@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.29913,0.914132,0.655948,1.772859,0.375685,-0.838943,-0.775399,-0.580785,0.299654,0.241004,0.554159,0
0.087715,-2.838771,-0.777945,-0.677944,0.29954,0.042126,0.037169,-1.24876,-0.058536,0.200919,-0.028368,0
0.57083,-0.053824,0.027614,0.316273,0.134368,0.213083,0.114379,-0.829329,-0.967433,0.610782,-0.383877,0
-0.552561,-1.123498,-0.854677,-0.629811,0.29297,0.056583,0.010777,-1.069618,-1.027681,0.251383,0.175976,0
-0.808962,0.14058,0.478958,-1.1723,0.060691,-0.273732,-0.179405,-0.037231,0.028328,0.966652,0.832504,0
-0.440577,0.457805,1.412703,-1.542274,-0.14142,-0.28082,-0.155,0.443056,-0.317878,0.536943,0.153112,0
-1.190037,0.723106,-1.236911,-0.082978,-0.15461,0.564787,0.511266,0.783481,0.410252,-0.138747,-0.040497,0
3.114807,-3.353339,2.358083,-1.01484,-0.339051,0.271376,0.262652,-0.273304,-1.570724,-2.024408,-1.39154,0
0.9468,0.851031,1.12438,1.608414,0.192557,-0.467672,-0.465601,-0.496046,0.190739,0.369582,0.709727,0
-1.000972,0.547234,-0.396789,-0.698713,0.178713,0.040128,0.0375,-0.80048,-0.062795,0.202766,0.025016,0
2.136843,1.146333,0.356586,1.346212,-0.022392,0.871488,0.606258,-1.259921,-0.102994,0.962328,-0.001511,0
-0.186312,-2.212545,-1.23187,-0.166874,-0.037889,0.50852,0.463931,0.276324,2.492188,-0.251408,-0.276061,0
-0.967042,0.720039,-0.382892,-0.709534,0.14977,0.047684,0.063771,-0.754203,-0.315524,0.066886,-0.153711,0
-0.650405,0.933997,-0.490611,0.687873,0.359186,-0.282368,-0.295737,-0.830549,-0.135245,1.278108,-0.837302,0
-0.797248,0.871591,0.264334,-0.961461,0.044869,0.019991,0.035251,-0.411205,-0.228411,-0.006881,-0.3509,0
-0.327822,-1.975964,-1.613938,-0.097275,-0.017786,0.604678,0.46329,0.685362,-1.309625,0.031754,0.16195,0
-0.391131,0.525631,0.162796,-0.112965,0.165673,-0.13867,-0.134576,-0.692629,-0.600484,-0.739427,0.173179,0
0.210923,-1.828488,-0.179269,-0.052528,0.289906,-0.223542,-0.151038,-1.296646,1.728806,-0.606601,0.236747,0
0.172002,-1.756948,0.85909,-1.167109,-0.417595,0.077185,0.187157,1.927602,1.470858,0.436931,0.303112,0
0.486197,-0.730973,-0.649789,2.0274,0.052711,-0.350561,-0.179672,0.71565,2.119474,1.038457,-0.923069,0
-0.843496,1.138088,0.333865,-0.979867,0.025298,0.021078,0.040007,-0.356722,-0.214225,-0.053108,-0.418252,0
-1.133862,0.351549,-1.630848,-0.031311,-2.728951,1.586555,-1.651134,0.347675,0.271829,-0.120524,-0.051902,0
-0.879128,0.699101,-0.729142,-0.293997,-0.220178,0.614401,0.512058,1.060833,-0.013116,-0.435036,-0.502796,0
-0.53711,-0.559292,-0.137159,-0.901868,0.15123,-0.022217,-0.023063,-0.611951,-0.879849,0.294826,0.114298,0
0.165499,1.330906,-0.679991,2.828818,0.167527,-0.282291,-0.340315,0.94861,0.151917,0.989746,-0.678712,0
-0.763612,-0.031399,-0.431965,-0.715332,0.188445,0.073904,0.046469,-0.791815,-0.667763,0.156988,-0.046345,0
-0.160749,0.973854,0.155049,0.527391,0.253926,-0.265424,-0.280049,-0.885929,-0.363506,-1.305622,0.680543,0
-1.199368,1.012969,-0.556896,-0.595138,0.208138,0.095884,0.062972,-0.89238,0.037295,0.136652,-0.030705,0
-0.227335,1.413947,0.033925,0.94794,0.332095,-0.477084,-0.460455,-0.737423,0.024572,0.049059,0.079803,0
-0.79108,-0.39722,-0.789114,-0.573772,0.240034,0.067288,0.068074,-1.044447,-0.385237,0.232908,0.092476,0
-0.786741,-0.075641,-0.251213,-0.834818,0.178935,-0.058349,-0.044859,-0.632458,-0.23324,0.440725,0.293845,0
0.77021,-5.820332,-1.385744,-0.688411,0.498148,-0.042819,-0.09563,-1.965772,-1.259258,0.219676,0.396737,0
-0.10651,-0.265665,-0.604097,0.487601,-0.095131,0.343208,0.239551,0.845696,-0.275256,-0.99375,0.501409,0
-0.576823,0.056599,-0.91029,0.669566,-0.018459,0.282558,0.183485,0.764016,-0.116941,-0.761979,0.848555,0
-0.116711,0.830499,1.093809,-0.457411,0.014992,-0.312582,-0.245696,-0.123911,-0.151611,-0.512944,0.508676,0
-0.46324,1.373152,-0.353792,1.295279,0.410117,-0.488657,-0.479481,-0.718263,0.091335,1.836896,-1.294781,0
-1.148136,1.126889,-0.497659,-0.639872,0.156826,0.060111,0.056811,-0.855658,0.099936,0.030532,-0.167299,0
-0.650761,0.136584,-0.117027,-0.838566,0.119794,0.068919,0.058367,-0.686517,-0.616067,-0.06136,-0.34478,0
-0.827683,-0.409757,-1.231162,-0.142061,-0.082703,0.546884,0.452948,0.729867,0.61715,-0.028373,0.061902,0
1.773783,-1.399927,1.100127,1.545365,0.221449,-0.476262,-0.448957,-0.734513,0.499501,0.259061,0.48736,0
0.469856,1.304429,-0.46048,2.578883,-0.000987,0.238656,0.099063,0.621857,0.249815,-0.176042,0.530481,0
-0.899179,0.5489,0.233563,-1.015117,0.083443,-0.125911,-0.081969,-0.283539,-0.181779,0.553853,0.374036,0
1.13165,-0.249525,-0.164635,2.373811,-0.017849,0.193701,0.051572,0.784248,-0.068211,-0.108052,0.499433,0
2.806674,-1.275939,3.650168,-0.002631,-0.31749,-0.736043,-0.541175,1.040367,0.144166,0.840434,0.285796,0
0.518529,0.848156,0.176965,2.069846,-0.038607,-0.236072,-0.269167,1.454082,-0.286367,0.763228,-1.004631,0
0.116916,1.545659,0.376497,1.922642,0.38193,-0.64906,-0.637094,-0.79026,-0.065868,-0.139596,0.035943,0
-0.615478,0.444782,1.170814,-1.4624,-0.079117,-0.320343,-0.197958,0.362487,-0.205177,0.792117,0.526841,0
-0.508029,-1.413682,-0.843979,-0.639611,0.300877,0.038331,-0.000643,-1.120371,-0.874889,0.322063,0.274858,0
-0.042154,0.119912,0.521696,0.105669,0.195679,-0.506816,-0.416825,-0.317498,0.260425,0.746892,-0.257822,0
0.460288,0.849781,0.501353,0.89663,0.234797,-0.454807,-0.416249,-0.625885,0.08403,-0.032732,-0.462711,0
-1.21464,1.131026,-0.428072,-0.652722,0.147916,0.032798,0.069422,-0.780625,0.008629,0.203162,0.032899,0
-0.85979,0.37679,-0.125002,-0.807125,0.138858,-0.016061,0.019362,-0.733001,0.683658,0.191892,-0.059307,0
0.125654,0.55925,2.492863,-1.974786,-0.383879,-0.263471,-0.104604,1.027259,-0.999358,-0.006657,-0.728375,0
-0.96706,0.373745,-0.318525,-0.750325,0.172539,-0.015918,0.001246,-0.697356,0.034297,0.3878,0.221855,0
1.354755,-5.206211,0.282754,-1.170754,0.150903,-0.125206,0.009098,-1.264696,2.470099,-0.25552,-0.847485,0
-0.260276,-0.955052,0.315852,-1.080155,0.083519,-0.11491,-0.048249,-0.494063,0.41966,0.293978,-0.02827,0
-0.78742,1.111168,0.061975,-0.075755,0.204603,-0.205285,-0.191352,-0.702493,0.091969,-0.406162,0.599667,0
-0.139557,-0.483171,1.15361,-1.427182,-0.082986,-0.226245,-0.099933,0.086798,0.427527,0.347513,-0.11065,0
0.794742,0.406265,1.761715,-0.526556,-0.11442,-0.304246,-0.2321,0.087876,-1.004916,-1.513592,-0.441708,0
0.850362,-2.020234,0.46497,0.216357,-0.246335,0.099365,0.089841,1.43571,-0.869755,-1.195069,0.393982,0
-1.079797,0.413759,-1.212888,-0.11845,-0.127945,0.567756,0.4882,0.755436,0.300927,-0.16359,-0.047749,0
2.072014,-4.788724,-2.891109,0.765666,0.355004,0.213474,0.044899,0.434756,-3.529044,1.152965,-0.321754,0
0.396343,-0.818303,0.573219,0.374597,0.224035,-0.407085,-0.372612,-0.767721,-0.449577,-1.252014,0.741616,0
-0.748648,1.070587,0.68579,-1.167358,-0.029768,-0.081935,-0.029604,-0.074739,-0.275328,0.12161,-0.24649,0
-0.411369,-0.553823,-0.188493,-0.807152,0.142031,0.019973,0.072358,-0.909917,0.821292,-0.112002,-0.481991,0
1.161515,-0.014722,2.432155,0.885045,0.051763,-1.145879,-0.963757,0.713058,-1.063292,0.604528,0.724579,0
-0.2045,0.114105,5.163398,-3.559354,-0.672746,-1.678869,-1.121509,3.808619,-0.307334,3.930264,3.915187,0
-0.546892,0.458254,-0.521069,0.427847,-0.110515,0.265608,0.195416,1.015356,0.218801,-0.77584,0.584117,0
0.487996,-1.463179,-0.005695,0.442568,-0.140069,0.118651,0.127376,0.906694,1.678462,-1.002453,0.666835,0
1.612222,-2.06798,0.198158,0.465919,-0.191205,0.155381,0.18303,0.827028,2.407308,-0.879234,-0.696502,0
-0.103316,-0.353975,-0.381325,0.499651,0.341667,-0.233278,-0.243465,-1.190147,-0.63231,-0.820184,1.04259,0
-0.56574,-0.60018,-0.312952,-0.760832,0.202417,-0.02655,0.015843,-1.024154,1.459368,0.115977,-0.153591,0
-0.167266,1.16713,-0.632861,2.465149,-0.063216,-0.423138,-0.119607,0.932257,0.285944,0.635138,-0.303699,0
-0.387418,0.590277,1.473921,-1.537692,-0.163336,-0.240201,-0.112717,0.393782,-0.047816,0.31209,-0.153808,0
-0.986925,0.331945,-0.565832,-0.634691,0.22205,0.060054,0.038978,-0.923846,-0.000439,0.207081,0.05405,0
1.45565,-4.063651,1.513973,-1.668921,-0.113685,-0.206577,-0.029316,-0.371308,1.563982,-0.394285,-1.185879,0
-0.54104,1.124266,0.129611,0.36693,0.257585,-0.342868,-0.317954,-0.802724,0.142109,-0.856166,0.887218,0
-0.781027,-0.171118,-0.53656,-0.662801,0.219016,0.060118,0.043954,-0.918127,-0.048975,0.201705,0.005207,0
-1.251516,0.870794,-1.288622,-0.050314,-0.097746,0.620942,0.496283,0.760758,0.392203,-0.168252,-0.066178,0
-1.142422,0.487606,-1.351001,-0.045954,-0.080264,0.618577,0.49166,0.706135,0.297475,-0.1547,-0.039823,0
-0.788615,1.12247,-1.080666,1.18268,0.02473,0.216188,0.121793,0.946793,0.277325,1.026716,-0.82447,0
-0.865604,1.173106,-0.038671,-0.260493,0.178667,-0.113414,-0.102604,-0.719987,0.039373,-0.337238,0.283563,0
-1.115843,1.150503,0.169706,-0.951721,0.087012,-0.098586,-0.062889,-0.311831,0.003136,0.499182,0.322125,0
-0.946956,0.604996,-0.150086,-0.803482,0.142657,0.005703,0.011691,-0.655386,0.087277,0.223723,0.008756,0
-1.099073,1.01439,-0.023257,-0.853282,0.117444,-0.044178,-0.020572,-0.493738,0.11485,0.380741,0.191774,0
1.315697,0.679072,1.615718,1.580731,-0.349673,-0.11198,-0.132091,2.047945,-0.380187,0.188444,0.646103,0
-0.033075,0.220969,1.551127,-1.556586,-0.206541,-0.102384,-0.013814,0.342032,-0.880356,-0.188618,-0.802793,0
-0.092235,-0.354411,-0.891894,1.220639,0.027,0.110744,0.054587,0.864572,0.099209,0.737945,-0.853619,0
-0.834821,0.317426,-0.375497,-0.696145,0.179136,0.068515,0.065068,-0.880757,0.363366,0.019269,-0.249603,0
0.98237,1.03996,2.026377,0.283882,-0.064827,-0.659414,-0.521641,0.483113,-0.339322,0.668897,-0.608598,0
-0.194698,1.027754,-1.073495,2.105603,0.154644,-0.134901,-0.197678,1.026798,0.313875,1.956025,-1.462907,0
0.014923,-2.016747,1.164738,-1.403781,-0.416078,-0.230255,-0.042821,2.352801,1.861729,1.394654,1.487294,0
0.575386,-1.541003,-0.991238,2.483429,0.255221,-0.222851,-0.315257,0.530124,-0.758327,0.009912,0.54037,0
-1.115524,1.021015,-0.15967,-0.783894,0.127637,-0.009537,0.013421,-0.601731,0.094391,0.29262,0.098789,0
-0.783651,1.042301,0.537951,-1.074476,-0.007664,-0.023606,0.012428,-0.216585,-0.205043,0.049909,-0.325094,0
-0.272909,-0.76711,-1.170005,0.466748,-1.726291,-1.174677,1.713029,0.297371,0.924919,-0.804194,0.06295,0
-0.497194,-0.501467,-0.323523,-0.6035,-0.249364,0.41536,0.355956,1.32356,-0.459534,-0.03321,0.02152,0
0.21657,1.241415,-0.067953,2.483897,0.42493,-0.996902,-0.800917,-0.805578,-0.096871,1.32226,-0.711912,0
-1.130724,0.861067,-0.330877,-0.542689,-0.248442,0.33014,0.300047,1.565571,0.232063,0.459635,0.593292,0
-1.024701,0.471184,-0.517588,-0.461193,-0.211811,0.370902,0.331974,1.376353,0.421854,0.362916,0.477444,0
-0.297044,1.136394,0.960385,-0.095993,0.074594,-0.350899,-0.297685,-0.280965,-0.194429,-0.884385,0.486141,0
6.688734,-5.01036,1.007336,-0.353184,-0.736497,1.73368,1.451034,0.472576,0.913909,-1.327488,-1.132328,0
-0.773377,0.700402,0.244998,-0.970609,0.053925,0.005441,0.019513,-0.409779,-0.368022,0.061802,-0.249962,0
0.67036,1.101942,1.473138,1.458345,0.191489,-0.823193,-0.734337,-0.140599,-0.133258,-0.146778,-0.084264,0
0.818006,-6.00924,-2.608311,0.084788,0.193295,0.675629,0.471506,0.208439,-3.551453,0.267777,0.493266,0
-0.615302,0.553139,0.352825,-0.830055,-0.401825,0.351521,0.341719,1.895741,-0.287653,0.049663,-0.054873,0
-1.080968,0.841053,-0.313587,-0.714367,0.168258,0.037208,0.031114,-0.735732,0.140686,0.218978,0.021716,0
-0.555519,1.040203,1.390884,-1.481415,-0.159284,-0.196472,-0.09257,0.402053,-0.387934,0.276304,-0.170284,0
-1.132627,0.649952,-0.994558,-0.207389,-0.142016,0.529593,0.438233,0.985141,0.410359,0.014542,0.111541,0
0.806072,-1.905238,3.181794,-2.470648,-0.388388,-0.778743,-0.431564,1.338797,1.437912,1.054108,0.443425,0
-0.89725,0.255009,-0.37735,-0.732389,0.183941,0.027714,0.019738,-0.762454,-0.280665,0.251442,0.079894,0
-0.545675,-0.087506,-0.100217,-0.824716,0.121269,0.0848,0.080224,-0.767198,-0.09119,-0.140252,-0.488688,0
-0.935944,-0.12304,-1.253114,-0.14942,-0.094663,0.558605,0.443601,0.893078,-0.356635,0.0699,0.209386,0
0.208344,1.375466,1.071932,0.572784,0.109376,-0.443493,-0.396735,-0.321828,-0.437244,-0.943382,-0.662625,0
-0.735874,0.183732,-0.169703,-0.802831,0.139771,0.046858,0.046264,-0.734334,-0.096395,0.046336,-0.221557,0
-0.729997,-0.374697,-0.67651,-0.611942,0.230442,0.087484,0.070316,-1.037969,-0.266946,0.11308,-0.068658,0
0.347858,0.577049,0.810869,0.620901,0.168615,-0.45659,-0.40117,-0.430287,0.046926,-0.112546,-0.39457,0
0.883516,0.334995,0.218654,1.898675,0.395976,-0.651227,-0.632841,-0.77161,-0.579823,0.481608,-0.634475,0
1.245938,-2.614608,2.273762,-1.344189,-0.148645,-0.598156,-0.335778,0.069944,2.614146,-0.406212,-0.180972,0
-1.12854,0.842708,-0.533664,-0.604219,0.205107,0.084731,0.065943,-0.928604,0.328058,0.114161,-0.076824,0
-0.967359,0.484052,-0.454397,-0.66061,0.195358,0.049053,0.053445,-0.924907,0.515569,0.102157,-0.112425,0
-1.187894,0.940724,-0.637275,-0.380536,-0.202932,0.431143,0.368179,1.309866,0.245199,0.235989,0.356442,0
-0.666944,-0.202747,-1.014532,-0.226308,-0.175073,0.626669,0.525964,0.837498,-0.492721,-0.443267,-0.442364,0
-0.721836,0.494792,0.332184,-0.853363,-0.379028,0.265294,0.273647,1.956401,-0.137158,0.362799,0.35688,0
2.05274,-4.106846,1.414667,-0.030705,0.091874,-0.627593,-0.480491,-0.332925,-0.672326,0.468466,-1.567196,0
-1.036421,0.386199,-0.7282,-0.56145,0.24618,0.108423,0.062102,-0.994017,-0.335784,0.160096,0.025697,0
-1.112967,0.465125,-1.323598,-0.065598,-0.09407,0.620117,0.494541,0.755277,0.000923,-0.159843,-0.046552,0
-0.846823,-0.028339,-0.566424,-0.641468,0.223567,0.060569,0.049982,-1.03268,0.236395,0.108595,-0.063027,0
-0.453171,1.096199,0.63728,-0.013757,0.138928,-0.337075,-0.294825,-0.444455,-0.041105,-0.729618,0.65636,0
-0.025332,-0.004339,0.230425,0.702512,0.302956,-0.54762,-0.492738,-0.517266,-0.105458,1.163789,-0.405522,0
-0.947566,0.249581,-1.145097,-0.136005,-0.28034,0.478701,0.588655,0.782628,0.368237,-0.220202,-0.183726,0
-0.443663,-0.659759,0.763608,-1.30777,0.028956,-0.346879,-0.201045,-0.07017,1.070286,0.913803,0.685346,0
-1.034812,0.986337,-0.069089,-0.817734,0.118167,0.015038,0.020117,-0.571295,0.020691,0.193639,-0.043147,0
-0.01539,-0.533322,-0.0369,0.44706,0.313438,-0.32928,-0.289885,-1.166103,0.859418,-1.029342,0.691245,0
3.047803,1.690444,0.691717,0.608602,0.218977,-0.765852,-0.707068,-0.083362,-0.451787,-0.136689,-0.545344,0
-1.225014,1.102942,-0.584645,-0.575646,-0.021423,-0.122477,0.256149,-0.917,0.017363,0.139193,-0.031011,0
-0.190311,-0.93742,1.06305,-1.327601,-0.467474,-0.03254,0.063828,2.586854,-0.65677,1.063645,1.121938,0
-0.075694,0.210969,2.129354,-1.854831,-0.273977,-0.365559,-0.185881,0.811497,-0.070887,0.453281,-0.091897,0
-0.191087,0.961788,0.013679,1.410481,0.395967,-0.593178,-0.558775,-0.821476,0.283874,0.507945,-0.235805,0
-0.899202,0.316621,-0.16555,-0.839203,0.150044,-0.032991,-0.026722,-0.534963,-0.453661,0.440785,0.277575,0
-1.012286,0.64573,-0.519614,-0.626874,0.194248,0.114129,0.07887,-0.87298,-0.311243,0.058546,-0.148341,0
-0.996074,0.387677,-0.572881,-0.616233,0.200169,0.053594,0.068383,-0.949452,0.165885,0.172668,-0.003689,0
-0.970105,-0.17656,-1.488455,-0.037652,-0.092954,0.56446,0.516042,0.594177,-0.062629,-0.126112,0.044177,0
-1.102652,1.112346,0.064192,-0.892004,0.100736,-0.051516,-0.029155,-0.41525,-0.01514,0.389545,0.194614,0
-0.809312,0.415658,-0.206241,-0.778311,0.132472,0.071481,0.062339,-0.699615,-0.426141,0.028244,-0.236733,0
-0.417045,-1.695101,-0.855673,-0.639864,0.311742,0.031725,-0.002344,-1.185962,-0.601884,0.308602,0.248585,0
-0.66988,1.155996,-0.586273,1.019747,-0.034853,0.146164,0.071366,0.881607,0.271816,-1.167932,1.065876,0
-1.138933,1.058066,-0.275834,-0.720749,0.157013,0.039453,0.033865,-0.707002,0.133523,0.196673,-0.003287,0
1.389405,0.950283,1.435287,0.800446,-0.001892,-0.164167,-0.190765,-0.254598,-0.487612,0.052352,0.111898,0
1.428344,-1.996648,1.510204,-0.546126,-0.507344,0.146217,0.18403,1.997403,-0.861084,-1.36746,-0.465313,0
-0.953303,0.650881,0.343782,-1.0684,0.070111,-0.185115,-0.119807,-0.169228,0.036045,0.71909,0.555845,0
-0.331834,-1.250399,0.538828,-1.30084,0.07051,-0.334354,-0.234463,0.033733,-0.707577,1.127412,1.020417,0
-1.08644,1.231696,-0.259372,-0.709622,0.126001,0.087803,0.089273,-0.736629,-0.041688,-0.061658,-0.329756,0
0.609423,-0.236341,0.260529,1.88303,0.443223,-0.757617,-0.739184,-0.72603,-0.945956,0.270696,0.61484,0
0.315684,0.676755,1.586878,-0.034654,-0.011568,-0.553163,-0.433231,0.21364,-0.395309,0.18534,-0.686815,0
-0.868863,0.156884,-0.580172,-0.660145,0.202031,0.049426,0.048255,-0.92052,-0.360544,0.111291,-0.048946,0
-1.061043,1.167936,-0.279652,-0.687529,0.127645,0.127324,0.097079,-0.781508,-0.036807,-0.11635,-0.403371,0
-1.264893,1.032289,-1.099409,-0.137816,-0.139583,0.583431,0.465981,0.923574,0.264874,-0.09722,0.003135,0
-1.090556,0.54431,-1.179991,-0.129161,-0.269511,0.4681,0.579602,0.825397,0.009905,-0.156416,-0.055562,0
-0.812557,-0.014743,-0.394729,-0.72252,0.199716,0.018009,0.019755,-0.87602,0.297277,0.211719,0.01843,0
-0.564729,0.848646,-0.760031,0.801781,-0.10875,0.188703,0.218386,0.79488,0.091482,-1.252939,0.529179,0
-0.579585,0.523015,0.665383,-1.179289,-0.019935,-0.091781,-0.030046,-0.167023,-0.203713,0.108968,-0.254154,0
-0.427949,0.569052,0.604105,-0.919983,-0.464753,0.386409,0.380325,1.989555,-0.426114,-0.214514,-0.439668,0
-0.443482,-0.301925,-0.592646,-0.403419,-0.239368,0.612231,0.510969,1.06708,-0.468361,-0.539236,-0.653073,0
-0.167203,0.645039,-0.74729,2.150377,0.120325,-0.089737,-0.161023,0.777137,0.382594,0.111072,-0.070053,0
0.113419,0.003955,-0.585352,2.079309,0.104894,-0.23201,-0.243011,0.990413,0.653049,1.003414,-0.427656,0
-0.494489,-1.449724,-1.413013,-0.102067,-0.086339,0.525238,0.501549,0.406385,0.894664,-0.204806,-0.115998,0
0.302991,1.413165,0.788522,1.772431,0.309653,-0.737579,-0.68689,-0.521558,-0.196036,-0.105996,0.093285,0
-0.694537,0.510396,-0.136344,-0.590501,-0.319442,0.470121,0.421274,1.501564,-0.143669,-0.180982,-0.273894,0
-0.91592,0.874066,-0.008606,-0.848983,0.099528,0.033729,0.036693,-0.554077,-0.174032,0.065505,-0.21509,0
2.840209,0.755811,0.725691,1.87478,0.004885,0.708956,0.455326,-1.246492,0.449973,1.0872,-0.311662,0
0.268647,-0.118168,-0.235297,0.516082,-0.167483,0.349677,0.251869,0.977734,-0.398955,-1.290028,0.406287,0
-0.518591,0.220343,0.623597,-1.145666,0.002214,-0.095694,-0.025662,-0.271967,0.453731,0.148622,-0.241707,0
2.19876,-2.760433,1.735196,1.158507,0.164674,-0.803973,-0.649419,-0.364885,1.63288,0.941511,1.216121,0
-0.880146,0.405038,-0.02581,-0.870367,0.129727,-0.053539,-0.020107,-0.602066,0.426269,0.327098,0.111588,0
-0.351587,-1.929584,-0.995458,-0.625665,0.329908,0.044124,-0.006948,-1.174561,-1.439014,0.321828,0.309543,0
-1.196872,1.074968,-0.51427,-0.607173,0.18901,0.089836,0.072914,-0.883236,0.092034,0.10148,-0.080173,0
-0.297544,-0.642344,-0.648755,-0.22241,-0.134774,0.221722,0.23001,1.078731,1.066449,-0.188661,0.30745,0
-0.868841,0.529101,-0.021422,-0.863037,0.117078,-0.009837,0.00536,-0.56067,0.021061,0.233495,-0.012901,0
1.166944,1.430516,0.96963,1.087555,0.076636,-0.167737,-0.193698,-0.447185,-0.158121,0.457687,-0.090307,0
2.558976,0.79007,1.328995,0.507024,-0.702712,1.348979,1.074077,1.349034,-0.149676,-0.693857,0.64457,0
-0.988145,-0.008746,-1.415702,-0.059938,-0.09479,0.594788,0.496326,0.756503,-0.342389,-0.056865,0.075736,0
0.22502,-3.550311,-2.000533,-0.023174,0.049665,0.689118,0.507836,0.475933,-2.486547,-0.088389,0.015155,0
-0.607607,-0.447313,-0.454796,-0.727341,0.207208,0.052158,0.037443,-0.92761,-0.184472,0.067375,-0.14768,0
-0.943768,0.747581,-0.049958,-0.832861,0.117626,0.006941,0.018953,-0.582738,0.1168,0.195837,-0.057689,0
-1.111205,1.061879,-0.306548,-0.739529,0.16513,0.014344,0.012102,-0.689109,0.057373,0.176447,-0.012614,0
-0.92216,0.147672,-0.640214,-0.625393,0.233014,0.079481,0.042177,-0.924533,-0.495388,0.190001,0.051801,0
0.314165,0.452096,0.163907,1.966872,0.466147,-0.741688,-0.729646,-0.908427,-0.254934,0.15414,0.546411,0
-0.758759,0.599851,-0.888278,0.538495,-0.096412,0.327382,0.294128,0.792155,0.215991,-0.767927,0.515222,0
-0.601147,-0.120042,0.019583,-0.929803,0.1053,-0.011305,-0.001911,-0.450789,-0.809734,0.278059,0.017736,0
-0.686035,1.034461,0.770653,-1.178937,-0.056928,-0.052875,0.003462,-0.072216,-0.27434,0.026039,-0.393782,0
-0.507749,-0.347595,0.058706,-0.922838,0.116783,-0.030137,0.007482,-0.684943,0.520948,0.110222,-0.199842,0
-0.697628,0.850719,0.65633,-1.139716,-0.024463,-0.062803,-0.009665,-0.139327,-0.131809,0.119863,-0.26568,0
-0.121459,1.051815,-0.836173,1.837196,0.140992,-0.181733,-0.243557,0.78647,0.121834,-0.915679,0.70184,0
-0.286613,0.120803,1.412491,-1.566701,-0.145125,-0.26068,-0.146868,0.45285,-0.834493,0.472679,0.080574,0
-1.146193,0.923237,-1.031659,-0.161592,-0.153504,0.609572,0.494173,0.928652,0.159137,-0.237888,-0.19347,0
-1.116989,1.08196,-0.232812,-0.741335,0.14791,0.039187,0.032863,-0.674544,0.072176,0.171386,-0.041394,0
0.196111,0.078765,-0.55101,2.444316,0.147367,-0.240405,-0.280619,0.727334,0.657036,-0.15829,0.24424,0
0.177263,-2.120865,1.074841,-1.479305,0.007776,-0.425034,-0.225347,-0.177749,2.2573,0.800943,0.44645,0
1.104373,-1.072346,0.710795,-0.689399,-0.049719,0.303209,0.288236,-0.870411,1.163124,-0.477391,-0.045058,0
-0.183828,0.3234,1.904929,-1.748181,-0.235182,-0.324796,-0.164118,0.679505,-0.104898,0.428279,-0.084677,0
1.775981,-3.726308,-1.152908,2.60151,0.298537,-0.222752,-0.335226,0.487722,-2.181433,0.41224,-0.088114,0
-1.232318,1.230396,-0.521912,-0.598507,0.129253,0.050581,0.11336,-0.877921,0.069317,0.072995,-0.116353,0
-0.611063,0.857847,1.221927,-1.429605,-0.116681,-0.218717,-0.117166,0.340548,-0.375447,0.447519,0.071851,0
-0.047443,0.329799,-0.458559,1.884879,0.066103,-0.161198,-0.209964,1.090212,-0.044282,0.420264,0.115805,0
-1.001716,0.975391,-0.502708,-0.422325,-0.247076,0.493254,0.423136,1.311586,0.093558,-0.131368,-0.133262,0
-0.498817,0.567854,0.432952,-1.039282,-0.002214,0.067643,0.07802,-0.368516,-0.611738,-0.309425,-0.770331,0
-0.789925,-0.199724,-0.557226,-0.641092,0.230056,0.047455,0.052532,-1.12168,0.724421,0.066142,-0.121194,0
0.857067,-0.613898,0.405525,2.027034,-0.003747,-0.428888,-0.406886,1.355783,0.290215,0.095758,0.610394,0
-0.728765,0.714219,0.31497,-0.993991,0.033699,0.012693,0.030326,-0.349,-0.45383,0.031784,-0.318503,0
-0.244012,0.784292,-1.123815,2.026272,0.14627,-0.052372,-0.123796,0.915228,0.45491,1.76138,-1.440605,0
0.617097,0.901274,-2.148016,0.777534,0.347149,-0.617789,-0.578017,1.160007,-0.096174,0.987335,-1.087692,0
0.574993,1.468237,0.513665,1.91841,0.28725,-0.319153,-0.383233,-0.837412,-0.137256,0.216903,0.633333,0
1.733668,0.217399,1.280367,0.979755,0.142397,-0.66078,-0.578574,-0.29636,-0.585302,-0.857212,-1.697689,0
