@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.136986,0.009132,219,0,2,35,1,3238,1440.766667,414,0
1,1,6,0.938405,0.759615,0.264423,34.666667,0,6,0,0.166667,2257,1041.266667,1442,0
1,2,2,1,0.047619,0.047619,21,0,7,14,0.5,822,614.166667,822,0
1,2,6,0.840727,0.147472,0.025281,118.666667,1,3,744,0.833333,360,228,28,0
1,1,1,0,0.04,0.013333,75,1,2,2,1,970,814.5,688,0
1,2,76,0.293572,0.018692,0.017592,47.868421,0,3,4878,0.263158,201,201,156,0
1,1,1,0,0.016949,0.016949,177,1,7,0,1,8195,2964.089286,8195,0
1,1,1,0,0.006993,0.006993,143,0,3,0,1,10617,5004.783333,5195,0
1,1,1,0,0.000934,0.000934,1071,0,13,77,1,4718,1222.549747,4718,0
1,1,1,0,0.002667,0.002667,375,0,4,0,1,371,371,50,0
1,1,1,0,0.027559,0.019685,254,0,1,1,1,578,578,546,0
1,1,4,0,0,0,32.5,0,1,0,0.25,1222,635.5,31,0
1,1,14,0,0,0,7.785714,0,3,0,0.071429,4383,3949.5,3907,0
1,1,1,0,0,0,27,0,1,0,1,1081,957,1064,0
1,1,1,0,0.045455,0.016529,242,0,3,0,1,8,8,8,0
1,1,1,0,0.003906,0.003906,256,0,1,0,1,572,522.166667,231,0
1,1,1,0,0.002919,0.005004,2398,0,2,0,1,2,2,2,0
2,3,7,0.831356,0.112299,0.02139,26.714286,1,1,142,0.714286,16152,6268.337302,5987,0
1,1,1,0,0.062407,0.010401,673,0,2,168,1,3704,1103.218099,3626,0
1,2,2,0.249882,0.089552,0,134,0,2,14,1,4715,1427.869048,4715,0
1,1,1,0,0.017192,0.002865,349,0,3,1,1,3022,2111.666667,1183,0
2,3,9,0,0,0,58.111111,0,1,0,0.111111,15115,5389.113492,4975,0
1,2,4,0.728804,0.200935,0.102804,53.5,0,2,50,0.5,462,434,358,0
1,1,1,0,0.001945,0,2057,0,17,79,1,382,294.5,265,0
1,1,1,0,0.036093,0.004246,471,0,6,49,1,2399,1503.666667,2399,0
1,1,1,0,0.028571,0.028571,70,0,1,0,1,2841,1490.666667,698,0
1,2,2,0.790707,0.309904,0.134185,156.5,0,1,49,1,17703,7111.409921,4732,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,4,10,0.889649,0.063957,0.01315,669.2,0,4,536,0.2,19599,6517.439683,48,0
1,1,1,0,0,0,9,0,1,0,1,11821,3347.441667,5876,0
1,1,1,0,0.004975,0,402,1,9,3,1,38,38,38,0
1,1,1,0,0,0,3,1,1,0,1,4921,1600.74881,2137,0
1,1,1,0,0,0.006006,333,0,4,0,1,2388,1088.133333,862,0
1,1,1,0,0,0,28,1,1,0,1,14003,3121.816667,1547,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.007067,0,283,1,11,30,1,8131,3020.064286,8131,0
1,1,1,0,0.000837,0.00251,1195,0,10,1,1,4050,1441.516667,4050,0
1,2,2,0.997503,0.013667,0.005695,439,1,2,46,1,9809,4265.218254,3947,0
1,1,1,0,0.010929,0.005464,183,1,3,4,1,538,433.5,345,0
1,1,1,0,0.1,0.94,50,0,4,134,1,2320,1994.166667,2320,0
1,1,1,0,0,0,0,0,1,0,1,2509,2115.833333,1639,0
1,1,1,0,0.094203,0.043478,138,1,1,329,1,4120,1293.471429,3948,0
1,1,1,0,0.002304,0.002304,434,1,6,2,1,1027,1027,1027,0
1,1,1,0,0,0.02682,261,0,1,0,1,2995,1518.7,2923,0
1,1,1,0,0,0.068182,88,0,3,9,1,1120,959,908,0
1,1,1,0,0.00112,0.00112,893,1,7,6,1,53,51,53,0
1,3,8,0.788637,0.187814,0.02724,174.375,0,7,1538,0.875,475,475,38,0
1,1,1,0,0.075758,0.484848,66,0,4,0,1,2191,1412.166667,528,0
1,1,1,0,0,0,0,0,1,0,1,7465,1710.275325,7465,0
1,1,2,0.468996,0.009106,0.003311,1208,1,22,2,0.5,581,360.583333,554,0
1,1,1,0,0.003713,0.003713,808,0,2,2,1,2543,748.296429,2543,0
1,1,1,0,0,0,0,1,1,100,1,367,367,367,0
1,1,1,0,0,0,0,0,1,0,1,7072,3515.15,462,0
1,3,48,0.74083,0.010536,0.010536,132.479167,0,12,0,0.145833,5014,4535.5,4538,0
1,1,1,0,0.034483,0.034483,29,1,3,103,1,5140,2617.183333,307,0
1,1,3,0.289971,0.153439,0.041799,630,0,16,16,1,73,73,42,0
1,2,3,0.89564,0.030189,0.018868,88.333333,0,2,26,0.666667,8011,4407.866667,1134,0
1,1,1,0,0,0,0,0,1,0,1,7196,3885.816667,787,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,1,1,0,0.021429,0,280,1,2,5,1,1260,1083,1040,0
1,1,1,0,0.025538,0.005376,744,1,3,19,1,5393,2697.016667,314,0
1,1,2,0,0,0,37,1,1,0,0.5,4263,2709.5,178,0
1,1,1,0,0.023739,0.026706,337,1,5,360,1,22295,5786.938817,7411,0
1,1,1,0,0,0.004396,455,0,6,26,1,29,29,29,0
1,1,2,0.181166,0.034002,0.029643,1147,1,11,3,1,6343,2550.05,6343,0
1,1,1,0,0.08465,0.020316,886,1,2,7,1,6330,2854.021429,2008,0
1,2,5,0.699062,0.055718,0.102639,68.2,1,5,152,0.8,18913,7854.776984,6875,0
1,1,1,0,0.026455,0.015873,189,0,3,0,1,909,690.5,595,0
1,1,1,0,0.026316,0.026316,38,0,3,0,1,1277,1100,1055,0
1,1,1,0,2.235294,2.117647,51,0,5,134,1,1510,857.333333,480,0
1,2,3,0.817582,0.007378,0.006394,677.666667,0,4,471,1,3428,1121.089394,3350,0
1,1,1,0,0.022491,0.00346,578,1,9,3,1,4245,1814.666667,200,0
1,1,1,0,0.005764,0.002882,347,0,6,42,1,2269,1449.833333,2269,0
1,1,1,0,0.021605,0.021605,648,1,9,36,1,8134,3017.152381,8134,0
1,1,1,0,0.010929,0.032787,183,1,6,240,1,21351,6120.994481,5673,0
1,1,1,0,0.166667,0.435897,78,0,2,0,1,8,8,8,0
1,1,2,0.961237,0.218069,0.065421,160.5,1,2,22,1,1538,1400,1335,0
1,1,1,0,0,0.03125,128,0,4,8,1,132,132,88,0
8,32,214,0.997357,0.035343,0.035343,55.794393,0,11,52373,0.28972,5729,2281.834921,5309,0
1,1,1,0,0,0.027972,143,0,3,0,1,47,47,30,0
1,1,2,0.600609,0.019269,0.007973,752.5,1,5,74,1,2229,1427,1182,0
1,1,2,0,0,0,22,1,1,0,0.5,2173,840.9,1484,0
1,1,1,0,0.002591,0.000864,1158,1,3,17,1,2979,1102.816667,91,0
1,1,1,0,0.033333,0.006667,150,1,4,10,1,5198,2146.446429,3663,0
1,1,2,0.991502,3.538462,2.846154,6.5,0,3,58,1,184,184,25,0
1,1,1,0,0,0,0,0,1,0,1,6921,4220.183333,2937,0
1,1,1,0,0.005181,0,193,0,4,10,1,4292,2403.5,1109,0
1,1,3,0.972883,0.002213,0.001771,1506,0,15,123,1,3410,1026.915476,3410,0
2,3,3,0.87015,0.087114,0.059891,183.666667,0,5,321,1,1240,946.5,700,0
1,1,3,0.994976,0.007986,0.006738,1335.666667,0,11,106,0.666667,6947,1504.29715,6947,0
3,3,3,0.702252,0.029487,0.007692,260,0,4,258,1,6074,2977.616667,5607,0
1,1,1,0,0.038023,0.019011,263,0,9,55,1,3671,1442.366667,3671,0
1,1,1,0,0.075238,0.061905,1050,0,3,0,1,2946,1099.65,67,0
1,2,6,0.637357,0.152134,0,89.833333,1,3,13,0.333333,591,482,215,0
1,1,1,0,0.006289,0,159,0,1,8,1,504,504,487,0
1,1,4,0,0,0,6.5,1,1,0,0.25,7113,2807.53254,5470,0
1,1,1,0,0,0,0,0,1,0,1,87,87,80,0
1,1,1,0,0.007246,0.007246,138,0,6,1,1,4680,1620.55,142,0
1,1,1,0,2.291667,0,24,0,1,55,1,7296,3681.433333,305,0
1,1,1,0,0.1,0,20,1,5,74,1,1087,642.633333,582,0
1,1,1,0,0.090909,0.181818,11,1,1,0,1,4605,1414.030952,1964,0
1,1,1,0,0.095694,0.088517,418,1,2,6,1,7547,2841.2,2977,0
1,1,1,0,5.777778,0,9,0,1,0,1,7157,3599.483333,515,0
1,1,1,0,0.002297,0,1306,1,6,0,1,2261,716.214286,2261,0
1,1,1,0,0.037383,0.003115,321,1,12,18,1,2226,666.416667,97,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,3,4,0.917327,0.248394,0.728051,116.75,1,2,4,0.5,9463,4466.214286,3678,0
1,5,7,0.620313,0.113269,0.032362,88.285714,0,5,642,0.714286,4547,2640.916667,1478,0
1,1,1,0,0.005674,0.001418,705,0,10,48,1,1291,669.583333,1291,0
1,1,1,0,0.004808,0,208,0,11,0,1,2771,1633.5,2771,0
1,5,14,0.507686,0.095672,0.047836,31.357143,0,2,1389,0.5,1422,862.666667,471,0
1,1,1,0,0.00463,0.00463,216,0,10,1,1,3654,3470.5,3654,0
2,4,6,0.638684,0.199215,0.015702,169.833333,0,4,159,0.666667,3478,1312.241667,516,0
1,1,1,0,0,0,0,0,2,243,1,989,759.333333,728,0
1,1,1,0,0.115789,0.113684,475,1,8,0,1,11629,3497.188095,910,0
1,1,6,0,0,0,46,0,1,0,0.166667,236,236,220,0
1,1,1,0,0.002037,0.002037,491,1,8,0,1,1274,836.333333,446,0
1,2,3,0,0.644231,0.471154,34.666667,0,4,183,0.666667,7610,3298.6,2666,0
1,2,2,0.684038,0.054167,0.0375,120,0,1,0,0.5,14343,5022.886905,2902,0
1,1,1,0,0.157407,0.009259,108,0,3,188,1,5048,2619.75,2493,0
1,1,1,0,0.045455,0.045455,22,0,2,1,1,2958,1018.217641,2880,0
1,1,1,0,0.0017,0.008925,2353,0,8,7,1,1117,640.333333,1117,0
1,1,1,0,0.113043,0.017391,115,1,7,132,1,1865,1008.166667,1865,0
1,1,1,0,0,0,0,0,1,0,1,9747,4501.116667,1848,0
1,2,7,0.719509,0.048983,0.015072,758.285714,0,10,84,0.714286,5422,1732.208333,5422,0
1,1,1,0,0,0,0,0,1,0,1,6237,2310.725397,4643,0
1,1,1,0,0,0,4,0,1,0,1,2303,2085.5,1842,0
1,1,1,0,0.029412,0.029412,68,0,5,56,1,529,529,529,0
1,1,1,0,0,0.039216,51,0,5,0,1,6726,2543.971429,1859,0
1,1,1,0,0.003393,0.023749,1179,0,6,1,1,148,148,148,0
1,1,2,0.764205,0.086022,0.010753,46.5,1,2,68,1,424,424,117,0
1,1,1,0,0.033784,0.027027,148,0,2,0,1,1634,979.333333,531,0
1,1,1,0,0.074627,0,67,1,3,5,1,18904,7855.900397,5145,0
1,1,1,0,0.59375,0.03125,32,1,2,21,1,3214,2285.666667,1346,0
1,1,1,0,0.084967,0,459,1,17,27,1,1744,708.7,1744,0
1,1,2,0.863121,0.019057,0.009027,498.5,0,4,51,1,160,160,143,0
1,6,8,0.76216,0.149742,0.030551,581,0,2,196,0.375,756,660,756,0
1,1,1,0,0.001575,0.001575,1270,0,14,2,1,2932,1054.090476,2932,0
1,2,3,0.580764,0.412088,0.335165,60.666667,0,4,11,1,867,528.5,696,1
1,10,49,0.583541,0.151233,0.032461,81.102041,0,12,36,0.204082,5609,5101.166667,5121,1
1,2,4,0.822669,0.080594,0.041357,235.75,0,2,0,0.25,9904,4589.666667,1937,1
1,1,2,0,1.346154,0.576923,13,1,2,25,1,3999,2100.02619,2264,1
1,1,3,0.300766,0.04147,0.035401,988.666667,0,14,12,1,1865,714.714286,1787,1
1,1,1,0,0.023256,0.034884,86,0,3,0,1,401,401,68,1
1,1,1,0,2.180556,2.013889,72,1,6,53,1,11361,4020.52381,852,1
1,4,9,0.849468,0.032561,0.001467,378.777778,0,10,119,1,1422,893,1422,1
1,2,2,0.970951,0.008287,0.005525,181,1,2,24,0.5,13942,5708.828571,5748,1
1,1,1,0,0.023145,0.017699,1469,0,15,0,1,2623,1124.133333,2623,1
1,1,2,0,0,0,579.5,1,1,0,0.5,14283,2702.652525,6747,1
1,2,2,1,0.011364,0.011364,88,1,5,58,1,4108,2160.369048,1316,1
1,1,2,0.981941,0.002681,0.016421,1492,1,22,1,1,555,389.333333,528,1
2,6,8,0.816532,0.038969,0.015085,198.875,1,6,2528,0.625,21928,6251.373268,11956,1
1,1,1,0,0.065868,0.071856,167,1,2,26,1,77,77,70,1
1,2,2,0.996712,0.101533,0.054598,522,1,13,1,1,66,66,55,1
1,1,1,0,0.005291,0.007937,378,0,13,6,1,3902,2005.097619,6,1
1,1,1,0,0.095238,0.028571,315,1,3,1,1,3339,1349.85,857,1
1,1,1,0,0.02521,0,119,0,2,1,1,1179,1179,984,1
2,4,7,0.543656,0.102612,0.010572,229.714286,1,13,1,0.571429,64,64,62,1
1,2,2,0.896331,0.310398,0.061162,327,1,1,8,0.5,5239,2631.616667,1254,1
1,1,1,0,0.029491,0.005362,373,1,4,11,1,631,481,491,1
2,4,9,0.578548,0.175971,0.088592,91.555556,0,4,227,0.777778,452,452,452,1
1,1,3,0.463044,0.1168,0.0304,208.333333,1,2,6,1,429,309.5,425,1
1,1,1,0,0.121212,0.030303,132,0,5,0,1,2306,1503.833333,752,1
1,1,2,0.873981,0.034965,0.044289,214.5,1,11,12,0.5,2115,1268.833333,1798,1
1,4,29,0.885353,0.163265,0.103224,116.586207,0,3,1901,0.413793,3023,1720.666667,2795,1
1,9,17,0.864184,0.032592,0.016633,261.705882,1,17,1682,0.411765,2378,2030,1613,1
1,5,21,0.826967,0.261628,0.012949,180.190476,0,4,905,0.857143,2043,1872.5,1392,1
1,1,1,0,0.045726,0.011928,503,1,8,3,1,19,19,12,1
1,1,1,0,0,0,206,0,1,0,1,768,568.333333,655,1
1,1,2,0.911342,0.032043,0.098798,374.5,1,2,18,1,6100,2642.780952,340,1
1,1,1,0,0.045908,0.021956,501,1,4,30,1,1,1,1,1
1,1,2,0.957553,0.01481,0.003863,776.5,1,14,39,1,1571,616.8,1571,1
1,1,2,0.331673,0.130123,0.004098,488,1,11,472,1,2938,850.544048,2938,1
1,2,3,0,0,0,33,1,1,0,0.333333,2297,881.133333,1568,1
1,1,1,0,0.014695,0.005143,1361,1,1,13,1,4863,2057.332143,3399,1
1,1,1,0,0.034759,0.016043,374,1,4,29,1,2091,1105.833333,1425,1
2,17,216,0.956205,0.038269,0.053963,81.416667,0,6,13023,0.180556,454,453.5,454,1
1,3,3,0.51186,0.06235,0.004796,139,1,5,102,1,2953,1224.2,1972,1
1,1,3,0.560645,0.039326,0.010804,771.333333,1,3,6,1,434,372,430,1
1,2,2,0.983708,0.011146,0.006687,1121.5,1,3,3,1,1242,899.766667,1242,1
1,1,3,0.878347,0.084337,0.024096,55.333333,1,6,17,0.666667,1504,1092.333333,16,1
1,1,1,0,0.128205,0.025641,39,0,4,2,1,364,364,105,1
1,1,1,0,0.146667,0.093333,75,1,4,15,1,4548,2482.666667,1708,1
1,2,7,0.736218,0.123296,0.099585,241,1,12,55,0.714286,250,250,233,1
1,1,1,0,0.002788,0.002788,3228,1,12,0,1,296,296,73,1
1,1,1,0,0.124528,0.079245,265,1,2,55,1,12724,3904.179762,6289,1
1,3,4,0.518271,0.11,0.147273,275,1,9,26,0.75,772,568.666667,659,1
1,2,4,0.442773,0.063983,0.018576,484.5,1,8,12,0.5,2357,1080.883333,1498,1
1,1,2,0,0,0,83,1,1,0,0.5,4516,1783.29881,3064,1
1,1,1,0,0,0,4,0,1,0,1,463,463,431,1
1,3,14,0.853026,0.014985,0.023976,143,0,13,95,0.785714,495,495,463,1
1,1,1,0,0.006623,0.006623,302,1,1,36,1,4335,1629.47381,1151,1
1,1,5,0.753489,0.022157,0.006517,613.8,0,7,9,1,2508,1601.166667,2508,1
1,1,3,0.722366,0.063691,0.039517,717,1,17,26,1,4441,1797.688095,1837,1
1,1,1,0,2.12987,2.090909,77,0,2,18,1,2882,1987.833333,1063,1
1,1,2,1,0.037383,0.009346,107,0,4,0,1,1969,1265,354,1
1,1,3,0.444604,0.046388,0.034924,1250.333333,0,12,19,1,2140,804.573016,2062,1
1,1,5,0.795218,0.01217,0.008114,197.2,1,4,266,1,721,664,173,1
1,1,1,0,0.097778,0.017778,225,1,3,0,1,4065,1314.621429,3893,1
1,2,4,0.261777,0.146903,0.177876,282.5,1,7,571,0.75,4473,1552.070238,785,1
2,4,5,0.100176,0.016084,0.162238,286,1,2,0,0.6,20166,6159.095635,12615,1
1,1,1,0,2.454545,2.363636,11,0,1,3,1,181,146,181,1
1,1,1,0,0.186441,0.220339,59,1,1,3,1,5364,2230.81627,100,1
1,1,1,0,0.137056,0.060914,197,1,5,13,1,706,558.5,217,1
1,3,5,0.69447,0.045007,0.003282,426.6,1,5,127,0.8,5159,2148.513095,3633,1
1,1,1,0,0,0,126,1,1,0,1,13216,3353.839683,956,1
1,2,7,0.905291,0.047261,0.030075,133,0,2,22,0.571429,3687,2016.416667,738,1
1,1,1,0,0.025316,0.006329,158,1,4,35,1,3618,1751.65,3473,1
1,7,15,0.797019,0.072991,0.022661,253,0,7,391,0.6,1453,986.666667,1392,1
1,1,1,0,1.891844,1.911348,564,1,7,10,1,14011,3122.391667,6665,1
3,8,12,0.685634,0.030249,0.106762,140.5,1,4,1245,0.5,14360,5029.132143,12809,1
1,1,2,0,0,0,18.5,1,1,0,0.5,13324,3323.38373,1044,1
1,1,1,0,1.119231,0.596154,260,1,1,1,1,11430,3972.911905,5646,1
1,1,1,0,0.147059,0.088235,68,0,1,0,1,1552,817.166667,28,1
1,1,1,0,0,0,32,0,1,0,1,388,378,388,1
1,1,2,0.970951,0.00303,0.012121,330,0,2,10,1,2992,2081.666667,1159,1
1,64,1133,0.99788,0.074445,0.073284,73.755516,0,23,121316,0.162401,5202,4002.666667,3189,1
1,1,1,0,0.041825,0.007605,263,0,7,25,1,265,265,265,1
1,2,3,0.840937,0.093363,0.006749,296.333333,1,14,46,1,1098,1098,977,1
1,1,1,0,0,0,61,1,1,0,1,1352,1352,175,1
1,1,1,0,0,0,74,1,1,0,1,197,192,73,1
1,3,9,0.632354,0.044826,0.002384,233,0,7,157,0.666667,38,38,38,1
1,1,1,0,2.195455,2.131818,220,0,3,53,1,5380,2881.583333,154,1
1,1,5,0.620825,0.564356,0.011881,101,1,13,204,0.8,14272,2691.652525,1271,1
1,1,1,0,0,0,38,1,1,0,1,377,300.5,149,1
1,1,1,0,0.094059,0.00495,202,1,2,25,1,6746,3952.583333,372,1
1,1,1,0,0.218182,0.018182,55,0,5,1,1,428,416.5,428,1
1,1,1,0,0,0,3,1,1,0,1,833,724,243,1
1,2,2,0.77935,0.007702,0.008986,389.5,1,10,0,1,57,57,32,1
1,1,2,0.042269,0.920712,0.841424,309,1,3,42,1,15007,2728.588817,9,1
1,1,1,0,0.018182,0.013636,440,1,2,1,1,1856,1040.333333,1279,1
1,1,1,0,0.037234,0.031915,188,1,3,6,1,14913,2751.854545,7140,1
1,3,4,0.870049,0.128686,0.024129,93.25,1,5,28,0.5,3430,1531.383333,957,1
1,1,1,0,0.10992,0.045576,373,0,12,10,1,2633,1094.133333,2633,1
1,3,4,0.966832,0.00802,0.001688,592.25,1,21,189,1,1865,931.666667,1226,1
1,1,3,0.914101,0.02454,0.018405,108.666667,1,6,235,0.666667,3997,1377.380952,2637,1
1,3,16,0.553883,0.123679,0.311839,59.125,1,1,90,0.125,4310,2756.5,195,1
1,1,1,0,0.387755,0.326531,49,0,1,16,1,1361,1361,1184,1
1,5,63,0.146453,0.472289,0.666265,13.174603,0,3,148,0.238095,4280,3853.5,3804,1
1,3,14,0.688142,0.192044,0.133059,52.071429,1,6,533,0.571429,3190,1374.766667,2113,1
1,1,5,0.628976,0.060288,0.058978,152.6,0,3,1,1,722,722,430,1
1,1,1,0,0.006579,0.006579,456,1,2,14,1,7612,2868.035714,3036,1
1,3,4,0.687614,0.028103,0,854,0,8,8,0.5,1074,767.25,1074,1
1,7,71,0.967956,0.011521,0.011521,158.929577,0,17,815,0.098592,11296,4199.733333,5589,1
1,4,6,0.886283,0.051675,0.035207,293.5,1,2,37,0.5,6567,2718.678571,2163,1
1,2,3,0,0,0,84.333333,1,1,0,0.333333,14484,2686.250144,6818,1
1,1,1,0,0.469027,0.318584,113,1,5,28,1,4003,2462.216667,1704,1
1,3,31,0.554383,2.120172,0.706009,30.064516,0,6,216,0.387097,314,314,250,1
1,2,16,0.976723,0.008143,0.008143,115.125,1,9,0,0.125,12413,3787.527381,630,1
1,1,1,0,0.026923,0.006154,1300,1,6,0,1,2051,1099,1391,1
1,3,9,0.947903,0.025888,0.011439,184.555556,0,8,329,0.555556,1880,1308.833333,1817,1
1,1,1,0,0.121302,0.115385,338,0,1,1,1,2170,1437.333333,514,1
2,4,46,0,0,0,22.478261,0,1,0,0.021739,3835,2324.833333,103,1
1,1,4,0.397802,0.09586,0.026103,555.5,0,8,18,0.75,2144,923.666667,122,1
1,2,2,0.970951,0.064915,0.035549,323.5,1,4,5,1,2554,1685.333333,772,1
2,5,8,0.72686,0.177013,0.120386,298,1,5,497,1,8388,4615.8,6054,1
1,1,1,0,0.269058,0,223,1,4,8,1,1535,800.166667,456,1
1,1,1,0,0.010309,0.008247,1455,0,10,22,1,195,175,95,1
1,1,2,0.459089,0.129296,0.292962,305.5,1,4,8,1,131,131,131,1
1,2,2,0.543564,0.022222,0.019608,382.5,0,11,0,1,3127,1275.663095,1072,1
1,2,4,0.552645,0.081841,0.005968,293.25,1,6,11,0.75,325,325,41,1
2,2,2,0.811278,0.077103,0.007009,214,0,5,129,1,42,42,41,1
3,5,13,0.522715,0.18416,0.062023,80.615385,1,1,46,0.692308,15316,5558.955159,11163,1
1,1,2,0.552243,2.241007,1.802158,139,0,7,458,1,49,49,43,1
1,1,5,0.886171,0.243714,0.025145,103.4,1,1,35,0.2,5715,2043.295238,4125,1
1,1,1,0,0,0,94,0,1,0,1,427,378.333333,182,1
1,4,13,0.908979,0.533987,0.049673,117.692308,0,5,135,1,117,117,117,1
2,4,4,0.89193,0.006532,0.004572,382.75,0,8,106,0.75,4257,1208.111905,3241,1
1,4,14,0.805306,0.040593,0.028028,221.714286,0,8,1441,0.642857,4385,1172.143651,652,1
1,1,1,0,0.100858,0.060086,466,1,3,2,1,2923,1079.033333,3,1
1,1,1,0,1.058824,0.519608,102,1,1,29,1,5761,4503.166667,3567,1
1,1,1,0,0.019493,0.009747,513,0,8,3,1,588,392.916667,510,1
1,1,1,0,0.015385,0.007692,130,0,2,0,1,3019,2108.666667,1180,1
1,1,1,0,0.033613,0.058824,238,1,2,16,1,899,754,717,1
1,1,1,0,0.010309,0.010309,97,1,7,1,1,2960,1082.078571,284,1
1,3,5,0.945534,0.017266,0.011511,139,0,3,37,1,445,445,75,1
1,1,2,0.303375,0.024479,0.009066,551.5,1,4,29,1,7796,2843.435642,6009,1
1,1,1,0,0,0,68,0,1,0,1,6837,2080.492857,6837,1
1,1,3,0.737959,0.054987,0.025575,260.666667,0,6,4,0.666667,2473,1569.666667,2473,1
1,1,1,0,0.485075,0.776119,134,1,5,15,1,2802,998.985714,19,1
1,1,1,0,2.011858,1.996047,253,0,7,0,1,173,140,173,1
1,2,2,0.918296,0.001749,0.003499,857.5,1,7,3,1,2428,1229.833333,517,1
1,1,1,0,0.246988,0.051205,332,1,3,1,1,5352,2886,1065,1
1,2,4,0.99151,0.052318,0.004589,544.75,1,6,515,1,2292,1123.333333,356,1
1,1,1,0,0.154185,0.048458,227,0,2,33,1,711,575.5,711,1
1,3,3,0.831264,0.033137,0.003207,623.666667,1,6,3,0.666667,491,429,487,1
2,5,13,0.582005,0.216389,0.042254,60.076923,1,5,54,0.461538,2289,1497.333333,960,1
1,1,2,0,0,0,32.5,1,1,0,0.5,2296,1491.166667,625,1
1,1,1,0,0.246269,0.121891,402,1,7,4,1,782,782,691,1
2,2,2,0.965636,0.012876,0.011803,466,1,4,17,1,4113,2405.7,657,1
1,1,2,0.992267,0.659091,0.659091,22,0,2,28,0.5,3011,2100.666667,1174,1
1,1,3,0.777129,0.418605,0.155039,43,0,2,42,0.333333,1378,1172,1154,1
1,2,15,0,0.00085,0.00085,78.466667,1,3,1332,0.666667,6791,2608.971429,2337,1
1,3,5,0.709238,0.042435,0.01476,108.4,1,2,1,0.6,20155,6148.095635,5457,1
1,1,1,0,0,0,62,1,1,0,1,5830,2676.8,1718,1
1,1,1,0,0.021739,0.021739,138,0,3,3,1,2213,1420.5,547,1
1,1,1,0,0.348748,0.166667,1038,0,7,5,1,122,112.5,122,1
1,1,1,0,0.851852,0.671958,189,0,4,8,1,494,483,494,1
1,1,1,0,0.011696,0.002924,342,1,1,0,1,17459,7164.534921,4617,1
1,1,1,0,0.050609,0.044986,1067,1,10,6,1,2843,1033.269048,27,1
1,1,1,0,0,0,61,0,1,0,1,961,961,593,1
1,2,5,0.892108,0.432749,0.116959,102.6,0,8,170,0.6,6619,2583.991667,4993,1
1,2,5,0.832926,0.087221,0.089249,98.6,0,1,8,0.6,17254,6988.964683,4524,1
1,1,4,0.637636,1.921082,1.901917,221.75,1,6,106,1,620,456,72,1
1,1,1,0,0,0,49,1,1,0,1,1290,792.833333,1179,1
1,1,1,0,0.045643,0,241,1,3,76,1,5210,2665.283333,1228,1
2,2,2,0.378031,1.290179,0.78125,112,0,12,95,1,784,784,675,1
1,1,1,0,0.008032,0.008032,249,1,14,0,1,4970,2880.083333,413,1
1,1,1,0,0.883721,0.711628,430,0,4,81,1,59,59,10,1
1,1,1,0,0.009363,0.001873,534,0,4,87,1,979,979,979,1
1,1,2,0.619382,0.106061,0.025253,99,1,2,22,1,5015,2720.733333,1119,1
1,2,2,0.721928,0.006601,0.042904,151.5,1,6,6,0.5,112,112,112,1
1,1,1,0,0,0,2,1,1,0,1,10664,4994.566667,5233,1
2,6,20,0.823404,0.116626,0.03714,144.05,1,9,605,0.5,471,328.5,471,1
1,1,1,0,0.291667,0,48,1,4,309,1,2965,1087.078571,1210,1
1,1,1,0,0.02649,0.011207,1963,0,16,1,1,1737,705.333333,1737,1
1,1,3,0.949727,0.157303,0.297753,118.666667,1,7,16,1,521,283.666667,331,1
1,1,3,0.559874,0.165049,0.092233,68.666667,1,4,3,0.333333,93,93,48,1
1,2,3,0,0,0,177,0,1,0,0.333333,530,510,530,1
1,1,9,0.737629,0.087189,0.059312,187.333333,1,12,238,0.555556,13284,3309.715079,1005,1
1,9,179,0,0,0,82.324022,0,1,0,0.005587,193,193,193,1
1,1,17,0.931398,0.020853,0.062559,62.058824,1,3,481,0.294118,4367,2324.833333,205,1
1,6,8,0.912578,0.052555,0.015188,1037,1,6,754,0.5,21854,6398.998665,1426,1
1,1,4,0,0,0,20,1,1,0,0.25,175,175,37,1
1,1,1,0,0,0,13,1,1,0,1,6066,2624.416667,1870,1
1,1,1,0,0.780899,0.011236,178,1,2,15,1,3626,1027.406349,12,1
1,1,1,0,0.016109,0.002478,807,1,8,25,1,2761,1383.666667,2690,1
1,2,4,0.701981,0.545603,0.057003,153.5,1,2,0,0.25,1386,1386,1204,1
1,1,11,0,0,0,69.363636,1,1,0,0.090909,5620,2011.621429,4030,1
1,2,2,0.426905,1.219251,1.112299,93.5,1,14,10,1,5314,4114.5,3256,1
1,1,1,0,0.050562,0.042135,356,1,2,5,1,12942,5826.216667,2473,1
2,4,9,0.645499,0.259626,0.057206,101,0,8,300,0.555556,3161,1978,2414,1
