@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.583924,-0.514802,1.318217,0.194855,-0.679725,0.008898,0.556888,-0.185057,0.16151,0.184969,-0.199269,0
-3.927383,-3.344801,-0.488422,-0.261789,0.520667,0.00432,-0.260716,-0.452102,-1.591805,-0.194005,0.411644,0
1.335973,0.341843,0.318271,0.615072,0.108558,-0.797075,-0.335213,0.86624,-0.626947,-0.205416,-0.12447,0
-0.340563,1.283351,-1.251145,-1.660742,-0.131378,0.936153,0.053672,-0.187643,-0.045605,0.413298,0.37255,0
-3.367499,3.140639,-1.515879,-2.119215,-0.139413,1.239581,-0.135268,0.275875,0.485311,-1.772336,-1.758994,0
-0.280763,0.112527,-1.099917,-0.208779,0.28668,-0.754848,-0.46757,1.176229,0.094334,1.725077,-0.218758,0
1.658026,0.722401,-0.032948,0.684738,0.027931,-0.649781,-0.182721,0.814723,-0.725327,-0.300163,-0.066355,0
-2.150093,-0.441803,-1.321316,-0.860799,0.668725,0.849688,-0.349189,-0.756605,-1.682891,-0.395995,0.545341,0
1.321899,0.825294,-1.88988,1.200194,0.604403,-0.06902,-0.432728,0.305972,-0.770914,-0.739067,0.085157,0
-0.543094,-1.140526,0.149388,0.352334,0.120877,0.354411,0.052078,-0.692729,-0.676833,-0.517605,0.08516,0
0.739171,1.684324,-0.78009,-1.548407,-0.049359,-0.333265,-0.511622,1.604538,-0.039092,-0.445768,0.589015,0
0.509287,-0.394532,0.576078,0.354586,-0.435494,0.265947,0.465698,-0.426933,-0.076152,-0.11683,-0.035923,0
1.118985,0.126812,0.310936,0.64952,0.102104,-0.848688,-0.37279,0.900898,-0.526489,-0.149291,-0.176305,0
-0.512584,-1.411629,0.207576,0.631966,-0.231012,0.169613,0.347782,-0.373638,0.176777,-0.245826,0.185779,0
0.876363,0.247865,0.308854,0.27314,-0.058813,0.564712,0.253847,-0.777594,-0.654169,-0.414909,0.122208,0
-3.094017,-3.899896,0.887988,0.363891,-0.065414,-0.430185,0.136554,-0.077508,-0.794344,-0.656967,0.432676,0
-2.570873,-3.402483,0.900404,0.420575,-0.157307,-0.361087,0.172178,-0.03967,-0.148626,-0.166683,-0.045205,0
-0.215078,-1.062505,-1.132467,1.421323,0.861352,-0.636874,-0.865217,0.677178,0.645198,-0.10847,-0.16351,0
0.590252,-0.542709,0.843806,0.476103,-0.525809,0.123642,0.493512,-0.25588,0.647101,0.198335,-0.102885,0
0.47592,0.047107,-2.237134,1.397204,0.759248,-0.119784,-0.513547,0.350618,-0.566862,-0.747319,0.071598,0
-0.904424,-0.751668,-1.858519,0.961982,0.61005,-0.658588,-0.577781,1.088641,1.32985,1.334428,-0.284859,0
-3.406244,-4.082688,-0.962442,1.246732,0.358597,0.006485,0.03119,-0.318321,0.37908,-0.675713,0.579336,0
-0.577931,-1.32197,0.205353,0.443574,-0.176038,0.22771,0.306394,-0.485788,-0.47306,-0.47384,0.19981,0
1.515011,0.445872,0.76425,0.337475,-0.554384,0.35193,0.531674,-0.465388,0.226306,0.019058,-0.010406,0
1.752787,0.536214,1.263808,0.415586,0.866316,-0.856697,-1.258876,0.532079,-0.028463,0.053764,-0.193937,0
-1.336463,2.32926,-2.692495,-1.714103,0.229768,1.691288,-0.160205,-0.4214,-0.521154,-2.365406,-0.157341,0
0.470806,-0.627053,1.567581,0.123717,-0.072541,0.040998,-0.097434,-0.493096,0.271932,0.143401,-0.149827,0
-1.048935,0.401226,-0.80082,-1.709888,-0.250113,0.619343,0.090417,0.093402,0.216287,0.617248,0.200328,0
0.668714,0.66633,-1.281532,0.145385,0.099039,0.995441,0.229705,-1.011363,-0.915277,-0.20552,0.253822,0
1.207496,-0.005548,0.587622,0.72539,-0.148935,-1.01758,-0.16878,1.146104,-0.056414,0.067657,-0.167091,0
-0.365091,-1.196743,0.288483,0.52796,-0.283735,0.197073,0.372888,-0.372523,0.123502,-0.095726,-0.088339,0
-5.708784,-1.258692,-1.134829,0.412476,0.427396,0.413754,-0.176863,-0.342638,-1.380282,-0.850724,0.268815,0
1.152449,0.117668,0.03774,0.745366,-0.273385,0.491771,0.443282,-0.521326,0.91099,0.103242,-0.01591,0
-2.66015,-3.679651,1.465408,0.279159,-0.456205,-0.615617,0.365076,0.187649,-0.344682,-0.237614,0.176202,0
0.565613,0.14151,-1.186935,0.83505,0.48458,-0.365622,-0.427766,0.471853,-1.533429,-0.845562,0.040417,0
-1.426671,0.090054,-1.160031,-2.034925,-0.148652,0.755538,-0.0643,0.229525,0.229431,-0.164246,0.792907,0
0.918402,0.043623,-0.049303,0.621801,-0.271507,0.511577,0.41097,-0.592714,0.33673,-0.107752,0.003617,0
1.327412,0.204486,1.3279,0.158786,-0.268191,0.228831,0.175992,-0.52809,0.242562,0.098647,-0.076567,0
1.550787,0.587697,-0.392313,0.923,0.12194,-0.594098,-0.250062,0.788755,-0.233786,-0.206102,-0.076995,0
1.103581,0.003029,1.457428,0.129072,-0.165659,0.180736,0.07487,-0.528939,0.236435,0.123435,-0.100384,0
0.863622,-0.243178,1.215421,0.209941,-0.656475,0.091172,0.555175,-0.264859,0.094208,0.080165,-0.074058,0
1.483252,0.367571,0.277789,0.827049,-0.074058,-0.85222,-0.184604,1.017418,-0.044983,0.008122,-0.084369,0
0.876478,1.026604,-0.143745,-0.972026,-0.36137,0.538855,0.321111,-0.408326,-0.295053,1.524592,0.246541,0
-0.770479,0.897779,-1.070018,-0.264053,0.334188,-0.519165,-0.518198,0.984715,-1.085402,0.119941,-0.52278,0
1.187432,0.184216,0.485374,0.445954,-0.450143,0.385028,0.485847,-0.492679,0.279584,-0.023573,-0.005002,0
0.223258,1.741225,-1.761455,-0.695141,1.681239,-7.230691,2.367251,-3.537141,-0.005847,-1.029449,0.705517,0
1.178366,0.059605,1.141358,0.236987,-0.659177,0.166023,0.566173,-0.309824,0.202938,0.121908,-0.097513,0
-0.545193,-0.007772,1.271421,-1.678834,-0.958868,0.223939,0.264327,0.946732,1.499849,-1.869781,0.531157,0
-0.824767,1.543761,-0.616891,-2.971358,-0.470241,0.861083,-0.036241,0.584714,0.486594,-0.671888,0.740869,0
-0.251691,1.675257,-0.873023,-1.93379,1.901313,-7.597096,1.898284,-3.178271,0.605589,0.80879,0.746265,0
0.998593,0.148933,0.321187,0.378932,-0.319178,0.461286,0.39161,-0.618068,-0.141006,-0.216218,0.026394,0
0.591532,0.882073,-0.338874,-0.907224,-0.265938,0.574198,0.268674,-0.442099,-0.335847,1.509374,0.302665,0
1.174945,0.05228,0.642702,0.628402,-0.03747,-0.983685,-0.290408,1.049619,-0.310928,-0.002008,-0.188307,0
0.891785,0.056672,-0.297089,0.833958,0.158485,-0.707446,-0.28981,0.833664,-0.688174,-0.366678,-0.006651,0
0.029458,0.912377,2.141744,-2.749992,2.070969,0.551996,-2.896778,-0.880422,1.406092,0.274986,0.4863,0
0.019352,-0.506439,0.326505,0.061295,0.230625,-1.072649,-0.578822,1.184241,-0.197611,0.90457,-0.096664,0
-0.111414,1.626944,-0.331233,-2.433833,-0.395599,0.822305,-0.067122,0.296866,0.425272,-0.074464,0.872871,0
1.289923,0.204721,2.388891,-0.158856,1.916115,0.406384,-2.012276,-1.575868,0.689356,0.118545,-0.050698,0
-0.037606,1.521621,0.324758,-2.977442,-0.716357,0.613803,0.014151,0.819362,1.226213,-0.354668,0.858066,0
-0.91746,0.929406,-0.674864,-2.072704,-0.281548,0.81529,-0.022749,0.290079,0.470868,-0.721126,0.43922,0
0.112648,-0.850702,0.799191,0.347226,-0.467492,0.109442,0.459587,-0.299091,0.040433,-0.032101,-0.068603,0
-1.7733,-0.293842,-1.55526,-0.306126,0.588955,-0.624931,-0.614157,0.848576,-1.873386,0.756036,-0.019985,0
-0.826966,-1.273919,-1.263484,0.937035,0.251706,0.664828,0.149951,-0.805629,-0.09921,-0.590094,0.148171,0
0.227863,1.528609,-0.513377,-1.844509,-0.18844,-0.596267,-0.513921,1.94117,0.791846,0.540989,0.185594,0
1.26529,0.373554,0.674417,0.239754,-0.441763,0.403857,0.457998,-0.568664,-0.285923,-0.185315,0.036348,0
1.361122,0.242123,1.146699,0.204998,-0.667413,0.202303,0.574487,-0.35032,0.092413,0.056607,-0.035392,0
0.340162,-0.217753,-0.375752,0.466165,-0.110985,0.617534,0.334004,-0.781273,-0.696738,-0.587921,0.142952,0
1.047988,-0.0628,1.215378,0.200726,-0.672035,0.124564,0.567239,-0.284272,0.117797,0.106292,-0.099349,0
1.630019,0.455553,-0.948244,1.465462,0.282502,-0.515606,-0.319028,0.824492,1.180826,0.155083,-0.100078,0
-0.154971,-1.248621,1.123102,0.351235,-0.546531,-0.076524,0.47618,-0.138997,0.273245,0.087677,-0.055038,0
-0.231342,1.202187,-2.033807,-1.604082,0.010152,1.177148,-0.080085,-0.014617,1.226395,0.025952,0.816504,0
-2.565022,-3.399745,0.813348,0.453002,-0.283357,-0.365394,0.306408,0.021743,-0.156399,-0.16876,-0.039912,0
-3.031624,-3.846767,0.602404,0.550306,-0.146246,-0.382864,0.230621,-0.03189,-0.398579,-0.510974,0.35878,0
-0.933133,0.816982,0.637379,-1.140023,-0.415945,0.4846,0.026679,0.192769,0.405756,-1.14661,0.046621,0
-3.128279,-3.799084,0.388327,0.479232,-0.065825,-0.286493,0.20252,-0.155061,-0.901382,-0.76404,0.443116,0
1.083608,0.064795,-0.036883,0.868314,0.185781,-0.775328,-0.380658,0.885183,-0.093966,-0.075539,-0.1721,0
-2.815473,-3.538303,0.00613,0.757025,-0.006733,-0.156271,0.199086,-0.157971,-0.009082,-0.379188,0.149844,0
1.221876,0.100055,0.656129,0.629199,-0.000075,-0.96489,-0.336798,1.016784,-0.252426,0.027809,-0.212817,0
1.492409,0.435849,0.783766,0.335556,-0.55692,0.345495,0.532972,-0.460187,0.210787,0.021141,-0.002957,0
0.377725,-0.771157,0.594707,0.652621,-0.438814,0.140339,0.457765,-0.245971,0.990792,0.259582,-0.104907,0
0.569059,-0.447069,1.191559,0.204722,-0.305192,0.140608,0.381881,-0.353252,0.028092,0.024017,-0.066594,0
0.716467,-0.305606,-0.236943,1.001115,0.126346,-0.821315,-0.279019,0.985309,0.050926,-0.067371,-0.147821,0
-1.101971,0.228061,-0.758625,-1.451941,-0.192743,0.608675,0.051484,0.055379,0.364466,0.402426,0.194393,0
-0.257137,0.078477,-0.668064,0.110289,0.25269,0.762268,-0.010132,-1.042436,-1.404789,-0.537632,0.033816,0
0.402162,1.131969,-0.311513,-1.628893,-0.469882,0.627388,0.19875,0.153725,0.883671,0.808244,0.501673,0
-5.756401,0.251907,2.513811,-0.564386,-1.024479,-0.269797,0.062277,1.704208,1.898815,-0.584922,0.499614,0
1.111218,0.066706,0.984468,0.259213,-0.524048,0.235617,0.466189,-0.40659,0.12501,0.048968,-0.075552,0
1.291963,0.233478,0.911932,0.286464,-0.468239,0.293868,0.42207,-0.468154,0.194508,0.03759,-0.049715,0
1.441881,0.509788,0.393991,0.38882,-0.381218,0.495693,0.431405,-0.623368,0.041183,-0.13869,0.034416,0
1.360733,0.242171,1.26779,0.179717,-0.386828,0.227028,0.291661,-0.479283,0.218343,0.097077,-0.067721,0
-0.148318,-0.856588,-0.640867,0.939983,0.437088,-0.741718,-0.487731,0.790033,-0.758175,-0.499871,-0.021214,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
0.299922,-0.20245,-1.728732,1.153265,0.292931,0.978881,0.178016,-0.987441,0.494032,-0.429556,0.100105,0
0.237974,0.494628,-1.1649,-0.491837,0.300376,-0.607228,-0.472076,1.0325,-0.68976,1.489345,0.214888,0
0.151957,0.35312,-0.454845,-0.853265,-0.246848,0.492154,0.26914,-0.350316,-0.110165,1.59349,0.177883,0
0.317016,-0.752441,0.548101,0.588876,-0.418222,0.171174,0.445507,-0.29587,0.707019,0.150609,-0.089078,0
0.689628,-0.497587,0.85149,0.643255,0.031178,-1.131818,-0.381726,1.139276,-0.116886,0.084158,-0.215484,0
-0.142392,1.549324,-0.553419,-2.303973,-0.452622,0.794144,0.115141,0.231238,0.281524,0.093962,0.478455,0
0.366252,0.088695,0.300826,-0.488409,-0.355295,0.332717,0.332686,-0.368579,-0.307582,0.84264,0.104374,0
-0.664334,0.385212,-0.328743,-1.323243,-0.292373,0.518049,0.14152,-0.037282,0.084985,0.562125,0.048873,0
1.076105,-0.03673,1.275201,0.172481,-0.408696,0.172733,0.394058,-0.395185,0.081645,0.023813,-0.010054,0
1.360612,0.358773,0.133554,0.720394,0.027247,-0.773907,-0.244268,0.904884,-0.453039,-0.156063,-0.137761,0
0.657509,-0.16158,0.592367,0.242932,-0.274741,0.367853,0.593261,-0.445847,-0.478676,-0.271222,0.027637,0
0.319716,-0.183256,1.193881,-0.028058,-0.114994,0.148273,-0.001854,-0.523908,0.039279,0.272825,-0.350824,0
1.090204,0.044898,1.52601,0.034527,0.296374,0.254662,-0.486908,-0.852172,0.106411,-0.012105,-0.056311,0
1.139846,0.444747,0.083438,0.316717,-0.28894,0.607187,0.469211,-0.723075,-0.61394,-0.42481,0.088133,0
0.83306,0.021938,0.077745,0.587296,-0.182799,0.506466,0.321239,-0.643584,0.19613,-0.16679,0.109677,0
-3.219457,-3.751869,0.053085,0.506698,0.132754,-0.14729,0.079902,-0.325768,-1.147815,-0.954273,0.512197,0
0.561119,-0.136581,0.027014,0.392748,-0.255605,0.501399,0.397339,-0.66127,-0.499961,-0.413449,0.078861,0
1.078981,-0.032777,1.163187,0.241201,-0.639534,0.145664,0.541409,-0.301122,0.222916,0.137499,-0.109215,0
-1.312753,-0.119742,-1.775752,-0.446473,0.592245,-0.317795,-0.743947,1.065048,-1.020938,-1.102119,0.216895,0
0.932374,-0.150624,1.211561,0.240457,-0.630567,0.113721,0.532554,-0.280208,0.185448,0.13518,-0.087716,0
-3.356966,-2.925012,-0.503823,-0.632815,0.046945,-0.122791,0.020284,0.069224,-0.171885,1.487918,0.531441,0
0.905197,0.250778,-0.387987,0.53639,-0.141361,0.69422,0.355156,-0.804492,-0.301147,-0.420982,0.083189,0
-0.689756,2.05297,-1.43035,-2.556854,-0.139343,1.20706,-0.207193,0.216726,0.698845,-0.985991,0.407835,0
0.740848,0.338303,0.113698,-0.222312,-0.354643,0.43076,0.366634,-0.427159,0.04483,0.772769,0.044204,0
0.893845,-0.068165,0.948126,0.21788,-0.45726,0.240937,0.450786,-0.419201,-0.078514,-0.012741,-0.101233,0
0.704978,-0.281648,0.65953,0.406196,-0.352268,0.282943,0.514986,-0.3731,0.265974,0.038617,-0.095457,0
-0.353715,-0.473869,-0.610912,0.502647,-0.050833,0.514496,0.286716,-0.589034,0.190288,0.113003,-0.204843,0
-4.450121,-2.78275,-0.944224,-2.153355,0.012942,0.156979,-0.217423,0.587931,-0.554518,-0.55747,1.232453,0
-0.409358,0.754778,-0.753301,-1.263148,-0.034145,-0.64914,-0.579153,1.963967,1.387431,0.306741,0.150827,0
0.930341,-0.107217,1.17827,0.17194,-0.299018,0.206261,0.266417,-0.478221,0.007651,-0.012946,-0.040688,0
-0.740314,1.504,-1.081929,0.508883,0.097615,0.886953,0.273651,-1.035255,-0.673743,-0.179425,-1.564416,0
0.599114,-0.502441,1.284402,0.214504,-0.670488,0.0196,0.553681,-0.191089,0.200338,0.189787,-0.196192,0
-4.130911,-2.097172,0.670495,-2.445391,-0.69252,-0.309656,0.015681,1.500622,2.103684,0.597697,-0.521837,0
0.433123,1.139569,-0.639349,-0.421931,0.930824,1.180202,-0.73925,-0.994689,0.249285,-1.410167,0.163475,0
1.050924,-0.018354,0.786442,0.404664,-0.403692,0.270179,0.368799,-0.435648,0.493026,0.142203,-0.121119,0
1.072757,0.024044,0.873533,0.332172,-0.510765,0.25074,0.475012,-0.399955,0.256167,0.073153,-0.071747,0
-1.039154,2.399187,0.180111,-1.503928,-0.300116,-0.461973,-0.699373,2.30016,0.808074,-0.786928,1.185448,0
0.263483,-0.695076,1.182595,0.169548,0.062873,0.166889,-0.012841,-0.550504,-0.037453,-0.070171,-0.061349,0
0.765196,0.293935,-0.225101,0.311969,0.169706,0.750862,-0.001824,-1.052139,-0.895864,-0.631092,0.104339,0
0.776973,0.691037,0.384186,-0.875801,-0.223839,0.37891,0.119268,-0.37696,0.109094,1.567373,0.143119,0
1.344366,0.121381,0.860742,0.65063,0.408127,-0.953893,-0.812548,0.835249,0.231171,0.179679,-0.276363,0
-0.587183,-1.230855,-0.594033,0.789146,0.021065,0.460408,0.251408,-0.611574,0.071987,-0.373098,0.08636,0
-3.291759,-3.91222,-2.527209,2.079145,1.152164,-0.834964,-0.79768,0.889391,0.471636,-0.791989,0.481333,0
0.378888,0.64507,-0.208292,-1.101796,-0.284304,0.491059,0.254152,-0.386633,-0.502231,1.574666,0.22425,0
0.536148,-0.094122,-0.223434,0.473348,-0.186591,0.583359,0.373617,-0.717446,-0.436205,-0.412856,0.043483,0
0.472349,-0.580754,0.770966,0.438494,-0.488679,0.150826,0.474976,-0.297685,0.422313,0.108753,-0.096616,0
1.335214,0.419938,0.778485,0.202718,-0.076739,0.468449,0.242136,-0.685798,-0.179095,-0.176576,0.015976,0
0.429419,-0.750096,1.238957,0.484873,0.505557,-1.182755,-0.990657,0.891215,-0.195387,0.027266,-0.201849,0
-3.14095,-3.817759,0.36333,0.493404,-0.058883,-0.284228,0.199935,-0.15445,-0.867124,-0.757733,0.437265,0
1.438894,0.353136,0.608532,0.465534,-0.372017,0.392631,0.377222,-0.528827,0.565965,0.091194,-0.031522,0
0.196355,0.000592,0.075456,-0.464304,-0.341214,0.344406,0.328173,-0.323218,-0.045352,1.071809,0.083794,0
0.526225,-0.369444,0.701805,0.279924,-0.433829,0.247181,0.44577,-0.43381,-0.203107,-0.135227,-0.042954,0
-3.496107,-2.750172,-0.341743,-0.857354,-0.040294,-0.154336,0.09271,0.061324,-0.603436,1.408429,0.002168,0
0.946413,0.06554,0.084337,0.694449,0.062023,-0.810716,-0.262422,0.904372,-0.817619,-0.327635,-0.019077,0
1.107147,0.571618,-0.379083,0.463656,0.000931,0.795359,0.203105,-0.973651,-0.579029,-0.536537,0.164052,0
-1.292233,-1.790762,0.095431,0.327799,-0.016927,0.221419,0.183592,-0.550764,-1.022794,-0.62606,0.085446,0
0.45459,-0.162055,-1.02446,0.883557,0.069621,0.771662,0.265061,-0.830025,0.219953,-0.379294,0.088256,0
1.261058,0.49251,0.932176,0.05837,0.924801,0.652579,-0.774835,-1.276127,-0.283142,-0.333838,0.040342,0
-0.536355,1.413505,-0.100892,-1.240293,0.970857,1.101268,-1.040969,-0.615481,0.656767,-2.054203,-0.286514,0
0.817974,1.14957,-1.903731,-0.212081,0.479601,-0.234658,-0.508924,0.711011,-0.698107,1.182449,0.213036,0
1.771129,0.691302,1.042956,0.397981,1.28566,-0.680772,-1.638475,0.219427,-0.224924,-0.131489,-0.12938,0
1.078464,0.105486,0.495753,0.482797,-0.405847,0.373008,0.440539,-0.490992,0.360559,0.02048,-0.007285,0
0.968081,0.260616,-1.039014,0.947256,0.045202,0.853818,0.285061,-0.871722,0.554746,-0.262529,0.078577,0
0.762787,1.024823,1.124674,-1.050282,-0.881092,0.393723,0.413424,0.352275,1.005853,-1.286454,0.093816,0
0.661239,-0.201898,0.177147,0.675536,0.129857,-0.86479,-0.343168,0.908518,-0.839346,-0.327661,-0.023351,0
0.689706,0.109769,-0.743889,0.687209,-0.037823,0.766919,0.322587,-0.853815,-0.20351,-0.470788,0.130437,0
-0.351208,1.248693,-0.543988,-0.863451,0.160703,0.854674,-0.178086,-0.658397,-1.074979,0.6559,1.091125,0
0.042859,-0.86513,0.006697,0.795359,0.148303,-0.961955,-0.323602,1.020988,-0.620594,-0.295408,-0.078697,0
1.333171,0.623976,-1.451242,1.222633,0.46567,-0.263743,-0.385167,0.507457,-0.249045,-0.450317,0.00729,0
-1.269204,0.401966,-0.229866,-2.756549,-0.480248,0.547809,-0.033527,0.732912,0.782827,-0.183754,0.801675,0
1.161709,0.2484,0.621394,0.297024,-0.327725,0.401595,0.333105,-0.598163,-0.068071,-0.117407,-0.024191,0
0.142357,-0.877654,1.29675,0.205635,-0.057607,0.062445,-0.037011,-0.480919,0.159607,0.031975,-0.081724,0
1.232453,0.558675,-0.573852,0.623524,-0.08932,0.80315,0.342754,-0.879725,-0.116341,-0.408032,0.114912,0
-3.590474,-3.227157,-0.702532,-0.486326,0.117106,-0.100549,0.01693,0.014492,-0.304469,1.175935,0.561003,0
1.504981,0.353407,0.313513,0.768485,-0.069456,-0.854531,-0.19274,1.000457,-0.134523,-0.041047,-0.09439,0
0.039778,-0.619934,-0.108254,0.761885,0.23314,-0.849065,-0.375119,0.894716,-1.019615,-0.411763,-0.012152,0
-0.631361,-1.577807,0.764858,0.402946,-0.395183,-0.017014,0.406118,-0.229031,-0.04411,-0.152679,0.059239,0
0.197534,0.380506,-0.282037,-0.957988,-0.301675,0.430561,0.27497,-0.281351,-0.008523,1.774682,0.150298,0
-1.698768,-0.712061,-1.641878,0.031669,0.694227,-0.612171,-0.672614,0.825955,-1.528395,0.52708,0.210967,0
-2.615648,-3.564267,0.318866,0.8271,-0.113799,-0.284196,0.232746,-0.015305,0.562856,-0.134416,0.140306,0
0.310404,0.405424,-0.809415,-0.388934,-0.094977,0.69606,0.251964,-0.634945,-0.479877,0.75442,0.240558,0
-0.606603,-0.24762,-0.368043,-0.458514,-0.119506,0.395909,0.192621,-0.411356,-0.175032,1.067152,-0.190236,0
-0.305031,1.603531,-0.671483,-2.363778,-0.466055,0.908779,0.05876,0.387422,0.691546,-0.715635,0.538336,0
0.873943,-0.197815,0.692814,0.4699,-0.379922,0.262045,0.372544,-0.418924,0.581713,0.138438,-0.098537,0
0.859256,-0.065691,0.378735,0.448694,-0.386051,0.379911,0.446598,-0.507765,0.133964,-0.093191,-0.012298,0
1.112027,0.113547,0.137311,0.753782,0.102138,-0.813403,-0.328838,0.910785,-0.353766,-0.123639,-0.161125,0
-0.011777,-0.95867,1.010604,0.231316,-0.469147,0.045418,0.415825,-0.290584,-0.175247,-0.068793,-0.076404,0
0.759882,-0.346106,1.297572,0.202673,-0.561296,0.070207,0.47015,-0.2657,0.216273,0.171496,-0.170029,0
1.438728,0.528624,0.624292,0.244084,-0.451834,0.445279,0.492455,-0.584385,-0.265608,-0.189216,0.033925,0
-1.743266,-0.830638,-1.567538,0.051828,0.445564,0.785741,-0.042709,-0.969165,-1.667227,-0.373043,0.245758,0
-0.073708,0.281844,-1.436307,0.477079,0.166205,0.880093,0.206746,-0.849447,-0.040035,0.183967,0.056006,0
0.152081,1.60438,-1.026858,-1.04273,0.185313,-0.406304,-0.517319,1.199311,-0.611186,0.458907,-0.203199,0
1.168433,0.548784,-0.815527,0.721417,0.266035,0.921999,0.022993,-1.088644,0.065018,-0.442955,0.130744,0
0.269245,0.528767,-0.612898,-0.694007,0.209837,-0.740033,-0.500752,1.090994,-0.926836,1.544737,0.202348,0
0.68875,1.298618,-1.393394,-0.315003,0.48422,-0.323549,-0.582847,0.641528,-1.147555,0.92693,-0.115546,0
1.627239,0.833552,-0.194973,0.627325,0.366408,-0.508353,-0.49376,0.550421,-1.019775,-0.489058,-0.020551,0
-1.684148,-0.651737,0.618303,-2.380602,-0.158875,0.162768,-0.3796,0.510203,0.560157,0.112081,0.804779,0
0.450135,-0.653118,1.240247,0.255102,-0.554649,0.017649,0.443769,-0.233547,0.258901,0.154748,-0.142816,0
0.62142,1.38422,-0.55581,-0.597607,0.06742,-0.672958,-0.337685,1.044246,-0.715265,1.539954,-0.519662,0
1.758788,0.748031,0.17224,0.663041,0.123283,-0.681701,-0.315662,0.788964,-0.538034,-0.218822,-0.078497,0
-0.700898,1.661104,0.628757,-2.932948,-0.842582,0.525499,0.052313,1.061449,1.722911,-0.878396,0.219359,0
-2.318551,-0.330967,-1.647317,-1.952567,0.103554,0.842594,-0.199047,0.097651,-0.354669,-0.503927,1.091526,0
0.061353,1.092023,-0.343166,-1.745653,-0.201863,0.851421,-0.087721,-0.044367,0.031557,-0.902761,0.724921,0
-0.36985,1.63155,-0.520965,-0.982433,-0.191302,0.744953,0.205976,-0.492246,-0.554628,0.342133,-0.860556,0
-3.42668,-2.339655,0.47806,-0.575379,-0.268789,-0.321406,0.198663,0.209413,-0.142602,1.561049,-0.655859,0
1.386965,0.45454,0.403884,0.388866,-0.363729,0.486956,0.432674,-0.612081,0.047377,-0.134031,0.027045,0
0.499212,-0.39034,0.759837,0.263401,-0.406038,0.235116,0.403729,-0.439333,-0.182104,-0.10154,-0.078886,0
0.768146,-0.272277,2.598558,-0.337975,2.212419,0.310322,-2.662757,-1.853862,0.376908,-0.056232,-0.054663,0
0.179918,0.311332,-0.629452,-0.603113,0.13684,-0.801903,-0.425677,1.208247,-0.489441,1.735211,0.055268,0
0.286963,-0.737341,0.463637,0.709915,-0.011614,-1.083764,-0.262065,1.145402,-0.431931,-0.089124,-0.15829,0
-2.72993,1.209464,-0.10587,-1.170707,-0.353803,0.417537,0.167825,0.112661,-0.118259,0.499613,-0.922132,0
-2.698702,-3.458485,0.88184,0.420079,-0.218794,-0.375532,0.240588,-0.040715,-0.511549,-0.396378,0.247476,0
0.835219,-0.036377,-0.448988,0.921084,0.193336,-0.690152,-0.300679,0.837942,-0.464246,-0.314832,-0.055066,0
0.228681,1.340538,0.233943,-2.337924,-0.536279,0.59252,0.079091,0.383354,0.613853,0.219888,0.633424,0
1.169974,0.053011,1.163013,0.224246,-0.665164,0.159432,0.568293,-0.306203,0.177652,0.118593,-0.099261,0
-1.971194,-3.000881,0.528216,0.972159,0.125803,-1.59857,-0.455037,1.685906,1.092164,0.89679,-0.739542,0
-0.406451,1.457499,-1.342082,-2.155613,-0.159392,1.160721,-0.05541,0.000609,-0.234831,-1.031755,0.92049,0
0.5556,1.278427,-1.627755,0.165727,0.413957,-0.401025,-0.474313,0.876307,0.440945,1.540632,-0.495204,0
0.567012,1.834328,-0.660316,-2.091046,0.677288,-0.246312,-1.177431,1.369919,0.028128,0.110595,0.6457,0
0.253019,1.225971,-0.44452,-0.732704,-0.269367,0.593996,0.319867,-0.480338,-0.207944,1.469817,-0.307817,0
-0.237663,-1.116286,0.288673,0.679401,0.232281,-1.055548,-0.462087,1.022428,-0.764153,-0.281256,-0.129262,0
-0.344113,-1.297264,0.732087,0.397573,-0.379007,0.050202,0.397881,-0.289338,-0.046534,-0.171958,0.088158,0
1.094677,0.561508,-1.319544,0.965125,0.4502,-0.275297,-0.383375,0.453359,-1.071016,-0.698486,0.014589,0
