@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.016385,1.155166,0.345303,-0.669642,0.422721,0.228511,0.674135,0.225579,0.202219,0.248614,0.065722,0
-0.957706,0.926161,0.865903,-0.73153,0.415047,0.178095,0.828303,0.250484,-0.037842,0.009592,0.132987,0
-0.398622,-0.912592,0.073668,-0.639171,0.788686,0.375967,0.914565,0.223091,0.040636,-0.615054,0.970213,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
4.057124,-2.814733,-1.393378,1.686392,-1.081399,-1.039841,-0.488375,1.964425,-0.475995,-1.239972,-0.00723,0
-0.883698,0.998412,0.164664,-0.581238,0.412359,0.242005,0.520095,0.206888,-0.219888,-0.068587,-0.431224,0
0.296049,1.964602,-1.022693,1.024733,0.173885,0.030026,0.071147,-0.147245,-0.838932,-0.840836,-0.985765,0
0.061237,0.581715,0.208128,0.576624,-1.200983,-0.649007,-0.854767,-0.115937,-1.142308,0.738757,0.167471,0
1.109205,-5.589846,-0.68622,-0.49526,-0.178873,0.010745,-0.458525,-0.622053,-0.065657,0.37774,0.313924,0
-0.353512,-1.02861,-0.056169,-0.831522,-0.718417,-0.297984,-0.543942,-0.0838,-0.162156,-0.725794,0.145172,0
-0.520942,-0.555902,-4.502135,-0.196648,1.084856,0.865431,-0.041215,-0.085581,2.442109,1.607213,0.972799,0
-0.537226,-1.068461,0.126734,-0.975707,-0.675535,-0.194381,-0.537672,-0.200343,0.793203,0.757759,0.111795,0
0.961738,1.149461,0.418056,0.668558,-0.167572,-0.542004,0.823317,2.918917,-0.226124,0.81122,0.315278,0
-0.219269,1.100534,0.606785,0.223459,-1.028479,-0.414721,-1.010017,0.06416,-0.76023,0.361918,0.610805,0
0.835923,0.022109,0.783834,0.848119,0.424507,0.093263,0.755094,-0.611109,0.209791,-0.073055,-0.695632,0
-0.113592,-1.761384,0.211285,-0.637846,0.585278,0.322597,0.599499,-0.161299,-0.576256,0.422485,-1.629877,0
-0.837566,0.470549,0.880172,-0.720458,0.502253,0.291528,0.699854,0.202066,-0.015926,0.245963,-0.137122,0
-1.050548,1.417768,-0.181805,-0.583667,0.403204,0.246943,0.517115,0.212756,0.244784,0.255097,-0.088331,0
1.41609,1.634417,1.101428,0.971117,-1.163339,-0.704754,-0.460255,-0.763811,0.900831,0.169206,0.333573,0
1.149149,-1.437097,-2.672814,1.018118,-0.603334,-0.266364,-1.089616,-0.575785,-0.426439,-1.611756,0.44726,0
-0.734483,0.213016,-0.378711,-0.599055,0.61708,0.354481,0.65395,0.163206,0.41771,0.223615,0.327361,0
0.999329,-0.214598,-0.813881,2.452399,0.484872,0.067062,0.370226,-0.671722,-0.693978,-0.984691,0.631901,0
-0.4716,-0.582996,-0.45113,-0.781717,-0.776774,-0.332276,-0.598027,-0.0779,-0.0313,-0.671859,0.151062,0
0.151546,-3.057991,0.41418,-0.755995,0.919154,0.442403,1.068247,-0.077637,-0.062843,0.230681,-0.098306,0
-0.03282,0.309961,0.616439,0.946236,0.203024,-0.044451,0.541197,0.019444,-1.424396,1.216609,0.308733,0
0.765813,-3.681091,0.570994,0.229314,1.026716,0.553121,0.655505,-0.102654,-0.863549,0.623217,0.457369,0
-0.778122,0.169934,0.629052,-0.888269,-0.773213,-0.201075,-0.783593,0.031024,0.149528,-0.154759,0.118473,0
4.65792,-7.467541,-0.360396,0.365005,-0.550835,-0.965167,0.457266,5.154054,0.698842,-0.58603,1.808629,0
1.800787,1.887219,1.27386,1.485629,0.225644,-0.065091,0.743761,-0.830115,0.326929,0.277898,0.275199,0
-0.913738,0.90993,0.256158,-0.636746,0.456235,0.249711,0.64763,0.221075,0.051527,0.07491,-0.021184,0
1.246547,0.29641,0.987902,0.75526,0.480402,0.24692,0.451738,-0.361073,-0.375134,0.690599,-0.146091,0
0.275457,-1.337967,0.28522,-0.059221,-0.871571,-0.483345,-0.472751,-0.208802,-0.487296,0.553586,0.421161,0
0.695064,0.464646,-0.558868,2.421846,0.265315,-0.12619,0.513548,-0.677171,-0.58185,-0.585995,0.304111,0
-1.038766,1.261874,-0.296422,-0.803815,-1.01639,-0.418032,-0.762933,-0.000486,0.29145,-0.138302,-0.004645,0
0.626586,-0.324328,1.724583,1.701844,-1.025665,-0.633432,-0.412986,-1.252957,0.800539,0.371133,-0.267616,0
-0.796819,0.276581,-0.536352,-0.825739,-0.851697,-0.321194,-0.685615,-0.083247,0.554609,0.085988,0.208631,0
0.495274,-4.370488,0.76669,-0.834817,0.922443,0.428279,1.115353,-0.310164,-0.33403,0.67968,-1.051562,0
-0.78151,1.141164,-1.62334,-0.308291,0.392825,0.285481,0.117039,0.097636,-0.212215,-0.153909,-1.016748,0
0.102364,0.936021,-0.911748,1.043646,0.23149,0.000455,0.336324,0.086364,-1.008174,0.971793,0.499357,0
-0.83546,1.093697,-1.314728,-0.638764,-0.979688,-0.36662,-1.002,-0.05553,0.051475,-0.507485,-0.335149,0
-0.200359,1.36161,0.722431,0.640496,0.1912,-0.025372,0.554576,0.225844,-1.045395,0.813989,0.642174,0
0.380065,1.121743,0.507567,0.940559,0.285976,0.027609,0.570797,-0.163551,-0.330711,0.191314,0.064776,0
-1.181681,1.483243,-1.834862,-0.497621,0.593344,0.505132,0.219936,0.082368,1.727479,1.672332,0.326531,0
-0.918248,0.370188,-0.587363,-0.88821,-0.870246,-0.287983,-0.724975,-0.177225,1.071923,0.971228,0.01335,0
-0.622469,-0.496944,0.947044,-0.965076,-0.769013,-0.24092,-0.616763,-0.056829,0.067237,0.047344,-0.138669,0
-0.911175,1.194119,-1.423187,-0.415044,0.466885,0.345763,0.238871,0.112585,0.407208,0.416629,-0.449679,0
-0.694571,-0.217124,-1.026863,-0.800855,-0.67085,-0.203409,-0.650939,-0.074052,0.995462,0.12456,0.894005,0
-0.736947,0.122275,0.859956,-0.747627,0.490539,0.213597,0.87288,0.166276,-0.092413,0.091588,-0.037237,0
-1.042353,1.491275,-0.323928,-0.547485,0.392933,0.241682,0.474744,0.221643,0.156156,0.10978,-0.131711,0
-0.201539,0.225029,-0.673981,-0.337693,-0.953829,-0.444563,-0.793387,-0.043696,-0.433895,-0.448324,-0.051551,0
-0.557811,0.416113,-3.320197,-0.132129,0.685267,0.531969,-0.077402,0.041267,0.535973,0.071016,-0.408447,0
0.213604,-3.362374,0.514852,-0.790464,0.882451,0.428836,1.021009,-0.197921,-0.076677,0.678673,-0.691168,0
-0.920646,0.796905,1.058423,-0.677874,0.555812,0.42236,0.452786,0.282258,-0.055836,0.193866,-0.154359,0
-1.028555,1.240378,0.603851,-0.684431,0.387235,0.189563,0.709596,0.252625,0.010558,0.058167,0.030728,0
-0.955962,1.293083,-0.562707,-0.671981,-0.961279,-0.312128,-1.048018,0.046071,-0.04267,-0.531091,-0.293692,0
-0.604835,0.439943,1.990475,0.248956,2.626121,3.463825,-3.753821,1.341385,-0.096586,-0.351321,0.038354,0
0.691558,0.946065,1.191493,2.08547,-1.235131,-0.880521,-0.314931,-1.099508,0.692286,0.001144,0.636457,0
-0.457902,1.330377,1.258469,0.410879,0.374268,0.077885,0.948939,-0.53957,1.18328,-0.519833,-0.252851,0
-0.893825,0.689132,0.916174,-0.743723,0.423636,0.182995,0.840309,0.213608,-0.073111,0.111912,-0.040259,0
-0.628008,0.340104,-2.427303,-0.289238,0.682639,0.492495,0.161026,0.077518,0.622299,0.217006,-0.071257,0
-0.653609,0.570665,2.080096,0.312156,2.745429,3.579702,-3.986267,1.42777,-0.086731,-0.397269,0.07086,0
1.031883,-0.932586,3.122546,2.288974,3.474182,4.451944,-4.961209,0.818025,0.68333,-0.389367,0.121719,0
-0.875816,1.433183,-1.419087,-0.331956,0.388532,0.271234,0.1827,0.172368,-0.17884,-0.287414,-0.698669,0
-0.852139,0.716758,0.259138,-0.639823,0.477871,0.233447,0.719584,0.229058,-0.010524,-0.121807,0.143827,0
-0.163087,0.871066,1.16872,0.75746,-1.070806,-0.627611,-0.388903,-0.817432,0.979479,-0.272853,0.127509,0
-0.861585,0.581834,0.843671,-0.734352,0.455007,0.194748,0.850962,0.223903,-0.060627,-0.021596,0.142506,0
-0.741093,0.133152,-0.517428,-0.601295,0.694637,0.414098,0.656019,0.184183,0.670992,0.258803,0.739047,0
0.898064,-0.548933,0.998809,2.152068,0.705059,0.29549,0.560383,-0.750822,0.299876,-0.286194,0.832384,0
-0.739938,1.089357,-2.152102,-0.232034,0.484413,0.364894,0.042514,0.127369,-0.04915,-0.256583,-0.742522,0
1.425813,1.132765,0.924662,1.615838,-0.164672,-0.609099,0.939183,2.410909,0.411843,0.495845,0.338613,0
-0.845296,0.775512,1.729422,-0.141313,1.789866,2.292266,-2.144735,0.908243,0.154007,0.299856,-0.15903,0
12.194919,3.830662,1.032865,-5.130227,2.592602,3.369355,-2.309885,-3.679089,-1.06387,0.481879,1.233757,0
-0.957537,1.103947,-0.89934,-0.508968,0.513925,0.362462,0.385026,0.159349,0.57027,0.518541,-0.048727,0
-0.797708,0.08027,0.85689,-0.969489,-0.79161,-0.318012,-0.456887,0.06972,0.229162,-0.417342,0.768804,0
-1.099333,1.501162,0.623627,-0.678651,0.365284,0.186914,0.672733,0.27879,0.018827,0.025625,0.076642,0
-1.064202,1.251255,0.392295,-0.887987,-1.01633,-0.432492,-0.654972,0.052735,0.158556,-0.257185,0.156375,0
0.457298,-0.18753,-0.253227,0.983535,-0.995518,-0.431967,-1.255116,-0.06008,-1.749688,0.122054,0.117351,0
0.879671,-1.332454,1.888683,1.479408,1.285991,1.064156,-0.034234,-1.021162,1.723931,-0.737803,-0.777538,0
-0.581245,-0.268131,-0.136525,-0.822642,-0.911606,-0.378144,-0.6923,-0.156895,-0.102134,-0.121136,-0.657512,0
-1.050399,1.299599,0.476211,-0.678193,0.388401,0.195054,0.694788,0.245612,0.107276,0.130276,0.076437,0
-0.325117,1.686666,1.302185,0.685777,0.448951,0.211203,0.695143,-0.639699,1.331044,-0.834524,-0.321142,0
-0.114123,1.070668,0.89447,0.438149,-0.778464,-0.166169,-1.057917,-0.645682,0.815927,-0.748916,-0.206415,0
2.304245,-0.498523,0.94727,1.098174,0.464868,0.079475,0.799498,-0.58204,0.022935,0.495407,-0.52918,0
-0.393918,-0.652213,-0.592119,-0.524862,0.586985,0.332613,0.533599,0.001456,-0.185659,0.115691,-0.78357,0
-0.09884,-2.175339,0.832565,-0.790681,0.726391,0.332997,1.021197,-0.058109,-0.225577,0.396132,-0.557493,0
-0.182001,-1.616401,0.054301,-0.648026,1.116552,0.141498,0.960477,0.243687,-0.107519,-1.194311,1.498755,0
-0.434622,1.601297,1.043094,0.445708,0.334285,0.062374,0.850967,-0.539851,0.962417,-0.788532,-0.38441,0
-0.997602,1.30931,-0.004128,-0.771854,-1.006706,-0.387523,-0.859314,0.063356,-0.097698,-0.553419,-0.137583,0
0.450575,1.670892,0.871728,2.156337,0.065774,-0.242514,0.672737,-0.569333,-0.287014,0.133847,0.275668,0
0.915128,0.614466,-0.363485,1.344008,-0.981963,-0.563133,-0.575653,-0.891189,1.650798,0.961442,0.660155,0
-0.141407,-0.096129,0.604476,0.45656,0.280293,0.01972,0.676393,-0.044641,-0.90442,1.357817,-0.07163,0
0.678336,-0.249749,-2.945206,1.516057,0.445395,0.141063,-0.01645,0.03007,-1.499871,-0.033349,0.397282,0
-0.927918,1.223453,-1.752807,-0.588628,-0.964522,-0.321167,-1.096514,-0.080023,0.427133,-0.09967,-0.354442,0
-0.929761,0.959469,1.140511,-0.468046,1.02913,1.115158,-0.49275,0.547462,0.120593,0.143687,0.110504,0
1.216583,-4.652419,0.950995,0.352056,1.086663,0.434755,1.314083,-1.023521,0.873588,-0.407201,-0.728356,0
-1.027618,1.323913,0.45921,-0.652126,0.365681,0.183113,0.652217,0.244662,-0.059207,0.006849,-0.105821,0
-0.553062,-0.451148,0.77197,-0.654444,0.783552,0.515775,0.603048,0.272177,-0.063615,-0.243277,0.417067,0
1.065078,0.996597,0.673144,2.242276,0.173631,-0.163997,0.67912,-1.051938,0.015845,-0.097173,-0.332541,0
-0.887231,1.592089,0.515692,-0.128706,1.0836,1.320701,-1.164823,0.66441,-0.459721,-0.505329,-0.388687,0
-0.605678,-0.487092,0.265482,-0.929252,-0.791812,-0.355782,-0.419107,-0.063455,0.234047,-0.2465,0.387274,0
0.006066,-2.758083,0.553191,-1.017706,-0.571745,-0.25538,-0.204835,-0.272379,0.065689,0.077731,-0.106107,0
2.49798,-0.437578,1.140113,2.20962,0.088649,-0.5434,1.281628,1.65572,1.714927,0.002314,-0.112347,0
-0.059526,-2.353988,-0.2877,-0.898604,-0.624681,-0.223167,-0.486399,-0.342909,0.212242,0.376453,-0.584204,0
-0.948175,0.721257,0.255113,-0.689948,0.501523,0.335431,0.57461,0.134318,0.500003,0.815466,-0.135222,0
0.015063,1.491247,0.801952,1.046418,0.193367,-0.067302,0.678493,-0.183011,-0.262117,0.473727,0.434168,0
-0.448347,0.121497,-2.082935,-0.241265,0.612698,0.39839,0.185578,0.10867,-0.242731,-0.598403,-0.559877,0
-0.155955,-1.950193,0.84406,-0.725772,0.756872,0.519437,0.574754,-0.090757,-0.206707,0.935502,-1.342417,0
0.353187,1.744525,-0.358455,2.436691,0.045477,-0.205199,0.305455,-0.64767,-0.700177,-0.323617,-0.323161,0
1.189414,0.62272,0.470659,0.853086,-1.579814,-1.215924,-0.486935,2.680264,-0.414743,0.839425,0.595259,0
-0.73633,-0.221435,0.17617,-0.961247,-0.832552,-0.333158,-0.490411,-0.128607,0.602537,0.467656,0.106215,0
1.386359,2.044151,1.991418,2.929553,1.160308,1.284051,-1.224981,-1.117145,1.111542,-0.368359,0.046572,0
-1.033935,1.45917,1.174129,-0.295968,1.252365,1.526496,-1.18624,0.735064,0.113125,0.035787,0.075483,0
-0.030977,-1.708993,-0.778168,-0.407405,1.020793,0.629779,0.494712,0.22481,-0.311008,-1.120236,0.618634,0
-0.631336,0.584356,-1.752892,-0.303719,0.564402,0.360636,0.248785,0.160441,-0.082676,-0.527686,-0.241556,0
1.034659,-0.350547,1.366397,1.891339,-1.155828,-0.821643,-0.28919,-1.186041,0.313569,0.458227,0.006484,0
0.700892,-0.307143,-0.378794,1.289083,0.6903,0.26059,0.620614,-0.758064,0.420967,-1.736875,0.203023,0
1.651242,0.79395,-0.302572,0.471904,-1.587515,-1.171881,-0.680205,2.687483,-0.427571,0.263426,-0.433201,0
-0.988663,0.710057,0.989219,-1.018784,-0.9895,-0.480127,-0.374436,0.027549,0.217421,-0.119456,0.375612,0
-0.789316,0.97063,-1.135043,-0.399171,0.470888,0.295836,0.331829,0.177353,-0.082612,-0.288546,-0.350515,0
-1.015681,1.341663,0.630746,-0.603921,0.481602,0.349926,0.42572,0.329493,-0.135819,-0.152949,-0.029047,0
-0.960603,1.154622,0.609155,-0.607344,0.497542,0.332477,0.49635,0.328043,-0.168762,-0.273499,0.081513,0
0.257168,1.414572,-0.765393,0.849414,0.215021,0.048892,0.192613,0.152842,-1.125521,0.702028,0.159641,0
-0.093513,1.39772,-0.235894,0.833411,-1.325515,-0.764059,-0.889383,-0.058896,-1.140914,0.683713,0.574365,0
-1.097604,1.231199,-0.989894,-0.784458,-0.923485,-0.303676,-0.859104,-0.064767,1.018389,0.566163,0.238755,0
-0.31406,0.720769,0.416519,0.455185,-1.191618,-0.638643,-0.797828,-0.10492,-1.032513,0.639712,0.381962,0
0.34561,0.965101,0.047536,1.984058,-1.274031,-0.817196,-0.706981,-0.953978,0.10246,0.266604,0.146087,0
-0.75558,-0.016147,0.94593,-1.043232,-0.987071,-0.472016,-0.427341,-0.13682,0.050364,0.124511,-0.248589,0
0.489847,-0.529018,-0.043003,1.012718,0.436633,0.140373,0.435528,0.033015,-1.223633,1.146099,0.522054,0
0.85693,0.407279,2.191174,2.279749,-0.089904,0.754026,-2.346824,-0.717066,1.204939,-0.335124,0.40462,0
-0.277325,-1.392489,0.314057,-0.697706,1.070299,0.104978,0.973539,0.230064,-0.039584,-0.891887,1.312288,0
-0.898002,0.720708,0.059557,-0.650903,0.519387,0.289009,0.687333,0.201883,0.350473,0.27173,0.259206,0
-0.686948,0.953207,-2.648592,-0.176102,0.534264,0.410132,-0.026678,0.100023,0.101538,-0.214178,-0.678288,0
-0.955371,0.555211,0.876341,-1.018169,-0.972238,-0.458095,-0.39719,-0.012496,0.308414,0.064299,0.274629,0
-0.317156,0.829685,0.993981,0.431036,0.484788,0.142506,0.975052,-0.554668,1.299864,-0.572075,-0.007905,0
0.457504,1.263624,0.329578,2.369881,0.171796,-0.144595,0.608348,-0.960733,0.406773,0.019815,-0.217642,0
-0.85254,0.704135,0.624273,-0.69679,0.604621,-0.080237,0.642085,0.179802,-0.229621,-0.073746,-0.239831,0
-0.636213,-0.512249,0.674482,-1.004557,-0.86986,-0.397478,-0.389396,-0.135736,0.20537,0.195254,-0.112039,0
-0.510989,-0.063197,-1.017139,-0.433072,0.628874,0.355392,0.496766,0.155309,-0.120484,-0.465701,-0.055045,0
-1.060573,1.075438,-0.380615,-0.641382,0.542963,0.37323,0.548387,0.166485,0.953621,0.957599,0.338416,0
-0.358074,-0.699983,-0.04399,-0.540492,0.895391,0.587604,0.49779,0.28427,-0.153668,-0.790139,0.734259,0
-0.90261,0.755466,-0.060404,-0.638686,0.453347,0.273379,0.588914,0.117395,0.329096,0.616875,-0.311964,0
-0.679069,0.749564,3.286638,0.776498,3.925614,5.476575,-6.514509,2.092505,0.146213,-0.180291,0.150522,0
-0.138022,-0.756823,-2.092051,-0.202678,0.75353,0.417055,0.318986,0.159824,-0.641692,-1.524546,-0.044605,0
-0.354594,-1.669405,0.908619,-1.082217,-0.79478,-0.345148,-0.328872,-0.309475,0.214945,0.765298,-0.697921,0
0.89504,-2.656049,0.969993,0.774556,0.919801,0.298715,1.309273,-1.060844,1.412061,-1.130558,-0.014922,0
-1.207992,1.673454,-3.325825,-0.330708,0.651193,0.627991,-0.101948,-0.010675,2.309532,2.194613,0.192875,0
-0.915413,0.877131,1.20449,-0.556509,0.837458,0.835966,-0.108539,0.449779,-0.022562,0.099087,-0.015917,0
-0.923162,1.230222,-0.044058,-0.551094,0.361777,0.188194,0.531657,0.216212,-0.267691,-0.215663,-0.412769,0
-0.443361,1.310864,0.69418,0.000055,0.27857,0.065816,0.618745,0.234338,-0.567133,0.493997,0.266064,0
-0.780372,1.138968,-1.622094,-0.304293,0.402605,0.29968,0.097583,0.101735,-0.208154,-0.150779,-1.015916,0
0.474502,1.092879,0.741195,1.217082,0.255453,0.029672,0.476017,-0.198711,-0.463673,0.714394,0.013113,0
-1.051652,1.305549,0.536217,-0.647932,0.455327,0.309643,0.522588,0.273173,0.123174,0.209938,-0.013631,0
0.640365,0.979439,2.311157,2.640865,1.687215,2.098099,-2.311295,0.200735,0.064702,0.316764,0.509808,0
0.679344,1.739982,-0.170307,2.446816,0.108999,-0.188424,0.436158,-0.87704,0.057026,-0.599369,-0.528575,0
-1.091704,1.388893,0.128515,-0.631352,0.465348,0.313575,0.520978,0.247953,0.412193,0.407336,0.150634,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.774251,1.468313,-0.98551,-0.323063,0.311973,0.179092,0.21798,0.223227,-0.915886,-1.051689,-0.956353,0
0.489347,1.579042,-3.056209,2.463956,-1.285144,-0.69994,-1.537689,-0.99386,-0.338942,-0.759833,-0.948047,0
0.04245,-2.778134,1.070416,-0.790602,0.053875,0.584183,-1.281761,0.108808,0.104548,-0.339825,0.498533,0
-1.023798,0.920955,0.860189,-0.981043,-1.015362,-0.473046,-0.471559,0.030884,0.164168,-0.124635,0.201939,0
-0.742774,-0.237497,-0.123938,-0.935956,-0.786612,-0.281922,-0.551666,-0.138261,0.817595,0.585811,0.258365,0
-0.229072,-0.0003,-4.578971,-0.063927,-0.77627,-0.137116,-1.729138,-0.236315,-0.295996,-1.170476,-1.391257,0
-0.694358,-0.290305,1.023661,-1.005281,-0.891557,-0.344921,-0.585318,-0.125299,0.042203,0.22972,-0.41784,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.350795,-0.531361,-6.479128,0.129798,1.130531,0.981508,-0.541512,-0.175928,2.400389,1.42051,0.355728,0
-1.007227,1.318838,-0.208445,-0.777491,-1.02122,-0.41139,-0.824602,0.029537,0.040995,-0.413821,-0.107626,0
-0.992257,1.213806,0.300371,-0.649929,0.399178,0.209721,0.646554,0.227081,0.04158,0.08014,-0.039731,0
0.969707,-5.932256,0.565106,-0.953127,0.134795,0.411396,-0.757945,-0.402415,-0.124655,-0.152536,-0.050589,0
-0.969553,1.01019,0.675703,-0.703817,0.375831,0.174694,0.732162,0.203156,-0.040833,0.171455,-0.183397,0
-0.910951,1.489768,-0.493796,-0.406423,0.405285,0.296941,0.217103,0.269705,-0.455672,-0.538188,-0.587268,0
-0.918907,0.955144,0.588006,-0.659504,0.411326,0.22037,0.642025,0.221587,-0.160867,0.020253,-0.259986,0
0.918637,-6.060872,0.340745,-1.06182,-0.213442,-0.082478,-0.017993,-0.585259,-0.064973,0.265021,-0.4808,0
-0.511024,-1.034465,0.918249,-1.050389,-0.816021,-0.389233,-0.284024,-0.158997,0.154505,0.153841,-0.027435,1
0.734623,1.918576,1.55009,1.607432,0.567615,0.440852,0.067457,-0.43788,0.867149,-0.134815,0.020244,1
0.85141,-1.58876,1.782937,0.829803,-0.867575,-0.546834,-0.094181,-1.892259,2.184745,-0.277041,-1.579217,1
0.00485,-2.65197,0.551321,-1.004593,-0.615297,-0.259683,-0.316733,-0.311462,-0.059731,0.188918,-0.522134,1
0.680283,0.862456,0.144694,1.899094,0.250925,-0.084966,0.624322,-0.744011,-0.268815,0.083194,0.287268,1
0.651053,-0.795452,1.168821,0.955095,-0.837109,-0.540021,-0.245865,-0.850812,0.782374,-0.372984,0.580915,1
-0.39581,1.254811,-0.78892,0.67765,-1.234143,-0.659289,-0.962032,-0.120098,-0.76192,0.70667,0.532254,1
-0.330023,1.366959,0.142965,1.086434,0.343166,0.230957,0.03298,0.230332,-1.081443,1.082972,0.715758,1
2.598359,-0.716426,0.727931,1.452876,-1.295626,-1.140043,-0.090921,1.684066,1.488684,-0.349053,-0.252805,1
-1.003761,0.879787,0.823791,-0.875813,-0.774157,-0.128407,-0.931048,0.138936,0.298556,-0.083874,0.313226,1
-1.059895,1.338509,-4.480929,-0.372524,-0.682734,0.101915,-1.723888,-0.282838,2.396297,1.847279,-0.120075,1
1.363715,-2.327527,0.925325,1.433634,-0.8064,-0.53976,-0.360899,-0.968985,-0.121659,0.608362,0.313553,1
0.688161,-0.807264,-0.772649,0.449937,-0.836139,-0.402941,-0.88872,-0.090801,-0.871584,0.047712,0.635594,1
-0.775814,0.683393,-0.48081,-0.504369,0.531606,0.331294,0.461968,0.20247,-0.005566,-0.141488,-0.123584,1
0.205315,0.198176,1.523293,0.774914,-0.885107,-0.560188,-0.07864,-1.321291,2.098937,-1.130155,-0.110799,1
-0.378013,0.610199,0.863326,-0.379112,-0.710873,-0.055556,-1.184452,0.1735,-0.265909,-0.060189,0.439917,1
-0.991063,1.163356,-0.026561,-0.82868,-1.031323,-0.444487,-0.71613,0.006087,0.078572,-0.30373,-0.086823,1
-0.053426,-2.149595,-0.320639,-0.617075,0.840977,0.504551,0.673381,-0.086523,0.088749,0.559676,-0.619901,1
0.243006,0.436471,2.267871,1.477536,2.122631,2.850415,-3.33182,0.930191,-1.150861,1.271057,0.505381,1
0.275579,1.609708,1.560526,1.141508,0.369333,0.010939,1.06829,-1.092885,2.013522,-1.082325,-0.452173,1
1.379862,-0.228328,0.494741,0.759379,-1.510926,-1.155154,-0.459708,2.521606,-0.225776,1.433863,0.181196,1
0.407915,1.265064,-1.517813,1.953528,0.237821,0.028073,0.003025,-0.540606,-0.826475,-0.819442,-0.771406,1
-0.910025,1.007603,-0.602966,-0.73144,-0.978844,-0.38861,-0.841036,-0.011914,0.106229,-0.383822,-0.150447,1
-0.096674,-1.718417,0.157637,-0.549742,0.979225,0.625598,0.592685,0.210353,-0.326405,-0.618062,0.275802,1
0.154711,1.587678,-0.951785,1.679938,-1.348696,-0.79443,-1.113127,-0.609196,-1.009514,-0.779702,-0.432382,1
1.323639,-2.656116,0.651114,1.760665,1.048449,0.497777,0.7645,-0.93709,0.610224,-1.0338,0.247703,1
-0.322572,1.331404,1.503372,0.502742,-1.035042,-0.611655,-0.203524,-1.003622,1.838875,-0.940616,-0.001417,1
1.231732,0.29077,0.596899,0.775422,-1.543465,-1.23638,-0.310785,2.650288,-0.204909,0.965403,0.948053,1
-0.178805,0.599997,-1.529343,-0.240921,0.451382,0.28735,0.080467,0.196162,-1.149031,-1.3539,-1.304987,1
0.428099,0.718844,-0.284785,0.761048,-1.139587,-0.643935,-0.790449,-0.58485,-0.8173,0.081729,0.583848,1
0.193586,-2.465108,-0.968313,-0.476054,1.07966,0.515785,0.898913,0.192872,-0.252611,-1.629705,1.470885,1
-0.213249,0.49117,1.176001,0.414372,0.502183,0.131209,1.033189,-0.566954,1.124418,-0.728024,-0.056329,1
-0.31091,-0.520815,-0.791975,-0.40053,0.72241,0.403644,0.490142,0.22168,-0.573952,-1.188014,0.124247,1
9.467999,-4.496194,-0.183803,1.037461,0.454434,-0.679348,1.729568,4.672787,1.135181,-1.019617,0.136076,1
0.12535,0.526783,1.374577,0.965533,0.51259,0.095927,1.115951,-0.978999,1.707353,-1.056696,-0.201438,1
0.090944,0.92748,0.174116,1.312285,0.228152,-0.033452,0.496889,-0.172523,-0.918919,0.580323,0.458921,1
-0.082933,0.328191,-0.276788,0.782533,-1.047088,-0.531793,-0.960037,-0.062834,-1.129107,0.315363,0.872366,1
-0.771731,-0.006115,0.905506,-1.013205,-0.94695,-0.419759,-0.472783,-0.105955,0.112913,0.204521,-0.269067,1
0.347212,0.26404,1.677609,0.893637,-0.912542,-0.578658,-0.070282,-1.497255,2.24417,-1.077512,-0.38681,1
1.226219,-0.197732,1.620354,2.059394,-1.15875,-0.821285,-0.258258,-1.517379,0.821322,0.237567,-0.403116,1
6.894817,1.848951,1.088686,1.736196,-0.795255,-1.522538,1.398758,7.004609,2.929037,-0.331344,-1.178598,1
-0.062867,0.919905,0.84868,0.611566,-1.166185,-0.633207,-0.748561,0.002151,-0.962822,0.833031,1.01484,1
-0.533278,0.511103,-2.940801,-0.130658,0.614915,0.455042,-0.038816,0.0845,0.057106,-0.400913,-0.595084,1
