@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.643434,0.857859,0.490888,-2.550707,-0.532683,0.511478,-0.082109,0.732373,0.988098,-0.740874,0.850964,0
-1.817339,0.40349,-1.869874,-1.54051,0.198888,0.985377,-0.095206,-0.369532,-0.86214,-0.205765,0.111347,0
-0.890824,-0.057893,-0.722076,-0.99836,-0.102423,0.455823,0.193387,-0.39461,-0.892547,1.335205,-0.034548,0
0.780274,-0.206693,0.213885,0.707459,0.002413,-0.908977,-0.233766,1.009924,-0.554954,-0.185538,-0.13511,0
-0.924716,1.199376,-1.311868,-1.572115,-0.060115,0.947421,0.071209,-0.363191,-0.871966,0.151778,-0.075551,0
1.317851,0.266409,0.94636,0.292843,-0.307483,0.319733,0.239707,-0.563104,0.27853,0.046826,-0.035641,0
1.334087,0.281736,0.937874,0.250227,-0.579103,0.280412,0.530758,-0.423597,0.060295,0.006654,-0.034798,0
0.939883,0.49415,0.471744,-0.315796,-0.474869,0.365463,0.425813,-0.38579,-0.10876,0.733685,0.063845,0
0.276171,1.81349,0.69864,-2.158616,-0.543554,0.669337,-0.062039,0.558575,1.271685,-0.784507,0.894137,0
0.666082,0.045833,0.403927,0.165091,0.50312,0.627235,-0.173954,-0.993923,-0.685389,-0.480303,0.033497,0
-4.527146,-0.806159,1.283278,-1.90918,-0.731057,-0.36591,0.14314,1.119176,1.281347,0.465848,-2.164284,0
-2.732503,2.435427,-1.209579,-2.221255,-0.235754,1.027268,-0.046339,0.266771,0.180169,-0.992854,-1.013252,0
-3.084532,1.026527,-1.2278,-2.19687,-0.046435,0.860466,-0.166075,0.222117,-0.16367,-0.922741,-0.632747,0
0.501541,-0.645857,0.652516,0.608708,-0.460021,0.150816,0.467354,-0.257509,0.926477,0.258088,-0.116729,0
-0.86361,1.203273,-0.54052,-2.508004,-0.301937,0.839668,-0.100139,0.366354,0.348518,-0.75797,0.557305,0
1.294115,0.174793,1.858082,-0.034285,0.622289,0.272327,-0.78494,-0.976781,0.357793,0.102429,-0.102597,0
1.084018,0.571597,-2.131572,1.376873,0.699655,-0.057971,-0.482577,0.315092,-0.416184,-0.671032,0.075536,0
1.35475,0.237893,1.179723,0.192365,-0.680076,0.192032,0.57959,-0.338087,0.098225,0.083403,-0.068092,0
0.8936,-0.147351,0.773273,0.540788,0.602801,-0.921641,-0.869102,0.747424,-0.452982,-0.161103,-0.097536,0
0.591223,-0.512275,2.272228,-0.141213,1.257845,0.158515,-1.496506,-1.189702,0.445658,0.1096,-0.138142,0
-2.519175,-3.455816,1.393889,0.2665,-0.273652,-0.510554,0.223096,0.053527,-0.37493,-0.241367,0.134342,0
0.609181,-0.531108,0.799442,0.521679,-0.519534,0.133547,0.491121,-0.243002,0.827543,0.295235,-0.186696,0
-0.502573,-1.229816,0.295503,0.409348,-0.258965,0.211705,0.362925,-0.443298,-0.460286,-0.380591,0.102356,0
-0.545292,0.931494,0.193926,-2.774839,-0.722312,0.486491,0.091343,0.837343,1.161851,0.048517,0.809672,0
0.26411,-0.827263,1.87616,0.003996,0.394824,0.014886,-0.698182,-0.756144,0.23353,0.073212,-0.102863,0
0.226887,-0.730792,0.759574,0.379166,-0.471263,0.138906,0.462841,-0.310522,0.135272,0.015762,-0.090932,0
-2.555661,-3.474425,1.059329,0.484156,-0.338891,-0.463289,0.321161,0.090845,-0.068065,-0.187032,0.190469,0
1.325033,0.280837,1.01205,0.203896,-0.625457,0.257428,0.559402,-0.403126,-0.038997,-0.002926,-0.042658,0
-1.029161,2.116582,0.63397,-1.853039,-0.84843,0.687459,0.16757,0.814047,1.411584,-2.067603,-0.163007,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
1.095444,0.507605,-0.168774,0.423354,-0.182219,0.695575,0.349996,-0.835951,-0.568149,-0.459377,0.141947,0
1.011007,-0.109213,1.123168,0.275529,-0.646435,0.131113,0.555245,-0.268886,0.319195,0.184366,-0.153521,0
-2.286119,-3.577128,-1.516154,2.332275,0.322656,0.093549,0.074854,0.057352,4.720326,1.300034,-0.627546,0
0.500109,-0.208446,-0.098185,0.498823,-0.223389,0.51401,0.382533,-0.642377,-0.198707,-0.289972,-0.010192,0
-0.382762,-1.395999,1.159973,0.277923,-0.394689,-0.074761,0.315513,-0.220177,0.076701,0.025594,-0.090875,0
1.59966,0.801468,-0.4943,0.794974,0.206441,-0.486329,-0.306662,0.637127,-0.804298,-0.442014,-0.008253,0
0.991743,0.462128,-0.908036,0.658046,-0.005108,0.891227,0.31951,-0.964984,-0.370331,-0.561645,0.138055,0
0.373818,0.742624,-0.611084,-0.438061,-0.132277,0.664824,0.25673,-0.625496,-0.346707,0.887701,-0.127948,0
1.542901,0.486725,0.9501,0.2212,-0.572102,0.321954,0.524298,-0.467742,0.004873,-0.022638,-0.009138,0
1.044799,0.144498,0.71664,0.232503,-0.452664,0.346033,0.459682,-0.515429,-0.251575,-0.141067,-0.034466,0
1.723126,0.790797,0.016934,0.650818,0.040089,-0.644724,-0.234134,0.7767,-0.780602,-0.320081,-0.053323,0
0.928789,0.186731,0.410656,0.278558,-0.104098,0.502887,0.173427,-0.765316,-0.42175,-0.324389,0.065123,0
-0.397723,-1.244543,0.775385,0.307243,-0.337554,0.072578,0.345293,-0.35083,-0.352234,-0.253645,0.091312,0
1.267315,0.811794,0.508802,0.238968,4.253285,0.137114,-3.781133,-1.267697,-0.799006,-0.830575,0.027815,0
-3.422056,-3.771163,-0.986,0.886779,0.399702,0.1392,0.004187,-0.528284,-0.89259,-1.092651,0.593482,0
0.091852,1.252753,-0.23105,-2.101056,-0.08377,0.799436,-0.445112,0.336981,1.936458,-0.431051,0.785281,0
0.960705,-0.125779,-4.788685,3.422167,1.134552,1.67194,-0.135365,-1.169491,5.737726,0.688203,0.113105,0
-3.370553,-2.633921,-0.540552,-0.038471,-0.007083,-0.129016,0.119016,0.132746,1.11,1.736081,-0.737012,0
1.126908,0.136182,1.075512,0.388736,1.679254,-0.713667,-1.867652,0.177247,-0.289511,-0.180461,-0.149255,0
1.124492,0.398964,-0.232881,0.51016,-0.213422,0.668025,0.393521,-0.771838,-0.224753,-0.371662,0.100292,0
-0.581606,1.313304,-1.0083,-0.726626,0.023917,0.875271,0.113076,-0.704057,-0.927004,0.299391,-0.55485,0
1.022945,-0.119556,0.820801,0.457827,-0.550339,0.209672,0.516539,-0.316022,0.659912,0.213501,-0.112508,0
0.392977,1.518251,0.518374,-2.52778,-0.152009,0.605705,-0.426112,0.181058,0.840187,0.440886,0.654557,0
-3.626989,-1.399168,1.163129,-1.06344,-0.581575,-0.377657,0.210547,0.729039,1.128542,0.851967,-1.74784,0
-2.309808,-3.268922,1.619023,0.203699,-0.349343,-0.539777,0.240835,0.140481,0.02348,0.18542,-0.348625,0
-0.556224,1.779277,-0.764661,-2.256325,-0.130864,-0.447739,-0.623639,2.031626,0.428857,-0.256097,0.095983,0
1.164281,0.2753,-0.170213,0.669275,-0.239344,0.596022,0.39993,-0.661542,0.435101,-0.116771,0.037468,0
-1.501037,-0.325058,-0.310981,-0.963709,-0.262301,0.479895,0.000047,0.365275,1.46374,-0.617106,0.226375,0
0.229546,0.526663,-0.133221,-0.986676,-0.083443,0.518343,0.086719,-0.514086,-0.642294,1.32312,0.221712,0
1.468423,0.415553,0.99363,0.206242,-0.551411,0.302603,0.500993,-0.462364,-0.006981,-0.016397,-0.022274,0
0.749925,0.834707,-0.324603,-0.778724,-0.281471,0.555632,0.290591,-0.412958,0.017675,1.517257,0.214948,0
1.731387,0.936748,3.013823,-0.546644,5.900176,-0.20633,-7.030197,-2.578292,-0.158011,-0.508539,-0.119509,0
0.097743,-0.126389,1.225813,-0.514242,-0.036736,0.115953,0.159967,-0.263033,0.175963,1.04897,-0.416381,0
-3.592151,-3.05944,-0.136333,-0.844166,0.046359,-0.195047,-0.020961,0.007509,-1.032664,1.05348,0.60404,0
-0.610581,-1.688968,1.423574,0.220644,-0.11094,-0.149219,-0.02797,-0.337066,0.036159,-0.104437,0.10269,0
1.828654,0.615316,0.686882,0.605071,-0.230291,-0.916922,-0.110169,1.060666,-0.265133,0.022385,-0.147206,0
-3.452117,-4.332329,-3.498319,2.881509,1.10436,0.571212,-0.263641,-0.531278,3.80484,-0.010253,0.514922,0
0.853112,-0.254457,1.227565,0.223,-0.636375,0.088022,0.527403,-0.261624,0.198634,0.149168,-0.138708,0
1.06849,0.421012,-0.68839,0.754061,0.310314,-0.477897,-0.359733,0.583823,-1.247073,-0.662197,0.038664,0
1.385261,0.508497,-0.480198,0.90687,0.176882,-0.569805,-0.285585,0.746777,-0.417019,-0.283253,-0.068738,0
-2.756955,-3.770871,1.948777,0.18285,-0.6846,-0.789954,0.460751,0.474603,0.360558,0.593158,-0.740043,0
-0.279025,-1.175226,0.041172,0.797804,0.127573,-1.036102,-0.31095,1.083772,-0.661293,-0.303237,-0.078569,0
0.717099,-0.023152,0.986928,0.2457,-0.067665,0.320966,0.021906,-0.682643,-0.250445,-0.143795,0.13747,0
-2.502741,-3.456533,0.493121,0.807551,-0.223908,-0.326424,0.285992,0.100684,0.984981,0.293528,-0.315219,0
0.640889,1.372841,0.214756,-1.876275,0.055332,-0.663142,-0.744963,1.84389,0.64753,0.241971,0.459373,0
1.290751,0.497793,-0.456634,0.786481,0.17411,-0.565525,-0.278025,0.709789,-0.877309,-0.463406,-0.005259,0
1.389495,0.01237,-3.54592,3.140813,1.058922,0.028462,-0.628431,0.621105,4.606621,0.770876,-0.102617,0
0.993928,0.01702,0.794398,0.268145,-0.474256,0.287494,0.457641,-0.466445,-0.094042,-0.106114,0.00902,0
0.404444,1.541559,0.006286,-2.441711,-0.612003,0.648257,0.143097,0.392589,0.63614,0.378217,0.694929,0
-2.048543,-3.107008,1.488508,0.397704,-0.582863,-0.546005,0.439067,0.305645,0.772232,0.599369,-0.639736,0
-0.352719,1.535163,-0.669648,-1.531268,-0.089927,0.898281,-0.060623,-0.273262,-0.218546,-0.269277,-0.033891,0
-2.61569,0.79034,0.380604,0.61799,-0.233625,0.404075,0.116406,-0.058063,0.482801,-0.023937,0.250729,0
-0.740209,-0.593437,-1.224546,-0.043902,0.437475,-0.705009,-0.525737,0.969093,-1.072857,0.690423,0.318666,0
-3.295874,-2.587291,0.838319,-1.554509,-0.383015,-0.216559,-0.040988,0.855871,0.692469,-0.613446,0.478286,0
-0.92369,-1.753849,0.771658,0.357157,-0.123048,0.006522,0.125566,-0.395862,-0.341104,-0.347891,0.212945,0
0.719056,-0.172584,1.043006,0.129382,0.103952,0.315802,-0.113869,-0.737447,-0.215061,-0.168098,-0.024521,0
0.806826,0.939939,-0.860678,-0.501148,0.240059,-0.564827,-0.45881,0.936456,-0.897789,1.271983,0.143875,0
0.890517,1.450703,-0.992762,-0.620869,0.193099,-0.488561,-0.371484,0.913788,-0.94895,1.417882,-0.125374,0
1.548003,0.466935,0.19433,0.750261,-0.044198,-0.790309,-0.196601,0.943343,-0.279399,-0.093676,-0.117421,0
0.812218,0.810755,0.32307,-1.030439,-0.484375,0.355957,0.361924,-0.24987,-0.12077,1.666186,0.168756,0
-0.247417,0.561154,-1.124365,-0.669607,0.305407,0.834651,-0.112701,-0.896895,-0.946295,0.808206,-0.063529,0
0.10269,1.468429,-0.848327,-0.967588,-0.077656,0.897376,0.100575,-0.544079,-0.403684,0.131267,-0.177109,0
1.000899,0.160281,0.426938,0.307227,-0.391939,0.430788,0.448042,-0.58489,-0.299952,-0.237436,0.018093,0
1.706594,0.536948,0.200591,0.836449,-0.013649,-0.787086,-0.235866,0.950124,0.08694,0.029573,-0.136527,0
0.275837,0.762821,-0.412729,-0.837475,-0.352689,0.884391,0.201514,-0.097101,0.228902,-1.891853,0.568149,0
0.535145,-0.330136,-3.572515,2.645298,1.139891,0.066188,-0.673287,0.430914,2.628967,0.078586,-0.019474,0
-2.005628,2.471217,-0.633343,0.496242,0.207986,1.061751,-0.098449,-0.737702,-0.911569,-0.094965,0.709343,0
1.353339,0.207025,0.304548,0.823358,0.001696,-0.873652,-0.27147,1.007344,0.07971,0.067892,-0.179241,0
-0.249264,0.845851,0.817724,-2.670263,0.351164,0.515487,-0.723351,0.151253,0.770862,0.433039,0.670125,0
1.147928,0.307039,0.554777,0.252496,-0.177254,0.472753,0.218802,-0.716771,-0.265603,-0.227874,0.007051,0
0.899457,0.180031,-2.698901,1.941434,0.863574,-0.029073,-0.549478,0.392431,0.994299,-0.325654,0.067929,0
0.540259,0.133368,-1.934442,1.207131,0.678825,-0.175012,-0.488461,0.3685,-0.91955,-0.790595,0.046266,0
0.34043,-0.623782,0.794271,0.332358,-0.486822,0.153805,0.483686,-0.326861,0.020337,-0.034478,-0.062086,0
-0.886536,0.063155,3.789109,-3.402509,5.940179,-0.711986,-7.967682,-1.274393,1.448153,0.56119,0.290562,0
0.931005,-0.117416,1.338484,0.145461,0.104571,0.231,-0.283774,-0.729646,0.262613,0.061705,-0.107753,0
1.536699,0.395461,0.91455,0.342452,-0.582838,0.292747,0.529227,-0.410793,0.404264,0.113318,-0.03428,0
-0.074411,-0.658521,-1.227622,1.093907,0.50247,-0.546627,-0.441594,0.669904,-0.806997,-0.63393,0.035244,0
0.042946,-0.983625,1.111802,0.272576,-0.236971,0.090175,0.734773,-0.099394,0.048686,0.024859,-0.078988,0
-0.955109,0.571657,-1.386477,-0.190324,0.222325,0.873839,0.196438,-0.912914,-1.285129,0.180816,-0.618581,0
0.519333,0.725986,-0.150277,-1.025153,-0.297567,0.505691,0.277077,-0.410713,-0.513937,1.460657,0.218332,0
-0.200047,0.616908,0.097184,-0.937939,-0.336727,0.342558,0.284666,-0.32972,-0.362783,1.504117,-0.475043,0
0.878536,-0.190738,0.68381,0.463332,-0.478217,0.249093,0.480152,-0.365081,0.526989,0.137897,-0.105916,0
0.82024,-0.195352,-4.964783,3.45056,1.197864,1.717133,-0.162484,-1.215299,5.645989,0.622252,0.117897,0
1.553727,0.569948,1.831243,-0.15423,1.413016,0.548206,-1.238684,-1.371443,0.083371,-0.119684,-0.012947,0
-3.923612,-2.131853,1.153678,-0.965268,-0.520302,-0.568667,0.229621,0.622751,0.675012,1.921948,-1.640457,0
-3.978267,-3.109728,-0.686446,-0.01307,0.277115,0.116149,-0.100249,-0.179143,-0.834341,-0.950649,0.563507,0
0.756489,-0.294873,0.774308,0.431637,-0.516916,0.191924,0.494836,-0.312838,0.461192,0.158688,-0.13377,0
1.638278,0.736762,0.112054,0.632817,0.127687,-0.65918,-0.319928,0.753123,-0.796352,-0.31086,-0.040413,0
0.475849,1.283173,-0.002889,-1.172576,-0.376291,0.712856,0.218495,-0.159647,0.004174,-0.44212,0.174084,0
-3.132118,-3.771917,0.618129,0.36821,0.052711,-0.3021,0.089761,-0.205624,-1.080643,-0.800829,0.46671,0
0.394391,-0.387481,-0.405188,0.841339,0.20876,-0.746981,-0.315874,0.858624,-0.749841,-0.383708,-0.10164,0
-0.067598,0.68381,-2.047671,-0.116699,0.576786,-0.332693,-0.570009,0.789235,-0.455183,1.344354,-0.098915,0
0.405167,-0.018893,-2.237353,1.417746,0.765484,-0.133515,-0.5225,0.367868,-0.490526,-0.699049,0.032435,0
1.614549,0.821138,-0.128731,0.605526,0.500362,-0.497386,-0.591594,0.506175,-1.000184,-0.486619,-0.024529,0
0.286292,1.422595,-0.989664,-0.462367,0.280632,-0.379456,-0.5204,0.993141,-0.691015,0.014268,-0.32468,0
0.761597,-0.224805,0.212023,0.702955,0.06925,-0.901848,-0.204648,1.024152,-0.628517,-0.244495,-0.072813,0
-0.204116,-1.042951,-0.258031,0.8646,0.255008,-0.912253,-0.376836,0.953377,-0.744801,-0.451777,0.033518,0
0.528863,-0.588634,1.368953,0.239678,-0.016209,0.094345,-0.160949,-0.545727,0.50758,0.16736,-0.130842,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.105208,1.317014,-1.169601,-1.458124,-0.146614,1.070701,0.111714,-0.260364,-0.35165,-0.617017,0.650948,0
1.730794,0.562736,0.195174,0.830458,-0.066053,-0.789552,-0.181043,0.972385,0.047575,0.022067,-0.132608,0
-0.083395,0.389332,0.266128,-1.058296,-0.204377,0.302377,0.152152,-0.298599,-0.218998,1.684766,-0.103592,0
1.086457,-0.139017,-3.390926,2.820871,0.703813,1.280585,0.031349,-0.896388,4.978703,0.74116,0.042382,0
0.393955,-0.457056,0.174524,0.522666,-0.303516,0.368087,0.409112,-0.50202,0.112973,-0.140401,-0.020297,0
-0.700949,1.69896,-0.632764,-0.627762,-0.082671,0.798947,0.172509,-0.607389,-0.588121,0.029091,-1.017858,0
1.06524,0.218659,0.352019,0.352833,-0.396002,0.455957,0.463678,-0.585909,-0.189219,-0.199205,-0.002197,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
-4.084743,-3.370987,-0.699763,-0.455989,0.233703,-0.06296,-0.020438,-0.216334,-1.42276,0.277633,0.429236,0
-0.19134,0.883577,0.330678,-2.438064,-0.586114,0.440026,0.04719,0.526976,0.825622,0.504709,0.590649,0
0.85537,-0.271078,0.56946,0.668756,-0.047648,-1.026075,-0.218295,1.113946,-0.34839,-0.065059,-0.129244,0
0.100087,-0.754493,0.841657,0.264865,-0.254,0.170498,0.223409,-0.475617,-0.244434,-0.171234,0.015235,0
-0.103644,0.545599,-0.82708,-0.798629,0.161875,-0.430573,-0.63128,1.512479,-0.040002,-1.352562,0.52266,0
-3.232756,4.346245,-0.0951,0.493936,-0.329427,0.848035,0.273715,-0.282966,0.498576,-0.054641,-2.232325,0
0.722098,-0.275743,1.223037,0.193873,-0.396984,0.137643,0.277101,-0.417436,0.051654,0.067001,-0.092797,0
1.246839,0.109641,0.917457,0.371866,-0.589582,0.231791,0.537736,-0.346751,0.474865,0.160037,-0.082308,0
-4.024661,-2.973226,-0.579488,-0.781821,0.265225,-0.055298,-0.10731,-0.204911,-1.58805,0.658785,0.753775,0
-0.533349,2.561174,0.233779,-2.643204,-0.76375,0.767681,0.068145,0.798817,1.174572,-0.333499,0.630028,0
0.591758,1.2604,-0.116993,-1.601851,-0.404891,0.627977,0.189718,-0.060578,0.171661,0.829729,0.457907,0
0.619704,-0.091931,1.089176,-0.273548,-0.29171,0.143422,0.136251,-0.352435,0.245138,0.773039,-0.055895,0
0.93227,0.163435,-0.223083,0.669261,0.120844,-0.693888,-0.265158,0.79469,-1.149781,-0.5073,-0.016073,0
1.092742,0.898926,2.599067,-1.536807,3.752164,0.755585,-3.616797,-2.302468,0.293411,1.135265,0.11147,0
-0.587462,-0.116755,-1.458839,-0.511274,0.440928,-0.600519,-0.552565,0.975619,-1.149253,1.283218,0.151702,0
0.918029,0.227069,-0.895309,0.862729,-0.010855,0.809432,0.316607,-0.840512,0.373624,-0.286184,0.072151,0
1.768458,0.557666,0.712482,0.596584,-0.23502,-0.934554,-0.109983,1.07461,-0.274667,0.030279,-0.16075,0
0.030676,-0.108797,-0.000433,-0.185387,0.257445,0.49911,-0.151431,-0.687199,-0.08994,0.617009,0.132424,0
-0.942707,0.065982,-0.007127,0.031048,-0.025611,0.372474,0.109683,-0.561717,-0.185525,0.597574,-0.686553,0
-0.496414,2.126304,0.12092,-1.122543,-0.316048,0.756003,0.081773,-0.119749,0.383863,-0.990308,-1.010261,0
1.018612,0.46292,-1.620392,1.162907,0.533228,-0.223324,-0.413733,0.4418,-0.670445,-0.623045,0.009393,0
0.903475,0.228025,-0.086613,0.470984,-0.245729,0.597519,0.401472,-0.717463,-0.325845,-0.348894,0.091136,0
-0.295843,-0.090384,-1.441349,0.003187,0.152697,0.798986,0.149014,-0.73691,-0.305324,0.526216,0.362113,0
0.131293,0.307259,0.170445,-0.367647,0.189935,0.541717,0.11759,-0.670642,-0.686762,0.420451,-0.214402,0
1.121679,-0.00036,1.107712,0.268956,-0.612767,0.168886,0.53775,-0.313756,0.285726,0.142174,-0.10666,0
-2.624035,-3.817326,-2.547363,2.756302,0.687841,0.343119,-0.081252,-0.168479,4.983949,1.008949,-0.310918,0
-0.233698,1.412683,0.197288,-2.502998,-0.456149,0.674992,-0.024974,0.511538,0.844852,-0.618967,0.455851,0
1.026103,0.076693,0.844112,0.262177,-0.502745,0.282955,0.469814,-0.454794,-0.089214,-0.061782,-0.013164,0
0.590849,-0.006695,-0.69468,0.685796,0.102435,0.757534,0.187622,-0.888401,-0.06783,-0.410117,0.054975,0
-2.029307,0.304083,-3.040455,-0.998531,0.892536,0.05979,-0.895772,0.843066,-1.976208,-0.706375,0.514635,0
-3.066962,-1.361855,1.650179,-2.877696,0.160891,-0.096118,-0.818045,1.042446,1.782889,-0.184519,-0.058677,0
1.492556,0.494848,0.220614,0.649471,0.050327,-0.75864,-0.292377,0.850179,-0.610698,-0.225289,-0.086004,0
1.273146,0.312637,-0.379327,0.952701,0.214239,-0.637984,-0.349274,0.791377,-0.140654,-0.180121,-0.096677,0
-1.457231,-0.665539,1.399453,-2.263714,1.18327,0.186052,-1.812337,-0.43008,0.510657,0.701639,0.582751,0
1.259841,0.191229,0.407698,0.672419,0.019434,-0.879459,-0.260271,0.992917,-0.325377,-0.034231,-0.215412,0
-0.05996,0.929,0.100524,-0.710189,-0.326393,0.501037,0.266268,-0.322667,-0.19791,0.467881,-0.32417,0
0.269521,0.288824,0.13527,-0.724303,-0.321213,0.359075,0.279021,-0.326386,-0.280133,1.258234,0.17888,0
0.062956,-1.028236,0.234171,0.827737,-0.173828,0.217443,0.26174,-0.357449,1.224966,0.230422,-0.0773,0
1.512571,0.575658,0.098582,0.664923,0.370843,-0.650975,-0.607099,0.634274,-0.58365,-0.286515,-0.072692,0
1.500114,0.350891,-1.733237,1.877129,0.519353,-0.329862,-0.410253,0.71907,1.853017,0.211841,-0.072955,0
1.260971,0.081088,0.746235,0.654209,-0.150158,-1.031516,-0.197181,1.135406,-0.159558,0.086911,-0.18537,0
0.371514,0.067018,-0.502183,0.062705,0.246848,-0.760691,-0.469721,1.003163,-0.485158,0.803535,-0.009455,0
1.522678,0.586949,-0.044391,0.706999,0.067077,-0.669796,-0.245768,0.805305,-0.672665,-0.294323,-0.066696,0
1.325024,0.341185,0.77266,0.257015,-0.522982,0.349403,0.5141,-0.489304,-0.075674,-0.077085,-0.01699,0
1.273921,0.298901,0.942367,0.18628,-0.354707,0.338752,0.37,-0.541344,-0.120091,-0.075403,-0.034468,0
0.153924,0.480966,0.037409,-0.916064,-0.168876,-0.734283,-0.494822,1.838662,0.657563,-0.816288,0.346225,0
1.055592,0.097387,0.364376,0.661052,0.391666,-0.782559,-0.284531,0.934404,-0.533222,-0.174713,-0.101682,0
-0.636822,0.355325,-2.541463,-0.393895,0.56635,1.234278,-0.083741,-1.154398,-1.499323,0.331044,0.493999,0
1.386217,0.253694,0.967618,0.325514,-0.60956,0.248543,0.548641,-0.3683,0.368513,0.125866,-0.057609,0
0.851346,0.122951,-0.742692,0.892503,0.285231,-0.546725,-0.326902,0.683052,-0.879492,-0.555354,0.041827,0
1.522536,0.530628,1.079449,0.140379,0.146815,0.443142,-0.204445,-0.874341,0.047153,-0.096738,0.002857,0
0.356771,1.246327,0.40447,-2.29464,-0.731528,0.479001,0.209939,0.53945,0.977755,0.392463,0.603149,0
-0.726645,-1.510113,0.410031,0.451691,-0.249312,0.120163,0.334159,-0.37675,-0.307739,-0.342029,0.156787,0
-3.149861,-3.162991,1.259657,-0.425878,-0.534024,-0.649586,0.33145,0.511494,0.588093,1.678762,-0.894545,0
0.515419,-0.549442,0.681266,0.498843,-0.418921,0.186483,0.424019,-0.331452,0.583028,0.142867,-0.107131,0
1.486936,0.441638,1.190696,0.145463,-0.156013,0.337336,0.081748,-0.667277,0.074596,-0.012829,-0.016484,0
1.204292,0.217797,0.683845,0.330311,-0.469085,0.350043,0.473182,-0.49082,0.077418,-0.045284,-0.021066,0
-2.656418,-3.445876,0.452164,0.64738,-0.128546,-0.269165,0.210702,-0.028156,0.325285,0.020027,-0.234444,0
0.768663,0.985892,1.114849,-1.567148,2.525629,0.942641,-0.479229,-0.7624,-0.228523,1.66792,0.230629,0
0.669551,-0.438769,1.164565,0.270552,-0.615779,0.067158,0.526415,-0.238754,0.247928,0.137635,-0.114755,0
1.452415,0.472439,0.889105,0.196063,-0.378462,0.376379,0.322269,-0.605837,-0.116783,-0.103055,0.003812,0
1.372046,1.209591,0.63005,-0.662914,-0.431975,-0.718139,-0.289345,1.7779,0.660336,-1.319653,0.319732,0
1.271716,0.521558,0.517549,0.282188,-0.464034,0.472685,0.499855,-0.610486,-0.459759,-0.253322,0.119898,0
0.683053,-0.205865,0.668476,0.302273,-0.464394,0.280207,0.474211,-0.4399,-0.13257,-0.088846,-0.066752,0
0.482632,-0.378968,0.932089,0.28158,-0.534308,0.167693,0.498297,-0.36083,-0.255945,-0.117887,0.103216,0
0.872757,0.41477,-1.074122,0.67254,0.054819,0.939679,0.303603,-1.01353,-0.512111,-0.653012,0.164051,0
0.699274,0.060045,-0.377311,0.551519,-0.142258,0.652828,0.355525,-0.770232,-0.310428,-0.424386,0.096135,0
0.081228,-1.013945,1.253208,0.266632,-0.527907,-0.052043,0.425241,-0.189869,0.206272,0.108011,-0.101458,0
0.175363,0.451105,-1.474114,0.363937,0.470372,-0.400932,-0.453588,0.665811,-0.994886,0.229957,-0.218678,0
-2.328537,-3.350599,1.764894,0.202795,-0.469028,-0.62069,0.318419,0.238285,0.122353,0.258076,-0.353251,0
0.698802,-0.368356,0.645856,0.510703,-0.437983,0.226563,0.448102,-0.348326,0.628739,0.167166,-0.119459,0
-3.150953,-3.833044,0.241558,0.566342,-0.009378,-0.254327,0.175857,-0.178114,-0.757234,-0.768093,0.479925,0
0.326691,-0.869572,-1.461399,1.911963,0.515465,-0.64801,-0.448637,0.976889,2.041171,0.343667,-0.165972,0
0.91175,-0.011344,0.030827,0.714877,0.158578,-0.799412,-0.353363,0.864676,-0.70324,-0.323243,-0.04916,0
-0.718909,0.629701,-0.774937,-2.151346,-0.360847,0.697729,0.051952,0.370903,0.750131,0.287151,0.669549,0
1.529227,0.499561,-0.168073,0.88467,0.108133,-0.672028,-0.27448,0.838888,-0.149196,-0.141802,-0.08649,0
1.111537,0.565979,-0.491946,0.509178,-0.110981,0.798595,0.350056,-0.906762,-0.556217,-0.534108,0.16476,0
-0.237639,-1.31557,1.395497,0.205225,-0.641518,-0.161648,0.51618,-0.070685,0.075673,0.135764,-0.1694,0
0.396427,1.316037,-0.112641,-1.738008,-0.446601,0.752402,0.085751,0.169218,0.643423,-0.477789,0.641949,0
