@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.686886,0.954064,-2.642743,-0.173289,0.540443,0.419532,-0.040124,0.103629,0.101035,-0.21518,-0.678849,0
-0.731674,0.577285,0.372096,-0.606514,0.469437,0.286482,0.519451,0.186906,-0.40365,-0.177708,-0.523098,0
-0.124541,-2.034593,0.478631,-0.722526,0.764537,0.422927,0.808214,-0.061341,-0.1075,0.489291,-0.625132,0
-0.846025,0.675051,0.627484,-0.709035,0.738921,-0.240709,0.587166,0.170861,-0.227466,-0.072134,-0.238622,0
-0.306771,-0.109685,-2.8625,-0.108941,0.686011,0.457578,0.040149,0.098651,-0.305015,-0.9455,-0.50673,0
-1.070654,1.47361,1.07105,-0.196862,1.540079,1.951315,-1.729449,0.836148,0.534879,0.426338,0.244784,0
-0.998072,0.835855,0.694878,-0.960814,-0.963993,-0.441499,-0.47296,0.051305,0.243257,-0.242453,0.462774,0
0.320933,1.318475,-2.012363,1.329998,0.128188,-0.033391,-0.077937,0.056937,-1.9426,0.009123,-0.324191,0
-0.52225,-0.384063,-0.254263,-0.826379,-0.772393,-0.328107,-0.556917,-0.04091,0.014412,-0.68422,0.359934,0
-0.45755,0.178569,-3.549343,-0.084669,0.742948,0.564039,-0.104995,0.052556,0.454601,-0.208661,-0.26822,0
-0.794019,1.38904,-0.728954,-0.39026,0.358005,0.222817,0.260181,0.225422,-0.72124,-0.824694,-0.754626,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-1.087664,1.381404,0.908235,-0.729596,0.352157,0.146452,0.790251,0.279051,-0.02527,0.008574,0.138142,0
-0.599925,0.83643,-1.568858,-0.244871,0.443009,0.269193,0.176841,0.18515,-0.748946,-1.046038,-0.833678,0
0.829533,0.23577,0.48793,2.551897,0.390999,-0.068453,0.872105,-1.096822,0.871263,-0.079041,0.596851,0
-0.008437,-2.071623,0.827833,-0.205069,2.03922,2.028311,-1.089901,0.790998,0.049744,-1.16412,1.649903,0
-0.812552,0.427903,0.750866,-0.71561,0.522138,0.243141,0.83822,0.246015,-0.021205,-0.109238,0.315581,0
-0.977694,1.001021,0.878576,-0.730572,0.406651,0.172239,0.826265,0.259919,-0.044521,-0.019359,0.15785,0
-0.458868,1.351164,1.278967,0.413465,0.378818,0.07445,0.962291,-0.521073,1.15375,-0.62305,-0.164665,0
1.042852,-0.928658,1.439896,1.868549,-0.73039,-0.355044,-0.71609,-0.772041,0.114833,0.166496,0.859854,0
-0.069969,-1.495935,-1.167822,-0.400922,0.904749,0.446817,0.700545,0.20775,-0.329243,-1.468136,0.933221,0
-0.02588,-1.230111,-1.842004,-0.234639,0.84506,0.506314,0.307599,0.139159,-0.621886,-1.311173,-0.171302,0
-0.88812,1.378494,-0.76186,-0.612607,-1.071368,-0.438372,-1.020027,0.030677,-0.503036,-1.014096,-0.62748,0
2.218712,0.480517,0.508857,0.407505,0.51274,0.250287,0.521063,-0.552826,-0.363451,0.286878,-0.149629,0
0.001329,-2.336023,0.118831,-0.663513,1.02149,0.446688,1.160423,0.222499,-0.055796,-1.157792,1.647542,0
-0.866754,0.989521,-1.021859,-0.665967,-0.998805,-0.376388,-0.967737,-0.06972,0.072625,-0.26323,-0.547291,0
0.164849,-3.370392,-0.30985,-0.925605,-0.331507,-0.102224,-0.287156,-0.247251,0.48602,-0.395348,1.051163,0
0.492112,-1.054023,-0.155994,-0.014139,1.452944,1.592299,-1.329792,0.437771,-0.552916,0.002976,-1.203416,0
-0.762961,0.254731,0.658725,-0.694539,0.509882,0.316852,0.629851,0.134718,-0.007665,0.494351,-0.527516,0
-1.077532,1.344542,0.910543,-0.730547,0.355068,0.147505,0.792421,0.275107,-0.029884,0.010049,0.129934,0
3.003054,1.76236,0.552589,1.531867,-1.593874,-1.232429,-0.540666,1.81579,0.775395,-0.361715,-0.263193,0
0.032242,0.355903,-2.408046,0.951592,0.405969,0.170582,0.027253,0.055237,-1.23421,-0.237337,0.016117,0
-0.249052,-0.60398,-4.113571,-0.048144,0.91645,0.672503,-0.085844,0.003734,0.755454,-0.146962,0.098554,0
-0.824509,0.660465,0.509287,-0.738227,1.415461,-1.086302,0.244407,0.128233,-0.293721,-0.154288,-0.33135,0
0.014872,-2.415437,-0.082615,-0.648119,1.05976,0.490332,1.116881,0.205145,0.096357,-1.010197,1.678985,0
-1.068904,1.300866,0.705245,-0.716786,0.392975,0.19132,0.748462,0.262134,0.123463,0.140567,0.189345,0
-0.019932,-1.816853,-0.598387,-0.462834,1.014911,0.612404,0.574249,0.197351,-0.253577,-0.939718,0.590567,0
0.947793,1.989174,1.376216,2.843915,0.517529,0.36528,0.003866,-1.092543,1.187473,-0.282714,0.014039,0
-0.905082,1.314315,-0.676111,-0.453599,0.391349,0.236192,0.382883,0.208153,-0.183485,-0.274454,-0.420722,0
-0.969487,1.326897,0.313961,-0.591324,0.343673,0.171239,0.573472,0.246765,-0.331262,-0.265213,-0.349452,0
-0.302195,-1.429054,0.819697,-0.771551,0.663634,0.300529,0.983461,0.030124,-0.177403,0.242041,-0.307772,0
-0.815439,0.308979,0.685578,-0.819927,-0.645346,0.007084,-1.096838,0.113737,0.205511,-0.118336,0.12467,0
-0.131893,0.916616,-0.757919,0.964822,-1.239272,-0.688078,-1.023575,-0.11441,-1.377719,0.346809,0.454699,0
-0.985178,1.331679,-0.094664,-0.565377,0.386348,0.21286,0.540503,0.230052,-0.039506,-0.073888,-0.172522,0
-0.291661,0.392496,-2.913569,0.300799,0.567353,0.377707,-0.04101,0.059605,-0.318931,-0.258589,-0.278901,0
0.266227,0.292506,-0.685106,1.442758,0.498531,0.147067,0.581541,-0.694522,0.795043,-0.242868,0.026609,0
0.906757,-5.968415,-0.053264,-1.000619,-0.201047,-0.069978,-0.121501,-0.579791,-0.013666,0.000799,-0.209497,0
-0.381172,0.047618,-4.123365,-0.003601,0.770461,0.603366,-0.222057,0.006497,0.498142,-0.157182,-0.463655,0
-0.157854,-1.92263,0.274279,-0.719695,0.847496,0.420212,1.013773,0.056426,0.120806,0.17228,0.237674,0
0.353971,-4.026748,0.355978,-1.027061,-0.422591,-0.183415,-0.139649,-0.393609,0.081863,0.124727,-0.128393,0
-1.047331,0.985656,0.702719,-0.970767,-1.004642,-0.453143,-0.50542,0.024245,0.28907,-0.020824,0.248749,0
-0.8786,0.798999,0.615084,-0.663421,0.420586,0.231288,0.630991,0.198912,-0.182924,0.058398,-0.343038,0
1.500928,-2.418646,-1.146685,2.217972,-0.620019,-0.530511,-0.495458,-0.913736,-0.462206,-1.83452,1.7442,0
0.879343,1.196848,1.339654,1.568065,0.462334,0.233271,0.415425,-0.785107,0.807974,-0.0913,-0.306123,0
-0.785001,0.481013,0.6397,-0.661261,0.479039,0.280706,0.625728,0.1868,-0.205535,0.116672,-0.433833,0
-0.777514,0.977521,-0.865808,-0.417462,0.442518,0.259163,0.378565,0.197728,-0.287555,-0.471822,-0.408391,0
0.859967,-5.755986,0.093133,-0.986478,-0.183376,-0.022098,-0.19401,-0.523615,-0.069877,-0.02747,-0.248549,0
-0.119809,1.161823,0.652005,0.792534,0.136756,-0.098198,0.608443,0.165535,-1.122106,1.077129,0.570037,0
0.199237,1.63803,-0.181085,2.246446,0.125023,-0.149275,0.490557,-0.680678,0.154972,0.50033,0.236539,0
-0.757819,0.609083,-0.530488,-0.512538,0.520541,0.301239,0.518651,0.185573,0.007424,-0.140229,-0.102434,0
0.417175,0.09409,1.366996,1.67681,-1.128039,-0.767921,-0.344823,-0.91404,0.247299,0.348024,0.647262,0
-0.114047,-1.039091,-2.741274,-0.383589,-0.585422,-0.163466,-1.043603,-0.088039,-0.209675,-1.62929,0.220636,0
-0.91272,1.015542,-0.501969,-0.54219,0.469718,0.28836,0.498923,0.180773,0.243655,0.20281,-0.109424,0
-0.424813,-0.893836,0.7028,-0.699216,0.686626,0.429927,0.640789,0.072642,-0.134579,0.415145,-0.581725,0
-0.267502,-1.50232,0.735046,-0.767538,0.713043,0.363844,0.912831,0.022095,-0.107493,0.321662,-0.290809,0
-1.047462,1.242788,0.899049,-0.729918,0.371931,0.155321,0.803795,0.272647,-0.03462,-0.008512,0.150298,0
-0.826417,0.514558,0.722935,-0.669468,0.53044,0.359278,0.536924,0.201571,-0.042351,0.284823,-0.329987,0
5.729556,-2.206911,0.635294,1.753986,0.222081,-0.462944,1.180058,1.201993,0.643657,0.187536,-1.170104,0
-0.844571,1.245226,-1.230651,-0.36929,0.416723,0.275888,0.257967,0.175361,-0.152953,-0.269381,-0.57945,0
1.964116,-0.439253,0.966032,1.779126,-1.44545,-1.260407,-0.082514,1.780133,1.054096,0.487538,0.262731,0
-0.983745,1.171069,0.304589,-0.65371,0.395381,0.2099,0.641245,0.211148,0.046834,0.147521,-0.117629,0
-0.462851,-0.808186,0.16266,-0.880579,-0.879884,-0.34772,-0.670814,-0.23634,-0.120018,0.18439,-0.966374,0
-0.62379,-0.580391,-0.101425,-0.952755,-0.742019,-0.272184,-0.497923,-0.154469,0.739315,0.445391,0.350036,0
-0.588174,-0.215349,0.656752,-0.73655,0.61814,0.272661,0.941985,0.211968,-0.065746,-0.313389,0.539774,0
-0.996202,1.550989,-0.410748,-0.493793,0.350689,0.204588,0.425312,0.231354,-0.164502,-0.225529,-0.363269,0
-0.775577,-0.126256,1.011296,-1.05072,-0.955931,-0.459496,-0.375039,-0.119213,0.180317,0.194501,-0.0778,0
1.963129,-4.223945,0.32748,1.793339,-0.923745,-0.657766,-0.470801,-1.620163,-0.179951,1.546832,-1.786716,0
-0.543479,-0.520852,0.263475,-0.690156,0.619469,0.316553,0.81682,0.095582,0.109547,0.286418,-0.071701,0
0.20578,-1.088844,-0.434608,0.59059,-0.810105,-0.497544,-0.490359,-0.13995,-0.499414,0.404326,1.965921,0
-1.050413,1.126517,0.854195,-0.979685,-0.988275,-0.418622,-0.564556,0.059869,0.186058,-0.173529,0.316566,0
0.248472,0.801808,-2.670126,1.154854,0.326944,0.156122,-0.092564,-0.004221,-0.920576,0.739964,-0.126295,0
-0.249873,-1.761185,0.718461,-0.993884,-0.722642,-0.276896,-0.503687,-0.258524,-0.073149,0.177024,-0.573623,0
-0.170089,0.441061,0.32445,0.677174,-1.192564,-0.713415,-0.640373,-0.123135,-1.042826,0.784523,0.870374,0
-0.342561,-0.530307,-2.012304,-0.311922,0.780133,0.479605,0.356485,0.115551,0.146739,-0.523518,0.206868,0
2.526236,0.307688,29.321405,18.359828,41.752246,61.636597,-86.114387,21.839044,1.165492,-1.159539,0.698203,0
0.273152,0.306434,0.448179,0.624023,0.333869,0.078091,0.59894,-0.220114,-0.451882,0.880857,-0.108661,0
1.714462,-1.010264,0.386789,0.931731,0.237774,-0.274322,0.826775,2.862695,-0.436682,0.67216,0.962962,0
-0.041378,1.185201,1.006643,1.101752,-1.161755,-0.660608,-0.625366,-0.591518,0.110694,0.417436,0.692716,0
-0.868883,0.279002,0.220173,-0.952133,-0.880994,-0.367261,-0.500787,-0.062614,0.583926,0.277807,0.308489,0
-0.82906,0.510145,0.331755,-0.659248,0.544341,0.323201,0.655812,0.203539,0.171283,0.242754,0.04435,0
1.249145,-0.751572,2.914634,3.555803,2.999185,3.736173,-4.191605,0.227952,0.745668,-0.511341,0.855498,0
1.195685,-0.563857,2.220065,3.142302,1.867722,2.025439,-1.83634,-0.444207,0.815656,-0.510183,0.758959,0
-1.063856,1.352639,-2.312958,-0.399393,0.589724,0.50121,0.119498,0.05722,1.484624,1.379694,0.059467,0
-0.78017,0.244244,0.417629,-0.705351,0.553425,0.275943,0.81488,0.188508,0.217227,0.163656,0.31207,0
-0.773156,0.525565,0.38769,-0.669853,0.477127,0.234393,0.736232,0.187834,-0.090941,-0.02253,-0.086961,0
-0.574552,-0.364414,0.73962,-0.727147,0.529885,0.238381,0.862079,0.109122,-0.212445,0.122481,-0.32934,0
0.092372,0.835248,0.972716,0.748791,0.491089,0.169497,0.797431,-0.498888,0.946055,-0.584201,-0.026758,0
0.183228,-2.658964,-1.784368,-0.614561,-0.29704,-0.077524,-0.524024,-0.072957,0.153422,-1.618821,1.452774,0
2.307378,-5.060959,0.298284,0.067632,-0.493596,-0.31276,-0.278547,-1.026836,-0.764762,0.828136,-0.02127,0
2.164506,1.88153,0.703936,1.637827,-1.213217,-0.733136,-0.698055,-1.271637,0.60995,-0.666406,-0.409984,0
-0.812986,0.550919,0.625282,-0.726832,0.942357,-0.464322,0.516104,0.15342,-0.2278,-0.072824,-0.235414,0
-0.85161,1.618076,-5.047404,-0.368555,-0.714502,0.080546,-1.768561,-0.291631,2.638801,1.998256,-0.168803,0
-0.09884,-2.175339,0.832565,-0.790681,0.726391,0.332997,1.021197,-0.058109,-0.225577,0.396132,-0.557493,0
0.277353,0.928509,0.907268,1.780434,-1.283186,-0.838263,-0.565938,-0.894008,-0.064449,0.045307,0.119714,0
-0.461485,-0.250425,-1.834347,-0.364979,0.71045,0.464688,0.33754,0.068538,0.318324,0.047326,-0.164165,0
-0.922318,0.682601,0.853416,-1.197109,5.974638,-6.774247,-1.72675,-0.122142,-0.092183,0.035336,-0.211142,0
-1.11129,1.148413,1.032317,-1.015416,-1.044636,-0.508851,-0.403664,0.06311,0.223398,-0.149106,0.410752,0
-0.29694,-1.631005,-1.369795,-0.584131,1.035525,0.627399,0.75566,0.046024,1.292137,0.683345,1.233389,0
-0.569649,-0.833035,0.893212,-1.048429,-0.829521,-0.362543,-0.363913,-0.167509,0.237454,0.383611,-0.195264,0
0.060031,0.724892,0.300188,1.100664,-1.14103,-0.681903,-0.636604,-0.613856,-0.103364,-0.093782,0.299443,0
-0.826278,0.239415,0.741956,-0.975822,-0.905545,-0.423834,-0.407406,0.005284,0.155591,-0.254577,0.370503,0
-0.867511,0.561444,0.952079,-0.756246,0.407068,0.175373,0.82346,0.167826,-0.088364,0.231415,-0.221422,0
1.920149,-1.98828,0.271698,0.562677,0.779988,0.403344,0.599851,-0.974125,-0.643618,0.385914,-0.10538,0
-1.09973,1.102315,0.997889,-1.0138,-1.035493,-0.501417,-0.405705,0.057226,0.246055,-0.123313,0.411793,0
-0.120315,0.325135,-0.816602,0.757694,0.379381,0.113046,0.399697,0.080274,-0.920225,0.561228,0.503142,0
0.658019,-2.500775,-0.070639,0.662764,-0.822465,-0.490307,-0.575743,-0.378222,-1.154893,0.882873,0.460579,0
-0.853426,0.516938,0.262737,-0.683336,0.476718,0.277197,0.658197,0.119756,0.262096,0.596613,-0.278808,0
-0.074153,-2.10122,0.497542,-0.721946,0.698462,0.326994,0.900571,-0.081203,-0.351358,0.253488,-0.767741,0
1.149045,0.804297,1.014159,2.305985,0.393956,0.106723,0.438625,-1.241584,0.266289,-0.185875,-0.179096,0
-0.835971,1.319597,-2.086814,-0.26435,0.460788,0.357733,0.051971,0.12771,0.123026,-0.049462,-0.66308,0
0.610137,1.749263,-0.179932,2.385158,-0.00314,-0.268006,0.371951,-0.621004,-0.834256,-0.42666,-0.489648,0
0.503997,-0.84443,-2.576278,0.875699,0.701519,0.330018,0.270233,0.041607,-0.388854,0.280934,1.12852,0
1.390744,-2.071937,-2.887907,2.616259,0.90226,0.307904,0.440642,-0.821346,0.549834,-0.470439,1.714377,0
-0.687186,1.193743,-2.644168,-0.121772,0.46972,0.360624,-0.089936,0.135948,-0.275303,-0.644102,-0.877826,0
-0.193741,-0.842902,-1.928384,-0.287401,0.825319,0.471442,0.403688,0.160571,-0.209044,-1.160384,0.416593,0
0.224222,0.466457,0.167437,0.220508,-1.101627,-0.613332,-0.683468,-0.02672,-0.805605,0.293905,0.531671,0
0.721354,0.837008,-0.75586,2.560051,-1.19333,-0.792808,-0.80715,-1.196904,0.316409,-0.527748,0.187857,0
-0.246174,1.014961,-0.13081,0.786733,-1.3067,-0.75704,-0.870843,-0.112791,-1.374196,0.453445,0.333501,0
-0.438324,-1.28567,1.194711,-1.019331,-0.691962,-0.169732,-0.593456,-0.15776,0.101237,0.540896,-0.593785,0
-0.979065,1.376663,1.547306,-0.217173,1.492965,1.829127,-1.638332,0.865078,-0.046173,-0.131877,0.037835,0
0.112254,-2.790909,0.503974,-0.735516,0.951673,0.433623,1.163405,0.058401,-0.18421,-0.280988,0.397926,0
-0.788908,0.213764,0.711773,-0.75518,0.452639,0.23126,0.784403,0.085054,0.115981,0.68136,-0.483869,0
0.693916,-1.141337,0.092374,0.681568,-0.794213,-0.500959,-0.41397,-0.61557,0.069203,-0.878143,0.528116,0
-0.984849,0.686393,1.043436,-1.027419,-1.005108,-0.488109,-0.378546,0.009426,0.192582,-0.049241,0.250591,0
-0.120927,-0.135121,1.02216,0.514813,-1.182424,-0.701589,-0.522238,-0.22213,-0.917569,1.420764,0.476263,0
-0.967173,1.266506,-0.130142,-0.562835,0.401733,0.226319,0.534385,0.2249,-0.017298,-0.05199,-0.166227,0
-0.856591,0.405881,0.388515,-0.937678,-0.926488,-0.41768,-0.488616,-0.024411,0.258768,-0.097,0.223396,0
-0.786982,1.186854,0.713815,-0.955787,-0.978137,-0.387552,-0.66838,0.10416,0.138762,-0.249353,0.106858,0
-0.733828,0.170575,0.166336,-0.867321,-0.905376,-0.412449,-0.54277,-0.02313,-0.003422,-0.472538,0.12137,0
1.090534,1.32463,0.820312,1.898677,0.242874,-0.065031,0.605827,-0.537993,0.047,0.203846,0.253291,0
4.155129,-0.238,1.299424,2.457604,-0.005953,-0.721961,1.16113,4.302601,2.853614,-0.849771,-0.250939,0
-0.282144,-0.171078,-2.145691,-0.175441,0.655749,0.392048,0.185265,0.161183,-0.684289,-1.37414,-0.403949,0
-0.963854,1.002026,0.803125,-0.706485,0.496497,0.320716,0.601306,0.261609,0.07492,0.17919,0.085505,0
-0.346772,-0.6244,-2.769128,-0.259404,0.8794,0.585726,0.247535,0.070743,0.693328,-0.129105,0.484826,0
-0.111227,0.512031,0.261866,0.872607,0.238872,-0.004566,0.463995,0.092609,-1.436534,0.688722,0.333982,0
5.720375,-6.130082,0.038406,1.327932,0.607793,-0.595343,1.907702,4.893231,1.197387,-0.674084,1.199357,0
-0.699735,0.026293,0.944553,-1.081304,-0.894528,-0.427285,-0.329438,-0.068134,0.171909,-0.145309,0.380612,0
-0.550102,-0.065339,-0.136173,-0.51381,0.727076,0.460699,0.492077,0.276695,-0.192845,-0.671021,0.389483,0
1.56479,0.516465,0.391118,0.959661,-0.05565,-0.449124,0.713333,2.913955,-0.457336,0.99714,0.402654,0
-0.335929,-0.019214,-2.278859,-0.170999,0.634886,0.386079,0.164102,0.14736,-0.562397,-1.218491,-0.430842,0
0.622802,0.837697,-0.577745,2.462806,0.23358,-0.104529,0.366482,-0.646061,-0.692545,-0.657319,0.127826,0
3.532812,-2.392986,-1.29199,1.034326,0.601328,-0.07327,0.743799,2.464016,-0.224644,-1.121971,0.735173,0
-0.496179,1.474211,1.296457,0.41135,0.355518,0.064662,0.945979,-0.52241,1.162014,-0.57352,-0.219532,0
0.555946,0.146518,-0.0844,0.822511,0.215123,-0.051673,0.475317,0.057984,-1.557894,0.666851,-0.255599,0
-1.000292,1.288079,-0.062681,-0.794507,-1.064821,-0.47832,-0.729531,0.030381,-0.089913,-0.541067,-0.137572,0
0.878549,-1.619728,2.474803,2.105817,1.98988,2.379053,-2.322969,-0.147943,0.263174,0.852032,-0.919045,0
0.503046,-4.380648,0.778006,-0.768666,1.073235,0.653813,0.803242,-0.24371,-0.259314,0.740087,-1.041059,0
0.35516,-0.315876,0.466437,0.912119,0.343796,0.017809,0.664693,0.06153,-1.207523,1.194163,0.62876,0
-0.791697,0.817017,0.133395,-0.562183,0.408226,0.184358,0.616843,0.224608,-0.462425,-0.469506,-0.357215,0
-0.899176,1.016026,-0.021548,-0.574742,0.414447,0.246638,0.513345,0.186459,-0.080515,0.069584,-0.407181,0
-0.983812,1.128321,0.706918,-0.67321,0.434497,0.223387,0.69572,0.29298,-0.094972,-0.18417,0.183931,0
0.100382,-0.520445,0.462878,0.87675,0.43452,0.090186,0.699705,0.055543,-1.001751,1.23653,0.932298,0
1.674914,1.084682,2.38632,1.51769,0.601383,1.857748,-3.812975,-0.235701,1.148885,-0.82047,-0.098671,0
-0.055809,1.313304,0.9158,1.358856,0.354639,0.215763,0.133,-0.092326,-0.770866,0.741921,0.347005,0
-1.133381,1.467826,0.475504,-0.700604,0.386171,0.202663,0.703603,0.249792,0.317975,0.332499,0.214454,0
-0.692451,0.572263,0.715567,-0.376809,1.107461,1.150414,-0.561862,0.560076,-0.250718,-0.544337,0.194707,0
-0.960243,0.90421,0.852505,-0.737535,0.400055,0.177172,0.804179,0.218615,-0.00583,0.157378,-0.012318,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
2.369068,-0.683655,1.439125,2.363634,0.076832,-0.459862,1.006703,1.549347,1.360841,0.377338,-0.865712,0
-1.067381,0.986725,0.972424,-1.013286,-1.017866,-0.491297,-0.398538,0.049025,0.254033,-0.113429,0.414217,0
-0.236332,-0.94212,3.449065,0.695251,3.978395,5.49247,-6.432314,1.805563,0.001125,0.514489,-0.909923,0
-0.216105,-1.603612,0.367379,-0.697588,0.666568,0.308792,0.851245,-0.022934,-0.262981,0.044783,-0.406975,0
-0.728972,0.392269,0.507873,-0.67539,0.506967,0.271953,0.685513,0.188157,-0.186462,-0.086264,-0.118531,0
5.193419,0.933475,0.719144,0.798733,-0.801406,-1.47076,1.253956,8.11638,1.426643,0.664639,-0.541578,0
-0.056997,1.29755,0.862762,0.913531,-1.035155,-0.406343,-1.137617,-0.226543,-0.780495,0.392299,0.791488,0
2.077159,0.03891,2.256192,1.643427,1.752282,1.999237,-1.639841,-0.674127,1.164809,-0.417648,-0.782382,0
-0.973376,1.142356,0.935725,-0.574431,0.668399,0.584313,0.172886,0.412536,-0.102166,-0.118842,0.058698,0
0.642938,-1.231275,-1.158501,0.998764,0.664807,0.184052,0.658959,0.11362,-0.822396,0.187255,1.8779,0
-0.196358,-1.324493,-1.834604,-0.403894,0.756128,0.513237,0.311515,-0.137099,0.339444,0.696733,-0.950941,0
-1.03614,1.337677,0.248545,-0.632284,0.403439,0.224896,0.608917,0.247059,0.094969,0.085811,0.01509,0
-0.785552,0.315087,0.528995,-0.708003,0.458112,0.230786,0.739263,0.118402,0.027918,0.374032,-0.33033,0
-0.151303,-2.092845,0.586475,-0.785037,0.711085,0.376987,0.877565,-0.138828,0.03733,0.921434,-0.860825,0
-0.850232,0.719793,1.270127,-0.458893,1.10631,1.178132,-0.562255,0.563882,0.023146,0.046717,0.095872,0
-0.738324,0.254754,0.594622,-0.690519,0.433882,0.224885,0.688174,0.100997,-0.182637,0.323063,-0.662798,0
-0.314333,-0.87872,-0.258848,-0.549784,0.675062,0.338033,0.729995,0.117412,-0.346591,-0.398434,-0.230287,0
-1.052026,0.893016,0.728144,-0.999714,-0.981198,-0.447939,-0.442675,0.019148,0.440285,0.09406,0.420861,0
1.738508,-4.302487,0.887501,0.577304,-0.530455,-0.293806,-0.333446,-1.010545,0.129169,0.720266,-0.759008,0
2.825208,2.431994,0.610766,0.286033,0.462216,0.223121,0.710793,-1.700815,1.526866,-1.496971,-1.026035,0
-0.049652,0.457903,0.028862,1.013335,0.267714,-0.015745,0.546064,0.085178,-1.242494,0.935963,0.807407,0
-0.915166,0.775773,1.00688,-0.702086,0.50898,0.333056,0.600159,0.260424,-0.056021,0.188938,-0.130799,0
-1.079732,1.465972,0.820354,-0.659916,0.418605,0.262056,0.568404,0.323437,-0.097923,-0.091055,0.047818,0
0.217715,1.861619,0.239237,1.63071,0.085588,-0.144297,0.436182,-0.310225,-0.68076,-0.008185,-0.010455,0
0.755773,-1.988076,1.004363,0.367826,0.838709,0.289699,1.267029,-0.68463,1.019519,-0.752943,-0.193003,0
1.455456,-2.165387,-1.796194,2.53162,0.782431,0.179898,0.593336,-0.790474,-0.222889,-0.876233,1.131065,0
-0.638693,-0.233085,0.746969,-0.746523,0.557168,0.29024,0.816303,0.113632,0.009573,0.378541,-0.234054,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
0.427641,-1.706762,1.896151,1.036945,0.055932,0.974969,-2.728521,0.202034,-1.118882,1.512553,0.160227,0
-0.92918,1.223482,1.108307,-0.144898,1.573257,1.947946,-1.825516,0.837397,0.124014,0.083558,-0.098604,0
-0.0811,1.277251,-1.549303,1.065977,-1.324489,-0.727775,-1.231065,-0.15503,-1.682899,-0.035087,-0.099568,0
-0.110843,1.531055,-0.646142,0.793506,0.208103,0.057389,0.186579,0.165453,-1.096652,0.57317,0.116489,0
0.58045,1.382941,1.349391,1.58134,1.023048,1.204666,-1.173643,0.098785,-0.292843,0.226732,-0.154218,0
0.147108,-2.95991,0.721936,-0.633012,1.19301,0.87405,0.447955,0.092669,-0.112626,0.155921,-0.119192,0
0.996636,-3.832636,0.419889,0.617274,-0.718438,-0.518571,-0.23742,-0.478491,-1.17907,1.062455,0.749586,0
0.003642,1.141367,-1.94228,1.407648,0.165164,-0.018017,-0.00418,0.044173,-1.65249,0.323427,0.027652,0
-0.018513,1.630837,-2.407039,1.19184,-1.378904,-0.713943,-1.583366,-0.139607,-2.284808,-0.861485,-0.816831,0
-1.036172,1.113538,-0.354224,-0.621453,0.508059,0.334175,0.551234,0.176592,0.733905,0.722318,0.224194,0
-0.846555,1.155856,0.023819,-0.578224,0.38712,0.190573,0.569819,0.224451,-0.364135,-0.437036,-0.245228,0
0.121172,-0.449432,-2.203444,0.789666,0.595947,0.270205,0.251558,0.044513,-0.700896,0.026226,0.717049,0
-0.930023,0.898712,0.616381,-0.678231,0.458219,0.269133,0.635573,0.227646,0.007478,0.152056,-0.087081,0
-0.641673,-0.152515,0.66634,-0.7158,0.603152,0.261793,0.93715,0.230361,-0.06148,-0.306227,0.522574,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.441076,-1.336014,1.164743,-1.095369,-0.87024,-0.413708,-0.293599,-0.267281,0.040427,0.56142,-0.701457,0
-0.211565,-1.065322,-2.722859,-0.258561,0.945871,0.600998,0.318968,0.079438,0.577396,-0.396227,0.664465,0
-0.82598,0.804392,0.313837,-0.685054,-0.719101,-0.024092,-1.274538,0.176672,-0.259552,-0.742075,-0.145632,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.954649,0.919875,0.875173,-0.731479,0.416703,0.177263,0.832882,0.253917,-0.048691,-0.015006,0.148909,0
