@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.003549,0.004258,1409,0,9,147,1,8929,2078.261508,8929,0
1,1,1,0,0.015094,0,265,0,3,0,1,2152,931.666667,130,0
1,1,1,0,0.130332,0.066351,422,1,8,50,1,13496,3308.619048,1199,0
1,1,1,0,0,0,40,1,1,0,1,360,315,254,0
1,2,5,0.678987,0.006789,0.010444,383,1,4,40,0.6,860,521.5,689,0
1,1,1,0,0,0,0,0,1,0,1,2679,1059.166667,207,0
1,1,1,0,2.454545,1.272727,11,0,1,6,1,14556,5158.213095,3043,0
1,1,1,0,0.046875,0.078125,64,1,4,13,1,299,294,15,0
1,1,1,0,0.25,0,12,0,1,3,1,14971,5311.867857,3357,0
1,2,10,0.230048,0.061321,0.034198,84.8,0,10,482,0.7,8764,2189.826984,8764,0
1,1,1,0,0.005795,0.000828,1208,1,15,5,1,8653,2255.250397,8653,0
1,1,5,0.655052,1.044964,1.208633,111.2,0,1,70,0.2,2615,2342,2154,0
1,1,1,0,0.028736,0,174,0,2,197,1,14386,5043.975,1461,0
1,1,1,0,0.165354,0.11811,127,0,2,37,1,3099,1958.3,440,0
1,2,3,0.985057,0.259615,0.048077,69.333333,0,7,0,0.666667,2138,1032.316667,751,0
1,1,1,0,0.001867,0.042017,1071,0,12,0,1,6278,5530.833333,5763,0
1,1,1,0,0,0,0,0,1,0,1,7717,1962.275325,7717,0
1,1,1,0,0.002801,0.001401,714,0,15,7,1,3992,1233.419048,3992,0
1,1,1,0,0.014963,0.004988,401,0,7,70,1,6492,1410.416486,6492,0
1,1,1,0,0.005964,0.011928,503,0,14,51,1,3616,1025.146248,3616,0
1,1,1,0,0.020513,0,780,0,7,21,1,1228,898.833333,1228,0
1,2,4,0.664701,0.016478,0.005149,485.5,0,7,5,1,1328,1270.5,1328,0
1,1,1,0,0.008361,0,1794,0,1,1,1,3367,1320.234163,3289,0
1,1,1,0,0.004957,0.001239,807,0,2,5,1,3111,963.830952,407,0
1,1,1,0,0,0.066667,15,0,2,14,1,6955,2702.295238,2496,0
1,1,2,1,0.001013,0,987,0,10,1,1,4160,1509.766667,4160,0
1,1,1,0,0.178947,0,95,0,8,166,1,443,441,443,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,2,2,0.918296,0.001245,0.000622,1607,0,15,22,1,269,269,269,0
1,2,4,0.273359,0.459459,0.040541,55.5,0,2,310,0.5,1373,818.166667,424,0
1,4,6,0.635712,0.194074,0.211852,112.5,0,2,18,0.5,66,66,63,0
1,2,3,0.588575,0.095808,0.121756,334,0,2,55,1,3549,2436.833333,1989,0
1,1,1,0,0,0,0,0,1,0,1,6141,2988.416667,447,0
1,1,1,0,0,0.090909,209,1,8,3,1,2285,2075,1544,0
1,1,2,0.371232,0.040625,0.003125,160,1,2,90,1,57,57,57,0
1,12,17,0.641033,0.490411,0.004566,64.411765,0,7,686,0.411765,2135,1554.833333,2068,0
1,1,1,0,0.042553,0.010638,188,0,7,2,1,631,417.333333,553,0
1,1,1,0,0.016092,0.002299,435,0,3,121,1,931,931,931,0
1,1,1,0,0.003145,0,318,0,9,1,1,285,285,285,0
1,1,4,0.996804,0.022576,0.000664,753,0,8,231,0.5,2376,635.614682,2376,0
1,1,3,0.965739,0.122481,0.032558,215,1,2,17,1,18903,7854.900397,5144,0
1,2,4,0.862636,0.017617,0.006711,894,1,24,60,0.75,2701,2687.5,51,0
1,1,1,0,0.01,0.01,100,0,1,0,1,8725,3137.663745,6843,0
1,1,2,0.764205,0,0.031432,429.5,0,1,25,1,1669,880.016667,65,0
1,1,1,0,0.0491,0.045827,611,1,2,14,1,5411,2088.514683,32,0
1,1,1,0,0,0.225,40,1,3,25,1,2837,1232.533333,1909,0
1,2,3,0,0,0,27.333333,0,1,0,0.333333,372,372,355,0
1,1,1,0,0.005181,0.005181,193,0,2,5,1,442,442,18,0
1,7,16,0.94647,0.043304,0.008929,140,1,18,970,0.6875,2293,627.220238,2293,0
1,1,1,0,0,0,92,1,1,0,1,2241,1117.916667,360,0
1,1,1,0,0.121212,0.030303,33,0,1,0,1,6257,2328.211905,4663,0
1,1,14,0,0,0,14.071429,0,1,0,0.071429,6029,1559.230952,6029,0
1,1,1,0,0.010309,0.010309,97,1,5,0,1,5812,2663.566667,1664,0
1,1,1,0,0.083333,0.083333,156,0,12,202,1,2225,1022.716667,2225,0
1,1,1,0,0.115385,0.115385,26,0,2,13,1,578,545.5,170,0
1,1,1,0,0.003401,0,294,0,5,0,1,710,710,710,0
1,1,1,0,0.123288,0,73,1,3,329,1,201,201,163,0
1,1,4,0.568724,0.099848,0.101372,328,0,13,86,0.5,6504,5159.5,5979,0
1,1,1,0,0,0,53,1,1,0,1,4344,1636.211905,2908,0
1,1,1,0,0.322785,0.189873,158,0,1,0,1,37,37,37,0
1,1,2,1,0.056022,0,178.5,0,9,17,1,1529,532.483333,1451,0
1,1,2,0.873981,0.003159,0.007581,791.5,0,7,0,1,2565,1565.833333,2565,0
1,1,1,0,0.031621,0.027668,253,1,4,31,1,13035,5701.358333,5241,0
1,2,2,0.56651,0.365269,0.173653,83.5,1,1,10,0.5,4123,1464.279762,1111,0
1,1,1,0,0.763158,0.026316,38,0,8,19,1,5194,4697.333333,4707,0
1,1,1,0,0.001546,0.004637,647,0,3,9,1,4049,1440.516667,4049,0
1,2,4,0.837784,0.016234,0.042208,308,1,4,0,0.5,9095,4994.483333,3303,0
1,1,1,0,0.003654,0.001218,821,0,4,1,1,734,734,734,0
1,1,1,0,0.005277,0.000528,1895,1,15,3,1,1081,1081,960,0
1,1,2,0.672295,0.007218,0.000962,1039,0,2,36,0.5,116,116,116,0
1,1,2,0.749595,0.363636,0.018182,55,1,3,0,1,4498,1772.227381,3046,0
1,2,2,0.672295,0.010479,0.002246,668,0,5,0,0.5,628,628,628,0
1,2,2,1,0.003205,0.003205,312,0,2,107,1,5423,2099.16627,39,0
1,1,1,0,0.003752,0.011257,533,1,15,0,1,3294,1093.397619,3294,0
1,1,1,0,0.005602,0.005602,357,0,2,0,1,8578,4973.733333,3990,0
1,1,3,0.184263,0.202736,0.033582,268,0,1,8,1,2559,758.723413,2559,0
1,1,2,0.315997,0.027555,0.012629,435.5,1,1,0,0.5,909,909,804,0
1,1,1,0,0.000298,0.000298,3354,0,2,15,1,2341,705.114286,2341,0
1,2,7,0.735551,1.847826,0,39.428571,0,4,167,0.428571,2680,1933,872,0
1,1,1,0,0.005128,0.005128,195,0,3,1,1,2282,1656.333333,2215,0
1,1,1,0,0.058824,0,272,1,5,4,1,1904,966.25,1264,0
1,1,1,0,0.055838,0.035533,197,0,1,0,1,5803,2612.133333,5803,0
1,1,1,0,0.050602,0.014458,415,0,3,91,1,73,73,73,0
1,1,1,0,0.091085,0.139535,516,1,3,6,1,10874,4463.183333,5336,0
1,1,2,1,0.000473,0.000473,2115,0,15,0,0.5,2118,792.869444,2040,0
1,1,1,0,0.126984,0,63,1,2,17,1,217,189,96,0
1,1,1,0,0,0.109656,611,1,1,5,1,14769,2832.674856,7051,0
1,2,3,0.842089,0.022403,0.004073,163.666667,0,9,6,1,3717,3069.5,3716,0
1,1,1,0,0.023256,0.023256,43,1,1,0,1,394,274.5,390,0
1,1,1,0,0.008097,0.008097,247,0,3,1,1,1027,873.5,832,0
1,1,1,0,0,0,0,0,1,0,1,534,534,385,0
1,1,1,0,0.090909,0.012987,77,1,3,210,1,420,420,368,0
1,1,1,0,0.092251,0.088561,271,1,7,0,1,5773,4514.333333,3575,0
1,1,1,0,0.008621,0.00431,232,0,2,0,1,7801,4993.666667,3486,0
1,2,2,1,0.037037,0.006173,162,0,3,6,0.5,42,42,42,0
1,1,1,0,0.017467,0.008734,229,1,5,230,1,3437,1708.766667,3338,0
1,1,14,0,0,0,7.785714,0,3,0,0.071429,4383,3949.5,3907,0
1,1,1,0,0.319588,0.639175,97,0,5,0,1,11581,3639.47619,5734,0
1,1,1,0,0.037975,0,316,0,2,0,1,329,254.5,128,0
1,2,2,1,0.022901,0.007634,131,1,4,2,0.5,2481,1507.25,2411,0
1,1,2,0.918296,0.004619,0.002309,433,0,10,11,1,354,354,202,0
1,1,1,0,0.033333,0.033333,60,1,2,57,1,10360,2935.66912,8219,0
1,2,2,0,0,0,0,0,1,0,0.5,300,300,300,0
1,1,1,0,0.02454,0.01227,163,0,2,0,1,2582,1387.133333,324,0
1,3,8,0,0,0,40.625,0,1,0,0.125,199,199,23,0
1,1,1,0,0.015337,0.003067,326,1,4,137,1,190,145,172,0
1,2,2,0.366578,0.055238,0.053333,262.5,1,3,4,1,5233,2644.966667,1248,0
1,1,1,0,0,0,0,1,1,0,1,7146,3588.483333,504,0
1,1,1,0,0,0,0,0,1,0,1,10002,4452,3406,0
1,1,1,0,0.009615,0.009615,104,0,2,2,1,2687,1249.65,1798,0
1,1,1,0,0,0,0,0,1,0,1,916,690.833333,655,0
1,1,1,0,0,0,0,0,1,0,1,600,600,451,0
1,1,1,0,0.005714,0.011429,175,0,2,0,1,2244,1546,583,0
1,1,1,0,0,0,4,0,1,0,1,2351,2133.5,1890,0
1,1,1,0,0.171429,0.142857,35,1,5,32,1,812,728.333333,93,0
1,1,1,0,0.000623,0.000623,1606,1,25,1,1,2575,680.102381,2154,0
1,1,3,0.929927,0.020095,0.052009,282,0,5,56,1,1278,919,220,0
1,1,1,0,0.036364,0.036364,55,0,2,14,1,12288,5569.752381,2327,0
1,1,1,0,0.014493,0.014493,207,0,2,8,1,1287,1110,1065,0
1,1,1,0,0.003012,0.003012,332,1,7,3,1,5147,2147.694048,3621,0
1,1,1,0,2.482143,2.455357,112,1,2,4,1,26,26,23,0
1,1,2,0.468996,0.092784,0.010309,145.5,0,2,140,0.5,562,392.666667,558,0
1,1,1,0,0.188433,0.063433,536,0,4,27,1,61,61,61,0
1,2,3,0.804001,0.029814,0.01118,268.333333,0,6,211,1,225,205,225,0
1,2,2,0.867282,0.036098,0.033026,651,1,8,755,1,4192,2167.694048,2358,0
1,1,1,0,0.033333,0.022222,180,1,2,9,1,536,491,382,0
1,1,1,0,0.036585,0,164,0,2,0,1,1043,1043,1043,0
1,1,1,0,0.045455,0.016529,242,0,3,0,1,8,8,8,0
1,1,1,0,0.016043,0.003565,1122,0,11,19,1,795,639.5,795,0
1,1,1,0,0.067265,0.161435,223,0,8,0,1,41,41,26,0
1,1,1,0,0.028169,0.007042,142,1,3,38,1,2526,1195.8,257,0
1,1,4,0.960964,0.010823,0.010823,115.5,1,2,54,0.75,9747,4272.969444,3903,0
1,2,2,0.439497,0.014981,0.005618,267,1,1,26,1,3174,2249.666667,1313,0
1,1,1,0,0.111111,0.111111,27,0,1,0,1,6914,3310.75,405,0
1,1,1,0,0,0,0,0,1,0,1,8296,5059.75,3799,0
1,1,1,0,0.026316,0.018797,266,0,13,4,1,1104,630.333333,1104,0
1,4,5,0.735518,0.072674,0.083333,412.8,0,7,49,1,715,715,661,0
1,1,2,0,1.25,0.426471,34,1,4,330,1,3143,1284.975,1986,0
1,1,1,0,0.005848,0,171,1,2,0,1,1625,905,998,0
1,2,3,0.987877,0.122667,0.032,125,0,1,4,0.666667,4606,4127.5,4130,0
1,1,1,0,0.02381,0.095238,126,1,2,20,1,6749,3743.083333,2085,0
1,1,1,0,0,0,0,0,1,0,1,2073,1077,193,0
1,1,1,0,0,0,0,0,1,0,1,7884,3279.466667,2909,0
1,1,1,0,0.081481,0.014815,135,1,1,1,1,2055,1103,1395,0
1,2,5,0,0,0,13.8,0,1,0,0.2,1598,1598,1507,0
1,1,1,0,0,0,4,0,1,0,1,112,112,112,0
1,1,2,0.873981,2.248,2.512,62.5,0,3,0,0.5,8450,2675.49329,8450,0
1,1,1,0,0,0,0,0,1,0,1,6908,4213.283333,2928,0
1,1,2,1,0,0.007055,283.5,0,15,8,0.5,1237,634.133333,1159,0
1,5,12,0.922735,0.039365,0.006448,982.25,0,19,758,0.916667,2786,770.405556,2786,0
1,1,2,0.918296,0.001656,0.003311,604,0,8,139,1,10,10,7,0
1,1,2,0,0,0,3,1,1,0,0.5,3028,1269.833333,816,0
1,1,1,0,0.027273,0.009091,110,1,1,14,1,7862,3046.519048,3152,0
1,1,4,0.92349,0.643564,0.727723,50.5,1,1,4,0.25,14208,2697.589683,1237,0
1,1,1,0,0.411765,0,17,0,1,0,1,900,567,503,0
1,1,1,0,0,0,0,1,1,0,1,2350,2336.5,2222,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,1,0,0.006849,0.006849,146,0,5,70,1,3516,3332.5,3516,0
1,1,1,0,0.011605,0.000332,3016,1,16,11,1,5334,1238.056169,5334,0
1,2,8,0.937684,0.045802,0.037659,245.625,0,9,840,0.75,8687,3099.663745,1541,0
1,1,2,0.398986,0.2,0.508,125,0,4,36,1,2407,1105.05,1516,0
1,1,2,0.995727,0.129771,0.068702,65.5,1,3,2,0.5,129,129,129,0
1,1,1,0,0.003891,0.003891,257,0,8,0,1,4294,1527.433333,4294,0
1,1,1,0,0,0,23,1,1,0,1,3013,1268.7,808,0
1,1,2,0.329846,0.016031,0.002211,904.5,0,12,63,1,3623,1189.600366,3545,0
1,1,1,0,0.555556,0.148148,54,0,1,0,1,2783,1155.333333,230,0
1,2,2,0.984343,0.268722,0.030837,227,0,4,3,1,1610,1610,321,0
1,1,1,0,2.75,0,8,0,1,0,1,246,246,246,0
1,1,2,0.970951,0.044693,0.011173,89.5,1,2,12,1,2427,1117.65,1656,0
1,1,1,0,0.025157,0.012579,159,1,2,3,1,8666,5052.65,2403,0
1,1,1,0,0.04872,0.028107,1601,0,10,6,1,3678,1179.684524,3678,0
1,1,1,0,0.06267,0.013624,367,1,3,1,1,495,378.666667,417,0
1,3,6,0.946544,0.003652,0.003449,821.5,0,16,1183,0.5,770,661,770,0
1,1,7,0.987033,0.003381,0.002254,507,0,9,18,0.285714,2839,1576.25,2839,0
1,1,4,0.706544,0.027194,0.027194,202.25,0,2,537,0.75,13683,5531.15,2644,0
1,1,1,0,0.002725,0.002725,734,0,10,0,1,1692,1125,1692,0
1,1,9,0.998605,0.8,0.054545,6.111111,0,1,0,0.111111,7379,1624.275325,7379,0
1,2,3,1,0.006438,0.006438,155.333333,0,1,0,0.333333,3945,3518.5,3473,0
1,2,2,0.999913,0.125388,0.031347,1451.5,0,6,56,0.5,2407,647.058766,2329,0
1,1,1,0,0,65,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.118519,0.022222,135,1,7,55,1,1610,1012,1471,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.033214,0.008079,1114,0,15,6,1,2692,1076.85,2692,0
1,1,1,0,0.019774,0.019774,354,0,1,0,1,2094,728.311905,2094,0
1,2,13,0.845893,1.974729,1.974729,63.923077,1,8,4240,0.384615,324,300.5,64,0
1,1,2,0.426229,0.261905,0.285714,21,0,4,256,0.5,1265,1265,1265,0
1,1,1,0,0,0.027778,36,0,1,1,1,438,160.9,263,0
1,1,2,0.970951,0.007257,0,344.5,0,14,128,0.5,5445,1200.174908,5445,0
1,1,1,0,0.022989,0,87,1,1,0,1,18816,7858.734921,5110,0
1,1,3,0.998203,0.151163,0,86,1,13,51,0.333333,4788,1487.108333,2097,0
1,1,1,0,0.030172,0.030172,232,1,8,22,1,5009,1623.953571,2205,0
1,1,1,0,0.00271,0.006775,738,0,8,7,1,1291,782.916667,1120,0
1,1,1,0,0.008312,0.001918,1564,1,25,3,1,1792,1054.333333,1154,0
1,1,1,0,0,0,0,0,1,0,1,17758,7162.684127,6497,0
1,1,4,0.758467,0.03122,0,256.25,1,4,138,1,512,449,332,0
1,1,1,0,0.031532,0.022523,222,0,4,9,1,63,63,63,0
1,1,1,0,0.00813,0.00813,123,0,3,0,1,3862,1428.183333,3862,0
1,5,7,0.922516,0.080092,0.050343,62.428571,1,4,1088,0.714286,2463,1526.5,2393,0
2,2,3,0.849909,0.042155,0.014052,142.333333,0,2,3,0.666667,18776,7862.329365,7542,0
1,1,1,0,0.057377,0,122,1,10,56,1,1087,642.633333,582,0
1,2,3,0,0,0,29,0,1,0,0.333333,2065,1903,1604,0
1,3,3,0.947251,0.106383,0.017021,78.333333,1,2,472,1,562,383,139,0
1,2,2,0.811278,0.133333,0.026667,37.5,0,3,22,0.5,1511,1293,1072,0
1,1,1,0,0,0.12766,47,0,2,15,1,2445,1018,1314,0
2,2,2,1,0.062827,0.010471,95.5,0,2,196,1,14375,5036.42381,7384,0
1,3,5,0.78572,0.517007,0.163265,29.4,0,2,219,0.4,14174,5131.205952,2822,0
1,1,1,0,0.000734,0.000734,1362,0,9,0,1,1483,743.2,1483,0
1,1,1,0,0.013932,0.00774,646,1,4,1,1,1489,1277,322,0
1,1,2,0.494183,0.023572,0.009973,551.5,0,4,6,1,2058,1483.25,1787,0
1,1,1,0,0.00885,0,113,1,2,64,1,9356,4444.5,1690,0
1,1,1,0,0.003268,0,306,0,4,5,1,327,327,327,0
1,1,1,0,0.050808,0.006928,433,1,4,45,1,9811,4532.166667,3377,0
1,1,1,0,0.059701,0.014925,1206,1,15,1,1,6920,2083.542857,6920,0
1,1,1,0,0.021277,0.006079,329,1,3,0,1,4827,2816.55,988,0
1,1,1,0,0.013369,0.061497,374,1,4,18,1,351,351,351,0
1,1,1,0,0,0,23,1,1,0,1,400,323.5,132,0
1,1,1,0,0.005469,0.006381,1097,0,15,0,1,1557,635.016667,1557,0
1,1,1,0,0.006135,0.003067,652,1,6,1,1,2723,1085.583333,1004,0
1,1,3,0.812106,0.073441,0.006036,331.333333,1,11,9,1,552,552,32,0
1,6,14,0.67816,0.51049,0.033411,91.928571,0,1,255,0.142857,3037,1557.033333,2965,0
1,1,1,0,0.302326,0.011628,258,0,4,34,1,1358,896.333333,300,0
2,4,6,0.774246,0.230769,0.359667,80.166667,0,3,23,1,104,104,94,0
1,1,1,0,0.401639,0.040984,366,0,5,4,1,3646,3462.5,3646,0
1,1,4,0,0,0,0,1,1,351,0.75,5289,2614.266667,1291,0
2,3,6,0.409138,0.176692,0.080201,133,0,2,102,0.333333,6678,3485.683333,1379,0
1,3,3,0.685813,0.01459,0.006734,297,0,6,0,0.333333,287,282,117,0
1,1,1,0,0.071429,0.071429,14,1,2,14,1,2164,1440.5,557,0
1,1,1,0,0.070796,0.044248,113,0,5,6,1,548,516,548,0
1,1,1,0,0.028169,0.028169,71,0,2,0,1,341,341,341,0
1,1,1,0,0.877256,0.548736,277,0,6,0,1,4001,2280.166667,3996,0
1,1,1,0,1.535714,0.214286,28,0,2,0,1,9,9,9,0
1,1,1,0,0.19,0.16,100,0,1,61,1,834,257.266667,827,0
1,1,1,0,0,0,0,0,1,0,1,3847,2174.5,872,0
1,1,1,0,0,268,0,0,3,4,1,2791,1005.45119,662,0
1,1,1,0,0,0,0,0,1,0,1,133,133,35,0
1,4,11,0.859506,0.049655,0.015401,342.363636,1,7,814,0.454545,234,232,234,0
1,1,1,0,0.037838,0.021622,185,1,8,126,1,56,56,46,0
1,4,4,0.606897,0.1309,0.021023,1260.5,0,2,4,0.5,1854,1247.5,1366,0
1,2,2,1,0.016129,0.016129,62,0,9,11,1,3641,1036.748268,3641,0
1,1,1,0,0.016393,0.016393,61,1,1,0,1,1358,749,393,0
1,1,2,0,0,0,11.5,1,1,0,0.5,1467,755.166667,850,0
1,1,1,0,0.003788,0.003788,264,0,5,0,1,4010,2455.383333,1456,0
1,1,2,0.979869,0.009772,0.001396,1074.5,1,17,96,1,13170,3342.751587,6509,0
1,1,1,0,0.07764,0,322,1,6,61,1,1622,1135.666667,396,0
1,1,1,0,0.000865,0,1156,0,13,8,1,744,474.583333,666,0
1,1,1,0,0.03397,0.031847,471,0,13,0,1,1190,873.5,1190,0
1,1,1,0,0.002564,0,780,1,10,62,1,1833,1083.833333,1833,0
1,2,5,0.481259,0.104689,0.01253,494.8,0,16,217,1,4066,1210.999206,4066,0
1,1,1,0,0.014837,0.002967,337,0,3,4,1,1188,1188,993,0
1,1,1,0,0,0,0,0,1,0,1,14071,5045.207143,1448,0
1,4,7,0.587443,0.049522,0.04344,164.428571,0,3,10,0.285714,3110,2807,2649,0
1,1,1,0,0.115468,0.002179,459,0,5,139,1,4643,1554.320574,4643,0
1,1,1,0,0.002028,0.002028,1972,0,11,5,1,6424,2420.216667,6424,0
1,1,2,0.998509,0.013167,0.017325,721.5,0,14,8,1,1651,1081,1651,0
1,1,1,0,0.018248,0.002737,1096,0,15,1,1,1655,1085,1655,0
1,2,5,0.924977,0.007994,0.007994,250.2,0,7,182,1,3389,3246,3389,0
1,2,4,0.624304,0.012661,0.015641,1007,1,26,361,1,1885,948.75,1245,0
1,1,1,0,0.038462,0.038462,26,0,2,93,1,280,280,229,0
1,1,1,0,0.052632,0.031579,95,1,2,1,1,773,636.5,598,0
1,1,1,0,2.024793,0,121,0,1,1,1,287,287,287,0
1,1,1,0,0.166667,0,12,1,6,0,1,4521,1366.838095,1894,0
1,1,1,0,0,0,154,0,1,0,1,7718,4146.683333,2609,0
1,1,1,0,0.002571,0,389,1,2,112,1,559,380,136,0
1,1,1,0,0.037975,0.025316,79,1,3,81,1,2538,1038.645238,911,0
1,1,1,0,0.012658,0.012658,79,0,1,0,1,1852,1431.5,322,0
1,1,1,0,0.267606,0.248826,213,0,5,1,1,1392,930.333333,334,0
1,1,3,0.980834,0.04142,0.029586,56.333333,0,8,268,1,459,181.666667,270,0
1,1,1,0,0.009728,0.005837,1028,0,4,13,1,2932,845.145238,2932,0
1,1,1,0,0.333333,0.495495,111,1,5,21,1,758,528,7,0
1,1,1,0,0.001773,0.001773,564,0,4,0,1,3368,1047.89881,3368,0
1,2,2,0,0,0.032258,77.5,0,2,37,1,750,619,576,0
1,1,1,0,0.005682,0.005682,176,1,4,27,1,239,237,201,0
1,1,1,0,0.0003,0.0003,3334,1,16,0,1,4198,1315.761905,4198,0
1,1,1,0,0.011583,0.015444,259,0,7,60,1,1427,628.716667,1349,0
1,1,1,0,0.315789,0.105263,38,1,5,26,1,8582,3842.283333,3437,0
1,3,7,0.437302,0.288538,0.29249,36.142857,0,1,32,0.571429,3331,2945,2869,0
1,1,1,0,0.238095,0.315476,168,0,3,0,1,655,655,655,0
1,2,3,0.872009,0.009225,0.001845,542,1,16,249,1,13145,3318.69881,6492,0
1,1,1,0,0.003955,0.005085,1770,0,14,0,1,2114,1116.5,2114,0
1,1,1,0,0.027027,0.027027,37,0,2,106,1,4720,1583.062302,956,0
1,1,1,0,0,0,0,0,1,0,1,2654,1716,2439,0
1,1,2,0.764205,0.025568,0,176,0,9,148,1,11653,3481.069048,917,0
1,1,1,0,0.00195,0,3077,0,8,1,1,4534,1162.469372,4534,0
1,1,1,0,0.060976,0.04878,82,0,6,0,1,4222,1791.933333,199,0
1,1,3,0.700089,0.009471,0.008357,598.333333,0,10,61,1,816,622,816,0
2,3,7,0.646533,0.102041,0.046187,133,0,5,1995,0.428571,4365,1237.04881,825,0
1,1,1,0,0.002382,0,2099,0,17,2,1,5960,1514.280159,5960,0
1,1,1,0,0.909091,0.318182,22,1,3,253,1,298,276.5,23,0
1,2,2,0.721928,0.001528,0,1636.5,1,8,6,1,2534,603.989791,2456,0
2,3,4,0.662134,0.112698,0.055556,157.5,1,1,16,0.75,16578,6648.857937,6119,0
1,2,13,0,0,0,9,0,1,0,0.076923,2544,2326.5,2083,0
1,1,2,0.873981,0.055914,0.017204,232.5,1,1,11,1,4814,2815.383333,979,0
1,1,1,0,0.010204,0.020408,294,1,4,0,1,240,163,198,0
1,2,2,0.929364,0.028824,0.005294,850,0,7,2,1,453,438,453,0
1,1,1,0,7.111111,0,9,0,1,0,1,2654,1716,2439,0
1,2,3,0.741042,0.075235,0.03605,212.666667,1,5,161,1,9188,4833.533333,3166,0
1,2,4,0.748874,0.193103,0.065517,72.5,0,5,214,0.75,517,517,82,0
1,1,1,0,0.061329,0.025554,587,0,10,2,1,121,121,121,0
1,1,2,0.619382,0.006356,0.007415,472,0,4,11,1,5287,2797.5,2613,0
1,2,2,0,0,0,0,0,1,0,0.5,19581,6499.439683,32,0
1,1,1,0,0,0,0,0,1,0,1,1159,728.75,896,0
1,1,1,0,0.010891,0.006931,1010,1,2,0,1,9628,4234.125794,3805,0
1,1,1,0,0.242424,0.070707,99,0,2,0,1,1503,927.833333,523,0
1,1,1,0,0.000881,0,1135,0,6,1,1,2780,1608,2780,0
1,1,9,0.978174,0.00343,0.002429,777.555556,0,10,327,1,3741,1199.215079,3741,0
1,1,3,0.326479,0.041009,0.244479,422.666667,1,9,25,1,357,357,223,0
1,2,3,0.964962,0.018322,0,345.666667,0,9,200,0.666667,1430,1006.833333,1430,0
1,2,2,0.918296,0.017544,0.015949,313.5,0,7,128,1,3879,2176.666667,3874,0
1,1,1,0,0,0,0,0,1,0,1,960,561.666667,103,0
1,1,1,0,0,0,0,0,1,0,1,227,227,186,0
1,1,2,0,0,0,5,1,1,0,0.5,474,433,323,0
1,1,1,0,0.035714,0.035714,28,0,3,9,1,129,129,127,0
1,1,1,0,0.181818,0.030303,33,0,4,11,1,1853,1763.5,1303,0
1,1,1,0,0,0,0,0,1,0,1,7955,2464.287734,6149,0
1,1,5,0.952998,0.372047,0.082677,101.6,0,4,145,0.2,210,210,86,0
1,1,1,0,0.031579,0.021053,190,0,2,0,1,1373,1373,1307,0
1,1,1,0,0,0,0,0,1,0,1,525,521.5,525,0
1,1,1,0,0,0.017316,231,0,2,21,1,1560,935.5,524,0
1,2,5,0.310918,0.069767,0.046512,8.6,0,1,5,0.8,338,338,306,0
1,1,1,0,0.003118,0,1283,0,14,17,1,669,505.416667,669,0
1,1,1,0,0.019737,0.019737,152,0,6,3,1,132,132,132,0
1,1,1,0,0.018868,0,106,0,4,101,1,1758,1602.5,1758,0
1,2,4,0.616257,0.02452,0.041578,234.5,1,6,95,1,2815,1250.55,1896,0
1,1,1,0,0.024096,0.156627,415,1,2,7,1,7854,3044.411905,3149,0
10,46,93,0.810002,0.028025,0.013468,108.580645,1,32,1610,0.483871,3671,1733.547619,3618,0
1,2,8,0.739945,0.347551,0.148499,79.125,0,3,17,0.625,471,471,471,0
1,1,3,0.83215,0.490872,0.271805,164.333333,0,2,101,1,7123,3565.65,486,0
1,1,1,0,0.014552,0.01688,1718,0,15,9,1,4420,1568.921429,4420,0
1,1,3,0.946395,0,0.003273,407.333333,0,10,0,0.333333,98,98,83,0
1,1,2,1,0.05618,0.022472,89,1,6,142,0.5,4465,1549.238095,2048,0
1,1,1,0,0.001776,0.001776,563,0,9,10,1,1457,729.183333,1457,0
1,2,3,0.923874,0.087719,0.028708,209,1,5,49,0.666667,403,362,168,0
1,1,2,0.988699,0.126506,0.066265,83,0,3,36,1,5032,1574.180556,1322,0
1,1,1,0,2.394366,0.014085,71,1,2,9,1,2267,862.416667,1543,0
1,1,1,0,0.069307,0.039604,101,0,1,12,1,7530,3716.733333,2610,0
1,1,1,0,0.145833,0,96,0,2,482,1,791,249.716667,785,0
1,1,1,0,0.23494,0.210843,166,1,6,37,1,977,704.5,855,0
1,2,2,1,0.1261,0.002933,341,1,4,20,0.5,22141,6095.904257,1578,0
1,1,2,1,0.012814,0.006941,1873,0,11,0,0.5,6195,2923.366667,6195,0
1,1,2,0.605187,0.060547,0.044922,256,1,2,0,0.5,1851,1851,1708,0
