@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.335928,-0.560804,-0.622964,-0.448702,0.683243,0.330127,0.640894,0.212192,-0.537874,-1.150759,0.222761,0
-0.782584,-0.088794,0.901669,-0.9564,-0.73891,-0.121936,-0.818365,-0.041766,0.421974,0.571272,-0.213227,0
0.135006,1.498687,0.708862,1.363028,0.219262,-0.019986,0.54227,-0.30491,-0.142099,0.419233,0.239044,0
2.049302,1.65191,1.327649,1.805486,-1.721091,-1.425077,-0.212052,1.986199,0.854373,0.246782,0.390598,0
-0.3681,-1.104373,0.00678,-0.866011,-0.709763,-0.300757,-0.447989,-0.095558,0.00221,-0.41492,0.10445,0
0.545773,1.312982,1.010034,2.063129,0.135108,-0.209692,0.79567,-0.615771,-0.04835,0.383769,0.513071,0
-0.627388,-0.225296,0.518323,-0.704593,0.633147,0.294222,0.907682,0.217366,0.047849,-0.203674,0.549987,0
0.079862,1.396914,0.705091,0.945698,0.157505,-0.09832,0.655248,-0.099106,-0.72412,0.497447,0.387646,0
-0.905712,0.974552,0.658695,-0.676675,0.405182,0.220971,0.64048,0.215454,-0.207308,0.025884,-0.312696,0
-0.568725,-0.14408,0.147368,-0.612557,0.499937,0.249497,0.660013,0.089118,-0.317248,-0.019876,-0.609693,0
-0.432477,-1.147742,0.229322,-0.946769,-0.65008,-0.291868,-0.290952,-0.052948,0.333679,-0.386628,0.831083,0
-0.778881,0.460785,0.252166,-0.629164,0.540575,0.295036,0.676583,0.223487,-0.00672,-0.084149,0.1061,0
-0.605531,-0.09023,0.540412,-0.670839,0.468729,0.25813,0.637567,0.061763,-0.334973,0.309787,-0.943772,0
-0.935887,0.776652,-0.883164,-0.782308,-0.921868,-0.319705,-0.837087,-0.113913,0.727609,0.454698,-0.120637,0
-0.099582,-2.192685,0.93092,-0.807908,0.694736,0.322296,1.010742,-0.094763,-0.251916,0.609785,-0.860009,0
-0.993284,0.726601,0.952102,-1.014927,-0.983134,-0.473909,-0.377097,0.031751,0.24492,-0.10953,0.404167,0
-0.68761,-0.002951,0.517644,-0.677542,0.580643,0.363866,0.599133,0.134892,0.03439,0.326927,-0.264953,0
0.550254,1.859993,1.608048,1.156712,0.339853,-0.012162,1.07009,-1.117619,2.10016,-1.127562,-0.55327,0
0.675579,0.551619,0.954913,-0.114745,-0.873841,-0.452704,-0.307498,-1.064687,1.141925,-1.086708,-0.242205,0
-0.816101,0.53936,-0.024981,-0.82673,-0.933877,-0.357478,-0.754406,-0.04324,0.060792,-0.181494,-0.254911,0
-0.78481,0.057674,0.774127,-0.984769,-0.900191,-0.39452,-0.457484,-0.047166,0.173755,0.012385,0.061161,0
-0.141879,-1.837715,0.159919,-0.661696,0.951583,0.412691,1.1158,0.250634,-0.035239,-1.13949,1.638257,0
-0.059551,1.113854,-0.549361,1.168324,0.130373,-0.095614,0.320685,0.092104,-1.749663,0.372147,0.363347,0
-0.996735,1.209737,0.318186,-0.644115,0.398493,0.203115,0.65978,0.238047,0.023114,0.030838,-0.012287,0
0.587696,1.184234,-0.135033,1.386583,0.208533,-0.050705,0.420427,-0.326587,-1.001497,-0.005728,0.163234,0
-0.577375,-0.698225,0.711459,-0.998473,-0.742965,-0.365554,-0.236695,-0.004354,0.210302,-0.463963,0.836471,0
0.269909,-3.392389,0.075149,-0.970594,-0.298861,-0.141624,-0.078879,-0.13514,0.094561,-1.089662,1.465156,0
-0.418676,-0.999355,0.41402,-0.718343,0.617833,0.307419,0.824986,0.01264,-0.015367,0.380963,-0.378188,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.997322,1.240186,-0.987159,-0.711018,-0.984545,-0.367997,-0.906491,-0.038898,0.423912,-0.063984,-0.107422,0
0.193378,-3.294534,0.222213,-0.954634,-0.437682,-0.161812,-0.272054,-0.26552,0.016881,-0.289884,0.188971,0
-0.380216,-0.063398,-3.486497,-0.093643,0.765834,0.557752,-0.048259,0.049562,0.365036,-0.34153,-0.218368,0
-0.178077,-2.036019,0.892994,-0.816695,0.619898,0.311162,0.860394,-0.181525,-0.155849,0.932157,-1.180548,0
-0.749161,0.792661,-1.421546,-0.37844,0.529812,0.343105,0.309231,0.159275,0.102421,-0.193187,-0.206013,0
-0.874035,1.343294,-0.45727,-0.686676,-1.097753,-0.486595,-0.901017,0.020848,-0.564213,-1.032669,-0.559741,0
-0.485814,-0.640335,0.31819,-0.677094,0.586975,0.304472,0.747542,0.05319,-0.098991,0.252153,-0.434035,0
-0.559031,-0.254845,0.649496,-0.563803,0.82237,0.698559,0.158247,0.246707,-0.149137,0.169217,-0.429077,0
-0.742651,0.176486,0.803098,-0.734515,0.519532,0.229339,0.894266,0.206741,-0.066644,-0.009499,0.13929,0
2.002821,1.564091,1.327833,2.503777,-0.072026,-0.494684,0.761066,1.705672,1.419519,-0.15518,-0.221322,0
-1.0578,1.53911,0.320677,-0.607653,0.355342,0.18998,0.573078,0.273741,-0.133561,-0.152465,-0.115536,0
-1.055082,1.260752,0.879621,-0.729913,0.368277,0.157134,0.794239,0.266142,-0.011177,0.044222,0.116757,0
1.759083,0.666973,-1.092087,0.902604,-1.527856,-1.105342,-0.946328,2.625538,-0.894425,-0.087147,-0.188334,0
0.976405,-2.775416,-0.48142,0.822853,-0.536155,-0.321293,-0.451015,-1.053196,0.555186,-1.39338,-0.137573,0
-0.226001,1.407129,0.43274,0.588233,0.040048,1.226637,-3.547323,0.64881,-0.89813,-0.423869,-0.111121,1
-0.664244,-0.129629,-0.287202,-0.655697,0.729313,0.423953,0.732026,0.167595,0.669107,0.298976,0.792243,1
1.800657,0.769802,1.434764,0.747693,-1.348231,-1.094459,0.02866,1.456531,2.748929,-0.897547,-0.77097,1
0.266683,-1.421641,0.800626,0.547969,-0.927878,-0.551822,-0.484616,-0.240189,-0.952803,1.016513,0.975133,1
0.126609,0.330797,-2.690654,1.232775,0.396913,0.162502,-0.03713,0.019801,-1.208277,0.122573,0.197689,1
0.490164,-1.564362,-0.623108,0.108824,0.493574,0.269915,0.266886,-0.206321,-1.151527,0.673932,-1.743918,1
0.004739,-2.554116,-0.187703,-0.897262,-0.594056,-0.215721,-0.466235,-0.326775,0.093202,0.142638,-0.464321,1
-0.833713,1.445836,-3.418269,-0.306857,-0.957569,-0.236408,-1.54894,-0.147816,0.368406,-0.256684,-0.937167,1
0.046531,0.796917,0.479837,0.173412,-1.068835,-0.552751,-0.666272,-0.260342,-0.30359,0.200193,0.432781,1
0.577655,1.892225,1.568729,1.172644,0.345104,-0.004994,1.062526,-1.146793,2.165307,-1.110193,-0.544185,1
-0.584701,-0.457367,0.115937,-0.886717,-0.78326,-0.337842,-0.486825,-0.050868,0.150219,-0.403994,0.363647,1
0.558945,1.190175,1.729286,0.916394,-1.000047,-0.618689,-0.116195,-1.546768,2.455523,-1.122775,-0.438845,1
0.75677,-3.16693,0.335653,0.122303,-0.526403,-0.282286,-0.300348,-0.726361,0.146776,-0.258507,0.02232,1
1.000121,-0.537367,0.758038,0.49426,-0.990898,-0.556861,-0.563484,-0.390816,-0.359481,0.841201,0.233512,1
-0.607143,0.366687,-0.632476,-0.541063,-0.682519,-0.046777,-1.323855,0.126484,-0.446929,-1.240595,-0.175156,1
2.772134,-3.265052,-2.009557,0.845056,-0.57368,-0.411385,-0.977772,2.208375,0.500128,-1.666862,0.255585,1
-0.147139,1.424448,-0.059872,0.399241,-1.25923,-0.687784,-0.857378,-0.054472,-1.030276,0.298772,0.443432,1
-0.54537,-0.865114,0.978293,-1.052144,-0.815811,-0.355515,-0.363026,-0.149386,0.154212,0.226273,-0.109883,1
0.371218,-3.399718,-0.361183,-0.309335,0.701092,1.464766,-2.719395,0.263531,0.181641,-0.775617,0.464319,1
-0.32926,-0.508269,-1.583719,-0.331057,0.749327,0.443004,0.39666,0.158583,-0.172285,-0.827808,0.133435,1
0.16521,-3.528606,-1.282097,-0.868922,-0.221811,0.028469,-0.425052,-0.3362,1.209723,0.272605,1.241092,1
-0.075309,0.553133,-0.153601,1.003073,0.236603,-0.039061,0.495913,0.106041,-1.421523,0.594227,0.557214,1
-0.880048,0.607989,0.729773,-0.731482,0.451003,0.208049,0.812134,0.195792,0.049713,0.176276,0.047432,1
-0.820725,0.109021,0.600241,-0.986322,-0.844338,-0.396845,-0.349316,0.016882,0.389641,-0.253746,0.799485,1
0.348154,-3.021598,-1.270549,-0.626212,-0.49139,-0.162161,-0.702609,-0.276151,-0.602387,-1.185367,-0.471159,1
-0.10344,-2.212309,0.490814,-0.939345,-0.745807,-0.272661,-0.622375,-0.36544,-0.276408,0.222201,-1.150696,1
-0.446253,-0.628633,0.926284,-0.37078,1.308304,1.397833,-0.824796,0.421416,-0.089749,0.355721,-0.65536,1
-0.599472,-0.382852,0.782367,-0.729521,0.606302,0.345864,0.759702,0.125623,-0.011137,0.354948,-0.242999,1
0.212342,1.401482,0.578812,0.748767,0.24902,-0.006832,0.663053,-0.095213,-0.152932,0.518956,0.401067,1
-0.017628,-2.767565,0.728848,-1.055299,-0.57386,-0.266826,-0.14437,-0.268337,0.122584,0.147789,-0.014747,1
0.052524,-0.168439,-0.838729,0.877093,-1.002118,-0.581504,-0.758495,-0.147614,-0.742759,0.635408,1.414054,1
2.384226,1.707122,0.899078,0.81479,-0.227908,-0.596513,0.49704,5.478916,1.338702,-0.047194,-0.50133,1
-0.434883,-0.507297,0.577309,-0.527106,0.530555,0.239498,0.812446,0.005624,-0.0715,0.761713,-0.220336,1
0.631018,-0.176642,-3.831946,1.54595,0.512552,0.251892,-0.203482,-0.034968,-0.959694,0.44307,0.355331,1
7.755932,3.491008,0.9725,-0.184789,-1.139772,-0.588469,-0.62018,-1.839507,0.774878,-0.493195,-0.863491,1
-0.095647,-1.48071,0.769898,-1.083071,-0.721402,-0.34294,-0.253203,-0.144202,0.185966,-0.022623,0.148245,1
0.106501,0.608728,0.359926,0.024923,-0.907893,-0.335189,-0.985471,0.061033,-0.490787,0.317238,0.526757,1
0.643839,-5.254391,0.535639,-1.098253,-0.354479,-0.158556,-0.076924,-0.573533,0.069418,0.452822,-0.477497,1
-0.032603,-1.903558,-0.932605,-0.492484,0.650754,0.425023,0.337679,-0.250901,-0.289563,0.676043,-1.846168,1
1.355259,1.107743,0.471635,2.045903,0.468182,0.165481,0.383459,-1.050244,0.635372,-1.167327,-0.582633,1
0.725454,-3.184019,1.07141,0.091765,-0.487147,-0.321776,0.071407,-1.070478,1.243983,-0.708582,-0.116461,1
-0.14807,-2.473263,0.73518,-1.068213,-0.694197,-0.293617,-0.368996,-0.381016,0.210332,0.508162,-0.427354,1
0.500712,-0.030479,-3.043632,0.917507,-1.061283,-0.49345,-1.54139,-0.202089,-1.746077,-0.908179,-0.840272,1
-0.330461,-0.140938,-4.510996,-0.188244,-0.812752,-0.088039,-1.773313,-0.440532,0.403623,0.39847,-2.076875,1
2.185049,0.311408,0.225967,0.524342,-0.031029,-0.482301,0.90027,2.871966,-0.237367,0.73714,0.29128,1
-0.517938,-0.593995,0.629919,-0.722008,0.566476,0.271511,0.836948,0.076534,-0.142241,0.222206,-0.356869,1
1.119098,0.005771,-0.341415,-0.003619,-1.418656,-0.978009,-0.694397,2.542116,-0.003945,0.435545,-1.034816,1
-0.014094,1.136749,1.382788,0.477207,-0.999251,-0.593935,-0.191846,-0.989402,1.910926,-0.907672,-0.036512,1
0.1163,-3.244739,0.334069,-1.015269,-0.440264,-0.202312,-0.127132,-0.25375,0.265753,-0.21665,0.636607,1
0.198675,0.138894,0.158408,-0.103978,-1.001523,-0.535315,-0.626214,-0.018492,-0.619058,-0.029128,0.473019,1
0.312406,0.564674,-2.226948,1.121793,0.31273,0.081846,0.031824,0.088048,-1.484477,-0.135292,-0.089493,1
-0.555042,-0.196182,0.353675,-0.628871,0.575741,0.311765,0.661747,0.153754,-0.31269,-0.221268,-0.242964,1
0.012444,1.276559,0.805287,1.578902,0.151447,-0.14911,0.733575,-0.38792,-0.27544,0.635684,0.569871,1
-0.200447,-2.254349,0.98657,-1.097102,-0.776591,-0.377663,-0.284723,-0.367195,0.042035,0.430693,-0.561837,1
-0.387412,-1.396276,0.455521,-0.989541,-0.714084,-0.310266,-0.368455,-0.181895,0.25501,0.096919,0.092862,1
6.140199,3.167609,1.74892,-0.021921,0.09016,-0.325026,1.270237,0.806602,3.180156,-1.259752,-1.386196,1
0.789292,0.565401,0.992702,2.093928,0.37649,0.020821,0.626168,-0.583911,-0.113911,0.133273,0.809233,1
5.208598,0.256079,1.797725,0.987595,-1.23149,-0.776679,-1.203887,4.863245,1.768446,0.478187,-1.070511,1
-0.171757,1.504246,0.695324,0.673819,0.274154,0.115972,0.337388,0.244144,-1.002471,0.898902,0.717278,1
-0.709404,0.170619,0.790115,-0.730206,-0.448673,0.317581,-1.547536,0.187959,0.049557,-0.185037,-0.104611,1
4.240461,-6.705205,-0.047519,0.66052,-0.421561,-0.676735,0.34755,1.926244,0.58511,-0.366075,0.998806,1
-0.894549,1.152249,-1.417899,-0.407114,0.488984,0.351664,0.262358,0.138619,0.378925,0.284031,-0.32105,1
0.867901,-6.02241,0.252122,-1.072017,-0.191663,-0.076312,-0.015837,-0.576991,0.137658,0.191027,-0.034416,1
-0.413456,-0.255901,-1.129313,-0.404489,0.658271,0.364029,0.487149,0.158781,-0.275869,-0.733492,-0.024187,1
-0.673062,0.502525,-0.693959,-0.653778,-0.958959,-0.375837,-0.925088,-0.042573,-0.420194,-0.779751,-0.683075,1
1.871043,-3.011346,-1.603008,-0.318966,-0.848748,-0.609252,-0.659552,2.425498,0.144552,-0.634214,-0.992825,1
4.646602,-3.14513,0.460377,2.462653,-1.246054,-1.490036,0.330332,4.10295,2.115811,-1.013718,0.804879,1
-0.572874,-0.820424,0.957224,-1.003423,-0.737927,-0.221186,-0.565067,-0.115183,0.248683,0.388578,-0.205222,1
1.292683,1.493385,-2.267547,1.059825,0.258283,0.086311,-0.048869,-0.200553,-0.902698,-0.305574,-0.740152,1
-0.067902,-1.65833,-0.309727,-0.448846,1.033372,0.712084,0.364198,0.212072,-0.323299,-0.648369,0.112057,1
0.177443,1.035992,-0.263295,0.799644,0.242587,0.036961,0.389341,-0.171576,-0.662246,0.479046,-0.269995,1
-0.79903,0.286462,0.193482,-0.881698,-0.876573,-0.361616,-0.585803,-0.012329,0.2038,-0.23923,0.216678,1
1.407225,0.211586,0.442141,1.663995,-1.078834,-0.771784,-0.388085,-0.846547,0.182988,-0.288403,0.97871,1
-1.038218,0.902818,0.345052,-0.942615,-0.947834,-0.400178,-0.54535,0.010665,0.537875,0.124871,0.418098,1
2.595328,-0.046572,0.959852,1.677053,-0.068606,-0.586206,1.066496,1.957715,0.733092,0.476329,-0.653082,1
0.26398,0.784152,1.049886,1.371247,-1.183376,-0.750664,-0.446085,-0.93948,0.399903,0.166873,0.205408,1
1.350652,-1.560659,-0.165765,-0.224263,-1.128095,-0.8826,-0.274583,2.523943,0.603123,0.391706,0.155164,1
-0.630483,0.243024,-0.994418,-0.659296,-0.952248,-0.352231,-0.967945,-0.15279,-0.167339,-0.259804,-0.977998,1
-0.765271,0.177285,0.947068,-0.756422,-0.475242,0.274769,-1.458911,0.190413,0.126812,-0.078146,-0.057817,1
0.098733,0.541993,0.147864,0.540908,-0.766717,-0.043862,-1.667717,0.106206,-1.178957,0.072985,0.213091,1
0.466888,1.77446,-1.013983,1.90804,0.010183,-0.180441,0.07696,-0.246189,-1.700959,-0.530784,-0.627933,1
-0.035079,-0.198657,0.578236,0.659178,-1.150417,-0.710006,-0.50986,-0.205599,-0.921861,1.226212,0.838715,1
-1.033743,1.529633,0.365429,-0.612488,0.382329,0.231271,0.522974,0.27976,-0.159688,-0.171293,-0.110922,1
-0.99045,1.422672,0.328306,-0.578547,0.361107,0.192661,0.544837,0.281768,-0.340946,-0.36646,-0.238377,1
-1.065557,1.12659,0.967715,-0.877237,-0.803627,-0.141891,-0.958209,0.171712,0.217161,-0.178732,0.310285,1
1.458138,1.202129,0.694918,0.873841,-0.14665,-0.500558,0.755765,2.67368,0.088065,0.736177,-0.139195,1
-0.800614,0.343041,0.215838,-0.680964,0.50801,0.283576,0.697426,0.121992,0.259444,0.516037,-0.173169,1
2.988613,-5.148526,-0.31539,0.535551,-0.441059,-0.316982,-0.296879,-1.216308,-0.668853,0.404162,-0.076873,1
0.897972,0.756892,-0.298123,0.366203,-0.783153,-0.178552,-1.256161,-0.424485,0.0933,-0.59589,-0.260568,1
0.283705,0.06112,1.462226,0.448565,-0.911432,-0.559584,-0.121536,-1.101533,1.775531,-0.831857,-0.311127,1
-0.449726,1.323207,0.810768,-0.044802,-1.170156,-0.621753,-0.629209,0.037187,-0.465911,0.453937,0.728735,1
0.471979,1.114092,-2.265364,1.388417,-1.191039,-0.611389,-1.342446,-0.56495,-0.750955,-0.521365,-0.696849,1
1.44454,0.80598,-0.090198,0.81382,0.262923,-0.030222,0.53966,-0.021418,-0.957545,0.27624,0.08396,1
-0.729604,0.169374,0.023714,-0.849939,-0.8642,-0.377048,-0.567233,-0.004174,0.082044,-0.526071,0.313371,1
0.529808,1.442552,0.660919,1.903899,-1.320434,-0.853015,-0.669677,-0.832906,-0.138773,-0.064131,0.251029,1
0.802756,1.490368,1.704032,1.150434,0.409665,0.051032,1.093817,-1.446479,2.215162,-1.039973,-0.74018,1
0.351587,1.193136,1.142519,1.700971,0.200658,-0.039869,0.507561,-0.333692,-0.517783,0.778894,0.230025,1
-0.998799,1.124829,-0.23031,-0.810473,-1.009968,-0.419013,-0.744865,-0.010317,0.235559,-0.149199,-0.067428,1
0.79796,1.775347,0.012611,1.735013,-1.320364,-0.816431,-0.84696,-0.813122,-0.228452,-0.63628,-0.214854,1
1.025373,-1.734872,-0.176825,1.755543,-1.040822,-0.645465,-0.722215,-1.306806,-0.046033,0.672272,-1.277957,1
-0.834491,1.127315,-1.310941,-0.596043,-1.004721,-0.380201,-1.048201,-0.041429,-0.12103,-0.646531,-0.530352,1
0.190958,0.676343,0.56118,0.33518,0.48134,0.38579,0.083656,0.049261,-0.922318,1.079001,0.107861,1
2.966318,-2.631396,-0.228984,0.232955,-0.938836,-0.785753,-0.353207,2.531042,-0.127082,0.21969,0.501951,1
0.982721,-0.369738,1.497527,0.932456,-0.747431,-0.510816,0.038811,-1.566766,2.37469,-1.540323,0.036548,1
-0.97346,0.666289,-0.373968,-0.879964,-0.877415,-0.317716,-0.661837,-0.066769,0.881496,0.498128,0.34399,1
-0.797562,0.28988,0.210419,-0.871028,-0.851271,-0.321906,-0.640745,0.00109,0.206117,-0.239457,0.217485,1
-0.05435,0.697829,-0.01131,0.343722,-1.185551,-0.682488,-0.720092,-0.048586,-1.068077,0.10594,0.368736,1
0.211487,0.489183,0.22112,1.046656,0.256732,0.011738,0.396833,0.147315,-1.522953,0.732272,0.438295,1
0.113344,1.421631,0.699909,1.193525,-0.752242,-0.020947,-1.66684,-0.279879,-0.001816,-0.212194,0.207927,1
0.137047,1.278532,0.401977,1.642828,0.288084,0.010963,0.556653,-0.622138,0.287048,-0.085085,0.019833,1
4.353161,1.800296,1.721721,0.041645,-0.910674,-0.543352,-0.041744,-1.824003,2.687719,-1.423267,-1.010634,1
-0.056291,-1.937952,-1.729232,-0.65082,-0.762886,-0.22541,-1.036074,-0.505719,0.050307,0.397052,-1.60672,1
-0.604973,-0.200793,-1.038784,-0.706443,-0.685382,-0.160765,-0.869229,-0.060053,0.503186,-0.173664,0.271225,1
0.025125,-2.617028,-0.238711,-0.894445,-0.580919,-0.225864,-0.421698,-0.316234,0.094924,0.033652,-0.321179,1
-0.531298,-0.375996,1.245916,-0.61248,-0.070416,0.872184,-2.357074,0.264732,-0.044654,0.09584,-0.660436,1
0.062864,0.049505,-0.357194,0.76625,-1.116698,-0.668649,-0.724753,-0.163407,-1.197308,0.409984,0.854739,1
0.654941,0.782035,1.075003,1.751514,0.525922,0.276265,0.314651,-0.511225,0.072645,-0.137343,0.3033,1
-0.921349,1.565938,-0.990714,-0.348573,0.430794,0.34709,0.096859,0.243233,-0.258529,-0.36721,-0.622571,1
-0.554409,-0.602838,-0.427795,-0.851702,-0.78417,-0.293633,-0.614717,-0.174592,0.432931,0.229478,-0.126428,1
0.592765,1.092468,-0.166219,0.398725,-1.229407,-0.699307,-0.79892,-0.0641,-1.049142,0.367502,0.347708,1
-0.818394,0.366286,0.266826,-0.879251,-0.880527,-0.355348,-0.610951,0.004006,0.16228,-0.285072,0.21056,1
-0.503412,-1.05899,0.923072,-1.050658,-0.812767,-0.388656,-0.279923,-0.158797,0.146805,0.140214,-0.020624,1
-0.946188,0.932139,0.057684,-0.641108,0.425479,0.250489,0.589188,0.145651,0.245245,0.4778,-0.263841,1
-0.946886,1.261565,-0.518742,-0.7149,-1.051657,-0.44925,-0.850171,0.008705,-0.13002,-0.607205,-0.308729,1
0.817425,0.512535,1.020138,1.867955,-1.103582,-0.720022,-0.462776,-1.267797,0.544364,-0.22806,0.292388,1
1.589893,-3.231841,0.192292,1.495349,-0.508639,-0.361502,-0.41289,-0.999534,0.164591,-0.967963,0.905061,1
0.430956,1.401328,1.330676,2.308808,-1.271781,-0.875866,-0.39442,-1.242461,0.899428,-0.011521,0.580339,1
0.205328,1.355039,0.783188,1.754143,0.227964,-0.070339,0.675481,-0.651454,0.222826,0.20292,0.283432,1
5.403935,1.329755,0.513125,-0.292802,0.280182,-0.039446,0.577316,1.949169,0.115936,0.498256,0.284265,1
0.277185,0.738717,-0.055495,1.777526,0.445441,0.233278,0.113801,-0.334745,-0.487515,0.181897,0.165458,1
3.898955,-1.762927,-3.236358,1.712143,0.177262,-0.363019,0.157577,2.423441,-1.694691,-1.680801,-1.716693,1
1.146572,-2.188773,1.277262,1.182048,0.88069,0.258975,1.37243,-1.404476,1.874113,-1.265767,-0.325042,1
-0.52306,-0.693411,0.715518,-0.758462,0.576702,0.278491,0.873038,0.052517,-0.011658,0.426527,-0.329309,1
1.339976,-2.607809,-0.582991,0.8231,0.786836,0.301805,0.619424,0.039472,-1.488747,0.081539,0.503616,1
0.32294,0.343346,0.184034,0.927221,-1.123493,-0.675185,-0.671753,-0.477539,-0.878906,0.148938,0.79502,1
-0.25129,-1.847163,1.096468,-0.828794,-0.191889,0.436178,-1.297649,0.051896,0.219581,0.121686,0.051482,1
0.40546,1.583578,1.668444,1.721164,0.775849,0.759203,-0.399802,-0.315821,0.381804,0.177529,0.288132,1
-0.561236,-0.335544,0.465252,-0.679595,0.548234,0.278044,0.759458,0.099555,-0.18146,0.153979,-0.424748,1
0.458852,-0.29295,1.103369,1.507853,-1.059265,-0.684154,-0.413591,-0.976526,0.39856,0.373804,0.266203,1
-0.865147,0.236915,1.062174,-1.042826,-0.975967,-0.470032,-0.363304,-0.056044,0.169492,0.116655,0.016759,1
-0.498007,0.3167,-1.33145,-0.293283,0.572831,0.351375,0.257193,0.202584,-0.610165,-1.037364,-0.442173,1
-0.822993,0.730566,-1.183336,-0.461323,0.594225,0.42396,0.333003,0.143948,0.545119,0.402706,-0.027447,1
-1.004762,0.763936,0.912958,-1.009541,-0.976256,-0.459416,-0.403099,0.033483,0.2827,-0.074621,0.412918,1
1.760242,-0.926867,0.350704,0.409625,-1.367666,-1.094642,-0.301583,2.5287,-0.043742,0.969261,0.273258,1
-0.772667,1.371271,0.750117,-0.719771,0.398681,0.214436,0.659706,0.316797,-0.074476,-0.090971,-0.009905,1
3.393444,1.541774,0.624135,0.546011,-0.509413,-1.019859,1.094041,5.349414,1.218176,0.228042,-0.817382,1
0.012668,-1.910598,-1.215162,-0.609505,-0.440991,-0.102695,-0.719777,-0.030744,-0.261072,-1.56276,0.678426,1
-0.463,-1.047438,0.250679,-0.907739,-0.661818,-0.153919,-0.690966,-0.145268,0.340665,0.281231,-0.132339,1
0.293757,-1.536986,-0.874914,0.450847,1.365113,1.188869,-0.639841,0.4335,-0.976917,-1.18004,0.717037,1
-0.270611,-1.904603,0.735777,-1.027666,-0.643387,-0.240855,-0.352097,-0.214059,0.247049,0.308997,-0.076727,1
-0.941382,0.659921,0.843968,-0.897787,-0.78783,-0.17166,-0.840467,0.103339,0.249708,-0.080839,0.251687,1
0.653934,0.974344,-0.164905,1.520536,0.274975,-0.011577,0.495093,-0.519157,-0.31367,0.111083,0.012545,1
-0.080194,0.312137,-0.745675,0.016299,-0.992228,-0.483184,-0.823114,-0.082722,-0.456966,0.051585,0.28423,1
0.423724,1.465999,-0.517308,0.984068,0.219447,0.039875,0.226273,-0.317388,-1.356119,0.038353,0.072161,1
1.288914,-0.095606,-2.404113,0.906344,0.564014,0.249235,0.070739,-0.100542,-1.149695,-1.342039,-0.217811,1
-0.418476,0.121888,-3.808929,-0.051218,0.656984,0.549337,-0.264404,-0.083844,0.378362,0.277482,-1.190662,1
0.872563,-5.735643,-0.199951,-0.935205,-0.162008,0.018901,-0.296455,-0.531518,-0.028299,-0.003365,-0.323264,1
1.174164,1.79948,-0.862777,1.222132,-1.311451,-0.758641,-1.035749,-0.796501,-0.602339,-1.080462,-0.870365,1
1.563726,0.551284,-0.107152,0.949475,-0.127413,-0.5156,0.660088,2.862591,-0.605082,0.757243,-0.024897,1
-0.984147,1.335003,1.853391,-0.133327,1.763666,2.21735,-2.12989,1.00914,0.058779,-0.068092,0.16241,1
-1.011982,1.137684,0.337364,-0.651304,0.577279,0.436148,0.450185,0.271951,0.454086,0.423314,0.288683,1
-0.782334,0.252514,0.400456,-0.907983,-0.92425,-0.427167,-0.503016,-0.016865,0.03005,-0.383131,0.152096,1
0.146642,-0.669411,1.492602,1.077485,-0.013634,0.957516,-2.849653,0.302093,-0.934062,1.333007,0.453998,1
-1.034398,1.191975,0.855712,-0.727341,0.383925,0.164629,0.802257,0.26776,-0.006954,0.015132,0.161758,1
0.56384,-1.928802,0.409081,-0.154345,-0.490905,-0.247772,-0.288572,-0.56216,0.711538,-1.379886,0.469281,1
1.253882,0.047938,-1.396998,2.071026,-1.054641,-0.677257,-0.901476,-1.017887,-0.375753,-0.846967,0.154919,1
-1.000706,1.357307,-1.172799,-0.665324,-0.97191,-0.323272,-1.033354,-0.032833,0.401314,-0.086672,-0.21068,1
0.994093,-6.022334,0.010629,-0.947784,-0.203369,-0.03845,-0.218451,-0.567932,-0.37231,-0.082536,-0.783018,1
0.969765,0.607293,0.578685,1.659214,-1.101643,-0.72514,-0.494302,-0.988371,0.593589,-0.421479,0.244429,1
0.539506,1.304722,0.183368,0.872113,0.310282,0.067519,0.512504,-0.339821,-0.04345,0.128703,-0.064997,1
