@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.126116,-1.732943,0.257732,-0.104,0.081337,-0.484162,0.336149,-0.488137,-0.704304,0.054784,0
-0.651927,-1.436572,0.914559,-1.247401,0.103882,-0.737882,-0.151105,-0.618474,-1.293142,-0.33485,0
-0.290012,0.977685,-0.475026,0.337225,0.079991,-1.004186,0.317524,0.096645,-0.7697,0.029627,0
0.088808,1.923146,-0.718619,0.512323,-0.08308,0.99352,0.19196,-0.267288,0.544341,-0.419297,0
-0.431425,-1.234854,0.772033,0.571919,-0.116128,1.601523,0.184551,0.509686,-0.973109,0.36365,0
-1.575691,-1.293647,-0.764448,-0.933733,-0.041617,1.121915,-0.219271,0.155005,0.2357,0.250166,0
-0.016381,1.777913,-0.72553,-1.421054,-0.029831,0.451508,-0.582017,0.320487,0.251923,-0.065141,0
0.808402,-2.295223,2.792492,-0.137019,0.028352,-0.419668,0.200427,0.921364,0.427635,-0.433334,0
-1.289732,-0.964447,-0.506028,-1.100271,-0.045044,1.065604,-0.274167,-0.181354,0.438464,-0.232745,0
-1.561932,-1.288917,-0.672955,0.333699,0.086346,-0.601218,0.514798,-0.038295,0.096356,0.35615,0
3.198805,1.042951,2.371493,0.736968,0.018993,-0.756632,0.513458,0.227538,0.628016,0.757035,0
-1.365322,-0.667167,-0.803359,0.407022,-0.080061,1.349116,0.264438,-0.002792,0.124894,0.350941,0
-1.62037,-1.269554,-0.710705,-0.931481,-0.043161,1.119314,-0.211487,0.142483,0.27087,0.299738,0
-0.060808,1.998583,-0.9704,0.791528,-0.079652,1.017189,0.307253,0.081974,0.396077,0.096976,0
3.854287,-1.364134,2.160428,0.207225,0.014292,-0.527642,0.493377,-0.608256,0.552495,1.923132,0
-1.50845,-1.304879,-0.595777,0.935655,0.032185,-0.494227,0.342937,-0.327763,0.277154,0.099871,0
-0.599166,0.595485,-0.714157,1.147882,0.061287,-0.720766,0.694732,-0.14739,0.086603,0.124637,0
-0.391342,1.013515,-0.71936,-0.9283,-0.043476,0.718321,-0.334832,0.179269,0.211329,-0.009017,0
-1.295995,-0.433057,-0.871794,0.405388,-0.076747,1.306639,0.249695,0.097075,0.178959,0.458192,0
0.691745,-1.958612,1.281645,-0.816011,0.028623,-0.78882,-0.388134,-0.068172,0.681844,-0.228049,0
-1.543425,-1.534702,-0.473273,-0.380571,0.099109,-0.710428,0.250183,-0.224886,0.283418,-0.05319,0
0.045599,1.76065,-0.719521,0.829116,-0.166015,0.91999,-0.556123,-0.308281,0.531258,-0.414283,0
0.368466,0.564656,0.898028,0.649939,0.055804,-0.733417,0.469954,0.459707,-1.304069,-0.362131,0
2.766424,3.115085,1.072067,-0.412314,-0.086944,0.844402,-0.19296,-1.494941,-0.153862,-0.36137,0
-1.464785,-0.916544,-0.766216,0.427746,-0.078134,1.434301,0.323533,-0.126701,0.33534,0.228677,0
2.438048,1.743019,1.579238,1.104223,-0.121225,1.316455,0.341591,0.693426,-0.414613,0.057355,0
0.846126,1.688313,0.089274,0.193171,-0.079152,1.112595,0.001334,-0.473803,-1.005121,-0.662423,0
-1.408639,-1.428376,-0.47235,-0.010363,0.087741,-0.611416,0.377443,-0.401387,0.386222,-0.260149,0
-0.056403,2.239416,-1.102255,1.034036,-0.086749,1.005019,0.319842,0.261272,0.342085,0.368428,0
2.86924,2.141383,2.401616,1.291779,0.012889,-0.724898,0.648426,0.5796,0.770876,-0.713304,0
2.376934,-2.550915,2.454976,-0.017029,-0.000288,-0.50619,0.241153,1.642494,0.836562,-0.154401,0
-1.645179,-1.355482,-0.7155,-0.37652,-0.058796,1.2928,0.011376,-0.019652,0.321977,0.221017,0
-0.273964,1.205876,-0.692305,-0.06226,-0.067008,0.949849,0.018758,-0.126372,0.401226,-0.240623,0
-1.538094,-1.257949,-0.669139,0.771681,0.073007,-0.493618,0.678288,-0.149345,0.043331,0.291642,0
-0.546664,-0.839357,0.403776,0.549944,0.049152,-0.465617,0.40694,-0.704376,-0.877315,-0.165442,0
-1.538898,-1.667941,-0.481391,1.171599,-0.122989,-0.70715,-1.239424,-0.516412,0.338322,-0.13684,0
-1.599354,-1.570316,-0.520043,-0.190187,0.095955,-0.660822,0.331916,-0.188514,0.244136,0.052854,0
2.98677,1.903398,1.438025,-0.128404,0.056416,-1.071667,0.210788,-1.053246,1.068763,0.306041,0
-1.361626,-0.981883,-0.633067,0.562991,0.075742,-0.586231,0.560168,-0.174063,0.159456,0.175366,0
-0.981682,-0.585358,-0.404749,-2.01587,-0.022575,0.769226,-0.648485,-0.141335,0.469788,-0.493551,0
0.538559,2.449528,-0.925652,0.764655,-0.087562,0.973564,0.187384,-0.288533,0.584192,-0.724096,0
0.580256,2.813231,-0.670556,-0.951349,-0.047486,0.427263,-0.482992,0.056937,0.487502,-0.491272,0
0.186942,1.861798,-1.068152,-0.564264,-0.043672,0.616627,-0.24308,0.319304,-0.422994,-0.493212,0
-1.790318,-1.93993,-0.520025,0.452579,0.078845,-0.410006,0.618441,-0.375667,0.318292,0.016547,0
1.668726,1.650858,0.754085,0.003797,0.070273,-0.969273,0.251775,-1.155066,-0.353629,0.23852,0
-1.199562,-2.090239,0.491123,0.670511,0.058727,-0.424237,0.649069,1.401197,0.86105,-0.176877,0
-0.448527,-1.792382,1.128072,1.485226,0.025935,-0.366217,0.907863,2.793321,1.109313,-0.280694,0
-1.540399,-1.236898,-0.672741,0.10054,0.059164,-0.769415,0.02052,0.067115,0.012169,0.404988,0
-1.126083,-0.345841,-0.875453,-3.273656,0.026911,0.269565,-1.22249,0.971733,-0.09354,0.581974,0
-0.034997,-1.759774,1.220957,-0.358052,0.073463,-0.428733,0.253731,-1.257668,-1.049133,0.609231,0
-1.718853,-1.797381,-0.521025,0.071398,0.077015,-0.57562,0.309772,-0.255122,0.281321,0.058558,0
-1.499744,-1.448323,-0.638823,-0.408157,-0.069007,1.312524,-0.090046,-0.259284,0.416345,-0.195166,0
0.768772,2.844823,-0.923388,0.256073,-0.071283,0.769148,-0.011211,-0.169917,0.541686,-0.770263,0
-1.13169,-1.040818,-0.6254,-1.438805,-0.034739,0.985416,-0.452521,-0.129348,0.359005,-0.448501,0
-0.832523,0.725185,-1.056892,1.071325,-0.116807,1.159213,0.145795,0.25181,-0.295826,0.361957,0
-0.649265,0.160552,-0.0302,-3.503536,0.198564,-1.87829,-1.193387,1.683913,-2.255603,1.99242,0
-0.678073,0.522452,-0.74169,-0.227138,0.101085,-1.115239,0.171652,0.255231,-0.253583,0.163082,0
-1.432857,-1.305154,-0.584833,-0.620205,-0.059538,1.247532,-0.115033,-0.259377,0.442504,-0.234241,0
-0.302186,1.757649,-1.091669,1.324397,-0.092507,1.167698,0.501897,0.192956,0.261842,0.443806,0
-0.560565,0.898173,-0.835865,-0.3699,-0.057121,0.864534,-0.139112,0.248808,0.16245,0.254401,0
2.542368,2.234325,-0.195827,0.241016,-0.08646,1.036361,-0.081093,-1.22387,0.033092,-0.832626,0
-1.40471,-1.106135,-0.569603,-1.142104,0.122367,-1.030424,-0.09961,0.178929,0.093903,0.242116,0
-1.776512,-1.900079,-0.528735,0.437837,0.079564,-0.423401,0.609832,-0.353691,0.30686,0.038941,0
0.595961,2.890284,-0.731832,0.228891,0.094495,-1.334331,0.2786,0.039793,0.232197,-0.327985,0
-0.32618,1.41525,-0.887573,0.973935,-0.101169,1.115267,0.28892,-0.059628,0.052321,-0.118031,0
-1.405756,-1.531112,-0.318193,-0.228354,0.089306,-0.6302,0.319739,-0.563385,0.457077,-0.489866,0
-1.670156,-1.606371,-0.589778,0.639131,0.075783,-0.44058,0.672804,-0.27339,0.178694,0.149739,0
0.458536,-0.009184,0.677372,0.532319,-0.100372,1.475901,0.291632,-0.814503,-1.136318,1.189587,0
-0.773706,0.150114,-0.615999,-0.816088,-0.054312,0.913988,-0.286279,-0.04479,0.337626,-0.151626,0
-0.134319,1.487476,-0.969859,0.683686,-0.077802,1.084063,0.2842,-0.025508,0.30694,-0.114944,0
-0.159979,0.762868,-0.281773,0.442264,0.060488,-0.848813,0.362203,-0.784817,0.583424,-0.971453,0
-1.319323,-0.749628,-0.703194,-0.083267,-0.066377,1.27918,0.107014,-0.121151,0.392475,0.065369,0
0.082485,1.680501,-0.690024,-0.313752,0.082467,-1.370832,-0.13244,0.076364,-0.342683,-0.549761,0
2.917254,1.042904,0.630097,-0.010239,-0.104117,1.055798,-0.218604,0.226666,-0.071335,-0.586807,0
-0.362696,1.405354,-1.091089,0.69038,-0.07843,1.011299,0.272506,0.266263,-0.352881,0.046194,0
-1.449491,-1.451967,-0.670227,-0.352754,-0.062435,1.350177,0.01271,-0.292406,0.414018,-0.277519,0
-1.255462,-0.288901,-0.966227,1.06233,-0.122572,1.346864,0.148127,0.126634,-0.118623,0.543728,0
-0.67015,-0.20972,-0.209821,-3.088522,0.001104,0.441815,-1.078916,-0.170145,0.565392,-0.840499,0
2.22892,1.536859,0.386089,-0.361613,-0.073321,1.040133,-0.148512,-1.149788,-0.60285,-0.264015,0
1.028425,-1.739607,2.347473,0.843573,-0.212972,1.567463,-0.381447,1.489205,0.487272,0.31499,0
-0.817224,-0.626959,-0.087129,1.119515,0.047943,-0.45061,0.611148,-0.257603,-1.135597,0.280872,0
1.597804,1.61636,1.075915,0.31011,-0.109309,1.208366,0.093033,-1.341318,-1.076318,0.037998,0
-0.9888,0.185477,-0.923789,0.386298,0.081385,-0.950976,0.318858,0.428344,-0.419765,0.601823,0
-1.315228,-1.06286,-0.471917,-0.987098,-0.055487,1.108176,-0.29636,-0.273943,0.497409,-0.317896,0
-0.022018,1.270372,-0.562492,-0.275411,-0.06909,0.918919,-0.105939,-0.417144,0.581977,-0.790567,0
-1.085392,0.250577,-1.049977,0.405175,-0.070316,1.123471,0.226728,0.45182,-0.287503,0.710805,0
-1.249,-0.998193,-0.441999,-0.522614,-0.071682,1.232083,-0.132782,-0.466837,0.562682,-0.49927,0
-0.469424,0.423615,-0.425044,-0.571738,0.10136,-1.101123,0.05799,-0.223759,0.274787,-0.394659,0
-1.333702,-0.928561,-0.58198,-1.083843,-0.044638,1.043996,-0.295158,-0.054996,0.376691,-0.080543,0
-1.500736,-1.686018,-0.334618,0.052063,0.071332,-0.55611,0.31242,-0.596341,0.458894,-0.434592,0
-1.442592,-1.130356,-0.613009,-0.220948,0.099417,-0.77311,0.283782,0.008279,0.114004,0.25186,0
0.751731,0.715702,1.475933,-0.085399,-0.097618,1.112374,-0.092102,1.235632,-0.323072,-0.565939,0
0.39078,2.750186,-0.87038,-1.451043,0.145543,-1.825105,-0.410015,0.792465,-0.043412,0.372265,0
-0.998397,-0.24915,-0.655458,0.48416,0.06963,-0.773009,0.384483,-0.068744,0.05194,0.190574,0
-0.178207,1.63474,-0.84915,0.578003,-0.082589,1.012514,0.206446,-0.013468,0.289588,-0.022021,0
-1.02267,-0.195377,-0.726383,0.95982,0.061418,-0.647852,0.594006,-0.095918,0.107933,0.261108,0
-0.726513,0.130441,-0.559043,0.295542,0.084853,-0.826153,0.447841,-0.224899,0.227873,-0.128864,0
-0.088049,-0.390236,0.994797,-2.967168,-0.018082,0.706703,-1.058503,-0.698427,-0.769882,-1.045951,0
1.628025,-0.703273,1.574783,0.743658,0.026279,-0.486449,0.577623,0.307252,-0.407352,0.581854,0
-1.584751,-1.154003,-0.759221,0.276464,-0.081397,1.41022,0.192286,-0.078592,0.280927,0.298868,0
-1.455245,-0.804724,-0.824387,0.365419,-0.076902,1.366101,0.26334,0.034262,0.174237,0.431303,0
-1.067633,-1.730893,0.417879,0.987699,0.051943,-0.421832,0.754509,1.454674,0.721662,-0.129193,0
-0.021839,1.644757,-0.690558,-0.064447,0.095572,-1.21454,0.160989,0.078231,0.20505,-0.078257,0
2.205832,2.587226,1.160114,-0.06802,0.070411,-1.084965,0.170875,-1.271494,-0.89398,-0.096775,0
0.067787,2.135404,-0.882552,1.012123,-0.090041,1.073942,0.379663,-0.130468,0.5208,-0.150918,0
-0.31349,1.459487,-0.890943,-1.258831,-0.033676,0.494469,-0.56881,0.599191,0.037984,0.413996,0
-0.902524,0.263499,-0.860104,0.60145,-0.184667,0.963509,-0.893163,0.117151,-0.068081,0.249883,0
0.625891,2.386486,-0.769572,0.262491,0.093644,-1.199948,0.292675,-0.186777,0.373653,-0.713203,0
-0.746824,-1.843879,0.702608,-0.073053,-0.088475,1.513391,0.094539,0.85819,0.213293,-0.520121,0
-0.478585,-1.337543,1.033051,-0.099325,0.068931,-0.425766,0.290467,-0.87915,-1.469471,-0.262727,0
-0.182442,1.581842,-0.843823,0.849252,0.078819,-0.959927,0.558426,0.059049,0.215698,0.073489,0
-0.302423,-1.953642,2.030874,0.901069,-0.000993,-0.227495,0.275237,0.826846,-1.007657,-0.341986,0
-0.555082,0.508253,-0.605805,1.018121,0.063464,-0.697564,0.678329,-0.356339,0.299043,-0.204401,0
-1.417444,-1.290561,-0.4635,-1.21747,0.123161,-0.986192,-0.085593,-0.007361,0.218926,-0.005516,0
-0.527048,0.850084,-0.80162,1.306905,0.061673,-0.728396,0.772847,-0.112938,-0.023594,-0.024996,0
-1.526025,-1.291804,-0.604407,-0.426656,0.105561,-0.797693,0.21904,0.036826,0.117957,0.245498,0
-0.877407,-1.563201,0.481527,0.999106,0.050361,-0.416269,0.757654,1.290228,0.897971,-0.358439,0
-0.841791,-0.78699,0.196722,0.828149,0.043379,-0.484391,0.406053,-0.272453,-1.346083,0.388431,0
1.672004,0.604374,1.283571,0.501939,0.042526,-0.789353,0.41683,0.011172,-0.924865,0.185945,0
-1.3364,-0.930982,-0.635693,0.844087,0.076231,-0.513802,0.721083,-0.226436,0.102911,0.173952,0
0.40581,3.049612,-1.023168,-1.795394,-0.006047,0.075411,-0.791516,0.947139,0.041186,0.480585,0
-0.845085,0.28527,-0.796221,0.279825,0.091375,-0.940654,0.416012,0.226072,-0.300731,0.301244,0
0.9833,0.771901,0.82373,1.487544,0.036834,-0.432691,0.853146,-1.022327,-1.238553,1.019812,0
-1.364767,-1.070677,-0.538938,-1.467979,0.132632,-1.116055,-0.203404,0.209621,0.097546,0.193447,0
1.250139,1.417682,1.426315,-0.71021,-0.081134,0.838784,-0.335857,0.870292,-1.119043,-1.098711,0
-1.604997,-1.4359,-0.621174,0.746709,0.073783,-0.450941,0.705921,-0.233456,0.119821,0.205916,0
0.4716,-1.876973,1.748338,-0.307003,0.049899,-0.485394,0.208694,-0.424067,0.078946,-0.136399,0
-1.435334,-1.416721,-0.442314,0.270769,0.07439,-0.554322,0.443426,-0.457143,0.34276,-0.227854,0
-1.67683,-1.628676,-0.583638,0.641048,0.075542,-0.434124,0.675154,-0.286773,0.190378,0.135727,0
-1.296292,-0.743493,-0.65911,-0.496092,-0.057031,1.154955,-0.05191,-0.055488,0.252239,0.02339,0
-0.87095,0.048599,-0.648945,-1.974763,0.148895,-1.501165,-0.481493,0.598611,-0.236116,0.388578,0
-1.281691,-0.926024,-0.559489,0.696984,0.066901,-0.551398,0.587057,-0.325741,0.216608,0.004842,0
-1.435449,-0.963692,-0.718056,0.562381,0.079083,-0.617099,0.557144,0.013228,0.016137,0.4472,0
0.487572,0.066202,1.581774,0.640438,0.025589,-0.621111,0.211793,0.506768,-1.353413,-0.232239,0
-0.370946,-1.526368,0.935511,0.536853,-0.128796,1.578849,0.069734,0.95275,-0.510672,0.010295,0
-0.414907,1.312725,-1.096706,1.035446,-0.0896,1.121556,0.392641,0.181152,-0.303081,0.042274,0
0.485693,1.92949,0.111418,-0.548464,-0.062311,0.764407,-0.256621,-0.013509,-1.458978,-0.248857,0
1.184004,3.41696,-0.343087,-1.11441,0.120459,-1.689291,-0.246522,-0.372622,0.692735,-1.360893,0
0.666548,-2.044201,2.308923,-0.047215,-0.130751,1.588611,-0.020809,0.916076,0.339079,0.072798,0
0.811186,0.732759,0.453365,1.150125,-0.140415,1.457326,0.180163,-1.01276,-0.486649,0.841314,0
1.244806,1.720168,0.498935,0.650283,-0.106888,1.155969,0.172908,-0.700958,-1.212277,0.833483,0
-0.464201,0.851673,-0.702171,0.021275,0.09809,-1.054378,0.294768,0.098982,0.115823,0.11209,0
-0.256249,1.531453,-0.890498,0.312235,0.094372,-1.145257,0.341195,0.38558,-0.113666,0.456787,0
0.315952,0.70502,0.709005,0.180215,-0.092161,1.331453,0.035666,-0.627138,-1.460895,-0.263853,0
-1.466549,-1.235604,-0.548384,-0.685927,-0.056181,1.21961,-0.109198,-0.223158,0.450229,-0.142735,0
-1.621393,-1.742474,-0.441365,0.301052,0.067629,-0.503565,0.402837,-0.460965,0.36227,-0.173901,0
0.524593,-0.718492,1.266283,0.62749,-0.125025,1.527786,0.212032,0.227322,-0.364652,0.882253,0
-1.391634,-1.258243,-0.46177,-0.441147,-0.068925,1.305887,-0.037254,-0.456519,0.542208,-0.408827,0
-1.259341,-0.878851,-0.589078,0.619597,0.073888,-0.576386,0.596732,-0.270892,0.180658,0.038677,0
0.381467,2.731329,-0.910815,-0.170303,-0.058615,0.629368,-0.16044,0.217664,0.431955,-0.096979,0
-0.95247,-0.191012,-0.558105,-3.624713,0.027242,0.201718,-1.331199,0.62286,0.170425,0.104029,0
0.404759,2.281879,-0.748993,0.26806,-0.08054,0.862157,0.008304,-0.273084,0.539336,-0.655384,0
-0.313221,-1.633429,1.294178,6.325186,-1.262511,-1.678032,-11.035888,-0.275087,-1.414843,0.285906,0
0.11314,1.831198,-0.610486,-0.320849,-0.06298,0.786214,-0.116728,-0.195372,0.466388,-0.496505,0
0.392175,-1.883358,1.610421,-0.267573,-0.121042,1.506664,-0.161552,0.130075,0.025431,0.290246,0
-1.464139,-1.16275,-0.599203,-0.297803,-0.064639,1.304318,0.047211,-0.229532,0.408475,-0.06038,0
0.249848,2.102721,-0.64607,-0.040182,0.098791,-1.266572,0.219192,-0.008931,0.200713,-0.293946,0
-1.046435,-0.304949,-0.66218,-0.573618,0.108922,-1.034426,0.071925,0.209808,0.019797,0.309733,0
-1.372483,-0.89967,-0.719257,0.854639,0.06999,-0.545982,0.663344,-0.081168,0.026279,0.366959,0
-0.582574,0.936929,-0.926228,1.40068,0.054902,-0.787362,0.716741,0.108521,-0.391297,0.163828,0
-0.577564,0.461924,-0.611637,0.96554,0.066137,-0.705176,0.672302,-0.326937,0.268633,-0.160874,0
0.772092,1.73632,0.401362,-0.090489,0.082937,-1.041928,0.156694,-0.438091,-0.909659,-0.355072,0
-0.157877,1.707566,-0.903547,0.916288,0.076115,-0.998682,0.547037,0.199059,0.029076,0.292533,0
-0.324729,1.25445,-0.778852,-0.320753,0.107449,-1.278551,0.129675,0.361215,-0.39123,0.129319,0
0.280683,2.301183,-0.748788,0.09504,-0.067837,0.818936,0.028943,-0.134673,0.550067,-0.427913,0
-1.684795,-1.718748,-0.531826,0.13345,0.08379,-0.554988,0.427074,-0.254965,0.259026,0.064579,0
-1.410975,-0.922568,-0.700197,0.316459,-0.087568,1.397549,0.160697,-0.224605,0.428543,0.054107,0
0.101092,1.622961,-0.528706,0.635612,0.075772,-0.958831,0.517646,-0.41979,0.442074,-0.574766,0
-1.367854,-1.189259,-0.470679,-1.017508,0.116555,-0.953708,-0.024412,-0.045866,0.205657,-0.033713,0
-0.669859,0.793185,-0.918539,0.830553,0.078308,-0.895827,0.5827,0.237486,-0.345991,0.242012,0
-0.485921,1.050811,-0.856467,0.942498,-0.096012,1.202926,0.341705,-0.088807,0.286995,0.079916,0
-0.282707,1.684397,-0.982305,-2.043624,0.16043,-1.900067,-0.623374,1.231486,-0.776373,0.818651,0
0.234619,2.294584,-0.878718,0.171534,-0.067792,0.810873,0.028636,0.018357,0.387212,-0.300519,0
0.736375,-0.805889,0.677523,0.442062,0.047374,-0.50281,0.488855,-1.034746,-0.949123,1.056898,0
-0.801425,0.258807,-0.733498,0.43439,0.086358,-0.85891,0.480863,0.080739,-0.003908,0.308465,0
-1.300754,-1.372239,-0.282914,-0.218743,0.084857,-0.658822,0.28545,-0.610715,0.455858,-0.571928,0
0.615104,-0.505026,0.555699,-0.517861,-0.084792,1.265476,-0.147943,-0.954133,-0.575021,0.691468,0
-0.901292,0.638648,-1.111041,1.566574,-0.229265,1.044397,-0.846233,0.295224,-0.325759,0.518763,0
-0.279079,0.97025,-0.56015,0.186374,0.083952,-1.005089,0.309493,-0.20632,0.284125,-0.277947,0
-0.31268,0.927996,-0.568761,0.597324,0.068013,-0.921336,0.442063,-0.271183,0.005313,-0.373562,0
1.238168,-0.151938,0.645012,-0.212338,0.059718,-0.766787,0.191385,-1.250709,-0.35033,0.343181,0
0.560662,0.921364,0.850119,-0.403817,0.086734,-0.932895,0.062286,-0.438041,-1.636709,-0.091781,0
-0.712218,0.795745,-0.9709,1.129568,-0.118257,1.18831,0.203286,0.112486,-0.196522,0.277412,0
-1.194931,-0.836599,-0.461027,-1.839228,-0.025787,0.845783,-0.571759,-0.061742,0.431782,-0.279266,0
0.071139,-1.947144,0.903585,0.943882,-0.370091,1.368568,-2.531508,-1.379802,-0.99975,0.456605,0
-1.621246,-1.439506,-0.637784,-0.410595,-0.063829,1.307798,-0.031823,-0.155863,0.395271,0.033433,0
-1.038259,-1.820418,0.223755,0.012339,0.028202,-0.53887,-0.119561,-0.815115,-0.216103,-0.483165,0
-1.228857,-1.40963,-0.548269,-0.591864,-0.05964,1.31362,-0.085194,-0.535171,0.528149,-0.745761,0
1.145675,-2.103805,3.005415,-0.357172,0.03997,-0.45543,0.213603,0.885343,0.136645,-0.445077,0
-0.287461,1.155845,-0.654833,-0.951647,-0.043733,0.704949,-0.332289,0.080647,0.290184,-0.158888,0
-1.06232,-0.417371,-0.63886,-0.422283,-0.061012,1.127895,-0.056546,-0.133707,0.323711,-0.096833,0
-1.661265,-1.462335,-0.659487,-0.019416,-0.075416,1.411003,0.108686,-0.206506,0.391375,0.078726,0
-1.602403,-1.417492,-0.604033,-0.139342,-0.075314,1.378296,0.046271,-0.269762,0.438741,-0.045173,0
-0.906362,-0.004921,-0.689212,0.240204,0.090683,-0.851369,0.422021,0.035004,0.076759,0.235655,0
-0.641306,1.167944,-1.084978,-0.889487,-0.038058,0.574032,-0.40152,0.882422,-0.459621,0.797429,0
-1.407232,-1.693738,-0.843835,0.225449,-0.142989,1.368329,-0.599604,-0.327569,0.321049,-0.372527,0
-0.224537,-2.083545,0.773073,0.144108,0.034175,-0.37322,0.148411,-1.276431,-0.518316,0.586374,0
-0.025538,0.956564,0.027391,0.798326,0.066438,-0.787486,0.518884,-0.089451,-1.589159,0.092831,0
1.641475,0.924723,1.416926,0.437263,0.042262,-0.892482,0.295894,0.472851,-0.506421,0.206623,0
-0.740279,0.563321,-0.869186,0.884659,0.076558,-0.82897,0.635727,0.152006,-0.307286,0.231912,0
-1.540957,-1.421932,-0.552865,-0.696956,0.071205,-0.941372,-0.363445,0.040566,0.165171,0.191966,0
-0.880042,-1.845167,1.022162,-0.255042,0.078751,-0.373758,0.269792,-0.770845,-1.527606,-0.124693,0
1.221768,1.602023,0.235134,1.000753,0.010342,-0.865921,0.18457,-1.202763,0.3961,0.171183,0
-1.117761,-0.219698,-0.818814,1.399056,0.062204,-0.531453,0.896155,-0.03491,-0.132107,0.393304,0
-1.574023,-1.746462,-0.3798,0.151457,0.072843,-0.521476,0.384111,-0.53959,0.423926,-0.317759,0
0.6076,-0.314452,1.157287,1.008675,-0.128786,1.537177,0.375618,1.029056,-1.470187,0.238821,0
0.219595,1.994433,-0.665736,0.108739,0.095747,-1.195833,0.281456,-0.061044,0.29469,-0.308405,0
-0.650066,0.532274,-0.778523,1.274011,0.063422,-0.675538,0.786764,-0.096844,0.040357,0.213561,0
-1.455003,-1.329492,-0.510821,-0.948961,0.116799,-0.913629,0.014953,-0.008841,0.194654,0.055677,0
-0.243654,-1.008175,1.221245,-1.843848,-0.054217,1.1626,-0.648569,-1.002847,-1.126395,-0.995403,0
-1.634006,-1.551737,-0.581668,0.601787,0.076889,-0.453387,0.655682,-0.283653,0.235312,0.134856,0
-1.49417,-1.152517,-0.636471,-0.716157,-0.056022,1.166855,-0.17746,-0.048562,0.366759,0.077889,0
1.44755,1.581992,-0.095212,1.112471,-0.181429,1.145393,-0.411199,-1.083787,0.319522,0.199666,0
-0.029636,1.614689,-0.836252,1.065799,-0.128709,1.105601,0.015766,-0.29234,0.497932,-0.368641,0
-0.939191,-1.464314,0.077209,0.581735,0.052968,-0.412313,0.462486,-0.445702,-0.827313,0.210572,0
-0.384816,1.41547,-0.968804,0.538682,-0.104533,0.912339,-0.090422,0.221566,-0.260916,0.042567,0
-1.353993,-1.092836,-0.534676,0.54539,-0.234209,1.16796,-1.33702,-0.446123,0.471894,-0.215839,0
0.298947,2.55305,-0.896897,0.846819,-0.088086,0.952887,0.249301,-0.090786,0.559529,-0.228789,0
-0.454732,-1.136103,0.82766,-0.525441,0.083567,-0.604525,0.146337,-0.800683,-1.113186,-0.411767,0
-1.628603,-1.68501,-0.516014,-0.114391,0.058665,-0.703618,-0.04652,-0.213489,0.269226,0.024778,0
-1.145923,-0.509676,-0.636827,-0.063236,-0.081663,1.213789,-0.033922,-0.192819,0.346437,-0.047227,0
-0.896094,0.061442,-0.701534,-1.002401,-0.051362,0.839289,-0.42289,0.180522,0.206377,0.127626,0
-0.009034,2.331115,-1.084372,-0.243161,-0.049547,0.620785,-0.16292,0.62587,0.114734,0.549479,0
0.504603,0.945233,0.982723,0.927655,-0.113759,1.306373,0.30408,0.931078,-1.473239,-0.048946,0
-0.293747,0.917563,-0.535211,-0.275102,0.100897,-1.112183,0.188676,-0.117778,0.240463,-0.25736,0
-0.452661,-2.067678,1.351299,-0.203984,0.067669,-0.401857,0.274502,0.152686,-1.105706,-0.155213,0
0.162926,2.369869,-0.907259,-1.022341,0.135151,-1.640369,-0.215189,0.70461,-0.026978,0.355757,0
-1.035634,-1.047811,-0.188046,-1.408691,0.11572,-1.02281,-0.193167,-0.481352,0.479896,-0.759924,0
-0.164571,-1.335866,1.521382,0.393158,0.048323,-0.365199,0.435156,0.159114,-0.684058,-0.716068,0
0.023296,2.047827,-0.860184,-0.218832,-0.056537,0.722579,-0.096197,0.221919,0.226736,0.028264,0
-0.442239,-0.868838,0.738236,-1.704626,-0.046403,1.076343,-0.582529,-0.448292,-1.121744,-0.216296,0
-1.159665,-0.703673,-0.548367,0.383291,0.080414,-0.673447,0.522027,-0.257271,0.070201,-0.079572,0
0.171462,1.720967,-0.499955,0.405659,0.077982,-1.043361,0.383679,-0.402341,0.448199,-0.623809,0
0.04546,2.478977,-1.11412,-0.319613,-0.045878,0.570028,-0.198061,0.695428,0.096542,0.597208,0
-0.182529,1.582209,-0.843937,0.841555,0.080733,-0.957763,0.575732,0.059829,0.215288,0.073105,0
