@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.654461,0.563581,0.260714,2.58701,0.488214,-0.935513,-0.852396,-0.895226,0.249653,0.594591,-0.129274,0
-1.250301,0.821837,-1.322344,-0.046881,-0.091528,0.622386,0.491611,0.765932,0.174146,-0.145131,-0.0222,0
6.349036,1.271609,2.369287,-0.498941,-0.735763,1.812616,1.448238,-0.658844,0.302246,-0.788366,-1.035662,0
-0.2409,-1.186675,-0.255675,-0.853714,0.161811,0.06549,0.043557,-0.77271,-1.17499,0.018445,-0.246958,0
2.325543,1.328093,2.191565,0.069145,-0.289234,0.208278,0.156615,-0.092966,-0.914949,-1.752321,-1.710387,0
-0.001704,0.027639,0.011463,0.662228,0.312105,-0.339332,-0.314212,-1.129808,0.593051,-1.114431,1.033418,0
-0.836261,0.600103,-0.365426,-0.50405,-0.269726,0.468188,0.407086,1.408965,-0.148055,-0.079106,-0.097097,0
0.326541,-3.230434,-0.448082,-0.910631,0.274635,-0.133021,-0.078121,-1.150015,0.677941,0.22733,0.01733,0
-0.197985,-0.537117,-1.341158,0.97615,0.07563,0.289262,0.160111,0.627734,-0.539696,0.186558,0.20832,0
-0.916128,0.573796,0.143707,-0.949598,0.083102,-0.114428,-0.04131,-0.426159,0.334782,0.455798,0.244985,0
0.988062,1.741915,0.949853,2.133538,0.238638,-0.438183,-0.479674,-0.565999,-0.134371,0.577711,0.254463,0
-1.128438,0.852152,-0.590074,-0.61116,0.199363,0.053997,0.054335,-0.911997,0.095399,0.12573,-0.035317,0
-0.16008,-2.453609,-1.776676,-0.023383,0.005994,0.676298,0.51468,0.525251,-1.501585,-0.115932,-0.024529,0
-0.326645,-0.686016,0.30059,-1.106018,0.066492,-0.079154,-0.04772,-0.392837,-0.959341,0.221954,-0.024139,0
-0.359905,-0.507731,-0.96173,-0.238511,-1.2602,-0.125738,1.163324,0.68341,-0.440511,-0.731463,-0.877347,0
1.356427,-1.997356,0.358354,0.028651,0.119019,0.189697,0.153471,-1.343433,1.141615,-1.102431,0.198049,0
0.778598,-6.06199,-2.919579,0.146616,0.259525,0.647786,0.432468,0.123006,-3.823901,0.340302,0.650131,0
1.78921,0.536667,0.830512,1.054143,0.129953,-0.146347,-0.183855,-0.727255,0.53879,0.029874,0.026123,0
0.295966,0.404366,0.576864,0.261591,0.161228,-0.238317,-0.225215,-0.781807,0.231695,-1.24468,0.526655,0
-0.425943,-0.256044,0.704394,-1.279376,0.00338,-0.196507,-0.123607,-0.04522,-0.597844,0.491182,0.236077,0
-0.327672,-0.451355,0.957871,-1.385614,-0.02326,-0.293884,-0.167607,0.021635,0.51305,0.607347,0.300801,0
0.286859,-1.324541,-0.053508,0.577924,0.358769,-0.368859,-0.352567,-1.242097,0.273102,-1.135773,0.895033,0
-0.584906,-0.017629,0.001818,-0.902111,0.101937,0.038003,0.034712,-0.551643,-0.757543,0.064471,-0.228586,0
-1.207371,1.215706,-0.50252,-0.624179,0.167729,0.062791,0.075381,-0.84457,0.033829,0.072059,-0.11377,0
0.436278,-2.556499,1.09178,-1.315954,-0.444109,-0.059414,0.122217,2.011209,2.088457,0.668475,0.533636,0
0.536437,1.024843,-0.892593,2.181884,0.104156,-0.01193,-0.093643,0.751518,0.594879,0.567062,-0.104534,0
-0.825636,0.168284,-0.38571,-0.704783,0.188263,0.058579,0.050113,-0.906767,0.264894,0.065248,-0.162455,0
-1.306925,1.060967,-1.270547,-0.051609,-0.105232,0.627027,0.498585,0.791697,0.290102,-0.179863,-0.074916,0
0.978153,-1.629007,0.341705,1.834746,0.47273,-0.830765,-0.731825,-1.157049,1.683955,0.006786,0.058886,0
-0.566237,1.310764,0.18303,0.511915,0.254586,-0.300646,-0.30091,-0.845457,-0.004123,-1.091168,0.797116,0
-1.106414,0.749721,-0.438898,-0.674466,0.192362,0.043472,0.02607,-0.766855,-0.096251,0.284032,0.126297,0
-0.921212,0.639152,-1.12619,0.278759,-0.077738,0.465131,0.357154,0.766782,0.039422,-0.548221,0.237953,0
0.571542,-2.457181,2.233526,-2.05571,-0.188457,-0.688614,-0.389892,0.660484,2.020441,1.193847,0.762421,0
0.580967,1.22441,-0.01806,2.05605,-0.157781,0.092409,0.064716,1.270677,0.21732,1.417615,-0.308868,0
-0.651094,-0.791484,-1.368592,-0.111344,-0.048964,0.547083,0.459478,0.556307,1.048938,-0.203544,-0.150909,0
-0.333304,0.759727,-1.025359,1.639236,0.055002,0.117644,0.042795,0.826214,0.08462,0.663135,-0.371201,0
0.152252,-0.626221,1.617621,-1.653695,-0.1866,-0.230469,-0.103181,0.419991,-0.610401,0.192466,-0.355377,0
-0.795267,-0.008892,-0.235009,-0.788288,0.17507,-0.023923,-0.002418,-0.77109,0.538532,0.303297,0.09188,0
-0.834188,0.063039,-0.414172,-0.699979,0.195041,0.033285,0.04034,-0.945814,0.42407,0.124813,-0.07455,0
-1.11029,0.892856,-0.286212,-0.729493,0.143713,-0.002974,0.035011,-0.728827,0.221304,0.250305,0.071205,0
-0.169453,0.75061,2.032623,-1.798512,-0.281831,-0.283018,-0.137029,0.812359,-0.716868,0.201608,-0.372226,0
0.5693,-1.699429,0.064161,1.091617,-0.011033,-0.298135,-0.23691,1.091374,1.818999,-0.004128,0.924007,0
-0.423796,-2.052762,-1.760087,-0.023577,0.03742,0.598765,0.455601,0.328767,-0.335594,-0.076168,0.137738,0
-0.707239,-0.16469,-0.348601,-0.726482,0.186153,0.036917,0.045079,-0.891683,0.496326,0.127286,-0.132192,0
-0.117215,0.282198,0.0221,0.454154,0.300061,-0.335093,-0.318226,-0.988969,0.405747,-0.940935,0.979238,0
-0.702935,0.992693,0.599927,-1.109283,-0.03874,-0.035513,0.02877,-0.17725,-0.352583,-0.021726,-0.426505,0
-1.060261,0.848942,-0.436246,-0.648553,0.173515,0.091757,0.077676,-0.855693,0.029452,0.042234,-0.179536,0
-0.273102,0.509345,0.085206,0.699004,0.323076,-0.402396,-0.404077,-0.920824,-0.402466,-1.132193,1.165654,0
2.517536,-4.062744,1.154666,0.662413,0.167873,-0.358419,-0.264679,-1.096892,2.488067,-0.051267,0.137649,0
1.217463,-4.614675,-2.372735,1.570347,0.375255,0.051558,-0.090202,0.351978,-2.849692,0.871321,0.156436,0
-0.809621,0.536255,0.144992,-0.950507,0.08078,-0.028264,-0.010574,-0.390066,-0.447659,0.268011,0.011787,0
-1.187207,0.713329,-1.250006,-0.074648,-0.104332,0.609065,0.488153,0.777332,0.426877,-0.150765,-0.058101,0
-0.424013,-0.331225,1.842149,-1.87475,-0.150571,-0.658359,-0.43235,1.0005,-0.027018,1.698755,1.549761,0
0.095938,0.692153,2.998178,-2.230733,-0.45606,-0.445899,-0.227794,1.448831,-0.785699,0.411942,-0.264224,0
-0.595728,1.2298,-1.482529,0.314981,0.013896,0.304698,0.213336,0.898454,0.312403,0.357439,-0.466209,0
0.499385,0.687867,0.413874,0.621452,0.127698,0.14458,0.046115,-1.052007,-0.380128,-1.315469,0.922268,0
-0.868737,-0.076832,-0.684653,-0.616534,0.244891,0.077842,0.041316,-0.979312,-0.486192,0.194692,0.069188,0
-0.449767,0.552883,0.064286,0.201862,0.258462,-0.291033,-0.276242,-0.839489,0.10736,-0.737986,0.733104,0
0.008292,-1.12132,-0.868311,1.111492,0.076217,0.138491,0.027664,0.434831,-0.347715,-1.341371,1.143258,0
-0.993207,0.967541,-0.135653,-0.786208,0.107026,0.043963,0.058086,-0.645964,-0.144691,0.044443,-0.211751,0
-0.620753,-0.483401,-0.861007,-0.302339,-0.162557,0.526724,0.45578,0.915259,0.485674,-0.16858,-0.172257,0
-0.562356,-0.098865,-0.057201,-0.834346,0.118691,0.044866,0.066618,-0.755851,0.455471,-0.045745,-0.408171,0
-0.210898,-1.709245,1.244831,-1.745296,-0.015012,-0.645785,-0.470996,0.701284,-1.314129,1.895993,1.962203,0
0.93749,-3.741613,0.129948,-0.850265,-0.295544,0.359577,0.398031,1.058217,1.527177,-0.4396,-0.764114,0
-1.171757,1.158601,-0.262655,-0.729227,0.154142,0.034965,0.02684,-0.671593,0.032571,0.21557,0.025337,0
1.341378,0.353777,0.913934,1.852592,-0.231328,0.039614,-0.043013,1.565903,-0.6991,-0.067548,0.395988,0
-0.769218,0.686349,0.567912,-1.143297,0.008674,-0.12331,-0.068204,-0.100793,-0.318292,0.39838,0.119326,0
4.269156,-0.796578,1.793964,1.061302,-0.337334,1.065474,0.840543,-0.902023,1.097834,1.758947,-1.493528,0
0.765829,0.15032,-0.032857,2.715384,0.57404,-1.036606,-0.944488,-0.921139,0.379057,1.205966,-0.647506,0
-1.198974,1.241284,-0.531178,-0.616985,0.069894,-0.039722,0.162105,-0.870468,0.037782,0.038438,-0.150316,0
1.341864,-0.970816,-0.42279,2.47625,0.03926,0.226295,0.091425,0.346592,0.74639,-0.381236,0.216262,0
0.36851,0.297758,-0.54074,2.426161,0.137708,-0.190201,-0.258879,0.755228,0.361474,-0.21647,0.247775,0
1.279885,1.256236,0.728297,1.235173,0.045974,0.370192,0.204046,-1.003695,-0.102501,-0.215919,0.541821,0
-0.063913,0.161612,0.059016,0.23273,0.260313,-0.369653,-0.30609,-0.781032,0.78512,0.1825,0.204561,0
0.731299,0.577956,0.466649,2.309517,0.433012,-0.792435,-0.776464,-0.772481,-0.482798,0.140352,-0.314436,0
0.048937,1.207224,0.568105,1.41022,0.300531,-0.616967,-0.577628,-0.565809,-0.084716,0.129178,-0.456884,0
0.118786,-0.028203,0.182476,0.956067,0.319294,-0.519024,-0.458468,-0.775063,0.595096,0.702752,-0.701551,0
0.479556,-3.263594,-0.204065,-0.93164,0.198809,-0.018031,0.025442,-1.134528,0.491925,-0.063439,-0.42293,0
1.047776,0.806997,2.793563,0.794618,-0.028926,-1.142444,-0.941015,0.848735,-0.508505,0.393124,0.410186,0
-0.901111,1.082067,-0.225392,-0.391273,0.184256,-0.041904,-0.044301,-0.78089,-0.067726,-0.27402,0.054861,0
-0.544092,-0.107012,0.25781,-1.046274,0.069484,-0.05651,-0.033448,-0.366443,-0.743326,0.247445,-0.009103,0
-0.020504,-0.077284,0.313362,0.597114,0.28546,-0.459663,-0.40297,-0.934178,0.488586,-1.125898,1.073916,0
-1.240557,0.905425,-1.146898,-0.122652,-0.12852,0.574074,0.473179,0.883552,0.339776,-0.084748,0.020998,0
-1.297358,1.026466,-1.203479,-0.09074,-0.11383,0.598023,0.478037,0.856341,0.277191,-0.104415,0.010889,0
-1.169497,0.790834,-0.965785,-0.215465,-0.150593,0.530143,0.438539,1.016035,0.347015,0.007638,0.105296,0
-1.04319,0.890765,-0.4183,-0.65125,0.169575,0.119146,0.088746,-0.83654,-0.188095,-0.017234,-0.255374,0
0.787117,-1.61864,-0.220763,1.148858,0.448527,-0.573569,-0.535742,-1.183298,-0.308171,-0.378682,0.71176,0
1.014003,-5.631805,-2.579203,0.717736,0.267926,0.46998,0.28197,0.246476,-3.370688,0.781321,0.01617,0
0.376947,-2.71451,0.295901,-1.087728,0.126466,-0.13824,-0.023613,-0.948487,2.277324,0.047827,-0.407552,0
0.502117,0.920881,0.632634,0.500251,0.09006,0.096375,0.027964,-0.967009,0.285974,-1.309032,0.832349,1
-1.030012,0.87173,0.170561,-0.969211,0.085246,-0.11128,-0.067093,-0.311971,-0.137129,0.53285,0.364788,1
4.083494,1.802373,1.31987,0.991139,-0.251583,0.875003,0.63028,-0.735008,-0.373815,0.191064,-1.3465,1
1.453653,1.637686,-1.491037,1.461937,0.905354,-2.431681,-1.96331,-0.225899,-0.187396,0.873409,-0.876995,1
0.156092,-1.758683,0.132008,-0.581455,-0.285397,0.203624,0.281617,1.274508,1.861539,-0.135633,0.037208,1
0.859672,1.070055,-0.970202,1.940467,0.168812,-0.4466,-0.420434,1.039962,0.230714,0.224505,-0.324085,1
0.431774,-0.333072,-0.034652,0.96184,0.358406,-0.555805,-0.474477,-0.99941,0.50655,-0.359861,0.056542,1
-0.647042,-0.071361,-0.023831,-0.912709,0.128006,-0.009139,-0.007111,-0.652856,-0.416175,0.121418,-0.086518,1
-0.676946,-0.547009,-0.582206,-0.668287,0.235218,0.049147,0.035124,-1.020011,-0.022359,0.171413,0.004097,1
-0.363012,-1.837092,-0.976588,-0.566418,0.326641,0.076242,0.037795,-1.261218,-0.439818,0.253986,0.135576,1
1.008466,0.449649,0.566467,1.013628,0.149123,-0.000008,-0.081165,-0.898003,-0.379772,-0.240756,0.120506,1
-0.2045,1.133381,1.213014,-0.653668,-0.065753,-0.181097,-0.120262,-0.079053,-0.478968,-0.880077,-0.391116,1
0.831727,1.019814,1.614537,0.874842,0.076308,-0.6667,-0.576875,0.03541,-0.48733,-0.143894,-0.987996,1
-1.062094,0.98943,-0.684377,-0.316268,-0.219255,0.554473,0.46531,1.160058,0.118581,-0.199499,-0.198136,1
0.205927,-1.179627,-0.291973,-0.150555,0.254762,-0.058219,-0.104014,-1.000864,-1.405241,-0.618631,0.292282,1
1.155977,-1.573677,0.365607,0.731903,0.341082,-0.640988,-0.530459,-1.030781,1.785704,-0.335579,-0.156427,1
0.223571,-0.107694,0.460245,0.543469,0.246268,-0.544633,-0.458723,-0.537732,0.355901,0.538715,-0.443799,1
-1.021656,0.984419,-0.871527,0.033498,-0.256113,0.395716,0.474293,0.962058,0.224548,-0.391783,0.077761,1
0.102491,0.8615,-0.044875,1.321383,0.422655,-0.683056,-0.641318,-0.797768,0.027534,0.086585,0.297356,1
-0.579653,0.87155,-0.025642,0.000507,0.19783,-0.190146,-0.152461,-0.813414,-0.208924,-0.693063,0.352462,1
-0.872855,0.677935,0.106564,-0.919398,0.087945,-0.020476,-0.00283,-0.436511,-0.226149,0.247006,-0.010145,1
-0.79843,1.039447,0.353285,-0.978456,-0.003377,0.015792,0.066657,-0.376358,-0.16095,-0.081729,-0.469116,1
3.82284,-2.33182,1.193246,1.04586,0.109805,-0.205046,-0.199813,-0.888703,1.504732,0.344833,-0.431682,1
1.148925,-0.081646,0.939511,1.778058,-0.165479,-0.23218,-0.24118,1.647047,0.499058,0.700427,1.423272,1
-0.854243,0.939255,-0.236552,-0.639405,0.116012,-0.010858,0.054582,-0.760841,0.00033,-0.221206,-0.311327,1
4.12542,-1.126525,0.607145,1.143415,-0.212786,0.014557,-0.005503,1.159115,1.660074,-0.606918,-1.379902,1
0.815664,0.591568,1.825854,1.226433,0.14948,-0.994002,-0.858494,0.243913,-0.473429,0.344324,0.476687,1
-0.360199,0.098661,-0.223983,-0.831949,0.108274,0.200657,0.156774,-0.777397,-0.812028,-0.265005,-0.64912,1
5.989783,-0.43354,0.286541,0.236088,-0.838471,2.69505,2.1422,0.161105,0.926547,-0.379645,-0.220746,1
1.687628,1.700136,0.839981,0.489691,-0.10519,0.610974,0.432647,-0.80983,-0.302031,-0.347967,-0.127307,1
1.697935,0.64704,0.920117,-0.409088,-0.228194,0.821119,0.661563,-0.799151,-0.49684,-0.659505,-0.715368,1
2.356961,-2.307681,2.798982,0.894311,-0.438895,-0.745834,-0.554429,2.678771,0.014124,-0.048278,-0.006097,1
-1.163363,1.179379,-0.336881,-0.682552,0.157082,0.077419,0.057039,-0.751919,0.019582,0.098851,-0.114745,1
0.915692,0.089813,0.398167,1.704269,0.356703,-0.755345,-0.668998,-0.703251,-0.289445,0.491472,-0.823616,1
0.414506,0.195508,0.916792,-0.373942,-0.433505,0.142915,0.184562,1.965881,-0.086929,-0.647077,-0.898251,1
-0.968006,0.938509,-0.557381,-0.371622,-0.292061,0.511025,0.502278,1.216177,0.065491,-0.269188,-0.309918,1
2.597598,2.134186,0.527752,1.36872,-0.08019,1.042985,0.71383,-1.320504,-0.079086,0.094265,0.818786,1
10.377452,4.278717,2.487948,-0.677845,-1.505717,4.839136,3.785939,-1.487667,-1.184047,-0.198424,-0.129257,1
-1.187027,0.997029,-0.518261,-0.613704,0.17049,0.059635,0.0736,-0.859384,0.058366,0.169254,-0.002983,1
-0.191928,1.2803,-0.362943,2.377501,0.101899,-0.247122,-0.302908,0.997247,0.240281,-0.06823,0.3522,1
0.665201,-4.013352,-0.383958,-0.922748,0.23366,-0.029737,0.015479,-1.361385,0.034212,-0.146018,-0.400821,1
1.019056,0.983032,1.252595,0.244027,0.108822,-0.685007,-0.591121,-0.045267,-0.752736,-1.202875,-0.13308,1
2.081883,0.768573,1.245246,0.8072,0.165858,-0.860417,-0.737266,-0.089067,-0.42569,-0.8734,-1.943951,1
0.422402,0.747998,1.467226,-0.452657,-0.088707,-0.17272,-0.120754,-0.161817,-0.5024,-1.461712,-0.582688,1
0.758969,0.038072,0.373477,1.209637,0.349855,-0.695761,-0.616987,-0.708956,0.76301,0.351864,-0.378204,1
0.81654,1.415728,0.568077,2.048925,0.406909,-1.033854,-0.930164,-0.395772,-0.126831,0.679145,-0.943265,1
-0.127973,-1.145249,-0.686038,0.066408,0.321046,-0.212167,-0.191403,-0.99091,-1.119183,0.699859,-0.189117,1
0.915232,1.397382,1.691952,0.304775,-0.079213,-0.305727,-0.266307,0.033806,-0.746627,-0.651265,-1.775204,1
2.21229,0.553012,0.906203,1.091616,0.080025,-0.127268,-0.160606,-0.59724,-0.486483,0.02037,-1.697485,1
-0.394206,1.25278,0.291722,-0.16555,0.129964,-0.110566,-0.110104,-0.642607,-0.13313,-0.771991,0.143162,1
0.819846,1.541107,0.933981,1.768381,0.184743,-0.283976,-0.334851,-0.664037,-0.289937,-0.115027,0.133502,1
0.178978,1.367049,0.838504,0.546263,0.138944,-0.453066,-0.393508,-0.393814,-0.367866,-0.784454,-0.586886,1
0.866756,0.786164,0.144579,2.031025,-0.042714,-0.211955,-0.235914,1.346578,0.22226,0.433042,-1.093334,1
1.665036,-0.850988,1.324502,1.609799,-0.219869,-0.376377,-0.298041,1.646783,1.057645,-0.335458,-1.181395,1
-1.105861,0.692118,-0.630934,-0.576615,0.223918,0.103176,0.067634,-0.938976,-0.039539,0.146214,-0.023593,1
-0.169296,1.1449,-0.588802,2.334589,0.102543,-0.210723,-0.246559,0.870458,0.321995,-0.049963,0.181027,1
-0.779066,-0.490457,-0.762567,-0.607322,0.277928,0.068228,0.026381,-1.139709,-0.286803,0.162896,0.082022,1
-0.631032,-0.994712,-0.814374,-0.621394,0.282072,0.052866,0.013321,-0.991777,-0.935195,0.386027,0.300253,1
-0.218244,1.176051,-0.173157,0.952349,0.334048,-0.462689,-0.412679,-0.744516,0.216751,0.957102,-0.476639,1
-0.018859,0.791528,0.305953,1.129866,0.330464,-0.604854,-0.566494,-0.548861,-0.045362,0.882829,0.04741,1
0.976031,1.656759,0.684287,1.412941,0.201273,-0.324623,-0.353698,-0.616522,-0.210177,-0.033137,-0.241863,1
-0.943796,1.286452,-0.195375,-0.160676,0.075501,-0.203089,-0.024047,-0.825787,0.027349,-0.360525,0.33215,1
0.72003,0.609691,1.138193,0.301539,0.068355,-0.402284,-0.334438,-0.259001,0.139021,-0.185869,-0.777904,1
4.625035,2.377591,0.406569,-0.352673,0.054074,-0.218373,-0.25742,-0.114257,-0.559426,-0.256205,-0.796766,1
-0.712901,-0.241774,-1.015198,-0.242143,-0.159971,0.588152,0.487098,0.935564,-0.544973,-0.225709,-0.188751,1
-0.329908,1.058961,1.298311,-0.997142,-0.25698,-0.338466,-0.042154,0.139281,-0.456931,-0.341593,-0.200395,1
0.503555,-1.423411,-0.473595,1.457335,0.502049,-0.607032,-0.581451,-1.078163,-1.014153,0.691793,0.054065,1
-0.837533,0.166258,-0.585623,-0.660167,0.215321,0.073885,0.04962,-0.939584,-0.414471,0.023855,-0.151229,1
0.006126,-0.674996,0.848859,-1.280695,-0.057662,-0.052712,0.014543,-0.171723,-0.455778,-0.119067,-0.635741,1
-0.645421,0.661151,-0.241838,0.047579,0.167329,-0.24012,-0.081404,-0.978548,0.002339,-0.576311,0.453601,1
-0.754707,-0.596528,-1.29673,-0.111207,-0.101647,0.544036,0.495086,0.644228,0.684423,-0.105701,-0.037936,1
-0.606194,0.286594,-0.378859,-0.129357,0.214413,-0.187585,-0.107258,-0.992148,-0.364716,-0.455432,0.374144,1
0.121012,1.32945,0.321888,-0.830449,-0.127426,0.610871,0.528781,-0.739843,-0.310374,-0.442158,-0.618802,1
0.291567,1.63358,-0.03563,2.588167,0.459366,-1.095677,-0.888444,-0.718209,0.040187,1.362445,-0.760867,1
0.55712,1.187263,0.093298,1.437006,0.371796,-0.675512,-0.612638,-0.659158,0.276241,0.891934,-0.049045,1
2.340151,0.083953,1.195997,0.449812,-0.06874,0.164921,0.091994,-0.50146,-1.153777,-0.675233,-0.806992,1
1.755588,-1.195758,1.351054,0.818859,0.189558,-0.811171,-0.648536,-0.465442,1.681619,-0.167061,-1.118997,1
-0.384678,0.941715,-0.822021,1.846658,-0.074946,-0.153857,0.051812,0.845747,0.338946,0.383837,-0.313781,1
0.4679,1.423077,0.49279,1.333647,0.267983,-0.513675,-0.488196,-0.653051,-0.271803,-0.305496,-0.343575,1
0.143502,0.522144,-0.482856,1.615125,0.507222,-0.704751,-0.672855,-0.722583,-0.103184,2.344205,-1.456723,1
3.222064,0.540376,2.757926,-0.284939,-0.510282,0.612731,0.510945,0.016585,-1.234554,-1.510855,-1.861592,1
-0.443421,0.686874,1.241211,-1.42327,-0.150691,-0.164489,-0.052793,0.27803,-0.566747,0.186742,-0.272348,1
4.919711,1.329335,0.829127,0.896018,0.005708,0.123691,0.01058,-0.594276,0.338931,0.354116,-1.353351,1
0.561112,1.267199,0.56872,1.845497,0.361663,-0.842581,-0.774031,-0.450053,-0.121996,0.745092,-0.518392,1
-0.311344,1.099212,0.01496,0.346117,0.269679,-0.430149,-0.365079,-0.745362,0.14932,-0.521362,0.516831,1
-0.105314,1.312855,0.161781,0.478447,0.259253,-0.440178,-0.399858,-0.607811,-0.101843,-0.253799,-0.289504,1
-0.899082,1.063428,-0.214256,-0.334854,0.179794,-0.035905,-0.031066,-0.819923,-0.07403,-0.31753,0.072238,1
0.205249,1.356376,-0.421286,2.751756,0.119109,-0.384507,-0.391659,1.138529,0.119311,1.029778,-1.021927,1
-0.250397,1.322303,0.110917,0.997572,0.338009,-0.529013,-0.501247,-0.803408,-0.094878,-0.672932,0.479267,1
3.79063,2.432506,-1.488864,1.384043,0.761309,-1.320268,-1.247721,-0.641857,0.291683,1.257117,-0.15336,1
0.128925,1.069647,0.737129,0.375267,0.154144,-0.328812,-0.320345,-0.566894,-0.346493,-1.223934,0.911821,1
1.241534,0.454757,1.693313,-1.05064,-0.243387,0.058146,0.0883,0.121095,-1.105394,-0.815282,-1.734295,1
4.060031,-0.712622,0.358845,0.437658,-0.273199,1.910136,1.467436,-1.971498,0.604507,0.092772,0.698994,1
-1.227351,1.153862,-0.480447,-0.623835,0.185714,0.079748,0.059456,-0.825204,0.02605,0.157595,-0.016186,1
1.716675,-0.442747,0.611009,-0.108155,-0.016739,0.290029,0.214855,-0.831756,-0.8462,-1.089692,-0.72863,1
-0.594371,1.163422,0.477375,-0.375406,0.087109,-0.213738,-0.157194,-0.418212,-0.189444,-0.47427,0.246368,1
-0.918887,1.102216,-0.242354,-0.123584,0.226426,-0.115388,-0.114284,-0.836742,-0.023447,-0.313043,0.447756,1
0.174736,-0.023979,-0.111011,1.516045,0.45734,-0.651703,-0.632061,-0.926336,-0.502397,0.131307,0.475384,1
3.841921,-3.894076,2.560486,0.219891,-0.165249,-0.290429,-0.168316,-0.326556,1.498789,-0.119336,-1.975899,1
-0.946148,0.826371,-0.15568,-0.768307,0.015483,-0.025774,0.123987,-0.697751,0.091025,0.041037,-0.240778,1
4.089159,-1.971271,1.237346,1.50842,-0.36386,0.333531,0.258945,1.118791,0.909386,-0.971549,-2.029973,1
-0.839946,0.678527,-0.94372,0.368259,-0.215433,0.272291,0.403201,0.778065,0.532754,-0.646903,0.335816,1
-0.587422,0.943235,0.191735,-0.311883,0.127478,-0.076296,-0.070669,-0.654799,-0.30932,-0.637335,-0.070895,1
-1.071123,0.854646,-0.288578,-0.732888,0.11937,-0.005852,0.055808,-0.692086,-0.045071,0.234817,0.040482,1
1.548781,1.517546,-0.22093,1.54005,0.428578,-0.583581,-0.595353,-0.84138,0.192938,0.546969,0.059843,1
0.89998,0.694716,2.13764,1.172163,0.083507,-0.968828,-0.826502,0.283945,-0.506877,-0.172566,-0.208744,1
-0.021277,-0.43071,-0.021779,0.719941,0.3524,-0.398296,-0.372217,-1.12936,0.508671,-1.072881,1.113513,1
0.599358,0.548673,0.526846,1.481606,-0.179306,-0.071254,-0.093405,1.488165,-0.433732,-0.449533,-1.213533,1
2.15927,1.649434,1.062294,2.158458,-0.396626,0.633054,0.425826,1.301242,-0.450547,-0.377646,-1.033844,1
0.965254,0.870691,0.787144,0.746827,0.065654,0.073804,0.004985,-0.794306,-0.043902,-0.616545,-0.037618,1
-0.850148,0.005027,-0.566679,-0.666529,0.222068,0.066353,0.033748,-0.894802,-0.52781,0.188466,0.042827,1
-0.688926,1.229261,0.292226,-0.863761,0.026771,0.0327,0.054591,-0.420605,-0.177855,-0.099883,-0.245493,1
4.414845,1.311121,-1.370409,0.71353,0.710546,-1.360337,-1.265695,-0.515588,-0.76571,0.452264,-0.531948,1
0.259433,0.18452,0.345297,0.860591,0.289734,-0.51432,-0.465716,-0.798492,0.018318,-0.628466,-0.044558,1
0.057915,0.696299,0.270098,0.745579,0.280387,-0.420268,-0.395656,-0.795904,0.269958,-0.469985,0.34116,1
-0.17719,0.079189,0.091796,0.167658,0.248471,-0.270609,-0.266101,-0.829617,-0.436855,-0.84278,0.608193,1
-0.391228,-0.159925,-0.185021,-0.32839,0.212031,-0.142566,-0.093603,-0.951654,0.657676,-0.380297,0.097029,1
2.029358,0.643669,0.55509,1.712228,0.096254,0.2615,0.147504,-1.079271,0.415644,0.99425,-0.935264,1
2.846075,2.518124,-1.170046,0.282962,0.365281,-0.122291,-0.207551,-1.000248,0.211499,0.420936,0.847097,1
5.410237,3.344806,-2.74863,0.29562,1.225984,-2.974554,-2.592203,0.170533,0.175579,0.701115,-0.196698,1
2.711647,-0.17257,2.637888,-0.156725,-0.303034,-0.099041,-0.019857,0.010001,0.664901,-1.364217,-2.366667,1
0.307017,1.263982,1.765059,-0.411918,-0.081975,-0.477611,-0.367901,0.204738,-0.547993,-1.310363,-0.005129,1
-0.378629,0.302441,-1.268775,1.641334,0.120976,0.097761,-0.003254,0.868812,-0.251038,1.463132,-1.008974,1
0.46556,-2.238081,-0.045452,-0.120115,0.270575,-0.224363,-0.164332,-1.247671,1.153551,-0.765342,0.099502,1
-0.087717,1.218528,-0.5019,0.861328,-0.148476,0.323292,0.256338,0.962701,0.033968,-0.794744,-0.166561,1
