@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005797,0.005797,345,1,3,6,1,174,172,34,0
1,1,1,0,0.002782,0.002782,719,0,7,1,1,16738,4275.733405,1312,0
1,1,1,0,0.000865,0.000433,2312,1,2,1,1,21801,4571.806396,12074,0
1,1,1,0,0.107477,0.051402,856,1,5,1615,1,25161,5094.93459,606,0
3,3,4,1,0.012523,0.002505,399.25,0,13,5,0.75,106,106,71,0
1,1,1,0,0.056818,0.024351,1848,0,6,1,1,1276,1010.833333,877,0
1,1,1,0,0.304,0.072,125,0,6,77,1,10468,3984.763889,6953,0
1,1,1,0,0.039199,0.026689,1199,1,3,15,1,744,227.430952,178,0
2,3,3,0.352096,0.030896,0.011054,1176,0,10,95,0.666667,878,197.350794,776,0
1,1,1,0,0.001082,0.002704,3698,1,12,15,1,361,317,244,0
1,1,1,0,0.023739,0.002967,337,1,5,587,1,592,350.333333,21,0
1,1,3,1,0.006579,0.006579,304,0,8,215,0.666667,30974,5588.831535,2045,0
1,1,1,0,0.083333,0.083333,24,0,2,5,1,27421,4009.531143,2205,0
1,2,2,0.730926,0.050665,0.012576,1391.5,0,10,233,1,25760,4959.209359,16250,0
3,3,4,0.971588,0.004219,0.008017,592.5,1,11,74,0.75,19589,4826.626252,17212,0
1,1,2,0,0,0,30,0,1,0,0.5,4072,2596.933333,73,0
1,1,1,0,0.009091,0.004545,220,0,10,6,1,35501,4284.259885,18424,0
1,1,1,0,0.012146,0.006073,988,0,8,39,1,448,68.429731,18,0
1,1,1,0,0.04401,0.002445,409,1,10,106,1,28670,4908.20109,18142,0
1,1,1,0,0.015385,0.015385,195,1,4,7,1,4670,2694.366667,3122,0
1,1,2,0.863121,0.008986,0.008986,389.5,1,4,2,0.5,10036,4906.7,6307,0
2,2,2,0.954434,0.007136,0.007136,560.5,0,6,3902,1,454,240.916667,251,0
1,1,1,0,0.002746,0.000549,1821,0,11,116,1,26886,4123.421124,2123,0
2,3,4,0.823808,0.007757,0.004937,709,1,13,3341,1,27619,5098.286559,23508,0
1,1,1,0,0.015556,0.015556,450,1,5,181,1,1,1,1,0
1,1,6,0.75219,0.362823,0.117296,167.666667,0,1,408,0.333333,2409,2409,83,0
2,2,3,0.843081,0.038718,0.004005,249.666667,1,2,91,0.666667,24648,5211.456844,21053,0
1,1,1,0,0.148577,0.002634,1898,0,7,2,1,806,192.628968,459,0
1,1,1,0,0.00458,0.00458,655,0,6,147,1,2962,489.066679,1336,0
1,1,1,0,0.17119,0.104384,479,1,11,1750,1,29696,4859.099603,18774,0
1,1,1,0,0.058376,0.055838,394,1,6,874,1,455,72.1773,291,0
1,1,1,0,0.047619,0.02381,42,1,3,96,1,14271,4574.62381,738,0
1,1,1,0,0.005025,0.005025,398,1,5,1439,1,28960,4659.825465,18328,0
1,1,1,0,0.06962,0.06962,158,1,2,0,1,1393,469.773431,1391,0
1,1,1,0,0.061503,0.028474,878,0,4,5,1,15439,4287.988062,349,0
1,1,1,0,0.177258,0.210702,299,1,1,10,1,1462,1462,64,0
1,1,1,0,0.157895,0.099415,171,0,9,141,1,214,204.5,135,0
1,1,1,0,0.002812,0.00225,1778,0,11,9,1,21910,4761.977791,13859,0
1,1,1,0,0.009054,0.004024,994,0,6,384,1,12386,4531.833622,8140,0
1,2,2,0.625779,0.043087,0.01199,1334.5,1,9,1173,1,28876,4722.735899,18279,0
1,1,1,0,0.050132,0.050132,379,0,3,0,1,4170,3787.833333,2602,0
1,1,1,0,0.290323,0.177419,62,0,3,8,1,129,123,67,0
1,2,2,0.927527,0.051802,0.027027,222,0,6,338,0.5,1657,449.304603,1655,0
1,2,2,1,0.026477,0.026477,245.5,0,11,676,1,30971,5629.55241,7827,0
1,1,1,0,0.021277,0.021277,94,0,2,2,1,50,35.5,1,0
1,1,1,0,0.002356,0.002356,849,0,9,201,1,60,60,24,0
1,1,1,0,0.016393,0.068852,610,1,7,1018,1,24359,5199.32613,15430,0
2,3,6,0.736257,0.041373,0.021567,378.666667,1,10,170,0.666667,13082,4179.20469,11478,0
1,1,1,0,0.000867,0.000867,2307,0,11,0,1,26765,4226.089141,14178,0
1,1,1,0,0.010101,0.050505,99,0,4,648,1,874,535.583333,27,0
3,3,3,0.682226,0.047349,0.004047,823.666667,0,14,469,1,36252,3889.312197,29795,0
1,1,1,0,0.005102,0.002976,2352,0,8,4,1,497,460.5,21,0
1,1,2,0.970951,0.024845,0.037267,80.5,1,2,340,0.5,4865,1134.62381,3238,0
2,3,3,0.812041,0.004,0.024,166.666667,0,6,6,1,26616,5214.824289,21088,0
2,2,2,0.970951,0.003867,0.003867,646.5,1,2,19,1,711,236.121429,218,0
1,1,1,0,0.036496,0.007299,137,0,2,32,1,299,191.833333,181,0
1,1,1,0,0.058219,0.003425,292,1,3,12,1,3169,3169,2309,0
1,1,1,0,0.000463,0.000463,4317,0,8,9,1,432,301.666667,289,0
1,1,1,0,0.007194,0.014388,278,0,6,40,1,927,181.893257,271,0
1,1,1,0,0.011142,0.000557,1795,0,12,38,1,28899,4863.243737,15245,0
1,1,5,0.715666,0.126056,0.05783,307.8,1,5,22,0.6,17772,5042.046384,645,0
1,1,1,0,0.007194,0.007194,417,0,1,1,1,11967,5337.954762,423,0
1,1,1,0,0.094688,0.002309,433,1,3,10,1,318,274.5,236,0
1,1,1,0,0.939394,0.30303,66,0,2,323,1,571,207.55,40,0
2,2,2,0.391803,0.121078,0.120588,1020,0,8,0,0.5,13851,4978.863095,12127,0
1,1,1,0,0.00565,0.00565,354,0,13,1,1,2933,539.676275,501,0
1,1,1,0,0.166667,0.111111,18,0,6,109,1,18784,5147.211508,5061,0
1,1,1,0,0,0.001079,1853,1,3,3,1,8581,3645.977778,212,0
1,1,1,0,0.036508,0.035714,1260,0,4,0,1,27461,3926.757287,1118,0
1,1,1,0,0.111111,0.222222,9,0,1,53,1,2194,2194,264,0
1,1,1,0,0.000747,0.000747,2676,0,9,2,1,3279,2128.333333,61,0
1,1,1,0,0.04063,0.015755,1206,0,6,6,1,3281,2123.583333,2223,0
2,2,4,0.963322,0.023881,0.012935,251.25,0,2,16,0.75,3109,3109,193,0
1,1,1,0,0.008319,0.078203,601,0,2,0,1,372,328,262,0
1,1,1,0,0.00097,0.00097,2061,0,8,1,1,2934,540.604326,36,0
1,1,1,0,0.000434,0.000434,4606,1,15,1,1,171,171,117,0
1,1,1,0,0.545455,0.333333,33,0,2,38,1,12340,4576.439466,8,0
1,1,1,0,0.000438,0.000219,4568,0,15,1,1,34479,3926.612268,17932,0
2,2,4,0.842489,0.015367,0.00475,894.75,1,12,16,1,12198,4680.675794,8373,0
1,1,1,0,0.019499,0.002786,359,0,8,467,1,19150,4844.020638,12191,0
3,3,3,0.690087,0.019677,0.001181,847,0,12,4018,1,20237,4897.577323,18315,0
1,1,1,0,0.011765,0.023529,170,1,7,0,1,24110,5201.474326,13140,0
2,2,2,0.845351,0.01006,0.012072,248.5,0,4,67,1,16,16,8,0
1,1,1,0,0.001786,0.000298,3360,1,7,1210,1,26009,5071.76609,16375,0
1,1,1,0,0.008403,0.004202,476,0,6,0,1,21125,5544.928882,1746,0
1,1,1,0,0.017467,0.008734,229,0,4,0,1,7684,4483.6,4790,0
2,2,2,0.954434,0.001044,0.000627,2394,0,8,2,0.5,33454,4457.31263,19628,0
1,1,1,0,0.00759,0.00253,1581,1,7,237,1,16596,4372.469003,10651,0
1,1,1,0,0.006116,0.006116,327,0,9,12,1,13342,4054.124387,2963,0
1,4,6,0.954788,0.007737,0.001658,603.166667,1,6,367,0.666667,11733,5228.007143,7575,0
2,2,3,0.806895,0.002271,0.002271,2935.666667,1,13,1708,1,692,413.833333,533,0
1,1,1,0,0.022508,0.022508,311,1,4,5,1,640,427.766667,482,0
1,1,1,0,0.002982,0.003728,4024,1,12,15,1,462,253.333333,314,0
2,2,3,0.75067,0.012683,0.08878,341.666667,1,5,3,0.333333,22150,4379.37972,18041,0
1,1,3,0.965401,0.040453,0.080906,206,0,1,6,0.666667,2889,2889,2113,0
1,1,1,0,0.011038,0.002208,906,1,6,71,1,12767,4325.945238,8391,0
1,1,1,0,0.005602,0.001681,1785,1,11,262,1,20530,4923.633823,13068,0
1,1,1,0,0.010695,0.010695,187,1,6,491,1,222,128.5,57,0
1,1,1,0,0.026802,0.02403,1082,0,10,15,1,32530,5620.355312,16935,0
1,1,2,0,0,0,12,1,1,0,0.5,696,547,294,0
1,1,1,0,0.067308,0.038462,104,1,3,169,1,1125,595.583333,16,0
1,1,1,0,0.00626,0.00313,639,0,7,708,1,249,144.25,168,0
1,1,1,0,0.058559,0.004505,222,1,7,43,1,91,67.666667,46,0
1,1,1,0,0.009662,0.009662,207,0,5,3,1,1938,353.091677,1933,0
2,7,9,0.713047,0.127884,0.01648,168.555556,0,8,393,0.555556,17141,4641.634646,14822,0
1,1,1,0,0.004684,0.004684,427,0,5,4,1,21430,5449.779779,11891,0
2,2,2,0.787127,0.033058,0.013774,181.5,1,6,386,1,22145,4760.250083,18876,0
1,1,1,0,0.005059,0.005059,593,1,4,32,1,127,75.5,2,0
1,1,1,0,0.016304,0.001087,1840,1,11,185,1,17712,5006.490132,479,0
1,1,2,0.983939,0.022263,0.006803,808.5,1,12,1352,1,19031,4923.12303,12118,0
1,1,2,0,0,0,1718.5,0,1,0,0.5,7800,4202.3,26,0
1,1,1,0,0.003119,0.00026,3848,1,8,727,1,182,179,112,0
1,1,1,0,0,0.016807,119,0,2,1,1,103,103,34,0
1,1,1,0,0.04,0.026667,75,1,3,38,1,10119,4841.283333,6347,0
1,1,1,0,0.007905,0.003953,253,0,8,18,1,5108,2528.166667,1175,0
1,1,1,0,0.036789,0.003344,299,1,6,940,1,28430,5056.736426,1241,0
1,1,1,0,0.006268,0.003761,2393,1,10,0,1,25297,4820.241577,15973,0
1,1,1,0,0.002621,0.002621,763,1,3,0,1,5416,3442.5,3346,0
1,2,2,0.629249,0.028261,0.013043,460,1,4,390,1,566,285.916667,386,0
1,1,1,0,0.005272,0.005272,569,1,5,1,1,30045,5280.216228,15714,0
1,2,2,1,0.008658,0.008658,231,1,5,2,0.5,567,511,349,0
2,2,2,0.666578,0.003678,0.002829,1767.5,1,17,377,1,34471,4492.67045,20213,0
3,10,14,0.458441,0.010011,0.007868,1933.571429,1,23,137,0.571429,30456,5143.995622,27421,0
1,1,1,0,0,0,137,0,1,0,1,280,280,280,0
1,1,1,0,0.014842,0.011132,539,0,7,109,1,7432,3060.711905,4907,0
1,1,1,0,0,0,81,0,1,0,1,10973,4232.257143,7269,0
3,4,5,0.699066,0.007259,0.002884,2011.2,0,20,376,1,36278,3328.055327,30530,0
1,1,1,0,0.001981,0.001981,4038,0,12,11,1,2164,292.031111,1007,0
1,2,2,1,0.00542,0.00271,369,0,7,99,1,341,237.45,28,0
1,1,1,0,0.014164,0.002833,353,0,2,57,1,3718,2134,2602,0
1,1,1,0,0.012346,0.012346,81,0,1,8,1,3538,2476.5,2521,0
1,1,1,0,0.004892,0.002935,1022,0,7,15,1,26589,5203.320817,1576,0
1,1,1,0,0.009592,0.00048,2085,1,12,46,1,21628,4825.826715,573,0
1,1,4,0.748033,0.008092,0.00501,648.75,0,8,53,0.75,24942,4418.397164,1393,0
1,1,1,0,0.066733,0.00498,1004,1,9,298,1,29929,4926.474062,18916,0
1,1,1,0,0.00395,0.001693,1772,1,9,1,1,18178,5221.479437,11563,0
1,1,3,0.965401,0.023202,0.011601,143.666667,0,1,3,0.666667,3065,3065,2249,0
1,1,1,0,0.019481,0.003247,616,0,6,0,1,1898,339.05175,1893,0
2,3,4,0.80866,0.043924,0.066618,341.5,0,8,45,1,9547,3803.488492,8565,0
1,1,1,0,0.007312,0.003937,1778,1,10,1,1,391,116.035318,70,0
1,1,1,0,0.017253,0.023225,1507,1,10,0,1,11126,4258.075397,7341,0
2,3,3,0.428027,0.002237,0.002237,3427.666667,1,4,0,0.666667,6452,3662.416667,5795,0
1,1,1,0,0.01912,0.013384,523,1,3,991,1,25601,4874.608848,1119,0
1,1,2,0.764205,0.002243,0.002243,2006,1,17,2,1,487,303.816667,80,0
2,3,3,0.903214,0.009371,0.009371,498,0,9,79,1,242,88.545238,175,0
1,1,1,0,0.050761,0.030457,197,0,2,57,1,18889,5027.27467,12026,0
2,3,5,0.671905,0.001522,0.004886,2497,1,16,30,0.4,28768,4824.382216,24495,0
1,1,1,0,0.070218,0.026634,1239,1,10,272,1,86,86,26,0
1,1,1,0,0.008032,0.001147,1743,0,10,1311,1,473,233.483333,58,0
1,1,1,0,0.008197,0.008197,244,1,3,268,1,12353,5308.75,7881,0
1,1,1,0,0.001653,0.001653,1210,0,10,9,1,28434,5060.736426,18002,0
1,1,1,0,0.06681,0.002155,928,0,6,463,1,659,266.82619,15,0
1,1,4,0.819458,0.02551,0.040816,147,1,5,692,1,4899,1168.62381,944,0
1,1,1,0,0,0,9,0,1,0,1,3800,1406,2658,0
1,1,1,0,0.012346,0.012346,81,0,1,0,1,3505,2446,2501,0
2,2,2,0.940286,0.026403,0.019802,454.5,1,8,42,0.5,12828,4289.930159,8784,0
1,1,1,0,0.004348,0.002174,460,0,2,0,1,30666,5147.876476,19373,0
1,1,7,0.777926,0.14646,0.129971,441.857143,0,2,0,0.142857,13863,4052.346753,18,0
1,1,1,0,0.004243,0.000223,4478,0,11,9,1,198,198,149,0
1,1,1,0,0.002847,0.002847,1405,0,11,7,1,2659,409.39774,19,0
1,1,1,0,0.002743,0.006859,729,0,5,0,1,1561,488.053652,1559,0
1,1,2,0.367235,0.299517,0.341385,310.5,1,8,92,1,18291,5233.522339,854,0
1,1,1,0,0.043956,0.043956,91,0,4,48,1,12433,4570.764574,8169,0
1,2,2,0.468996,0.021908,0.007303,1027,1,8,28,1,26579,5350.618173,1569,0
2,2,3,0.897608,0.037475,0.005917,169,1,3,262,1,5926,3656.583333,5323,0
1,1,1,0,0.063158,0.031579,95,0,4,138,1,6623,2531.328571,1530,0
1,1,1,0,0,0,49,1,1,0,1,14253,5232.132143,603,0
2,8,13,0.82398,0.039698,0.001726,713.076923,0,18,107,0.307692,27898,5113.936308,23751,0
2,8,13,0.864344,0.002071,0.005696,891.384615,0,12,388,0.384615,18797,5039.808214,16112,0
1,1,1,0,0.006948,0.004632,1727,0,9,2,1,21622,5153.490387,1765,0
1,2,2,0.721928,0.013333,0.013333,750,0,9,14,1,8368,3512.409524,5541,0
1,1,1,0,0.15625,0.015625,64,0,2,287,1,275,233,46,0
1,1,4,0.909953,0.016764,0.005029,596.5,0,10,15,0.75,29918,4920.672955,709,0
1,1,1,0,0.009554,0.003185,628,0,7,342,1,238,133.25,157,0
1,1,1,0,0,0.002717,368,1,5,26,1,23612,5204.466949,945,0
2,2,3,0.783581,0.01586,0.00793,420.333333,0,10,222,1,16951,4488.195366,14638,0
1,1,6,0.977281,0.017021,0.005106,195.833333,1,10,7321,0.833333,21840,4749.09216,13814,0
2,11,15,0.846521,0.017008,0.006522,1277.8,1,18,27580,0.8,30141,5035.816067,25655,0
1,1,1,0,0.030457,0.005076,197,0,5,17,1,16279,4131.257157,10448,0
1,1,1,0,0.015358,0.001706,586,1,8,700,1,17650,4992.491916,475,0
1,1,1,0,0.042644,0.002132,469,0,5,26,1,521,310.333333,48,0
1,1,1,0,0.00156,0.00156,641,1,4,337,1,696,224.538095,493,0
2,2,2,0.94566,0.054441,0.008596,349,1,10,5268,1,31093,4893.525307,20299,0
1,1,1,0,0.003831,0.001533,1305,0,5,11,1,24457,5239.633772,15503,0
1,1,1,0,0.106742,0.016854,178,1,4,71,1,202,202,28,0
1,1,2,0.225364,0.058475,0.022946,675.5,0,10,34,1,1308,480.6,561,0
1,1,1,0,0.011655,0.032634,429,0,9,8,1,30048,5283.216228,7662,0
1,1,1,0,0.88,14.64,25,0,4,142,1,161,158,8,0
1,1,1,0,0.00153,0.00153,1307,0,9,7,1,13076,4173.20469,8566,0
1,1,2,1,0.001246,0.000747,2007,0,17,0,0.5,24870,5171.544321,5476,0
1,1,2,0.721928,0.014793,0.004931,507,1,5,122,1,9912,3970.605556,337,0
1,1,1,0,0.009581,0.005678,2818,1,5,6,1,3936,2540.433333,2668,0
1,1,1,0,0.00431,0.001437,696,1,9,26,1,27564,5058.703633,17377,0
1,1,1,0,0.012422,0.012422,161,1,1,23,1,1420,1420,1253,0
1,1,2,0.721928,0.00169,0.00169,2958,1,11,6,0.5,14292,4323.314214,623,0
1,1,1,0,0.005614,0.006605,3028,1,11,6,1,28437,5061.642763,653,0
1,1,1,0,0.00197,0.00197,1015,0,8,5,1,14678,4313.89412,9501,0
1,1,1,0,0.00285,0.000237,4211,1,8,30,1,180,177,110,0
1,1,1,0,0.026515,0.007576,1056,1,9,348,1,27648,5058.688008,17437,0
1,1,1,0,0.033333,0.016667,240,1,3,72,1,6051,2819.316667,143,0
2,6,7,0.862909,0.007748,0.007748,534.714286,0,3,0,0.428571,1096,832,973,0
1,1,1,0,0.130719,0.130719,153,0,2,0,1,13,13,2,0
1,1,1,0,0.00119,0.00119,1680,0,10,1,1,204,91,27,0
1,1,1,0,0.078329,0.02611,383,0,6,129,1,71,71,28,0
1,1,1,0,0.04878,0.006098,164,0,5,14,1,16475,4303.154806,10573,0
1,1,3,0.385588,0.014289,0.008273,1329.666667,0,9,193,0.666667,23713,5152.513849,550,0
1,1,8,0.572657,0.021762,0.019013,1637,1,20,231,0.75,30761,5219.891761,1497,0
1,1,1,0,0.005631,0.005631,888,1,10,0,1,133,68.833333,81,0
1,1,1,0,0.090239,0.01105,543,1,5,377,1,30421,5139.99435,19218,0
1,1,1,0,0.001163,0.001744,1720,0,4,7,1,3196,2073.333333,48,0
1,1,1,0,0.03,0.02,100,0,5,33,1,23970,5531.724234,1205,0
1,1,2,0.966985,0.037092,0.00816,674,1,3,19,1,28,28,13,0
1,1,1,0,0.003556,0.000889,1125,1,5,18,1,840,434.5,220,0
2,5,5,0.354938,0.191248,0.019044,493.6,1,9,184,0.8,26,26,26,0
1,1,1,0,0.02486,0.003501,2856,1,5,12,1,14544,3841.04127,8951,0
1,1,1,0,0.020408,0.005831,343,1,4,154,1,31,31,13,0
1,1,1,0,0.074576,0.077966,295,1,5,87,1,137,81.166667,79,0
1,1,1,0,0.002935,0.001957,1022,0,4,0,1,26869,4144.691778,14240,0
1,1,1,0,0.008902,0.002967,2359,0,8,17,1,12266,4635.356746,8064,0
1,1,1,0,0.5,0.5,4,0,13,17,1,26833,4266.208431,6971,0
1,1,2,0,0,0,10,0,1,0,0.5,3851,1457,2707,0
1,1,1,0,0.015152,0.011364,264,1,6,3,1,2003,1370.833333,1369,0
1,1,1,0,0.008696,0.005797,345,0,6,0,1,10050,4914.65,320,0
1,1,1,0,0.029703,0.029703,101,0,3,33,1,2048,404.580952,494,0
1,3,3,0.871605,0.003136,0.005488,850.333333,1,6,1864,0.666667,821,150.659244,821,0
1,1,1,0,0.035752,0.006309,951,1,9,367,1,19133,4863.444791,12174,0
1,1,1,0,0.004161,0.001387,721,1,4,9,1,168,166,127,0
1,1,1,0,0.085106,0.010638,94,0,1,1,1,24986,4165.452853,1407,0
1,1,2,0.970951,0.00149,0.00149,1678,1,6,8,0.5,1919,665.419048,894,0
1,1,1,0,0.014633,0.000127,7859,0,15,3,1,28918,4724.590917,1379,0
1,1,1,0,0.014245,0.008547,351,0,3,29,1,8761,3584.307143,5802,0
1,1,1,0,0.033742,0.003067,326,0,6,10,1,297,101.916667,297,0
1,1,1,0,0.030303,0.030303,66,0,4,1610,1,25291,4826.040486,15967,0
1,2,3,0.303744,0.059289,0.003953,253,0,8,988,1,730,239.097222,730,0
1,3,5,0.710858,0.141115,0.04878,114.8,0,5,617,0.8,46,35,46,0
1,1,1,0,0.009852,0.009852,203,1,3,11,1,182,182,20,0
1,1,1,0,0.001869,0.001869,1070,0,5,0,1,18182,5225.479437,408,0
1,1,1,0,0.004505,0.013514,222,0,2,1,1,26412,5458.419948,1019,0
1,1,1,0,0.014799,0.001057,946,0,8,0,1,7978,3279.910714,5279,0
2,2,3,0.997519,0.007446,0.006701,447.666667,1,9,59,1,20804,4907.672569,4590,0
1,1,1,0,0,0,20,0,1,0,1,17730,5019.386988,3934,0
1,2,6,0.574894,0.356574,0.187251,83.666667,0,9,883,0.833333,1672,427.673356,1670,0
1,1,1,0,0.152047,0.093567,171,1,3,130,1,21671,4748.960732,13691,0
1,1,1,0,0.003556,0.002667,1125,0,6,1,1,23,23,2,0
1,1,1,0,0.035165,0.010989,455,1,5,440,1,2,2,2,0
1,1,1,0,0.02168,0.00813,369,0,2,21,1,32730,5498.348787,1495,0
1,1,1,0,0.002195,0.002195,911,1,5,0,1,20286,5090.734488,11289,0
1,1,1,0,0.39787,0.017425,1033,0,2,0,1,166,116,98,0
1,1,1,0,0.153153,0.108108,111,0,5,122,1,9267,3574.680159,6140,0
1,1,3,0.679412,0.007533,0.001614,1239,0,9,39,0.333333,30244,5114.860984,315,0
2,2,2,0.998001,0.02385,0.008518,293.5,0,4,0,0.5,16636,4236.684524,11117,0
1,1,1,0,0.009373,0.012888,1707,1,5,6,1,147,141,81,0
1,1,1,0,0.310734,0.282486,177,0,1,5,1,1933,356.117862,1928,0
1,1,1,0,0.5,0.5,4,0,15,2,1,2378,439.823482,399,0
2,3,3,0.521502,0.031882,0.025138,543.666667,1,10,216,1,24151,5131.987868,20622,0
1,1,1,0,0.07868,0.002538,394,0,4,2,1,13,13,11,0
1,1,1,0,0.00236,0.00236,1271,0,5,49,1,15519,4150.205064,704,0
1,1,1,0,0.006865,0.006865,437,1,2,725,1,17777,5047.046384,646,0
1,1,1,0,0.037037,0,81,0,1,2,1,3500,2441,2498,0
1,4,4,0.92322,0.006752,0.006752,370.25,0,3,187,0.75,55,55,41,0
2,2,5,0.828205,0.028097,0.010217,469.8,0,6,169,0.6,12457,4578.764899,10977,0
1,1,1,0,0.045455,0.090909,22,0,1,53,1,2199,2199,269,0
2,3,4,0.672767,0.005338,0.000702,1779.75,0,18,27,0.5,2540,307.355906,1616,0
1,1,1,0,0.37234,0.053191,94,0,5,20,1,219,177,10,0
2,2,4,1,0.000573,0.001146,1744.75,0,15,4,0.25,25467,4764.655989,21673,0
1,1,1,0,0.153153,0.108108,111,0,5,92,1,9266,3573.680159,6139,0
1,1,1,0,0.04185,0.013216,454,0,4,0,1,13719,5073.838095,580,0
2,3,3,0.367695,0.058649,0.040284,562.666667,0,13,300,1,458,268.5,403,0
1,1,1,0,0.017812,0.005937,1179,0,5,5,1,6454,2418.866667,201,0
1,1,1,0,0.27665,0,394,1,1,239,1,21861,4602.906921,777,0
1,1,1,0,0.403893,0.046229,411,0,4,85,1,31103,4887.352521,19595,0
1,1,4,0.889164,0.006156,0.001679,446.75,0,3,116,0.5,426,264.25,50,0
1,1,1,0,0.029963,0.003745,267,1,4,4,1,526,482,315,0
1,1,1,0,0.011353,0.000946,1057,1,8,268,1,30461,5146.439491,19240,0
1,1,1,0,0.180556,0.013889,72,0,7,79,1,49,35,8,0
1,1,1,0,0.043478,0.041588,529,1,6,387,1,454,71.1773,290,0
1,1,1,0,0.136364,0.078283,396,0,4,7,1,1658,440.231555,1656,0
1,1,1,0,0.020356,0.00933,1179,0,5,112,1,6455,2419.866667,202,0
1,2,3,0,0,0,46.333333,0,1,0,0.333333,574,574,574,0
3,3,3,0.897918,0.008124,0.013294,451.333333,0,7,696,1,29024,4768.380298,9515,0
1,1,1,0,0.077525,0.006401,1406,0,9,20,1,26948,5112.826665,1177,0
1,1,1,0,0.001968,0.010821,2033,1,7,25,1,25265,4856.535623,15954,0
2,3,3,0.986048,0.014286,0.012045,1190,1,7,1,1,853,429.566667,620,0
1,1,1,0,0.005149,0.00309,971,0,4,16,1,12343,4574.956566,8120,0
1,1,1,0,0.003906,0,256,0,2,2,1,21862,4594.037926,1786,0
4,11,12,0.991404,0.003641,0.006862,595.083333,0,16,607,0.75,21504,5012.56049,19630,0
1,1,1,0,0.1,0.016667,240,0,3,0,1,24539,4349.548273,57,0
1,1,1,0,0.044444,0.030688,945,0,6,6,1,30991,4963.38031,83,0
1,1,2,0.979869,0.009338,0.000849,589,1,6,1949,1,24854,5186.713192,565,0
1,1,2,0.171179,0.303119,0.002924,513,1,1,165,1,2156,2156,1666,0
1,1,1,0,0.016176,0.013235,1360,0,8,10,1,1937,1361.666667,1326,0
1,1,1,0,0.003125,0.01875,320,1,7,684,1,1505,470.864593,1503,0
1,2,2,0.996486,0.028612,0.002146,699,1,11,195,1,19555,4805.382594,12428,0
1,1,1,0,0.011168,0.006443,2328,0,16,13,1,514,200.216667,176,0
1,1,1,0,0.001574,0.000787,1271,0,5,22,1,26690,5086.447244,1612,0
1,1,1,0,0.016026,0.016026,312,1,7,17,1,14662,4299.902525,9491,0
1,1,1,0,0.178571,0.160714,56,1,2,17,1,3162,3162,2305,0
1,1,1,0,0.024752,0.00495,202,0,8,117,1,578,213.383333,122,0
1,1,1,0,0.004619,0.004619,433,1,9,1,1,30090,5285.428399,7677,0
1,1,1,0,0.006301,0.004411,1587,1,10,1,1,23958,5527.050796,13080,0
1,1,16,0,0,0,0,0,1,817,0.4375,3610,2528.5,38,0
1,1,1,0,0.002188,0.002188,914,0,13,10,1,1072,383.95,130,0
1,1,1,0,0.005587,0.206704,179,0,8,56,1,37,37,4,0
2,2,3,0.992215,0.010746,0.003161,527.333333,0,5,294,1,578,418.5,401,0
1,1,2,0.985228,0.049383,0.037037,40.5,1,1,256,0.5,3161,3161,2304,0
1,1,2,0.992267,0.010499,0.004724,952.5,0,14,0,0.5,27139,5018.112434,17101,0
1,1,1,0,0,0,55,0,1,0,1,15325,4184.39881,277,0
2,2,3,0.190223,0.193407,0.210989,151.666667,1,14,9,0.666667,1147,328.440476,795,0
2,4,4,0.757738,0.0231,0.012722,746.75,1,7,606,1,5433,2542.483333,4899,0
2,2,3,0.609763,0.010165,0.000968,1377.333333,0,15,33,0.666667,31623,5039.259998,24462,0
1,1,1,0,0.03125,0.625,32,1,6,1,1,26025,5055.036707,5717,0
1,1,1,0,0.002107,0.002107,949,1,5,2,1,818,198.307395,221,0
1,1,1,0,0.011628,0.023256,86,1,7,1896,1,29302,4766.643257,672,0
1,1,1,0,0.2,0.2,10,0,3,26,1,3737,1587.166667,740,0
1,1,1,0,0.029237,0.02329,2018,1,7,377,1,24618,5221.550182,559,0
1,1,1,0,0.003579,0.001684,4750,1,15,11,1,28600,4940.191336,18093,0
1,4,5,0.936542,0.00372,0.00372,967.8,1,10,93,1,20440,5172.692308,11351,0
2,3,3,0.963764,0.004576,0.005632,947,0,12,87,0.333333,443,352.5,382,0
1,1,1,0,0.052015,0.042491,1365,0,6,89,1,124,25.397222,42,0
1,1,2,0,0,0,23.5,0,1,0,0.5,2003,2003,180,0
1,1,1,0,0.028802,0.001152,868,1,11,805,1,24737,5178.131536,15659,0
1,1,3,0.622366,0.020857,0.020857,287.666667,0,6,30,0.333333,528,304.083333,145,0
1,1,1,0,0.006303,0.006303,476,0,7,1,1,1961,370.54901,1956,0
1,2,2,0.650022,0.020767,0.007987,626,0,17,61,1,24616,5230.873998,5440,0
1,1,1,0,0.001269,0,788,0,2,1,1,12793,4316.838095,375,0
1,1,1,0,0.100971,0.015534,515,0,3,24,1,4805,2617,3207,0
1,1,1,0,0.007937,0.000882,1134,0,8,4,1,27827,5106.877241,17551,0
