@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
3.3818,-4.674964,0.205056,-0.334729,-0.527834,-0.477146,-0.216949,2.241111,0.512669,-0.521739,-0.0411,1
1.238721,0.320785,0.499135,-0.047159,0.273367,-0.045978,0.533121,3.027774,0.276071,0.276423,-0.085466,1
4.058343,2.415655,1.336356,-0.906021,0.623949,0.412227,0.8909,-1.976703,1.568424,-0.831325,-0.630502,1
0.141945,1.218434,0.795645,1.097312,-1.163261,-0.632716,-0.782618,-0.399505,-0.241878,0.520721,0.646259,1
-1.06815,1.107614,0.898233,-0.952913,-0.973038,-0.398315,-0.597322,0.085295,0.170362,-0.202708,0.29868,1
0.714451,-1.39427,1.250921,1.564408,0.829111,0.578307,0.14609,-0.422735,-0.317881,0.867005,0.086778,1
-0.884198,0.949969,0.15528,-0.737773,-0.871686,-0.239866,-1.005322,0.106435,-0.205161,-0.682961,-0.132824,1
0.112901,0.823153,1.475143,1.053504,0.43988,0.064207,1.072441,-1.10316,1.86203,-0.827468,-0.558537,1
-1.01074,1.266965,-0.392076,-0.774022,-1.030346,-0.433501,-0.783814,0.001603,0.163015,-0.294613,-0.088901,1
-0.856733,0.250524,0.931546,-1.01896,-0.920946,-0.444147,-0.334429,0.001789,0.215586,-0.113808,0.382584,1
-0.034368,0.461019,-0.147604,0.153548,-1.078276,-0.576173,-0.703778,-0.120426,-0.512584,0.520899,0.573471,1
-0.421932,-0.638396,1.219119,-0.292906,1.501945,1.683423,-1.229025,0.54146,-0.196594,0.22896,-0.674717,1
0.273876,-0.851488,-0.610272,0.140979,-0.87701,-0.460786,-0.695221,-0.156546,-0.622318,0.092255,0.502246,1
-0.195638,-2.300262,0.975629,-1.104936,-0.787581,-0.372024,-0.304902,-0.403565,0.084638,0.651933,-0.77628,1
-1.041239,1.042979,-0.223092,-0.85323,-0.943004,-0.352871,-0.729702,-0.01902,0.617421,0.222875,0.203152,1
0.811423,1.068911,-0.757845,0.106465,-1.407867,-0.930172,-0.885093,2.748816,0.141235,-0.161649,-0.288922,1
0.317092,0.036634,-0.348801,0.816263,-1.122464,-0.685384,-0.722969,-0.110813,-1.248233,0.373589,0.853309,1
-0.811303,0.303014,-1.346699,-0.73698,-0.769444,-0.199327,-0.886372,-0.125591,1.002856,0.505524,0.21383,1
-0.032456,0.289793,0.130282,0.808572,-1.182988,-0.724656,-0.685883,-0.106054,-1.377446,0.377484,0.866062,1
0.009685,-1.83662,-1.283838,-0.602198,-0.407685,-0.057835,-0.780042,-0.012328,-0.215982,-1.62301,0.829551,1
-0.484749,-0.310747,-1.390738,-0.428557,0.73336,0.43797,0.489165,0.133042,0.299991,-0.224705,0.337837,1
1.370376,-2.448956,-1.092179,1.200984,0.843793,0.40096,0.331354,-0.250774,-1.395502,-0.738393,-0.114555,1
-0.003239,0.540478,1.304657,0.787721,0.505782,0.103613,1.086218,-0.833948,1.511529,-0.979683,-0.117918,1
1.463483,-2.475756,-0.490746,0.736195,0.956634,0.438453,0.721187,-0.532405,0.002557,-1.38724,-0.402104,1
-0.196072,1.168364,-0.382708,0.404819,-1.155076,-0.56432,-1.005742,-0.011581,-0.858063,0.253183,0.275291,1
-0.277165,-0.062483,0.316691,0.210573,0.438096,0.123918,0.757684,0.101765,-0.572278,0.686625,0.545151,1
-0.831257,0.896629,0.365308,-0.568745,0.487846,0.356625,0.358513,0.236161,-0.336154,-0.157524,-0.483532,1
-0.818919,0.491735,0.947735,-0.639954,0.69829,0.539869,0.395699,0.332784,-0.012932,0.035221,0.12176,1
-0.079517,-0.053277,0.328465,0.746435,0.449534,0.169584,0.533147,0.117103,-0.889687,1.026795,0.797525,1
-0.564743,-0.840882,0.859913,-1.047334,-0.824482,-0.364536,-0.355034,-0.163744,0.244822,0.326381,-0.112128,1
1.616863,0.269856,-0.123386,1.01529,0.226405,-0.079517,0.566008,-0.132071,-1.0541,0.813972,-0.297107,1
-0.355656,-1.562172,0.840773,-1.043074,-0.726917,-0.354816,-0.227917,-0.165089,0.117563,-0.066032,0.20444,1
0.602394,0.828782,2.383024,2.130175,1.562237,1.83744,-1.74817,-0.383481,0.873672,0.044644,-0.268519,1
-0.959974,0.719252,1.377405,-0.811839,-0.504074,0.275018,-1.445799,0.272421,0.243413,-0.019479,0.220239,1
-0.934932,0.671198,-0.337167,-0.844135,-0.871351,-0.311174,-0.709076,-0.030995,0.651479,0.177226,0.318614,1
-0.951165,0.721637,1.019128,-0.861349,-0.706919,-0.025311,-1.070631,0.154547,0.203252,-0.051175,0.132084,1
-0.255962,-0.194473,0.943807,-0.23653,0.548632,0.226763,0.945648,-0.333299,0.576223,0.058666,-0.384922,1
1.01848,0.025958,0.867578,1.887827,-1.007613,-0.730011,-0.25715,-1.167015,0.873853,-0.315496,1.020256,1
-0.699547,-0.429896,0.642483,-0.950887,-0.682764,-0.084693,-0.82864,-0.099954,0.593243,0.79278,-0.240728,1
-0.080475,1.397373,-2.824578,1.112255,-1.268993,-0.603347,-1.615652,-0.166131,-1.699824,-0.453589,-0.684156,1
-0.283571,0.592555,1.156848,0.218899,-0.895483,-0.410663,-0.512234,-0.779328,1.249734,-0.729671,-0.372815,1
0.114835,-3.246681,0.727928,-1.047994,-0.496988,-0.202143,-0.195045,-0.299567,0.084127,0.090906,-0.008379,1
-0.958302,1.225343,0.093166,-0.719323,-0.859407,-0.1732,-1.143321,0.12527,-0.098683,-0.548717,-0.153901,1
1.077945,1.523927,0.326163,0.715178,-1.641335,-1.186412,-0.699863,2.695932,-0.541984,0.509886,0.444743,1
0.706215,1.275106,0.4248,0.934552,-1.16062,-0.651114,-0.709294,-0.747823,0.149754,-0.111805,-0.05746,1
2.984595,-2.462744,1.123255,1.498767,-1.037288,-0.908236,-0.181995,1.635838,0.901342,0.326359,-0.035736,1
-0.518305,-0.8859,1.247164,-0.757975,-0.16494,0.625588,-1.725446,0.178363,0.323523,0.312154,-0.080093,1
1.343277,-4.445355,0.822211,0.476921,-0.662456,-0.40439,-0.374053,-0.557858,-1.128736,1.628735,-0.070733,1
-0.695085,0.578425,-5.965666,-0.139057,-0.560069,0.164575,-1.890584,-0.352862,2.193535,1.2375,-0.212181,1
-0.616451,-0.628428,0.794575,-1.021374,-0.813671,-0.392851,-0.294763,-0.075302,0.217496,-0.142309,0.424295,1
5.214946,-2.421139,0.355659,0.90887,-1.376861,-1.387071,-0.020398,4.55461,0.848383,0.140383,-0.018554,1
-0.031446,-0.387931,0.608253,-0.218072,-0.924257,-0.484002,-0.504292,-0.085036,-0.379469,0.320148,0.679008,1
0.174966,-3.256581,0.157238,-0.953015,-0.453129,-0.186738,-0.241615,-0.267815,0.052352,-0.300035,0.246055,1
0.571526,0.233723,-0.563897,0.589323,-1.2256,-0.652253,-1.07387,-0.198886,-1.645576,0.256802,-0.848571,1
-0.065118,0.878948,-1.545914,0.881993,-1.246539,-0.673021,-1.18049,-0.158143,-1.584781,-0.173879,-0.213408,1
2.172803,0.079272,0.119518,0.929929,0.013699,-0.466965,0.890535,2.666188,-0.095972,0.543405,0.275861,1
-0.702444,0.154834,0.48648,-0.67936,0.482419,0.261937,0.674977,0.111274,-0.129436,0.265535,-0.505744,1
6.273512,1.890057,0.282433,-0.072503,-1.038128,-0.603399,-0.562611,-1.090634,0.516344,-1.206368,-1.10271,1
3.681454,2.234482,0.457622,0.449712,0.561389,0.421876,0.306872,-2.116954,-0.020403,-0.225964,0.181188,1
0.543467,1.002227,1.762884,1.644268,1.686999,2.122135,-2.337023,0.584561,-0.380953,0.19345,0.219235,1
2.842945,1.660547,-0.742849,0.195376,0.366274,0.201546,0.148969,-0.355372,-1.176366,-0.330482,-0.506463,1
3.405467,-2.653417,0.807748,2.679876,0.367304,-0.37361,1.160582,1.421466,1.156458,-0.357449,-0.388675,1
-0.670842,0.742585,-1.129395,-0.571335,-1.056219,-0.441815,-1.031047,-0.085525,-0.637262,-0.896667,-1.145055,1
0.001813,1.053078,1.003203,1.117453,-0.918755,-0.273696,-1.273837,-0.206148,-0.660237,0.532352,0.942876,1
1.536361,-2.198672,0.49733,1.208665,-0.620736,-0.23316,-0.841392,-0.870483,0.002921,0.249989,-0.293975,1
0.688619,1.792436,1.567786,1.29672,0.41879,0.125498,0.803319,-1.044382,1.83904,-0.785935,-0.43968,1
0.160122,1.534024,1.047162,0.621439,0.360244,0.102194,0.734516,-0.332552,0.727374,-0.080358,0.058406,1
3.18113,-2.838436,-0.396392,1.428598,-0.923479,-0.853427,-0.337758,1.70256,0.611892,-0.713839,0.270651,1
0.691101,0.219251,0.846061,1.197285,0.422988,0.09718,0.658402,-0.350821,-0.468421,0.475518,0.518627,1
-0.700093,-0.298564,0.827142,-1.012887,-0.834804,-0.407032,-0.291593,-0.020226,0.206329,-0.26175,0.560759,1
1.091766,-3.262239,0.685271,0.716562,0.670243,0.268089,0.638782,-0.234788,-1.385725,1.507253,-0.374191,1
2.042354,0.136926,-1.69616,1.606831,-1.456,-1.093526,-1.031663,2.033948,-0.432898,-1.334493,-1.121681,1
-0.694963,-0.423792,0.845958,-1.010882,-0.819254,-0.287387,-0.542248,-0.122841,0.356634,0.505554,-0.205189,1
0.522293,-0.334437,-1.475544,1.506785,0.663809,0.320443,0.244908,-0.43801,-0.011096,-0.401752,0.489262,1
1.616154,-1.178511,0.78586,2.045178,0.651626,0.072446,1.083547,-1.19797,0.789044,-0.934424,0.5085,1
-0.385156,-0.450522,-1.08442,-0.630135,-0.945947,-0.362245,-0.988167,-0.254438,-0.509482,-0.331365,-1.561173,1
0.330923,-3.427741,-0.649264,-0.793674,-0.41538,-0.174049,-0.400848,-0.263588,-0.222137,-1.027415,0.358157,1
-0.513338,0.618237,0.775903,-0.495289,0.841306,0.766088,-0.00576,0.431264,-0.027094,0.038969,0.044124,1
3.296482,-2.421963,0.129826,0.976476,-0.911512,-0.753707,-0.471672,2.167484,0.271604,-0.331151,0.151365,1
0.330322,0.224472,-2.152479,0.8498,0.352354,0.186583,-0.103213,-0.003995,-1.433001,0.073832,-1.018864,1
-0.068016,-2.273619,0.140147,-0.906913,-0.755518,-0.299518,-0.61156,-0.39617,-0.242986,0.17874,-1.143794,1
0.214987,0.570954,0.432228,0.262629,-1.121529,-0.631043,-0.653016,-0.009426,-0.857546,0.384879,0.644204,1
-0.85769,0.627022,0.440078,-0.86266,-0.948081,-0.385634,-0.682266,0.018453,-0.095877,-0.390159,-0.128894,1
0.586775,-0.499882,0.58522,0.189862,-1.081874,-0.622857,-0.545098,-0.24251,-0.840046,1.042491,0.102445,1
1.150628,-2.215556,-0.712222,1.307954,0.952898,0.309238,0.926563,-0.672132,0.196162,-2.082508,1.199678,1
-0.391876,0.78673,0.720597,0.491292,0.244484,0.003226,0.635776,0.136675,-0.969091,0.833882,0.451837,1
-0.025251,-2.683047,0.42592,-1.006258,-0.562208,-0.220395,-0.269937,-0.286696,0.200213,0.298641,-0.194315,1
2.629206,0.621168,0.530669,0.175601,-1.788905,-1.56186,-0.226156,5.543406,0.771027,0.153999,0.16492,1
0.452029,-2.371501,1.313621,0.050842,-0.733673,-0.446463,-0.110606,-1.16695,1.220957,-0.306843,-0.739538,1
-0.80257,0.645834,-0.558299,-0.522904,0.568293,0.37243,0.456167,0.186227,0.251814,0.130696,-0.001701,1
0.16848,-3.456263,0.010349,-0.967926,-0.319965,-0.078118,-0.255152,-0.244859,0.480393,-0.198355,0.907574,1
2.046238,0.207322,-1.130738,1.178224,-1.551188,-1.177114,-0.832062,2.294027,-0.599327,-0.14283,-0.775275,1
-0.855286,1.132772,-2.957319,-0.22806,0.602387,0.502121,-0.044784,0.063636,0.94327,0.616753,-0.24039,1
0.009593,0.304309,-2.158125,0.912541,0.833373,0.79646,-0.766863,0.261285,-1.058643,-0.386429,-0.068795,1
-1.054026,0.870724,0.581274,-0.989158,-0.962839,-0.424982,-0.469003,0.006762,0.553171,0.204368,0.441098,1
-0.790487,0.102062,0.707506,-0.930353,-0.790767,-0.259128,-0.631028,0.028084,0.231366,-0.161829,0.343664,1
-0.857001,0.496467,0.518128,-0.923396,-0.877973,-0.351286,-0.581824,0.032743,0.170514,-0.301979,0.359317,1
2.366794,1.609096,0.490942,2.218443,0.191711,-0.171452,0.691727,-0.96333,0.519258,-0.517562,-0.397201,1
-0.148918,1.046883,0.898135,0.657837,-0.820639,-0.255372,-0.948814,-0.688615,0.906685,-0.87962,-0.127125,1
0.307508,-1.843545,0.329764,0.31806,-0.755914,-0.479793,-0.341896,-0.156358,-0.756704,0.189345,1.521427,1
-0.08222,1.392716,-0.830912,0.364789,-1.223571,-0.617299,-1.094382,-0.057454,-1.226216,-0.299282,-0.167871,1
1.807768,1.349914,1.088456,1.137807,0.097422,-0.287314,0.761781,2.140754,1.424498,-0.467619,-0.381093,1
-0.91173,1.540913,-0.858205,-0.393958,0.336726,0.208092,0.288641,0.212662,-0.404315,-0.479238,-0.677879,1
0.399743,0.581352,-0.083946,1.617655,0.387655,0.041906,0.632998,-0.710856,0.360199,-0.180199,0.112348,1
-0.503428,-1.053694,0.954535,-1.052636,-0.816686,-0.393374,-0.274733,-0.155976,0.122989,0.117332,-0.025723,1
-0.075717,-2.353381,1.176028,-0.735497,-0.077268,0.667741,-1.838369,-0.028766,-0.07318,0.315429,-0.867891,1
1.353575,-0.593025,1.138622,2.247741,-0.984661,-0.768798,-0.135439,-1.364213,0.92885,-0.138357,0.963511,1
3.024346,1.27955,-0.090123,0.645868,-0.164675,-0.504721,0.661,2.379354,0.135453,0.605933,-1.012075,1
-0.710528,0.87274,-2.535459,-0.018911,1.061852,1.149602,-0.961331,0.30792,0.654335,0.253039,-0.347055,1
0.653491,0.604406,-0.184209,0.459981,0.393036,0.290526,-0.00731,0.1364,-1.227102,0.657211,-0.792744,1
-0.867339,0.226226,0.933429,-1.033939,-0.959164,-0.450665,-0.382944,-0.063838,0.266018,0.198761,0.051391,1
-0.957077,1.069148,1.483874,-0.330642,0.399366,1.632173,-3.511272,0.763083,0.324464,-0.165097,0.182399,1
-0.050606,-1.934215,-1.731837,-0.652726,-0.755097,-0.212888,-1.052099,-0.506135,0.054513,0.403912,-1.602631,1
0.073171,1.63108,-0.082489,1.85429,0.17128,-0.086455,0.484594,-0.643823,0.198382,0.011099,-0.14483,1
-0.275768,-2.008402,0.912366,-1.094455,-0.800184,-0.367113,-0.323417,-0.37256,0.16632,0.72306,-0.742145,1
-0.012933,1.127587,0.262272,1.159547,0.22069,0.018134,0.39923,-0.258058,-0.660893,0.696229,0.030878,1
-0.524551,-1.04127,-0.138454,-0.950824,-0.711323,-0.243335,-0.51448,-0.225692,0.774598,0.695896,0.067435,1
-0.085736,0.901035,0.482994,0.215222,-0.666979,-0.010103,-1.329559,-0.330611,0.526881,-0.947208,-0.359067,1
-0.016208,-0.858894,0.910593,0.272931,-0.990619,-0.548436,-0.516047,-0.217773,-0.729411,1.097669,0.547979,1
0.207055,0.637922,0.499889,1.226468,-1.065895,-0.598151,-0.723303,-0.600302,-0.17345,-0.037177,0.601534,1
-0.185239,1.143839,1.14524,0.802706,0.446772,0.098931,0.998831,-0.816449,1.712359,-0.732534,-0.15344,1
-0.705507,0.221249,0.162234,-0.838405,-0.90596,-0.401312,-0.595722,-0.003138,-0.176978,-0.630264,-0.013384,1
1.594385,0.823421,-0.544431,2.127071,-1.190278,-0.710865,-0.956788,-1.770304,-0.183584,-1.251924,-1.226927,1
1.05524,0.168828,0.95405,-0.614553,-1.198773,-0.702011,-0.747085,2.74172,0.540019,0.253185,-0.527719,1
-1.001871,1.256313,-5.075447,-0.307045,-0.701421,0.083545,-1.776846,-0.349676,2.441646,1.913251,-0.331008,1
-0.74683,0.864613,-0.778612,-0.449898,0.499088,0.313263,0.375926,0.196964,-0.164535,-0.374409,-0.257227,1
-1.023775,1.080627,0.289088,-0.865508,-0.953467,-0.363557,-0.721136,0.051064,0.240146,-0.179963,0.170092,1
0.025924,-2.587438,0.25166,-0.727129,0.915581,0.442995,1.05288,0.000911,0.054232,0.066536,0.272538,1
-0.844562,0.776736,0.020548,-0.790704,-0.972764,-0.412711,-0.726514,0.02715,-0.193381,-0.653332,-0.130068,1
-1.125619,1.178927,0.922732,-1.008212,-1.037705,-0.495142,-0.427194,0.055213,0.312147,-0.06101,0.424719,1
0.793664,-1.400147,0.338351,0.943541,-0.883346,-0.553785,-0.424943,-0.670105,0.049828,0.806181,0.669745,1
2.068551,-2.187131,0.137361,1.089371,0.245732,-0.305097,0.830052,2.684726,-0.762259,0.94788,0.22799,1
-0.214317,-1.071693,-0.301,-0.462773,0.835879,0.559183,0.416939,0.17711,-0.453976,-0.543677,-0.304455,1
0.461477,-1.614352,-0.757221,0.753411,0.720505,0.234315,0.657192,0.132657,-1.307238,-0.630947,1.418259,1
-0.828225,0.986509,-1.78547,-0.358752,0.531071,0.387297,0.207559,0.117294,0.435753,0.265905,-0.313066,1
-0.540026,-1.058731,0.119335,-0.969206,-0.662259,-0.175773,-0.566285,-0.193941,0.805998,0.763604,0.120285,1
0.410196,-0.418142,-0.984839,0.573194,-0.916548,-0.503889,-0.797853,-0.127277,-0.849393,0.044377,1.077159,1
0.177819,-0.535138,1.113019,0.098796,-0.914854,-0.343772,-0.886013,-0.15479,-0.790235,1.050195,-0.056387,1
-0.945007,0.882974,0.870152,-0.732273,0.420095,0.179926,0.833331,0.24833,-0.045331,0.004149,0.130539,1
-1.004762,0.763936,0.912958,-1.009541,-0.976256,-0.459416,-0.403099,0.033483,0.2827,-0.074621,0.412918,1
-0.048634,0.753911,-1.718796,0.284642,0.381705,0.186801,0.129441,0.147929,-1.069022,-0.596735,-0.58422,1
2.473883,-1.978294,-0.432595,0.951626,0.082396,0.737311,-2.262278,-0.570615,-0.387909,-1.691466,-0.839302,1
-0.928392,1.262475,-0.829939,-0.671148,-1.042619,-0.431966,-0.91456,-0.008219,-0.089339,-0.592681,-0.368469,1
7.747337,1.967898,1.163178,-0.005496,-0.998143,-0.495902,-0.508926,-2.649011,0.673745,-0.014217,-1.112417,1
-0.317878,-0.894957,-0.325686,-0.408627,0.91336,0.877474,-0.289963,0.060197,-0.100605,0.672991,-1.405303,1
3.217819,1.257614,1.280797,2.044608,-1.391576,-1.081088,-0.470999,1.402956,1.664314,-0.521392,-0.18769,1
1.515815,-3.042472,0.095195,1.028848,-0.415687,-0.239992,-0.47124,-0.636556,-0.30473,-0.649404,1.536708,1
-0.000106,-0.628314,0.565279,0.489591,-1.126966,-0.651534,-0.583185,-0.326554,-0.754036,1.620552,0.22828,1
0.459454,0.541138,-0.070419,0.627455,-1.238009,-0.748186,-0.745283,-0.11814,-1.316793,0.42972,0.420924,1
7.430678,-8.048478,-1.033646,2.045258,-0.664305,-1.507826,0.890205,7.147719,2.011702,-2.639958,3.306206,1
1.785816,1.125747,0.820693,1.107021,0.059707,-0.345969,0.813012,2.168762,1.269732,-0.397239,-0.515338,1
-1.039856,1.06318,0.55769,-0.936386,-1.020585,-0.471173,-0.526129,0.035323,0.192819,-0.199709,0.237421,1
0.749397,1.559677,1.189612,2.430021,0.820195,0.814457,-0.617984,-0.626865,0.60322,-0.43989,-0.166727,1
-0.400592,-1.386888,0.905418,-0.989724,-0.627198,-0.174918,-0.51503,-0.101154,0.170785,0.024978,0.145823,1
0.087771,-2.362103,-0.115812,-0.595002,0.877858,0.434121,0.898072,0.040285,-0.40443,-0.399322,-0.17106,1
0.291214,1.443231,0.147041,2.273666,0.112377,-0.190178,0.563662,-0.663655,-0.155806,0.255824,0.220534,1
-0.965356,1.528219,0.407782,-0.345992,0.810211,0.88247,-0.490051,0.511087,-0.315214,-0.387913,-0.335444,1
1.538096,-3.158852,-1.367662,0.705917,-0.671942,-0.453249,-0.683908,-0.303181,-1.526638,-0.652613,0.796223,1
0.113261,-0.44667,-0.979525,0.674631,-1.016037,-0.555064,-0.832199,-0.257566,-0.804813,0.730097,0.523082,1
-0.324083,0.462734,0.83294,0.133046,-0.95557,-0.37994,-0.87767,-0.055928,-0.575675,0.706202,0.700833,1
-0.438251,1.357198,0.283723,0.648624,-1.314804,-0.773175,-0.73586,-0.053503,-1.069416,0.591947,0.776131,1
-0.208783,-0.056814,1.552274,0.264693,0.103901,1.004415,-2.401154,-0.120045,1.051498,-0.254534,-0.118414,1
-0.726982,-0.058646,0.573051,-0.960615,-0.887391,-0.333572,-0.608266,-0.116499,0.194536,0.312444,-0.371951,1
-0.765271,0.177285,0.947068,-0.756422,-0.475242,0.274769,-1.458911,0.190413,0.126812,-0.078146,-0.057817,1
-0.515376,0.590588,-1.575196,-0.207632,0.58361,0.441691,-0.016036,0.214968,-0.71724,-1.030031,-0.803761,1
0.9693,1.614426,0.445448,2.346603,-1.302852,-0.874339,-0.595458,-1.223221,0.851256,-0.179483,0.041707,1
1.169666,0.288395,0.513512,1.034649,-0.951075,-0.518378,-0.696646,-0.816546,-0.007511,-0.537481,0.262079,1
-0.367517,-0.093398,-2.819694,-0.363589,-0.842937,-0.253668,-1.305943,-0.202779,-0.264578,-0.870288,-1.039004,1
-0.88298,0.82191,0.063872,-0.832283,-0.978258,-0.416954,-0.691075,0.005814,-0.0266,-0.432114,-0.063229,1
-0.041293,0.482593,-0.488793,0.223077,-1.054643,-0.532782,-0.890675,-0.024741,-0.94085,-0.230664,0.228635,1
-1.027146,1.154046,0.672679,-0.689388,0.471735,0.284301,0.647731,0.281178,0.158642,0.144243,0.229126,1
-0.498846,-0.748005,0.504081,-0.903324,-0.759935,-0.268232,-0.60194,-0.087209,-0.053542,-0.194363,-0.189703,1
-0.678662,0.30168,-0.162218,-0.793989,-0.865906,-0.358256,-0.693157,0.014199,-0.166801,-0.871128,0.21835,1
0.057837,1.418162,-2.704699,1.692793,-1.069697,-0.473526,-1.312206,-1.035112,1.370281,0.422435,-0.474443,1
1.008422,1.091541,-2.615886,1.220157,-1.202872,-0.606238,-1.527582,-0.610051,-1.527028,-1.945239,-1.68388,1
1.880939,1.865769,0.364669,1.557382,-0.281417,-0.672359,0.792656,2.429872,0.351391,0.342104,-0.133819,1
-0.679291,1.034597,-0.375507,-0.161672,0.482503,0.369549,0.19781,0.166305,-0.21219,0.380058,-0.258686,1
1.589805,-1.271609,1.116362,0.227871,-1.040945,-0.923725,0.18852,1.90286,2.080927,-0.916932,0.076977,1
1.250672,0.04142,1.602263,0.763536,-0.734835,-0.447323,-0.005766,-1.91617,2.504537,-1.439533,-0.060397,1
0.231423,-3.484196,0.202974,-0.985809,-0.398224,-0.187594,-0.14332,-0.249298,0.102842,-0.565944,0.757618,1
-0.143563,-2.355556,0.513456,-1.037331,-0.69449,-0.292383,-0.336489,-0.365741,0.22362,0.652213,-0.63765,1
1.269787,-3.253901,0.609655,1.250386,-0.545747,-0.414803,-0.155577,-1.108775,0.519406,-0.39925,0.899692,1
0.543272,1.349304,0.749692,1.050739,-1.223469,-0.713053,-0.697689,-0.491825,-0.304266,0.284274,0.449623,1
0.068066,1.289097,0.371758,0.504853,-1.098221,-0.491397,-0.994949,0.049622,-0.60992,0.918859,0.849583,1
-0.77022,0.424954,0.775674,-0.598897,0.624245,0.518702,0.246621,0.234161,-0.196022,0.220302,-0.588363,1
-0.758219,0.625611,-0.372133,-0.527582,0.491998,0.275722,0.541818,0.183372,-0.096015,-0.152294,-0.231513,1
-0.098378,-1.580179,-0.567253,-0.474109,0.93467,0.533313,0.641156,0.196217,-0.269908,-0.943492,0.559762,1
8.454129,0.525615,0.380951,1.813955,-0.686908,-1.576436,1.547906,7.270117,2.409596,-0.389666,-0.747952,1
-0.754086,0.594447,0.058404,-0.807926,-1.024684,-0.448628,-0.746545,-0.056636,-0.38941,-0.544409,-0.620572,1
-0.331472,0.997341,0.393806,0.327922,-1.227042,-0.694634,-0.663991,-0.139896,-0.83792,0.697275,0.659708,1
-0.663139,0.268478,0.436031,-0.577916,0.761103,0.572649,0.342896,0.327422,-0.125694,-0.428238,0.385259,1
0.386464,1.131947,-3.560699,2.412164,0.92064,0.945437,-1.254173,-0.593503,1.004538,0.089313,-0.607766,1
1.200212,-2.988382,0.635066,0.82077,-0.392845,-0.234848,-0.282707,-0.605707,0.25405,-0.656683,1.5946,1
-0.598794,0.370776,-0.925578,-0.398903,0.568882,0.34031,0.39006,0.201268,-0.322379,-0.659115,-0.213021,1
-0.689133,-0.375038,1.075784,-1.062673,-0.904805,-0.384048,-0.449257,-0.155597,0.170734,0.417321,-0.34229,1
0.35278,0.804358,0.347183,0.939979,-1.223791,-0.720189,-0.699993,-0.502427,-0.540916,0.624865,0.330929,1
2.110576,1.450263,-1.370667,0.969632,-0.227766,-0.512488,0.178386,2.960082,-1.328873,-0.509989,-1.180977,1
-1.124818,1.168913,0.884622,-1.006097,-1.033093,-0.489241,-0.433869,0.05057,0.341713,-0.027448,0.424648,1
0.180126,1.591138,1.561757,1.237321,0.38096,0.032949,1.051024,-1.274849,2.180355,-0.987946,-0.518713,1
2.475307,-2.994271,0.752881,0.860955,-0.828638,-0.78057,0.000032,1.841687,1.242994,-0.424558,0.454589,1
-0.380004,-0.340732,-0.167188,-0.505649,-0.840472,-0.382476,-0.627091,-0.079936,-0.255219,-0.425971,0.380482,1
-0.15487,1.067749,0.740977,1.116047,0.536256,0.339485,0.324978,-0.266072,0.441791,0.498878,0.601686,1
2.755542,0.303184,-2.272196,1.290157,-1.615055,-1.148806,-1.227448,1.992504,-1.023464,-0.438998,-2.161133,1
0.782006,-5.765059,-0.799363,-0.961617,-0.0932,0.093348,-0.296543,-0.614443,0.809456,0.847332,-0.003914,1
-0.097029,-2.22131,0.428966,-0.997586,-0.72207,-0.251839,-0.595249,-0.405567,-0.052224,0.475783,-1.003522,1
3.766202,1.440416,0.745893,2.062139,0.251132,-0.164421,0.871378,-1.24567,0.878738,-0.347184,-0.442748,1
-0.375421,1.358929,0.323468,0.640408,0.415777,0.230345,0.383917,-0.170051,0.161465,0.121351,0.08397,1
-0.953696,0.875168,0.924341,-0.74732,0.384143,0.167888,0.804784,0.202191,-0.043709,0.219491,-0.144271,1
1.58232,1.121407,0.106809,0.629364,-0.971379,-0.406093,-1.016382,-0.808686,-0.35197,-0.30127,0.110555,1
2.403029,-2.078423,-1.015605,1.751704,0.857462,0.409199,0.327462,-0.877409,-0.357715,-1.040468,-0.93148,1
3.341624,-5.189192,0.486086,0.224253,-0.83816,-0.803183,-0.045823,2.161204,-0.348797,1.125584,-0.125216,1
1.418219,-1.346209,0.94343,2.756197,0.958821,0.56265,0.216703,-0.959552,0.327968,-0.59033,0.543714,1
-0.990331,1.173815,1.837025,-0.197807,0.778873,2.186453,-4.262562,0.976188,0.467584,-0.107445,0.356614,1
