@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.592319,-0.276462,-0.036738,-0.88252,0.135838,-0.029027,0.002355,-0.705806,0.456514,0.186542,-0.086396,0
0.35803,0.253137,0.808013,0.082384,-0.356795,0.14384,0.127849,1.772066,-0.711926,-1.21225,0.315911,0
1.357301,0.517219,1.416702,1.983896,-0.228623,-0.365207,-0.360722,2.123301,-0.153505,1.356977,1.411348,0
-0.193585,-1.916323,-0.548094,-0.721888,0.256018,-0.007526,0.019934,-1.139956,0.851285,0.225854,-0.027422,0
0.405993,-2.26938,1.070307,-1.445983,-0.010305,-0.315695,-0.134141,-0.370852,2.343348,0.291014,-0.198713,0
1.196345,-2.523893,0.330737,0.732446,0.323585,-0.538789,-0.47012,-0.876132,0.313766,0.727158,-0.703864,0
0.012889,-1.603248,-0.518369,-0.338545,-0.179935,0.376375,0.383246,0.825163,1.856843,-0.414009,-0.316293,0
-0.708309,-0.284297,-0.384265,-0.749581,0.195771,-0.003786,0.012959,-0.890633,0.269089,0.202964,0.011806,0
-1.100014,1.202317,-0.100127,-0.803058,0.120651,0.020953,0.021457,-0.572752,-0.0216,0.157452,-0.072416,0
-0.981072,0.37269,-0.461365,-0.67621,0.203025,0.037295,0.02682,-0.818839,0.052318,0.285009,0.111675,0
-0.767408,0.649453,-0.082293,-0.55083,0.15989,-0.056903,-0.043422,-0.700702,0.114369,-0.11832,0.051108,0
0.223444,-2.460952,0.077321,-0.951817,0.165035,-0.09977,0.015533,-1.207885,3.045823,-0.078346,-0.530758,0
-1.218811,0.765211,-1.299739,-0.050228,-0.094044,0.619615,0.495606,0.746632,0.400181,-0.1657,-0.064181,0
-0.041396,-2.919317,-1.115969,-0.37845,-0.058917,0.376707,0.322195,0.893532,-0.266217,0.471757,0.639574,0
-0.938797,1.161897,0.306179,-0.972958,0.033833,-0.017433,0.015226,-0.3328,-0.137778,0.130894,-0.179065,0
-0.890017,0.329642,-0.370346,-0.717461,0.193417,0.010607,0.021634,-0.875767,0.695996,0.144566,-0.077384,0
1.158266,-0.228861,-0.073059,2.341273,-0.037958,0.175276,0.054693,0.757876,0.2578,-0.180694,0.409421,0
-1.182026,1.049039,-1.163071,-0.128178,-0.152939,0.581041,0.498978,0.859579,0.230064,-0.305194,-0.241121,0
-0.277393,0.750403,0.815968,-0.651811,0.008581,-0.15103,-0.110088,-0.25884,-0.542619,-0.660253,-0.261366,0
-0.009757,0.20013,-0.81539,2.286435,0.002088,-0.299667,-0.09515,0.733069,-0.194973,0.096244,0.214641,0
0.65883,-0.242306,0.01835,1.128108,0.45036,-0.80152,-0.713246,-0.938901,1.000903,-0.206038,0.437661,0
0.076688,0.165828,-0.597639,1.062902,-0.068644,0.269333,0.168011,0.993886,-0.457712,-0.137524,-0.610065,0
-0.26692,0.287195,0.075722,0.691286,0.329923,-0.415775,-0.404329,-0.965099,-0.039602,-1.014753,1.261734,0
-0.392845,0.945252,1.796249,-1.670092,-0.233445,-0.259785,-0.127518,0.66597,-0.484528,0.317999,-0.184731,0
-0.363891,-0.594391,0.134239,-0.969621,0.098318,-0.016315,0.015243,-0.643858,0.130963,0.038443,-0.295627,0
0.739505,0.184242,2.116691,-0.500697,-0.132314,-0.491792,-0.380933,0.41969,-1.187388,-1.045497,0.427669,0
-0.258094,1.381931,0.443993,0.481706,0.207955,-0.311262,-0.30966,-0.719571,-0.094221,-1.208904,0.828767,0
-0.010345,1.032411,0.037531,1.298998,0.345589,-0.514982,-0.478619,-0.791894,0.142834,0.543968,-0.33874,0
-0.997693,0.669388,-0.45817,-0.660567,0.190865,0.083222,0.059091,-0.868778,0.017984,0.04821,-0.165209,0
-1.097155,1.030151,0.205227,-0.974689,0.084027,-0.127418,-0.078982,-0.288265,0.102406,0.582644,0.418003,0
1.87463,1.741514,0.900871,1.157299,0.318056,-1.180504,-1.038128,-0.050531,-0.634901,-1.013855,-1.435327,0
-1.076972,0.738338,-0.181614,-0.808321,0.153686,-0.039288,-0.029845,-0.548398,-0.122943,0.468063,0.323046,0
-0.502588,-0.942182,-0.312501,-0.821296,0.210079,-0.036564,-0.022714,-0.974556,0.339908,0.199305,0.047585,0
-0.097067,0.504516,1.020032,-0.871451,-0.035381,-0.179551,-0.122056,-0.061283,-0.48638,-0.284984,0.048945,0
-0.888048,0.722467,-0.655275,-0.324066,-0.230934,0.594809,0.500021,1.106862,0.070483,-0.384604,-0.450392,0
0.687049,-3.576319,-0.449433,-0.585556,-0.196996,0.454562,0.447282,0.764356,1.249807,-0.427843,-0.661145,0
-0.516669,-0.620686,0.09988,-0.95832,0.136406,-0.136992,-0.056024,-0.687854,1.435604,0.389983,0.121226,0
-0.297703,0.075028,-0.004389,0.07418,0.241099,-0.191097,-0.194333,-0.911696,-0.338516,-0.796942,0.409745,0
-1.226445,0.874529,-1.019649,-0.190214,-0.139881,0.534028,0.437809,0.993599,0.344584,0.026882,0.143554,0
-0.904838,0.009922,-1.167671,-0.141567,-0.113713,0.578466,0.48415,0.771803,0.472614,-0.158067,-0.101923,0
0.545678,-0.441517,0.463901,1.357556,0.381802,-0.768414,-0.680525,-0.826225,0.873567,-0.041153,0.262209,0
-1.189797,0.616276,-1.359672,-0.040092,-0.081551,0.623869,0.49223,0.725218,0.172944,-0.150041,-0.025202,0
1.18045,-5.48576,-0.345456,-0.907494,0.292212,-0.098389,0.015729,-1.749905,3.252073,-0.189643,-0.656041,0
-0.292447,0.732971,0.300552,-0.283089,0.115263,-0.110481,-0.089226,-0.636214,-0.104263,-0.619978,0.143124,0
1.400024,-0.324442,0.626018,2.025198,-0.154356,0.056668,-0.015304,1.188321,0.473206,-0.085554,0.403386,0
2.510012,-1.08679,1.066913,2.408888,-0.111265,-0.391221,-0.367969,1.393622,0.810174,0.183925,-1.564736,0
0.265482,0.679815,3.395923,-2.40341,-0.536305,-0.481816,-0.240479,1.697187,-0.91716,0.363991,-0.39801,0
-0.751669,0.26003,-0.334502,-0.550135,0.197441,0.011405,0.000465,-0.881318,0.119682,-0.066593,-0.026773,0
-0.155437,-0.538743,0.502481,-0.657294,-0.348458,0.147219,0.199005,1.727894,0.890529,-0.038091,0.308575,0
0.952633,-2.456589,0.887757,-0.249148,-0.305368,-0.026447,0.081445,1.343,2.48643,-0.90657,0.113399,0
1.341864,-0.970816,-0.42279,2.47625,0.03926,0.226295,0.091425,0.346592,0.74639,-0.381236,0.216262,0
-1.105977,0.52311,-1.124878,-0.146313,-0.117981,0.558608,0.461058,0.842476,0.586309,-0.080398,0.010396,0
-0.100896,1.335874,0.949092,0.38157,0.093566,-0.391885,-0.317772,-0.492542,-0.304426,-1.590639,0.380842,0
-0.00235,0.1186,-0.234899,0.936074,0.376444,-0.459413,-0.426698,-0.766577,0.562938,1.829304,-0.988347,0
-0.862026,-0.332256,-1.378939,-0.055164,-0.062637,0.602315,0.493029,0.607735,0.691768,-0.144675,-0.075968,0
1.192249,-2.578804,1.905384,-1.799316,-0.242564,-0.130077,0.005621,0.143823,-0.342498,-0.579621,-1.4203,0
0.005972,-0.486003,1.190776,-1.456629,-0.119427,-0.129282,-0.048441,0.183254,-1.01972,0.080455,-0.418989,0
0.8345,0.504294,-0.272543,2.437016,0.000821,0.202493,0.047073,0.718933,0.070909,-0.168757,0.500916,0
-0.167539,0.890801,0.645282,0.512599,0.202925,-0.410349,-0.382526,-0.648053,-0.138873,-1.306826,0.834117,0
0.021913,-2.287022,-0.865355,-0.313234,-0.122217,0.484128,0.47629,0.439378,2.646194,-0.392955,-0.53514,0
-1.180857,0.871055,-0.874437,-0.262053,-0.166949,0.505882,0.420416,1.102534,0.255879,0.055801,0.160644,0
-0.996117,1.091257,0.512423,-1.109921,0.024031,-0.155236,-0.094245,-0.079974,-0.084307,0.55958,0.340963,0
-0.894531,0.268567,-0.87983,-0.263009,-0.170205,0.550319,0.462797,0.985805,0.284358,-0.153929,-0.129834,0
-0.183772,-1.890778,-0.308572,-0.628922,-0.191934,0.236221,0.278114,1.130355,2.147255,0.395812,0.40466,0
-1.057514,0.318036,-1.212268,-0.110339,-0.10002,0.57677,0.472177,0.782756,0.575788,-0.083511,0.002235,0
-0.975787,0.143284,-1.391578,-0.053416,-0.530364,0.288266,0.764841,0.630437,-0.19467,-0.240025,-0.132676,0
-0.548219,1.120759,-0.656498,0.438929,-0.133651,0.343998,0.273399,0.964777,0.174071,-0.889842,0.430151,0
-0.312325,-0.522289,-0.610807,0.205261,-0.099577,0.275421,0.236244,0.859522,1.044885,-0.605054,0.382998,0
-0.715881,-0.499178,-1.151866,-0.185695,-0.110014,0.570069,0.473403,0.734534,0.197712,-0.199195,-0.12869,0
2.28754,-1.74602,0.530257,0.802365,-0.251666,0.224575,0.146567,1.235403,-1.033716,-1.48333,-0.406134,0
2.161463,-1.095916,4.279174,-0.007673,-0.27766,-1.425701,-1.076742,1.635772,0.000886,0.601056,0.268858,0
1.085796,-1.026633,-0.371324,0.289756,-0.299038,0.891955,0.735649,0.588879,-0.185097,-1.29026,-0.073754,0
-0.303822,-2.058272,-1.649436,-0.1021,-0.173087,0.479666,0.554238,0.467818,-1.27895,-0.17095,0.024528,0
-0.799215,0.126912,0.160028,-1.010395,0.102942,-0.144215,-0.094103,-0.324749,-0.241945,0.631286,0.474871,0
-0.707991,0.058701,0.680744,-1.266564,0.029193,-0.313329,-0.200051,0.047439,0.267126,0.949217,0.778152,0
-0.864314,0.600795,0.47103,-1.126916,0.041342,-0.181369,-0.115952,-0.088902,-0.206245,0.658905,0.462862,0
-0.868368,1.06445,-0.61684,0.05497,-0.194265,0.447503,0.383721,1.07247,0.113154,-0.632349,-0.037032,0
-0.774588,0.80013,0.926581,-1.316488,-0.05193,-0.242128,-0.138629,0.190065,-0.148447,0.647696,0.377521,0
4.078234,0.610414,1.179517,0.401448,-0.860435,2.101348,1.65684,1.018906,-0.591925,-0.311767,0.213627,0
0.178979,0.803207,0.69429,0.36819,0.166815,-0.332569,-0.309554,-0.678873,0.239848,-1.203244,0.869844,0
-0.425471,-0.776279,-0.234685,-0.775992,0.179884,0.018757,0.053827,-1.025079,1.355119,-0.027794,-0.37125,0
0.684111,0.002052,-0.098611,1.294603,0.305606,-0.065266,-0.14428,-1.255213,-0.171693,0.004335,0.55265,0
0.687374,0.335487,-0.313191,1.644318,0.506398,-0.796569,-0.741728,-0.760763,0.274742,1.627116,-0.88091,0
-0.975198,0.217262,-1.408967,-0.075042,-0.074767,0.618449,0.484358,0.75328,-0.258976,-0.192215,-0.094441,0
-1.073234,0.884734,-0.29057,-0.730126,0.158738,0.04517,0.03239,-0.685113,-0.172137,0.205411,0.0088,0
0.640273,-1.184716,4.136114,-3.011323,-0.569197,-1.032403,-0.659256,2.532556,-1.456777,1.882922,1.475472,0
-0.884302,-0.011288,-0.692051,-0.606895,0.212839,0.061782,0.075649,-1.080537,-0.364067,0.072687,-0.040808,0
-0.140192,-0.575801,-1.443086,1.65584,0.171961,0.099216,-0.016838,0.65933,-0.510876,1.413348,-0.993623,0
-1.098596,0.808477,-0.401931,-0.672186,0.186155,0.04977,0.039474,-0.809999,0.258528,0.204737,0.013961,0
-0.724622,-0.315004,-0.597389,-0.464904,-0.193952,0.401797,0.349771,1.258625,0.052562,0.231228,0.327201,0
-0.654081,1.121691,0.830777,-1.215858,-0.06707,-0.059824,-0.00525,-0.024215,-0.329663,-0.038817,-0.477669,0
0.39338,-1.415361,1.917443,-1.820085,-0.189678,-0.427017,-0.208416,0.413001,1.332759,0.460468,-0.106095,0
-0.111612,1.451664,0.358392,1.935897,0.419345,-0.776995,-0.742505,-0.712941,0.006907,0.115763,0.381091,0
-1.151409,1.149284,-0.282106,-0.714525,0.155372,0.051702,0.040993,-0.711082,0.085798,0.147474,-0.060327,0
-0.702301,0.354027,0.002004,-0.870772,0.097992,0.052777,0.050702,-0.583755,-0.416765,-0.000443,-0.312072,0
-0.520213,-0.086396,0.358752,-1.060591,0.055501,-0.080457,-0.027432,-0.40717,0.14878,0.210621,-0.107468,0
-0.448268,-1.419073,-1.223758,-0.157652,-0.064555,0.537222,0.467989,0.491395,1.534495,-0.182455,-0.169692,0
-1.151186,1.166422,0.02714,-0.880961,0.11116,-0.063133,-0.040624,-0.420132,0.024916,0.438975,0.267714,0
0.498947,-2.362431,1.715562,-1.809711,-0.108952,-0.541956,-0.296045,0.254038,1.876673,0.824663,0.395213,0
0.215493,0.577273,2.141204,-1.764788,-0.348179,-0.067005,0.040101,0.637802,-1.033881,-0.597009,-1.436909,0
-0.417777,0.754924,0.105919,0.21754,0.256669,-0.341138,-0.324988,-0.726765,-0.315404,-0.788342,0.810652,0
-0.609087,-0.526572,-0.412291,-0.712094,0.21571,-0.001626,0.032284,-1.067623,1.352848,0.090744,-0.17323,0
-0.992901,0.616365,-0.436288,-0.657085,0.1465,0.044978,0.099235,-0.917105,0.216609,0.0382,-0.177494,0
-0.451536,0.648957,0.901085,-1.245978,-0.081435,-0.032855,0.017524,-0.045807,-0.495795,-0.114893,-0.597541,0
1.200315,0.431353,0.731068,1.708702,0.360412,-0.974911,-0.859934,-0.37075,0.416704,0.963935,-0.948629,0
-0.770523,0.87513,0.781739,-1.224675,-0.03129,-0.158185,-0.083326,0.029839,-0.097514,0.418318,0.103227,0
-0.737657,0.243794,-0.59119,-0.398201,-0.23604,0.546143,0.461728,1.205933,-0.300298,-0.231732,-0.268678,0
1.308787,-1.153924,-0.517706,2.481352,0.056302,0.119923,0.044576,0.341874,1.300422,-0.127106,0.522476,0
-0.249038,0.409995,2.103272,-1.882256,-0.264579,-0.424058,-0.248066,0.993084,-0.729317,0.775256,0.347456,0
-0.942176,0.354154,-0.503696,-0.662154,0.201925,0.071859,0.049618,-0.875947,-0.251974,0.142303,-0.032741,0
6.607039,-2.16618,2.835654,-0.938302,-0.811886,1.908113,1.56669,-0.89446,-0.367477,-2.028913,-1.483397,0
-0.848362,1.057717,0.364057,-0.997564,0.020625,-0.002165,0.027582,-0.324948,-0.226205,0.041792,-0.302399,0
0.024481,-3.850241,-2.380087,0.119899,0.146969,0.668703,0.469469,0.235902,-2.422741,0.187419,0.483833,0
1.621755,-4.676697,-0.320701,0.924007,0.032944,0.031375,0.054104,0.081394,2.570007,-1.862972,0.297432,0
-0.862597,0.50154,-0.894504,-0.273176,-0.173834,0.566079,0.472642,0.990136,0.274119,-0.282623,-0.310301,0
1.972629,1.450418,1.964726,-0.458199,-0.120116,-0.589764,-0.465974,0.380448,-1.108733,-2.076697,-1.951392,0
-0.331266,-2.025749,-0.892091,-0.667283,0.322015,0.019014,-0.025388,-1.1523,-1.201841,0.38322,0.375128,0
0.324594,-1.049239,0.205964,0.800871,-0.096815,-0.1332,-0.103392,1.108082,1.152744,-1.119217,1.334478,0
-0.96139,0.612387,0.25147,-1.023041,0.087938,-0.167029,-0.106485,-0.259985,0.167273,0.67475,0.513004,0
0.293455,-0.758486,0.342874,0.52629,0.28126,-0.410528,-0.408289,-0.853048,-1.09358,-1.242139,0.992585,0
0.460322,0.545922,-0.439855,1.143252,0.406117,-0.497707,-0.462549,-1.032455,-0.137552,0.449749,-0.005956,0
-0.94818,0.215522,-1.016078,-0.235355,-0.139604,0.534817,0.438625,0.973372,-0.032799,-0.047167,0.048046,0
-1.185624,0.655218,-1.314325,-0.049313,-0.090036,0.618752,0.494948,0.735888,0.384181,-0.158544,-0.057043,0
-0.594903,0.627319,1.115228,-1.405994,-0.089516,-0.229352,-0.132017,0.293514,-0.482319,0.528353,0.196881,0
-0.363251,0.702684,0.513491,0.382328,0.236531,-0.490198,-0.444541,-0.556728,-0.081675,-0.714853,1.376859,0
1.231193,1.038792,3.574292,0.449744,-0.182657,-1.25045,-0.99859,1.420197,-0.821088,0.473436,0.377765,0
-1.02651,0.813513,-0.164276,-0.796948,0.140257,0.011874,0.010102,-0.618668,-0.163265,0.238859,0.046355,0
-1.206227,1.109725,-0.410652,-0.661678,0.180953,0.058549,0.041629,-0.785382,0.071698,0.194209,0.02545,0
-1.26302,0.900572,-1.293111,-0.04803,-0.097803,0.622744,0.496654,0.76611,0.35193,-0.165829,-0.061195,0
-1.303905,1.023384,-1.28697,-0.04678,-0.100907,0.625109,0.496877,0.781791,0.305063,-0.167289,-0.057748,0
-0.889443,-0.038538,-0.681564,-0.602652,0.227984,0.060513,0.057352,-0.996729,-0.186,0.211588,0.068333,0
0.262446,0.545142,-0.747582,1.761182,0.138125,-0.221859,-0.256121,0.723541,0.975539,-0.814732,0.542739,0
3.100964,-0.085989,-0.7434,-0.050518,0.298644,0.076286,-0.033614,-1.263039,0.595427,0.050702,1.237642,0
-0.56007,1.324725,-0.378291,1.095606,0.387223,-0.416312,-0.414131,-0.740682,0.046797,1.646439,-1.150491,0
1.2607,0.846753,1.948163,-0.193856,-0.565536,-0.047651,0.015652,2.458347,-0.619178,-1.383252,-1.010483,0
1.385556,0.578953,1.678938,1.547486,-0.362297,-0.117727,-0.133216,2.077936,-0.423987,0.162833,0.601842,0
-0.218845,-0.993289,0.017286,-0.972916,0.109539,0.030189,0.021262,-0.593929,-1.2834,0.015375,-0.272985,0
0.048149,-1.700823,-1.712085,1.270999,0.166904,0.247186,0.113692,0.586229,-1.166205,1.083595,-0.692432,0
-0.203609,-1.322022,0.033558,-0.932361,0.144023,-0.067821,-0.001923,-0.82407,1.301538,0.171141,-0.184899,0
-0.888308,0.868913,0.079739,-0.874993,0.083239,0.031393,0.040471,-0.522941,-0.039434,0.05677,-0.251494,0
-1.12998,1.023608,-0.066559,-0.84274,0.129821,-0.050394,-0.031822,-0.495524,0.066923,0.427281,0.261803,0
-0.708895,0.983549,1.544193,-1.609655,-0.154118,-0.380776,-0.23387,0.67214,-0.254454,0.895583,0.604638,0
-1.081284,0.23398,-1.469321,-0.014729,-0.335948,0.404316,0.661026,0.649164,-0.023712,-0.109138,0.025477,0
1.194582,0.282131,1.924945,-0.724606,-0.706225,0.495436,0.47776,2.319596,-0.17787,-0.65285,0.323828,0
0.600737,1.200506,0.365242,1.970108,0.317489,-0.314306,-0.380025,-0.945081,-0.130699,0.249444,0.697596,0
0.006581,-1.114572,-1.44938,1.19115,0.114266,0.263078,0.151071,0.548502,0.145798,1.080911,-0.729623,0
-0.807037,1.010523,0.64229,-1.14126,-0.01639,-0.092267,-0.037076,-0.096046,-0.148492,0.249003,-0.086917,0
2.054492,-2.685757,0.731536,1.679799,0.330797,-0.488276,-0.445259,-1.239815,1.907575,0.239451,0.480594,0
-0.229799,-1.710083,-0.94371,-0.62522,0.295082,0.102171,0.07349,-1.281966,-0.193827,0.275927,0.149716,0
0.556607,0.949848,1.759959,0.017939,-0.0591,-0.357132,-0.288798,-0.159491,-0.473306,-2.13501,-0.491851,0
-1.160933,1.215977,-0.293839,-0.703705,0.15217,0.067175,0.052471,-0.717864,0.008233,0.104029,-0.111994,0
0.826175,1.120006,1.65009,1.40165,0.139029,-0.768306,-0.687382,-0.067114,-0.492225,-0.39517,-0.434662,0
-1.051655,1.209852,-0.238531,-0.70689,0.126455,0.11972,0.100477,-0.749856,-0.064584,-0.131032,-0.426186,0
-0.03684,-0.547105,-0.866217,1.033908,0.029143,0.193107,0.090365,0.603108,-0.533101,-1.463009,0.759026,0
-0.801169,-0.229005,-0.632585,-0.618299,0.247204,0.069572,0.048593,-1.094025,0.333004,0.111967,-0.058162,0
1.588108,-0.181411,1.219516,1.544979,0.135468,-0.314115,-0.350164,-0.53841,-1.263292,-0.208169,-0.045621,0
-1.152024,1.126765,-0.361078,-0.672212,0.165636,0.084589,0.06234,-0.771262,-0.005896,0.092303,-0.120401,0
-0.909199,0.221333,-0.323755,-0.784092,0.183694,-0.018619,-0.023216,-0.665851,-0.454214,0.390655,0.263199,0
-0.880279,0.310925,-0.381186,-0.701641,0.184456,0.054191,0.045124,-0.853403,0.239046,0.121363,-0.107125,0
-0.907549,0.461089,-0.657994,-0.37064,-0.212167,0.510387,0.429607,1.209345,-0.074864,-0.058556,-0.031415,0
0.351545,-0.53737,2.117991,-1.862985,-0.292551,-0.257019,-0.106362,0.725019,-0.847777,0.068255,-0.598512,0
-1.117246,0.478004,-1.255729,-0.089056,-0.105079,0.587637,0.48624,0.764,0.378969,-0.124889,-0.02076,0
-1.238112,1.222118,-0.545288,-0.603286,0.19414,0.077825,0.065454,-0.870723,0.088415,0.09513,-0.077931,0
-0.89378,-0.274394,-1.178848,-0.186489,-0.087218,0.520158,0.422012,0.764853,0.333657,0.00109,0.160087,0
0.829574,0.517927,-0.224387,2.416546,-0.014771,0.211373,0.048437,0.81033,-0.368198,-0.110732,0.566427,0
-1.030941,1.06539,-0.075633,-0.83017,0.116152,0.003508,0.013184,-0.553434,-0.054279,0.155151,-0.080551,0
-0.278654,0.830375,-1.170858,1.800007,0.111021,0.077507,-0.024073,0.920802,0.010557,1.663759,-1.1533,0
-1.236158,1.00016,-1.211385,-0.087266,-0.117471,0.620835,0.495988,0.826265,0.223495,-0.227822,-0.144207,0
-0.310058,0.975543,0.000389,0.892194,0.333815,-0.495052,-0.463872,-0.678537,-0.09004,0.556561,-0.115495,0
-1.268961,0.968726,-1.212579,-0.085207,-0.159428,0.561023,0.518563,0.830795,0.316826,-0.129195,-0.024514,0
-1.046659,1.066822,-2.30701,0.497982,-9.663564,-8.650986,8.50103,-0.687533,-0.163991,-0.261782,-0.261205,0
-1.140697,0.803714,-0.606226,-0.589087,0.221533,0.101146,0.061908,-0.95613,-0.057739,0.10304,-0.045979,0
-0.788587,-0.096958,-1.214608,0.088988,-0.064456,0.476226,0.370007,0.785621,-0.272581,-0.26816,0.296497,0
0.501207,-5.438785,-2.781926,0.179997,0.228724,0.672527,0.459133,0.142139,-3.376938,0.33963,0.653646,0
0.218233,0.308018,3.55861,-2.378016,-0.952662,-0.369408,-0.101088,4.227256,-0.58239,1.147305,0.831891,0
1.629841,1.140183,3.329789,0.804209,-0.202186,-0.941593,-0.756846,1.048402,-1.214296,-0.017218,-2.381524,0
-0.766165,0.598994,0.378212,-1.055938,0.039113,-0.070379,-0.035317,-0.239034,-0.433537,0.302096,0.024733,0
-0.69064,-0.086839,-0.094515,-0.888087,0.134489,-0.022554,-0.014562,-0.555175,-0.656782,0.31238,0.114637,0
-0.119969,1.080357,-0.787697,2.568263,0.127224,-0.257749,-0.259149,0.907592,0.155103,0.913326,-0.60543,0
-0.354042,0.940258,0.388966,0.40333,0.221113,-0.336347,-0.325396,-0.71632,-0.260423,-1.091202,0.780471,0
-0.614072,1.126569,-0.610848,1.160093,-0.022264,0.197105,0.097848,0.77185,0.21993,-1.415517,0.91799,0
0.199505,0.25869,-0.734641,2.419159,0.168866,-0.226532,-0.291115,0.737591,-0.14189,-0.16667,0.235263,0
-0.790713,-0.429756,-1.157024,-0.174658,-0.103276,0.535224,0.454015,0.772561,0.59757,-0.037078,0.037259,0
-0.531154,-0.62498,-0.270651,-0.784921,0.180134,0.010162,0.028042,-0.856411,0.464347,0.173934,-0.099871,0
0.827892,0.584084,0.028322,0.519876,0.155236,0.180144,0.086399,-1.060506,-0.231651,-0.259554,0.305603,0
0.512462,1.227614,-0.416559,2.561802,0.0164,0.253425,0.083414,0.640214,0.351584,-0.175642,0.510892,0
-0.130162,0.207803,-0.666034,1.42228,0.032203,0.053673,-0.030699,0.897952,-0.345938,-0.467057,0.382201,0
0.19881,0.054021,0.275924,1.189061,0.358308,-0.597476,-0.546531,-0.870146,0.501884,-0.196526,0.188838,0
-0.054457,0.913492,-0.469944,2.447949,0.123885,-0.219115,-0.277945,0.843562,0.412269,-0.202836,0.219935,0
-1.107251,0.792989,-0.568503,-0.59967,0.197041,0.073391,0.07656,-0.928887,0.186941,0.10905,-0.078205,0
-0.755426,-0.126132,-0.546555,-0.66327,0.214936,0.10082,0.061313,-0.976639,-0.429866,0.023301,-0.163558,0
-0.847772,0.2272,-0.344764,-0.74416,0.196801,-0.017205,0.002513,-0.880669,0.875275,0.154088,-0.063564,0
-0.424659,-0.416091,0.216038,-0.868516,-0.345601,0.255526,0.258954,1.87085,-0.530234,0.367626,0.382659,0
-0.042906,0.930168,2.293176,-1.852584,-0.353723,-0.205455,-0.064898,0.8649,-0.766024,-0.12361,-0.840311,0
0.252845,1.461892,0.303202,0.279491,0.235384,-0.485129,-0.442222,-0.507928,-0.198169,-0.747971,0.001327,0
0.411903,1.038643,0.944089,1.444739,0.251459,-0.774882,-0.693916,-0.167321,-0.426062,1.050446,-1.217986,0
0.031348,0.785014,0.888801,-0.168477,0.052092,-0.203971,-0.17736,-0.415585,-0.322213,-1.067441,0.108771,0
-1.036015,1.078947,-1.42824,0.076825,-4.012655,-3.047473,3.715375,0.298489,-0.010346,-0.434006,-0.480407,0
-0.138061,-1.074668,0.572095,-1.011988,-0.380033,0.155899,0.225317,1.826781,1.093041,0.376576,0.297698,0
1.053415,1.526791,-0.182744,2.414551,0.481928,-1.830126,-1.294491,-0.446363,0.134389,0.987588,-0.429844,0
1.387995,-1.562836,2.511354,-1.324313,-0.166289,-0.820101,-0.540075,0.522871,1.337208,-0.858585,-0.178916,0
0.215268,0.64476,-1.098159,2.030246,0.13872,-0.044117,-0.119551,0.93944,0.588638,2.049702,-1.382937,0
-1.234818,1.162328,-0.50362,-0.615654,0.195449,0.081063,0.056478,-0.842583,0.07951,0.152078,-0.018454,0
-0.628753,-0.949953,-0.582155,-0.743491,0.253286,-0.021696,-0.041683,-0.873246,-0.814752,0.474242,0.424354,0
-0.788686,0.721152,-0.566916,-0.343487,-0.256938,0.631786,0.53348,1.096369,0.103525,-0.575547,-0.714252,0
-0.271236,0.218744,1.421719,-1.381973,-0.576164,0.071535,0.161085,2.708302,-0.508843,0.512786,0.370189,0
0.870487,0.046446,0.858537,0.87735,0.224988,-0.730939,-0.604122,-0.33568,0.739306,0.831688,-0.984643,0
-0.317916,-0.890792,0.10573,-0.952929,0.125629,-0.057997,-0.00137,-0.793486,1.145866,0.081027,-0.257482,0
-0.640875,0.975811,1.429077,-1.531709,-0.149289,-0.290256,-0.164297,0.51677,-0.316196,0.607125,0.24981,0
0.365126,0.899594,-0.015885,1.415948,-0.058715,-0.101485,-0.141698,1.149127,-0.112412,-1.420696,-0.070966,0
1.154623,1.507852,1.576079,0.999503,-0.013896,-0.153501,-0.187949,-0.318955,-0.404636,-0.649212,0.067699,0
-0.057844,0.973337,-0.456722,1.995783,0.038808,-0.084756,-0.14727,1.100156,0.081768,0.679436,-0.993084,0
0.213506,-1.678784,0.846835,-1.140675,-0.426996,0.134981,0.23009,1.876785,1.364492,0.241868,0.054804,0
-0.940545,0.749843,-0.023581,-0.856925,0.110629,0.001241,0.009014,-0.511637,-0.223766,0.240075,0.00206,0
