@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.152814,0.499844,-1.018246,-0.939634,-0.046755,0.714263,0.181618,-0.590796,-0.965814,1.252835,0.46042,0
-0.498847,-1.219213,0.315858,0.383831,-0.229294,0.217124,0.338387,-0.473741,-0.585381,-0.465598,0.186808,0
-0.404988,-1.44206,-2.746101,2.497877,0.948503,-0.39808,-0.632206,0.808283,2.736951,0.295369,-0.12332,0
1.335125,0.243534,0.05335,0.872312,0.009389,-0.805495,-0.223935,0.980564,0.010295,0.003709,-0.178777,0
1.507162,0.814357,-0.639544,0.814072,0.212097,-0.440958,-0.284382,0.605234,-0.978311,-0.519881,0.036033,0
-0.50463,1.193853,-0.497895,-2.346778,-0.448129,0.705541,0.096229,0.298405,0.244468,0.12309,0.440649,0
0.019331,0.652734,-1.218686,-0.944962,0.117557,0.852698,0.06807,-0.778174,-1.179623,1.025606,0.311432,0
1.466298,0.45914,0.509163,0.410915,-0.42905,0.440045,0.454699,-0.557843,0.240951,-0.040621,0.010466,0
1.501846,0.528184,0.77314,0.246273,-0.523136,0.387343,0.509881,-0.528256,-0.119733,-0.102378,0.024212,0
1.20192,0.342842,0.199999,0.446409,-0.265591,0.534014,0.368063,-0.669294,0.022084,-0.185604,0.033119,0
-1.022977,-1.443555,0.039024,0.49797,-0.10937,0.272177,0.282356,-0.547875,-0.931198,-0.653635,0.41734,0
0.510461,-0.386745,0.61173,0.336151,-0.435903,0.260425,0.459372,-0.429238,-0.114001,-0.12285,-0.031945,0
-3.936344,-3.096605,1.339002,-1.208474,0.93713,-0.105897,-1.351032,0.034221,0.023934,-1.738353,1.281525,0
1.548279,0.561713,1.831699,-0.155904,1.413097,0.546501,-1.238837,-1.370162,0.083995,-0.11948,-0.01692,0
-0.115712,-0.278203,-2.777338,1.341067,0.652838,1.304256,0.034471,-1.310834,-0.002301,-0.88727,0.283079,0
-0.182871,1.536317,-0.843125,-1.528586,0.031594,0.87072,-0.083464,-0.516536,-0.622374,0.683229,-0.123242,0
0.15573,-0.694986,0.133602,0.568609,-0.274479,0.332531,0.391684,-0.471079,0.188656,-0.12725,-0.023988,0
0.682907,0.625544,0.819971,-0.566103,0.038608,0.368347,-0.073864,-0.612158,-0.178716,0.837961,-0.251511,0
-3.795681,-2.259998,0.882694,-2.247103,-0.685593,-0.389257,0.081313,1.268166,1.307458,0.947087,-0.214208,0
-2.438696,-0.587513,-1.165841,-0.48738,0.272565,0.546774,0.027614,-0.690245,-1.592035,0.425293,-0.301458,0
0.672105,1.158076,-0.1203,-0.873946,-0.317504,0.537818,0.311225,-0.439381,-0.243632,1.467972,-0.076311,0
-3.285703,-2.626731,-0.27996,-0.744232,-0.065436,-0.131644,0.12001,0.031725,-0.552316,1.295369,-0.04623,0
1.801484,0.651219,0.462276,0.659666,-0.093311,-0.827665,-0.203025,0.957045,-0.27776,-0.043705,-0.125397,0
-0.950319,-1.090309,0.322718,-0.079547,-0.110554,0.194319,0.151025,-0.418819,-0.724672,0.197965,0.345252,0
0.870775,-0.238569,1.34161,0.177042,-0.270929,0.178558,0.749511,-0.16376,0.153131,0.136835,-0.131796,0
0.795547,-0.305139,1.322812,0.192642,-0.530854,0.076498,0.405343,-0.30404,0.212474,0.166191,-0.15925,0
1.318174,0.268628,0.974785,0.224195,-0.604466,0.266016,0.559351,-0.404847,-0.007622,-0.007784,-0.032285,0
0.064902,-1.022568,1.270287,0.228445,-0.611197,-0.069301,0.512117,-0.160312,0.007496,0.016021,-0.02454,0
0.89682,0.82687,1.079353,-1.049113,-0.868357,0.40041,0.395015,0.374471,1.074791,-1.252744,0.402273,0
-0.813195,1.013282,-1.85685,-0.124067,0.342988,1.078376,0.041021,-1.021439,-1.176663,0.519339,0.080755,0
1.441824,0.455733,0.790638,0.239261,-0.477658,0.377232,0.463255,-0.537823,-0.091971,-0.095002,0.001302,0
0.706653,0.120885,-0.580196,0.583387,-0.019518,0.741054,0.280827,-0.86684,-0.347243,-0.488372,0.096814,0
-0.673821,-1.268532,-0.577589,0.867139,0.806195,-0.754541,-0.814934,0.628013,-1.144995,-0.761832,0.178431,0
-2.642285,-3.578968,-0.42093,1.29716,0.061386,-0.110363,0.171023,-0.026326,1.788292,0.350411,-0.256643,0
0.085998,1.242736,-2.695234,-0.203193,0.368213,1.453197,-0.195819,-0.373627,2.443962,-0.861686,0.392205,0
1.115423,0.213646,-2.405536,2.068227,0.762191,-0.142258,-0.5159,0.539925,1.67824,-0.010856,0.055701,0
0.542182,-0.48101,1.47035,0.148155,0.435294,0.187208,-0.635964,-0.839693,0.351359,0.051861,-0.070231,0
1.150426,0.142762,0.43075,0.491324,-0.439571,0.388057,0.483801,-0.481463,0.401825,0.025324,-0.039773,0
0.277865,-0.688313,-1.31726,1.471293,0.146899,0.687381,0.229421,-0.635206,2.0037,0.159649,0.029837,0
-1.894536,0.5996,-1.259465,-2.100197,0.47753,-0.343866,-1.109005,1.689544,-0.572633,-1.046071,0.583172,0
1.66711,0.717727,-0.181786,0.780817,0.092136,-0.613054,-0.258593,0.768739,-0.512236,-0.268151,-0.061715,0
1.009534,-0.041097,0.91556,0.30121,-0.567171,0.219552,0.521824,-0.361659,0.184325,0.06727,-0.089862,0
1.847565,0.699403,0.624791,0.585479,0.119075,-0.81265,-0.437135,0.837641,-0.305586,-0.059765,-0.122941,0
-2.181978,-3.154513,1.281191,0.381252,-0.484824,-0.476647,0.399471,0.182458,0.275726,0.227944,-0.324455,0
-0.091852,0.821286,0.185284,-1.820048,-0.573587,0.415579,0.266685,0.261229,0.311647,1.078385,0.372045,0
0.529319,0.173738,-0.904215,0.496099,0.029484,0.867857,0.304506,-0.999738,-1.049465,-0.804639,0.173125,0
1.081058,-0.014054,1.035705,0.34367,-0.49414,0.199106,0.418136,-0.381497,0.39185,0.127432,-0.024103,0
1.404943,0.484258,0.555623,0.291154,-0.412568,0.454917,0.449301,-0.600811,-0.149386,-0.167045,0.024186,0
0.427123,-0.57649,0.425114,0.598791,-0.255609,0.271596,0.310506,-0.420295,0.732503,0.159161,-0.15227,0
1.34898,0.221075,-0.390716,1.146723,0.138134,-0.697286,-0.275474,0.926382,0.560243,0.084902,-0.159152,0
0.800751,-0.044661,0.297024,0.400358,-0.364992,0.414816,0.447253,-0.55433,-0.162027,-0.226655,0.036528,0
0.196424,-0.615304,-0.343149,0.794994,-0.072792,0.488056,0.271035,-0.592161,0.609621,-0.05911,-0.074252,0
1.582311,0.573579,0.108746,0.707516,0.01363,-0.727292,-0.234086,0.864043,-0.492819,-0.187967,-0.105423,0
0.461849,-0.558035,0.086164,0.765777,-0.276183,0.340453,0.392254,-0.427815,0.881601,0.086855,-0.015137,0
0.789093,-0.241649,1.10386,0.204377,-0.621851,0.132151,0.542084,-0.302096,-0.018079,0.048273,-0.113416,0
-0.672618,-0.804513,-2.255769,1.201559,0.94188,-0.211204,-0.663157,0.274758,-1.68242,-1.252701,0.308716,0
1.114923,0.233294,0.332024,0.463756,0.475599,0.625283,-0.218514,-0.940944,0.403198,-0.128895,0.008522,0
0.464369,-0.567877,0.991504,0.310672,-0.440036,0.122491,0.427176,-0.318922,0.17106,0.043617,-0.066768,0
0.749812,0.210465,-0.51141,0.655889,0.805915,-0.449876,-0.785863,0.379488,-1.415122,-0.751089,0.063937,0
0.400227,0.004175,0.371586,0.341383,-0.356871,0.392326,0.443593,-0.581146,-0.440842,-0.290062,-0.350554,0
1.348184,0.55317,-0.038716,0.468075,-0.296461,0.632808,0.436882,-0.727275,-0.140323,-0.290751,0.078476,0
0.740107,-0.101519,0.356619,0.393811,-0.31945,0.402255,0.393616,-0.557638,-0.075694,-0.156001,-0.036243,0
0.476987,-0.704013,0.230674,0.880856,-0.34132,0.239838,0.418454,-0.289929,1.491653,0.366538,-0.126026,0
-1.083958,0.587821,-2.950219,-0.26923,0.594221,1.27997,-0.031259,-1.157553,-1.143335,0.517535,-0.124112,0
1.431558,0.524934,0.786487,0.176981,-0.230473,0.452508,0.267918,-0.688627,-0.278158,-0.196492,0.02918,0
0.66253,0.181705,-0.255131,0.291871,0.078425,0.724748,0.148768,-0.979752,-1.07557,-0.727844,0.171504,0
0.929318,0.262954,0.102782,0.354107,-0.236032,0.570681,0.370237,-0.730929,-0.531542,-0.388813,0.088443,0
1.080702,0.181039,0.436947,0.40852,-0.418123,0.413204,0.468268,-0.536046,0.032444,-0.110413,0.021473,0
-2.56235,-3.437045,1.120044,0.325534,-0.330818,-0.450356,0.309386,0.042802,-0.460996,-0.309585,0.144296,0
-3.327564,-2.801483,0.175101,-0.834519,-0.2414,-0.351584,0.171401,0.318189,0.216598,1.970613,-0.358934,0
0.680718,-0.247492,-3.320457,2.58534,1.050091,0.002811,-0.635896,0.497279,2.713572,0.191978,-0.081804,0
0.543696,-0.58183,0.511062,0.737671,-0.081453,-1.087428,-0.209914,1.182357,-0.198078,0.006808,-0.190402,0
0.829585,-0.27827,1.224456,0.220699,-0.662953,0.079553,0.557243,-0.243805,0.174673,0.14176,-0.13585,0
0.490819,-0.414439,0.566999,0.365361,-0.405714,0.268991,0.441835,-0.435799,-0.043033,-0.110959,-0.037244,0
0.669551,-0.438769,1.164565,0.270552,-0.615779,0.067158,0.526415,-0.238754,0.247928,0.137635,-0.114755,0
-0.073611,0.215962,-1.205554,0.184348,0.094071,0.802452,0.209366,-0.805103,-0.287573,0.246603,-0.143289,0
1.048238,0.49574,-1.196291,0.836194,0.087059,0.969992,0.281676,-1.006407,-0.008099,-0.505684,0.151787,0
-4.656572,-2.400704,-1.367035,-2.215023,0.136483,0.384931,-0.325374,0.546124,-0.680629,-1.090313,1.663423,0
-1.076121,0.67079,-0.403694,-2.784933,-0.48682,0.64745,-0.024013,0.639697,0.556402,-0.295671,0.857544,0
0.233288,-0.765097,0.386084,0.602341,-0.347388,0.226902,0.408973,-0.358685,0.582243,0.067907,-0.06996,0
0.958322,-0.081834,1.002792,0.227033,-0.577632,0.191843,0.541235,-0.357214,-0.080739,-0.058114,0.010871,0
1.141087,0.305053,0.490204,0.254823,-0.401401,0.447348,0.451674,-0.608927,-0.407983,-0.269044,0.037975,0
-1.010919,-2.079064,1.260932,0.30707,-0.525967,-0.266378,0.444651,-0.026796,0.004493,-0.047602,0.039124,0
1.060288,0.280948,0.25063,0.464296,-0.364742,0.492387,0.451515,-0.605662,-0.080398,-0.184197,0.100725,0
0.307501,0.525647,-3.646354,1.546926,0.775983,1.465647,-0.03806,-1.147541,2.354595,0.647057,-0.010216,0
0.569059,-0.447069,1.191559,0.204722,-0.305192,0.140608,0.381881,-0.353252,0.028092,0.024017,-0.066594,0
1.538332,0.416358,1.905236,-0.07448,0.712388,0.323905,-0.944,-1.103074,0.327141,0.0648,-0.062976,0
0.415668,-0.523283,0.979766,0.236726,-0.442417,0.13812,0.411898,-0.358257,-0.139665,-0.054405,-0.053523,0
-3.814996,-3.268528,-0.786394,-0.747423,0.243027,-0.020043,-0.066312,-0.176901,-1.368534,0.680395,0.680583,0
-0.808086,1.382403,-0.862295,-1.302166,-0.177939,0.914355,0.133217,-0.161955,-0.102173,-0.755684,-0.351289,0
0.065848,-0.474665,-0.865919,0.865477,0.415855,-0.593766,-0.418585,0.666192,-1.285085,-0.724699,0.065583,0
0.222645,0.458921,-0.231361,-1.045878,-0.298649,0.457131,0.286749,-0.356506,-0.546179,1.475813,0.268432,0
-1.90408,-2.970071,1.372003,0.46188,-0.518525,-0.482618,0.414944,0.25869,0.900087,0.604492,-0.609357,0
0.382479,-0.210353,-0.734336,0.715097,-0.023304,0.701204,0.314292,-0.784955,-0.067504,-0.38539,0.02617,0
-2.543873,-3.256409,0.578762,0.517223,-0.205568,-0.26116,0.282905,-0.081735,-0.346209,-0.328843,0.137952,0
0.873963,-0.128066,0.131837,0.791304,0.212853,-0.841772,-0.41803,0.911371,-0.231985,-0.090671,-0.186975,0
-1.804259,-1.150434,-0.98485,-0.125537,0.262244,0.532854,0.045467,-0.734514,-1.482814,-0.162,0.181132,0
-0.263747,-0.901049,-1.553193,1.288811,0.282033,0.742442,0.155976,-0.761841,0.953491,-0.257398,0.107468,0
-4.529617,-2.313581,-0.90846,-1.288362,0.034927,0.109923,-0.117203,0.452053,0.374536,-0.149019,-0.050337,0
0.247857,-0.779137,1.762775,0.045338,0.878759,0.146528,-1.110524,-1.012668,0.377753,0.04181,-0.095824,0
1.376668,0.23862,0.865589,0.392091,-0.582752,0.270266,0.547255,-0.371278,0.498204,0.149726,-0.055092,0
0.980056,-0.008697,0.579466,0.411401,-0.469511,0.323659,0.491474,-0.445794,0.208442,-0.016945,-0.027746,0
0.734085,-0.258356,-0.474019,1.015812,-0.144121,0.542186,0.357093,-0.542882,1.343052,0.172329,-0.074602,0
1.15248,0.099146,0.915741,0.287243,-0.562298,0.248918,0.515442,-0.392315,0.158787,0.050857,-0.073267,0
-3.450238,-3.091977,0.405589,-0.673505,-0.332577,-0.510053,0.19444,0.554533,1.234996,2.57061,-0.803057,0
1.740414,0.646247,0.071131,0.812173,-0.00367,-0.723045,-0.217093,0.893406,-0.140761,-0.078059,-0.102788,0
0.980214,-0.049549,-0.262934,0.99909,0.137895,-0.766765,-0.288568,0.940159,0.074214,-0.063064,-0.143688,0
-3.28709,-3.687447,0.937426,0.189633,2.46576,0.109237,-1.97813,-1.300081,-0.528715,-0.766217,0.544827,0
-2.863567,-4.014342,-2.301691,2.508813,0.675953,0.266201,-0.084099,-0.231611,3.958516,0.442977,0.181256,0
0.858851,0.17834,-1.133025,1.062961,0.413204,-0.425194,-0.382228,0.606135,-0.588058,-0.498283,-0.022201,0
-3.278549,-3.874662,0.305088,0.428203,-0.014571,-0.260583,0.172256,-0.214662,-1.223659,-0.933555,0.519569,0
0.637448,0.962581,-0.861259,-0.213884,0.031241,0.82003,0.177967,-0.802131,-0.289128,0.629929,-0.078922,0
-0.787233,-1.846644,1.45744,0.221002,-0.070412,-0.172922,0.03315,-0.281401,-0.015531,-0.121679,0.129493,0
-1.969515,-1.434954,-0.623194,-0.413137,0.039749,0.260917,0.106436,-0.351111,-0.564422,0.826693,-0.092411,0
0.010289,-0.949872,0.779066,0.349805,-0.446515,0.098456,0.445546,-0.307891,-0.046847,-0.113248,0.014679,0
-2.70603,-3.550426,0.591852,0.572377,-0.195463,-0.334507,0.267063,-0.015015,-0.072192,-0.269135,0.107908,0
0.992466,-0.117302,1.8285,-0.018454,0.468992,0.191341,-0.641024,-0.858211,0.262443,0.074755,-0.086481,0
1.638334,0.567271,1.433241,0.245223,1.854856,-0.660692,-1.936867,0.110615,-0.267086,-0.125498,-0.169545,0
0.751521,0.119668,-0.37835,0.558829,-0.116594,0.669104,0.32723,-0.793526,-0.286779,-0.417576,0.104632,0
1.293473,0.122846,0.63549,0.579707,-0.233005,0.352899,0.272587,-0.499423,1.019253,0.241869,-0.072886,0
0.253466,0.638888,-0.37465,-0.616414,0.060668,-0.845772,-0.387511,1.219189,-0.446522,1.765384,-0.277284,0
0.814537,-0.291287,1.248128,0.207426,-0.669164,0.071202,0.559256,-0.238826,0.148631,0.138969,-0.138569,0
1.400936,0.345779,0.915649,0.257463,-0.57991,0.297685,0.534458,-0.434804,0.075956,0.006952,-0.030542,0
1.758788,0.748031,0.17224,0.663041,0.123283,-0.681701,-0.315662,0.788964,-0.538034,-0.218822,-0.078497,0
1.294601,0.229204,-0.685647,1.23433,0.22698,-0.607912,-0.305662,0.851129,0.553449,0.0044,-0.112878,0
0.631227,-0.073212,-0.026502,0.429231,-0.250696,0.524488,0.398877,-0.66582,-0.382104,-0.362596,0.04163,0
-0.992362,-1.530142,-0.548904,0.673782,0.10607,0.422621,0.167675,-0.670494,-0.49336,-0.656921,0.267903,0
1.537618,0.329144,0.715872,0.62692,-0.178696,-0.970835,-0.138541,1.107029,-0.183174,0.071606,-0.196747,0
1.470857,0.477278,0.75867,0.27269,-0.344444,0.411492,0.352098,-0.599689,0.033009,-0.077842,0.003483,0
0.754877,0.291738,-1.13587,0.731567,0.087257,0.930434,0.272843,-1.002092,-0.355694,-0.596868,0.124563,0
0.233702,-0.868324,1.157128,0.303451,-0.597202,-0.015306,0.512556,-0.176169,0.251966,0.119314,-0.098763,0
0.904512,0.339495,-2.450245,1.547499,0.459657,1.258781,0.136125,-1.152408,1.281162,-0.336811,0.176497,0
0.990678,-0.057681,0.915906,0.289783,-0.555821,0.215483,0.513889,-0.371271,0.09431,0.002736,-0.026491,0
0.639741,0.55674,-0.379805,-0.436224,0.063713,-0.782257,-0.366114,1.13896,-0.594873,1.383001,-0.02213,0
1.107838,0.067774,0.414297,0.682441,0.04229,-0.908044,-0.325713,0.97252,-0.418275,-0.110531,-0.110934,0
0.530734,-0.365646,0.804051,0.242841,-0.241795,0.262514,0.259461,-0.523519,-0.175402,-0.135521,-0.046383,0
1.1491,0.494553,-0.420363,0.534905,-0.167522,0.745907,0.384385,-0.836152,-0.312485,-0.430018,0.10405,0
1.544528,0.498778,-0.390122,1.024305,0.122758,-0.628138,-0.255556,0.843269,0.137272,-0.072244,-0.106208,0
0.829359,0.069969,0.339667,0.290852,-0.361655,0.44828,0.439217,-0.606055,-0.461109,-0.289274,-0.006937,0
0.530512,-0.163799,-0.580441,0.849295,0.328282,-0.647336,-0.397821,0.734558,-0.975151,-0.548954,0.033928,0
-0.960318,0.310358,-0.889015,-1.233217,-0.064486,0.670086,0.060469,-0.265874,-0.376139,0.58369,0.076778,0
0.8036,0.029931,-0.230083,0.690617,0.140719,-0.70464,-0.255202,0.818853,-1.051649,-0.454313,-0.07296,0
1.609762,0.537653,0.417399,0.620695,0.055809,-0.795922,-0.257909,0.908533,-0.475835,-0.133545,-0.118531,0
-0.886447,1.270353,-0.785643,-1.526567,-0.25239,0.754373,0.139698,-0.105109,-0.042252,0.253206,-0.416991,0
1.042546,0.188886,-1.832755,1.539047,0.254865,1.013936,0.21306,-0.899032,1.903744,0.025787,0.078601,0
-0.033683,0.109637,0.421707,-0.576328,-0.423008,0.229561,0.357117,-0.254676,-0.134208,1.148619,-0.247365,0
1.04364,-0.083103,1.027339,0.326247,-0.609128,0.167138,0.538562,-0.300193,0.398478,0.170917,-0.118151,0
-0.24619,-1.266584,1.081831,0.308326,-0.523182,-0.055931,0.456759,-0.164653,0.138536,0.081146,-0.142337,0
0.243506,0.994355,-0.166283,-0.547267,-0.302464,0.52395,0.353363,-0.491856,-0.334766,1.078039,-0.378656,0
1.27579,0.234723,0.922778,0.273328,-0.593433,0.270697,0.548023,-0.402897,0.093839,0.027372,-0.039041,0
-0.03305,1.048915,-0.272141,-1.991271,-0.484064,0.716703,0.146289,0.247084,0.305124,-0.341489,0.677564,0
-0.689165,1.225827,0.635834,-2.783974,-0.771037,0.42473,0.057424,0.947561,1.30036,0.149226,0.713473,0
0.796346,-0.253331,0.900635,0.331814,-0.552561,0.181141,0.510868,-0.32679,0.24779,0.092039,-0.111578,0
0.995559,0.279453,0.417071,0.274808,-0.215542,0.499692,0.268298,-0.728063,-0.487713,-0.318913,0.07842,0
0.557113,-0.384484,0.891113,0.466531,0.946615,-0.923912,-1.384097,0.499057,-0.554015,-0.222711,-0.106419,0
0.484776,0.484614,0.445652,-1.180251,-0.559961,0.222846,0.409347,-0.081263,0.014542,1.96392,0.11577,0
1.37671,0.545674,0.292942,0.371337,-0.386746,0.536206,0.463403,-0.654311,-0.200648,-0.233618,0.075695,0
0.595875,-0.447996,1.236384,0.212366,0.089216,0.189428,-0.15401,-0.627372,0.252543,0.015182,-0.046906,0
0.455306,-0.470621,1.184421,0.06525,-0.446814,0.057144,0.324623,-0.253895,0.3555,0.476076,-0.176658,0
0.841287,-0.229898,0.569078,0.543208,-0.463407,0.26474,0.479461,-0.361324,0.679401,0.172916,-0.107472,0
-0.168907,0.729058,-0.185122,-0.683754,-0.244921,0.498404,0.281258,-0.430201,-0.625847,1.232183,0.040568,0
1.143529,0.15252,0.076199,0.782978,0.008832,-0.816303,-0.22339,0.963165,-0.363433,-0.120506,-0.148037,0
0.134944,-0.889332,1.163958,0.238734,-0.374182,0.031148,0.286885,-0.323408,0.065985,0.02216,-0.084166,0
0.207288,-0.700515,0.49855,0.44662,-0.325284,0.236796,0.375114,-0.415499,0.153217,-0.052564,-0.072502,0
0.599874,-0.499113,1.249439,0.205022,-0.64586,0.034874,0.542662,-0.229956,0.039048,0.051192,-0.053803,0
1.194161,0.146945,1.133267,0.177288,-0.369681,0.250705,0.298012,-0.501076,0.055548,0.021954,-0.072324,0
0.724704,-0.373768,1.325397,0.191596,-0.366761,0.093526,0.258331,-0.391205,0.154869,0.062131,-0.042714,0
-1.691011,2.129415,-1.423466,0.037325,0.181364,1.068124,0.123899,-0.932121,-1.21942,0.193068,-0.753496,0
0.777219,0.123547,-0.919203,0.94475,0.337744,-0.491818,-0.349506,0.650079,-0.825946,-0.515961,-0.043784,0
-2.564054,-3.450405,1.091154,0.331293,-0.326564,-0.446057,0.310331,0.038609,-0.459761,-0.327374,0.154342,0
0.732605,0.009396,0.335167,0.334764,-0.238642,0.459427,0.347427,-0.645479,-0.412535,-0.3016,0.063884,0
1.497793,0.463321,2.019194,-0.154815,1.357508,0.464957,-1.220908,-1.290629,0.224702,-0.018863,-0.032252,0
0.412502,1.572636,-1.211035,-0.562373,0.232047,-0.407175,-0.509478,1.183673,0.287232,0.856507,-0.321077,0
0.62957,-0.246878,-0.093855,0.671946,-0.215011,0.478367,0.366412,-0.578116,0.428596,-0.101103,0.004993,0
0.334567,-0.777931,0.695123,0.650598,0.01424,-1.146584,-0.33655,1.157692,-0.349152,-0.040718,-0.174713,0
1.180079,0.187951,1.326602,0.257917,1.919554,-0.69688,-1.975174,0.124772,-0.408588,-0.19351,-0.180308,0
0.538691,1.015777,-0.265698,-0.037547,-0.204506,0.634361,0.356404,-0.658672,-0.199884,0.481218,-0.471103,0
-0.849265,-1.500428,0.68612,0.38518,-0.094179,0.098915,0.211157,-0.424829,-0.548069,-0.396556,0.311536,0
1.022954,0.290402,-0.304291,0.572232,-0.19798,0.661369,0.392042,-0.747163,-0.061694,-0.307099,0.051262,0
-0.754132,-1.76164,0.967038,0.359823,-0.436244,-0.11339,0.411851,-0.168019,-0.095841,-0.184989,0.14428,0
-1.22436,-2.01711,0.560612,0.421073,-0.18879,-0.004298,0.248035,-0.299332,-0.219221,-0.237796,0.001706,0
0.853456,-0.122722,0.773065,0.298426,-0.49279,0.259067,0.480226,-0.423176,-0.019872,-0.062203,-0.030974,0
1.84939,0.634714,0.67281,0.611832,-0.227463,-0.909388,-0.110579,1.05557,-0.25115,0.023501,-0.14509,0
-0.431808,1.242094,-1.064512,-1.925474,0.150092,-0.41937,-0.725989,1.649936,-0.248267,-0.02874,0.36462,0
-0.256622,0.984015,-2.300698,-0.140631,0.359819,1.128725,0.06431,-0.96484,-0.150619,0.931408,-0.260236,0
0.677924,0.688857,0.05953,-0.909735,-0.241202,0.446383,0.215581,-0.367877,-0.014596,1.585198,0.196177,0
0.390248,2.045834,-0.09111,-2.60392,-0.331008,-0.477984,-0.651802,2.303572,0.923605,-0.581168,0.887036,0
0.862216,0.193324,-0.690041,0.740597,-0.070978,0.752432,0.340774,-0.811062,0.11455,-0.32834,0.071924,0
-0.636988,-1.261224,-0.480451,0.75093,0.279289,0.480292,0.014171,-0.736253,0.01552,-0.44852,0.180463,0
0.958675,0.199608,0.497447,0.329701,-0.369896,0.426472,0.41103,-0.595286,-0.318105,-0.213496,0.081224,0
0.913421,0.195109,-0.222653,0.533066,-0.209413,0.624223,0.39032,-0.727914,-0.161446,-0.328081,0.060921,0
0.615073,-0.282306,0.856796,0.219404,-0.226047,0.266608,0.176982,-0.566044,-0.14012,-0.097356,-0.09036,0
-0.288051,-1.295542,1.102516,0.278263,-0.512344,-0.061123,0.454156,-0.183579,-0.04744,-0.037803,-0.023443,0
-2.354513,-3.311507,1.616064,0.20388,-0.384814,-0.557729,0.225323,0.139169,0.002796,0.174156,-0.339263,0
-0.011973,0.981584,-0.214957,-1.93256,-0.474344,0.678605,0.118887,0.285763,0.605654,-0.230976,0.64929,0
0.822553,0.426309,-1.321551,0.741603,0.18325,1.024204,0.222133,-1.105035,-0.507025,-0.715592,0.186031,0
0.389308,0.373042,-1.042525,0.62257,0.258906,0.910056,0.100199,-1.068421,-0.416949,-0.515058,-0.158032,0
1.408709,0.4184,0.710745,0.288229,-0.507738,0.378369,0.504333,-0.510854,-0.010876,-0.071222,-0.008392,0
1.42807,0.30518,1.135977,0.215282,-0.628874,0.223858,0.543252,-0.374108,0.1537,0.079457,-0.051115,0
-0.150474,-0.588093,0.655428,-0.412612,-0.408701,0.090899,0.312954,-0.172974,0.057042,0.984808,0.038473,0
1.214751,0.303481,0.253247,0.5956,0.310167,-0.732321,-0.371745,0.81381,-0.773422,-0.277948,-0.114979,0
-3.568391,3.584442,-0.162921,0.286143,-0.260463,0.687048,0.236256,-0.271311,0.203287,0.826928,-1.949227,0
0.794329,0.588775,-2.087406,0.927186,0.382049,1.286197,0.167061,-1.320542,-0.613885,-0.923968,0.260578,0
-0.550483,-0.828837,-1.692636,1.003524,0.696832,-0.39576,-0.526302,0.450225,-1.773181,-1.151711,0.242397,0
-0.28605,0.941999,-0.051704,-2.433039,-0.374321,0.5913,-0.05947,0.365011,0.588136,0.347459,0.669753,0
-0.386668,-0.940292,-0.444359,0.571454,-0.042424,0.495387,0.290758,-0.678067,-0.529018,-0.552505,0.12201,0
0.533446,0.291663,1.424005,-0.286554,0.378,0.250938,-0.622172,-0.828061,0.124703,0.560124,-0.309918,0
1.638278,0.736762,0.112054,0.632817,0.127687,-0.65918,-0.319928,0.753123,-0.796352,-0.31086,-0.040413,0
-0.183798,0.697699,0.889171,-0.656128,-0.536797,0.205895,0.345403,-0.018657,0.562714,0.513112,-0.832052,0
0.669897,0.757395,-0.237771,-0.874947,-0.222536,0.528156,0.209672,-0.426329,-0.050637,1.557197,0.213869,0
0.78217,-0.405052,0.192077,0.887535,-0.35372,0.305684,0.433029,-0.331185,1.552847,0.398915,-0.145167,0
0.66791,-0.249853,0.438939,0.432598,-0.40278,0.327063,0.453768,-0.461818,0.113201,-0.071883,-0.047332,0
-3.2961,-2.573754,0.964104,-0.540869,-0.229154,-0.355732,0.029939,0.331874,0.370916,0.389001,-0.66106,0
0.476993,-0.501499,0.698883,0.384763,-0.409796,0.209896,0.412906,-0.39139,0.15945,-0.021697,-0.050502,0
-0.010832,-0.572727,0.994915,0.280506,-0.535743,0.079333,0.502616,-0.310516,-0.224237,-0.100314,-0.348493,0
0.817851,0.083996,-0.344293,0.626211,-0.14789,0.634891,0.352846,-0.725563,0.076428,-0.258485,0.016833,0
