@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,5,0.778034,0.104725,0.060026,156.6,0,11,197,0.6,17,17,17,0
2,2,3,0.669592,0.021429,0.092857,46.666667,0,1,95,1,7707,3993.316667,6042,0
1,1,1,0,0.029036,0.006194,2583,0,16,3,1,3713,1178.975,3713,0
1,1,1,0,0.036408,0.004854,412,0,7,6,1,5040,3620.083333,5040,0
1,1,1,0,0,0,0,0,1,0,1,1207,687.333333,92,0
1,1,1,0,0.005952,0.005952,168,0,2,1,1,1483,898.916667,320,0
1,2,2,1,0.009019,0.006764,443.5,1,12,0,0.5,1343,1343,320,0
1,1,1,0,0,0.004376,457,1,4,13,1,2199,1406.5,1282,0
1,1,1,0,0.010526,0,380,0,1,0,1,5412,2699.566667,1401,0
1,1,1,0,0,0.005848,342,0,1,0,1,1594,827.3,19,0
1,3,3,0.78166,0.046243,0.028902,57.666667,0,9,4,0.666667,96,96,75,0
1,1,1,0,0.002506,0,399,0,14,0,1,1418,994.833333,1418,0
1,1,1,0,0.009375,0.003125,320,1,4,0,1,23,23,1,0
1,1,1,0,0.020548,0.018645,2628,0,16,2,1,4231,1321.549206,4231,0
1,2,2,0.940286,0.273973,0.205479,73,0,4,303,1,6651,1488.373449,6651,0
1,1,1,0,0,0,0,0,1,0,1,5998,3535.9,2336,0
1,2,2,0.863121,0.000943,0.002358,1060,0,10,49,1,3026,1045.094444,2948,0
1,1,2,1,0.000997,0.000997,1003,1,15,22,1,1758,721.183333,1758,0
1,1,1,0,0.023173,0.02852,561,0,1,7,1,3585,1384.007648,3585,0
1,1,1,0,0.013333,0.026667,75,0,5,14,1,3988,2210.266667,1501,0
1,1,1,0,0.024,0.008,125,1,3,1,1,3858,2611.166667,1670,0
1,1,4,0.969354,0.014327,0.015759,174.5,1,1,5,0.5,15358,2658.224517,1980,0
1,1,1,0,0.004819,0,830,0,7,5,1,3002,2122.333333,3002,0
1,2,4,0.177604,0.191176,0.19195,323,1,8,73,1,1686,959.583333,164,0
1,1,1,0,0.012121,0.012121,165,0,3,13,1,3276,2285.416667,1401,0
1,1,1,0,0.007396,0,676,1,5,3,1,1489,991,425,0
1,1,2,0.787127,0.02297,0.004922,609.5,0,7,45,1,2735,1067.916667,2735,0
1,1,2,0,0.36,0.12,12.5,1,1,10,0.5,4566,1823.160714,3114,0
1,1,1,0,0,0.030303,33,0,2,26,1,746,679.5,3,0
1,1,1,0,0.005025,0.005025,398,0,7,13,1,3859,1978.697619,1731,0
1,1,1,0,0.038889,0.001852,540,0,5,23,1,983,983,983,0
1,1,1,0,0.017857,0.029762,168,1,1,0,1,298,234.5,278,0
1,3,3,0.837501,0.079002,0.02079,320.666667,0,16,17,1,4370,1553.816667,4370,0
1,1,1,0,0,0,16,0,1,0,1,7796,3392.816667,2833,0
1,1,1,0,0.080882,0,136,0,3,2,1,69,69,28,0
1,5,11,0.852189,0.083584,0.023023,181.636364,0,10,914,0.454545,90,90,50,0
1,3,4,0.928859,0.006792,0.008302,331.25,1,18,0,0.25,1955,1012.5,1310,0
1,1,1,0,0,0,0,0,1,0,1,7942,4343.316667,1076,0
1,1,1,0,0.571429,0.071429,14,0,3,1,1,797,688,568,0
1,2,3,0.946395,0.744444,0.011111,30,0,3,312,1,174,174,155,0
1,1,7,0,0,0,50.857143,0,1,0,0.142857,3259,2873,2798,0
1,1,1,0,0,0,0,0,1,0,1,6614,3944.55,2755,0
1,1,1,0,0.023256,0.046512,43,0,4,38,1,1163,842,105,0
1,1,2,0.921217,0.115242,0.304833,134.5,1,4,12,0.5,373,373,107,0
1,1,1,0,0.000468,0,2138,0,8,1,1,1872,1142.833333,1872,0
3,8,18,0.729304,0.042651,0.268487,181.055556,0,5,1464,0.777778,730,687.5,486,0
1,1,1,0,0,0.007692,130,0,2,0,1,7216,3899.9,942,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
1,1,2,0,0,0,5,1,1,0,0.5,15744,5928.116667,1833,0
1,1,1,0,0.032258,0.032258,31,1,2,5,1,3062,2149.166667,205,0
1,2,2,1,0.014414,0.010811,555,1,5,50,0.5,22168,6007.46039,1588,0
1,1,2,0.876064,0.177536,0.07971,138,1,1,0,0.5,5397,1963.539286,3850,0
1,1,1,0,0.00625,0.0125,480,1,5,47,1,38,38,13,0
1,1,1,0,0.019802,0.069307,101,1,2,23,1,7365,2716.340115,5695,0
1,1,1,0,0.047619,0.095238,21,0,1,0,1,14538,5159.770238,3028,0
1,3,12,0.184776,0.053131,0.077799,87.833333,1,9,10,0.25,12426,3800.527381,643,0
1,1,1,0,0,0.003175,315,0,5,7,1,1865,1201,1864,0
1,1,1,0,0.03125,0.023438,256,1,4,1,1,2248,2248,876,0
1,1,3,0.819325,0.008583,0.005605,1903,0,19,244,1,3373,1585.867857,1244,0
1,1,1,0,0.04,0,75,0,5,4,1,498,448.166667,195,0
1,2,2,0.918296,0.015625,0.015625,96,0,3,1,1,3751,1440.7,3751,0
1,1,3,0.313634,0.032595,0.11734,255.666667,0,5,239,0.666667,2640,1562.8,767,0
1,1,1,0,0.002825,0.007062,1416,0,14,2,1,2573,1141.2,2573,0
1,1,1,0,0.058462,0.024615,325,0,7,12,1,8906,2093.079365,8906,0
1,2,2,1,0.001796,0.001796,1113.5,0,15,8,1,2678,1080.066667,2678,0
1,2,2,0,0,0,9.5,0,1,0,0.5,2310,1043.95,833,0
1,1,1,0,0.097534,0,892,1,1,7,1,6600,2640.783333,2191,0
1,1,1,0,0.00638,0.005582,1254,1,7,1,1,593,584.5,521,0
1,2,4,0.431009,0.074427,0.028626,131,1,1,0,0.25,726,628.5,312,0
1,1,3,0.6238,0.044776,0.034826,67,0,2,0,0.666667,3960,2550.233333,254,0
1,1,1,0,0,0.000898,1114,1,13,1,1,5138,1486.061688,5138,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,565,565,565,0
1,1,1,0,0.003448,0.003448,580,0,1,231,1,3958,1784.935714,49,0
1,1,1,0,0.012658,0.007233,553,1,6,33,1,1873,1262.833333,493,0
2,3,4,0.921185,0.004676,0.004676,374.25,1,6,137,1,186,186,141,0
1,1,2,0.985228,0.033163,0.020408,196,1,7,520,1,7935,2461.911833,1463,0
1,2,2,0.479832,0.214286,0.029412,119,0,3,2,0.5,6509,1418.351659,6509,0
1,4,4,1,0.006628,0.006628,301.75,1,18,245,1,3472,1583.916667,3472,0
2,2,2,0.863121,0.045113,0.007519,199.5,1,3,23,1,2211,1535.5,893,0
1,1,1,0,1,1,0,0,1,2,1,7774,4053.583333,1218,0
1,1,1,0,0.02,0.02,50,0,4,0,1,7014,2724.459524,1870,0
1,1,1,0,0.220395,0.02193,912,0,9,10,1,262,262,262,0
1,1,1,0,0.084444,0.022222,900,0,3,2,1,1302,901.333333,244,0
1,1,1,0,0.631491,0.425461,597,0,1,2,1,2820,989.5,7,0
1,2,8,0.460166,0.029912,0.083617,183.875,0,5,241,0.625,9707,4462.95,3388,0
1,1,4,0,0.005414,0.000602,831.25,1,8,7,0.5,2372,631.614682,2372,0
1,1,1,0,0,0.001608,622,1,11,31,1,12751,3885.103571,1055,0
1,1,1,0,0.005348,0.005348,187,1,2,107,1,117,91.5,95,0
1,1,1,0,0.104478,1.820896,67,0,1,0,1,233,223.5,233,0
1,1,4,0,0,0,32.5,1,1,0,0.25,3925,1351.530952,2574,0
1,1,1,0,0.333333,0.333333,3,1,2,4,1,5618,2579.216667,329,0
1,1,2,0.985228,0.008529,0.006397,234.5,0,5,98,1,906,573,509,0
1,1,1,0,0,48,0,0,3,4,1,2677,891.451191,548,0
1,1,1,0,0.033898,0.033898,59,1,1,13,1,14246,2665.652525,1251,0
1,1,1,0,0.004651,0.004651,215,1,2,8,1,6339,2858.154762,2014,0
1,2,3,0.809611,0.089069,0.05668,164.666667,1,2,10,1,8893,4991.266667,1604,0
1,1,1,0,0.017857,0.017857,56,1,6,1,1,8098,3032.833333,8098,0
1,1,1,0,0,0,3,1,1,0,1,551,551,477,0
1,1,1,0,0,0,7,0,1,0,1,2529,1369.166667,1642,0
1,2,4,0.056886,0.019713,0.212238,976.5,0,12,11,1,4324,3890.5,3848,0
1,2,2,0.977418,0.014634,0.026829,205,1,1,26,0.5,7449,2783.640476,2888,0
1,1,1,0,0.099644,0.042705,281,0,4,24,1,137,137,90,0
1,1,3,1,0.05,0.05,20,1,3,3,0.333333,1923,1063.583333,1334,0
1,4,15,0.631993,0.244884,0.166007,202,0,12,2388,0.666667,9851,4999.183333,635,0
1,1,1,0,0.031579,0.024561,285,0,1,0,1,1702,1540,1241,0
1,2,2,1,0.012739,0,157,1,2,12,0.5,642,568,642,0
1,1,1,0,0.049563,0.005831,343,0,2,3,1,2398,1247.833333,194,0
1,2,3,0.864217,0.072937,0.046065,173.666667,1,8,92,1,1431,1076.22619,640,0
1,1,1,0,0.253521,0,71,1,3,202,1,13196,3364.568254,939,0
1,3,5,0.693091,0.071274,0.034557,92.6,0,5,738,1,5044,3121.25,386,0
1,1,1,0,0,0.0125,80,1,2,1,1,13643,5491.15,3958,0
1,1,1,0,0,0,0,0,1,0,1,176,176,28,0
1,1,1,0,0.02,0.02,50,1,1,1,1,14801,2779.310209,1381,0
1,1,2,0,0,0,46,1,1,0,0.5,366,366,366,0
1,1,1,0,0,0,0,1,1,0,1,3336,1669.833333,1141,0
1,1,1,0,0.004566,0.002283,438,0,8,2,1,1647,1448.5,1647,0
1,1,1,0,0.0013,0.0013,769,1,8,0,1,284,284,264,0
1,1,2,0.918296,0.004049,0,370.5,0,7,134,1,3538,1391.688889,3538,0
1,1,9,0.559344,0.018387,0.007652,1045.444444,0,17,255,0.888889,3838,1207.426984,3838,0
1,1,1,0,0.071053,0.018421,380,1,6,92,1,4273,2053.585714,716,0
1,1,1,0,0.005747,0.011494,174,0,2,0,1,429,429,135,0
1,1,1,0,0.298507,0.052239,134,0,2,15,1,3534,1387.688889,3534,0
2,4,13,0.771684,0.043358,0.005897,221.769231,0,4,413,0.769231,2479,1163.5,2054,0
1,1,1,0,0,0,0,0,1,0,1,2766,1138.333333,301,0
2,4,5,0.968101,0.130802,0,94.8,1,4,428,0.8,2426,1595.25,324,0
1,1,4,0.959148,0,0.004444,337.5,0,12,0,0.25,284,284,18,0
1,1,1,0,0.001516,0.001516,1319,0,9,0,1,1115,784.116667,1115,0
1,1,1,0,0.035088,0.025063,399,1,3,0,1,7325,2746.82381,2782,0
1,1,1,0,0.009259,0.009259,108,1,1,0,1,16209,6322.812302,3921,0
1,1,1,0,0.8,0.05,20,0,1,92,1,3627,3443.5,3627,0
1,1,3,0.963376,0.134529,0.017937,74.333333,0,2,28,0.666667,4029,2346,1281,0
1,1,2,0.958712,0.006247,0.003844,1040.5,0,13,86,1,3013,2132,3013,0
1,1,1,0,0.035714,0.011905,84,1,3,15,1,4145,2414.933333,1485,0
1,1,1,0,0,0,98,1,1,0,1,159,145,28,0
1,1,1,0,0.275862,0,29,1,1,17,1,1806,1098.333333,170,0
1,2,2,1,0.010204,0.010204,98,1,4,71,1,1389,1077.833333,435,0
1,1,1,0,0.003861,0.025097,518,1,3,2,1,420,420,420,0
1,1,1,0,0.161184,0.246711,304,1,3,15,1,1103,855.666667,45,0
1,1,1,0,0.022727,0.022727,44,0,2,61,1,2504,1326.05,299,0
1,1,1,0,0.25,0.107143,28,0,1,16,1,2222,1313.4,426,0
1,1,1,0,0.010638,0.042553,94,0,3,112,1,103,103,12,0
1,1,1,0,0.020702,0.013501,1111,0,21,0,1,157,124.5,141,0
1,1,10,0.685763,0.102781,0.465538,82.7,0,2,139,0.3,388,388,63,0
1,1,1,0,0.01425,0.006815,3228,1,12,3,1,295,295,72,0
1,2,3,0.472336,0.14032,0.008881,187.666667,1,14,141,0.666667,2275,2069.5,1535,0
1,1,1,0,0.00793,0.003965,1261,1,21,2,1,553,553,23,0
1,1,1,0,0.013624,0.010899,367,1,7,1,1,110,106,110,0
1,1,1,0,0.009153,0.002288,437,0,6,28,1,3964,2191.716667,167,0
1,1,1,0,0,199,0,0,3,4,1,2722,936.451191,593,0
1,1,3,0.96023,0.012953,0.025907,128.666667,0,2,539,1,2621,944.330952,20,0
1,4,33,0.71223,0.481601,0.236431,65.878788,1,1,233,0.151515,523,523,449,0
1,1,1,0,0.023095,0.009238,433,0,10,8,1,6644,1483.292749,6644,0
1,1,1,0,0.003077,0.003077,325,0,8,218,1,1163,360.383333,1163,0
1,1,1,0,0.041667,0,144,1,4,16,1,5052,1571.879365,1331,0
1,1,1,0,0,0,16,1,1,0,1,7895,2751.045563,6097,0
1,1,1,0,0.020588,0,340,0,4,274,1,3193,1196.862013,3115,0
1,2,2,0.468996,0.028081,0.00312,320.5,1,7,25,1,758,625,516,0
1,2,3,0.92062,0.00168,0.000336,992.333333,0,15,128,1,2486,1079.25,2486,0
1,2,3,0.725083,0.027815,0.002649,251.666667,1,10,245,1,622,303.75,404,0
1,1,4,0.752912,0.024768,0.021672,80.75,0,1,4,0.5,2104,1088.383333,1372,0
1,1,1,0,0.003082,0.001541,649,0,9,0,1,6637,1976.519048,6637,0
1,1,1,0,0.361702,0.021277,47,0,3,8,1,60,60,60,0
1,1,1,0,0,0.15508,187,0,3,1,1,10312,5065.816667,4966,0
1,1,1,0,0.032934,0.008982,334,0,5,122,1,7406,3775.35,2503,0
1,4,4,0.929278,0.002355,0.008008,530.75,0,17,114,1,2322,1048.7,2322,0
1,1,1,0,0,0.008511,235,0,2,14,1,5376,2879.416667,1087,0
1,1,1,0,0.013158,0,76,0,10,0,1,3777,2021.066667,1335,0
1,1,1,0,0.030822,0.017123,292,1,3,2,1,2239,886.333333,1884,0
1,4,7,0.629423,0.054992,0.049069,168.857143,0,11,323,0.428571,2333,728.116667,227,0
2,2,4,0.829743,0.242857,0.135714,35,0,1,23,0.5,16400,6501.909127,6067,0
1,1,1,0,0,0,0,1,1,0,1,942,942,830,0
1,2,2,0.439497,0.049922,0.00156,320.5,1,11,64,1,49,49,46,0
1,1,2,0.970951,0.00718,0.005875,766,0,8,88,0.5,655,611.5,655,0
1,1,1,0,0.009524,0.009524,105,0,5,103,1,2174,1439,2174,0
1,1,2,0,0,0,175.5,1,1,0,0.5,2100,1092.833333,220,0
1,1,1,0,0.188119,0.029703,101,0,1,18,1,2633,820.525794,2633,0
1,1,1,0,0.015982,0.025114,438,0,3,4,1,891,891,544,0
1,1,1,0,0.051136,0.022727,176,0,1,0,1,40,40,40,0
1,1,1,0,0.030612,0.040816,98,0,3,25,1,6053,1655.118759,3521,0
1,1,1,0,0.028481,0.028481,632,0,5,0,1,1747,831.333333,1747,0
1,1,1,0,0.174603,0.005772,693,1,7,65,1,2496,830.05,402,0
1,1,1,0,0.033994,0.036827,353,0,5,0,1,3649,3465.5,3649,0
1,2,2,0,0,0,85,0,1,0,0.5,909,685,908,0
1,1,1,0,0.085106,0.070922,141,0,2,40,1,1469,1029.166667,1469,0
1,1,1,0,0.006452,0.006452,155,0,7,62,1,83,83,83,0
1,1,2,0.907166,0.057395,0.011038,226.5,0,2,71,1,8205,4461.466667,1250,0
1,1,8,0.868918,0.05625,0.075,40,1,4,167,0.625,1334,1142,1110,0
2,3,4,0.979595,0.006693,0.012048,186.75,1,7,706,1,105,105,105,0
1,1,1,0,0.02381,0,84,0,2,0,1,2284,2139.5,2105,0
1,1,1,0,0.03125,0.03125,32,0,1,0,1,1455,1095.5,281,0
1,1,1,0,0,0,4,1,1,0,1,3875,1515.197619,1058,0
1,5,8,0.687116,0.073469,0.020408,122.5,1,5,632,0.625,220,220,220,0
1,1,5,0.54195,0.117267,0.129271,216.6,0,4,20,0.4,2091,1083.833333,211,0
1,1,1,0,0.000643,0,1556,0,5,7,1,2798,929.087302,2798,0
1,1,1,0,0.066667,0.066667,30,0,2,0,1,8454,2679.49329,8454,0
1,1,1,0,0.153846,0.076923,26,0,4,11,1,1414,865.633333,457,0
1,1,1,0,0.003903,0.002342,1281,0,14,1,1,1540,509.432143,1462,0
1,2,2,0,0,0,58.5,1,1,0,0.5,518,518,518,0
1,1,1,0,0.04878,0.04878,41,1,2,62,1,2170,1133.5,289,0
1,1,1,0,0.242424,0.030303,33,1,1,37,1,10290,3395.089735,8150,0
1,1,1,0,0,0,10,0,1,0,1,556,447.5,360,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,1,1,0,0.006897,0.006897,290,0,4,92,1,6898,3296.25,404,0
1,1,1,0,0.195046,0.048504,969,1,6,161,1,22351,5750.909993,7429,0
1,1,1,0,0.008032,0.016064,249,0,6,154,1,2471,1497.666667,2401,0
1,1,1,0,0.000422,0.000422,2371,0,15,0,1,3421,1032.192857,3421,0
1,3,3,0.864974,0.002797,0.004196,238.333333,0,15,9,0.333333,656,441.333333,578,0
1,1,1,0,1.678571,0.928571,28,1,2,43,1,8839,4096.183333,4,0
1,1,1,0,0.011574,0.023148,432,0,4,1,1,72,72,72,0
1,1,1,0,0.285714,0.142857,14,0,7,17,1,4778,1477.108333,2089,0
1,1,1,0,0.428571,0.02381,168,1,7,45,1,250,205.5,250,0
1,1,2,0.985228,0.006601,0.00495,303,1,1,0,0.5,2854,1689.5,390,0
1,1,1,0,0.367946,0,443,0,14,43,1,2159,1021.216667,2159,0
1,1,2,0.999868,0.060326,0.044713,1409,0,8,2,0.5,5469,1766.705952,5469,0
1,1,1,0,0.285714,0.142857,63,0,4,97,1,277,277,277,0
1,1,1,0,0.04783,0.007086,1129,0,2,11,1,1250,888.516667,1250,0
1,1,1,0,0.001093,0.001093,1829,0,1,54,1,3619,1236.048526,3541,0
1,1,2,0.911752,0.12201,0.002392,209,0,1,32,1,3317,1389.445238,259,0
1,1,1,0,0.090909,0.090909,11,0,1,0,1,1219,1042,1001,0
1,1,2,0.77754,0.041812,0.022648,574,0,5,10,1,26,26,26,0
1,1,1,0,0.004719,0.000524,1907,0,14,0,1,1879,724.814286,1801,0
1,1,1,0,0.003356,0.001678,596,0,10,0,1,2030,1134.05,698,0
1,1,1,0,0.050505,0.020202,198,0,7,9,1,3996,2275.166667,3991,0
1,2,2,0.918296,0.002154,0.000431,1160.5,0,10,12,1,2962,1581.166667,2962,0
1,1,1,0,0.005141,0,389,1,5,2,1,9272,4196.216667,2643,0
1,1,1,0,0.020921,0.004184,239,1,1,0,1,859,844.5,173,0
1,2,6,0.925749,0.024645,0.011374,175.833333,0,7,6,0.333333,2883,1506.183333,22,0
1,1,1,0,0,0.011257,1599,0,10,0,1,6548,1453.034199,6548,0
1,1,1,0,0.033389,0.066778,599,0,5,0,1,1340,878.333333,282,0
1,3,20,0,0,0,113.3,0,1,0,0.05,2332,1379.45,253,0
1,1,4,0.395929,0.037288,0.033898,73.75,0,2,49,1,1300,755,287,0
1,1,1,0,0.001449,0.001449,690,0,4,39,1,827,270.366667,821,0
1,1,9,0,0,0,6.333333,0,1,0,0.111111,4495,4016.5,4019,0
1,1,1,0,0,0.8,5,0,5,62,1,5068,1585.54881,2246,0
1,1,4,0.875,0.000929,0.002788,538,0,13,24,0.25,960,700.833333,960,0
1,1,1,0,0,0,0,1,1,0,1,2701,2687.5,51,0
1,1,2,0.517135,0.282139,0.258248,439.5,1,11,4,0.5,773,520,270,0
1,1,2,0.918296,0.011905,0.011905,126,0,5,405,1,964,554.666667,192,0
1,1,6,0.828986,0.00717,0.009101,604.333333,0,7,290,1,2407,1511.666667,2407,0
1,1,1,0,0,0,0,1,1,0,1,2268,2254.5,2140,0
1,1,3,0.977681,0.00592,0.000807,1238.666667,0,16,46,1,4484,1161.457937,4484,0
1,1,1,0,0.012255,0.007353,408,1,7,3,1,5212,4012.5,3194,0
1,1,5,0,0,0,61,1,1,0,0.2,2054,1483.666667,635,0
1,1,2,0.94566,0.054167,0.0375,120,1,1,1,1,3561,2325.25,183,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
2,5,13,0.711394,0.468407,0.065247,112,0,5,174,0.230769,2903,1244,1570,0
1,1,1,0,0.001569,0,5735,0,10,0,1,354,306.5,237,0
1,1,1,0,0.153425,0.068493,365,1,2,2,1,18798,7876.945635,5097,0
1,1,1,0,0,0,0,0,1,0,1,8039,2548.287734,6233,0
1,3,11,0.90274,0.074873,0.032241,341.181818,0,5,744,0.818182,896,541.666667,725,0
1,1,1,0,0,0.015228,197,0,15,115,1,4851,1342.226732,4851,0
1,1,2,0.967788,0.054602,0.00468,320.5,0,3,296,1,1237,947,156,0
1,1,1,0,0.021978,0.001832,546,0,12,120,1,3914,1241.048413,3914,0
1,1,2,0.836641,0.152284,0.152284,98.5,0,1,0,0.5,4290,2408.333333,131,0
1,1,1,0,0.000483,0,2072,0,17,14,1,5697,1563.011905,5697,0
1,1,1,0,0.379747,0.088608,79,1,3,46,1,11329,4095.497619,278,0
1,1,2,1,0,0.004292,233,0,9,44,0.5,2014,782.779762,1936,0
1,1,1,0,0.022727,0.005682,352,1,3,2,1,714,714,422,0
1,1,2,0.887976,0.037441,0.018721,320.5,0,9,15,1,888,888,888,0
1,1,3,0.982141,0.018405,0.02454,54.333333,1,2,272,0.666667,6993,2723.821429,1319,0
1,1,1,0,0.087432,0.092896,183,1,3,76,1,898,519.5,839,0
1,1,2,0.708836,0.031963,0.109589,109.5,0,1,0,0.5,772,700,520,0
1,3,4,0.670541,0.36853,0.035197,120.75,0,2,502,1,15957,6084.453175,3726,0
1,1,2,0.869138,0.011396,0.018044,526.5,0,7,6,1,1414,952,1353,0
1,1,1,0,0,0,11,1,1,0,1,26,26,16,0
1,1,1,0,0.008972,0.00138,1449,0,9,3,1,551,396.916667,551,0
1,1,4,0,0.020833,0.020833,12,0,1,4,0.25,6998,3383.433333,440,0
1,1,1,0,0.005155,0.005155,194,1,1,8,1,1306,852.833333,686,0
1,1,1,0,0.003344,0.003344,299,0,1,25,1,6932,2046.230952,6932,0
1,1,1,0,0.056075,0,107,1,2,4,1,14999,2723.549856,7191,0
1,1,1,0,0.001059,0.001059,1888,1,11,0,1,799,317.083333,99,0
1,1,1,0,0,0.004329,231,1,1,0,1,7284,2752.62381,2752,0
1,1,1,0,0.007018,0.003509,285,1,4,0,1,1789,981.583333,1220,0
1,4,6,0.665934,0.320346,0.164502,38.5,0,5,1131,1,5848,2959.133333,2807,0
1,2,2,0.984343,0.268722,0.030837,227,0,4,3,1,1610,1610,321,0
1,2,2,0.764205,0.017978,0.002247,222.5,0,3,2,0.5,1831,1831,1053,0
1,1,1,0,0.041667,0.041667,24,0,4,17,1,3365,1713.5,3095,0
1,2,2,0.380947,0.032033,0.005571,359,1,6,17,1,1512,1042.5,1451,0
1,1,1,0,0.368421,0.105263,38,1,3,47,1,1865,1048,1288,0
1,1,2,0.99901,0.023483,0.029354,255.5,0,3,79,1,3923,2568.833333,52,0
1,1,2,0,0,0,64.5,0,1,0,0.5,11,11,10,0
1,1,1,0,0,0.025974,77,0,5,169,1,2587,1543.533333,727,0
1,1,1,0,0.25,0.25,4,0,4,102,1,1940,724.85,1940,0
1,1,1,0,0.142857,0.095238,42,1,2,15,1,4474,2894,178,0
1,1,2,0.909736,0.01413,0.011561,778.5,1,9,134,0.5,4292,1526.133333,4292,0
1,1,1,0,0,0,0,0,1,0,1,9717,4472.8,1832,0
1,1,5,0.77088,0.06541,0.059867,180.4,0,6,269,0.6,938,596.5,541,0
1,1,1,0,0,0,0,1,1,0,1,1053,1053,941,0
1,1,1,0,0.013158,0.004386,228,0,3,0,1,8,8,8,0
1,1,1,0,0,0,0,0,1,0,1,7699,4127.683333,873,0
1,3,5,0.744937,0.04741,0.033802,455.6,1,8,10,0.6,194,194,194,0
1,1,1,0,0,0.000524,1908,0,17,0,1,1157,1157,1035,0
1,1,1,0,1.185185,0.037037,27,1,2,19,1,72,63.333333,15,0
1,4,4,0.723241,0.022659,0.009819,1324,1,2,12,0.5,1998,1204.166667,1502,0
1,1,1,0,0,0,9,1,1,0,1,9659,4228.319444,471,0
1,1,2,0.918296,0.033333,0.006667,75,0,3,42,0.5,1498,1498,11,0
1,1,1,0,0.024096,0.012048,83,0,2,1,1,6106,1519.434127,93,0
1,1,1,0,0.000845,0,1184,0,10,9,1,3575,1583.966667,3575,0
1,1,1,0,0.00432,0,463,0,13,78,1,4689,1460.342857,234,0
1,1,1,0,0.813725,0.964052,306,1,4,1,1,2318,1415.25,2251,0
1,1,1,0,0.033333,0.033333,30,0,2,19,1,10207,2494.41627,2771,0
1,1,1,0,0.001631,0.001631,613,0,14,27,1,4749,1395.25,4749,0
2,4,6,0.973866,0.012931,0.014009,154.666667,1,17,186,0.833333,12689,3963.09881,7003,0
1,1,1,0,0.018497,0.016185,865,1,12,0,1,8890,4119,3727,0
1,1,2,1,0.148148,0.148148,13.5,0,4,778,0.5,2633,644.052778,2633,0
1,1,2,0.873981,0.01065,0.007455,469.5,1,7,89,1,2998,1107.002381,1241,0
1,2,2,1,0.047619,0.047619,21,0,8,18,0.5,1569,618.3,1569,0
1,1,1,0,0.021739,0.008696,230,1,2,13,1,8979,5012.95,1627,0
1,1,1,0,0.342105,0.47807,228,0,2,0,1,7134,2757.602381,1909,0
1,1,1,0,0.012987,0,154,0,8,0,1,13999,3134.922222,1544,0
1,3,3,0.739753,0.139535,0.043928,129,1,3,142,1,559,401.5,129,0
1,2,2,1,0.002571,0.002571,389,0,11,38,1,285,285,285,0
1,1,1,0,0.083333,0.027778,108,1,1,11,1,5981,2995.183333,380,0
1,1,1,0,0,0,46,1,2,0,1,31,31,31,0
1,1,1,0,0.046512,0.043189,301,0,5,0,1,152,151.5,74,0
1,1,1,0,0.001949,0.001949,513,0,5,0,1,833,660.5,833,0
1,2,2,0,0.002755,0.002755,181.5,1,18,64,1,53,53,28,0
1,2,2,0.391244,0.073955,0.009646,155.5,1,5,66,1,262,227.5,222,0
1,1,1,0,0.005137,0.002568,1168,1,3,0,1,2986,1089.766667,98,0
1,1,1,0,0.04878,0,123,1,7,22,1,206,145,3,0
2,6,9,0.819751,0.032787,0.014572,183,0,4,203,1,188,188,40,0
1,1,1,0,0.013086,0.010905,917,0,5,161,1,1455,607.380952,549,0
1,1,1,0,0,0.053691,149,0,3,1,1,2311,1137.583333,1220,0
1,1,1,0,0,0,81,0,1,0,1,630,599,3,0
1,1,1,0,0.05,0.025,80,1,4,2,1,4659,3058.833333,199,0
1,1,1,0,0.002621,0.002621,763,0,6,42,1,2863,1168.383333,723,0
1,3,6,0.632724,0.142066,0.062731,90.333333,0,2,227,0.5,5926,3677.75,2272,0
1,1,1,0,0,0,12,0,1,0,1,2068,1064.266667,1340,0
1,1,2,0.426229,0.10177,0,113,0,3,55,1,87,87,27,0
1,1,1,0,0.017699,0.017699,226,1,2,1,1,2429,1597.583333,250,0
1,1,7,0.668666,0.07483,0.112245,42,0,5,1258,0.571429,94,94,7,0
1,1,1,0,0.012821,0.029915,234,0,5,5,1,3324,3222.5,3324,0
1,2,2,0.855451,0.078571,0.1,70,1,2,807,1,10416,1742.685931,4352,0
1,2,2,1,0.025974,0.025974,154,1,4,30,0.5,20983,6307.318362,974,0
1,1,1,0,0,0,0,0,1,0,1,8173,2639.231782,6367,0
1,1,3,0,0.004371,0,381.333333,0,1,11,0.666667,1327,807.366667,1327,0
1,1,4,0.645243,0.346008,0.280101,197.25,0,2,12,0.75,65,65,65,0
1,1,1,0,0.003679,0.001472,1359,0,9,11,1,1163,658.333333,1163,0
