@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,6,0.729589,0.015428,0.014025,237.666667,1,6,234,0.666667,22459,5736.189646,7479,0
1,3,3,0.886884,0.1,0.031579,63.333333,1,3,283,0.666667,225,225,210,0
1,2,2,1,0.084034,0,59.5,0,3,111,1,734,698.5,734,0
1,1,1,0,0,0,22,1,1,0,1,71,71,6,0
1,18,111,0.822811,0.084841,0.058599,35.36036,0,2,0,0.009009,1366,1366,1241,0
1,1,1,0,0.00157,0.003925,1274,0,1,0,1,1636,547.957143,1558,0
1,1,1,0,0.000834,0.002502,1199,1,5,5,1,231,231,221,0
1,2,7,0.638326,0.214689,0.079096,25.285714,0,4,28,0.142857,2286,1120.166667,1200,0
1,1,1,0,0.105263,0,19,1,3,2,1,6652,4010.75,344,0
1,1,1,0,0.666667,0.75,12,0,1,70,1,2993,1014.60974,2915,0
2,2,2,0.738285,0.038961,0.038961,308,1,3,34,1,3503,1835.95,1204,0
1,1,1,0,0.21875,0.03125,64,1,4,1,1,1070,661.833333,912,0
1,1,1,0,0.02963,0.111111,135,0,10,0,1,4334,1860.633333,1750,0
1,1,1,0,0,0,0,0,1,0,1,4169,2280.333333,224,0
1,1,1,0,0,0,193,1,1,0,1,476,330.666667,476,0
1,2,6,0.854374,0.093583,0.147059,124.666667,0,3,280,0.333333,268,268,268,0
2,3,5,0.771676,0.11186,0.022911,148.4,1,8,1235,0.8,574,405.666667,574,0
1,1,1,0,0,0,0,0,1,0,1,869,869,828,0
1,1,1,0,0.019231,0,104,1,4,355,1,9974,4454.883333,3474,0
1,1,1,0,0.005797,0.002899,345,1,3,23,1,18954,7763.502381,6890,0
1,1,1,0,0.318182,0.363636,22,0,3,2,1,2366,1089.883333,853,0
1,2,4,0,0,0,52.75,1,1,0,0.25,4043,2240.233333,146,0
1,3,6,0,0,0,0,0,4,4742,0.5,4539,1623.54881,1751,0
1,7,12,0.683913,0.461159,0.098644,67.583333,0,4,229,0.333333,4670,2758.333333,1370,0
2,5,6,0.792187,0.180583,0.341748,85.833333,0,8,2345,0.666667,4488,751.60754,3350,0
1,2,4,0.924767,0.040505,0.00332,376.5,1,4,20,1,379,307.5,312,0
1,1,1,0,0.01087,0.01087,92,0,5,768,1,1290,781.916667,1119,0
1,1,1,0,0.009796,0.003265,1225,0,11,17,1,184,164.5,86,0
1,1,1,0,0.005384,0.008075,743,0,14,13,1,2644,1098.933333,2644,0
1,2,2,0.468996,0.047619,0.011905,168,1,5,10,1,19450,7627.776984,5273,0
1,1,1,0,0.005724,0.001717,1747,1,15,1,1,3359,1049.046429,3359,0
1,1,1,0,0.010309,0.010309,97,0,3,4,1,2588,1544.166667,2517,0
1,1,1,0,0.105611,0.0033,303,1,2,14,1,7555,2899.414863,5863,0
1,1,1,0,0.026667,0,75,1,2,7,1,9288,4102.983333,2655,0
1,2,3,0.852792,0.12,0.12,25,1,3,42,0.333333,1099,632.666667,922,0
2,2,2,0.231813,0.137931,0.044828,145,0,2,0,0.5,4328,2378.5,3796,0
1,1,1,0,0.004796,0.004796,417,0,5,0,1,1263,1215.5,1263,0
1,3,42,0.481264,1.10439,0.163902,24.404762,0,3,2623,0.142857,253,253,97,0
1,1,2,0.961237,0.008197,0.009563,366,1,6,6,0.5,987,644,590,0
1,1,1,0,0,0.009709,103,0,1,0,1,1386,813.666667,332,0
1,1,1,0,0.000995,0.000995,1005,1,8,70,1,6169,1342.329798,3575,0
1,1,1,0,0.620408,0.991837,245,0,6,91,1,4013,2288,4008,0
1,1,1,0,0.060241,0,83,0,3,29,1,1588,952.916667,830,0
1,1,2,0.131107,0.062245,0.05,490,1,9,2,1,67,67,54,0
1,1,2,0.259077,0.055873,0.060317,787.5,0,11,364,1,5426,2416.2,5426,0
1,1,1,0,0.040816,0.040816,49,0,3,2,1,2819,1478.266667,40,0
3,8,12,0.685634,0.030249,0.106762,140.5,1,4,1245,0.5,14360,5029.132143,12809,1
1,3,3,0.817032,0.070818,0.025031,546,0,7,12,1,1064,599.833333,1064,1
1,1,2,0.396021,0.217105,0.539474,76,1,4,12,1,2337,1532,651,1
1,1,1,0,0.127273,0.109091,110,0,5,141,1,4608,1427.947619,4608,1
2,2,6,0.586622,0.09589,0.02544,85.166667,0,2,126,1,4059,2330.25,2285,1
1,2,3,0.177414,0.079699,0.043609,221.666667,1,3,15,1,10727,5013.033333,5276,1
1,1,2,0.626795,0.815917,1.207382,2167.5,0,18,0,0.5,1965,725.188095,1965,1
1,1,1,0,0.004016,0.004016,249,0,2,1,1,8390,4865.283333,3863,1
1,1,44,0.817278,0.047916,0.045968,116.681818,1,13,4238,0.204545,13114,3606.425,893,1
2,2,2,0.811278,0.026631,0.005326,375.5,1,1,10,1,6333,2857.021429,2372,1
1,7,80,0.943063,0.024117,0.028867,102.625,0,6,2112,0.1375,81,81,80,1
1,1,3,0,0,0,24,0,1,0,0.333333,7228,3911.9,3101,1
1,1,1,0,0.143939,0.121212,132,1,2,2,1,1502,1502,1300,1
1,6,8,0.867037,0.019567,0.012229,357.75,0,21,162,0.625,7114,3556.65,4346,1
1,3,4,0.342434,0.123789,0.039828,232.25,0,4,9,0.75,290,226,238,1
1,1,8,0,0,0,7.875,1,1,0,0.125,222,163,51,1
1,2,28,0,0,0,34.357143,0,1,0,0.035714,6429,2476.44246,4825,1
1,2,2,0.856115,0.199313,0.082474,145.5,1,1,8,1,4165,2381.383333,440,1
1,1,2,0.804718,0.159193,0.11435,223,1,14,75,1,1799,1061.333333,1160,1
1,1,1,0,0.052795,0.012422,322,0,3,32,1,2843,2005,1564,1
1,1,2,0.918296,0.278351,0.061856,48.5,1,2,56,0.5,129,129,109,1
2,2,3,0.231387,0.22102,0.111283,215.666667,1,1,5,1,17640,7087.818254,8707,1
1,1,1,0,0,0,92,0,1,0,1,1157,722,1157,1
3,11,21,0.830317,0.054722,0.039167,171.428571,0,3,404,0.571429,3930,1750.913095,716,1
1,3,6,0.641766,0.34382,0.044944,74.166667,1,2,76,0.833333,509,509,509,1
1,5,18,0.740729,0.171301,0.079533,99.888889,0,2,741,0.555556,16381,6485.123413,3998,1
1,4,10,0.779687,0.136186,0.052852,357.6,0,4,63,0.5,1825,1088.166667,1712,1
2,2,3,0.66581,0.283843,0.100437,76.333333,1,5,235,1,2963,1220.85,2745,1
2,2,2,0.436095,0.109551,0.140449,178,0,4,14,0.5,2474,1390.366667,1399,1
1,1,1,0,0.068966,0.017241,174,1,2,20,1,3999,2321.083333,1270,1
2,4,4,0.819379,0.029316,0.003257,153.5,0,5,175,1,5335,2809.083333,4558,1
1,2,8,0,0,0,47.375,1,1,0,0.125,1352,778.5,480,1
1,1,6,0.491484,0.024936,0.024936,521.333333,1,19,104,0.666667,1730,1090,1582,1
2,3,16,0.797207,0.139088,0.059481,139.75,0,5,437,0.625,2064,1070.333333,192,1
1,1,1,0,0.018717,0.008021,748,0,1,0,1,5790,4510.166667,3590,1
1,2,4,0.442773,0.063983,0.018576,484.5,1,8,12,0.5,2357,1080.883333,1498,1
1,1,1,0,0.033333,0.00303,330,1,3,2,1,503,503,366,1
1,1,1,0,0.206557,0.304918,305,1,7,26,1,2784,982.307143,13,1
1,1,1,0,0.162162,0.018018,111,0,2,0,1,3314,1291.224098,3236,1
1,1,2,0,0,0,21.5,1,1,0,0.5,5929,2680.55,1771,1
1,1,1,0,0.002885,0.000962,1040,1,3,1,1,4124,1296.069048,3952,1
1,2,3,0.389917,0.017833,0.005487,486,0,2,219,1,1109,778.95,1109,1
1,1,4,0.887538,0.092492,0.03482,229.75,0,6,11,1,1322,1264.5,1322,1
1,9,19,0.29781,0.046711,0.04409,220.842105,1,15,573,0.578947,7108,4969.833333,6512,1
1,3,3,1,0.013274,0.013274,75.333333,1,3,17,1,2023,1146,128,1
2,2,4,0.771286,0.130507,0.122195,300.75,0,5,34,0.5,351,351,206,1
1,1,1,0,0.171254,0.12844,327,0,4,3,1,4920,1992.107937,2865,1
1,2,4,0.876358,0.017626,0.003525,212.75,1,14,26,0.5,1585,987.333333,1448,1
1,1,1,0,0,0,31,1,1,0,1,1849,1091,1567,1
1,3,3,0.689712,0.068413,0.094614,458,0,16,11,1,5391,2565.383333,5391,1
1,6,24,0.583386,0.182987,0.124235,136.166667,1,5,130,0.166667,20425,6070.1864,598,1
1,3,8,0.900289,0.064429,0.023534,324,1,5,229,0.75,977,599.333333,803,1
2,7,25,0.804467,0.037477,0.15852,171.84,0,16,138,0.52,761,761,733,1
1,1,1,0,0.0625,0.208333,48,1,3,203,1,1992,1462.583333,1722,1
1,2,4,0,0,0,54.25,1,1,0,0.25,15848,6015.564683,1848,1
1,3,3,0.69137,0.001905,0.019048,175,1,7,14,1,3841,1592.4,2508,1
2,2,5,0.661094,0.241164,0.151767,96.2,1,2,139,0.6,15696,5885.034524,5445,1
1,1,1,0,0.053571,0.000893,1120,0,15,12,1,5199,1607.695238,5199,1
1,3,12,0.643291,0.067532,0.462338,32.083333,1,5,400,0.5,3846,2601.5,1659,1
1,1,1,0,0.04717,0.051213,742,0,6,87,1,91,76,90,1
1,1,1,0,0.008584,0.004292,233,1,12,26,1,1018,166.733333,43,1
1,2,3,0.96023,0.038911,0,85.666667,0,4,0,0.666667,1900,1798,62,1
1,2,2,0.94566,0.02686,0.018595,242,1,3,25,1,2757,1072.85,1029,1
1,1,1,0,0.050725,0.050725,138,1,10,107,1,2202,1029.666667,1850,1
1,1,2,0,0,0,53.5,1,1,0,0.5,2032,1479.166667,1762,1
1,1,2,0.456684,0.032468,0.01577,539,0,10,19,1,123,123,118,1
1,1,1,0,0,0,13,1,1,0,1,6066,2624.416667,1870,1
1,1,1,0,0.011494,0.011494,87,0,2,0,1,5078,2623.633333,1591,1
2,3,6,0.595433,0.056723,0.040336,396.666667,0,21,209,0.833333,583,331.833333,539,1
1,1,1,0,0.044776,0.029851,67,1,3,0,1,79,79,61,1
1,3,3,0.946395,0.035256,0.003205,104,0,1,10,0.666667,17456,7161.534921,4614,1
1,1,4,0.397802,0.09586,0.026103,555.5,0,8,18,0.75,2144,923.666667,122,1
1,2,3,0.794661,0.181009,0.109792,112.333333,0,1,12,1,3360,1706.633333,3265,1
1,2,5,0.861345,0.17316,0.063492,138.6,0,5,1051,0.8,6404,3225.933333,2210,1
1,1,1,0,0.018634,0.018634,161,1,3,1,1,10745,5028.25,5283,1
1,1,4,0.94872,0.05037,0.028148,168.75,1,2,4,0.25,323,248.5,122,1
2,4,4,0.975088,0.1,0.02069,72.5,1,5,1294,1,22039,6200.33943,13119,1
1,5,16,0.797259,0.021295,0.016515,143.8125,1,10,2568,0.5,104,104,21,1
1,1,1,0,0.006614,0.001323,756,1,8,7,1,52,52,35,1
1,1,2,0.932503,1.058333,2.291667,60,0,8,4,0.5,8081,3027.7,8081,1
1,1,1,0,0,0,27,0,1,0,1,3042,897.797619,344,1
2,3,10,0.358042,0.181583,0.116179,116.2,0,4,68,0.5,1134,1134,1013,1
1,1,1,0,0.162791,0.093023,43,1,3,5,1,1082,1082,915,1
1,1,1,0,0.166667,0.0625,48,1,4,142,1,2449,1138.9,1677,1
1,2,24,0.764633,0.082041,0.031012,147.791667,1,22,295,0.625,1566,846,939,1
1,1,1,0,0.277778,0.027778,180,1,3,36,1,1132,1132,1010,1
1,1,1,0,0.021484,0.027344,512,1,7,0,1,4891,1577.344048,261,1
1,1,1,0,1.017857,1.321429,56,0,6,17,1,8096,3031.009524,8096,1
1,1,1,0,0.124542,0.003663,273,0,4,18,1,1581,1097,1520,1
2,2,3,0.110025,0.107896,0.001808,553,1,13,5,1,9937,5085.183333,5261,1
1,1,1,0,0.023952,0,167,0,4,25,1,8741,4988.766667,4080,1
1,1,1,0,0,0,49,0,1,0,1,11852,3371.478571,5898,1
3,5,7,0.878625,0.020056,0.006685,256.428571,1,5,748,0.714286,1383,1372,928,1
1,1,2,0.811278,0.026578,0.00443,903,0,14,30,1,6113,2884.783333,6113,1
1,1,1,0,0.07907,0.004651,215,1,5,10,1,1382,920,1321,1
2,4,4,0.959148,0.002924,0.001462,342,0,5,61,1,17828,7183.985317,10660,1
1,3,6,0.39323,0.534722,0.5375,120,1,7,141,0.666667,5609,2000.621429,4019,1
1,4,6,0.306167,0.060349,0.041292,314.833333,1,12,70,0.833333,9082,4306.75,3911,1
1,2,2,0.328401,2.035714,0.928571,42,1,2,28,0.5,1852,1094,1570,1
1,3,3,0.490216,0.020022,0.015573,299.666667,0,5,127,0.666667,3967,2410.5,1439,1
2,2,2,0.650022,0.333333,0.066667,60,1,2,50,1,18793,7879.329365,11146,1
1,1,1,0,0.012903,0,310,1,6,25,1,2773,1075.683333,1045,1
2,5,7,0.815812,0.037755,0.02449,140,1,12,226,0.857143,1798,1150.333333,1654,1
1,2,9,0.8619,0.036437,0.008097,27.444444,1,2,0,0.222222,5339,2664.216667,317,1
1,1,1,0,0.051095,0.025547,274,1,2,2,1,518,453,514,1
1,1,2,0,1.75,3.28125,16,1,2,148,1,1638,1002,123,1
2,3,5,0.702109,0.026364,0.045455,220,1,6,712,1,21365,6128.247258,11811,1
1,1,1,0,0.230159,0.079365,126,1,7,32,1,78,78,61,1
1,2,2,0.918296,0.009385,0.003128,479.5,1,2,16,1,7066,2705.557143,2587,1
2,3,4,0.86741,0.107527,0.062366,232.5,1,10,4,0.5,560,560,389,1
1,2,7,0.681016,0.004981,0.016812,458.857143,0,11,185,1,2349,1074.616667,2349,1
1,1,1,0,0.003226,0,310,1,4,11,1,19993,6088.883333,7144,1
1,1,12,0.632606,0.333876,0.180782,102.333333,0,5,536,0.583333,10151,5015.75,4821,1
1,2,3,0.940491,0.078965,0.005309,502.333333,1,2,28,1,9478,4376.72381,3693,1
1,1,3,0.75597,0.066225,0.019868,50.333333,0,3,72,0.666667,1652,1652,341,1
1,3,12,0.595292,0.252294,0.347477,145.333333,0,9,44,0.416667,1268,781,1268,1
1,1,1,0,0.553333,0.026667,300,1,4,153,1,19643,6549.285317,7097,1
1,1,1,0,0.146341,0.121951,41,0,9,7,1,1622,775.85,1622,1
1,1,2,0,0.003003,0,166.5,0,2,4,1,865,865,737,1
1,1,2,0.721928,0.013158,0.013158,190,0,2,2,1,1500,1286.666667,1062,1
1,1,1,0,0.012987,0.004329,231,0,2,15,1,1057,1057,662,1
1,4,13,0.780268,0.02867,0.029997,289.769231,0,3,537,0.692308,1370,823.7,1370,1
1,1,1,0,0.775568,0.096591,352,1,5,3,1,203,203,186,1
1,2,2,1,0.091603,0.017812,393,1,1,2,0.5,500,450.5,30,1
2,4,10,0,0,0,101.8,0,1,0,0.1,3873,2362.833333,141,1
1,2,3,0.367202,0.507886,0.037855,105.666667,0,1,0,0.333333,375,375,270,1
1,1,1,0,0.00431,0.002155,464,1,1,2,1,5468,2689.816667,1452,1
1,1,1,0,1.101852,0.583333,216,0,7,34,1,922,556.066667,844,1
1,1,1,0,0.054348,0.021739,92,1,3,98,1,1647,895.333333,1114,1
2,2,3,0.392121,0.353211,0.188073,145.333333,0,2,10,0.666667,2181,1483,556,1
1,1,1,0,0.005291,0.026455,567,1,7,3,1,13120,3517.646825,895,1
1,1,4,0.802458,0.093878,0.110204,122.5,1,2,12,0.5,2058,1332,420,1
1,1,1,0,0.146667,0.093333,75,1,4,15,1,4548,2482.666667,1708,1
1,1,8,0.457615,0.088919,0.024129,279.75,1,4,309,0.75,4372,1649.632143,2927,1
1,1,2,0.093474,0.22524,0.175719,313,1,5,12,1,111,111,55,1
1,1,1,0,0.195946,0.081081,148,0,7,3,1,2254,794.083333,176,1
1,1,3,0.97906,0.090239,0.11418,181,1,2,3,0.666667,5313,2850,1036,1
1,2,9,0.639353,0.050968,0.045872,109,1,10,902,0.777778,13753,3312.689683,6585,1
1,2,4,0.751829,0.059211,0.04852,304,1,2,321,0.75,3631,1758.533333,3486,1
1,1,1,0,0.008333,0.008333,1200,1,15,6,1,8645,2249.325397,8645,1
1,1,1,0,0.006494,0.006494,154,1,1,8,1,16255,6359.695635,1899,1
1,1,1,0,0.314465,0.062893,318,1,2,31,1,13965,3180.022619,1515,1
1,1,1,0,0.038618,0.014228,492,1,2,1,1,2589,1718.333333,807,1
1,1,1,0,0.027356,0.00304,329,1,2,1,1,176,176,38,1
2,6,10,0.436076,0.529338,0.686435,158.5,0,2,16,0.5,156,156,156,1
1,1,1,0,0,0,17,1,1,0,1,5309,2634.266667,1311,1
1,2,10,0.510222,0.575163,0.320261,15.3,0,6,999,1,3460,1561.3,981,1
1,1,1,0,0.143529,0,425,0,2,5,1,554,390.666667,550,1
1,2,5,0.294599,0.056266,0,78.2,0,1,15,0.6,7311,3689.016667,2409,1
1,2,6,0.057897,0.008155,0.327217,163.5,1,7,21,0.666667,4186,1515.32619,2773,1
1,3,12,0.693571,0.346238,0.119411,152.833333,0,19,12,0.416667,5526,4308.333333,3447,1
1,1,1,0,0.019538,0.084369,1126,0,4,14,1,1728,858.4,1728,1
2,4,13,0.128468,0.254585,0.133041,281,0,15,241,0.846154,6959,5053.666667,6443,1
1,1,1,0,0.027027,0.027027,37,1,2,2,1,4192,2670.333333,168,1
1,4,6,0.402914,0.298265,0.053145,153.666667,1,4,72,0.5,9472,4458.795238,3687,1
1,3,8,0.242848,0.015787,0.012333,253.375,0,7,300,0.625,2784,1346.25,2712,1
1,1,1,0,2.302988,2.304664,3581,1,14,17,1,781,467.333333,142,1
1,1,2,0.636505,0.171617,0.115512,151.5,1,2,25,1,367,296.5,300,1
1,2,5,0.69442,0.061805,0.016069,161.8,0,6,57,0.4,1886,1314,1823,1
1,1,1,0,0.023256,0.034884,86,0,3,0,1,401,401,68,1
1,2,4,0.583889,0.087055,0.046354,442.25,1,4,27,0.5,7357,2714.001732,5687,1
1,3,8,0.719498,0.072357,0.068891,288.5,0,4,292,0.75,1598,861.666667,1079,1
1,3,11,0.693908,0.043516,0.05483,104.454545,1,3,263,1,981,829.5,790,1
1,2,4,0.820666,0.046188,0.016143,557.5,1,8,180,1,4029,1338.069048,3857,1
1,1,5,0.463122,0.125,0.106557,97.6,1,8,84,0.4,6262,4317.25,3842,1
1,2,2,0.954434,0.056047,0.038348,169.5,1,2,16,1,4825,2814.55,986,1
1,1,1,0,0.105882,0.035294,85,1,3,89,1,616,325.916667,41,1
1,1,1,0,1.835866,1.650456,329,1,13,111,1,13509,3301.119444,6552,1
2,4,6,0.433882,0.040634,0.053719,242,1,3,375,1,20161,6154.095635,12610,1
1,1,1,0,0.095238,0.02381,378,1,1,2,1,5402,2689.566667,1393,1
1,3,4,0.924801,0.026132,0.001742,430.5,1,6,68,0.25,313,313,34,1
2,3,7,0.845977,0.016055,0.016055,186.857143,0,4,56,0.857143,954,806,954,1
1,2,5,0.559315,0.202062,0.083505,194,0,2,2,0.6,3103,956.930952,399,1
1,1,4,0.125076,0.070039,0.054475,192.75,1,12,4,0.25,12444,3818.527381,494,1
1,1,1,0,0,0,477,0,1,0,1,3767,1444.95,3767,1
1,3,6,0.462638,0.143133,0.010961,258.5,1,2,119,1,6388,2878.380952,2049,1
1,18,113,0.802758,0.078337,0.075435,436.053097,0,23,18718,0.168142,3595,1253.693548,3517,1
1,1,1,0,0.167798,0.00097,1031,1,4,30,1,1277,741.5,1145,1
1,1,1,0,0.619048,0.079365,126,0,12,28,1,252,207.5,252,1
4,7,8,0.615731,0.076517,0.09951,331.625,1,5,379,0.875,19963,6201.573016,19532,1
1,1,3,0,0,0,61.333333,1,1,0,0.333333,87,87,82,1
1,1,1,0,0.006289,0.018868,159,1,3,48,1,1690,1123,1690,1
1,1,1,0,0.075332,0.05613,677,1,9,1,1,12765,3802.052381,1058,1
1,4,7,0.750025,0.004969,0.004348,230,1,8,60,0.857143,2399,1097.05,872,1
1,1,1,0,0.005389,0.002395,1670,0,10,1,1,4042,1434.933333,4042,1
1,1,1,0,0.031891,0.020501,439,1,5,0,1,709,593,611,1
1,1,1,0,2.369863,2.006849,146,1,14,61,1,14024,3099.872222,6672,1
1,1,1,0,0.016736,0.018828,478,0,8,30,1,10049,2692.804762,661,1
1,4,7,0.126507,0.508388,0.450432,281,1,9,14,0.142857,1936,1450.833333,1669,1
1,1,1,0,0.485075,0.776119,134,1,5,15,1,2802,998.985714,19,1
1,2,7,0.832362,0.15899,0.089153,96.142857,1,1,191,0.571429,15449,2625.287637,2068,1
1,5,12,0.870554,0.047449,0.019205,442.583333,1,18,902,0.666667,4570,1381.030952,1931,1
1,1,1,0,0,0,46,1,1,0,1,5046,2157.269048,1210,1
1,2,3,0.652893,0.26195,0.179732,174.333333,1,5,3,0.333333,7771,2994.07381,1841,1
2,6,29,0,0,0,29.793103,0,1,0,0.034483,3905,2394.833333,173,1
1,2,2,0.650022,0.002177,0.004355,918.5,0,9,0,0.5,1398,662.5,1320,1
1,1,3,0.974063,0.013321,0.01421,750.666667,0,15,95,1,951,691.833333,951,1
1,6,9,0.969908,0.065753,0.00411,81.111111,1,9,1108,1,2654,944.128571,953,1
1,1,1,0,0.037931,0.027586,290,0,4,0,1,10256,5101.95,4916,1
1,2,2,0,0,0,5,1,1,0,0.5,2740,1277.583333,702,1
1,2,4,0,0.052083,0.052083,24,1,1,0,0.75,7128,2822.53254,5485,1
1,1,2,0.918296,0.011811,0.011811,127,0,7,36,0.5,8101,3035.833333,8101,1
1,2,5,0.630489,0.088544,0.031949,438.2,1,5,127,1,8,8,7,1
1,2,2,0.918296,0.057692,0.034615,130,1,4,2,0.5,846,732.5,251,1
1,1,2,0.852405,0.089445,0.039356,279.5,1,1,0,0.5,5162,2880.916667,508,1
1,3,11,0.828279,0.050196,0.029987,278.909091,1,8,447,0.727273,3070,1231.105952,1944,1
1,5,24,0.561207,0.037358,0.052337,230.875,0,10,1700,0.333333,424,258.166667,154,1
1,2,5,0.673121,0.037788,0.009217,217,1,7,188,1,3642,1667.733333,2357,1
1,1,2,0.704577,0.226519,0.033149,90.5,1,4,12,1,12466,3840.527381,6206,1
1,1,1,0,0,0,17,1,1,0,1,929,929,813,1
1,4,8,0.902023,0.131349,0.122592,142.75,1,5,206,0.5,20788,6284.176587,874,1
1,2,5,0.395953,0.075362,0.133333,69,0,6,600,0.8,11883,3396.141667,5927,1
1,3,8,0.726785,0.064704,0.038745,322.625,0,17,132,1,4235,1804.933333,1676,1
1,1,1,0,0.014599,0,411,0,3,13,1,1490,1490,16,1
1,1,1,0,0.309091,0,220,1,1,18,1,17900,7188.044841,4848,1
1,1,1,0,0.012658,0.006329,158,1,4,17,1,1655,934.583333,134,1
1,1,5,0,0,0,88.8,1,1,0,0.2,1559,1559,931,1
2,5,25,0.816718,0.306777,0.120538,77.32,1,4,43,0.2,1045,1045,1031,1
2,3,4,0.719119,0.157761,0.139949,98.25,1,13,577,0.5,2678,1826.6,1319,1
1,5,7,0.586744,0.148455,0.067822,189.571429,1,13,199,0.714286,5019,1626.275,288,1
1,1,1,0,0.017699,0.017699,113,0,2,2,1,2369,1085.866667,1502,1
1,1,1,0,0.286624,0.006369,314,0,8,21,1,4378,1559.716667,4378,1
1,1,1,0,0.005545,0.003697,1082,0,8,2,1,694,665,694,1
2,8,25,0.699314,0.147075,0.031669,74.52,1,5,2961,0.48,9549,3708.595238,7155,1
1,2,2,0.918296,0.002275,0.007964,439.5,0,6,6,1,1351,1289.5,1351,1
1,1,1,0,0.104167,0.125,48,1,5,4,1,1221,943.404762,438,1
1,3,5,0.809852,0.106383,0.07234,47,1,6,39,0.6,666,257.45,555,1
1,2,2,0.322156,0.071618,0.96817,188.5,1,12,9,1,11416,3959.495238,5644,1
1,5,51,0.832816,0.088981,0.16632,141.470588,1,15,2349,0.431373,513,508.5,451,1
1,1,2,0.187176,0.131455,0.032864,213,1,2,7,1,2312,1507,638,1
1,1,1,0,0,0,33,1,1,0,1,2408,570.007143,2012,1
1,1,1,0,0,0,118,1,1,0,1,5159,2148.513095,3633,1
1,3,3,0.39195,0.098282,0.034351,349.333333,0,3,9,0.333333,2061,1335,136,1
1,2,2,0.764205,0.120996,0.039146,281,1,6,59,1,264,229.5,224,1
1,1,6,0.674596,0.262945,0.036408,206,1,7,781,1,3380,1704.483333,3284,1
1,3,3,0.940725,0.03193,0.001451,229.666667,1,5,217,1,8,8,6,1
1,1,1,0,0.026005,0,423,1,5,16,1,9617,4415.9,3353,1
1,1,2,0.985228,0.090909,0.01173,170.5,1,11,54,0.5,404,327.5,25,1
1,2,2,0.721928,0.207317,0.006098,82,1,5,2,0.5,14791,2841.681205,7068,1
1,1,4,0.063413,0.056088,0.06156,365.5,0,14,251,0.5,5141,1596.589286,2305,1
1,1,6,0.788942,0.058887,0.045921,308.5,1,19,70,0.666667,14438,2665.293867,1350,1
1,1,1,0,0.035503,0.023669,676,1,1,1,1,5805,2656.566667,1697,1
1,2,2,0,0,0,67,1,1,0,0.5,5938,2689.55,1786,1
1,3,3,0.731598,0.011345,0.002431,411.333333,1,15,120,1,6605,3260.733333,4043,1
1,1,1,0,0.02439,0.002033,492,1,1,6,1,15460,2617.838617,2077,1
1,1,2,0,0,0,18.5,1,1,0,0.5,7378,2787.833333,2825,1
1,1,11,0.86386,0.058759,0.028102,249.090909,1,20,126,0.636364,44,44,39,1
2,3,6,0.862956,0.025066,0.027704,126.333333,1,2,202,0.5,9070,5025.116667,4082,1
1,1,3,0.914101,0.012174,0.012174,191.666667,0,2,13,0.666667,682,634,518,1
1,3,3,0.696109,0.03599,0.002571,129.666667,1,13,92,1,4455,1746.530952,1845,1
1,1,3,0,0,0,14,1,1,0,0.333333,13649,3329.068254,1330,1
1,1,1,0,0.64557,0.493671,79,1,1,2,1,7586,2855.072619,3014,1
1,1,1,0,0.006397,0.006397,469,1,7,1,1,1825,1292.833333,1764,1
2,5,10,0.281835,0.131933,0.144538,119,1,5,634,0.5,20810,6295.601263,12735,1
1,1,2,0.363904,0.978175,0.821429,252,1,7,53,1,13971,3162.814683,1520,1
1,1,1,0,0.006757,0.060811,444,0,2,1,1,229,229,68,1
1,1,2,0.855451,0.030372,0.007593,658.5,0,6,9,1,1381,1010.666667,1381,1
1,2,7,0.688211,0.198113,0.308176,45.428571,1,2,98,0.142857,6962,2709.295238,2503,1
1,1,1,0,0.015152,0.012626,396,0,13,4,1,3079,1060.238095,3079,1
1,1,8,0.884472,0.016207,0.018639,154.25,1,10,347,0.75,12913,3529.609524,6417,1
2,5,8,0.439935,0.042786,0.020509,353.5,1,19,133,0.875,5265,1165.541667,4331,1
1,1,1,0,0.095652,0.026087,230,1,2,2,1,1436,1225.166667,1006,1
1,2,8,0.718441,0.045852,0.031776,586.125,0,8,152,0.875,2371,1204.166667,461,1
1,1,1,0,0.0875,0,80,1,8,70,1,5111,1600.821429,266,1
1,1,6,0.698174,0.061821,0.055973,199.5,1,6,25,1,600,548.666667,279,1
2,2,3,0.639233,0.073025,0.068554,223.666667,1,4,14,0.666667,4176,1512.975,3891,1
1,1,1,0,0.416667,0.166667,72,1,2,12,1,118,118,59,1
1,1,5,0.762309,0.519372,0.294752,815.6,1,9,87,1,100,100,50,1
1,2,3,0.628738,3.130435,3.293478,61.333333,0,2,17,1,350,350,15,1
1,5,6,0.959765,0.05016,0.069904,312.333333,0,15,20,0.5,6878,4994.666667,6328,1
4,36,72,0.971343,0.005296,0.005349,259.638889,1,24,5885,0.680556,6238,4383.75,6119,1
1,1,1,0,0.096639,0.067227,238,0,3,0,1,397,397,397,1
