@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.548245,1.364172,0.994532,-1.858095,-0.997052,0.572061,0.259102,0.877029,1.828311,-2.207652,0.737828,1
-10.830689,4.961711,1.916759,2.232298,-0.469708,0.202848,0.022969,0.617671,0.10186,-0.660139,-2.606284,1
-0.365172,1.027464,0.293697,-1.547805,-0.444249,0.482579,0.125057,0.142175,0.139071,0.782356,0.546282,1
-0.664653,0.100367,-2.682581,0.233876,0.969978,-0.243079,-0.809686,0.687386,0.114234,1.337905,-0.064492,1
0.37656,0.93826,-1.089774,-0.425626,-0.081409,0.862514,0.165469,-0.445316,0.495032,0.622399,0.454546,1
-1.913288,0.03597,-0.878041,-1.336074,0.015255,0.614988,-0.017891,-0.218376,-0.759555,0.178839,0.017208,1
1.01789,1.309797,-0.99811,-0.608678,0.520019,-0.382153,-0.725673,0.646361,-1.285269,1.076661,0.210927,1
1.513298,0.306147,0.720013,0.619271,-0.222382,-0.98568,-0.122523,1.118522,-0.220943,0.060512,-0.191843,1
0.916381,0.012727,0.020757,0.761819,0.142708,-0.790038,-0.337481,0.885744,-0.513587,-0.192735,-0.144738,1
0.444679,0.828033,-0.411889,-0.474205,0.163672,-0.750759,-0.455596,1.071579,-0.59152,1.456111,-0.285172,1
1.567832,0.349961,0.562512,0.699161,-0.172365,-0.935947,-0.141256,1.078201,-0.123424,0.023044,-0.119428,1
1.119144,0.345152,0.168917,0.371959,-0.302967,0.547855,0.4045,-0.688267,-0.30219,-0.291418,0.040607,1
1.461127,0.384899,0.453445,0.649144,0.200834,-0.820718,-0.492771,0.839892,-0.271565,-0.050356,-0.190776,1
-0.414066,2.344596,1.184821,-1.873926,-1.0704,0.585318,0.280662,0.953101,1.889671,-2.5689,-0.449714,1
0.275698,0.534709,0.982328,-0.921932,-0.803879,0.335112,0.367901,0.40489,1.216925,-1.260652,0.101305,1
-0.605693,2.109873,-1.254894,-1.220989,1.471684,-7.515518,2.386809,-3.178509,0.375332,0.113461,0.15475,1
0.971353,0.329008,-1.270434,0.992626,0.111468,0.939178,0.267325,-0.944866,0.482972,-0.342416,0.108692,1
0.510075,1.472874,0.601338,-1.018248,0.428508,0.747936,-0.610984,-0.573491,0.347931,-0.280579,0.196121,1
-1.423321,2.342491,-0.607482,-0.466601,0.087311,1.049517,-0.12903,-0.463391,0.067483,-1.502,-1.087635,1
0.08428,1.079825,-0.26512,-1.945295,-0.11598,-0.665178,-0.62255,1.926925,0.398265,0.346227,0.434863,1
-1.344824,-0.368079,-0.746545,-1.236323,-0.179142,0.547231,0.002615,0.227686,0.92543,0.04671,0.6002,1
0.785116,1.407279,-0.556492,-1.258173,-0.088443,-0.474174,-0.542229,1.739573,0.869944,-0.226004,0.485684,1
0.903468,1.070178,-0.84087,-0.34747,0.01369,-0.400709,-0.510476,1.645119,1.669292,-0.792627,0.393346,1
1.382338,0.45652,0.486905,0.33693,-0.385352,0.468815,0.455776,-0.596422,-0.058691,-0.150058,0.023459,1
1.230749,1.071591,0.659048,-0.662621,-0.433608,-0.753804,-0.292989,1.80935,0.679261,-1.293098,0.287394,1
-5.324069,-2.069489,-3.26713,0.177451,0.945429,0.737583,-0.308534,-0.652377,-0.332489,-0.334257,-0.668023,1
0.944004,0.117532,0.720968,0.23512,0.293613,0.487808,-0.199915,-0.889613,-0.128066,-0.225628,0.032321,1
0.550605,1.184757,1.099006,-1.452136,-0.942781,0.454225,0.349698,0.598655,1.342058,-1.726714,0.243366,1
-0.606531,1.425496,-2.268145,-0.298223,0.593058,-0.108391,-0.710037,1.020818,0.341094,0.220026,-0.511608,1
-1.495286,1.304999,-1.189775,-1.052918,0.000459,0.966582,0.004257,-0.342366,-0.572776,-0.512854,-0.061408,1
1.000632,0.048269,-0.206605,0.905907,0.481622,-0.674386,-0.56841,0.736733,-0.121118,-0.175108,-0.113206,1
-1.97768,0.313915,-2.16807,-0.354006,0.782927,-0.282411,-0.747009,0.685241,-2.063995,-0.151098,-0.262169,1
0.852192,-0.25395,1.252873,0.201854,-0.673471,0.077147,0.562154,-0.24314,0.142997,0.140181,-0.14083,1
-0.355748,0.164399,0.130123,-1.051858,-0.400363,0.239607,0.330991,-0.157154,-0.224382,1.768935,-0.103571,1
0.243292,1.449218,-0.572546,0.419144,0.244598,0.919142,0.077229,-1.211243,-0.979953,-0.630703,-1.063647,1
-1.263376,2.429929,-2.717062,-0.975639,0.894012,0.338461,-0.956887,0.582126,-1.973238,-1.081665,-0.468276,1
-0.295569,0.147403,0.468397,-0.626459,0.187669,-1.021772,-0.597452,1.491232,-0.188223,1.17193,0.417187,1
1.047659,0.0514,0.265501,0.67739,0.194032,-0.840291,-0.397599,0.892317,-0.522467,-0.197992,-0.114782,1
0.453773,0.457511,0.038395,-0.849739,-0.379683,0.404769,0.337047,-0.329808,-0.299041,1.360575,0.150046,1
-2.526815,1.646166,-0.284089,-1.732825,1.122175,1.0876,-1.2295,-0.51946,-0.273752,-1.374917,-0.282283,1
0.829082,0.433702,-1.19444,0.692447,0.394511,1.038846,0.014048,-1.205061,-0.492177,-0.718682,0.182883,1
1.852439,0.719098,0.645276,0.574252,0.068237,-0.821716,-0.393108,0.858443,-0.364395,-0.067224,-0.109782,1
-0.638734,0.506417,-2.749019,0.248969,0.492286,1.123397,0.011825,-0.884193,0.801247,1.189816,-0.284167,1
0.898331,-0.161875,0.930036,0.3388,-0.252766,0.253358,0.310492,-0.447535,0.385769,0.099863,-0.099894,1
0.748746,1.215719,-2.326498,0.347502,0.634617,-0.123056,-0.545717,0.601791,0.002082,1.019855,-0.119443,1
0.760318,-0.214176,-5.93586,4.013268,1.841223,0.683537,-0.943451,0.102388,5.231047,0.419349,0.088087,1
-3.949379,-2.436826,-0.549248,-1.585378,-0.177568,0.020349,-0.10289,0.831039,1.309811,0.085554,0.454532,1
-0.119789,2.169987,-0.904375,-2.170393,0.907319,-6.342339,3.121886,-4.496586,1.063081,0.840416,0.499658,1
1.242302,0.125041,0.736485,0.592678,0.142813,-0.95254,-0.44173,0.96334,-0.300099,-0.007782,-0.177249,1
0.220774,1.537497,-1.334089,-1.088842,-0.029785,1.230059,-0.016201,-0.387719,0.044932,-1.598482,0.411404,1
1.390308,0.408003,0.783932,0.242086,-0.520578,0.361019,0.506087,-0.50814,-0.118389,-0.100152,0.005369,1
-1.700177,2.857986,-1.147112,-0.734095,0.253166,-0.080635,-0.739884,1.457219,-0.546206,-0.58166,0.550351,1
-1.703719,0.061245,0.137562,-1.002835,0.334478,0.4267,-0.627578,-0.123049,1.219981,-0.032552,-0.412892,1
0.216963,0.572218,-0.94611,-0.098267,0.308471,-0.599448,-0.44988,0.880997,-0.943644,0.784182,-0.161376,1
-1.783691,2.333389,-0.991058,-1.279399,-0.177811,0.889038,0.170996,-0.31081,-0.306595,-0.241938,-1.903112,1
0.381846,0.954184,-0.114914,-1.397325,-0.45865,0.57067,0.24528,-0.008896,0.300371,0.704091,0.404917,1
0.274271,0.563839,-0.512078,-0.803771,0.846846,-0.615724,-0.988462,0.79438,-0.994217,1.435376,0.195429,1
1.438546,0.394891,1.310715,0.109412,0.065218,0.344235,-0.116906,-0.749784,0.121811,0.000737,-0.03263,1
-0.101193,0.26109,0.030964,-0.690173,-0.333393,0.342815,0.314732,-0.316874,-0.229133,1.28096,-0.1258,1
0.16816,0.542688,0.749213,-0.042616,-0.199807,0.306465,0.159649,-0.519739,-0.033091,0.543212,-0.509344,1
0.263335,2.095727,-0.875153,-1.032294,0.433457,-0.170383,-0.79641,1.121199,-0.568297,-0.774703,0.044229,1
1.614988,0.455588,0.39372,0.758508,0.140771,-0.816616,-0.402494,0.900981,0.046163,0.045981,-0.173857,1
1.441857,0.404459,-0.278258,0.967664,0.126073,-0.667295,-0.265315,0.862289,0.039129,-0.080386,-0.122305,1
-0.073003,1.274651,-1.578006,0.261114,0.540353,-0.258045,-0.611262,0.805374,-0.06764,-0.077191,-0.678267,1
0.039759,1.1581,-0.964057,-0.928696,0.353675,-0.237543,-0.752344,1.246771,-0.490192,-1.548768,0.227255,1
0.84343,-0.058247,-0.7701,1.12727,0.366127,-0.601674,-0.40217,0.769374,-0.027676,-0.258353,-0.032653,1
0.261344,0.05291,0.199742,0.158578,-0.26259,0.396639,0.340886,-0.520648,-0.081634,0.240192,-0.268598,1
1.767509,0.687819,0.253007,0.69345,-0.062583,-0.759361,-0.186523,0.910073,-0.386131,-0.122077,-0.101895,1
1.756499,0.662335,0.087126,0.795713,-0.030645,-0.727178,-0.194297,0.90167,-0.183877,-0.088027,-0.101283,1
0.237615,1.793369,0.325673,-1.999336,-0.593021,0.670145,0.114116,0.396085,0.768507,-0.068865,0.791299,1
0.69319,-0.496075,0.750807,0.647608,-0.161537,-1.153348,-0.175622,1.225296,-0.338683,-0.040656,-0.099984,1
-4.056263,3.144679,-0.536172,-0.543121,-0.161798,0.884837,0.063423,-0.10124,-0.042349,-1.405475,-2.58795,1
0.992629,-0.120516,1.540953,0.103804,-0.000136,0.166109,-0.121205,-0.599686,0.299019,0.136833,-0.131802,1
-2.103144,0.768805,-0.387095,-2.542119,-0.213247,-0.665387,-0.737982,2.578517,0.722416,-0.805386,0.649616,1
-1.198891,-0.183017,-3.249777,-0.121419,1.128829,-0.030837,-0.878892,0.411216,-1.65022,0.659808,0.396921,1
-4.423915,-2.43996,-0.849037,-1.312258,0.026384,0.116828,-0.15099,0.505171,0.431065,-0.27882,0.289137,1
1.084495,0.713942,0.198411,-0.14441,-0.228384,0.551493,0.267056,-0.633855,-0.291138,0.385861,0.121072,1
1.174737,0.111146,0.421391,0.653915,-0.027,-0.905422,-0.161572,1.052975,-0.446719,-0.081762,-0.179356,1
1.320488,0.712321,0.58963,-0.015408,0.787505,-0.744841,-1.174767,0.589962,-0.412198,0.557789,-0.035547,1
1.432935,0.288818,0.455472,0.687852,-0.047194,-0.892263,-0.233858,0.997658,-0.28524,-0.076793,-0.090565,1
-10.958796,3.779923,-0.193774,1.075399,0.104102,0.414726,-0.046501,0.007745,-0.608492,-1.438997,-5.386546,1
1.312735,0.92392,-0.59377,0.530568,0.539579,-0.398659,-0.849367,1.1708,2.002661,-0.564125,0.256235,1
1.003727,-0.10653,1.191838,0.206669,-0.654708,0.120179,0.557287,-0.290449,0.06233,0.049514,-0.038524,1
-0.031029,0.912413,-0.551731,0.165376,1.202566,-0.268585,-1.255827,0.425573,-0.992787,-1.142014,-0.287395,1
-0.141166,1.306277,-0.311809,-1.286373,-0.018629,-0.721645,-0.497598,1.604044,0.089336,0.992902,-0.374087,1
-0.200694,2.186292,1.353041,-2.638252,0.227365,0.706002,-0.943219,0.406434,1.743013,-0.875679,0.635333,1
0.164944,1.485675,-0.690414,-0.51892,-0.111745,0.857666,0.136705,-0.461929,0.443783,-0.246096,-0.526977,1
-0.154384,1.791628,-0.436815,-1.749685,-0.469287,0.797938,0.111273,0.313077,1.316279,-0.201368,0.096112,1
-0.006975,1.627699,-0.702258,-0.675012,-0.118708,0.778066,0.228023,-0.662119,-0.790156,1.27081,-0.124101,1
1.094684,0.115144,1.033721,0.188096,-0.06432,0.330681,0.025912,-0.674094,0.050729,-0.039543,-0.063027,1
1.084385,-0.007593,0.012057,0.911644,0.042536,-0.841789,-0.246901,1.0037,0.046029,-0.01347,-0.155461,1
0.281286,-0.688514,0.690674,0.558588,0.67758,-0.987909,-1.013053,0.733461,-0.489936,-0.174398,-0.177768,1
-1.739875,0.586064,-1.271811,-1.75097,0.250214,1.105016,-0.079839,0.024914,-0.268883,-2.071845,0.252638,1
-0.431223,1.443402,-1.104159,-0.256069,0.991913,1.254712,-0.534995,-1.395376,-1.683794,-0.632948,0.071407,1
-0.124185,-0.878498,0.311819,0.399005,-0.172928,0.293936,0.283991,-0.521336,-0.264585,-0.264102,-0.019807,1
-2.013588,3.626168,-4.34196,-2.765366,3.5957,-13.516348,4.758788,-8.153908,-0.497763,-1.507485,1.122588,1
0.607256,0.512302,-0.051657,-0.540682,0.040628,-0.880799,-0.407975,1.19934,-0.582154,1.487076,-0.06514,1
0.30771,1.53985,-0.288774,-0.868395,-0.091964,-0.44962,-0.488516,1.564967,-0.061493,-1.131125,0.304978,1
0.507448,-0.39138,0.670277,0.308908,-0.336834,0.265718,0.35431,-0.482124,-0.127559,-0.140778,-0.020585,1
0.38832,1.285276,-0.991544,-0.719179,0.059157,0.894089,0.103256,-0.861321,-1.047611,0.829846,0.015098,1
-0.465757,2.143371,-1.264941,-1.244063,-0.069764,1.008755,0.174264,-0.638252,-1.036513,0.567083,-0.584127,1
0.096119,1.751051,-0.141689,-2.844874,-0.682885,0.791912,0.070816,0.691482,1.051752,-0.572464,0.90876,1
-0.468936,0.912161,-0.798437,-0.944243,0.322226,-0.562385,-0.676312,1.22609,-0.657193,0.274904,-0.216032,1
1.707912,0.537776,0.199863,0.839936,0.009762,-0.782411,-0.253912,0.940748,0.103509,0.031904,-0.136031,1
0.103889,0.250497,0.109236,-1.156557,-0.349219,0.300227,0.2562,-0.235051,-0.397677,1.647266,0.306286,1
-4.308488,-2.814825,-0.275685,-1.9975,-0.062167,0.111304,-0.291099,0.744425,-0.16312,-1.808233,1.289101,1
-0.76216,-0.865965,-3.177096,1.565559,0.830213,1.30534,-0.061936,-1.30251,0.317519,-0.849668,0.239886,1
0.147473,2.087634,-1.423722,-1.154236,1.556383,-7.434657,2.306481,-3.240414,0.944186,0.183397,0.323675,1
1.290291,1.128781,0.629066,-0.654142,-0.426409,-0.734195,-0.294159,1.791468,0.676703,-1.312764,0.313315,1
-7.554282,0.924751,0.106021,0.055851,-0.027752,0.017371,0.062983,0.054738,-0.22064,-0.833435,-4.339876,1
1.269756,0.069742,0.811181,0.601667,-0.239572,-1.062553,-0.123984,1.18959,-0.19602,0.130569,-0.280184,1
1.525858,0.375784,1.154892,0.44628,1.180746,-0.804181,-1.603579,0.347348,0.024764,0.00845,-0.198826,1
0.807723,-0.357683,0.06541,0.994934,0.062879,-0.93014,-0.276943,1.079946,0.331013,0.073892,-0.151343,1
-0.432786,0.625099,-0.684394,-0.486976,0.271229,-0.623811,-0.557898,1.162302,-0.712798,0.000904,-0.323642,1
0.445176,1.219156,-0.09645,-0.993121,-0.147677,0.680578,0.073597,-0.431312,-0.220783,0.398495,0.038606,1
1.232022,0.320294,0.639417,0.266364,-0.38532,0.407805,0.390722,-0.590762,-0.165086,-0.150037,-0.004083,1
0.161556,-0.434646,-1.279852,1.107993,0.507328,-0.490249,-0.44155,0.629864,-0.741297,-0.615101,0.025127,1
1.304999,0.099348,0.735649,0.642855,-0.21874,-1.035339,-0.130587,1.170722,-0.122279,0.13152,-0.264022,1
-0.282703,1.21645,-0.536154,-0.047091,0.137072,0.785539,0.24044,-0.922934,-1.071628,0.006417,-0.976628,1
1.126266,-0.002349,1.01007,0.326353,-0.617328,0.185758,0.548104,-0.313134,0.388553,0.159652,-0.104044,1
-2.591929,-3.341634,-0.26622,0.923623,0.059219,-0.0541,0.169551,-0.209982,0.402189,-0.269049,0.106731,1
0.482207,0.73833,1.171507,-1.277096,-0.921126,0.371266,0.353679,0.57925,1.250295,-1.490855,0.457344,1
-3.830723,-3.336876,-1.184265,-0.310416,0.323413,0.094441,-0.047946,-0.26369,-1.07323,0.422686,0.683936,1
-1.803394,1.336636,-0.23954,-2.378116,-0.498,0.621018,0.041382,0.551867,0.480404,-0.252228,-0.092342,1
0.489713,1.018401,0.456256,-0.377503,0.552044,0.627927,-0.431044,-1.011665,-0.426739,0.453897,-0.478262,1
-0.269852,2.48287,-1.189571,-2.040527,1.225629,-7.364364,2.341167,-2.61928,1.361101,-1.048243,0.636893,1
-0.605931,1.91145,-0.753066,-1.317742,0.334438,-0.293424,-0.90646,1.414794,-0.125325,-0.920255,-0.147896,1
-0.495377,2.070103,-1.924184,0.153703,0.79347,0.013753,-0.811609,0.489629,-0.871874,-0.766753,-1.023587,1
-1.749816,-0.158994,-0.874964,-0.322067,0.222809,0.553902,0.032947,-0.678388,-0.945554,0.576443,-0.553344,1
0.235213,-0.900303,1.107529,0.434146,0.18914,0.125913,-0.200129,-0.532649,0.879706,0.210639,-0.105963,1
0.879571,-0.165956,0.977904,0.268103,-0.501219,0.195278,0.457188,-0.381556,0.084779,0.004722,-0.038953,1
-0.362697,1.947615,-0.213468,-2.805836,-0.481408,0.789492,-0.024248,0.457158,0.626017,-0.295047,0.252318,1
0.20193,0.09868,-1.173761,-0.067053,0.300759,-0.737639,-0.495538,1.238827,0.833614,2.009592,0.073747,1
-0.511248,0.995794,0.824843,-2.956358,0.501606,0.615161,-1.171667,0.156304,1.084179,-0.18668,0.833948,1
-1.488439,-0.102453,-1.548503,-0.390251,0.781921,-0.467041,-1.038887,1.627035,2.101248,-0.232988,-0.203554,1
1.310792,0.109366,0.740118,0.61549,-0.209245,-1.030806,-0.135438,1.144319,-0.28725,0.018227,-0.155109,1
0.915507,0.940022,-1.093818,-0.231549,0.269867,-0.495673,-0.431164,0.897334,-0.575444,1.173168,0.142052,1
-0.369038,0.524715,0.7367,-1.560118,-0.208586,0.330991,-0.174939,0.098598,0.681481,0.429371,0.033937,1
1.402944,0.429221,0.762683,0.341996,0.180558,0.533817,0.405096,-0.573069,0.272752,-0.033554,-0.005303,1
-0.525714,1.80691,0.312121,-2.014268,-0.18067,0.725325,-0.22407,0.169217,0.685694,-0.798246,-0.264572,1
0.366548,0.11481,0.157723,-0.261241,0.897492,-0.80146,-1.304763,0.682643,-0.393117,0.992327,-0.027,1
0.245014,1.403175,-1.006091,-0.725317,-0.202025,0.904297,0.172645,-0.213611,1.105256,-0.085101,-0.118989,1
0.135944,0.40511,-0.322673,-0.966858,-0.13878,0.486867,0.119087,-0.406715,-0.176541,1.663862,0.190042,1
0.255609,0.619352,-0.323515,-1.157836,-0.191509,0.536564,0.19208,-0.457158,-0.735528,1.482904,0.280469,1
-1.09035,2.782968,1.290213,-1.273602,-1.019196,0.707353,0.182246,0.973419,1.645387,-2.369262,0.425858,1
-0.558851,1.124489,-0.527741,-2.238982,-0.394655,0.737986,0.063165,0.234925,0.194896,-0.028065,0.346988,1
0.320966,0.231095,0.531519,-0.799627,0.157486,0.375924,-0.244211,-0.595819,-0.219099,1.155941,0.066862,1
1.055718,0.038775,0.977512,0.270855,-0.541329,0.220846,0.498007,-0.384384,0.03358,-0.003205,0.006124,1
0.333372,0.813903,0.585773,-1.044105,1.329167,-0.540027,-2.133761,0.763827,0.172297,-0.701689,0.402069,1
-0.231193,0.604329,-0.812023,-0.470387,0.193708,-0.566725,-0.524808,1.261244,-0.448703,-0.110248,0.096467,1
-0.701655,2.413996,-0.524936,-2.113966,-0.351645,0.897744,0.0284,0.096867,0.269249,-0.252946,-0.47238,1
1.206007,0.279318,0.72097,0.281954,0.090873,0.463939,-0.103269,-0.826895,0.115062,-0.111111,-0.016929,1
0.094186,1.136194,-0.283012,-1.05332,-0.125914,0.732197,0.000991,-0.253073,0.295737,0.066956,0.188845,1
0.982836,0.408846,-0.364408,0.425872,-0.057234,0.752313,0.283628,-0.907991,-0.641003,-0.550394,0.11177,1
1.148344,0.553843,-0.636253,0.570647,-0.080066,0.830181,0.344253,-0.918412,-0.383989,-0.510413,0.126669,1
1.219923,0.585138,0.006998,0.287553,-0.042907,0.701716,0.167836,-0.940972,-0.688799,-0.50909,0.102809,1
0.79934,0.66085,-2.278769,0.963629,0.820562,-0.071895,-0.659555,0.391447,-0.169861,0.070018,0.153466,1
1.081967,-0.029591,1.229385,0.195718,-0.680934,0.124409,0.571551,-0.278525,0.137464,0.132204,-0.127507,1
0.046901,1.599407,-0.726083,-1.970396,-0.388662,0.895515,0.11489,0.108311,0.386172,-0.249792,0.421462,1
1.539109,0.514098,0.981513,0.231213,-0.467937,0.340719,0.448997,-0.505684,0.048057,-0.01956,-0.010179,1
0.112154,1.191027,-1.538459,-0.60117,0.047548,1.074697,0.114925,-0.628393,-0.168853,-0.05678,0.158622,1
0.935352,1.468089,-0.391718,-1.061412,0.328909,-0.517957,-0.755752,1.16771,-0.231725,0.908431,0.330007,1
0.189717,0.960837,-0.726509,-1.422374,-0.316277,0.715223,0.124449,0.084831,1.124169,0.777083,0.510034,1
1.098441,0.119414,0.293659,0.663189,0.003922,-0.867187,-0.265313,0.9664,-0.541866,-0.125597,-0.190055,1
-0.575412,-1.41543,0.126816,0.634997,-0.199471,0.202056,0.354915,-0.365463,0.265723,-0.118838,-0.029352,1
-0.354754,0.72136,-0.347423,-1.349201,0.023072,0.708045,-0.090025,-0.180828,0.128234,-0.106288,0.201616,1
-4.454778,5.611563,-0.691447,-0.647531,-0.05717,1.525473,-0.282129,-0.0408,-0.328135,-2.117352,-1.298033,1
0.581525,0.784772,-0.115219,-0.38358,0.252328,-0.778905,-0.54937,1.000592,-0.638723,1.222757,-0.371317,1
0.446379,0.636461,-0.026717,-0.504737,-0.157725,0.505696,0.182776,-0.563304,-0.270121,0.906087,-0.154422,1
1.101979,0.102714,0.651863,0.384452,-0.23812,0.373079,0.263349,-0.578364,0.285823,-0.014777,-0.028391,1
1.104188,1.190598,-1.079868,-0.411189,0.270486,-0.485182,-0.468407,0.927462,-0.379771,1.516697,0.151594,1
0.816491,1.27306,-0.785009,-0.697938,0.408025,-0.363951,-0.800644,1.009144,-0.383145,-0.007773,0.333402,1
0.704392,1.223893,0.515028,-1.723763,-0.042886,0.533811,-0.258244,-0.174302,0.476841,0.975529,0.406115,1
0.518479,-0.492759,0.90296,0.371494,-0.447098,0.151904,0.436698,-0.32811,0.270102,0.058033,-0.069595,1
1.285279,0.15047,0.55022,0.649237,-0.075912,-0.944601,-0.185724,1.063405,-0.344424,-0.049934,-0.138483,1
0.882691,1.169126,4.725252,-2.784295,6.066215,1.075263,-5.967865,-2.423231,2.323249,-1.712768,0.447462,1
0.525574,-0.033634,-0.72338,0.751534,0.530275,-0.512224,-0.56695,0.521053,-1.366376,-0.743044,0.04914,1
-1.012765,1.855198,-1.603964,-1.073099,0.200733,1.19433,-0.003067,-0.757781,-1.285846,-0.585023,-0.619427,1
-0.258161,0.697701,-0.360496,-1.602194,0.074614,-0.698933,-0.714365,1.700978,-0.051277,0.347799,0.498378,1
-1.006996,2.254,0.644933,-0.898071,-0.380131,0.557332,0.111754,-0.070316,0.55028,-0.779309,-1.746018,1
0.190232,0.938871,0.44856,-0.313093,-0.376636,0.373909,0.36122,-0.500873,-0.360559,0.678985,-0.825851,1
0.876692,1.451759,-0.995828,-0.639454,0.193671,-0.491865,-0.398534,0.905877,-0.94841,1.4415,-0.122612,1
0.969149,-0.069978,-0.394642,1.08523,0.181197,-0.738326,-0.310916,0.926224,0.251171,-0.03156,-0.142266,1
0.341413,0.92747,-0.867181,-0.383819,0.315772,0.888648,-0.031897,-0.954475,-0.779786,0.492481,-0.062562,1
-1.123866,-0.845805,-0.891461,-0.196222,0.186079,0.547226,0.033781,-0.63639,-0.783782,0.39824,0.307005,1
1.010682,0.648064,0.565684,0.183733,-0.334718,0.440293,0.375357,-0.601769,-0.159566,0.030356,-0.283227,1
0.753024,-0.228781,0.745875,0.343863,-0.445598,0.245914,0.43926,-0.408036,0.147085,0.017391,-0.099077,1
1.811823,0.594245,1.088123,0.474529,0.587115,-0.859776,-0.981681,0.647204,-0.081649,0.03226,-0.162207,1
0.514371,0.829847,1.240825,-1.34919,1.527067,0.700681,-1.857532,-1.156535,0.342672,-0.060478,0.358372,1
-0.688332,0.30992,-2.794332,-0.503271,0.550056,1.228292,-0.06669,-1.053685,-1.077595,0.776484,0.499264,1
0.898006,0.150994,-0.808159,0.986525,0.473114,-0.499306,-0.498951,0.619733,-0.450891,-0.372315,-0.103732,1
-4.570839,-2.561913,-0.941145,-0.943907,0.168895,0.145491,-0.106161,0.08496,-0.898837,-0.316382,0.303371,1
0.012227,-0.157375,-1.787291,0.801573,0.369958,1.074043,0.131252,-1.196019,-0.936539,-0.994041,0.261688,1
0.083834,0.789537,-0.670894,-0.014467,0.328282,-0.622226,-0.401029,0.865993,-1.089825,0.633409,-0.470898,1
-1.762893,1.351249,-0.227434,-2.375417,0.024239,0.821391,-0.505518,0.279867,0.455589,-1.36044,-0.081086,1
0.247399,0.767236,-0.441968,-1.085937,0.015641,-0.692715,-0.497831,1.489791,-0.222561,0.664925,0.310695,1
0.873504,1.193831,-1.041421,-0.679138,0.284589,-0.46605,-0.45391,0.879499,-1.151509,1.347105,0.203089,1
1.44053,0.519812,0.597874,0.271045,-0.332775,0.471271,0.408923,-0.627431,-0.158095,-0.173853,0.029001,1
0.17654,1.386115,-0.45536,-2.095131,0.368802,-0.44698,-0.848664,1.674581,-0.010929,0.180914,0.592404,1
-1.228926,2.047011,-0.067488,-1.037763,-0.090967,0.666917,-0.058513,-0.301459,0.1356,0.183706,-1.299386,1
-1.783998,1.446124,-1.701601,-0.718172,0.420697,-0.163359,-0.80527,1.4796,0.164728,-0.912636,0.076829,1
0.535999,-0.33386,-3.580527,2.648197,1.146385,0.068151,-0.678672,0.428048,2.641689,0.079835,-0.023248,1
0.991157,-0.122242,1.14994,0.237074,-0.644115,0.130883,0.55401,-0.293456,0.142521,0.075499,-0.0545,1
-1.403623,1.490154,-0.288287,-1.02007,0.163654,0.683501,-0.21108,-0.52248,-0.281704,-0.008943,-1.378947,1
0.401825,0.653975,-0.077671,-0.527881,0.185128,-0.862182,-0.538067,1.096676,-0.636044,1.416106,-0.232903,1
-1.174952,1.541229,-0.434275,-1.510285,-0.33191,0.722002,0.114461,0.072578,0.16186,0.038068,-0.22116,1
-3.493487,4.80512,-0.144583,-0.493206,-0.333366,0.914676,0.205506,-0.267288,-0.361979,-0.055668,-3.036568,1
-0.509276,0.502692,-0.876231,-0.862836,0.324034,-0.607547,-0.656396,1.238193,-0.589906,0.599057,-0.041689,1
0.212904,2.159409,-0.58026,-0.765139,0.469164,-0.327196,-0.6887,1.028606,-0.583549,-0.001445,-0.581258,1
0.393332,1.331289,-0.474262,0.107047,0.493036,-0.56478,-0.626365,0.689328,-0.755466,0.621146,-0.831968,1
0.325768,0.412928,-1.144068,-0.057894,0.615319,-0.482798,-0.640282,0.76004,-0.868066,0.747684,0.170967,1
1.539811,0.409496,1.040822,0.257546,-0.648387,0.25983,0.572388,-0.385447,0.214599,0.07891,-0.032708,1
0.607524,0.864847,-0.370068,-0.349853,-0.236058,0.598748,0.314351,-0.538215,-0.002205,1.00729,-0.104521,1
-0.090082,0.549183,1.04557,-1.532442,-0.595232,0.315438,0.307284,0.53197,1.065212,-0.57211,0.059737,1
0.380934,0.764246,-1.468641,0.134619,0.437952,-0.413486,-0.482505,0.760669,-0.581381,0.803123,-0.178025,1
