@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.03681,0.01227,163,1,7,299,1,1353,738.966667,1166,0
1,1,1,0,0.133333,0.022222,45,0,1,24,1,4990,2054.732937,112,0
1,1,1,0,0.008361,0.012921,3947,0,16,5,1,5100,1501.403283,5100,0
1,2,2,0.650022,0.003064,0.000613,816,0,8,18,1,568,379.583333,490,0
1,1,1,0,0.003831,0.003831,261,0,2,1,1,7404,4687.05,3197,0
1,1,3,0.964278,0.086395,0.033764,335.666667,0,12,8,1,403,403,403,0
1,2,51,0,0,0,97.215686,0,1,0,0.019608,1389,1389,214,0
1,1,1,0,0.004132,0.047521,484,0,2,0,1,736,561.166667,736,0
1,1,1,0,0,0,0,0,1,0,1,4909,2990.333333,1591,0
1,1,1,0,0,0,6,1,1,0,1,59,59,5,0
1,1,1,0,0,0,0,0,1,0,1,7725,4005.666667,1194,0
1,2,7,0.640219,0.155312,0.036684,299.857143,0,10,64,0.714286,741,689,740,0
1,1,1,0,0.088235,0.088235,34,0,5,187,1,3160,3160,3160,0
1,1,1,0,0.000743,0,1345,0,9,1,1,4161,1505.1,4161,0
1,1,1,0,0.090909,0.045455,132,1,6,10,1,10878,4467.183333,5338,0
1,1,2,0.918296,0.002788,0.002788,538,0,7,31,1,1692,997.733333,1164,0
1,1,1,0,0.017817,0.002227,449,1,3,15,1,6432,2870.314286,2086,0
1,3,6,0.406338,0.020699,0.001294,257.666667,0,9,132,0.5,2093,1077.383333,1365,0
1,1,1,0,0,0.030675,163,1,1,4,1,16680,6447.556746,4180,0
1,3,4,0.94182,0.290476,0.02381,105,0,4,581,0.75,47,47,46,0
1,1,4,0.735003,0.025707,0.017995,194.5,0,6,7,1,234,234,73,0
1,1,1,0,0,0,0,0,1,0,1,7133,1391.398576,7133,0
1,3,7,0.62672,1.632184,0,198.857143,0,5,602,0.428571,2582,1533.7,729,0
1,1,1,0,0.051282,0.025641,78,1,7,116,1,15567,2606.877159,2166,0
1,3,9,0.632257,0.254302,0.120459,58.111111,0,5,554,0.333333,5675,3020.5,309,0
1,1,1,0,0.026616,0.011407,263,1,2,5,1,695,253.4,690,0
1,1,1,0,0.002105,0,950,0,12,0,1,381,251.666667,303,0
1,1,1,0,0,0.284483,116,1,12,0,1,2795,929.351587,2795,0
1,2,2,0.995727,0.008586,0.006297,873.5,1,25,0,1,3553,1625.064286,2662,0
1,1,1,0,0.004231,0.00141,709,0,10,1,1,1745,1091.5,1745,0
1,1,2,0,0,0,7,1,1,0,0.5,812,812,704,0
1,1,1,0,0.013514,0.013514,74,0,1,0,1,181,181,181,0
1,1,1,0,0.375,0.03125,32,1,1,9,1,3860,1977.280952,592,0
1,1,1,0,0.004208,0,713,1,11,80,1,626,278.15,592,0
1,1,1,0,0.001117,0,895,0,5,4,1,809,453,809,0
1,1,1,0,0.2,0.022857,175,1,6,60,1,399,386.5,399,0
1,1,1,0,0.77686,0.528926,121,1,1,2,1,4148,2310.666667,1069,0
1,1,1,0,0.089219,0.02974,269,1,5,138,1,7501,3715.716667,475,0
1,1,1,0,0.015198,0.006079,329,0,10,0,1,5455,2106.546429,111,0
1,1,1,0,0.012121,0.006061,330,1,3,292,1,22077,6176.545274,5769,0
1,3,3,1,0.025862,0.025862,38.666667,0,2,0,1,726,508,726,0
1,1,1,0,0.012626,0.123737,396,0,2,1,1,3628,1025.050649,3628,0
1,1,1,0,0.019097,0.003472,1152,0,15,16,1,2139,1104.816667,2139,0
1,1,1,0,0.008772,0,114,1,1,35,1,242,242,242,0
1,1,1,0,0,0.006536,153,0,8,29,1,3337,1556.833333,3337,0
1,1,1,0,0.020833,0.020833,48,1,1,43,1,3716,1713.333333,2409,0
1,1,1,0,0,0,43,1,1,0,1,21957,6237.139177,4632,0
1,8,23,0.814315,0.026568,0.008856,181.652174,0,5,5617,0.695652,11184,4781.097619,4279,0
1,1,1,0,0.078853,0,279,1,1,0,1,1986,1150.35,674,0
1,1,1,0,0.116129,0.116129,155,0,9,166,1,3710,1033.357015,3632,0
1,1,1,0,0.013699,0.027397,73,1,2,159,1,7324,2745.82381,392,0
1,1,1,0,0.0041,0.003075,3902,0,16,0,1,4937,1390.003535,4937,0
1,1,1,0,0.014691,0,1021,1,6,29,1,6986,2060.835714,6986,0
1,1,1,0,0,0.001117,1791,0,14,13,1,2636,1090.933333,2636,0
1,10,154,0.441581,0.079761,0.104112,52.266234,0,7,24236,0.084416,2507,2507,2507,0
1,1,1,0,0,0,0,0,1,0,1,2753,1588.5,1746,0
1,1,1,0,0.005597,0.001866,536,0,10,31,1,887,714.5,887,0
1,1,1,0,0.05298,0.05298,151,0,7,3,1,3402,3238.5,3402,0
1,1,1,0,0.010695,0.010695,187,0,8,8,1,4503,760.160318,2642,0
1,1,3,0.814637,0.044346,0.04878,451,1,8,900,0.666667,3678,1739.4,2707,0
1,1,1,0,0.01232,0.004107,487,0,7,12,1,1892,1317.833333,1829,0
1,1,1,0,0.001792,0.001792,558,0,1,1,1,4932,2810.466667,1077,0
1,1,1,0,0.036145,0,83,0,4,4,1,2001,809.333333,23,0
1,2,2,0.404448,0.146067,0.02809,178,0,4,19,1,1861,1090.666667,1578,0
1,1,1,0,0.007353,0.007353,408,1,4,1,1,104,95,22,0
1,1,1,0,0,0,0,0,1,0,1,6492,5147.5,5967,0
1,1,1,0,0.010048,0.003702,1891,0,1,1,1,5854,2638.35,5854,0
1,1,1,0,4.25,0,12,1,1,0,1,6270,2335.025397,4676,0
1,1,1,0,0.027273,0.02,550,1,6,0,1,4526,1462.69881,2061,0
1,1,1,0,0.005291,0.005291,189,0,5,10,1,89,89,11,0
1,1,1,0,0.046729,0.074766,107,0,1,1,1,3329,1399.945238,266,0
1,1,1,0,0.064286,0.035714,140,1,7,1,1,566,288.666667,330,0
1,1,1,0,0.83871,0.064516,31,1,3,148,1,992,649,165,0
1,1,1,0,0.002457,0.002457,407,0,5,1,1,41,41,41,0
1,2,2,0,0,0,192,0,1,0,0.5,756,660,756,0
1,6,8,0.891627,0.05679,0.039506,101.25,0,2,159,0.75,1703,1036.166667,899,0
1,1,1,0,0.027682,0.013841,289,1,1,0,1,4471,2891,336,0
1,2,2,0.363847,0.029276,0.026194,649,1,10,0,1,7711,2763.830483,5967,0
1,1,1,0,0.02809,0.061798,356,1,2,9,1,3132,2216.666667,1282,0
1,1,1,0,0,0,42,0,1,0,1,220,210,220,0
1,1,1,0,0.00831,0.00831,361,1,1,6,1,439,429.5,302,0
1,1,1,0,0.05298,0.004415,453,1,7,219,1,8589,2403.947619,8589,0
1,2,2,0.940286,0.056893,0.035011,228.5,0,12,300,0.5,3184,1542.833333,3184,0
1,4,4,0.995538,0.045946,0.002703,185,1,2,2,0.5,2256,1453.5,1760,0
1,1,2,0.918296,0.033708,0.033708,44.5,1,4,36,0.5,635,635,583,0
1,1,1,0,0.001859,0,538,0,9,3,1,4150,1505.933333,4150,0
1,2,4,0.880248,0.003377,0.001501,666.25,0,12,121,0.75,436,436,436,0
1,2,4,0.702339,0.006887,0.00551,363,0,1,0,0.25,7345,1591.663528,7345,0
1,1,3,0.763936,0.015258,0.007042,284,1,5,7,0.666667,9279,4201.783333,2647,0
1,1,1,0,0.01421,0.019538,563,1,5,76,1,2232,1430,344,0
2,2,2,0.968165,0.061224,0.114286,122.5,1,6,718,1,58,58,2,0
1,2,2,0,0,0,82,0,1,0,0.5,3080,1240.522619,1057,0
1,1,1,0,0.035461,0.028369,282,0,2,0,1,7642,4088.9,978,0
1,3,4,0.574417,0.0125,0.075,40,1,4,170,0.5,14341,5020.886905,2900,0
1,2,9,0,0,0,33.777778,0,1,6,0.444444,1285,1285,1285,0
1,1,1,0,0,0,0,0,1,0,1,6142,2217.368254,4548,0
1,1,1,0,0.02963,0.001235,810,0,7,8,1,3477,1571.6,3477,0
1,1,1,0,0.002488,0.001244,804,1,10,1,1,680,634.5,680,0
1,1,1,0,0.003135,0.015674,319,0,1,0,1,944,602.5,547,0
2,2,2,0.63431,0.066434,0.020979,143,0,2,12,1,674,674,509,0
1,1,2,0.650022,0.007862,0.001572,318,0,8,426,1,4455,739.541883,2617,0
1,1,2,0,0,0,5,0,1,0,0.5,380,380,380,0
1,1,1,0,0,0,0,0,1,0,1,7886,2131.275325,7886,0
1,1,1,0,0,0,49,1,1,0,1,749,749,644,0
1,1,1,0,0.037037,0,108,0,10,23,1,3606,1919.966667,1213,0
1,1,2,0.684038,0.002554,0.00447,783,1,1,0,0.5,3251,1241.746825,3173,0
1,1,1,0,0.029703,0,101,1,4,249,1,3761,1643.745238,2438,0
1,1,1,0,3.2,0,10,1,1,0,1,214,214,176,0
1,1,1,0,0,0,0,0,1,0,1,9359,3819.4,4319,0
1,1,1,0,0,0,0,0,1,0,1,2945,1282.166667,385,0
1,2,2,0.742488,0.022552,0,842.5,0,16,0,1,1451,723.766667,1451,0
1,1,1,0,0.108434,0.012048,83,0,12,1,1,816,324.25,116,0
1,1,1,0,0,0,0,0,1,0,1,1614,1198,97,0
1,1,1,0,0,0,0,0,1,0,1,5734,3547.05,2098,0
1,3,6,0.729465,1.578249,0.06366,62.833333,0,4,120,0.666667,932,932,53,0
1,1,1,0,0.180401,0.169265,449,0,13,13,1,2214,1044.866667,2214,0
1,1,2,1,0.004435,0.004435,225.5,0,6,0,1,1559,954.5,48,0
1,1,1,0,0.064935,0,154,0,8,14,1,3251,1532,3251,0
3,3,3,0.956747,0.082105,0.004211,158.333333,0,1,4,1,1269,740.5,1130,0
1,1,1,0,0.115385,0,26,0,2,19,1,2208,959.766667,536,0
1,6,55,0,0,0,109.854546,0,1,0,0.018182,1827,1665,1366,0
1,1,1,0,0.017544,0.824561,57,0,3,8,1,451,451,207,0
1,1,1,0,0.019704,0.014778,203,1,5,225,1,56,56,53,0
1,1,1,0,0.018212,0.018212,604,1,3,0,1,379,302.5,151,0
2,2,3,0.998111,0.110092,0.155963,181.666667,0,2,154,1,5187,2736.833333,1060,0
1,1,1,0,0.084375,0.121875,640,0,4,0,1,1101,627.833333,1101,0
1,1,1,0,0.002111,0,3316,0,8,7,1,4874,1352.314033,4874,0
1,1,1,0,0.007519,0.007519,798,0,15,0,1,2913,835.171429,2913,0
1,1,1,0,1.6,0.2,5,0,5,183,1,2288,703.766667,78,0
1,1,1,0,0.021583,0.01199,417,1,5,8,1,440,338,371,0
1,1,1,0,0,0,0,0,1,0,1,1064,653.666667,801,0
1,1,1,0,0,0,0,1,1,0,1,1032,1032,920,0
1,1,1,0,0.02439,0.04878,41,1,1,75,1,686,503.666667,684,0
1,1,1,0,0.006645,0.004983,602,1,3,0,1,547,547,547,0
1,1,1,0,0.047059,0.058824,85,0,2,5,1,1633,978.333333,851,0
1,2,2,1,0.004547,0.007854,2419,1,2,12,0.5,1904,1277.833333,1410,0
1,1,1,0,0,0,77,0,1,0,1,16520,6617.525794,4096,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1586,628.8,1586,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.002304,0.002304,434,1,2,9,1,13946,3194.623016,6651,0
1,1,1,0,0.181102,0.086614,127,0,2,0,1,1177,667.666667,77,0
1,1,1,0,0,0,0,0,1,0,1,4808,2889.333333,1490,0
1,1,1,0,0.015152,0.030303,330,0,5,3,1,494,444.166667,193,0
1,2,2,0.429382,2.164733,0,215.5,0,1,0,0.5,4940,3021.333333,1622,0
1,1,1,0,0.00117,0.00117,855,0,10,21,1,1128,584.5,1050,0
1,1,1,0,0.140562,0.176707,249,0,4,0,1,629,629,629,0
1,1,1,0,0.007895,0.010526,380,1,6,163,1,4170,1135.619048,3996,0
1,1,1,0,0.117647,0.075851,646,1,1,4,1,5744,2629.366667,1643,0
1,2,4,0,0,0,69.25,0,1,0,0.25,1003,885,801,0
1,1,2,0.858981,0.008829,0.004709,1699,0,16,3,1,5093,1518.710281,5093,0
1,1,2,0.996792,0.001314,0.003614,1522,1,11,0,0.5,2122,755.442857,2122,0
1,2,2,0.918296,0.002373,0.002373,632,0,15,91,1,191,171.5,93,0
1,1,1,0,0.048077,0.019231,208,1,1,1,1,7318,3694.516667,2415,0
1,1,1,0,0.010309,0.010309,97,0,2,1,1,7561,2837.02619,2990,0
1,1,1,0,0.018868,0.012579,159,0,5,14,1,109,109,41,0
1,1,1,0,0.034115,0.004264,469,0,3,1,1,3653,1469.15,3653,0
1,1,1,0,0.103448,0.013793,290,1,13,61,1,7228,3539.433333,1168,0
1,1,1,0,0.00216,0.00216,463,1,6,33,1,3438,1709.766667,3339,0
1,1,1,0,0.006342,0.002114,473,0,2,0,1,2319,2165.5,2139,0
1,1,1,0,0.000535,0.000535,3736,1,18,15,1,3696,981.429004,3696,0
1,1,1,0,0.012987,0,693,0,5,1,1,2703,1072.45,2703,0
1,3,5,0.738986,0.057377,0.004918,244,1,5,268,0.8,7750,2973.97381,1837,0
1,1,1,0,0.00625,0.00625,160,0,4,0,1,852,275.233333,845,0
1,1,2,1,0.003831,0.003831,261,0,13,0,0.5,3460,1053.128571,3460,0
1,1,1,0,0.789474,0.210526,57,1,3,32,1,1520,1248.666667,1080,0
1,1,1,0,0.003584,0.005376,558,1,4,15,1,355,224,355,0
1,6,34,0.468382,0.819141,0.019593,39.029412,0,2,607,0.147059,6767,3560.6,603,0
1,1,1,0,0.077206,0.033088,272,1,4,48,1,3017,1114.066667,6,0
1,1,1,0,0.017857,0.002976,336,1,6,15,1,8923,2086.144841,8923,0
1,2,3,0.571362,0.030928,0.007732,129.333333,0,2,0,0.333333,6600,3413.716667,825,0
1,1,8,0.733034,0.006505,0.00385,941.625,1,17,67,0.75,1767,730.133333,1767,0
1,1,1,0,0,0,0,0,1,0,1,13302,5296.454762,2563,0
2,2,2,1,0.012048,0.012048,83,1,4,304,0.5,312,253,261,0
1,1,1,0,0.011211,0.002242,446,0,2,23,1,2629,1537.833333,2558,0
1,2,2,0.094084,0.02807,0.013534,997.5,1,14,35,1,15037,2677.380664,7213,0
1,1,1,0,0.092308,0,65,0,8,82,1,1070,603.383333,992,0
1,1,1,0,0.18595,0.128099,242,1,6,21,1,2204,1602.416667,2137,0
1,1,1,0,0.00428,0,701,1,10,0,1,210,205,112,0
1,4,28,0.515283,0.43832,0.040245,40.821429,0,2,456,0.357143,3642,3215.5,3170,0
1,1,1,0,0.008183,0.00491,611,1,6,6,1,111,111,33,0
1,1,1,0,0.063091,0.009464,317,0,1,0,1,5914,2195.712302,4324,0
3,3,5,0.833931,0.096844,0.01741,183.8,0,3,51,1,1772,1687,468,0
1,1,1,0,0,0,0,1,1,0,1,816,816,704,0
1,1,2,0.203074,0.328947,0.085526,152,1,2,174,0.5,1215,1168.5,1086,0
1,4,6,0.607919,0.643281,0.352767,168.666667,0,6,358,0.666667,234,234,234,0
1,2,2,0.753198,0.00823,0.144033,121.5,1,3,26,1,471,421.333333,219,0
1,1,2,1,0.006135,0.006135,163,0,7,2,0.5,4404,1679.472619,2956,0
1,1,1,0,0,0,31,1,1,0,1,2727,1840.5,922,0
1,1,1,0,0.006834,0.006834,878,1,4,8,1,2827,917.640476,2827,0
1,1,1,0,0.175595,0.190476,336,0,4,4,1,3746,2578.833333,152,0
1,1,1,0,0.009156,0.003052,983,1,7,22,1,4309,1126.388095,4122,0
1,1,1,0,0.146875,0.1125,320,0,4,56,1,3542,2463.166667,141,0
1,1,1,0,0.009828,0.002457,814,1,13,88,1,2216,989.083333,1863,0
1,1,1,0,0.002695,0.002695,371,0,7,0,1,1837,1513.166667,1837,0
1,1,1,0,0,0.002478,807,0,5,10,1,2113,1418,2113,0
1,1,1,0,0.010169,0,295,0,6,38,1,8568,2783.944156,8568,0
1,3,3,0.946395,0.009524,0.009524,140,0,5,0,0.333333,5851,5306.666667,10,0
1,1,1,0,0,0,0,0,1,0,1,7745,1990.275325,7745,0
1,1,1,0,0,161,0,0,3,4,1,2766,980.451191,637,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1341,432.333333,1341,0
1,1,1,0,0.033333,0.022222,180,1,2,9,1,536,491,382,0
1,1,1,0,0.009901,0,404,1,2,0,1,6927,2677.919048,5292,0
1,1,3,0.907756,0.022951,0.009836,203.333333,1,5,57,1,325,325,196,0
1,1,1,0,0.241758,0.082418,182,0,11,5,1,160,160,144,0
1,1,1,0,0.009772,0.009772,307,0,3,0,1,1057,823,33,0
1,1,1,0,0.001037,0.004147,1929,0,11,0,1,6338,2551.716667,6338,0
1,1,1,0,0,0,0,0,1,0,1,613,613,610,0
1,1,3,0.862477,0.254902,0.240896,119,0,3,237,0.666667,28,28,22,0
1,1,1,0,0.049505,0.049505,101,1,1,11,1,3151,2227.666667,1296,0
1,1,12,0.835411,0.026333,0.026333,129.75,0,2,1739,0.5,13683,5531.15,2644,0
1,1,1,0,0.003711,0.002783,1078,0,10,0,1,4089,1477.283333,4089,0
3,3,3,0.569956,0.049936,0.024328,260.333333,1,14,355,1,2309,891.916667,2187,0
1,1,1,0,0,0.002212,452,0,16,0,1,4951,1401.858694,4951,0
1,1,1,0,0,0,146,0,1,0,1,4738,2443,201,0
1,2,2,0.890492,0.06135,0.018405,81.5,0,5,0,0.5,325,325,293,0
1,1,1,0,0.014147,0.001768,1131,1,15,6,1,15580,2596.429296,1443,0
1,6,6,0.994505,0.188406,0.017713,103.5,0,10,140,1,712,679,712,0
1,1,2,1,0.054054,0.054054,18.5,1,1,36,0.5,1505,529.516667,118,0
1,3,3,0.463437,0.021036,0.001618,206,1,6,28,1,2643,1149.15,934,0
1,1,1,0,0.025641,0.025641,39,1,6,231,1,147,146,147,0
1,2,10,0,0,0,45.9,0,1,0,0.1,115,115,19,0
1,1,2,0.402179,0.004251,0.002391,1882,0,12,0,1,2296,639.407143,2218,0
1,1,3,0.939343,0.066239,0.008547,156,0,2,21,0.666667,5594,2959.25,516,0
1,6,12,0.557886,0.001847,0.001847,180.5,0,12,30,0.25,4215,3788.5,3739,0
1,1,1,0,0.059041,0.04797,271,1,8,0,1,526,526,13,0
1,2,4,0.966497,0,0.033998,213.25,1,4,60,0.75,3305,2093.333333,1427,0
1,1,2,0.918296,0.002604,0.001302,384,1,5,9,1,7572,3757.15,501,0
1,1,1,0,0.009631,0.004815,623,1,13,14,1,3,3,3,0
1,2,2,0.811278,0.002404,0.002404,832,0,9,13,1,943,521.666667,943,0
1,1,2,0.99144,2.145374,0,113.5,0,1,0,0.5,7021,3736.233333,705,0
1,1,1,0,0.225806,0.032258,31,0,4,23,1,4640,1636.926984,942,0
1,1,1,0,0.028205,0,390,1,3,1,1,3879,1961.95,599,0
1,1,1,0,0.033333,0.020833,240,0,1,0,1,1338,875.833333,417,0
1,1,1,0,0,0,0,0,1,0,1,2885,1024.095238,1139,0
1,1,1,0,0.060606,0,33,1,5,72,1,1087,642.633333,582,0
1,1,1,0,0.00885,0.00885,113,1,2,24,1,1494,1280.666667,1056,0
1,1,1,0,0.060914,0.030457,197,0,8,140,1,4048,2294.5,4041,0
1,1,1,0,0,0,0,1,1,0,1,2043,2029.5,1915,0
1,1,2,0.591673,0.01692,0.006768,295.5,1,3,2,0.5,770,711.166667,316,0
1,3,4,0.626613,0.022843,0.06599,98.5,0,2,4,0.75,4592,4113.5,4116,0
1,2,5,0.883878,0.01165,0.004134,532.2,0,18,1145,1,3370,1582.867857,1241,0
1,1,2,0.397724,0.173789,0.188034,175.5,0,11,90,1,296,268.5,181,0
1,1,1,0,0.424242,0.439394,66,0,2,6,1,7448,4717.933333,3230,0
1,1,1,0,0.052632,0.026316,342,1,3,9,1,4990,1704.561905,1305,0
1,1,2,0.811278,0.013889,0.00463,108,0,3,8,0.5,1544,1309.5,341,0
1,1,1,0,0.025974,0.012987,77,0,3,21,1,1193,1193,994,0
1,1,2,0.661976,0.11746,0.085714,157.5,0,1,2,0.5,2844,1493.016667,700,0
1,1,1,0,0.125,0.125,8,0,3,321,1,1162,703.333333,1101,0
1,2,2,0.461216,0.103245,0.138643,169.5,1,5,14,1,4105,2397.7,1481,0
1,1,1,0,0.246269,0,134,1,12,0,1,2796,930.351587,2796,0
1,1,1,0,0,0.012903,155,0,3,0,1,1395,1395,858,0
1,1,1,0,0.004723,0.002361,847,1,8,0,1,131,131,116,0
1,1,4,0.367778,0.256098,0.121951,82,1,2,118,0.75,1648,985,861,0
1,1,2,0.855451,0.03125,0.002717,368,0,4,84,1,3960,2419.333333,2136,0
1,2,3,1,0.002387,0.002387,419,0,5,666,1,10393,1976.880087,2791,0
1,1,2,0.845351,0.007519,0.006266,399,1,6,15,1,1466,881.35,396,0
1,1,3,0.810157,0.333333,0,40,0,1,0,0.333333,6268,3101.183333,462,0
1,1,1,0,0.5,0.25,4,1,5,219,1,3136,1955.5,1973,0
1,1,1,0,0.067797,0.067797,59,0,4,0,1,3999,3999,154,0
1,1,1,0,0.013605,0.061224,147,0,7,3,1,3403,3239.5,3403,0
1,1,3,0,0,0,78.666667,0,1,0,0.333333,1144,967.5,1127,0
2,2,2,0.918296,0.006364,0.007273,550,1,9,4,1,60,60,60,0
1,1,1,0,0.001825,0.001825,1096,1,5,0,1,990,608.333333,816,0
1,1,1,0,0.034884,0.034884,602,0,8,0,1,1600,531.990476,1522,0
1,1,1,0,0.473684,0.342105,38,0,2,15,1,323,323,210,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,1,1,0,0.000601,0.000601,1665,0,10,83,1,2935,847.544048,2935,0
1,1,1,0,0.028907,0,1107,0,9,1,1,2148,773.27619,2148,0
1,2,3,0.725211,0.144796,0.039216,221,0,5,37,0.666667,1859,1088.666667,1576,0
2,2,2,1,0.005917,0.005917,169,1,3,0,0.5,1837,1752,1714,0
1,1,1,0,0.132353,0,68,0,9,330,1,6828,1502.991486,6828,0
1,1,1,0,0,0,0,0,1,0,1,7937,2182.275325,7937,0
1,1,9,0.455257,0.242059,0.172095,276.333333,0,2,1708,0.444444,2940,1539.933333,42,0
1,1,1,0,0,291,0,0,3,14,1,2464,680.139286,335,0
1,1,1,0,0.113636,0.613636,44,0,1,0,1,7392,4677.05,3188,0
1,1,1,0,0.8,0.4,5,1,2,6,1,127,127,117,0
2,2,6,0.790734,0.010747,0.002443,341.166667,1,5,72,0.666667,12934,5842.757143,9044,0
1,1,1,0,0.007067,0,283,0,5,11,1,6421,1408.367532,6421,0
1,1,1,0,0,0,0,0,1,0,1,532,532,450,0
1,1,1,0,0.084112,0.028037,107,1,6,77,1,844,419.416667,123,0
1,1,1,0,0.003058,0.004587,654,1,8,4,1,404,393.5,404,0
2,2,3,0.977036,0.067857,0.053571,93.333333,1,10,411,1,4444,1744.864286,2050,0
1,1,1,0,0,0,0,0,1,0,1,5955,3023.883333,378,0
1,1,1,0,0.006494,0.000722,1386,0,9,6,1,1295,862.566667,1295,0
1,3,7,0.700601,0.035556,0.014444,128.571429,0,1,57,0.857143,403,403,386,0
1,1,1,0,0.058824,0.058824,17,0,1,229,1,3234,1441.25,117,0
1,1,4,0.595722,0.122047,0.074803,63.5,1,1,63,1,5599,2568.033333,1536,0
1,1,1,0,0.002146,0.006438,1398,1,4,7,1,552,371.5,445,0
1,1,1,0,0.033333,0.044444,180,1,3,0,1,180,180,143,0
1,2,2,0,0,0.055556,9,1,1,2,1,4073,1430.967857,1094,0
1,1,1,0,0.052204,0.00116,862,1,8,4,1,4307,1126.572619,4120,0
1,1,1,0,0.01005,0.007538,398,1,2,3,1,30,30,29,0
1,1,1,0,0,0,0,1,1,0,1,751,697.5,26,0
1,1,1,0,0.00295,0.00236,3390,0,16,14,1,3991,1425.616667,3991,0
1,5,5,0.987318,0.020734,0.036683,250.8,0,7,220,0.8,2514,1514.25,2443,0
1,2,5,0.656601,0.242059,0.042716,182.6,0,10,285,0.8,125,125,66,0
1,1,1,0,0.007916,0.003958,758,1,15,13,1,6463,2345.85,6463,0
1,1,1,0,0,0,0,1,1,0,1,2701,2687.5,51,0
1,2,4,0.707634,0.034014,0.088435,36.75,0,2,3,0.75,13,13,13,0
1,1,1,0,0.135613,0.009434,848,1,4,22,1,7699,2751.830483,5955,0
1,1,2,0.991076,0.003221,0.003221,1397,0,17,50,1,2306,636.796825,2228,0
1,1,1,0,0.270833,0.1875,144,1,3,35,1,2704,1163.966667,986,0
1,1,3,0.597095,0.095355,0.007335,136.333333,0,3,5,1,717,717,425,0
1,1,1,0,0.011628,0.127907,86,1,2,8,1,1530,1110.166667,36,0
1,1,3,0.503755,0.589577,0.52443,102.333333,0,1,2,0.666667,215,215,53,0
1,1,1,0,0.030303,0.030303,33,1,1,0,1,1419,950.666667,357,0
1,1,1,0,0.086567,0.020896,335,0,1,8,1,995,877,191,0
2,2,2,0.764205,0.089286,0.071429,28,1,4,398,1,899,539.666667,899,0
1,1,1,0,0.169128,0.148993,745,1,1,16,1,5789,4509.166667,3589,0
1,1,1,0,0.011765,0.105882,85,0,5,41,1,1597,1091.666667,1597,0
1,1,1,0,0.002513,0.002513,398,1,2,0,1,620,457.416667,620,0
1,1,1,0,0.010549,0.025316,474,1,8,17,1,7078,2793.188492,1320,0
1,1,1,0,0,0.001686,1186,0,10,7,1,2313,1039.7,2313,0
1,1,1,0,0,0,9,0,1,0,1,4551,2644.916667,353,0
1,1,1,0,0.111111,0,63,0,3,42,1,2825,2056.5,1562,0
1,1,1,0,0.00114,0.00114,877,0,15,3,1,4659,1200.020491,4659,0
1,1,1,0,0.003636,0.003636,275,1,9,0,1,325,325,288,0
1,2,3,0.749541,0.336842,0.010526,63.333333,1,1,3,0.666667,2127,907.166667,108,0
1,1,1,0,0,0,0,0,1,0,1,534,534,385,0
1,1,1,0,0.004843,0.002421,826,0,7,2,1,155,155,155,0
1,1,1,0,0.012048,0.004016,249,0,10,2,1,1549,1062.5,1549,0
1,2,2,0.650022,0.251497,0.035928,83.5,1,2,27,1,2573,680.721429,2152,0
1,1,1,0,0,0,0,1,1,0,1,3434,1767.666667,598,0
1,1,2,0.409073,0.061245,0,498,0,5,153,1,874,874,874,0
1,1,1,0,0.155844,0.142857,77,1,5,6,1,3399,1404.033333,1467,0
1,1,1,0,0.001855,0.001237,1617,1,1,2,1,520,455,516,0
1,1,1,0,0.005618,0.016854,178,1,1,6,1,7025,2717.909524,2550,0
1,1,1,0,0.008961,0,558,0,4,18,1,1408,781.333333,1408,0
1,1,1,0,0.115468,0.002179,459,0,5,139,1,4643,1554.320574,4643,0
1,1,1,0,0.042553,0,47,1,1,49,1,7079,3522.15,4328,0
1,2,2,0.525451,0.02682,0.086207,261,1,1,151,1,10209,3565.705692,8069,0
1,1,1,0,0,0,0,0,1,0,1,827,628.333333,570,0
1,1,1,0,0.166667,0.083333,12,1,4,1,1,1141,857.666667,83,0
1,1,1,0,0.008658,0,462,0,15,56,1,3314,1059.725,3314,0
1,1,1,0,0.011331,0.012748,706,0,5,1,1,698,698,698,0
1,1,1,0,0,0,11,1,1,0,1,16789,6552.753968,4239,0
1,1,1,0,0.058824,0,136,1,2,16,1,8994,5024.566667,3271,0
1,1,1,0,0,0,0,0,1,0,1,6399,3222.75,695,0
1,2,2,1,0,0.059701,100.5,1,4,166,0.5,14,14,14,0
1,1,1,0,0.578947,0.298246,57,1,3,196,1,5321,2296.833333,3508,0
2,6,14,0.68895,0.077661,0.066318,163.714286,0,4,738,0.857143,4769,2471.583333,4114,0
1,1,1,0,1.777778,0,18,0,3,25,1,371,371,344,0
