@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0.006917,0.011364,2024,1,5,1,0
1,1,0.00101,0.00101,990.133333,1,13,0.8,0
1,0,0.021739,0.021739,184,1,3,1,0
1,0.961237,0.128713,0.128713,50.5,0,1,0.5,0
1,0.725813,0.141328,0.102214,542,0,13,0.8,0
1,1,0.059761,0,83.666667,0,1,1,0
2,0.77935,0.029973,0.00545,183.5,1,4,1,0
1,0,0.059445,0,757,1,3,1,0
1,0,0.003968,0.005291,756,0,10,1,0
1,0,0.072727,0.063636,110,0,5,1,0
1,0,0.001965,0,509,0,8,1,0
1,0,0.002296,0.002009,3485,0,8,1,0
1,0,0,0.005263,380,0,2,1,0
1,0,0.0125,0.0125,80,0,5,1,0
1,0,0.003289,0.003289,304,1,4,1,0
1,0,0.019444,0.008333,360,1,6,1,0
1,0,0,0.053571,56,1,7,1,0
1,0,0.015152,0.015152,66,0,2,1,0
1,0,1,1,2,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.980798,0.095823,0.009828,203.5,0,1,1,0
1,0.21451,0.142232,0.050328,228.5,1,8,1,0
1,1,0.001317,0.001317,759.5,0,7,1,0
1,0.650022,0.013245,0.02649,75.5,1,2,1,0
1,0,0.001757,0.001757,569,0,1,1,0
1,0,0.000608,0,3292,1,6,1,0
1,0,0,0.015504,258,0,1,1,0
1,0.590305,0.135891,0.015987,312.75,0,9,1,0
1,0.920821,0.027154,0.007865,296.666667,0,3,0.666667,0
1,0,0.081081,0.081081,37,0,2,1,0
1,0,0.010101,0,594,1,6,1,0
1,0,0,0,0,0,5,0.666667,0
1,0.208707,0.310345,0.344828,116,0,2,1,0
1,0,0.002128,0.002128,470,0,7,1,0
1,0,0.00097,0,1031,0,3,1,0
1,0.578733,0.007108,0.04702,152.416667,1,1,0.833333,0
1,0,0,0.005405,185,0,10,1,0
1,0.946395,0.009709,0.009709,206,0,1,0.666667,0
1,0,0.002088,0.002088,479,0,3,1,0
1,0,1.962025,1.151899,79,1,4,1,0
1,0,0.000481,0.002887,2078,0,17,1,0
1,0,0.181818,0.090909,22,0,1,1,0
1,0.956889,0.132597,0.071823,90.5,0,5,1,0
1,0.583019,0.020442,0.007913,1516.5,0,2,1,0
1,0.399988,0.01371,0.005816,802.333333,0,5,0.666667,0
1,0,0.072776,0,371,1,5,1,0
1,0.580988,0.089782,0.061232,443.666667,0,9,1,0
1,0,0.005917,0.005917,676,1,7,1,0
1,0,0.088166,0.040361,2552,0,7,1,0
1,0,0,0,0,0,1,1,0
1,0,0.1,0.1,10,0,1,1,0
1,0.799049,0.021854,0.00092,2173.5,0,5,1,0
1,0,0,0.017316,462,0,1,1,0
1,1,0.006944,0.006944,144,0,5,0.8,0
1,0,0.098039,0.215686,102,0,1,1,0
1,0.684038,0.005323,0.003042,657.5,0,2,1,0
1,0,0.008547,0.008547,117,1,6,1,0
1,0,0.008584,0.010014,699,0,5,1,0
1,0,0.34058,0.021739,138,0,3,1,0
1,0.216397,0.003145,0.057652,477,0,3,0.5,0
1,0,0.002012,0.004024,994,0,3,1,0
1,0,0.018018,0,555,1,2,1,0
1,0,0.036585,0.012195,164,1,1,1,0
1,0.819448,0.010526,0.001504,221.666667,0,1,0.333333,0
1,0,0.001131,0.001131,884,1,11,1,0
1,0,0.013087,0.000595,3362,1,6,1,0
1,0,0.02,0.02,50,0,1,1,0
1,1,0.012346,0.012346,81,0,3,0.666667,0
1,0,0,0.018868,159,1,6,1,0
1,0,0.034188,0.042735,117,0,6,1,0
1,0,0.002959,0.005917,338,0,3,1,0
1,0,0.030303,0.030303,33,0,8,1,0
1,0.9579,0.047389,0.017408,172.333333,0,3,0.666667,0
1,0,0.253521,0.253521,71,1,10,1,0
1,0.801085,0.012236,0.003337,337.125,1,10,1,0
1,0.789749,0.214286,0.125,56,0,1,1,0
1,0,0,0,14,0,1,1,0
1,0,0.031496,0,127,1,1,1,0
1,0,0.5,0,6,0,3,1,0
1,0.784973,0.383956,0.353031,27.677966,0,3,0.118644,0
1,0,0.045576,0.013405,373,0,6,1,0
1,0,0.000838,0.000838,1193,0,6,1,0
1,0,0.025,0.008333,240,0,1,1,0
1,0,0.009709,0,309,0,6,1,0
1,0,0.008911,0.010891,1010,0,8,1,0
1,0,0,0,0,0,3,1,0
1,0.882683,0.016867,0.051349,667,0,11,1,0
1,0,0,0,16,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.896846,0.174166,0.081904,162.578947,1,8,0.368421,0
1,0.361126,0.049263,0.042357,543,1,9,0.75,0
1,0,0.008696,0.017391,115,0,4,1,0
1,0.706274,0.057221,0.013624,183.5,0,8,1,0
1,0.700407,0.048009,0.089523,236.066667,0,18,0.8,0
1,0.799221,0.02516,0.000853,781.666667,0,8,0.666667,0
1,0,0.010638,0.003546,282,0,5,1,0
1,0,0.007576,0.005051,396,1,8,1,0
1,0,0.022222,0.022222,90,0,2,1,0
1,0,0.004507,0,3550,1,8,1,0
1,0,0,0,8,0,1,0.5,0
1,0,0.001468,0.001468,681,1,10,1,0
1,0,0.006878,0.006878,727,0,4,1,0
1,0,0.009259,0.009259,108,0,1,1,0
1,0,0.413793,0.155172,116,0,4,1,0
1,0,0.015184,0.015184,461,1,1,1,0
1,0,0,0,4,0,1,1,0
1,0.910339,0.175173,0.054498,115.6,0,5,0.3,0
1,0.81935,0.018215,0.006456,722.833333,0,7,1,0
1,0,0.055556,0.069444,144,0,1,1,0
1,0.998636,0.188034,0.008547,58.5,0,3,1,0
1,0,0,0,13,0,1,0.5,0
1,0,0.084906,0.028302,106,0,6,1,0
1,0,0.071856,0.02994,167,0,6,1,0
1,0.791066,0.009507,0.005265,3418.5,1,1,1,0
1,0,0,0,17,0,1,0.333333,0
1,0.33729,0.045584,0,175.5,0,9,1,0
1,0,0.005988,0.005988,167,0,7,1,0
1,0.90117,0.003608,0.005093,2356,0,12,1,0
1,0,0.052133,0.033175,211,1,2,1,0
1,0,0.076271,0.008475,118,0,3,1,0
1,0.748073,0.272459,0.132548,169.75,0,6,0.25,0
1,0.904374,0.005718,0.000143,1165.833333,0,7,1,0
1,0,0.002632,0.002632,380,0,8,1,0
1,0,1.388889,0.166667,54,1,2,1,0
1,0,0.168675,0.162651,166,0,1,1,0
1,0,0.005917,0.005917,169,1,3,1,0
1,0.981745,0.161094,0.006079,109.666667,0,3,0.666667,0
1,0,0.014778,0.009852,406,1,4,1,0
1,0,0.053619,0.042895,373,1,1,1,0
1,0,0.005571,0.005571,359,0,2,1,0
1,0,0.207317,0.137195,328,0,9,1,0
1,0,0.01434,0.007648,1046,1,12,1,0
1,0,0.005362,0.004021,746,0,7,1,0
1,1,0.016393,0.016393,61,1,10,0.666667,0
1,0.60984,0.12,0.093333,187.5,0,6,1,0
1,0.762455,0.031377,0.019231,98.8,1,13,0.8,0
1,0.833839,1.037037,1.555556,9,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003527,0.005291,567,0,6,1,0
1,0,0.014056,0.006024,498,1,4,1,0
1,0,0.024291,0.004049,247,0,9,1,0
1,0,0.055556,0.030556,360,0,4,1,0
1,0,0.005376,0,186,0,4,1,0
1,0,0.00995,0.00995,201,0,3,1,0
1,0,0.075506,0.047882,543,1,5,1,0
1,0,0.006605,0.001943,2574,0,5,1,0
1,0.684038,0.014966,0,367.5,0,4,1,0
1,0,0.099698,0.081571,331,1,8,1,0
1,0.843693,0.040182,0.021986,164.875,1,8,0.75,0
1,0,0.025641,0.025641,39,0,5,1,0
1,0,0.011299,0.011299,177,0,5,1,0
1,0.999865,0.051168,0.030033,449.5,0,4,1,0
1,0,0.010949,0.00365,274,1,5,1,0
1,0,0.022843,0.020305,394,0,5,1,0
1,0.747459,0.0009,0.00405,555.5,0,13,0.75,0
1,0.988409,0.063201,0.029562,245.25,0,6,0.75,0
1,0.822248,0.069795,0.092659,277,1,5,0.666667,0
1,0,0.023772,0.001585,631,0,7,1,0
1,0,0.055249,0,181,1,2,1,0
1,0,0.001268,0.000254,3944,0,6,1,0
1,0,0.000202,0.000202,4949,1,9,1,0
1,0.219451,0.041626,0.036786,206.6,1,10,0.6,0
1,0,0,0,4,1,1,1,0
1,0,0.004348,0,230,1,5,1,0
1,0,0.234043,0.074468,94,1,1,1,0
1,0,0.091954,0,174,0,3,1,0
1,0.464794,0.018506,0.017135,364.75,0,5,0.75,0
1,0,0.375,0.3125,16,1,6,1,0
1,0.118812,0.769679,0.020408,228.666667,0,3,1,0
1,0,0.002721,0.027211,735,1,4,1,0
1,0,0.02809,0.014045,356,0,8,1,0
1,0,0.036458,0.046875,192,0,7,1,0
1,0,0.011765,0,85,0,1,1,0
1,0.95383,0.016094,0.007511,233,0,5,0.25,0
1,0,0.126923,0.007692,260,0,1,1,0
1,0,0.000679,0,1472,1,14,1,0
1,0,0.584615,0.230769,65,0,1,1,0
1,0.3967,0.048084,0.089199,287,0,5,0.8,0
1,0,0.063218,0.045977,174,0,2,1,0
1,0,0.058824,0,272,0,5,1,0
1,0,0.015625,0,64,0,1,1,0
1,0,0.012376,0.009901,404,0,8,1,0
1,0.99403,0.088496,0.00885,56.5,1,4,1,0
1,0.732373,0.012623,0.01122,548.461538,0,13,0.769231,0
1,0,0,0,45,0,1,1,0
1,0,0.014957,0.002137,468,0,4,1,0
1,0.737983,0.290473,0.049679,142.583333,0,3,0.5,0
1,0.564229,0.117845,0.053872,222.75,0,9,0.75,0
1,0,0.005961,0.001192,3355,1,7,1,0
1,0.548602,0.295455,0.032197,105.6,0,3,0.6,0
1,0,0.011356,0.005678,1585,1,5,1,0
1,0,0.018987,0.063291,316,1,1,1,0
1,0.520335,0.365517,0.165517,72.5,0,1,1,0
1,0.738285,0.015501,0.003577,1258,0,9,1,0
1,0.795999,0.047401,0.046608,276.829268,0,12,0.658537,0
1,0.991076,0.030075,0.003759,133,0,1,1,0
1,0.521723,0.252934,0.198175,153.4,0,1,0.6,0
1,0,0.002268,0.002268,441,1,2,1,0
1,0.819977,0.001488,0.042233,268.75,0,11,0.9,0
1,0,0.110092,0,109,0,4,1,0
1,0,0.151163,0.034884,258,1,2,1,0
1,0,0.357143,0.057143,70,0,2,1,0
1,0.973142,0.022124,0.037611,113,0,4,0.25,0
1,0,0.088949,0,371,0,6,1,0
1,0,0.006098,0.003049,328,0,5,1,0
1,0.764134,0.018915,0.009836,692.333333,0,7,0.809524,0
1,0,0.006849,0.003425,584,0,1,1,0
1,0.791322,0.155305,0.053053,108.83871,0,7,0.387097,0
1,0,0,0.006061,165,0,7,1,0
1,0.872706,0.06066,0.016318,256.272727,0,16,0.818182,0
1,0,0.005042,0.005042,595,1,4,1,0
1,0,0.014881,0.014881,336,0,1,1,0
1,0,0.033537,0.091463,328,0,6,1,0
1,0,0.001639,0.001639,610,0,4,1,0
1,0,0.152381,0.069841,315,0,4,1,0
1,0,0.012821,0.014957,468,0,3,1,0
1,0,0,0,174,1,1,1,0
1,0,0.003538,0.001179,848,0,10,1,0
1,0,0,0.126984,63,1,4,1,0
1,0,0.090592,0.013937,574,0,12,1,0
1,0,0.145098,0,255,0,3,1,0
2,0.973152,0.014106,0.012522,128.708738,0,10,0.466019,0
1,0,0.003937,0.006562,762,0,2,1,0
1,0,0.087302,0.031746,126,0,10,1,0
1,0,0.009434,0.009434,106,0,1,1,0
1,0.869847,0.032239,0.047164,209.375,1,4,0.875,0
1,0,0.071429,0.333333,42,0,5,1,0
1,0,0.011696,0.011696,171,0,2,1,0
1,0.56849,0.205931,0.034596,151.75,0,6,1,0
1,0.946395,0.005417,0.00325,307.666667,1,13,1,0
1,0.918296,0.001048,0.002096,477,0,5,1,0
1,0,0.006397,0.004264,938,0,5,1,0
1,1,0.004819,0,622.5,0,12,1,0
1,0,0.014572,0.001821,549,0,1,1,0
1,0,0,0.011765,85,0,1,1,0
1,0,0.003945,0.003945,507,0,8,1,0
1,0.557858,0.024752,0.008251,202,1,6,1,0
1,0.485461,0.018497,0.003468,432.5,0,5,1,0
1,0,0.008197,0.008197,122,0,2,1,0
1,0,0.021749,0.002219,2253,1,2,1,0
1,0,0.00348,0.00348,862,1,8,1,0
1,0,0.044776,0,67,0,8,1,0
1,0.627907,0.220049,0.00489,68.166667,0,11,1,0
1,0.949452,0.405063,0.075949,39.5,1,5,0.5,0
1,0,0.047619,0.071429,42,1,13,1,0
1,0,0.036377,0.019971,701,0,4,1,0
1,0.86858,0.042904,0.044319,176.75,0,9,0.75,0
1,0,0.176923,0.146154,130,0,7,1,0
1,0,0.03599,0.005141,778,1,16,1,0
1,0.801923,0.447712,0.565359,102,0,9,0.666667,0
1,0,0.004032,0.004032,248,0,6,1,0
1,0,0.007692,0.007692,130,0,5,1,0
1,0,0.003448,0.003448,290,1,7,1,0
1,0,0.027972,0.034965,143,0,3,1,0
1,0,0.059459,0.051351,370,0,7,1,0
1,0.965648,0.007785,0.005662,353.25,0,8,0.75,0
1,0,0,0.00639,626,0,12,1,0
1,0.710677,0.031489,0.002863,524,0,8,1,0
1,0,0.000219,0.000219,4575,1,10,1,0
1,0.995499,0.183562,0.024658,182.5,0,1,1,0
1,0,0.00246,0,813,0,6,1,0
1,0,0.096774,0.025806,155,1,6,1,0
1,0.813781,0.643678,0,43.5,1,2,0.5,0
1,0,0,0.015625,64,0,2,1,0
1,0,0.030488,0.02439,164,0,1,1,0
1,0,0.666667,0.555556,9,0,3,1,0
1,0,0.030159,0.020635,630,0,1,1,0
1,0,0,0,0,0,1,1,0
1,0.639457,0.840909,0.840909,22,0,6,1,0
1,0.764205,0.001116,0.002231,1344.5,0,2,1,0
1,0,0,0,9,0,1,1,0
1,0.606433,0.009887,0.001041,1153,0,7,1,0
1,0,0.060606,0.060606,33,0,6,1,0
1,0,0.045872,0.001529,654,1,4,1,0
1,0,0.057904,0.000919,1088,0,15,1,0
1,0,0.001724,0,1740,1,17,1,0
1,0.80019,0.104307,0.090296,321.166667,1,12,0.333333,0
1,0,0,0,273,1,1,1,0
1,0,0.025641,0.076923,39,0,1,1,0
1,0.405977,0.019485,0.006263,718.5,0,5,0.5,0
1,0,0.00565,0.00565,177,0,1,1,0
1,0,0.006993,0.006993,286,0,9,1,0
1,0,0.015873,0.031746,63,0,3,1,0
1,0,0.323529,0.117647,34,0,1,1,0
1,0.504749,0.129054,0.090668,188.875,0,1,0.5,0
1,0,0.004317,0.00054,1853,0,9,1,0
1,0,0.016129,0,124,0,6,1,0
1,0,0.036364,0.024242,330,0,3,1,0
1,0,0.011364,0.015152,264,0,4,1,0
1,0,0.002849,0.071225,351,0,3,1,0
1,0,0.148936,0,47,0,1,1,0
1,0,0.063131,0.050505,396,1,5,1,0
1,0,0.002433,0.004866,822,0,7,1,0
1,0,0,0.205882,34,0,4,1,0
1,0,1.105263,0.017544,114,0,1,1,0
1,0,0.01715,0.005277,758,0,1,1,0
1,0.657443,0.065775,0.076923,299,0,5,1,0
1,0,0.010183,0.002037,491,1,1,1,0
1,1,0.001,0.000333,1500.5,1,6,1,0
1,0.619165,0.022977,0.018981,333.666667,0,1,1,0
1,0,0.002706,0.002706,739,0,6,1,0
1,0,1,1,1,1,4,1,0
1,0,0.0115,0.048758,2174,1,4,1,0
1,0.577886,0.074226,0.04235,244,1,5,0.555556,0
1,0,0,0,24,0,1,0.5,0
1,0,0.002062,0.002062,485,0,4,1,0
1,0,0.053957,0.014388,278,0,6,1,0
1,0.853916,0.01286,0.003368,466.571429,1,9,0.571429,0
2,1,1,1,1,1,4,1,0
1,0,0.096386,0.024096,83,0,5,1,0
1,1,0.016471,0.002353,212.5,0,6,1,0
1,0,0.0223,0.012324,1704,0,17,1,0
1,0,0.027864,0.00774,646,0,2,1,0
1,0.599092,0.019573,0.003559,281,1,11,1,0
1,0.562932,0.029032,0.051075,80.869565,0,9,0.434783,0
1,0,0.002358,0.002358,424,0,8,1,0
1,0,0.004237,0.004237,236,0,4,1,0
1,0,0,0,47,0,1,0.333333,0
1,0,0.011397,0.009236,5089,1,11,1,0
1,0.183122,0.07196,0.1067,201.5,0,1,1,0
1,0,0.117904,0.10917,229,0,8,1,0
1,0.893232,0.343373,0.03012,55.333333,0,1,0.666667,0
1,0,0,0.016393,183,0,4,1,0
1,0.968165,0.263158,0.302632,114,0,8,1,0
1,0,0.019493,0.001949,513,0,9,1,0
1,0,0.254482,0.24004,2008,1,9,1,0
1,0,0.027778,0.027778,72,0,1,1,0
1,0,0.007491,0.007491,534,0,1,1,0
1,0,0.026316,0.026316,38,0,2,1,0
1,0,0.003906,0,768,1,6,1,0
1,0,0.064516,0.004032,248,0,4,1,0
1,0,0.004132,0.004132,242,1,3,1,0
1,0,0.026316,0.013158,76,0,3,1,0
1,0,0.027304,0,293,0,17,1,0
1,0.97245,0.162736,0.200472,212,0,7,0.5,0
1,0,0.333333,0,3,0,2,1,0
1,0,0.157143,0.057143,70,1,2,1,0
1,0,0.012821,0.044872,156,0,4,1,0
1,0,0.002985,0.008955,670,0,3,1,0
2,0.986722,0.006111,0.012466,454.555556,0,13,0.666667,0
1,0,0.000671,0.000671,1491,0,2,1,0
1,0,0.262787,0.022928,567,1,8,1,0
1,0.785913,0.017349,0.009786,449.6,0,6,0.8,0
1,0,0.059633,0.059633,218,0,4,1,0
1,0,0.018182,0.018182,55,1,1,1,0
1,0,0.013514,0.006757,148,0,5,1,0
1,0.723334,0.13618,0.090504,366.588889,0,12,0.677778,0
1,0,0.09901,0,101,0,10,1,0
1,0,0.045198,0.00565,177,1,5,1,0
1,0,0.010204,0.010204,98,0,6,1,0
1,0,0.027027,0.027027,37,0,3,1,0
1,0,0.185185,0.185185,54,0,5,1,0
1,0.623777,0.019608,0.008748,414.375,0,14,1,0
1,0.903214,0.010695,0.064171,62.333333,0,9,0.666667,0
1,0.730757,0.010091,0.002018,660.666667,0,1,1,0
1,0,0.059633,0,218,0,1,1,0
1,0.974405,0.041588,0.010397,88.166667,0,12,0.333333,0
1,0.258019,0.087719,0.013158,228,0,14,1,0
1,0,0,0,42,0,1,0.5,0
1,0.684038,0.016779,0.001678,298,0,5,1,0
1,0.858231,0.056856,0.008361,299,1,1,1,0
1,0.787127,0.10559,0.10559,80.5,1,1,1,0
1,0.75597,0.003055,0,1418.333333,0,7,0.666667,0
1,0.729468,0.055,0.135,200,0,12,1,0
1,1,0.003643,0.003643,274.5,1,8,1,0
1,1,0.004399,0.004399,227.333333,0,7,0.333333,0
1,0,0.005076,0.005076,197,0,1,1,0
1,0.977803,0.017787,0.01758,123.974359,0,8,0.461538,0
1,0,0.016807,0,238,1,7,1,0
1,0,0.138462,0.007692,130,0,2,1,0
1,0,0.083333,0.055556,36,0,5,1,0
1,0.759665,0.008484,0.005656,442,0,9,1,0
1,0,0,0,281,0,1,1,0
1,0,0.080645,0.112903,62,0,6,1,0
1,0,0.006309,0.006309,317,1,3,1,0
1,0.780239,0.125199,0.03345,392.375,0,12,0.625,0
1,0,0.019355,0.032258,155,1,4,1,0
1,0,0.003322,0.003322,301,0,2,1,0
1,0,0.002725,0.002725,734,0,13,1,0
1,0,0.036517,0.047753,356,1,4,1,0
1,0.953746,0.094965,0.119822,156.9,0,6,0.3,0
1,0.530899,0.555556,24.333333,4.5,0,2,0.5,0
1,1,0.006711,0.006711,149,1,6,1,0
1,0.345496,0.016824,0.026498,679.285714,0,7,0.714286,0
1,0,0.238095,0.071429,84,0,6,1,0
1,0.497216,0.049133,0.085549,173,0,13,0.9,0
1,0,0.355,0,200,0,3,1,0
1,0,0.28866,0.247423,97,0,2,1,0
1,0,0.00016,0.00016,6246,0,10,1,0
1,0,0.007168,0.001195,837,0,5,1,0
1,0.999473,0.007609,0.007209,1248.5,0,6,0.5,0
1,0.918296,0.016234,0.042208,154,0,17,1,0
1,0,0.059829,0.008547,117,0,4,1,0
1,0,0.056338,0.225352,71,1,2,1,0
1,0,0.010929,0,183,0,2,1,0
1,0,0.003366,0.001262,2377,0,5,1,0
1,0,0.008122,0.00203,985,0,5,1,0
1,0,0,0.318182,22,1,1,1,0
1,0,0,0,85,1,1,1,0
1,0,0.018987,0.018987,316,0,1,1,0
1,0.990978,0.009009,0.011712,222,1,6,0.6,0
1,0,0.088235,0.058824,34,0,5,1,0
1,0.859118,0.025126,0.130653,56.857143,1,6,0.571429,0
1,0,0.101695,0.029661,236,1,1,1,0
1,0.602769,0.031208,0.02578,184.25,0,5,0.75,0
1,0,0.006579,0.013158,152,1,3,1,0
1,0,0.025194,0.005814,516,1,2,1,0
1,0.919432,0.013065,0,331.666667,0,3,1,0
1,0,0.003846,0,260,1,4,1,0
1,0.94338,0.018858,0.024096,318.166667,0,10,0.833333,0
1,0,0,0.00831,361,0,5,1,0
1,0.797327,0.115174,0.096892,273.5,0,3,1,0
1,0,0.021834,0.008734,229,1,2,1,0
1,0,0.004566,0,219,0,1,1,0
1,0,0.002857,0.014286,350,0,6,1,0
1,0,0.031088,0.010363,193,1,7,1,0
1,0,0.002584,0.002584,387,0,7,1,0
1,0.862049,0.014097,0.000455,733,0,15,1,0
1,0.694975,0.200557,0.097493,179.5,0,4,0.5,0
1,0.97259,0.044397,0.401691,236.5,0,10,0.5,0
1,0,0.023904,0.011952,251,0,3,1,0
1,0,0,4,3,0,5,1,0
1,0.920788,0.025061,0.019866,363.555556,0,4,0.777778,0
1,0,0.03423,0.026895,409,1,2,1,0
1,0,0.015385,0.015385,65,0,1,1,0
1,0,0.001816,0,1652,1,4,1,0
1,0.453716,0.022945,0.017208,261.5,0,4,0.5,0
1,0,0.003922,0.003922,255,0,1,1,0
1,0,0.002564,0.002564,390,0,9,1,0
1,0.751388,0.04927,0.10219,274,0,11,1,0
2,0.996273,0.011773,0.007378,135.539007,0,21,0.382979,0
1,0.685439,0.060549,0.142857,176.166667,0,7,0.583333,0
1,0,0.043956,0.076923,91,0,1,1,0
1,0.732067,0.102362,0,190.5,0,10,1,0
1,0.666578,0.021538,0.12,162.5,1,15,1,0
1,0.930044,0.019481,0.019481,77,1,10,0.5,0
1,0,0.69697,0.626263,198,1,9,1,0
1,0.755789,0.025974,0.014702,145.75,0,7,0.571429,0
1,0.751107,0.054813,0.009358,149.6,0,10,0.6,0
1,0.650219,0.156655,0.089988,192.954545,0,7,0.727273,0
1,0.888376,0.35474,0.042813,109,1,2,1,0
1,0,0,0,24,1,1,1,0
1,0,1.076087,0.358696,92,0,1,1,0
1,0.931691,0.029387,0.011983,269.615385,0,5,0.384615,0
1,0.90797,0.009602,0.012143,442.625,0,2,0.125,0
1,0,0.02963,0.051852,135,1,6,1,0
1,0.219297,0.042433,0.03819,353.5,0,3,1,0
1,1,0.00432,0.00432,231.5,1,12,1,0
1,0.954434,0.013263,0.007958,188.5,1,9,1,0
1,0,0.021739,0.054348,92,0,3,1,0
1,0,0.028606,0.001217,1643,0,9,1,0
1,0,0.022222,0.004444,225,1,2,1,0
1,0.644382,0.060657,0.021904,237.4,0,11,1,0
1,0,0.408163,0.285714,49,0,2,1,0
1,0,0.035398,0.017699,565,0,8,1,0
1,0,1,1,1,1,4,1,0
1,0.929328,0.006143,0.015358,244.166667,0,6,0.5,0
1,0,0,0.030457,295.5,0,9,0.5,0
1,0.684038,0.007621,0.001693,590.5,0,7,1,0
1,0,0.48913,0.097826,92,1,2,1,0
1,0,0.031579,0,95,0,1,1,0
1,0.962961,0.001104,0.001104,1268.4,0,4,1,0
1,0,0.000889,0.000889,1125,0,4,1,0
1,0.672295,0.011966,0.017094,292.5,1,2,1,0
1,0,0.018692,0.007009,428,1,4,1,0
1,0.720902,0.072553,0.031485,146.1,0,6,0.5,0
1,0.918296,0.003591,0.001795,557,0,12,1,0
1,0.148719,0.145005,0.140351,465.5,0,11,1,0
1,0.676942,0.054054,0.040541,296,1,4,1,0
1,0,0.035088,0.03096,969,0,2,1,0
1,0.782916,0.054307,0.003745,178,0,3,0.333333,0
1,0.743542,0.410448,0.238806,11.166667,0,5,0.25,0
1,0.898032,0.068078,0.043171,602.25,0,5,0.5,0
1,0,0,0,0,1,1,1,0
1,0.341154,0.120316,0.003945,253.5,0,8,1,0
1,0.413644,0.076754,0.065789,152,0,7,0.666667,0
1,0,0,0.518519,27,0,2,1,0
1,0,0.006734,0.037037,297,0,5,1,0
1,0.971748,0.100218,0.067538,153,0,9,1,0
1,0,0.053274,0.051054,901,1,10,1,0
1,0,0,0,9.142857,0,1,0.142857,0
1,0.970951,0.034722,0.034722,72,0,7,1,0
1,0,0.00274,0.00274,365,0,5,1,0
1,0.532835,0.107724,0.026423,246,0,1,1,0
1,0,0.058824,0.058824,17,1,7,1,0
1,0.918296,0.002281,0.002281,657.5,1,12,1,0
1,1,0.005831,0.005831,171.5,0,4,0.5,0
1,0,0.981132,0.069182,159,1,3,1,0
1,0,0,0.000922,1085,0,2,1,0
1,0,0.014019,0.004673,214,0,2,1,0
1,0.708836,0.049065,0.023364,214,1,6,1,0
1,0,0.285714,0.642857,28,0,2,1,0
1,0,0.007048,0.002349,1277,0,6,1,0
1,0.985228,0.011136,0.004454,224.5,0,2,1,0
1,0,0.117647,0.091503,153,0,3,1,0
1,0.85672,0.046549,0.045861,189.608696,0,17,0.521739,0
1,0,0.000828,0,2415,0,10,1,0
1,0,0.033028,0.01896,1635,0,14,1,0
1,0,0.004329,0.004329,231,0,4,1,0
2,1,0.007326,0.007326,136.5,1,4,1,0
1,0.678954,0.062818,0.003396,294.5,1,5,1,0
1,0,1,1,1,1,3,1,0
1,0,0.065217,0,92,0,2,1,0
1,0,0.018634,0.006211,161,1,5,1,0
1,0,0.05618,0.033708,89,0,1,1,0
1,0.092277,0.08227,0.038298,352.5,0,8,1,0
1,0.213169,0.007171,0.007171,104.583333,0,11,0.5,0
1,0,0.020101,0.023451,597,0,9,1,0
1,0,0.005405,0.005405,185,1,2,1,0
1,0.841128,0.019118,0.023898,470.75,1,6,0.75,0
1,0,0.01023,0,782,0,10,1,0
1,0.78712,0.011398,0.00076,438.666667,1,7,1,0
1,0,0.01227,0.01227,163,0,2,1,0
1,0,0.009975,0.002494,401,0,3,1,0
1,0.664695,0.020843,0.002217,1127.5,1,6,1,0
1,0.995727,0.003708,0.000309,1618,0,2,1,0
1,0,0.004032,0.008065,248,0,5,1,0
1,0,0.007194,0.007194,278,0,8,1,0
1,0.96023,0.012438,0,134,1,4,1,0
1,0,0.006944,0.006944,432,0,9,1,0
1,0,0.008621,0.232759,116,0,2,1,0
1,0.94566,0.003964,0.001487,1009,1,8,1,0
1,0,0.022556,0.015038,133,0,1,1,0
1,0,0.001372,0.001372,729,1,5,1,0
1,0,0.000908,0.000908,1101,0,6,1,0
1,0.820817,0.014172,0.009743,282.25,0,5,1,0
1,0,0.009852,0,406,0,7,1,0
1,0,0,0,113.5,0,1,0.5,0
1,0,0.034026,0.05104,529,1,3,1,0
1,0.721349,0.027829,0.018924,224.583333,0,8,1,0
1,0,0.029637,0.016252,1046,0,8,1,0
1,0,0,0,0,0,2,0.5,0
1,0,0,0,3,0,1,1,0
1,0,0.007246,0.007246,138,0,1,1,0
1,0.961237,0.181102,0.023622,63.5,1,5,1,0
1,0.875567,0.013439,0.006719,361.428571,0,17,0.785714,0
1,0,0.016667,0.025,240,1,1,1,0
1,0.862049,0.006283,0.009183,689.666667,0,11,1,0
1,0,0.001429,0,1400,0,7,1,0
1,0.66994,0.258449,0.12326,83.833333,0,7,1,0
1,0,0.012388,0.009825,4682,1,10,1,0
1,0,0.012543,0.009122,877,1,3,1,0
1,0,0.007874,0.023622,254,1,9,1,0
