@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.005545,0.005304,4148,1,93,0,1,231,158.833333,123,0
1,1,1,0,0.001812,0.001812,552,1,65,5,1,207,90.75,51,0
2,2,2,1,0.000387,0.000387,2582,0,58,10,0.5,1968,1297.916667,45,0
1,1,1,0,0.113924,0.029536,237,1,14,408,1,4802,2005.67619,1560,0
1,2,2,0,0,0,0,0,1,0,0.5,1179,590.416667,485,0
1,1,2,0.828056,0.050633,0.007595,197.5,1,7,100,1,44,44,41,0
1,2,3,0.819448,0.001668,0.005004,399.666667,1,33,99,0.333333,1068,982.5,62,0
1,1,4,0.360385,0.073888,0.060976,348.5,1,56,0,0.25,219,148.666667,137,0
1,1,1,0,0.003807,0.002357,5516,1,75,46,1,3084,1468.1,481,0
2,12,28,0.888417,0.005825,0.006515,1189.535714,1,121,753,0.607143,975,442.466667,811,0
2,2,6,0.645776,0.217473,0.126547,1778,1,19,54,0.333333,5844,2761.583333,3904,0
1,1,2,0.684038,0.015699,0.00157,318.5,0,5,11,1,2224,511.739286,35,0
1,2,2,1,0.000371,0.000619,8083,1,69,10,0.5,7877,2700.597619,601,0
1,1,1,0,0.039683,0.007937,756,0,2,56,1,279,265.5,279,0
1,1,2,0,0,0.145455,27.5,1,1,0,0.5,92,83,83,0
1,1,1,0,0.016393,0.008197,122,1,2,3,1,4194,2282.666667,29,0
1,1,1,0,0.023396,0.02139,1496,1,25,119,1,1845,777.583333,17,0
1,1,3,0.959674,0.027376,0.014449,438.333333,0,2,3,0.333333,203,203,203,0
1,2,4,0.856678,0.331395,0,86,0,20,379,0.75,937,902.5,167,0
1,1,1,0,0.011226,0.011226,1158,0,59,0,1,12557,2781.195238,2364,0
1,1,1,0,0.006993,0.002997,1001,1,5,2,1,344,318.5,11,0
1,1,1,0,0.005544,0.005544,3247,1,93,7,1,3458,1783,1061,0
1,1,1,0,0.000126,0.000252,7930,1,118,0,1,9271,2996.440657,3079,0
1,1,1,0,0.000261,0.000261,3831,1,51,0,1,70,57,6,0
1,6,9,0.901686,0.005974,0.004267,390.555556,1,3,0,0.111111,179,179,179,0
1,1,1,0,0.111111,0.111111,36,0,19,61,1,26,16.2,23,0
1,1,1,0,0.001797,0.011143,2782,0,20,1,1,3495,2128.666667,21,0
1,1,1,0,0.103774,0.103774,106,1,15,91,1,2478,1235.666667,428,0
1,1,1,0,0.005952,0.005952,168,0,1,1,1,4509,2696.666667,1869,0
1,1,1,0,0.001177,0.000589,3398,0,67,4,1,5019,3014.666667,907,0
1,1,1,0,0.001537,0.001537,2603,0,40,0,1,960,602.25,16,0
1,1,1,0,0.001222,0.000244,8180,1,105,216,1,8003,3023.756746,2690,0
1,1,1,0,0.002294,0.002294,436,0,14,38,1,3118,2047.666667,117,0
1,1,1,0,0.002807,0.003509,1425,0,27,35,1,5062,852.205136,318,0
1,1,1,0,0.001082,0.000541,3698,1,32,2,1,5086,1300.827381,4451,0
1,1,1,0,0.001369,0,1461,1,31,18,1,2340,763.304762,974,0
1,2,2,1,0.001471,0.001471,680,0,15,90,0.5,4201,2166.766667,253,0
1,1,1,0,0.000358,0.000358,2790,1,6,7,1,1197,1111.166667,1197,0
1,1,1,0,0.015405,0.006698,1493,1,30,325,1,16,16,16,0
1,3,3,0.834428,0.013129,0.009847,1218.666667,1,14,244,1,1028,357.588095,999,0
1,1,1,0,0,0.00885,226,1,1,0,1,1732,1725,1330,0
1,1,1,0,0.005038,0.005038,397,0,13,148,1,4941,3045.083333,79,0
1,1,1,0,0,0,0,0,1,0,1,2115,424.695238,457,0
1,1,1,0,0.004929,0.002464,2029,1,21,928,1,1867,900.25,1345,0
1,1,1,0,0,0,0,0,1,0,1,114,114,60,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,2,2,1,0.00598,0.002446,3679,0,48,8,0.5,107,77.333333,29,0
1,1,1,0,0.000649,0,1540,0,20,44,1,1538,668.5,855,0
1,1,1,0,3,2,0,0,54,1,1,3244,1449.216667,622,0
1,1,1,0,0,0,1,0,1,0,1,839,513.833333,213,0
1,1,2,0.918296,0.000396,0.000396,3789,1,26,632,1,182,182,182,0
1,1,1,0,0.008677,0.006508,461,0,20,271,1,2201,1104.583333,2022,0
1,1,2,0.522559,0.071255,0.011571,821,0,20,18,1,2620,1471.583333,1945,0
1,1,1,0,0.112676,0.056338,71,1,8,446,1,153,132.5,144,0
1,4,4,0.882102,0.000578,0.000462,4325,0,97,0,0.25,5908,2701.4,2181,0
1,1,1,0,0.001915,0.000957,4178,1,83,191,1,617,352.466667,16,0
1,1,4,0.891114,0.012048,0.004016,311.25,0,24,452,1,3218,1015.178571,615,0
2,2,2,1,0.013986,0.013986,143,0,3,334,0.5,4161,2298.166667,2576,0
1,1,1,0,0,0,0,0,24,113,1,368,144.35,53,0
1,1,1,0,0,0.002018,991,1,16,97,1,1175,1068,125,0
1,1,1,0,0,0,19,0,1,0,1,6855,3859.333333,1525,0
1,3,3,0.808014,0.128,0.064,41.666667,1,1,145,1,372,246.5,318,0
1,1,3,0.965634,0.047101,0.018116,92,0,30,288,1,387,216.4,155,0
1,1,1,0,0.001189,0,4206,1,105,1,1,53,22.833333,9,0
1,1,2,0.109652,0.53951,0.115804,367,0,10,205,1,181,181,53,0
1,1,1,0,0.006969,0.003484,574,0,2,3,1,3157,979.283333,228,0
1,1,1,0,0.025641,0.025641,78,1,8,0,1,2648,679.300794,1043,0
1,1,1,0,0.006503,0.003251,2768,0,35,0,1,2920,723.015476,1567,0
2,4,5,0.682606,0.001526,0.00109,1835.2,1,4,2,0.8,2785,2110.5,1378,0
2,3,5,0.34799,0.143724,0.029398,428.6,0,22,141,0.8,191,142.666667,32,0
1,1,2,0.845351,0.00546,0.0084,1190.5,1,55,28,1,1330,582.462662,92,0
1,1,2,0.300814,0.020867,0.032733,1222,1,61,38,0.5,1097,790.916667,11,0
1,1,1,0,0.018797,0.001253,798,1,3,0,1,86,86,86,0
1,2,2,1,0.003866,0.002081,3363,1,54,0,1,144,133.5,12,0
1,1,2,0.248766,0.22623,0.327869,457.5,1,32,54,1,1300,383.122619,592,0
1,1,1,0,0.004592,0.002296,871,0,4,101,1,244,244,184,0
1,1,1,0,0.015209,0.423954,526,0,10,3,1,1396,877.333333,44,0
1,1,3,0.130865,144,3,0,0,1,0,0.333333,1301,1297.5,1001,0
1,1,1,0,0.004465,0.000496,4031,1,78,0,1,114,84.333333,91,0
1,1,5,0.776528,0.024813,0.028401,669,0,1,5,0.2,2261,790.440476,1476,0
1,1,1,0,0.050725,0,138,1,17,1,1,658,505,9,0
1,1,2,0.249882,0.009217,0.000838,1193.5,1,51,10,0.5,1258,296.009524,117,0
1,1,3,0.96882,0.040259,0.004248,1647.666667,1,72,55,1,506,396.5,59,0
1,5,16,0.503446,0.1722,0.142468,252.25,0,60,2452,0.875,6625,4463.666667,17,0
1,1,5,0.709146,0.033253,0.033253,415,0,5,0,0.2,2993,2316.166667,162,0
1,1,2,1,0.013559,0,147.5,1,2,22,0.5,19125,6386.97619,1404,0
1,1,1,0,0.001548,0,646,1,33,53,1,747,562,63,0
1,1,1,0,0.006289,0,477,0,7,85,1,1968,837.683333,22,0
2,3,5,0.996469,0.004516,0.006152,2568.4,1,42,3,0.4,5499,3170.083333,3693,0
1,1,1,0,0.029412,0.029412,34,1,5,541,1,9,4.904762,1,0
1,1,2,0.367498,0.010111,0.025784,989,1,33,0,0.5,177,177,175,0
2,6,8,0.849989,0.007801,0.001589,865.25,1,15,8,0.125,7527,3568.516667,5193,0
1,1,2,0.477071,0.108401,0.102981,184.5,1,3,0,1,354,116.733333,26,0
1,1,1,0,0.008043,0.001219,4103,0,68,22,1,1877,928.266667,128,0
1,1,1,0,0.067568,0.008446,592,1,16,0,1,80,75.5,7,0
1,1,1,0,0.002288,0.004577,437,1,19,538,1,1231,256.93373,16,0
1,1,1,0,0.347826,0.295652,115,1,16,0,1,3358,1149.45,1083,0
1,1,2,1,0.034483,0.034483,29,1,13,1255,1,2,2,2,0
1,1,1,0,0.002597,0,1925,1,32,0,1,963,542.5,711,0
1,1,1,0,0.028571,0.028571,70,0,1,0,1,3298,1835.966667,57,0
1,3,8,0.581946,0.016289,0.006108,982.25,1,76,2129,0.875,1575,1136.833333,1434,0
1,2,2,1,0.004233,0.000996,4016,1,72,4,0.5,2070,2070,496,0
1,1,4,0.875841,2.078689,0,76.25,0,1,0,0.25,549,425.166667,256,0
1,2,15,0.661983,0.148201,0.150919,834,0,6,211,0.133333,2007,776.634524,1228,0
1,1,2,0,0,0,161.5,0,2,0,0.5,8546,6365.833333,20,0
1,1,1,0,0,0,0,0,32,36,1,2873,1783.333333,487,0
1,1,2,0.918296,0.003347,0.000669,747,1,3,8,1,99,97.5,81,0
1,1,1,0,0.00119,0,840,1,4,1,1,6113,2168.35,74,0
1,1,1,0,0.030475,0.022679,2822,1,61,9,1,212,199,31,0
1,1,1,0,0.013333,0,75,1,5,14,1,3253,1252.385734,1203,0
1,1,2,0.698433,0.069065,0.026341,1556.5,1,2,9,1,82,47.714286,21,0
1,1,4,0.958308,0.022075,0.013245,226.5,1,6,279,0.5,2278,893.240548,592,0
1,2,3,0.704877,0,0.040831,449,1,57,107,0.666667,89,44.2,56,0
1,1,1,0,0.081633,0.030612,98,1,11,10,1,62,62,5,0
1,1,1,0,0.001208,0,828,0,11,3,1,3463,2131.333333,19,0
1,1,3,0.965954,0.002951,0.003219,1242.666667,0,23,532,1,91,91,91,0
1,1,1,0,0.009862,0.005917,507,1,1,0,1,63,49,28,0
1,1,1,0,0.004049,0.005398,741,1,14,100,1,1484,662.1,948,0
1,1,1,0,0.001197,0,2507,1,33,219,1,3326,755.583225,1949,0
1,1,1,0,0.016502,0.0033,303,1,1,0,1,743,743,222,0
1,1,1,0,0.000534,0.000534,3743,0,125,1,1,59,53,5,0
1,2,2,1,0.001972,0.000246,4057,1,69,20,0.5,3545,979.77619,3326,0
1,2,3,0.708413,0.022576,0.002052,649.666667,1,44,274,1,1392,621.083333,123,0
1,1,1,0,0.087755,0.053061,490,1,27,33,1,1905,1000.609524,87,0
1,2,2,0.99403,0.127907,0,43,1,2,33,1,478,470,56,0
1,1,1,0,0.001762,0.001322,2270,1,37,19,1,655,242,570,0
1,1,1,0,0.004762,0,840,1,14,22,1,2007,993.316667,1890,0
1,1,1,0,0.007042,0.007042,142,0,16,0,1,1934,1934,60,0
1,1,1,0,0.002211,0.001809,4975,1,139,360,1,7094,2180.745238,130,0
1,4,9,0.714562,0.026941,0.050185,210.333333,0,50,1565,0.777778,4098,1720.533333,1002,0
1,2,4,0.706908,0.040816,0,294,0,5,72,0.5,41,41,40,0
1,1,3,0.417474,0.039237,0.023498,1503.666667,1,46,179,1,5535,1815.360057,4018,0
6,8,20,0.704867,0.053973,0.033339,617.9,1,86,388,0.8,113,109,104,0
2,2,2,1,0.000305,0.000305,3279,0,60,26,0.5,1058,651.916667,180,0
1,1,2,0.918296,0.002962,0.002962,506.5,0,20,148,1,1445,1157.5,8,0
1,1,1,0,0.000873,0,1145,1,29,6,1,869,495,242,0
2,5,13,0.837588,0,0.003449,1895.692308,1,141,538,0.538462,3311,1975.416667,906,0
4,6,9,0.916008,0.001956,0.002608,1363.222222,0,79,25,0.666667,5740,2839.25,981,0
1,1,1,0,0.032967,0.010989,182,1,6,114,1,2509,733.285714,2206,0
1,1,1,0,0,0,0,0,1,0,1,5865,1386.02619,37,0
1,1,1,0,0.006696,0,448,0,1,4,1,562,294.166667,27,0
1,2,2,0.985228,0.002053,0.00154,974,1,19,17,1,866,523.333333,854,0
1,1,1,0,0,0,736,0,2,18,1,4895,4869.469048,366,0
1,1,3,0.442677,0.016949,0.073012,255.666667,1,39,0,0.666667,5392,2787.7,1216,0
1,1,1,0,0.021359,0.001942,515,1,16,388,1,1,1,1,0
1,1,2,0.458686,0.064583,0,240,1,13,6,1,3492,2252.083333,1403,0
1,3,9,0.786569,0.034488,0.022992,773.222222,1,40,379,0.777778,3271,1057.252381,2235,0
3,4,13,0.655368,0.014224,0.006106,1070.769231,0,95,840,0.461538,5929,2722.4,485,0
1,1,1,0,0.007605,0.13308,263,0,1,175,1,758,758,758,0
1,1,1,0,0.015781,0.000831,2408,1,61,0,1,12184,4134.7,3281,0
1,2,2,1,0.006969,0.006969,430.5,1,19,2124,0.5,25,25,25,0
1,1,2,0,0,0,14,1,1,0,0.5,356,267.416667,55,0
1,2,8,0.894679,0.000661,0.006607,756.75,1,56,224,0.25,2170,456.788095,711,0
1,1,1,0,0.026155,0.02354,1147,1,104,9,1,6671,3205.020238,234,0
1,1,1,0,0.00074,0.00074,2701,1,16,15,1,26,26,11,0
1,1,1,0,0,0.030769,65,0,10,94,1,9,9,8,0
1,1,2,0.425163,0.661765,3.411765,34,1,5,0,0.5,659,483.233333,623,0
1,1,1,0,0.005917,0.001479,676,1,33,18,1,534,290,381,0
1,2,2,0.650022,0.008333,0.017248,2580,1,18,80,1,28,28,28,0
1,1,1,0,0.011364,0.011364,264,1,5,0,1,2469,684.792857,106,0
1,1,1,0,0.067797,0.033898,177,0,1,1,1,623,623,42,0
1,1,2,0.970951,0.011765,0.007843,127.5,1,10,85,1,1515,598.5,22,0
2,2,12,0.912666,0.002325,0.001744,860.166667,1,45,30,0.333333,3690,1968.5,2392,0
1,1,2,0.77935,0.004668,0.004001,1499.5,0,27,540,0.5,277,261,27,0
1,1,1,0,0.002944,0.00455,3736,1,100,1,1,12156,4304.316667,2296,0
1,7,7,0.777048,0.008979,0.000579,986.428571,1,15,271,0.714286,1576,1209.5,1576,0
1,1,6,0.640766,0.116576,0.313297,366,1,44,613,0.5,157,135.083333,18,0
1,2,4,0.667225,0.037479,0.040034,587,1,96,50,0.75,561,161.616667,298,0
1,1,1,0,0,0,0,1,1,0,1,182,166.833333,129,0
1,1,1,0,0,0,9,0,2,0,1,1404,137.223558,311,0
1,2,8,0.486384,0.025951,0.021927,621.375,1,56,3358,0.875,1526,684.65,897,0
1,1,2,0.721928,0.171053,0.026316,38,0,1,0,0.5,1149,828.333333,761,0
1,2,2,1,0.000716,0.000716,1396,1,55,0,0.5,4160,1186.119048,2245,0
1,1,1,0,0.014315,0.002045,489,1,37,3,1,1280,605.166667,41,0
1,1,1,0,0.1,0.033333,30,0,13,335,1,4490,3145.5,1252,0
1,1,1,0,0.003005,0.001502,1997,1,26,64,1,190,160,187,0
1,1,1,0,0.002764,0.002457,3256,1,128,4,1,10,10,8,0
1,1,1,0,0.000536,0.000536,1864,1,50,265,1,212,192,98,0
1,1,1,0,0.006475,0,1081,1,33,1,1,385,385,31,0
1,1,1,0,0.014925,0.014925,67,1,6,0,1,2786,817.300794,1181,0
1,2,6,0.682936,0.015209,0.004708,920.5,0,18,68,0.5,2428,1500.083333,858,0
1,1,1,0,0.003003,0.003003,333,1,11,217,1,4717,1307.46746,727,0
1,1,1,0,0.01561,0,1025,1,17,28,1,23,21,1,0
1,1,1,0,1.620614,0,456,0,1,0,1,1284,674.097619,154,0
1,1,1,0,0.002012,0.002012,1491,1,48,28,1,972,539.333333,52,0
1,1,1,0,0.003401,0.081633,294,1,8,24,1,245,183.5,145,0
1,1,2,0.734835,1.994975,0,99.5,0,1,0,0.5,5141,2302.033333,22,0
1,1,1,0,0.006369,0.003185,314,1,12,1325,1,939,544.833333,658,0
1,1,1,0,0.002398,0.002398,834,1,4,0,1,2586,928.252381,172,0
1,1,2,0.15935,0.028081,0.016641,961.5,1,23,171,1,886,737,325,0
1,1,1,0,0.000606,0.000606,3300,1,77,3,1,3736,1622.816667,132,0
1,1,1,0,0.002679,0.002679,1120,0,1,22,1,2713,882.409524,215,0
1,1,1,0,0.086667,0.023333,300,0,25,253,1,3614,996.561905,86,0
1,1,1,0,0.052786,0.017595,341,0,3,0,1,2,2,2,0
2,2,2,1,0.000259,0.000259,3863,0,47,0,0.5,1990,1234.583333,137,0
1,1,2,0.981941,0.091837,0.102041,49,0,1,0,0.5,749,749,749,0
1,1,1,0,0.001425,0.001425,702,1,43,26,1,1811,1282.333333,13,0
1,1,6,0,0,0,394.5,0,26,318,1,9513,9487.469048,291,0
2,3,3,0.991159,0.003992,0.002661,501,1,25,1990,1,705,310.25,54,0
1,1,1,0,0.038724,0.014806,878,1,3,0,1,70,70,42,0
1,1,2,0.342464,0.081705,0.001776,281.5,1,5,2,1,2595,1851.166667,34,0
2,2,6,0.720319,0.182161,0.074121,132.666667,0,57,1648,0.833333,159,80.858333,13,0
1,1,2,0.721928,0.083333,0.088235,102,0,4,432,1,2223,1483.666667,1712,0
1,1,1,0,0,0,185,0,1,0,1,2287,753.285714,931,0
1,2,2,0.988699,0.005959,0.000397,1258.5,1,61,28,1,89,65.833333,8,0
1,4,4,0.95383,0.013986,0.007992,250.25,0,24,229,0.5,157,157,8,0
1,1,1,0,0.001103,0.001103,907,1,34,264,1,752,670.666667,2,0
1,1,1,0,0.001481,0,2700,0,38,330,1,6790,3348.2,179,0
1,1,1,0,0.004249,0,1412,1,3,14,1,472,385,8,0
1,1,1,0,0.003112,0,964,1,40,878,1,316,264.5,8,0
2,2,2,1,0.006494,0,308,1,17,0,0.5,643,320,81,0
1,1,1,0,0.011568,0.013699,3285,1,77,1,1,409,285.366667,47,0
1,2,5,0.881096,0.003878,0.003324,361,1,6,2217,0.6,2712,800.979762,212,0
1,1,7,0,0,0,32.857143,0,17,3299,0.857143,2422,2396.469048,30,0
1,1,1,0,0.000281,0.000281,3553,1,52,0,1,505,151.195238,199,0
1,1,1,0,0.00056,0.00056,1786,1,50,30,1,105,91,27,0
1,1,7,0.868261,0.000689,0.005238,2072.857143,1,63,155,0.571429,308,308,306,0
1,2,2,1,0.002089,0.001045,3829,0,58,12,0.5,687,318.333333,508,0
1,1,1,0,0,0,0,0,1,0,1,3771,1411.466667,928,0
1,1,1,0,1.747126,0,87,0,1,0,1,6947,2883.087698,32,0
1,1,1,0,0.004662,0,429,1,1,0,1,776,566.5,181,0
1,1,2,0.366578,0.024523,0.014305,734,0,58,1058,1,669,533.333333,297,0
1,1,1,0,0.061404,0.035088,114,1,13,47,1,50,49.5,40,0
1,1,1,0,0.058577,0.033473,478,1,29,48,1,4703,3351,984,0
1,2,3,0.965713,0.010038,0.007528,265.666667,0,14,800,1,104,104,53,0
1,1,1,0,0.014493,0.014493,69,1,10,0,1,25,9.444444,1,0
1,1,1,0,0.007833,0.007833,383,1,25,0,1,3205,1209.37344,1183,0
1,1,1,0,1.730942,0,223,0,1,0,1,7131,2981.309921,178,0
1,1,1,0,0.030441,0.041096,657,0,1,0,1,574,294.833333,431,0
2,3,8,0.866922,0.133962,0.045283,265,1,4,0,0.125,355,239,340,0
1,1,1,0,0,0,19,1,1,0,1,4164,437.855422,327,0
1,1,3,0.702252,0.059063,0.059063,163.666667,0,19,739,0.666667,3178,2151,74,0
1,1,1,0,0.192308,0.076923,104,0,14,53,1,7380,2807.816667,3788,0
1,1,3,0.324287,0.432836,0.41791,22.333333,1,13,568,1,1830,1592,307,0
1,1,1,0,0.091335,0.01171,427,0,8,305,1,1083,242.765873,640,0
1,2,4,0.999706,0.078278,0.058708,511,1,14,36,0.5,6,6,6,0
1,1,1,0,0.013453,0.008969,223,0,4,0,1,461,461,394,0
1,1,1,0,0.047872,0,1128,1,3,7,1,76,76,76,0
1,1,1,0,0.024952,0.003839,521,1,11,13,1,3350,2571.666667,3066,0
1,1,3,0,0,0,0,0,3,399,0.666667,8565,6384.833333,39,0
1,1,5,0,0,0,211.2,0,21,1001,0.4,5517,5491.469048,215,0
1,1,1,0,0.050677,0.031018,2289,1,38,6,1,1090,432.283333,590,0
1,1,1,0,0.006088,0.004566,657,1,12,391,1,249,226.583333,200,0
1,1,2,0.035621,0.084132,0.341853,939,0,2,2,0.5,1965,845.3,1188,0
1,1,2,0.99403,0.000663,0.001768,2262,1,4,0,1,247,247,215,0
1,1,1,0,0.006897,0.006897,145,1,5,0,1,2265,954.65,34,0
1,1,2,0.996792,0.003268,0.003268,2295,1,48,52,0.5,12477,2717.104762,2352,0
1,1,1,0,0.024648,0,284,1,21,235,1,47,47,8,0
1,1,1,0,0.004362,0.002181,917,0,14,0,1,601,595,41,0
2,2,2,1,0.009834,0.047277,2644,0,59,6,0.5,1327,1321,220,0
1,1,1,0,0.027778,0.013889,72,1,3,0,1,3326,2162.333333,150,0
1,1,1,0,0,0,0,0,1,0,1,238,144.333333,5,0
1,1,1,0,0.002817,0.002817,355,1,2,0,1,4972,2458.483333,489,0
1,1,1,0,0,0.000705,1419,0,21,17,1,4872,950.977778,24,0
1,1,1,0,0,0,0,0,1,0,1,230,230,127,0
1,1,1,0,0.005545,0.001848,541,1,22,17,1,1832,765.066667,680,0
1,4,7,0.877919,1.803944,1.803944,253.571429,1,2,106,0.428571,3113,1149.111905,8,0
1,1,1,0,0.035242,0.030837,227,1,28,8,1,5614,2157.830952,1088,0
2,2,2,1,0.707317,0.121951,41,1,3,2,0.5,1645,896.333333,244,0
1,1,1,0,0.001101,0.001101,908,0,17,1,1,2422,1926.75,89,0
1,3,3,1,0.001835,0,1089.666667,1,45,8,1,1953,770.683333,5,0
1,1,1,0,0.097403,0.003247,308,1,10,192,1,1795,919.333333,1678,0
2,2,2,1,0.004255,0.038298,470,1,25,2,0.5,3328,2163,2199,0
1,1,1,0,0.00022,0.00022,4554,0,24,3,1,2722,1580.666667,2298,0
1,1,2,0.468996,0.005166,0.000574,1742,1,89,138,1,5003,1285.75754,53,0
1,2,3,0.999341,0.005481,0.000152,2189.333333,1,99,14,1,10705,8189.666667,2619,0
1,2,4,0.811219,0.075893,0.022321,392,1,37,484,1,2182,1154.666667,2003,0
1,1,1,0,0,0,59,0,12,202,1,1123,1097.469048,18,0
1,1,1,0,0.002829,0.004149,5302,1,6,216,1,943,763.833333,365,0
1,1,1,0,0.000867,0.002602,1153,1,4,8,1,66,66,66,0
1,1,2,0.062683,0.703072,0.68942,146.5,0,7,80,1,1387,1170.5,320,0
1,1,3,0.687035,0.023061,0.025157,159,0,5,114,0.666667,1780,1730,194,0
1,1,3,0.901228,0.0022,0.0044,1212,0,5,352,1,2774,1138.403968,1987,0
1,1,1,0,0.000854,0.000854,1171,1,20,888,1,429,354.471429,378,0
1,2,2,1,0.064516,0.064516,31,1,4,0,0.5,3007,347.350708,1262,0
1,1,1,0,0.003641,0.009102,1648,1,38,193,1,72,50.083333,59,0
2,7,14,0.972395,0.008364,0.007562,623.428571,0,69,1140,0.5,4509,1647.083333,1798,0
1,1,1,0,0.2,0.2,25,1,6,0,1,4193,1808.133333,1366,0
1,1,3,0.473394,0.106242,0.027888,251,0,13,105,1,3392,2548.666667,3107,0
1,1,2,0,0,0,47,0,1,0,0.5,5276,3325.666667,1054,0
1,1,2,0.458686,0.001049,0.002564,4291,1,105,30,1,369,317.5,111,0
2,2,4,0.551079,0.024971,0.018583,861,1,38,16,0.5,162,162,80,0
1,1,1,0,0.006579,0.013158,152,1,15,0,1,6900,2342.266667,2255,0
1,1,1,0,0.000884,0.012378,1131,1,32,395,1,1740,1238.833333,803,0
1,1,1,0,0.029126,0.009709,103,1,12,0,1,1205,162.466378,407,0
1,1,2,0.203074,0.026622,0.183028,300.5,0,50,137,1,6719,3318.883333,3224,0
1,1,2,0.175565,0.009021,0.003222,1552,1,62,2,0.5,933,554.233333,39,0
1,2,4,0.775572,0.050569,0.003793,395.5,1,26,151,1,1016,482.583333,271,0
1,1,1,0,0.036364,0.004545,660,1,23,39,1,2106,859.333333,790,0
1,1,14,0,0,0,297.714286,0,36,3638,0.214286,3940,3914.469048,205,0
1,1,1,0,0.016746,0.011962,418,0,8,27,1,3693,1962,88,0
1,1,1,0,0.016807,0.05042,119,1,14,0,1,1371,223.469444,483,0
1,1,1,0,0.001436,0.002154,5572,1,56,1,1,5338,2542.5,36,0
1,1,1,0,0.046512,0.046512,86,1,9,1,1,2062,2061.5,91,0
1,1,4,0.757317,0.01083,0,623.25,0,4,84,1,6322,2121.066667,149,0
1,1,1,0,0.030303,0.090909,33,1,13,2,1,343,343,105,0
2,3,3,1,0.020408,0.010204,98,0,8,24,0.333333,935,446.25,4,0
1,1,1,0,2,2,0,1,3,402,1,109,109,101,0
1,1,1,0,0,0,10,1,1,0,1,113,100.25,58,0
1,1,1,0,0.30303,0.090909,33,1,3,47,1,1692,1216,97,0
1,2,2,0.362051,0.030476,0.024762,262.5,1,18,28,0.5,3686,1303.016667,2590,0
1,1,1,0,0.002415,0.002415,1656,1,13,2,1,675,476.5,8,0
1,1,1,0,1.344262,0.540984,61,0,1,12,1,8,8,8,0
1,2,3,0.586358,0.007215,0.000289,1155,1,71,359,1,959,378.516667,266,0
1,1,1,0,0.004695,0.004695,426,1,41,0,1,10987,3503.995238,6497,0
1,1,1,0,0.018648,0.018648,429,1,5,0,1,2812,561.594444,628,0
1,1,1,0,0.001159,0.002899,1725,0,11,305,1,2138,1267.916667,98,0
1,1,1,0,0.001279,0.001279,782,1,4,0,1,2510,939.386905,144,0
1,1,1,0,0.001965,0.001965,509,1,21,20,1,4198,1578.033333,3083,0
1,1,2,0.234433,0.291892,0.978378,185,1,19,14,1,5841,2217.732143,457,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.000855,0.000855,1170,0,6,0,1,2483,2010,123,0
1,1,1,0,0.000476,0.000476,4198,1,104,12,1,52,23,8,0
1,1,1,0,0.000293,0.000293,3411,1,71,9,1,124,124,60,0
1,1,1,0,0,0,0,0,1,0,1,200,189.5,154,0
1,2,6,0.781611,0.159881,0.130089,167.833333,1,7,0,1,2786,817.300794,1181,0
2,3,3,1,0.010936,0.105711,823,0,17,0,0.333333,34,34,34,0
1,1,13,0.646157,0.003585,0.050998,1437.461538,1,102,1700,0.692308,2006,1261.75,1848,0
1,1,2,0.995148,0.005604,0.011488,1784.5,1,4,27,1,1793,977.352381,1024,0
1,1,3,0.692181,0.008793,0.001819,1099.333333,0,5,40,0.666667,149,142,124,0
1,2,2,0.991076,0.001652,0,2724,1,84,50,1,23,14.916667,8,0
1,1,2,0.09597,0.068942,0.039491,747,0,5,132,1,1168,1065,105,0
1,1,1,0,0.003106,0.003106,322,1,3,1,1,8498,2985.06627,171,0
1,1,1,0,0.107143,0.035714,28,1,3,9,1,482,431,192,0
2,2,2,1,0.007547,0.007547,530,0,8,76,0.5,21,21,20,0
1,2,2,1,0.044517,0.015201,921,0,4,44,0.5,1426,574.583333,79,0
1,1,1,0,0.00692,0.00346,578,0,17,230,1,3478,1024.659524,635,0
1,1,2,0.405977,0.030055,0.020492,366,0,56,48,1,228,155.833333,122,0
1,1,2,0.881291,0.010277,0,486.5,0,6,590,1,2847,1739.5,58,0
1,2,7,0.700295,0.10143,0.029259,219.714286,0,20,561,0.571429,659,425.166667,406,0
1,1,2,0.918296,0.00146,0.000292,1712,1,21,21,1,167,111,10,0
1,1,1,0,0.014831,0.03178,472,1,1,5,1,456,456,456,0
1,1,1,0,0,0,18,0,1,0,1,900,900,175,0
2,4,7,0.580007,0.028474,0,792.714286,1,79,439,0.857143,537,150.466667,304,0
1,1,1,0,0,0,0,0,1,0,1,211,211,41,0
1,1,1,0,0.00299,0.00299,669,0,7,34,1,1668,1112,353,0
1,1,3,0.516158,0,0.070175,152,0,14,277,1,4522,1159.528571,245,0
1,1,3,0.353841,0.036337,0.007267,229.333333,0,25,110,0.666667,886,298.733333,74,0
