@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.708899,0.639767,0.476751,0.585367,0.099766,-0.782002,-0.35077,0.846782,-0.508287,-0.145947,-0.10958,0
0.162987,-0.773078,-0.825787,1.211653,0.102927,0.545269,0.182999,-0.569174,1.615217,0.182286,-0.093573,0
0.718904,-0.40547,0.543409,0.684191,-0.081358,-1.065673,-0.212401,1.144179,-0.390755,-0.099581,-0.093443,0
0.542637,-0.484044,1.10902,0.241126,-0.545499,0.077644,0.474356,-0.266776,0.068771,0.082271,-0.134458,0
-2.782536,-3.585316,0.968716,0.47255,-0.283696,-0.443232,0.292478,0.042293,-0.367831,-0.34322,0.306846,0
1.171554,0.136849,0.488026,0.652864,0.093968,-0.900446,-0.403375,0.932655,-0.401015,-0.080537,-0.142703,0
1.37454,0.254518,1.274773,0.162043,-0.459263,0.214715,0.345155,-0.454678,0.157118,0.085397,-0.069642,0
0.60232,-0.15387,0.274525,0.346178,-0.336926,0.419422,0.425212,-0.582187,-0.402302,-0.29928,0.020807,0
0.292546,0.773937,0.40594,-0.951399,-0.355742,0.460754,0.146487,-0.09501,0.508547,0.172701,-0.010768,0
-2.196473,-3.307943,0.649008,0.958663,-0.305423,-0.377702,0.316383,0.241754,1.916894,0.813699,-0.637457,0
0.770486,0.949285,-0.985786,-0.448391,0.013667,0.845033,0.158004,-0.754022,-0.328078,0.923969,0.296177,0
1.589506,0.461155,1.072987,0.231923,-0.661009,0.262382,0.578936,-0.390882,0.162033,0.06645,-0.028012,0
0.311444,-0.975458,-2.185519,2.331899,0.388159,0.791584,0.128321,-0.548411,4.29355,0.795445,-0.088057,0
1.46464,0.40394,-2.688064,2.287988,0.808783,-0.055155,-0.520377,0.529052,2.387409,0.183375,-0.029124,0
0.870953,0.509506,-0.999602,0.536048,0.043903,0.956467,0.295846,-1.065942,-0.939616,-0.780487,0.182578,0
1.713521,0.559899,0.758803,0.577861,0.526538,-0.801419,-0.887497,0.651258,-0.082909,-0.007973,-0.161833,0
-2.463789,1.897619,-1.263249,-1.289128,-0.043543,0.911881,0.071715,-0.316428,-0.717696,-0.177982,-1.29677,0
-0.93785,1.235397,-0.924215,-2.630166,-0.358707,0.914758,-0.058772,0.515683,0.662672,-0.488137,0.913534,0
1.023574,-0.098002,0.807655,0.553075,0.209258,-0.995619,-0.55248,0.930023,-0.391628,-0.073586,-0.140039,0
0.577714,1.654833,-1.493686,-0.104989,0.449048,-0.273505,-0.505139,0.622282,-1.034868,0.891585,-0.346278,0
0.042574,0.638775,-0.851342,-0.582979,0.214104,-0.677895,-0.433488,1.030118,-1.010571,1.384371,-0.116182,0
-0.30637,-0.920789,-0.548784,0.783531,0.353748,-0.771934,-0.41721,0.800819,-1.283539,-0.658153,0.002392,0
-0.900014,-0.062384,0.465122,-1.420596,0.505693,0.5697,-0.674702,-0.264316,0.005602,-0.73813,0.611092,0
1.040367,0.231964,0.684357,0.210307,-0.076046,0.453633,0.154842,-0.729586,-0.348039,-0.244815,0.036099,0
0.154806,0.779719,-1.270831,-0.953703,0.006817,0.84524,0.172141,-0.69583,-0.976138,1.204978,0.358013,0
1.561444,0.353814,0.716575,0.611274,-0.220323,-0.978895,-0.123389,1.108597,-0.268407,0.02815,-0.159264,0
-2.664411,-3.695151,1.77619,0.292148,-0.601442,-0.726909,0.411485,0.429991,0.619073,0.645246,-0.747187,0
0.448111,-0.652089,1.2374,0.241187,-0.638922,0.0054,0.535917,-0.191711,0.17186,0.129228,-0.126733,0
-0.959244,0.416271,-2.42163,-0.939051,0.480826,-0.23008,-0.817193,1.708573,1.715011,0.430827,0.625292,0
0.1711,0.786456,1.103495,-1.849372,1.310617,0.63413,-1.275138,-0.682197,0.268274,0.680983,0.360322,0
0.881328,-0.35737,0.249992,0.989827,0.019833,-0.990175,-0.278307,1.143036,0.564986,0.231125,-0.243762,0
1.496765,0.373033,-0.319023,1.085399,0.098829,-0.688014,-0.250099,0.915434,0.42916,0.053741,-0.145796,0
0.426846,-0.375942,-0.676632,1.004687,0.286542,-0.678207,-0.344449,0.822716,-0.441835,-0.350922,-0.071527,0
0.400001,0.517416,-0.208304,-0.961979,-0.342417,0.422283,0.299664,-0.261026,0.112127,1.824824,0.20352,0
0.852923,-0.255319,1.223112,0.219059,-0.663927,0.084385,0.558322,-0.247874,0.170748,0.139238,-0.133093,0
0.338492,-0.566199,0.516468,0.390537,-0.344064,0.250967,0.400748,-0.443441,-0.112019,-0.208658,0.072158,0
0.490819,-0.414439,0.566999,0.365361,-0.405714,0.268991,0.441835,-0.435799,-0.043033,-0.110959,-0.037244,0
-0.465954,-1.082495,-0.172791,0.520608,-0.083498,0.390198,0.27054,-0.600753,-0.419331,-0.437802,0.053161,0
-2.902373,-3.665801,0.437416,0.556653,-0.008046,-0.274293,0.148032,-0.147045,-0.440911,-0.559268,0.337805,0
-0.789249,1.143945,-0.515661,-1.501366,-0.292313,0.625251,0.189196,-0.150271,-0.350368,0.551058,-0.413564,0
0.765521,-0.089478,1.202918,0.355766,3.252594,-0.454703,-3.089281,-0.472987,0.033877,-0.238695,-0.166669,0
1.39828,0.409398,0.887306,0.229647,-0.135109,0.413305,0.186254,-0.66496,0.045446,-0.075434,-0.00435,0
-0.520897,-1.028842,-1.364102,1.105801,0.729176,-0.53855,-0.618313,0.571337,-1.035841,-0.843235,0.17887,0
0.677269,-0.176874,0.206541,0.485897,-0.324623,0.414897,0.422726,-0.536877,0.090754,-0.123459,-0.042808,0
0.703702,-0.407779,1.133946,0.272385,-0.544148,0.093973,0.464266,-0.297663,0.189344,0.052523,-0.02206,0
-4.579306,-2.207399,-0.725454,-1.000161,0.113088,0.132488,-0.118742,0.175201,-0.548635,-0.409588,-0.051442,0
-0.083483,0.468242,-0.048035,-1.077832,-0.335188,0.359557,0.277705,-0.276518,-0.288609,1.731502,-0.158769,0
0.358256,-0.740306,1.246554,0.252966,-0.51053,0.009096,0.42142,-0.240585,0.207712,0.106941,-0.092654,0
-0.820618,0.202823,1.286251,-2.671982,0.90941,0.405561,-1.279084,-0.009174,0.886832,0.349865,0.556255,0
0.474037,-0.414547,0.94061,0.167077,-0.076867,0.259594,0.120437,-0.596361,-0.330826,-0.228429,0.029483,0
1.002989,-0.030718,-0.342609,1.093002,0.31084,-0.720244,-0.436055,0.87705,0.399879,0.050127,-0.205929,0
-1.12723,-0.45254,-0.219964,-0.702422,-0.305101,0.400749,0.158489,0.146621,0.938702,-0.223886,0.012132,0
0.166293,1.717419,-0.350033,-1.697748,-0.416409,0.725263,0.190431,-0.041532,0.222941,0.481211,-0.034642,0
0.387497,0.540911,-0.140241,-1.005511,-0.365934,0.43219,0.325637,-0.296066,-0.216836,1.657675,0.165764,0
1.534113,0.454444,0.155187,0.797458,0.036946,-0.772906,-0.259716,0.920274,-0.135706,-0.046665,-0.137226,0
-0.164995,-1.2447,1.390402,0.203632,-0.645606,-0.147061,0.520077,-0.080152,0.083802,0.141705,-0.173981,0
-2.636944,-3.483724,0.55573,0.581875,-0.157225,-0.306039,0.238247,-0.05435,-0.087511,-0.3129,0.161944,0
0.689238,1.071272,-1.341891,-0.406308,0.361137,-0.370849,-0.47477,0.752958,-1.324349,0.966245,0.237751,0
-1.304509,1.122759,0.311301,-2.407746,-0.587266,0.442207,0.04494,0.659905,0.685351,-0.01542,0.320959,0
0.766086,1.360927,0.21967,-1.022331,0.128533,-0.720924,-0.734387,1.328857,0.026139,0.594795,-0.069587,0
-1.362978,0.026847,-1.314188,-1.1817,0.421199,-0.542804,-0.749803,1.381364,-0.75359,-0.043341,0.284943,0
1.098088,0.607054,-0.38857,0.31803,-0.14397,0.796763,0.362377,-0.945982,-1.060563,-0.694316,0.14887,0
0.276171,1.81349,0.69864,-2.158616,-0.543554,0.669337,-0.062039,0.558575,1.271685,-0.784507,0.894137,0
0.438828,1.393815,1.103097,-1.970728,-1.038291,0.554223,0.256065,0.943314,1.778483,-2.309616,0.755966,0
0.716422,0.078635,-1.2756,1.020086,0.134658,0.892559,0.243596,-0.911814,0.52541,-0.33147,0.101425,0
1.376382,0.452396,0.695749,0.269,-0.00297,0.486489,-0.035093,-0.828868,0.03398,-0.142944,0.01587,0
1.342607,0.592592,0.30687,0.283045,-0.264405,0.579172,0.349571,-0.757837,-0.481156,-0.34668,0.09481,0
1.469818,0.248006,0.496741,0.76152,-0.109838,-0.934184,-0.193318,1.072374,0.037994,0.070176,-0.143653,0
-0.273931,-0.718964,-0.864121,0.781856,0.069011,0.652918,0.251206,-0.781757,-0.28382,-0.528236,0.173489,0
1.038864,0.034267,0.071428,0.782607,0.054306,-0.827906,-0.262513,0.953478,-0.361214,-0.144331,-0.139807,0
-1.230351,2.499401,-0.602261,-1.596307,-0.392238,0.806064,0.17519,0.062443,0.553818,0.17701,-1.19168,0
-0.495913,-1.50661,0.407844,0.768813,0.166795,-1.195086,-0.423183,1.144897,-0.571414,-0.304852,0.071586,0
0.555619,-0.405598,0.988264,0.212854,-0.409932,0.183365,0.504019,-0.340272,-0.121845,-0.030585,-0.102955,0
-0.197854,0.968699,-0.709234,-0.874332,-0.126842,0.659235,0.234012,-0.598518,-0.827458,1.224646,-0.349423,0
-0.057933,-0.926229,-0.122398,0.754827,-0.188686,0.34882,0.35095,-0.458366,0.577211,-0.039853,-0.050016,0
-0.777681,-0.083028,-0.565069,-0.535118,-0.073186,0.497157,0.201445,-0.508269,-0.780973,0.891025,0.068067,0
1.1678,0.019532,0.363515,0.79839,-0.084542,-0.944002,-0.191277,1.101771,0.042688,0.107591,-0.250457,0
1.000899,0.160281,0.426938,0.307227,-0.391939,0.430788,0.448042,-0.58489,-0.299952,-0.237436,0.018093,0
0.560424,0.904991,-0.903753,-0.749893,-0.031185,0.762615,0.16518,-0.613202,-0.258196,1.37249,0.282658,0
0.48954,-0.573293,0.630686,0.512307,-0.404581,0.195252,0.421748,-0.35005,0.507274,0.057892,-0.0119,0
0.730229,0.153807,-1.530671,1.084239,0.200344,0.982971,0.226411,-0.981525,0.518295,-0.380199,0.10529,0
-2.587426,-3.413658,0.82371,0.438774,-0.215657,-0.355935,0.248846,-0.024649,-0.263046,-0.262008,0.06107,0
0.765015,-0.281036,0.983112,0.297861,-0.407356,0.191347,0.439398,-0.359555,0.216883,0.070824,-0.094673,0
-2.026447,-1.381425,-1.092335,-0.069506,0.442143,0.557303,-0.103285,-0.811216,-1.415158,-0.211066,0.053818,0
0.161526,1.387841,-0.441987,-1.6527,0.400531,-0.526435,-0.999683,1.285598,-0.348977,0.560806,0.167225,0
0.560977,-0.255743,0.503762,0.330894,-0.273474,0.348879,0.30648,-0.569206,-0.211888,-0.193769,-0.00965,0
-0.207671,-1.110686,-6.028358,4.206893,1.925547,0.530392,-1.004179,0.23956,5.506206,0.509868,0.103097,0
1.266209,0.538848,-0.20926,0.483824,-0.238491,0.687579,0.413984,-0.782586,-0.258434,-0.368639,0.089585,0
0.868953,-0.104602,0.281534,0.687054,0.188355,-0.869042,-0.427965,0.891089,-0.54819,-0.216338,-0.08101,0
0.849437,-0.06146,0.577035,0.334851,-0.453851,0.329594,0.477698,-0.471218,-0.048293,-0.083071,-0.067963,0
0.028675,-1.018352,0.726075,0.48718,-0.433636,0.081717,0.437492,-0.259122,0.410926,0.045524,-0.025099,0
1.29841,0.182182,1.174825,0.208496,-0.604696,0.203603,0.626927,-0.305671,0.139219,0.098277,-0.075148,0
-3.304003,-2.652974,-0.23473,-0.741353,-0.031253,-0.163749,0.060956,0.066448,-0.276943,1.484695,-0.02397,0
0.97519,-0.140474,1.171405,0.247784,-0.658695,0.114705,0.559362,-0.260503,0.261399,0.174703,-0.155328,0
-1.671286,-0.390653,-1.877848,-0.633503,0.626331,0.915714,-0.200157,-1.013101,-1.85352,0.328708,0.198604,0
0.518525,1.184751,-1.066456,-0.492615,0.332491,-0.48584,-0.513493,0.832964,-1.06179,1.251287,-0.023882,0
-1.182885,1.035925,-0.664949,-1.160579,0.050391,0.797633,-0.109384,-0.250853,0.025032,-0.375057,-0.379723,0
0.978981,0.271464,-1.046335,0.94849,0.030374,0.854911,0.300262,-0.866702,0.548645,-0.264501,0.080674,0
0.8036,0.029931,-0.230083,0.690617,0.140719,-0.70464,-0.255202,0.818853,-1.051649,-0.454313,-0.07296,0
1.152462,0.175519,0.849739,0.234054,-0.561099,0.288882,0.537602,-0.426367,-0.088168,-0.03066,-0.081403,0
1.613827,0.46785,0.40298,0.710447,-0.069355,-0.844188,-0.13226,1.019587,-0.227997,-0.040032,-0.112011,0
1.39808,0.310237,1.173287,0.220477,-0.615332,0.21938,0.52697,-0.377428,0.13381,0.084108,-0.020741,0
1.447783,0.299661,0.345668,0.785159,-0.011108,-0.863971,-0.257418,0.99793,0.005799,0.048019,-0.173906,0
0.290017,0.553288,-0.360448,-1.046514,-0.295631,0.499988,0.300543,-0.362778,-0.43843,1.566196,0.26955,0
1.813686,0.676447,0.49881,0.637595,-0.134184,-0.836306,-0.162221,0.975708,-0.349922,-0.054095,-0.114985,0
-1.252628,2.169605,-0.883759,-0.90162,0.007266,1.085266,-0.076248,-0.377383,-0.520849,-0.583184,0.27161,0
0.593375,-0.441898,1.171961,0.208907,-0.383375,0.117541,0.281194,-0.393862,0.105871,0.065487,-0.126747,0
-0.956133,-1.514695,-0.68098,0.741621,0.071984,0.445792,0.227383,-0.64703,-0.35141,-0.61734,0.238421,0
1.207496,-0.005548,0.587622,0.72539,-0.148935,-1.01758,-0.16878,1.146104,-0.056414,0.067657,-0.167091,0
-0.307213,1.565423,-0.280718,-2.366718,-0.523848,0.772949,0.032614,0.488385,0.811083,-0.141832,0.826902,0
0.571319,1.07344,1.622319,-2.08665,1.884693,0.635347,-2.10988,-1.021392,0.763429,0.985082,0.313535,0
1.362758,0.41727,-2.299577,1.954617,0.706438,-0.130485,-0.48304,0.529112,1.558821,-0.012614,-0.026904,0
-1.165697,-0.126558,-0.33686,-1.232313,-0.050881,-0.839597,-0.577821,1.970344,0.555536,-0.351596,0.062463,0
-0.700982,0.833568,-0.613656,-2.345811,-0.382489,0.769123,-0.049695,0.527282,1.074981,-0.48786,0.791451,0
0.030651,-0.511293,-1.691066,1.268011,0.644565,-0.386512,-0.49666,0.543467,-0.636227,-0.703323,0.104295,0
-0.015212,1.534332,0.536892,-1.979962,-0.182323,0.612905,-0.340243,0.128343,0.84447,-0.069192,0.28008,0
0.830094,0.207011,-0.352049,0.552342,-0.075595,0.689495,0.295479,-0.820189,-0.271035,-0.404043,0.103494,0
1.079959,-0.036859,1.143267,0.242677,-0.652315,0.147303,0.56038,-0.297057,0.200731,0.11664,-0.092858,0
0.988813,-0.204776,0.797609,0.619444,-0.211558,-1.10367,-0.142692,1.207184,-0.237371,0.07595,-0.224668,0
-1.005637,1.648041,-0.137395,-2.388551,-0.446955,0.807719,-0.121981,0.572037,1.185038,-1.57804,-0.067765,0
0.895649,0.059956,-0.109814,0.726995,0.223433,-0.732834,-0.398422,0.789986,-0.818764,-0.384223,-0.033737,0
1.652278,0.49829,0.380253,0.725393,-0.098224,-0.844628,-0.177868,0.998847,-0.147751,0.000877,-0.153345,0
0.469838,-0.631784,1.246216,0.225873,-0.489091,0.027532,0.412762,-0.270895,0.073486,0.01412,-0.00368,0
-0.627793,-1.164477,-0.284115,0.487981,-0.047649,0.417937,0.265673,-0.648469,-0.731017,-0.607654,0.141564,0
1.129548,0.096759,-0.258611,0.98754,0.132928,-0.741267,-0.285725,0.92153,0.074481,-0.054454,-0.152163,0
1.277282,0.324391,0.095239,0.589385,-0.342944,0.521792,0.452406,-0.589762,0.434531,-0.049379,0.009257,0
1.525368,0.448904,0.772238,0.35934,-0.35294,0.383892,0.316379,-0.572933,0.374094,0.039976,-0.012776,0
0.168001,-0.772033,1.153492,0.187426,-0.068754,0.133553,0.117031,-0.470965,-0.092167,-0.071134,-0.049636,0
0.2765,0.92221,-0.723628,-0.84972,-0.160211,0.647433,0.238573,-0.506292,-0.223008,1.544926,-0.051058,0
-1.337038,1.372316,-1.895561,-1.790576,0.04149,1.169134,-0.088422,-0.147485,-0.104813,-0.459101,0.194192,0
0.993558,0.285577,-0.368639,0.67936,0.200918,-0.603302,-0.311095,0.710721,-1.145981,-0.49741,-0.095556,0
-1.877698,-0.005933,-0.899588,-0.994793,-0.03314,0.611654,0.095039,-0.266909,-0.633762,-0.23265,-0.35078,0
-0.706461,-1.465385,1.169031,0.213906,0.270964,0.060546,-0.23517,-0.589064,-0.396965,-0.302378,0.207892,0
1.203754,0.777022,0.605932,0.196074,0.736893,-0.764903,-1.135235,0.562192,-0.311759,0.366286,-0.421971,0
1.816618,0.635485,0.053426,0.911655,-0.013209,-0.737793,-0.208217,0.935422,0.213277,0.038945,-0.115662,0
0.753059,1.731898,0.619505,-1.428517,-0.562024,-0.603929,-0.403404,2.253531,1.29048,-2.235007,0.310454,0
0.117735,-0.659791,0.009951,0.559301,-0.15489,0.400052,0.31137,-0.565718,0.031273,-0.228302,0.011546,0
0.986656,0.014976,0.88511,0.220337,-0.48498,0.267773,0.462466,-0.452245,-0.152778,-0.091099,-0.025128,0
1.658641,0.473487,-1.085683,1.549926,0.315473,-0.479782,-0.328272,0.809808,1.352311,0.185105,-0.097659,0
0.967984,0.296676,0.506997,0.166129,0.21942,0.574044,-0.185759,-0.992685,-0.59118,-0.403472,0.048125,0
0.915379,-0.124799,1.090467,0.209276,-0.520789,0.177538,0.460377,-0.368831,0.034945,0.041223,-0.098239,0
-0.305977,-0.897904,-0.398994,0.816977,0.292547,-0.82039,-0.376541,0.845155,-1.313281,-0.682191,0.200184,0
0.608862,0.022408,-2.165278,1.552384,0.720312,-0.176428,-0.499625,0.453217,0.103934,-0.472346,-0.003608,0
1.371741,0.336443,-0.267528,0.967785,0.116216,-0.686817,-0.270577,0.874961,0.038688,-0.074433,-0.130901,0
1.740414,0.646247,0.071131,0.812173,-0.00367,-0.723045,-0.217093,0.893406,-0.140761,-0.078059,-0.102788,0
0.286808,1.675578,0.299,-2.27003,-0.540702,0.592199,0.032718,0.344194,0.848142,0.296778,0.357885,0
-0.750154,1.468636,-1.862547,-2.153774,-0.101194,1.193153,-0.10862,0.205328,1.023333,-0.588234,0.63347,0
-0.129856,-0.76696,-1.391521,1.18382,0.238611,0.758187,0.167249,-0.791264,0.876555,-0.213903,0.015548,0
0.867704,-0.113328,1.020686,0.228739,-0.016468,0.288873,-0.081744,-0.67987,0.180606,0.006696,-0.101645,0
0.877044,0.055468,-0.814529,1.05525,0.305329,-0.569724,-0.343124,0.750837,-0.317364,-0.335178,-0.053243,0
0.148953,-0.629958,0.017093,0.553201,-0.145686,0.405301,0.286721,-0.583262,0.029546,-0.231301,0.01324,0
1.252577,0.279252,-0.571867,1.068028,0.206851,-0.608357,-0.302279,0.811342,0.062607,-0.141716,-0.096557,0
1.105636,0.101004,0.085238,0.773264,0.022532,-0.820346,-0.210551,0.975013,-0.351684,-0.112033,-0.176418,0
1.640987,0.623525,0.021134,0.759274,0.060333,-0.692309,-0.269471,0.831114,-0.379057,-0.176187,-0.094752,0
0.878069,-0.169363,0.968791,0.291747,-0.483494,0.196541,0.425748,-0.383515,0.202015,0.07055,-0.095928,0
1.379098,0.491585,-0.032972,0.752144,0.092891,-0.695199,-0.283876,0.818882,-0.629372,-0.266707,-0.033583,0
-1.21882,0.26585,-1.824551,-1.046323,0.096778,0.998223,-0.114146,-0.01054,1.267171,-0.601308,0.324066,0
1.383978,0.647271,-0.635847,0.81452,0.365833,-0.449453,-0.447101,0.549897,-0.857933,-0.507336,-0.01424,0
0.915143,-0.124902,1.11413,0.200988,-0.475733,0.181225,0.419801,-0.388156,0.041213,0.041363,-0.098911,0
1.647795,0.502423,0.478035,0.660132,-0.134054,-0.868029,-0.160269,1.008838,-0.295347,-0.033026,-0.143637,0
0.794328,-0.046259,0.419352,0.336307,-0.256365,0.41322,0.36647,-0.593013,-0.250994,-0.257421,0.049829,0
1.152915,-0.043593,0.768109,0.607651,-0.203896,-1.069711,-0.143525,1.169129,-0.336188,-0.004161,-0.139525,0
-0.910327,-0.827831,-2.016648,1.401584,0.730949,-0.573744,-0.611932,0.967364,1.46351,0.940572,-0.261311,0
1.142855,0.028366,1.165658,0.214009,-0.659173,0.156162,0.564645,-0.314199,0.105984,0.068232,-0.051042,0
1.402482,0.593802,-0.579028,0.853955,0.195224,-0.514196,-0.280777,0.682439,-0.706916,-0.422043,-0.023741,0
1.110587,0.035068,0.263552,0.765209,-0.024678,-0.896726,-0.230611,1.032325,-0.185483,-0.007866,-0.216935,0
0.045961,0.235724,-0.271755,-0.25969,0.099635,-0.877393,-0.380491,1.141301,-0.673369,1.134259,-0.265347,0
0.89639,0.326114,-2.461911,1.558483,0.508971,1.267213,0.094136,-1.172961,1.323686,-0.333863,0.176677,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
0.831237,0.325965,0.438524,0.378634,-0.321188,0.482892,0.387159,-0.655203,-0.557876,-0.321189,0.195112,0
0.417694,1.243853,-1.262291,-0.819631,-0.032641,0.88673,0.219747,-0.729621,-0.676152,1.230689,0.036822,0
1.122404,0.046539,0.618087,0.4715,-0.473152,0.312044,0.481837,-0.421623,0.503579,0.088675,-0.043005,0
0.599509,-0.160438,0.413979,0.30082,-0.114179,0.427347,0.166614,-0.69518,-0.317006,-0.25919,-0.028463,0
0.58286,-0.188268,-0.931586,1.020206,0.071508,0.731358,0.246623,-0.766445,0.840869,-0.146419,0.052032,0
0.153868,-0.640412,1.09295,0.109935,0.295826,0.227998,-0.38146,-0.772698,-0.282732,-0.160141,-0.104374,0
1.502427,0.498231,0.55859,0.379944,-0.414222,0.441011,0.430344,-0.575481,0.189903,-0.054167,0.016045,0
0.759145,-0.214797,-5.943176,4.017941,1.836535,0.683826,-0.939693,0.104286,5.23712,0.421153,0.088557,0
0.859381,-0.079485,0.234204,0.557108,-0.36126,0.404077,0.443804,-0.493127,0.424088,0.017866,-0.087063,0
0.180048,1.288825,-0.988838,-1.504683,0.3636,1.045709,-0.407653,-0.700603,-0.683182,0.137398,0.571973,0
0.925262,0.31316,-0.015149,0.356329,-0.282514,0.559271,0.423245,-0.634967,-0.1919,-0.116892,0.080894,0
-0.799726,-1.075656,-1.191132,0.682849,0.354486,0.740992,0.048492,-0.987511,-0.973697,-0.948153,0.289675,0
0.642541,-0.107987,0.380749,0.27841,-0.302699,0.402569,0.384785,-0.596262,-0.554452,-0.351999,0.054975,0
-3.961095,-1.878078,0.351276,-1.611525,-0.328185,-0.090909,-0.04217,0.779957,0.63965,0.080139,-0.291074,0
0.497348,1.262295,-0.131956,-1.120783,-0.335625,0.713211,0.161783,-0.128511,0.46834,-0.19062,0.152321,0
-0.436048,2.345806,0.327262,-1.35591,0.042518,0.618549,-0.238285,-0.475927,0.06057,0.702748,-1.401049,0
1.017713,0.740854,-0.468268,0.147093,-0.022558,0.806659,0.219235,-0.913021,-0.711764,-0.182715,0.213094,0
-0.588834,0.863596,-1.265986,-1.122034,0.00827,0.954477,0.057767,-0.49218,-0.864567,-0.195578,0.33264,0
1.283306,0.05437,0.460486,0.818625,0.032155,-0.943827,-0.337086,1.03592,0.218625,0.110157,-0.165102,0
0.158376,-0.325244,-0.999247,0.858765,0.413232,-0.525978,-0.391366,0.63329,-1.328418,-0.703444,-0.040277,0
0.765182,0.526307,0.172553,-0.542269,-0.3743,0.43507,0.357245,-0.424524,-0.284977,0.919718,0.1443,0
-0.569995,1.063959,-0.342375,-2.122102,-0.207104,-0.624135,-0.574274,2.148469,0.488018,-0.501845,0.30385,0
0.914176,-0.159063,0.226723,0.815532,0.083444,-0.905089,-0.332739,1.003837,-0.069121,0.001201,-0.204635,0
0.928011,0.078145,-0.08491,0.696012,0.165802,-0.735012,-0.332172,0.816418,-0.843238,-0.365575,-0.084448,0
-3.990059,-3.211003,-1.559425,-0.664143,0.429963,0.190991,-0.118613,-0.336249,-1.517228,0.544562,0.966738,0
-0.288866,1.063188,-0.311688,-0.982128,-0.175917,0.701258,0.082196,-0.339885,-0.650335,0.735192,0.899514,0
-0.278149,-1.3617,1.231767,0.272817,-0.572061,-0.123108,0.485798,-0.124981,0.031581,-0.011247,0.010652,0
1.161127,0.613128,-0.363008,0.423383,-0.096842,0.786505,0.321034,-0.924195,-0.689657,-0.560026,0.152917,0
-3.399916,-2.539873,0.712827,-1.365882,-0.36466,-0.371861,0.0954,0.582021,0.139505,1.027451,-0.020553,0
1.304131,0.285122,-0.051124,0.847908,0.098883,-0.747136,-0.297349,0.891173,-0.173307,-0.096117,-0.153609,0
-0.122285,-0.876432,0.254556,0.418512,-0.286728,0.284629,0.387687,-0.472124,-0.283689,-0.264979,-0.017707,0
0.148335,1.550141,0.428466,-2.259585,0.13415,0.759837,-0.465088,0.109728,0.777028,-0.170898,0.675704,0
0.48438,0.929407,-0.843137,-0.961138,-0.152286,0.744301,0.256637,-0.596851,-0.794999,1.282395,0.310693,0
-2.690699,-3.900927,-1.718757,2.364154,0.425635,0.102882,0.023273,0.00709,4.449062,1.076116,-0.461836,0
0.677896,0.054937,-0.07757,0.344477,-0.232631,0.575559,0.3993,-0.738405,-0.782339,-0.546848,0.133535,0
-2.682828,-2.33473,1.767469,-1.052715,-0.886437,-0.429014,0.314786,1.03711,1.255648,-0.839312,-0.487602,0
-0.220992,-0.730117,-1.021943,0.833344,0.113148,0.690786,0.23583,-0.808126,-0.143038,-0.539994,0.154635,0
0.741884,-0.364209,1.722127,0.042001,0.253086,0.140372,-0.192967,-0.58653,0.259585,0.13575,-0.152346,0
1.380021,0.496785,1.023059,0.121748,0.215416,0.465835,-0.337711,-0.968688,-0.145907,-0.179868,0.041367,0
1.059303,-0.07215,1.007412,0.347385,-0.519076,0.188265,0.447253,-0.35046,0.477515,0.176751,-0.111047,0
1.305584,0.101588,1.139248,0.487854,0.518927,-0.981094,-0.901645,0.789151,-0.073029,0.086173,-0.23371,0
-0.106196,0.414863,0.146309,-0.595607,-0.314309,0.480204,0.239735,-0.195206,0.133438,-0.025077,0.017048,0
-2.143494,-0.331704,-1.286679,-1.854715,-0.040478,0.687494,-0.083849,0.247629,0.286033,-0.328463,0.592053,0
0.278984,-0.603257,0.81412,0.238749,-0.318687,0.219831,0.604107,-0.313947,-0.311233,-0.149333,-0.045999,0
1.476323,0.477622,0.200715,0.651227,-0.011917,-0.768037,-0.218376,0.887975,-0.644963,-0.233177,-0.083794,0
0.974235,0.070362,0.772955,0.519758,0.856256,-0.818659,-1.100662,0.563522,-0.582431,-0.221083,-0.031799,0
