@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.829803,-0.138684,0.890185,0.231497,-0.544713,0.218137,0.524086,-0.377388,-0.140263,-0.055735,-0.06629,0
0.803423,0.172416,-0.248094,0.489263,-0.069054,0.664064,0.282363,-0.811242,-0.340969,-0.398323,0.059328,0
-0.930524,-0.071632,-0.54227,-1.247059,0.314126,-0.747308,-0.823949,1.542132,-0.430866,0.215067,0.27772,0
-0.071351,-0.853071,0.712968,0.263887,-0.213606,0.205087,0.3251,-0.446965,-0.401592,-0.227689,-0.00717,0
0.224346,1.051779,-0.217845,-0.65057,-0.325163,0.690903,0.237731,-0.245443,0.206985,-0.110219,0.249419,0
0.840851,0.841023,0.475838,0.080808,-0.432457,0.407161,0.474663,-0.500509,0.058223,0.362749,-0.577234,0
1.47124,0.418751,1.093296,0.169386,-0.371156,0.317162,0.338032,-0.540532,0.011647,-0.017471,-0.024937,0
0.535687,0.87562,-0.492704,-1.076478,-0.217626,0.616657,0.238426,-0.484428,-0.553336,1.525935,0.262434,0
0.603838,0.008232,-0.129124,0.422103,-0.213146,0.581435,0.384311,-0.727736,-0.59302,-0.453603,0.09666,0
-3.971286,-1.868671,0.378912,-1.080762,-0.304724,-0.248804,0.157036,0.349939,-0.30907,0.85602,-0.734461,0
1.900959,0.686368,0.680525,0.600869,-0.232537,-0.90102,-0.107063,1.046984,-0.277283,0.01297,-0.136637,0
-0.304927,-1.09929,-0.265568,0.896701,0.281096,-0.917624,-0.398372,0.944607,-0.788855,-0.493918,0.130413,0
0.949612,-0.142291,1.20376,0.238841,-0.632687,0.116632,0.535221,-0.280705,0.196073,0.138468,-0.09951,0
1.1195,0.006786,1.210241,0.200248,-0.676487,0.138738,0.571291,-0.292484,0.132607,0.116878,-0.108425,0
1.071588,0.094198,0.037057,0.822207,0.066852,-0.809748,-0.266858,0.943488,-0.325129,-0.138002,-0.098731,0
0.79562,-0.31185,1.180499,0.231794,-0.638663,0.087634,0.545791,-0.265196,0.106363,0.061057,-0.04754,0
-0.612332,0.725397,-2.324397,-0.829623,0.415009,-0.273324,-0.769789,1.772605,2.451583,0.6734,0.271166,0
-0.068281,-1.098639,0.466114,0.688393,0.011614,-1.149617,-0.273139,1.167583,-0.644519,-0.251072,-0.026786,0
-0.330137,0.202308,1.213811,-1.677784,-0.948907,0.282098,0.266401,0.890407,1.441087,-1.940582,0.612994,0
1.253764,0.198652,0.659765,0.557898,0.402949,-0.867064,-0.768009,0.731208,-0.435297,-0.143747,-0.113223,0
-3.568303,-3.145913,-0.584783,-0.159669,0.117577,-0.077739,0.066736,-0.118544,-0.496704,0.5641,0.133174,0
0.344774,0.256203,-0.320135,0.111411,-0.21462,0.517203,0.33865,-0.527265,0.259013,0.574763,-0.21209,0
1.599159,0.500628,0.002352,0.869922,0.037016,-0.73352,-0.242258,0.904995,-0.024936,-0.054935,-0.109009,0
0.838246,0.248962,-0.630008,0.597108,-0.066232,0.768325,0.327959,-0.868332,-0.335892,-0.486843,0.102641,0
0.202589,1.0719,-0.195788,-1.7668,-0.507455,0.70508,0.154772,0.251268,0.697388,-0.38945,0.599384,0
0.966652,0.175817,0.295492,0.520059,2.290726,-0.159071,0.876057,1.310921,-1.087509,-0.476364,-0.035962,0
1.045259,0.005401,-0.320951,1.045241,0.289372,-0.71472,-0.442629,0.84172,0.233701,-0.050096,-0.130263,0
1.138366,0.347112,0.004235,0.455992,-0.299589,0.582036,0.434971,-0.689912,-0.178098,-0.296662,0.069944,0
0.961852,1.178885,0.671832,-1.084626,-0.502706,-0.712267,-0.355435,2.066612,0.968328,-1.743078,0.437514,0
0.26411,-0.827263,1.87616,0.003996,0.394824,0.014886,-0.698182,-0.756144,0.23353,0.073212,-0.102863,0
0.928009,-0.267682,0.780264,0.643186,-0.179619,-1.107899,-0.167756,1.209047,-0.162239,0.104236,-0.245955,0
-0.344113,-1.297264,0.732087,0.397573,-0.379007,0.050202,0.397881,-0.289338,-0.046534,-0.171958,0.088158,0
1.2721,0.155069,1.175293,0.204437,-0.674321,0.176687,0.574904,-0.323498,0.129764,0.098395,-0.082473,0
-1.971317,-3.01794,1.696859,0.268417,-0.547312,-0.559096,0.402649,0.279079,0.544931,0.549978,-0.631318,0
-1.080739,0.789543,-0.445011,-1.137049,-0.259392,0.830269,0.034741,0.048323,-0.003333,-1.544463,0.579017,0
0.072902,1.589165,0.358754,-1.501398,-0.254517,0.533591,-0.056929,-0.145949,0.26509,0.878113,-0.096092,0
1.154102,0.371384,0.09604,0.404831,-0.327435,0.564096,0.450349,-0.675402,-0.255833,-0.287322,0.043422,0
0.63114,1.143522,-0.696237,-0.927308,-0.065763,0.776838,0.133784,-0.695709,-0.852861,1.176779,0.33017,0
0.480082,-0.414907,0.805363,0.250801,-0.268227,0.243274,0.235965,-0.519774,-0.14036,-0.109671,-0.071982,0
-2.653984,-3.608421,1.709614,0.302891,-0.420321,-0.656498,0.262334,0.249996,0.181635,0.245535,-0.244058,0
-0.521831,1.57281,0.263089,-0.766789,-0.458221,0.434356,0.33293,-0.155371,0.392356,0.63428,-1.312082,1
1.057727,1.254626,-0.8319,-0.645498,0.181176,-0.544871,-0.422286,0.977501,-0.758149,1.559125,0.187685,1
0.160802,-0.402826,-0.791481,0.824699,0.418872,-0.595836,-0.448599,0.663656,-1.203867,-0.632404,-0.064468,1
0.265777,-0.490798,-2.186392,1.793967,0.769348,-0.298644,-0.550476,0.596191,0.911559,-0.201172,-0.067995,1
-1.25322,0.601439,0.330305,-1.86591,-0.546272,0.51341,0.040243,0.608573,0.856508,-1.155867,0.338423,1
-0.453088,0.369925,-0.535189,-0.273809,0.244539,-0.787305,-0.567176,1.353858,0.466619,0.802318,-0.477888,1
-0.923628,2.415034,1.322076,-1.724495,-1.086834,0.55781,0.256583,1.041167,1.951211,-2.653812,-0.453426,1
-0.091522,-0.185009,-1.353979,0.434718,0.546354,-0.467804,-0.537903,0.642678,-1.324342,-0.131696,0.114619,1
0.629248,0.77977,-1.185459,-0.403813,0.283868,-0.556578,-0.471971,1.012281,-0.306714,1.614251,0.177241,1
0.235213,-0.900303,1.107529,0.434146,0.18914,0.125913,-0.200129,-0.532649,0.879706,0.210639,-0.105963,1
0.536304,1.280696,-0.075895,-1.007013,-0.017532,-0.65869,-0.551996,1.49829,0.099674,0.144285,0.064474,1
0.613838,1.241412,-2.639792,0.27405,0.685001,-0.102024,-0.585671,0.689956,0.539258,1.561759,-0.095941,1
-0.544106,1.040238,-0.476074,-2.471448,-0.409409,0.799738,-0.053703,0.446638,0.609105,-0.683907,0.78716,1
0.721928,-0.387365,1.158056,0.259438,-0.630173,0.077246,0.540484,-0.248762,0.18944,0.100589,-0.080744,1
1.103272,0.053557,1.092797,0.218216,-0.284004,0.262763,0.335467,-0.468722,0.145979,0.045274,-0.08065,1
1.034434,-0.06664,2.257454,-0.15064,1.326221,0.277406,-1.383734,-1.211872,0.462928,0.128186,-0.131492,1
0.611539,0.72867,-0.531843,-0.164062,-0.20451,0.619686,0.321204,-0.546465,0.274961,0.954566,-0.162868,1
-1.404423,-0.364967,-1.158043,-0.436755,0.049629,0.466071,0.133808,-0.354518,0.362844,1.613747,-0.295699,1
-0.016898,-0.95476,1.170104,0.203065,0.006632,0.099095,-0.048077,-0.520778,-0.032272,-0.071422,-0.043566,1
0.856614,0.881951,0.242949,-0.295598,0.4708,-0.781762,-0.843449,0.823994,-0.518869,1.028097,-0.318266,1
-3.800012,-3.299314,-0.542531,-0.819643,0.328712,-0.076023,-0.18645,-0.174409,-1.242374,0.791443,0.669928,1
-0.228655,1.486022,-1.837024,-0.668508,0.45119,1.166657,-0.110834,-1.141701,-1.355637,0.730693,-0.170407,1
-0.009939,0.329019,-1.053156,-0.523785,0.406986,-0.592971,-0.572486,0.910626,-1.21221,1.164847,0.162846,1
0.641116,0.724007,0.050115,-0.399932,0.095195,-0.860717,-0.417004,1.113923,-0.580392,1.268784,-0.39597,1
-0.094504,1.57736,-0.65806,-1.492648,-0.260797,0.811013,0.190581,-0.292949,-0.516309,0.421639,-0.031961,1
-1.740573,2.451595,-1.713386,-1.412812,0.829881,1.517622,-0.739238,-0.868388,-1.23472,-1.300202,0.25253,1
-0.577382,2.113235,0.332086,-1.388799,-0.371299,0.621057,0.119302,0.029753,0.399933,0.07959,-0.721519,1
0.039759,1.1581,-0.964057,-0.928696,0.353675,-0.237543,-0.752344,1.246771,-0.490192,-1.548768,0.227255,1
0.663264,-0.546325,0.50027,0.843828,-0.046055,-1.087395,-0.249984,1.196638,0.207972,0.145961,-0.214185,1
-0.003214,1.260934,-0.355848,-1.781095,-0.129164,-0.63328,-0.573123,1.879275,0.468508,0.210193,0.160212,1
0.404532,-0.437079,0.272445,0.446457,-0.301186,0.355601,0.395755,-0.523207,-0.103617,-0.235476,0.051678,1
-0.862143,0.05334,-0.25854,-0.682891,-0.186565,0.383846,0.214905,-0.346049,-0.532959,1.319885,0.0451,1
0.288251,0.922316,-0.128499,-0.835215,0.076946,-0.712172,-0.583688,1.374511,-0.138448,0.363396,-0.155434,1
1.416528,0.487059,0.437695,0.365012,-0.374891,0.485722,0.444924,-0.610223,-0.002113,-0.14304,0.028789,1
1.746589,0.66247,0.268753,0.699152,0.051113,-0.746669,-0.283238,0.86627,-0.319912,-0.112135,-0.106778,1
0.96063,0.331108,0.162016,0.244413,0.110974,0.643133,0.023417,-0.945996,-0.667507,-0.471486,0.045196,1
1.093795,0.046173,0.923175,0.293474,-0.532101,0.245918,0.535503,-0.373053,0.166372,0.055855,-0.072189,1
-0.073468,-0.9845,-0.066613,0.851592,0.152524,-0.971944,-0.319344,1.042902,-0.514152,-0.267328,-0.09072,1
-3.915248,-3.349353,-1.522797,-0.220569,0.436012,0.163909,-0.111475,-0.284602,-0.725407,0.589368,0.710867,1
0.325116,0.748333,-0.775258,-0.481907,0.403347,-0.6728,-0.617699,1.028601,-0.156559,1.769609,-0.268035,1
0.551625,1.043455,0.233059,-1.419983,0.208317,0.657903,-0.332078,-0.333359,0.410167,0.565308,0.402849,1
0.600394,1.056102,0.130506,-1.049997,-0.258724,0.563768,0.114418,-0.283613,0.04689,0.866544,0.361694,1
-4.841841,-2.393629,-1.027307,-2.770546,0.195754,0.38322,-0.575377,0.878533,0.116618,-1.703513,1.554762,1
0.647207,1.435426,-0.339971,-0.397257,0.260885,-0.654738,-0.544587,0.910993,-0.648869,1.329891,-0.493396,1
0.416711,0.362627,0.711902,-1.110065,0.317373,0.337892,-0.376915,-0.524913,0.137094,1.708742,0.085566,1
-0.280699,1.868637,-0.344068,-1.707993,-0.403003,0.773,0.149058,0.019854,0.267368,-0.086435,-0.304307,1
0.904918,0.05778,0.369365,0.361909,-0.263948,0.442787,0.326826,-0.634249,-0.160746,-0.22872,0.032406,1
-0.406792,-0.666059,-0.48994,0.028174,0.175306,-0.958235,-0.411246,1.25367,-0.180076,1.150827,-0.074725,1
-15.651128,12.210715,4.895101,3.09951,-1.044242,0.185735,-0.091316,1.454115,2.889991,-2.136588,-11.633378,1
1.119741,0.059298,0.403552,0.667871,0.031204,-0.908302,-0.305782,0.977747,-0.446705,-0.132052,-0.115338,1
0.998689,-0.04785,1.032475,0.239024,-0.477621,0.213307,0.441547,-0.398567,0.09776,0.039371,-0.080695,1
-0.966947,-2.084076,0.886225,0.615449,-0.06479,-0.12024,0.035889,-0.224965,0.932362,0.194167,-0.075335,1
-0.494453,2.076314,-1.570728,-2.325632,1.385183,-7.409602,2.27865,-2.799922,0.588378,0.07912,1.023806,1
1.782652,0.569348,0.68025,0.613877,-0.225315,-0.924697,-0.113642,1.067846,-0.248186,0.02756,-0.150672,1
-1.191523,-0.476443,-0.565318,-0.969711,-0.046387,0.519978,0.010328,-0.11083,-0.140335,0.034865,0.268141,1
0.79266,0.237549,-0.204325,0.338176,-0.126771,0.674436,0.326424,-0.84703,-0.849119,-0.581371,0.104438,1
-0.629438,0.619548,-0.19463,-1.536454,-0.308196,0.562985,0.106762,0.040403,0.050964,0.179685,0.177217,1
0.26045,1.315944,-0.544185,-1.202815,-0.07082,-0.616255,-0.468264,1.627468,0.367213,0.695496,0.031495,1
1.142811,0.486828,0.817651,0.059876,2.023708,0.926309,-1.371634,-1.669198,-0.174868,-0.451232,0.055107,1
-0.877011,0.819602,-1.626383,-0.185186,0.386097,1.050251,0.016128,-1.212597,-1.966411,-0.286721,-0.459335,1
0.124013,0.982386,-1.358668,0.084464,0.568984,-0.389279,-0.612337,0.6303,-0.918403,0.640182,-0.475341,1
-0.281827,2.080232,-0.804434,-2.358778,-0.381533,1.037475,-0.045138,0.369961,1.063377,-1.061043,0.337357,1
-0.663254,0.768716,-0.342243,-1.43209,-0.071651,0.716609,-0.131259,-0.145153,-0.028438,-0.285473,0.21686,1
1.200298,0.436642,0.307604,0.277327,-0.33235,0.535122,0.426945,-0.686891,-0.496575,-0.331912,0.050403,1
0.846181,-0.26133,1.2348,0.21402,-0.667772,0.080092,0.559725,-0.243805,0.168185,0.145178,-0.141536,1
0.427942,0.623064,-2.018672,0.824598,0.731888,-0.20672,-0.615357,0.501941,-0.191624,0.237861,-0.195086,1
0.872874,-0.267801,1.244839,0.315706,0.220667,0.235666,-0.225711,-0.642407,0.773738,0.219184,-0.135721,1
0.36829,1.032482,-0.87748,-0.587706,0.793389,-0.450663,-0.947262,0.603522,-1.179822,1.12337,-0.114686,1
1.140801,0.154305,0.374657,0.618772,0.244209,-0.836432,-0.535442,0.811613,-0.584015,-0.211196,-0.108807,1
-0.798238,-1.004495,1.120774,-0.394534,1.107745,0.23868,-1.295493,-1.081865,-0.42073,0.294951,0.376611,1
-0.048798,1.938387,-0.290779,-1.716232,-0.147047,0.969552,-0.130471,-0.036331,0.055157,-0.488701,0.938995,1
-0.506775,3.425921,-1.144133,-3.156852,2.092305,-7.090733,1.219812,-3.042783,1.045192,-0.942322,0.704828,1
0.078737,0.743146,-1.035963,-0.62443,0.281469,-0.604997,-0.46369,0.959456,-1.188892,1.306395,-0.087029,1
0.296962,1.862672,-1.252055,-1.72782,0.062048,-0.249696,-0.592019,1.564953,-0.006089,-0.097744,0.325299,1
0.163475,-0.565014,-0.358509,0.707386,-0.077354,0.515187,0.279991,-0.6358,0.268154,-0.17931,-0.054635,1
-0.533,-1.034916,-0.957935,0.818929,0.119747,0.617212,0.221168,-0.757836,-0.186597,-0.544493,0.141604,1
-3.04411,-2.79185,0.431815,0.232241,0.037663,-0.25424,0.034712,-0.027261,0.547378,0.772022,-0.837472,1
-0.268311,-1.347151,1.292859,0.233054,-0.590814,-0.135149,0.493504,-0.120693,-0.049448,-0.025759,0.01073,1
0.410788,0.336329,1.06357,-1.259864,0.494526,0.270177,-0.689113,-0.620823,0.133484,1.763288,0.146859,1
1.009893,-0.03327,0.457133,0.66332,-0.005265,-0.938324,-0.277615,1.018315,-0.414486,-0.069369,-0.175375,1
0.500133,1.246037,-0.260247,-0.605939,0.165458,0.717691,-0.037637,-0.848115,-0.597356,0.788376,-0.395836,1
-3.496372,1.568952,-1.323845,-1.478021,0.026329,0.956285,-0.098823,-0.07351,-0.571229,-1.179404,-1.224014,1
-6.390176,-0.712992,-1.115748,-0.502164,0.227645,0.350521,-0.131136,0.04417,-0.630937,-0.948672,-1.642759,1
-3.18305,1.68382,-1.307743,-2.000523,0.036372,1.126888,-0.273598,0.122281,-0.431983,-2.111641,-0.487942,1
0.601232,-0.430488,1.609892,0.03209,0.436224,0.197015,-0.333795,-0.70202,0.081247,-0.001214,-0.080364,1
-1.268478,-0.260685,1.186238,-1.699734,-0.902897,0.176148,0.211721,1.023741,1.536384,-2.149593,0.405354,1
0.514651,1.179216,-1.359385,-0.383953,0.077425,0.941653,0.159556,-0.821076,-0.292991,0.962994,0.019453,1
0.092446,0.775125,1.276449,-1.50516,1.954424,-0.756688,-2.8429,0.468818,0.318827,0.776678,-0.15911,1
-3.607524,-2.593378,0.434521,-0.536757,0.12013,-0.175776,-0.112578,0.067376,-0.339648,0.060009,-0.119837,1
0.526946,1.782737,-0.019128,-0.444997,0.160894,-0.518524,-0.686456,1.240589,0.299395,-0.765674,-0.631614,1
-0.454433,2.800143,1.892366,-2.575144,2.397099,-0.20616,-3.223372,1.273206,1.742496,-1.48715,0.422495,1
-1.947135,1.008813,-0.513706,-0.415476,-0.150086,0.478774,0.253685,-0.39872,-0.2501,1.009394,-1.575584,1
-0.336612,1.448098,0.170572,-0.578275,0.618349,0.958585,-0.684956,-0.712047,-0.241086,-1.079796,0.628436,1
0.417405,0.678556,-0.242388,-0.852168,0.718173,-0.698805,-1.116574,0.779817,-0.901053,1.550224,0.172107,1
0.95971,0.07896,1.41963,0.014799,1.014654,0.441031,-1.193205,-1.31138,0.011902,-0.192921,0.042319,1
1.560817,0.352008,0.700817,0.620982,-0.215441,-0.975343,-0.125352,1.106786,-0.250224,0.030065,-0.157511,1
1.269756,0.069742,0.811181,0.601667,-0.239572,-1.062553,-0.123984,1.18959,-0.19602,0.130569,-0.280184,1
-0.288944,0.601695,-0.652418,-1.111273,0.358776,0.836605,-0.374838,-0.629709,-0.507992,0.191668,0.450516,1
-3.851447,-3.328255,-0.420257,-0.922852,0.133111,-0.163556,-0.042911,-0.045095,-1.338235,0.88191,0.770761,1
1.542394,0.651887,-0.630055,0.984992,0.229106,-0.501653,-0.303256,0.699588,-0.266148,-0.277591,-0.03829,1
-2.206659,1.214638,-0.292601,-1.861528,0.193392,0.857253,-0.47272,0.120138,0.2294,-1.398521,-0.145699,1
0.571937,0.911343,-0.80153,-0.424165,0.135107,-0.695868,-0.387015,1.145662,-0.016058,1.832806,-0.255077,1
1.135238,0.073803,0.300726,0.73776,-0.047267,-0.900743,-0.209364,1.034212,-0.293264,-0.049105,-0.173976,1
1.546227,0.398331,0.918532,0.366234,-0.385778,0.324724,0.316064,-0.518033,0.550988,0.132586,-0.033769,1
-0.356989,1.601614,-0.683122,-1.69288,-0.120423,0.955571,-0.103343,-0.128998,0.116074,-0.77149,0.0574,1
-6.678351,0.591678,0.082425,-0.358236,-0.157152,0.04981,0.06241,0.338504,0.547505,-0.785311,-3.801887,1
-1.086626,-0.751732,-0.174112,-0.780967,0.081956,0.329808,-0.003503,-0.445171,-0.927357,0.922001,0.399095,1
-0.454474,1.588828,0.317479,-2.736455,-0.649642,0.549255,0.049998,0.684655,1.099863,-0.10421,0.144797,1
-0.367291,0.516939,-1.174742,0.083798,0.471064,-0.526788,-0.568574,0.794221,-1.221384,0.698821,0.138779,1
0.769346,0.105587,0.055621,0.405281,0.298779,-0.813773,-0.500968,0.916423,-0.517449,0.225024,0.022439,1
-0.096067,1.894641,1.179678,-1.880073,-1.071348,0.596505,0.230736,1.053599,2.02444,-2.518328,0.468994,1
-0.339929,0.914671,-0.154651,-1.375628,-0.427805,0.709168,0.135151,0.128468,0.391601,-0.985279,0.229495,1
-0.382931,-0.100725,-0.632649,-0.671138,-0.118185,0.504709,0.208566,-0.435034,-0.448841,1.180828,0.233149,1
-6.190597,-0.116704,-0.230788,-0.954913,-0.141336,0.076209,-0.018555,0.506464,0.703894,-0.650463,-2.883037,1
-2.285293,3.110183,-0.252218,-1.647719,-0.494264,0.783227,0.134444,0.304319,0.603703,-0.248773,-1.301664,1
0.325508,1.712766,1.080919,-1.956072,-1.04173,0.589723,0.261127,0.931874,1.833647,-2.393254,0.475027,1
-2.036487,1.415469,1.260327,-2.273076,1.789561,0.865463,-2.742659,-0.696232,0.787736,-1.120663,0.922268,1
1.106549,0.485627,-0.322169,0.497331,-0.134797,0.730434,0.345997,-0.844408,-0.377673,-0.441034,0.090464,1
-2.882999,-3.097209,0.434294,0.392458,-0.1276,-0.255963,0.208267,-0.052103,-0.037272,0.104937,-0.359037,1
0.438572,-0.756074,-1.427015,1.877125,0.495472,-0.634592,-0.435532,0.962253,1.96297,0.319284,-0.150505,1
-0.865732,-0.246015,-0.299281,-0.17166,0.291531,-0.955509,-0.505455,1.135777,-0.702168,1.05735,-0.674793,1
-0.351192,-1.225417,0.854176,0.278078,-0.363424,0.054796,0.369082,-0.301685,-0.187243,-0.086652,-0.1198,1
-2.181559,3.832352,-0.738896,-0.18079,0.210046,1.252815,-0.254285,-0.671344,-0.802469,-0.133442,0.076211,1
0.03357,2.771743,-1.741304,-2.043707,1.463225,-7.212857,2.270089,-3.034945,0.660098,-0.268492,0.633849,1
0.052794,1.131826,-1.02852,-0.842537,0.664316,1.009137,-0.334609,-1.12441,-1.314755,0.705886,0.048407,1
1.177189,1.052272,-0.039831,-0.17306,0.264616,-0.527178,-0.677147,1.051607,-0.142993,-0.625609,0.19937,1
0.230611,0.419318,0.726448,-0.61203,-0.387163,-0.93497,-0.32698,1.912535,0.604816,-1.35764,0.004311,1
-0.608365,1.018881,-0.774265,-1.40382,-0.001393,0.816506,-0.0466,-0.352124,-0.629439,0.337449,0.21094,1
0.537981,0.7795,-1.0749,-0.264308,0.196267,0.963333,0.08211,-1.014234,-1.201988,0.083209,0.267069,1
0.527592,1.395546,1.237416,-1.013227,-0.424473,0.458002,0.100554,0.135219,0.920727,-0.611386,0.073122,1
0.640492,-0.468888,1.281806,0.231666,-0.431543,0.069677,0.330486,-0.320908,0.29756,0.160274,-0.14524,1
1.005888,-0.035856,1.259884,0.137928,-0.126646,0.22973,0.072085,-0.581107,0.031873,-0.021245,-0.03407,1
0.545674,1.143359,-1.496606,-0.197211,0.175131,1.065305,0.161086,-1.035077,-0.931007,0.250751,0.009528,1
1.135152,0.106962,-0.169221,0.940086,0.166396,-0.750173,-0.327289,0.904777,0.014475,-0.059441,-0.162081,1
0.112413,-0.976991,1.39032,0.193121,-0.436711,-0.056737,0.295653,-0.255936,0.116274,0.081486,-0.093964,1
1.310792,0.109366,0.740118,0.61549,-0.209245,-1.030806,-0.135438,1.144319,-0.28725,0.018227,-0.155109,1
0.282093,-0.774966,0.309823,0.805667,0.09201,-1.042944,-0.32806,1.111559,-0.174559,-0.039082,-0.189217,1
1.177998,0.782817,-0.131138,0.436332,0.123158,-0.729112,-0.346839,0.936458,-0.083405,0.520295,-0.386218,1
-0.404463,1.262543,-1.056399,-1.91633,0.13696,-0.415715,-0.692453,1.659605,-0.263864,-0.046484,0.36518,1
0.626553,0.840034,-0.525706,-0.90471,-0.073025,0.634105,0.140604,-0.508605,-0.079669,1.595082,0.258516,1
0.928491,0.00282,-0.031547,0.765735,0.064801,-0.794622,-0.252147,0.924543,-0.526913,-0.200621,-0.160976,1
-4.961382,-1.793749,-0.477266,-1.859071,-0.15273,0.097503,-0.134094,0.732204,0.231928,-0.782197,-0.206362,1
0.490008,0.046137,-2.435239,1.518022,0.819998,-0.070859,-0.538505,0.324192,-0.337265,-0.72195,0.092775,1
-2.564943,-3.443743,1.237468,0.314415,0.174913,-0.373952,-0.029531,-0.128702,-0.291265,-0.304114,0.163912,1
-0.303394,1.026436,0.041399,-1.513836,-0.05415,-0.535576,-0.760372,2.012912,0.497955,-1.799932,0.849893,1
-0.359535,1.06115,0.784461,-2.079866,-0.227493,0.433407,-0.348773,0.25609,0.779799,0.488932,0.489052,1
-0.93101,-2.000246,1.316492,0.290093,-0.559329,-0.269554,0.461344,-0.00497,0.08853,0.054636,-0.072726,1
-0.141166,1.306277,-0.311809,-1.286373,-0.018629,-0.721645,-0.497598,1.604044,0.089336,0.992902,-0.374087,1
-0.168907,1.658416,-1.763843,-1.096235,0.060852,1.165465,0.078037,-0.600713,-0.459316,0.073609,0.018984,1
-0.698492,-1.013881,1.192132,-0.233923,0.32984,0.068127,-0.483664,-0.582564,-0.224951,0.474829,0.293435,1
1.205574,0.272174,-2.168395,1.884957,0.708464,-0.184659,-0.504671,0.547209,1.404273,-0.051177,-0.017259,1
0.943624,0.109625,-0.219215,0.798389,0.213772,-0.705096,-0.361186,0.801291,-0.688537,-0.345855,-0.036155,1
-3.283807,-2.433797,0.648395,-0.954981,-0.290212,-0.402223,0.166839,0.264025,-0.197735,1.791255,-0.726174,1
0.57622,-0.460487,2.067937,-0.093162,1.490741,0.279187,-1.482564,-1.247181,0.410568,0.036826,-0.104783,1
-1.530355,1.206521,-0.184924,-1.002701,-0.250479,0.555208,0.131801,-0.146166,-0.368042,0.701643,-0.319924,1
1.426628,0.302853,1.109895,0.227702,-0.663204,0.221967,0.575034,-0.357817,0.165575,0.086265,-0.055705,1
0.426631,0.700849,-1.150251,0.107474,0.43173,-0.406901,-0.497522,0.667941,-1.469565,0.293837,0.275031,1
1.15515,0.624106,-0.871455,0.626078,0.039437,0.924678,0.261848,-1.024136,-0.407715,-0.583268,0.157073,1
1.449808,0.441473,0.514697,0.414131,-0.384212,0.443965,0.421852,-0.571304,0.265627,-0.037263,0.009544,1
-1.5036,2.706926,-2.103265,-1.154817,0.518394,0.173085,-0.823892,1.147076,-1.071327,-1.033737,0.037449,1
-0.236399,0.77886,-0.25445,-1.885365,-0.081714,-0.714984,-0.651958,1.949076,0.399424,0.300024,0.48788,1
-1.244762,-0.063998,-0.803953,-0.776177,0.312454,-0.689518,-0.664927,1.311738,-0.977356,-0.021,0.289294,1
0.601782,0.753959,0.987859,-0.701154,0.39178,-0.869319,-1.121447,1.29869,0.514434,-0.311408,-0.232139,1
1.162839,0.104087,2.518469,-0.291386,2.510647,0.506674,-2.246463,-1.719272,0.544739,0.025201,-0.101571,1
1.578884,0.4536,-1.406113,1.662528,0.419213,-0.389306,-0.369841,0.737835,1.422686,0.136869,-0.075807,1
0.866443,0.798714,-0.03993,-0.213349,-0.372838,0.489663,0.404288,-0.438726,0.343684,0.984739,-0.195423,1
0.841812,0.183524,-0.045983,0.286442,-0.170661,0.504826,0.260213,-0.562912,0.510477,0.419739,0.04236,1
0.593455,-0.440809,1.150127,0.216272,-0.42506,0.116256,0.343834,-0.364056,0.09258,0.064774,-0.125048,1
1.108938,-0.039004,0.402711,0.780637,0.005832,-0.942071,-0.286613,1.051518,0.018872,0.072127,-0.219199,1
0.915507,0.940022,-1.093818,-0.231549,0.269867,-0.495673,-0.431164,0.897334,-0.575444,1.173168,0.142052,1
0.025642,-0.874748,0.536103,0.427982,-0.388274,0.183083,0.428317,-0.357246,0.067842,-0.069562,-0.071921,1
-1.348776,1.366572,-2.245732,-0.232329,0.308386,1.062801,0.055197,-0.741797,0.32013,0.875206,-1.092766,1
-0.894767,0.118088,-0.185498,-1.019088,-0.282043,0.511177,0.17249,-0.061471,-0.147856,-0.234634,0.121531,1
0.312181,1.058417,0.732625,-1.511354,-0.576097,-0.727869,-0.440141,2.422371,1.366924,-2.21409,0.5536,1
0.551203,-0.577967,0.892492,0.444139,-0.450036,0.121561,0.423248,-0.296201,0.549088,0.128161,-0.038736,1
