@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
2.079301,-3.343883,1.411889,-0.665317,-0.004856,-0.303851,-0.19833,-0.612513,0.029769,-1.869361,-1.087368,0
-1.165078,1.117615,-0.46363,-0.628175,0.134411,0.077098,0.078091,-0.857622,0.098596,0.051462,-0.157534,0
-1.22696,0.814321,-1.270356,-0.064298,-0.354718,0.356486,0.692146,0.768204,0.353614,-0.114042,-0.008133,0
-0.839461,1.148966,0.247513,-0.932256,0.036061,0.05877,0.066484,-0.437702,-0.228857,-0.154633,-0.535463,0
-1.066283,0.717532,-0.484913,-0.63034,0.198852,0.066837,0.061865,-0.938504,0.51964,0.095025,-0.109526,0
0.049432,0.561561,0.084932,1.20629,0.370601,-0.512448,-0.499503,-0.899125,0.200316,-0.030617,0.381924,0
0.822705,1.006907,0.43072,0.786788,-0.351915,0.662341,0.497696,1.084937,-0.338004,-1.780896,0.539388,0
0.015818,-3.521535,-2.329812,0.086903,0.128745,0.648031,0.462245,0.35229,-2.333292,0.164216,0.403154,0
-1.124146,0.543018,-1.343506,-0.062845,-0.084285,0.612232,0.485748,0.743819,0.166851,-0.185918,-0.078119,0
-0.414613,1.228167,0.629164,0.42049,0.202213,-0.448235,-0.411483,-0.532288,-0.12132,-0.979324,1.112846,0
-1.26291,1.025034,-1.22544,-0.075857,-0.118623,0.61751,0.500408,0.815009,0.276173,-0.206835,-0.11706,0
-1.032842,0.053681,-1.43647,-0.048006,-0.074729,0.597583,0.487782,0.713656,-0.182907,-0.060527,0.090426,0
-0.053186,-1.999284,-0.097098,-0.888263,0.195286,-0.098195,-0.012003,-1.090222,2.309525,0.17227,-0.176704,0
-1.055259,0.525293,-1.13404,-0.18811,-0.112445,0.51569,0.427437,0.894528,0.493614,-0.097407,0.001949,0
-0.271719,-1.315042,-0.410494,-0.750014,0.213732,-0.016116,0.045315,-1.221604,1.596754,-0.094595,-0.40338,0
-1.091635,0.972466,-0.559141,-0.402892,-0.228114,0.466774,0.399342,1.313081,0.162184,0.0371,0.090066,0
1.428907,-5.047319,1.164001,-1.691667,-0.009433,-0.359513,-0.195015,-0.246918,-0.018338,0.391666,-0.056813,0
0.856845,0.582793,1.32873,0.097634,-0.029078,-0.073352,-0.086341,-0.355781,-0.076217,-0.766527,1.415188,0
-0.241359,0.450415,0.358308,0.104383,0.188117,-0.244618,-0.214844,-0.820725,0.490592,-1.013273,0.27665,0
-0.972695,0.74621,-0.097487,-0.813497,0.129694,-0.001251,0.014555,-0.629467,0.286226,0.212818,-0.024473,0
0.18903,0.976664,0.736636,0.604928,0.187918,-0.458823,-0.425172,-0.472282,-0.365048,-0.615449,0.224371,0
-0.413408,0.963478,1.719423,-1.645657,-0.218412,-0.259694,-0.130041,0.63117,-0.490526,0.312179,-0.17613,0
0.610339,0.740893,-0.657224,2.634643,-0.078538,0.160129,0.18276,0.482267,0.004097,-0.165298,0.564702,0
-0.129042,1.32401,0.196765,1.771891,0.368908,-0.691313,-0.611875,-0.808837,0.035842,0.138871,-0.012146,0
-0.74225,0.237174,0.94087,-1.37898,-0.011474,-0.381248,-0.243109,0.23016,0.463165,1.085208,0.915317,0
-0.092839,1.391018,0.22927,2.043349,0.233727,-0.96747,-0.562117,-0.835448,-0.037383,0.038873,0.379981,0
-1.308733,1.039144,-1.284894,-0.04698,-0.101486,0.62519,0.496905,0.783653,0.305625,-0.167955,-0.058277,0
-0.444749,-0.961656,-0.379147,-0.765959,0.201478,0.021296,0.026747,-0.895427,0.073065,0.192608,-0.054491,0
1.498995,-1.309157,2.165633,0.950733,0.132131,-1.158002,-0.96887,0.357138,-0.446307,0.589134,0.732271,0
0.216168,-1.674371,2.020349,-1.939841,-0.165475,-0.641174,-0.374945,0.685695,1.466751,1.266833,0.90856,0
-0.860525,-0.036425,-0.576717,-0.654443,0.228975,0.056393,0.033055,-0.95579,-0.174727,0.193792,0.050543,0
0.234711,-0.743063,-0.104871,0.670405,0.350599,-0.357987,-0.342657,-1.354905,0.38965,-1.21776,1.046487,0
-0.177635,0.269672,-1.014771,1.777402,0.11663,-0.014984,-0.067161,0.800144,1.178768,1.516107,-1.380853,0
-0.851797,0.202298,-1.025328,-0.203342,-0.159176,0.617363,0.505326,0.898294,-0.282564,-0.317227,-0.295959,0
-0.5841,-0.242214,-1.126278,-0.16064,-0.924728,0.099639,0.973769,0.715574,-0.385974,-0.527404,-0.607738,0
1.508931,0.796978,0.933118,0.816817,0.186246,-0.558751,-0.511749,-0.476221,0.045746,-0.924458,-0.299292,0
0.294921,-4.448739,-2.499585,0.111216,0.163891,0.667808,0.467398,0.277045,-2.965474,0.170368,0.42558,0
-0.709408,-0.243184,-0.494872,-0.652744,0.212215,0.072846,0.071739,-1.029002,0.630298,0.051181,-0.211627,0
5.224164,3.022723,1.174839,0.600698,-0.652042,2.72097,2.068968,-1.534315,-0.445494,0.114165,0.715805,0
-0.456242,0.517556,0.039167,-0.260702,0.184087,-0.147585,-0.143468,-0.691251,-0.488873,-0.520024,0.211861,0
0.346806,0.933931,0.682411,2.0225,-0.076877,-0.417991,-0.408131,1.639567,-0.215619,-0.151219,0.305001,0
-0.296486,0.651622,0.920301,-1.219621,-0.110728,0.069095,0.101739,-0.121055,-0.712719,-0.494971,-1.099182,0
-0.366338,0.759396,-1.042867,1.1329,0.01822,0.094298,0.064126,0.963841,0.522804,0.942267,-0.727406,0
-1.244972,0.97919,-1.231994,-0.080373,-0.27249,0.524991,0.540299,0.802982,0.271237,-0.189921,-0.098675,0
-1.217367,1.153819,-0.47563,-0.628109,0.030824,-0.050347,0.145543,-0.839689,0.100417,0.161502,-0.016273,0
0.002505,-0.285094,-0.677739,1.68116,0.064138,-0.105429,-0.11365,0.902018,0.587986,0.61139,-0.141011,0
-0.630653,-0.119117,-0.140906,-0.853465,0.135247,0.02503,0.020928,-0.606586,-0.689074,0.173773,-0.076114,0
0.671401,0.613154,-0.524182,2.563452,0.040335,0.236863,0.070722,0.586709,0.02703,-0.09893,0.627267,0
-0.388289,-0.863833,-0.130763,-0.644272,-0.257432,0.305323,0.329919,1.257977,1.811639,0.131933,0.074886,0
-0.942659,0.171357,-1.126936,-0.148118,-0.119705,0.584057,0.485332,0.772148,0.577667,-0.201744,-0.152447,0
-0.731099,-0.871837,-1.497022,-0.051732,-0.028694,0.597083,0.475066,0.503144,0.344962,-0.134833,-0.0029,0
0.423146,1.544546,0.571321,1.668818,0.323321,-0.754033,-0.690325,-0.478076,-0.173685,0.390601,-0.604971,0
0.13774,1.174625,-0.358713,2.476475,0.093765,-0.172191,-0.253147,0.906485,0.040371,-0.373764,0.183996,0
0.192817,0.496562,-0.565531,1.088021,-0.054888,0.306441,0.187654,0.690545,0.237543,-1.465723,0.976719,0
-1.035748,0.076947,-1.458836,-0.028687,-0.113161,0.570628,0.529561,0.667615,-0.043647,-0.103092,0.035124,0
-0.314538,1.07671,-0.74279,1.924117,0.077427,-0.062644,-0.123435,0.920795,0.141044,0.285479,-0.202264,0
-0.733812,-0.950341,-1.578669,-0.05917,-0.025603,0.597011,0.460753,0.586302,-0.649779,-0.051364,0.150395,0
0.689531,-0.559921,-0.484126,2.483714,0.150347,-0.203586,-0.251648,0.557384,1.074364,-0.424622,0.079904,0
1.032991,-0.162309,-0.25832,2.430252,0.019269,0.167336,0.041567,0.556258,1.042255,-0.158444,0.475767,0
1.566775,0.819149,0.754045,1.254138,0.249821,-0.645973,-0.596887,-0.369356,0.072896,0.707016,-0.650292,0
-0.826409,0.206581,-0.373619,-0.737627,0.191042,0.009775,0.015931,-0.822988,0.319527,0.153928,-0.065948,0
0.825338,-0.968826,0.106453,0.122077,-0.240762,0.315586,0.282933,1.057545,1.003532,-1.09827,0.195973,0
-0.760162,0.802796,0.448544,-0.809158,0.070676,-0.211065,-0.145189,-0.25385,0.025642,0.221574,0.415069,0
-0.422437,-2.251879,-1.933698,0.00998,0.069846,0.616667,0.444825,0.295973,-1.154673,-0.029826,0.269272,0
-0.281787,0.998705,-0.739325,0.262221,-0.247264,0.795221,0.662981,0.799035,0.325112,-0.360051,0.728886,0
-1.032491,0.071465,-1.341907,-0.098641,-0.099031,0.556427,0.472481,0.775313,-0.182023,-0.009237,0.156559,0
-0.527271,0.311457,0.907813,-1.329775,-0.051612,-0.192944,-0.111409,0.160681,-0.655251,0.48522,0.164783,0
0.348834,0.50568,-0.10404,2.270538,0.067892,-0.353696,-0.396216,1.121363,0.342519,-0.005672,0.611713,0
-0.930378,-0.347765,-1.567086,-0.013801,-0.03105,0.627393,0.481837,0.596976,-0.316866,-0.095058,0.077767,0
0.49478,-1.355303,-0.969516,2.344662,0.21829,-0.172273,-0.23621,0.480528,0.093026,0.025441,0.209356,0
-0.782377,0.247341,-0.205122,-0.779422,0.149203,0.047131,0.044963,-0.755327,0.075844,0.076081,-0.1885,0
-0.960357,0.641841,-0.412379,-0.672737,0.164806,0.100922,0.083484,-0.801291,-0.373205,0.040172,-0.195112,0
0.027175,0.095355,2.281207,-1.923172,-0.301474,-0.382815,-0.191164,0.876791,-0.005098,0.421695,-0.160903,0
0.794815,-0.407637,0.586706,1.71761,0.389934,-0.800788,-0.764377,-0.687915,-0.88867,0.08209,0.412304,0
-1.240343,0.834139,-1.294703,-0.049192,-0.096365,0.621165,0.496532,0.757425,0.386113,-0.165681,-0.064363,0
0.344813,0.514426,0.229217,0.68554,0.180086,0.052312,-0.007388,-1.183957,0.500994,-0.983353,1.362194,0
-0.489154,-1.072011,-0.771529,-0.624114,0.237104,0.088377,0.077815,-1.015333,-1.078357,0.155284,-0.01786,0
0.617227,-1.395436,-0.043356,0.007475,-0.238008,0.34845,0.274666,1.209648,-1.503126,-1.418411,-0.47489,0
-0.672136,0.532435,0.149554,-0.696139,0.113621,-0.094584,-0.065769,-0.507748,-0.128759,-0.022703,0.088022,0
-0.981173,0.10634,-1.262365,-0.080597,-0.085412,0.592253,0.490311,0.64326,0.989748,-0.191197,-0.131027,0
0.696068,0.146127,0.874669,1.680182,0.331605,-0.83958,-0.745231,-0.603944,0.679404,0.069494,0.25386,0
-0.945754,0.681956,-0.189402,-0.767721,0.139876,0.040318,0.042701,-0.690079,0.103618,0.133197,-0.118572,0
-0.707539,-0.506767,-1.254246,-0.156789,-0.098705,0.613988,0.483217,0.797614,-0.598889,-0.190567,-0.111152,0
-0.060276,0.929797,-0.705112,2.658867,-0.562722,-0.920602,0.322072,0.617887,0.266008,-0.29688,0.298588,0
-1.004886,-0.079642,-1.53652,-0.007903,-0.043863,0.634676,0.490497,0.651466,-0.289498,-0.090018,0.062973,0
0.856728,-1.406958,-0.662092,2.430952,0.161345,-0.240887,-0.320908,0.716333,-1.094482,-0.098587,0.588564,0
-0.401975,-0.756584,-0.297224,-0.776577,0.169719,0.07909,0.07123,-0.891141,-0.147326,-0.049199,-0.36228,0
2.162786,1.320566,1.35502,0.007056,-0.24939,0.774338,0.582965,-0.758984,-0.579101,-1.730095,0.119853,0
0.497151,0.484696,0.386339,1.906995,0.404142,-0.69803,-0.674806,-0.837863,-0.130753,-0.114597,0.12385,0
-1.186074,0.601554,-1.373688,-0.033795,-0.080566,0.627618,0.495007,0.732496,0.125148,-0.139949,-0.018811,0
-0.679188,0.086875,-0.153759,-0.819474,0.13208,0.054014,0.047337,-0.658929,-0.449894,0.073237,-0.208733,0
0.98874,0.818093,2.700868,0.825089,-0.01157,-1.145543,-0.949965,0.856589,-0.708181,0.490372,0.545348,0
-0.207757,0.091617,-0.403129,0.733428,-0.097985,0.256626,0.199735,0.741194,0.921319,-1.408809,0.287202,0
2.103359,-2.020638,1.663796,1.221069,0.135215,-0.625581,-0.555699,-0.308242,-0.03468,0.516081,0.746464,0
-0.998455,0.338345,-1.189848,-0.127945,-0.12867,0.614251,0.4944,0.827129,-0.103468,-0.207567,-0.134892,0
-0.075204,0.958935,0.476705,0.506704,0.21274,-0.322199,-0.310372,-0.798486,0.168107,-1.336765,0.726297,0
-1.130608,0.619266,-1.226094,-0.098772,-0.182164,0.516722,0.533577,0.763285,0.561988,-0.169618,-0.082596,0
-1.224568,0.962822,-0.777411,-0.311042,-0.180185,0.464849,0.390394,1.203758,0.268408,0.17655,0.302992,0
-0.599616,0.430152,0.913682,-1.328978,-0.048483,-0.206464,-0.122698,0.151681,-0.536412,0.524542,0.232053,0
1.099519,-2.055475,1.720963,-0.133242,0.082548,-0.753649,-0.55827,-0.361328,1.82001,-1.046329,0.866146,0
-1.101597,1.196755,-0.295516,-0.688375,0.14392,0.107294,0.085694,-0.763396,-0.029884,-0.042862,-0.303638,0
-0.459823,-0.933082,-1.10359,-0.216701,-0.146747,0.607188,0.516746,0.809905,-0.420299,-0.306172,-0.321468,0
0.231504,0.893616,-0.827077,0.766765,-0.158176,0.725103,0.552668,0.564998,0.270049,-1.048569,0.869952,0
0.736841,0.175921,2.384478,-0.831289,-0.231029,-0.384211,-0.268916,0.487588,-1.263464,-1.353967,-0.500418,0
-1.050856,0.872496,-0.360279,-0.677924,0.168207,0.086422,0.067767,-0.812728,0.097524,0.054981,-0.177982,0
2.041983,-0.118547,1.405405,0.626726,-0.023089,-0.097617,-0.120428,-0.401469,-0.922503,-0.508634,-0.750659,0
-0.347982,0.916684,2.053015,-1.800877,-0.273678,-0.336522,-0.177951,0.8742,-0.484066,0.477858,-0.02279,0
-1.244912,0.81153,-1.333075,-0.038982,-0.09059,0.627168,0.496515,0.758896,0.20463,-0.151585,-0.036928,0
-1.016996,1.138034,-0.069902,-0.793192,0.104736,0.07212,0.063293,-0.612548,-0.092656,-0.002577,-0.290313,0
0.747517,0.065824,0.488617,1.864977,0.380451,-0.66559,-0.641173,-0.868872,-0.15576,-0.307336,-0.15401,0
0.381224,0.578232,2.102315,-0.426252,-0.103319,-0.573487,-0.439182,0.326916,-0.494056,-1.091226,0.44408,0
-1.179292,1.012782,-0.50411,-0.621659,0.190914,0.081046,0.063001,-0.84788,-0.030701,0.144598,-0.028917,0
1.748874,0.651464,0.460593,0.755253,-0.356083,0.580591,0.429644,1.276627,-0.502886,-1.046024,-0.173501,0
7.675164,-1.493134,0.652492,0.14216,-0.579799,2.947837,2.288819,-2.24793,1.097019,0.728499,1.194496,0
-1.132449,0.520534,-1.284757,-0.064782,-0.098579,0.602296,0.494809,0.732775,0.528817,-0.149424,-0.060635,0
-0.921161,0.272324,-0.556324,-0.617501,0.156759,0.037307,0.105604,-1.019568,0.345784,0.062144,-0.143812,0
0.884597,-1.208378,0.009428,0.080207,0.272639,-0.234557,-0.203946,-1.178113,1.360562,-0.734639,0.861254,0
1.27791,-0.761544,1.330505,1.452111,0.244404,-0.842012,-0.733538,-0.407123,0.257485,-0.159897,-0.14217,0
-0.395763,-0.437017,-0.778416,0.547185,-0.043564,0.245423,0.192421,0.772091,0.697788,-0.666226,0.768199,0
0.245116,0.581195,-0.53235,2.543229,0.142187,-0.171492,-0.25015,0.702457,0.505093,-0.329735,0.24557,0
-1.186611,0.606418,-1.366321,-0.036812,-0.081196,0.625798,0.493914,0.729297,0.154008,-0.14461,-0.022785,0
-1.054667,0.569872,-1.220938,-0.108857,-0.110285,0.610503,0.494025,0.784571,0.359066,-0.238025,-0.188206,0
0.266941,-2.821081,-0.087953,-0.963859,0.188779,-0.099869,-0.02672,-0.957761,1.104529,0.245602,-0.097187,0
-0.333175,0.595211,-0.630398,0.840311,-0.10414,0.126225,0.143842,0.810189,0.23865,-1.374101,0.578779,0
-0.560244,0.239264,1.075602,-1.403385,-0.058114,-0.298764,-0.17194,0.213165,0.313379,0.719006,0.417924,0
-1.06905,0.982671,-0.06985,-0.825114,0.124538,-0.011712,-0.000399,-0.555216,0.120972,0.283688,0.072954,0
0.072052,-1.466648,0.931651,-1.368196,-0.008231,-0.25967,-0.119837,-0.230278,1.261469,0.391835,-0.025695,0
-1.070358,0.705588,-0.384846,-0.687071,0.181699,0.02916,0.033968,-0.808568,0.321847,0.23431,0.049318,0
1.149188,0.216966,0.603974,0.824686,-0.217787,-0.143228,-0.127906,1.712093,-0.175744,-0.461294,0.056247,0
-1.182585,1.067448,-0.453348,-0.636653,0.188007,0.078184,0.056499,-0.830835,0.140857,0.140387,-0.048014,0
-0.516982,-1.161626,-0.941169,-0.299916,-0.113761,0.446166,0.404581,0.782037,1.323651,0.050429,0.096853,0
0.525675,0.14605,0.273942,1.953292,0.449589,-0.71996,-0.686009,-1.082793,0.733996,-0.131155,0.141881,0
-0.162437,-0.726964,-0.022206,-0.408923,0.228635,-0.279298,-0.242986,-0.737387,-0.55868,-0.271447,0.522745,0
-0.325265,-1.781192,-1.255715,-0.1377,-0.314952,0.263224,0.690581,0.329965,2.219417,-0.213314,-0.234491,0
-0.981898,0.594996,0.024189,-0.916863,0.119753,-0.092426,-0.061816,-0.417825,-0.14944,0.532921,0.380852,0
0.035953,-1.981374,0.604372,-1.339481,0.039842,-0.306932,-0.186881,0.013402,-0.869928,0.959023,0.741149,0
2.508407,0.648001,-2.782635,0.464409,0.336468,-0.227373,-0.282887,0.856716,0.154842,1.690924,-0.970844,0
-0.591948,-1.119563,-0.921584,-0.563228,0.277208,0.054115,0.065242,-1.227414,-0.445024,0.188036,0.093814,0
-0.761695,0.601363,1.089158,-1.437951,-0.05864,-0.345871,-0.226532,0.390388,-0.33393,0.966107,0.774675,0
-0.423465,0.58028,0.668318,-1.086558,-0.038327,-0.023303,0.020571,-0.182355,-0.673924,-0.217802,-0.567976,0
-0.217549,0.300962,-0.992821,1.946465,0.111981,-0.019175,-0.083654,0.7512,-0.102256,0.384406,-0.163964,0
-1.058363,0.411789,-1.232068,-0.086513,-0.106671,0.606796,0.500042,0.731617,0.588966,-0.204262,-0.14333,0
0.0803,0.312241,-0.838113,2.473055,0.155562,-0.268317,-0.296766,0.899827,-0.160538,1.068819,-0.487313,0
-0.004241,0.776137,-0.983201,1.803092,0.085785,0.031558,-0.048269,1.011554,0.478643,1.89432,-1.160193,0
0.869012,1.410116,1.255352,1.588638,0.140523,-0.409248,-0.422206,-0.369112,-0.337736,0.199961,0.483996,0
-1.018745,0.911404,-0.86109,-0.221794,-0.198383,0.632256,0.522588,0.991274,0.04116,-0.40623,-0.440118,0
-1.253993,1.24524,-0.523182,-0.601134,0.195104,0.093664,0.066211,-0.86216,0.076923,0.10694,-0.069532,0
0.952769,0.43388,0.395565,1.954702,0.302527,-0.302345,-0.33424,-1.057396,0.253576,0.077109,0.413345,0
-1.088681,1.215361,-0.232725,-0.712325,0.130472,0.103874,0.084108,-0.725647,-0.047626,-0.043546,-0.315034,0
-0.798331,0.475714,0.301832,-1.024886,0.067351,-0.102736,-0.053184,-0.339257,0.142388,0.385075,0.135699,0
2.348333,-4.076271,2.125579,-0.455332,-0.028628,-0.590629,-0.395731,-0.461785,1.630863,-1.640299,-0.168282,0
-0.972694,0.395258,-1.031644,-0.186856,-0.140683,0.591545,0.483475,0.834019,0.338345,-0.265982,-0.21657,0
-0.527067,-1.192811,-1.585922,-0.097957,-0.027434,0.593918,0.458359,0.696393,-0.865013,-0.040505,0.072516,0
-0.758708,0.058398,-0.520001,-0.679507,0.202716,0.097012,0.063562,-0.909206,-0.528031,-0.023152,-0.237165,0
0.957734,-0.088028,1.201218,1.534804,0.272144,-0.834411,-0.738222,-0.497518,0.541962,-0.145348,-0.053894,0
0.54048,0.080065,0.34471,0.267409,0.239185,-0.443855,-0.378456,-0.763623,0.655089,-0.671541,0.496429,0
1.082775,-1.248145,-0.418628,0.377643,0.493156,-0.901864,-0.748032,-0.951148,1.509801,0.134063,-0.393552,0
0.279216,-0.703289,0.060164,-0.573478,-0.404567,0.572825,0.533947,1.332251,-1.165994,-1.228119,-1.384065,0
1.832073,-2.140635,2.687225,-0.622505,-0.186913,-0.57348,-0.398218,0.212757,-0.227846,-1.837222,-0.480163,0
-0.683516,1.071472,0.996636,-1.294947,-0.090309,-0.126714,-0.048983,0.128282,-0.296524,0.205043,-0.198368,0
1.250619,-0.88803,1.198532,1.486304,0.275997,-0.843922,-0.748167,-0.456067,0.017779,-0.087954,-0.010061,0
1.079393,-0.11915,0.279702,1.965094,0.350726,-0.299549,-0.359609,-1.20196,0.163742,0.075148,0.469588,0
-0.946759,0.421628,-0.33701,-0.709701,0.183601,0.025319,0.032402,-0.852031,0.629838,0.187861,-0.030687,0
1.281785,1.258061,-0.051189,3.180481,0.019991,0.049033,-0.099289,0.875515,0.074751,0.445954,-0.362397,0
-0.887336,0.165132,-0.393411,-0.722249,0.194774,0.018696,0.018877,-0.874251,0.135361,0.201898,0.040234,0
1.28488,-0.822438,1.726541,-0.139769,-0.508576,0.086195,0.1046,2.00858,-1.077096,-1.949282,-0.384254,0
-1.255925,1.242432,-0.768303,-0.473302,-1.392753,-1.455836,1.411327,-1.152216,0.0341,0.133426,-0.040208,0
-0.273828,-0.224215,-0.252902,0.373014,0.334677,-0.291506,-0.29773,-1.014887,-0.445192,-0.679671,0.996973,0
-0.459532,0.883856,-0.660598,0.153975,-0.183132,0.485682,0.388945,1.101676,-0.170667,-0.313403,-1.286446,0
-0.470664,1.043548,-0.463695,1.211113,-0.043692,0.127143,0.060257,0.821091,0.240517,-1.548155,0.953363,0
-0.57837,-0.712323,-0.863976,-0.293375,-0.139037,0.485084,0.438888,0.779617,1.56151,-0.146895,-0.167321,0
-0.587086,-0.737063,-0.451499,-0.520181,-0.196833,0.32298,0.321229,1.202229,1.366247,0.319734,0.36389,0
3.808709,-4.742214,2.730258,0.607699,-0.090706,-0.472512,-0.30229,-0.657989,2.880732,-0.827382,-1.664074,0
-0.022662,0.948213,0.382699,0.499317,0.240178,-0.458962,-0.414902,-0.606621,-0.062555,-0.610182,-0.13243,0
-0.653113,0.921011,0.210409,-0.17309,0.187519,-0.344226,-0.273071,-0.558605,0.212521,-0.283255,0.806105,0
1.242927,0.387232,2.312401,-0.960656,-0.34013,0.089776,0.125671,0.267343,-0.528229,-1.045922,-0.348109,0
0.202516,0.980108,-0.166825,0.338698,0.154213,0.278509,0.169047,-1.057853,0.345101,0.419705,0.021089,0
0.221408,0.617679,0.918189,0.287326,0.083722,-0.381349,-0.322345,-0.123301,-0.800365,0.61851,-1.575288,0
-1.302274,1.024398,-1.267745,-0.056649,-0.103867,0.619032,0.492762,0.797894,0.304087,-0.154024,-0.043566,0
1.362686,-0.06819,-0.380044,2.898795,0.063369,0.171448,0.016738,0.50082,0.658197,0.11278,0.052574,0
-0.99729,1.178707,0.164607,-0.90908,0.064777,0.003214,0.021333,-0.421712,-0.098209,0.134098,-0.151092,0
-0.762731,0.865338,0.901733,-1.293887,-0.052938,-0.204362,-0.112973,0.148848,-0.238992,0.527167,0.232527,0
-0.040365,0.871217,1.160871,-1.140868,-0.147175,0.026806,0.072444,-0.020191,-0.719237,-0.641323,-0.937382,0
-0.471432,1.198723,-0.757448,1.15226,-0.010816,0.102765,0.039732,0.955499,0.201812,-0.292567,0.06696,0
-0.565915,-0.947648,-0.868519,-0.395791,-0.143617,0.446647,0.364258,1.090529,-0.657871,0.170005,0.321163,0
0.941289,1.332448,0.455163,2.344133,0.33866,-0.380276,-0.448549,-0.907697,0.030378,0.609374,0.354361,0
-0.896232,0.16392,-0.545918,-0.620847,0.198244,0.047414,0.081989,-1.042645,0.64701,0.085485,-0.127201,0
-0.575604,-0.493021,-0.231204,-0.845456,0.164062,-0.004937,-0.002242,-0.712689,-0.58834,0.233958,0.043003,0
-0.972777,0.304998,-0.640715,-0.599283,0.227837,0.094469,0.061707,-0.962612,-0.235757,0.143261,-0.016579,0
-0.082474,-1.600336,-0.772555,-0.343448,-0.155546,0.522768,0.49113,0.59714,2.062836,-0.559271,-0.738983,0
0.767184,1.279396,2.625982,0.879696,0.003039,-1.149874,-0.955154,0.835385,-0.442033,0.557857,0.649752,0
3.564942,2.014862,-2.65016,0.865616,1.53278,-4.283915,-3.58946,0.458392,0.245825,-0.219711,-0.747264,0
-0.711786,0.101147,-0.17676,-0.616631,-0.279536,0.36178,0.34084,1.489813,0.35369,0.169123,0.178228,0
-1.00535,0.576348,-0.628162,-0.617966,0.202775,0.051724,0.058671,-0.930525,-0.052055,0.081594,-0.093843,0
-0.864666,0.856143,0.000911,-0.842039,0.081748,0.057527,0.067346,-0.579394,-0.23293,-0.045808,-0.362959,0
-0.699677,0.837442,-1.122084,1.190502,0.036072,0.217309,0.124088,0.898798,0.320744,1.024061,-0.833409,0
-1.019008,1.158552,0.11337,-0.891485,0.078611,0.002104,0.014972,-0.44345,-0.090876,0.166621,-0.100709,0
-0.347568,0.910819,0.21395,0.340809,0.241683,-0.291598,-0.284269,-0.823383,0.239617,-0.842295,0.941735,0
0.792869,-0.526793,0.137434,2.166691,0.039763,-0.343238,-0.354567,1.144619,0.281063,-0.075008,0.435966,0
-1.049795,0.746089,-0.391965,-0.677503,0.180196,0.061962,0.049717,-0.814258,0.157979,0.149399,-0.057797,0
-0.07176,0.814724,0.031132,1.656675,0.422578,-0.639355,-0.614484,-0.868971,-0.123266,0.317816,-0.00903,0
-0.749836,0.715795,1.206721,-1.298664,-0.508631,-0.036809,0.067663,2.72369,-0.017863,1.076117,1.137677,0
-0.76626,1.039661,0.344962,-0.968573,0.013763,0.06163,0.074703,-0.392765,-0.299215,-0.172773,-0.582618,0
-0.486534,-0.122552,0.225132,-1.01028,0.060037,-0.013161,0.011546,-0.43212,-0.669919,0.092439,-0.223925,0
1.782716,-1.279418,1.95691,1.317035,0.168795,-1.067,-0.858905,-0.083702,1.666747,0.792034,-1.079121,0
-1.011968,0.320294,-1.312739,-0.118631,-0.083093,0.570304,0.456802,0.78406,0.218882,-0.097465,0.002103,0
-0.485893,0.426195,-1.17164,0.68441,-0.029853,0.410105,0.29001,0.888498,-0.192596,0.59167,-0.657259,0
-1.114889,0.954518,-0.408775,-0.666052,0.17731,0.082026,0.055657,-0.788174,-0.120851,0.124322,-0.072144,0
-1.16597,1.126569,-0.201326,-0.762616,0.145533,0.010376,0.010443,-0.616313,0.022495,0.284735,0.104121,0
-0.078165,-0.15472,-0.097877,0.693286,0.372674,-0.43173,-0.421721,-1.110225,-0.010742,-1.127206,1.151572,0
-1.037701,0.467581,-1.199841,-0.100824,-0.114418,0.622212,0.505256,0.769801,0.386416,-0.254745,-0.21045,0
-0.136081,-0.065566,-0.77145,1.418791,0.043043,0.012048,-0.004749,0.652816,0.990496,-0.424742,0.327959,0
1.566215,-0.75861,-0.647207,3.252386,0.154011,0.009354,-0.143524,0.487197,-0.847204,0.586154,-0.168852,0
-1.083405,0.356722,-1.328112,-0.055902,-0.330845,0.361912,0.689147,0.687254,0.455145,-0.123879,-0.026539,0
