@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
0.780504,-0.235066,0.117398,-0.077314,0.613805,0.320655,0.094781,0.050489,true
0.970447,0.094543,-0.042245,0.179699,0.022466,0.008574,0.103826,0.081948,true
1.62675,0.176718,-1.42784,-1.636662,0.052024,-1.025841,-0.430425,-0.113896,true
0.21061,-0.176392,0.239897,0.516008,0.451355,0.454315,-0.250103,0.026827,true
-4.72028,0.05693,1.52287,0.301007,-1.837488,-1.021803,0.292606,0.290576,true
-0.035488,-0.695925,0.098017,0.655916,0.005732,-0.184263,0.279229,0.271603,true
-0.120345,-0.692574,0.509343,-0.803318,0.92232,0.879787,-0.906192,0.930562,true
-1.859464,-0.787849,0.64159,0.474538,0.229776,0.75281,-1.028936,0.345574,true
-2.024351,-1.132244,0.763573,0.295144,-0.51318,-0.823821,0.280934,0.420628,true
-0.031837,-0.060315,0.454705,0.159737,0.033041,0.457229,-0.444728,0.405835,true
-2.149898,-0.172512,0.880458,0.85113,-0.296131,-0.441052,-0.043337,-0.649488,true
1.175741,1.428098,0.754946,-0.398244,-0.298801,0.899438,0.743087,0.138713,true
0.129572,-0.422951,0.196303,0.861858,0.299554,-0.245174,0.101564,0.021312,true
1.239916,1.397649,0.716358,-0.286341,-0.210859,0.81335,0.689214,0.125641,true
-4.700111,1.307761,1.407615,0.752847,-0.851596,-1.011247,-0.072938,0.232529,true
-5.899189,-1.627204,1.257883,-1.095503,-0.531008,3.08765,-3.547791,1.786251,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
1.079767,-0.021606,-0.203022,0.243024,0.1825,0.096361,0.137342,0.096104,true
-0.254056,-0.20604,0.331552,0.894494,0.365899,-0.159734,0.003015,0.048701,true
1.505848,0.784196,0.177132,-0.048187,0.188692,0.980703,0.904498,0.217067,true
1.055571,0.074694,-0.157608,0.293142,0.221525,0.030858,0.072417,0.129207,true
0.074258,-0.059369,0.242891,0.721605,0.315838,-0.065013,0.101092,0.099246,true
0.2866,-0.54586,0.055443,0.601833,0.050131,-0.165399,0.281866,0.197843,true
1.600401,0.354673,-0.717295,-0.287117,-0.004716,0.020046,-0.131285,-0.007459,true
1.022665,0.055805,-0.238382,0.202431,0.07556,-0.071775,0.122432,0.16573,true
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,true
0.136651,-0.756671,-0.071199,0.131162,-0.216288,0.268693,0.152142,0.493123,true
0.113387,-0.084599,0.334285,0.583994,0.453257,0.264779,-0.403757,0.417234,true
0.508874,-0.517794,-0.123091,0.221729,-0.328259,-0.124101,0.561685,0.160819,true
1.668229,0.061983,-1.274247,-0.621447,-0.496278,-0.613039,-0.322622,-0.02215,true
1.459762,-0.041556,-0.637221,-0.163774,-0.212718,-0.191354,0.121476,0.020963,true
-0.284063,0.429558,0.707773,0.670166,0.159314,-0.115375,-0.073947,-0.29623,true
-1.207679,-1.611784,0.0095,0.663008,-0.026422,0.341174,0.174808,-0.262084,true
-3.466304,-0.736391,1.200349,0.166477,0.786715,-0.01136,-1.015526,-0.588948,true
-3.154432,-0.44437,1.083069,-0.050427,0.92501,-0.764828,-0.051786,-0.191683,true
-2.814151,-0.456152,1.621614,-0.731165,0.814702,-0.913811,-0.161088,-0.072035,true
-2.797969,-0.917849,0.455343,0.562121,0.263917,0.953715,-0.907563,-0.227408,true
0.259527,-0.415226,0.030993,0.300289,0.08206,0.189842,-0.137686,0.570378,true
1.1464,1.301933,0.481177,-0.224894,-0.064592,0.903805,0.872397,0.336515,true
0.28448,0.247485,0.468164,0.645111,0.295679,-0.071949,-0.088098,-0.023417,true
-9.127174,-6.007225,-0.919073,0.572527,-2.961961,-0.416558,2.254801,-0.776154,true
0.679338,1.998057,1.058113,-0.618467,-0.573776,0.887233,0.762957,0.351158,true
1.694054,0.314443,-1.003073,-0.430197,-0.193279,-0.328143,-0.27379,-0.066652,true
-0.061933,-1.147056,-0.021984,0.612427,-0.226836,-0.28163,0.490973,0.230027,true
-2.545641,-0.158103,1.594575,0.552211,1.711866,-0.947494,-0.939776,-0.611402,true
-77.032006,11.062916,-11.537128,-1.377591,1.308763,-0.420359,6.847012,1.696875,true
0.421095,0.039805,0.238356,0.452973,0.009234,-0.138231,0.210868,0.114335,true
1.333551,0.069825,-0.641857,-0.442162,0.017231,0.404324,-0.536536,0.353661,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
0.785602,0.033573,0.194822,0.534929,0.23436,-0.13004,-0.007303,0.060552,true
0.306585,-0.70046,-0.138936,-0.053383,-0.109126,0.464292,-0.33397,0.798584,true
-3.318565,-2.060072,2.139215,-3.441569,3.557915,-2.914776,1.38034,0.138388,true
1.325876,0.270627,-0.300634,0.074609,0.17369,0.103189,-0.001233,0.068939,true
1.432959,1.02223,0.424291,-0.205975,-0.028113,0.94208,0.82941,0.133518,true
-0.534425,-0.543215,0.311994,1.018645,0.339698,-0.303399,-0.055167,0.226633,true
1.466463,0.998895,0.449151,-0.190247,-0.026638,0.928543,0.781846,0.087634,true
0.149198,-0.367255,0.143127,0.710563,-0.009007,-0.509172,0.198722,0.361123,true
1.105136,-0.001445,-0.196472,0.254233,0.184078,0.068206,0.133603,0.087038,true
-5.54168,0.411674,2.491857,-1.186874,-0.113621,-2.088135,0.442194,-0.48549,true
0.58528,1.98706,0.951082,-0.473523,-0.424642,0.852294,0.766237,0.487568,true
-1.540186,-0.610085,0.679566,-0.056834,-0.524242,0.659032,-0.436481,0.425572,true
-7.498689,0.675753,2.862623,-0.265288,-2.683983,-0.830288,-1.24201,0.072152,true
-14.272426,-0.420798,1.888363,-3.057541,0.343025,0.585546,-1.212956,-0.044015,true
1.487426,0.084014,-0.432416,-0.433508,0.393811,-0.065928,0.14191,-0.029025,true
-4.548852,-3.273762,0.123715,0.651226,-1.995121,-1.104311,1.104998,1.44004,true
-0.761594,0.062654,0.459032,0.780293,0.301341,0.042771,-0.044667,-0.280763,true
-3.022429,-2.883004,-0.145313,0.775915,-1.393229,-0.827865,1.295477,0.134937,true
-1.830557,-0.132375,0.830747,0.644482,-0.391232,-0.323571,0.089185,0.025696,true
-1.256874,-0.727973,0.235657,0.92084,0.547208,0.409558,-0.204488,-0.654509,true
-1.968192,5.404595,2.887751,-1.42443,-1.903536,0.29657,0.465641,1.435462,true
0.812629,1.942066,1.109586,-0.564859,-0.561956,0.816755,0.645563,0.218452,true
0.609001,-0.161634,-0.175478,0.26167,-0.019158,-0.08855,0.162522,0.274705,true
-1.084865,-0.320444,0.923145,-0.28134,1.025459,0.3905,-0.873937,0.658529,true
-8.540101,-2.380623,-0.037009,0.445462,-0.109525,0.817091,-0.430489,-0.981445,true
-4.768984,-1.435673,1.236534,-0.415823,-1.918711,-1.868554,1.461704,1.070137,true
-5.785856,-0.985926,0.807631,1.093697,-0.373984,-0.166051,-0.676051,-0.662675,true
-1.025285,-0.910078,0.363314,0.802927,-0.157179,-0.310561,0.174366,-0.079946,true
1.843967,0.467161,0.036047,0.017353,0.285998,0.992154,0.90688,0.041663,true
0.079841,2.842035,1.577827,-0.760088,-0.892191,0.667076,0.570176,0.535789,true
1.436485,0.195051,-0.434916,0.000307,0.130987,0.104602,0.045771,-0.003158,true
0.713945,2.023272,1.144589,-0.636291,-0.623074,0.857633,0.68864,0.270348,true
-3.765618,-1.005785,1.011432,-0.215433,-0.059902,-0.26625,-0.069347,0.535126,true
0.397607,-0.465699,0.107286,0.160529,0.368894,-0.324919,0.32352,0.243219,true
-2.114517,-0.360824,0.476325,0.723896,0.078137,0.268443,-0.153669,-0.121505,true
0.471991,0.181013,0.379026,0.691666,0.316457,-0.187216,-0.09634,0.029263,true
-3.855803,-3.318618,-0.076908,1.030883,-1.79157,-1.500839,1.511442,0.3512,true
-7.908917,14.342088,9.008313,-5.255758,-7.149985,-0.69408,-0.454197,2.640831,true
1.31985,-0.065127,-0.19152,-0.257949,0.403333,0.004317,0.341945,-0.062534,true
-5.037408,-0.376136,1.455269,0.567315,-1.09278,-0.413689,-0.644416,-0.635219,true
-5.02946,1.664786,2.42882,-0.764428,-1.55267,0.672141,-1.590314,0.682373,true
1.036641,0.006426,-0.106595,0.400364,0.279341,-0.016038,0.03674,0.108372,true
1.615898,0.213171,-1.259131,-0.642593,-0.474816,-0.585993,-0.335656,-0.017577,true
0.947193,0.020967,0.077287,0.543086,0.412968,0.154819,0.131045,-0.207398,true
0.377583,-0.329002,-0.053443,0.319129,-0.16017,-0.086279,0.456876,0.239569,true
1.00983,1.563261,0.753369,-0.397179,-0.296291,0.890296,0.788356,0.275517,true
0.429093,-0.156618,0.125074,0.000553,-0.218711,0.236167,-0.002339,0.365131,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-4.402016,-0.052449,2.412151,-1.946496,0.059289,-0.775915,-0.226313,0.169106,true
1.831159,0.549231,0.067905,0.02437,0.271178,0.933978,0.892756,0.04962,true
1.264495,0.180327,-0.20639,0.128196,0.177213,0.205478,0.11613,0.028636,true
-4.549301,-1.153641,2.714871,-3.680925,2.892552,2.084157,-3.486023,1.115309,true
-1.471221,-1.059223,0.503015,0.466147,-0.373133,0.096561,-0.089201,0.296206,true
0.792916,0.12224,-0.138362,0.141878,-0.13389,-0.08854,0.364674,0.179188,true
-4.312308,-0.299052,1.486737,0.775419,-1.300147,-1.173784,-0.194106,0.109945,true
1.98217,0.419237,-2.352716,-1.379612,-0.748788,-1.04364,-1.130608,-0.299332,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
-1.621404,-1.108591,0.108374,0.874819,-0.04148,-0.009186,0.407665,-0.731734,true
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,true
-2.390335,-2.496066,1.736727,-3.517828,4.275339,-0.936876,0.153403,1.076564,true
1.446275,1.03758,0.368537,-0.163094,0.017857,0.898726,0.863241,0.176365,true
0.027382,-0.024226,0.404652,-0.335263,0.031372,0.007896,0.042691,0.477332,true
-0.796918,-0.40771,0.354913,1.053769,0.186308,-0.463321,0.156102,-0.029691,true
0.917992,0.33844,0.316513,0.506999,0.451697,0.236195,-0.033643,-0.206303,true
-0.538328,-0.595646,0.570091,0.359684,0.93779,-0.789414,0.135822,0.309305,true
1.548667,0.872784,0.237176,-0.015794,0.174941,0.869515,0.841339,0.173888,true
0.890186,-0.035278,0.11269,0.596484,0.489031,0.230186,0.098032,-0.185516,true
-1.312005,-0.514306,1.064964,-0.638082,1.687185,-1.449207,0.632076,0.104315,true
0.616496,-0.035269,0.167885,0.66771,0.470164,0.118376,0.058779,-0.133662,true
0.964388,1.232919,0.417455,-0.303807,-0.069464,1.10614,0.982318,0.46566,true
-0.073011,0.552572,1.045829,0.936533,0.538398,-0.134511,-0.650533,-0.642469,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
1.777421,0.571129,0.0932,0.013196,0.257614,0.952582,0.880462,0.066029,true
1.145556,1.304852,0.545415,-0.3111,-0.147068,0.956825,0.868687,0.285281,true
-4.859768,-1.347006,0.540639,0.29632,-0.796069,-0.655324,0.481707,1.113117,true
-4.193584,-1.306634,1.20816,-1.308058,1.264477,2.286377,-1.237464,0.250517,true
1.245734,0.194995,-0.213528,-0.260681,0.408594,-0.204792,0.172623,0.093346,true
1.082091,-0.166107,-0.414453,0.022934,-0.150931,-0.1099,0.219028,0.177638,true
0.756342,-0.123772,-0.120947,-0.199256,-0.386161,-0.0084,-0.151312,0.415568,true
-2.150845,-0.249594,0.569423,1.212485,0.126758,-0.54637,-0.004456,-0.106901,true
-5.398294,-2.821148,0.214565,-0.447239,0.067267,1.930793,-1.613541,0.900819,true
0.999973,-0.30043,-0.560118,-0.247835,-0.305359,-0.00447,-0.032796,0.386726,true
-1.404487,-1.520425,0.145214,0.666143,-0.161267,0.079963,-0.032889,0.303707,true
0.55472,1.660225,0.744081,-0.547025,-0.36055,1.163325,0.947211,0.565008,true
-2.96272,-0.679191,0.525469,0.850748,-0.490061,-0.399444,0.406173,-0.321343,true
1.398713,0.154917,-0.418703,-0.001023,-0.004718,-0.038815,0.146351,0.014959,true
1.535226,0.699796,0.145712,-0.049665,0.205729,1.028028,0.913054,0.198877,true
-9.344686,-0.676475,1.232078,0.041851,-0.953522,-0.917874,0.060221,-1.517589,true
-10.04054,-2.288481,2.252758,-3.782952,-1.072687,5.13018,-5.888981,3.34281,true
0.498824,-0.411254,0.086698,-0.101035,0.507868,0.129029,-0.180553,0.549451,true
0.925108,0.050211,-0.0092,0.454382,0.291007,-0.000886,0.10031,0.10449,true
-0.073867,-0.392251,0.569642,0.652386,1.050486,-0.079542,-0.506879,0.015236,true
1.929468,0.420356,-1.699357,-0.954354,-0.41491,-0.577338,-0.770362,-0.192195,true
1.465355,1.09646,0.572294,-0.258459,-0.128629,0.898586,0.729451,0.019829,true
-0.431104,-0.162996,0.48947,0.824158,0.289166,-0.059571,-0.040837,-0.193277,true
0.90643,-0.227557,-0.258249,0.255707,-0.031402,-0.191847,0.190179,0.246846,true
0.412659,2.421079,1.300283,-0.732504,-0.760359,0.789918,0.720115,0.439144,true
-3.496497,2.794752,3.411552,0.09895,-0.721893,0.130282,-2.126845,-3.799514,true
-4.353585,-2.665428,1.081345,0.46711,2.388131,0.543123,-2.828989,1.623239,true
-0.529196,-0.641036,0.328719,0.826535,-0.04189,-0.361822,0.245735,-0.022853,true
-15.229746,-1.419759,1.479218,-2.15432,-1.798808,4.48056,-5.636282,-1.16955,true
-9.204329,-2.157607,1.840896,-2.698263,2.019257,0.338819,-1.802918,1.566845,true
1.367126,1.111756,0.454748,-0.216681,-0.050028,0.918627,0.8331,0.174224,true
0.283421,-0.073865,0.196758,0.514811,0.314001,0.241565,-0.00884,-0.025399,true
0.618845,-0.07631,0.233545,0.858144,0.594254,-0.064509,-0.11469,-0.057085,true
-2.699116,-1.509289,0.606972,-0.795172,0.919908,-0.390695,0.846311,0.362624,true
-3.173375,-1.721703,0.888373,-0.535051,0.051444,0.349146,-0.688551,0.949627,true
1.200615,0.927781,0.19503,-0.136932,0.135749,1.098111,1.000117,0.418978,true
0.542549,2.266674,1.343445,-0.686798,-0.738896,0.796631,0.585982,0.283299,true
0.860574,-0.135017,-0.181987,0.05056,0.024293,0.269982,0.033271,0.318402,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
0.960085,-0.252144,-0.353462,0.109431,-0.193306,-0.217973,0.263503,0.207949,true
0.90032,-0.160287,-0.185248,0.246698,0.148991,0.171073,0.200317,0.128313,true
-11.664228,-4.377511,-0.435394,0.568068,-2.485072,-0.035569,1.057612,0.808355,true
-3.784469,-0.01699,1.446949,0.29537,-1.55683,-0.854283,0.09205,0.219078,true
0.76901,0.2316,0.481971,0.20148,0.758592,-0.027374,-0.073756,-0.123916,true
1.398007,0.846666,0.203738,-0.075187,0.164523,1.009745,0.91634,0.275303,true
0.814953,-0.06387,-0.077448,0.363106,0.145047,-0.006989,0.194406,0.155744,true
-50.303226,4.861605,4.848789,24.031989,9.737809,-24.461091,-16.521891,13.984865,true
1.179896,0.445033,-0.07389,0.225315,0.198462,0.046965,0.144643,0.055538,true
1.520531,0.753451,0.124089,-0.056852,0.203404,1.004261,0.960259,0.241558,true
0.747423,1.918272,1.105122,-0.588906,-0.567314,0.884442,0.661509,0.250311,true
0.3064,-0.007521,0.495207,0.259266,0.91564,0.330001,-0.214188,-0.160416,true
-0.76363,0.018876,1.103487,-0.625242,1.322714,0.264843,-0.280574,-0.421205,true
-0.735345,-0.971295,0.253322,0.56888,0.272805,0.45311,-0.520262,0.439162,true
-10.48977,-3.034931,0.907029,0.270633,-2.540252,-1.380655,0.178227,1.037165,true
-10.985123,-9.605671,0.707419,-5.614535,0.246627,2.741233,-2.190819,3.974229,true
0.486291,-0.424022,0.014605,0.495835,0.156903,0.07217,0.203394,0.045304,true
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,true
1.661875,0.667646,0.122343,-0.014124,0.229048,0.961681,0.900854,0.137437,true
1.462504,0.169273,-0.550955,-0.035698,0.032405,-0.145147,-0.067717,0.040629,true
0.861169,-0.198065,-0.061515,0.236159,0.211893,0.332206,-0.026602,0.141016,true
0.289485,-0.554435,-0.00131,0.396742,-0.081413,-0.030297,0.278494,0.285945,true
-1.144792,-0.473428,1.046044,-1.108071,1.08114,-0.313513,0.197545,0.260196,true
-0.648303,-0.428572,0.252538,0.823753,0.286289,0.017631,0.084641,0.154725,true
-2.287591,-1.050489,0.325827,1.39069,0.237646,-0.527213,0.030423,-0.099144,true
-0.100464,-0.548834,0.174714,0.402329,-0.333944,-0.257003,0.333183,0.362205,true
1.454347,0.838743,0.205227,-0.056358,0.172061,0.972853,0.897413,0.240507,true
0.068893,-0.471561,0.184948,0.851242,0.272756,-0.234713,0.126528,0.059609,true
1.305529,0.097856,-0.085909,0.400685,0.451779,0.212914,0.048876,-0.047901,true
0.905624,0.132315,-0.082257,0.23412,0.159429,0.089857,0.042873,0.240861,true
0.134094,2.976621,1.84419,-1.012768,-1.18294,0.694993,0.509985,0.3425,true
0.617278,1.875093,0.751349,-0.41309,-0.302763,0.886793,0.905257,0.595046,true
1.006963,0.051398,-0.062104,0.397374,0.247075,-0.00855,0.108152,0.085126,true
-9.963487,4.021475,5.266718,-3.046391,-2.77492,0.072065,-2.400242,-2.000859,true
-1.391798,0.138096,0.932373,-0.082221,-0.148798,1.074093,-0.79548,-0.501316,true
1.501173,0.08774,-0.934628,-0.353223,-0.219616,-0.252951,-0.113203,0.040653,true
-0.309897,-0.640194,0.173812,0.659636,0.342564,0.259931,-0.106763,0.272745,true
0.029851,-0.229964,0.172663,0.090199,-0.211496,0.202559,-0.027091,0.600317,true
1.112647,0.031325,-0.140919,0.330544,0.274998,0.07691,0.085329,0.079736,true
0.920454,0.153993,-0.255173,-0.091789,-0.028423,0.221503,-0.041861,0.347382,true
-2.109075,-0.662954,0.609641,0.174581,-0.402196,-0.614039,0.534995,0.561065,true
0.201625,-1.266545,-0.197644,0.156329,-0.812851,-0.297713,0.923145,0.066918,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-6.942933,-4.539353,0.163074,-1.340739,0.616475,4.370841,-4.509815,1.988499,true
1.723986,0.202743,-1.311058,-0.653424,-0.35947,-0.445999,-0.392133,-0.08353,true
-4.972421,-8.005672,0.136374,0.198016,-6.073941,-3.804382,3.924474,1.796639,true
