@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.579027,-0.804604,0.928495,-1.042933,-0.8304,-0.367318,-0.36047,-0.150192,0.203357,0.289402,-0.134028,0
-0.176022,-1.916753,0.515236,-0.759485,0.664,0.348841,0.845966,-0.140509,-0.065113,0.913388,-1.092582,0
-0.731967,0.820534,-3.010812,-0.199237,0.636138,0.513061,-0.046391,0.058659,0.750678,0.383334,-0.311233,0
-0.935929,0.848236,0.890475,-0.735731,0.417936,0.178713,0.834829,0.240434,-0.056929,0.029977,0.082277,0
-0.91529,0.78383,0.861014,-0.73142,0.437015,0.187024,0.845689,0.247549,-0.053571,-0.02661,0.160877,0
0.0862,1.370817,0.22896,1.039519,0.213022,0.054061,0.196403,0.208763,-1.63923,0.576945,0.447371,0
-0.649349,0.491175,-1.943727,-0.32445,0.605656,0.415515,0.228202,0.110183,0.277868,-0.040565,-0.2353,0
-2.503322,1.893122,4.635438,-9.452376,94.788283,-117.871406,-41.187862,-5.04342,2.168365,1.805124,0.139622,0
-0.150825,1.129249,1.292252,0.366234,0.370182,0.070431,0.95834,-0.5529,1.170297,-0.398983,-0.523849,0
-0.071692,0.52548,-1.5947,0.992771,-1.127199,-0.597725,-1.054435,-0.19868,-0.787956,0.825515,0.654287,0
-0.869084,0.591539,0.947907,-0.75146,0.421272,0.183485,0.841256,0.190966,-0.087095,0.196997,-0.164813,0
-0.854225,0.841065,0.272771,-0.614997,0.4452,0.22585,0.647515,0.232195,-0.182471,-0.230569,-0.065569,0
-0.154527,1.363737,1.00143,0.487635,-1.136613,-0.64548,-0.484763,-0.48859,0.541543,-0.061237,0.395522,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.760297,-0.024385,0.670704,-0.982466,-0.886475,-0.409861,-0.397291,-0.042575,0.205787,-0.080177,0.229576,0
-0.358481,-1.408037,-1.304622,-0.580579,1.012429,0.625474,0.7163,0.067743,1.273066,0.666002,1.219657,0
-0.901231,0.981129,-0.219087,-0.569958,0.419848,0.256333,0.487122,0.151957,0.061837,0.210813,-0.388027,0
-0.963869,0.70543,0.88681,-0.988306,-0.998033,-0.461723,-0.462703,0.004919,0.140194,-0.061206,0.094146,0
-0.31305,0.693132,-0.34332,0.353736,0.332813,0.102493,0.470189,0.08287,-0.809227,0.456284,0.213265,0
0.211744,0.119234,0.517098,0.875086,0.161201,-0.095115,0.624454,-0.054009,-1.14309,1.749911,0.037463,0
40.477508,10.41864,-1.639489,-11.917363,-0.479397,-0.342427,0.038137,8.662776,1.488899,1.14801,-1.533105,0
-0.462993,-0.557057,-0.787421,-0.764097,-0.712756,-0.278873,-0.623451,-0.065358,0.181374,-0.668799,0.476091,0
0.366977,1.795457,0.628642,2.14015,0.073541,-0.224251,0.674877,-0.59959,0.102034,0.532465,0.422816,0
-0.948654,1.018649,0.711911,-0.659237,0.490918,0.304896,0.599243,0.295237,-0.069127,-0.089898,0.105866,0
-0.277495,-1.392357,0.314468,-0.698573,1.079582,0.093365,0.969418,0.22955,-0.039339,-0.891692,1.312334,0
-0.984187,1.557589,-0.116521,-0.513328,0.317896,0.160172,0.481151,0.254609,-0.392541,-0.444157,-0.411588,0
1.44381,-2.443412,-1.293999,2.23674,-0.526285,-0.397157,-0.635372,-0.904708,-0.096935,-1.444117,1.823043,0
1.754184,-0.014271,-0.702203,0.348499,-0.868109,-0.463787,-0.706867,-0.533776,-0.462692,-0.151434,1.144853,0
-0.719227,0.126036,0.793669,-0.690766,0.65442,0.329372,0.726816,0.270198,-0.052906,-0.177507,0.356816,0
-0.970038,0.987454,0.28894,-0.66666,0.45124,0.244209,0.683956,0.215564,0.223025,0.246448,0.1015,0
-0.66109,0.384754,-0.104693,-0.73052,-0.797644,-0.240759,-0.92019,0.071399,-0.334093,-1.015639,0.055457,0
12.821617,4.559243,-2.535624,-2.169838,0.611769,0.665154,-0.424616,-2.568249,-1.504247,-1.651931,-1.964911,0
-0.307325,-1.655855,0.548466,-0.997632,-0.697694,-0.321729,-0.296869,-0.180142,0.135687,-0.085225,0.157187,0
-1.012986,0.762803,0.781746,-1.00462,-0.972672,-0.452739,-0.415092,0.015865,0.383693,0.038525,0.412817,0
2.957798,-2.197185,-0.612283,1.28485,-1.22834,-1.109877,-0.346149,2.177197,-0.460025,-0.314236,-0.054434,0
0.599456,0.358935,0.739025,1.202345,0.591205,0.142524,1.002085,-1.175531,1.5768,-1.823329,-0.25993,0
0.39151,0.925804,-1.631527,1.942484,0.486923,0.205981,0.225428,-0.958991,1.178019,-0.68922,-0.510843,0
0.789532,0.62172,0.015584,2.19862,0.270445,-0.116089,0.674442,-0.676999,-0.0052,0.182069,0.580771,0
2.577431,-3.992855,0.722746,1.392827,-0.921895,-0.658516,-0.37469,-1.618138,-0.21785,1.323734,-1.820505,0
-0.280196,-1.413652,0.33953,-0.756738,1.705772,-0.682647,0.696037,0.193426,-0.024157,-0.879707,1.316003,0
-0.0352,-2.681547,0.715626,-1.037954,-0.536971,-0.195644,-0.279199,-0.25263,0.15667,0.135708,0.038199,0
-0.772557,0.297248,0.171238,-0.661902,0.556483,0.289916,0.743156,0.184812,0.21028,0.103684,0.274393,0
-1.033612,0.871352,1.003924,-1.01753,-1.009061,-0.489623,-0.384699,0.040712,0.222168,-0.121325,0.382011,0
-0.950045,1.470276,-1.345134,-0.384881,0.418255,0.301307,0.227293,0.167212,0.159652,0.060675,-0.459376,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.868073,1.291664,-2.144015,-0.279052,0.499369,0.405126,0.036225,0.116723,0.374278,0.231788,-0.564877,0
-0.981574,1.048791,-0.314376,-0.603789,0.484037,0.29873,0.566639,0.180966,0.494392,0.475848,0.099125,0
0.754158,1.977081,0.307742,2.491329,0.156235,-0.149757,0.631299,-1.153327,1.062201,-0.00625,-0.027783,0
1.350416,0.329038,-0.994216,0.931934,-1.49187,-1.128749,-0.705895,2.595244,-0.270548,0.607458,0.364638,0
0.060177,1.773975,0.866082,1.814125,0.247412,0.054409,0.297496,-0.383123,-0.35087,0.208244,0.328342,0
-1.06279,1.411962,0.807156,-0.637383,0.476701,0.34213,0.46907,0.342363,-0.066706,-0.069435,0.060302,0
-0.794725,0.000026,0.47909,-0.988168,-0.822376,-0.355586,-0.396557,-0.02707,0.514257,0.048557,0.61084,0
-0.605637,0.101472,-1.215953,-0.447038,0.640001,0.395085,0.453089,0.125899,0.26461,-0.000662,0.00147,0
-0.136519,-2.574137,0.347558,-1.047257,-0.648543,-0.250023,-0.404145,-0.416288,0.486189,0.737576,-0.322133,0
-0.794543,0.025122,0.819043,-1.009997,-0.875807,-0.421667,-0.326044,-0.005806,0.252925,-0.191747,0.532165,0
3.595788,-5.31981,0.510313,0.248882,-0.843877,-0.870782,0.115797,2.218361,-0.249691,1.080358,0.101459,0
-1.065608,0.978296,1.032029,-1.020107,-1.031164,-0.500851,-0.397125,0.04056,0.217563,-0.096831,0.339745,0
-0.129584,0.795813,0.784756,0.565151,0.367799,0.162936,0.450322,0.231972,-0.825691,0.991536,0.624464,0
0.06964,1.148247,0.265809,0.562212,-1.140656,-0.638891,-0.641856,-0.467088,0.049099,0.049844,0.353143,0
-0.451937,-0.907543,0.893233,-0.773906,0.584591,0.263952,0.938633,0.054023,-0.164202,0.320785,-0.399741,0
0.132969,1.371627,1.418044,1.495173,0.027302,1.180135,-3.406738,0.14004,-0.572535,-0.033569,0.453238,0
-0.711814,1.047782,-2.617857,-0.1753,0.522187,0.400655,-0.029708,0.113337,0.079531,-0.274689,-0.638089,0
-0.693998,0.426637,-0.309413,-0.531342,0.515906,0.272498,0.587572,0.190644,-0.185521,-0.321275,-0.141607,0
2.44929,0.64156,0.746633,1.633409,-1.078846,-0.756286,-0.351015,-1.2803,0.609083,-0.453047,0.512902,0
0.176381,1.42545,0.214167,1.136013,-1.185131,-0.700142,-0.67907,-0.768256,0.42747,-0.800748,-0.250634,0
-0.920378,0.851382,0.779553,-0.707793,0.395108,0.190909,0.729583,0.200091,-0.119183,0.145041,-0.258312,0
0.09159,-2.407502,-2.735502,-0.327733,1.215493,0.731637,0.551533,0.051763,0.951044,-0.371451,1.490911,0
-0.47963,-0.18359,1.216767,-0.495427,1.268925,1.339169,-0.736502,0.431833,-0.148156,0.218376,-0.346622,0
0.893296,1.45112,0.68839,1.655111,-1.168718,-0.69986,-0.696289,-0.955454,0.437414,-0.540458,0.070554,0
1.258528,-1.944364,0.666349,1.636062,0.464165,-0.000621,0.831031,-0.65752,-0.825976,0.735475,-0.385055,0
0.308832,1.125559,0.563007,1.320923,0.254083,-0.00043,0.504408,-0.214051,-0.650824,0.380429,0.364581,0
-0.433676,-0.896029,0.581992,-0.718242,0.698434,0.305461,0.985907,0.17668,-0.084479,-0.360803,0.567677,0
0.397952,1.263046,1.651217,2.420345,0.490664,0.300733,0.171693,-0.727808,0.493262,0.223305,0.304625,0
8.419146,1.434533,1.400321,0.402343,-1.588816,-1.331269,-0.056668,1.445588,1.333715,0.151299,-1.86777,0
1.794018,1.361253,0.850963,1.308073,-0.142429,-0.565706,0.918511,2.294493,0.595164,0.206808,0.000931,0
0.540389,1.169927,0.07831,2.160889,0.218437,-0.118165,0.661173,-0.667962,0.433099,0.75885,0.640762,0
-0.579057,-0.446305,-0.054574,-0.669238,0.644336,0.359309,0.750067,0.074479,0.363745,0.529146,-0.017479,0
2.123111,0.1989,0.42463,1.774223,0.002438,-0.54094,1.010445,2.253393,0.627261,0.256804,0.468112,0
-0.900287,0.756852,0.647538,-0.704256,0.412504,0.205543,0.727127,0.177521,-0.0242,0.265965,-0.270832,0
-0.686721,-0.153564,-0.081469,-0.886353,-0.920143,-0.369666,-0.651919,-0.194249,0.282919,0.418282,-0.593655,0
-0.70691,0.195799,0.43141,-0.667805,0.494259,0.232096,0.76232,0.163091,-0.153745,-0.03909,-0.155827,0
-0.452162,-0.237729,-2.490571,-0.280334,0.787296,0.530368,0.235919,0.08514,0.555771,-0.094828,0.239206,0
0.124184,-3.155499,0.256759,-0.97816,-0.356929,-0.181458,-0.041807,-0.117987,0.216559,-0.836796,1.364317,0
1.338678,1.143701,1.648154,1.302105,0.411871,1.708453,-3.880987,-0.224947,-0.417926,0.130257,0.761772,0
-0.876754,1.458776,-1.407623,-0.583767,-1.057942,-0.407022,-1.105741,-0.038639,-0.217223,-0.737232,-0.630372,0
1.47463,1.05327,0.422518,1.021873,0.318344,0.022565,0.591152,-0.165336,-0.319502,0.410951,0.317189,0
-0.083894,-2.261697,-0.085736,-0.910374,-0.669057,-0.266373,-0.46824,-0.330803,0.062397,0.223461,-0.620025,0
0.012884,-2.013172,0.15509,-0.586189,1.098027,0.710196,0.581444,0.223507,-0.242423,-0.886902,0.867447,0
-0.072911,0.152836,-0.191729,0.649393,-1.157734,-0.682388,-0.744303,-0.156828,-1.176286,0.402627,0.547614,0
-0.474783,-0.167663,-0.298876,-0.463625,0.681578,0.410367,0.479388,0.248887,-0.456266,-0.84188,0.031826,0
-0.227176,0.354543,0.010208,0.233757,-1.065753,-0.568553,-0.693156,-0.136578,-0.700173,0.476773,0.674624,0
-0.905636,0.720067,0.932295,-0.747074,0.409494,0.17627,0.829608,0.204406,-0.074781,0.148982,-0.093846,0
-0.218928,1.612636,-0.391923,0.318037,0.345143,0.153058,0.397945,-0.266643,0.232281,-1.093462,-0.958495,0
-0.73816,0.556069,0.118077,-0.584695,0.482842,0.233254,0.659333,0.224524,-0.307477,-0.42871,-0.077411,0
-0.940756,0.960063,0.684309,-0.651903,0.505265,0.32923,0.5647,0.284615,-0.031742,0.007181,0.030834,0
-0.807562,1.244874,-1.929776,-0.272345,0.46047,0.352172,0.070665,0.136735,0.003707,-0.13876,-0.717667,0
0.212703,-3.366928,0.826303,-0.824367,0.800305,0.367464,1.041463,-0.231241,-0.291923,0.631202,-0.956013,0
1.074206,-3.059612,0.13768,0.636205,-0.705296,-0.451603,-0.429694,-0.331802,-1.072746,0.793408,0.93632,0
-0.327807,-0.923551,-0.152268,-0.559145,0.743145,0.423691,0.66137,0.138365,-0.20826,-0.253687,-0.121975,0
5.169902,2.553723,2.203852,1.143937,1.47035,1.800275,-1.618635,-1.10591,0.778103,-0.128657,-0.459606,0
-0.09763,-2.417789,0.700367,-1.028967,-0.563712,-0.279784,-0.119155,-0.162839,0.089369,-0.318978,0.518219,0
-0.323318,-1.385395,0.441127,-0.952857,-0.466906,-0.137492,-0.370457,0.053307,0.272276,-0.930659,1.556125,0
0.178314,0.907809,0.290968,1.549569,-1.192637,-0.746511,-0.606384,-0.899513,0.387151,-0.058947,0.121993,0
0.274452,0.833315,-0.067152,1.018325,0.437548,0.110196,0.643547,-0.562805,0.625738,-0.928825,-0.26411,0
-0.465193,-0.558324,-0.660592,-0.543138,0.778223,0.419632,0.708688,0.193921,0.253825,-0.433355,0.840205,0
-0.403324,-0.826474,0.209976,-0.655546,0.585246,0.29135,0.740624,0.028017,-0.237861,0.11172,-0.54915,0
0.083378,1.117812,-0.025726,0.859041,0.395843,0.244908,0.115258,-0.034941,-1.101835,0.211907,0.262164,0
-0.921519,0.433416,1.017249,-1.031445,-0.980454,-0.458172,-0.405435,-0.035588,0.223035,0.129062,0.071563,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
1.820225,-3.81762,0.686588,1.742301,-0.999617,-0.676331,-0.4849,-1.619408,-0.134254,1.947914,-2.123045,0
0.118525,0.897474,-1.702306,1.382591,0.158358,-0.048701,0.044702,0.05446,-2.026678,-0.067627,-0.18526,0
-0.134591,-1.942424,0.783284,-0.791718,0.650435,0.29027,0.911084,-0.119853,-0.311224,0.5702,-0.993705,0
5.269172,2.325227,0.228251,-0.992528,1.015191,1.053285,-0.124375,-3.344836,-1.124982,0.141038,2.181001,0
-0.130645,0.928543,-0.066447,1.186041,0.535557,0.240255,0.629175,-0.633573,1.660924,0.547166,0.601587,0
0.642914,-5.189658,0.833368,-1.121872,-0.380141,-0.159516,-0.076986,-0.567873,-0.085413,0.570034,-0.819449,0
-0.958749,1.068724,0.698737,-0.643931,0.526924,0.369612,0.499356,0.308506,-0.025676,-0.023312,0.08294,0
-0.750052,0.521675,-0.174953,-0.565743,0.509577,0.2802,0.598037,0.187212,-0.062462,-0.106553,-0.137497,0
-0.871759,0.977906,-1.373934,-0.428568,0.551022,0.412244,0.255126,0.133079,0.536696,0.45804,-0.211074,0
-0.518421,-0.821392,-0.553389,-0.642019,0.820793,0.525931,0.674281,0.056454,0.901445,0.935651,0.345429,0
-0.825585,0.419385,-0.028773,-0.656985,0.540187,0.306713,0.680429,0.142339,0.411888,0.463212,0.105968,0
-0.000611,-0.6906,0.572718,0.381335,-0.77824,-0.303622,-0.848892,-0.02131,-0.840306,0.257083,1.08808,0
0.008532,0.349162,-0.702266,0.573375,0.403946,0.143146,0.41352,0.024623,-0.956336,0.432319,0.467601,0
2.047402,1.755678,-1.330111,1.918822,-1.317234,-0.801433,-1.112763,-1.092733,-0.596279,-1.087437,-0.843227,0
0.207663,-3.316064,0.270268,-0.958201,-0.619763,-0.237582,-0.440296,-0.462072,-0.217259,0.413565,-1.249315,0
-0.796191,0.425843,0.200297,-0.844579,-0.880709,-0.353641,-0.648072,0.030104,0.012488,-0.515072,0.193489,0
2.956948,-5.15141,0.427038,0.515473,-0.770446,-0.807973,0.042834,2.336914,-0.289933,0.693622,0.866427,0
0.054764,0.941799,0.006168,0.271571,0.31902,0.075789,0.585276,0.185205,-0.490427,0.776997,0.430782,0
-0.953256,1.156887,0.751305,-0.549482,0.633828,0.553879,0.179574,0.394546,-0.169674,-0.196563,-0.03495,0
-0.963535,0.678054,0.715603,-0.979688,-0.983549,-0.450129,-0.472579,-0.009,0.255183,0.005018,0.172353,0
-0.809415,0.405939,0.860822,-0.738624,0.477163,0.20779,0.873014,0.212441,-0.076875,0.02902,0.068699,0
-0.294898,-0.159002,-2.942999,-0.102542,0.70343,0.468916,0.038246,0.097015,-0.258477,-0.946693,-0.439192,0
0.202337,-2.357669,-2.964857,-0.215201,1.152727,0.680856,0.433254,0.064531,0.351305,-0.99347,1.028082,0
-0.945347,1.634569,-0.332746,-0.442454,0.312051,0.176794,0.357046,0.265158,-0.600328,-0.679357,-0.609509,0
-0.969938,1.558093,-0.574365,-0.437223,0.396208,0.281374,0.274588,0.247777,-0.206227,-0.285079,-0.452073,0
-0.662027,1.012559,-1.759601,-0.233984,0.432346,0.27971,0.130129,0.171842,-0.578705,-0.853738,-0.838886,0
0.955515,-5.942577,-0.17297,-0.972846,-0.163714,-0.020232,-0.245423,-0.57729,-0.103878,-0.098742,-0.285836,0
-0.342561,-0.530307,-2.012304,-0.311922,0.780133,0.479605,0.356485,0.115551,0.146739,-0.523518,0.206868,0
-0.993755,1.093857,0.548384,-0.923235,-1.02989,-0.472463,-0.57032,0.03716,0.005626,-0.384288,0.128085,0
-1.035002,1.376173,-0.160208,-0.582828,0.413929,0.252261,0.522328,0.219968,0.219251,0.201077,-0.054665,0
0.32381,1.155613,0.89447,2.137671,0.172485,-0.159,0.706771,-0.635983,-0.152168,0.302152,0.462493,0
-1.014173,1.158981,0.261703,-0.855513,-1.017835,-0.439464,-0.674056,0.043929,0.052484,-0.370896,0.049066,0
-0.454541,-0.985216,0.209047,-0.910272,-0.761955,-0.28809,-0.55228,-0.165234,0.140268,0.073739,-0.248144,0
1.275714,1.127511,0.879676,0.752507,-1.570199,-1.15296,-0.574953,2.776995,-0.234778,0.978491,0.713914,0
-0.602758,-0.097058,-0.288664,-0.782903,-0.837569,-0.350336,-0.643042,-0.034978,-0.0759,-0.626812,0.028937,0
-0.368805,0.265206,-1.900936,-0.158977,0.561651,0.345573,0.109578,0.19672,-0.982668,-1.540978,-0.728962,0
0.38854,1.766186,-0.797862,1.798197,0.181933,-0.047645,0.297761,-0.634829,0.079658,-0.425829,-0.596785,0
0.577282,1.145045,1.471655,2.5754,0.13807,-0.228761,0.882856,-1.094449,0.607731,0.411943,0.115283,0
0.186788,-3.146508,0.23339,-0.720506,0.991449,0.456683,1.089916,-0.007085,-0.066977,-0.385521,0.645876,0
-0.038262,0.969125,-0.574661,0.706253,0.259373,0.028341,0.425228,0.120636,-0.855584,0.763934,0.409547,0
0.282225,0.218962,-1.518122,1.362101,0.268,-0.006624,0.160554,0.061796,-2.076655,-0.231583,0.086064,0
-0.228361,-1.840451,0.125521,-0.979817,-0.675823,-0.268684,-0.400519,-0.27943,0.298328,0.346422,-0.216374,0
-1.040535,0.99735,1.000645,-1.008426,-0.955684,-0.403553,-0.516911,0.068019,0.252861,-0.129262,0.454283,0
-0.834806,0.64769,0.60712,-0.712868,0.457718,0.220411,0.76527,0.197754,-0.059049,0.032413,0.006673,0
-0.97271,1.520247,-0.391322,-0.50561,0.355556,0.206515,0.431606,0.225301,-0.188266,-0.246955,-0.353592,0
0.676018,-5.367321,0.425167,-1.098921,-0.326375,-0.120927,-0.105565,-0.603331,0.169667,0.664942,-0.584757,0
-0.102865,-2.029778,0.339478,-0.698625,0.89979,0.395567,1.094874,0.155788,-0.092088,-0.711173,1.021391,0
-0.112842,-1.995063,0.342332,-0.698497,0.894923,0.393199,1.091766,0.157751,-0.090654,-0.709915,1.020768,0
-0.589983,-0.09529,0.293862,-0.64655,0.434967,0.201352,0.625736,0.022378,-0.368929,0.23112,-1.004924,0
-0.620044,-0.298883,0.877125,-0.758698,0.529109,0.234533,0.900954,0.120656,-0.122824,0.191229,-0.193266,0
-0.782247,0.338972,0.671794,-0.709115,0.543085,0.231978,0.893488,0.265688,-0.027758,-0.337896,0.593335,0
1.055871,-0.822024,-3.342626,1.258853,0.729175,0.36206,-0.005368,-0.268974,-0.811364,-1.162844,0.368313,0
0.048705,0.192082,-0.559666,0.936922,-1.228143,-0.668197,-1.057091,-0.247807,-1.501889,0.702838,-0.172842,0
-0.610483,0.416063,0.369491,-0.267951,0.494747,0.236831,0.668079,0.189288,-0.204619,0.238879,0.441048,0
-1.073602,1.138767,0.87413,-0.969339,-1.006217,-0.446636,-0.531239,0.070653,0.168255,-0.215288,0.320907,0
-0.828233,0.792979,-0.227596,-0.557735,0.481017,0.257236,0.590801,0.213604,-0.02408,-0.191628,0.012323,0
-0.835025,0.697302,1.199452,-0.47526,0.973554,1.018166,-0.404793,0.489929,-0.132595,0.076552,-0.25783,0
-0.34437,1.099793,-0.082767,0.67249,0.194942,-0.02288,0.436386,0.159592,-1.335492,0.252571,0.165853,0
-0.710018,0.577406,-0.526767,-0.685754,-0.957908,-0.409239,-0.821488,0.002441,-0.403984,-0.976511,-0.315002,0
-0.930112,0.80714,0.873315,-0.738819,0.412586,0.179328,0.820507,0.219141,-0.03697,0.105786,0.010906,0
-0.115498,-1.884273,-0.179825,-0.633759,0.776781,0.426892,0.753022,-0.052294,-0.032732,0.338644,-0.512397,0
0.587275,1.761982,0.125602,2.299183,0.024544,-0.253162,0.459576,-0.608752,-0.694384,-0.304117,-0.211086,0
-0.36769,1.322301,0.24156,0.725577,0.197023,-0.016517,0.481877,0.157358,-1.129461,0.668202,0.690486,0
0.411081,0.00235,-2.193804,0.566408,0.554154,0.301691,0.005505,0.12668,-1.397343,-1.050299,-0.14281,0
1.916926,1.330439,-0.376962,1.979952,-0.27687,-0.677443,0.565824,2.389749,-0.403855,-0.243484,-0.623102,0
-0.732543,0.417535,0.343952,-0.638262,0.463048,0.216502,0.714548,0.181719,-0.264647,-0.17995,-0.229822,0
-0.986921,1.122438,0.740842,-0.689132,0.404242,0.206227,0.699755,0.257495,-0.089951,-0.001971,-0.032902,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
0.112254,-2.790909,0.503974,-0.735516,0.951673,0.433623,1.163405,0.058401,-0.18421,-0.280988,0.397926,0
-0.759103,0.286613,-0.158475,-0.827905,-0.92578,-0.388998,-0.669064,-0.072226,0.103952,-0.207074,-0.165868,0
-0.143357,-1.363915,-2.482819,-0.309286,0.795485,0.557074,0.185915,-0.155036,0.412154,0.598965,-0.925166,0
-0.055809,1.313304,0.9158,1.358856,0.354639,0.215763,0.133,-0.092326,-0.770866,0.741921,0.347005,0
-0.717601,0.221628,1.180064,-0.792806,-0.337972,0.408901,-1.568301,0.266919,0.121203,-0.317721,0.399696,0
3.270818,-6.977539,-0.089361,0.738243,-0.524052,-0.770673,0.34117,2.237143,-0.355283,0.397575,1.703669,0
-0.828221,0.296251,0.367428,-0.929436,-0.901218,-0.401512,-0.483961,-0.018701,0.260228,-0.134213,0.270245,0
-0.747957,0.161189,-0.241129,-0.842281,-0.860971,-0.355184,-0.613906,-0.054977,0.305759,-0.19511,0.212277,0
1.219851,0.01654,0.104783,1.269039,-1.025967,-0.669706,-0.544198,-0.787545,-0.314018,-0.524361,0.602576,0
0.300223,2.059441,-2.549586,2.346292,0.10254,-0.040676,-0.246457,-0.699684,-0.590374,-1.032224,-1.390594,0
0.742211,0.732663,0.745217,1.358328,-1.131537,-0.717125,-0.494537,-0.81812,0.446465,-0.105631,0.191816,0
-0.387227,-1.201479,1.031212,-0.808394,0.545191,0.250052,0.91469,-0.05033,-0.215358,0.691505,-0.944308,0
-0.565999,-0.029866,-0.543529,-0.518039,0.60841,0.327193,0.609168,0.165963,-0.077546,-0.323843,0.028933,0
1.094373,0.231627,1.175958,1.99564,0.451176,-0.000712,0.920999,-0.797453,0.697355,-0.340431,0.558046,0
-0.579042,-0.256695,-0.407393,-0.79566,-0.854283,-0.346509,-0.679791,-0.120308,0.045574,-0.256568,-0.268824,0
-0.11324,-2.588302,0.728672,-1.080981,-0.704014,-0.330619,-0.294253,-0.394448,0.177887,0.440179,-0.380674,0
0.148267,1.623762,0.510368,2.153825,0.123078,-0.171531,0.644384,-0.647397,0.194647,0.615619,0.502429,0
-0.116284,-2.195887,0.780243,-1.016329,-0.473093,-0.10587,-0.473784,-0.146879,0.115979,-0.250743,0.478235,0
0.973486,-1.302059,1.301413,1.080869,0.438528,0.037844,0.953669,-0.786878,-0.067108,0.864706,-0.673679,0
-1.064808,1.459774,0.426217,-0.640323,0.370632,0.195502,0.624914,0.269522,-0.028605,-0.035953,-0.012941,0
-0.669629,1.16991,-1.626863,-0.218609,0.373487,0.232411,0.114077,0.189474,-0.850946,-1.08273,-1.039715,0
-0.720138,0.038414,0.289638,-0.698161,0.510557,0.278724,0.713257,0.071641,0.195471,0.590118,-0.358517,0
-0.866434,0.382814,0.787083,-0.972355,-0.916892,-0.415223,-0.441825,0.018451,0.153649,-0.213312,0.313298,0
-0.860248,0.933381,0.202899,-0.526009,0.546185,0.427169,0.272223,0.266749,-0.189983,-0.073087,-0.400269,0
2.626784,-1.495215,-0.787808,0.576862,0.542798,0.162594,0.471017,-0.30845,-1.418513,-0.160463,-1.012258,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.819451,0.617914,0.531331,-0.665432,0.44787,0.215686,0.728265,0.206325,-0.179705,-0.06378,-0.165187,0
-0.846571,0.543123,-0.928048,-0.782982,-0.862249,-0.297969,-0.792082,-0.097118,0.690494,0.227342,0.135779,0
-0.832677,0.597909,0.647955,-0.767406,1.372942,-1.012912,0.318785,0.13158,-0.214591,-0.062173,-0.233952,0
-0.778366,0.541505,0.318955,-0.798266,-0.715337,-0.105391,-1.008242,0.117249,-0.000571,-0.61807,0.317398,0
1.580053,-0.676301,0.461739,1.023156,-0.010012,-0.527353,1.003059,2.782088,-0.54147,1.080249,0.569539,0
-0.033517,-1.857801,-0.298099,-0.61577,-0.265543,0.229873,-1.149927,0.074123,-0.3199,-1.155177,0.257114,0
-0.029068,-1.363656,-2.366109,-0.226822,0.928579,0.523501,0.404322,0.145859,-0.172936,-1.37027,0.634464,0
-0.097497,-0.761872,-1.976702,-0.175979,0.743905,0.416975,0.270827,0.182833,-0.908874,-1.77171,-0.213517,0
-0.791015,0.241827,1.550952,-0.595891,0.060866,1.036584,-2.404261,0.512042,0.306926,-0.157698,0.429931,0
1.582866,-0.007556,0.233179,1.010464,0.28316,-0.053068,0.663408,-0.297755,-0.977012,0.648533,-0.164764,0
1.522977,-0.760692,0.746551,1.188253,0.613501,0.303056,0.449869,-0.531288,-0.26964,0.304502,-0.48745,0
1.20495,-0.078555,-1.068754,2.867285,0.380486,-0.06813,0.421956,-0.976034,-0.542398,-1.415393,0.022991,0
