@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0,0.069767,43,0,1,3,1,176,176,176,0
1,1,1,0,0.014467,0,553,0,8,6,1,3173,838.557143,3173,0
1,1,1,0,0.138298,0.1,470,0,8,584,1,2238,649.75,2238,0
1,1,1,0,0.161972,0.007042,142,1,3,180,1,3096,1510.083333,1592,0
1,1,1,0,0.011494,0.011494,87,0,2,0,1,1546,1418,1546,0
1,1,1,0,0.040741,0.048148,270,0,3,7,1,1587,1451,1587,0
1,1,1,0,0.010638,0.003546,282,0,5,3,1,15408,5832.166667,15408,0
1,1,1,0,0.02,0.06,50,0,4,21,1,90,90,90,0
1,3,5,0.794692,0.002216,0.002216,1714.6,0,4,125,1,12977,8080,12977,0
1,1,7,0.237936,0.285088,0.085526,65.142857,0,2,6,0.714286,2064,1696.5,2038,0
1,1,1,0,1,1,1,0,2,3,1,323,320.5,6,0
1,1,1,0,0.029021,0.007255,827,0,3,24,1,4345,1443.589286,4032,0
1,1,1,0,0.041408,0.006211,483,0,9,85,1,10126,2413.000974,9782,0
1,2,20,0.910339,0.175173,0.054498,115.6,0,5,580,0.3,3886,2525.2,3886,0
1,2,2,0.996317,0.058201,0.089947,94.5,0,3,222,0.5,6537,3830.883333,6537,0
1,1,1,0,0.010239,0.006826,293,0,3,3,1,968,754.5,968,0
1,2,3,0.234391,0.258772,0.127193,152,0,10,96,1,10021,4255.642857,9889,0
1,2,2,0.605187,0.006745,0.00284,1408.5,0,6,366,1,18081,4660.583333,18081,0
1,1,1,0,0.018066,0.007439,941,1,9,4,1,9723,2542.906746,9426,0
1,1,1,0,0.606061,1,33,0,1,28,1,6203,2507.05,6159,0
1,2,5,0.896754,0.019834,0.012137,675.6,0,8,85,0.6,122,122,122,0
1,2,3,0.664261,0.047361,0.052774,246.333333,0,16,23,1,721,660.5,721,0
1,1,1,0,0.076923,0.076923,117,1,2,0,1,1946,1810,1946,0
1,1,1,0,0.014151,0,212,1,2,1,1,1991,1832.166667,836,0
1,1,1,0,0.015385,0.015385,195,1,11,1,1,9773,2381.225555,9576,0
1,1,1,0,0.001189,0.001189,841,0,3,76,1,6212,2448.2,6168,0
1,1,1,0,0.004329,0.004329,231,1,2,2,1,4594,2448.9,4566,0
1,2,3,0.81946,0.078431,0.078431,119,0,8,192,0.333333,2506,1761,2484,0
1,1,1,0,0.37931,0.017241,58,0,1,4,1,4379,2313.25,4359,0
1,1,1,0,0.039216,0.039216,51,0,1,4,1,1658,924.766667,1658,0
1,1,1,0,0.358209,0.58209,67,0,8,2,1,1971,1440,1971,0
1,1,1,0,0.01616,0.01616,1052,0,7,174,1,286,226.5,70,0
1,1,3,0.971748,0.100218,0.067538,153,0,9,0,1,2527,2098.5,2507,0
1,4,8,0.789779,0.096369,0.099162,89.5,0,6,155,0.75,460,460,460,0
1,5,46,0.756256,0.164904,0.084297,265.108696,0,13,7539,0.826087,168,133,168,0
1,1,1,0,0.015355,0.011516,521,0,3,3,1,909,873.5,909,0
1,1,1,0,0.02381,0.738095,42,0,1,1,1,5531,2817.766667,5511,0
1,1,1,0,0.02069,0.013793,145,0,1,14,1,583,583,578,0
1,3,4,0.771249,0.709302,0.44186,129,0,5,206,1,183,183,183,0
1,4,12,0.92605,0.00821,0.00821,263.916667,0,6,66,0.666667,16109,5807,16109,0
1,1,1,0,0.006993,0.006993,143,1,1,1,1,1856,907.25,1856,0
1,1,2,0.742488,0.034908,0.004107,243.5,0,3,2,0.5,715,715,715,0
1,1,1,0,0,0,59,0,1,0,1,1767,948.666667,1767,0
1,1,6,0,0,0,10.333333,0,1,0,0.166667,550,515,550,0
1,1,1,0,0.098361,0.032787,61,0,2,17,1,3081,1005.2,197,0
1,1,1,0,0.015873,0,126,0,7,178,1,9876,2383.130039,9679,0
1,1,1,0,0.022819,0.030872,745,0,8,3,1,2186,1881.5,2166,0
1,1,2,0.918296,0.021739,0.043478,23,1,4,774,0.5,4598,2452.9,4570,0
1,1,1,0,0.000289,0.000289,3464,1,6,5,1,6626,3444.25,6626,0
1,2,5,0.308255,0.565605,0.019108,157,1,5,260,0.8,3415,1969.666667,3389,0
1,1,1,0,0.052448,0.006993,286,1,4,9,1,2404,1897.333333,613,0
1,1,2,0.811278,0.00324,0.0054,463,0,8,6,0.5,19755,4486.141667,19755,0
1,4,8,0.614378,0.084612,0.041648,285.125,0,12,43,0.375,5810,2398.25,5779,0
1,1,1,0,0.002614,0.001961,1530,0,14,1,1,3285,1403.333333,3270,0
1,1,1,0,0.086716,0.01476,542,0,1,3,1,1449,1449,1449,0
1,1,1,0,0.275,0.425,40,0,2,2,1,725,724,720,0
1,1,1,0,0.000482,0.000482,2076,0,17,0,1,3935,1509.65,3916,0
1,2,3,0.384171,0.102459,0.007172,325.333333,0,13,458,0.666667,1033,591.833333,1033,0
1,1,1,0,0.053125,0.046875,320,0,4,11,1,1548,1233,1542,0
1,3,3,0.946395,0.00107,0.00321,623,0,13,23,1,730,730,730,0
1,2,2,1,0.001647,0.001647,1214,0,7,6,1,1507,1196.516667,1507,0
1,1,1,0,0.014658,0.0057,1228,0,11,13,1,8156,2536.175,8010,0
1,3,6,0.811623,0.073318,0.020418,359.166667,0,6,1268,0.5,18960,4880.328571,18960,0
1,1,1,0,0.022774,0.016563,483,1,1,2,1,151,147,77,0
1,1,1,0,0,0,127,0,1,0,1,639,639,639,0
1,1,2,0.918296,0.010101,0.070707,297,0,4,30,1,1579,1033.166667,1579,0
1,1,2,0.845351,0.002357,0.000524,1909.5,0,6,11,1,3323,2552.5,3323,0
1,1,1,0,0.029412,0.029412,34,1,2,1,1,9808,2370.774417,9611,0
1,1,1,0,0.025463,0.019676,864,1,6,6,1,3112,983.8,1558,0
1,2,2,0.773227,0.014019,0.006542,535,0,3,10,1,1187,819,1187,0
1,1,1,0,0.011152,0.003717,269,1,6,71,1,2133,452.247619,464,0
1,1,1,0,0,0,22,0,1,0,1,2777,2105,2757,0
1,1,2,0.997772,0.03491,0.005631,444,0,1,1,1,11164,11164,11164,0
1,8,20,0.817764,0.065304,0.036142,200.6,0,9,1108,0.6,5793,2423.6,5783,0
1,1,1,0,0.001153,0.001153,867,1,1,41,1,3712,2109.083333,3692,0
1,1,2,0.996792,0.051282,0.012821,117,0,8,100,1,22171,3270.147006,22171,0
1,1,1,0,0.022556,0.015038,133,0,1,1,1,683,683,683,0
1,1,1,0,0.179283,0.031873,251,0,3,104,1,1169,395.366667,737,0
1,2,4,0.85069,0.009881,0.034585,253,1,10,514,1,9911,2347.139938,9713,0
1,1,1,0,0.018692,0.007009,428,1,4,1,1,3117,2191.5,3097,0
1,1,1,0,0.002664,0.003552,1126,1,6,0,1,2150,457.352381,471,0
1,2,5,0.575544,0.012637,0.010281,933.8,0,1,305,0.8,9272,9272,9272,0
1,4,8,0.388855,0.471631,0.060993,176.25,1,8,381,0.375,2472,1745.833333,2451,0
1,1,1,0,0.009605,0.008004,1874,0,9,1,1,9623,2502.101984,99,0
1,1,1,0,0.141844,0.092199,423,0,5,1,1,2994,1999,2968,0
1,2,3,0.875577,0.005642,0.010813,1418,0,4,81,1,6444,3872.4,6444,0
1,3,3,0.96023,0.005155,0.005155,323.333333,0,6,766,1,19395,4439.32619,19395,0
1,1,1,0,0.007371,0,407,0,4,0,1,469,469,469,0
1,1,1,0,0.066667,0.02963,135,0,3,34,1,2798,1296.283333,2798,0
1,1,2,0.374409,0.096852,0.003632,413,1,7,42,1,1000,464.516667,1000,0
1,1,1,0,0.221757,0.075314,239,0,1,0,1,978,978,952,0
1,1,1,0,0.015317,0.006565,457,0,6,0,1,2,2,2,0
1,1,1,0,1.25,0.25,4,0,2,28,1,258,258,258,0
1,1,1,0,0.00112,0.005599,893,0,8,41,1,1035,928.5,1035,0
1,2,4,0.119571,0.336676,0.233524,174.5,0,10,454,0.75,7672,2543.105952,53,0
1,1,1,0,0.000924,0.000924,1082,0,5,16,1,16970,5627.183333,16970,0
1,1,2,0.992774,0.020752,0.005188,385.5,0,9,25,1,471,312.166667,471,0
1,1,1,0,0.22973,0.27027,74,0,7,350,1,415,150.916667,415,0
1,1,1,0,0.026954,0.040431,371,0,1,33,1,4097,4097,4097,0
1,1,1,0,0.004598,0.001149,870,1,14,7,1,3522,1273.7,3505,0
1,1,5,0.906695,0.022796,0.006079,263.2,0,6,6,0.4,338,338,338,0
1,1,2,0.552495,0.397436,0.102564,39,1,3,548,0.5,313,209.5,313,0
1,2,2,0.694975,0.200557,0.097493,179.5,0,4,0,0.5,994,994,968,0
1,2,2,0.77935,0.090909,0,71.5,0,1,3,1,4286,2123.75,4284,0
1,1,1,0,0.001616,0.001616,619,0,1,0,1,3151,2186.5,3131,0
1,1,1,0,0.052174,0.031304,575,0,4,0,1,2788,1785.833333,1536,0
1,1,1,0,0.016,0.044,250,0,4,60,1,3800,2090.666667,3780,0
1,2,4,0.877203,0.073801,0.095941,67.75,0,9,216,1,1577,690.166667,1574,0
1,1,1,0,0,0,23,1,1,0,1,456,251.75,192,0
1,1,1,0,0,0,25,0,1,0,1,1286,1275,1286,0
1,1,1,0,0.001204,0,2492,1,6,15,1,729,397.166667,729,0
1,2,5,0.756425,0.052013,0.046421,357.6,1,3,33,0.6,1175,818.5,1175,0
1,2,3,0.946395,0.005417,0.00325,307.666667,1,13,362,1,8941,2918.71627,8737,0
1,1,1,0,0.004193,0.004193,477,0,7,1,1,10046,2075.105911,9847,0
1,1,1,0,0.001289,0.001289,776,0,13,10,1,264,264,264,0
1,12,22,0.589655,0.027149,0.034906,70.318182,0,7,352,0.409091,1097,1097,1097,0
1,4,6,0.86129,0.175233,0.042095,340.5,0,15,92,1,20,20,20,0
1,1,1,0,0.001634,0.001634,612,0,1,0,1,2970,2160.333333,2950,0
1,7,10,0.865429,0.025826,0.003926,484,0,18,649,1,2260,1132.433333,2206,0
1,1,1,0,0.014019,0.009346,214,1,2,2,1,320,320,320,0
1,1,1,0,0.176471,0,170,1,5,110,1,6811,1646.309307,1205,0
1,1,2,0.591673,0.010417,0.001736,288,1,3,11,1,2172,1827,2166,0
1,1,2,0.246023,0.025299,0.009136,711.5,0,4,0,0.5,12941,8057,12941,0
1,1,1,0,0,0.013055,383,0,5,17,1,15822,5631.25,15822,0
1,1,1,0,0.03125,0.03125,32,1,3,0,1,3105,993.95,1552,0
1,1,1,0,0.038991,0.084862,436,1,6,26,1,447,308.333333,333,0
1,1,6,0.886068,0.109091,0.09899,82.5,0,1,7,0.5,2658,2658,2658,0
1,7,16,0.857458,0.019893,0.020849,326.75,0,5,2595,0.75,4673,2520.916667,4673,0
1,1,1,0,0.016393,0,122,0,3,78,1,395,375.5,395,0
1,1,2,0.992267,0.045752,0.017429,229.5,0,7,34,0.5,6720,2831.702381,6659,0
1,1,2,0.970951,0.049383,0.012346,81,0,1,42,1,2729,1673.833333,2623,0
1,2,2,0.872333,0.055705,0.025606,1113,1,15,2,1,3571,1291.9,3554,0
1,1,1,0,0.21519,0.075949,79,0,1,12,1,2415,1782.666667,2412,0
1,1,3,0.533713,0.070367,0.021804,336.333333,0,1,1,0.666667,9391,9391,9391,0
1,1,1,0,0.012195,0.012195,82,0,4,7,1,687,400.833333,687,0
1,1,2,0.979869,0.00491,0.001637,916.5,1,11,14,1,8452,2704.133333,8278,0
1,1,1,0,0.00616,0.002053,487,0,1,0,1,1337,1337,1337,0
1,1,1,0,0.005181,0.003454,579,1,10,99,1,1002,492.916667,999,0
1,1,2,0.954434,0.034221,0.026616,131.5,1,6,5,1,38,38,38,0
1,2,2,0.996317,0.002646,0.071429,189,1,5,0,0.5,4210,1385.792857,1830,0
1,2,5,0.659459,0.034554,0.002395,584.6,1,3,40,0.8,4083,2338.666667,4063,0
1,1,2,0.970951,0.020915,0.005229,382.5,0,3,13,1,157,157,157,0
1,1,3,0.66985,0.131481,0.035185,180,0,1,46,0.666667,9194,9194,9194,0
1,3,9,0.91988,0.009649,0.002339,380,0,10,110,0.777778,2101,1638,1999,0
1,1,1,0,0.015296,0.003824,523,1,8,0,1,289,289,289,0
1,1,1,0,0.00361,0.00361,277,1,2,42,1,2545,1420.75,2542,0
1,1,1,0,0.012048,0.012048,83,1,4,14,1,2271,1912,2265,0
1,1,1,0,0.044898,0.016327,245,0,3,15,1,58,58,54,0
1,1,1,0,0.01566,0.01566,447,1,7,25,1,5000,1300.803968,377,0
1,1,2,0.538141,0.118056,0.333333,72,1,1,12,0.5,367,367,367,0
1,1,1,0,0.008568,0,817,1,7,141,1,4355,1176.004762,1609,0
1,1,1,0,0.056452,0.048387,124,0,3,17,1,4936,2550.083333,4916,0
1,1,1,0,0.009434,0,424,0,6,44,1,10922,2571.253824,10538,0
1,4,9,0.647365,0.027707,0.021739,260.666667,0,12,350,0.666667,4801,2589.033333,4773,0
1,1,1,0,0.022481,0.015404,2402,0,11,1,1,390,210.333333,390,0
1,2,2,0.79504,0.006067,0.002855,1401,0,9,11,1,11255,2806.945527,10852,0
1,1,1,0,0.005291,0.005291,189,1,2,13,1,1219,1219,1219,0
2,2,4,0.975032,0.15873,0.047619,15.75,0,5,249,0.75,4636,1135.008333,2881,0
1,1,1,0,0.001575,0.001575,635,1,1,0,1,1888,930.966667,1888,0
1,1,1,0,0.073171,0.02439,41,1,5,204,1,3382,763.664286,234,0
1,1,7,0.937139,0.004961,0.013782,518.285714,0,6,57,0.857143,15797,5668,15797,0
1,1,2,0.439497,0.097744,0.034586,332.5,0,6,8,1,3166,1659.5,3165,0
1,2,5,0.528091,0.190563,0.021779,220.4,0,8,149,0.8,100,100,100,0
1,1,1,0,0.033435,0.00304,329,0,5,12,1,1794,1469.5,1788,0
1,1,1,0,0.006211,0.00207,483,0,9,21,1,1326,470.344444,1326,0
1,1,1,0,0.114833,0,209,0,9,70,1,8422,2675.483333,84,0
1,1,1,0,0.004854,0.126214,206,0,3,13,1,4111,2738.166667,3963,0
1,1,1,0,0.020548,0.013699,584,1,6,6,1,2436,1726.666667,2415,0
1,1,1,0,0.00339,0.00339,295,0,4,3,1,15536,5895,15536,0
1,1,1,0,0.029576,0.01199,1251,0,5,0,1,20021,4700.094048,20021,0
1,6,7,0.593878,0.030148,0.024527,559.142857,1,8,887,1,326,326,326,0
1,4,6,0.664638,0.063875,0.240596,234.833333,0,15,584,0.666667,7704,2547.87381,7577,0
1,2,2,0.242292,0.066194,0.052009,211.5,0,1,8,1,1972,1972,1972,0
1,1,1,0,0.026726,0.002227,449,0,4,19,1,2588,1755,2566,0
1,1,1,0,0.003484,0.001161,861,0,6,3,1,2292,1332.5,2292,0
1,1,1,0,0.025572,0,743,0,10,0,1,2091,1902,2091,0
1,1,1,0,0.070671,0.017668,283,1,2,42,1,7792,2555.670238,7737,0
1,19,120,0.879223,0.01806,0.032337,88.133333,0,8,2355,0.041667,2902,2223,2882,0
1,1,1,0,0.03437,0.022913,611,0,3,2,1,434,434,434,0
1,1,1,0,0.004386,0.004386,228,0,1,16,1,3543,2373.333333,3437,0
1,1,1,0,0.004317,0.00054,1853,0,9,15,1,8877,2914.36746,86,0
1,1,1,0,0.003953,0.003953,506,1,3,29,1,3470,2011.25,3470,0
1,1,2,0.650022,0.007463,0.003731,268,1,5,14,0.5,2197,1120.333333,2194,0
1,1,1,0,0.037143,0.02,350,1,8,42,1,5187,1489.327381,2023,0
1,1,1,0,0.015152,0.015152,66,0,2,6,1,5088,851.791198,2403,0
1,1,1,0,0.018397,0.007884,761,0,4,4,1,16118,5794.083333,16118,0
1,1,1,0,0.084639,0.087774,319,0,1,13,1,651,651,651,0
1,3,8,0.477736,0.073823,0.006095,369.125,0,12,266,0.625,7221,2910.130952,7117,0
1,1,1,0,0.00823,0.012346,243,0,5,43,1,4567,2848.516667,4567,0
1,1,4,0.819872,0.037338,0.035714,154,0,2,7,1,13014,8098.5,13014,0
1,3,3,0.419908,0.093965,0.032086,436.333333,0,7,51,1,4873,2393.75,4871,0
1,1,1,0,0.000322,0,3102,1,6,0,1,56,56,56,0
1,1,1,0,0,0,0,1,4,69,1,2886,1413.083333,809,0
1,1,1,0,0.014925,0,67,0,1,0,1,430,417.5,430,0
1,2,2,0.650022,0.012072,0.012072,248.5,0,4,38,1,3235,1707.5,3234,0
1,1,1,0,0,0.020833,48,0,1,0,1,17813,4514.3,17813,0
1,1,7,0,0.92,1.22,7.142857,1,3,186,0.285714,6438,1550.460678,2852,0
1,1,1,0,0.001074,0.001074,931,0,9,10,1,9707,2533.685317,9411,0
1,2,2,0.981152,0.019589,0.010774,510.5,0,6,80,1,819,805,819,0
1,1,1,0,0.009346,0.009346,107,0,5,0,1,53,53,53,0
1,2,2,0,0.042918,0.034335,116.5,1,7,930,1,6942,1535.246664,2557,0
1,2,2,0.375647,0.664,0.052,125,1,8,145,1,1825,1716,1825,0
1,1,1,0,0.081481,0.474074,135,0,5,100,1,2755,1801,2733,0
1,3,22,0,0,0,92.363636,0,1,0,0.045455,727,727,727,0
1,1,10,0.881349,0.176895,0.064982,55.4,0,1,10,0.1,1281,1281,1281,0
1,3,4,0.039329,0.129278,0.09379,394.5,0,13,1767,0.75,3306,1958.066667,3156,0
1,1,1,0,0.111111,0.050505,99,0,2,43,1,14611,7829.666667,14611,0
1,1,16,0.803042,0.040937,0.040248,453.4375,0,12,3624,0.75,2126,601.166667,2126,0
1,1,1,0,0.004278,0,935,1,6,40,1,727,395.166667,727,0
1,1,1,0,0.001821,0,549,0,4,7,1,2824,1637.183333,2824,0
1,1,1,0,0.041667,0.020833,96,0,4,21,1,2932,2238,2912,0
1,2,2,0.992267,0.02178,0.005682,528,1,10,2,0.5,3232,1395.016667,3217,0
1,1,1,0,0,0,39,0,1,0,1,9790,2529.606746,9479,0
1,1,1,0,0.002857,0.167143,700,1,3,22,1,1131,1015.5,713,0
1,1,1,0,0.057851,0.016529,121,1,3,0,1,2499,2070.5,2479,0
1,2,4,0.974732,0.013393,0.002976,336,0,6,36,0.5,3199,2074.166667,3093,0
1,7,25,0.764039,0.047881,0.046398,566.4,0,14,9964,0.64,2252,1715,2252,0
1,1,1,0,0.014706,0,340,0,7,35,1,1132,364.966667,420,0
1,1,1,0,0.003279,0.003279,305,0,4,12,1,2113,1213.333333,2113,0
1,2,2,0.222285,0.022528,0.012516,399.5,1,3,138,1,162,162,162,0
1,1,1,0,0.009709,0,412,0,1,6,1,1254,831.166667,1232,0
1,1,1,0,0,0,6,0,1,0,1,3504,2227.5,3484,0
1,2,3,0.366506,0.199422,0.300578,115.333333,1,7,625,1,119,119,52,0
1,1,1,0,0,0,15,0,2,0,1,407,407,407,0
1,1,1,0,0.013333,0,75,0,2,0,1,630,525,629,0
1,2,4,0.825011,0.033333,0.016667,120,0,11,129,0.75,3006,1925,2900,0
1,1,1,0,0.054054,0.014414,555,0,3,9,1,182,182,182,0
2,2,2,0.991076,0,0.034286,262.5,1,5,44,1,372,230,181,0
1,1,1,0,0.007117,0.003559,562,0,10,6,1,4044,2686.416667,3897,0
1,1,1,0,0.004464,0.004464,224,0,5,0,1,550,550,550,0
1,1,1,0,0.046107,0.010246,976,0,3,1,1,13522,7905,13522,0
1,1,1,0,0.236726,0.075221,452,0,1,0,1,9538,9538,9538,0
1,1,3,0.961766,0.153602,0.146806,735.666667,0,8,9,1,229,229,229,0
1,1,1,0,0.029412,0.029412,34,0,1,0,1,2701,2701,2701,0
1,1,8,0.80898,0.033045,0.002034,245.875,0,3,252,1,262,262,262,0
1,1,1,0,0.00111,0,901,1,11,261,1,2001,1464,2001,0
1,1,1,0,0.001486,0,673,0,9,119,1,4251,1503.215476,3946,0
1,1,1,0,0.110577,0.091346,208,1,6,286,1,9766,2507.262302,9469,0
1,1,1,0,0.010219,0.00292,685,1,10,0,1,241,241,241,0
1,1,1,0,0.208835,0.144578,249,1,3,15,1,216,216,216,0
1,1,1,0,0.001379,0,1450,0,1,0,1,10723,10723,10723,0
1,3,3,0.450992,0.151332,0.004843,275.333333,0,17,309,1,10157,3167.963889,10006,0
1,1,6,0,0,0,27,1,1,0,0.166667,1024,869.5,26,0
1,1,2,0,0,0,43,0,1,0,0.5,3015,2199.333333,2995,0
1,1,1,0,0.004065,0.004065,246,0,2,11,1,2340,2014,2320,0
1,2,3,0.493472,0.024781,0.006862,874.333333,0,6,405,1,17949,4545.866667,17949,0
1,1,1,0,0.030488,0.012195,164,1,5,3,1,33,33,33,0
1,6,9,0.238002,0.052506,0.043202,1206.222222,1,7,1673,0.888889,6289,3789.6,6289,0
1,1,1,0,0.03268,0,306,0,2,75,1,2062,622.683333,2062,0
1,1,1,0,0.012987,0.012987,77,1,6,165,1,2211,1231.5,2109,0
1,1,1,0,0.00361,0.00722,554,0,5,35,1,5500,2805.933333,5480,0
1,1,1,0,0.09589,0.082192,146,0,2,35,1,1691,1663.5,1647,0
1,1,1,0,2.65625,1.96875,160,1,7,19,1,2482,1522.833333,2482,0
1,1,1,0,0.512821,0.217949,78,1,1,16,1,2346,1759.166667,2343,0
1,1,1,0,1,1,1,1,2,13,1,2598,2062.5,691,0
1,2,7,0.380838,0.187346,0.097874,289,1,9,411,0.857143,2149,1084.416667,2146,0
1,1,1,0,0.019499,0.022284,359,0,4,70,1,7235,3394.459524,7185,0
1,1,1,0,0.002471,0.000824,2428,1,3,0,1,4699,2511.116667,4699,0
1,1,11,0,0,0,26.636364,0,1,0,0.090909,5711,2599.333333,5702,0
1,1,1,0,0.009434,0.009434,106,1,1,77,1,3689,2093.333333,3669,0
1,1,1,0,0.033654,0.011218,624,0,9,1,1,1325,469.344444,1325,0
1,2,2,0.881291,0.010132,0.003377,1480.5,0,5,27,1,3248,2102.166667,3248,0
1,1,1,0,0.086294,0.045685,197,0,4,11,1,601,601,601,0
1,1,1,0,0,0.020243,494,0,8,1,1,685,685,685,0
1,1,1,0,0.060606,0.060606,33,0,4,0,1,314,182.5,314,0
1,1,1,0,0.002849,0.001425,702,0,11,13,1,11037,2611.777092,10647,0
1,1,1,0,0.139073,0.092715,151,0,2,1,1,745,745,745,0
1,1,1,0,0.042553,0.042553,94,0,4,350,1,6194,1742.914033,2385,0
1,1,1,0,0.0625,0.0625,64,0,1,1,1,2815,2815,2815,0
1,1,1,0,0.015945,0.004556,439,0,5,49,1,1137,712.766667,1137,0
1,1,1,0,0.164384,0.082192,73,0,6,381,1,169,169,169,0
1,2,2,0.927926,0.036842,0.02193,570,0,13,59,1,439,164,439,0
1,1,1,0,0.041667,0.013889,144,1,3,89,1,5401,2801.980952,5306,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.128205,0.032051,156,1,9,11,1,1180,998.5,1178,0
1,1,1,0,0.006024,0.006024,166,0,4,0,1,113,113,109,0
1,1,1,0,0.188961,0.093486,2011,0,2,0,1,16466,5538.983333,16466,0
1,1,2,0.863121,0.00994,0.003976,503,0,9,10,0.5,3039,843.65,3039,0
1,2,9,0.736789,0.019218,0.003313,335.333333,0,11,194,0.777778,197,197,197,0
1,1,1,0,0.033333,0.033333,30,0,2,3,1,1988,915.35,1988,0
1,1,1,0,0.018868,0.018868,53,0,5,61,1,11263,2809.3364,10860,0
1,1,1,0,0,0.005277,379,0,5,357,1,18286,4748.366667,18286,0
1,3,3,1,0.001013,0.005066,329,1,12,82,1,7363,3017.55,7259,0
1,1,1,0,0,0,56,0,1,0,1,266,238.5,266,0
1,1,27,0.609639,0.271692,0.131768,263.37037,0,6,5443,0.740741,336,336,336,0
1,1,1,0,0.006552,0.003686,2442,0,5,173,1,659,362.95,659,0
1,1,1,0,0,0,18,0,1,0,1,917,445.552381,917,0
1,1,4,0.785906,0.041199,0.034457,333.75,0,1,41,1,2023,1665.5,1997,0
1,1,1,0,0,0,13,0,1,0,1,7762,2571.677381,7634,0
1,1,1,0,0.00713,0.003565,561,1,10,0,1,493,418.5,192,0
1,1,1,0,0.034483,0.017241,58,1,1,182,1,9913,2349.139938,9715,0
1,1,1,0,0.025381,0.045685,197,0,7,1,1,247,247,246,0
1,1,3,0.675169,0.043182,0.027273,146.666667,1,3,195,0.666667,157,124.5,157,0
1,2,2,0.99357,0.009924,0.030534,655,0,6,1,1,16341,5886.916667,16341,0
1,1,1,0,0.00241,0.00241,415,0,2,0,1,2048,1717,2042,0
1,1,5,0.761284,0.021505,0.021505,204.6,0,12,157,0.4,1315,770.333333,1315,0
1,1,5,0.403474,0.134182,0.148874,204.2,0,6,0,0.4,1052,966,1052,0
1,1,2,0.650022,0.006104,0,491.5,0,8,29,1,1980,994.066667,1980,0
1,1,1,0,0.128,0.08,125,1,3,14,1,3935,1283.716667,1394,0
1,1,3,0.337519,0.086957,0.039526,84.333333,0,6,684,1,8573,2654.229365,8393,0
1,1,1,0,0.000406,0.000406,4926,0,10,1,1,21280,4114.155952,21280,0
1,1,1,0,0.089744,0.358974,78,0,3,0,1,6629,2774.266667,6578,0
1,1,1,0,0.003521,0.021127,284,1,4,2,1,416,416,416,0
1,1,1,0,0.002809,0.002809,712,0,6,331,1,2401,1734.666667,2401,0
1,1,3,0.932354,0.02439,0.02439,314.333333,0,1,6,0.333333,127,123.5,53,0
1,1,1,0,0,0.006431,311,0,4,20,1,5215,2780.133333,5195,0
1,1,1,0,0.269231,2.576923,26,0,3,52,1,5095,2667.766667,5075,0
1,1,1,0,0.012195,0,82,0,1,0,1,5383,2696.6,5363,0
1,1,1,0,0.003311,0.002208,906,1,12,2,1,751,399.5,751,0
1,2,2,0.77935,0.067437,0.007707,259.5,0,13,267,1,144,144,144,0
1,2,3,0.98749,0.022222,0.02963,495,0,5,11,1,14782,6839.5,14782,0
1,1,1,0,0.119266,0.091743,109,0,4,0,1,3142,1932.666667,3116,0
1,1,1,0,0.000434,0.000434,2302,0,10,45,1,4839,2072.183333,4839,0
1,1,1,0,0.384615,0.153846,13,1,1,34,1,6655,1505.329834,2983,0
1,1,1,0,0.013177,0.004392,683,1,1,2,1,1308,1148,1303,0
1,1,1,0,0.578947,0,19,0,2,73,1,1369,1297,1369,0
1,1,1,0,0.034682,0,173,1,5,157,1,7772,2824.451587,7611,0
1,1,1,0,0.42875,0.0125,800,1,1,0,1,2034,1783.5,2034,0
1,1,5,0.605956,0.078072,0.020367,294.6,0,3,33,0.6,3909,2012.333333,3883,0
1,2,11,0.98734,0.184384,0.093133,96.636364,0,10,3079,0.363636,186,186,186,0
1,1,2,0,0,0,0,0,1,0,0.5,216,216,216,0
1,2,3,0,0.004367,0.004367,76.333333,1,3,130,1,6,6,6,0
1,1,1,0,0.128,0.016,125,0,2,2,1,4690,2479,4670,0
1,1,1,0,0.020214,0.002378,841,0,9,2,1,3341,1801.25,3340,0
1,1,1,0,0.029412,0.029412,34,1,2,9,1,290,290,290,0
1,1,2,0.811278,0.008214,0.008214,243.5,0,4,1,1,461,440,354,0
1,2,7,0,0,0,95.428571,0,1,0,0.142857,2473,1229.166667,2470,0
1,1,1,0,0.011111,0,90,1,2,1,1,157,157,157,0
1,1,1,0,0.007444,0,403,0,7,76,1,3352,1976.5,3326,0
1,2,2,0.702467,0.023593,0.014519,275.5,0,4,20,0.5,2,2,2,0
1,1,1,0,0,0,93,0,1,0,1,1778,1514,1758,0
1,1,1,0,0.001334,0,1499,0,10,1,1,232,203,232,0
1,2,2,1,0.007353,0.005515,544,0,1,2,1,10949,3529.653968,10793,0
1,2,2,0.462749,0.217252,0.271565,156.5,0,3,4,1,13022,8106.5,13022,0
1,1,1,0,0.008547,0,234,0,9,2,1,4002,2054.166667,3976,0
