@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.929468,0.420356,-1.699357,-0.954354,-0.41491,-0.577338,-0.770362,-0.192195,true
-0.912561,0.285116,0.883676,0.188612,-0.691298,-0.280454,0.092974,0.286833,true
-0.858027,0.010298,0.701546,0.639284,0.01873,-0.078385,-0.171329,0.095171,true
1.371205,-0.028186,-1.032661,-0.551606,-0.506236,-0.326904,-0.022717,0.071618,true
-0.267611,-0.077795,0.532877,0.614542,-0.020041,-0.21689,-0.024174,0.068127,true
1.373305,1.030618,0.422714,-0.225912,-0.036095,0.981143,0.849451,0.170361,true
-0.883918,0.187966,0.767845,1.058828,0.468672,-0.219285,-0.360157,-0.275482,true
0.56614,-0.093443,0.132644,0.529014,0.246204,0.194558,0.328197,-0.46645,true
0.32794,-0.543315,-0.068184,0.143681,-0.013621,0.325513,-0.107251,0.54587,true
1.544536,0.957834,0.365653,-0.134764,0.037737,0.884358,0.818309,0.098853,true
1.254037,-0.045815,-0.268665,0.213901,0.172812,0.06716,0.129586,0.038147,true
-2.711134,-1.51808,0.455274,-0.17226,0.49108,2.302491,-2.324908,1.111126,true
-4.596986,-0.460209,1.03255,0.40917,-1.089788,-0.199869,0.026257,0.340227,true
-2.141588,0.65126,1.297945,0.372012,-0.74425,-0.438814,0.008689,0.263244,true
-0.016032,-0.091199,0.47321,0.940241,0.426458,-0.2541,-0.172525,0.006618,true
-11.603604,5.330144,5.894632,-2.373214,-1.04965,-1.125759,-2.703297,-5.081334,true
1.778134,0.556688,0.066503,0.006648,0.264083,0.968701,0.91057,0.082369,true
-0.045812,-0.481617,0.06947,0.584729,-0.060526,-0.236858,0.372704,0.28463,true
-6.342174,-1.893794,2.249072,-3.501733,1.438208,1.768423,-2.188173,1.323132,true
-0.132165,-0.2496,0.195449,0.67749,0.239505,0.071012,0.240307,-0.136499,true
0.524838,-0.194928,0.174579,0.744062,0.348585,-0.100286,0.125948,-0.023713,true
-1.845876,-0.863435,0.819817,-0.534212,-0.454859,-0.666784,0.564014,0.804896,true
-0.263682,-1.353858,-0.115337,0.239527,-0.484906,-0.044485,0.303737,0.690977,true
1.540735,0.293143,-0.687336,-0.17665,0.010547,-0.121604,-0.130104,0.013839,true
0.943119,0.063518,0.015889,0.436702,0.242765,-0.022857,0.108071,0.053431,true
-0.692053,0.027302,0.592897,0.697527,0.080905,-0.160189,-0.075157,0.092206,true
0.772158,0.224613,0.217507,0.374089,0.048042,-0.210495,-0.014614,0.136633,true
1.050906,-0.010846,-0.109171,0.458241,0.325049,-0.066121,0.005157,0.136725,true
-1.677641,-0.336461,0.466407,0.960995,0.560493,0.248812,-0.511376,-0.16813,true
1.220483,0.347094,-0.007915,0.249806,0.20852,-0.014267,-0.043495,0.027425,true
1.896993,0.459705,0.037448,0.035075,0.293093,0.957432,0.889066,0.008914,true
-50.303226,4.861605,4.848789,24.031989,9.737809,-24.461091,-16.521891,13.984865,true
-1.521725,-0.470037,0.583562,0.632617,-0.39887,-0.262847,0.294218,-0.316896,true
-25.079243,-1.818873,1.938747,-3.859241,-5.216189,1.894608,-1.184421,1.246752,true
-6.379717,-3.616032,-0.074584,0.435893,-1.640907,0.231231,0.528652,-0.363012,true
1.225063,1.358117,0.667948,-0.354625,-0.234907,0.899068,0.783248,0.159275,true
0.426866,0.107012,0.41567,0.618444,0.314398,-0.048619,-0.201255,0.056807,true
0.943119,0.063518,0.015889,0.436702,0.242765,-0.022857,0.108071,0.053431,true
-5.541769,-1.228154,0.348238,1.070697,0.21409,-0.522444,0.20909,-0.657724,true
-1.48154,-0.761095,0.879582,-0.570566,1.594631,-0.383296,0.150922,-0.198783,true
-3.496497,2.794752,3.411552,0.09895,-0.721893,0.130282,-2.126845,-3.799514,true
0.35318,0.384018,0.556562,0.247712,-0.213565,-0.052527,0.146369,-0.143289,true
0.949509,0.515439,0.449204,0.455861,0.322568,0.071277,-0.135225,-0.186438,true
-1.718299,-0.537413,0.196306,0.125986,-1.0626,-0.301464,1.055925,0.773667,true
-2.390335,-2.496066,1.736727,-3.517828,4.275339,-0.936876,0.153403,1.076564,true
1.346492,-0.013121,-0.69721,-0.196618,-0.304467,-0.382392,0.034289,0.134486,true
-8.540101,-2.380623,-0.037009,0.445462,-0.109525,0.817091,-0.430489,-0.981445,true
0.562603,-0.454013,-0.024185,-0.061595,0.123803,0.707389,-0.549706,0.664026,true
1.856827,0.383504,-1.323373,-0.652958,-0.234905,-0.375694,-0.46491,-0.167935,true
1.034726,-0.018063,-0.29672,0.164984,-0.091921,-0.317576,0.069068,0.195968,true
-0.992277,-0.557167,0.288017,0.81616,0.35824,0.166753,-0.184861,0.251062,true
0.949441,-0.015524,0.026576,0.499011,0.32611,0.084907,0.176081,-0.054881,true
-3.32204,-1.423611,0.676447,0.509327,-1.306703,-0.671306,0.449511,0.827589,true
0.029851,-0.229964,0.172663,0.090199,-0.211496,0.202559,-0.027091,0.600317,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.891297,-0.107433,-0.138456,0.239551,-0.04224,-0.054726,0.327003,0.114876,true
0.142298,0.802151,0.906957,0.546545,0.305635,0.178267,-0.266629,-0.586444,true
-5.55245,-2.598097,1.239531,-1.823445,-0.289598,1.361602,-1.666074,2.848478,true
0.448971,-0.469242,-0.262932,-0.387223,0.193603,1.382296,-0.377373,0.620321,true
-0.558899,-0.87226,0.149457,0.788692,0.062646,-0.016456,0.350786,-0.477055,true
0.370737,2.492902,1.304656,-0.742004,-0.772701,0.767393,0.746119,0.48186,true
-3.258906,-0.964332,0.787631,0.932417,-0.735271,-0.871865,0.029834,0.849377,true
0.904639,1.949151,1.120172,-0.581601,-0.58782,0.774336,0.648962,0.160941,true
-22.498806,0.33392,2.817272,-4.849222,-1.328343,-0.372405,0.476382,-2.293353,true
1.121193,0.156573,-0.120114,0.354201,0.207527,-0.136311,0.069174,0.146539,true
-0.508988,-0.728172,0.344257,0.55395,0.585367,-0.221775,0.263791,-0.284196,true
0.661833,-0.014342,-0.03589,0.063516,0.126704,0.441339,-0.129215,0.412336,true
1.718031,0.484871,0.032718,-0.024736,0.269148,1.074621,0.949188,0.119442,true
0.862644,1.899186,1.190988,-0.582043,-0.60246,0.827041,0.554148,0.1113,true
0.108702,0.069939,0.876354,-0.247117,1.032505,0.018938,-0.56828,0.278876,true
1.578746,0.334759,-0.657553,-0.164056,0.003755,-0.11971,-0.070285,-0.012206,true
1.23812,0.043614,-0.445263,0.033708,0.002907,-0.085735,0.072427,0.130163,true
0.157293,2.973358,1.844803,-1.005014,-1.179836,0.679802,0.502191,0.328172,true
0.98329,-0.195138,-0.291243,-0.129319,0.040019,0.470719,-0.187577,0.371363,true
-0.44327,0.123255,0.667873,0.751622,0.234201,-0.065349,-0.154262,-0.450038,true
-0.509706,3.548292,1.844218,-1.063484,-1.21852,0.666916,0.740185,0.872285,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
0.103975,-0.797004,-0.217205,0.073282,-0.384194,0.22571,0.645284,0.265848,true
-0.271333,-0.995263,0.022137,0.401421,-0.42436,-0.306172,0.302101,0.658175,true
1.502615,1.029658,0.370026,-0.144264,0.025395,0.861833,0.844313,0.141569,true
-2.047776,-0.723909,0.765714,0.728808,0.25596,0.417271,-1.000711,0.183399,true
1.718402,0.241554,-1.034843,-0.429565,-0.17521,-0.29548,-0.265975,-0.064203,true
-4.827572,-5.164275,0.76033,-2.206986,0.308348,-2.085382,2.219865,1.225283,true
1.805723,0.519844,0.064492,0.013613,0.271141,0.975623,0.895341,0.056917,true
-2.680262,-2.025545,0.300527,0.066399,0.09663,1.541565,-1.629857,1.370571,true
0.341321,-0.05993,0.158597,0.714345,0.364907,-0.156428,0.008256,0.267226,true
-0.43317,-0.619067,0.230892,0.395713,-0.306197,0.099261,0.567516,-0.168725,true
-2.879996,0.044043,0.937056,0.570203,-0.457274,-0.214064,-0.339206,0.172333,true
1.749867,0.224466,-1.727698,-0.979286,-0.502984,-0.537263,-0.649664,-0.136863,true
0.510766,-0.289857,0.128308,0.711753,0.296919,-0.120126,0.117169,0.000073,true
-0.968412,-0.468366,0.226854,0.447386,0.03183,0.363561,0.017873,0.150004,true
0.357567,-0.208783,0.071927,0.52318,0.187066,-0.054836,0.041038,0.341911,true
-1.038832,0.956307,1.528475,0.018315,-0.451771,0.354051,-0.664731,-0.624719,true
-0.611299,0.354456,0.967529,0.625089,0.112551,-0.08101,-0.531058,0.064105,true
-8.157005,-1.285261,0.848961,0.250443,-1.28992,0.460091,-0.941831,0.127621,true
-1.747853,-0.145733,1.22307,0.652233,-0.07567,-0.114315,-1.185458,0.459061,true
-0.842416,4.197589,2.636239,-1.360673,-1.744887,0.531214,0.299728,0.629164,true
-8.365724,-0.826681,2.697267,-2.971033,-0.287512,-1.973623,0.992968,-0.282113,true
1.244148,1.270881,0.686947,-0.348226,-0.228628,0.944948,0.728608,0.10547,true
0.704775,2.027444,1.061526,-0.60771,-0.573739,0.845588,0.760372,0.343861,true
0.356311,-0.030421,0.439628,0.701987,0.290043,-0.048326,-0.037192,-0.248228,true
0.820303,0.037608,0.118795,0.602892,0.482866,0.146332,0.035101,-0.059775,true
-1.919364,0.297042,1.196177,0.704982,-0.035337,0.02714,-0.601832,-0.96476,true
0.811581,-0.214032,-0.041202,0.444075,0.115814,-0.143794,0.157899,0.212606,true
0.789464,0.097784,0.221781,0.709863,0.639179,0.23533,-0.031751,-0.181409,true
0.747423,1.918272,1.105122,-0.588906,-0.567314,0.884442,0.661509,0.250311,true
-4.478796,-2.63388,-0.356413,1.002715,-1.071123,-0.527649,1.277347,-1.343477,true
-0.785111,-1.267641,1.176488,-2.097153,2.794287,-0.960024,0.680441,-0.284181,true
0.848471,2.154834,1.135131,-0.586841,-0.615533,0.661187,0.703595,0.246108,true
-11.506053,-0.305717,7.656993,-12.821768,8.717602,-8.469886,3.556151,-1.052938,true
0.353711,-0.5809,-0.093417,0.350575,-0.235036,-0.207125,0.447279,0.321745,true
-4.72028,0.05693,1.52287,0.301007,-1.837488,-1.021803,0.292606,0.290576,true
-10.156625,-2.798619,-0.839242,0.707697,1.642672,-0.607384,0.327554,-4.381019,true
-0.128947,-0.219084,0.336298,0.872501,-0.056569,-0.882665,-0.034862,0.620729,true
1.018526,-0.360186,-0.489803,-0.110682,-0.460575,-0.261876,0.378527,0.184962,true
-0.467477,-0.419852,0.394571,0.937716,0.319328,-0.137317,-0.017066,-0.295886,true
-5.861152,1.648781,3.005333,-0.288501,-0.193184,1.70489,-3.829805,-2.531158,true
-4.193584,-1.306634,1.20816,-1.308058,1.264477,2.286377,-1.237464,0.250517,true
-5.46695,-0.026042,1.438498,0.080017,-0.123415,0.38889,-0.995375,-0.812876,true
1.143762,1.498523,0.759582,-0.404421,-0.309813,0.870402,0.765751,0.175289,true
0.832879,0.037292,-0.081274,0.316854,0.048301,-0.12392,0.220732,0.208162,true
1.026708,-0.04827,-0.269291,0.095955,-0.101512,-0.059463,0.285201,0.166218,true
-0.05222,-0.326167,0.069797,0.230708,-0.00896,0.275387,-0.008802,0.670274,true
-3.472748,-0.508335,0.293243,0.860606,-0.36845,-0.196577,0.507721,-0.871736,true
0.280466,-0.38697,0.33785,-0.734622,0.676405,0.347144,-0.138777,0.503542,true
-2.790165,-1.172316,0.544507,0.744948,-0.39268,-0.134879,-0.233829,0.198883,true
0.6369,0.125279,0.152937,0.204634,-0.073797,0.043324,0.217814,0.08847,true
-1.312005,-0.514306,1.064964,-0.638082,1.687185,-1.449207,0.632076,0.104315,true
-15.629774,4.114083,4.903802,-1.879536,-2.34533,-1.911478,-2.121516,-2.159452,true
1.755687,0.290221,-1.019859,-0.452125,-0.154783,-0.200546,-0.215935,-0.10489,true
1.452844,1.019433,0.424816,-0.19933,-0.025453,0.929059,0.822729,0.121238,true
-3.8697,-0.15026,1.520612,0.997612,-0.941157,-1.262777,-0.45998,0.179132,true
1.50375,1.013757,0.311211,-0.107709,0.073102,0.851442,0.876276,0.183525,true
-2.386227,1.759888,2.014861,-0.382559,-0.73648,-0.437888,-0.207059,-0.605024,true
-0.638433,-0.885268,0.232792,0.468733,0.2107,0.540839,-0.383206,0.49014,true
-6.941043,-1.367207,1.931423,-1.785762,0.176794,-0.224668,-0.674871,0.718386,true
1.144221,1.286498,0.422274,-0.189446,-0.017328,0.895585,0.905474,0.380518,true
0.027382,-0.024226,0.404652,-0.335263,0.031372,0.007896,0.042691,0.477332,true
-7.37235,3.811437,4.594724,-1.497039,-3.068141,0.094305,-2.400514,-0.879572,true
1.712268,0.710664,0.217391,-0.074165,0.143687,0.939575,0.855543,0.046192,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
0.801029,-0.001196,0.145781,0.597472,0.509974,0.31279,0.128615,-0.329653,true
-4.236546,-0.473323,1.05785,1.208862,-0.173094,-0.489449,-0.771538,-0.860462,true
-0.160745,-0.419251,0.615104,-0.412921,1.038534,-0.585119,0.478529,0.125264,true
-0.216032,-0.728846,0.109527,0.753056,0.21608,0.125375,0.312385,-0.464017,true
1.893679,0.460171,0.037361,0.033968,0.292649,0.959602,0.890179,0.010961,true
-0.431104,-0.162996,0.48947,0.824158,0.289166,-0.059571,-0.040837,-0.193277,true
1.65722,0.334209,-0.998833,-0.429998,-0.209862,-0.353351,-0.255315,-0.027469,true
-3.999431,-0.114128,2.122887,-1.386936,1.373781,-1.158998,0.052635,-1.228551,true
0.813701,-0.000028,-0.167525,0.047483,-0.03045,0.149397,0.050078,0.320616,true
1.638163,0.355943,-0.549521,-0.095282,0.10887,0.020236,-0.032224,-0.067157,true
1.642803,0.731973,0.178011,-0.004671,0.210382,0.91601,0.852527,0.12407,true
-6.336372,-0.010081,2.129355,-0.345396,0.202196,2.593424,-4.114361,-0.592823,true
-0.441891,-0.238413,0.650417,0.278728,-0.044691,0.218978,-0.762976,0.659872,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
1.447178,0.09223,-0.390318,0.105474,0.140541,0.000249,0.063656,0.008614,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
-0.963377,-0.671863,0.408203,0.564618,-0.190651,-0.039458,0.072045,0.298259,true
-0.225904,-0.203003,0.584519,0.678265,0.375167,0.216238,-0.515052,0.002032,true
-4.877792,-1.614377,0.736525,0.457439,-0.344075,-0.261867,-0.241075,-0.032239,true
-9.669242,-0.234394,0.888983,0.274409,-2.008469,-0.068534,0.407353,-0.628722,true
1.424967,-0.299348,-1.345536,-0.802432,-0.762321,-0.579859,-0.329571,0.165627,true
0.250036,-0.633171,0.142201,0.015718,0.333884,-0.034609,0.162619,0.306688,true
-4.273255,0.450922,2.305984,-0.856144,-0.769962,-1.420843,0.009036,0.457007,true
-2.100005,2.034963,2.223865,-0.646984,-1.634608,-0.164688,-0.426492,0.033628,true
-0.341471,-0.169604,0.568551,0.438432,0.487514,-0.381373,0.145942,0.0834,true
1.586332,0.728374,0.214063,-0.116254,0.126837,1.022041,0.897852,0.123971,true
0.068413,-0.160272,0.640133,-0.008109,0.764959,-0.631509,0.155291,0.216391,true
-2.96272,-0.679191,0.525469,0.850748,-0.490061,-0.399444,0.406173,-0.321343,true
0.641642,-0.437438,-0.085613,0.406986,0.005731,-0.052846,0.325534,0.092864,true
0.237819,0.437326,0.67249,0.626625,0.325634,0.074254,-0.158375,-0.331203,true
0.09918,-0.167169,0.285265,0.632235,0.190844,-0.017447,0.112913,-0.108665,true
-2.324188,-1.777674,0.082956,0.689771,-0.5428,-0.085649,0.396124,-0.09877,true
-1.502925,-0.469703,0.73641,0.755797,-0.120561,-0.205356,-0.208957,0.237923,true
-3.414158,-1.848808,0.637269,-0.665968,0.652206,1.37047,-1.174554,0.795984,true
1.504022,1.042318,0.51173,-0.211616,-0.072534,0.888608,0.742845,0.030193,true
-0.253281,0.173469,0.720463,0.980207,0.333107,-0.416278,-0.25195,-0.08813,true
-0.501362,3.378015,1.881426,-1.060655,-1.209953,0.778208,0.640925,0.783095,true
-0.704028,3.950998,2.157975,-1.289011,-1.512593,0.617505,0.69739,0.854728,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
-0.342975,-1.267514,-0.125127,0.335207,-0.240001,0.331013,0.574798,-0.039148,true
-1.954936,-0.402363,1.111275,-0.672524,-0.101173,0.917103,-1.23082,1.160758,true
-2.409934,-1.270673,1.015427,-1.136959,1.133985,0.125969,-0.427385,0.883225,true
1.801332,0.553426,0.067117,0.014401,0.267187,0.95351,0.902776,0.068041,true
0.729567,-0.157979,-0.08998,0.404177,0.077456,-0.170452,0.174057,0.22173,true
1.303439,1.281167,0.664539,-0.332942,-0.217687,0.897721,0.744997,0.094044,true
1.243288,-0.219126,-0.475158,-0.020131,-0.212759,-0.162059,0.24826,0.086762,true
-22.275361,-10.423669,-3.682499,-1.232925,-3.301341,2.849182,2.462718,-1.30857,true
1.438021,0.42897,-0.2899,-0.075703,-0.024523,-0.064104,-0.028028,-0.022444,true
1.452871,1.101098,0.489144,-0.230986,-0.079737,0.888712,0.802297,0.095389,true
-0.040095,0.020497,0.447647,0.458072,-0.171395,-0.220282,0.184878,0.1091,true
1.398007,0.846666,0.203738,-0.075187,0.164523,1.009745,0.91634,0.275303,true
-0.189439,-1.025447,0.004212,0.60402,-0.110178,-0.08474,0.451383,0.192581,true
-8.72571,-3.436977,1.278858,-1.814688,-2.604795,2.530059,-2.594984,5.009343,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
0.610764,-0.164106,0.057998,0.67028,0.180271,-0.452415,0.014768,0.349115,true
0.78689,-0.32369,0.013756,0.498987,0.239626,0.156049,0.273212,-0.234556,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.370115,0.308126,-0.515176,-0.104374,-0.053349,-0.101296,0.072901,0.064153,true
1.053797,1.613041,0.829263,-0.312379,-0.274722,0.768927,0.654193,0.207123,true
-156.542146,36.037608,-45.465881,-3.858346,14.505726,16.11235,16.818464,9.026618,true
-1.739668,-0.139752,0.807809,0.285019,-0.068496,0.607145,-0.663138,0.174167,true
-0.432949,-0.102075,0.575757,0.493608,0.087316,0.160113,-0.288451,0.060891,true
0.689036,-0.348714,-0.01171,-1.140182,0.512188,-0.683199,0.610214,0.197208,true
1.362704,1.209787,0.577803,-0.286,-0.152463,0.890841,0.781818,0.108466,true
0.519535,-0.134155,0.327582,0.60424,0.373052,0.048671,-0.32557,0.231753,true
-6.772197,-2.673961,0.651105,-0.182025,-2.210763,0.398582,0.382243,0.28428,true
-9.204329,-2.157607,1.840896,-2.698263,2.019257,0.338819,-1.802918,1.566845,true
-1.949714,-2.515751,-0.076906,0.748916,-1.107414,-0.749343,1.142511,0.30876,true
-1.18238,-1.345381,1.899159,-3.266021,3.92929,-2.269523,0.813873,0.586189,true
