@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0.607131,0.036741,0.041534,208.666667,0,9,1,0
1,0,0,0,61,0,1,1,0
1,0.286397,0.232143,0.125,112,0,7,1,0
1,0,0.009653,0,1036,1,6,1,0
1,0.245009,0.018118,0.151916,205,0,14,0.571429,0
1,0.878347,0.020668,0.007949,209.666667,0,7,1,0
1,0,0.019608,0.019608,51,0,1,1,0
1,0.970951,0.030075,0.045113,66.5,0,2,1,0
1,0,0.684211,0.031579,95,0,3,1,0
1,0,0.082143,0,840,1,4,1,0
1,0,0,0,35,1,1,1,0
1,0,0.053476,0.02139,187,0,5,1,0
1,0,0.001445,0.001445,692,1,5,1,0
1,0,0,0.157549,228.5,1,3,1,0
1,0.988699,0.004657,0.01397,429.5,0,4,0.5,0
1,0,0,0.176991,113,0,5,1,0
1,0,0.101695,0,295,0,6,1,0
1,0,0,0,0,0,1,1,0
1,0,0.166667,0.25,24,0,3,1,0
1,0,0.3,2.2,10,0,1,1,0
1,0,0.068182,0.068182,44,0,2,1,0
1,0,0.029851,0,402,0,5,1,0
1,0.297472,0.027869,0.003279,305,1,3,0.5,0
1,0.746226,0.050768,0.047459,361.655738,0,14,0.42623,0
1,0,0.071429,0.071429,14,0,6,1,0
1,0,0.007992,0.028971,1001,1,3,1,0
1,0,0.013158,0.006579,152,0,1,1,0
1,0,0.030303,0.030303,33,0,2,1,0
1,0.358996,0,0.078125,85.333333,0,4,0.666667,0
1,0,0.001714,0,1167,0,1,1,0
1,0.923227,0.320896,0.175373,134,1,6,0.5,0
1,0,0.001379,0,1450,0,1,1,0
1,0,0,0.036364,55,0,1,1,0
1,0,0.002664,0.003552,1126,1,6,1,0
1,0,0.133333,0.133333,15,1,2,1,0
1,0.62782,0.126963,0.19699,254.666667,1,3,0.833333,0
1,0,0.004739,0.004739,422,1,5,1,0
1,0,0,0.004032,992,1,6,1,0
1,0,0.218905,0.134328,201,0,4,1,0
1,0,0.001592,0.000796,2512,0,10,1,0
1,0,0,0.001082,924,0,3,1,0
1,0.187639,0.246452,0.15871,387.5,0,9,1,0
1,0,0.051282,0,39,1,2,1,0
1,0,0.003663,0.003663,819,0,5,1,0
1,0,0.006329,0,158,0,3,1,0
1,0.99403,0.036907,0.001757,284.5,1,3,1,0
1,0,0.00187,0.001335,3744,1,10,1,0
1,0.285927,0.037279,0,357.666667,0,9,1,0
1,0,0.014045,0.001404,712,1,3,1,0
1,0,0.132479,0.008547,234,0,1,1,0
1,0,0.001307,0.003484,2296,0,9,1,0
1,0,0.155556,0.166667,90,0,6,1,0
1,0,0.003101,0,1935,0,16,1,0
1,0,0,0.085714,35,0,4,1,0
1,0,0.00885,0.00885,113,0,2,1,0
1,0,0.063131,0,396,0,5,1,0
1,0.858981,0.279365,0.15873,157.5,0,9,1,0
1,0,0.017241,0.017241,58,1,5,1,0
1,0.918296,0.029412,0.029412,51,0,2,1,0
1,0,0.01005,0.01005,199,1,2,1,0
1,0,0.001832,0.001832,546,0,13,1,0
1,0,0,0,20,1,1,1,0
1,0,0.010204,0,1078,0,15,1,0
1,0,0.002132,0,1407,0,11,1,0
1,0,0,0,12,1,1,1,0
1,0.353359,0.001468,0.042584,340.5,1,2,1,0
1,0.850003,0.010989,0.017268,212.333333,0,1,0.333333,0
1,0,0.078853,0.053763,558,0,9,1,0
1,0,0,0,24,0,1,1,0
1,0,0.044255,0.03455,5152,0,5,1,0
1,0.952913,0.001597,0.002851,487.111111,0,6,0.555556,0
1,0,0.007194,0.007194,139,0,2,1,0
1,0,0.010733,0.005367,559,1,5,1,0
1,0,1.298851,1.149425,87,0,1,1,0
1,0,0.00303,0.00303,330,0,5,1,0
1,0,0.086093,0.006623,151,1,3,1,0
1,0,0.005814,0.005814,172,0,6,1,0
1,0,0.015723,0.003145,636,0,10,1,0
1,0.792417,0.131579,0.798246,28.5,1,3,0.5,0
1,0.237447,0.413763,0.458315,1133.5,1,9,1,0
1,0,0.107914,0.086331,139,1,6,1,0
1,0.999376,0.055188,0.094923,226.5,1,1,1,0
1,0,0,0,0,0,1,1,0
1,0.360939,0.214599,0.125547,342.5,0,8,1,0
1,0.954434,0.01757,0.005857,341.5,0,10,1,0
1,0,0.001289,0.000644,1552,0,7,1,0
1,0.522559,0.079812,0,213,1,1,1,0
1,0,0.44898,0.306122,49,1,1,1,0
1,0,0.119048,0.02381,42,0,1,1,0
1,0.618075,0.004413,0.015079,906.333333,0,4,0.666667,0
1,1,0.02381,0.02381,42,1,1,1,0
1,0.707494,0.034816,0.029014,86.166667,0,9,0.5,0
1,0,0,0,77,1,1,1,0
1,0,0.021277,0.021277,141,1,2,1,0
1,0,0,0,0,0,1,1,0
1,0,0.006316,0.002105,475,0,10,1,0
1,0,0.081967,0.032787,61,1,3,1,0
1,0,0.000838,0,1193,1,3,1,0
1,0,0.027933,0,179,0,4,1,0
1,0.226939,0.185874,0.016729,538,0,12,1,0
1,0,0.074627,0,134,0,10,1,0
1,0.725049,0.232534,0.059958,239.75,0,1,0.75,0
1,0.954434,0.008172,0.008172,489.5,0,5,1,0
1,0,0.02069,0.013793,145,0,1,1,0
1,0.346766,0.019841,0.001832,1092,1,14,1,0
1,0,0.008,0.008,125,0,7,1,0
1,0.863121,0.02649,0.019868,75.5,0,8,1,0
1,1,0.006711,0.006711,149,1,6,1,0
1,0,0.024648,0.001761,568,0,9,1,0
1,0,0.142857,0.028571,35,0,5,1,0
1,0,0.078467,0.076642,548,0,2,1,0
1,0.765586,0.101401,0.072908,318.254237,0,1,0.084746,0
1,0,0.023697,0.004739,211,0,4,1,0
1,1,0.054054,0.054054,18.5,0,1,0.5,0
1,0,0.423729,0,59,0,4,1,0
1,0,0.111111,0.037037,54,0,2,1,0
1,0.064866,0.55298,0.257243,2416,0,5,1,0
1,0,0.012739,0,471,1,5,1,0
1,0,0,0.014337,279,1,3,1,0
1,0,0.003226,0.003226,310,1,5,1,0
1,0.156491,0.258993,0.057554,69.5,0,2,1,0
1,0,0.017391,0.008696,460,1,2,1,0
1,0,0.016393,0.016393,61,0,8,1,0
1,0,0.033898,0.008475,236,1,3,1,0
1,0,0.006623,0.019868,151,0,1,1,0
1,0.581672,0.006997,0.005725,524,0,14,0.333333,0
1,0,0.004854,0.13835,412,0,9,1,0
1,0,0.434211,0.236842,76,0,3,1,0
1,0,0.005204,0.001735,1153,0,1,1,0
1,0,0.02,0,50,1,2,1,0
1,0,0.019737,0,152,1,5,1,0
1,0,0.088757,0.053254,169,1,6,1,0
1,0,0.192308,0.173077,52,1,3,1,0
1,0.861353,0.010582,0.010582,75.6,0,2,0.8,0
1,0,0.02277,0.00759,527,0,10,1,0
1,0,0.17602,0.07568,1176,1,1,1,0
1,0.741769,0.082584,0.063778,122.3,1,7,0.7,0
1,0.997189,0.008079,0.007772,128.165354,1,14,0.370079,0
1,0,0.000734,0.000734,1362,0,1,1,0
1,0.524106,0.042062,0.02578,184.25,0,1,0.5,0
1,0.486667,0.128728,0.152276,159.25,0,7,1,0
1,0,0.029851,0.029851,335,0,1,1,0
1,0,0.004525,0.004525,221,0,5,1,0
1,0,0.006757,0.013514,148,0,2,1,0
1,0,0.068376,0.034188,117,1,3,1,0
1,0,0.262987,0.272727,308,1,4,1,0
1,0,0.003953,0.003953,506,1,3,1,0
1,0,0.238095,0.071429,42,0,1,1,0
1,0,0.001762,0,2270,1,5,1,0
1,0,0.068293,0.04878,205,1,8,1,0
1,0.87842,0.055331,0.015274,495.714286,0,8,0.142857,0
1,0,0.009174,0.003058,654,0,9,1,0
1,0.721928,0.013699,0.003425,146,1,2,1,0
1,0,0.028302,0.028302,212,0,5,1,0
1,0.698934,0.00321,0.002077,1765.333333,0,4,0.333333,0
1,0,0.004739,0.00237,422,0,2,1,0
1,0.54106,0.152833,0.221344,253,0,4,1,0
1,0,0.020295,0,542,0,8,1,0
1,0.82815,0.022849,0.008568,400.142857,0,10,1,0
1,0.869916,0,0.028689,81.333333,0,2,0.333333,0
1,0,0.010929,0.002732,732,0,1,1,0
1,0.811278,0.012121,0.012121,165,0,7,0.5,0
1,0.806913,0.177055,0.060524,73.8,0,2,0.133333,0
1,0,0,0.006494,308,0,12,1,0
1,0.886884,0.058824,0.033088,181.333333,0,8,0.666667,0
1,0,0.003049,0.003049,656,0,6,1,0
1,0,0.035176,0.005025,199,0,2,1,0
1,0,0.032028,0.024911,281,1,1,1,0
1,0,0.014493,0,483,0,9,1,0
1,0,0.002288,0,437,0,7,1,0
1,0,0.001812,1.586957,552,0,5,1,0
1,0,0,0.006431,311,0,6,1,0
1,0,0,0,5,0,1,1,0
1,0,0.020833,0.020833,48,0,5,1,0
1,0,0.003378,0.003378,296,0,2,1,0
1,0,0.155689,0.011976,167,1,3,1,0
1,0,0.006775,0.00271,738,1,3,1,0
1,0,0.014019,0.004673,214,0,2,1,0
1,1,0,0.003759,266,0,12,0.25,0
1,1,0.007299,0.007299,137,1,9,1,0
1,0,0.066667,0.066667,15,1,5,1,0
1,0.905928,0.008772,0.02193,456,0,9,1,0
1,0,0.016854,0.003745,534,0,9,1,0
1,0,0.002174,0.002174,460,0,12,1,0
1,0.861353,0.006006,0.006006,266.4,0,9,1,0
1,0,0.000912,0.000912,1096,1,7,1,0
1,0.852798,0.011873,0.042216,189.5,1,12,0.5,0
1,0.571355,0.037227,0.01027,779,0,9,0.5,0
1,0,0.004454,0,898,0,5,1,0
1,0,0.026316,0.026316,152,1,3,1,0
1,0.918296,0.002026,0.002026,740.5,0,6,0.5,0
1,0.831889,0.06155,0.077508,263.2,0,4,0.8,0
1,0,0,0,0,0,2,1,0
1,0,0.023346,0.027237,257,0,4,1,0
1,0,0.002033,0.002033,492,0,3,1,0
1,0.749375,0.020655,0.016047,349.666667,0,6,0.472222,0
1,0.965401,0.006356,0.009534,314.666667,0,7,0.333333,0
1,0,0.093023,0.007752,129,1,2,1,0
1,0,0.002375,0.00095,2105,0,9,1,0
1,0,0.00431,0.00431,232,1,3,1,0
1,0,0.003663,0.003663,273,1,2,1,0
1,0,0.014231,0.004926,1827,0,3,1,0
1,0.954434,0.029268,0.009756,102.5,0,5,0.5,0
1,0,0.078818,0.054187,203,0,9,1,0
1,0,0.009091,0,110,0,1,1,0
1,0,0.004425,0,452,0,10,1,0
1,0.75344,0.048485,0.006061,110,1,7,0.666667,0
1,0,0.005305,0.026525,377,0,3,1,0
1,0,0.230216,0.014388,139,0,8,1,0
1,0,0.035644,0.00396,1010,0,5,1,0
1,0,0.036585,0.018293,164,1,6,1,0
1,0,0.006849,0,146,1,3,1,0
1,0,0.277778,0,18,1,2,1,0
1,0,0.002092,0.002092,478,1,5,1,0
1,0,0.003067,0.003067,326,1,3,1,0
1,0,0.073286,0.004728,423,1,3,1,0
1,0,0.033333,0.015315,2220,0,10,1,0
1,1,0.004535,0.004535,220.5,0,10,0.5,0
1,0,0.000249,0.000748,4011,0,2,1,0
1,0,0.030769,0.030769,65,0,3,1,0
1,0,0.084559,0.073529,272,1,4,1,0
1,0,0.017391,0.004348,230,1,2,1,0
1,0,0,0,27.909091,0,1,0.090909,0
1,0.759415,0.011428,0.002813,1137.6,0,7,1,0
1,0.717113,0.00392,0.050754,292.647059,1,11,0.117647,0
1,0,0.000924,0.002156,3247,1,6,1,0
1,0,0.02439,0.012195,82,0,2,1,0
1,0,0.173333,0,75,1,2,1,0
1,0,0,0,47.333333,1,1,0.333333,0
1,0,0,0.214286,14,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0,0,0,0,0,3,1,0
1,0,0.036885,0,244,0,3,1,0
1,0.696212,0.021661,0.016847,415.5,0,3,1,0
1,0,0.004112,0.004112,1459,1,2,1,0
1,0.63093,0.002692,0.002692,247.666667,0,13,0.666667,0
1,0.836234,0.007963,0.0063,457.12,0,15,0.52,0
1,0,0.077778,0.022222,90,1,3,1,0
1,0,0.08046,0.015326,522,0,2,1,0
1,0,0.001443,0,693,0,2,1,0
1,0.721928,0.023529,0.005882,170,1,4,1,0
1,0,0.031933,0.008403,595,0,6,1,0
1,1,0.018692,0.009346,71.333333,0,2,1,0
1,0,0.013333,0.013333,225,0,3,1,0
1,0,0.116858,0.063218,522,0,7,1,0
1,0.928362,0.191489,0.489362,23.5,0,2,1,0
1,0,0,0,55,0,1,1,0
1,0,0,0.000803,1246,0,6,1,0
1,0.879179,0.12995,0.013943,128.071429,1,11,0.428571,0
2,0.954434,0.022974,0.002553,783.5,0,12,1,0
1,0.184061,0.317631,0.04576,148.6,0,3,0.4,0
1,0.462749,0.073604,0.055838,197,0,3,1,0
1,0.391244,0.146465,0.006734,297,0,1,1,0
1,0,0.010582,0.037037,189,0,5,1,0
1,0.985228,0.007533,0.00565,265.5,1,7,1,0
1,0,0.020349,0.017442,344,1,4,1,0
1,0,0.027523,0.027523,109,0,2,1,0
1,0,0.45481,0.004373,686,0,7,1,0
1,0,0.0125,0,80,0,4,1,0
1,0,0.037594,0.030075,266,1,6,1,0
1,0,0.004032,0.038978,744,1,13,1,0
1,0,0.774194,0.645161,31,0,4,1,0
1,0.70515,0.116438,0.123288,20.857143,0,3,0.285714,0
1,0.87829,0.025284,0.036953,440.714286,1,18,0.857143,0
1,0.671782,0.077253,0.143777,155.333333,0,1,0.666667,0
1,0,0.037997,0,579,1,14,1,0
1,0.745518,0.034537,0.017268,318.5,0,3,1,0
1,0,0,0,11,1,1,1,0
1,0,0,0,216,1,1,1,0
1,0,0.002413,0.002413,829,1,10,1,0
1,0,0.00431,0.00431,232,0,5,1,0
1,0.983356,0.175141,0.011299,44.25,0,2,0.25,0
1,0.91521,0.182338,0.223634,71.545455,0,1,0.318182,0
1,0,0.028571,0.028571,70,0,2,1,0
1,0,0,0.00177,565,0,5,1,0
1,0,0,0,0,0,1,0.333333,0
1,0.926484,0.043988,0.045455,85.25,0,1,0.375,0
1,0,0.001473,0,679,0,4,1,0
1,0,0.011236,0.011236,178,0,6,1,0
1,0,0.022472,0.022472,178,0,2,1,0
1,0,0.016575,0.01105,181,1,8,1,0
1,0,0.002222,0.006667,450,1,1,1,0
1,0,0.029412,0.029412,68,0,4,1,0
1,0,0.016129,0.016129,186,0,6,1,0
1,0,0,0,48,0,1,1,0
1,0.457744,0.098901,0.214286,60.666667,1,1,0.666667,0
1,0,0.000991,0,2018,1,4,1,0
1,0.462409,0.082927,0.160976,51.25,0,2,1,0
1,0,0.037037,0.037037,27,1,1,1,0
1,0.861353,0.002471,0.002471,323.8,0,6,0.6,0
1,0.841152,0.055147,0.046569,181.333333,0,1,0.777778,0
1,0,0.029126,0.012945,618,0,4,1,0
1,0.99403,0.264706,0.058824,17,0,2,0.5,0
1,0,0.002503,0.001252,799,0,10,1,0
1,0,0.013699,0.003425,292,0,1,1,0
1,0.594397,0.019608,0.026781,522.75,0,9,1,0
1,0.902393,0.092424,0.040909,330,0,5,1,0
1,0,0.015789,0.005263,190,0,8,1,0
1,0,0.180328,0.098361,61,1,7,1,0
1,0.692414,0.061394,0.034339,320.333333,0,12,1,0
1,0,0,0.05,20,1,2,1,0
1,0,0.08,0.03619,525,1,1,1,0
1,0,0.02027,0.027027,296,0,8,1,0
1,0,0.016282,0.004071,737,0,5,1,0
1,0,0.044983,0.017301,289,0,10,1,0
1,0,0.000796,0.000796,1257,0,4,1,0
1,0,0.002849,0.071225,351,0,3,1,0
1,0.989973,0.037926,0.040711,74.079365,0,1,0.412698,0
1,0,0.005848,0.046784,171,0,6,1,0
1,0.367438,0.078637,0.015727,190.75,1,1,0.75,0
1,0,0,0.014925,67,1,6,1,0
1,0,0.026798,0.00141,709,1,2,1,0
1,0,0.034161,0.003106,322,0,9,1,0
1,0.797052,0.066667,0.15746,157.5,0,1,0.5,0
1,0,0.045455,0.045455,22,0,1,1,0
1,0,0.069767,0.007752,129,0,1,1,0
1,0,0.116883,0.077922,77,0,10,1,0
1,0,0.043478,0.043478,23,1,10,1,0
1,0,0,0.072727,55,0,1,1,0
1,0.866954,0.025802,0.013845,397.25,0,3,0.75,0
1,0,0.099315,0.085616,292,0,4,1,0
1,0,0.021739,0.543478,23,0,4,1,0
1,0.903454,0.02952,0.005166,677.5,0,14,1,0
1,0,0.018182,0.109091,55,0,3,1,0
1,0,0.002439,0.002439,410,0,1,1,0
1,0,0.008451,0.008451,710,1,5,1,0
1,0,0.185185,0.175926,108,0,2,1,0
1,0.540219,0.259947,0.029178,94.25,1,4,0.75,0
1,0.56651,0.038781,0.00277,180.5,0,1,1,0
1,0.838991,0.091864,0.015748,95.25,0,9,1,0
1,0,0.023256,0.023256,43,0,2,1,0
1,0,0.446479,0.364789,710,0,5,1,0
1,0.309543,0.01068,0.006796,515,0,12,1,0
1,0,0.008621,0.008621,116,1,5,1,0
1,0,0,0,63,0,1,1,0
1,1,0.004724,0.002834,1058.5,0,5,0.5,0
1,0,0.07377,0.114754,244,1,4,1,0
1,0,0.003215,0.138264,311,0,10,1,0
1,0.863121,0.062069,0.082759,72.5,0,1,0.5,0
1,0.610227,0.043713,0.02554,678.666667,0,3,1,0
1,0,0.050847,0.00678,295,0,4,1,0
1,0.869916,0.002765,0.000461,1446.666667,0,7,1,0
1,0,0.112069,0.077586,232,0,7,1,0
1,0,0.006702,0.006702,746,1,3,1,0
1,0.833788,1.505747,0.005747,17.4,1,10,0.2,0
1,1,0.005371,0.007519,465.5,0,9,1,0
1,0.763418,0.0445,0.044578,477.314815,0,13,0.37037,0
1,0,0,0,83,0,1,1,0
1,0,0.074074,0.018519,54,0,3,1,0
2,0.782991,0.02807,0.014035,190,1,4,0.666667,0
1,0,0.004193,0.004193,477,0,1,1,0
1,0,0.037037,0,108,0,6,1,0
1,0,0.090909,0.030303,33,0,7,1,0
1,0,0.005095,0.002183,1374,0,3,1,0
1,0,0.037433,0.02139,374,1,1,1,0
1,0.720127,0.050189,0.030303,234.666667,0,13,0.666667,0
1,0.591673,0.008121,0,862,0,11,1,0
1,0.843758,0.025514,0.001325,1509,1,10,1,0
1,0,0.005076,0,197,0,7,1,0
1,0,0,0,126.5,0,1,0.5,0
2,0.775009,0.148008,0.175838,98.8125,1,4,0.3125,0
1,0,0.063018,0.026534,603,0,2,1,0
3,0.997028,0.015525,0.015035,138.904762,1,9,0.714286,0
1,0.997503,0.003631,0.001513,1652.5,1,2,1,0
1,0,0.176812,0.281159,345,1,3,1,0
1,0.970951,0.005263,0.003509,285,0,1,1,0
1,0.81935,0.018215,0.006456,722.833333,0,7,1,0
1,0.465877,0.083738,0.17233,206,0,3,0.375,0
1,0.15257,0.018179,0.003375,1851.916667,0,11,1,0
1,0.767404,0.236842,0.062201,209,0,2,0.5,0
1,0,0.060606,0.030303,33,0,3,1,0
1,0,0.037037,0.037037,54,0,5,1,0
1,0.918296,0.005831,0.002915,343,0,2,1,0
1,0,0.004255,0.004255,235,0,6,1,0
1,0,0.003759,0.003759,266,0,6,1,0
1,0,0,0,41,0,1,1,0
1,0,0.014963,0,1203,0,14,1,0
1,0,0.004082,0,490,0,6,1,0
1,0,0.001548,0.001548,646,0,1,1,0
1,0.974076,1.839416,0,45.666667,1,1,0.333333,0
1,0.846038,0.003937,0.004548,670.897436,0,7,0.692308,0
1,0,0.00138,0.000276,3622,1,8,1,0
1,0,0.120902,0.106557,488,0,6,1,0
1,0.992774,0.277778,0,36,0,2,1,0
1,0,0.001114,0.002227,898,1,10,1,0
1,0,0.808511,0.553191,47,0,3,1,0
1,0,0,0,0,0,1,1,0
1,0.439497,0.011667,0.006667,300,0,1,1,0
1,0,0.003645,0.008505,2469,0,9,1,0
1,0,0.026017,0.017345,1499,0,2,1,0
1,0,0.524638,0.026087,345,0,5,1,0
1,0,0.009091,0.009091,110,1,3,1,0
1,0,0.0125,0,160,0,13,1,0
1,0,0.096447,0.005076,197,0,1,1,0
1,0.721928,0.002288,0.003432,437,1,7,1,0
1,0,0.064639,0.064639,263,0,4,1,0
1,0,0.029412,0.029412,102,1,1,1,0
1,0.788209,0.031433,0.006579,342,0,11,1,0
1,0,0.006993,0,715,0,7,1,0
1,0.391244,0.022727,0.022727,286,0,8,1,0
1,0.3148,0.158646,0.072977,189.1,0,6,0.6,0
1,0.517583,0.233083,0.026316,133,0,3,1,0
1,0.840891,0.069316,0.039741,216.4,1,9,1,0
1,0,0.034722,0.032407,432,0,5,1,0
1,0,0.002604,0.002604,384,1,5,1,0
1,0,0.001546,0.001546,1294,0,6,1,0
1,0,0.44,0.6,25,0,1,1,0
1,0,0.052632,0.052632,19,0,1,1,0
1,0.945009,0.208,0.244,125,0,3,1,0
1,0.650022,0.007388,0.002111,947.5,1,11,1,0
1,0,0.006211,0.006211,161,0,2,1,0
1,0.639606,0.066132,0.064629,499,0,11,0.75,0
1,0,0.001773,0.005319,564,0,2,1,0
1,0.566938,0.106852,0.0964,172.2,0,1,1,0
1,0,0,0,20.5,0,1,0.5,0
1,0,0,0,33,0,1,0.333333,0
1,0.315997,0.049407,0.019763,253,1,3,1,0
1,0,0.006452,0.006452,155,0,8,1,0
1,0,0.002725,0.002725,367,0,2,1,0
1,0,0.06701,0.033505,776,0,3,1,0
1,0,0.033462,0.019305,777,1,5,1,0
1,0,0,0,223,1,1,1,0
1,0,0.003659,0.00122,820,1,9,1,0
1,0,0.083333,0.058333,120,1,3,1,0
1,0,0.011532,0.002746,1821,0,18,1,0
1,0,0.02459,0.003279,610,0,6,1,0
1,0.94566,0.007911,0.009494,316,0,8,1,0
1,0.773227,0.048193,0.040161,124.5,0,7,1,0
1,0,0.006205,0.010341,967,1,15,1,0
1,0,0.001289,0.001289,776,0,13,1,0
1,0,0.008691,0,1841,1,4,1,0
1,0,0,0,29,0,1,1,0
1,0,0.117188,0.0625,256,0,3,1,0
1,0.811278,0,0.004957,403.5,0,11,1,0
1,0,0.008734,0.008734,229,0,8,1,0
1,0,0,0.001802,2220,0,3,1,0
1,0.96023,0.021583,0.014388,46.333333,1,8,1,0
1,0,0.000831,0.000831,1204,1,2,1,0
1,0,0,0.006623,151,0,5,1,0
1,0.996036,0.104925,0.280514,155.666667,0,10,0.666667,0
1,0,0,0.217391,23,1,1,1,0
1,0.832396,0.138596,0.035088,190,0,9,0.666667,0
1,0.881291,0.04712,0.005236,95.5,0,8,1,0
1,0,0,0,101,0,1,1,0
1,0,0.00049,0.00049,2041,0,16,1,0
1,1,0.025316,0.025316,39.5,1,1,1,0
1,0,0.001678,0.001678,596,0,9,1,0
1,0.918296,0.004415,0.002208,226.5,0,7,1,0
1,0.977418,0.07,0.015,200,0,10,1,0
1,0,0,0,284,0,1,1,0
1,0,0.0096,0.0032,625,1,9,1,0
1,0.468996,0.012734,0.002247,667.5,1,10,1,0
1,0,0.039604,0,101,0,2,1,0
1,0,0.043243,0.043243,185,0,12,1,0
1,0,0.043478,0.021739,92,0,1,1,0
1,1,0.010471,0.010471,191,0,2,1,0
1,0,0.089286,0.089286,56,0,2,1,0
1,0,0,0.002667,375,0,16,1,0
1,0,0.01105,0.005525,181,0,1,1,0
1,0,0.003717,0.003717,269,0,3,1,0
1,0,0.001869,0.001869,535,0,5,1,0
1,0,0.306667,0.22,150,0,1,1,0
1,0,0.152542,0.128814,295,0,1,1,0
1,0,0.022727,0.022727,44,1,12,1,0
1,1,0.01946,0.01946,51.386831,0,10,0.004115,0
1,0.895113,0.270833,0.020833,264,0,8,0.5,0
1,0,0,0,117,0,1,1,0
1,0.999812,0.102533,0.047045,414.5,0,9,1,0
1,0,0,0,47,1,1,1,0
1,0,0,0,51,0,1,1,0
1,0,0.128205,0.102564,39,1,2,1,0
1,0.939782,0.150215,0.054363,233,0,6,1,0
1,0.736983,0.097532,0.108108,141.833333,1,5,0.833333,0
1,0,0,0.024279,659,0,13,1,0
1,0.724584,0.782511,0.657698,205.846154,0,1,0.538462,0
1,0.940286,0.011823,0.00197,507.5,0,9,1,0
1,0,0.100457,0.017123,876,0,2,1,0
1,0,0.021505,0,279,1,5,1,0
1,0,0.003752,0,533,0,4,1,0
1,0,0.274854,0.023392,171,0,2,1,0
1,0,0.085938,0.023438,128,0,8,1,0
1,0,0.057143,0,35,0,1,1,0
1,0,0.003788,0.003788,264,0,4,1,0
1,0,0.00463,0,216,0,4,1,0
1,0,0.039604,0.029703,101,1,5,1,0
1,0,0,0,93,1,1,1,0
1,0,0.009259,0,108,0,7,1,0
1,0,0.028169,0.022535,710,0,10,1,0
1,0,0.013333,0.026667,225,0,1,1,0
1,0,0.002532,0.002532,395,0,18,1,0
1,0,0.015139,0.010093,2378,0,11,1,0
1,0,0.004172,0.004172,719,0,2,1,0
1,0,0.013055,0.005222,383,1,1,1,0
1,0,0,0.025,40,0,2,1,0
1,0,0.082645,0.099174,121,1,2,1,0
1,0,0.831461,0.359551,178,1,2,1,0
1,0,0.04,0.093333,75,1,3,1,0
1,0.439497,0.001805,0.057762,277,0,13,0.5,0
1,0.632644,0.064071,0.080292,154.125,1,6,0.5,0
1,0.359656,0.02867,0.018754,927.8,0,4,0.8,0
1,0,0.003876,0.003876,258,0,3,1,0
1,0,0.2,0,30,0,2,1,0
1,0.997503,0,0.030741,276.5,0,9,1,0
1,0.26373,0.040441,0.066176,181.333333,0,9,1,0
1,0,0.011558,0,2163,1,3,1,0
1,0,0.016746,0,418,0,2,1,0
1,0,0.002963,0.002963,675,0,6,1,0
1,0,0.082474,0.041237,97,1,1,1,0
1,0.701995,0.004885,0.003838,716.5,0,9,1,0
1,0,0.022267,0,494,1,3,1,0
1,0,0.040698,0.02907,172,1,6,1,0
1,0,0.010309,0.010309,97,0,4,1,0
1,0,0.047923,0.019169,313,0,3,1,0
1,0.713779,0.147465,0.032258,93,0,3,0.857143,0
1,0.27867,0.245763,0.223164,177,1,4,0.5,0
1,0.591544,0.144886,0.085227,176,0,1,0.75,0
1,0,0.52,0.08,25,0,2,1,0
1,0.656503,0.205323,0.022814,105.2,0,8,0.4,0
1,0,0,0,0,0,1,1,0
1,0,0.021277,0.059574,235,1,4,1,0
1,0,0.03937,0.03937,127,1,3,1,0
1,0,0.000394,0.000197,5079,0,11,1,0
1,0,0.010695,0.001337,748,0,7,1,0
1,0,0.425,0.025,80,0,4,1,0
1,0,0.022388,0.014925,134,1,5,1,0
1,0.965634,0.04878,0.04878,123,0,9,1,0
1,0,0.01,0.03,100,0,3,1,0
1,0,0.210959,0.073973,365,1,3,1,0
1,0.664275,0.394378,0.178024,234.8,0,1,0.8,0
1,0,0.003373,0,593,0,7,1,0
1,0,0.002326,0.002326,430,1,8,1,0
1,0,0,0,36,0,1,1,0
1,0,0.001946,0,514,0,3,1,0
1,0,0.05,0.004545,440,0,4,1,0
1,0,0.09009,0.099099,111,0,3,1,0
1,0,0.087719,0.087719,228,0,1,1,0
1,0,0.102273,0.056818,88,1,4,1,0
1,0.730757,0.023227,0.011002,163.6,0,6,1,0
1,0.511441,0.040984,0.137002,284.666667,0,11,1,0
1,0.999979,0.167196,0.226455,472.5,0,5,1,0
1,0,0.020183,0.011009,545,0,4,1,0
1,0,0.008658,0.012987,231,0,7,1,0
1,0,0.264773,0.055682,880,0,2,1,0
1,0,0.027174,0,368,0,5,1,0
1,0,0.008671,0,346,0,3,1,0
1,0,0.066778,0.005008,599,0,5,1,0
1,0,0.047794,0.036765,272,0,1,1,0
1,0,0.347826,0.054348,92,0,1,1,0
1,0,0.002639,0.007916,379,0,2,1,0
1,0.876516,0.040268,0.021812,149,1,6,1,0
1,0,0.030488,0.02439,164,0,1,1,0
1,0,0.070938,0.004577,437,0,2,1,0
1,0,0,0,34,1,1,1,0
