@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.83074,-0.199624,0.883767,0.358372,-0.471289,0.197806,0.431607,-0.3693,0.257706,0.063753,-0.042236,0
0.189322,-0.913042,1.213137,0.29276,-0.457,-0.0117,0.361585,-0.240846,0.302914,0.125855,-0.102868,0
-1.345389,-0.446683,0.074993,-1.288129,-0.391063,0.273172,0.149131,0.270546,0.468585,0.127624,0.157158,0
0.353023,-0.477157,0.4225,0.377213,-0.362511,0.305261,0.426922,-0.471166,-0.159635,-0.168551,-0.046042,0
-1.525666,0.168888,0.348107,-2.279095,0.548371,0.539095,-0.887884,-0.028977,0.295649,-0.167405,0.430961,0
0.648205,-0.468695,1.696397,0.106838,0.521858,0.146477,-0.754282,-0.84835,0.553069,0.15818,-0.135415,0
1.178963,0.249068,-0.139377,0.805496,0.125987,-0.711746,-0.298208,0.83624,-0.494623,-0.256609,-0.069536,0
0.486051,-0.420057,1.411641,0.084305,0.293706,0.217597,-0.256469,-0.695556,-0.054131,-0.046985,-0.084213,0
1.334452,0.389222,0.817364,0.253894,-0.519615,0.35018,0.500419,-0.499868,-0.123497,-0.083274,0.025734,0
0.564726,0.873291,-0.459836,-1.045494,-0.106902,0.633471,0.136314,-0.543887,-0.490562,1.490261,0.254449,0
1.011787,0.279497,-0.473227,0.695527,-0.044853,0.716911,0.26761,-0.822149,0.174476,-0.298138,0.110766,0
0.565835,1.222802,-0.294242,-1.147152,-0.049289,0.647598,0.087313,-0.62233,-0.695612,1.43369,-0.029282,0
1.412712,0.278109,0.984245,0.31602,-0.577322,0.25549,0.508232,-0.392928,0.369208,0.121591,-0.055559,0
1.170281,0.101522,0.732741,0.401222,-0.53447,0.287451,0.519435,-0.395102,0.393102,0.101675,-0.083844,0
-1.163427,2.426602,-0.457858,-2.903599,-0.435714,1.03907,-0.180525,0.673901,0.747113,-1.144339,0.717753,0
-0.001854,-0.865751,-0.108396,0.734441,-0.181123,0.360754,0.341856,-0.482561,0.495695,-0.089585,-0.000302,0
-0.528497,0.595997,-0.857391,-0.638794,-0.018029,0.691634,0.203166,-0.707829,-1.148972,0.728604,-0.314445,0
1.801146,0.721581,0.290848,0.669292,-0.038114,-0.755697,-0.223217,0.88586,-0.418971,-0.134559,-0.096307,0
1.168144,0.24616,0.426384,0.408497,-0.311188,0.446849,0.357087,-0.607828,0.10265,-0.112947,0.015961,0
1.752674,0.607762,1.586304,0.234152,1.799692,-0.705782,-1.913887,0.159156,-0.13342,-0.047508,-0.18243,0
0.425712,1.630012,-0.728837,-1.372984,0.061457,-0.334215,-0.603314,1.483874,-0.189297,-0.78157,0.232526,0
1.468635,0.321441,0.409772,0.72463,-0.107356,-0.888166,-0.178721,1.033278,-0.156425,0.009707,-0.167707,0
0.633509,-0.399163,1.106265,0.222587,-0.615909,0.099712,0.535385,-0.269453,0.050711,0.090441,-0.158835,0
-0.034317,0.489391,0.43276,-0.720951,-0.454932,0.225698,0.361814,-0.228699,0.030464,1.449984,-0.548258,0
0.100614,-0.779273,0.712286,0.30847,-0.431384,0.161858,0.442524,-0.36454,-0.207948,-0.142504,-0.031837,0
0.68198,-0.172834,0.213312,0.483119,-0.307918,0.41751,0.407969,-0.544926,0.093837,-0.123938,-0.042781,0
0.254149,-0.559629,-0.16677,0.803257,0.203768,-0.841949,-0.346639,0.904594,-0.801415,-0.407436,0.006375,0
0.57955,-0.070476,-0.742045,0.850915,0.525261,-0.527398,-0.507527,0.593333,-1.011898,-0.6193,0.023658,0
0.450088,-0.516301,-0.226006,0.872581,-0.192341,0.437331,0.364518,-0.494279,0.990042,0.077687,-0.039701,0
1.313504,0.35806,-0.292198,0.894555,0.180783,-0.650184,-0.314928,0.806981,-0.249599,-0.190093,-0.109115,0
1.78472,0.705207,0.329627,0.672435,0.13174,-0.73675,-0.384395,0.810292,-0.331704,-0.120806,-0.097446,0
0.652284,-0.119524,0.183457,0.392605,-0.312104,0.439675,0.4182,-0.588949,-0.319,-0.297718,0.031644,0
1.203795,0.14288,0.479362,0.626609,-0.082661,-0.926231,-0.204596,1.041672,-0.436008,-0.035439,-0.238201,0
-0.814338,-1.082935,0.231551,-0.385544,-0.283151,0.092791,0.261633,-0.145026,0.095317,1.064493,0.126828,0
-1.797947,0.067063,-2.815519,-0.423237,0.885056,-0.022032,-0.815123,0.705339,-2.015135,-0.890592,0.578181,0
0.848474,0.574147,-1.906045,0.904756,0.310962,1.221121,0.200989,-1.253162,-0.508309,-0.844348,0.240889,0
-0.886536,0.063155,3.789109,-3.402509,5.940179,-0.711986,-7.967682,-1.274393,1.448153,0.56119,0.290562,0
-1.502228,0.924269,-0.791164,-2.785146,-0.366733,0.831186,-0.135203,0.666145,0.859768,-0.934756,0.615482,0
-1.177178,0.085447,-0.025464,-0.99255,-0.207925,0.484168,0.073211,-0.072437,-0.120153,-0.611264,-0.066657,0
1.313742,0.258956,0.898111,0.2786,-0.575386,0.283721,0.532474,-0.418539,0.121968,0.025166,-0.04383,0
-2.281681,-3.253004,1.374062,0.333342,-0.468853,-0.510929,0.383162,0.197681,0.203666,0.222307,-0.344769,0
0.57779,0.523358,-0.531107,0.128158,0.205964,-0.74678,-0.421077,1.052673,0.098524,1.141591,-0.312377,0
-0.183327,-0.377652,-1.086241,0.479251,0.13191,0.836942,0.243517,-1.014688,-1.419349,-0.972065,0.176453,0
-0.245136,0.15552,0.019081,-0.861843,-0.336525,0.309806,0.31019,-0.270991,-0.29664,1.431561,-0.146404,0
0.218783,1.193604,-0.381726,-1.874326,-0.199702,-0.628824,-0.519617,1.940642,0.443274,0.316582,0.455594,0
0.417225,-0.26835,0.218391,0.43205,-0.306681,0.404839,0.412932,-0.56928,-0.407208,-0.337829,0.16017,0
-0.074433,0.858878,-0.352902,-0.819493,-0.129409,0.573094,0.192556,-0.58965,-0.736669,1.111302,-0.431931,0
0.986416,-0.153034,0.86017,0.432151,-0.476999,0.20978,0.448346,-0.355739,0.57922,0.150597,-0.053689,0
-3.411953,-3.817128,-0.161997,0.589849,0.189565,-0.094825,0.070716,-0.36951,-1.260911,-1.047603,0.621,0
0.414398,1.031499,-0.313306,-1.064761,-0.319083,0.545022,0.312483,-0.423822,-0.471728,1.588749,-0.053485,0
-2.562296,-3.39704,0.861434,0.435735,-0.19269,-0.357894,0.219013,-0.020508,-0.143482,-0.168969,-0.04102,0
-0.569092,0.824831,-0.838763,-0.433526,-0.072106,0.702972,0.279086,-0.726474,-1.020086,0.601521,-0.725959,0
-2.992953,-2.054862,1.257985,-0.957011,-0.362309,-0.438487,0.046466,0.480148,0.727426,1.559287,-0.95346,0
0.260352,0.401567,-0.149093,-0.969591,-0.262923,0.426509,0.242165,-0.325305,-0.168905,1.621956,0.19201,0
0.287487,0.194168,-2.874093,1.277648,0.648111,1.432686,0.056625,-1.418673,-0.224504,-0.960104,0.277348,0
0.072277,0.914689,0.611219,-1.701347,-0.424358,0.336035,0.196276,0.180628,0.513539,1.15186,0.020572,0
0.004587,-0.899382,0.014176,0.791934,0.136111,-0.971428,-0.29736,1.039602,-0.647879,-0.302899,-0.072156,0
0.369293,0.44579,-0.864071,-0.172423,0.321068,-0.600636,-0.485476,0.910545,-0.871417,0.922642,0.046231,0
1.371478,0.600726,0.264858,0.277552,-0.360684,0.573054,0.450984,-0.713291,-0.518569,-0.357594,0.078146,0
-1.800492,-2.838338,1.781243,0.182058,-0.688879,-0.565122,0.490683,0.291494,0.31299,0.491996,-0.603421,0
1.773797,0.688698,0.274064,0.694509,0.063114,-0.741058,-0.308064,0.84861,-0.32137,-0.116755,-0.102422,0
1.339137,0.222479,1.245148,0.17696,-0.515339,0.20637,0.433888,-0.405257,0.148143,0.090567,-0.07157,0
1.52609,0.390285,0.970598,0.304301,-0.627143,0.273298,0.563692,-0.389339,0.313943,0.099791,-0.036895,0
0.890624,0.256014,-2.29484,1.549705,0.410888,1.188416,0.15321,-1.082059,1.438667,-0.246149,0.153818,0
0.672105,1.158076,-0.1203,-0.873946,-0.317504,0.537818,0.311225,-0.439381,-0.243632,1.467972,-0.076311,0
0.37207,-0.492898,-0.051315,0.659813,-0.227356,0.419471,0.388175,-0.527136,0.344785,-0.132994,0.026808,0
0.822766,0.02737,-0.497094,0.860152,0.227074,-0.640486,-0.316804,0.774873,-0.697123,-0.395182,-0.067552,0
1.170235,0.188204,1.56221,-0.020639,0.826894,0.387558,-1.051432,-1.205857,0.135783,-0.076211,-0.052013,0
-0.237258,0.251138,-0.329137,-0.587205,-0.079997,0.511258,0.146478,-0.564102,-0.625858,0.887179,-0.09648,0
-0.329534,-1.407402,1.351314,0.228467,-0.616326,-0.166222,0.502846,-0.075664,0.059434,0.0889,-0.113844,0
-1.435889,0.174028,-1.486416,-1.279322,0.296554,0.965801,-0.219343,-0.485032,-0.92097,-0.71019,0.367077,0
1.179787,0.26038,0.472432,0.364369,-0.440119,0.419276,0.485333,-0.539876,-0.017427,-0.116128,-0.007995,0
-3.79738,-4.425607,-4.405248,3.073085,1.410781,0.840802,-0.386018,-0.786527,3.538057,-0.333582,0.618078,0
-0.430065,-1.261998,0.184419,0.575319,-0.243358,0.214003,0.366488,-0.393501,0.095331,-0.186642,0.025975,0
-0.400458,1.257119,-0.780095,-2.441796,0.134645,-0.420053,-0.911169,1.913263,0.138323,-0.387069,0.815203,0
0.985312,0.074392,0.276892,0.624325,0.483325,-0.767232,-0.717795,0.681231,-0.637116,-0.277619,-0.098965,0
0.208177,0.316709,-0.38346,-0.489903,0.009213,0.62273,0.104517,-0.68628,-0.77314,0.608618,0.223346,0
-4.832002,2.323138,-2.053177,-1.94325,0.179035,1.244715,-0.242788,-0.038671,-0.943342,-2.030151,-1.640204,0
0.999529,0.055789,0.803399,0.576804,0.513431,-0.905256,-0.819444,0.752684,-0.491041,-0.127728,-0.022042,0
-2.575246,-3.595578,1.914756,0.203353,-0.429732,-0.700118,0.2417,0.311387,0.430188,0.527284,-0.639626,0
0.815648,0.051756,0.92098,0.082053,0.760421,0.53702,-0.594274,-1.099678,-0.310677,-0.299388,-0.018302,0
-1.05693,-1.86931,0.837078,0.312975,-0.266843,-0.051425,0.296488,-0.28539,-0.515361,-0.36826,0.211027,0
0.241717,-0.451221,-0.007439,0.453751,-0.23046,0.446896,0.379184,-0.606891,-0.362561,-0.354764,0.034635,0
1.502502,0.436751,0.837804,0.334849,-0.299529,0.377853,0.253015,-0.598486,0.348286,0.036453,-0.0077,0
-2.124715,-1.232504,-0.669685,-0.205609,0.064109,0.338043,0.148617,-0.505224,-1.02369,0.302723,-0.385015,0
1.2304,0.161189,0.339458,0.705129,-0.078018,-0.892039,-0.18932,1.032397,-0.305709,-0.025072,-0.218485,0
1.07504,-0.067632,0.832124,0.446876,-0.54881,0.218399,0.511935,-0.327408,0.643689,0.208841,-0.109803,0
0.492862,0.076161,0.900066,0.204147,0.095565,0.366781,-0.093638,-0.798632,-0.342142,-0.23408,-0.312102,0
-0.976913,1.21363,-1.18409,-1.266143,-0.098636,0.894595,0.089411,-0.263592,-0.138525,-0.091203,-0.361994,0
0.820232,-0.218708,1.127643,0.217227,-0.374935,0.178204,0.343173,-0.407125,0.118737,0.063224,-0.111263,0
0.862864,-0.013565,-4.67141,3.20371,1.454549,0.413322,-0.787495,0.212314,3.597079,0.145328,0.063623,0
1.741629,0.666858,1.445871,0.230509,1.777128,-0.692435,-2.353014,-0.110038,-0.228352,-0.14516,-0.150649,0
1.734623,0.589461,0.608645,0.609343,0.112815,-0.835062,-0.447939,0.855124,-0.255699,-0.037472,-0.138605,0
1.040206,0.390832,-0.314099,0.470683,-0.188615,0.701099,0.38942,-0.812933,-0.455281,-0.464154,0.106168,0
-0.556573,-0.85629,-1.926787,1.161725,0.756057,-0.346972,-0.544737,0.444159,-1.403841,-1.050246,0.195393,0
0.370324,-0.325452,-0.128031,0.719303,0.279312,-0.773725,-0.401028,0.812311,-1.080436,-0.476209,0.022304,0
1.653593,0.597833,-0.498272,1.078406,0.143122,-0.582859,-0.257105,0.815269,0.235809,-0.069536,-0.085452,0
-1.37869,-0.990694,-0.588531,-0.20732,0.019775,0.397038,0.172242,-0.544069,-0.967364,0.2144,0.018191,0
1.183785,0.339193,-0.634819,0.866041,-0.073884,0.744089,0.347743,-0.761909,0.692577,-0.13381,0.06162,0
0.849797,0.047007,-0.22419,0.63879,-0.207776,0.57139,0.384358,-0.655785,0.199225,-0.202386,0.037958,0
-0.553473,-1.192773,0.182423,0.396638,-0.185828,0.26821,0.31092,-0.522758,-0.662719,-0.489515,0.154582,0
0.522877,0.652494,-0.357951,-0.718429,-0.199009,0.586257,0.233679,-0.525062,-0.425334,1.142872,0.195443,0
1.133369,0.428476,1.264326,0.156964,-0.106467,0.262737,-0.026348,-0.641733,0.394412,0.209276,-0.376246,0
0.994985,0.134953,1.33831,0.127874,0.344689,0.339178,-0.498804,-0.931114,-0.052294,-0.114318,0.126205,0
1.182755,0.061582,1.109718,0.253856,-0.628451,0.178621,0.545531,-0.327388,0.222683,0.106483,-0.073608,0
0.717099,-0.023152,0.986928,0.2457,-0.067665,0.320966,0.021906,-0.682643,-0.250445,-0.143795,0.13747,0
1.498501,0.462231,-1.330448,1.519828,0.402312,-0.390015,-0.361536,0.704341,0.966871,-0.008011,-0.054713,0
0.681979,0.633476,-0.477367,-0.467433,-0.235913,0.596231,0.303941,-0.482856,0.058455,1.178606,0.190766,0
1.439768,0.274324,0.222814,0.855609,-0.029207,-0.852518,-0.226698,1.01888,0.151312,0.087067,-0.199137,0
1.076121,0.22425,0.471925,0.448554,-0.229875,0.446724,0.284643,-0.629639,0.138336,-0.088701,0.077205,0
0.377314,1.205161,-1.343219,-0.756085,0.007507,0.901154,0.196302,-0.736724,-0.548045,1.258517,0.040031,0
0.117783,0.44731,1.299556,-1.102351,2.502406,-0.792549,-3.274702,-0.153099,-0.316095,1.515173,-0.278326,0
0.943352,-0.02493,0.925906,0.208695,-0.577868,0.228074,0.530775,-0.383991,-0.13269,-0.019052,-0.110116,0
-0.648347,0.056605,-0.575327,-0.793054,-0.166438,0.444474,0.233157,-0.35705,-0.328782,1.457773,-0.059335,0
-0.015527,1.743825,-1.190811,-1.638656,1.409604,-7.570307,2.36817,-3.074087,0.426823,0.417067,0.670572,0
-3.783549,-2.092454,0.133112,-2.744103,-0.481287,-0.046649,-0.094637,1.16967,0.607639,-0.246307,0.910325,0
-0.841262,1.580701,-1.458099,-2.74897,0.035148,-0.151464,-0.825479,2.129244,0.16478,-1.275024,1.098643,0
0.701007,0.437831,1.000585,-0.898723,0.198545,0.29136,-0.274941,-0.498982,0.236239,1.474918,0.048951,0
0.244029,-0.708024,1.045209,0.203803,-0.410651,0.10151,0.377453,-0.347717,-0.152012,-0.047757,-0.096917,0
1.767514,0.556421,0.705854,0.599153,-0.231941,-0.933586,-0.111515,1.072887,-0.278454,0.023146,-0.152248,0
1.279581,0.275025,0.561342,0.410529,-0.331854,0.407049,0.34433,-0.573748,0.289583,-0.023426,-0.008385,0
1.71235,0.566627,0.466673,0.667121,-0.103143,-0.847087,-0.184396,0.984396,-0.268112,-0.03066,-0.137134,0
-0.979361,-1.873088,0.902855,0.364541,-0.271258,-0.081315,0.272978,-0.255543,-0.240184,-0.26417,0.195199,0
-3.563543,-2.7185,1.140838,-0.99176,-0.406288,-0.624801,0.165935,0.524698,0.451142,2.407583,-1.08528,0
1.0301,-0.024433,0.44554,0.66081,-0.04028,-0.939806,-0.233632,1.041229,-0.403716,-0.053361,-0.205469,0
-2.605701,-3.489518,0.161606,0.874535,-0.083054,-0.223674,0.223115,-0.035386,0.708629,-0.012065,-0.039004,0
1.370858,0.227915,0.989838,0.343909,-0.327454,0.287119,0.260921,-0.512237,0.524626,0.127944,-0.040852,0
1.165368,0.05209,1.209016,0.195625,-0.678595,0.148027,0.573468,-0.300905,0.11979,0.109286,-0.100776,0
0.207083,-0.693839,0.121215,0.730904,0.118423,-0.956161,-0.318837,1.015361,-0.661238,-0.245443,-0.145919,0
-0.131328,1.531234,-1.50326,-0.058564,0.014073,0.977605,0.190675,-0.52143,1.187876,0.237049,-0.843338,0
0.49693,-0.405453,0.604592,0.342754,-0.406474,0.263069,0.431518,-0.440597,-0.083476,-0.118573,-0.036815,0
0.653266,0.321164,-1.664073,0.875357,0.246932,1.095969,0.217412,-1.142923,-0.406688,-0.742525,0.19155,0
-0.132586,-0.753159,-0.216834,0.503162,-0.134286,0.458955,0.331875,-0.641563,-0.506402,-0.49254,0.113158,0
1.415257,0.281536,0.608144,0.611976,-0.113663,-0.935726,-0.195623,1.045147,-0.354824,-0.015049,-0.18562,0
0.669952,-0.177179,0.260088,0.440625,-0.34392,0.402279,0.432574,-0.539951,-0.056418,-0.187567,0.006879,0
-0.459838,1.154687,-0.457539,-2.594924,-0.520986,0.769301,0.041383,0.550364,0.729405,-0.429318,0.805708,0
0.793845,0.156169,-1.218299,0.983282,0.136805,0.89741,0.2312,-0.925274,0.48778,-0.325514,0.08294,0
-1.011234,-0.856099,-0.901024,-0.262708,0.053224,0.502851,0.14864,-0.526363,-0.573678,0.600527,0.253691,0
1.219269,0.165978,0.966817,0.249007,-0.355895,0.322211,0.722432,-0.321309,0.036994,-0.014232,-0.012441,0
1.282296,0.551624,-0.668636,0.827353,0.272092,-0.47683,-0.328302,0.621878,-0.912424,-0.52259,-0.00013,0
1.476745,0.509281,0.769801,0.254706,-0.524883,0.383693,0.511678,-0.523184,-0.111381,-0.097779,0.02774,0
1.321702,0.546695,0.345922,0.251342,-0.210262,0.571727,0.285727,-0.781668,-0.479268,-0.350285,0.062702,0
1.770924,0.685585,0.159214,0.753494,-0.034535,-0.737202,-0.204749,0.895951,-0.266887,-0.103753,-0.095757,0
0.307822,-0.104617,-1.439313,0.715325,0.411552,-0.657269,-0.501012,1.151975,1.604245,1.623765,-0.016622,0
0.789844,0.231133,1.088628,0.150587,0.254355,0.355233,-0.238225,-0.794964,0.185627,0.069732,-0.377643,0
0.400946,-0.428217,0.575106,0.299663,-0.283316,0.281701,0.324379,-0.496983,-0.23977,-0.165345,-0.073996,0
-0.425469,0.441612,-2.345811,-0.146628,0.381554,1.042537,0.027856,-0.837577,0.18447,1.162608,0.066623,0
1.004109,0.149012,-0.178675,0.740221,0.104062,-0.713661,-0.263142,0.835575,-0.779947,-0.347516,-0.087428,0
-0.120696,-1.073356,0.181148,0.79899,0.084381,-1.064078,-0.297154,1.112155,-0.547264,-0.2476,-0.042606,0
1.718276,0.490924,0.521342,0.729722,-0.112621,-0.891412,-0.195921,1.034111,0.017687,0.07646,-0.155725,0
-2.493272,-3.524708,1.773099,0.272347,-0.627193,-0.695771,0.431126,0.404402,0.558119,0.61508,-0.717824,0
1.183376,0.049401,0.554669,0.697314,0.08481,-0.944857,-0.357727,1.014556,-0.121779,0.037155,-0.198225,0
-1.343823,-1.382821,-1.794792,0.798388,0.455513,0.858574,0.080358,-1.076058,-1.392577,-1.247648,0.431943,0
0.538691,1.015777,-0.265698,-0.037547,-0.204506,0.634361,0.356404,-0.658672,-0.199884,0.481218,-0.471103,0
0.801879,0.224212,-0.888395,0.815332,0.355134,-0.458279,-0.363619,0.581749,-1.244804,-0.671766,-0.009053,0
1.356508,0.457055,0.016408,0.709085,0.080778,-0.712413,-0.281331,0.82406,-0.705119,-0.289722,-0.043725,0
1.042939,-0.08268,1.084471,0.300573,-0.53067,0.169474,0.448068,-0.344688,0.383794,0.159184,-0.111092,0
0.42213,-0.488782,0.387834,0.490489,-0.323701,0.304789,0.422587,-0.443298,0.193343,-0.07508,-0.01968,0
1.482174,0.379274,0.374418,0.602049,-0.33891,0.449763,0.379111,-0.549261,0.815324,0.120976,-0.009894,0
-1.118593,-1.687662,0.111292,0.350055,-0.090024,0.216351,0.257859,-0.534484,-1.052214,-0.723355,0.273688,0
-2.532588,-3.364196,0.973552,0.401135,-0.345227,-0.405206,0.332419,0.086855,-0.025096,0.033429,-0.271736,0
-2.541548,-3.496465,0.454993,0.826931,-0.199684,-0.321704,0.275597,0.091835,0.984209,0.262655,-0.276085,0
1.04898,0.079718,-3.704114,2.773168,1.151605,0.163527,-0.668029,0.38411,3.048818,0.179399,0.008577,0
-1.090018,-1.713738,0.31005,0.384447,0.057501,0.181825,0.083212,-0.549178,-0.669179,-0.529725,0.191296,0
0.778588,0.141331,-0.26693,0.469472,-0.181037,0.641845,0.373914,-0.771473,-0.469665,-0.456787,0.094848,0
-0.153334,0.527811,-0.383752,-0.994133,-0.226098,0.492243,0.249918,-0.420081,-0.609693,1.435981,-0.06979,0
-0.486664,-0.272771,-0.003263,-1.022698,-0.119912,0.304123,0.0867,-0.324065,-0.489907,1.461982,0.179166,0
-0.015692,1.067984,-0.748025,-0.42445,0.281502,-0.461956,-0.593716,1.056346,-0.691795,-0.422363,-0.279199,0
-4.882801,-1.767738,0.017526,-0.557552,0.018792,-0.046828,-0.07407,0.160743,-0.513781,-0.139899,-0.42769,0
1.643137,0.702247,-0.091984,0.722592,0.039128,-0.642774,-0.216811,0.798025,-0.645603,-0.288578,-0.065126,0
-0.142234,1.102534,-0.273297,-2.246027,-0.303361,0.729249,-0.097095,0.174016,0.277228,-0.085264,0.722577,0
0.56991,-0.225472,-0.123852,0.611046,-0.212814,0.502148,0.370315,-0.606605,0.20195,-0.153835,-0.035474,0
-3.393826,-1.73141,-0.157327,-2.069844,-0.507909,-0.010357,-0.045885,1.352987,2.945993,0.738559,-0.094648,0
-0.191347,-1.007042,-0.924419,1.23216,0.395346,-0.74231,-0.405948,0.907428,0.056017,-0.201982,-0.159225,0
-0.620852,-0.297358,-0.249881,-0.228539,-0.195123,0.3716,0.280331,-0.396064,-0.201416,0.817812,-0.179607,0
-0.046333,-1.167618,0.955465,0.499968,-0.530663,-0.030895,0.475544,-0.10956,0.832344,0.373354,-0.298277,0
0.127975,-0.476958,0.094332,0.298966,-0.216216,0.44002,0.357898,-0.649404,-0.831398,-0.507166,0.057137,0
0.805474,-0.138677,0.152399,0.606537,-0.315934,0.412807,0.417504,-0.504232,0.482579,-0.004102,-0.0459,0
1.784253,0.636,0.568768,0.622401,0.082365,-0.821903,-0.399269,0.867339,-0.253346,-0.042014,-0.130384,0
-0.200435,0.897237,0.320216,-2.48775,-0.650382,0.43069,0.119369,0.568079,0.753327,0.531494,0.596183,0
0.475294,-0.431385,0.537338,0.383301,-0.415273,0.269259,0.451789,-0.429053,-0.015145,-0.105201,-0.037704,0
1.228464,0.469525,-0.613454,0.75254,-0.066437,0.78061,0.312076,-0.841101,0.313195,-0.267701,0.091493,0
0.934922,0.325382,-0.863495,0.738193,-0.015806,0.837454,0.317444,-0.896467,-0.033931,-0.425354,0.095226,0
-0.158474,-1.034715,-0.307683,0.876517,-0.119698,0.375102,0.318716,-0.47202,0.779803,-0.031027,-0.010757,0
-0.233975,1.576272,0.105168,-2.211391,-0.577366,0.756822,0.179018,0.578192,0.7396,-0.807428,0.734582,0
-1.076247,2.039558,-3.298415,-0.723802,0.902425,0.353296,-0.780532,0.497569,-1.77543,-0.600708,-0.569047,0
-2.686658,-3.533493,0.567758,0.587375,-0.190496,-0.325704,0.265853,-0.018485,-0.034091,-0.257773,0.102394,0
1.506041,0.37973,1.088139,0.232177,-0.661026,0.242512,0.576497,-0.374257,0.168887,0.077567,-0.042274,0
-0.309389,-1.196969,0.56659,0.428657,-0.303617,0.129047,0.363314,-0.349922,-0.019815,-0.150675,0.010382,0
1.104468,-0.009921,1.186444,0.216781,-0.668455,0.14129,0.567663,-0.292434,0.165895,0.123181,-0.109088,0
0.749596,1.084313,-0.611158,-0.429409,-0.114518,0.747567,0.293313,-0.691051,-0.421718,0.783673,-0.072825,0
1.207453,0.09006,1.286847,0.170595,-0.408626,0.189594,0.318822,-0.441443,0.165357,0.077645,-0.061642,0
0.559151,-0.363565,-0.319891,0.974802,0.214926,-0.796027,-0.341011,0.921445,-0.25182,-0.231014,-0.038886,0
-1.567099,-2.622205,2.645366,-0.116249,1.251619,-0.330225,-1.230919,-0.583415,0.680375,0.484767,-0.599112,0
1.469818,0.248006,0.496741,0.76152,-0.109838,-0.934184,-0.193318,1.072374,0.037994,0.070176,-0.143653,0
1.466858,0.464284,0.545401,0.382216,-0.484302,0.424854,0.506973,-0.530301,0.161237,-0.052211,0.009236,0
-0.804771,0.053838,0.312318,-1.609159,0.066611,0.397536,-0.339479,-0.131471,-0.114792,0.667041,0.535712,0
0.74615,-0.127294,-0.082145,0.654384,-0.248921,0.494937,0.401387,-0.580144,0.388587,-0.104704,0.007619,0
-0.010007,-0.668681,-0.613837,0.775267,0.040568,0.580194,0.219576,-0.713707,0.180199,-0.307428,0.033529,0
-0.406158,0.478884,-0.865685,-0.910773,0.135001,0.710442,0.012387,-0.74665,-1.215017,0.934713,0.045948,0
1.295618,0.163159,0.642012,0.614883,-0.094924,-0.966189,-0.208767,1.074994,-0.300408,0.033332,-0.238368,0
1.228711,0.02316,2.891559,-0.147015,3.728775,-0.737479,-3.695185,-0.521535,0.309646,0.1044,-0.326906,0
-0.787233,-1.846644,1.45744,0.221002,-0.070412,-0.172922,0.03315,-0.281401,-0.015531,-0.121679,0.129493,0
0.953389,0.165106,-0.41143,0.60213,0.138731,-0.808826,-0.340389,1.151008,0.85346,1.020958,-0.096316,0
-4.722449,-2.310831,-0.56656,-2.39682,-0.162392,0.181215,-0.25423,0.954279,0.158285,-1.493079,1.015437,0
0.886272,-0.310898,3.407437,-0.334544,4.383998,-0.892422,-5.600668,-1.385172,0.387505,-0.040379,-0.205968,0
-3.214742,-2.80075,0.656688,-0.899741,-0.348251,-0.435464,0.268381,0.33696,-0.262436,1.647486,-0.395225,0
0.314962,0.945016,-1.076662,-0.418915,0.003436,0.836875,0.203065,-0.759878,-0.526666,0.840696,-0.027187,0
0.543534,-0.641307,0.672549,0.757197,-0.11801,-1.153634,-0.210683,1.251653,0.038542,0.150937,-0.248382,0
1.671797,0.42041,-0.887579,1.523417,0.250758,-0.554973,-0.302914,0.88171,1.454463,0.268186,-0.122317,0
-2.39299,-3.299451,1.300096,0.345214,-0.416536,-0.490171,0.350691,0.111835,-0.219812,-0.125545,0.078024,0
-1.226226,-0.9114,-1.588532,0.65684,0.739742,-0.49105,-0.540671,0.539172,-2.088087,-0.890563,-0.00968,0
-1.335855,0.282997,0.794521,-1.478453,-0.505684,-0.948065,-0.506277,2.589602,1.297687,-2.509959,0.088758,0
0.722071,-0.381606,1.256098,0.209858,-0.665011,0.051992,0.554765,-0.225126,0.145149,0.137306,-0.138797,0
0.66841,2.236033,-1.295822,-0.839214,1.603977,-7.27725,2.327372,-3.50684,0.090683,-0.763481,0.814946,0
