@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.500015,-1.66313,-1.583611,-0.062857,0.001222,0.579772,0.457897,0.416514,0.189541,-0.087239,0.070511,0
1.257997,-2.379878,-0.851158,2.714413,0.243397,-0.377969,-0.346145,0.420637,1.111009,0.782956,-0.321555,0
-0.816502,-0.189516,-0.739391,-0.590444,0.237375,0.103073,0.069421,-1.032585,-0.648256,0.113356,-0.027291,0
-0.694883,-0.381287,-0.41834,-0.702941,0.208447,0.01204,0.033413,-0.963463,0.848178,0.211263,-0.028087,0
0.769745,-4.0239,0.17747,-1.120799,0.174036,-0.178818,-0.059211,-1.089245,2.123249,0.119716,-0.294979,0
-0.609489,0.330776,0.242754,-0.781297,-0.367092,0.333903,0.335986,1.745493,0.3494,0.085731,-0.004128,0
1.341462,0.603907,0.324518,0.587988,0.217139,-0.238134,-0.27972,-0.823701,-0.78835,-1.292812,0.210018,0
-0.998235,0.308815,-1.11205,-0.162238,-0.118609,0.560971,0.464282,0.829458,0.583519,-0.13176,-0.065863,0
0.346281,0.811758,1.219404,0.535302,0.085904,-0.509711,-0.438092,-0.055426,-0.559273,0.350014,-1.310515,0
1.140188,1.39145,1.735429,0.695694,-0.06759,-0.159612,-0.173074,-0.12384,-0.424414,-0.343094,0.044786,0
-0.850961,0.498749,-0.358685,-0.710505,0.163591,0.107262,0.078003,-0.822635,-0.385786,-0.079255,-0.334602,0
-0.860599,0.985039,0.480394,-1.074682,0.013029,-0.074631,-0.029467,-0.180876,-0.239601,0.269817,-0.030867,0
-0.517477,-1.356827,-1.366378,-0.141842,-0.095389,0.516779,0.483422,0.565654,0.24834,-0.10321,0.009943,0
-0.748049,-0.232315,-0.475696,-0.680599,0.207456,0.032882,0.049139,-1.018099,0.550944,0.115821,-0.091677,0
0.626536,1.419386,0.376872,2.00235,0.299068,-0.235765,-0.321428,-0.986451,-0.221897,-0.007768,0.359056,0
-0.988367,0.04839,-1.36353,-0.04892,-0.07237,0.611134,0.495112,0.660534,0.535138,-0.145382,-0.064143,0
-0.296616,-0.280202,-0.988968,1.094767,0.037963,0.143667,0.092935,0.836656,1.084988,1.086721,-0.826327,0
1.385659,1.321075,1.669199,0.101627,-0.023725,-0.55199,-0.461903,0.166151,-0.73832,-1.020157,-1.132435,0
-1.214001,1.196427,-0.52379,-0.610169,0.191021,0.086933,0.066889,-0.865594,0.069276,0.072008,-0.113046,0
-0.862324,0.363356,0.364717,-1.089122,0.027856,-0.25064,-0.094073,-0.18528,0.178129,0.762781,0.596192,0
-0.065776,0.594301,1.722669,-1.420157,-0.675835,0.225759,0.297795,2.709095,-0.58434,-0.150865,-0.540922,0
-1.279762,0.94535,-1.296522,-0.04599,-0.098145,0.624583,0.496739,0.772489,0.305998,-0.164263,-0.055679,0
-0.451731,-0.959317,-0.886602,-0.353444,-0.163644,0.537654,0.436911,1.09263,-0.958181,-0.041933,-0.005378,0
-0.914888,0.454043,0.081564,-0.938041,0.114303,-0.105474,-0.064477,-0.409436,0.130768,0.543215,0.359292,0
1.917214,1.238975,0.863288,1.035244,-0.039315,0.52137,0.344271,-0.96019,0.047761,-0.126009,-0.40022,0
-1.134693,0.529001,-1.23419,-0.095197,-0.105302,0.58349,0.480306,0.790716,0.430881,-0.097314,0.003382,0
2.326595,-3.888127,-0.821347,2.756846,0.190758,0.100887,-0.063798,0.279868,-1.130604,0.438472,0.311267,0
5.493463,-5.767292,1.608313,-0.66752,-0.556375,0.515531,0.575682,0.759995,3.954868,-2.505616,-2.042494,0
-0.037579,-1.730094,-0.91916,0.323513,-0.036478,0.307982,0.302163,0.400698,2.206832,-0.685352,0.221229,0
-1.188841,0.613103,-1.366001,-0.03674,-0.081363,0.625929,0.493926,0.730152,0.151384,-0.144684,-0.022586,0
-0.984131,-0.116773,-1.463887,-0.043067,-0.047486,0.612239,0.476229,0.605802,0.015548,-0.136544,0.027141,0
0.158358,0.345875,0.165088,1.262543,-0.116307,-0.095472,-0.118726,1.514454,-0.460826,0.429091,-0.577298,0
-0.879629,0.487559,0.468187,-1.13489,0.053167,-0.222095,-0.143285,-0.084732,0.075383,0.794385,0.624387,0
1.236762,0.987134,2.240799,1.090864,-0.017442,-0.645142,-0.572784,0.315343,-0.40666,0.550946,0.778425,0
0.333488,-3.984831,-1.382041,-0.244565,0.033531,0.463295,0.398581,-0.038971,1.893958,-0.321526,-0.196274,0
-0.894458,-0.280455,-1.403986,-0.052288,-0.057624,0.604649,0.487604,0.602519,0.502431,-0.144909,-0.047331,0
-0.260921,-0.485739,0.300755,-1.082659,0.056948,-0.031707,-0.004281,-0.4431,-0.643114,-0.052802,-0.406689,0
-0.392565,0.240836,1.028693,-1.176574,-0.503044,0.159414,0.220018,2.348211,-0.083861,0.359243,0.240385,0
-0.082983,0.595328,-1.061898,2.066287,0.155122,-0.130694,-0.184795,0.977191,0.529805,1.930154,-1.450413,0
-1.158728,1.140707,-0.089467,-0.820144,0.128573,-0.024455,-0.014255,-0.516925,0.003515,0.365675,0.189964,0
-1.278516,0.970787,-1.267712,-0.058831,-0.353926,0.36582,0.691528,0.779715,0.319211,-0.124886,-0.015255,0
-0.739382,1.308476,-0.086901,-0.147878,0.180585,-0.108903,-0.091807,-0.77555,0.034798,-0.392185,0.45616,0
-0.774123,0.084296,-0.326681,-0.730469,0.164279,0.036431,0.060224,-0.897777,0.360071,0.049633,-0.19467,0
-0.201845,-1.674632,-0.506079,-0.7459,0.259217,-0.03595,0.004023,-1.241645,1.595527,0.025178,-0.248733,0
1.383319,0.489934,-0.64665,2.268403,-0.097783,0.757035,0.499781,0.51315,-0.398488,0.615632,0.196096,0
-0.574269,0.534786,1.217011,-1.46356,-0.099366,-0.278768,-0.16487,0.367425,-0.344767,0.645037,0.328289,0
-0.758708,0.058398,-0.520001,-0.679507,0.202716,0.097012,0.063562,-0.909206,-0.528031,-0.023152,-0.237165,0
-1.052912,1.189304,0.014043,-0.914369,0.112541,-0.078588,-0.052298,-0.421428,-0.024318,0.268987,0.071574,0
-0.430366,-0.095901,-1.37675,1.243133,0.085532,0.249382,0.13416,0.788945,-0.395146,1.049378,-0.785058,0
0.984344,-2.606988,0.185151,0.458034,-0.139554,-0.05429,0.048064,0.842154,3.155096,-0.306085,-0.627078,0
-0.390887,0.531399,0.422014,-0.5948,0.072538,-0.10746,-0.078456,-0.470803,-0.452469,-0.510782,-0.185281,0
-0.868737,-0.076832,-0.684653,-0.616534,0.244891,0.077842,0.041316,-0.979312,-0.486192,0.194692,0.069188,0
1.853753,1.036169,0.347643,0.784816,0.03211,0.587129,0.377043,-1.197818,-0.495252,-0.834253,0.718721,0
-0.473101,-0.52888,0.26006,-1.022946,0.097807,-0.132259,-0.052405,-0.549827,1.104586,0.364555,0.060123,0
0.704479,1.317436,0.065154,0.174103,-0.327752,0.558519,0.443706,1.200252,-0.265391,-1.671339,-0.374311,0
0.977449,-0.360826,-0.485621,0.891314,-0.060975,0.177805,0.114246,0.835517,0.813393,-0.761379,0.505337,0
1.525705,-3.949023,2.062934,-1.774439,-0.637415,-0.027844,0.165332,2.432334,1.149121,0.060292,-0.438231,0
-1.12677,1.011542,-0.098712,-0.826068,0.133545,-0.034159,-0.022288,-0.514387,-0.020416,0.402965,0.234853,0
-1.009454,0.469431,-0.374653,-0.732107,0.185529,0.006663,-0.000664,-0.682026,-0.316736,0.387321,0.242863,0
-0.678659,-1.284144,-1.765851,0.009996,0.018073,0.629723,0.470731,0.469354,-0.784044,-0.044454,0.176905,0
-1.272254,0.981598,-1.250178,-0.072155,-0.124756,0.594428,0.497523,0.808219,0.317022,-0.158409,-0.052397,0
-0.827688,0.10245,-0.291214,-0.760282,0.182589,0.008434,0.013013,-0.843196,0.388947,0.188706,-0.009209,0
-1.054183,0.789237,-0.462633,-0.64464,0.163456,0.081497,0.086067,-0.842778,-0.175587,0.075981,-0.132125,0
-1.186917,1.202829,-0.419497,-0.639138,0.171341,0.097446,0.076214,-0.818632,0.045825,0.055698,-0.156845,0
-0.425042,-0.327568,1.840596,-1.874273,-0.150459,-0.658377,-0.432288,0.99994,-0.028244,1.697574,1.548833,0
-1.054507,0.882442,-0.913421,-0.250991,-0.169705,0.550108,0.455637,1.021517,0.238414,-0.250439,-0.218209,0
-1.101316,0.368654,-1.249113,-0.114539,-0.155444,0.539236,0.476201,0.817928,0.109645,-0.026696,0.108853,0
-0.36285,-1.669929,-1.358552,-0.137174,-0.053458,0.533091,0.437893,0.405024,1.570486,-0.223816,-0.19872,0
-0.980191,0.632055,-0.976661,-0.201739,-0.165668,0.616566,0.501802,0.929575,-0.007189,-0.338913,-0.328768,0
-0.633164,-0.369361,-0.263764,-0.770315,0.183803,-0.00838,0.022712,-0.90819,1.023833,0.160498,-0.110669,0
0.115609,0.442017,-0.453032,2.46176,0.134054,-0.252169,-0.29389,0.794032,0.674751,-0.202671,0.257934,0
0.279772,-2.406892,-1.257998,-0.340234,-0.102918,0.60146,0.47705,0.873947,-1.743929,-0.366245,-0.466404,0
0.704073,-0.890747,-0.230215,2.068726,0.545637,-0.676749,-0.69637,-1.218902,-0.917687,0.038992,0.462065,0
0.998912,-5.706096,-2.50123,0.681428,0.25487,0.45086,0.264421,0.350384,-3.643007,0.941169,0.20447,0
4.288986,1.814504,1.68974,1.029385,0.083167,-0.963681,-0.857377,0.369648,-1.107041,-0.581244,-3.105888,0
-0.606747,0.44158,1.18797,-1.46693,-0.08359,-0.317868,-0.19473,0.367952,-0.209676,0.782551,0.510649,0
-0.016314,0.889196,-1.108414,2.14655,0.176941,-0.197822,-0.247984,1.030949,0.440488,2.05756,-1.529196,0
0.73654,0.71742,-0.616953,1.533689,-0.09808,0.533206,0.367356,0.725678,0.561877,0.436656,-0.50146,0
-0.576646,-0.819348,-0.67767,-0.634038,0.219872,0.045433,0.075119,-1.064133,-0.138514,0.145397,-0.048554,0
-0.669965,0.045413,-0.498872,-0.424988,-0.23342,0.500373,0.44812,1.097085,0.794463,-0.254316,-0.323507,0
-0.601158,-0.94074,-0.901763,-0.602157,0.292698,0.057122,0.023283,-1.108693,-0.834873,0.190426,0.103533,0
-1.14384,1.03091,-0.355975,-0.685468,0.169823,0.060465,0.04637,-0.76817,0.06043,0.154386,-0.038146,0
-0.082474,-1.600336,-0.772555,-0.343448,-0.155546,0.522768,0.49113,0.59714,2.062836,-0.559271,-0.738983,0
1.726142,-1.128053,1.982274,-0.518648,-0.217713,0.110795,0.139442,-0.37399,0.526524,-1.49007,-0.420448,0
-1.169597,0.560203,-1.445983,-0.000323,-0.579248,0.137509,0.913639,0.6547,0.077591,-0.119961,0.000945,0
0.243921,-0.356844,0.243706,0.688523,-0.178776,0.077532,0.030623,1.345999,-0.893767,-1.377974,0.792193,0
-0.650556,-0.671878,-0.513588,-0.749193,0.233788,-0.00583,-0.020627,-0.890816,-0.525549,0.317336,0.218181,0
0.052859,-0.157773,-0.23053,1.354022,0.399575,-0.535482,-0.53872,-1.075076,0.351311,0.594884,-0.313627,0
0.099477,0.255294,-1.246238,1.225325,-0.045539,0.72479,0.517803,0.559903,0.125436,1.119975,-0.636796,0
-0.946178,0.733767,-0.818464,-0.260827,-0.19909,0.607955,0.502666,1.017305,0.028135,-0.380392,-0.409711,0
0.68844,-3.697913,-2.228238,0.452589,0.213207,0.240423,0.118383,0.62503,-2.511768,0.691073,-0.07128,0
5.440941,1.218356,-0.846823,0.427699,-0.13875,0.248717,0.138321,1.189396,0.612026,-0.349284,-1.771839,0
-0.804327,0.912625,0.815762,-1.246994,-0.033664,-0.184327,-0.103853,0.079728,-0.107469,0.504743,0.212957,0
-0.685661,0.245354,-0.142452,-0.783837,0.128379,0.092243,0.086835,-0.812095,0.180147,-0.15583,-0.49316,0
-0.248003,1.074651,1.790175,-1.05903,-0.145907,-0.415651,-0.285186,0.506552,-0.412668,-0.134648,0.328355,0
-1.170694,0.869568,-1.008677,-0.195793,-0.152504,0.554363,0.45726,0.996609,0.1476,-0.078007,0.010711,0
-0.698171,-0.735042,-1.296998,-0.125967,-0.073311,0.577729,0.473286,0.627789,0.437436,-0.154176,-0.072415,0
-0.726455,0.797541,0.569722,-1.117281,-0.006183,-0.069462,-0.020479,-0.156508,-0.279433,0.184971,-0.162133,0
-0.362138,0.873467,0.871235,-0.194971,0.13285,-0.558473,-0.45936,-0.144562,0.070945,-0.33229,1.197592,0
-0.840726,0.656769,0.109191,-0.917299,0.086878,-0.014928,0.006119,-0.489273,-0.047106,0.161064,-0.113473,0
-0.754282,-0.226208,-0.532341,-0.67121,0.221671,0.061439,0.043244,-0.974481,-0.016775,0.129477,-0.055498,0
-0.618273,0.290911,0.932257,-1.334356,-0.030862,-0.274217,-0.157633,0.098834,0.429223,0.675132,0.390475,0
-1.093406,0.491864,-1.230542,-0.091412,-0.105711,0.599812,0.491549,0.763108,0.49744,-0.16984,-0.094631,0
0.688448,-5.813402,-2.375888,-0.016582,0.159788,0.591518,0.409314,0.442577,-3.620904,0.556341,0.846388,0
0.607616,-2.358977,1.015588,-1.514455,-0.062382,-0.136999,-0.079552,0.000633,-2.116318,0.057042,-0.364998,0
-0.179622,0.332029,2.317987,-1.992791,-0.30189,-0.481391,-0.283235,1.172032,-0.818993,0.889745,0.453259,0
-0.909317,0.575675,-0.096048,-0.836041,0.11396,-0.038146,0.01668,-0.631347,0.210572,0.220741,-0.004299,0
-0.346962,0.736174,0.443878,-0.10013,0.168196,-0.324041,-0.280763,-0.503572,0.214637,-0.346296,0.98238,0
1.487809,-1.499004,-0.436082,2.397722,0.063693,0.158718,0.037917,0.430579,0.901369,-0.074114,0.494141,0
-0.099882,-2.04251,-1.029184,-0.233786,-0.090818,0.534165,0.491944,0.385761,2.350594,-0.425173,-0.539367,0
-0.963821,0.183176,-0.685199,-0.597028,0.241438,0.086387,0.048325,-0.973046,-0.383416,0.192642,0.065105,0
-0.481951,-0.97901,-0.353304,-0.793811,0.208366,-0.017945,-0.006102,-0.892418,0.164057,0.276984,0.081159,0
-0.441375,-0.775016,-0.097174,-0.725038,-0.27043,0.283456,0.277804,1.534649,0.143117,0.340159,0.398197,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
0.067094,1.319614,0.172465,2.335706,0.483718,-0.854828,-0.80712,-0.829644,0.114703,0.480515,-0.081189,0
0.858416,-1.016907,0.334535,1.692105,0.41698,-0.743976,-0.654159,-1.010206,1.336738,0.589135,-0.98959,0
-1.102652,1.112346,0.064192,-0.892004,0.100736,-0.051516,-0.029155,-0.41525,-0.01514,0.389545,0.194614,0
0.794088,0.139892,1.915637,1.133031,0.17688,-1.17242,-0.981461,0.316783,0.383018,0.849042,1.099323,0
-0.578293,1.013779,-0.94296,0.905773,-0.146687,-0.092491,0.161854,0.80192,0.148451,-1.167691,0.947102,0
4.007973,0.238862,1.769679,-0.375068,-0.552873,1.701396,1.323861,-0.887481,-1.289962,-1.172221,0.736036,0
-0.425477,0.905115,1.118849,-0.065242,0.125615,-0.668529,-0.55627,0.024739,-0.087229,-0.133922,1.796637,0
-1.125209,0.461086,-1.337901,-0.047053,-0.083075,0.617622,0.494901,0.710033,0.398202,-0.153857,-0.055224,0
-0.625894,-0.77526,-0.816871,-0.590879,0.266253,0.11787,0.063314,-1.037759,-1.048459,0.159367,0.015597,0
-0.264038,-2.475028,-1.745057,-0.03658,-0.184773,0.359343,0.636229,0.279221,-0.025418,-0.04249,0.134036,0
-0.738157,0.574996,1.296158,-1.535298,-0.087695,-0.419455,-0.269515,0.543301,-0.028556,1.128304,0.928802,0
0.731299,0.577956,0.466649,2.309517,0.433012,-0.792435,-0.776464,-0.772481,-0.482798,0.140352,-0.314436,0
-1.219053,0.772909,-1.222416,-0.095668,-0.112368,0.58666,0.477059,0.828616,0.282829,-0.091351,0.025695,0
-1.270143,0.901582,-1.313956,-0.042163,-0.094909,0.626375,0.496669,0.768684,0.244878,-0.158083,-0.045417,0
-0.447988,1.165334,-0.844685,1.160776,-0.013693,0.154951,0.088547,0.958629,0.289362,0.246508,-0.042481,0
-0.893253,0.219895,-0.343731,-0.744026,0.189431,0.014766,0.009795,-0.83298,0.103012,0.213224,0.049868,0
0.917854,-0.142942,1.122618,1.570452,0.294821,-0.86163,-0.749582,-0.561203,1.042001,-0.05788,0.045423,0
0.793489,0.102474,0.312603,-0.081495,0.06161,0.242113,0.186903,-1.045267,0.372909,-0.876485,0.381785,0
-1.210436,1.124877,-0.444024,-0.640067,0.184246,0.07118,0.053627,-0.811456,0.113819,0.167774,-0.011948,0
1.054665,-0.390795,0.17987,0.166193,0.293455,-0.565907,-0.478342,-0.803355,0.82465,-0.833632,0.271073,0
-0.883054,0.131026,-0.520479,-0.666065,0.211649,0.066176,0.041471,-0.884309,-0.273232,0.184971,0.015058,0
-0.966309,0.372194,-0.315073,-0.752124,0.178521,-0.011598,-0.003436,-0.694224,0.034734,0.389637,0.223777,0
-1.137638,0.987474,-0.460473,-0.631678,0.145145,0.060066,0.092359,-0.877663,0.141681,0.071631,-0.129033,0
-0.060276,0.929797,-0.705112,2.658867,-0.562722,-0.920602,0.322072,0.617887,0.266008,-0.29688,0.298588,0
-0.001749,0.892346,-0.028684,1.198889,0.366596,-0.47902,-0.468861,-0.88833,0.282915,0.19091,-0.05249,0
0.105738,0.813436,-0.403034,1.633266,-0.020061,-0.025509,-0.064752,0.958163,-0.084099,-0.806164,-0.299319,0
-0.531288,0.813218,0.440205,-0.094224,0.1689,-0.358008,-0.298015,-0.512171,0.181461,-0.436465,0.831877,0
-0.49669,-0.630176,-0.318005,-0.746572,0.178698,0.0489,0.064079,-0.92223,0.522745,0.051068,-0.265283,0
0.896667,-1.026588,-0.418397,0.600907,-0.094264,0.234313,0.134735,0.888438,-1.127648,-1.579759,0.416298,0
-1.095003,0.275855,-1.45651,-0.019879,-0.350981,0.340801,0.723869,0.647865,-0.02498,-0.112276,0.031637,0
0.403142,0.323637,4.360728,-2.945187,-0.662063,-0.87967,-0.512962,2.537703,-0.668302,1.286763,0.630079,0
-0.612138,-1.057277,-1.373489,-0.078599,-0.048146,0.578362,0.487206,0.498109,1.158311,-0.159519,-0.122615,0
-0.034425,-1.780334,-0.0375,-0.951421,0.148228,-0.042539,-0.000884,-0.757588,0.163519,0.187157,-0.142004,0
-0.54036,0.916904,0.974065,-1.294594,-0.091499,-0.088273,-0.0232,0.079686,-0.469077,0.001825,-0.453999,0
0.176056,-1.023515,-0.948287,1.587771,0.082393,-0.018101,-0.019016,0.424965,0.615866,-0.294373,0.06334,0
-0.507278,-0.795748,-0.492044,-0.741764,0.210755,0.061457,0.032293,-0.869408,-0.913842,0.143935,-0.043446,0
0.692313,-5.749809,-1.663181,-0.562028,0.387175,-0.09453,0.043013,-2.018743,-1.961074,0.241688,0.435786,0
-0.092085,0.341171,-0.319288,0.854376,-0.089087,0.161354,0.083856,1.006601,-0.378444,-1.421144,0.67921,0
0.792869,-0.526793,0.137434,2.166691,0.039763,-0.343238,-0.354567,1.144619,0.281063,-0.075008,0.435966,0
-0.563496,0.010315,-0.092232,-0.679382,-0.313249,0.378957,0.353577,1.601845,-0.388657,0.041359,0.013197,0
-1.167445,0.874268,-1.14118,-0.11311,-0.134041,0.617051,0.502949,0.835201,0.30357,-0.251008,-0.192521,0
-0.456001,-0.213925,-0.16206,-0.620391,-0.333094,0.43007,0.426783,1.397764,-0.184951,-0.20515,-0.284158,0
-0.196075,-0.640914,-0.691192,0.223502,-0.11589,0.396203,0.299013,0.862163,-0.670618,-0.901621,0.094419,0
-0.568059,-0.948784,-1.107011,-0.178481,-0.090706,0.534694,0.472265,0.543281,1.786436,-0.234524,-0.24268,0
-0.619511,0.42636,0.134989,-0.904368,0.060203,0.082239,0.08131,-0.552207,-0.357554,-0.167345,-0.55952,0
1.996555,-1.077112,3.529081,0.389846,-0.146348,-1.266934,-0.993774,1.161458,-0.497999,0.356513,0.179405,0
-0.891483,-0.164411,-1.258927,-0.10098,-0.084998,0.579627,0.48164,0.672121,0.821273,-0.137325,-0.075591,0
-0.324337,-1.614239,-0.915194,-0.588992,0.284807,0.142995,0.078891,-1.104176,-1.528355,0.115522,-0.049323,0
-0.837749,-0.288297,-1.253505,-0.11103,-0.086226,0.576381,0.483772,0.640589,0.833367,-0.179527,-0.118808,0
-0.168631,0.072677,-0.605541,1.455111,0.036549,-0.050724,-0.088627,1.040621,0.52178,0.793417,-0.264768,0
0.40236,1.478891,-0.441233,2.576263,0.019176,0.251958,0.077008,0.661378,0.269088,-0.139874,0.574561,0
-1.119289,0.990019,-0.143221,-0.800528,0.141123,-0.019181,-0.009895,-0.570119,0.083827,0.353546,0.175208,0
-0.905817,0.207487,-0.356164,-0.742093,0.193656,0.006801,0.003398,-0.832492,0.12,0.247252,0.09539,0
-0.006117,0.11916,-0.636552,1.836099,0.074187,-0.053851,-0.100828,0.784214,0.824709,0.221956,-0.406053,0
-0.733349,-0.433252,-0.463815,-0.758945,0.224412,0.000657,-0.020495,-0.904932,-0.536483,0.265838,0.190057,0
-0.056268,-2.385648,-0.695817,-0.766633,0.27673,0.03405,-0.007667,-1.063685,-1.563792,0.211511,0.11752,0
-0.174395,0.996175,-0.733168,2.365829,0.110767,-0.198814,-0.211857,0.881535,0.419068,0.686895,-0.47808,0
0.696258,0.751179,-0.27429,0.750581,0.439956,-0.750969,-0.678807,-0.827129,0.411473,-0.51924,0.334852,0
-0.318616,-1.814159,-1.243623,-0.144547,-0.047323,0.527636,0.474201,0.350512,2.24404,-0.233334,-0.257053,0
-0.066211,-0.513554,-0.818003,0.332494,-0.10576,0.464653,0.342774,0.779389,-0.734662,-0.989885,0.119337,0
-0.899138,0.557046,0.179339,-0.971459,0.0929,-0.10951,-0.060599,-0.374273,0.242321,0.485017,0.271456,0
-0.662566,0.108719,0.467206,-1.114763,0.046871,-0.174331,-0.088402,-0.258994,0.514567,0.516191,0.250148,0
0.115462,0.568995,1.261093,0.149776,0.106886,-0.587819,-0.490518,-0.18961,0.277343,-0.757128,1.410506,0
2.484757,1.675395,0.579497,1.846869,-0.291616,0.445415,0.264943,1.338161,-0.337415,-0.04037,-0.408775,0
1.686194,1.883997,-0.751706,1.060856,0.597893,-1.243393,-1.102371,-0.551276,0.140769,0.24246,-0.213374,0
-0.480093,0.77862,1.501019,-1.55645,-0.169821,-0.25483,-0.132532,0.494276,-0.397027,0.424239,-0.000095,0
-1.042794,0.290075,-1.240243,-0.095103,-0.09825,0.588414,0.483392,0.750576,0.584568,-0.123106,-0.046026,0
1.409266,-5.806177,-0.355007,-0.707058,-0.141293,0.302382,0.374771,0.379444,3.422294,-0.392032,-0.672037,0
0.372168,1.5144,0.209926,0.523508,0.119351,0.166575,0.073428,-0.861527,-0.155459,-0.06914,0.018407,0
-0.746941,0.937709,-1.184315,1.218663,0.04311,0.235995,0.131935,0.889825,0.11101,1.01391,-0.829617,0
-0.813992,0.47448,-0.467738,-0.18982,0.225441,-0.092391,-0.054865,-0.957276,-0.268835,-0.194326,0.39895,0
0.019604,0.6417,1.795282,-0.146301,0.029184,-0.805906,-0.649771,0.360381,-0.253576,-0.39913,1.758736,0
-1.292436,0.999115,-1.257223,-0.062761,-0.10503,0.614933,0.490387,0.803763,0.317764,-0.146401,-0.036843,0
-0.269388,0.21406,1.42317,-1.383045,-0.576256,0.070763,0.160549,2.709283,-0.507204,0.514056,0.371417,0
0.522223,0.917299,0.023783,1.983464,0.451326,-0.737318,-0.698933,-0.851353,-0.127131,0.591367,-0.007555,0
0.34979,-1.591461,-0.419474,1.078965,0.469615,-0.544858,-0.525323,-1.05494,-0.605832,1.029393,-0.118198,0
1.097286,-0.600897,1.156766,1.550121,0.294563,-0.862811,-0.743627,-0.612005,1.267073,-0.094416,-0.031044,0
-1.208178,1.126073,-0.36665,-0.684211,-0.032802,-0.166852,0.194576,-0.742827,0.063174,0.274584,0.109612,0
-0.575285,0.599882,0.082951,-0.658922,-0.371113,0.49649,0.452526,1.571232,-0.063829,-0.386339,-0.582458,0
-0.997451,0.076441,-1.356979,-0.051311,-0.073237,0.609999,0.493895,0.660074,0.544212,-0.149883,-0.065786,0
-0.845423,0.090045,-0.356786,-0.730781,0.189834,0.01201,0.022662,-0.888286,0.412131,0.185392,-0.003707,0
0.095092,0.890237,-0.623141,2.590122,-0.071119,-0.387293,-0.069233,0.683878,0.357543,-0.263375,0.35379,0
-0.872661,-0.047041,-0.662603,-0.598759,0.244287,0.077303,0.054977,-1.055126,0.162294,0.143795,-0.020783,0
-0.407863,-1.568253,-0.541379,-0.813491,0.247401,-0.055953,-0.066199,-0.788747,-1.345886,0.575688,0.538385,0
-0.635884,-0.434672,-0.354296,-0.728034,0.19387,0.001378,0.039858,-0.984315,1.086599,0.13773,-0.129147,0
0.630178,1.147787,1.399315,-0.216716,-0.010653,-0.407634,-0.336136,-0.096948,-0.716079,-1.839816,-0.346008,0
0.617049,0.211245,0.571424,1.732684,0.363996,-0.723696,-0.688272,-0.680421,-0.411969,0.005508,0.13638,0
-0.554605,-0.169686,-0.939125,0.450225,-0.048996,0.309609,0.23306,0.854342,-0.161875,-0.539573,0.72338,0
0.925368,-4.158573,0.167052,-1.076345,-0.307774,0.243425,0.224594,1.784138,-2.737709,0.355953,0.370923,0
-1.0865,0.781479,-1.107024,-0.127495,-0.139601,0.635056,0.514138,0.824904,0.266929,-0.345397,-0.319041,0
-1.053694,0.469515,-0.698016,-0.566107,0.239733,0.106666,0.064047,-0.982899,-0.221772,0.151354,0.005212,0
-1.006533,0.402102,-0.87636,-0.278873,-0.153878,0.484543,0.413422,1.009801,0.692908,0.014266,0.092934,0
-1.134332,1.082145,-0.398153,-0.654277,0.170941,0.100178,0.071951,-0.806666,-0.023793,0.053619,-0.165923,0
-1.107814,0.684673,-0.650048,-0.569615,0.226993,0.107391,0.069256,-0.947311,-0.087186,0.142957,-0.022917,0
-0.880354,0.976748,0.167523,-0.924233,0.063927,0.013202,0.027457,-0.434285,-0.209715,0.051775,-0.260178,0
0.296727,1.338153,0.845449,1.511957,0.292629,-0.765783,-0.705879,-0.373543,-0.098188,0.206057,0.142238,0
-0.955887,0.112436,-0.949081,-0.477266,-0.850665,-0.755017,0.732092,-1.20067,-0.529933,0.201845,0.06802,0
-0.895248,0.975685,0.974594,-1.350557,-0.046713,-0.296253,-0.188401,0.293446,-0.110983,0.853312,0.641942,0
-1.003004,0.3841,-0.643628,-0.581254,0.228101,0.093315,0.068824,-0.973422,0.069825,0.154747,-0.027449,0
-0.595849,-0.068347,-0.790346,-0.311702,-0.208298,0.63355,0.519522,1.02937,-0.600198,-0.46986,-0.548123,0
