@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-1.570925,-1.732288,-0.397153,0.375768,-0.020344,-0.689039,-0.565389,-0.493938,0.413988,-0.231898,0
-1.400166,-1.522677,-0.309719,-0.170328,0.088118,-0.612982,0.352538,-0.584883,0.463448,-0.492733,0
-1.026572,-0.063562,-0.778691,0.310771,-0.077944,1.220945,0.199441,-0.001018,0.124681,0.258026,0
-0.365794,1.19438,-0.854716,-1.046122,-0.035622,0.628485,-0.403845,0.421536,0.090556,0.231244,0
-0.635013,-1.26639,0.990527,-0.975585,-0.066994,1.398575,-0.268837,-0.739174,-1.32663,-0.319049,0
2.297151,0.640432,1.793496,-0.20888,0.043764,-0.96724,0.100539,0.405425,0.407423,-0.155917,0
-1.341258,-0.62986,-0.772764,-1.766002,-0.018124,0.756561,-0.58956,0.489315,0.141718,0.451666,0
-1.139399,-1.693445,0.563628,0.176823,-0.097039,1.69077,0.109482,-0.557636,-1.249794,0.20332,0
-0.509047,0.039749,-0.07628,0.576679,0.018799,-0.829364,-0.117618,-0.180682,-1.014688,0.089564,0
0.819369,0.251118,1.953837,-0.269588,-0.104431,1.089048,-0.196952,1.844233,-0.659281,-0.718722,0
-0.696648,1.091217,-1.15469,1.02387,-0.085662,1.128179,0.417943,0.395498,-0.432122,0.436677,0
0.321494,2.406156,-0.739277,0.282271,-0.08448,0.823729,-0.034299,-0.170728,0.565576,-0.433418,0
-0.543409,0.150786,-0.039131,1.643109,0.038931,-0.449149,0.808244,-0.111079,-1.65513,0.469962,0
-0.783588,-1.036398,0.141616,-1.071346,0.095881,-0.853713,-0.021745,-1.15901,0.81627,-1.590251,0
-0.237787,1.473454,-0.938471,2.436282,-0.396094,0.894273,-2.18956,-0.249532,0.494899,-0.03344,0
-0.403687,1.564968,-1.05728,-0.262482,-0.051407,0.704631,-0.099647,0.613494,-0.424523,0.403728,0
0.856914,1.478415,0.790097,0.399952,0.066773,-0.805756,0.374468,-0.620729,-1.569058,-0.283912,0
2.409361,1.672652,0.7443,0.787303,-0.112587,1.216316,0.150262,0.065894,0.056005,-0.314067,0
-0.11478,-2.397082,1.164897,0.268728,0.047246,-0.276614,0.282847,0.449111,-0.954119,-0.742279,0
-0.920979,0.337284,-0.977794,1.585384,-0.217066,1.181687,-0.62123,0.074062,-0.076818,0.479926,0
-0.420539,1.047543,-0.777169,0.853548,0.070622,-0.902488,0.568537,-0.067738,-0.222773,-0.316992,0
-1.482945,-1.588999,-0.436809,0.227036,0.083134,-0.510577,0.520141,-0.507413,0.361079,-0.322828,0
0.264748,0.929238,0.424015,0.159264,-0.085388,1.210172,0.057239,-0.26067,-1.489291,0.26413,0
-1.200925,-0.77862,-0.564365,0.574767,0.07509,-0.604644,0.590499,-0.295669,0.135254,-0.057362,0
0.278969,-0.642507,0.683619,-0.230993,0.07085,-0.689755,0.22191,-1.129848,-0.343147,0.449111,0
0.734773,-0.191521,1.147993,-0.683372,-0.081431,1.282867,-0.157087,-1.326935,-0.733887,0.231547,0
0.080144,-1.385947,1.780763,1.011022,-0.137024,-0.651677,-1.190789,0.569021,-0.144536,-0.963553,0
-0.628956,0.920436,-0.945794,0.216976,-0.072673,0.970072,0.081833,0.283327,-0.237062,0.240277,0
-1.582269,-1.399094,-0.658267,0.481403,-0.188318,1.29697,-0.872603,-0.298639,0.48053,0.018676,0
0.964946,3.738023,-0.79508,-2.674767,0.178003,-2.303666,-0.940964,0.913909,0.070031,-0.038277,0
-1.085449,-0.139927,-0.831088,1.386854,0.06298,-0.547404,0.885882,-0.027807,-0.118537,0.359098,0
-1.442505,-1.349389,-0.759678,-0.730323,-0.071137,1.148383,-0.417505,-0.02332,0.282662,-0.048808,0
-0.349739,0.492853,-0.487029,0.870916,0.022024,-0.802554,0.135536,-0.590747,0.415092,-0.641834,0
-1.329138,-1.417639,-0.288672,-0.48341,0.095217,-0.716123,0.211089,-0.540958,0.469336,-0.533709,0
-1.072466,-0.956716,-0.270376,-1.491027,-0.042787,1.012797,-0.420301,-0.53503,0.665627,-0.836554,0
1.059664,1.607827,0.694714,-0.254359,-0.108186,0.999037,-0.31173,-0.953788,-1.062066,-1.130731,0
-0.756109,-0.330398,-0.247027,-2.918504,-0.002904,0.501652,-1.013242,-0.155925,0.541716,-0.767041,0
-0.583218,1.005834,-0.926025,0.463003,-0.076583,1.043432,0.221625,0.154376,-0.16844,0.060789,0
-0.131529,1.595259,-0.86033,0.518981,-0.088786,0.995738,0.08007,-0.046546,0.371009,-0.10814,0
2.099028,1.267495,1.828034,1.006506,-0.138081,1.359553,0.318649,0.44922,0.081072,0.187474,0
0.830136,0.319507,0.947876,0.813048,0.046714,-0.531684,0.542487,-1.008579,-1.239254,0.95559,0
-1.046043,-1.737771,0.447433,0.96878,0.05199,-0.415778,0.750197,1.419747,0.797824,-0.118965,0
0.254875,-1.994278,1.305464,-0.73322,0.072965,-0.616931,0.097668,-0.285448,-0.120838,0.419381,0
-1.339088,-1.221211,-0.425744,-0.739391,0.103691,-0.864449,0.047503,-0.210144,0.306004,-0.175328,0
-1.3973,-0.741318,-1.24915,-2.116891,-0.181242,-2.397899,-4.756379,1.711877,-0.66864,1.659006,0
-1.429104,-1.259439,-0.536158,-0.243964,-0.105631,1.259453,-0.367874,-0.359095,0.485584,-0.245698,0
-1.519976,-1.556464,-0.43181,-0.11401,0.09002,-0.620142,0.357315,-0.376949,0.366674,-0.185183,0
-0.753383,0.531164,-1.02481,2.14544,-0.061872,-0.776641,-0.16085,0.091556,-0.441605,0.310296,0
2.778249,1.454136,0.784125,0.619034,-0.103429,1.214106,0.144835,0.279172,-0.023175,-0.500895,0
-0.174476,1.446133,-0.725905,-0.071788,0.096993,-1.21767,0.206234,0.108723,-0.2481,-0.339236,0
0.153833,2.201728,-0.990145,-0.614895,-0.044848,0.569328,-0.323754,0.430852,0.168212,0.102841,0
1.623455,1.000674,0.488723,1.085208,-0.15667,1.316657,0.052915,-1.382334,0.161065,1.711451,0
1.663479,-1.937499,2.837966,-0.016212,0.026137,-0.459446,0.325544,1.216691,0.105277,-0.10458,0
-0.777167,0.381919,-0.747598,-2.155974,0.158128,-1.634231,-0.566496,0.830978,-0.388888,0.58093,0
0.289781,-0.959472,0.618372,-0.396713,0.067088,-0.688541,0.159034,-1.338664,0.041949,0.105393,0
2.360644,1.025185,1.946997,0.580473,0.029237,-0.8068,0.435637,0.561718,0.790246,-0.46798,0
0.139726,1.787825,-0.586176,0.854135,0.070136,-0.937215,0.570936,-0.385242,0.458052,-0.503088,0
2.977118,2.359792,1.534739,-0.020714,0.0532,-1.164554,0.148291,0.202189,0.531349,-0.379861,0
32.840655,-13.771285,-16.221374,0.840402,0.000792,0.04214,0.577303,2.288785,-2.511988,-2.379219,0
1.951915,0.848495,1.859935,-0.042041,-0.108865,1.008351,-0.046059,1.728169,0.888781,0.156179,0
-0.285267,0.423193,-0.025939,2.147677,0.032852,-0.596412,1.083763,1.938458,0.02723,0.201458,0
-0.134605,1.604931,-0.843901,0.681912,-0.087425,1.034874,0.25109,-0.114072,0.074442,-0.338104,0
-0.62723,1.040462,-1.00504,0.627435,-0.097791,1.016859,0.051581,0.256574,-0.242479,0.191341,0
-1.443123,-1.376313,-0.683979,-0.44821,-0.057643,1.307236,-0.01037,-0.219287,0.378971,-0.195575,0
0.521834,3.190188,-1.025087,-1.757957,0.160006,-2.005021,-0.568804,1.098506,-0.081942,0.603602,0
-0.833474,-0.126291,-0.543796,0.860158,0.035971,-0.701041,0.301287,-0.389359,0.285219,-0.186703,0
0.422213,-1.576437,0.96467,-0.971721,-0.08138,1.437074,-0.345263,-1.494538,-0.712421,-0.290742,0
-0.71087,-1.166849,0.296451,-0.655372,-0.06129,-1.040438,-1.522414,-1.438176,1.000394,-1.890497,0
0.766266,0.846779,1.26699,0.902936,-0.113011,1.177468,0.219023,2.571786,-1.335943,0.157783,0
-0.295844,-0.033248,0.171987,1.217856,0.028644,-0.504315,0.503949,-0.405884,-1.145709,0.30074,0
-0.406931,1.066953,-0.785526,1.433705,0.054819,-0.74252,0.781975,-0.154954,-0.080713,-0.103273,0
0.139454,2.178653,-0.811639,-1.063961,0.132446,-1.601273,-0.220614,0.551161,0.04065,0.179966,0
-1.056,-1.484316,0.187393,-0.466688,-0.076913,1.248075,-0.16381,1.091715,0.416422,-0.019895,0
-0.280804,1.463769,-0.931483,-0.220657,-0.056758,0.770958,-0.066471,0.31882,-0.292275,0.000255,0
1.9407,-0.436508,2.338022,0.157862,-0.133379,1.343165,0.048239,1.31262,0.325014,0.050534,0
-0.250068,1.575788,-0.867774,-1.349717,-0.026145,0.450642,-0.522962,0.595456,-0.163112,0.269413,0
2.888692,1.951612,1.371823,0.453484,-0.129848,1.145265,0.008634,-0.461908,0.295964,-0.656883,0
-1.649143,-1.801072,-0.435621,0.174246,0.079495,-0.504599,0.455334,-0.448841,0.374051,-0.177641,0
-1.394751,-0.97794,-0.616022,-1.521977,-0.030737,0.920124,-0.465587,0.137393,0.304105,0.096158,0
0.424929,3.550468,-1.280388,-5.52663,0.268831,-3.263413,-2.127494,2.653266,-1.296866,1.382951,0
-1.557806,-1.300072,-0.661026,0.733009,0.07233,-0.498696,0.647474,-0.152051,0.056716,0.286464,0
2.778095,2.544411,0.96508,0.161696,-0.09809,0.970032,0.012313,-0.382868,0.567542,-0.680848,0
-0.787783,-0.085806,-0.498776,0.600282,0.057589,-0.732193,0.38905,-0.403772,0.298928,-0.266276,0
0.222721,2.537846,-0.918353,-1.512501,-0.017232,0.269821,-0.635952,0.656393,0.14761,0.191493,0
-1.47799,-1.138571,-0.695264,-0.424197,-0.057348,1.255916,-0.01004,-0.07826,0.376,0.077257,0
0.722889,3.096693,-0.686312,-0.909831,-0.041362,0.414427,-0.407511,0.03744,0.570121,-0.565975,0
-1.392022,-1.341631,-0.743307,-0.476402,-0.061937,1.269986,-0.116206,-0.164402,0.329193,-0.191491,0
0.105111,1.903868,-0.676089,0.287163,-0.077579,0.939785,0.115445,-0.267238,0.530071,-0.4633,0
0.119965,1.756432,-0.604212,0.793462,0.066158,-0.97054,0.472846,-0.333345,0.413661,-0.450665,0
0.023603,1.554615,-0.570813,0.719269,0.071124,-0.960261,0.531767,-0.380828,0.143912,-0.687594,0
1.484021,1.211842,0.610481,0.941424,-0.151029,1.175468,-0.046499,0.082334,0.807735,0.013104,0
0.198882,0.922457,0.391236,1.139756,0.05976,-0.62261,0.655772,-0.098697,-2.44408,0.315997,0
-0.25303,1.785689,-1.03153,-0.076486,-0.05622,0.757618,-0.054219,0.517164,0.011123,0.521881,0
1.407257,0.666636,1.197522,-0.294516,0.068914,-0.824542,0.151415,-1.322369,-0.858155,0.232142,0
0.160582,0.966201,0.376948,-1.802046,-0.03075,0.622785,-0.738796,0.260434,-1.792974,0.233068,0
-1.537268,-1.427515,-0.594464,-0.409791,-0.070385,1.30857,-0.087461,-0.267522,0.444854,-0.151741,0
-0.884966,-0.371456,-0.427701,-0.423185,0.097402,-0.925051,0.163598,-0.261205,0.245066,-0.28378,0
-1.085665,-0.305972,-0.69607,-0.262384,-0.063824,1.133658,-0.006048,-0.034786,0.260726,0.089227,0
-0.156084,1.565349,-0.794619,-0.134203,0.105718,-1.244888,0.191824,0.31181,-0.019835,0.225923,0
-0.525485,0.560359,-0.597062,0.683548,0.073897,-0.803923,0.56189,-0.253148,0.213522,-0.133898,0
-1.34444,-1.361741,-0.345094,-0.141256,0.08183,-0.660954,0.274306,-0.511717,0.40621,-0.408876,0
-1.435298,-0.883322,-0.768048,0.576447,0.08186,-0.643096,0.581616,0.115636,-0.12688,0.556703,0
2.13492,2.335445,1.195093,0.771518,-0.115569,1.034112,0.231726,0.757108,0.953469,0.071089,0
1.299592,2.608439,0.532515,-0.729154,-0.064784,0.745581,-0.374571,-0.515085,-1.010658,-0.829712,0
-0.281843,0.795755,-0.497275,0.670192,0.031688,-0.908356,0.081394,-0.465892,0.42912,-0.524052,0
0.55539,2.878221,-0.826953,-0.823218,-0.040931,0.443423,-0.393771,0.227098,0.420489,-0.291439,0
-0.949405,-0.31049,-0.547297,-0.217703,0.096036,-0.900875,0.2351,-0.107684,0.178865,-0.035788,0
-1.147088,-2.262932,0.500521,0.784982,0.052615,-0.356363,0.710275,1.281858,0.953654,-0.251627,0
-1.309824,-1.502473,-0.205068,-0.528718,0.0943,-0.69366,0.212136,-0.679399,0.545386,-0.716603,0
-0.775837,0.682175,-0.965785,1.283097,-0.129948,1.229332,0.179692,0.126102,-0.155952,0.48653,0
-1.36958,-1.247185,-0.530453,-0.72971,-0.066601,1.196989,-0.257702,-0.314034,0.491049,-0.342344,0
-1.021365,-0.656466,-0.416978,0.204945,0.069931,-0.725164,0.32296,-0.445485,0.236326,-0.368471,0
0.878736,-0.067065,0.910892,0.361577,0.044661,-0.593651,0.348706,-1.336218,-0.61146,0.390498,0
0.376123,0.741514,0.938464,0.204628,-0.101164,1.110388,-0.055803,1.113422,-1.394316,0.064609,0
-1.081154,-0.438819,-0.63132,-0.511276,0.104262,-1.000829,0.094263,0.131658,-0.081592,0.163589,0
2.507832,-1.700786,1.809677,0.810457,0.001995,-0.397784,0.652327,1.103035,-0.207403,0.740412,0
-0.953524,-1.471753,0.387097,1.235458,0.046185,-0.410669,0.840967,1.475519,0.657389,-0.042803,0
-1.417236,-1.066139,-0.656785,1.002191,0.05162,-0.488404,0.584253,-0.235816,0.148877,0.21357,0
-0.671219,0.619995,-0.832079,0.936003,0.065825,-0.841219,0.565118,0.085145,-0.326665,0.135084,0
-0.454814,1.300479,-0.980384,0.830222,0.081399,-1.006253,0.570184,0.374962,-0.518682,0.32734,0
-0.604576,0.872335,-0.891901,0.690702,-0.093587,1.112898,0.208583,0.041541,-0.134465,0.005681,0
-0.840412,0.555527,-1.037399,1.071495,-0.110958,1.214274,0.225381,0.188783,-0.250628,0.348693,0
0.594054,2.480166,-0.785331,0.453416,-0.079341,0.912679,0.123214,-0.396341,0.664862,-0.90152,0
-0.960493,-0.037799,-0.748007,0.91414,0.067729,-0.706907,0.640341,-0.023762,-0.218506,0.200843,0
-0.757743,1.090081,-1.189369,0.251822,-0.063675,0.902566,0.090278,0.68746,-0.456147,0.68591,0
-0.483375,-1.381675,0.698304,-1.110799,0.047261,-0.842115,-0.633637,-0.982447,-0.488489,-1.011092,0
-1.756966,-1.804022,-0.566054,0.3503,0.077657,-0.490437,0.500542,-0.250424,0.239922,0.137866,0
-0.912581,-0.073862,-0.63251,-0.590539,-0.070481,0.981343,-0.307933,-0.051249,0.305673,-0.060296,0
-1.584643,-1.780969,-0.467212,0.549341,0.004789,-0.567587,-0.169608,-0.497294,0.378357,-0.221091,0
0.856296,-2.199762,2.304747,-0.570652,0.049555,-0.541,0.13691,0.501249,0.411305,-0.310924,0
-0.034185,2.177109,-0.99374,-1.398103,-0.020275,0.303298,-0.578985,0.837718,-0.311225,0.464333,0
-1.269905,-0.948095,-0.483881,-1.576564,-0.033918,0.930497,-0.481388,-0.092416,0.43393,-0.237051,0
-0.1663,1.278901,-0.626958,0.720787,0.066907,-0.932703,0.449967,-0.226698,0.272165,-0.222473,0
-0.765293,0.443346,-0.831451,-0.828226,-0.043096,0.820356,-0.281666,0.334187,0.117138,0.300919,0
3.083302,-2.192428,0.072689,-2.04564,-0.027979,1.212067,-0.690466,-1.349485,-0.751725,-0.77671,0
0.759371,0.778319,1.544788,1.905279,0.01838,-0.467723,0.895576,1.37969,-1.73497,-0.07695,0
-0.769553,-0.009903,-0.493954,-0.651434,-0.058093,1.026776,-0.142187,-0.305374,0.455451,-0.427761,0
0.830547,0.134583,1.902672,1.312199,0.021778,-0.419663,0.709696,0.895706,-1.039303,-0.3926,0
0.569548,2.709051,-0.774506,0.794866,-0.110589,0.89878,-0.00933,-0.357497,0.68836,-0.698364,0
-0.784634,-0.344588,-0.32054,-0.166362,0.08601,-0.830023,0.26527,-0.535137,0.404018,-0.598372,0
-0.519148,-1.704796,1.388115,-0.286712,-0.088791,1.461841,-0.024235,1.349536,-0.384872,-0.11589,0
-0.322918,1.274494,-0.848268,1.522229,0.055463,-0.745302,0.796676,-0.070977,0.10796,0.148256,0
-1.315855,-0.733473,-0.705237,-0.669531,0.11547,-1.000472,0.088431,0.324332,-0.12902,0.481153,0
-1.224407,-0.629901,-0.6982,-0.005095,-0.08007,1.244749,0.005012,-0.129998,0.302646,0.047498,0
0.200641,2.326687,-0.833951,-1.087983,0.133717,-1.635692,-0.242815,0.58663,0.045121,0.185781,0
-1.180813,-1.084289,-0.724871,-1.465316,-0.038979,0.94773,-0.56798,0.020636,0.271558,-0.282195,0
-0.5481,1.03212,-0.91584,0.857245,-0.147334,1.003811,-0.329872,0.056586,-0.111131,-0.030449,0
-0.643427,0.059209,-0.414405,-1.014144,0.115612,-1.152629,-0.071849,-0.142549,0.256238,-0.351938,0
-1.270452,-1.110893,-0.396055,-1.607006,0.131584,-1.112802,-0.247654,-0.021359,0.24943,-0.151445,0
-1.603236,-1.48142,-0.65237,-0.346119,-0.065585,1.335565,-0.009126,-0.191686,0.396867,-0.028517,0
0.239325,-1.527934,1.449357,0.85194,0.034182,-0.280049,0.617627,-0.154688,-1.110809,1.023751,0
0.19559,0.899135,-0.766514,-1.27491,0.004864,-1.851896,-1.778282,0.595766,0.099036,1.911789,0
-1.304769,-1.087895,-0.446866,-0.694532,-0.062355,1.204931,-0.145664,-0.398933,0.517947,-0.416014,0
-1.05286,-2.039756,0.470043,0.869646,0.051385,-0.37631,0.731265,1.308387,0.939221,-0.242414,0
2.64139,3.326928,0.624069,-0.902046,0.084334,-1.475408,-0.18712,-1.621194,1.059865,-1.122876,0
-1.202851,-1.005557,-0.400622,-0.669039,0.100462,-0.881932,0.063645,-0.259487,0.290951,-0.253023,0
0.188347,2.229,-0.965634,0.971605,-0.093081,1.032462,0.266072,-0.096811,0.519227,-0.23464,0
-1.535646,-1.575174,-0.438826,-0.106216,0.090496,-0.617941,0.368347,-0.361188,0.331032,-0.162792,0
2.678256,2.289274,1.448839,0.981009,-0.169676,1.140469,-0.207147,-0.173114,0.520771,-0.669666,0
2.112811,2.4381,0.785874,-0.326403,-0.084485,0.902413,-0.167335,-1.14834,-0.321659,0.121233,0
0.768538,3.080985,-0.900305,-1.122088,-0.027794,0.339194,-0.505546,0.282118,0.409697,-0.446444,0
0.086472,2.207131,-0.929852,1.148649,-0.092613,1.086103,0.429469,-0.10426,0.416523,-0.1642,0
-0.939164,-1.350545,0.392248,0.257353,-0.095204,1.623403,0.15524,-0.428269,-1.21208,0.370504,0
-0.474636,1.107697,-0.792937,-6.661932,0.285488,-3.035016,-2.429951,2.139697,-0.639564,1.149666,0
0.322307,-0.725874,0.799349,-0.059333,-0.127496,1.397666,-0.292963,-1.217745,-0.58335,0.474777,0
3.818324,-2.380199,2.961129,-1.793463,0.040041,-0.905497,-0.269631,0.725487,1.163745,0.040331,0
-0.680798,0.493184,-0.734403,-0.003854,0.095121,-1.027542,0.247794,0.193852,0.01158,0.312236,0
-0.200168,1.787013,-0.999755,0.980795,0.080238,-1.000173,0.580994,0.34334,0.060763,0.524936,0
-1.447478,-1.222653,-0.562564,0.406913,0.078031,-0.580123,0.525303,-0.243858,0.132746,0.05875,0
-0.520891,1.217164,-1.01304,1.457744,0.063742,-0.831299,0.816898,0.262694,-0.589888,0.29414,0
1.985147,-0.635839,1.910579,0.034233,-0.129175,1.354068,0.067588,0.771635,0.276598,0.217127,0
0.873848,1.49664,0.440506,0.718403,-0.116171,1.287025,0.095546,-0.646689,-1.173116,-0.300597,0
1.806406,2.057656,0.63845,1.111903,-0.115865,1.334016,0.406086,-1.116673,-0.791318,0.4832,0
-1.441932,-0.666981,-0.892125,-0.015175,-0.06519,1.214463,0.083911,0.268464,0.069556,0.633153,0
-0.177427,1.916499,-1.192521,-1.216586,-0.023287,0.34903,-0.545407,0.997709,-0.655403,0.501111,0
-0.473147,1.333584,-1.013395,1.015421,-0.088846,1.131594,0.411247,0.167703,-0.096249,0.237778,0
0.001469,1.658568,-0.622106,-1.317917,-0.035689,0.525361,-0.519021,0.108041,0.351038,-0.303859,0
-1.10894,-1.490253,-0.323439,-0.71358,0.103702,-0.739438,0.131412,-0.66167,0.462287,-0.943169,0
0.494049,2.88665,-0.829207,-1.060026,-0.035308,0.360606,-0.500635,0.359471,0.357872,-0.126913,0
-1.103567,-0.175973,-0.828293,1.324564,0.053731,-0.599276,0.74358,0.009149,-0.271448,0.344914,0
-1.377994,-1.208951,-0.68439,-0.354055,-0.061617,1.299424,0.001361,-0.22134,0.394956,-0.178239,0
-1.562669,-1.607726,-0.451071,-0.293414,0.092218,-0.677032,0.245607,-0.288712,0.316772,-0.108637,0
-1.59413,-1.609303,-0.489555,0.012465,0.086296,-0.596461,0.382275,-0.298902,0.296932,-0.040537,0
1.532398,1.71482,-0.037336,-0.207727,-0.092391,0.890383,-0.188453,-0.937864,0.492803,0.202307,0
0.049851,1.863026,-0.757517,1.743849,0.037901,-0.759333,0.745512,-0.340516,0.478548,-0.24955,0
-1.247355,-1.10432,-0.383229,-0.771162,-0.059745,1.210958,-0.139562,-0.513005,0.590311,-0.596737,0
0.251239,-1.33007,2.096629,-1.21489,-0.084104,1.274946,-0.403406,0.675409,-0.313624,-1.180446,0
0.415147,2.482702,-0.701135,-0.855219,-0.044053,0.518194,-0.367039,0.060704,0.43793,-0.426034,0
-0.777304,0.454997,-0.844215,1.302008,0.065421,-0.658736,0.79626,0.004728,0.097772,0.379257,0
-1.407277,-1.16138,-0.532579,-0.956882,-0.061928,1.101359,-0.371375,-0.172823,0.437213,-0.167453,0
-1.679078,-1.817832,-0.556483,0.087898,0.087966,-0.53961,0.435426,-0.272215,0.263737,-0.008466,0
-1.043982,-0.424958,-0.582831,-0.061255,0.080895,-0.876937,0.158498,-0.069182,0.152931,0.076059,0
-0.067439,1.753303,-0.780498,-1.850824,0.153188,-1.761121,-0.508821,0.77217,-0.124763,0.420982,0
-0.82442,0.015792,-0.649831,0.658905,0.073686,-0.753134,0.566425,-0.172062,-0.108527,-0.102796,0
1.464332,0.710944,1.157909,1.015839,0.019534,-0.672034,0.495582,-0.156139,0.485146,0.091342,0
-0.802691,-1.841775,0.549849,-0.008154,0.060996,-0.401102,0.28869,-0.847973,-0.772103,-0.300806,0
0.903226,2.0653,0.299023,-0.879884,0.102063,-1.345815,-0.194762,-0.265578,-0.750086,-0.435638,0
-1.676746,-1.764486,-0.504348,0.331994,0.077443,-0.482601,0.511957,-0.367974,0.309442,-0.035405,0
-0.85929,-0.127143,-0.630501,-3.542239,0.026837,0.209226,-1.313216,0.636462,0.117897,0.054164,0
-1.358247,-1.305799,-0.794235,-0.612096,-0.051809,1.233617,-0.117861,-0.088534,0.28205,-0.167403,0
0.023296,2.047827,-0.860184,-0.218832,-0.056537,0.722579,-0.096197,0.221919,0.226736,0.028264,0
-0.197366,2.049894,-1.108672,-0.994607,-0.029923,0.398543,-0.426188,0.892976,-0.574339,0.450502,0
-1.102344,-0.242863,-0.751949,-0.140793,-0.067489,1.141579,0.007321,0.031286,0.248926,0.199254,0
-1.043089,-0.396429,-0.61185,0.750298,0.070152,-0.644223,0.615982,-0.211054,0.063045,0.10078,0
-0.19445,1.370764,-0.735921,0.59374,0.072485,-1.012651,0.365042,-0.001446,0.159331,0.027638,0
1.062642,1.856549,0.958836,0.274202,0.067947,-0.853446,0.294968,-0.839928,-1.379162,-0.704249,0
-1.541525,-1.375556,-0.677517,-0.262105,-0.074067,1.320793,-0.066407,-0.184182,0.387806,-0.033299,0
1.864549,2.181716,0.412877,0.457209,-0.094837,1.137313,0.139138,-1.174755,-0.144664,-0.001593,0
-0.672797,0.751321,-0.903224,0.63056,0.061769,-1.012357,0.251419,0.336012,-0.468182,0.383879,0
-1.577189,-1.361175,-0.635759,0.786468,0.073136,-0.457784,0.717357,-0.212435,0.092576,0.23335,0
0.358284,-0.620765,0.496024,-0.291243,0.057135,-0.771325,0.047317,-1.151521,0.004767,0.341676,0
-0.327086,1.75682,-1.082517,-0.672408,-0.039323,0.546106,-0.275715,0.772732,-0.519497,0.461101,0
-1.213219,-1.162078,-0.297781,-1.43903,0.124199,-1.030929,-0.162356,-0.252751,0.363442,-0.419118,0
-0.739149,0.804309,-1.070008,1.367614,0.066262,-0.789328,0.765944,0.344434,-0.535957,0.465284,0
-0.36676,-2.419579,0.651772,0.528047,0.024782,-0.332274,0.310508,-0.411124,0.219303,0.627841,0
2.252101,1.96129,1.618268,0.358755,0.052756,-1.016189,0.34365,0.545149,0.727261,-0.206229,0
-1.120925,-1.124669,-0.210875,-1.211789,0.1107,-0.963337,-0.11509,-0.470952,0.465372,-0.668167,0
-1.169015,-1.038275,-0.517252,-0.642536,-0.057402,1.231333,-0.08979,-0.439717,0.546983,-0.565373,0
-0.098482,1.574396,-0.923865,0.988133,-0.096364,1.139192,0.304339,-0.144978,0.377177,-0.183736,0
-1.431227,-1.370347,-0.537872,0.691435,0.024546,-0.565696,0.108163,-0.420845,0.274913,-0.173124,0
-0.185572,1.54303,-0.849255,1.465572,0.058748,-0.791964,0.770865,-0.073847,0.231281,0.109246,0
-0.897586,0.649578,-1.09291,1.242631,-0.096158,1.263395,0.502024,0.304111,-0.382149,0.586018,0
-1.793033,-1.946866,-0.518791,0.44435,0.079041,-0.410663,0.61553,-0.375918,0.320861,0.015998,0
-0.584135,0.397179,-0.544568,-1.018989,0.121309,-1.244102,-0.087827,0.118968,0.105529,-0.035282,0
-1.555986,-1.59257,-0.462929,0.444901,0.049631,-0.533065,0.276698,-0.441797,0.338466,-0.134953,0
-1.412506,-1.007159,-0.690813,0.257029,-0.104227,1.347003,-0.064967,-0.23117,0.337717,-0.021931,0
-0.095024,-1.078722,1.520356,-1.672248,0.099333,-0.800566,-0.322262,-1.270316,-1.174504,-1.276508,0
-0.584914,-1.451894,0.697921,-0.747335,-0.062605,1.475427,-0.185673,-0.579365,-1.555066,-0.274088,0
-0.054753,-2.000375,1.857602,-0.165069,-0.119297,1.510326,-0.112131,1.617952,-0.050473,-0.493943,0
-0.512892,0.531806,-0.578829,0.678031,0.070634,-0.794298,0.525854,-0.316211,0.301756,-0.237462,0
2.766424,3.115085,1.072067,-0.412314,-0.086944,0.844402,-0.19296,-1.494941,-0.153862,-0.36137,0
-0.053768,-0.748541,0.828425,2.02032,0.017517,-0.467616,1.064031,2.973269,0.689792,0.076919,0
-1.579715,-1.44818,-0.698844,-0.453717,-0.067218,1.277581,-0.131341,-0.108212,0.346488,0.020254,0
-1.282417,-0.907451,-0.528637,-1.224522,-0.040821,1.014585,-0.328065,-0.101397,0.402516,-0.161518,0
-0.609505,0.82777,-0.856832,0.803568,-0.089676,1.196334,0.331431,-0.012389,0.176832,0.218131,0
