@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.828056,0.130178,0.005917,84.5,0,3,0,1,5033,2615.833333,1855,0
1,2,3,0.694149,0.134615,0.076923,225.333333,1,12,37,1,2000,1049.25,1354,0
1,1,1,0,0,0,0,0,1,0,1,1622,1135.666667,396,0
1,1,1,0,0,61,0,0,3,4,1,2541,755.451191,412,0
1,1,1,0,0,0,0,0,1,0,1,1106,1058.5,409,0
1,1,1,0,0,0,0,1,1,0,1,2106,2092.5,1978,0
1,4,28,0.61959,0.01039,0.01039,206.25,0,11,0,0.142857,4892,4413.5,4416,0
1,1,1,0,0.003361,0.003361,595,0,4,1,1,1217,1217,1003,0
1,1,2,0.564336,0.008524,0.008732,2405,0,17,9,1,5281,1509.479582,5281,0
1,1,10,0.991667,0.180095,0.175355,21.1,0,4,3110,1,12085,5465.12619,4692,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,585,585,585,0
2,2,7,0.590027,0.017021,0.17305,100.714286,1,3,76,0.571429,4734,2752.216667,2676,0
1,1,1,0,0.003036,0.000607,1647,1,7,8,1,2430,1226,518,0
1,1,1,0,0.004808,0.004808,416,1,13,59,1,133,114,118,0
1,1,1,0,0.064935,0,308,1,12,80,1,3866,1112.886905,2820,0
1,1,3,0.682949,0.25,0.079545,58.666667,1,2,3,0.666667,1525,805,898,0
1,1,1,0,1.090909,0.181818,11,0,4,0,1,4336,1862.633333,1752,0
1,1,1,0,0,0,0,1,1,0,1,1161,656.333333,204,0
1,1,1,0,0.56,0.3,50,1,2,18,1,932,785,745,0
1,1,1,0,0.013002,0.012411,3384,0,16,0,1,991,558.333333,991,0
1,1,1,0,0.049861,0.077562,361,0,4,1,1,201,164.5,200,0
1,2,2,0.214978,0.396825,0.222222,94.5,0,2,0,0.5,8250,2492.343362,8250,0
1,1,1,0,0.00692,0,2312,0,17,13,1,6929,1486.29715,6929,0
1,2,2,0.543564,0.013973,0.000608,823,0,11,2,1,7678,3357.916667,2732,0
1,1,2,0.877555,0.037978,0.009138,1751,0,17,183,1,6589,1443.220887,6589,0
1,1,1,0,0.0013,0.0013,769,1,8,0,1,284,284,264,0
1,1,1,0,0.017857,0.017857,56,0,3,125,1,2691,1721,2476,0
1,1,1,0,0,0.022727,44,0,1,0,1,7123,2817.53254,5480,0
1,1,1,0,0.058824,0,340,1,4,256,1,595,277.666667,590,0
1,2,2,0.203074,0.466165,0.007519,66.5,1,2,5,1,168,168,164,0
1,1,1,0,0,0,0,0,1,0,1,6235,3068.183333,2182,0
1,2,2,0.970951,0.013953,0.009302,107.5,0,3,4,1,1329,1329,1264,0
1,1,1,0,0.00486,0.003038,1646,0,8,7,1,2236,675.845238,107,0
1,1,1,0,0.0015,0.0015,1333,1,11,1,1,395,305.5,278,0
1,1,1,0,0.003387,0.001693,1181,1,15,6,1,6331,1525.678102,6331,0
1,1,1,0,0.00104,0,962,0,3,0,1,2668,834.311508,2668,0
1,1,1,0,0.015873,0.015873,63,1,3,0,1,3173,1199.542857,1415,0
1,1,6,0.839838,0.004916,0.004916,339,0,14,14,0.5,549,549,517,0
1,1,1,0,0.044444,0.011111,270,0,3,42,1,1931,1804.5,1313,0
1,4,17,0.866326,0.159605,0.115113,83.294118,0,9,606,0.764706,1307,820,1307,0
1,1,1,0,0.05144,0.012346,486,1,8,364,1,3682,1728.721429,2711,0
1,1,3,1,0.007692,0.007692,130,1,11,63,0.666667,8888,4117,3725,0
1,2,3,0.774611,0.264331,0.052548,209.333333,0,4,53,1,985,985,845,0
1,1,2,0.970951,0.000586,0.002343,853.5,0,12,1,1,1706,601.728571,1628,0
1,1,2,0.918296,0.461538,0.461538,6.5,0,7,463,1,4368,1878.066667,1774,0
1,1,2,0.992267,0.060645,0.014194,387.5,1,10,176,1,1011,644.333333,888,0
1,1,3,0.953939,0.004109,0.005318,1379,0,16,25,0.666667,3727,1188.552778,3727,0
1,1,1,0,0.473684,0.342105,38,0,2,15,1,323,323,210,0
1,3,17,0.938424,0.02245,0.020954,275.117647,0,11,1092,0.882353,3805,2202.5,3802,0
1,1,1,0,0.007576,0.007576,264,1,2,0,1,170,170,122,0
1,7,45,0,0,0,0,0,4,15074,0.133333,4441,1525.54881,1653,0
1,1,1,0,0.003797,0.001582,3160,1,16,0,1,4043,1207.915873,4043,0
1,1,1,0,0.046875,0.21875,320,1,4,8,1,5637,3038.083333,1287,0
1,1,1,0,0.006763,0.006763,1035,0,16,18,1,2994,1505.333333,2994,0
1,1,1,0,0,0.004545,220,1,2,70,1,9582,3426.535714,2796,0
1,1,1,0,0.07772,0.010363,193,1,11,50,1,1087,642.633333,582,0
1,1,1,0,0,0.043011,558,1,8,0,1,14059,2883.622799,6700,0
2,2,4,0.985475,0.035242,0.030837,113.5,1,4,108,0.75,2405,1103.05,2390,0
1,2,5,0.758569,0.043147,0.21066,78.8,1,2,9,0.6,743,490.583333,240,0
1,1,2,0.970951,0.192308,0.192308,13,0,5,2,1,3449,3269,3449,0
1,1,1,0,0,0,0,0,1,0,1,1044,602.166667,186,0
1,2,2,0.468996,0.111607,0.022321,112,0,7,7,1,166,166,166,0
1,1,1,0,0,0,5,0,1,0,1,1787,1300.666667,453,0
1,1,1,0,0,0,0,0,1,0,1,2504,1849.5,2311,0
1,1,1,0,0.013605,0,147,0,2,11,1,2428,1408.066667,576,0
1,1,2,0.979869,0.041667,0.029762,84,0,3,131,1,1057,764.5,31,0
1,1,1,0,0.313099,0.105431,313,1,16,73,1,2127,961.166667,166,0
1,1,1,0,5.166667,0.333333,6,1,1,0,1,3099,1321.2,2036,0
1,1,1,0,0.076923,0.192308,26,0,2,101,1,2674,944.15,1697,0
1,1,1,0,0.060606,0.030303,33,0,2,1,1,61,61,61,0
1,1,1,0,0.041667,0,24,0,2,8,1,3913,2558.833333,1401,0
1,1,1,0,0.013245,0.059603,151,1,3,6,1,514,236.666667,291,0
1,1,1,0,14,0,3,0,1,0,1,468,468,468,0
1,1,1,0,0.014286,0.014286,70,0,2,11,1,3673,3038,3673,0
1,1,1,0,0.001305,0.001305,766,0,4,24,1,5849,2651.133333,335,0
1,2,4,0.574976,0.005072,0.00134,2612.25,0,11,163,1,5224,1508.276371,5224,0
1,1,1,0,0,0.013986,286,0,2,1,1,7830,3422.9,2866,0
1,1,1,0,0.003839,0,521,0,8,30,1,3132,1543,3132,0
1,1,1,0,0.001686,0.001686,593,0,2,1,1,7105,2731.392857,2614,0
1,1,1,0,0.190476,0.190476,21,1,2,0,1,5030,2143.316667,1207,0
1,4,4,0.570034,0.005974,0.004182,418.5,0,17,319,0.75,4539,1167.131674,4539,0
1,2,2,0.9997,0.050234,0.007009,428,0,2,62,0.5,1648,739.433333,1648,0
1,1,1,0,0.006908,0.046632,579,0,6,2,1,484,338,484,0
1,1,1,0,0.095238,0,105,0,3,201,1,5700,2049.605952,4110,0
1,1,1,0,0.009368,0.003123,1281,0,14,1,1,3857,1425.816667,3857,0
1,1,1,0,0.112245,0.112245,98,0,4,0,1,543,421.5,436,0
1,2,2,0.998364,0.005664,0.003486,1147.5,0,15,6,1,2386,653.357395,2308,0
1,1,1,0,0.107843,0.071895,306,0,3,11,1,1246,898.333333,188,0
1,1,1,0,0.130435,0.038043,184,1,3,301,1,7877,2862.516919,6082,0
1,1,1,0,0.002105,0,950,0,12,0,1,381,251.666667,303,0
1,1,1,0,0.005076,0.005076,197,0,5,1,1,562,562,132,0
1,1,1,0,0.061086,0.022624,442,0,13,0,1,3224,1107.119048,3224,0
1,1,3,0.732714,0.478403,0.384678,409,0,1,8,0.666667,984,579.683333,906,0
1,1,1,0,0.005013,0.018797,798,0,1,12,1,870,870,768,0
1,1,1,0,1.56,0.28,25,1,1,0,1,7687,2740.575722,5945,0
1,1,2,0.764205,0.038462,0.019231,78,1,6,593,1,6140,1455.241342,3565,0
1,1,1,0,0,0,31,1,1,0,1,15679,2642.204237,2247,0
1,1,4,0,0,0,0,0,3,4,0.25,355,355,180,0
1,1,1,0,0,0,0,0,1,0,1,7942,4343.316667,1076,0
1,1,1,0,0.119048,0.095238,168,0,2,0,1,3945,2268.25,952,0
1,1,1,0,0.008772,0,342,0,9,0,1,224,224,224,0
1,2,4,0.584092,0.94375,1.0625,40,0,1,306,0.5,2215,1997.5,1754,0
1,1,1,0,0.002451,0.002451,408,0,12,0,1,827,663.5,827,0
1,1,1,0,0.042553,0.042553,94,1,5,39,1,2200,1471.833333,340,0
1,1,1,0,0.333333,0.333333,3,1,2,84,1,5338,1141.880952,33,0
1,1,1,0,0.010753,0.010753,93,1,1,2,1,11445,3974.161905,309,0
1,9,69,0.98248,0.055643,0.052489,64.333333,0,2,2155,0.130435,3762,1759.083333,461,0
1,1,1,0,0.051111,0,900,0,9,4,1,190,152.5,190,0
1,1,1,0,0.014184,0.002364,423,0,3,10,1,1542,1542,1200,0
1,1,1,0,0.083333,0.083333,24,0,2,60,1,5017,1567.111111,1319,0
1,1,1,0,0.123894,0.004425,226,0,1,10,1,4991,2053.340079,113,0
2,3,4,0.63186,0.015602,0.0021,833.25,0,12,8,0.75,5231,4734.333333,4788,0
1,1,1,0,0.140845,0.00313,639,1,9,68,1,6504,2185.316667,6504,0
1,1,1,0,0.25,0.25,32,0,3,2,1,982,830,192,0
1,1,1,0,0.031008,0.03876,129,1,5,27,1,106,106,85,0
1,2,2,0.918296,0.002375,0,631.5,0,12,16,1,2050,1409.166667,2050,0
1,1,1,0,0,65,0,0,3,4,1,2659,873.451191,530,0
1,1,1,0,0.333333,0.333333,3,1,1,5,1,533,533,16,0
1,2,4,0.404432,0.031289,0.076575,607.25,0,6,0,0.25,1251,903.333333,193,0
1,1,1,0,0,0,0,0,1,0,1,2489,2095.833333,357,0
1,3,3,0.580225,0.123515,0.157957,280.666667,0,1,36,1,6731,3385.616667,1086,0
1,1,1,0,0,15,0,0,3,4,1,8514,2734.306097,8514,0
1,2,2,0,0,0,22.5,0,2,1,1,4244,1202.945238,33,0
1,1,1,0,0.111111,0.118519,135,1,2,6,1,2975,1093.445238,1338,0
1,1,1,0,0.001993,0.000498,2007,0,16,49,1,6279,1542.665873,6279,0
1,1,1,0,0.00134,0.00134,746,1,11,9,1,13743,3302.689683,1398,0
1,2,7,0,0,0,37.285714,1,1,0,0.142857,2196,1540.333333,693,0
1,5,8,0.734255,1.507123,0.045584,43.875,0,6,994,0.375,2990,1513.7,2918,0
1,2,2,0.939255,0.173333,0.023333,150,0,3,6,0.5,184,184,136,0
1,2,9,0.871049,0.026175,0.021416,186.777778,1,10,1551,0.555556,2741,1670.55,27,0
1,1,1,0,0,0,0,0,1,0,1,457,457,208,0
1,1,1,0,0.44,0.28,50,1,6,162,1,66,66,66,0
1,1,1,0,0.12069,0.060345,116,1,1,11,1,6702,2571.6,2257,0
1,1,4,0.833289,0.096618,0.125604,51.75,1,1,9,0.75,10114,2751.537698,4153,0
2,3,3,0.947285,0.014196,0.003155,634,0,14,10,1,144,144,125,0
1,1,2,0.591673,0.52,0.04,12.5,0,1,0,0.5,8141,5123.15,3731,0
1,1,1,0,0,0,79,1,1,0,1,20821,6306.601263,5556,0
1,1,1,0,0.0059,0,339,0,2,23,1,2456,1026.166667,1325,0
2,2,3,0.617541,0.281938,0.028634,151.333333,0,5,8,0.666667,7505,3984.483333,5618,0
1,1,8,0,0.130435,0.652174,2.875,0,1,16,0.25,2025,1863,1564,0
1,1,1,0,0,0,0,0,1,0,1,9435,4449.15,3268,0
1,1,1,0,0.002861,0,2097,0,6,36,1,1402,978.833333,1402,0
1,1,1,0,0.021656,0.008917,785,0,7,161,1,2528,1491.533333,697,0
1,2,2,1,0.015385,0.015385,65,0,11,14,0.5,711,286.5,11,0
1,1,4,0.677585,0.132075,0.060958,172.25,1,1,15,0.5,4889,2832.55,1042,0
1,2,2,1,0.142857,6.142857,7,0,2,64,0.5,1790,1266,1729,0
1,1,1,0,0,0.001645,608,0,4,14,1,3028,2117.666667,1392,0
1,1,3,0.612602,0.2,0.3,10,0,1,18,0.666667,3150,1195.483333,697,0
1,1,1,0,0,0.00565,177,0,3,1,1,3338,1740.333333,3068,0
1,1,1,0,0.16,0.16,25,1,2,121,1,5324,1181.999206,28,0
1,1,1,0,0,52,0,0,3,4,1,2581,795.451191,452,0
1,3,4,0.789788,2.15748,0,31.75,1,1,0,0.25,1894,1881,1766,0
1,1,1,0,0.00578,0.00578,173,0,2,0,1,12704,3973.241667,740,0
1,1,1,0,0.466667,0,15,0,2,0,1,132,132,116,0
1,1,1,0,0.158879,0.152648,321,1,3,14,1,2019,1090.666667,145,0
1,1,1,0,0.859375,0.59375,64,0,2,16,1,919,679.5,601,0
1,3,4,0.52506,0.071429,0.02406,665,0,10,209,0.75,1232,1232,271,0
1,1,1,0,0.093617,0.131915,470,0,5,19,1,113,94.5,112,0
1,1,1,0,0,0.058824,187,1,3,60,1,1893,1318.833333,1830,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.05641,0.035897,195,0,1,0,1,3014,1534.033333,2942,0
1,1,1,0,0.028754,0.003195,313,0,11,1,1,814,322.25,114,0
1,1,4,0.892038,0.023647,0.023024,401.75,1,8,434,0.75,2328,1425.25,2261,0
1,1,1,0,0.001475,0.001475,678,1,12,26,1,2330,712.383333,244,0
1,1,1,0,0.00119,0.00119,840,0,11,1,1,488,372,463,0
1,1,1,0,0,0.025,40,0,2,1,1,1519,545.242857,1441,0
1,4,11,0.907444,0.006171,0.005196,279.909091,0,7,35,0.727273,494,494,133,0
1,1,1,0,0,0,0,0,1,0,1,7690,1935.275325,7690,0
1,1,1,0,0.006098,0.006098,164,0,3,3,1,1888,1008,23,0
1,1,1,0,0.006309,0,634,1,15,4,1,574,355.333333,547,0
1,1,1,0,0,146,0,0,3,19,1,1436,1436,376,0
1,2,2,0.976021,0.002823,0.000627,3188,1,11,29,1,103,103,11,0
1,2,2,1,0.02917,0,1097,0,15,34,1,295,227.666667,295,0
2,3,4,0.921185,0.013752,0.013752,127.25,1,5,72,1,9170,5009.6,2644,0
1,1,2,0.599314,0.028275,0.016965,530.5,0,4,2,1,2935,1088.65,56,0
1,1,1,0,0.018519,0.018519,54,0,6,6,1,1862,1198,1862,0
1,1,1,0,0.014225,0.008535,703,0,7,1,1,4478,1551.4,789,0
1,1,1,0,0.019851,0.014888,403,1,1,0,1,6920,2675.397619,5285,0
1,1,1,0,0.004032,0.010753,744,0,14,1,1,663,499.416667,663,0
1,17,38,0,0,0.238095,2.763158,0,2,191,0.078947,386,383.5,292,0
1,1,1,0,0,0,33,1,1,0,1,460,434,75,0
1,1,1,0,0.116505,0.048544,103,1,7,57,1,10700,4986.233333,5259,0
1,1,1,0,0.136986,0.068493,73,1,1,13,1,246,246,177,0
1,1,1,0,0.004739,0.004739,211,0,2,0,1,683,635,519,0
1,1,1,0,0.079208,0.009901,101,0,1,26,1,877,877,535,0
1,2,2,1,0.025641,0.025641,39,0,8,14,0.5,1752,832.983333,1752,0
1,1,1,0,0,0,53,0,1,0,1,7209,5043.333333,6613,0
1,3,5,0.832861,0.0489,0.0489,163.6,0,5,694,0.4,13848,5696.15,5668,0
1,9,19,0.894306,0.000754,0.01055,209.526316,0,7,1361,0.315789,966,966,966,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,4,8,0.779035,0.113614,0.166503,255.25,0,4,534,0.5,638,638,638,0
1,1,1,0,0.028169,0.042254,142,1,4,145,1,4534,1379.838095,1907,0
1,2,2,0.836641,0.031156,0.01407,497.5,1,3,10,1,999,843.5,712,0
1,4,6,0.908869,0.065149,0.059456,527,0,2,156,0.333333,220,220,220,0
1,1,1,0,0,74,0,0,3,4,1,2698,912.451191,569,0
1,1,1,0,0.007692,0.007692,130,0,2,1,1,14605,5198.971429,3081,0
1,1,2,0.693127,0.026087,0.007905,632.5,0,4,66,0.5,1291,863.45,1291,0
1,1,1,0,0,0.002849,351,0,5,0,1,11139,4094.083333,200,0
1,1,1,0,0.0005,0.0005,2001,0,15,0,1,2105,845.246429,2027,0
1,1,1,0,0,0,0,0,1,0,1,5852,2179.432143,4262,0
1,6,6,1,0.001267,0,1579,0,19,317,1,4923,1381.841126,4923,0
1,1,1,0,0.005587,0.005587,179,0,2,5,1,3970,2513.316667,255,0
1,1,1,0,0.083333,0.027778,144,1,4,9,1,1680,584.666667,1441,0
1,1,1,0,0.001221,0.004884,819,1,6,12,1,375,375,6,0
1,1,1,0,0.063452,0.007614,394,0,8,120,1,5605,1700.824206,5605,0
1,2,8,0.744632,0.325103,0.131687,30.375,0,1,0,0.25,380,295,380,0
1,1,1,0,0.5,0.5,4,0,1,30,1,1744,1031.983333,555,0
1,1,1,0,0.007576,0.007576,132,1,2,4,1,2368,1560.166667,1293,0
1,1,1,0,0.019544,0,614,0,14,1,1,5845,2637.1,5845,0
1,1,1,0,0,0,0,0,1,0,1,10497,4371.961905,1100,0
1,1,1,0,0.034826,0.004975,201,1,5,27,1,891,871,832,0
1,1,1,0,0.026201,0.034934,229,0,9,0,1,433,293.166667,355,0
1,1,1,0,0.022222,0.066667,45,1,1,0,1,15666,2630.428208,2234,0
1,1,1,0,0.044355,0.028226,248,0,4,5,1,122,122,110,0
1,2,2,1,0.025641,0.025641,39,0,9,12,0.5,373,291,256,0
1,1,1,0,0,0,0,1,1,0,1,994,994,882,0
1,1,1,0,0.019608,0.019608,51,0,1,603,1,10368,1952.49899,4329,0
1,1,1,0,0.021277,0,282,1,7,243,1,255,255,16,0
1,3,6,0.861846,0.032664,0.018199,357.166667,0,11,5,0.333333,330,330,330,0
1,2,6,0.855663,0.024533,0.028037,142.666667,0,2,319,0.666667,9524,4420.783333,3297,0
1,1,1,0,0.021622,0.021622,185,0,6,69,1,3997,2276.166667,3992,0
1,1,1,0,0,0.009852,203,1,5,0,1,752,700.166667,86,0
1,1,2,0.811278,0.007843,0.002614,382.5,1,6,73,1,725,570,165,0
1,1,1,0,0.164384,0.109589,219,0,5,10,1,753,753,753,0
1,2,2,0.881291,0.012384,0.003096,323,1,6,103,1,6947,3332.433333,424,0
1,1,1,0,0.017857,0.017857,56,1,6,1,1,8098,3032.833333,8098,0
1,2,2,0.927527,0.019458,0.004864,719.5,0,16,2,1,4230,1522.466667,4230,0
1,1,2,0.811278,0.002632,0.007895,190,0,3,21,1,1187,866,129,0
1,1,2,0.918296,0.014151,0.014151,106,0,4,62,1,37,37,37,0
1,1,1,0,0.008032,0.016064,249,0,6,156,1,2482,1506.833333,2412,0
1,1,1,0,0.001919,0,521,0,7,6,1,357,351,357,0
1,1,2,0,0,0,236.5,1,1,0,0.5,5377,1174.280772,4,0
1,1,1,0,0.030635,0.017505,457,1,2,1,1,18931,7864.747222,6882,0
1,1,1,0,0.005906,0.003937,508,0,10,2,1,3473,1584.916667,3473,0
1,1,1,0,0.015152,0.015152,66,0,2,0,1,581,581,581,0
1,9,9,0.992543,0.002868,0.002868,658.666667,0,11,517,1,4502,1528.535714,4502,0
1,2,3,0.975531,0.027248,0.016349,122.333333,1,2,361,1,3614,2121.833333,3118,0
1,1,1,0,0.000508,0.001016,1968,0,15,1,1,3147,1096.278571,3147,0
1,1,1,0,0.002674,0.002674,374,0,3,1,1,6231,3064.183333,2948,0
1,1,3,0.779743,0.055755,0.044964,185.333333,1,2,3,1,7773,3371.65,2810,0
1,1,1,0,0.038462,0.030769,130,1,5,2,1,337,337,310,0
1,2,2,0.818403,0.110638,0.006383,235,0,9,2,1,19,19,18,0
2,2,2,1,0.003086,0.003086,972,0,11,11,1,3992,3565.5,3549,0
1,1,2,0.274251,0.016779,0.005453,2384,0,10,9,1,6244,1538.271825,6244,0
2,3,3,0.989914,0.06383,0.04419,203.666667,1,3,54,0.666667,4625,2365.333333,498,0
1,1,2,0,0,0,174,1,1,0,0.5,1886,1115.666667,177,0
1,1,1,0,0.006711,0,149,0,1,10,1,2178,1371.5,2047,0
1,1,1,0,0.01105,0.001381,724,1,14,3,1,5126,1605.063095,2294,0
1,1,1,0,0,0,0,0,1,0,1,6074,2852.266667,6074,0
1,1,1,0,0.009585,0.009585,313,0,8,9,1,10327,2477.674387,673,0
1,1,1,0,1.258537,1.209756,205,1,7,2,1,15654,2620.34044,7279,0
1,1,1,0,0,0,0,0,1,0,1,7086,1344.398576,7086,0
1,1,1,0,0.010526,0.010526,95,0,8,128,1,124,108.5,23,0
1,1,1,0,0.03662,0.053521,355,0,7,1,1,1312,625.066667,1234,0
1,1,1,0,0.05848,0.146199,342,1,5,56,1,3766,1648.611905,2443,0
1,1,1,0,0.139535,0.023256,43,0,6,342,1,570,341,463,0
1,1,1,0,0.005682,0.039773,176,0,3,0,1,4469,1154.897619,4469,0
1,1,1,0,0.409091,0,22,1,7,475,1,15503,2636.448171,7255,0
1,1,1,0,0.037594,0.045113,133,0,8,0,1,5464,2111.945238,112,0
1,1,1,0,0,0.007055,567,0,8,6,1,909,678,791,0
1,1,2,0.999295,0.016572,0.016572,965.5,0,14,12,1,1746,710.7,1746,0
1,2,4,0,0.286585,0.35061,82,0,4,213,0.5,59,18.811111,46,0
1,1,1,0,0.222222,0,9,0,1,97,1,10473,4975.283333,5095,0
1,1,1,0,0.009777,0.00419,716,1,4,3,1,2090,1383.75,1817,0
1,1,1,0,0.070866,0.055118,127,1,2,27,1,20912,6318.325036,5580,0
1,1,1,0,0,0,20,1,1,139,1,479,270,54,0
1,1,1,0,0.005596,0,1787,0,14,2,1,747,570.333333,747,0
1,1,1,0,0.054422,0.027211,147,1,3,4,1,1185,1152,1058,0
2,3,7,0.905651,0.058594,0.007813,36.571429,0,6,279,0.857143,280,280,280,0
1,2,6,0.856023,0.051948,0.045455,77,0,2,4,0.5,446,446,446,0
1,1,1,0,0.001842,0.001842,543,0,4,2,1,1692,1692,1271,0
1,1,1,0,0.279221,0.149351,154,0,3,6,1,7661,3343,2715,0
1,1,1,0,0.097561,0.146341,41,1,1,159,1,305,213.5,301,0
1,2,2,1,0.047619,0.047619,21,0,8,14,0.5,1234,355.65,1234,0
1,1,2,0.708836,0.031963,0.109589,109.5,0,1,0,0.5,772,700,520,0
1,1,1,0,0.013544,0.011287,443,1,6,5,1,90,90,82,0
1,1,1,0,0.13941,0.123324,373,1,2,0,1,580,580,580,0
1,2,2,1,0.00318,0.00318,314.5,0,14,56,1,5156,1593.845238,5156,0
1,1,1,0,0.056604,0.037736,53,0,6,158,1,621,413.5,543,0
1,1,1,0,0.032609,0.032609,184,1,4,0,1,1956,1829.5,105,0
1,1,1,0,0.003534,0.010601,283,1,5,7,1,44,44,44,0
1,2,2,1,0.015385,0.015385,65,0,10,12,0.5,3690,997.906926,3690,0
1,1,1,0,0.033898,0.033898,118,1,1,5,1,140,89,71,0
1,1,1,0,0.00813,0,123,1,2,81,1,19815,6594.865079,5342,0
2,3,3,1,0.027219,0.001183,281.666667,1,11,42,1,5081,1506.53373,1639,0
1,2,3,0.669592,0.020408,0.006803,196,1,7,88,1,101,98.5,93,0
1,1,1,0,0.268116,0,138,0,2,8,1,317,317,250,0
1,1,2,0.650022,0.005054,0.00361,692.5,0,8,4,1,212,212,197,0
1,1,1,0,0.061224,0.020408,49,1,6,636,1,2298,882.133333,319,0
1,1,1,0,0,0.003883,2060,0,12,1,1,8220,2855.614286,8220,0
1,1,3,0,0.169312,0.206349,63,0,3,118,0.666667,1939,986.733333,53,0
1,1,1,0,0.008658,0.004329,231,1,3,23,1,10406,2906.757781,8262,0
1,1,1,0,0.170507,0.032258,217,0,5,90,1,269,269,107,0
1,1,1,0,0.155844,0.142857,77,1,5,6,1,3399,1404.033333,1467,0
1,1,4,0.714499,2.069091,1.894545,137.5,0,4,23,0.75,143,143,80,0
1,1,1,0,0.026253,0.013126,838,1,1,33,1,1170,1170,1045,0
1,2,2,0.286397,0.085288,0.085288,234.5,0,12,0,0.5,4860,3941,4860,0
1,2,3,0.889917,0.117914,0.045351,147,0,4,5,0.666667,3884,2113.683333,1413,0
1,1,1,0,0.005102,0.005102,588,0,5,7,1,1,1,1,0
1,1,1,0,0.037453,0.041199,534,1,8,34,1,5313,2063.455556,3767,0
1,2,4,0.483309,0.054688,0.164063,32,0,7,12,0.5,8609,3867.183333,3462,0
1,2,3,0.89835,0.251055,0.065401,158,1,4,432,1,1037,620.166667,862,0
1,1,4,0.606679,0.215426,0.156915,94,0,3,46,0.75,4904,1587.302381,280,0
1,1,2,0,0.011299,0.011299,88.5,0,2,30,1,3071,2158.166667,1224,0
1,1,1,0,0,0.021622,370,0,7,0,1,114,114,114,0
1,2,5,0,0,0,13.8,0,1,0,0.2,1598,1598,1507,0
1,1,1,0,0,0,0,0,1,0,1,216,216,201,0
1,1,1,0,0.009434,0.009434,106,0,1,3,1,12573,3900.613095,965,0
1,1,1,0,0.012876,0,233,0,4,14,1,1693,1632.5,1693,0
1,3,9,0.571994,0.253472,0.215278,32,0,5,702,0.333333,2704,1076.333333,225,0
1,1,1,0,0.02439,0.029268,205,0,5,129,1,4067,2474.633333,1473,0
1,1,1,0,2.333333,0,6,1,1,3,1,523,523,523,0
1,1,1,0,0.001597,0.001597,626,0,12,0,1,3181,1540.25,3181,0
1,2,12,0.978352,0.105354,0.174439,48.25,0,4,0,0.083333,450,163.066667,222,0
1,1,1,0,0.033241,0.01108,361,1,6,1,1,3902,1892.516667,613,0
1,1,2,0.99403,0.030508,0.00678,147.5,1,1,0,1,6996,2743.295238,2536,0
1,1,1,0,0.000464,0.000464,2153,1,13,6,1,5,5,5,0
1,1,1,0,0.00157,0.00157,637,0,5,6,1,8287,2871.470238,8287,0
1,1,1,0,0.207317,0.036585,82,0,1,4,1,443,443,199,0
1,1,1,0,0,0,0,0,1,0,1,7504,1749.275325,7504,0
3,3,8,0.641831,0.053738,0.058411,107,0,3,281,0.75,891,891,875,0
1,4,5,0.962961,0.005143,0.005143,272.2,1,8,555,0.6,1536,882.666667,1046,0
1,1,1,0,0.055556,0.004274,234,0,2,37,1,742,494.5,742,0
1,2,4,0.368173,0.01197,0.000909,1650,0,10,941,1,6248,1542.271825,6248,0
1,3,9,1,0.002137,0.002137,467.888889,0,7,370,0.666667,101,101,101,0
1,1,1,0,0.010989,0,182,1,2,1,1,14012,3123.391667,6666,0
1,2,3,0,0,0,22,0,1,0,0.333333,115,115,115,0
1,1,5,0.996353,0.228916,0.228916,16.6,0,2,0,0.2,465,465,465,0
1,1,1,0,0,0,20,0,1,0,1,3303,1375.959524,778,0
1,1,2,0.918296,0.007614,0.001904,788,0,10,14,1,499,419,499,0
1,1,2,0.995727,0.020089,0.008929,224,0,2,2,1,1808,1092.05,579,0
1,1,1,0,0.002381,0.002381,420,0,3,2,1,113,113,113,0
1,1,2,1,0,0.002232,448,0,15,30,1,3625,1163.295238,3625,0
1,1,1,0,0,0.007092,282,1,1,0,1,1078,949.833333,661,0
1,1,1,0,0,0,0,0,1,0,1,255,255,255,0
1,1,1,0,0.6,0.433333,60,0,2,0,1,1599,951.083333,839,0
1,1,1,0,0.019355,0.00129,775,1,6,0,1,2549,1158.583333,258,0
1,1,1,0,0.02,0.06,100,0,2,66,1,2320,1475.333333,38,0
2,4,48,0.972992,0.091947,0.034242,32.854167,1,5,4762,0.333333,54,54,54,0
1,1,1,0,0.62069,0.448276,29,0,3,113,1,305,305,200,0
1,5,6,0.665882,0.071429,0.071429,72.333333,0,4,182,0.333333,6,6,6,0
1,1,1,0,0.014963,0.004988,401,0,7,70,1,6492,1410.416486,6492,0
