@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.799608,0.790568,0.03799,-0.839536,0.078124,0.083172,0.087518,-0.620433,0.003385,-0.147568,-0.515353,0
0.19933,-1.033571,-1.001737,1.536884,0.026321,-0.104383,-0.015884,0.563353,-0.247455,-0.722115,0.985451,0
-0.51412,1.000265,0.016196,0.646137,0.307376,-0.32605,-0.336232,-0.955626,-0.15799,-1.083554,1.001662,0
0.045695,0.171264,1.712629,-1.630971,-0.23136,-0.153284,-0.035411,0.428609,-0.442877,-0.161711,-0.823134,0
0.48821,0.147082,4.505534,-3.008311,-0.683404,-0.906381,-0.525316,2.593634,-0.506858,1.323008,0.645076,0
3.066647,-3.121943,-0.782667,1.217289,-0.090916,0.70017,0.451044,0.615364,-2.57204,-0.392475,0.090772,0
0.748569,1.03097,0.202619,1.517023,0.260839,-0.055562,-0.162057,-1.093427,-0.349879,-0.362474,0.609595,0
-0.119328,-0.375562,1.259913,-1.478802,-0.105299,-0.239559,-0.10864,0.171159,0.326624,0.319494,-0.155757,0
-0.803908,1.178474,-1.050046,1.169374,0.018928,0.20871,0.116374,0.977346,0.260082,1.045172,-0.803702,0
-1.198514,0.651592,-1.362149,-0.034703,-0.083602,0.627731,0.496237,0.740942,0.158069,-0.141857,-0.025531,0
0.557979,1.058954,1.489212,1.403206,0.203677,-0.918426,-0.816893,0.038237,-0.483643,0.257151,0.439564,0
0.467627,0.631224,1.118328,1.457714,0.263293,-0.829586,-0.736565,-0.332269,0.124654,0.054893,-0.073754,0
3.58826,-6.510552,0.947363,-0.162591,0.055216,0.068585,0.0895,-1.095014,0.087955,-0.526511,-0.666892,0
-1.031207,0.83298,-0.447272,-0.643794,0.13473,0.070959,0.114857,-0.859309,-0.070646,0.000361,-0.237002,0
0.068733,1.02582,0.410473,1.879805,0.408504,-0.782264,-0.732352,-0.744192,0.173146,0.073336,0.267126,0
-1.274615,0.911125,-1.317466,-0.040948,-0.094593,0.627248,0.496689,0.770369,0.220881,-0.156716,-0.042144,0
1.024532,1.552243,0.933068,0.287012,-0.106153,0.597947,0.427353,-0.871569,-0.19102,-1.109202,0.922512,0
-0.979103,1.286003,-0.208592,-0.266036,0.169789,-0.07948,-0.041071,-0.805031,0.021607,-0.302558,0.198594,0
-1.20282,1.235799,-0.441731,-0.635677,0.177473,0.092959,0.069651,-0.820673,0.035722,0.061703,-0.141038,0
-1.16815,0.720508,-0.957079,-0.227833,-0.148149,0.506481,0.42414,1.018422,0.436899,0.064551,0.180291,0
-1.012457,0.751462,-0.340347,-0.699717,0.16947,0.064202,0.05288,-0.801996,0.159207,0.090858,-0.135463,0
0.645626,1.294876,-0.05643,2.402404,-0.057735,0.225956,0.071144,0.875671,0.08357,-0.238764,0.380008,0
-1.234353,1.244799,-0.576251,-0.585979,-0.109228,-0.200962,0.304442,-0.916084,0.065173,0.084565,-0.09335,0
-0.705259,0.134033,0.157144,-0.986183,0.091981,-0.068834,-0.040585,-0.400202,-0.376138,0.36172,0.132804,0
-0.10708,0.973401,2.328394,-1.880056,-0.351974,-0.252251,-0.100483,0.930878,-0.698755,0.037025,-0.636899,0
2.082518,1.956527,-1.358692,1.594728,0.908614,-2.933155,-2.300356,-0.089968,0.008605,-0.083265,-0.612796,0
-0.261042,0.388656,1.593247,-1.423089,-0.612521,0.076125,0.177249,2.753516,-0.187225,0.434119,0.230797,0
-0.719284,0.748407,-0.143928,-0.554528,-0.328321,0.523214,0.462748,1.442667,-0.049386,-0.366173,-0.509335,0
-0.730981,-0.386575,-1.138819,-0.197441,-0.130821,0.578926,0.463471,0.821312,-0.153326,-0.177279,-0.110846,0
-0.55962,0.442982,-0.256617,-0.165373,0.238584,-0.084507,-0.095007,-0.939783,0.224801,-0.267725,0.513707,0
0.760309,0.330093,-0.110861,0.382776,0.158142,0.175816,0.08323,-0.794894,-0.757227,1.010187,-1.288213,0
-0.685704,1.232495,0.308641,-0.607151,0.055475,0.005574,0.018874,-0.53533,-0.221881,-0.547586,-0.45995,0
1.146363,0.773329,1.206964,1.605934,0.151218,-0.365212,-0.383158,-0.507477,-0.205863,0.018239,0.224992,0
-0.427365,-0.789486,-1.113426,-0.07121,-0.102153,0.465015,0.394173,0.757641,0.029755,-0.347374,0.005955,0
0.319035,-0.738082,1.230888,-0.904015,0.02142,-0.519986,-0.36584,0.079721,0.882288,0.490607,1.334637,0
0.346281,0.811758,1.219404,0.535302,0.085904,-0.509711,-0.438092,-0.055426,-0.559273,0.350014,-1.310515,0
-0.660431,0.436083,0.382541,-1.044096,0.034718,-0.044221,-0.005998,-0.308955,-0.195991,0.170946,-0.165386,0
-1.135807,0.447701,-1.388248,-0.032325,-0.076224,0.626551,0.495872,0.716759,0.154671,-0.133534,-0.019262,0
-1.279807,0.93055,-1.31257,-0.04185,-0.095633,0.626944,0.496722,0.77239,0.233505,-0.158404,-0.044557,0
0.62576,0.752606,-0.519645,2.566599,0.013791,0.21803,0.089626,0.600239,-0.017931,-0.101129,0.629491,0
-0.446839,0.254241,1.086192,-1.375963,-0.076679,-0.215063,-0.104633,0.120364,0.271588,0.396687,0.000295,0
-1.096384,0.590336,-1.2642,-0.106437,-0.096538,0.584605,0.471588,0.79036,0.383265,-0.162254,-0.077916,0
-0.303277,-1.548311,-0.357389,-0.865403,0.228758,-0.034974,-0.044607,-1.018248,-0.444247,0.162098,0.074511,0
0.337596,-1.022335,-0.371856,-0.013872,0.281067,-0.060314,-0.114034,-1.139635,-1.176684,-0.768083,0.416504,0
-0.466538,1.053854,1.401972,-1.461535,-0.176858,-0.131812,-0.038971,0.339802,-0.462526,0.030819,-0.490596,0
-1.093094,0.969236,-0.502387,-0.644126,0.189105,0.062225,0.056065,-0.870595,0.170495,0.030756,-0.173497,0
0.06848,0.533379,-0.135382,2.001345,0.164605,-0.997196,-0.404338,-1.025169,-0.473101,0.156689,0.282688,0
1.278158,-2.995114,2.577189,-2.169931,-0.304613,-0.489776,-0.220995,0.631881,1.226371,0.209926,-0.56766,0
1.04696,-1.756617,0.088966,0.736443,0.337376,-0.461302,-0.402236,-1.089031,0.353955,-0.468767,-0.082392,0
-0.191719,-2.62038,-1.915259,0.017937,0.042476,0.653266,0.493644,0.457669,-1.366788,0.005021,0.147757,0
-0.397149,0.476492,1.437504,-1.549395,-0.155848,-0.254527,-0.136452,0.47627,-0.595993,0.46123,0.048013,0
-1.241791,1.234703,-0.477027,-0.618594,0.182302,0.085643,0.068146,-0.834777,0.06983,0.11882,-0.063997,0
-1.098576,1.201654,-0.306821,-0.675888,0.143154,0.121007,0.096866,-0.785284,-0.018016,-0.076321,-0.346944,0
1.262116,-0.524239,1.470548,1.391998,0.205456,-0.839799,-0.748717,-0.204944,-0.949439,-0.407401,-0.461917,0
-0.319717,-0.46534,0.948016,-1.372263,-0.02661,-0.27186,-0.152328,0.025564,0.367559,0.593156,0.274803,0
-0.314942,0.41385,-1.008591,1.071799,0.002908,0.225365,0.130689,0.996173,-0.321458,0.791493,-1.170845,0
0.887377,0.907929,0.443138,-0.313466,-0.036125,0.365975,0.277764,-0.653304,-0.506876,-0.097747,0.108461,0
-0.873716,0.895861,0.218103,-0.954983,0.058963,-0.011084,0.007932,-0.371191,-0.285311,0.156665,-0.137892,0
-1.092485,0.78612,-0.519351,-0.624383,0.199992,0.093698,0.065647,-0.905386,-0.062326,0.082331,-0.094279,0
-1.106637,0.809372,-0.559118,-0.601104,0.202863,0.10851,0.068767,-0.902908,-0.078161,0.09698,-0.090007,0
0.598577,-4.518746,-1.344905,-0.219553,-0.004739,0.461367,0.467448,-0.016473,2.676025,-0.309214,-0.373384,0
0.222351,-0.246397,-1.338817,1.231724,-0.016163,0.713625,0.503613,0.461093,0.064106,1.146097,-0.572809,0
-1.08764,1.112329,0.283034,-1.006763,0.063552,-0.130179,-0.078378,-0.225502,-0.018658,0.564056,0.384837,0
-0.966853,0.29634,-0.51418,-0.674382,0.212979,0.050424,0.023319,-0.847449,-0.377052,0.247971,0.116004,0
-1.142121,0.495682,-1.24157,-0.111947,-0.100624,0.577281,0.460246,0.866729,0.00719,-0.007899,0.12503,0
0.069991,-0.281819,0.951076,-0.558491,0.040969,-0.318331,-0.254571,-0.126579,-1.013768,-0.431318,0.400064,0
3.221144,0.847949,1.48254,-0.457147,-0.334903,0.818373,0.631332,-0.535268,-1.390904,-1.898364,-0.778752,0
-0.916056,-0.095042,-1.424219,-0.056505,-0.069596,0.640909,0.499217,0.694406,-0.363068,-0.199528,-0.089964,0
0.418131,1.467931,1.319249,1.52368,0.220051,-0.840716,-0.757197,-0.141044,-0.249661,0.040426,0.198655,0
-1.140122,1.214855,-0.404558,-0.661321,0.168865,0.090865,0.069278,-0.806835,0.021125,-0.01562,-0.242685,0
-0.252182,0.98672,0.561234,0.341142,0.209995,-0.447467,-0.402346,-0.56729,0.20972,-0.784084,1.289774,0
0.443376,-1.059927,0.814159,-0.218702,0.117739,-0.313987,-0.236111,-0.693972,0.754363,-1.025099,0.040164,0
-0.779011,0.237003,-0.204499,-0.78043,0.147587,0.044048,0.046436,-0.755147,0.074874,0.077966,-0.186334,0
-0.453124,0.347017,0.629884,-1.123083,-0.03086,-0.023913,0.042044,-0.299654,0.09169,-0.116692,-0.580801,0
4.799277,1.768268,2.500976,-0.422397,-0.724219,1.685418,1.340067,-0.38263,-0.35605,-0.370682,-0.290878,0
-0.813849,-0.017789,-0.2276,-0.837199,0.172027,-0.042056,-0.037825,-0.631656,-0.424506,0.422578,0.289927,0
-0.61316,-0.421705,-0.347511,-0.719723,0.188877,0.029638,0.057301,-0.990223,1.004584,0.072155,-0.220399,0
2.200356,-3.564285,1.227795,0.232158,0.153308,-0.521051,-0.413296,-0.882693,0.525861,-1.462002,-0.670149,0
0.048585,1.269585,-0.404456,2.369765,0.07234,-0.220331,-0.265573,1.157636,0.078019,0.952184,-1.158429,0
0.694828,0.222843,0.950745,0.709103,0.173788,-0.531484,-0.485784,-0.406881,-1.072867,-1.093448,-0.485583,0
-1.064466,0.985263,-0.274836,-0.719768,0.150094,0.075934,0.056587,-0.720622,-0.130892,0.078803,-0.149985,0
-0.886688,-0.255577,-1.372865,-0.054892,-0.064943,0.603481,0.49329,0.617597,0.674567,-0.1462,-0.075644,0
-1.208022,1.196041,-0.417837,-0.6684,0.181787,0.054796,0.037807,-0.766574,0.075033,0.200205,0.020328,0
-0.983297,0.758133,-0.353432,-0.686856,0.16205,0.101492,0.077354,-0.79014,-0.163726,0.021304,-0.228008,0
-1.051129,0.853169,0.048047,-0.897294,0.114807,-0.079585,-0.046752,-0.452472,0.25178,0.462709,0.280435,0
-0.157058,0.42816,-0.805293,2.039791,-0.020352,-0.198525,-0.043236,0.758529,0.365765,0.251486,-0.093927,0
1.275948,0.660968,-0.451562,2.056326,0.607316,-1.116081,-1.00967,-0.950137,-0.148085,0.485847,0.080181,0
-1.031972,0.210351,-1.31403,-0.061602,-0.081007,0.605359,0.492584,0.668763,0.670301,-0.167668,-0.087596,0
0.10841,0.037131,1.584345,-1.549558,-0.218141,-0.065265,0.026614,0.260389,-0.573706,-0.378763,-1.077197,0
4.830139,1.882065,2.540183,1.288388,-0.555732,1.434043,1.069605,-0.665517,-0.769181,-0.522073,-1.511904,0
-1.126406,0.475114,-1.214477,-0.12003,-0.103433,0.572831,0.459597,0.861374,0.155271,-0.017453,0.10407,0
-0.872104,0.107578,-0.598418,-0.627226,0.220768,0.090624,0.060026,-0.984231,-0.179567,0.082959,-0.093976,0
0.059843,-1.590571,-0.929281,0.724074,0.476305,-0.293263,-0.326006,-1.160487,-0.968921,1.402725,-0.621655,0
-1.079289,0.29924,-1.191013,-0.154322,-0.108461,0.546485,0.439655,0.926055,-0.113993,0.075521,0.220685,0
-0.643969,-0.920765,-1.280145,-0.115428,-0.061274,0.557286,0.473957,0.519222,1.346128,-0.169727,-0.12761,0
-1.181269,0.648823,-1.312033,-0.048818,-0.090553,0.61899,0.496199,0.734707,0.415668,-0.160483,-0.063486,0
-1.101128,1.121089,0.174503,-0.948666,0.08502,-0.090316,-0.055695,-0.322198,0.012877,0.480673,0.294588,0
-0.125606,1.245605,0.819084,0.154895,0.103579,-0.288923,-0.262053,-0.476493,-0.253691,-1.161639,0.519277,0
-0.294035,0.033405,1.5719,-1.665373,-0.152819,-0.383645,-0.225889,0.60069,-0.251874,0.760886,0.397968,0
-0.57049,-0.039868,-1.057075,0.625407,-0.016733,0.352105,0.251831,0.622522,-0.050243,-0.853148,0.567107,0
1.789219,-1.701375,-0.098258,2.609251,0.04749,-0.034793,-0.100372,0.675175,1.295227,0.78998,-0.123559,0
0.459145,0.892607,1.25152,1.659952,-0.161299,-0.629033,-0.554986,2.1904,-0.151389,0.583422,1.15087,0
1.553353,1.648577,0.127668,1.690103,-0.183133,0.28197,0.147059,1.237107,-0.065417,-0.021449,-0.247659,0
-1.162471,1.069498,-0.074389,-0.836182,0.132338,-0.052547,-0.034467,-0.494468,0.096014,0.454939,0.298425,0
-0.816677,0.793903,1.281775,-1.535177,-0.087247,-0.426239,-0.279847,0.583292,-0.187911,1.149676,0.973538,0
0.877305,1.156917,0.321719,0.063375,0.014032,0.39405,0.27329,-0.815724,-0.511889,-0.23343,-0.354407,0
-1.008101,0.696394,-0.794285,-0.306362,-0.189415,0.525366,0.439341,1.12428,0.071664,-0.115181,-0.074594,0
-1.020188,0.512723,-1.212439,-0.122939,-0.119107,0.619251,0.495914,0.834282,-0.111316,-0.274909,-0.213991,0
-0.907197,0.2583,-0.107746,-0.863733,0.150892,-0.079711,-0.051779,-0.527222,0.053819,0.542474,0.382831,0
1.25762,0.707198,1.879874,0.928624,0.030612,-0.643875,-0.558998,0.093554,-0.660551,-0.33259,-0.973344,0
-0.135617,-0.78616,0.418703,-0.904627,-0.382483,0.277434,0.315115,1.747469,0.730874,0.066846,-0.1084,0
-0.864324,-0.09027,-0.617709,-0.632956,0.233777,0.048008,0.040195,-1.054606,0.142688,0.154675,0.020032,0
0.089884,0.840427,1.132022,-0.513969,-0.010941,-0.256868,-0.197138,-0.156529,-0.226489,-0.807998,0.057521,0
-0.409434,0.695126,1.899023,-1.765798,-0.229077,-0.384754,-0.220755,0.834211,-0.410539,0.716914,0.305481,0
0.506071,-1.074789,0.148381,1.635884,0.021242,-0.434603,-0.370334,1.25975,1.438698,0.711081,0.50628,0
0.123853,-0.113389,1.678189,-1.143036,-0.581178,-0.042138,0.068964,2.754923,-0.670492,0.134587,0.483234,0
1.86236,-2.455819,3.047432,-0.941961,-0.247922,-0.698295,-0.479551,0.592002,-0.410673,-1.322627,-0.074635,0
0.579993,1.102145,-1.832614,1.347614,0.31144,-0.55207,-0.532475,1.172217,0.122917,1.534761,-1.442503,0
-0.264421,1.453458,0.08889,1.297054,0.312028,-0.614488,-0.512625,-0.762444,0.00405,0.077482,0.011459,0
-0.091474,1.275188,-0.515869,1.908465,0.029922,-0.056081,-0.112947,1.008162,0.178398,0.156055,-0.208409,0
-1.080654,0.993063,0.185936,-0.966009,0.08918,-0.115627,-0.074255,-0.301603,0.059119,0.562081,0.391809,0
0.778271,1.54291,-0.334905,2.932804,0.03123,0.181772,0.010235,0.712842,0.226855,0.204448,0.222657,0
-1.203282,1.102047,-0.538583,-0.604621,0.162615,0.05225,0.088207,-0.883923,0.119139,0.108833,-0.069127,0
-0.801911,0.329056,0.039352,-0.920073,0.109204,-0.038825,-0.022026,-0.468777,-0.362886,0.326002,0.107518,0
-1.181671,0.607413,-1.304314,-0.070703,-0.101457,0.596408,0.485464,0.803561,0.073112,-0.077901,0.047617,0
-1.057514,0.318036,-1.212268,-0.110339,-0.10002,0.57677,0.472177,0.782756,0.575788,-0.083511,0.002235,0
0.70091,-0.511269,1.798254,-0.998183,-0.172891,-0.19435,-0.113507,0.130371,-1.18177,-1.179557,-0.913144,0
-0.88225,1.004482,-0.141242,-0.352642,0.212475,-0.175587,-0.155431,-0.702538,0.245614,-0.093867,0.481926,0
0.090693,0.508026,-0.606815,2.565164,0.157552,-0.248238,-0.29171,0.705053,0.581107,-0.291269,0.255691,0
-1.13808,0.421746,-1.417635,-0.026271,-0.070934,0.629915,0.494247,0.712388,0.012976,-0.125644,0.003012,0
-1.213264,1.198748,-0.375102,-0.669428,0.167109,0.060544,0.049911,-0.757416,0.059886,0.172896,-0.012546,0
0.764106,-3.791092,-0.241104,-0.703192,-0.221491,0.373256,0.390002,0.924983,1.348471,-0.236514,-0.455564,0
-0.462201,1.04863,0.309385,0.277823,0.25088,-0.451058,-0.406496,-0.650227,0.230864,-0.791844,1.039914,0
-0.41839,0.892658,0.610335,-0.688415,0.029655,-0.118049,-0.078303,-0.333186,-0.354082,-0.561756,-0.322024,0
0.556771,1.476899,0.208005,2.044568,0.336776,-0.263988,-0.346274,-1.051786,-0.13357,0.035032,0.455504,0
0.859066,-0.841634,-1.697391,1.954733,0.30347,-0.326262,-0.373841,0.945829,-0.912312,1.865219,-1.618549,0
0.643553,-3.47005,0.038556,-1.016812,0.166374,-0.05801,0.019753,-1.10781,1.431903,-0.11642,-0.577888,0
-1.180821,0.744105,-1.341947,-0.076287,-0.092701,0.5844,0.472573,0.78465,0.135827,-0.173998,-0.049642,0
-0.156587,0.948002,0.18556,-0.224312,0.088106,-0.242777,-0.107437,-0.690517,-0.056283,-0.918629,-0.020906,0
-0.412311,0.184199,-0.826155,1.034718,0.001078,0.230554,0.144658,0.605797,0.377238,-1.269293,0.805334,0
-0.223937,-1.658202,-1.234443,-0.142217,-0.729342,-0.018578,1.049482,0.423725,1.002503,-0.392728,-0.47632,0
-1.067507,0.618756,-0.493997,-0.650537,0.200065,0.05303,0.039425,-0.825411,-0.03907,0.250991,0.085443,0
-0.894907,0.180447,-1.078927,-0.180424,-0.139174,0.606234,0.490921,0.896431,-0.127428,-0.210851,-0.173413,0
6.638634,2.694973,1.063823,2.188489,-0.915995,2.770714,2.089305,0.50617,-0.390192,0.644176,-1.100868,1
1.469031,-2.391584,0.357533,0.148972,-0.236474,0.190456,0.232476,0.864847,2.693512,-1.009536,-0.896212,1
1.372514,-0.922391,-0.391153,1.030851,-0.059631,0.162142,0.111606,0.778337,1.368638,-0.392972,0.096111,1
-1.187027,0.997029,-0.518261,-0.613704,0.17049,0.059635,0.0736,-0.859384,0.058366,0.169254,-0.002983,1
3.516755,1.543333,1.955299,-0.67505,-0.486522,0.964541,0.772984,-0.19907,-0.961028,-0.919075,-1.416088,1
-1.119432,1.111231,-0.244525,-0.729799,0.140578,0.053667,0.047919,-0.681824,-0.036153,0.13785,-0.081923,1
-1.023092,1.022662,0.232118,-0.979456,0.072664,-0.090582,-0.053739,-0.293201,-0.058901,0.43741,0.226685,1
-0.138453,0.28286,-0.074088,0.896742,0.353552,-0.45322,-0.423761,-0.916254,0.236759,0.169265,-0.044582,1
-0.288721,-0.353777,-0.966442,1.059967,0.034294,0.121242,0.068529,0.93697,0.651515,1.203224,-0.674954,1
-1.098355,1.027524,-0.303452,-0.711585,0.134069,0.04285,0.066434,-0.72005,-0.099153,0.12124,-0.092534,1
-0.484446,1.262192,0.568245,0.468826,0.201982,-0.617593,-0.521478,-0.08944,-0.039308,1.542902,-0.176108,1
-0.847635,1.135525,0.57083,-1.098877,-0.012364,-0.063647,-0.0144,-0.150205,-0.195853,0.172719,-0.168092,1
0.108554,0.785969,0.624314,0.251937,0.125809,-0.376754,-0.293871,-0.425076,-0.131921,-0.175328,-0.815287,1
0.328292,1.317703,0.667822,1.380492,0.251008,-0.603936,-0.551007,-0.425972,-0.291191,0.494345,-1.511665,1
0.296814,0.567994,0.641896,-0.757298,-0.563743,0.834338,0.727681,1.746829,-0.556753,-0.247751,-0.120938,1
-1.035498,1.154324,-0.262316,-0.703782,0.125627,0.114645,0.10131,-0.757216,-0.117253,-0.128203,-0.418828,1
0.707402,-0.970144,-0.06579,2.076702,0.526969,-0.949462,-0.868771,-0.773763,-1.092665,1.536612,-0.191241,1
3.211877,-0.129184,1.552409,0.720234,-0.050304,-0.077813,-0.099499,-0.467271,-0.074515,-0.801141,-1.671417,1
1.136512,-0.578509,1.218627,1.482006,0.267207,-0.846798,-0.755566,-0.38156,-0.202742,-0.040536,0.060917,1
-0.619361,-0.163026,-0.08571,-0.836786,0.141357,0.001554,0.029043,-0.778848,0.715485,0.095488,-0.209653,1
0.860095,0.515514,0.77363,1.554156,-0.217855,-0.059317,-0.08941,1.54977,-0.791268,-0.856649,-1.488047,1
2.108014,0.150021,0.09435,1.129294,0.436931,-1.063089,-0.927432,-0.466815,-0.181831,0.186788,-1.072828,1
3.426671,1.948359,2.332265,1.109048,-0.286961,0.337336,0.199601,-0.093515,-0.849575,-0.273988,-1.332684,1
0.491734,0.866051,0.522177,1.183887,0.27722,-0.594019,-0.55498,-0.479562,-0.589969,0.212558,-0.550192,1
0.484705,1.471284,0.515206,2.59967,0.465668,-0.970948,-0.921371,-0.599161,-0.103704,0.757784,-0.799977,1
0.102491,0.8615,-0.044875,1.321383,0.422655,-0.683056,-0.641318,-0.797768,0.027534,0.086585,0.297356,1
11.699255,2.061573,1.732167,-0.612683,-1.171803,4.001412,3.119379,-1.515871,-0.229137,0.60248,-0.438846,1
-0.295212,0.785029,-1.068495,1.926497,0.127288,-0.034502,-0.103495,0.930384,0.516273,1.69658,-1.367794,1
0.434161,0.617779,0.604666,2.03418,-0.181932,-0.5152,-0.340921,1.578574,-0.362647,-0.132244,0.340591,1
2.954782,-5.692948,0.377469,0.211251,0.256568,-0.300917,-0.280914,-0.967457,-1.652886,-0.563781,0.197767,1
14.29134,3.952853,0.122616,-2.403527,-1.051985,3.923612,3.041474,-1.381229,-0.089991,0.493949,-0.37179,1
1.320139,1.241643,0.456994,0.650469,0.275885,-0.720319,-0.640417,-0.425559,0.070077,-0.527798,-0.492592,1
7.251057,2.052632,0.956895,-0.745989,-0.126632,-0.143872,-0.18835,0.31508,-1.320719,-0.310574,-2.305046,1
-0.776063,0.928389,0.468572,-1.055365,0.006729,-0.02262,0.009408,-0.24374,-0.320326,0.082411,-0.270883,1
-0.117182,0.231778,2.006413,-1.813815,-0.255478,-0.340508,-0.180401,0.781838,-0.520136,0.450383,-0.05439,1
-1.252947,0.864995,-1.25027,-0.078425,-0.117236,0.591915,0.489054,0.822325,0.221712,-0.105253,0.013313,1
-1.064573,0.945497,0.01278,-0.873994,0.111393,-0.054192,-0.025985,-0.470526,0.112461,0.39282,0.198497,1
-0.327161,-0.580508,0.573563,-1.165458,0.035658,-0.162479,-0.067038,-0.335608,0.890948,0.346982,-0.019501,1
-0.447273,1.255942,-0.94869,0.467376,-0.083606,0.245404,0.202396,1.019074,0.261974,-0.095269,0.277644,1
-1.008507,0.845696,-1.120422,0.198841,-0.1097,0.485143,0.411377,0.796138,0.15079,-0.500591,0.112762,1
-0.830644,-0.19595,-0.701944,-0.589244,0.252812,0.083722,0.055221,-1.049284,0.030579,0.175084,0.007833,1
-0.856064,-0.192517,-0.79873,-0.554671,0.26605,0.105118,0.062139,-1.058749,-0.325476,0.18564,0.040722,1
0.112199,-0.653807,0.116787,0.535905,0.299946,-0.377027,-0.328596,-1.077098,0.615005,-1.095911,0.837175,1
3.847104,-0.601335,0.120739,0.959143,0.08442,0.403536,0.233514,-1.113616,-1.384048,0.366544,-0.704453,1
-0.86989,0.603797,0.673637,-1.231562,0.014844,-0.262482,-0.170686,0.086088,-0.069777,0.862211,0.686448,1
1.301437,-0.19085,0.405212,0.801334,0.242059,-0.498912,-0.459052,-0.498947,-1.131986,0.277885,-0.845215,1
2.499109,1.590323,1.88083,0.815607,-0.223974,0.419062,0.273552,-0.319054,-0.507607,-0.161875,-0.083414,1
0.638748,-0.966233,-0.132775,0.640032,0.338593,-0.386277,-0.353777,-0.966802,0.078535,0.169656,-0.371032,1
-0.103332,0.262554,0.281747,0.402614,0.239916,-0.39804,-0.354996,-0.716091,-0.508398,-0.746855,1.326268,1
-0.855251,0.090801,-0.589681,-0.639865,0.220748,0.10257,0.061303,-0.971972,-0.497369,0.049336,-0.113403,1
8.989735,-0.938234,2.281255,-1.846212,-1.041795,2.881552,2.364965,-1.145741,0.628846,-1.016685,-2.345182,1
-0.619781,-0.94641,-1.113045,-0.243331,-0.094314,0.502826,0.421121,0.702115,0.433774,-0.075342,0.05295,1
4.407787,-2.131229,0.453143,0.328354,0.146412,-0.111514,-0.107561,-1.017126,1.507776,0.180546,-1.079243,1
0.033301,-0.374223,-1.031453,1.756433,0.127523,-0.036178,-0.076922,0.792129,1.198038,1.596422,-1.319987,1
-0.042475,0.528757,0.534377,0.404499,0.201762,-0.461051,-0.395317,-0.481084,0.034951,-0.026576,-0.045161,1
-0.884767,1.147584,0.131018,-0.808263,0.034037,-0.016778,0.049173,-0.501056,-0.153401,-0.08055,-0.272678,1
0.284177,-0.579516,-0.519914,1.316354,0.005084,0.030861,-0.00948,0.885678,0.643372,0.001391,0.120792,1
0.513683,1.704936,-0.277609,1.465269,0.472271,-0.990014,-0.855281,-0.674849,0.073168,0.279177,0.026978,1
0.837262,1.255169,0.855522,1.852911,0.262421,-0.7196,-0.660897,-0.336679,-0.524937,0.813693,-1.849254,1
5.428981,1.944966,2.806028,-0.357601,-0.899742,2.232534,1.765577,-0.530701,-1.064865,-0.895268,-0.406295,1
0.674582,1.3265,1.880309,1.265776,0.115316,-0.911989,-0.79372,0.211923,-0.42123,0.033682,0.094108,1
1.985615,-1.309121,1.351785,1.64885,-0.28698,-0.086112,-0.081189,1.617545,0.33465,0.005397,0.365904,1
0.41794,1.06814,0.658366,0.070162,0.095173,-0.264982,-0.229177,-0.48328,-0.50767,-0.916419,-0.467494,1
-0.801395,1.13023,0.21307,-0.271545,0.173576,-0.265593,-0.230035,-0.505524,0.063633,-0.144687,0.745475,1
-0.152299,0.590456,0.176336,0.481371,0.257633,-0.274991,-0.271378,-0.940424,0.292232,-1.080136,0.816677,1
2.438177,0.59814,2.072043,-0.214627,-0.200351,-0.201207,-0.147751,0.081471,-0.973828,-1.75634,-2.16979,1
2.44453,0.178514,0.563113,2.257855,0.273757,-0.196326,-0.298652,-1.051786,-0.109711,0.928773,-0.985372,1
-0.722293,1.220686,0.305153,-0.662561,0.034753,-0.020318,0.023976,-0.501397,-0.213254,-0.432585,-0.39556,1
0.025938,-2.226554,-0.286464,-0.633178,-0.207086,0.286702,0.322065,1.096468,1.974398,0.20996,0.134897,1
-1.067944,0.91998,-0.426175,-0.663859,0.167815,0.083444,0.073126,-0.833956,-0.123611,0.020887,-0.18941,1
4.524381,1.845194,1.643112,-0.075042,-1.166291,2.878225,2.30544,0.834088,-0.825481,-2.039282,-0.280327,1
