@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.027208,1.364208,0.012477,1.087848,0.247381,0.10271,0.124932,0.247076,-1.39998,0.709592,0.414968,0
-0.706801,-0.262706,0.927429,-1.022739,-0.85153,-0.414488,-0.279827,-0.021775,0.162336,-0.175072,0.400087,0
-0.185728,-1.685275,0.173444,-0.661296,0.929908,0.402198,1.102079,0.258943,-0.029199,-1.13189,1.632605,0
0.203249,0.713192,1.630667,1.096418,0.415176,0.046747,1.080688,-1.210524,1.872892,-0.718568,-0.86565,0
-1.059007,1.014906,-0.050079,-0.887982,-0.934693,-0.348732,-0.687468,-0.014573,0.681689,0.311596,0.282186,0
0.983405,1.288958,1.153551,2.506648,-1.21386,-0.825731,-0.514269,-1.381517,0.833464,-0.679614,0.134643,0
0.262735,1.793207,-0.383415,2.37892,0.068864,-0.185825,0.367134,-0.662408,-0.288106,0.070439,-0.060865,0
-0.363364,-0.906867,-0.844588,-0.733814,-0.713983,-0.280176,-0.651595,-0.117064,0.042111,-0.620631,0.100084,0
-0.494791,-0.568567,-0.917903,-0.751979,-0.724755,-0.257899,-0.697101,-0.115036,0.334966,-0.313965,0.222813,0
-0.335117,-0.751748,-3.361271,-0.223381,0.959017,0.675715,0.156527,0.019101,1.132673,0.271266,0.609622,0
-0.969641,1.169411,-2.209587,-0.585093,-0.893465,-0.234548,-1.157793,-0.131188,0.975689,0.461492,-0.183072,0
-0.115332,-0.344066,-2.646663,0.093601,0.71045,0.433629,0.103905,0.107937,-0.530316,-1.03135,-0.023148,0
-1.035515,1.407422,0.549308,-0.616818,0.448007,0.306327,0.479545,0.309462,-0.084738,-0.091144,-0.025394,0
-0.182149,1.138488,1.217262,0.959251,-0.995008,-0.439966,-0.848211,-0.447193,0.177773,0.059701,0.665138,0
-0.012097,1.642205,0.228958,0.469662,0.57988,0.591809,-0.389572,0.432487,-0.919537,0.273885,0.035118,0
-0.991209,1.48252,-0.093409,-0.535231,0.362839,0.20787,0.474871,0.250674,-0.213587,-0.256948,-0.290511,0
-1.079938,1.018503,0.907619,-1.008938,-1.015777,-0.484108,-0.414131,0.044827,0.307905,-0.060119,0.422304,0
0.540902,0.845149,0.409871,2.215918,0.266408,-0.111198,0.728172,-0.922419,0.355953,-0.454008,-0.017429,0
0.939618,-2.360717,-2.131824,0.608118,0.790174,0.366423,0.348126,-0.037557,-1.302992,-0.491246,-0.283849,0
-0.408823,-0.779757,-1.517394,-0.700967,-0.65289,-0.195773,-0.787649,-0.159933,0.531612,-0.308475,0.407982,0
-0.446655,-0.938283,0.767399,-0.728569,0.686167,0.410098,0.742414,0.079366,-0.02256,0.450566,-0.372364,0
-0.773172,0.309453,0.400054,-0.892953,-0.96383,-0.419621,-0.60975,-0.059485,-0.085915,-0.205178,-0.331328,0
-0.857262,1.055558,-1.281743,-0.414338,0.491964,0.333937,0.307459,0.155985,0.24577,0.080897,-0.253628,0
-0.575177,0.570978,-0.804347,-0.363604,0.485727,0.257464,0.380507,0.235824,-0.804619,-1.189852,-0.42436,0
-0.588517,-0.276615,-2.525002,-0.396739,0.841692,0.622263,0.268792,-0.015523,1.441265,1.184179,0.295915,0
-0.892321,0.857681,-0.054661,-0.609606,0.432452,0.25042,0.576481,0.149337,0.125427,0.338306,-0.34732,0
-1.01282,1.300567,0.52394,-0.706912,0.392673,0.190791,0.71218,0.239089,0.050063,0.053725,0.131504,0
-0.121375,-2.081807,-0.432828,-0.857305,-0.587494,-0.226238,-0.483343,-0.231136,0.207939,-0.301027,0.232195,0
-0.191968,-1.045933,-2.915243,-0.221286,0.94406,0.606846,0.265061,0.073688,0.530699,-0.462287,0.582113,0
-0.944246,0.966686,-0.417964,-0.586462,0.450071,0.29539,0.481256,0.115875,0.4209,0.633095,-0.309156,0
0.732525,-0.745774,0.111557,0.695052,0.50691,0.202794,0.469431,0.073664,-1.151985,0.855942,0.267183,0
-0.189598,1.498206,0.9378,0.836194,0.437893,0.374388,-0.049879,0.377284,-1.09947,0.845016,0.696693,0
0.467863,-1.783335,-1.509104,-0.067041,0.781354,0.429552,0.402116,0.000396,-0.685305,-0.416703,-0.524076,0
18.26362,-5.520118,-2.330839,0.36214,0.280074,-1.445789,2.261944,10.17883,2.085518,-3.61465,1.05723,0
-0.382148,-0.49997,-0.16215,-0.796623,-0.64471,-0.170136,-0.777372,0.014798,-0.251329,-1.082623,0.439139,0
-0.869698,0.300105,0.829827,-0.993948,-0.875763,-0.38872,-0.407253,0.029602,0.290866,-0.160636,0.541336,0
5.074738,1.777319,0.607391,-0.07139,-0.830486,-0.303165,-0.631878,-2.653889,0.001615,0.025146,1.30332,0
-0.263803,-1.416783,0.265603,-0.65354,0.91915,0.460121,0.952131,0.261818,0.008972,-0.860076,1.339441,0
-1.068751,1.085666,-0.564284,-0.839216,-0.931389,-0.339735,-0.743148,-0.047044,0.868098,0.437895,0.290911,0
-1.047478,1.425689,0.565948,-0.653194,0.35447,0.169062,0.66586,0.275366,-0.143584,-0.142741,-0.038594,0
-1.02886,1.004484,0.445863,-0.915536,-0.97359,-0.411878,-0.595521,0.03847,0.286225,-0.126152,0.272811,0
-0.282335,0.680406,0.169589,0.484365,-1.216438,-0.659687,-0.841818,-0.115633,-1.196923,0.457778,0.073237,0
-0.028854,-2.34163,0.568727,-0.744131,0.854082,0.385108,1.089245,0.044246,-0.170178,-0.171992,0.248016,0
-0.435408,-0.445505,-5.575711,-0.209511,-0.400627,0.202677,-1.646286,-0.3384,2.1123,0.897367,0.321429,0
-0.822118,1.404106,-0.843949,-0.33098,0.445305,0.357252,0.068049,0.261727,-0.574996,-0.686261,-0.755164,0
1.047798,-0.019931,0.709621,2.154507,1.010933,0.930569,-0.607304,-0.546568,0.130723,-0.605056,-0.329046,0
-1.047617,1.298728,-0.265736,-0.801013,-1.015647,-0.414841,-0.771693,0.011089,0.271409,-0.177583,0.013646,0
-0.143789,1.836566,-1.115108,1.238672,0.305682,0.137384,0.122579,-0.582069,0.299342,-1.220885,-1.184301,0
2.017491,0.177922,0.602996,1.17636,-1.427131,-1.167541,-0.282727,2.108782,0.589261,0.109245,0.365695,0
1.027007,0.033732,1.098194,1.696172,0.389632,0.008568,0.770491,-0.472666,-0.230896,0.524455,0.487241,0
1.197135,1.334428,-1.138,1.117028,-1.716938,-1.272528,-0.901271,2.650185,-0.869581,0.134703,-0.174427,0
1.844741,0.100687,1.405609,1.910841,-1.258771,-0.980368,-0.475485,2.028204,0.968977,0.028298,0.893854,0
-0.859159,0.548687,1.09296,-0.745606,-0.492094,0.274775,-1.513473,0.254827,0.053117,-0.230588,0.020025,0
-0.820067,0.533278,0.829483,-0.711945,0.45681,0.264195,0.661395,0.170027,-0.144416,0.256739,-0.419287,0
1.860546,-4.034081,0.775583,1.706776,-0.967027,-0.688794,-0.376513,-1.614938,-0.079155,1.845468,-1.813257,0
-0.772893,1.080177,-0.20625,-0.118861,-1.059711,-0.496634,-0.699905,-0.098581,0.402637,1.134365,0.819911,0
-1.014487,0.879598,0.705621,-0.945141,-0.933948,-0.372354,-0.59239,0.053012,0.294051,-0.071718,0.314077,0
0.497549,0.650982,-2.000134,2.255774,-1.058055,-0.604453,-1.037881,-1.012381,0.760654,0.416336,0.543094,0
-0.461375,-0.374852,-0.613791,-0.502844,0.684741,0.354846,0.652483,0.187743,-0.114954,-0.623432,0.352422,0
-1.04512,0.896329,0.853149,-0.967999,-0.906634,-0.336517,-0.599654,0.0699,0.390646,0.029719,0.418899,0
-0.644631,0.358737,-0.60069,-0.629737,-0.803508,-0.216636,-1.03954,0.046122,-0.318181,-0.957529,-0.226148,0
0.453722,-1.235038,0.731736,0.375567,-0.920979,-0.488508,-0.598455,-0.220927,-0.872454,1.123323,0.385193,0
-0.042831,-1.577583,-1.473865,-0.384057,0.789191,0.452459,0.478755,-0.011423,-0.26951,-0.386909,-0.532252,0
-0.817562,0.249557,-0.355317,-0.862186,-0.851487,-0.32875,-0.629151,-0.08083,0.61187,0.175583,0.274775,0
-0.730296,-0.012139,0.578857,-0.95365,-0.89525,-0.413448,-0.437914,-0.042075,0.081043,-0.217336,0.130003,0
-0.084407,0.472444,-2.011434,0.868568,-1.053156,-0.523612,-1.115451,-0.200328,-0.586167,0.630075,0.719265,0
-0.029272,-2.394452,0.683661,-0.772518,0.801749,0.383632,1.006766,-0.044962,-0.172883,0.24081,-0.283497,0
-0.066338,-2.100562,0.138191,-0.662645,0.988474,0.430629,1.139342,0.23581,-0.046068,-1.14926,1.643318,0
-0.857634,0.708117,0.636606,-0.722785,0.883109,-0.428627,0.518465,0.164391,-0.222264,-0.06789,-0.238431,0
-0.888837,0.671774,0.914747,-0.743787,0.42607,0.184179,0.841863,0.212627,-0.073828,0.111283,-0.039948,0
0.718052,-0.681037,-0.078708,0.540866,-0.967286,-0.550783,-0.717563,-0.115252,-1.141548,0.284054,0.656109,0
0.688389,-0.947623,1.018127,1.645924,-0.832171,-0.550834,-0.370517,-0.877069,0.409405,-0.093711,1.232796,0
-0.881436,0.344479,0.974064,-1.020297,-0.93629,-0.455368,-0.334743,0.012288,0.190109,-0.149926,0.38914,0
0.090121,1.778104,1.096902,2.083905,0.056812,-0.253052,0.767714,-0.600224,-0.044075,0.384147,0.525227,0
0.382899,-0.127348,-0.953324,1.122246,0.38176,0.060561,0.464624,0.04349,-0.972503,1.06096,0.765316,0
-0.624665,0.30878,-2.617128,-0.275786,0.712045,0.5223,0.132363,0.068675,0.755531,0.296398,0.018847,0
-0.365955,0.9212,-0.997799,0.330978,0.534763,0.294273,0.445688,-0.379517,0.975072,-0.473844,-0.364856,0
-0.183705,-0.726296,-2.188792,-0.21256,0.801303,0.484898,0.265235,0.152274,-0.35126,-1.215745,0.07582,0
0.148954,0.716356,-0.878577,0.851262,0.190812,-0.017233,0.26971,0.045514,-1.409573,0.481994,-0.333021,0
0.233364,1.007903,0.031387,1.194104,0.30354,0.002655,0.618307,-0.352584,0.025727,0.062247,0.222572,0
0.069812,0.713437,-1.429346,1.29441,0.253506,0.005667,0.190005,0.067933,-1.543591,0.292408,0.53233,0
0.285868,1.049935,0.26427,1.919028,-1.259674,-0.824747,-0.621384,-0.896889,0.137045,0.099812,0.407995,0
-0.6208,-0.409457,0.634946,-0.955047,-0.842914,-0.368724,-0.45493,-0.072946,0.032158,-0.155474,-0.014455,0
-0.064982,-2.295983,0.831555,-0.792817,0.739537,0.339743,1.03004,-0.068973,-0.232774,0.41185,-0.584034,0
-0.864373,0.512447,0.599001,-0.7281,0.468835,0.242695,0.766433,0.156024,0.176212,0.444932,-0.106801,0
-0.933338,0.812719,0.931999,-0.746179,0.395513,0.168751,0.817764,0.208116,-0.068537,0.140199,-0.079943,0
0.067305,1.497699,-2.865225,1.283408,0.210465,0.102751,-0.255588,0.050315,-1.091662,0.594012,-0.367619,0
-0.948366,1.468038,-0.58333,-0.459353,0.359325,0.223111,0.360778,0.211378,-0.221109,-0.241153,-0.521165,0
-0.285125,-1.770322,-1.999343,-0.541079,1.127703,0.733833,0.644201,-0.004796,1.763476,1.111225,1.36619,0
-0.884187,1.056395,-1.035176,-0.669796,-1.013831,-0.392515,-0.954167,-0.069623,0.080468,-0.269565,-0.52634,0
0.938694,-6.053123,0.106005,-1.018581,-0.203434,-0.060364,-0.092891,-0.592678,-0.0751,0.237955,-0.561892,0
-1.087582,1.171063,0.899841,-0.941943,-0.962678,-0.376208,-0.637043,0.101082,0.182708,-0.210577,0.319182,0
-0.653893,0.693532,0.531332,-0.980875,-0.962733,-0.446271,-0.502981,0.032745,0.187118,-0.20029,0.137706,0
-0.640954,0.028059,-0.461783,-0.563016,0.648193,0.350479,0.670988,0.191467,0.218428,-0.194668,0.475532,0
-0.894358,0.465057,0.984749,-0.952402,-0.883633,-0.302634,-0.671694,0.024821,0.116424,-0.013621,-0.015167,0
-0.268068,0.475422,1.071533,0.292828,-0.603735,0.066622,-1.34096,-0.258326,0.369502,-0.119796,0.163297,0
0.829597,-1.201076,-1.651386,1.170241,0.600647,0.135419,0.46148,0.122788,-1.627628,-0.708964,1.285107,0
-0.771951,1.064611,1.101409,0.039592,1.787441,2.24714,-2.342327,0.977997,-0.364269,-0.54973,-0.318621,0
-0.559013,-0.438701,0.112927,-0.866502,-0.815845,-0.367043,-0.49934,-0.054028,-0.032365,-0.535937,0.173675,0
-0.374112,-0.43508,-6.373912,0.126102,1.112701,0.972109,-0.549379,-0.162732,2.336997,1.377481,0.316829,0
-0.177454,-1.068913,-2.169436,-0.297099,0.8947,0.530474,0.411825,0.123229,0.147469,-0.810964,0.583652,0
-0.396726,0.134035,-1.250414,-0.223978,0.688039,0.495217,0.055604,0.273392,-0.851991,-1.402062,-0.433198,0
-1.008923,1.278634,1.44482,-0.361491,1.214187,1.450966,-1.019684,0.706792,0.069365,0.074084,0.071905,0
-0.50002,-0.519043,0.440183,-0.662844,0.610555,0.310355,0.773296,0.135077,-0.220242,-0.101633,-0.158068,0
1.398118,-3.053038,0.99214,1.903775,-0.456045,-0.149201,-0.811256,-1.004072,-0.041499,0.186826,0.401326,0
-0.98496,1.243071,0.242638,-0.847704,-1.047758,-0.46204,-0.700234,0.039461,-0.12678,-0.536792,-0.072618,0
-0.236516,1.012421,0.393835,0.949073,0.096844,-0.126908,0.531274,0.067184,-1.385324,1.070938,0.32981,0
-0.144331,-2.157768,0.212212,-0.957346,-0.442073,-0.222765,-0.104104,-0.011948,0.300143,-1.015959,1.69529,0
0.193547,1.599963,-0.067796,1.9841,-1.311015,-0.812175,-0.845326,-0.846317,-0.087382,-0.264259,0.112427,0
0.270802,1.242509,-1.392122,1.325589,0.106637,-0.085748,0.066817,0.118186,-2.052294,-0.056643,-0.162901,0
-0.696174,-0.299685,0.924389,-1.022875,-0.846345,-0.411966,-0.276516,-0.023865,0.160808,-0.176412,0.400751,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
2.206703,0.647285,1.735236,2.199188,-1.032688,-0.730246,-0.217085,-1.740295,1.471466,-0.4847,0.277644,0
-0.324627,-1.688501,0.98352,-1.067098,-0.753329,-0.362554,-0.224852,-0.214515,0.063346,0.201361,-0.197665,0
4.20206,0.610614,0.788013,1.045156,-0.684406,-1.311218,1.047624,8.186827,1.491551,0.688972,-0.478862,0
-1.028279,1.160967,0.930038,-0.737849,0.365294,0.153378,0.800213,0.248371,-0.047142,0.07639,0.025338,0
-0.836585,0.529417,-0.516011,-0.591457,0.580675,0.35384,0.594086,0.154387,0.573951,0.454056,0.251815,0
-0.532787,-0.143308,-0.034967,-0.570511,0.528057,0.288535,0.576299,0.098433,-0.370702,-0.121554,-0.647627,0
-0.693214,-0.015497,0.430073,-0.901865,-0.855338,-0.374503,-0.502232,-0.003724,-0.01312,-0.449731,0.193175,0
-0.728811,0.248304,-0.714918,-0.761399,-0.861251,-0.331343,-0.732697,-0.071399,0.300956,-0.181867,-0.004537,0
-0.535375,0.415806,-2.870471,-0.160216,0.642003,0.473,-0.00138,0.078727,0.18862,-0.263856,-0.479085,0
-0.569565,-0.333843,0.739099,-0.683549,0.642968,0.411984,0.619188,0.15701,-0.149253,0.17255,-0.306689,0
-0.203257,0.753591,-1.25521,0.473847,-1.098783,-0.558298,-0.985466,-0.162193,-0.723466,0.215764,0.489677,0
-0.607958,-0.340364,0.034617,-0.62979,0.799613,0.49623,0.667289,0.236789,0.42559,-0.000408,0.819083,0
-0.823767,1.363405,-0.859835,-0.370247,0.34397,0.199213,0.290341,0.21585,-0.624169,-0.73248,-0.763654,0
-0.985482,1.020546,0.806083,-0.704543,0.462095,0.250399,0.709898,0.276272,0.040325,0.056487,0.175735,0
-0.037233,0.598569,-0.20176,1.06165,0.196137,-0.078264,0.481802,0.096576,-1.605924,0.494438,0.423877,0
0.135365,1.1171,-0.315429,0.759844,0.290111,0.107068,0.241725,0.133244,-1.245623,0.480427,0.295165,0
-1.058579,1.495745,-0.007585,-0.595634,0.380068,0.218522,0.547891,0.236859,0.107711,0.084514,-0.065137,0
-0.616957,-0.286454,0.833343,-0.748789,0.552535,0.244745,0.917256,0.149016,-0.111832,0.082495,-0.034935,0
-0.955511,1.128922,-0.759381,-0.52095,0.489134,0.320515,0.442313,0.177331,0.442228,0.328894,0.007993,0
0.436052,1.204215,-0.802716,2.386727,0.177722,-0.121191,0.368116,-0.699457,-0.222644,-0.049553,0.007435,0
1.308857,-0.432771,-4.03281,1.46921,0.565918,0.264542,-0.186121,0.006765,-1.051539,0.11777,0.31751,0
-0.843401,0.189589,1.017408,-0.982115,-0.83036,-0.278072,-0.596173,0.014009,0.247924,0.093652,0.147766,0
0.29542,-3.857123,0.174352,-1.012945,-0.423981,-0.163106,-0.19294,-0.399347,0.246218,0.300942,-0.120752,0
-0.117758,-2.309469,0.325015,-0.984797,-0.484241,-0.234284,-0.130796,-0.093862,0.280053,-0.642935,1.195714,0
0.951289,-1.984349,1.407838,0.872201,-0.576096,-0.423959,0.135295,-1.552641,2.107581,-1.395414,-0.023452,0
1.934464,1.063161,0.427247,1.718669,-1.70006,-1.37716,-0.429996,2.008705,0.28913,0.114273,-0.225448,0
-0.858548,0.703945,0.167963,-0.634313,0.485663,0.25863,0.669081,0.204875,0.082692,0.05584,0.048675,0
-0.042698,-2.182822,0.131427,-0.662948,1.000009,0.43624,1.146707,0.23116,-0.049467,-1.152241,1.644794,0
0.771735,0.84245,0.605347,2.70714,0.211126,-0.188615,0.764507,-1.097068,0.40179,-0.174411,0.132782,0
1.837891,-0.436437,0.117693,0.335304,0.23583,-0.221602,0.75778,2.841458,-0.235193,0.273959,0.440609,0
-1.103003,1.435844,0.918459,-0.72974,0.343996,0.141932,0.786504,0.282703,-0.027588,0.005628,0.136886,0
0.224855,1.004209,0.344122,0.593824,0.271974,0.034255,0.521175,0.200679,-0.972447,0.773466,0.548571,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
0.137919,-2.696926,-0.554543,-0.586865,1.001068,0.52664,0.899335,0.013704,0.048781,-0.158344,0.271583,0
-0.194172,-1.414364,0.376013,-0.627572,0.795868,0.514917,0.533811,0.064514,-0.36405,-0.038079,-0.512728,0
-0.326378,-1.090316,-0.543547,-0.775679,-0.692972,-0.290382,-0.557969,-0.09711,-0.029695,-0.750263,0.263355,0
-0.523854,0.006286,-1.103061,-0.626812,-0.835707,-0.348124,-0.81092,-0.023888,-0.289032,-1.168811,0.007482,0
-0.874441,1.398378,-0.588159,-0.456736,0.341413,0.200603,0.35562,0.194217,-0.429048,-0.428094,-0.6536,0
-0.089357,-2.555859,0.415461,-1.037586,-0.661837,-0.26132,-0.358323,-0.399129,0.290448,0.771636,-0.686125,0
4.22886,-4.235602,0.074263,1.528612,-0.77205,-0.902043,0.146025,1.333038,0.829037,-0.85506,0.781681,0
-0.304487,-1.894542,1.035301,-1.092121,-0.799025,-0.324297,-0.427139,-0.36861,0.136395,0.833553,-0.928148,0
-0.829454,0.632077,0.692569,-0.681546,0.512222,0.276216,0.71449,0.260888,-0.125383,-0.173481,0.155163,0
-0.754254,-0.10382,0.860104,-1.012571,-0.861531,-0.421886,-0.303077,-0.004586,0.199359,-0.278939,0.56759,0
0.15132,-0.025705,1.255394,0.070026,-0.850601,-0.505918,-0.129538,-0.79109,1.37594,-0.920302,0.170626,0
4.981525,0.048201,0.979503,2.552965,0.036767,-0.603142,0.805584,4.325761,2.448252,-1.0744,-0.587943,0
-0.590591,-0.480266,0.562393,-0.951242,-0.825621,-0.400028,-0.360122,-0.040874,0.001808,-0.471201,0.344131,0
-0.726612,-0.192107,0.131173,-0.940225,-0.785929,-0.326595,-0.4377,-0.052402,0.563528,0.068939,0.557681,0
1.724511,-0.415358,-1.245268,3.325535,0.474914,-0.052612,0.511794,-1.413685,0.05547,-1.940192,-0.021066,0
-0.521469,-0.450369,0.023589,-0.840183,-0.825534,-0.375862,-0.528205,-0.056196,-0.16461,-0.68226,0.076746,0
1.632299,-0.207114,-3.757884,1.537604,0.519566,0.203676,-0.180011,-0.160192,-1.493955,-0.95959,-0.020122,0
0.551028,-4.921495,0.762044,-1.080766,-0.44164,-0.08156,-0.454962,-0.662602,-0.048159,1.082498,-1.576383,0
2.609696,-2.846245,0.405419,0.602274,0.805498,0.370697,0.716128,-1.140187,-1.382515,0.976152,0.337094,0
2.067358,1.289248,0.326102,2.291791,0.260753,-0.085434,0.578349,-1.189419,0.50028,-1.021196,-0.939141,0
-0.941051,0.837125,0.965212,-0.75088,0.384066,0.164899,0.815036,0.201449,-0.075816,0.204634,-0.169057,0
-0.08192,-2.105744,0.158785,-0.903609,-0.829916,-0.353428,-0.624186,-0.420383,-0.405484,0.207402,-1.496276,0
-0.762464,0.639834,0.202704,-0.867168,-0.89172,-0.271339,-0.896171,-0.03641,-0.084459,-0.273447,-0.278652,0
-0.999561,1.069363,0.894922,-0.733015,0.389515,0.164044,0.814114,0.255359,-0.044047,0.011265,0.115168,0
-0.993464,1.116033,0.666745,-0.695007,0.384248,0.182774,0.727015,0.233296,-0.036624,0.090845,-0.073911,0
-0.434397,-0.425929,1.851185,-0.055994,2.02924,2.600909,-2.55123,0.841719,-0.249575,0.356265,-0.99111,0
-1.039088,1.241033,0.667116,-0.866744,-0.934088,-0.328985,-0.816637,0.115058,-0.001501,-0.418337,0.126559,0
0.440487,-4.646481,0.89071,-1.149985,-0.572211,-0.266325,-0.201574,-0.668343,-0.022633,0.948883,-1.281964,0
-0.874326,0.944694,1.036569,-0.488017,1.01788,0.945302,-0.409105,0.508836,-0.049342,-0.066243,0.069276,0
-0.57055,-0.009281,-0.769733,-0.496978,0.466569,0.298542,0.377427,-0.030462,-0.117065,0.447506,-1.223471,0
0.693004,-2.365091,0.427663,0.899052,0.524819,0.071655,0.883853,-0.181458,-1.366376,1.391722,0.334844,0
-0.412953,1.420105,0.035042,-0.071655,0.26928,0.101108,0.452881,0.202647,-0.708461,0.100944,-0.220057,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-0.229769,-1.609447,0.543667,-0.741967,0.671285,0.306307,0.900531,-0.022892,-0.205157,0.128827,-0.319009,0
-0.773988,0.234186,0.987088,-0.766502,0.439116,0.194562,0.854223,0.135818,-0.118546,0.34291,-0.386723,0
-0.891044,1.397184,-1.264005,-0.365531,0.401685,0.279411,0.218434,0.175714,-0.104042,-0.20119,-0.601858,0
4.381052,-5.050208,-0.082429,1.328148,-0.943052,-0.995701,-0.033063,1.581754,0.291437,0.304734,-0.685759,0
4.687925,1.864909,0.331031,1.894355,-0.050172,-0.491458,0.774203,0.984335,1.010839,-0.879335,-0.685409,0
0.185947,1.530173,1.015968,2.093113,0.075371,-0.259674,0.77514,-0.614601,-0.196722,0.205043,0.409064,0
-0.525841,0.485565,-1.593893,-0.269316,0.520886,0.312146,0.236082,0.172663,-0.5925,-0.976591,-0.588466,0
-0.414425,1.240457,0.514884,0.094013,0.361036,0.186596,0.437775,0.283732,-0.610006,0.375143,0.266317,0
0.217464,-0.482383,0.713031,0.312115,-1.174606,-0.690171,-0.566687,-0.2893,-0.941575,1.301756,-0.136243,0
-0.430206,-0.908104,0.581,-0.718287,0.700127,0.306284,0.986988,0.175997,-0.084978,-0.361241,0.567894,0
-0.397561,-1.334673,0.803926,-1.021547,-0.691033,-0.336734,-0.182011,-0.073462,0.13203,-0.262776,0.500112,0
-0.968758,1.029283,0.631501,-0.692492,0.402826,0.197645,0.721286,0.227614,-0.019339,0.096931,-0.055052,0
-1.098067,1.495091,0.651617,-0.677461,0.366648,0.187626,0.671316,0.283313,-0.000996,0.005028,0.071921,0
0.656203,-5.258198,0.819263,-1.102738,-0.340225,-0.107113,-0.140337,-0.556914,-0.060427,0.595016,-0.825439,0
-0.49983,-0.123832,-0.935989,-0.660812,-0.980387,-0.391491,-0.972599,-0.220901,-0.434357,-0.409893,-1.275009,0
-0.260712,-1.183965,-0.270708,-0.537134,0.892426,0.480553,0.745264,0.251589,-0.119412,-0.97494,0.994159,0
0.740586,0.30608,0.37704,0.538801,0.483194,0.206518,0.523923,-0.07678,-0.698505,0.50197,0.554629,0
-0.902158,0.446539,1.155033,-1.001181,-0.879556,-0.299492,-0.638761,0.012695,0.182772,0.107764,0.040334,0
0.758652,0.129346,0.59059,2.007696,0.385516,-0.056439,0.88809,-0.645155,0.357418,0.413831,0.971679,0
0.939667,0.438444,0.457489,2.065853,-1.165312,-0.819161,-0.473058,-1.056339,0.186344,-0.344347,0.421648,0
2.023832,-0.551992,0.447999,0.993975,-1.477528,-1.192504,-0.347298,2.180193,0.097797,0.722404,-0.316786,0
-0.497103,1.660494,-1.139405,0.721187,0.182778,0.046852,0.145915,0.130097,-0.976367,0.423975,-0.081571,0
-0.735864,0.330043,0.884055,-0.549465,0.839656,0.733415,0.128856,0.401332,-0.122753,-0.180783,0.123685,0
1.940665,-4.079689,0.888632,1.676725,-0.927467,-0.671186,-0.375616,-1.58805,-0.242365,1.424834,-1.469735,0
-0.825012,0.480518,0.492375,-0.909789,-0.925102,-0.403329,-0.553102,0.016688,-0.004385,-0.407373,0.149879,0
-0.535874,1.60974,-0.268662,0.56304,0.178699,0.006641,0.382864,0.150384,-0.888741,0.59004,0.281176,0
-0.221448,-1.355155,-0.020321,-0.630597,1.071327,0.110223,0.884378,0.232675,-0.195804,-1.171929,1.254276,0
0.489847,-0.529018,-0.043003,1.012718,0.436633,0.140373,0.435528,0.033015,-1.223633,1.146099,0.522054,0
-0.817466,0.580621,1.001582,-0.621521,0.759307,0.635901,0.268779,0.381969,-0.037025,-0.093572,0.257613,0
1.55909,-0.864465,2.474692,3.176632,1.772722,1.99145,-1.891719,-0.564233,0.665671,0.213935,-0.196502,0
-0.721444,0.219659,-0.236832,-0.594547,0.63118,0.349464,0.677262,0.213639,0.274423,-0.102335,0.529402,0
-0.470685,0.110611,-2.195619,-0.456189,-0.813147,-0.275872,-1.097755,-0.075432,-0.213699,-1.149277,-0.3087,0
-0.121574,-2.1615,0.446857,-0.911245,-0.512848,-0.141421,-0.509587,-0.123784,-0.034806,-0.553215,0.387077,0
-0.627884,-0.543335,0.795114,-1.009574,-0.794047,-0.392323,-0.265023,-0.022346,0.184319,-0.376167,0.676088,0
-0.956109,0.865338,0.378352,-0.878479,-0.944811,-0.380384,-0.658068,0.04327,0.141143,-0.276677,0.160637,0
