@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.109244,0.008403,119,0,4,8,1,321,321,31,1
1,1,3,0.663239,0.038321,0.065693,182.666667,1,10,35,0.666667,13439,3309.055556,1154,1
1,1,1,0,0.10084,0.016807,119,1,5,85,1,2993,1106.82381,1236,1
2,3,3,0.766115,0.421488,0.140496,40.333333,1,3,41,1,2372,1547.416667,1015,1
2,4,5,0.90796,0.130064,0.053305,93.8,1,5,305,1,2701,1164.683333,1254,1
1,1,1,0,0.07837,0.003135,319,1,2,2,1,125,125,95,1
1,1,2,0.493376,0.886957,0,57.5,1,1,21,1,2529,661.730952,2110,1
1,1,2,0,0,0,142,1,1,0,0.5,9502,4365.221429,3712,1
1,1,1,0,0.004484,0.004484,446,1,3,0,1,1309,1028,895,1
1,1,1,0,0.267016,0.188482,191,1,3,0,1,5432,2863.083333,170,1
1,1,1,0,0.013245,0.009934,302,0,3,7,1,5945,2695.983333,1792,1
1,1,1,0,0.046429,0.003571,280,1,12,151,1,4542,1356.047619,223,1
1,1,1,0,0.176471,0.029412,170,0,2,30,1,4645,2531.416667,1752,1
1,1,1,0,0.173913,0.043478,46,1,3,49,1,1732,1092,72,1
1,1,1,0,0.65692,0.442495,513,1,2,1,1,4394,1097.540873,658,1
1,1,1,0,0.022989,0.022989,87,1,2,0,1,392,314,15,1
1,1,2,0,0,0,67,1,1,0,0.5,78,78,18,1
1,7,21,0.741636,0.180209,0.054893,131.857143,0,11,698,0.619048,7796,3392.816667,2833,1
1,1,1,0,0.16129,0,186,0,11,132,1,703,529.75,703,1
2,13,55,0.583754,0.01136,0.009147,123.236364,1,8,2221,0.236364,2021,1443.666667,2013,1
1,1,1,0,0.005731,0.002865,349,1,3,2,1,1502,1288.5,1064,1
1,1,2,0.985228,0.291139,0.063291,39.5,1,1,62,1,6322,2846.021429,2000,1
1,2,2,0.99403,0.533333,0.2,30,1,5,46,1,9,9,5,1
1,1,2,0.980084,1.986772,1.970899,189,1,2,8,1,5154,2731,894,1
1,1,1,0,0.049822,0.05694,281,1,4,1,1,1880,1042.833333,1301,1
1,3,3,0.852792,0.183422,0.022928,189,1,6,9,1,2489,1405.116667,823,1
1,1,1,0,0.00339,0.00339,295,1,2,7,1,6691,2574.321429,2250,1
1,1,5,0.942634,0.522388,0.033582,53.6,1,8,2200,0.6,818,610.666667,701,1
1,1,19,0.788358,0.027225,0.027225,100.526316,1,16,1900,0.210526,2801,1905.609091,450,1
1,1,4,0.125076,0.070039,0.054475,192.75,1,12,4,0.25,12444,3818.527381,494,1
1,1,1,0,0.035928,0.035928,501,0,4,29,1,977,850.333333,302,1
5,10,10,0.954745,0.092137,0.318507,125.9,1,9,83,0.8,1839,1236,1839,1
1,3,7,0.821338,0.099057,0.10967,121.142857,0,4,511,1,5803,2921.8,2783,1
1,2,8,0.428477,0.318801,0.214351,137.625,0,2,17,0.5,1182,1182,1120,1
1,1,1,0,0.076087,0.038043,184,1,3,0,1,2038,1077.5,706,1
1,1,1,0,0.012461,0.028037,321,0,2,0,1,405,285.5,401,1
1,1,1,0,0.074713,0.037356,348,1,2,7,1,795,658.5,619,1
1,1,2,0.619382,0.042751,0.02974,269,1,14,18,0.5,854,840.5,794,1
1,1,1,0,0.207746,0.024648,284,1,3,3,1,532,380,108,1
1,4,8,0.773284,0.080068,0.077513,146.75,0,7,127,0.625,3512,1608.433333,2258,1
1,1,2,0.663823,1.1983,0.212465,176.5,0,2,9,1,112,112,106,1
1,1,3,0.666366,0.081993,0.081993,849.666667,0,12,3,1,1716,611.428571,1638,1
1,1,1,0,0.119403,0.119403,134,1,4,127,1,5680,2575.716667,1643,1
1,1,2,0.999353,0.506711,0.053691,149,0,2,67,1,101,60.633333,65,1
1,1,1,0,0.18018,0.066066,333,1,10,11,1,1012,578.25,50,1
2,8,22,0.871721,0.037585,0.058377,113.681818,0,5,791,0.181818,12584,5598.435714,6338,1
1,4,4,0.476181,0.308208,0.296482,149.25,0,5,20,0.5,1070,862.5,456,1
1,1,1,0,0.148352,0,182,1,7,0,1,12780,3810.802381,6323,1
2,3,7,0.725815,0.106719,0.061265,144.571429,0,3,28,0.857143,1721,930.683333,194,1
1,2,2,0.438483,0.474138,0.382184,174,0,12,20,0.5,1006,588.983333,47,1
1,1,1,0,0.004065,0.001355,738,1,14,1,1,14948,2755.814033,7151,1
1,2,4,0.676077,0.029126,0.037864,257.5,0,10,18,1,182,182,129,1
1,1,3,0.983539,0.155844,0.190476,77,0,2,43,0.666667,5620,3609.916667,1686,1
1,3,4,0.63531,0.231343,0.059701,100.5,1,2,119,0.75,8732,5044.233333,4074,1
1,1,1,0,0.002299,0.002299,435,0,4,6,1,33,33,33,1
1,1,1,0,0.559006,0.636646,322,0,6,2,1,5044,3584.583333,5044,1
1,2,4,0.977382,0.769231,1.307692,32.5,1,2,31,0.5,2141,1560.833333,2074,1
1,1,2,0.468996,0.060046,0.009238,433,0,7,184,1,52,52,44,1
1,1,8,0.884472,0.016207,0.018639,154.25,1,10,347,0.75,12913,3529.609524,6417,1
2,5,33,0.711265,0.118699,0.130081,93.181818,0,3,446,0.454545,1464,1464,1464,1
1,1,1,0,0.019811,0.01292,1161,1,4,1,1,1282,890.333333,224,1
1,1,1,0,0,0,263,0,1,0,1,481,481,231,1
1,1,1,0,0.066514,0.045872,436,1,9,98,1,7896,2752.045563,6098,1
1,12,73,0,0,0,99.589041,0,1,0,0.013699,1611,1537,657,1
1,1,3,0.468777,0.370787,0.168539,29.666667,0,4,3,0.333333,7202,5036.333333,6606,1
1,1,1,0,0.025316,0.050633,79,0,3,36,1,2539,1670.333333,762,1
1,1,1,0,0.223881,0,67,1,1,119,1,2845,1162.483333,1913,1
1,1,2,1,0.003752,0.003752,266.5,0,9,5,1,165,165,135,1
1,1,1,0,0,0,33,1,1,0,1,2751,1273.383333,1841,1
1,2,6,0.832994,0.054094,0.003655,228,0,12,14,1,6991,5085.666667,6420,1
1,1,1,0,0.01875,0,320,0,3,0,1,8820,4973.633333,3239,1
1,1,1,0,0.226087,0.243478,115,0,3,0,1,33,33,14,1
1,1,2,0.873981,0.151786,0.075893,112,1,5,0,0.5,10370,4956.15,5016,1
1,2,2,0.811278,0.003356,0.002013,745,0,15,39,1,2652,1100.15,2652,1
1,1,1,0,1.784722,1.25,144,1,4,183,1,2843,1160.483333,1911,1
1,2,2,0.43275,0.483146,0.022472,133.5,1,1,29,1,17613,7062.444444,2244,1
2,3,5,0.813308,0.372727,0.021212,66,1,1,15,0.6,15286,5531.371825,5100,1
1,3,4,1,0.000902,0.000902,1109.25,0,18,43,1,4970,1568.803571,4970,1
1,3,6,0,0,0,37.333333,0,1,0,0.166667,1560,825.166667,36,1
1,1,1,0,0.238095,0.005952,168,1,2,222,1,264,194.5,82,1
1,2,6,0.742486,0.876072,0.099778,524.5,0,10,389,0.833333,6928,2083.054762,6928,1
1,1,1,0,0.033613,0.042017,119,1,3,19,1,376,260,321,1
1,3,8,0.776541,0.04564,0.047124,336.875,0,14,47,0.875,128,128,112,1
1,1,6,0.787167,0.072736,0.072736,346,0,10,275,1,831,605.5,831,1
1,2,2,0,0.075269,0.010753,139.5,1,3,8,1,63,58,42,1
1,2,2,0.453716,0.119522,0.047809,125.5,1,2,28,1,8782,4946.766667,4113,1
1,2,10,0.810835,0.278041,0.080569,63.3,0,3,40,0.5,424,424,424,1
1,1,2,0,0,0,83.5,0,1,0,0.5,2099,879.333333,40,1
1,2,13,0.73468,0.363133,0.19462,97.230769,1,4,150,0.461538,15255,2607.951807,1880,1
1,9,52,0.917995,0.028504,0.062306,105.25,1,4,5742,0.519231,1660,1065.333333,1559,1
1,1,1,0,0.434783,0.254658,161,1,11,3,1,2415,571.185714,2019,1
1,5,8,0.857584,0.16129,0.102467,131.75,1,4,188,1,1236,1104.166667,810,1
1,1,2,0.039672,0.615234,0.53125,512,1,13,33,1,13833,3245.497619,1444,1
2,2,2,0.151097,1.359281,1.11976,83.5,1,8,74,0.5,14053,2877.622799,7841,1
1,3,4,0.486107,0.051867,0.016598,120.5,1,2,15,0.75,4661,2708.85,896,1
1,1,1,0,0.215,0.18,200,1,5,0,1,221,220.5,180,1
1,1,1,0,0.010309,0.010309,97,1,7,1,1,2960,1082.078571,284,1
1,8,50,0.644278,0.175073,0.150146,137.2,0,15,2997,0.36,6740,4954.833333,6190,1
1,1,1,0,0,0,10,1,1,0,1,14093,2775.101082,1568,1
1,2,2,0,0.367521,0.205128,58.5,1,1,22,1,4224,2210.728571,1009,1
1,1,1,0,0.401099,0.17033,182,1,1,4,1,952,707.166667,831,1
1,1,14,0.532007,0.201266,0.28481,56.428571,0,2,428,0.571429,4911,2508.083333,1835,1
1,2,4,0.831049,0.442982,0.092105,57,0,2,143,0.75,1418,1418,1230,1
1,1,15,0.529033,0.089165,0.072576,257.2,1,4,132,0.466667,4093,1449.00119,2713,1
1,1,2,0.343315,0.117552,0.077295,1242,1,11,72,1,6515,1998.633333,6515,1
1,1,1,0,0.030769,0.015385,65,1,2,0,1,7491,2817.211905,2930,1
1,1,2,0.453716,0.244755,0.195804,71.5,1,6,307,1,5805,2079.17381,3402,1
1,1,12,0.782397,0.040805,0.043758,310.416667,1,8,35,0.75,490,490,441,1
1,1,3,0,0,0,54.666667,0,1,0,0.333333,378,378,177,1
1,1,1,0,1.7,1.625,80,0,3,5,1,5455,2873.25,1144,1
1,6,10,0.37887,0.17929,0.064185,233.7,0,21,60,0.6,6799,3439.383333,4136,1
1,1,1,0,0.349754,0.004926,203,1,2,1,1,5398,2893.25,160,1
2,3,3,0.618908,0.021832,0.021299,626,1,28,17,1,4197,2159.479762,1348,1
1,2,3,0.516343,0.169118,0.088235,45.333333,0,1,3,0.666667,721,469.416667,221,1
1,1,1,0,0.322581,0,93,0,1,6,1,7035,2716.780952,2558,1
1,2,9,0.813224,0.013356,0.00274,324.444444,0,12,326,0.666667,244,244,244,1
1,1,1,0,0.365217,0.182609,115,0,3,2,1,154,154,154,1
1,2,2,0.571355,0.114094,0.010067,149,1,11,214,1,5768,2236.60754,116,1
1,2,7,0.972854,0.034851,0.007112,200.857143,1,4,144,0.714286,448,352,372,1
1,6,20,0.806556,0.078472,0.007986,144,1,16,955,0.55,840,840,743,1
1,1,1,0,0,0,5,1,1,0,1,14519,2683.965043,1369,1
1,1,1,0,0.003257,0,614,1,5,4,1,2611,1144.25,1319,1
2,5,13,0.721084,0.2054,0.091128,159.538462,0,14,597,0.923077,108,108,93,1
1,1,1,0,0.848485,0.212121,33,1,2,42,1,8610,3868.183333,2,1
1,3,3,0.644481,0.034864,0.048469,392,1,10,16,0.666667,2114,1096.883333,731,1
1,1,3,0.829979,0.195652,0.173913,46,1,1,20,1,14841,2782.388167,7095,1
1,1,13,0,0,0,25.461538,0,1,0,0.076923,7024,5118.333333,6453,1
1,1,1,0,0,0,74,1,1,0,1,197,192,73,1
1,1,10,0,0,0,37,1,1,0,0.1,3345,1448.533333,915,1
1,1,1,0,0.032468,0.038961,154,1,2,7,1,7459,3790.516667,2554,1
1,4,8,0,0,0,72,0,1,0,0.125,6846,3485.583333,4172,1
1,1,1,0,0.041096,0.027397,73,1,2,0,1,2851,1957.083333,1035,1
1,1,1,0,0.034188,0.068376,117,1,3,15,1,2593,1722.333333,811,1
1,2,2,0.266765,0.32948,0.052023,86.5,0,3,39,1,695,624.5,695,1
1,1,2,0.60984,0.064516,0.064516,77.5,1,1,0,1,7369,3742.016667,2466,1
1,1,1,0,0.056818,0.045455,176,1,2,2,1,122,122,15,1
1,2,3,0,0,0,57.333333,1,1,0,0.333333,4101,1457.00119,1103,1
1,12,44,0.761397,0.011574,0.007634,369.181818,1,6,3338,0.113636,4010,990.663095,3382,1
1,1,1,0,0.004808,0.004808,208,0,2,72,1,713,539.333333,713,1
3,15,80,0.816872,0.877167,0.877167,85.7875,0,3,6526,0.475,1836,1152,1179,1
1,1,1,0,0,0,49,1,1,0,1,1066,1066,950,1
2,5,25,0.816718,0.306777,0.120538,77.32,1,4,43,0.2,1045,1045,1031,1
1,1,2,0.60984,0.030641,0.02507,359,0,9,0,0.5,3263,1077.702381,3263,1
1,2,2,0,0,0,89,0,1,0,0.5,3938,2427.833333,7,1
1,1,1,0,0.1875,0,320,0,14,36,1,3027,1060.207143,3027,1
1,1,3,0.339728,0.32,0.293333,75,1,2,65,1,9400,4475.483333,1710,1
1,9,26,0.779972,0.019366,0.047887,109.230769,1,4,1764,0.269231,9245,4428.466667,1683,1
1,1,2,0.179635,0.316509,0.071504,475.5,1,10,279,1,625,625,43,1
1,1,1,0,0,0,45,0,1,0,1,16732,6498.156746,4203,1
1,1,3,0.827176,0.094637,0.018927,211.333333,1,7,24,1,2307,1502.166667,157,1
1,1,1,0,0.082405,0.048998,449,1,5,14,1,2001,1141.833333,1318,1
1,3,5,0.957073,0.029387,0.006157,714.6,1,22,775,0.4,1690,969.833333,1063,1
1,3,3,0.208997,0.922246,0.87689,154.333333,1,5,650,1,2568,1129.066667,883,1
1,2,6,0.484196,0.018182,0.003636,45.833333,1,3,22,1,1115,985.333333,697,1
1,3,4,0.511663,0.100059,0.434373,424.75,1,11,329,1,4722,1479.813095,231,1
2,3,4,0.403967,0.209239,0.112772,184,1,8,16,0.25,45,45,39,1
1,1,2,0.591673,0.010879,0.000837,597.5,0,10,9,1,1820,1156.5,1820,1
1,3,3,0.624679,0.570397,0.509025,92.333333,1,5,30,1,2648,1153.983333,939,1
1,5,9,0.754254,0.056897,0.067241,64.444444,0,4,51,0.777778,102,102,102,1
1,1,3,0.456312,0.080056,0.071678,1432.333333,0,14,164,1,391,235.333333,63,1
1,1,1,0,0.018443,0.002049,488,0,7,7,1,2772,1600,2772,1
1,1,1,0,0.295082,0.229508,61,1,2,1,1,12672,3969.122619,1038,1
1,1,2,0,0,0,41.5,1,1,0,0.5,2069,1175.75,1419,1
1,1,1,0,0.033195,0.016598,241,0,2,6,1,551,312.666667,352,1
1,1,1,0,1.101852,0.583333,216,0,7,34,1,922,556.066667,844,1
1,1,1,0,0.00277,0.00831,361,0,3,4,1,371,371,321,1
1,2,4,0.987979,0.005298,0.006358,707.75,0,16,0,0.25,5500,4284.333333,3421,1
2,2,3,0.510457,0.322082,0.147679,237,1,2,6,1,306,231.5,216,1
1,1,1,0,0.154229,0.002985,1005,0,8,15,1,730,730,730,1
3,7,34,0.726959,0.153219,0.166327,100.970588,1,10,164,0.147059,5250,4050.5,4293,1
1,1,2,0,0,0,158,0,1,0,0.5,17221,6955.964683,4508,1
2,2,2,0.811278,0.026631,0.005326,375.5,1,1,10,1,6333,2857.021429,2372,1
1,1,1,0,0.042424,0.024242,165,1,2,31,1,13034,5700.358333,5240,1
1,1,2,0.97708,0.110879,0.077406,239,1,6,103,1,3336,3234.5,3336,1
1,1,2,0.958994,0.110497,0.106814,271.5,1,3,2,1,1410,904,972,1
1,5,18,0.707498,0.007551,0.007551,103,1,4,240,0.555556,2690,1806.666667,899,1
1,1,1,0,0.022901,0,131,1,1,1,1,7543,2854.180952,2973,1
1,17,175,0.836431,1.3099,0.134657,45.194286,0,9,15160,0.697143,1473,1037.25,1210,1
1,4,11,0.383771,0.441919,0.398301,396,1,9,526,0.727273,2176,1019.733333,1404,1
1,1,2,0.970951,0.011194,0.001244,402,0,6,5,1,621,621,184,1
1,1,1,0,0.165049,0.116505,103,0,3,2,1,10261,5105.783333,4921,1
1,2,3,0.779417,0.048387,0.01129,206.666667,1,7,423,1,115,115,105,1
1,4,5,0.66376,0.02724,0.012143,609.4,1,18,395,1,5252,1181.138492,2372,1
1,1,2,0.322757,0.295405,0.002188,228.5,1,10,14,0.5,13008,3581.619841,1086,1
1,2,6,0.228177,0.425401,0.503699,270.333333,0,5,150,0.833333,122,122,122,1
1,1,3,0,0,0,31.333333,1,1,0,0.333333,14153,2776.571681,1203,1
1,1,1,0,0.044944,0.202247,89,0,2,82,1,6216,3053.783333,2174,1
1,1,1,0,0.368421,0.368421,76,0,2,8,1,6043,2612.416667,1716,1
1,1,2,0.485461,0.02329,0.004367,343.5,0,5,123,1,322,219.666667,64,1
1,1,2,0.840359,0.006893,0.005055,1088,0,15,56,1,3167,1100.188095,3167,1
1,1,1,0,0.00692,0.020761,289,1,1,4,1,18736,7888.681349,5073,1
1,3,14,0.791111,0.007384,0.001889,1247.857143,0,12,572,0.785714,4011,1223.467857,4011,1
1,1,2,0.825627,0.021519,0.012658,395,1,4,87,1,5694,3068,201,1
1,5,56,0,0,0,259.053571,0,1,0,0.017857,262,225.5,262,1
1,1,1,0,0.04,0.04,50,1,3,15,1,10789,4585.02619,3478,1
1,1,1,0,0.144,0.056,125,0,3,4,1,338,338,236,1
1,1,1,0,0.009804,0.009804,102,1,7,30,1,474,457.5,474,1
1,2,4,0.053396,0.117914,0.043084,110.25,0,6,50,1,3362,1320.634199,3284,1
1,1,1,0,0.348837,0,86,0,4,32,1,2044,1417.5,2044,1
1,3,4,0.947731,0.005607,0.003738,267.5,0,7,102,1,5754,2259.946429,3383,1
1,1,1,0,0.026316,0.026316,38,0,1,0,1,1349,1349,872,1
1,1,1,0,0.003494,0.003494,1431,0,11,2,1,3487,3066,3025,1
1,1,1,0,0.00269,0.00538,1487,0,11,1,1,5257,1638.682143,5257,1
1,1,2,0.985228,0.009324,0.006993,214.5,1,3,42,1,4994,2769.333333,1102,1
1,1,2,0.957181,0.025925,0.019703,1446.5,1,20,21,1,5425,1215.288095,2481,1
1,2,2,0.94566,0.044346,0.004435,225.5,1,9,23,1,406,329.5,27,1
1,2,2,0,0,0,30.5,1,1,0,0.5,2581,1540.666667,2510,1
1,1,1,0,0,0,486,1,1,0,1,2299,1494.166667,628,1
1,1,5,0.619798,0.815913,0.784711,128.2,0,9,38,0.4,5,5,5,1
1,1,2,0.999224,0.295567,0.305419,101.5,1,3,297,1,13450,3300.73254,1159,1
1,4,22,0.695351,0.106205,0.068417,228.545455,1,6,636,0.227273,592,409.5,112,1
1,1,33,0,0,0,34.424242,0,1,0,0.030303,357,272,357,1
1,3,8,0.522246,0.045682,0.049437,199.75,1,11,336,0.625,4476,1627.82381,203,1
1,1,9,0,0,0,98,1,1,0,0.111111,14454,2667.39917,27,1
1,3,5,0.614762,0.074172,0.015894,151,1,4,321,1,1778,972.25,1213,1
1,3,5,0.74718,0.05821,0.080799,230.2,1,5,39,0.4,2328,1048.816667,1573,1
1,1,2,0.187176,0.131455,0.032864,213,1,2,7,1,2312,1507,638,1
1,1,1,0,0.026316,0.006579,152,1,5,63,1,7542,2853.180952,1827,1
1,1,4,0.438038,0.08316,0.070686,120.25,1,6,168,0.5,394,273,10,1
1,1,1,0,0.021484,0.027344,512,1,7,0,1,4891,1577.344048,261,1
1,2,4,0.960964,0.009398,0.009398,133,0,6,24,0.25,5201,2660.283333,1614,1
1,1,2,0.991076,0.027668,0.007905,253,1,1,0,0.5,5130,2852.583333,488,1
1,2,2,0,0,0,27.5,0,1,0,0.5,4375,2356.916667,2226,1
2,4,8,0.486535,0.076457,0.017411,165.125,0,4,128,0.625,3516,2437.166667,3202,1
1,4,5,0.789422,0.023529,0.009412,340,1,6,188,1,2686,1152.283333,970,1
1,1,2,0.952609,0.204142,0.097633,169,1,5,4,0.5,857,637.666667,739,1
1,1,3,0,0,0,65.666667,1,1,0,0.333333,926,926,810,1
1,1,5,0.267184,0.008458,0.006658,1111.4,0,17,64,1,3399,1044.291667,3399,1
1,1,1,0,0.07767,0.097087,103,1,1,0,1,5350,2219.132937,3167,1
1,3,4,0.598799,0.106145,0.022346,89.5,1,4,484,1,5202,2156.709127,3061,1
1,4,9,0.864837,0.31557,0.250624,133.444444,1,13,164,0.777778,1764,1099.666667,1501,1
2,5,11,0.801923,0.150089,0.044669,152.636364,1,5,1034,0.909091,10019,4464.533333,6906,1
1,1,1,0,0.035461,0,141,0,4,4,1,7738,4156.916667,2627,1
1,2,6,0.635338,0.070237,0.064091,189.833333,1,6,190,0.666667,3204,1386.1,2125,1
1,1,1,0,0.002695,0.002695,371,1,2,1,1,1371,1234.833333,941,1
1,2,2,0.973156,0.048072,0.010061,894.5,1,25,74,1,5235,2648.416667,546,1
1,1,1,0,0.536585,0.073171,41,1,1,0,1,2727,1269.25,692,1
1,1,2,0.954434,0.057903,0.042254,319.5,1,3,0,0.5,4120,2412.7,259,1
1,1,2,0.170331,0.048896,0.013407,634,1,23,3,1,451,340.833333,427,1
1,1,1,0,0.045726,0.011928,503,1,8,3,1,19,19,12,1
1,1,1,0,2.011745,2.011745,596,1,10,0,1,11152,4094.716667,827,1
1,2,25,0.521131,0.067199,0.112312,85.12,0,6,315,0.12,195,190.333333,63,1
2,2,3,0.49831,0.15097,0.044321,481.333333,1,2,20,1,362,362,257,1
1,1,1,0,0.578947,0.263158,19,1,1,211,1,6302,2829.757143,1980,1
1,2,2,0.981454,0.02448,0.01632,1225.5,0,2,47,1,3384,1315.473202,3306,1
1,1,1,0,0.034884,0.031977,344,0,6,13,1,593,592.5,393,1
1,1,1,0,0.166667,0.0625,48,1,4,142,1,2449,1138.9,1677,1
1,4,94,0.780591,0.954545,1.795568,140.191489,0,7,4129,0.43617,2958,2568.5,2958,1
1,2,4,0.448044,0.261448,0.093058,169.25,1,6,79,1,498,436,494,1
1,1,3,0.999436,0.072555,0.053628,211.333333,1,3,13,1,659,490.5,188,1
1,1,16,0.887632,0.014415,0.024807,186.4375,1,4,354,0.5,4408,2365.833333,246,1
3,3,6,0.735973,0.089744,0.067308,104,1,11,138,1,4183,2661.5,227,1
1,2,3,0.835989,0.1052,0.054414,275.666667,0,7,0,0.333333,2877,1501.183333,16,1
1,1,1,0,0,0,256,0,1,0,1,8309,4446.416667,5202,1
1,1,2,0.162326,0.020736,0.001037,964.5,1,8,0,0.5,1702,958.25,180,1
1,2,2,0.103275,0.078035,0.028902,346,0,3,73,1,4707,1640.286905,58,1
1,2,2,1,0.001258,0.001258,795,1,2,150,0.5,79,79,12,1
1,1,1,0,0.110169,0.127119,118,1,2,103,1,2803,1029.516667,113,1
1,1,1,0,0.001484,0.001484,674,0,10,0,1,747,695.166667,306,1
1,60,761,0.828628,1.698676,1.698676,147.308804,0,22,135070,0.278581,3842,2923,3842,1
1,1,1,0,0.127016,0.028226,496,1,2,0,1,1529,925,34,1
1,11,202,0,0,0,71.816832,0,1,0,0.00495,202,202,202,1
2,8,14,0.849372,0.009044,0.009044,221.142857,0,4,242,0.928571,2382,1736,2135,1
1,1,4,0.526413,0.059925,0.074906,133.5,0,4,11,0.75,2246,2246,874,1
1,1,7,0,0,0,107.714286,1,1,0,0.142857,4705,3040.5,3462,1
1,6,9,0.573166,0.126306,0.062678,117,1,6,253,0.555556,658,255.866667,547,1
1,3,3,0.776708,0.072222,0.039815,360,1,2,40,1,7734,2969.007143,3095,1
2,2,7,0.946414,0.020717,0.003586,358.571429,1,4,158,0.714286,20026,6118.676984,12532,1
2,2,2,0,0.106145,0.027933,89.5,1,3,59,1,4643,1874.713095,4354,1
1,1,1,0,0,0,99,1,1,0,1,8402,4868.733333,3873,1
1,2,3,0.482742,0.031688,0.003656,547,1,8,25,1,1857,1302.666667,1796,1
1,3,4,0.510425,0.044462,0.032761,641,1,2,29,0.75,5084,2181.555952,3578,1
1,1,2,0,0.211079,0.00382,523.5,0,1,9,1,570,412.916667,570,1
1,3,21,0.788755,0.230272,0.191462,36.809524,1,4,10,0.142857,6541,2545.609524,4931,1
1,1,2,0,0,0,61.5,1,1,0,0.5,224,74.75,3,1
1,1,2,0,0.002155,0.002155,232,0,5,57,1,267,220,267,1
1,2,3,0.90664,0.010453,0.009292,574,1,4,5,1,1381,1175,1157,1
1,5,11,0.875982,0.08484,0.115438,65.363636,0,1,54,0.272727,7699,4008.483333,4854,1
1,1,1,0,0.112245,0.153061,98,1,4,29,1,2,2,1,1
2,2,2,0.764205,0.009558,0.001195,418.5,0,14,28,1,3946,2174.383333,1595,1
1,2,10,0.638764,0.007701,0.0033,90.9,0,4,295,0.7,725,616,508,1
1,4,4,0.886199,0.017023,0.015354,1498,0,2,42,0.5,1926,1172,1432,1
1,1,1,0,0.004582,0,873,0,11,5,1,173,173,138,1
1,2,4,0,0.052083,0.052083,24,1,1,0,0.75,7128,2822.53254,5485,1
1,1,6,0.927078,0.042773,0.042773,113,1,6,840,0.833333,2809,1005.035714,1785,1
1,7,32,0.704034,0.236935,0.169215,185.96875,0,4,2039,0.4375,3459,2424.333333,1945,1
1,2,2,1,0.265176,0.13099,313,1,4,166,0.5,2554,999.983333,2052,1
1,1,2,0.149811,0.508929,0.321429,112,1,2,31,1,991,757.833333,730,1
1,4,12,0.673942,0.007411,0.003051,191.166667,1,15,723,0.583333,974,123.466667,25,1
1,1,3,0,0,0,62.333333,1,1,0,0.333333,358,268,10,1
2,2,3,0,0.742647,0.102941,45.333333,1,3,35,1,30,30,30,1
1,2,2,0.985228,0.101852,0.027778,54,0,4,99,1,400,400,67,1
1,1,1,0,0.00271,0.00271,369,1,4,1,1,317,317,37,1
2,2,3,0.57938,0.014085,0.028169,47.333333,1,3,454,1,10658,4988.566667,5927,1
2,5,6,0.956439,0.070776,0.013699,365,0,5,321,0.833333,14759,5205.28373,5501,1
1,1,2,0.94566,0.024096,0.00241,207.5,1,3,2,1,3172,2247.666667,1311,1
1,3,6,0.555637,0.291901,0.030934,296.333333,0,2,13,0.666667,2306,2152.5,2126,1
1,1,2,0.940286,0.091139,0.210127,395,1,11,10,1,13237,3300.286111,973,1
1,2,6,0.626447,0.266533,0.430862,83.166667,1,2,197,0.5,124,124,19,1
1,2,3,0.745102,0.163265,0.107143,130.666667,1,2,77,1,8661,5047.65,2402,1
1,1,1,0,0.008388,0.001864,1073,0,2,5,1,1053,783.5,1053,1
1,1,1,0,0.678899,0.055046,109,0,1,52,1,5627,3610.966667,1693,1
1,1,1,0,0.092308,0.023077,130,1,3,0,1,17,17,8,1
2,5,12,0.695466,0.1147,0.154026,178,0,10,58,0.583333,560,282.666667,368,1
1,3,4,0.739839,0.141772,0.024051,197.5,1,3,6,1,1460,1248.5,1029,1
1,2,2,0.676942,0.054645,0.098361,183,0,1,82,1,464,327.333333,464,1
1,1,1,0,0.019737,0,152,1,6,64,1,12986,3580.428571,6463,1
1,1,1,0,0.144,0.024,125,1,4,1,1,489,376.666667,411,1
1,1,1,0,0.002283,0.002283,438,0,6,22,1,1522,1053.333333,1522,1
1,3,36,0,0,0,69.222222,1,1,0,0.027778,4820,2051.094048,3359,1
1,1,7,0.684461,0.015467,0.107079,240.142857,0,4,49,0.571429,620,511,403,1
1,1,3,0.927184,0.073901,0.003742,356.333333,1,3,24,1,5096,2159.109524,3587,1
1,1,1,0,0.015766,0.002252,444,1,3,1,1,6364,2858.397619,2030,1
1,2,7,0.723756,0.076254,0.050665,279.142857,0,5,325,0.714286,338,294.5,279,1
1,4,22,0,0,0,33.181818,1,1,1140,0.590909,4345,2416.216667,584,1
1,3,9,0,0,0,39.777778,0,1,0,0.111111,123,123,106,1
1,1,3,0,0,0,61.333333,1,1,0,0.333333,87,87,82,1
1,1,1,0,0.001739,0.001739,575,0,13,0,1,1868,1138.833333,1868,1
1,1,4,0.92088,0.723618,0.517588,49.75,0,4,208,0.25,5025,3624.083333,5025,1
1,2,3,0.810713,0.054795,0.000721,462.333333,1,10,12,1,1437,908,1437,1
1,1,1,0,0.105178,0,1854,1,4,75,1,131,131,131,1
