@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.007839,0.00112,893,1,2,14,1,5678,1697.798413,244,0
1,1,1,0,0.00885,0,226,0,1,0,1,854,662.5,854,0
1,1,4,0.880482,0.002857,0.001538,1137.5,0,1,0,0.75,3149,1357.976587,2361,0
1,1,1,0,0.19171,0.025907,386,1,1,1,1,2446,1450.75,610,0
1,1,4,0.800492,0.000722,0.010828,1039,0,62,146,1,7388,2715.633333,3793,0
1,1,3,0.556416,0.002052,0.00701,1949.666667,0,70,183,1,8746,2946.383333,4720,0
1,1,2,0.459315,0.5,0.032258,620,0,39,36,0.5,2476,1746.916667,433,0
1,1,1,0,0.029032,0.006452,310,1,4,19,1,4770,1264.621429,52,0
1,1,1,0,0.17704,0.005533,723,0,30,45,1,1952,1271.583333,389,0
1,1,1,0,0.413043,0.01019,7360,0,5,118,1,265,190.166667,265,0
1,1,2,0,0,0,43,1,1,0,0.5,424,424,9,0
1,1,2,0.260863,0.045255,0.00438,685,0,6,232,1,2884,1356.05,1990,0
1,6,14,0.861145,0.040237,0.035231,385.214286,1,57,0,0.071429,9473,3403.711905,297,0
1,1,1,0,0.005587,0.005587,179,1,7,44,1,14,14,14,0
1,1,1,0,0.008102,0.001736,1728,1,40,89,1,1165,882.5,359,0
1,1,1,0,0.027778,0.027778,72,1,4,0,1,7491,2829.503968,106,0
1,2,2,1,0.000395,0.000395,5060,1,57,0,0.5,242,114.583333,221,0
1,1,1,0,0.020202,0.020202,99,1,2,0,1,1499,784.166667,1382,0
1,1,1,0,0.058824,0.058824,51,1,2,34,1,31,31,31,0
1,1,1,0,0.003683,0,543,1,4,375,1,1826,537.928571,1182,0
1,4,16,0.771631,0.025752,0.023802,1218.375,1,47,209,0.4375,1223,622,701,0
1,1,2,0.918296,0.009901,0.009901,151.5,0,17,14,0.5,2471,1354.666667,1819,0
1,1,1,0,0.001608,0.001608,622,1,4,3,1,115,115,115,0
1,1,1,0,0.008264,0.008264,242,1,3,7,1,2368,636.710714,78,0
1,1,7,0,0,0,378.714286,0,9,1561,1,1874,1848.469048,159,0
1,1,1,0,0.026906,0.026906,223,1,13,11,1,1120,957.666667,563,0
1,1,2,0.391244,0.006477,0.00475,1158,1,71,145,1,384,335,164,0
1,1,1,0,0.013854,0.012594,1588,1,61,3,1,34,29,4,0
1,1,1,0,0,0,273,0,13,34,1,6709,6683.469048,596,0
1,1,1,0,0,0,0,0,1,0,1,3221,1237.628175,120,0
1,1,2,1,0.00277,0.000923,541.5,1,10,912,1,1226,472.065079,693,0
2,2,6,0,0,0,181.166667,0,38,1110,1,10243,10217.46905,61,0
1,1,2,0.721928,0.00317,0.000792,631,0,9,67,1,1502,1190.5,212,0
1,1,2,1,0.00361,0.00361,277,1,15,190,1,709,327.32619,635,0
1,1,1,0,0.152542,0.016949,59,1,9,0,1,5792,2127.6,55,0
1,1,4,0.725625,0.006961,0.004327,1328.75,0,1,16,0.5,2936,1231.697619,2149,0
1,1,1,0,0.000688,0.000688,1454,1,8,196,1,669,664,669,0
1,1,2,0.15807,0.718339,0.879664,951.5,0,24,0,0.5,338,255.666667,143,0
1,1,1,0,0.006881,0.006881,436,0,5,0,1,647,508.238095,319,0
1,1,2,0.852405,0.62069,0,14.5,0,1,594,0.5,1045,345.583333,500,0
2,4,12,0.740077,0.021087,0.022024,355.666667,1,29,52,0.166667,5814,2906.516667,3564,0
2,3,12,0.857495,0.011066,0.011066,286.166667,1,4,110,0.416667,293,233.75,293,0
1,2,6,0.642493,0.033498,0.036319,472.666667,0,23,383,0.833333,4623,1353.25,44,0
2,5,9,0.770232,0.00781,0.000967,1493.777778,0,138,1359,0.666667,508,182.679365,65,0
1,2,4,0.852967,0.010115,0.004921,914.5,1,129,154,1,6351,2452.030952,1992,0
1,1,7,0.712414,0.002608,0.002608,219.142857,0,5,1473,0.428571,8916,8890.469048,881,0
1,1,1,0,0.027369,0.02451,2448,1,121,1,1,1012,905,384,0
1,1,1,0,0,0,0,0,1,0,1,5121,2282.033333,2,0
1,1,1,0,0.011212,0.002102,1427,1,31,3,1,5430,1746.066367,3913,0
1,1,1,0,0.016129,0.016129,310,0,3,1,1,35,33,25,0
1,1,1,0,0.006536,0.013072,153,0,3,10,1,8442,2715.857143,323,0
1,1,2,0.554778,0.007988,0.003804,1314.5,0,100,153,1,521,367.583333,29,0
1,1,1,0,1.604651,0.023256,43,0,9,395,1,606,369.766667,98,0
2,2,2,0,0,0,121,0,2,46,0.5,7576,5414.666667,232,0
1,1,1,0,0.15,0.033333,120,0,4,1,1,457,251,146,0
1,1,1,0,0.020277,0.005336,937,1,31,188,1,3181,1145.154762,2940,0
1,1,1,0,0.023768,0.005282,1136,1,1,0,1,674,394.833333,531,0
1,4,45,0,0,0,328.6,1,1,0,0.022222,2131,1166.083333,62,0
1,1,1,0,0,0.004728,846,0,4,0,1,1187,1084,121,0
1,1,2,0,0,0,61.5,0,1,0,0.5,1704,970.25,903,0
1,1,1,0,0.003931,0.000605,3307,1,26,343,1,1693,978.333333,1227,0
1,1,1,0,0,0,0,0,1,0,1,3548,1345.333333,3074,0
1,2,2,1,0.182456,0.003509,285,1,26,80,0.5,10658,5323.666667,306,0
1,1,1,0,0.023891,0.030717,293,1,1,0,1,737,737,216,0
1,1,3,0.158834,0.035451,0.009299,1720.666667,0,45,142,1,808,417.833333,72,0
1,1,2,0.371232,0.00773,0.002108,711.5,1,18,249,1,1340,282.490729,1310,0
1,1,1,0,0.009124,0.008212,2192,0,1,0,1,6855,3027.766667,1468,0
1,1,2,0.721928,0.001681,0.006723,1487.5,1,4,0,0.5,289,289,241,0
1,2,3,0.428027,0.163934,0.213115,20.333333,0,4,576,0.666667,376,288,214,0
1,1,2,1,0.001916,0.001916,522,0,19,138,1,2590,726.719048,1337,0
1,1,1,0,0.003984,0.033865,502,0,12,1,1,2275,1494.166667,1667,0
1,1,1,0,1.119741,0.012945,309,1,19,349,1,2045,1402.666667,267,0
1,1,1,0,0,0,317,0,1,0,1,1981,875.1,1978,0
1,1,1,0,0.004324,0.003243,925,1,15,103,1,2561,768.92619,1319,0
1,3,5,0.546755,0.003679,0.051506,869.8,1,118,0,0.2,75,61,40,0
2,4,4,1,0.00578,0.00578,173,0,8,4,0.25,3253,1503.6,1702,0
1,1,1,0,0.011834,0.017751,169,1,11,5,1,1082,580.083333,75,0
1,3,4,0.706735,0.06885,0.001679,297.75,0,1,256,0.75,403,172,403,0
1,1,1,0,0,0,0,0,1,0,1,1010,1009,773,0
1,1,1,0,0,0.006834,878,1,21,64,1,999,529.166667,10,0
1,1,1,0,0.018755,0.015345,1173,1,40,0,1,4963,2453.55,199,0
1,1,1,0,0,0,0,0,1,0,1,245,245,245,0
1,1,1,0,0.044944,0.011236,89,1,5,157,1,878,627.666667,15,0
2,2,2,1,0.040639,0.036284,689,1,11,2,0.5,11,11,3,0
1,1,1,0,0.002398,0.004796,834,1,15,1,1,2757,1263.822619,192,0
1,1,3,0.975531,0.00507,0.00117,854.666667,0,42,718,1,5652,3204.683333,2048,0
2,7,8,0.691286,0.018058,0.006493,1848.25,0,46,26,0.5,3606,2197,1848,0
1,1,1,0,0.000741,0.00963,1350,1,66,29,1,4592,2010.038095,103,0
1,1,5,1,0.002453,0.002453,407.6,1,42,287,0.6,2812,1015.547619,178,0
1,1,1,0,0,0,0,0,1,0,1,767,479.988889,73,0
1,1,1,0,0.000671,0.000671,4472,1,149,0,1,3411,1138.266667,547,0
1,1,1,0,0.021484,0.005208,1536,1,1,0,1,1263,268.789286,328,0
1,1,1,0,0.088235,0,34,1,3,81,1,78,68.5,1,0
1,1,1,0,0.006088,0.004566,657,1,11,159,1,31,22.666667,31,0
2,2,2,1,0.001294,0.002587,1546,0,4,0,0.5,4437,2337.416667,2784,0
1,1,2,0,0,0,0,0,2,60,0.5,67,67,52,0
1,1,1,0,0.00112,0.00112,893,0,36,2,1,231,174,49,0
1,1,1,0,0.014925,0,67,0,7,0,1,1949,1154.166667,352,0
2,2,2,1,0.004367,0,2061,1,4,0,0.5,1179,740.416667,1164,0
1,2,2,0.56651,0.002693,0,2785.5,0,127,15,1,5423,2566.833333,1198,0
1,1,1,0,0.000576,0.001152,3471,1,67,0,1,420,347.5,275,0
1,1,2,0,0,0,116.5,0,1,0,0.5,334,334,58,0
1,1,2,1,0.057522,0.004425,226,1,13,8,0.5,267,267,49,0
1,1,1,0,0.117647,0.058824,34,1,6,318,1,21,20.5,14,0
1,1,2,0.702467,0.151899,0.113924,39.5,1,1,402,1,437,202.416667,383,0
1,1,1,0,0.018939,0,264,1,2,308,1,2907,778.649603,1230,0
1,1,1,0,0.040424,0.000663,1509,1,9,402,1,8,8,2,0
1,1,1,0,0.111111,0,18,1,3,786,1,65,65,65,0
1,1,1,0,0.011988,0.006993,1001,1,26,0,1,132,121.5,2,0
1,1,1,0,0.022556,0.015038,266,0,8,1,1,1384,1167.5,160,0
1,1,1,0,0.002648,0.002648,1133,1,47,156,1,3093,1173.284524,204,0
1,1,1,0,0.044007,0,1068,1,68,430,1,996,818.333333,235,0
1,1,1,0,1.060773,1.005525,181,0,12,14,1,977,729.5,556,0
1,1,3,0,0,0,0,0,2,45,1,108,108,93,0
1,1,1,0,0.026549,0.00885,565,1,62,117,1,5709,2273.783061,364,0
2,2,2,0.995727,0.018884,0.003433,582.5,1,8,237,1,4806,3421.5,362,0
1,2,4,0.825011,0.036082,0.005155,291,1,18,112,0.5,2355,1444,787,0
1,2,2,1,0.000366,0.000366,2733,1,18,0,0.5,1219,791.833333,838,0
3,7,13,0.755349,0.007189,0.000952,2503.923077,0,120,647,0.769231,426,300.5,394,0
1,1,1,0,0.005976,0,502,1,25,297,1,185,178.5,24,0
1,1,1,0,0.000738,0.002953,4064,0,90,22,1,7211,3331.233333,3638,0
1,1,1,0,0.0625,0.008929,112,0,3,3,1,9941,5435.15,901,0
1,1,1,0,0.001225,0,816,1,1,2,1,860,442.166667,34,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,2,0.27139,0.079832,0.010504,238,1,19,214,0.5,2186,983.354762,168,0
1,1,2,1,0.009852,0.009852,101.5,1,6,0,1,4369,1403.066667,450,0
1,1,1,0,0.003331,0.001665,1201,0,25,91,1,2371,1107.666667,249,0
1,1,1,0,0.006515,0,1228,1,9,215,1,2030,983.416667,1913,0
1,2,2,0.110145,0.086735,0.087585,588,1,41,351,1,132,132,129,0
1,1,1,0,0.002941,0.005392,2040,1,4,43,1,1068,768.166667,1,0
1,1,1,0,0.045455,0,22,1,3,48,1,3481,1278.961905,280,0
1,1,1,0,0.005208,0.001736,576,1,22,46,1,4880,2418.483333,1066,0
1,1,1,0,0.002294,0.002294,436,0,14,3,1,3117,2046.666667,116,0
1,1,2,0.533644,0.209979,0.012474,240.5,1,43,40,1,3396,1772.983333,122,0
1,1,1,0,0.057692,0.019231,52,0,1,36,1,10683,5310.833333,233,0
1,1,1,0,0.016471,0.025882,425,1,22,17,1,2180,1703.166667,1688,0
1,1,1,0,0.027451,0.023529,255,1,12,488,1,299,183.166667,25,0
1,1,2,0.35442,0.489837,0.481707,246,1,26,30,0.5,4314,2201.833333,2492,0
1,1,3,0.905619,0.002254,0.001878,887.333333,0,20,3,0.666667,1083,531,779,0
1,1,1,0,0.001621,0.001621,617,1,32,20,1,9163,3271.371429,7,0
1,1,1,0,0,0,131,0,10,193,1,9961,9935.469048,302,0
1,1,3,0.239672,0.046647,0.002915,571.666667,1,48,46,1,13,13,13,0
1,2,2,1,0.001433,0.001433,698,1,4,467,1,24,23.25,20,0
2,2,2,1,0.029736,0.034692,1816,1,40,50,0.5,1710,798.933333,35,0
1,1,1,0,0.358974,0.423077,156,0,2,0,1,1387,319.295094,1168,0
1,1,1,0,0.018315,0.010989,273,1,29,5,1,2979,1127.416667,238,0
1,1,1,0,0.029466,0.012891,543,1,2,1,1,6310,2437.055556,11,0
1,1,1,0,0.007175,0.007175,1115,1,23,2,1,1462,375.78373,879,0
1,1,1,0,0.002015,0.001008,7939,1,113,2,1,20,10.566667,1,0
2,2,2,1,0.006711,0.006711,149,0,2,2,1,4642,3260.45,2311,0
1,1,1,0,0,0,0,0,1,0,1,1707,1278.583333,1290,0
1,1,1,0,0.010178,0.005089,393,1,1,0,1,696,484.333333,629,0
1,1,1,0,0,0.027744,829,1,30,28,1,631,254.859524,249,0
1,1,1,0,0.02554,0,509,1,37,42,1,917,508.983333,231,0
1,1,1,0,0.041237,0.015464,388,1,1,1,1,1631,873.833333,130,0
1,3,3,0.834428,0.013129,0.009847,1218.666667,1,14,244,1,1028,357.588095,999,0
1,2,2,1,0.006731,0.017308,1040,1,28,4,0.5,1974,1218.583333,1059,0
1,1,1,0,0.006536,0.002179,459,1,46,42,1,99,74.5,24,0
1,2,3,0.950069,0.005462,0.00084,793.333333,0,48,57,0.666667,1989,1314.5,1831,0
1,2,2,0.918296,0.055351,0.055351,135.5,1,9,194,1,3020,1487.833333,602,0
1,1,2,0.216397,0.049774,0.015837,221,0,1,0,0.5,392,297,374,0
1,3,3,0.869916,0.029148,0.002242,148.666667,0,9,581,0.666667,2667,780.078571,2321,0
1,1,1,0,0.025882,0.011765,425,1,11,7,1,1858,1270.583333,513,0
1,1,1,0,0,0,0,0,1,0,1,234,223.5,188,0
1,1,2,1,0.002541,0.002541,393.5,0,7,5,1,134,134,134,0
1,1,1,0,0,0,163,0,7,124,1,1719,1693.469048,4,0
1,1,1,0,0.002667,0.002667,375,1,6,42,1,33,33,14,0
1,1,1,0,0.005664,0.002265,5297,1,52,9,1,1,1,1,0
1,1,1,0,0.005764,0.004323,694,1,47,7,1,3598,1345.35119,2070,0
1,1,4,0.353373,0.149351,0.068182,77,1,3,446,0.5,377,171.283333,13,0
1,1,1,0,0.016393,0,61,1,4,0,1,2877,626.594444,693,0
1,1,1,0,0.011236,0,445,1,10,2,1,268,268,83,0
1,1,1,0,0.001862,0.000931,1074,1,36,487,1,1775,1272.5,316,0
1,1,1,0,0.011765,0.008824,340,1,24,1,1,6706,2403.78254,2222,0
1,1,2,0.425163,0.661765,3.411765,34,1,5,0,0.5,659,483.233333,623,0
1,1,1,0,0.021866,0.011662,686,1,2,0,1,3106,1460.25,105,0
1,1,1,0,0.00056,0.00056,1786,1,50,5,1,104,90,26,0
1,1,2,0.918296,0.016667,0.033333,30,0,1,0,0.5,1996,1313.583333,128,0
2,5,5,0.998197,0.004411,0.001595,2131.2,0,36,15,0.2,545,545,383,0
1,1,1,0,0.042216,0.498681,379,1,21,0,1,1922,1171.416667,1139,0
1,1,2,0.764205,0.005236,0.001496,668.5,0,21,94,1,256,186.333333,37,0
1,1,2,0.811278,0.002009,0.002009,995.5,1,15,12,0.5,63,30.5,34,0
3,12,46,0.859507,0.004149,0.007339,1519.5,1,174,1900,0.369565,2437,2064.5,1284,0
1,1,1,0,0.086957,0.086957,23,1,4,0,1,649,60.71448,10,0
1,2,2,0.811278,0.018391,0.018391,217.5,1,3,19,1,2392,656.725,95,0
1,1,1,0,0.410405,0.66474,346,1,1,0,1,634,354.833333,491,0
1,1,1,0,0.001423,0.000569,3514,1,49,6,1,281,240.333333,32,0
1,1,1,0,2.206897,0,29,0,1,0,1,871,496,177,0
1,1,1,0,0.015511,0.012774,1096,1,35,18,1,4005,1336.227381,198,0
2,4,4,0.852046,0.003105,0.003794,2899,0,77,90,1,7205,3361.516667,4873,0
1,1,1,0,0.034762,0.011318,1237,1,48,13,1,1358,985.583333,11,0
1,1,1,0,0.007212,0.012019,832,1,10,35,1,5541,3008.85,2371,0
1,1,1,0,0.001156,0.001156,1730,0,21,11,1,363,363,35,0
1,2,2,1,0.012712,0,236,1,18,60,0.5,4083,2203.166667,894,0
1,1,1,0,0.038314,0.011494,261,1,4,555,1,758,591,486,0
2,2,2,0.992774,0.002155,0,4641,1,183,8,0.5,6456,2205.9,236,0
1,1,2,0.34352,0.018928,0.000246,2034,1,33,18,1,124,124,2,0
1,1,4,0,0,0,265.5,0,33,809,1,9601,9575.469048,379,0
1,1,1,0,0.002805,0.000701,1426,1,5,21,1,89,80.166667,89,0
1,1,1,0,0.000858,0.000858,1166,1,10,13,1,696,326.75,672,0
1,1,1,0,0.001488,0.001488,2016,1,24,57,1,56,38.166667,32,0
1,1,2,0.211928,0.234414,0.137157,200.5,0,8,2,0.5,1065,409.833333,27,0
1,1,1,0,0.311321,0.030398,954,1,18,301,1,1372,302.473016,6,0
1,1,5,0.528462,0.023664,0.013174,819.8,1,58,111,0.8,633,386.333333,41,0
1,1,1,0,0.00627,0.00627,1914,1,66,21,1,7945,2928.683333,4207,0
1,1,1,0,0.347826,0.173913,92,1,12,0,1,20643,4287.308333,1065,0
1,2,6,0.759555,2.218263,0,149.666667,0,1,0,0.166667,50,50,50,0
1,1,2,0.591673,0.012515,0.007267,1238.5,0,35,101,1,1083,522,9,0
1,1,1,0,2.777778,0,27,0,1,0,1,1553,660.25,102,0
1,2,4,0.968867,0.004637,0.002543,3343,0,30,0,0.5,1156,581.583333,666,0
1,1,1,0,0.001556,0.003113,1285,1,21,4,1,3099,1453.833333,101,0
2,2,2,1,0.011799,0.0059,1356,0,4,0,0.5,1948,1103.75,460,0
1,1,1,0,0.090909,0,22,1,2,140,1,5572,3001.583333,2392,0
1,1,1,0,0.005102,0.002834,1764,1,47,28,1,616,127.356421,12,0
1,1,1,0,0.074882,0.077725,1055,1,39,5,1,22,22,13,0
1,2,2,1,0.000736,0.000736,1359,0,22,0,0.5,119,84.166667,35,0
1,1,1,0,0.00994,0,503,1,27,2,1,701,438.666667,1,0
1,1,2,0.918296,0,0.005803,258.5,0,9,0,0.5,6278,4014.75,1291,0
1,1,1,0,0.03202,0.023399,812,0,2,6,1,278,225.5,199,0
1,1,1,0,0.011236,0.011236,89,1,8,2,1,919,381.583333,57,0
1,2,2,1,0.000235,0.000235,8523,0,84,0,0.5,14,14,13,0
1,1,1,0,0.006036,0.008048,497,1,15,1863,1,1604,1134.833333,447,0
1,1,1,0,0.02439,0.012195,82,1,4,951,1,4308,1507.852778,2781,0
1,1,7,0.704245,0.004743,0.00448,1626.428571,1,53,15,0.571429,59,59,59,0
2,2,2,0.088072,0.118644,0.041927,560.5,1,25,74,1,651,450.5,122,0
1,1,2,0.13403,0.061969,0.028862,589,1,6,12,1,4479,1356.434524,185,0
1,1,1,0,0.0033,0.006601,303,1,18,28,1,257,257,94,0
1,1,1,0,0.008696,0.027329,805,0,17,0,1,20635,4279.308333,1057,0
1,2,2,1,0.010187,0.002606,4221,1,30,112,0.5,2162,752.895238,1422,0
1,1,1,0,0.005821,0.004075,1718,1,21,0,1,273,197.166667,108,0
1,1,3,0.658335,0.007353,0.003676,725.333333,1,3,11,0.666667,112,112,112,0
1,3,32,0,0,0,9.65625,0,1,0,0.03125,194,93.47619,47,0
1,3,3,0.998146,0.025839,0.003691,993.333333,1,19,75,0.333333,239,194.916667,239,0
1,1,1,0,0.016162,0,495,1,2,9,1,470,233.916667,416,0
1,4,5,0.791443,0.056241,0.037037,291.6,0,35,1375,1,2080,1747.779365,73,0
1,1,1,0,0.022825,0.011005,4907,1,117,275,1,6331,3384.75,2875,0
1,2,3,0.946395,0.003042,0.001521,876.666667,1,48,378,1,992,324.964286,463,0
2,12,345,0,0,0,397.762319,1,239,50116,0.37971,5977,3031.333333,3958,0
1,1,9,0.653903,0.031627,0.021193,681.555556,1,71,189,0.222222,1033,895,928,0
1,1,1,0,0.001397,0.000698,1432,0,10,9,1,6,6,5,0
2,2,7,0.503618,0.025203,0.00647,1479.428571,1,162,6579,0.857143,64,51,11,0
2,4,6,0.861726,0.010061,0.001467,1590.333333,1,50,122,0.5,309,257.833333,193,0
1,6,12,0.56401,0.04519,0.038109,400.166667,0,65,586,0.833333,810,439.25,81,0
2,13,108,0.863267,0.016464,0.005922,689.5,1,93,2805,0.324074,197,197,159,0
1,1,1,0,0.005495,0.002747,364,1,50,32,1,8267,3020.274206,2713,0
1,8,25,0.403043,0.006476,0.077827,697.96,1,27,3080,0.16,1641,529.441234,1611,0
1,1,1,0,0.001395,0.001395,717,0,8,558,1,185,150.25,45,0
1,1,1,0,0.012635,0.005415,554,1,3,1,1,2719,1722.166667,282,0
1,1,2,0.702467,0.014257,0.007128,491,1,8,268,1,2219,746.07381,875,0
1,1,1,0,0.066079,0.035242,227,1,2,1,1,524,304.166667,37,0
1,1,1,0,0.008475,0,118,1,6,1135,1,4739,1414.430664,2927,0
1,1,1,0,0.001203,0.000601,1663,0,38,0,1,534,534,19,0
1,1,1,0,0.016,0.016,125,0,8,22,1,2200,889.038095,136,0
1,1,1,0,0.03397,0,471,1,5,544,1,602,492.27619,113,0
1,1,1,0,0.00125,0.00125,800,1,6,0,1,319,267.5,36,0
1,1,3,0.385588,0.01233,0.015413,540.666667,1,8,116,1,1735,1134.816667,1330,0
1,1,1,0,0,0.25,16,1,6,0,1,3530,517.598016,890,0
1,1,1,0,0.006605,0.002642,757,1,46,7,1,3992,1692.583333,144,0
1,1,1,0,0.005256,0,761,1,6,64,1,43,43,35,0
1,1,1,0,0.002976,0.002976,336,1,10,0,1,15,15,4,0
1,1,1,0,0.020919,0.001768,3394,1,84,309,1,1771,557.076191,1127,0
2,2,2,1,0.005263,0.001754,570,1,1,4,0.5,5723,2889.583333,3821,0
1,1,1,0,0.012821,0.00641,468,1,3,386,1,2372,772.033333,135,0
1,2,2,0.650022,0.031339,0.002849,351,1,6,251,1,6021,2176.266667,255,0
1,1,1,0,0.017094,0.009768,819,1,7,8,1,162,87.916667,162,0
2,2,2,0.99403,0.002422,0.002422,2270.5,1,76,0,0.5,1532,898.183333,18,0
1,3,4,0.742933,0.019528,0.001457,857.75,1,16,161,1,3081,1321.5,2065,0
1,1,1,0,0.012442,0.001555,643,0,4,0,1,854,505,854,0
1,1,1,0,0,0.153846,13,1,7,70,1,14,14,7,0
1,1,1,0,1,108,1,0,6,0,1,33,33,13,0
1,1,1,0,0,0,0,0,9,116,1,7088,2512.633333,3314,0
1,1,1,0,0,0.004476,1117,1,20,1,1,8349,2999.057143,3766,0
1,1,8,0,0,0,40.5,0,17,1868,0.5,2489,2463.469048,96,0
1,1,1,0,0.032967,0,182,1,7,86,1,550,464,86,0
1,1,1,0,0.071429,0.142857,14,1,4,0,1,6436,651.351741,87,0
1,1,1,0,0.071429,0,28,1,4,4,1,516,409.5,334,0
1,1,1,0,0.000383,0.004021,5223,1,124,2,1,284,241,78,0
1,1,2,0,0,0,228,0,16,84,1,6855,6829.469048,288,0
1,1,1,0,0.020595,0.004577,437,1,16,53,1,1250,923,360,0
1,1,1,0,0.0112,0,625,1,5,79,1,294,294,292,0
1,1,1,0,0.215909,0.340909,88,1,18,442,1,2710,645.205952,1423,0
1,1,5,0.962961,0.00061,0.003659,328,1,24,0,1,9380,3396.471429,1591,0
1,2,4,0.833289,0.017778,0.007778,450,1,26,196,0.25,228,37.615079,72,0
1,1,1,0,0.028112,0.018072,498,0,10,26,1,330,292.5,9,0
1,2,2,0.991076,0.023061,0.002096,715.5,1,6,275,1,2707,1223.333333,1740,0
1,1,1,0,0.04,0,375,1,28,498,1,110,107,20,0
1,1,1,0,0,0,0,0,16,667,1,1910,1304.166667,1757,0
1,1,1,0,3.571429,2.380952,21,0,1,0,1,1442,943.166667,119,0
1,1,1,0,0.001044,0.000348,2873,1,37,2,1,558,384.5,36,0
1,1,1,0,0.000907,0,1103,0,10,0,1,640,412.833333,307,0
1,1,2,0.666578,0.049107,0.002232,672,1,8,39,1,66,66,66,0
1,2,2,1,0.006623,0.006623,151,0,1,0,0.5,5587,1254.475,347,0
1,1,1,0,0.161034,0.122266,1006,1,10,207,1,1052,331.910714,1023,0
3,3,4,0.530822,0.010679,0.004386,1311,1,83,34,1,2653,1314.5,1748,0
1,1,1,0,0,0.027778,324,0,9,0,1,2082,263.79004,92,0
2,2,2,0.863121,0.001692,0.00423,1773,1,104,24,1,1526,620.626191,828,0
1,1,1,0,0.027027,0.004054,740,0,4,0,1,1832,1302.333333,994,0
1,1,2,0.291818,0.04902,0.142157,102,1,4,0,0.5,1117,880.666667,98,0
1,1,2,0.210842,0.033289,0.006658,375.5,0,3,1,1,384,205.5,86,0
1,1,1,0,0,0.015358,586,1,26,492,1,756,601.166667,526,0
1,1,1,0,0.001258,0.003146,3179,1,38,8,1,7015,2439.633333,154,0
1,2,2,1,0.025,0.0125,80,1,10,0,0.5,2469,1145.664286,193,0
1,1,1,0,0.003854,0.001927,519,1,15,69,1,2082,791.666667,134,0
1,1,1,0,0.015692,0.009629,2804,1,38,422,1,3593,905.942064,2208,0
1,1,1,0,0.166667,0.027778,36,1,18,142,1,58,30.5,58,0
1,2,2,1,0.024457,0,368,1,21,110,0.5,1844,1193.666667,589,0
1,1,2,0.979869,0.040886,0,293.5,1,17,45,1,482,482,414,0
1,1,1,0,0.000587,0.000293,3410,1,53,21,1,548,173.35,239,0
1,1,2,0,0,0,5,0,1,0,0.5,4544,2115.3,305,0
1,4,12,0.769228,0.023049,0.00799,542.333333,1,51,281,0.5,3428,1392.933333,2380,0
1,2,3,0.718804,0.029248,0.009749,239.333333,0,1,266,0.666667,1278,674.530159,150,0
1,1,2,1,0.003442,0.003442,581,1,3,950,0.5,288,185.666667,288,0
4,26,112,0.751262,0.0095,0.0085,1259.455357,1,249,4373,0.330357,3118,2217.833333,1848,0
4,16,28,0.857344,0.001042,0.013042,857.107143,1,120,757,0.321429,197,197,92,0
1,1,1,0,0,0.004759,1471,1,55,3,1,752,419.916667,49,0
1,1,1,0,0.034483,0.034483,29,1,2,0,1,2845,876.300794,1240,0
1,1,1,0,0.069124,0.018433,1085,1,18,294,1,302,145.75,1,0
1,2,4,0,0,0,121.5,1,1,0,0.25,4165,2135.833333,1674,0
1,1,1,0,0.00252,0,2381,1,53,14,1,52,30,12,0
1,1,12,0.790432,0.154855,0.189936,235.166667,1,44,1425,0.333333,71,71,32,0
1,1,1,0,0.037908,0.010458,765,1,20,309,1,1600,1154,1456,0
1,1,1,0,0.001101,0.001101,908,1,44,34,1,12,11.5,6,0
1,1,1,0,0.018987,0.003165,316,0,13,3,1,10059,5553.15,501,0
1,1,1,0,0.00061,0,1640,1,29,9,1,267,242.083333,218,0
2,2,6,0.952972,0.065954,0.037433,374,0,3,0,0.166667,1098,651,107,0
1,2,20,0.741895,0.561988,0.474541,451.7,0,23,4222,0.75,4816,3238.166667,31,0
1,1,1,0,0.05765,0.062084,451,0,1,0,1,217,217,217,0
1,1,1,0,0.00116,0.00116,862,1,17,0,1,2013,804.523809,203,0
1,1,1,0,0.01537,0,1041,1,23,188,1,86,70.75,3,0
1,1,1,0,0.002853,0.000951,2103,0,36,53,1,371,285.5,142,0
1,1,1,0,0.028689,0.016393,244,1,12,830,1,5141,830.529845,29,0
1,1,1,0,2.263158,2.263158,38,0,1,0,1,884,870.5,544,0
1,1,1,0,0.098712,0.004292,233,0,8,1,1,1281,856.083333,35,0
1,1,1,0,0.00453,0,883,1,13,31,1,5681,2618,231,0
1,1,1,0,0.007833,0.007833,383,1,25,0,1,3205,1209.37344,1183,0
1,1,2,0.721928,0.027174,0,184,1,19,1054,1,1632,1177.666667,1484,0
1,1,1,0,0.004257,0.005203,2114,1,14,29,1,684,541.333333,90,0
1,1,3,0.111137,0.017194,0.228336,484.666667,0,6,35,1,451,410,387,0
