@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.918355,0.817475,-0.2214,-0.551656,-0.292192,0.429976,0.384958,1.506776,0.117854,0.029634,0.015183,0
-0.294629,0.060895,1.780704,-1.755741,-0.187369,-0.42992,-0.256299,0.7623,-0.271752,0.902577,0.543145,0
-0.996852,0.367276,-0.647265,-0.580191,0.186624,0.055632,0.097963,-0.980105,0.075051,0.157507,-0.02528,0
-0.900848,0.169041,-0.691641,-0.587186,0.234455,0.121863,0.074173,-0.972195,-0.538434,0.083629,-0.090651,0
0.033632,0.094221,1.121425,-0.583363,0.007505,-0.308379,-0.226883,-0.179582,-0.130868,-0.637514,0.104666,0
-0.646984,-0.116269,-0.117264,-0.848333,0.138801,0.007762,0.017975,-0.662303,-0.116322,0.180237,-0.082372,0
-1.053364,0.791499,-0.456483,-0.645523,0.185725,0.100402,0.071749,-0.864953,-0.081263,0.049608,-0.158573,0
-0.527194,0.940356,1.342815,-1.460312,-0.150485,-0.18483,-0.083393,0.35498,-0.356925,0.249594,-0.20254,0
0.767419,0.136088,1.145078,1.241835,0.227588,-0.763677,-0.692294,-0.251095,-0.939494,-0.042944,-0.423214,0
1.241846,0.588528,0.381409,0.982235,0.321733,-0.691337,-0.626062,-0.639097,0.187374,-0.439132,-0.570723,0
3.205735,-0.68701,2.616032,1.355713,-0.115826,-0.428394,-0.389038,0.142583,-0.631771,0.403412,-1.710146,0
-0.920121,0.131342,-0.58598,-0.651334,0.225252,0.059143,0.030458,-0.901274,-0.408551,0.225974,0.094603,0
-1.229998,1.143382,-0.496073,-0.61549,0.179792,0.074104,0.064131,-0.845818,0.102651,0.155503,-0.018512,0
-0.571797,0.534282,1.23635,-1.473648,-0.105672,-0.288482,-0.166475,0.382506,-0.341557,0.657838,0.341967,0
0.130782,0.172347,1.292737,-1.204721,-0.620269,0.419286,0.432929,2.305251,-0.932446,-0.655352,-1.137654,0
-0.708038,0.245742,0.015676,-0.701514,-0.317893,0.329363,0.320488,1.663013,0.223216,0.233259,0.224653,0
-0.099402,-1.181402,-0.376762,0.246399,-0.092878,0.130623,0.126217,0.95013,1.331638,-0.442494,0.840337,0
-0.481188,0.820962,-0.443376,0.811561,-0.074064,0.168684,0.096765,0.977984,0.175815,-1.139182,0.841365,0
-1.096225,0.989846,-0.399002,-0.689027,0.171061,0.037025,0.043129,-0.787736,0.146089,0.103254,-0.098122,0
0.721142,1.442946,0.902287,1.744653,0.215075,-0.374539,-0.409842,-0.61091,-0.098683,0.208924,0.56072,0
-0.146628,0.420993,0.365906,0.398741,0.234216,-0.339048,-0.331999,-0.782361,-0.472485,-1.178037,0.722687,0
4.404231,0.824093,0.870123,1.604763,0.097217,-0.114461,-0.195424,-0.540182,-0.10428,1.040159,-1.893576,0
-1.160179,1.073513,-0.482577,-0.62598,-0.033147,0.058499,0.02897,-0.878741,0.115221,0.078905,-0.128225,0
-0.322511,1.415412,0.21407,1.018044,0.295485,-0.485941,-0.449574,-0.763341,-0.03574,-0.443194,0.267873,0
-0.012391,0.164266,2.131152,-1.87583,-0.289704,-0.330849,-0.173709,0.920206,-1.035242,0.420979,-0.123257,0
-0.456774,0.354845,0.614009,-1.115449,-0.017514,-0.009693,0.037287,-0.31114,0.091731,-0.129538,-0.593873,0
0.218139,-1.561426,1.596218,-1.707277,-0.113006,-0.445933,-0.241591,0.259162,1.271213,0.710922,0.293539,0
-1.270202,0.952482,-1.218175,-0.086041,-0.232195,0.497615,0.553938,0.827378,0.326304,-0.103256,0.007308,0
-0.046886,0.164835,-0.467563,1.48343,0.026635,-0.043059,-0.079917,0.824989,0.955465,-0.568605,0.415923,0
-0.605194,-1.268192,-1.553544,-0.086351,-0.020318,0.587968,0.450453,0.602298,-0.6311,-0.032986,0.146742,0
0.140113,0.506332,1.080318,-0.850054,-0.064802,-0.090199,-0.0349,-0.220874,0.002801,-0.771571,-0.604964,0
0.208227,0.94597,-0.057474,1.542816,0.417124,-0.688955,-0.641005,-0.6754,0.028774,1.211046,-1.119404,0
0.420739,-0.169904,-0.272793,1.421052,0.439066,-0.435426,-0.470975,-1.106093,-0.750743,-0.132455,0.564754,0
-0.568699,0.63203,0.611486,-0.358734,0.136319,-0.404481,-0.326186,-0.292013,0.279133,-0.008572,1.041217,0
3.817627,-0.199001,2.603019,0.417171,-0.362576,0.365926,0.286385,-0.060874,-0.123599,-0.02706,-1.132059,0
-0.97963,0.611178,-0.396327,-0.69259,0.175587,0.073465,0.055044,-0.817877,-0.211779,0.08722,-0.112576,0
-0.369391,0.605674,-0.022742,0.439508,0.277798,-0.346375,-0.329102,-0.639323,-0.350191,0.589695,-0.279011,0
0.562094,0.263393,0.169031,2.203548,0.487543,-0.786265,-0.753638,-0.993691,0.444167,0.494269,-0.203271,0
-0.221905,0.513445,1.84561,-1.71913,-0.237876,-0.274246,-0.137665,0.673447,-0.654864,0.312549,-0.195021,0
-0.76948,0.131643,-0.261351,-0.790746,0.160665,0.036831,0.026819,-0.752049,-0.42179,0.103847,-0.100174,0
1.489695,-4.020334,0.018417,0.49768,-0.096042,0.119819,0.143209,0.4252,2.104982,-1.781313,-0.175813,0
-0.423804,0.673842,-0.011328,-0.308393,0.163412,-0.054012,-0.046165,-0.827539,0.320856,-0.508087,0.054463,0
-0.045682,-1.352784,-1.795255,0.812488,0.104781,0.421145,0.26833,0.61889,-1.262911,0.747419,-0.394365,0
-0.256273,-1.084934,0.163217,-0.974775,0.122877,-0.091116,-0.012694,-0.78778,1.62214,0.152063,-0.2132,0
-0.134239,-2.077051,-1.09133,-0.247305,-0.089276,0.530727,0.468285,0.564451,1.17979,-0.22501,-0.268789,0
-0.733817,-0.063548,-0.216728,-0.790165,0.162366,-0.011011,0.019938,-0.80456,0.581506,0.198913,-0.044658,0
-0.037679,1.077705,0.611267,0.885625,0.26311,-0.613792,-0.552339,-0.51949,0.029756,-0.437652,0.378358,0
-1.102719,0.790212,-1.020721,-0.171129,-0.156998,0.590964,0.492961,0.915009,0.31034,-0.222482,-0.183208,0
-1.05404,0.695207,-0.772659,-0.307338,-0.187698,0.512361,0.4294,1.131756,0.20375,-0.023055,0.03763,0
0.863217,-0.143012,0.676111,1.376375,0.315301,-0.679057,-0.628918,-0.709914,-0.374488,-0.762354,-0.247029,0
1.996966,-2.136143,3.990711,-0.063736,-0.146366,-1.738075,-1.377601,1.936599,-1.623115,1.865876,2.122285,0
4.476928,1.097365,2.977607,-0.188353,-0.493349,0.321463,0.260224,0.400899,-0.801801,-0.739976,-1.866355,0
0.931117,-0.683069,0.923508,1.183354,0.24767,-0.650519,-0.607055,-0.419521,-1.354301,-0.052473,-0.665724,0
-0.515727,0.603592,0.650926,-1.127149,-0.040564,0.00168,0.04364,-0.20977,-0.334446,-0.122155,-0.587248,0
-1.139164,0.486942,-1.35246,-0.042519,-0.081435,0.620751,0.494781,0.714708,0.306502,-0.148595,-0.042347,0
-0.59174,0.394829,0.407132,-1.083184,0.024894,-0.048531,-0.015252,-0.227254,-0.66251,0.141439,-0.197757,0
2.382095,-2.933729,4.295215,-0.16229,-0.177758,-1.808909,-1.372974,1.823799,0.44462,1.769762,1.841721,0
1.699576,-5.211895,1.148551,-1.638457,-0.038152,-0.198242,-0.07045,-0.38795,-0.372805,-0.159319,-0.786288,0
-0.175604,0.56576,0.177425,0.613403,0.257849,-0.404094,-0.365311,-0.539836,-0.099561,0.996484,-0.939087,0
-0.696335,-0.681769,-1.281489,-0.160653,-0.086949,0.58855,0.463146,0.809132,-0.610283,-0.072404,0.036719,0
-0.128555,-0.137895,-0.793062,0.904109,-0.045448,0.183757,0.139843,0.698693,-0.357584,-1.165994,0.999094,0
-1.129236,0.954437,-1.027291,0.074308,-0.106791,0.48285,0.381424,0.911459,0.320877,-0.24237,0.268325,0
-1.17525,0.908192,-0.590345,-0.588962,0.21712,0.098237,0.06165,-0.93217,-0.002655,0.121241,-0.032685,0
-0.147011,0.353191,0.275,0.621722,0.284124,-0.394569,-0.376707,-0.91793,0.101552,-1.222273,0.95296,0
-0.350456,-2.355625,-1.81296,-0.042905,0.04946,0.590727,0.435632,0.351672,-0.963056,-0.012639,0.256795,0
0.919277,-0.110595,1.083583,1.60014,0.296745,-0.825036,-0.726434,-0.592886,0.925355,-0.128558,-0.042947,0
-0.836132,0.620227,-0.05919,-0.712139,0.148932,-0.126549,-0.082049,-0.554988,0.102817,0.229083,0.304558,0
-1.087063,0.371424,-1.182878,-0.138773,-0.123347,0.542095,0.466207,0.852961,0.269296,-0.012895,0.107251,0
1.152938,0.94004,4.582133,-0.130275,-0.304225,-1.735145,-1.342314,2.423437,-0.651198,1.768063,1.888669,0
0.537593,0.22454,1.199521,0.25703,0.062548,-0.334264,-0.303033,-0.424954,-1.119322,-1.939377,-0.069654,0
-1.149073,0.612833,-1.269073,-0.096664,-0.09913,0.594966,0.472969,0.826963,0.033788,-0.115364,0.003004,0
-0.819662,0.180977,-0.135963,-0.857473,0.142412,-0.024289,-0.019693,-0.53186,-0.579367,0.387282,0.20616,0
-0.75748,1.332396,-0.404182,0.676435,0.337562,-0.284153,-0.291641,-0.76768,0.042169,1.264667,-0.871631,0
-0.835418,-0.399724,-1.363149,-0.063028,-0.062786,0.596553,0.491043,0.591843,0.805816,-0.15429,-0.090181,0
-0.804137,-0.148472,-0.553807,-0.642252,0.065303,-0.109246,0.173468,-1.117859,0.678062,0.088969,-0.094317,0
-1.105413,0.973432,-0.527617,-0.636149,0.190086,0.064713,0.059909,-0.868191,0.02266,0.041856,-0.150515,0
0.066278,-2.875287,-0.748952,-0.690245,0.313149,0.00753,0.015867,-1.386173,0.641874,0.157217,-0.039647,0
-1.099382,0.328897,-1.330856,-0.080846,-0.296574,0.380107,0.639073,0.77609,-0.061784,-0.023364,0.120814,0
-1.110661,0.908252,-0.350416,-0.690196,0.174463,0.048768,0.039479,-0.776589,0.233912,0.187208,-0.011336,0
-1.154637,0.54078,-1.322855,-0.056416,-0.087532,0.612896,0.488703,0.754153,0.253538,-0.120714,-0.011386,0
-0.171874,1.496022,0.148988,1.918139,0.404332,-0.710717,-0.648082,-0.85421,0.02276,0.049105,0.110727,0
0.303398,1.05905,-0.828443,2.79092,-0.013641,-0.543316,-0.203624,0.94184,0.261355,1.414955,-0.820764,0
-1.296095,1.001262,-1.286706,-0.047389,-0.10054,0.624446,0.496836,0.778806,0.320498,-0.167535,-0.059401,0
0.208455,-1.884102,-0.098758,-0.253024,0.229444,-0.212913,-0.093303,-1.278384,2.009432,-0.531605,0.024033,0
2.917326,-4.006587,0.674157,2.219333,0.433526,-0.643369,-0.564287,-1.580659,3.32824,0.752008,-0.169816,0
-0.130495,-0.158758,1.900841,-1.812848,-0.212063,-0.420726,-0.244197,0.769946,-0.33068,0.762433,0.353681,0
0.298041,-0.018452,0.004892,1.843396,0.475508,-0.738956,-0.681773,-0.97946,0.881411,0.894628,-0.519201,0
-0.52979,0.039035,-0.488442,-0.189245,0.208222,-0.110433,-0.04685,-0.992882,-0.405087,-0.376363,0.204185,0
-0.900009,0.598147,-0.738244,0.112371,-0.122768,0.344462,0.27544,1.079531,0.165167,-0.226563,0.601953,0
1.339135,1.595104,-0.686557,1.609046,0.752584,-1.830917,-1.589315,-0.208505,-0.035698,1.223135,-0.495663,0
-1.014447,0.513757,-0.499465,-0.668519,0.202225,0.046126,0.032294,-0.855452,-0.144734,0.192282,0.041088,0
-0.621818,-0.196255,-0.096837,-0.704135,-0.292069,0.303667,0.292182,1.678309,-0.296539,0.381716,0.435847,0
0.693041,-1.384762,1.41928,-0.402005,0.063846,-0.598771,-0.435908,-0.235512,1.418829,-0.382337,1.061085,0
-0.862298,0.004399,-0.650321,-0.636409,0.212336,0.051799,0.05616,-0.950941,-0.555693,0.158753,0.025919,0
-1.022327,0.201393,-1.346417,-0.072455,-0.088692,0.62144,0.492972,0.756878,-0.196652,-0.144646,-0.032005,0
2.994089,-0.821267,2.277327,0.699632,-0.006028,-0.808872,-0.64649,0.148681,1.01116,0.121261,-1.092555,0
0.540286,-2.063799,-0.297044,-0.247469,0.286716,-0.161538,-0.140238,-1.231058,0.59629,-0.653079,0.090846,0
1.432686,0.541082,2.056254,1.178831,0.006591,-0.552018,-0.503852,0.103836,-0.544275,0.281929,0.445601,0
-1.270098,0.916382,-1.297908,-0.046303,-0.097422,0.624014,0.496686,0.768783,0.317372,-0.163942,-0.056539,0
-1.063287,0.743365,-0.510555,-0.619824,0.198683,0.090243,0.070247,-0.907044,0.206373,0.084156,-0.126318,0
0.871114,-0.790689,-0.614457,2.447917,0.121371,-0.239155,-0.251829,0.645154,0.0764,-0.442976,0.061916,0
-1.201121,1.22966,-0.493278,-0.626452,0.175508,0.074166,0.071446,-0.845301,0.053066,0.049625,-0.143469,0
0.118219,-0.343482,-0.045294,0.561699,0.325389,-0.308523,-0.333444,-1.02458,-0.78394,-1.019956,1.122697,0
-0.575011,-0.50157,-0.373819,-0.788274,0.186689,0.037232,0.022834,-0.854084,-0.754326,0.075452,-0.098234,0
-0.816855,0.234739,-0.295344,-0.565608,-0.258648,0.369199,0.338259,1.480337,0.210257,0.247683,0.29328,0
0.02392,0.522667,1.583788,-0.015615,0.064513,-0.723392,-0.583552,0.091705,0.209784,-0.583411,1.529814,0
6.723588,-1.040665,-0.669198,0.575811,-0.669615,2.874182,2.200588,-0.28631,-0.222595,0.255237,1.375239,0
-1.135521,0.960497,-0.429859,-0.6519,0.175659,0.066928,0.063713,-0.843961,0.128971,0.115712,-0.074299,0
-0.26187,0.89447,0.799759,-0.186771,0.111443,-0.438171,-0.359039,-0.236845,0.014765,-0.333675,1.134608,0
-0.07559,1.17857,-0.375736,0.673195,0.22597,0.197135,0.092883,-1.007839,0.218475,1.395454,-0.663228,0
-0.241164,-1.95646,-1.326967,-0.173432,-0.04819,0.503211,0.42086,0.353491,1.865801,-0.267653,-0.249828,0
0.456741,-3.175508,-0.335313,-0.693805,-0.220664,0.359814,0.348697,1.229138,-0.148778,0.106367,0.016509,0
0.537778,0.976942,0.983205,1.147177,0.176111,-0.616929,-0.519302,-0.373331,-0.075704,0.01468,-0.745073,0
-0.578006,-0.142293,-0.076323,-0.695678,-0.304056,0.354883,0.325526,1.657638,-0.481017,0.222427,0.23324,0
-0.993071,0.330276,-1.258946,-0.105933,-0.105958,0.616582,0.49539,0.773404,0.010174,-0.252483,-0.17925,0
-0.997114,0.303779,-0.655329,-0.59789,0.235816,0.083957,0.049839,-0.956745,-0.217389,0.196129,0.05441,0
-1.189797,0.616276,-1.359672,-0.040092,-0.081551,0.623869,0.49223,0.725218,0.172944,-0.150041,-0.025202,0
-0.23248,0.482239,1.825718,-1.712451,-0.232558,-0.284635,-0.143121,0.672678,-0.580664,0.360988,-0.139336,0
0.58447,-3.753999,-0.890381,-0.401105,-0.104559,0.493819,0.462306,0.465782,1.493331,-0.405618,-0.565044,0
-0.63767,-0.921966,-0.875584,-0.591653,0.288266,0.084072,0.035437,-1.10121,-0.975301,0.22185,0.141318,0
-0.98853,0.049701,-1.358259,-0.051599,-0.072569,0.609474,0.493846,0.656653,0.55471,-0.149587,-0.06658,0
-0.865911,0.991381,0.508913,-1.08938,0.01196,-0.086109,-0.040007,-0.160529,-0.190381,0.299317,0.003574,0
-1.264445,0.921332,-1.265444,-0.064825,-0.123428,0.600652,0.501723,0.787387,0.266573,-0.159326,-0.046528,0
2.598273,-2.774428,4.034024,0.211567,-0.62282,-1.185928,-0.859426,3.857524,-0.529879,1.069792,1.199207,0
-0.820451,0.957209,0.110615,-0.867816,0.06146,0.094251,0.088009,-0.542844,-0.287048,-0.171637,-0.544834,0
-1.018195,0.635493,-0.344712,-0.745218,0.177427,0.009723,0.002717,-0.69689,-0.260722,0.275028,0.119624,0
1.771502,-0.90483,2.755173,0.786504,-0.015338,-1.081929,-0.870124,0.559189,-0.069764,0.038452,-0.12186,0
0.266249,1.223019,-0.149722,2.149639,-0.008185,-0.162856,-0.196251,1.051663,-0.074005,-0.637822,-0.621471,0
2.341749,-2.918121,2.287257,0.878399,0.087477,-0.955119,-0.755383,0.02541,1.763435,1.213576,1.481962,0
-0.759519,0.040197,-0.426486,-0.731828,0.19175,0.057143,0.03389,-0.819713,-0.521575,0.086453,-0.111264,0
0.292432,0.317152,-0.152119,2.124547,0.520542,-0.782728,-0.757454,-0.93944,-0.533115,0.46206,0.073711,0
-1.250341,0.9875,-1.21485,-0.103152,-0.111954,0.584792,0.471784,0.844534,0.324733,-0.158521,-0.05107,0
0.594766,-0.975287,-0.676951,2.53541,0.206088,-0.261453,-0.322666,0.545655,0.19325,-0.342605,0.263257,0
-0.609554,1.231801,0.555876,-0.25668,0.11939,-0.287957,-0.247477,-0.369987,-0.108971,-0.436617,0.575735,0
-1.097761,0.982132,-0.414038,-0.65563,0.17237,0.099344,0.073127,-0.80642,-0.121727,0.055134,-0.164439,0
-0.045323,1.086146,0.881597,0.367453,0.137752,-0.443675,-0.385259,-0.481438,-0.342518,-1.45082,0.600475,0
-0.877639,0.546745,-0.363391,-0.504627,-0.260387,0.429619,0.384765,1.405444,0.223531,0.056351,0.061284,0
0.260307,0.368473,0.437196,1.20193,0.297186,-0.550037,-0.523205,-0.548372,-0.733845,0.319079,-0.593768,0
-1.122941,0.915274,-0.340846,-0.707606,0.17193,0.037922,0.02596,-0.712106,-0.049968,0.254399,0.077911,0
-0.929626,0.41965,0.206188,-1.021078,0.052165,-0.218373,-0.085161,-0.247818,-0.048507,0.764356,0.627226,0
-0.8283,-0.112234,-0.406421,-0.741235,0.211001,-0.005944,-0.007815,-0.881899,0.1207,0.284145,0.153109,0
0.173013,1.355599,0.237209,1.480665,0.3913,-0.757658,-0.706362,-0.554403,0.101156,0.724694,0.102134,0
-0.417669,-1.736884,-1.007344,-0.562714,0.320143,0.064304,0.041219,-1.320177,-0.566662,0.203551,0.134286,0
-0.981038,0.253332,-0.646374,-0.611603,0.23427,0.078152,0.0436,-0.948392,-0.344413,0.201465,0.073571,0
-0.742424,0.389549,-0.30919,-0.748754,0.141638,0.096006,0.083879,-0.747074,-0.602299,-0.117146,-0.411258,0
-1.246312,0.855196,-1.289368,-0.050482,-0.097357,0.620636,0.496255,0.758763,0.398327,-0.168079,-0.066641,0
-0.834933,0.253217,-0.461159,-0.486745,-0.237678,0.427184,0.373068,1.395562,-0.095303,0.157969,0.201749,0
-0.10152,1.385278,0.091927,2.111222,0.065124,-1.113083,-0.381417,-0.961595,-0.026887,-0.035114,0.296025,0
-1.137312,0.892311,-0.438091,-0.664015,0.187741,0.059523,0.039088,-0.781504,-0.101057,0.219819,0.053006,0
-0.926087,-0.137477,-1.367215,-0.053618,-0.067893,0.605799,0.493505,0.632706,0.628199,-0.14751,-0.072137,0
-0.87304,-0.088881,-0.700899,-0.595749,0.24418,0.072406,0.053076,-1.024671,-0.136744,0.190145,0.045415,0
-0.765539,-0.985343,-1.667896,-0.022722,0.004617,0.613164,0.458409,0.462933,-0.540204,-0.101691,0.137419,0
-0.91069,0.386252,0.047778,-0.940789,0.120073,-0.108545,-0.074251,-0.37728,-0.203122,0.596675,0.440132,0
-1.082374,0.590229,-1.094391,-0.184271,-0.13053,0.55867,0.452166,0.936038,0.013863,-0.105546,-0.003697,0
1.370811,0.77332,1.133017,2.188113,-0.229623,-0.199629,-0.194497,1.734858,0.146455,0.757443,0.68334,0
-0.498368,1.002409,0.47389,-0.890097,-0.002334,0.011289,0.045282,-0.403082,-0.26065,-0.568899,-0.817458,0
-1.104793,0.882352,-0.523833,-0.612827,0.20245,0.094925,0.068976,-0.911752,0.206343,0.056433,-0.149116,0
-1.219984,0.688155,-1.522442,-0.044621,-2.423108,1.466128,-1.387337,0.430982,0.450125,-0.14786,-0.088248,0
0.42741,0.675477,1.87406,-0.037013,-0.044007,-0.512563,-0.421546,0.095064,-0.81314,-1.507462,0.382395,0
-0.039991,0.91674,0.446373,0.28721,0.177045,-0.257662,-0.253086,-0.685904,-0.416638,-1.214136,0.51601,0
0.735507,-4.049172,-2.090802,1.201067,-0.169839,-0.104901,0.34494,0.04667,-2.295541,-0.857108,1.385481,0
-0.938855,0.869501,-0.198044,-0.755411,0.128035,0.09198,0.073789,-0.689678,-0.280499,-0.040173,-0.322062,0
0.063273,-0.039131,-0.081604,0.588347,0.258827,-0.403153,-0.306992,-0.85144,-0.189814,0.100171,-0.613878,0
2.085024,-3.429893,0.355947,0.288328,0.17704,0.061442,0.049802,-1.405655,1.409134,-0.116294,-0.224793,0
0.134787,0.360496,-0.705731,2.612748,0.147954,-0.264451,-0.269939,0.675661,-0.002012,-0.330447,0.29931,0
-1.107486,0.749274,-0.45887,-0.668066,0.197939,0.051414,0.02916,-0.813029,-0.114754,0.231707,0.085684,0
-1.13765,0.975436,-0.563573,-0.620093,0.016369,-0.115546,0.200817,-0.877544,-0.051405,0.118555,-0.05341,0
-0.535773,0.589442,0.820651,-1.23426,-0.054921,-0.079241,-0.023131,-0.024112,-0.496181,0.107896,-0.300499,0
-0.391504,-0.081888,1.901211,-1.78895,-0.174927,-0.693568,-0.410831,0.873002,0.717799,1.426263,1.343846,0
-0.202395,1.208547,0.204804,1.160706,0.351179,-0.600475,-0.562297,-0.711654,0.14857,-0.028515,0.343644,0
0.215351,-0.548464,-1.080381,1.368827,0.078047,0.18505,0.064962,0.632274,-0.52448,0.065554,0.212185,0
1.329471,-0.384333,1.272799,1.522464,0.210792,-0.673488,-0.618911,-0.41419,-0.784829,-0.6065,-0.706807,0
0.141622,0.360731,-0.762774,1.670469,0.08077,-0.098942,-0.11909,0.771282,1.082049,0.076184,-0.052774,0
-1.053453,0.293094,-1.294357,-0.064228,-0.085673,0.604832,0.493633,0.679983,0.722704,-0.172799,-0.098026,0
0.829754,0.236252,1.791179,-1.053593,-0.199963,-0.135922,-0.072631,0.183259,-1.113647,-1.116434,-0.773753,0
0.491429,1.613463,0.011635,1.649647,0.477835,-1.007575,-0.913182,-0.526022,0.021199,0.651286,-0.460736,0
-0.445717,-0.542318,0.010265,-0.935977,0.11739,-0.022181,0.002318,-0.624213,-0.272951,0.148488,-0.126226,0
0.360942,0.192178,-0.049138,1.128687,0.384676,-0.472065,-0.474492,-1.019086,-0.218284,-0.42627,0.653779,0
0.425424,1.296364,-0.545133,3.543059,0.274197,-0.589084,-0.622672,0.898343,0.285323,0.645619,-0.359543,0
-1.017131,-0.016929,-1.503146,-0.017874,-0.090625,0.59063,0.518376,0.656386,-0.190559,-0.093637,0.055065,0
4.794231,1.87363,0.61509,0.918875,-0.489633,2.645377,1.986277,-1.871263,-0.536506,0.3423,1.484494,0
-0.977522,0.969235,0.562254,-1.150821,0.022262,-0.194749,-0.124828,-0.011145,-0.127693,0.684944,0.491458,0
1.006651,0.048021,1.581337,1.259283,0.199869,-0.943497,-0.801392,-0.134768,0.67353,0.14996,0.104702,0
0.802953,0.81484,0.908621,-0.359153,-0.106854,0.299203,0.255752,-0.490375,-0.021449,-0.142062,-0.828957,0
1.138287,-1.67961,-1.759451,1.853906,0.13483,0.633747,0.370975,0.235023,-1.207302,1.897716,-0.657095,0
-0.596065,1.033198,0.373194,0.026986,0.189429,-0.329588,-0.29854,-0.539777,-0.083382,-0.527015,0.863706,0
-0.899018,0.579181,0.271941,-0.847382,-0.347945,0.18176,0.208904,1.9985,0.184672,0.69593,0.790532,0
-1.19516,0.632043,-1.365095,-0.036536,-0.081836,0.626301,0.49396,0.732575,0.143948,-0.144894,-0.022024,0
-0.655678,0.973343,0.881827,-1.236811,-0.06951,-0.084618,-0.022588,0.018761,-0.27066,0.110243,-0.307803,0
6.389753,3.176841,0.024313,0.805723,-1.077682,4.017249,3.096051,-0.353291,-0.213249,-0.542696,1.492163,0
0.231622,0.266733,-0.948118,2.599756,0.20015,-0.272179,-0.322268,0.732866,-0.218536,0.344604,-0.057514,0
-0.994129,0.34479,-1.212974,-0.11487,-0.11628,0.629432,0.502693,0.803757,-0.108216,-0.246245,-0.180205,0
-0.857858,0.589509,0.070984,-0.897051,0.100009,-0.021366,0.002201,-0.523954,0.150185,0.216192,-0.048606,0
0.699101,0.904101,0.191701,2.054379,0.349551,-0.269569,-0.340591,-1.136801,0.191177,0.109778,0.517349,0
0.815426,0.331975,-0.099478,2.334065,-0.015537,0.100864,-0.025494,0.917777,0.069392,0.195038,0.92857,0
-0.844875,1.104226,0.266606,-0.940901,0.01074,0.023784,0.07827,-0.422059,-0.217576,-0.094297,-0.463852,0
0.744027,1.508871,0.750989,1.839189,0.213648,-0.292798,-0.331742,-0.757925,-0.243852,-0.043851,0.25463,0
-0.531898,-1.524406,-1.786563,0.010709,0.006397,0.657306,0.495076,0.569639,-1.252249,-0.045049,0.10811,0
-0.030334,0.099323,-3.612394,3.065902,-18.16893,-17.801807,15.216727,-2.281774,0.011218,1.505181,-0.717162,0
-0.486758,-0.52864,0.743789,-1.300813,0.034341,-0.34093,-0.204417,-0.056583,0.969205,0.907582,0.688145,0
1.212807,1.221335,2.089564,1.198034,-0.011423,-0.53544,-0.493738,0.180837,-0.593146,0.269503,0.434096,0
0.128101,0.433021,1.458758,-0.373561,-0.009737,-0.452621,-0.355046,0.038434,-0.453632,-0.825277,0.462612,0
-0.176901,1.022412,-0.666425,1.669124,0.045728,-0.038388,-0.09321,0.937211,0.325521,-0.038398,-0.299122,0
0.318555,0.095944,1.361371,-0.004059,0.074316,-0.577283,-0.488409,-0.075766,-0.78597,-0.977107,0.979396,0
-0.752354,-0.195268,-0.485121,-0.697219,0.210749,0.055234,0.035419,-0.925134,-0.180607,0.143026,-0.036057,0
-1.081818,0.59618,-1.261418,-0.105312,-0.105146,0.598707,0.482576,0.800942,0.136706,-0.235123,-0.151846,0
-0.82515,0.234073,0.116278,-0.975959,0.107449,-0.114488,-0.074906,-0.350771,-0.22805,0.576215,0.398669,0
0.9412,1.13528,2.151838,-0.218475,-0.186865,-0.202033,-0.164814,0.19733,-0.613088,-1.110316,0.938415,0
-1.038396,0.817707,-0.357208,-0.695303,0.162448,0.073584,0.060419,-0.776263,-0.177086,0.092025,-0.118325,0
-1.016472,1.107737,0.364499,-1.055247,0.052178,-0.139841,-0.087756,-0.175591,-0.051453,0.496619,0.290811,0
-1.079508,0.412488,-1.209535,-0.120028,-0.101904,0.588675,0.471917,0.759504,0.302046,-0.163982,-0.048147,0
0.357421,0.396619,1.413978,1.005709,0.218725,-1.062785,-0.885111,0.208224,0.63327,1.717168,0.055093,0
-0.560047,-0.988232,-0.724526,-0.659619,0.265251,0.071609,0.026482,-1.063237,-0.918784,0.164301,0.063998,0
2.522592,-0.476671,-0.242343,1.205234,-0.199488,0.651731,0.432618,0.855218,-1.095657,-0.705233,0.250398,0
