@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.20332,-1.451094,1.537221,-2.045679,1.296764,0.140651,-1.672214,0.308148,1.219049,-1.437473,0.37288,0
0.762268,-0.289549,1.072632,0.284797,-0.165192,0.205414,0.087529,-0.523175,0.3661,0.105423,-0.122152,0
-3.414195,-3.780504,-0.977651,0.877255,0.362542,0.128605,0.039623,-0.498327,-0.850226,-1.045423,0.521661,0
0.075803,-0.438991,-1.309,1.061481,0.534764,-0.468524,-0.464406,0.600162,-0.896013,-0.628974,-0.047897,0
-0.92749,-1.436074,0.319354,0.396373,-0.222069,0.186196,0.348419,-0.459946,-0.927923,-0.573839,0.341292,0
-1.122084,-2.006235,0.480512,0.543507,-0.282674,-0.017224,0.349621,-0.217005,0.14163,-0.115375,-0.015014,0
-3.319208,-3.003584,1.007794,-0.917553,-0.519299,-0.626658,0.289203,0.588729,0.545749,2.31962,-0.841557,0
0.107945,-0.35563,-1.708841,1.212713,0.799798,-0.309873,-0.621976,0.427532,-0.76975,-0.740367,0.066749,0
0.787873,1.191039,-0.099933,-1.183058,-0.174751,-0.693178,-0.42941,1.650586,0.27695,0.4613,0.310483,0
0.853112,-0.254457,1.227565,0.223,-0.636375,0.088022,0.527403,-0.261624,0.198634,0.149168,-0.138708,0
-0.823075,0.788899,-0.203415,-2.539489,-0.508224,0.660124,0.017727,0.594937,0.585928,-0.565209,0.822046,0
-0.21849,-1.131169,0.46433,0.665638,0.537763,-0.993792,-0.043017,1.228225,-0.874379,-0.370742,0.074652,0
1.840822,0.62656,0.676951,0.610216,-0.228233,-0.912015,-0.110526,1.057523,-0.253799,0.024061,-0.146582,0
0.829582,-0.056059,-0.742652,1.107561,0.28745,-0.621235,-0.340692,0.801212,-0.123575,-0.278029,-0.012699,0
1.675305,0.524953,0.424198,0.693135,-0.113784,-0.851879,-0.170477,0.999847,-0.226104,-0.021481,-0.14152,0
-0.018614,-0.985644,0.333679,0.706749,0.13135,-1.068686,-0.378239,1.073704,-0.596169,-0.218769,-0.119426,0
0.198657,-0.660581,0.444887,0.500602,-0.355979,0.25004,0.419752,-0.406132,0.136457,-0.074532,0.018874,0
-0.679385,-1.522871,0.591271,0.431446,-0.332524,0.053524,0.38131,-0.304335,-0.22429,-0.27177,0.154797,0
1.215287,0.48509,-0.03859,0.436812,0.144299,0.705781,-0.03211,-0.988377,-0.143939,-0.36208,0.084541,0
0.264376,0.940698,0.08351,-1.542974,-0.25322,-0.768679,-0.49265,2.013326,0.813574,0.095265,0.386961,0
1.692198,0.765068,-0.018951,0.700676,0.162294,-0.623838,-0.363983,0.716684,-0.63553,-0.292191,-0.046188,0
0.839062,-0.007408,-0.450222,0.939289,0.235266,-0.677511,-0.343937,0.808646,-0.466153,-0.33127,-0.002171,0
-3.173281,-3.263513,0.813325,-0.690677,-0.447234,-0.581858,0.255803,0.577175,0.858727,2.259271,-0.513399,0
-2.91221,-3.760007,-2.008005,2.034401,0.608364,0.29539,-0.053855,-0.374308,2.423262,-0.055742,0.333288,0
-4.617082,-3.202151,-3.138083,-0.660338,0.671881,0.594872,-0.48298,0.443687,2.57824,0.005154,1.288087,0
1.134958,0.245566,0.432664,0.470887,0.112549,-0.876104,-0.300263,1.021301,-0.404686,0.183898,-0.189465,0
0.463613,-0.218824,-1.186908,1.148598,0.513772,-0.480206,-0.472577,0.637674,-0.369963,-0.427928,-0.072111,0
1.104971,0.306694,-1.169432,1.114535,0.059681,0.876317,0.288483,-0.849066,1.03372,-0.129101,0.082137,0
-0.416739,-0.996927,-1.295308,1.157737,0.546986,-0.594161,-0.467983,0.704152,-0.74874,-0.655367,0.073998,0
0.053002,2.09301,-0.410014,-1.848973,0.161065,-0.389807,-0.88165,1.619546,0.21382,-0.350838,0.05317,0
-0.036009,0.441167,-2.304587,0.644906,0.911337,-0.094214,-0.696161,0.313079,-1.204948,-0.207537,-0.095329,0
0.436583,-0.520509,0.784722,0.341468,-0.455164,0.181649,0.449444,-0.362516,0.046014,-0.032507,-0.04496,0
-1.602659,1.368827,-0.770336,-1.237925,0.06214,-0.63005,-0.533669,1.605661,-0.200112,0.150472,-1.013897,0
1.550025,0.441506,-0.115502,0.952958,0.060775,-0.718395,-0.231806,0.920816,0.163025,0.001433,-0.139194,0
-0.000753,0.363588,0.708749,-0.504692,-0.509543,0.145145,0.405011,-0.171785,0.2653,1.327715,-0.652164,0
-0.511985,-1.382053,0.750405,0.307582,-0.344982,0.049619,0.365582,-0.324537,-0.361624,-0.2744,0.083172,0
1.176889,0.224776,0.098287,0.599166,-0.321451,0.504548,0.429157,-0.582917,0.461357,-0.040778,0.00143,0
1.218263,0.480278,0.29038,0.299205,-0.362913,0.541931,0.448637,-0.684285,-0.501942,-0.331653,0.083763,0
0.597256,-0.552209,0.670221,0.597503,-0.436386,0.171059,0.451736,-0.277592,0.942582,0.273151,-0.132249,0
-0.736978,0.390613,-1.087459,-0.006744,0.507004,-0.561313,-0.569051,0.756263,-1.472869,0.526654,-0.424969,0
1.100808,1.036577,-0.245236,-0.694089,0.025594,-0.76973,-0.368523,1.182018,-0.384769,1.777841,0.06246,0
1.643833,0.683481,0.143603,0.704605,-0.004979,-0.714837,-0.216605,0.853689,-0.583798,-0.216542,-0.028949,0
0.324028,2.168129,-1.007653,-2.023394,1.252691,-7.612952,2.4441,-2.934706,0.588712,0.986923,0.66603,0
1.313,0.5967,-0.073876,0.392419,-0.285327,0.665404,0.437464,-0.775357,-0.450727,-0.406522,0.095757,0
0.741035,-0.173499,0.874287,0.282586,-0.50976,0.225079,0.48382,-0.400504,-0.117855,-0.063401,0.01394,0
-0.462069,-1.329812,0.920901,0.230278,-0.198142,0.052182,0.200703,-0.399154,-0.375974,-0.248942,0.036887,0
1.728041,0.670326,0.463046,0.625157,0.228683,-0.757584,-0.548622,0.745691,-0.369372,-0.121198,-0.093443,0
-0.812114,2.044175,-1.105087,-2.326134,-0.215753,1.132966,-0.128194,0.18554,0.49884,-1.445441,0.053666,0
0.722732,1.318774,-1.212685,0.008879,0.261261,-0.507249,-0.395769,0.947721,0.219535,1.497603,-0.515963,0
1.128242,0.713091,0.688944,-0.656581,-0.368725,0.323437,0.251759,-0.352972,0.168118,1.249349,0.096718,0
-0.495597,0.408905,0.156767,-1.744707,-0.202436,0.413046,-0.09936,0.017678,0.086069,1.039919,0.514385,0
-0.34732,1.063837,-1.732019,-0.274099,0.284833,1.178158,0.006399,-0.867019,-0.815666,-0.418206,0.444259,0
1.203652,0.08951,1.182025,0.198418,-0.668197,0.163928,0.570072,-0.321439,0.078493,0.06322,-0.049921,0
1.595022,0.7446,0.155675,0.652687,0.180155,-0.659807,-0.394722,0.722417,-0.786986,-0.300321,0.008614,0
1.061571,1.100307,0.256713,-0.512363,0.363523,-0.793768,-0.752973,0.910787,-0.470548,1.308847,-0.287296,0
1.47848,0.418947,1.253771,0.129733,0.054254,0.355452,-0.150346,-0.777143,0.170083,-0.002881,-0.032206,0
0.523795,-0.454394,0.704668,0.378516,-0.481172,0.205231,0.481839,-0.355198,0.16364,0.014559,-0.093007,0
1.131204,0.381849,-0.517607,0.695315,-0.14103,0.729055,0.371928,-0.785438,0.17394,-0.281463,0.077064,0
-0.731387,-1.593362,0.758614,0.303789,-0.300003,0.015063,0.334467,-0.32246,-0.472458,-0.366488,0.174185,0
0.351861,-0.285628,-1.339489,1.103175,0.183279,0.837775,0.206772,-0.860233,0.712446,-0.265797,0.055137,0
1.014435,0.520327,-0.440135,0.360993,-0.137173,0.790018,0.36918,-0.925251,-0.964155,-0.66004,0.126217,0
1.164869,0.395337,0.305887,0.271771,-0.299516,0.541295,0.483131,-0.66069,-0.529803,-0.355549,0.065147,0
1.037588,-0.071967,1.235694,0.191897,-0.678791,0.117238,0.56972,-0.277248,0.113319,0.116698,-0.114092,0
0.792464,0.010254,-0.295119,0.69484,-0.158851,0.596359,0.371037,-0.678407,0.244415,-0.227842,0.108989,0
1.16412,0.866512,-0.780178,0.849865,0.326136,-0.404118,-0.346207,0.522878,-1.073049,-0.617062,-0.312377,0
-1.228502,-1.3496,-1.873584,0.9564,0.461644,0.864809,0.076796,-1.036541,-0.870261,-1.053677,0.375467,0
1.502509,0.437848,1.475017,0.243669,1.847582,-0.700105,-1.938368,0.14864,-0.237329,-0.081427,-0.217712,0
0.534864,-0.566028,1.246671,0.228266,-0.64777,0.019549,0.54207,-0.202913,0.153296,0.126958,-0.126637,0
1.108668,0.184011,0.317578,0.464604,-0.38701,0.443096,0.457673,-0.554888,0.143215,-0.113346,0.030694,0
0.919758,0.074044,0.406312,0.341823,-0.249938,0.440584,0.297828,-0.648745,-0.181984,-0.230151,0.027954,0
-3.438233,-3.817167,-1.248692,1.010115,0.463296,0.195575,-0.002484,-0.567982,-0.772092,-1.179196,0.715099,0
1.543987,0.847689,-0.287312,0.643804,0.605416,-0.436423,-0.755176,0.378106,-1.069643,-0.556435,0.022851,0
0.378927,2.049062,-0.115953,-2.586948,-0.255651,-0.488156,-0.729149,2.210137,0.829049,-0.273602,0.915082,0
-0.560318,2.380643,-1.703217,-1.697155,0.243387,0.009516,-0.703546,1.387393,-0.796574,-0.744586,0.204789,0
-2.632645,-3.586662,0.277223,0.879545,-0.114789,-0.283793,0.233965,0.010733,0.772591,-0.014098,0.034857,0
1.535438,0.410632,1.407625,0.106948,-0.147492,0.2725,-0.012245,-0.659859,0.210802,0.065707,-0.046422,0
0.870953,0.509506,-0.999602,0.536048,0.043903,0.956467,0.295846,-1.065942,-0.939616,-0.780487,0.182578,0
0.087484,-0.371555,-0.205606,0.303194,-0.08245,0.573504,0.306425,-0.785829,-1.122575,-0.678323,0.100816,0
-2.621523,-3.342548,0.154241,0.683938,-0.0797,-0.162363,0.226634,-0.134384,0.02657,-0.243161,-0.016206,0
0.468484,-0.088203,-0.421807,0.495176,-0.10918,0.652536,0.339318,-0.79781,-0.61441,-0.553627,0.130038,0
-1.074449,-1.29352,-2.215415,1.527943,0.435379,0.680575,0.046211,-0.484758,3.026632,1.088021,-0.285855,0
0.115639,-0.972855,1.301233,0.220481,-0.631196,-0.07014,0.522308,-0.146987,0.067225,0.082388,-0.095991,0
0.091715,-0.114657,0.858317,-0.325895,-0.520237,0.083644,0.404114,-0.151772,0.308202,1.069363,-0.409601,0
-1.102202,1.591828,-0.751622,0.388771,1.061896,1.075378,-0.719302,-1.276858,-0.335076,0.004335,-0.28093,0
0.071333,-0.927182,1.16832,0.226073,-0.587432,-0.01362,0.505943,-0.20309,-0.082942,0.011728,-0.074522,0
0.490953,-0.609452,1.300625,0.221059,-0.636749,0.000369,0.522873,-0.183541,0.236419,0.20806,-0.214751,0
0.943548,0.070625,0.086491,0.698892,0.061736,-0.810337,-0.262492,0.904436,-0.818047,-0.325845,-0.011428,0
1.248726,0.409034,0.767502,0.142024,0.066068,0.492201,-0.073553,-0.875534,-0.355994,-0.274222,0.02888,0
-3.701618,-2.197483,0.601753,-2.396867,-0.443985,-0.158762,-0.13172,1.062397,0.475638,-0.285341,0.923595,0
1.458118,0.461636,0.62554,0.33334,-0.496215,0.406873,0.504466,-0.527333,0.065567,-0.069701,0.008865,0
-0.047592,1.249802,-1.444523,-0.354111,0.143177,1.030365,0.209522,-1.004112,-1.39219,0.26198,-0.270865,0
1.384866,0.438317,0.192118,0.515034,-0.37462,0.521509,0.46484,-0.602846,0.275415,-0.090995,0.02742,0
0.414914,-0.547389,0.961785,0.241178,-0.352586,0.15798,0.294188,-0.428725,-0.068545,-0.062959,-0.058556,0
-2.221118,2.504836,-1.572962,-0.77858,0.06156,1.096984,0.091783,-0.557282,-0.575129,-0.294135,-1.639012,0
0.07559,-0.609683,0.118002,0.398827,-0.25472,0.385161,0.38832,-0.556465,-0.429308,-0.325043,-0.02586,0
0.729521,-0.156407,0.692359,0.279387,-0.482762,0.283534,0.497308,-0.438689,-0.196395,-0.109383,-0.052245,0
-0.064754,1.147203,-0.943014,-1.19073,-0.119604,0.85157,0.12508,-0.413016,-0.425072,0.44966,0.143517,0
-0.98549,-1.719464,0.032417,0.694876,0.588083,-1.034672,-0.743821,0.863366,-1.131606,-0.590122,0.035391,0
1.030765,0.428747,-0.711905,0.642457,0.021733,0.835559,0.248949,-0.94422,-0.192168,-0.465645,0.107761,0
0.366904,-0.451728,0.769583,0.294305,-0.438817,0.215295,0.44161,-0.415288,-0.291233,-0.152347,0.045347,0
0.135571,0.460627,0.314094,-1.059492,-0.498103,0.21785,0.365783,-0.115535,0.132347,1.923376,-0.142038,0
0.954731,0.301673,-0.361429,0.516076,-0.177897,0.692917,0.386224,-0.79266,-0.332133,-0.411818,0.065765,0
0.631862,1.015291,0.305507,-1.305579,-0.441745,0.634187,0.051841,0.18034,1.193216,-0.779865,0.516822,0
0.53105,-0.570325,1.246315,0.233345,-0.572582,0.041528,0.594722,-0.179999,0.163107,0.125075,-0.119712,0
0.459863,-0.092247,-1.754127,1.287539,0.653732,-0.288771,-0.50378,0.472932,-0.514164,-0.649033,0.073829,0
-0.588753,0.315726,-1.539139,-0.751509,0.410286,-0.396621,-0.652509,1.167425,-0.779266,0.067733,0.459372,0
1.521934,0.393704,1.243397,0.178961,-0.339262,0.270404,0.241702,-0.537989,0.230332,0.074639,-0.041037,0
0.647122,-0.220608,-0.718355,1.126338,0.329458,-0.654947,-0.387326,0.814431,-0.088773,-0.260059,-0.012637,0
0.136414,0.988462,-1.561156,-0.917619,0.105855,1.012472,0.142322,-0.887465,-1.548606,0.844904,0.412907,0
0.588643,-0.433784,0.476904,0.69064,0.011097,-1.021751,-0.302244,1.075634,-0.421799,-0.079398,-0.155845,0
-0.198525,1.823825,-0.662337,-3.015685,-0.531363,0.954074,-0.00622,0.553632,0.559783,-0.595018,0.997661,0
1.344457,0.217332,0.682747,0.587563,-0.035836,-0.948677,-0.270433,1.024376,-0.359682,-0.008458,-0.196134,0
0.759002,-0.345359,1.237187,0.210335,-0.658054,0.064945,0.552732,-0.241444,0.110761,0.101745,-0.099958,0
0.60469,0.868205,0.347022,-1.054706,-0.574125,0.547522,0.34464,0.038532,0.308812,-0.398085,0.434078,0
1.260783,0.129633,0.613023,0.631091,-0.146731,-0.978535,-0.17846,1.096791,-0.289802,0.040894,-0.242769,0
0.708759,-0.190524,0.777713,0.241898,-0.342322,0.284727,0.353156,-0.499449,-0.165515,-0.099645,-0.083418,0
1.449085,0.329168,1.161212,0.19236,-0.6796,0.214701,0.582166,-0.357087,0.091285,0.070387,-0.052063,0
1.09821,0.373593,-0.661101,0.838863,0.314698,-0.507538,-0.378534,0.623416,-0.914658,-0.542536,0.024073,0
1.514193,0.298278,0.586468,0.706742,-0.171851,-0.952725,-0.147223,1.100715,-0.041059,0.091242,-0.187269,0
-0.697643,-1.143419,-1.220017,0.904775,0.270989,0.687183,0.13357,-0.834446,-0.138028,-0.596157,0.149325,0
1.332185,0.322149,-3.119053,2.476987,0.947211,0.049775,-0.576531,0.457312,2.621505,0.171959,-0.018849,0
0.807443,0.138457,-1.062784,1.030042,0.411697,-0.447997,-0.400218,0.609208,-0.653762,-0.506333,-0.021229,0
-0.262817,1.588428,-0.184146,-2.307612,-0.177157,0.841766,-0.28665,0.23783,0.638857,-0.271337,0.908759,0
0.262465,1.094536,-2.862037,0.329452,0.787596,-0.039168,-0.630636,0.598026,0.147933,1.327944,0.03747,0
-0.874134,0.269671,-0.517895,-0.531103,0.003084,0.531093,0.159956,-0.575999,-0.95,0.812932,-0.365574,0
-2.092867,-0.884358,0.890851,-2.187238,-0.347709,-0.008968,-0.229791,0.68732,0.905774,0.207431,0.253934,0
1.005342,0.415582,-1.663186,1.13423,0.215619,1.065738,0.234723,-1.039292,0.595035,-0.399682,0.153142,0
0.420368,-0.677425,1.237075,0.231946,-0.631579,0.002897,0.531674,-0.20095,0.097944,0.07518,-0.074259,0
1.501808,0.746368,-0.287647,0.700762,0.195479,-0.54124,-0.341899,0.645874,-0.999306,-0.459944,0.000815,0
0.424917,-0.827736,-0.059334,1.212573,0.117963,-1.007706,-0.304238,1.188362,0.929448,0.265628,-0.208492,0
0.529584,0.097481,-1.886755,1.113482,0.323834,1.093556,0.187629,-1.101682,0.180723,-0.614878,0.21446,0
-3.33858,-3.769324,-0.848691,0.885015,0.614921,0.137336,-0.25058,-0.646608,-0.769119,-1.144419,0.729676,0
1.73079,0.562504,0.206239,0.827122,-0.041892,-0.787817,-0.209252,0.958874,0.054654,0.022612,-0.13309,0
1.311033,0.303987,-3.117713,2.481354,0.953291,0.046676,-0.583006,0.458302,2.630956,0.176484,-0.019387,0
-3.964619,-2.646803,1.127584,-2.615228,-0.80708,-0.443152,0.042228,1.59896,1.648691,0.406181,0.063567,0
1.261333,0.292274,0.909677,0.204264,-0.41349,0.329121,0.357197,-0.548884,-0.113134,-0.077963,-0.021625,0
0.203678,-0.419813,-0.165653,0.460837,-0.183532,0.506096,0.367521,-0.661037,-0.490762,-0.426492,0.038852,0
0.285103,0.923607,1.106134,-1.43182,-0.927682,0.401905,0.335688,0.640211,1.374231,-1.712536,0.227941,0
0.813724,0.184883,-0.245697,0.448433,-0.189341,0.64615,0.381883,-0.781463,-0.555808,-0.498939,0.137839,0
-2.185876,1.484181,0.068504,-0.773436,-0.364475,0.425461,0.213989,-0.003733,0.116341,0.714108,-0.936689,0
0.804778,-0.257088,0.752591,0.42301,-0.512517,0.216001,0.496945,-0.34188,0.428567,0.119257,-0.105243,0
-1.341208,-0.84416,-0.600996,-0.982112,-0.067062,0.35272,0.154559,-0.347689,-1.078314,1.148114,0.387833,0
1.582353,0.452662,1.055132,0.244085,-0.655314,0.265053,0.576475,-0.39132,0.187298,0.071595,-0.028912,0
-0.229015,-0.104974,0.113249,-0.993857,-0.367913,0.236804,0.290523,-0.15103,-0.122136,1.709927,0.146422,0
1.080369,0.097777,-0.324525,0.875787,-0.205412,0.580144,0.38989,-0.600513,1.015244,0.060122,0.000406,0
0.66354,-0.186316,0.393278,0.397775,-0.06369,0.423122,0.14287,-0.677243,0.010534,-0.182496,-0.000534,0
1.3905,0.33378,0.899077,0.26806,-0.590888,0.29578,0.552997,-0.421423,0.095835,0.017006,-0.038853,0
1.434949,0.50253,0.378636,0.39127,-0.429767,0.489298,0.486787,-0.595066,0.02135,-0.140212,0.032689,0
-2.689581,-3.418426,-0.029074,0.772178,0.00137,-0.124487,0.18809,-0.183758,0.048506,-0.360952,0.140541,0
0.139241,-0.828649,0.790687,0.366457,-0.432346,0.11971,0.421119,-0.311598,0.149346,0.023474,-0.116833,0
0.879978,1.162507,0.097318,-1.145301,-0.191046,-0.745548,-0.439416,1.677992,0.425667,0.46429,0.285869,0
0.722169,0.961666,-0.38658,-0.691058,0.031435,0.712671,0.018475,-0.736775,-0.577887,0.981805,0.276695,0
-0.201455,0.896289,-0.126662,-2.186234,-0.55148,0.586309,0.134661,0.420074,0.672687,0.150526,0.64446,0
-0.305535,1.837537,-0.077305,-1.352209,-0.236777,0.821394,-0.051435,-0.083044,0.039112,-0.182521,0.625742,0
1.072813,-0.123253,-1.28083,1.744612,0.440704,-0.544473,-0.418312,0.876081,1.799373,0.321228,-0.182356,0
-1.678079,0.675197,-0.271988,-3.039915,-0.518635,0.650778,-0.116835,0.916239,0.793541,-0.796443,1.212385,0
0.409209,0.523305,-0.168931,-0.92222,-0.318978,0.452009,0.323444,-0.31917,-0.18014,1.567428,0.19999,0
-0.234372,-1.321604,1.237531,0.283899,-0.549136,-0.113493,0.463784,-0.12902,0.135227,0.055009,-0.051608,0
1.169023,-0.005114,0.074299,0.980581,-0.008458,-0.881096,-0.217439,1.080605,0.421086,0.178589,-0.257448,0
-1.036454,2.259423,-2.28916,-2.188351,0.372741,0.197361,-0.823444,1.448907,-0.86216,-1.684255,0.06063,0
0.488331,0.353056,0.427171,-0.766122,-0.35177,0.315615,0.267085,-0.321279,-0.193694,1.263422,0.082096,0
0.69921,-0.205705,0.664549,0.302705,-0.442073,0.274212,0.448301,-0.438242,-0.09574,-0.072861,-0.094519,0
1.152497,0.12495,0.193235,0.642094,-0.338831,0.447749,0.42396,-0.523837,0.709421,0.06566,-0.022321,0
0.597241,1.130941,-0.722754,-0.600745,0.197825,-0.598693,-0.410117,0.948368,-1.119185,1.277027,-0.13568,0
-0.587789,1.803877,-1.402335,-0.776899,0.345085,1.159609,-0.163814,-0.978903,-1.169964,-0.483508,-0.627893,0
1.336285,0.227106,-0.192131,1.023652,0.06953,-0.746661,-0.24111,0.954763,0.305456,0.046517,-0.164972,0
1.268616,0.529245,0.435463,0.255924,-0.015639,0.581195,0.056517,-0.883259,-0.401907,-0.329179,0.089069,0
0.432385,0.571857,-1.32491,0.446835,0.418346,-0.418895,-0.42675,0.675618,-0.835136,0.192353,-0.217559,0
0.306687,1.291712,-0.401954,-1.724369,-0.134816,-0.561572,-0.553685,1.823647,0.231445,0.005967,0.534779,0
0.418186,0.869328,-0.431466,-0.866589,-0.269291,0.576887,0.284929,-0.401017,-0.253001,1.655455,0.409569,0
-2.597959,-3.496856,1.203699,0.399309,-0.369844,-0.500834,0.328618,0.103684,-0.263997,-0.230074,0.209379,0
-0.900416,-1.166292,-1.688676,1.031267,0.718536,-0.461165,-0.540476,0.500176,-1.766443,-1.159631,0.256393,0
-1.063491,-0.822301,0.088915,-0.163055,-0.030319,0.279198,0.098968,-0.540201,-0.934183,0.12779,0.085359,0
-0.540516,-1.414138,0.630162,0.385942,-0.335764,0.068068,0.381702,-0.316205,-0.22262,-0.247554,0.087625,0
-1.946527,2.409374,-0.739036,-1.032513,-0.193678,0.915885,0.137274,-0.299233,-0.532302,-0.620364,-1.449943,0
-0.428841,-0.15437,-0.257609,-0.844597,-0.158912,0.392123,0.17579,-0.358818,-0.485297,1.338297,0.178616,0
0.919275,-0.199917,1.063839,0.298525,-0.613965,0.136921,0.539961,-0.290719,0.265893,0.099449,-0.058022,0
-0.482108,2.367419,-0.458573,-1.812225,-0.405175,1.060877,-0.026176,0.379811,1.342519,-1.97407,-0.026882,0
0.967146,0.690326,0.248939,0.312296,-0.172772,0.606741,0.341227,-0.808274,-0.665476,-0.446256,-0.22326,0
1.004321,0.012807,0.215441,0.700891,-0.018105,-0.872992,-0.219154,0.994907,-0.502819,-0.134906,-0.182541,0
-2.430325,0.70636,-0.158838,-2.335224,-0.437124,0.561511,-0.031344,0.645958,0.580733,-1.301257,-0.390501,0
1.797281,0.574414,0.532523,0.722728,-0.091462,-0.87267,-0.225777,1.003564,0.013012,0.071536,-0.143369,0
0.411393,1.40254,0.241781,-0.929733,-0.444957,0.501132,0.291483,-0.228267,0.152064,0.828594,-0.283883,0
0.329263,-0.447417,-0.331332,0.799667,0.301246,-0.755559,-0.409037,0.812501,-0.852298,-0.451349,-0.043616,0
-1.108553,0.671415,-1.766306,-1.691275,-0.032261,0.949109,-0.076987,0.152486,1.198764,0.148407,0.512107,0
1.252121,0.160636,0.43743,0.576426,-0.441019,0.375555,0.480152,-0.449528,0.731162,0.136179,-0.047882,0
-3.787281,-2.238847,0.353028,-2.24416,-0.482307,-0.207928,0.000778,1.049362,0.86433,0.564643,0.098057,0
0.74156,0.415397,-1.952348,1.094771,0.660829,-0.101399,-0.462746,0.286051,-1.324498,-0.944421,0.099212,0
-3.477586,-2.399308,0.661459,-2.244397,-0.599051,-0.287632,0.049813,1.130544,0.906558,0.534609,0.354389,0
0.701657,-0.111951,-0.728588,1.029961,0.290128,-0.615412,-0.346694,0.785761,-0.30299,-0.280464,-0.126075,0
-5.006653,-2.164185,-2.261232,-0.957573,0.514447,0.589108,-0.323298,0.000791,-0.369968,-1.060256,0.597812,0
0.44874,-0.467168,0.390558,0.488288,-0.319941,0.306362,0.381888,-0.464792,0.217259,-0.064984,-0.033369,0
0.96745,1.075032,-1.585948,0.349443,0.375761,-0.413352,-0.439857,0.909436,0.779621,1.458433,-0.217072,0
0.327375,-0.35846,0.237061,0.33004,-0.142296,0.414839,0.244418,-0.644022,-0.479496,-0.330755,-0.027425,0
0.305917,-0.475185,0.020198,0.538229,-0.225757,0.421426,0.362617,-0.56287,0.022214,-0.198744,-0.026048,0
-0.134693,-0.839519,-0.622182,0.909307,0.318084,-0.762085,-0.373089,0.844459,-0.876838,-0.522199,-0.017335,0
0.763002,-0.212132,-5.938824,4.014355,1.839374,0.684107,-0.942601,0.102318,5.233238,0.419746,0.087619,0
0.837065,-0.17794,0.306534,0.606282,-0.384681,0.351774,0.45186,-0.434386,0.652867,0.101801,-0.08582,0
1.400936,0.345779,0.915649,0.257463,-0.57991,0.297685,0.534458,-0.434804,0.075956,0.006952,-0.030542,0
0.490534,-0.337902,-0.185035,0.812045,0.148115,-0.804701,-0.289453,0.918019,-0.656787,-0.290893,-0.113783,0
-0.85558,0.471136,-1.970033,-1.202927,0.486974,-0.250402,-0.736672,1.227357,-0.851128,0.042133,0.500963,0
0.853653,-0.270592,0.605331,0.654849,-0.115727,-1.04797,-0.19369,1.141958,-0.328881,-0.010966,-0.193883,0
0.64858,0.149383,-0.577965,0.475755,-0.033699,0.759834,0.299358,-0.910093,-0.777808,-0.656293,0.157135,0
0.662837,0.823567,-0.708464,-0.65527,0.126244,-0.669873,-0.392512,1.077019,-0.851386,1.512545,0.124359,0
1.052613,0.423487,-0.127905,0.372327,-0.178263,0.672444,0.342767,-0.826473,-0.609242,-0.472196,0.089539,0
-2.001836,-0.382679,-0.776336,-1.005332,-0.067995,0.514901,0.071246,-0.148033,-0.497274,-0.056857,0.080028,0
-3.222221,-3.742845,0.017163,0.533219,0.09787,-0.144429,0.125459,-0.304506,-1.130691,-0.945537,0.524,0
1.558364,0.435691,1.140762,0.192623,-0.679484,0.240795,0.585327,-0.378668,0.084428,0.056912,-0.034295,0
-3.01548,-3.748956,-0.259827,0.913379,0.110033,-0.124609,0.134197,-0.198479,0.152379,-0.46448,0.297242,0
0.761989,0.123611,-1.25698,1.010665,0.170845,0.903948,0.199845,-0.940698,0.531396,-0.331841,0.102312,0
1.249366,0.343414,0.637737,0.255813,-0.470152,0.399256,0.485651,-0.547744,-0.234643,-0.161315,0.002605,0
-0.453354,-0.646189,-3.640183,1.97512,1.249476,0.15297,-0.727295,0.141919,-0.061676,-0.896567,0.139926,0
0.785308,-0.146301,1.088078,0.203315,-0.141416,0.251367,0.086279,-0.583565,0.00953,-0.010614,-0.0636,0
-0.288061,0.627317,-0.785142,-1.020877,0.036182,-0.70975,-0.538013,1.742518,1.017154,0.946024,0.026227,0
0.862363,0.713201,0.698277,-0.662071,-0.417651,-0.830052,-0.310543,1.858808,0.628686,-1.32082,0.305134,0
-2.414744,-3.378915,1.307942,0.326091,-0.449245,-0.514751,0.379945,0.160182,-0.086582,-0.023257,-0.095068,0
