@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.991618,0.008192,0.004191,2624.5,1,11,0,1,1320,466.555556,1320,0
1,1,1,0,0.052174,0.008696,115,1,3,74,1,6360,2560.233333,6315,0
1,1,11,0.682294,0.056315,0.023331,113,0,3,164,0.363636,7050,2917.433333,6954,0
1,1,1,0,0.010638,0.008274,846,1,7,4,1,4681,1147.914683,912,0
1,1,1,0,0.004926,0.004926,203,0,4,52,1,355,299.5,355,0
1,1,1,0,0,0.051136,176,0,1,1,1,60,60,60,0
1,2,3,0.65452,0.124283,0.061185,174.333333,0,14,96,1,4979,2719.783333,4951,0
1,1,1,0,0.111111,0.25,36,0,6,169,1,8395,2655.714286,76,0
1,1,1,0,0.003802,0.003802,263,0,4,0,1,3283,1931.166667,3257,0
1,1,1,0,0.060185,0,432,1,4,22,1,2936,2242,2916,0
1,1,1,0,0.12,0.136,125,0,3,5,1,318,264.5,318,0
1,1,1,0,0,0.001842,1086,0,15,5,1,7768,2890.719841,7607,0
1,1,1,0,0.067669,0.007519,133,1,3,111,1,3646,1294.666667,1222,0
1,1,1,0,0.001689,0.000845,1184,1,4,3,1,5255,2815.55,5235,0
1,1,1,0,0.002094,0.002094,955,1,9,0,1,3339,2199.833333,3233,0
1,1,1,0,0.006237,0.008316,481,0,5,2,1,2084,1751,2078,0
1,1,1,0,0.027027,0,37,0,1,93,1,1339,1319.5,1339,0
1,2,2,0.811278,0.000752,0.000451,3326.5,0,4,11,1,169,169,169,0
1,1,2,0.99403,0.02439,0.02439,225.5,1,4,0,0.5,1998,1711.5,1978,0
1,1,1,0,0.005693,0,527,0,8,48,1,1988,1042,1934,0
1,1,1,0,0.8,0,15,1,5,82,1,1638,851.3,1638,0
1,9,55,0.865567,0.106563,0.088532,100.836364,0,2,2240,0.327273,56,56,56,0
1,1,2,0.918296,0.105839,0.058394,137,0,5,20,1,4749,2555.1,4721,0
1,1,1,0,0.006548,0.000935,1069,1,14,0,1,2041,646.883333,2041,0
1,1,2,0.828056,0.017812,0.01145,393,0,9,303,1,1164,813.5,1164,0
1,1,1,0,0.005291,0.005291,189,0,2,0,1,6092,3626.566667,6092,0
1,1,1,0,0.032609,0.025362,276,1,7,0,1,6691,2819.916667,6639,0
1,1,3,0,0,0,14.333333,1,1,0,0.333333,704,669,704,0
1,1,1,0,0.504762,0.238095,105,1,4,21,1,3438,2313.166667,3418,0
1,1,8,0.895571,0.157447,0.119149,29.375,0,1,8,0.25,7840,2516.971429,7712,0
1,1,1,0,0.003257,0.004886,614,0,2,0,1,3722,2522.166667,3616,0
1,2,2,1,0,0.003165,948,0,11,0,0.5,1877,929.583333,1877,0
1,1,1,0,0.033435,0.00304,329,0,5,12,1,1794,1469.5,1788,0
1,1,6,0,0,0,10.333333,0,1,0,0.166667,550,515,550,0
1,1,2,0.863121,0.004231,0.005642,354.5,0,2,53,1,5,5,5,0
1,1,1,0,0.012987,0.220779,77,0,2,27,1,1174,1174,1174,0
1,2,2,0.938315,0.041339,0.080709,254,1,13,38,1,2476,1232.166667,2473,0
1,2,4,0.422675,0.006985,0.005821,214.75,0,12,3,1,741,741,741,0
1,2,4,0.392618,0.028571,0.007519,166.25,1,8,131,1,8952,1967.745707,8755,0
1,1,1,0,0,0.001408,710,0,6,0,1,2184,1930.833333,2182,0
1,5,17,0.855861,0.222285,0.283684,103.470588,0,6,475,0.647059,3002,3002,3002,0
1,2,2,0.621329,0.259649,0.080702,142.5,0,6,28,0.5,1051,1020.5,1046,0
1,1,1,0,0.000292,0.000292,3426,1,7,0,1,129,129,129,0
1,1,1,0,0.135036,0.127737,274,1,5,102,1,2014,634.8,387,0
1,2,2,0.992885,0.106719,0.065876,379.5,0,7,48,1,9823,2453.057612,208,0
1,2,3,0.998562,0.010026,0.01177,764.666667,1,12,96,1,10809,2555.605195,10426,0
1,1,1,0,0.046632,0.020725,193,1,4,875,1,10013,2424.802176,9814,0
1,1,1,0,0.015187,0.004673,856,1,6,20,1,1396,879,1373,0
1,1,1,0,0.007595,0.007595,395,1,2,6,1,3565,1286.1,3548,0
1,1,1,0,0,0,257,0,1,0,1,103,103,103,0
1,1,1,0,0.006494,0.006494,154,0,3,112,1,365,305,364,0
1,2,29,0.889842,0.078742,0.121313,123.931034,0,4,306,0.517241,623,623,623,0
1,1,1,0,0.05567,0.004124,485,0,2,87,1,810,402.183333,378,0
1,1,1,0,0.001835,0,545,0,7,27,1,1638,855.833333,1638,0
1,1,1,0,0.001799,0.001799,556,0,3,1,1,2951,2147.666667,2931,0
1,1,1,0,0.003096,0.003096,323,0,8,0,1,540,488.5,540,0
1,2,2,0.738285,0.023069,0.002682,932,0,7,0,0.5,4241,2646.733333,4241,0
1,1,1,0,0.129496,0.028777,139,0,2,118,1,10969,3470.328571,10813,0
1,1,1,0,2.125,2,8,0,2,128,1,250,250,250,0
1,1,1,0,0.071429,0.014286,70,1,4,168,1,4489,1137.058333,1676,0
1,7,11,0.637269,0.059389,0.023581,104.090909,0,17,1012,0.727273,1119,744.666667,1100,0
1,1,1,0,0.071429,0.047619,42,0,1,2,1,7146,2907.904762,7045,0
1,1,1,0,0.010619,0.023009,565,1,2,0,1,2095,1792,2075,0
1,1,1,0,0.028689,0,244,0,1,1,1,252,184.666667,252,0
1,1,23,0.97713,0.339683,0.131746,27.391304,0,4,3322,0.608696,13058,8108,13058,0
1,1,1,0,0.293785,0.135593,177,1,4,266,1,5270,2893.45,5242,0
1,1,4,0.996887,0.005159,0.003752,533,0,12,0,0.25,3282,1409.75,3267,0
1,1,1,0,0.017483,0,286,0,3,6,1,340,340,340,0
1,1,1,0,0.012531,0.011278,798,0,15,3,1,2365,1260.083333,2362,0
1,1,1,0,0.003745,0.003745,267,0,2,1,1,166,166,166,0
1,1,2,0.56651,0.038781,0.00277,180.5,0,1,8,1,10810,10810,10810,0
1,2,4,0.929278,0.006993,0.008392,178.75,1,7,152,0.75,3185,2190.5,3165,0
1,3,3,0.906112,0.000665,0.004769,3005.333333,1,8,104,0.666667,257,257,257,0
1,1,1,0,0,0,95,1,1,0,1,8107,2541.975,7962,0
1,1,4,0.707946,0.045307,0.037217,309,1,7,10,1,2372,1783.666667,2369,0
1,1,1,0,0.023256,0.023256,129,1,2,0,1,3214,1595.916667,992,0
1,6,6,0.898244,0.013624,0.013624,122.333333,0,8,653,0.833333,3266,1921.833333,3240,0
1,1,1,0,0.333333,0.333333,3,0,4,1,1,677,572,675,0
1,1,1,0,0.00061,0.00061,4918,1,10,0,1,2121,1274,2121,0
1,1,2,0.684038,0.083893,0.100671,149,1,1,12,1,9283,9283,9283,0
1,1,1,0,0.006258,0.006884,1598,1,8,4,1,10114,4275.009524,9971,0
1,1,1,0,0.021924,0.000609,1642,0,4,1,1,3241,2114.166667,3135,0
1,1,1,0,0.006462,0.003231,619,0,9,1,1,1078,932.5,1078,0
1,1,1,0,0.050847,0.152542,118,0,2,253,1,4003,1577.164286,3740,0
1,1,1,0,0.005346,0.001527,2619,1,8,0,1,1964,1814.5,1964,0
1,1,1,0,0.004854,0.004854,206,1,2,0,1,5503,2161.6,5503,0
1,1,1,0,0.022472,0.022472,89,0,1,3,1,1281,1209,1281,0
1,1,3,0.828249,0.021066,0.004957,269,0,2,19,0.666667,4066,2060.083333,4040,0
1,1,1,0,0.038095,0.004762,210,1,7,160,1,910,430.333333,529,0
1,1,2,0.985228,0.001075,0.000179,2791.5,1,7,0,0.5,2608,1559,2608,0
1,1,1,0,0.048443,0.00692,289,0,1,0,1,11024,11024,11024,0
1,1,1,0,0.005731,0.005731,349,0,3,1,1,1107,991.5,393,0
1,2,2,0.755375,0.062762,0.033473,119.5,0,6,70,1,869,868,864,0
1,1,1,0,0,0.072165,97,0,5,58,1,194,77.333333,194,0
1,1,1,0,0.230769,0.076923,13,0,3,1,1,66,66,66,0
1,1,3,0.901897,0.014286,0.00102,326.666667,0,9,53,1,20908,4129.39127,20908,0
1,1,1,0,0.056995,0.056995,193,1,8,482,1,5578,2097.633333,5578,0
1,1,1,0,0.02064,0.0258,969,0,15,6,1,10117,2420.227309,9773,0
1,2,4,0.331442,0.08306,0.077596,228.75,0,8,12,1,930,930,904,0
1,1,1,0,0.262987,0.272727,308,1,4,37,1,2147,1802,2141,0
1,3,5,0.780746,0.089431,0.063008,98.4,0,1,12,0.6,837,837,837,0
1,1,1,0,0.003236,0.003236,309,0,2,70,1,7786,2551.65119,7731,0
1,1,1,0,0.013582,0.018676,589,0,7,1,1,4021,2666.583333,3874,0
1,1,1,0,0.00565,0.00565,177,0,4,1,1,2644,1490.833333,2641,0
1,1,1,0,0.001355,0.000903,2214,0,9,0,1,20460,4454.070238,20460,0
1,1,1,0,0.029197,0,411,1,4,0,1,4690,1156.914683,1773,0
1,1,1,0,0.046512,0.232558,86,0,6,0,1,1485,907.166667,1462,0
1,1,1,0,0.005181,0.005181,386,0,4,1,1,414,414,414,0
1,1,3,0.965634,0.04878,0.04878,123,0,9,490,1,1247,896,1247,0
1,1,1,0,0.111111,0.119048,126,0,1,3,1,3775,2067.833333,3755,0
1,1,1,0,0.02,0.02,50,0,4,11,1,437,355,436,0
1,1,1,0,0.2,0.2,5,0,3,81,1,2369,1366.75,2369,0
1,8,20,0.927583,0.017515,0.016432,276.9,0,8,0,0.1,4762,2353.433333,4760,0
1,1,2,0.895662,0.174931,0.085399,363,0,9,286,1,292,193.5,292,0
1,2,3,0.096158,0.097002,0.063492,189,1,2,114,1,3401,1381.3,1079,0
1,1,2,0.993651,0.109244,0.159664,476,0,10,14,0.5,690,280.216667,690,0
1,1,1,0,0,0,33,0,1,0,1,4965,2568.75,4945,0
1,1,1,0,0.172043,0.043011,93,0,4,4,1,3247,2212.333333,3227,0
1,1,1,0,0.055666,0.005964,503,0,1,7,1,5272,2826.133333,5252,0
1,1,1,0,0,0.011765,85,0,3,16,1,1555,1046.333333,1555,0
1,1,1,0,0.047059,0.082353,85,0,7,35,1,466,459.5,465,0
1,1,1,0,0.054674,0.054674,4097,0,4,0,1,417,255.5,417,0
1,1,1,0,0.055944,0.027972,143,0,2,5,1,808,808,808,0
1,1,1,0,0.006944,0,144,0,1,5,1,774,774,774,0
1,1,1,0,0.004706,0.004706,425,1,10,273,1,9928,2362.740263,9730,0
1,1,1,0,0.00042,0.00042,4757,1,7,20,1,2218,1350.5,2218,0
1,1,1,0,0.011494,0.011494,87,0,4,13,1,4713,2502,4693,0
1,1,1,0,0.075,0.075,40,0,2,70,1,1549,666.083333,1546,0
1,1,1,0,0.002309,0.001155,866,0,10,35,1,7527,2918.847619,7421,0
1,1,1,0,0.003425,0.003425,292,0,4,8,1,3686,2016.833333,3660,0
1,1,1,0,0.23913,0.195652,46,0,3,22,1,685,685,685,0
1,1,1,0,0,0,0,0,4,623,1,9842,2439.61912,9521,0
1,1,1,0,0.014623,0.008999,889,0,6,0,1,16505,5510.983333,16505,0
1,6,7,0.261435,0.072435,0.050302,213,0,11,644,1,5452,2927.766667,5424,0
1,1,1,0,0.002717,0.002717,368,0,4,0,1,2374,1336.5,2374,0
1,1,1,0,0.014085,0.007042,284,0,8,3,1,540,524.5,540,0
1,1,5,1,0.015291,0.045872,65.4,0,6,5,0.4,11044,2618.777092,10654,0
1,2,4,0.786133,0.107239,0.075067,93.25,0,8,40,0.75,2378,1104.016667,2256,0
1,1,1,0,0.032258,0,62,0,7,29,1,1297,865.833333,1275,0
1,1,4,0.782625,0.159664,0.010504,238,1,3,219,0.5,276,180,276,0
1,1,1,0,0,0,0,0,1,0,1,1590,1462,1582,0
1,1,1,0,0.305556,0.25,36,0,3,2,1,3203,952.664286,1631,0
1,1,1,0,0.009868,0.009868,304,0,3,7,1,16,16,16,0
1,1,1,0,0.030303,0.010101,99,0,5,384,1,412,412,412,0
1,1,2,0.995727,0.013986,0.076923,71.5,0,3,7,1,1098,1054,986,0
1,1,1,0,0.079365,0,315,0,2,36,1,232,232,232,0
1,1,1,0,0.036131,0.001166,858,1,12,1,1,3977,1515.516667,3954,0
1,1,1,0,0,0,70,0,1,0,1,2428,1792,2425,0
1,1,1,0,0.023669,0.017751,169,1,9,0,1,412,320.5,309,0
1,1,1,0,0.222222,0.111111,18,0,1,2,1,2174,2174,2174,0
1,1,1,0,0.042857,0.057143,140,0,2,29,1,704,375.166667,451,0
1,4,4,0.68582,0.001252,0.001252,3194,0,11,364,1,22481,2443.523868,22481,0
1,2,3,0.864974,0.010401,0.004458,224.333333,1,4,43,1,2474,1957.833333,654,0
1,1,2,0.353359,0.003396,0.047538,294.5,0,8,32,0.5,4967,2570.75,4947,0
1,1,1,0,0.01087,0.01087,184,0,2,1,1,1591,1463,1583,0
1,1,1,0,0.024272,0.009709,206,1,3,63,1,2650,1928,456,0
1,1,1,0,0.000514,0.000514,1945,0,6,2,1,1261,600.283333,1261,0
1,4,4,0.842206,0.024772,0.00455,494.5,0,1,0,0.25,4155,4155,4155,0
1,1,2,0.33729,0.021918,0,365,0,2,4,0.5,317,317,317,0
1,2,2,0.706274,0.02451,0.011905,714,0,5,0,0.5,898,719,898,0
1,1,1,0,0,0.714286,14,0,7,71,1,949,455.054762,949,0
1,1,1,0,0.272727,0.045455,22,0,3,85,1,2638,1766,2616,0
1,3,5,0.931432,0.095506,0.039326,106.8,0,3,0,0.4,162,162,162,0
1,2,3,0.86374,0.013834,0.005929,337.333333,1,10,9,1,757,722,757,0
1,1,1,0,0,0.211864,118,0,1,3,1,3326,1972.716667,3167,0
1,1,1,0,0.019417,0.005933,1854,1,16,1,1,3697,1371.466667,3679,0
1,1,1,0,0.110577,0.091346,208,1,6,286,1,9766,2507.262302,9469,0
1,2,6,0.878251,0.019526,0.009763,239,0,8,222,0.666667,1885,1559,1879,0
1,1,1,0,0,0.064615,325,0,5,0,1,4701,2490,4681,0
1,1,1,0,0.01152,0.010634,2257,0,3,4,1,15561,5919.166667,15561,0
1,1,1,0,0.12987,0.012987,77,0,1,0,1,569,545,197,0
1,1,3,0.988268,0.007717,0.004539,734.333333,0,17,222,1,7878,2250.77381,7717,0
1,1,1,0,0.009582,0,1148,0,9,99,1,21078,3998.213889,21078,0
1,1,3,0.786583,0.035874,0.058296,74.333333,0,4,57,1,1012,864,1010,0
1,2,4,0.922249,0.075092,0.014652,273,0,4,19,0.75,240,240,240,0
1,1,1,0,0.006536,0.026144,153,0,2,8,1,9051,1924.326732,8854,0
1,1,3,0.905713,0.005181,0.004145,321.666667,0,10,405,1,9482,2521.286905,9217,0
1,1,4,0,0,0,10,0,1,0,0.25,4367,2331.916667,4347,0
1,4,4,0.41865,0.270332,0.016037,218.25,0,13,63,0.5,6792,2807.769048,6727,0
1,1,1,0,0.000297,0.000297,3363,0,6,143,1,476,189.566667,476,0
1,1,1,0,0.007386,0.005682,1760,1,10,1,1,1966,1437.333333,1966,0
1,1,1,0,3.4,0.2,10,1,7,29,1,103,103,102,0
1,1,1,0,0.037578,0.037578,479,0,8,159,1,1219,868,1219,0
1,1,1,0,0.005,0.005,200,0,2,12,1,9260,2562.371825,156,0
1,1,1,0,0,0,0,0,1,0,1,8970,8970,8970,0
1,1,1,0,7.666667,0,3,0,1,0,1,18579,4980.75,18579,0
2,6,10,0.851569,0.053985,0.00661,272.3,1,5,222,0.9,1886,1684.666667,1837,0
1,1,1,0,0.11828,0.107527,93,0,8,0,1,1611,977.666667,1611,0
1,1,1,0,0.135593,0.271186,59,0,6,28,1,6876,2859.269048,53,0
1,1,1,0,0.107143,0.089286,112,0,2,0,1,15283,6494.25,15283,0
1,1,1,0,0.005917,0.011834,169,1,5,0,1,288,180.333333,120,0
1,1,1,0,0.027426,0.006329,474,0,9,3,1,7317,2994.480952,7213,0
1,1,1,0,0.007396,0.002959,676,0,9,21,1,4405,1447.979762,4038,0
1,1,1,0,0.039216,0.034314,204,0,4,0,1,15960,5751.916667,15960,0
1,1,2,0.998001,0.14,0.05,50,0,1,46,1,889,889,863,0
1,1,1,0,0.104089,0.094796,538,0,8,18,1,1393,884.833333,1371,0
1,1,1,0,0.258893,0.061265,506,0,2,1,1,3228,2216,3208,0
1,1,1,0,0.144385,0.037433,187,0,1,49,1,392,392,392,0
1,1,1,0,0.053977,0.025568,352,1,6,1,1,3963,1293.4,750,0
1,1,1,0,0.016529,0,121,1,5,13,1,3261,2226.333333,3241,0
1,1,5,1,0,0.005411,184.8,0,7,1041,0.4,8142,2522.175,7997,0
1,1,1,0,0.004405,0.004405,227,0,1,0,1,2464,1737.833333,2443,0
1,1,1,0,0.5,0.5,6,0,2,5,1,2449,1778,2449,0
1,1,1,0,0.138728,0.144509,173,0,1,2,1,3077,1992.5,2971,0
1,1,1,0,0.021429,0,140,0,6,2,1,586,579.5,578,0
1,1,1,0,0.043165,0.010791,278,1,7,0,1,253,95.333333,253,0
1,1,1,0,0.007937,0,126,0,7,0,1,3263,1390.75,3248,0
1,1,1,0,0.003745,0.007491,267,0,1,42,1,4260,4260,4260,0
1,1,1,0,0.000406,0.003248,2463,0,10,1,1,2989,1095.916667,2989,0
1,2,2,0.890492,0.037037,0.123457,40.5,1,3,8,0.5,398,397.5,343,0
1,1,4,0.759781,0.13354,0.10559,241.5,1,5,274,1,1665,924.266667,1665,0
1,1,1,0,0.089286,0.026786,112,1,1,200,1,2551,1426.083333,2548,0
1,1,1,0,1.626712,1.561644,292,1,5,0,1,2025,1737.5,2005,0
1,1,1,0,0.10219,0.014599,137,0,2,2,1,1084,1084,1058,0
1,1,1,0,0.160714,0.008929,112,0,5,8,1,4189,2130.983333,4163,0
1,1,1,0,0.007663,0.019157,261,0,1,2,1,9602,9602,9602,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,1,0,0.344828,0.034483,29,0,5,346,1,7057,3469.266667,7007,0
1,1,1,0,0.023474,0,213,0,5,11,1,610,472.5,609,0
1,1,1,0,0,0,0,0,1,0,1,556,257.283333,556,0
1,1,1,0,0,0.017241,232,1,6,30,1,5810,1516.115945,2256,0
1,1,1,0,0.003384,0.006768,591,0,9,348,1,350,204.333333,350,0
1,1,1,0,0.300366,0,273,0,1,4,1,4853,2529,4833,0
1,4,11,0.88686,0.027555,0.027555,79.181818,0,8,1646,0.818182,5011,1311.803968,388,0
1,1,1,0,0.12,0.016,125,1,3,1,1,625,390.5,625,0
1,1,1,0,0.019324,0.004831,207,0,3,19,1,732,399.333333,729,0
1,2,6,0.31228,0.156463,0.181406,73.5,1,8,128,0.833333,16,16,16,0
1,1,1,0,0.006757,0,592,0,11,238,1,452,297.666667,452,0
1,1,1,0,0,0.006424,467,0,5,0,1,4477,2791.466667,4477,0
1,1,1,0,0,0.011905,84,0,6,0,1,648,641.5,640,0
1,1,1,0,0.001633,0.001633,5513,0,4,1,1,373,220.083333,373,0
1,1,1,0,0.02459,0,244,0,4,351,1,17876,4533.5,17876,0
1,1,1,0,0.08254,0.014286,630,1,4,7,1,372,359.5,372,0
1,1,1,0,0.002018,0.001211,2478,0,9,3,1,22270,2833.014394,22270,0
1,4,17,0.830175,0.189741,0.076158,224.764706,0,4,6416,0.470588,5884,3645.45,5884,0
1,1,1,0,0.068966,0.051724,58,0,2,93,1,954,816,935,0
1,1,1,0,0,0.02454,326,0,5,4,1,5670,1774.45,5670,0
1,1,1,0,0.001155,0.001155,866,1,7,4,1,216,216,216,0
2,3,3,0.929905,0.074352,0.00955,488.666667,1,9,129,1,444,331.5,409,0
1,1,1,0,0,0.025,40,0,6,0,1,2946,1100.633333,2946,0
1,3,6,0.396934,0.133434,0.063685,219.833333,0,5,80,0.833333,738,737,733,0
1,1,1,0,0.024125,0.026538,829,0,10,1,1,1764,957.75,1721,0
1,1,1,0,0.313131,0.176768,198,1,7,82,1,2197,1337.833333,2197,0
1,1,2,0.977795,0.092199,0.096927,211.5,1,7,19,1,1308,768.416667,1308,0
1,1,3,0,0.166667,0.152778,24,0,2,375,1,397,390.5,396,0
1,1,2,0.152849,0.218045,0.122807,199.5,0,6,55,1,3340,1800.25,3339,0
1,1,1,0,0.003906,0.03125,256,0,3,42,1,15389,5937.5,15389,0
1,1,1,0,0.027668,0.003953,253,1,1,18,1,7696,2543.625,7569,0
1,2,2,0.909736,0.10101,0.10101,99,1,4,162,1,2669,1897,711,0
1,1,1,0,0,0,0,0,1,0,1,396,361,396,0
1,1,1,0,0.343373,0.13253,166,0,2,8,1,891,891,891,0
1,1,2,0.99403,0.264706,0.058824,17,0,2,1272,0.5,6049,3726.483333,6049,0
1,11,30,0.897948,0.01848,0.003724,241.7,0,18,1127,0.233333,9063,2785.728571,8841,0
1,1,1,0,0.046901,0.005025,597,0,5,2,1,2407,1818.666667,2404,0
1,1,1,0,0.45,0.175,40,0,3,5,1,3375,1817.083333,3374,0
1,1,1,0,0.018382,0.003676,272,1,4,0,1,2783,1806,1532,0
1,2,2,0.908476,0.010512,0.063069,713.5,0,9,2,0.5,9420,2504.906746,9157,0
1,1,1,0,0.022388,0.011194,268,0,2,0,1,10167,3121.604762,10016,0
1,1,2,0.918296,0.00303,0.001515,330,0,5,247,1,17987,4583.016667,17987,0
1,1,2,0.811278,0,0.0181,331.5,0,5,10,1,3423,1865.083333,3422,0
1,1,1,0,0.004317,0.004317,695,0,11,97,1,727,257.216667,727,0
1,1,1,0,0.012318,0.010078,893,1,3,262,1,6320,3796.183333,6320,0
1,1,2,0.881291,0.007212,0.008814,624,0,4,4,1,450,312.5,450,0
1,1,1,0,0.137566,0.089947,189,1,9,3,1,433,420,433,0
1,1,1,0,0.744048,0.39881,168,0,1,1,1,1723,1406.5,1717,0
1,1,5,0.696698,0.304054,0.160473,118.4,1,5,242,0.8,961,960,956,0
1,1,1,0,0.086957,0.031304,575,0,2,0,1,898,583.25,898,0
1,1,1,0,0,0,14,0,1,0,1,2994,1913.833333,2888,0
1,1,2,0.811278,0.02834,0.02834,247,0,6,804,0.5,1105,717.45,1105,0
1,2,2,0.393915,0.080508,0.028602,472,0,13,8,1,75,75,75,0
1,3,19,0.815021,0.033929,0.033323,173.736842,0,17,2053,0.526316,10349,3250.879365,10197,0
1,3,4,0.595717,0.048751,0.032105,420.5,0,6,98,1,4219,2654.883333,4219,0
1,1,1,0,0.011194,0,268,1,4,12,1,1260,1169,1093,0
1,2,4,0.842738,0.023641,0.023641,105.75,0,7,147,0.5,3812,1583.307143,3561,0
1,1,1,0,0.038576,0.032641,337,1,5,7,1,813,404.283333,409,0
1,1,1,0,0.11032,0.053381,281,0,2,3,1,506,421.5,506,0
1,1,1,0,0.040541,0.004505,222,1,1,0,1,288,288,258,0
1,1,1,0,0.03125,0.03125,32,0,1,6,1,1569,1433,1569,0
1,1,1,0,0.002488,0.002488,402,0,1,0,1,1731,1731,1731,0
1,1,1,0,0,0,0,0,1,0,1,350,350,350,0
1,1,1,0,0.022472,0.004494,445,0,7,33,1,4740,2556.883333,4712,0
1,1,1,0,0.005814,0.00218,1376,0,1,5,1,9795,9795,9795,0
1,1,1,0,0.016355,0.007009,428,0,4,7,1,3637,2119,3617,0
1,1,1,0,0.038462,0,208,0,6,0,1,6959,2895.554762,6871,0
1,1,1,0,0.003226,0.003226,310,1,7,1,1,2786,1606,2782,0
1,4,12,0.175716,0.038009,0.037874,616.083333,0,1,0,0.166667,1556,1556,1556,0
1,1,1,0,0.002016,0.002016,496,0,6,0,1,9649,2492.618651,9377,0
1,1,1,0,0.001004,0.003012,996,0,7,1,1,1945,1916.5,1945,0
1,1,1,0,0.062802,0.004831,207,1,2,12,1,2029,1574,1927,0
1,1,1,0,0,0,30,0,1,0,1,622,622,622,0
1,10,15,0.946377,0.015055,0.012739,115.133333,0,4,597,0.933333,1805,1541,1785,0
1,1,1,0,0.147627,0.026362,569,1,7,23,1,5438,2744.6,5418,0
1,1,1,0,0.001585,0.001585,631,1,2,1,1,1910,944.433333,1910,0
1,1,1,0,0.04,0.04,25,0,6,68,1,652,450.833333,649,0
1,1,2,0.666578,0.108725,0.014765,372.5,0,5,52,0.5,9702,4190.078571,9573,0
1,1,1,0,0.37931,0.017241,58,0,1,4,1,4379,2313.25,4359,0
1,1,1,0,0.017647,0.017647,170,0,2,1,1,278,198.5,113,0
1,6,14,0.789555,0.039121,0.036948,295.785714,1,13,2041,0.5,2000,1463,2000,0
1,1,1,0,0.00625,0.00625,160,1,2,38,1,5291,2909.5,5263,0
1,1,1,0,0.055556,0.055556,18,0,1,20,1,141,141,141,0
1,4,9,0.674963,0.046669,0.04275,311.888889,0,11,519,0.777778,6008,2399.466667,5969,0
1,1,1,0,0.029727,0.026159,841,1,5,3,1,100,100,100,0
1,1,1,0,0.046667,0.37,300,1,7,4,1,21,21,5,0
1,1,1,0,0.006579,0.004386,456,0,4,0,1,9712,4164.052381,9583,0
1,3,5,0.209199,0.083688,0.054198,1505.6,0,5,292,0.8,3883,1779,3883,0
1,2,2,0.961237,0.003538,0.011792,424,1,10,2,0.5,7784,2819.711508,7623,0
1,1,1,0,0.012048,0.012048,249,0,3,38,1,2602,1412.583333,1243,0
1,1,1,0,0.1875,0,32,1,1,309,1,2057,647.45,2057,0
1,1,1,0,0.096491,0.04386,228,0,2,154,1,33,33,33,0
1,1,2,0.863121,0.004513,0.001805,1108,0,9,620,1,10951,2547.469986,110,0
1,2,2,0.143726,0.111307,0.061837,283,0,2,12,0.5,1245,1245,1245,0
1,2,2,0.153742,0.025641,0.001832,819,0,6,10,1,2724,1668.833333,2618,0
1,1,1,0,0.016393,0.004098,244,1,2,1,1,49,49,14,0
1,3,11,0.43274,0.048134,0.012115,277.636364,0,13,299,0.363636,10887,2597.762807,10504,0
1,5,10,0.908951,0.013636,0.005303,264,0,1,86,0.8,9910,9910,9910,0
1,1,2,0,0,0,283,0,1,0,0.5,2203,1088.466667,2149,0
1,1,3,0.948522,0.331839,0.255605,74.333333,0,1,6,0.333333,2256,2256,2256,0
1,1,1,0,0.027417,0.007215,693,0,2,0,1,4081,1605.07381,3813,0
1,1,1,0,0,0.072727,55,0,1,118,1,1824,1560,1804,0
1,2,5,0.888573,0.013055,0.036554,76.6,0,1,0,0.4,2749,2749,2749,0
1,1,1,0,0,0,56,0,1,0,1,1156,1156,1156,0
1,1,1,0,0.133333,0.133333,15,1,2,180,1,3602,1681.166667,3602,0
1,1,1,0,0.011673,0.007782,771,0,3,1,1,3374,1996.983333,3181,0
1,1,1,0,0.032258,0.010753,186,1,5,216,1,2023,642.716667,49,0
1,1,1,0,0,0.029536,237,0,1,0,1,4223,4223,4223,0
1,3,8,0.760181,0.12714,0.09161,292,0,16,437,1,1695,919.516667,1695,0
1,1,1,0,0.004167,0.0125,240,0,6,55,1,3412,781.841667,1746,0
1,2,2,0.745518,0.008541,0.003203,1405,1,6,10,0.5,2160,1326.833333,2160,0
1,1,1,0,0.002584,0.002584,387,0,11,1,1,4624,2475.7,4596,0
1,1,1,0,0.186589,0.040816,343,0,4,41,1,6221,2444.6,6177,0
1,1,1,0,0.014388,0.374101,139,0,4,1,1,378,378,378,0
1,1,1,0,0.195402,0.063218,174,0,3,14,1,2181,1735.5,2181,0
1,1,1,0,0.018072,0.072289,166,0,6,391,1,10026,2344.229545,9687,0
1,1,3,0.571362,0.045455,0.036364,183.333333,0,3,18,1,573,566.5,565,0
1,1,2,0.954434,0.024316,0.024316,164.5,0,9,686,0.5,21778,4016.638889,21778,0
1,1,1,0,0.125,0.125,8,1,1,24,1,3081,1925.333333,3055,0
