@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.145497,-2.548085,-1.987534,0.879367,0.162189,0.390041,0.233969,0.53244,-1.886217,0.806447,-0.31739,0
-0.74412,-0.090769,-0.524968,-0.661586,0.19346,0.087063,0.078534,-0.955605,-0.240291,0.023036,-0.199693,0
-0.709408,-0.243184,-0.494872,-0.652744,0.212215,0.072846,0.071739,-1.029002,0.630298,0.051181,-0.211627,0
-0.216445,-0.197886,0.691384,-0.147981,0.199005,-0.60216,-0.513629,-0.271199,-0.344018,-0.050775,1.666824,0
1.003312,-2.261635,0.321289,1.314154,0.444789,-0.798314,-0.741517,-0.955591,-0.528201,-0.1517,0.871664,0
-1.208554,0.674954,-1.362429,-0.035618,-0.08328,0.627438,0.494682,0.739744,0.133539,-0.14445,-0.02195,0
0.044346,-2.057491,-0.828298,0.1625,-0.048355,0.291433,0.291498,0.451765,2.416639,-0.536051,0.217455,0
18.89101,-1.260917,1.28974,-1.676923,-1.996281,6.193415,4.993824,-1.029727,3.906986,-1.072788,-1.337652,0
-0.793592,0.110088,-0.318576,-0.724155,0.17999,0.043245,0.048335,-0.903984,0.609324,0.075057,-0.178762,0
1.444602,0.569234,0.079221,1.953679,0.210842,0.208277,0.006497,-1.310954,0.131378,0.826392,0.394852,0
2.529701,-4.171166,0.988205,2.064402,0.042481,-0.898747,-0.702495,1.336282,3.05924,1.047575,0.090189,0
-1.130519,0.860006,-0.574238,-0.591127,0.17851,0.082504,0.093535,-0.91493,-0.046087,0.098869,-0.084604,0
-0.475196,0.927179,1.073285,-1.311268,-0.119685,-0.05071,0.010584,0.091954,-0.514161,-0.124687,-0.639842,0
-0.606735,-0.316843,-0.242797,-0.778439,0.166601,0.027346,0.045243,-0.883167,0.516368,0.058933,-0.220232,0
0.904841,0.34704,1.103798,0.284081,-0.010153,0.102382,0.051199,-0.725291,-0.097969,-1.450947,0.518643,0
0.167139,0.29108,0.465482,0.517749,0.219425,-0.313281,-0.320099,-0.780449,-0.73641,-1.349463,0.807417,0
0.458054,-1.454667,2.517561,-2.214557,-0.305779,-0.587688,-0.369957,1.268404,-1.545681,1.063706,0.666098,0
-1.009377,0.413523,-1.255347,-0.108957,-0.136205,0.565221,0.504047,0.751924,0.400061,-0.26085,-0.197693,0
0.754496,-0.221695,0.330844,1.907509,0.4195,-0.677354,-0.659279,-0.934909,-0.246721,-0.186118,0.023196,0
-0.4343,0.444883,1.159972,-1.229094,-0.531501,0.134561,0.204771,2.49515,-0.172078,0.440174,0.31061,0
-1.247122,0.826529,-1.320415,-0.043111,-0.092203,0.624796,0.495567,0.756786,0.254724,-0.157911,-0.044374,0
1.452698,0.435778,1.894355,1.251988,0.028103,-0.503452,-0.473268,0.031788,-0.796224,0.232631,0.386562,0
-0.776568,0.28651,-0.054504,-0.87217,0.12218,0.000943,0.007202,-0.589233,-0.345748,0.181989,-0.0485,0
0.205278,0.146284,0.462232,0.686434,0.252651,-0.490384,-0.432487,-0.701283,0.083874,-0.42001,-0.059793,0
-0.548883,0.166417,2.985362,-2.292252,-0.778924,-0.791808,-0.405993,4.320958,0.14892,2.827737,3.098797,0
0.90035,-2.156779,-1.084535,1.768607,0.159503,0.01317,-0.100662,0.636391,-1.469737,-0.044262,0.881832,0
2.572335,-2.046554,0.530376,0.421043,-0.261217,0.213699,0.220925,0.932774,2.558828,-0.930764,-0.773104,0
-0.545983,-0.028156,-0.037068,-0.86853,0.102913,0.060262,0.063587,-0.642135,-0.420078,-0.065252,-0.405637,0
1.333571,0.849022,2.272749,-0.630951,-0.326726,0.148103,0.142998,0.142504,-1.177225,-1.706417,-0.655674,0
0.142247,0.646889,1.087276,-0.072876,0.071424,-0.410937,-0.350565,-0.229775,-0.47088,-0.919126,0.741881,0
-0.799457,0.323659,0.406503,-1.15274,0.062797,-0.22642,-0.158308,-0.048014,-0.495763,0.780138,0.634204,0
-1.154117,0.667175,-1.040306,-0.183295,-0.137215,0.530413,0.446489,0.929202,0.548445,-0.008045,0.094284,0
0.55685,-2.644585,1.168469,-1.533152,-0.020614,-0.365835,-0.173293,-0.251262,2.052703,0.401428,-0.078758,0
-0.956652,0.952204,-0.329361,-0.502777,-0.277905,0.458252,0.402912,1.435764,0.063108,-0.069978,-0.084644,0
0.624194,1.478647,0.672114,1.857474,0.257378,-0.33712,-0.387767,-0.759848,0.001591,0.208944,0.589476,0
-0.695662,-0.689152,-1.489765,-0.076503,-0.194165,0.482841,0.56246,0.596578,-0.106847,-0.209836,-0.108754,0
0.567042,1.025441,1.482922,1.405211,0.205235,-0.91688,-0.816236,0.033036,-0.491343,0.258449,0.440647,0
-1.097156,0.733088,-0.402778,-0.69382,0.184809,0.029606,0.019117,-0.737614,-0.094269,0.310799,0.154281,0
-0.019837,1.208645,1.733238,-0.357397,-0.041381,-0.556967,-0.442401,0.298703,-0.299702,-0.512035,1.125274,0
-0.872783,-0.148128,-1.039566,-0.214896,-0.112884,0.508315,0.432029,0.789299,0.994999,-0.051837,0.030274,0
0.883422,1.049104,2.064097,-1.403967,-0.396057,0.319287,0.32249,0.289429,-0.843338,-0.879481,-1.083594,0
0.172945,-0.377087,-0.213228,1.019294,0.364752,-0.520495,-0.422594,-1.044577,0.477653,0.108645,0.007419,0
3.327835,2.209125,1.286683,0.792502,-0.282477,1.0255,0.751374,-0.795162,-0.532867,-0.166495,-0.588159,0
1.757772,1.15701,1.613118,-0.011986,-0.692412,0.861916,0.727046,1.657522,-0.795371,-2.55011,-1.196715,0
0.40703,-0.219786,0.24936,1.437511,0.427282,-0.783036,-0.702446,-0.884027,0.946885,0.19204,0.340896,0
-0.059303,0.205059,2.10439,-1.855143,-0.275415,-0.344138,-0.179325,0.829108,-0.53591,0.412142,-0.120321,0
-1.000412,1.173719,0.017405,-0.834699,0.088054,0.053156,0.053212,-0.54827,-0.095471,0.01099,-0.285869,0
0.35359,-2.504229,-0.154761,-0.890255,0.131664,0.056943,0.12263,-1.122419,0.225186,-0.386591,-0.830998,0
-0.508036,-0.617487,0.031244,-0.931605,0.147689,-0.114081,-0.045155,-0.734073,1.328988,0.318956,0.047913,0
-0.39033,0.866472,2.312943,-1.972251,-0.297233,-0.501218,-0.298866,1.175569,-0.43494,0.922074,0.512768,0
-0.434332,1.24337,0.513309,-0.302407,0.06417,-0.06624,-0.055864,-0.55738,-0.319913,-1.02793,-0.422871,0
-0.044737,0.446466,0.120095,0.623775,0.296669,-0.366087,-0.364759,-0.941774,-0.444069,-1.201033,1.084973,0
-0.804683,-0.186331,-0.587364,-0.62791,0.180356,-0.000256,0.093699,-1.138255,0.706682,0.076021,-0.104826,0
5.010367,2.359601,0.638727,-0.335217,-0.978897,2.698184,2.136528,0.643654,-0.504665,-1.906173,-0.074674,0
-0.766176,0.769252,0.434345,-1.054451,0.023391,-0.045329,-0.009828,-0.277924,-0.187341,0.151505,-0.171876,0
-0.268123,-0.340028,1.279698,-1.50559,-0.086581,-0.330186,-0.177762,0.220528,0.696591,0.637583,0.262105,0
0.060564,-1.713659,-1.644521,0.498804,0.062556,0.398842,0.269442,0.712435,-1.444864,0.320477,-0.584394,0
-1.156078,1.098023,-0.324923,-0.697298,0.164646,0.054233,0.040991,-0.735423,0.095419,0.167756,-0.031176,0
-1.095876,1.132295,0.187766,-0.953193,0.081272,-0.088823,-0.053751,-0.31463,-0.002773,0.469854,0.278544,0
-0.8468,0.878827,-0.121845,-0.785683,0.109544,0.104843,0.089764,-0.69867,-0.181602,-0.211605,-0.548787,0
-0.466029,0.766859,1.766375,-1.696455,-0.206912,-0.354592,-0.200609,0.732646,-0.324083,0.667207,0.262381,0
0.773492,0.128687,0.780506,1.896322,-0.094177,-0.425927,-0.40398,1.686492,-0.17726,0.02783,0.469841,0
-1.009578,0.701969,-1.196193,0.217166,-0.079964,0.480794,0.391622,0.771702,0.13918,-0.420755,0.222921,0
-0.074609,0.768075,0.990904,0.310748,0.150757,-0.528596,-0.467971,-0.333473,-0.416262,-1.069258,1.099334,0
-0.187316,-0.916826,-0.992382,-0.349865,-0.163115,0.602345,0.492087,0.969106,-0.849944,-0.447763,-0.575693,0
-0.215571,0.391996,0.18215,0.641372,0.30392,-0.38354,-0.388016,-0.959074,-0.377463,-1.213314,1.040416,0
1.129617,-5.931814,-2.838342,1.519973,0.397649,0.341468,0.129166,0.153269,-3.968883,1.539456,-0.08944,0
1.598521,-0.510893,1.277529,1.687105,-0.262875,-0.105568,-0.124781,1.707106,0.109914,0.209634,0.686621,0
0.279182,-1.239956,1.725602,-1.709331,-0.162983,-0.362925,-0.167805,0.285638,1.238051,0.393452,-0.159933,0
-0.750278,-0.832033,-1.489367,-0.087051,-0.02786,0.597687,0.454121,0.49877,-0.254162,-0.189018,0.018779,0
-1.040515,0.954366,0.346622,-1.048995,0.055835,-0.172025,-0.099355,-0.182322,0.093737,0.648159,0.476509,0
-0.174082,0.928868,2.440836,-1.964593,-0.354725,-0.358103,-0.180009,1.096551,-0.63373,0.373753,-0.220254,0
-0.980306,0.55218,-0.20795,-0.786116,0.160301,-0.010562,-0.00254,-0.686726,0.198101,0.297659,0.114282,0
-1.161714,0.667679,-1.147801,-0.130134,-0.124888,0.565024,0.472701,0.858033,0.431866,-0.076981,0.021152,0
-0.315492,-2.080387,-0.918702,-0.648004,0.337945,0.021846,-0.011496,-1.452435,-0.427627,0.108565,0.125505,0
-0.723574,0.430544,0.119051,-0.91161,0.086422,0.011104,0.030443,-0.573098,0.162557,0.032449,-0.288756,0
1.100685,1.059063,2.434154,-0.110262,-0.179795,-0.479162,-0.370751,0.375981,-0.773202,-1.5593,-1.010122,0
-0.599365,-0.044108,-0.166931,-0.803745,0.13316,0.085373,0.073274,-0.760489,-0.299024,-0.080193,-0.395119,0
-1.010824,1.07804,0.033298,-0.856151,0.093432,0.019611,0.025037,-0.506377,-0.09231,0.142867,-0.120932,0
-0.598877,0.531697,1.091458,-1.408129,-0.077454,-0.262361,-0.153318,0.290875,-0.278247,0.622314,0.310309,0
0.541021,-1.177613,0.019746,0.232454,-0.185064,0.188578,0.182376,1.020681,1.120074,-1.09463,0.25733,0
0.026925,0.844834,0.096993,0.512426,0.266165,-0.30839,-0.30158,-0.819576,0.285015,-0.317005,0.404946,0
-0.326201,0.891735,2.314622,-1.947881,-0.310532,-0.439179,-0.249899,1.117887,-0.523768,0.714952,0.243635,0
0.375121,1.090019,-1.569594,1.170375,0.15499,-0.06429,-0.128196,1.004235,0.095763,1.288187,-1.215862,0
-1.031932,0.768043,-0.363338,-0.684816,0.173504,0.072045,0.05724,-0.816441,0.153097,0.09621,-0.126143,0
1.000615,-2.632038,0.717773,0.307299,-0.18913,-0.158335,-0.047068,1.027592,3.102699,-1.182622,0.646731,0
-1.091784,0.524834,-0.953309,-0.238023,-0.144774,0.502925,0.420971,1.018209,0.459146,0.071278,0.173045,0
-0.999734,0.794198,0.181707,-0.973128,0.093105,-0.121607,-0.074903,-0.332468,0.175777,0.537553,0.35298,0
0.23294,0.004591,-0.647054,0.765262,-0.032446,0.092371,0.065423,0.770219,0.617307,-1.603431,0.418282,0
1.447125,-0.170663,2.023965,1.055947,0.113275,-1.040758,-0.864031,0.25736,0.157861,0.543642,-0.517106,0
0.150842,1.185407,1.488291,0.108431,0.02621,-0.477411,-0.404729,-0.086619,-0.27589,-1.203069,0.822814,0
0.307546,1.453752,1.174576,1.570457,0.259718,-0.868667,-0.786507,-0.18318,-0.170569,0.215577,0.44922,0
-1.239118,0.844463,-1.268604,-0.066233,-0.103715,0.613622,0.491169,0.794614,0.253536,-0.145158,-0.037048,0
1.844722,1.67774,1.507676,0.636082,-0.189444,0.477571,0.336207,-0.444705,-0.424099,-0.008663,-0.312617,0
0.562094,0.263393,0.169031,2.203548,0.487543,-0.786265,-0.753638,-0.993691,0.444167,0.494269,-0.203271,0
-1.060207,1.127847,0.286077,-0.999976,0.063139,-0.105211,-0.063278,-0.247248,-0.032407,0.477697,0.273283,0
-0.546739,-0.907494,-1.063812,-0.258398,-0.124991,0.539066,0.450316,0.792737,-0.026117,-0.164986,-0.095124,0
-0.648157,-0.021871,0.680322,-1.353736,0.034142,-0.372226,-0.264335,0.193102,-0.607221,1.015766,0.922725,0
-0.202348,1.018059,0.19006,1.031182,0.297688,-0.490447,-0.443832,-0.748154,-0.224244,-0.09595,-0.030221,0
-0.481557,0.174632,-1.158986,1.185311,0.057851,0.205331,0.122344,0.752972,0.710094,0.975618,-0.897488,0
-1.109316,0.946796,-0.151619,-0.797071,0.13828,-0.022255,-0.004204,-0.603763,0.132186,0.33217,0.158179,0
-0.282474,1.177906,0.6573,0.043633,0.137184,-0.344656,-0.304754,-0.472395,-0.238467,-1.108487,0.363186,0
-0.527701,0.697612,0.051032,0.147518,0.233335,-0.364287,-0.305826,-0.490856,0.081829,0.994204,-0.243703,0
1.832912,1.311734,1.227997,0.004991,-0.240292,0.80071,0.613043,-0.754248,-0.461057,-0.99363,-0.485385,0
2.759148,-2.995298,2.8096,-0.78305,-0.323323,-0.070108,0.012169,-0.020256,-0.232778,-1.704089,-0.445131,0
-0.847873,0.711412,-0.762515,0.013965,-0.207299,0.443212,0.417845,1.010453,-0.033741,-0.490014,0.017302,0
-1.173204,0.56832,-1.344785,-0.055639,-0.19689,0.505279,0.567255,0.765217,0.038247,-0.08729,0.043555,0
0.924046,0.955913,-0.127501,3.015293,0.054107,-0.033662,-0.154604,0.872131,0.496354,0.608017,0.257267,0
0.205129,0.347785,3.635467,-2.41813,-0.963093,-0.39716,-0.122203,4.302414,-0.596455,1.221033,0.916328,0
-0.05062,-0.766759,0.598696,-0.41948,0.154917,-0.404425,-0.297927,-0.530158,1.155807,-0.131156,0.752534,0
-1.049795,1.172708,0.112397,-0.903258,0.082828,-0.026724,-0.00598,-0.416907,-0.055804,0.246982,0.006125,0
2.736179,-4.025445,2.220517,1.697249,0.316757,-1.636508,-1.302079,-0.011642,2.822459,1.64978,0.356441,0
3.752269,-3.329539,1.708697,-1.037769,-0.456855,1.316864,1.130805,-1.242323,0.631248,-1.435776,-1.199965,0
-1.25675,0.879096,-1.295335,-0.048461,-0.09713,0.622199,0.496129,0.765676,0.34254,-0.162715,-0.057527,0
1.409251,1.248271,1.243568,1.185283,0.051997,-0.148804,-0.192561,-0.438899,-0.185538,0.065925,-0.330024,0
-1.296117,1.02142,-1.209383,-0.087726,-0.112819,0.599817,0.479379,0.850229,0.28298,-0.109092,0.005497,0
1.021473,-0.893976,0.647876,0.092624,0.068466,0.136109,0.053148,-0.883579,-1.069471,-1.01628,0.749708,0
-1.259191,0.906563,-1.238691,-0.075734,-0.108614,0.603573,0.486758,0.811435,0.351229,-0.128726,-0.021734,0
1.165578,0.559015,0.929249,1.646709,0.312156,-0.925679,-0.829893,-0.264519,-0.232931,0.586791,-0.854058,0
0.632999,-2.613673,0.790671,-1.42186,-0.014992,-0.102639,-0.058329,-0.234729,-1.930906,-0.04543,-0.43966,0
0.008216,1.550488,-0.448144,1.443327,0.452277,-0.605708,-0.588724,-0.641597,0.033591,2.194015,-1.458078,0
-0.907328,0.168298,-0.515591,-0.64341,0.218405,0.054367,0.046522,-0.975658,0.506901,0.160203,-0.037821,0
1.0163,-2.869973,2.97247,-2.371033,-0.320731,-0.768968,-0.408964,0.927568,2.653062,0.998309,0.379846,0
1.656305,0.846675,1.614525,-0.266463,-0.299299,0.692236,0.559794,-0.576201,-0.379839,-1.497753,-0.18426,0
-1.018595,1.085906,0.646264,-1.189353,0.01002,-0.226094,-0.146243,0.061101,-0.052306,0.757114,0.575249,0
-0.339118,0.25091,-0.777671,1.128058,0.024224,0.163504,0.068863,0.65882,0.181052,-1.316415,1.010313,0
2.559373,-2.019035,1.440478,-0.312879,-0.015742,-0.192641,-0.101136,-0.793727,2.45559,-1.190767,-0.464654,0
-1.167959,1.026888,-0.344527,-0.701618,0.172577,0.038854,0.025344,-0.71845,-0.02203,0.249243,0.081927,0
-0.70097,0.402388,1.709662,-1.771058,-0.136978,-0.608528,-0.399411,0.910964,0.173558,1.592075,1.454844,0
0.994845,-3.489098,-1.123602,1.725105,0.202192,-0.074985,-0.082184,0.205465,1.689322,0.454213,-0.434117,0
-0.884167,-0.275968,-1.16562,-0.191371,-0.09038,0.521536,0.423649,0.769904,0.32732,-0.010558,0.142753,0
-0.100763,-2.178719,-0.829468,-0.353432,-0.114569,0.415907,0.415499,0.584007,2.515713,-0.101243,-0.164766,0
1.125359,-1.692532,-0.154086,1.253564,0.443308,-0.604493,-0.571287,-1.030457,-0.528961,0.412544,-0.33967,0
0.547873,-2.414872,-0.393115,0.784259,0.462187,-0.39472,-0.404835,-1.517355,-0.196782,-1.148112,1.198028,0
-0.676865,-1.334558,-1.951075,0.008657,-2.382427,1.491281,-1.462826,0.145809,-0.43392,-0.029233,0.124762,0
-0.743732,-0.038202,-0.745978,-0.36269,-0.197068,0.523179,0.43729,1.150401,-0.435426,-0.083207,-0.04859,0
-0.920842,0.042046,-0.728796,-0.586424,0.250827,0.086304,0.051459,-1.034806,-0.320326,0.156138,0.032968,0
-1.071146,1.193125,-0.061425,-0.80414,0.103799,0.039073,0.044907,-0.575414,-0.050004,0.10059,-0.157167,0
0.86838,-1.544942,2.780611,-2.269689,-0.398211,-0.415634,-0.225588,1.224473,-1.992928,0.293925,-0.365981,0
-0.106807,-1.286748,0.044064,-1.004004,0.109516,0.020256,0.013039,-0.604404,-1.368136,0.003773,-0.282958,0
-1.073162,0.956698,-0.282362,-0.716346,0.154027,0.062354,0.05145,-0.754654,0.080885,0.093292,-0.1272,0
-1.199391,1.100999,-0.519169,-0.613247,0.199202,0.082006,0.058616,-0.872003,0.159486,0.110422,-0.070167,0
1.122693,-5.218061,-2.64897,0.840057,0.316032,0.299351,0.131395,0.352282,-3.525144,0.873175,-0.18435,0
-0.585757,-0.598027,-0.310768,-0.827077,0.188155,-0.005382,-0.014498,-0.767977,-0.691818,0.258545,0.111411,0
-1.037636,0.541597,-0.565731,-0.615152,0.213703,0.082104,0.059722,-0.948028,0.053867,0.123897,-0.045547,0
-0.079581,0.659624,2.057538,-1.778744,-0.299249,-0.21723,-0.084281,0.761971,-0.841393,0.028661,-0.609447,0
1.667198,-3.585775,1.110389,-0.717591,0.035969,-0.219091,-0.13165,-0.742224,0.292728,-1.209121,-0.650057,0
-0.89976,0.778388,0.478675,-0.934768,-0.39033,0.157875,0.193286,2.156561,0.046302,0.708834,0.783401,0
1.082405,0.613445,-0.344233,3.157104,0.071241,0.045864,-0.07892,0.591893,0.638251,0.283493,-0.09053,0
0.165271,0.922977,0.47023,1.096881,0.270088,-0.528633,-0.473692,-0.700909,0.168965,-0.287607,0.043972,0
-0.125569,-0.342106,-0.122179,0.176647,0.279459,-0.22906,-0.226728,-1.020373,-0.431719,-0.910714,0.459932,0
-1.21069,1.222198,-0.4551,-0.65016,0.185582,0.062542,0.045622,-0.8012,0.064773,0.117551,-0.06163,0
1.457931,-0.749796,1.97832,0.702709,0.061211,-0.846271,-0.689553,0.162521,-0.006527,0.158611,-0.603324,0
-1.073325,0.800602,-0.554582,-0.617353,0.200924,0.099032,0.069037,-0.886231,-0.196322,0.059912,-0.12976,0
2.019946,-2.944768,-1.11992,0.441381,-0.124537,0.881191,0.641358,0.431363,-2.350608,-1.233869,0.331268,0
0.593734,0.792532,-0.54318,2.575033,0.045471,0.24326,0.063734,0.639377,-0.135376,-0.040555,0.698595,0
-0.890036,0.069277,-0.634387,-0.619977,0.23626,0.082138,0.050017,-1.010799,-0.161072,0.114416,-0.035491,0
-1.202205,1.00676,-1.07232,-0.149084,-0.143427,0.596923,0.483415,0.92072,0.211933,-0.197165,-0.128724,0
1.149922,-6.172731,-0.816179,-0.959549,0.37901,-0.075803,-0.112166,-1.518517,-2.134727,0.195002,0.238333,0
0.925936,-1.174923,-1.867047,2.13591,0.365142,-0.388037,-0.429818,0.843296,-0.700564,2.096944,-1.532853,0
-1.012519,0.109739,-1.385503,-0.04064,-0.274645,0.409965,0.659776,0.622555,0.480671,-0.150436,-0.05178,0
0.108747,-2.456785,0.286824,-1.285513,0.123732,-0.270275,-0.215554,-0.227463,-1.800006,0.837516,0.773315,0
-0.654581,0.696844,-0.045062,-0.014105,0.149631,-0.269033,-0.143429,-0.829549,-0.035784,-0.476892,0.601897,0
-1.136421,0.945467,-0.526073,-0.626271,0.187523,0.073726,0.063791,-0.851166,-0.113984,0.11513,-0.061933,0
0.32132,-1.737215,-0.109266,0.341575,0.244483,-0.398763,-0.198688,-1.373451,1.729774,-0.923134,0.56186,0
-0.354209,0.796186,-0.080988,0.586266,0.29447,-0.363022,-0.339252,-0.835464,-0.195759,-0.192889,0.192522,0
1.988053,-1.794911,0.901683,0.98905,-0.178902,-0.358277,-0.256175,1.459754,1.68748,-0.235227,-1.172773,0
-0.520122,-0.67027,-0.475434,-0.733767,0.199273,0.088259,0.052028,-0.85126,-1.04224,0.085145,-0.126557,0
-0.706594,-0.428803,-0.531861,-0.693466,0.221451,0.042782,0.023812,-0.881328,-0.360567,0.269136,0.099539,0
4.49536,-1.670756,1.350375,0.544748,-0.425675,0.115393,0.09042,1.8387,-0.241917,-0.217564,-1.551011,0
1.604366,-4.356596,-2.120399,2.44249,-0.441406,-0.939473,0.177372,0.084402,-2.159414,0.420313,0.349608,0
-0.787268,-0.032776,-0.368167,-0.72156,0.200237,0.012265,0.024466,-0.938776,0.801368,0.148521,-0.075089,0
0.42893,-0.788595,-0.646294,2.318297,0.161581,-0.215978,-0.238138,0.566132,1.194763,-0.094214,0.053914,0
4.450582,2.018612,2.169474,-0.323723,-0.631704,1.526092,1.201737,-0.400644,-0.584448,-0.394982,-0.219524,0
-1.297231,1.017906,-1.247649,-0.067762,-0.111881,0.607595,0.490829,0.813962,0.309149,-0.139759,-0.02869,0
0.271255,0.13266,-0.010614,2.245941,0.080492,-0.409688,-0.411989,1.152663,0.502712,0.104633,0.65281,0
-1.077163,0.466735,-1.130414,-0.161322,-0.123843,0.573236,0.45994,0.933906,-0.087591,-0.041645,0.063085,0
-0.485533,-0.575919,0.09785,-1.01946,0.110899,-0.08253,-0.061308,-0.42266,-0.950989,0.408572,0.221736,0
-0.179139,0.962689,-0.039944,1.606264,0.21338,-0.807675,-0.407533,-0.910065,0.173575,0.422473,-0.075959,0
0.962591,1.370499,1.462713,1.499313,0.102703,-0.433685,-0.431307,-0.262507,-0.259892,0.174735,0.414155,0
-0.327821,0.369078,2.013828,-1.839779,-0.233012,-0.460052,-0.268768,0.901809,-0.078646,0.899484,0.504722,0
-0.258726,0.073494,1.475388,-1.558078,-0.14409,-0.281348,-0.138598,0.330881,0.374682,0.411041,-0.044556,0
-1.0803,0.649121,-0.606279,-0.581747,0.221732,0.099443,0.070038,-0.963191,0.1855,0.120113,-0.066077,0
-1.097562,0.348201,-1.194053,-0.150918,-0.107802,0.546308,0.442864,0.885889,-0.032895,0.032744,0.187027,0
0.451859,-0.201513,0.168929,1.130671,0.311845,-0.575985,-0.479965,-0.756044,0.001486,0.624881,-0.365455,0
-0.867853,0.945602,0.038432,-0.837324,0.074322,0.075318,0.083229,-0.596303,-0.040557,-0.11288,-0.462856,0
-1.087505,0.857247,-0.514284,-0.623833,0.178519,0.068192,0.08221,-0.894472,0.130392,0.062825,-0.141588,0
-0.932177,0.793505,0.523249,-0.972224,-0.391371,0.108049,0.158271,2.226993,0.098915,0.840052,0.947991,0
-1.046387,0.229348,-1.287363,-0.086047,-0.090087,0.587535,0.478401,0.732328,0.429488,-0.103877,-0.000297,0
0.21629,-1.56664,1.590774,-1.701955,-0.111931,-0.4403,-0.238557,0.254874,1.25731,0.71078,0.292307,0
-0.887844,0.082357,-0.581973,-0.664888,0.222843,0.051186,0.023025,-0.823974,-0.601936,0.282336,0.139487,0
-1.279317,0.958452,-1.32359,-0.031639,-0.428324,0.299054,0.768549,0.729074,0.307284,-0.151961,-0.04249,0
0.276261,0.789745,3.444536,-2.410017,-0.551096,-0.462391,-0.222991,1.697997,-0.889211,0.265991,-0.528884,0
-0.292439,1.106931,0.062775,0.221898,0.22319,-0.213752,-0.215054,-0.838984,-0.235768,-1.095252,0.405449,0
1.073323,-3.797777,0.170262,-0.842587,-0.315305,0.424422,0.453779,0.972767,1.588157,-0.735972,-1.151852,0
-1.279353,0.971281,-1.18694,-0.103566,-0.115139,0.589376,0.471593,0.869692,0.259218,-0.084599,0.034488,0
-0.951324,1.118787,-0.042876,-0.794692,0.092039,0.101041,0.087579,-0.632297,-0.116973,-0.130831,-0.46309,0
0.190191,0.316337,0.022729,2.214888,0.066466,-0.429196,-0.421379,1.226957,0.384358,0.190804,0.742139,0
0.596161,-0.762685,1.68952,-0.204961,0.089667,-0.90602,-0.701665,0.12747,1.069611,-0.234246,1.982952,0
-0.317501,-1.817501,-1.243783,-0.144583,-0.04724,0.527571,0.474195,0.350084,2.245352,-0.233297,-0.257152,0
-0.829423,-0.04973,-0.460021,-0.710723,0.209583,0.03146,0.01647,-0.870228,-0.19436,0.235151,0.084471,0
0.693384,1.071153,-0.555258,2.520318,0.030231,0.285996,0.09876,0.631497,0.010247,-0.017619,0.698192,0
-0.255175,-0.728681,-1.420243,1.232448,0.110997,0.222659,0.116898,0.675286,-0.129333,1.081341,-0.736675,0
-1.188841,0.613103,-1.366001,-0.03674,-0.081363,0.625929,0.493926,0.730152,0.151384,-0.144684,-0.022586,0
0.787364,0.564627,0.744823,1.017471,0.150358,-0.163996,-0.196113,-0.703669,0.096762,0.009433,0.462975,0
-0.332164,0.480201,0.517228,-1.033575,-0.037675,0.157577,0.154624,-0.420034,-0.699176,-0.620808,-1.203684,0
-0.439911,0.151728,0.95485,-1.16404,-0.48183,0.13053,0.193471,2.350231,-0.148227,0.508829,0.447104,0
1.124459,-2.168157,0.120601,1.430673,0.450051,-0.68853,-0.65244,-1.071998,-0.571068,0.123609,-0.291613,0
0.172047,1.042839,1.874876,-0.166295,-0.03114,-0.632793,-0.513515,0.31355,-0.438726,-0.726184,1.292382,0
-1.248171,0.860767,-1.289102,-0.050422,-0.097496,0.620746,0.496265,0.759475,0.39614,-0.16814,-0.066475,0
-1.061775,0.950156,-0.187573,-0.76399,0.111934,0.002665,0.049442,-0.66027,0.120483,0.188979,-0.034622,0
-0.401486,1.230706,-0.06121,1.280128,0.371281,-0.532674,-0.497714,-0.769546,0.08688,0.721925,-0.273259,0
0.135869,1.060589,-0.233789,2.118418,0.037641,-0.187653,-0.234604,1.075903,0.020698,-0.267374,-0.240633,0
1.66173,-2.015915,0.250714,1.907536,0.401848,-0.397234,-0.407093,-1.388528,1.240005,0.271716,0.623309,0
