@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.723986,0.202743,-1.311058,-0.653424,-0.35947,-0.445999,-0.392133,-0.08353,true
-1.211341,0.116937,0.638998,0.766181,0.07219,-0.083746,0.061096,-0.30185,true
0.949441,-0.015524,0.026576,0.499011,0.32611,0.084907,0.176081,-0.054881,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
-4.068025,-2.015614,0.561483,0.124943,0.212188,1.862315,-2.231441,0.873154,true
0.282757,-0.06124,0.236426,0.367631,-0.029463,0.084498,0.282595,-0.042142,true
0.522334,2.223695,1.198504,-0.627988,-0.640116,0.80716,0.687809,0.397879,true
-2.98772,-1.560547,1.993036,-2.327817,4.159485,-2.067846,-0.065913,0.344695,true
-2.049947,-2.102261,0.050986,0.43284,-0.505771,-0.700015,1.101533,-0.1464,true
0.669113,-0.112143,0.07302,0.44845,0.321614,0.227837,0.004799,0.146754,true
0.729567,-0.157979,-0.08998,0.404177,0.077456,-0.170452,0.174057,0.22173,true
0.976295,0.142191,-0.019415,0.365804,0.24404,0.079957,0.153825,0.042043,true
1.369994,0.208428,-0.2307,0.176136,0.294705,0.241789,0.098116,-0.055839,true
0.289485,-0.554435,-0.00131,0.396742,-0.081413,-0.030297,0.278494,0.285945,true
0.595471,-0.306631,0.050254,0.6149,0.293489,-0.022286,0.127168,0.041276,true
-1.740338,0.426972,0.85724,0.220402,-0.530325,0.162151,0.288207,-0.55031,true
-1.534337,-0.976711,0.403229,0.482931,0.61257,0.146195,-0.179402,-0.234771,true
-4.420932,2.065273,2.968916,-0.047512,-0.812101,-0.709075,-1.223671,-1.666948,true
-2.136397,-1.038857,1.09919,0.551588,2.074082,-1.585868,-0.330244,0.057307,true
-6.772197,-2.673961,0.651105,-0.182025,-2.210763,0.398582,0.382243,0.28428,true
-0.13611,2.820724,1.446697,-0.913683,-0.92739,0.909249,0.828772,0.752373,true
0.748396,0.139664,0.145679,0.274213,0.054492,0.005587,0.036884,0.080289,true
1.553696,0.137346,-0.57593,-0.099258,0.030386,0.00798,0.031917,-0.017758,true
-6.829331,0.16619,1.527265,-0.365359,-1.008917,1.201984,-1.908016,-0.238146,true
-0.371367,0.604079,0.95767,0.607893,0.054596,-0.245719,-0.356382,-0.09901,true
0.17374,-0.49802,0.037876,0.307566,-0.041838,0.137116,0.06499,0.43908,true
1.642704,0.656001,0.095121,-0.027317,0.232857,0.990821,0.937642,0.166057,true
1.831159,0.549231,0.067905,0.02437,0.271178,0.933978,0.892756,0.04962,true
-0.963377,-0.671863,0.408203,0.564618,-0.190651,-0.039458,0.072045,0.298259,true
-5.819469,-2.995033,0.29649,-0.605383,0.363058,3.535752,-3.688973,1.905991,true
0.726089,1.967341,0.807723,-0.308894,-0.272877,0.689572,0.791578,0.520209,true
-1.482161,-0.511312,0.647716,1.079787,0.460016,-0.051896,-0.603651,0.03,true
-0.862878,-0.248918,0.512952,0.56224,-0.017,0.017018,-0.149487,0.33557,true
-3.029124,-0.972696,0.729438,0.127894,0.610396,-0.217773,-0.268946,0.276293,true
-1.218133,-0.04222,0.956416,0.665141,-0.088755,-0.112,-0.401661,-0.290352,true
-3.129062,0.968453,1.856882,-0.247431,-1.036704,0.274906,-1.098754,0.429317,true
-2.780814,-1.818006,0.206963,0.231942,0.117535,1.393598,-0.881826,0.970507,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
0.582647,-0.165344,0.482603,-0.671105,1.063295,-0.479909,0.366889,0.100929,true
0.077442,-0.717765,0.022232,0.345654,-0.049498,0.126447,-0.000542,0.487054,true
-0.397325,-0.211131,0.500196,1.039109,0.410234,-0.300615,-0.140188,-0.075271,true
1.495051,0.115153,-0.477212,0.080639,0.114308,-0.151981,-0.055129,0.03669,true
-9.046884,-1.455576,1.727619,-1.662832,-1.4552,2.187546,-2.91268,3.148879,true
-3.308932,-0.869295,1.225242,-0.948249,1.201275,0.00815,-0.596338,0.281669,true
0.397607,-0.465699,0.107286,0.160529,0.368894,-0.324919,0.32352,0.243219,true
-0.868266,-0.409531,0.652001,0.83149,0.388371,0.196173,-0.541571,-0.169053,true
1.620678,0.608813,0.058652,-0.03582,0.247386,1.041584,0.967211,0.199418,true
-3.895189,-0.983024,1.048752,-0.364054,-0.366924,1.69442,-2.092819,0.6998,true
1.130051,0.302677,0.118886,0.318167,0.299717,0.213318,0.050209,-0.113005,true
1.02485,-0.00687,-0.086942,0.411883,0.317478,0.058166,0.067414,0.072866,true
0.470068,-0.594648,-0.000479,-0.120868,-0.014783,-0.290278,0.655418,0.156523,true
1.314572,1.158614,0.261685,-0.069773,0.119053,0.824484,0.948404,0.378869,true
-6.59932,-1.987701,0.128757,1.117662,-0.916198,-0.375653,0.5419,-1.346265,true
-0.07027,-0.201321,0.432065,0.93431,0.418113,-0.214189,-0.143306,-0.030741,true
-0.206242,-0.331659,0.689588,0.170619,1.047621,-0.324258,0.032528,-0.314281,true
1.327857,0.247103,-0.205647,0.15519,0.208193,0.179114,0.148673,-0.06742,true
-6.220718,1.390228,3.571516,-2.770059,-0.733746,0.70583,-2.200501,0.139015,true
-2.082855,-6.372821,-0.975499,-1.12594,-5.46139,-3.446959,2.25271,2.656926,true
0.239496,-0.032037,0.148451,0.533518,0.180461,0.033066,0.230576,0.056874,true
0.448971,-0.469242,-0.262932,-0.387223,0.193603,1.382296,-0.377373,0.620321,true
-2.144387,-1.40993,0.13488,0.808456,0.006512,0.190598,-0.000879,0.192944,true
0.092047,0.273225,0.637724,0.627819,0.415475,0.12389,-0.480703,0.016072,true
0.813701,-0.000028,-0.167525,0.047483,-0.03045,0.149397,0.050078,0.320616,true
-2.011724,-0.376796,0.989144,0.551602,1.356607,-0.205385,-0.602156,-1.342311,true
1.465355,1.09646,0.572294,-0.258459,-0.128629,0.898586,0.729451,0.019829,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
1.679159,0.650875,0.096084,-0.015134,0.237734,0.966949,0.925394,0.143542,true
-7.241354,1.41795,2.485404,0.006238,-1.856747,-0.267353,-0.80198,-2.039777,true
-0.826064,-1.15948,0.01481,0.735285,-0.343223,-0.452198,0.610543,0.376711,true
-1.214944,0.468096,0.9974,0.265297,-0.667999,-0.283897,0.170503,0.020829,true
-1.996975,-0.362548,1.40772,-0.233133,1.389174,-0.078185,-0.93268,-0.172087,true
0.103707,-0.372272,0.475253,0.087476,0.885171,-0.523855,0.314324,-0.031862,true
-2.799208,0.064393,2.403502,-1.790029,1.650909,-1.557376,0.167242,-0.707241,true
-13.589294,-9.819986,-0.543796,-5.687194,0.327009,6.704701,-4.27305,3.532006,true
-18.507947,-1.879751,3.996821,-7.821439,0.427239,1.546751,-2.700276,1.963853,true
-3.318204,-1.810242,1.316374,-2.127776,2.636636,0.706162,-0.107629,0.277975,true
-3.413785,-1.375749,0.156963,0.559709,-0.499638,0.291339,0.227223,-0.008346,true
-7.150123,0.815238,1.595479,0.054663,-0.847344,0.722302,-1.463465,-0.741457,true
-3.798014,-1.076039,0.366105,0.839979,-1.007334,-0.768216,0.846159,-0.30747,true
-13.058024,-2.431013,2.008792,-2.351107,0.922699,-3.913084,1.765584,-0.005089,true
-35.636748,-18.020578,-4.925967,-3.090144,-7.487689,-0.523568,7.218853,-0.279366,true
1.718402,0.241554,-1.034843,-0.429565,-0.17521,-0.29548,-0.265975,-0.064203,true
0.677855,-0.109374,0.105747,0.640185,0.374619,-0.048986,0.04514,0.145337,true
0.600864,-0.361425,-0.001173,0.6206,0.202769,-0.232697,0.103293,0.265372,true
-0.061933,-1.147056,-0.021984,0.612427,-0.226836,-0.28163,0.490973,0.230027,true
-1.806741,0.966086,1.41232,0.593476,-0.409612,-0.521734,-0.276012,-0.484806,true
0.803104,-0.672904,-0.411691,-0.422603,-0.224979,0.702809,-0.271378,0.570245,true
-1.82215,-0.404694,0.587066,1.018361,0.177908,-0.208494,-0.176316,-0.224532,true
1.558291,0.085813,-0.891822,-0.348198,-0.1899,-0.187814,-0.103593,0.004875,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
-0.817005,-0.537106,0.51441,0.302225,-0.0711,-0.688276,0.480292,0.359652,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
0.120632,-0.319636,0.158632,0.6295,0.180001,0.019901,0.238844,-0.013828,true
1.616546,0.31373,-1.010648,-0.449383,-0.216287,-0.312684,-0.243157,-0.029065,true
1.733672,0.275406,0.075584,-0.139487,0.357857,1.330301,0.418272,0.315932,true
-92.12106,5.432409,-11.692172,5.058855,-3.960888,-6.95906,4.055138,9.852857,true
-0.753176,-0.850996,0.433293,0.280959,0.093602,0.71482,-0.67306,0.45969,true
-1.030136,-0.227564,0.741991,0.913987,0.456141,0.11243,-0.66181,-0.200795,true
-5.839051,-1.409919,1.077869,-0.164891,-0.4512,-0.471379,-0.396687,0.99727,true
0.679838,-0.614858,-0.2337,0.124139,-0.370714,-0.243324,0.252733,0.435769,true
-0.340559,3.436989,2.097084,-1.156149,-1.375651,0.703098,0.493834,0.538346,true
0.55472,1.660225,0.744081,-0.547025,-0.36055,1.163325,0.947211,0.565008,true
-0.576151,-0.091543,0.840496,0.515269,0.874236,-0.064832,-0.724108,0.284792,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-1.998797,-0.45469,1.407272,-0.473568,1.618444,-0.474031,-0.470734,-0.644833,true
0.880636,0.03852,-0.034263,0.414098,0.246221,0.031697,0.159524,0.110525,true
1.847281,0.466695,0.036134,0.018461,0.286441,0.989984,0.905766,0.039616,true
1.61664,0.739935,0.126629,-0.024732,0.216263,0.941326,0.927971,0.1822,true
0.721404,-0.13422,-0.194318,0.140057,-0.250149,-0.30278,0.201633,0.403188,true
1.556537,0.668118,0.092844,-0.056115,0.221328,1.047246,0.96659,0.219274,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-0.434772,3.729608,2.322444,-1.323338,-1.595668,0.645048,0.468178,0.501573,true
-11.496232,-4.965926,1.054779,-1.743065,-5.283802,0.584366,0.328004,1.140597,true
1.036641,0.006426,-0.106595,0.400364,0.279341,-0.016038,0.03674,0.108372,true
-20.354542,2.260893,-0.307083,2.733549,0.815827,-1.635718,-0.298064,-1.407564,true
0.306585,-0.70046,-0.138936,-0.053383,-0.109126,0.464292,-0.33397,0.798584,true
-1.632895,-2.398214,0.327423,-1.376792,-0.522425,0.714162,-0.397968,1.777482,true
1.294347,0.298149,-0.130793,0.27095,0.310913,0.124786,0.082564,0.003021,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
-0.001306,-0.691236,0.074588,0.012154,0.116139,-0.239867,0.481071,0.468268,true
0.551764,-0.339603,0.032835,0.392084,0.296464,0.555393,0.232545,-0.570249,true
-3.543786,-2.681863,-0.018145,0.84093,-1.259212,-0.757039,0.997649,-0.012616,true
-0.743211,-0.449421,0.380892,0.534918,-0.10928,-0.098589,-0.165364,0.465045,true
-3.362063,0.984056,2.281735,0.000669,-1.37,-0.401458,-0.983789,-0.167131,true
1.746458,0.306146,-0.869723,-0.288086,-0.030413,-0.203794,-0.228064,-0.088079,true
-0.253281,0.173469,0.720463,0.980207,0.333107,-0.416278,-0.25195,-0.08813,true
-0.14954,-0.082867,0.423415,0.458932,0.232064,0.202367,-0.409214,0.489044,true
-2.745688,1.198265,1.737526,-0.39641,-1.357573,-0.046808,-0.570882,0.655807,true
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,true
1.453466,0.062416,-0.502498,0.022778,0.070706,-0.077124,-0.004488,0.04499,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-2.024351,-1.132244,0.763573,0.295144,-0.51318,-0.823821,0.280934,0.420628,true
-4.700111,1.307761,1.407615,0.752847,-0.851596,-1.011247,-0.072938,0.232529,true
-0.271333,-0.995263,0.022137,0.401421,-0.42436,-0.306172,0.302101,0.658175,true
-2.285274,-1.354907,1.56351,-2.180667,2.946356,-1.40636,0.84431,-0.728167,true
0.785602,0.033573,0.194822,0.534929,0.23436,-0.13004,-0.007303,0.060552,true
0.084626,-0.193469,0.411765,0.854703,0.340734,-0.18552,-0.062516,-0.114581,true
0.76901,0.2316,0.481971,0.20148,0.758592,-0.027374,-0.073756,-0.123916,true
1.822293,0.517514,0.06493,0.019151,0.273358,0.964772,0.889774,0.046683,true
-0.046096,-0.269494,0.166205,0.165616,0.147342,0.621528,-0.28402,0.58664,true
-1.312005,-0.514306,1.064964,-0.638082,1.687185,-1.449207,0.632076,0.104315,true
-0.342975,-1.267514,-0.125127,0.335207,-0.240001,0.331013,0.574798,-0.039148,true
-0.862401,-0.984802,0.140104,0.56105,0.060876,0.278555,0.035334,0.372796,true
1.424967,-0.299348,-1.345536,-0.802432,-0.762321,-0.579859,-0.329571,0.165627,true
-0.590947,-1.580707,-0.114022,0.062306,-0.973008,-0.296301,0.499452,1.023024,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.367126,1.111756,0.454748,-0.216681,-0.050028,0.918627,0.8331,0.174224,true
1.00983,1.563261,0.753369,-0.397179,-0.296291,0.890296,0.788356,0.275517,true
0.569092,1.929174,0.779532,-0.420153,-0.31895,0.876772,0.897059,0.616439,true
0.873326,0.341964,-0.005496,-0.024678,-0.209173,-0.004693,0.211208,0.119938,true
1.051165,-0.191385,-0.332116,-0.010355,-0.065295,0.058769,-0.055267,0.328397,true
0.811581,-0.214032,-0.041202,0.444075,0.115814,-0.143794,0.157899,0.212606,true
-5.614723,-0.410849,1.484973,0.283422,-0.695076,0.677859,-1.456591,-1.470256,true
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,true
1.057027,1.641176,0.736122,-0.381425,-0.293702,0.801012,0.820729,0.288386,true
-1.074501,-1.535822,0.624368,-1.743968,1.818719,0.604831,-0.106256,0.99945,true
-10.062281,-1.147595,4.437907,-7.601965,5.115607,-4.53775,2.255045,-0.497811,true
0.261607,0.725446,0.822931,0.445221,0.061699,-0.099507,-0.236481,-0.124928,true
-11.603604,5.330144,5.894632,-2.373214,-1.04965,-1.125759,-2.703297,-5.081334,true
-9.669242,-0.234394,0.888983,0.274409,-2.008469,-0.068534,0.407353,-0.628722,true
-15.229746,-1.419759,1.479218,-2.15432,-1.798808,4.48056,-5.636282,-1.16955,true
0.031514,-0.302039,0.301112,0.940275,0.464056,-0.142984,-0.056805,-0.009514,true
-14.394388,0.84945,1.623881,0.445514,-3.380353,-1.746443,0.632399,0.224163,true
0.913819,-0.100909,-0.071465,0.082114,0.237708,0.63197,-0.047016,0.144706,true
-2.697947,-0.320367,1.039539,0.173836,-0.288451,-0.392767,-0.151007,0.283153,true
-6.66465,-1.076949,1.053842,0.273456,-1.485772,0.043178,-0.556336,-0.957093,true
-4.995092,-1.957343,0.475903,-0.292665,0.711014,2.195754,-2.372072,-0.557172,true
-0.804608,-0.554631,0.88739,0.217669,1.158647,-0.20864,-0.610943,-0.003249,true
-2.50963,-0.845045,0.906882,0.131308,-0.165909,0.918413,-1.367908,0.786585,true
-5.16344,-4.663143,0.538703,-1.787241,0.321194,-0.614078,1.358226,1.780434,true
-1.48154,-0.761095,0.879582,-0.570566,1.594631,-0.383296,0.150922,-0.198783,true
-3.401553,-0.599113,0.852284,0.96109,-0.459623,-0.4969,-0.153433,-0.640468,true
1.330022,1.002423,0.239619,-0.082102,0.135587,0.937725,0.932674,0.334163,true
1.0794,1.471809,0.690881,-0.342263,-0.232695,0.88507,0.785408,0.258382,true
1.196029,-0.045073,-0.447963,0.010133,-0.112732,-0.145795,0.160389,0.140376,true
-2.584254,-1.057186,1.04501,-0.197309,-0.136441,1.460724,-2.177253,1.100729,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
0.651067,-0.406764,0.001593,0.342523,0.220176,0.211632,-0.220184,0.425533,true
0.165583,0.062916,0.38516,0.512917,0.43602,0.29281,-0.513909,0.457921,true
0.661833,-0.014342,-0.03589,0.063516,0.126704,0.441339,-0.129215,0.412336,true
0.558788,-0.017876,0.114579,0.538896,0.212409,-0.052074,0.172569,0.101222,true
2.044229,0.485375,-2.349314,-1.372227,-0.712332,-1.043379,-1.155351,-0.332444,true
0.264318,-0.380515,0.18819,0.843003,0.437286,-0.016586,0.066022,-0.321723,true
1.746553,0.224932,-1.727786,-0.980394,-0.503427,-0.535092,-0.648551,-0.134816,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
-0.178344,-0.551459,0.641221,-0.240859,1.338662,-0.453891,0.204638,0.041443,true
0.366363,-0.376509,-0.003916,0.393106,-0.168895,-0.155665,0.478053,0.151121,true
1.265358,1.280921,0.535012,-0.173821,-0.058057,0.817724,0.765778,0.221075,true
1.718928,0.645282,0.097135,-0.001842,0.243055,0.940907,0.912034,0.11898,true
1.447178,0.09223,-0.390318,0.105474,0.140541,0.000249,0.063656,0.008614,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
-10.499677,-1.033598,0.888559,-0.316654,-1.045481,1.875899,-2.69836,-3.016377,true
-7.908917,14.342088,9.008313,-5.255758,-7.149985,-0.69408,-0.454197,2.640831,true
-0.851638,-0.142575,0.43954,0.30197,-0.372605,-0.094518,0.06527,0.680851,true
1.194528,1.230637,0.509098,-0.256282,-0.092601,0.9485,0.842311,0.264088,true
1.028135,0.066403,-0.243959,0.193684,0.099232,-0.032672,0.108985,0.173172,true
-1.200794,-0.432553,0.880265,0.680879,0.894044,-0.055086,-0.764245,-0.323937,true
-0.72749,0.097984,0.729358,0.584808,0.025829,0.024098,-0.11565,-0.161139,true
1.420093,1.087084,0.512253,-0.23741,-0.08713,0.918578,0.777001,0.090441,true
1.23718,-0.017644,-0.448987,-0.043384,-0.059116,-0.015797,0.070116,0.160804,true
1.116607,-0.122483,-0.349474,0.112464,-0.090951,-0.169749,0.192154,0.181606,true
-0.274484,-0.530352,0.253914,0.281399,-0.845689,-0.764441,0.507298,0.521363,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
1.50711,0.072268,-1.042137,-0.420351,-0.2868,-0.357682,-0.186376,0.055953,true
1.661875,0.667646,0.122343,-0.014124,0.229048,0.961681,0.900854,0.137437,true
1.638163,0.355943,-0.549521,-0.095282,0.10887,0.020236,-0.032224,-0.067157,true
0.505593,0.509115,0.528162,0.297546,-0.028412,-0.098217,-0.101225,0.091494,true
