@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.022152,-0.068457,0.785063,1.952346,0.341625,-0.019865,0.683248,-0.915791,-0.376453,0.411939,0.099449,0
-0.865635,0.38046,-0.189634,-0.886262,-0.922634,-0.35668,-0.664458,-0.127003,0.57249,0.481545,-0.170693,0
0.787281,-0.840149,0.711187,0.897381,0.561171,0.251627,0.575963,-0.553763,-0.221666,0.388949,-0.613184,0
-0.918191,0.875268,0.802024,-0.665595,0.492753,0.316674,0.5606,0.261631,-0.104378,0.058662,-0.139251,0
-0.491915,1.540115,0.677353,0.709783,0.147097,-0.060063,0.559437,0.186894,-1.040566,0.897225,0.747882,0
-0.531571,0.982062,0.71747,0.209717,-1.197284,-0.69069,-0.543235,-0.046547,-0.621559,0.635258,0.919476,0
1.772258,-1.44091,0.157086,2.540159,-0.806976,-0.597304,-0.493693,-1.348764,0.214942,-1.007563,0.48519,0
3.729055,-0.187638,0.331381,1.048054,0.0404,-0.474955,0.940472,2.228971,-0.017926,0.309221,-0.340564,0
-0.502619,1.457964,-1.346207,-0.027194,0.35637,0.222051,0.213829,0.165141,-0.132425,0.292622,-0.332578,0
-0.928611,0.34937,0.026348,-0.956399,-0.836041,-0.319919,-0.516013,-0.059648,0.917137,0.505927,0.588575,0
-0.626056,-0.220382,0.407562,-0.66689,0.711757,0.386951,0.792498,0.259498,0.128147,-0.295062,0.767637,0
-0.668455,0.948453,-3.7382,-0.054242,0.612036,0.522454,-0.253609,0.036388,0.541374,0.126624,-0.683119,0
0.044881,-2.526835,0.049852,-0.674731,0.861714,0.471207,0.809737,-0.085091,-0.077008,0.29925,-0.424637,0
-0.892499,0.932773,0.337997,-0.596499,0.468985,0.32714,0.433805,0.215882,-0.121205,0.093465,-0.406791,0
0.636592,1.305964,0.461093,1.287513,0.21268,-0.05785,0.593273,-0.61714,0.088406,-0.490821,-0.804849,0
-0.783056,0.870335,-0.947787,-0.432771,0.490959,0.293704,0.402179,0.192975,-0.058451,-0.327611,-0.168278,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.137238,-1.936966,0.788924,-0.705588,0.824938,0.566214,0.53512,-0.035243,-0.21196,0.64565,-0.979577,0
-0.679647,0.113018,0.000049,-0.618913,0.604782,0.303064,0.755427,0.215316,0.079475,-0.253183,0.450048,0
-0.455481,-1.270054,0.622516,-1.030219,-0.746317,-0.323155,-0.331711,-0.190836,0.359054,0.333367,0.04163,0
-0.24323,0.74597,-0.578429,-0.035907,0.418215,0.182048,0.467616,0.188106,-0.528561,-0.098566,0.068437,0
0.256337,-2.282479,0.18298,-0.739546,-0.74548,-0.314264,-0.584902,-0.380809,-0.101332,0.496538,-0.667303,0
-0.682025,-0.333972,0.394897,-0.96729,-0.905447,-0.374708,-0.538519,-0.189412,0.30323,0.521059,-0.493174,0
-0.278943,1.138128,-0.2224,0.861673,0.175681,-0.018665,0.402251,0.050458,-0.993145,1.1635,0.331019,0
-0.889022,1.314584,-0.757589,-0.463847,0.403751,0.253305,0.365037,0.191266,-0.126222,-0.20862,-0.399123,0
-0.706054,0.917929,-0.545602,-0.384485,0.462915,0.281441,0.313473,0.26836,-0.725878,-1.003401,-0.468464,0
0.710446,1.153049,0.172599,2.304349,0.145363,-0.195142,0.545652,-0.588081,-0.622806,-0.426344,0.120399,0
2.647937,-1.712317,-0.947925,2.826836,0.833613,0.179169,0.819292,-1.644005,0.812518,-1.730466,0.722481,0
-0.984309,1.163732,0.387473,-0.632771,0.429394,0.253959,0.58099,0.246309,-0.001281,0.056522,-0.087584,0
-0.609712,0.264053,-1.152555,-0.633394,-0.977483,-0.380119,-0.975593,-0.164882,-0.251262,-0.358699,-1.068667,0
-0.997325,1.572252,0.218835,-0.537438,0.499619,0.41932,0.213489,0.322596,-0.174308,-0.200531,-0.189803,0
-0.830102,0.506115,-0.228253,-0.842942,-0.889519,-0.369246,-0.632772,-0.018627,0.309266,-0.283723,0.334567,0
-0.826417,0.514558,0.722935,-0.669468,0.53044,0.359278,0.536924,0.201571,-0.042351,0.284823,-0.329987,0
-0.971799,0.65589,-0.400494,-0.878475,-0.873585,-0.313599,-0.665605,-0.069804,0.901234,0.518706,0.346387,0
1.279087,-0.276536,-3.391117,2.752399,0.538366,0.155297,0.002938,-0.803287,0.094771,-0.371659,0.212576,0
-1.097105,1.482877,0.467832,-0.676355,0.376048,0.197997,0.66353,0.258819,0.131681,0.13871,0.101482,0
-0.728203,0.220301,-1.804164,-0.44913,0.74278,0.510959,0.385673,0.101228,1.083895,0.622719,0.567949,0
0.045755,-2.079131,-0.50342,-0.549214,0.786593,0.426128,0.655693,-0.061821,-0.416687,-0.162233,-0.70566,0
0.29289,1.517731,0.353665,0.924698,0.240893,-0.006445,0.567008,-0.162419,-0.220488,0.196835,0.241697,0
-1.081705,1.368589,0.946659,-0.712529,0.396284,0.216361,0.687328,0.295189,-0.020709,0.046436,0.091535,0
-0.858211,0.700097,0.116271,-0.823596,-0.945945,-0.344233,-0.819087,-0.021771,-0.007759,-0.214223,-0.322707,0
-0.931407,0.882498,0.60498,-0.695569,0.413889,0.200951,0.736743,0.207138,-0.006312,0.15832,-0.110266,0
-0.669034,-0.367084,0.248637,-0.946694,-0.843242,-0.292799,-0.632639,-0.185068,0.431205,0.641215,-0.454152,0
-0.627814,-0.236937,0.965846,-0.731025,0.599927,0.36916,0.683129,0.14918,-0.11425,0.280736,-0.301861,0
-0.589045,0.541182,-1.124658,-0.32629,0.555117,0.372531,0.219366,0.208195,-0.505512,-0.778928,-0.523039,0
0.270259,0.726659,0.15142,1.681978,0.218169,-0.106072,0.604827,-0.431514,-0.610197,0.137313,0.270852,0
-0.379942,0.52323,-0.858602,-0.094068,-1.031655,-0.491992,-0.913637,-0.084964,-0.784289,-0.564069,-0.097095,0
-1.041111,1.331363,0.715757,-0.686472,0.385488,0.193819,0.693662,0.278569,-0.068351,-0.056987,0.066206,0
-0.821115,1.319046,-3.13145,-0.145851,0.52781,0.462688,-0.169598,0.060536,0.540822,0.323581,-0.740795,0
-0.928467,1.324172,0.02115,-0.559904,0.359315,0.183829,0.535609,0.237293,-0.328335,-0.35066,-0.315206,0
2.140457,-1.599744,-0.23799,1.423657,0.665008,0.09434,0.915225,-0.516193,-0.303167,-0.519811,0.865856,0
-0.341843,-0.7285,-0.428616,-0.533969,0.702131,0.349609,0.716743,0.1575,-0.272579,-0.638021,0.177519,0
-0.01776,0.361641,-0.946912,0.175361,0.3876,0.173897,0.338232,0.053584,-0.750146,0.260136,-0.433877,0
-1.102103,1.107258,0.979199,-1.012565,-1.034294,-0.499109,-0.409709,0.05588,0.261057,-0.108859,0.414649,0
0.096123,1.302138,-0.743063,1.112306,0.109119,-0.105959,0.248879,0.184131,-1.863514,-0.062511,0.06545,0
0.188667,-0.298349,-1.742403,1.061137,0.491548,0.166067,0.293055,0.047884,-1.054565,0.243031,0.788012,0
-0.370366,-0.394526,-1.876693,-0.522238,-0.81583,-0.281655,-1.045147,-0.168936,-0.24305,-0.810404,-0.682386,0
-1.084966,1.36531,0.843354,-0.708586,0.399756,0.213261,0.700313,0.289969,0.044514,0.071651,0.153202,0
-0.072683,0.780169,-2.939862,0.469782,0.461929,0.309941,-0.101922,0.060446,-0.363928,0.155869,-0.490997,0
0.071511,-1.433611,-0.219231,0.101048,0.793449,0.293697,0.925946,0.173074,-0.401469,-0.406533,1.783761,0
-0.095738,-2.469725,0.642875,-1.037748,-0.664149,-0.281992,-0.288871,-0.330793,0.110648,0.505171,-0.595316,0
1.610139,-3.000083,0.272827,0.487439,0.774658,0.370169,0.597935,-0.533554,-1.80769,1.162662,0.345705,0
-0.928811,1.208307,0.232481,-0.596132,0.364921,0.180909,0.589007,0.231541,-0.292929,-0.248458,-0.301166,0
-0.972027,0.942068,0.938063,-0.746841,0.374959,0.161222,0.801668,0.20938,-0.052192,0.189497,-0.121909,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.924545,0.710478,0.541491,-0.606961,0.710737,0.631436,0.145473,0.258117,0.404841,0.700815,-0.155482,0
-0.580059,0.076426,-0.135237,-0.540315,0.555519,0.271583,0.658847,0.203948,-0.374195,-0.588415,-0.064363,0
-0.750052,0.521675,-0.174953,-0.565743,0.509577,0.2802,0.598037,0.187212,-0.062462,-0.106553,-0.137497,0
-0.716514,0.204609,-1.464004,-0.68442,-0.790666,-0.237362,-0.903451,-0.118875,0.663625,0.062662,0.094138,0
-1.040534,1.425425,0.634269,-0.59284,0.491512,0.375305,0.378908,0.34547,-0.116976,-0.134388,-0.031048,0
-0.826383,1.31799,-1.113268,-0.351633,0.375213,0.235914,0.252493,0.195385,-0.430788,-0.544445,-0.72806,0
-0.458093,0.970878,0.938926,0.090384,0.4763,0.264378,0.606091,-0.317053,0.597828,-0.343325,-0.56661,0
0.677584,-5.404153,0.77718,-1.132094,-0.40987,-0.196088,-0.079824,-0.637602,-0.075388,0.600766,-0.880189,0
-1.047315,1.338206,0.013661,-0.624111,0.413225,0.237245,0.595346,0.221145,0.269374,0.25719,0.049397,0
-0.940243,0.874423,0.835603,-0.725859,0.433598,0.183633,0.839167,0.262128,-0.041189,-0.091342,0.254535,0
-0.725622,0.132741,0.745452,-0.723678,0.547087,0.237418,0.908505,0.230068,-0.064293,-0.18024,0.355288,0
-0.019993,1.485866,1.317949,0.761568,0.379458,0.046652,1.004871,-0.757293,1.622909,-0.814806,-0.286653,0
-0.8162,0.303714,0.314664,-0.917321,-0.955879,-0.412547,-0.581801,-0.08647,0.172585,0.077775,-0.227305,0
-0.343248,-1.340602,1.048838,-0.810916,0.56844,0.264011,0.940313,-0.052454,-0.229992,0.730909,-0.998727,0
-0.567787,0.269805,-1.041175,-0.40465,0.578877,0.334463,0.422293,0.180323,-0.263016,-0.628136,-0.155505,0
0.22073,0.818883,0.979379,1.727324,0.260293,-0.100609,0.847886,-0.63604,0.215527,0.171784,0.359614,0
0.823181,1.793854,-0.079887,1.386666,0.35967,0.189117,0.113598,-0.442425,0.063944,-0.933799,-0.86257,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
-0.917681,1.381633,-0.56255,-0.42507,0.450625,0.338358,0.225515,0.253211,-0.214172,-0.288982,-0.457701,0
-0.525545,-0.579245,0.601293,-0.70347,0.614489,0.378903,0.654927,0.06255,-0.042106,0.50288,-0.572306,0
-0.408864,0.840921,0.528322,0.471386,0.302388,0.066753,0.551103,0.190085,-0.972075,0.517283,0.548088,0
-1.064346,1.422301,0.718147,-0.684964,0.380612,0.19986,0.669728,0.284874,-0.057657,-0.046101,0.067358,0
27.19712,7.964613,0.15436,-15.10175,3.014345,4.063114,-0.72608,-11.81726,-1.216301,1.369598,1.938968,0
-0.366053,1.469932,0.071352,1.075975,0.181332,0.015791,0.294605,0.162615,-1.108855,1.159651,0.672192,0
-0.006302,1.031161,-2.067269,1.265218,0.527242,0.300085,0.154281,-0.699514,1.265118,-0.411017,-0.549643,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
1.993051,1.208056,0.471554,1.695127,-1.170638,-0.7519,-0.640884,-0.989854,0.262248,-0.631734,-0.062589,0
-0.927638,1.009344,0.567806,-0.628428,0.470934,0.293919,0.559519,0.275063,-0.141023,-0.100312,-0.086356,0
-0.479503,1.659443,1.158726,0.56821,0.526403,0.354961,0.426333,-0.404784,1.005014,-0.819822,-0.362378,0
0.842075,1.060582,0.483132,2.291864,-1.232417,-0.804495,-0.717662,-1.099148,0.124984,-0.555718,-0.056444,0
0.547861,0.96751,0.561394,2.073339,0.219233,-0.13837,0.792047,-0.677532,0.451294,0.909971,0.678023,0
-0.118638,-2.292336,0.459216,-0.984931,-0.493924,-0.257535,-0.098329,-0.064105,0.15897,-0.856395,1.282517,0
0.180866,1.770168,0.704735,1.635369,0.164305,-0.061911,0.479225,-0.293833,-0.317859,0.552154,0.455169,0
1.820225,-3.81762,0.686588,1.742301,-0.999617,-0.676331,-0.4849,-1.619408,-0.134254,1.947914,-2.123045,0
-0.503353,1.719603,-1.453631,1.11465,0.261857,0.144505,0.109459,0.025616,0.075232,2.25295,0.939991,0
-0.195921,-1.649805,0.17636,-0.661166,0.924935,0.399779,1.098904,0.260949,-0.027733,-1.130604,1.631968,0
-0.752592,0.380559,0.919498,-0.555655,0.824237,0.736676,0.095387,0.384134,-0.114451,-0.047242,-0.032395,0
-0.654424,-0.477909,1.045791,-0.931898,-0.617886,-0.023046,-0.879125,0.00741,0.27245,0.260688,-0.036037,0
-0.416183,-0.093532,-0.85128,-0.369907,0.6298,0.337231,0.452054,0.237662,-0.680404,-1.281841,-0.029802,0
-0.343126,-1.01091,0.359917,-0.66358,0.508062,0.257293,0.67593,-0.071374,-0.456901,0.404317,-1.335941,0
1.238034,-5.001644,1.013267,0.446428,-0.794776,-0.525373,-0.269069,-0.818998,-1.255281,2.35919,-0.951595,0
-1.005119,1.063862,0.821466,-0.711466,0.434401,0.244107,0.687296,0.251556,0.055802,0.183994,0.031209,0
0.410529,0.888992,-0.701416,2.008315,-1.186375,-0.745961,-0.823136,-0.918351,0.093541,-0.271577,0.26628,0
-0.083658,0.460744,-2.039926,0.612416,0.382699,0.221426,0.013319,-0.05821,-0.86334,0.461232,-0.546657,0
-0.457697,-0.348963,0.065433,-0.572123,0.726223,0.374972,0.552904,0.194571,-0.313761,-0.401369,-0.081206,0
-0.87334,0.215415,0.660372,-1.007922,-0.908505,-0.3909,-0.446988,-0.067782,0.473118,0.345933,0.16089,0
-0.978693,0.96911,-0.521086,-0.59842,0.495182,0.333715,0.499886,0.123387,0.681996,0.819061,-0.069972,0
-0.226786,1.380534,0.66092,0.542,-1.302903,-0.772095,-0.654283,-0.003891,-0.959673,0.705613,0.894702,0
-0.941476,0.766059,0.623958,-0.731992,0.41956,0.216392,0.742482,0.155479,0.192055,0.512252,-0.179475,0
-0.91938,1.045966,-0.421105,-0.751892,-1.025884,-0.43142,-0.809967,-0.022307,-0.012483,-0.388121,-0.315249,0
-0.356979,-1.102038,1.206326,-0.548861,1.047823,1.024761,-0.228066,0.222222,-0.232952,0.596341,-1.022843,0
-0.794543,0.025122,0.819043,-1.009997,-0.875807,-0.421667,-0.326044,-0.005806,0.252925,-0.191747,0.532165,0
-0.151854,-2.318553,0.222229,-0.998636,-0.731782,-0.310374,-0.461128,-0.418039,0.225195,0.536334,-0.639106,0
3.58909,0.829674,0.121437,1.071938,-0.514985,-1.063895,0.986784,5.407135,0.651151,0.459955,-0.729931,0
-0.861877,0.674341,-0.95484,-0.536598,0.592295,0.387335,0.48805,0.142003,0.722019,0.53462,0.258802,0
-0.053219,-0.158265,0.940277,0.573609,-1.212771,-0.738753,-0.531365,-0.274199,-0.964931,1.434765,0.621127,0
-0.88482,0.308514,1.060935,-1.040398,-0.982595,-0.475602,-0.367519,-0.046242,0.167707,0.06884,0.069868,0
-0.092166,1.4771,-0.13273,0.94633,-1.233331,-0.654735,-0.975463,-0.330975,-0.82645,0.186779,0.403399,0
0.326497,0.622182,0.857226,0.955502,-0.983464,-0.460471,-0.831311,-0.52913,-0.010784,0.035884,0.261897,0
-0.005828,-2.311118,0.120879,-0.663421,1.017998,0.44499,1.158194,0.223907,-0.054767,-1.15689,1.647096,0
-0.425933,-0.785687,0.217752,-0.65098,0.755159,0.346418,0.930127,0.237091,-0.057731,-0.699234,0.936924,0
0.285221,1.479265,-0.351535,1.411387,-1.336612,-0.806657,-0.912261,-0.461904,-0.846027,-0.069894,0.08639,0
-0.661771,-0.313112,1.000719,-0.914066,-0.675542,-0.100212,-0.808424,0.03471,0.079798,-0.06094,0.004703,0
-1.04537,1.416823,0.55837,-0.641673,0.379505,0.204789,0.618454,0.285687,-0.126401,-0.132503,-0.030926,0
-1.110401,1.457333,0.884314,-0.726883,0.345855,0.145612,0.779523,0.282987,-0.000825,0.022029,0.153618,0
-0.442787,0.293909,-1.779276,-0.229154,0.55171,0.320764,0.225717,0.175748,-0.692947,-1.208489,-0.537342,0
-0.878914,0.325869,0.916085,-1.016818,-0.928095,-0.446151,-0.343624,0.006291,0.233498,-0.106226,0.396205,0
0.1377,0.437547,-0.796333,1.018738,0.337824,0.061649,0.458486,0.064844,-0.597052,1.423074,0.910691,0
1.738313,-4.032661,-2.956034,1.962687,-0.591107,-0.188692,-1.060936,-1.894795,2.565315,4.186813,-1.099585,0
-0.588223,0.680694,-1.612581,-0.220831,0.598681,0.48314,-0.057198,0.202232,-0.454716,-0.687016,-0.777759,0
0.03548,-1.148505,5.73918,2.110414,7.279256,10.477975,-13.342066,3.527125,0.171467,0.385384,-0.958679,0
0.724192,0.215708,1.128937,1.792539,-1.160216,-0.830609,-0.307628,-0.860106,0.107147,0.127272,0.801544,0
0.009881,0.066099,-1.784599,-0.040108,0.597649,0.361645,0.177602,0.155686,-0.691662,-0.803513,-0.383039,0
-0.176868,-1.187315,-2.785069,-0.25208,0.976181,0.621194,0.318263,0.078119,0.603884,-0.420173,0.734317,0
0.609648,1.40611,0.40654,2.258892,0.094389,-0.218997,0.562113,-0.591768,-0.54713,-0.180752,0.015758,0
-0.387342,-0.715144,0.003222,-0.503891,0.914967,0.606605,0.457219,0.317799,-0.166489,-0.825871,0.715411,0
-0.686257,-0.484741,0.275363,-0.994254,-0.881399,-0.351542,-0.532098,-0.242757,0.579718,0.852574,-0.42619,0
2.057655,-1.222583,0.630398,0.761318,0.281808,-0.271359,1.054916,2.304081,0.846782,-0.066984,-0.397239,0
-0.403894,-1.047606,0.302948,-0.706614,0.7464,0.366965,0.949132,0.132023,0.159127,0.059045,0.407774,0
-0.854228,0.661361,-0.53223,-0.605143,0.570279,0.354616,0.576102,0.150643,0.592639,0.475765,0.271756,0
-0.999321,1.137492,0.382782,-0.863962,-1.020169,-0.436518,-0.681922,0.046538,-0.02982,-0.407724,-0.017272,0
-0.438995,0.180371,-1.017665,-0.317963,0.548333,0.281021,0.387884,0.234933,-0.90931,-1.459551,-0.332002,0
0.170039,1.706484,0.082052,0.308316,0.170501,-0.007879,0.448188,0.261752,-0.849374,0.48572,0.014075,0
-1.039153,1.439643,1.147769,-0.451536,0.907758,0.99415,-0.446914,0.579049,-0.070375,-0.128269,0.068332,0
0.04182,0.312342,-0.20573,1.092794,0.272129,-0.030122,0.509578,0.097499,-1.495383,0.550438,0.732443,0
1.151433,-1.701391,-1.21585,-0.47343,-0.692436,-0.1135,-1.355228,-0.674692,-0.895755,-1.176161,-2.203735,0
-0.918734,0.708815,-0.449579,-0.823414,-0.908734,-0.349225,-0.706613,-0.045384,0.543138,0.102051,0.165375,0
-0.955548,1.129949,-0.755641,-0.522251,0.486525,0.316887,0.447121,0.176595,0.438358,0.326004,0.006589,0
-0.743443,0.305257,-1.55855,-0.465885,0.700967,0.468603,0.422501,0.11907,0.909078,0.488515,0.486537,0
0.658043,-1.468118,-2.270936,1.309929,0.678463,0.270942,0.306558,-0.073142,-0.993112,0.561495,1.156127,0
-0.798526,0.631131,0.268354,-0.617156,0.466448,0.231,0.677158,0.216003,-0.192187,-0.195194,-0.118448,0
2.943466,-6.611069,-0.675959,-0.714146,-0.246876,-0.406135,0.181639,2.318233,0.938502,-0.551361,1.221299,0
1.533349,0.413235,0.83182,1.473877,0.332308,0.046245,0.562663,-0.85997,0.041037,0.211379,-0.949886,0
-0.607134,-0.032692,-1.396014,-0.46062,0.69866,0.447459,0.45587,0.101845,0.578667,0.283443,0.19215,0
-1.052075,1.430973,0.521808,-0.651296,0.354371,0.168174,0.666825,0.271364,-0.111581,-0.115311,-0.028457,0
-1.009081,0.912078,0.881826,-0.918498,-0.869276,-0.276155,-0.725498,0.114723,0.194057,-0.229183,0.360346,0
-0.73251,0.477359,0.224501,-0.599971,0.447186,0.227114,0.623212,0.17022,-0.334061,-0.175714,-0.445309,0
1.056392,-1.829973,0.694964,0.890157,-0.545574,-0.165053,-0.787864,-0.916422,0.028514,-0.381807,0.616982,0
-0.131509,-0.73886,-2.569112,-0.144427,0.787457,0.472833,0.199744,0.133363,-0.463866,-1.372891,-0.083305,0
0.582873,1.671383,1.591473,1.873171,0.518064,0.412352,-0.019834,-0.335231,0.212221,0.28054,0.265066,0
-0.780267,0.32183,-0.639085,-0.579878,0.634139,0.398207,0.573446,0.142988,0.647422,0.497439,0.306076,0
3.03539,-2.894042,-1.387767,1.252042,-0.855412,-0.88094,-0.319586,2.31076,-0.357161,-1.439804,1.928663,0
-0.555829,-0.526024,0.842727,-0.757865,0.561596,0.249151,0.917412,0.107849,-0.127679,0.155456,-0.15231,0
-0.162519,-2.014816,-0.143383,-0.699395,0.785773,0.449875,0.775166,-0.1284,0.355797,0.942239,-0.534906,0
-0.326944,-0.195525,-1.746149,-0.261404,0.639821,0.373361,0.289409,0.147644,-0.574445,-1.086259,-0.404304,0
-0.097525,1.214667,0.91741,1.14649,-1.127065,-0.663539,-0.522723,-0.796805,0.757218,-0.171907,0.351585,0
-0.905439,0.428813,0.983891,-1.020089,-0.948201,-0.461514,-0.3415,0.017648,0.190992,-0.15107,0.389242,0
0.043097,-2.698443,0.317519,-0.970901,-0.621451,-0.268909,-0.323489,-0.322617,-0.102305,0.080435,-0.541389,0
1.015885,-2.722239,0.686983,1.188935,-0.577662,-0.437921,-0.173586,-0.68827,-0.06852,-0.374909,1.762479,0
-1.021712,1.106913,0.521857,-0.901656,-1.028998,-0.469297,-0.582327,0.049495,0.036818,-0.367108,0.123002,0
-0.832848,0.768582,0.440457,-0.933925,-0.89105,-0.342745,-0.657099,0.039015,0.022685,-0.542972,0.42149,0
-0.681084,0.123975,-0.541355,-0.766682,-0.847701,-0.337018,-0.69941,-0.04748,0.141403,-0.412536,0.059905,0
-0.786325,1.139753,-2.102086,-0.263012,0.48543,0.366575,0.074862,0.12111,0.112919,-0.073151,-0.644664,0
-1.071632,1.504878,0.51981,-0.618346,0.41719,0.274182,0.505811,0.306171,-0.060798,-0.069304,-0.026028,0
-0.957179,0.884992,0.917035,-0.747223,0.383057,0.169038,0.801696,0.20048,-0.033902,0.242581,-0.158807,0
-0.527987,1.56067,-0.327261,0.605512,0.201507,0.042224,0.29547,0.179159,-1.011869,0.431438,0.156809,0
-0.551137,1.448274,0.675625,0.446124,0.220088,0.042487,0.46965,0.207408,-0.990175,0.597846,0.402202,0
-0.771265,0.807245,-0.128775,-0.554446,0.456702,0.230828,0.580584,0.222119,-0.306843,-0.494094,-0.084548,0
0.510321,-0.698062,0.216649,0.751459,-0.781506,-0.257074,-1.156735,-0.026089,-1.329947,0.253318,0.764978,0
-1.032725,1.474933,-0.108609,-0.60862,0.397655,0.239628,0.529634,0.214881,0.175876,0.162129,-0.036896,0
0.717178,1.209787,0.642613,2.194745,0.164098,-0.161308,0.662314,-0.82018,0.106604,0.043882,-0.12205,0
-1.050579,1.247121,0.908466,-0.732667,0.365123,0.153674,0.798425,0.264495,-0.031739,0.039785,0.093407,0
0.5972,1.350278,1.338353,2.576927,0.176253,-0.191558,0.824141,-1.03494,0.489917,-0.017829,0.383833,0
-1.00255,1.144006,1.198834,-0.806599,-0.546499,0.25306,-1.496323,0.289469,0.175792,-0.229884,0.335535,0
-0.636213,-0.512249,0.674482,-1.004557,-0.86986,-0.397478,-0.389396,-0.135736,0.20537,0.195254,-0.112039,0
-0.654982,-0.42591,1.085869,-0.915123,-0.584291,-0.007279,-0.872988,0.069609,0.205274,-0.042855,0.248377,0
-0.847277,1.587869,-2.067943,-0.204749,0.401144,0.327075,-0.046455,0.165214,-0.241041,-0.413983,-0.930049,0
-0.979663,1.2461,0.055412,-0.805798,-1.071345,-0.48788,-0.713939,0.031297,-0.180193,-0.600132,-0.185885,0
1.021657,1.835104,-0.042499,0.858731,0.148702,-0.071386,0.481005,0.006778,-0.461001,0.540368,0.013519,0
-0.968933,0.749129,0.27933,-0.9228,-0.959384,-0.41021,-0.566561,-0.020293,0.397783,0.089908,0.168993,0
-0.012769,-2.286969,0.122865,-0.663332,1.014612,0.443343,1.156031,0.225272,-0.05377,-1.156014,1.646662,0
0.435731,-0.334253,0.19969,0.930874,0.264709,-0.042066,0.583438,-0.00242,-1.535822,0.961657,0.047532,0
-0.934472,1.290016,0.003047,-0.546737,0.363768,0.18483,0.538971,0.243422,-0.313438,-0.346339,-0.31578,0
-0.715697,0.546361,-0.873295,-0.501726,0.508666,0.34209,0.373368,0.076481,0.134694,0.312977,-0.566951,0
-0.333922,0.510799,-0.124684,-0.377879,0.473772,0.225069,0.571867,0.222515,-0.462714,-0.330124,-0.134396,0
-0.180949,1.154023,1.382608,0.783457,0.411408,0.064962,1.028849,-0.813578,1.547747,-0.805472,-0.29511,0
-0.900732,0.823725,0.676126,-0.787381,1.564515,-1.306808,0.199956,0.131838,-0.199508,-0.04942,-0.236826,0
-0.849623,0.505833,0.878115,-0.748572,0.434501,0.194242,0.831185,0.175726,-0.044183,0.233324,-0.152374,0
0.075997,-0.208757,0.516712,0.91357,0.260714,-0.044659,0.666436,-0.000745,-1.386142,1.167961,0.328228,0
-0.884402,0.355609,0.977872,-1.020358,-0.937936,-0.456521,-0.334946,0.013509,0.187967,-0.153722,0.390555,0
1.568756,-2.430351,-2.052536,1.289004,0.544884,0.12307,0.253369,-0.148009,-2.240096,-0.207451,-0.647768,0
-0.87175,0.697572,0.631086,-0.693872,0.447228,0.210837,0.764924,0.217543,-0.065914,0.003552,0.003563,0
-0.085375,-2.182406,0.710296,-1.101334,-0.6132,-0.294938,-0.185511,-0.233889,0.085124,-0.260814,0.48597,0
-1.052843,0.894691,0.771148,-0.999315,-0.981228,-0.442346,-0.456363,0.02109,0.417964,0.099093,0.38021,0
-1.081722,1.303,0.555251,-0.707419,0.39918,0.200709,0.734702,0.247185,0.239645,0.261504,0.197815,0
2.664338,-1.731073,0.668503,0.57459,0.761156,0.394118,0.705584,-1.715329,-0.679205,0.688717,0.220903,0
-0.017582,0.810661,0.587138,0.631521,-1.188876,-0.625685,-0.859147,-0.049674,-1.096569,0.833457,0.547002,0
0.855831,-2.457831,0.157836,0.107973,0.648493,0.248018,0.761098,-0.222986,-1.05499,0.83216,-0.335862,0
-0.901672,1.221519,0.912216,-0.373941,1.051967,1.089018,-0.74202,0.567524,-0.229151,-0.187571,-0.261471,0
-0.60476,0.393198,-0.82459,-0.678783,-0.938934,-0.401472,-0.842881,-0.051735,-0.415506,-1.003054,-0.354748,0
