@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.000939,0.000939,2130,0,3,1,1,37746,4712.50227,116,0
1,2,2,0.998636,0.003436,0.00315,1746,0,11,77,1,18497,5065.906538,11756,0
1,4,11,0,0.018913,0.016548,38.454545,0,4,44,0.272727,14224,5254.766667,253,0
1,1,1,0,0.003388,0.000339,2952,0,8,4,1,23502,5246.663323,14902,0
1,2,4,0.814548,0.012655,0.012187,1066.75,1,14,189,1,28654,4962.37837,15112,0
1,1,1,0,0.017647,0.002941,340,1,5,505,1,478,238,29,0
1,1,1,0,0.007463,0.029851,134,0,3,69,1,71,71,54,0
1,1,1,0,0.004811,0.000687,1455,1,6,52,1,49,38.5,17,0
2,3,3,0.566497,0.024696,0.001015,985.333333,0,11,101,0.666667,19192,4839.912507,16458,0
1,1,1,0,0.002983,0.004773,1676,0,5,0,1,16312,4162.800136,746,0
1,1,1,0,0.034286,0.070476,525,1,5,327,1,17782,5025.924803,11344,0
1,1,1,0,0.006306,0.018018,1110,1,2,16,1,14992,4367.835073,438,0
1,1,1,0,0.21393,0.004975,201,1,6,2379,1,31056,4911.151375,19566,0
1,1,61,0.267245,3,3,0,0,8,7908,0.42623,5067,513.352334,459,0
1,1,1,0,0.000607,0.000303,3295,0,8,18,1,29009,4754.359835,15283,0
1,1,1,0,0.00224,0.00224,1339,0,5,50,1,296,140.633333,204,0
1,1,1,0,0,0,19,0,1,0,1,2316,396.2613,11,0
1,3,4,0.984308,0.040088,0.009885,455.25,0,9,60,0.75,16795,4465.368812,10787,0
1,1,1,0,0.016949,0.135593,59,0,2,1,1,7455,4346.166667,2042,0
1,1,1,0,0.003432,0.000686,1457,1,6,7,1,35504,4285.304869,137,0
3,3,4,1,0.012523,0.002505,399.25,0,13,5,0.75,106,106,71,0
1,1,1,0,0.025105,0.002092,478,0,6,1264,1,30875,5206.368834,1342,0
2,2,2,0.817752,0.041077,0.162963,742.5,0,1,14,0.5,414,149.95,379,0
1,1,4,0.636561,0.102362,0.006999,1143,0,16,412,0.75,26986,5089.240067,629,0
1,1,1,0,0.027419,0.021774,1240,0,8,1,1,3525,2267.733333,2389,0
1,1,1,0,0.000944,0.000944,2119,1,8,22,1,18985,4973.272952,12084,0
1,2,2,0.979869,0.008568,0.00612,408.5,1,8,604,1,28660,4968.37837,15118,0
1,1,8,0.740189,0.014265,0.01379,525.75,0,4,61,0.375,170,137,170,0
1,1,1,0,0.001004,0.001004,2989,1,6,349,1,12311,4624.564683,8098,0
1,1,2,0.890492,0.004778,0.009026,1883.5,0,8,71,1,10595,4009.34246,7028,0
1,1,1,0,0.012146,0.006073,988,0,8,1,1,447,67.429731,17,0
1,1,2,0.975119,0.090056,0.011257,266.5,0,5,112,0.5,766,179.587771,519,0
1,1,1,0,0.060606,0.030303,33,1,6,451,1,21581,4971.745676,4723,0
1,1,1,0,0.481777,0.21754,878,0,1,13,1,1205,1003.5,820,0
1,1,1,0,0.047476,0.006029,1327,1,6,11,1,7421,3054.229762,4899,0
2,2,2,0.811278,0.015955,0.000939,1065.5,1,9,151,1,12820,4297.455159,11262,0
1,1,1,0,0.029021,0.002418,827,0,5,29,1,310,295,160,0
1,1,1,0,0.005252,0.002101,952,0,5,3,1,22,22,22,0
1,1,1,0,0.006565,0.006565,457,1,4,35,1,21108,5537.677736,11701,0
1,1,1,0,0.041667,0.041667,672,0,7,4,1,5113,2529.333333,1177,0
1,1,1,0,0.028424,0.031008,387,0,4,1,1,16637,4217.543651,1278,0
1,1,1,0,0.058824,0.019608,204,0,4,0,1,3065,2779,957,0
1,3,3,0.546295,0.021978,0.008242,121.333333,0,3,9,1,110,99,110,0
1,1,1,0,0.000568,0.000568,3519,0,10,13,1,670,412.833333,460,0
1,2,3,0.864974,0.002653,0.002653,628.333333,1,7,372,0.666667,30082,5279.849355,1337,0
1,1,1,0,0.001653,0.001653,1210,0,7,77,1,9892,4024.373016,6588,0
1,1,1,0,0.001511,0.004154,2648,1,9,6,1,27331,4242.567375,14401,0
1,1,1,0,0.015738,0.003632,826,0,2,9,1,12190,4679.713889,343,0
2,7,8,0.685802,0.001212,0.047746,515.75,0,11,0,0.125,16412,4829.738095,13888,0
1,1,1,0,0.011931,0.006382,3604,0,10,12,1,24578,5205.962993,15572,0
1,1,1,0,0.020522,0.001866,536,1,3,76,1,10734,4069.424603,7115,0
2,4,5,0.876471,0.007468,0.006449,589.2,0,9,118,0.6,16379,4834.028968,13856,0
2,2,3,0.965017,0.038905,0.020173,231.333333,0,8,53,0.666667,15059,4375.79117,13101,0
1,1,1,0,0,0,17,0,1,0,1,105,105,21,0
1,1,1,0,0.000433,0.000433,4617,0,15,1,1,34501,3842.182682,17937,0
1,1,1,0,0.139535,0.069767,258,0,6,339,1,24948,5127.716656,1072,0
1,1,1,0,0.082781,0.029801,302,1,7,132,1,481,267.833333,4,0
1,1,1,0,0.030655,0.0074,946,0,4,39,1,876,537.583333,29,0
1,1,1,0,0.101778,0.052115,1631,1,7,29,1,27573,5055.923223,17384,0
1,1,1,0,0.005022,0.000558,1792,0,10,11,1,395,118.280952,71,0
1,1,1,0,0.017528,0.004613,1084,0,10,24,1,23074,5111.131491,14599,0
1,1,1,0,0.005848,0.001949,1026,1,1,5,1,1376,1376,66,0
1,1,11,0.837057,0.009246,0.004478,629.272727,0,7,11,0.272727,297,199.666667,157,0
1,1,1,0,0.007851,0.007851,2420,0,10,5,1,5474,2567.716667,1275,0
1,1,1,0,0.002599,0.000866,4617,0,15,0,1,177,177,121,0
2,5,5,0.736197,0.02645,0.016986,824.2,1,12,222,1,16285,4137.257157,14042,0
1,1,1,0,0.008737,0.000672,2976,1,9,11,1,32799,4367.272932,17076,0
1,1,1,0,0.004695,0.007042,426,1,1,4,1,1327,1327,1205,0
1,1,1,0,0.027112,0.027112,959,1,8,0,1,325,176.466667,267,0
1,1,1,0,0.007407,0.007407,675,1,3,0,1,5433,3450,3360,0
1,1,1,0,0.014938,0.001757,1138,1,5,160,1,3296,2125.4,2234,0
1,1,1,0,0.006036,0.008048,497,0,6,19,1,6249,2796.038095,199,0
1,2,3,0.946395,0.001649,0.001649,1617.333333,0,12,23,1,14626,4269.213312,9465,0
1,3,6,0.401292,0.152937,0.017152,1282.666667,0,14,76,0.5,22111,4772.47267,14007,0
1,1,1,0,0.011872,0.003653,2190,1,11,433,1,15454,4281.014252,9935,0
1,1,1,0,0.068871,0.041322,363,0,4,104,1,481,284.166667,276,0
1,4,4,0.812207,0.021654,0.021654,254,1,5,6576,0.25,28224,5076.520585,17866,0
1,1,1,0,0.019608,0.015686,255,0,3,123,1,686,447.5,446,0
1,1,1,0,0.008668,0.001576,1269,1,3,160,1,26907,4130.051199,1043,0
1,1,1,0,0.229167,0.010417,96,1,6,1442,1,2,2,2,0
2,2,2,0.863121,0.053447,0.03873,645.5,0,5,38,1,15398,4346.745097,10340,0
1,1,1,0,0.015528,0.005435,1288,1,6,285,1,11223,4141.618651,7403,0
2,2,2,0.9997,0.032472,0.00369,677.5,1,6,3600,1,556,197.666667,299,0
1,1,1,0,0.017271,0.01209,579,1,7,23,1,4641,2718.716667,3107,0
1,1,1,0,0.001665,0.000555,1802,0,10,21,1,15517,4154.593953,9972,0
1,1,1,0,0.004167,0,240,0,1,5,1,12384,5333.183333,479,0
1,1,1,0,0.746988,0.506024,332,0,5,1209,1,599,356.333333,26,0
1,1,1,0,0.018519,0,54,0,3,14,1,626,222.895238,473,0
1,2,3,0.826074,0.041812,0.034843,95.666667,0,3,162,0.666667,19396,4795.948893,751,0
1,1,1,0,0.007181,0.001795,557,1,7,218,1,29093,4758.249492,1395,0
1,1,1,0,0.013289,0.056478,602,0,7,49,1,28157,5113.110965,17808,0
1,1,1,0,0.004587,0.002294,436,0,4,2,1,347,206.333333,117,0
1,1,1,0,0.170769,0.113077,1300,1,12,768,1,21421,5006.772915,13547,0
1,1,1,0,0.027108,0.001004,1992,1,6,2,1,8357,3504.007143,5535,0
1,1,1,0,0.030516,0.002347,426,0,6,22,1,4621,2700.6,3093,0
1,1,1,0,0.028571,0.028571,175,0,3,0,1,3964,3588.666667,2416,0
1,1,1,0,0.956522,0.304348,23,0,1,20,1,308,200.833333,102,0
1,1,1,0,0.005958,0.001986,1007,1,13,442,1,28123,5234.100871,17780,0
1,1,1,0,0.002373,0.009494,1264,1,8,504,1,429,298.666667,286,0
1,1,1,0,0.00291,0.000582,1718,1,11,581,1,26887,4124.421124,2124,0
1,1,1,0,0.032941,0.002353,425,0,8,5,1,11051,4234.784524,7299,0
1,1,1,0,0.014184,0.014184,141,0,6,2,1,310,169.683333,113,0
1,1,1,0,0.018182,0.018182,55,0,3,13,1,151,151,29,0
1,1,1,0,0.020706,0.007917,1642,1,11,125,1,19247,4853.671598,12252,0
1,1,1,0,0.022727,0.022727,132,0,9,345,1,27623,5048.092614,17416,0
1,1,1,0,0.010101,0.050505,99,0,4,648,1,874,535.583333,27,0
2,4,7,0.862399,0.036011,0.018006,103.142857,0,8,911,0.857143,23862,5552.518099,8246,0
1,1,1,0,0.055233,0.013081,688,1,6,1026,1,26335,4999.651238,72,0
1,1,1,0,0.006472,0.003236,618,1,3,34,1,16458,4802.582143,692,0
1,1,1,0,0.001478,0.001478,1353,1,6,1,1,11661,4349.82381,7709,0
1,1,1,0,0.014181,0.007777,2186,1,6,631,1,17301,4729.932143,391,0
1,1,1,0,0,0.012552,239,1,1,1,1,12322,5286.75,476,0
1,1,6,0.951586,0.050228,0.03653,36.5,1,4,135,0.333333,887,472.5,399,0
1,1,1,0,0.011264,0.011264,799,0,6,257,1,857,526,82,0
2,2,2,0.954434,0.003791,0.003791,527.5,1,8,1,1,10406,4009.861111,9325,0
1,1,1,0,0.017094,0.017094,117,1,4,87,1,1513,519.233333,633,0
1,1,1,0,0.015671,0.005877,1021,0,4,40,1,26866,4141.691778,14237,0
1,1,1,0,0.020121,0.032193,497,1,10,8,1,33457,4459.977879,17437,0
1,2,2,1,0.001802,0.000601,1665,0,10,187,1,192,91.65,21,0
1,2,2,0,0,0,119,0,1,0,0.5,1438,1438,4,0
1,1,1,0,0.00605,0.002593,1157,0,7,29,1,2082,1354.583333,1421,0
1,1,1,0,0.01,0.009167,1200,1,7,212,1,22311,4836.975091,511,0
1,1,1,0,0.025,0.025,120,1,3,90,1,640,247.973809,15,0
1,1,1,0,0.006293,0.004405,1589,0,10,0,1,21945,4773.919958,13885,0
1,1,1,0,0.026786,0.008929,112,0,4,141,1,500,287.833333,290,0
1,1,1,0,0.012821,0.003205,312,0,3,6,1,103,103,80,0
1,1,1,0,0.01777,0.052083,1632,0,11,4,1,26889,4126.421124,14247,0
1,1,2,0.811278,0.001926,0.001926,2076.5,0,18,4,0.5,332,186.583333,87,0
1,1,1,0,0.01,0.01,300,1,5,33,1,24709,5168.231167,596,0
1,1,2,0.94566,0.06,0.013333,75,1,4,46,1,69,69,15,0
1,1,1,0,0.003597,0.003597,556,1,4,4,1,574,424.5,17,0
1,1,1,0,0.050204,0.016282,1474,0,13,13,1,9,9,2,0
1,3,6,0.900482,0.07052,0.004624,144.166667,1,1,22,0.666667,4084,1484.75,205,0
1,1,1,0,0.000535,0.000535,3738,0,11,3,1,28790,4992.110692,15175,0
2,9,36,0.897243,0.013491,0.008236,708.305556,0,12,282,0.277778,12021,4640.185317,10663,0
1,1,1,0,0.538462,0.307692,26,1,4,1821,1,29175,4734.391377,1408,0
1,3,3,0.999701,0.010762,0.00568,1115,0,6,13,1,26539,5424.452019,1552,0
2,5,5,0.729259,0.083333,0.050995,160.8,1,16,368,0.8,23380,5157.40065,19964,0
3,4,4,0.680482,0.017523,0.005841,214,0,4,60,1,23945,5531.863822,2057,0
1,1,1,0,0.01465,0.008564,4437,1,14,3,1,751,431.866667,492,0
1,1,1,0,0.05,0.1,20,0,3,0,1,2605,1831.5,604,0
1,1,1,0,0.015267,0.002545,393,0,2,3,1,1117,853,765,0
1,1,1,0,0,0,14,0,1,0,1,28971,4901.9604,7297,0
1,1,2,0.890492,0.015625,0.1875,32,1,1,6,0.5,3187,2584.5,2317,0
1,1,1,0,0.016556,0.016556,302,0,4,26,1,5858,3621.416667,229,0
1,1,1,0,0.003687,0.000737,1356,1,6,0,1,82,82,5,0
1,1,1,0,0.002132,0.002132,1407,1,7,0,1,295,132.85,2,0
2,2,3,0.836477,0.017089,0.012025,526.666667,1,12,9,0.333333,21412,4997.772915,18227,0
1,1,1,0,0.007286,0.001821,549,0,8,41,1,2713,456.49194,21,0
1,2,2,0.95296,0.038822,0.001941,1545.5,1,8,39,1,8764,3587.307143,5805,0
1,1,1,0,0.024176,0.015385,455,1,10,174,1,29136,4749.159772,18428,0
1,1,1,0,0.02649,0.02649,151,1,5,663,1,25216,4967.705816,15924,0
1,1,1,0,0,0.041667,24,0,3,16,1,13715,5168.591667,597,0
2,3,4,0.990413,0.000688,0.000573,4363.25,1,18,148,1,29326,4767.691266,19969,0
1,1,1,0,0.011387,0.005176,1932,0,12,0,1,34486,3923.260647,2294,0
1,1,2,0.975119,0.003613,0.002125,2352.5,0,10,0,0.5,34420,4844.552799,17908,0
2,2,2,0.94566,0.004277,0.003564,701.5,0,7,0,1,13801,4948.60119,12113,0
1,1,1,0,0.003484,0.003484,574,1,5,8,1,210,185.5,117,0
1,1,1,0,1,0,8,0,1,55,1,2289,2289,290,0
1,1,1,0,0.007653,0.007653,392,0,4,65,1,2856,520.769724,1284,0
1,1,1,0,0.001223,0.001223,1635,0,5,2,1,2020,394.980952,481,0
1,1,1,0,0.006607,0.001888,2119,1,5,0,1,24610,5224.873998,15587,0
1,1,1,0,0,0,8,0,1,0,1,118,118,3,0
2,4,4,0.586336,0.061856,0.008591,145.5,0,6,1,0.5,362,342.5,311,0
1,1,1,0,0.003802,0.001267,789,0,6,58,1,35525,4163.130102,2612,0
1,1,1,0,0.002414,0.000603,1657,1,11,1001,1,17714,5008.490132,481,0
1,1,1,0,0.090909,0.272727,11,1,1,70,1,3059,3059,562,0
1,1,1,0,0.024096,0.024096,83,1,1,4,1,2122,2122,1649,0
1,1,1,0,0.01531,0.000806,1241,1,11,41,1,25226,4942.613639,15934,0
1,1,1,0,0.002322,0.002322,1292,0,10,5,1,21431,5449.783203,11892,0
1,1,1,0,0.007286,0.001821,549,1,7,631,1,29094,4759.249492,1396,0
2,2,4,0.308093,0.032079,0.009445,1535.25,0,12,5,0.5,17275,4712.563342,14948,0
1,1,1,0,0.004598,0.002299,435,0,5,1,1,4106,2582.266667,2777,0
1,1,1,0,0.005254,0.001751,571,0,5,7,1,19997,4781.103175,12731,0
1,1,1,0,0.012876,0.003512,2563,0,9,2,1,18774,5021.618712,11934,0
1,1,1,0,0.032905,0.025707,1945,0,13,66,1,195,91.65,97,0
3,4,4,0.865325,0.011178,0.0013,961.75,0,9,276,0.75,18433,5148.179851,16668,0
1,1,1,0,0.005115,0.002558,391,0,15,21,1,37313,4310.577903,19292,0
1,1,1,0,0.016807,0,238,0,4,126,1,197,69.083333,197,0
1,1,1,0,0.022727,0.022727,88,1,2,171,1,393,393,1,0
1,1,1,0,0.010417,0.010417,1440,1,7,115,1,9989,4012.54246,180,0
1,1,1,0,0.001013,0.001013,1975,1,16,6,1,35500,4283.259885,18423,0
1,1,1,0,0.001155,0.001155,1732,1,11,651,1,17736,5025.386988,482,0
1,1,1,0,0.023707,0.002155,464,0,10,407,1,24517,5249.125562,15536,0
1,2,2,0.954434,0.010989,0.010989,364,1,4,553,1,28700,5008.37837,15158,0
1,1,4,0.989934,0.112676,0.056338,35.5,1,5,3374,0.75,1594,415.883013,1592,0
1,1,1,0,0.024096,0.012048,83,0,1,49,1,1638,1638,1402,0
1,1,1,0,0.02513,0.010399,1154,0,6,1,1,1756,1307.666667,1204,0
2,2,3,0.418767,0.077551,0.040816,326.666667,0,6,284,0.666667,27076,4178.403799,21319,0
1,1,1,0,0.002924,0.008041,1368,0,5,6,1,848,517,80,0
1,1,1,0,0.006803,0.006803,294,0,3,32,1,338,199.333333,204,0
1,1,1,0,0.067332,0.022444,401,1,7,175,1,5765,2628.433333,3815,0
1,1,1,0,0.124031,0.147287,129,0,3,0,1,5967,3686,1622,0
1,1,1,0,0.002861,0.002861,699,1,9,116,1,24074,5309.956901,6338,0
2,5,8,0.989317,0.004869,0.003763,564.75,0,13,134,0.875,26552,5437.452019,3660,0
1,1,1,0,0.014107,0.004702,638,1,6,29,1,3468,2222.733333,2360,0
1,1,1,0,0.00924,0.016427,974,1,7,114,1,850,519,527,0
2,28,28,0.921486,0.046695,0.079325,126.964286,1,8,845,0.107143,27984,5099.477164,23824,0
1,1,1,0,0.012885,0.001432,1397,1,6,13,1,238,140.333333,6,0
1,2,2,0.94566,0.012245,0.010204,490,1,1,44,1,1416,1416,1251,0
1,1,1,0,0.099668,0.001661,602,1,7,986,1,28603,4943.191336,1352,0
1,1,1,0,0.002551,0.002551,1176,1,6,29,1,992,407.466667,53,0
1,1,1,0,0.061151,0.080935,556,1,3,245,1,697,225.538095,153,0
1,1,1,0,0.006219,0.002488,804,1,9,18,1,18508,5071.102559,11762,0
1,1,1,0,0.012291,0.006704,895,1,6,695,1,24088,5163.423014,15251,0
1,2,2,0.918296,0.023077,0.023077,130,0,3,226,1,69,69,69,0
1,1,1,0,0.75,0.623894,452,1,10,103,1,25382,4762.88127,16038,0
1,1,2,0,0,0,10,0,1,0,0.5,3851,1457,2707,0
1,1,1,0,0.001893,0.001893,1585,0,10,0,1,31626,5042.259998,16510,0
1,1,1,0,0.14386,0.017544,285,0,5,173,1,13103,4124.336472,8582,0
2,2,3,0.822774,0.074913,0.094077,191.333333,0,3,3,0.666667,9108,4993.616667,8224,0
2,3,3,0.85126,0.013842,0.009228,794.666667,0,9,553,1,10443,3989.652381,9355,0
1,1,1,0,0.125,0.125,8,0,2,23,1,485,354.833333,120,0
1,1,1,0,0.009967,0.048173,602,0,6,51,1,298,284,155,0
1,1,1,0,0.004543,0.001514,1981,0,6,378,1,12479,4584.116919,8194,0
1,1,1,0,0.005245,0.000874,1144,0,9,51,1,26,26,2,0
1,1,1,0,0.002857,0.002857,1050,0,8,31,1,16917,4468.98981,10877,0
2,3,4,0.104717,0.136733,0.02848,1632.75,1,10,68,1,11976,4609.663095,10625,0
1,1,1,0,0.066852,0.07753,2154,1,7,56,1,820,194.919444,468,0
1,1,1,0,0.013849,0.009233,1733,1,7,272,1,20283,4878.323307,942,0
1,1,1,0,0.136364,0.261364,88,1,5,163,1,3799,2505.1,914,0
1,1,1,0,0,0,0,0,1,0,1,3513,2256.483333,853,0
1,1,1,0,0,0.047904,501,1,4,0,1,12386,5335.183333,7905,0
1,1,1,0,0.513245,0.003311,302,0,7,46,1,47,33,33,0
1,1,1,0,0.000917,0.000917,2181,0,11,155,1,13349,4052.845635,8736,0
1,3,4,0.792481,3,3,0,0,3,309,0.75,3860,1466,2716,0
1,1,1,0,0.003401,0.003401,1176,0,4,12,1,355,355,32,0
1,1,1,0,0.00722,0.00722,277,1,1,0,1,2373,2373,1827,0
1,1,1,0,0.008187,0.004678,855,0,6,4,1,8390,3534.409524,5550,0
2,2,2,0.703582,0.033809,0.013207,946.5,1,18,92,1,29185,4714.738926,19868,0
1,1,1,0,0.193676,0.12253,253,0,4,1,1,21575,5537.759413,1011,0
1,1,1,0,0.040275,0.019646,1018,1,4,14,1,25789,4966.923102,16261,0
1,1,1,0,0.022676,0.018141,882,0,4,3,1,15615,4081.630142,357,0
2,3,3,0.666743,0.00885,0.00255,2222.333333,1,15,57,0.666667,52,52,45,0
1,1,2,0.896038,0.031532,0.040541,111,0,7,0,0.5,12148,5172.892857,3097,0
2,2,2,0.811278,0.001298,0.001298,1540.5,0,11,2,1,26994,4178.989636,16426,0
2,3,3,0.273543,0.042043,0.009494,737.333333,1,12,66,1,15071,4378.560642,13111,0
2,2,4,0.711675,0.001536,0.042766,976.25,0,16,37,0.75,30638,5128.715231,26110,0
1,1,1,0,0.018743,0.007718,907,1,6,1566,1,30398,5158.624866,19202,0
2,2,3,0.75067,0.012683,0.08878,341.666667,1,5,3,0.333333,22150,4379.37972,18041,0
1,1,1,0,0.014925,0.074627,67,0,3,2,1,3048,2762,1807,0
2,4,12,0.996118,0.013919,0.049084,113.75,0,7,4977,0.75,32779,5505.531236,17516,0
1,1,1,0,0.00288,0.00072,1389,1,4,471,1,859,211.790657,237,0
1,12,21,0.996113,0.010174,0.003815,262.095238,0,4,1117,0.619048,429,429,275,0
1,1,1,0,0.119863,0.054795,584,1,5,127,1,965,382.333333,82,0
1,1,1,0,0.009569,0.019139,209,0,6,11,1,11450,4212.706746,2679,0
1,1,1,0,0.012365,0.003091,647,1,3,1,1,8155,4215.55,5133,0
1,1,1,0,0.003145,0,954,1,3,47,1,403,208.866667,345,0
2,2,2,0.365055,0.055944,0.044289,214.5,0,7,6,1,4022,2581.933333,3672,0
1,1,2,0.843507,0.006869,0.004858,2984.5,0,11,0,0.5,12394,4539.833622,472,0
1,1,1,0,1,1,0,0,4,102,1,21237,5044.332526,832,0
1,1,1,0,0.131907,0.085561,561,1,11,42,1,24170,5137.568794,15297,0
1,3,7,0.73261,0.018216,0.015413,305.857143,0,16,660,0.571429,29550,4774.536831,6472,0
1,1,1,0,0.008032,0.000803,1245,0,10,1612,1,28262,5094.915773,17898,0
3,4,6,0.891145,0.019417,0.014563,171.666667,1,14,67,0.666667,20720,4929.801551,18695,0
1,1,1,0,0.003755,0.001252,799,1,9,147,1,15640,4033.207665,10025,0
2,4,4,0.371526,0.035193,0.012446,582.5,1,13,108,0.75,28268,5093.53839,24107,0
1,2,4,0.990413,0.057915,0.027027,64.75,0,5,789,0.75,151,151,75,0
1,1,1,0,0.046083,0.030415,1085,1,7,8,1,2039,1364.666667,1388,0
1,1,1,0,0.064,0.008,125,0,3,93,1,293,185.833333,177,0
1,1,3,0.538583,0.024545,0.02,1100,1,15,41,1,386,193.166667,86,0
1,2,2,0.985228,0.103448,0.137931,43.5,0,1,5,1,2794,2794,457,0
1,1,1,0,0.010381,0.010381,289,1,1,0,1,1456,1456,1268,0
2,2,3,1,0.003122,0.003122,640.666667,0,20,84,1,27016,4983.130003,22975,0
3,5,5,0.867399,0.012586,0.012586,810.4,0,10,2,0.4,21385,5414.376571,18491,0
1,1,1,0,0.068776,0.002751,1454,0,6,5,1,128,21.783874,46,0
1,1,1,0,0.04021,0.026224,572,0,1,29,1,2182,2182,1685,0
3,3,5,0.934978,0.001919,0.00064,1563,0,11,162,0.4,32709,5650.12799,27856,0
1,1,1,0,0.017804,0.011869,337,0,4,14,1,15616,4082.630142,54,0
1,1,1,0,0.007519,0,266,0,3,0,1,107,107,40,0
1,1,1,0,0.005212,0.005212,1343,0,12,14,1,19292,4826.592641,506,0
1,1,1,0,0.005168,0.001723,1161,1,8,322,1,18761,5014.568243,11931,0
1,1,5,0,0,0,0,0,1,160,0.4,2093,2093,24,0
1,1,1,0,0,0,11,0,1,0,1,101,51.583333,16,0
1,1,2,0.863121,0.008986,0.008986,389.5,1,4,2,0.5,10036,4906.7,6307,0
1,1,1,0,0.006369,0.006369,785,1,12,1973,1,28257,5102.006049,17893,0
1,1,1,0,0.096953,0.030471,361,0,6,1,1,2069,302.704509,510,0
1,1,2,0.811278,0.008587,0.007156,1397.5,1,11,215,1,22267,4837.296552,14112,0
1,1,1,0,0.041398,0.027599,1087,0,6,133,1,16731,4426.407875,763,0
1,1,1,0,0.021327,0.035545,422,0,4,14,1,6185,3670.416667,3894,0
1,1,1,0,0.021148,0.018127,331,0,3,0,1,11855,4518.162302,330,0
1,1,1,0,0.105372,0.055096,1452,0,6,6,1,94,94,2,0
1,1,1,0,0.016489,0.002128,1880,0,7,15,1,10943,4213.127778,7241,0
1,1,1,0,0.007595,0.002532,395,1,2,0,1,5151,3469.5,3178,0
2,3,4,0.752858,0.020928,0.001562,1600.75,0,20,3402,1,1130,323.112302,994,0
1,2,2,0.998846,0.056358,0.015896,346,0,8,2681,1,16807,4477.368812,10799,0
1,1,1,0,0,0,6,0,1,0,1,1713,1713,83,0
1,1,5,0.715666,0.126056,0.05783,307.8,1,5,22,0.6,17772,5042.046384,645,0
1,1,1,0,0.0096,0.0032,625,0,4,34,1,27,27,20,0
1,1,1,0,0.020408,0.049563,343,1,3,17,1,406,354,286,0
1,1,3,0.594002,0.025763,0.013639,1539.666667,1,9,48,0.333333,148,109.5,137,0
1,1,2,0.619382,0.005697,0.001356,1843,1,16,29,1,1031,345.753571,723,0
1,2,4,0.728571,0.021277,0.00266,1128,0,14,908,0.75,62,53.5,45,0
1,1,1,0,0.012876,0.012876,233,0,4,1,1,13721,5071.120238,581,0
1,1,1,0,0.02507,0.001393,718,1,4,228,1,1351,1058.833333,932,0
1,1,1,0,0.004016,0.004016,498,0,7,6,1,3312,2138.233333,801,0
1,1,1,0,0.039691,0.025258,1940,1,13,9,1,23692,5177.776035,15033,0
1,1,2,0.999066,0.125935,0.047382,401,1,7,0,0.5,2863,1974.75,1956,0
1,1,4,0.509832,0.040896,0.021569,892.5,1,9,88,0.75,89,89,79,0
1,1,1,0,0,0,141,0,1,0,1,1083,365.463889,759,0
1,1,1,0,0.078431,0.078431,102,0,4,3,1,1935,1359.666667,1325,0
1,1,1,0,0.001163,0.001163,1719,1,6,1,1,119,119,3,0
1,2,2,1,0.013333,0.008,187.5,1,5,0,0.5,12508,5327.72619,7973,0
1,3,7,0.676293,0.065011,0.003287,391.142857,0,17,497,0.857143,2655,412.781742,457,0
1,1,1,0,0.109756,0.012195,82,1,4,173,1,16732,4271.486833,1310,0
1,1,1,0,0.043344,0.038921,2261,1,6,1,1,7878,4038.066667,277,0
1,1,1,0,0.010508,0.003503,571,1,8,1213,1,19144,4861.344852,12185,0
1,1,4,0.856614,0.00822,0.002466,608.25,0,5,453,1,864,454.5,229,0
1,2,2,1,0.00406,0.00406,369.5,0,7,2,0.5,343,239.15,30,0
1,1,1,0,0.008197,0.008197,244,0,3,126,1,3882,1377.916667,2735,0
1,1,1,0,0.000566,0.000566,3533,1,14,1185,1,63,63,25,0
1,2,6,0.937441,0.014535,0.04845,344,0,6,495,0.666667,4981,1250.62381,3329,0
1,2,2,0.876716,0.032308,0.009231,325,1,5,760,1,18958,5001.738081,12068,0
2,2,4,0.886721,0.002242,0.002391,1672.75,1,11,543,0.75,25814,4956.909407,17398,0
1,1,1,0,0.010309,0.003749,1067,1,4,218,1,133,79.75,75,0
1,2,2,0.991076,0.00466,0.001332,1502,1,12,466,1,26641,5044.882686,16767,0
1,1,1,0,0.28169,0.042254,71,1,6,400,1,25338,4767.946954,16006,0
2,2,2,1,0.004525,0.004525,442,0,8,187,1,19578,4821.419046,16765,0
1,1,1,0,0.008333,0.004167,720,1,3,499,1,19164,4824.96367,40,0
1,1,1,0,0.014085,0.014085,284,0,5,0,1,24064,5299.968013,1230,0
1,1,1,0,0.327553,0.387283,1038,1,4,30,1,1063,910,728,0
2,2,2,0.94566,0.001743,0.001452,1721.5,1,7,3383,1,25827,4969.909407,17411,0
1,1,1,0,0.025,0.015789,760,1,12,1736,1,26369,4942.048016,16586,0
1,1,1,0,0.00154,0.00077,1299,0,6,0,1,30546,5082.163461,689,0
1,1,1,0,0,0.001078,928,1,3,1,1,656,337.283333,656,0
1,1,1,0,0.008403,0.004202,476,0,6,0,1,21125,5544.928882,1746,0
1,1,1,0,0,0,673,0,1,0,1,2680,429.556829,1239,0
