@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.065012,-2.108399,-1.12195,-0.66535,-0.815176,-0.329172,-0.909798,-0.439248,-0.671657,-0.463317,-1.64354,1
-0.95585,0.975753,0.46862,-0.66844,0.459189,0.251945,0.676356,0.242342,0.092812,0.110731,0.08731,1
-0.432504,-0.650726,0.116089,-0.629704,0.638371,0.341829,0.708486,0.098709,-0.18364,-0.069659,-0.22948,1
3.274023,-0.400155,1.025941,1.708612,-1.396797,-1.238599,-0.070846,1.595577,1.057622,0.01403,0.017564,1
-0.924117,1.320811,-0.297735,-0.498605,0.379177,0.218218,0.444928,0.231705,-0.267764,-0.314507,-0.392315,1
0.146998,-3.218634,0.334199,-0.98295,-0.355079,-0.189202,-0.019206,-0.111861,0.145814,-0.923222,1.374205,1
2.441269,-2.948331,0.352317,0.725943,-1.082238,-1.001715,-0.114593,2.485961,-0.383144,0.590686,1.119116,1
-0.029658,1.007478,1.474618,0.944863,0.393771,0.05348,1.027078,-1.024767,1.76223,-0.621375,-0.687539,1
0.535477,-4.756986,0.589939,-1.072733,-0.345834,-0.168677,-0.020336,-0.430075,0.007888,0.024647,-0.006867,1
-0.616646,0.405247,-1.131883,-0.596167,-0.911419,-0.376503,-0.908085,-0.016561,-0.391198,-1.170485,-0.251765,1
0.255533,-0.456759,-1.617139,1.105512,0.51296,0.156704,0.36308,0.047924,-1.062491,0.261729,1.062466,1
-0.997346,1.152991,0.361372,-0.652648,0.486298,0.31077,0.572953,0.259012,0.199459,0.170603,0.166931,1
4.609257,-2.037904,0.558034,0.507152,-0.601265,-0.248806,-1.056601,1.877825,0.434555,-0.059181,-0.063735,1
1.245379,0.172143,0.469487,1.461466,-0.962025,-0.618322,-0.515746,-0.759014,0.425095,-0.496163,0.838836,1
3.302881,2.273435,1.701006,0.236422,0.51973,0.224005,1.049456,-2.033294,2.403045,-1.063761,-0.988207,1
1.749675,1.117479,-1.967766,2.270656,-1.201841,-0.707935,-1.303728,-1.357178,-1.097564,-1.887859,-0.756783,1
0.753189,1.171338,-0.926228,0.814272,0.207105,-0.006115,0.253342,0.13606,-1.440255,0.225187,-0.033501,1
-0.199458,0.337758,0.181618,-0.322677,-0.99902,-0.501309,-0.663388,-0.012957,-0.598286,-0.34628,0.243582,1
1.465103,0.981884,0.977241,0.841258,-0.034334,-0.44546,0.882753,2.72556,0.29503,0.472428,0.422176,1
-1.073534,1.212613,0.128653,-0.662118,0.497517,0.324239,0.587376,0.230479,0.576499,0.553645,0.304811,1
-0.005832,-0.223069,0.239808,0.689669,0.400011,0.041035,0.734001,0.107631,-1.105489,0.509748,0.948839,1
4.907322,-5.427473,0.751604,0.920349,-0.710024,-0.81191,0.19865,1.527846,1.185393,0.108665,-0.805293,1
-0.305026,0.605256,-3.315092,-0.181208,-0.890476,-0.23654,-1.639808,-0.097874,-1.022137,-1.946982,-1.320279,1
-0.543353,1.100945,0.806002,0.327105,0.313956,0.108747,0.561782,0.204876,-0.68635,0.786177,0.636829,1
-0.660825,-0.33672,1.238506,-0.855328,-0.531812,0.174931,-1.283341,0.057993,0.091982,0.311423,-0.484506,1
-0.113733,0.498802,-2.333601,0.758789,0.522497,0.370053,-0.210492,0.119114,-1.007302,-0.245473,-0.242653,1
1.580582,-1.358307,1.084316,1.728082,-0.515999,-0.237545,-0.551192,-1.332749,1.193793,-1.182644,0.665367,1
-0.527531,-0.770711,0.961198,-0.928723,-0.621778,-0.045988,-0.862012,-0.03806,0.088497,0.064367,-0.131044,1
-1.031148,0.86554,0.930941,-0.979727,-0.926009,-0.374898,-0.537271,0.074179,0.305944,-0.097896,0.461534,1
-0.834491,1.127315,-1.310941,-0.596043,-1.004721,-0.380201,-1.048201,-0.041429,-0.12103,-0.646531,-0.530352,1
-0.682445,-0.143444,0.820015,-0.761669,0.493021,0.248309,0.807311,0.07258,0.000173,0.571984,-0.507673,1
1.172588,-1.756384,0.472338,1.83199,-1.039027,-0.683496,-0.57595,-1.464971,0.135943,0.376282,-1.092281,1
3.020821,2.569676,0.472634,1.565684,0.552215,0.444911,0.01395,-1.90324,0.680979,-0.303249,-0.115082,1
-0.732207,-0.07189,1.179942,-0.825743,-0.500582,0.19361,-1.373836,0.117897,0.123076,0.065454,-0.156563,1
-0.388262,-0.272108,-1.358127,-0.35762,0.669409,0.372207,0.442182,0.164329,-0.314438,-0.874843,-0.008155,1
0.826352,1.93115,-2.967665,1.134273,0.144685,0.065013,-0.338176,0.142937,-1.287533,0.250695,-0.886204,1
-0.026892,-2.698299,0.876871,-0.992185,-0.441502,-0.056021,-0.47267,-0.183575,0.087603,0.028313,0.051006,1
0.028991,1.166012,-0.353213,0.705778,0.203318,0.015205,0.361924,0.062646,-0.996213,0.939296,0.13282,1
1.870477,-0.947888,0.764707,1.809694,0.733905,0.269253,0.685374,-0.86942,0.15796,-0.520639,0.67543,1
0.195334,-3.497887,0.353677,-1.01226,-0.399828,-0.198666,-0.085098,-0.241159,0.18237,-0.480372,0.847278,1
-0.707118,0.15732,0.075772,-0.840304,-0.925468,-0.4155,-0.606305,-0.045838,-0.109669,-0.498059,-0.101491,1
-0.583305,0.250169,-2.081788,-0.306641,0.669985,0.456504,0.227285,0.113895,0.335552,-0.118928,-0.055196,1
1.364212,-1.639983,-0.217403,1.348979,-0.873607,-0.374108,-1.160914,-1.148323,-0.467622,-0.109228,-1.693807,1
-0.706342,0.567506,0.080732,-0.434582,0.740111,0.644704,0.031962,0.339077,-0.293607,-0.357574,-0.282546,1
-0.858299,0.318289,0.605621,-0.965126,-0.901678,-0.401573,-0.454222,-0.005919,0.280205,-0.099632,0.348405,1
1.034011,1.336612,0.069565,1.741777,0.385484,0.131845,0.282895,-0.714055,0.103631,-0.882239,-0.495125,1
0.057837,1.418162,-2.704699,1.692793,-1.069697,-0.473526,-1.312206,-1.035112,1.370281,0.422435,-0.474443,1
-0.110109,0.989076,0.935723,0.900124,-1.070745,-0.644497,-0.416986,-0.783438,0.842559,-0.532346,0.405841,1
-0.731282,0.302406,-0.546011,-0.765381,-0.871579,-0.35414,-0.703293,-0.033733,0.151929,-0.443762,0.109101,1
-1.091953,1.391602,0.855623,-0.72486,0.35899,0.153011,0.783117,0.280406,0.010506,0.014918,0.180147,1
-0.932951,0.50087,1.017494,-1.028569,-0.979952,-0.472977,-0.366413,-0.006296,0.199896,-0.011494,0.220526,1
0.842802,1.008409,-0.385858,-0.021,-1.488373,-1.045407,-0.705402,2.730992,-0.127308,-0.442765,-0.451369,1
0.17578,0.760478,-1.977844,1.42468,0.242767,0.044599,-0.053939,0.040418,-1.846897,0.07263,-0.035668,1
-0.036572,0.220181,0.04104,0.295706,-1.127162,-0.597459,-0.725204,-0.187432,-0.491194,1.220663,0.166742,1
-0.71777,-0.011397,0.23496,-0.904407,-0.882603,-0.38961,-0.513835,-0.06106,0.152094,-0.163415,0.059011,1
0.285884,-0.860437,1.491774,0.461789,-0.814397,-0.506323,-0.06253,-1.215116,1.685888,-0.735513,-0.435869,1
0.052204,1.373815,0.864527,0.512728,-0.805772,-0.035742,-1.650127,0.266866,-0.880864,0.411688,0.62283,1
0.837726,0.025174,-0.110609,1.989875,-0.961995,-0.59349,-0.701133,-0.864516,0.436934,0.098522,0.998328,1
0.600969,-0.04477,1.458672,0.816102,-0.826647,-0.543244,-0.026693,-1.346351,2.19888,-1.291137,-0.04167,1
-0.501411,-0.40574,-1.173491,-0.708832,-0.715437,-0.247011,-0.740838,-0.087192,0.322026,-0.474317,0.321458,1
-0.937756,1.476188,-0.128181,-0.187937,1.07617,1.265695,-1.059545,0.571709,0.020638,-0.105914,-0.343034,1
-0.689134,0.521072,-0.303816,-0.495339,0.507907,0.291693,0.493338,0.206769,-0.345381,-0.428272,-0.337495,1
-0.274536,-0.805443,0.770501,-0.407234,-0.782034,-0.26238,-0.724278,-0.146346,-0.223295,0.595238,0.100667,1
2.846668,-1.324845,0.357667,2.474096,-1.157427,-0.830661,-0.607337,-1.876056,0.165566,-0.29904,-2.038487,1
0.274709,-2.123802,-0.039812,-0.130597,-0.895719,-0.425898,-0.782743,-0.446946,-0.994649,0.462129,-1.063339,1
-0.336945,-1.491585,1.21436,-0.733435,-0.022053,0.715799,-1.739913,0.196337,0.259772,0.025661,0.191504,1
-0.758418,0.224825,0.626319,-0.719121,0.457476,0.239468,0.743356,0.101047,-0.010744,0.526764,-0.563125,1
-0.446253,-0.628633,0.926284,-0.37078,1.308304,1.397833,-0.824796,0.421416,-0.089749,0.355721,-0.65536,1
-0.311789,-1.68125,0.904896,-0.969013,-0.538439,-0.093622,-0.570653,-0.084467,0.14859,-0.075306,0.240071,1
-0.223145,-2.012337,0.109644,-0.953576,-0.47635,-0.168474,-0.28342,-0.09686,0.524557,-0.298712,1.093127,1
-0.627949,-0.585067,0.033256,-0.938735,-0.817389,-0.270326,-0.651237,-0.235477,0.581382,0.835571,-0.493213,1
0.781004,0.75263,1.049879,2.165535,-1.195292,-0.80857,-0.469192,-1.129985,0.616991,0.106134,0.37495,1
-0.999215,0.704615,0.702341,-0.998325,-0.95286,-0.433932,-0.426128,0.010118,0.439193,0.084937,0.435257,1
2.02715,-2.428488,0.416262,1.156176,1.046861,0.754109,-0.000486,-0.454125,-1.001007,0.433961,-0.017569,1
0.074843,1.194695,0.23285,1.218342,-1.23901,-0.725509,-0.788432,-0.624576,-0.459373,-0.236925,0.046347,1
0.819682,-2.15702,1.514233,0.705606,-0.742591,-0.489175,-0.042289,-1.672147,1.981676,-0.579562,-0.982415,1
0.860125,-1.880251,0.265836,0.970176,0.427254,0.078501,0.587858,-0.154057,-1.665813,1.379584,-0.508355,1
-0.042341,-2.687076,0.817594,-1.063219,-0.606995,-0.291682,-0.15297,-0.272942,0.063583,0.106754,-0.059717,1
4.127705,3.010144,0.812716,1.498081,0.207988,-0.031476,0.609227,-1.943539,0.53005,-0.439162,-0.327564,1
1.690932,0.862586,-3.323283,0.777075,-1.471008,-0.99789,-1.363486,2.607398,-0.79123,-1.119889,-1.01733,1
-0.522045,-1.029804,0.715681,-1.037145,-0.795506,-0.361028,-0.320993,-0.174565,0.311242,0.301133,0.00909,1
-0.029081,-2.725021,0.798951,-1.058744,-0.593208,-0.28904,-0.143594,-0.262257,0.054495,0.009462,0.048054,1
0.600098,-0.836023,-1.002373,0.878265,-0.98011,-0.586551,-0.806448,-0.159055,-1.375083,0.068033,0.615118,1
-0.609285,-0.786192,0.454289,-1.024178,-0.808299,-0.327646,-0.41601,-0.207414,0.577441,0.721396,-0.142048,1
3.312907,-1.149492,-0.348774,2.279637,0.589344,0.065155,0.727994,-1.516787,0.000752,-1.355439,-1.016383,1
3.08142,0.835453,0.524284,0.878049,-1.072161,-0.491412,-1.473716,2.488599,-0.188738,0.03455,-0.001529,1
-0.284543,-1.939771,1.160519,-1.115267,-0.835036,-0.390561,-0.286875,-0.36461,0.029118,0.795464,-1.008852,1
2.380505,1.550979,0.535584,0.995371,-1.079661,-0.617231,-0.606395,-0.965011,0.957643,-0.173407,-0.004084,1
-0.651617,-0.103658,0.047725,-0.832118,-0.782397,-0.274254,-0.680364,-0.010132,0.08565,-0.444349,0.213749,1
3.514993,0.757202,0.687038,1.565979,-0.428805,-0.978704,1.024161,4.791908,1.604439,0.469526,-0.872676,1
0.215378,-0.078299,-1.307432,0.53006,0.498667,0.194471,0.384621,0.110943,-0.822663,0.020323,0.39255,1
-1.092671,1.380949,-4.148838,-0.435321,-0.745094,0.007709,-1.556219,-0.276909,2.314026,1.775698,-0.044871,1
-0.759099,0.276304,0.703721,-0.667776,0.580434,0.422219,0.479291,0.171291,-0.001681,0.488277,-0.51551,1
0.71903,-1.493009,0.298571,0.230319,-0.870252,-0.501124,-0.485066,-0.215528,-0.57169,0.924661,0.667822,1
-0.385156,-0.450522,-1.08442,-0.630135,-0.945947,-0.362245,-0.988167,-0.254438,-0.509482,-0.331365,-1.561173,1
-0.678519,1.07404,0.312846,-0.048215,-0.997289,-0.372461,-0.972732,0.020715,-0.292209,0.432891,0.472577,1
-0.462193,-1.058926,0.946283,-0.939051,-0.634016,-0.112608,-0.715706,-0.062279,0.042733,0.001847,-0.120088,1
4.77379,-1.254932,-1.116473,1.09134,0.875479,0.441044,0.366555,-1.495435,-0.523871,-1.646634,-0.964503,1
-0.617185,0.002532,0.278181,-0.661519,-0.89455,-0.322839,-0.75219,-0.130034,0.070853,0.469376,-0.305276,1
0.784959,0.847022,-2.631694,1.240311,-1.162533,-0.578587,-1.50887,-0.461506,-1.740679,-1.160877,-0.726175,1
-1.01209,0.78284,0.976518,-1.01929,-1.001304,-0.481,-0.388889,0.022577,0.246058,-0.041909,0.318374,1
0.19239,-0.170999,-0.435828,0.183195,-1.109687,-0.533652,-1.027959,-0.232696,-1.275226,0.1662,-0.96228,1
1.535087,-3.378658,1.788386,0.723256,-0.662286,-0.453521,0.078792,-1.913352,1.959779,-0.137268,-1.933857,1
0.321278,-0.126402,-1.430751,0.753456,0.494442,0.173483,0.366259,0.103071,-0.918713,0.097254,0.665751,1
0.205315,0.198176,1.523293,0.774914,-0.885107,-0.560188,-0.07864,-1.321291,2.098937,-1.130155,-0.110799,1
-1.065025,1.534521,0.125814,-0.575939,0.417735,0.282477,0.449311,0.276479,0.041165,0.01323,-0.082185,1
-0.588616,-0.344965,0.541842,-0.709415,0.559407,0.28085,0.802649,0.100271,-0.053768,0.263124,-0.283319,1
-0.879611,0.634174,0.815675,-0.735043,0.44826,0.201006,0.83659,0.214325,-0.012023,0.118379,0.040826,1
-0.987087,1.583418,-0.091765,-0.51125,0.326013,0.176916,0.452738,0.261431,-0.401319,-0.447918,-0.418169,1
-0.166204,-2.154095,0.450435,-0.991131,-0.526408,-0.259341,-0.133819,-0.089097,0.223703,-0.597798,1.051187,1
5.761237,-5.257233,0.554155,0.495524,-0.978388,-1.142587,0.158302,4.516375,1.283816,-0.062291,-0.466232,1
-0.515035,-0.932078,-0.209709,-0.91056,-0.793146,-0.25131,-0.70987,-0.302484,0.551943,0.883269,-0.69751,1
0.617417,-3.288675,1.656603,0.831319,3.27498,5.285814,-8.224593,1.681115,-0.245953,-1.591079,0.347053,1
1.329822,-3.176217,1.024002,0.64228,-0.424012,-0.34388,0.159268,-1.412196,1.925225,-1.376987,0.186804,1
0.381014,-2.133097,1.449765,0.032835,-0.796483,-0.467302,-0.133486,-1.186,1.209796,-0.009371,-1.120815,1
-0.335823,0.830946,0.169535,-0.263431,-1.076279,-0.536639,-0.718105,0.003232,-0.54866,-0.143188,0.153625,1
2.242006,1.614703,-0.902592,0.392602,-1.215524,-0.49113,-2.288193,5.847718,0.416872,-0.912503,-1.333996,1
-0.99045,1.422672,0.328306,-0.578547,0.361107,0.192661,0.544837,0.281768,-0.340946,-0.36646,-0.238377,1
0.498251,-1.205226,1.145145,1.01355,-0.734996,-0.436361,-0.444103,-0.953792,0.851836,0.054528,0.270127,1
-1.111713,1.405776,0.526403,-0.686733,0.429697,0.258279,0.635511,0.268327,0.294398,0.306698,0.210193,1
-1.016229,1.012693,1.614308,-0.618807,-0.091658,0.884851,-2.356158,0.529459,0.316689,-0.1109,0.370955,1
0.734623,1.918576,1.55009,1.607432,0.567615,0.440852,0.067457,-0.43788,0.867149,-0.134815,0.020244,1
1.405503,-5.055011,0.694349,0.173798,-0.58096,-0.374701,-0.225093,-0.620433,-0.912457,1.523202,-0.241388,1
1.817567,-1.415499,0.99255,2.280711,-0.753832,-0.595231,-0.193204,-1.53552,0.988176,-0.967415,0.877751,1
0.581059,0.344683,0.432069,0.878763,0.338065,0.005011,0.758558,-0.146757,-0.410069,0.760912,0.47457,1
0.23742,-3.323228,0.302715,-0.853636,-0.280816,0.090932,-0.676226,-0.185729,-0.112592,-0.330388,-0.065975,1
1.197455,0.221925,-2.359581,1.274811,0.535142,0.232047,0.165547,-0.414477,-0.2515,0.082363,0.433462,1
-0.365597,0.853575,-0.366075,-0.365721,-1.041811,-0.485389,-0.814704,-0.013853,-0.410097,-0.31568,-0.039641,1
0.301613,0.436482,1.702256,0.895069,-0.929362,-0.585917,-0.073608,-1.477759,2.24563,-1.072768,-0.387967,1
-0.445332,-1.023072,0.158534,-0.923729,-0.784033,-0.325313,-0.503944,-0.190803,0.157156,0.092928,-0.243972,1
1.040048,-0.899263,1.652776,0.902906,-0.733424,-0.482147,0.031049,-1.820424,2.356191,-1.188779,-0.458088,1
-0.546207,-0.49709,0.743024,-0.674133,0.663912,0.463435,0.517243,0.114485,-0.100398,0.434431,-0.587776,1
-0.839648,0.34538,1.35375,-0.6785,-0.131568,0.743177,-2.043527,0.393685,0.382962,0.046062,0.309686,1
-0.647409,0.094044,-1.37057,-0.647534,-0.855192,-0.222656,-1.115983,-0.206423,0.329495,0.25393,-0.840064,1
0.308451,-0.180747,-0.51559,0.730893,-1.088944,-0.65003,-0.735213,-0.151771,-1.050343,0.517578,0.705706,1
-1.065362,0.949414,0.853768,-1.008236,-1.008064,-0.474797,-0.425284,0.027059,0.348752,0.011902,0.388766,1
-0.602998,-0.549324,0.843883,-1.014753,-0.755329,-0.322932,-0.364877,-0.027179,0.187001,-0.262879,0.561645,1
0.12609,-0.491995,-0.986767,0.296024,0.762916,0.408129,0.459238,-0.216259,0.024674,-1.45378,0.079488,1
7.314055,0.928577,0.692489,-1.763485,-0.74214,-0.208289,-0.548544,-1.972241,-0.503946,0.66793,0.268386,1
-0.688527,0.874137,-6.077713,0.146922,0.828904,0.816412,-0.702336,-0.131664,1.942062,1.389674,-0.483221,1
1.333307,0.690733,1.369451,1.715126,0.32727,0.00243,0.712094,-0.82509,0.072294,0.460092,0.163621,1
-0.694963,-0.423792,0.845958,-1.010882,-0.819254,-0.287387,-0.542248,-0.122841,0.356634,0.505554,-0.205189,1
0.725832,0.171589,-2.805937,0.615597,-1.145003,-0.466094,-1.690753,-0.414765,-2.078769,-0.598063,-2.025536,1
-0.74956,0.23624,0.304059,-0.868499,-0.90552,-0.372521,-0.642321,-0.027665,-0.047546,-0.358304,-0.090128,1
-1.187745,1.672991,-3.616843,-0.28647,0.663641,0.652157,-0.176896,-0.02552,2.339947,2.209418,0.118364,1
-0.08093,-1.656385,-5.87093,-0.185412,-0.174606,0.313782,-1.544411,-0.360865,2.136504,0.562509,0.8066,1
-0.573811,-0.193136,0.019521,-0.608365,0.58756,0.296312,0.698339,0.149112,-0.120462,-0.259679,0.064685,1
1.065549,1.551691,-0.928022,0.930861,-1.695844,-1.22284,-0.915206,2.679721,-0.689496,0.151246,-0.177322,1
0.424344,0.280474,-2.538797,0.916747,-1.230691,-0.600236,-1.463039,-0.322456,-1.669956,0.148325,-1.511362,1
-1.054026,0.870724,0.581274,-0.989158,-0.962839,-0.424982,-0.469003,0.006762,0.553171,0.204368,0.441098,1
1.392373,0.13893,0.559351,1.615655,0.35929,-0.026046,0.78295,-0.856154,0.404071,-0.18894,-0.601192,1
0.043317,-2.659866,0.355253,-0.92679,-0.518189,-0.117546,-0.54973,-0.265926,-0.087502,0.005048,-0.442223,1
-0.358895,0.666027,1.273662,0.130212,-0.949396,-0.537297,-0.213326,-0.777288,1.462512,-0.686876,0.088625,1
2.02256,1.539803,0.409725,0.872713,-1.230887,-0.751876,-0.651461,-0.635642,-0.223331,-0.104853,0.007513,1
0.317875,0.857371,0.137418,1.328315,0.384975,0.096911,0.516616,-0.336171,0.050108,0.257072,0.444823,1
-0.951313,0.70547,0.797642,-0.865386,-0.72476,-0.08458,-0.952322,0.144405,0.303396,-0.117324,0.365768,1
-0.205966,1.66771,-1.186164,0.766106,0.177631,0.030235,0.180175,0.128274,-0.831555,0.714012,0.029781,1
0.662218,-1.733911,-0.419184,1.006988,0.222593,1.16592,-3.081951,-0.708398,0.726108,-0.848273,-2.136351,1
3.01228,1.511178,0.147997,1.330047,-2.058418,-1.789981,-0.448945,5.213983,0.382849,0.19045,-0.172955,1
0.361401,1.92777,-0.572126,1.596426,0.197327,0.058218,0.002726,-0.334151,-0.844037,-0.464624,-0.57393,1
3.134801,-3.310916,-0.185944,2.650382,0.998842,0.359327,0.203703,2.261689,0.184523,-1.309233,1.365029,1
-0.523953,-0.595624,0.606527,-0.721724,0.647624,0.287753,0.947823,0.175748,-0.046996,-0.212709,0.428972,1
0.146909,-3.232249,-0.280887,-0.917523,-0.395117,-0.101571,-0.359231,-0.295934,0.405413,0.045638,0.308745,1
-1.028345,1.551992,-0.671876,-0.500855,0.426511,0.304432,0.337926,0.206547,0.245105,0.189419,-0.193215,1
-0.198476,-0.659018,-4.112308,-0.018466,0.916407,0.673513,-0.122353,0.015032,0.558282,-0.356232,-0.016417,1
-0.431434,-0.593543,-0.152838,-0.578618,0.63482,0.316353,0.714737,0.123086,-0.219966,-0.332519,-0.06368,1
-0.130844,-2.358445,0.628961,-1.041475,-0.68642,-0.278667,-0.353607,-0.352222,0.145289,0.591298,-0.666072,1
-0.856092,0.229889,0.536725,-0.974411,-0.915569,-0.36481,-0.556493,-0.092749,0.416396,0.422685,-0.118981,1
-0.819173,0.600558,0.33137,-0.890416,-0.936287,-0.356911,-0.72142,-0.028722,-0.013605,-0.228576,-0.171517,1
0.377646,-2.045653,0.135917,-0.517993,-0.756859,-0.240214,-0.862854,-0.388871,-0.463615,0.624812,-1.09608,1
1.105026,-0.162857,0.19545,1.13496,-0.902153,-0.515668,-0.623057,-0.939309,0.127,-0.41643,0.505907,1
-0.081304,-2.309747,0.321997,-0.953495,-0.485114,-0.227097,-0.185963,-0.079074,0.094863,-0.838529,1.080402,1
4.704963,-1.230654,-0.452941,1.432705,-0.170278,-0.886264,1.026865,5.236448,0.441911,-0.277215,-0.711899,1
-0.820462,0.64434,-0.36131,-0.575677,0.540833,0.312872,0.590292,0.189689,0.258738,0.083929,0.173789,1
-0.66804,0.365326,-0.217056,-0.512311,0.575325,0.350889,0.489875,0.222516,-0.233345,-0.381776,-0.137197,1
0.30661,-0.85923,1.263257,0.505166,-0.717239,-0.467574,-0.011719,-1.111059,1.744013,-1.244527,0.295476,1
0.522911,0.857523,0.878785,1.835416,-1.178998,-0.773507,-0.492473,-0.82544,0.392877,0.400117,0.837002,1
3.010469,1.710346,0.063288,0.690656,-1.996024,-1.700191,-0.392494,5.317206,0.924754,0.490481,-0.149871,1
0.268632,0.603754,1.534201,0.645625,-0.935412,-0.588866,-0.096453,-1.153979,1.978813,-1.147212,-0.087779,1
0.711732,-2.806185,0.817167,0.400755,0.928435,0.33433,1.258002,-0.805944,1.036408,-0.850645,0.029003,1
-0.57272,-0.862696,1.076431,-1.056614,-0.855863,-0.356612,-0.429628,-0.195354,0.150459,0.500042,-0.486527,1
0.942945,0.895672,0.189098,1.650877,0.188034,-0.140032,0.613832,-0.430958,-0.745061,0.151608,0.252734,1
-0.445477,0.948965,1.35386,0.12096,-1.013532,-0.568004,-0.251499,-0.785882,1.454809,-0.575439,-0.075736,1
0.36832,0.72993,1.26843,1.338458,-1.219037,-0.786706,-0.457409,-0.59227,-0.166451,0.621054,0.750173,1
-0.422428,1.557533,-2.080772,-0.218785,-0.992005,-0.258613,-1.605223,0.030253,-0.702392,-1.108356,-1.113355,1
-0.034496,1.597883,1.564145,1.127118,0.359531,0.01817,1.043414,-1.089157,1.952547,-0.963252,-0.456064,1
-0.982322,0.658345,0.659946,-0.977575,-0.890587,-0.351326,-0.541139,0.021881,0.492721,0.129146,0.45312,1
2.572547,-0.746012,0.31859,0.882321,0.051094,-0.411262,0.856346,2.40634,0.239205,0.981414,-0.866108,1
0.788829,-1.492699,0.531114,0.372144,-0.939662,-0.592623,-0.413814,-0.211192,-0.87814,0.842383,0.705721,1
-0.075687,-0.152311,-0.100071,0.608454,-1.004969,-0.581147,-0.606124,-0.133598,-0.578503,0.841813,1.370907,1
0.407361,-2.41549,0.721453,0.280446,-0.712455,-0.247468,-0.847392,-0.387611,-0.615937,1.386727,0.255144,1
0.016219,-0.117164,-3.264231,-0.015583,-0.957884,-0.258312,-1.705208,-0.370152,-1.129525,-0.754102,-2.355379,1
-0.348671,-0.590283,-1.81765,-0.340427,0.805995,0.494853,0.391933,0.13543,0.183271,-0.524735,0.356301,1
0.796441,-0.674919,-0.186827,0.795138,-1.007442,-0.614253,-0.726363,-0.09077,-1.424977,0.150121,0.779578,1
13.766569,5.462586,1.201257,-5.628089,2.773863,3.855989,-3.031411,-5.673196,-1.734888,1.4249,2.689858,1
-0.484201,1.389905,-2.906256,0.067044,-1.115443,-0.417353,-1.606782,-0.079435,-1.214072,-1.50772,-1.44848,1
1.30829,1.384072,-0.012869,0.554855,-1.216787,-0.700009,-0.799527,-0.284475,-0.66688,-0.218475,-0.068375,1
0.882678,-2.884466,-1.10565,-0.729729,-0.519036,-0.22519,-0.655073,-0.214515,-0.717102,-1.355173,-0.62287,1
-0.359889,-1.24787,0.119272,-0.950702,-0.762954,-0.305737,-0.511211,-0.243573,0.166468,0.180381,-0.309114,1
2.015579,-3.126255,0.449529,0.334945,-0.893059,-0.753849,-0.285975,2.531025,-0.053744,0.345593,0.869457,1
1.771415,0.477915,0.312115,1.028095,-0.014362,-0.449358,0.812836,2.611562,0.056883,0.462092,0.165392,1
0.395726,0.932662,-0.35688,1.874578,0.305478,-0.009835,0.526922,-0.724553,0.26269,0.018965,0.097865,1
-0.54864,0.047844,-0.368448,-0.500581,0.563386,0.282676,0.608021,0.194324,-0.398157,-0.646413,-0.12404,1
0.347851,0.404312,-0.117756,0.205322,-1.094049,-0.614895,-0.712813,-0.053856,-0.979767,-0.011121,0.399696,1
-0.488532,-1.050313,0.612588,-1.012246,-0.698229,-0.222834,-0.501971,-0.160912,0.429469,0.401347,0.046793,1
6.54909,-2.246289,-2.993739,1.980373,-1.110974,-1.083454,-0.819067,1.589914,-0.704703,-3.030937,-1.238196,1
-0.484004,-0.74309,0.495514,-0.717277,0.590661,0.292989,0.8184,0.047467,-0.053983,0.315856,-0.35141,1
1.983267,0.166351,1.36727,1.032644,0.212027,-0.154971,0.678949,2.074106,1.328396,0.208032,-1.030828,1
-0.43058,-1.07172,0.298739,-0.914053,-0.677056,-0.280145,-0.426602,-0.055593,0.126242,-0.533424,0.592963,1
0.211487,0.489183,0.22112,1.046656,0.256732,0.011738,0.396833,0.147315,-1.522953,0.732272,0.438295,1
0.087771,-2.362103,-0.115812,-0.595002,0.877858,0.434121,0.898072,0.040285,-0.40443,-0.399322,-0.17106,1
3.233403,-0.652662,0.166355,1.420104,-0.795982,-0.563569,-0.409385,-1.274058,0.762689,-1.618276,-0.174511,1
0.491555,-4.365193,0.721981,-0.831904,0.926312,0.434284,1.106625,-0.313577,-0.29874,0.71398,-1.044867,1
