@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,2,0.932112,0,0.01349,852.5,1,37,925,1,533,346.066667,257,0
1,3,17,0,0,0,170.117647,0,11,2874,0.294118,6349,6323.469048,1047,0
1,1,1,0,0.00542,0,738,1,20,227,1,1736,1214.5,1588,0
1,1,1,0,0,0,0,0,1,0,1,109,109,109,0
2,3,10,0.903089,0.004622,0.001015,1774,1,86,136,0.5,1471,608.886111,275,0
1,1,2,0.235193,0.006546,0,1986,1,24,6,1,603,326.583333,16,0
1,4,12,0.651627,0.016398,0.003422,1168.833333,1,15,2682,0.666667,1899,1480.833333,1899,0
1,1,3,0.970388,4.574468,0,31.333333,0,1,0,0.333333,294,259.25,40,0
1,1,1,0,0.005931,0.004745,843,1,11,87,1,2447,1451.75,67,0
3,8,8,0.964338,0.009749,0.010028,448.75,0,25,198,1,1059,404.333333,333,0
1,1,1,0,0.001792,0.001991,5022,1,68,4,1,5400,2318.343723,3486,0
1,1,1,0,0.25,1.166667,12,1,4,121,1,6509,3986.416667,114,0
1,1,1,0,0.666667,4,9,0,10,202,1,2178,1438.666667,1667,0
1,1,1,0,0.013657,0.011533,3295,1,77,1,1,439,393.5,308,0
2,5,26,0.824287,0.046834,0.030615,422.115385,1,83,1248,0.769231,2620,849.871429,360,0
1,1,1,0,0.259472,0.259472,871,1,33,99,1,3049,1129.284524,285,0
1,3,15,0.782914,0.008622,0.009465,1028.333333,1,99,94,0.4,2199,1115.138456,525,0
1,1,1,0,0.006079,0.24924,329,0,4,0,1,10,10,3,0
2,2,7,0,0,0,142.714286,0,21,2598,0.571429,2900,2874.469048,130,0
1,1,6,0.676587,0.085171,0.021293,219.166667,1,2,3,0.333333,127,127,47,0
1,1,1,0,0.000412,0,4859,1,14,533,1,2706,961.783333,298,0
1,1,1,0,0.007785,0,1156,1,32,2,1,4,4,4,0
1,1,1,0,0.006289,0.007862,636,0,21,67,1,2065,1732.779365,20,0
1,2,3,0.520439,0.067485,0.058896,543.333333,1,7,5,0.666667,26,26,23,0
1,1,2,0.205593,0.065693,0.160584,68.5,0,1,2,0.5,1618,491.369048,770,0
1,1,2,0,0,0,161,0,13,410,1,9423,9397.469048,201,0
1,1,1,0,0.035714,0.035714,28,1,12,0,1,197,84.166667,12,0
1,1,1,0,0.004362,0.003272,917,1,2,5,1,118,110.5,118,0
2,2,2,1,0.001294,0.002587,1546,0,4,0,0.5,4437,2337.416667,2784,0
1,2,2,1,0.003088,0.000441,2267,1,40,2,0.5,1650,1145.083333,472,0
1,1,1,0,0,0,0,0,1,0,1,1292,742.066667,525,0
2,4,4,1,0.421053,0.421053,57,0,4,12,0.25,3209,1044.510714,310,0
3,8,16,0.816993,0.011544,0.001949,833.75,1,71,542,0.5,222,211.5,160,0
1,2,2,0.881291,0.09215,0.010239,146.5,1,30,703,1,734,601.833333,9,0
1,1,2,1,0.00187,0,1069.5,1,46,37,1,1729,986.333333,191,0
1,9,9,1,0.016667,0,420,1,10,2849,0.333333,364,364,360,0
2,4,4,0.985475,0.011038,0.011038,453,1,20,20,0.25,110,97.25,10,0
1,1,1,0,0.032967,0.008059,1365,1,33,181,1,4311,1039.01516,2829,0
1,1,1,0,0.084071,0.004425,226,1,21,436,1,126,110.5,2,0
1,1,1,0,0,0.000826,4845,0,33,118,1,4148,1466.266667,3436,0
1,1,1,0,0,0,0,0,1,0,1,5176,2337.033333,57,0
1,1,3,0,0,0,84.333333,0,10,482,1,1204,1178.469048,99,0
1,1,2,0.506992,0.480263,0.105263,76,1,2,2,1,6783,2277.55,665,0
1,1,2,0.143726,0.015615,0.016265,768.5,0,13,168,1,219,170.5,216,0
1,1,1,0,0.011583,0,259,0,20,38,1,1483,656.1,133,0
1,1,1,0,0,0,0,0,1,0,1,1078,915.166667,748,0
2,2,2,1,0.001647,0.001647,607,1,24,0,0.5,3902,2074.833333,2281,0
2,3,3,1,0.002268,0.020408,882,0,10,0,0.333333,3990,1693.583333,30,0
1,1,1,0,0.016743,0.001522,657,1,54,14,1,1088,306.316667,324,0
1,1,2,0,0,0,72,0,3,330,1,1029,1003.469048,13,0
1,1,1,0,0,0.000672,1488,1,5,1,1,1176,293.565476,9,0
1,1,4,0.900818,0.023312,0.007637,622,1,23,90,0.75,624,284.683333,353,0
1,1,1,0,0.030303,0.066667,165,0,2,0,1,3488,2123.833333,3150,0
1,1,3,0.195517,0.198828,0.130599,796.333333,1,4,26,1,305,305,256,0
1,1,1,0,0,0,39,0,1,0,1,65,65,65,0
1,1,1,0,0.000195,0,5132,1,64,3,1,5080,1301.259524,4445,0
4,4,14,0.792945,0.017538,0.014192,619.071429,1,145,8164,0.928571,2296,1348,134,0
2,3,6,0.988762,0.007962,0,314,0,25,0,0.333333,2575,2057.166667,961,0
1,1,1,0,0.014019,0,214,1,12,273,1,2024,1448.333333,39,0
2,2,2,1,0.000467,0,2143,1,45,0,0.5,6381,2707.95,1074,0
1,1,1,0,0.104701,0.051282,936,0,4,5,1,2442,996.4,169,0
1,2,2,0.918296,0.01776,0.002732,366,1,66,282,1,1320,601.233333,101,0
1,1,1,0,0.001672,0,598,0,15,2,1,583,400.333333,13,0
1,10,22,0.821448,0.005736,0.021638,626,1,68,495,0.636364,970,605.5,53,0
1,1,1,0,0.149254,0.208955,134,0,10,16,1,3883,1380.55,107,0
1,1,1,0,0.0143,0.013279,979,1,29,5,1,5924,1791.755952,147,0
1,1,2,1,0.024615,0,162.5,1,1,2,0.5,581,581,512,0
1,1,1,0,0.001815,0.002722,1102,1,44,21,1,2005,944.745238,67,0
1,1,1,0,0.006468,0,1546,1,26,17,1,3453,1317.1,2979,0
1,1,1,0,0.004024,0.006036,497,1,9,0,1,4282,1484.133333,481,0
1,1,1,0,0.00134,0.00134,746,0,7,37,1,792,646.5,300,0
1,1,1,0,0.000779,0,2567,1,54,9,1,1943,1330.333333,1787,0
1,1,2,0.468996,0.03612,0,969,1,56,92,1,953,261.830952,168,0
1,1,1,0,0.002208,0.011038,453,1,23,1,1,129,73.25,23,0
1,2,3,0.600974,0.139535,0.001453,458.666667,1,47,665,1,1008,803.333333,44,0
1,1,2,0.458686,0.077273,0.063636,220,0,1,10,0.5,211,198,133,0
2,3,3,1,0.047106,0.044415,743,0,3,12,0.333333,5639,2900.25,351,0
1,1,1,0,0.005362,0.00134,746,1,12,56,1,1090,342.393651,495,0
1,1,1,0,0.016234,0.006494,308,1,31,8,1,502,451,4,0
2,2,2,1,0.005356,0.00153,1307,1,39,4,0.5,746,297.216667,18,0
1,1,2,0.759276,0.092308,0.012821,195,1,6,72,0.5,20,20,20,0
1,1,1,0,0.007634,0,524,1,26,19,1,67,33.833333,29,0
1,3,6,0.903177,0.010442,0,415,0,49,114,0.5,3051,1858.516667,536,0
1,1,1,0,0.010204,0.005102,392,1,9,1109,1,286,257.083333,237,0
1,1,2,0,0,0,15.5,1,1,0,0.5,996,773,149,0
2,2,2,1,0.011127,0.005563,719,1,20,2,0.5,2570,2057.5,346,0
1,1,1,0,0.000775,0.000775,2580,1,13,7,1,3781,1683.994048,1082,0
1,2,2,0.684038,0.007018,0.000702,712.5,1,42,180,1,1617,1145.5,71,0
1,1,3,0,0,0,1040,0,24,306,1,2280,2254.469048,564,0
2,2,2,1,0.002959,0.001479,676,1,16,0,0.5,2,2,2,0
1,1,1,0,0.011385,0.001898,527,1,11,223,1,4517,2089.4,2527,0
1,1,1,0,0,0,0,0,2,223,1,11,11,11,0
1,1,1,0,0.043528,0.009164,873,1,11,6,1,2099,806,1337,0
1,1,1,0,0.001242,0.001242,805,0,12,1,1,983,950.5,82,0
1,3,5,0.706028,0.004808,0.021875,832,1,44,133,0.8,3300,1316.166667,2831,0
1,5,58,0,0,0,201.344828,0,1,0,0.017241,914,621.833333,252,0
1,1,1,0,0.00189,0,1058,1,39,152,1,19,19,10,0
1,1,1,0,0.001982,0.001982,1009,1,5,2,1,533,305.5,267,0
1,1,1,0,0,0.099415,171,1,16,0,1,8845,3114.726659,2911,0
1,1,1,0,0.001376,0.002751,727,0,32,7,1,689,650,160,0
1,1,1,0,0,87,0,0,2,0,1,4,4,4,0
1,1,1,0,0,0,0,0,2,0,1,7549,2710.366667,43,0
1,1,1,0,0.003177,0.001059,2833,1,61,2,1,8298,2675.219048,4396,0
1,1,1,0,0,0,209,1,1,0,1,2533,566.405952,7,0
1,1,1,0,0.454545,0,22,1,9,986,1,49,7.916667,3,0
1,1,2,0.321379,0.122293,0.095541,392.5,0,1,0,0.5,461,461,133,0
1,1,1,0,0.001057,0.001409,2839,1,37,0,1,812,691.333333,264,0
1,1,1,0,0,0,1269,0,1,0,1,848,545.833333,660,0
1,1,1,0,0.003788,0,528,0,33,3,1,1276,1270,86,0
1,1,1,0,0.006107,0.001527,655,1,6,97,1,411,234.166667,362,0
1,1,1,0,0.011111,0.211111,90,1,5,234,1,122,57,122,0
1,1,1,0,0.045455,0.113636,44,1,15,103,1,2471,1021.833333,1204,0
1,1,4,0.179255,0.009388,0.001304,2876,0,54,4,1,5343,1664.075208,3826,0
1,1,1,0,0.008403,0,476,0,34,15,1,857,515.6,44,0
1,1,1,0,0,0.000892,2241,1,75,1,1,599,224.35,41,0
1,1,9,0.840332,0.039742,0.018094,343.888889,0,6,178,0.333333,437,407,374,0
2,2,4,0.860964,0,0.001925,1299,1,68,64,0.5,51,51,4,0
1,1,1,0,0,0.02459,244,0,11,27,1,2445,1357,1800,0
1,1,1,0,0.004651,0,215,0,18,0,1,6325,2745.516667,1198,0
1,1,1,0,0,0,104,0,1,0,1,161,159,161,0
6,11,18,0.873742,0.008996,0.015359,506.388889,0,129,7059,0.666667,224,224,67,0
1,2,8,0.816047,0.023791,0,630.5,1,28,230,0.375,584,583,8,0
1,1,1,0,0,0.003563,842,1,16,36,1,855,494.5,43,0
1,1,1,0,0.018182,0.012727,550,1,9,2,1,32,32,32,0
1,1,1,0,0.000591,0.000197,5072,1,19,112,1,1743,501.085895,1713,0
1,1,1,0,0.031197,0.026138,1186,1,67,24,1,838,526.85,265,0
1,1,1,0,0.001827,0.000522,3832,1,105,7,1,12218,3148.283333,2307,0
1,1,2,1,0.120907,0,397,1,3,18,0.5,2089,857.933333,2,0
2,2,3,0.486416,0.001607,0.022313,1867.333333,0,104,0,0.333333,1368,263.804762,17,0
1,1,3,0.724261,0.143774,0.020539,259.666667,0,13,211,1,66,66,38,0
1,1,1,0,0.00885,0,113,1,10,16,1,2016,855.3,1,0
1,1,2,0.242292,0.138434,0.043716,274.5,0,1,0,0.5,3732,1269.783333,2629,0
1,1,1,0,0.003865,0,1811,1,19,4,1,890,504.75,440,0
1,1,1,0,0.012678,0.010037,1893,1,33,6,1,608,546.333333,215,0
1,1,1,0,0.000299,0.000299,3343,0,34,161,1,4274,1013.875611,2792,0
1,1,2,0.503258,0.008687,0.000695,1439,1,15,16,1,404,279.666667,130,0
1,1,1,0,0,0,16,0,1,0,1,154,83.666667,152,0
1,2,3,0.99895,0.026415,0.012075,441.666667,0,6,0,0.333333,1570,658.915476,600,0
1,2,8,0.353348,0.22449,0.029001,232.75,0,12,732,0.75,2881,1595.166667,2434,0
1,1,1,0,0.007874,0.005249,381,1,6,61,1,1379,947.333333,937,0
1,1,1,0,0.002347,0,2130,1,1,0,1,859,859,338,0
1,1,1,0,0.002041,0,490,1,39,8,1,1162,559.5,115,0
1,2,2,1,0.044549,0.021688,1706,1,22,6,0.5,2514,1516.333333,937,0
1,1,2,1,0.001702,0.001702,1175,1,19,629,1,1582,1113,1134,0
1,1,2,0.603652,0.018173,0.011788,1018,1,42,4,0.5,12163,4255.666667,3265,0
1,1,1,0,0.012469,0,401,0,14,39,1,5405,3284.666667,283,0
1,1,1,0,0.005714,0.020952,525,0,10,0,1,920,562.416667,307,0
2,9,21,0.71237,0.01857,0.01837,1428.333333,0,127,444,0.285714,3659,1875.666667,2137,0
1,1,1,0,0.050143,0.021199,2453,1,130,1,1,7542,2859.405556,2459,0
1,1,1,0,0.003071,0,2605,1,54,203,1,1502,1095.166667,1361,0
1,1,5,1,5,5,0,0,2,0,0.2,8996,6815.833333,470,0
1,1,4,0.894965,0.004149,0.000655,1144.75,0,97,272,1,7266,3382.9,3693,0
1,1,2,0,0,0,90,0,1,0,0.5,436,139.064286,54,0
1,3,5,0.775238,0.034611,0.042599,375.6,1,21,1027,1,204,204,204,0
1,1,2,0.999198,0.002071,0.004143,4828,1,77,6,1,1332,584.462662,522,0
1,1,1,0,0.006173,0.003086,648,1,1,0,1,657,377.833333,514,0
1,1,1,0,0.003497,0.003497,858,1,6,4,1,85,85,4,0
1,2,8,0.729997,0.011757,0.021452,1212,0,87,446,0.375,1126,659.65,654,0
1,1,1,0,0.139053,0.02071,338,1,1,0,1,930,930,409,0
1,1,9,0.887016,0.013386,0.020886,962.888889,1,80,107,0.888889,11289,5250.333333,2885,0
1,1,1,0,0.001071,0.001071,2801,1,61,158,1,582,192.2,544,0
2,5,9,0.289364,0.022646,0.016918,834.111111,0,92,1082,0.666667,8221,6040.833333,1647,0
1,1,1,0,0.158416,0.009901,101,1,3,45,1,10,10,7,0
1,1,1,0,0.041667,0.035714,168,0,1,0,1,403,68.987063,39,0
1,1,1,0,0.027273,0.004545,220,0,1,0,1,455,343.95,110,0
3,6,14,0.702499,0.042331,0.003177,1393.785714,1,206,2914,0.642857,3434,1161.266667,1075,0
1,1,1,0,0.084337,0,83,1,28,468,1,3189,1397.75,398,0
1,2,2,1,0.002632,0.005263,760,1,42,0,0.5,5237,2292.066667,74,0
1,1,1,0,0,0,0,1,7,519,1,356,214.333333,56,0
1,1,3,0.755928,0.009217,0.0553,144.666667,1,1,312,0.333333,446,211.416667,392,0
1,1,2,0.949452,0.00222,0.000416,3603,0,44,2,1,3478,1313.083333,3004,0
1,1,8,0.576496,0.034603,0.026552,1614.75,1,36,105,1,2860,1583.333333,2417,0
1,1,1,0,0.012788,0.035806,391,1,34,104,1,501,443.5,1,0
1,2,18,0.222621,0.42504,0.406771,206.777778,1,2,727,0.333333,320,214.559524,102,0
1,1,1,0,0.034188,0,585,1,3,2,1,6,6,2,0
1,3,8,0.896132,0.005385,0.000808,2785.5,1,48,8,0.375,1290,817.833333,908,0
1,1,1,0,1.807229,0,249,0,1,0,1,196,146,128,0
1,1,2,0.892121,0.004254,0.003058,3761,1,51,861,1,5505,1792.584094,3988,0
1,1,1,0,0.020576,0,243,1,12,42,1,162,146.166667,154,0
2,3,3,1,0.363636,0.272727,22,1,1,9,0.333333,753,753,492,0
1,1,1,0,0.024955,0.003565,561,0,2,34,1,284,272,283,0
1,1,1,0,0.004008,0.004008,499,1,9,40,1,123,108,114,0
1,1,1,0,0.02356,0.068063,382,0,11,2,1,2594,1459.25,1919,0
1,1,1,0,0.005236,0.00238,2101,0,27,6,1,89,87,87,0
1,1,3,0.332737,0.018009,0.017762,2702.333333,1,16,121,1,1314,394.896825,1236,0
1,1,1,0,0.005587,0.005587,358,1,11,134,1,2024,1218.25,33,0
1,1,1,0,0,0,312,0,9,304,1,6959,6933.469048,104,0
1,1,3,0.905713,0.019851,0.047146,134.333333,1,37,33,0.333333,822,628.5,387,0
1,1,1,0,0.001905,0.001905,525,1,6,0,1,2721,470.594444,537,0
2,3,10,0.625345,0.010299,0.002253,621.4,1,63,128,0.5,1720,757.466991,499,0
1,1,1,0,0.058206,0.038168,1048,1,40,2,1,558,509.5,178,0
1,2,2,1,0.000366,0.000366,2733,1,18,0,0.5,1219,791.833333,838,0
1,2,2,1,0.002246,0.002246,1336,1,44,14,0.5,436,251.416667,184,0
1,1,1,0,0.001138,0.001138,879,1,43,16,1,765,538.5,46,0
1,1,1,0,0.000829,0.000829,1207,1,7,233,1,4812,3426.666667,205,0
1,1,1,0,0.011765,0.004706,425,1,16,35,1,691,400.95,620,0
1,1,4,0,0,0,0,1,13,1858,0.5,1093,628.166667,18,0
1,1,1,0,0.007042,0.007042,142,0,16,0,1,1934,1934,60,0
1,1,3,0.300711,0.190317,0.06177,199.666667,1,16,284,1,268,137.833333,61,0
2,2,5,0.677105,0.145833,2.263889,115.2,0,11,138,0.6,1731,962.483333,396,0
1,1,4,0.769629,0.040471,0.006118,531.25,0,31,252,1,2116,843.9,800,0
1,1,2,0.604633,0.166139,0.101266,316,0,4,4,0.5,2973,685.41627,23,0
1,2,2,1,0.005181,0.031088,193,1,15,0,0.5,723,281.7,111,0
1,1,1,0,0.017391,0.008696,115,1,2,1,1,149,53.4,39,0
1,1,1,0,0.001701,0.000729,4116,1,37,420,1,5259,1582.792671,3742,0
1,1,1,0,0.017544,0.003899,513,1,72,51,1,889,456.166667,25,0
1,2,4,0.664898,0.012797,0.003854,1621.5,0,15,443,1,54,31.833333,4,0
1,1,1,0,0.002052,0.000513,3898,1,86,1,1,1380,1022.333333,8,0
1,1,1,0,0,0,194,0,2,0,1,10349,10323.46905,137,0
1,1,2,0.275681,0.196231,0.247228,451,1,36,110,1,5809,2600.9,448,0
1,1,1,0,0.04878,0.04878,41,0,12,33,1,1972,930.373809,102,0
1,1,1,0,0.009604,0.002401,833,1,10,11,1,133,77,1,0
1,2,2,0.979869,0.002787,0.000557,1794,1,58,181,1,4397,1291.22381,3249,0
1,1,2,0.811278,0.040724,0.049774,110.5,1,10,0,0.5,1918,1085.916667,797,0
1,1,2,0.99403,0.004186,0.00093,2150,1,22,0,1,2572,1726,2155,0
1,1,13,0.990287,0.001297,0.001297,830.615385,1,147,1215,0.769231,7169,3296.15,3603,0
1,1,1,0,0.041441,0.016216,555,1,18,125,1,141,135,10,0
1,1,1,0,1.111421,1.061281,359,1,6,98,1,107,107,1,0
1,1,1,0,0.083333,0.083333,36,1,18,296,1,848,737.166667,197,0
1,1,1,0,0,0,0,0,1,0,1,5182,2343.033333,63,0
1,1,2,0.253878,0.001686,0.01416,1483,1,4,0,0.5,237,237,205,0
1,5,8,0.972041,0.009374,0.009374,733.375,0,54,1413,0.75,2297,1600.416667,242,0
1,1,2,0.797327,0.082857,0,175,0,12,36,0.5,201,128.333333,11,0
1,1,1,0,0.001106,0.001106,904,1,25,10,1,6110,2213.290476,4593,0
1,1,1,0,0.001042,0.001042,960,1,24,111,1,2041,700.511905,768,0
2,3,5,0.9314,0.007947,0.000513,780.2,0,24,166,0.4,1309,1309,35,0
2,2,2,0,0,0,0,0,1,0,0.5,906,401.75,105,0
1,1,1,0,0,0,189,0,1,0,1,60,60,60,0
1,1,1,0,0,0,0,1,10,4,1,1477,764,1361,0
1,1,1,0,0.004405,0,1589,1,85,271,1,151,107.5,63,0
2,4,4,0.985475,0.017928,0.011952,502,0,8,4,0.5,4947,3051.083333,327,0
1,1,1,0,0.346405,0.098039,153,0,2,1,1,76,76,76,0
1,1,1,0,0.007903,0.002107,1898,1,1,0,1,827,827,306,0
1,1,1,0,0,0,0,0,1,0,1,2552,475.430195,2546,0
1,1,4,0,0,0,0,1,26,1589,0.5,336,336,34,0
1,1,1,0,0.000676,0.000676,1480,1,36,4,1,956,330.145238,435,0
1,1,1,0,0.008718,0.004359,1147,1,10,323,1,177,68.993254,175,0
1,1,1,0,0.001138,0.001138,879,0,5,144,1,8285,8259.469048,250,0
1,1,1,0,0.001812,0.005435,552,1,14,1,1,2051,733.1,51,0
1,1,1,0,0.009294,0.003717,538,1,34,27,1,1401,1063.666667,1260,0
1,1,1,0,0.039481,0.001692,1773,1,41,114,1,699,374.666667,229,0
1,1,1,0,0.002134,0.000356,2812,1,6,272,1,1297,639.633333,1253,0
1,1,1,0,0,0,0,0,1,0,1,1338,1175.166667,1008,0
1,2,2,1,0.000198,0.000198,5052,1,60,26,0.5,2386,1422.666667,789,0
1,1,1,0,0.016639,0.014975,601,1,20,46,1,7,7,1,0
1,1,1,0,15,0,3,1,1,0,1,499,321,417,0
1,2,2,0.849751,0.012134,0,1195,1,28,26,1,2699,1231.333333,1736,0
1,1,1,0,0.000746,0.000746,1340,1,23,52,1,4,4,4,0
1,1,2,0.985228,0.002886,0.000222,2252,1,46,515,1,1588,1148.5,1444,0
1,1,1,0,0.005657,0.002424,2475,0,37,0,1,390,209.833333,92,0
1,2,10,0.966079,0.025794,0.024802,201.6,1,9,3886,0.5,1313,723.416667,619,0
1,1,6,0.713936,0.006859,0.005006,899,1,9,488,0.666667,111,94.5,10,0
1,1,1,0,0,0,0,1,2,242,1,1183,525.833333,48,0
1,9,17,0.760465,0.004597,0.000847,1458.882353,1,9,597,0.588235,2253,845.916667,83,0
1,1,1,0,0.005556,0.005556,360,1,7,49,1,1083,523.666667,1083,0
1,1,1,0,0,0,75,1,1,0,1,87,46,84,0
1,1,1,0,0.006048,0.003024,992,1,43,5,1,1112,500.616667,183,0
1,1,1,0,0.037037,0.037037,27,1,6,202,1,6592,2660.066667,45,0
1,1,1,0,0.015537,0.002825,708,0,7,29,1,5792,2078.240476,3968,0
1,1,3,0.457661,0.001904,0.00238,2100.666667,1,2,45,0.666667,705,434.333333,680,0
1,1,2,0.702467,0.014257,0.007128,491,1,8,268,1,2219,746.07381,875,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.012931,0.176724,232,1,14,4,1,243,181.5,143,0
1,1,1,0,0.004304,0.002869,697,1,32,33,1,4776,1189.397619,3852,0
1,1,1,0,0.00177,0.00177,565,1,10,9,1,538,149.633333,282,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0,0.001748,572,1,29,41,1,5549,2998.183333,2,0
1,1,2,0.876716,0.048096,0.006012,249.5,0,23,67,1,4433,1100.730775,2951,0
1,1,1,0,0.0033,0.0033,303,1,4,0,1,1863,1001.797619,1092,0
1,1,3,0.266619,0.075669,0.001164,572.666667,1,19,78,0.333333,1193,521.416667,1072,0
1,1,1,0,0,0,0,0,1,0,1,705,571,8,0
1,1,1,0,1.732632,0,475,0,1,0,1,6915,2851.087698,16,0
2,3,4,0.769967,0.009587,0.014442,2008,1,138,13,1,11423,5179.666667,5172,0
1,1,4,0.760765,0.053036,0.015352,358.25,0,24,259,0.75,535,535,77,0
1,1,1,0,0.004367,0.004367,458,1,7,749,1,17,17,9,0
1,1,1,0,0.008044,0.003883,3605,1,65,11,1,425,216.083333,16,0
1,1,1,0,0.001035,0.001035,966,1,14,1,1,3315,1466.533333,2277,0
1,1,1,0,0.001481,0,2700,0,38,326,1,19,19,2,0
1,1,4,0.819152,0.007075,0.000277,1802,0,15,251,1,2166,764.8,2163,0
1,1,1,0,0.016393,0,61,0,5,5,1,444,347,266,0
1,1,1,0,0.095238,0.095238,42,0,9,175,1,4660,3309,1376,0
2,2,2,1,4.111111,0,9,0,2,0,0.5,3473,1271.045238,552,0
1,1,1,0,0.004727,0,1481,1,10,212,1,1896,1299.833333,3,0
1,1,1,0,0.002205,0.002205,907,1,13,37,1,372,372,127,0
1,1,1,0,0.111111,0.111111,9,1,15,1253,1,283,238,52,0
1,2,5,0.105281,0.118636,0.031947,1202,0,6,28,0.8,2017,778.65119,1238,0
1,1,1,0,0.021739,0.01087,92,0,14,28,1,3546,1009.511905,739,0
1,1,1,0,0.001976,0.001976,506,0,64,93,1,9106,3149.660606,2999,0
1,1,1,0,0.002568,0.001141,3505,1,62,7,1,2087,1213.75,1925,0
1,1,1,0,0.008345,0.002782,719,0,5,16,1,578,438.5,521,0
1,1,1,0,0.001096,0.005482,912,1,37,40,1,62,62,6,0
1,1,1,0,0.038688,0.038267,2378,1,40,9,1,1321,613.616667,4,0
1,1,1,0,3.25,0,16,1,1,0,1,367,367,198,0
1,1,2,0.602431,0.023952,0.026946,334,1,7,835,1,4787,3441.166667,78,0
1,1,1,0,0.015957,0.015957,188,1,1,0,1,3254,1419.15,343,0
2,2,2,1,0.290323,0.037634,186,1,3,2,0.5,1404,988,1003,0
1,1,1,0,0.004808,0.004808,208,1,12,223,1,182,171,25,0
1,2,2,0.985228,0,0.013258,264,0,12,41,1,1620,1245.833333,492,0
1,1,37,0.814049,1.885373,1.885373,142.648649,1,1,0,0.027027,359,359,193,0
1,1,4,0,0,0,32.75,0,5,1958,1,4976,4950.469048,447,0
1,2,4,0.621146,0.018703,0.012469,401,1,26,70,0.5,630,275.5,404,0
1,1,3,0.348397,0.105888,0.070288,730.333333,1,57,57,1,642,140.769444,26,0
1,1,1,0,0.014286,0.028571,70,1,1,2,1,6524,2130.733333,109,0
1,1,1,0,0.059783,0.032609,184,0,3,144,1,187,187,186,0
1,1,1,0,0.0025,0,800,1,14,464,1,345,318.5,9,0
1,1,1,0,0.210851,0.014797,811,1,8,0,1,679,104.849603,305,0
2,2,2,0.210842,0.014951,0.029903,2006.5,1,51,1035,1,5188,1517.375968,3893,0
2,5,13,0.349348,0.053025,0.039535,741.307692,0,84,307,0.538462,1804,623.083333,1487,0
1,1,1,0,0.010753,0.010753,186,1,6,58,1,2042,2042,106,0
1,1,2,0.992641,5.736842,0,9.5,0,1,0,0.5,558,417.5,258,0
1,1,1,0,0.004662,0.004662,1287,1,30,107,1,981,888,1,0
1,2,2,1,0.00241,0,1660,0,19,4,0.5,323,213.333333,70,0
1,1,1,0,0.005236,0.005236,573,1,35,537,1,264,246.5,6,0
1,2,3,0.897608,0.012092,0.001209,551.333333,1,30,1195,0.666667,407,293.666667,31,0
1,1,1,0,0.012216,0.048866,573,0,4,11,1,1668,1626,56,0
1,2,2,1,0.000538,0.000538,1860,0,25,30,0.5,723,345.5,93,0
1,1,1,0,0.010929,0.016393,183,0,16,0,1,9475,3405.711905,5216,0
1,1,1,0,0.000296,0,3384,1,12,36,1,2151,765.9,2148,0
2,2,2,1,0.018433,0.018433,651,1,34,8,0.5,3322,2158.333333,66,0
1,1,2,0.517135,0.541935,0.070968,77.5,0,11,408,1,9983,3545.215476,300,0
1,1,1,0,0,0.015106,331,1,8,416,1,2303,812.766667,2078,0
1,1,1,0,0.33,0.05,100,0,1,6,1,1880,1349.333333,4,0
1,1,1,0,0.014909,0.001065,939,1,4,7,1,1143,282.697619,360,0
1,1,1,0,0.076923,0.002198,455,1,3,0,1,20,20,20,0
2,2,2,1,0.001984,0.001984,1008,1,19,8,0.5,38,38,5,0
1,2,2,1,0.002053,0.000257,3897,0,60,6,0.5,1526,440.261905,658,0
1,1,1,0,0.004515,0.002257,443,0,22,13,1,4215,2178.316667,257,0
1,1,1,0,0.590909,1.227273,88,1,8,0,1,3045,794.594444,861,0
1,1,1,0,0.022388,0,402,1,2,6,1,1722,567.216667,17,0
1,1,1,0,2.051546,0,97,1,1,0,1,153,153,99,0
13,24,127,0.786042,0.243064,0.112803,363.535433,1,150,5023,0.488189,1609,1181,1442,1
1,1,1,0,0.000381,0.000381,2625,1,10,1,1,539,536.5,237,1
1,1,6,0.668059,0.077074,0.109966,339.5,1,63,811,0.833333,1327,579.462662,519,1
1,2,2,0.864505,0.010878,0.014196,2712,1,41,6,0.5,2152,1565.333333,107,1
1,1,1,0,0.026107,0.020431,881,1,24,23,1,11322,5238.5,2912,1
1,1,3,0.732271,0.013189,0.005431,859.333333,1,22,148,1,193,147,120,1
1,2,4,0.345777,0.023279,0.028013,1267.25,1,97,246,0.75,3538,1647.85,43,1
1,4,11,0.243667,0.104466,0.148813,582.181818,1,60,457,0.545455,23,14.833333,23,1
2,4,6,0.503828,0.068244,0.127133,605.666667,0,32,128,0.5,96,96,52,1
2,6,8,0.825481,0.010693,0.012364,1870.375,1,166,291,0.875,2084,1297.5,78,1
