@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.0221,-0.007844,-1.496219,-0.022013,-0.048732,0.626812,0.485936,0.643638,-0.153508,-0.11283,0.042673,0
1.827523,1.512622,2.682911,0.707291,-0.11443,-0.792874,-0.667257,0.725087,-0.709375,0.112854,-0.526567,0
-1.127479,1.141057,-0.38641,-0.653008,0.156223,0.1067,0.088348,-0.812226,-0.044751,-0.007001,-0.24346,0
-1.231004,1.168736,-0.486303,-0.619855,0.108167,0.002423,0.12527,-0.840106,0.040772,0.154386,-0.018553,0
0.49478,-1.355303,-0.969516,2.344662,0.21829,-0.172273,-0.23621,0.480528,0.093026,0.025441,0.209356,0
-0.145762,-2.449449,-1.114036,-0.40847,-0.070398,0.419525,0.319964,0.92548,-1.418797,0.263005,0.5111,0
-1.045368,0.495474,-0.619622,-0.602927,0.183594,0.104656,0.01695,-0.968225,-0.098724,0.143427,-0.003929,0
-0.712681,-0.438127,-0.769631,-0.614557,0.244843,0.057579,0.055076,-1.070647,-0.508755,0.090943,-0.042584,0
-0.70008,-0.275435,-0.468021,-0.561751,-0.215641,0.344261,0.302301,1.438993,-0.340635,0.333414,0.456666,0
3.118098,-3.851256,2.477021,-0.207375,-0.172794,-0.256201,-0.18466,-0.183337,-0.704279,-0.603051,-1.02437,0
-0.842589,1.079185,0.283302,-0.944841,0.03403,0.043533,0.056955,-0.419898,-0.126673,-0.078752,-0.450911,0
0.745866,0.003067,1.905669,-0.31413,-0.061943,-0.530754,-0.401442,0.116922,0.001658,-1.148925,0.465129,0
0.419549,-1.533898,0.153938,0.616317,0.352931,-0.477851,-0.42449,-1.168398,0.860041,-1.096284,1.110997,0
-1.121664,0.75186,-0.601327,-0.587184,0.221097,0.097328,0.063754,-0.954362,0.077068,0.119955,-0.044822,0
-0.230117,0.289226,1.763985,-1.70418,-0.20956,-0.311654,-0.167456,0.646282,-0.490619,0.475651,0.015052,0
-0.671557,-0.923647,-1.250666,-0.211068,-0.078692,0.522097,0.410924,0.890056,-0.658314,0.143569,0.30664,0
-0.295958,0.740747,0.089583,-0.12665,0.187442,-0.243432,-0.204902,-0.718617,-0.4502,-0.944258,0.067689,0
1.383319,0.489934,-0.64665,2.268403,-0.097783,0.757035,0.499781,0.51315,-0.398488,0.615632,0.196096,0
0.370981,1.372757,0.768727,1.789062,0.315769,-0.697978,-0.665873,-0.586394,-0.125606,-0.26271,-0.106936,0
-1.210041,0.679411,-1.362215,-0.03557,-0.083391,0.627525,0.49469,0.740314,0.131789,-0.144499,-0.021818,0
-0.499043,0.858811,0.354374,-0.222335,0.154722,-0.256225,-0.219686,-0.509385,0.167325,-0.218539,0.850951,0
0.832192,-6.293994,-2.269587,-0.09513,0.19666,0.53823,0.369262,-0.315592,-1.738045,-0.108972,0.329809,0
1.188339,0.880485,3.07219,-0.867549,-0.361636,-0.421984,-0.279292,0.776676,-1.031385,-1.968152,-0.928617,0
0.406172,-1.012097,2.025987,-1.816731,-0.241276,-0.325003,-0.131819,0.464326,0.818528,0.15455,-0.512017,0
-0.546746,0.424303,3.195444,-2.550812,-0.374424,-1.097317,-0.723547,2.197097,-0.078409,2.647207,2.587226,0
-1.051308,0.944708,-0.865697,-0.222039,-0.205428,0.609793,0.519437,0.996099,0.102417,-0.359305,-0.377181,0
-0.929618,0.806293,-0.296743,-0.334611,0.092903,-0.218182,0.010713,-0.807472,-0.118816,-0.039076,0.445333,0
0.910546,0.586916,0.069169,2.299311,-0.073227,0.173253,0.038636,0.961347,-0.161734,-0.13602,0.479943,0
0.059554,0.876883,0.683853,-0.396981,0.014229,-0.143594,-0.087878,-0.309034,-0.548716,-0.271623,-0.89193,0
0.270444,-1.234883,0.903253,-1.355288,-0.06464,-0.03521,0.010526,-0.182094,-1.215127,-0.269962,-0.77862,0
-0.01485,-0.315009,1.715365,-1.729925,-0.196783,-0.300071,-0.171195,0.603172,-1.091997,0.427369,-0.010476,0
1.305805,1.433793,1.347776,1.198092,0.056488,-0.259645,-0.284397,-0.283361,-0.261321,0.287259,0.107672,0
-0.4366,1.037233,-0.399147,-0.15046,-0.247755,0.45344,0.380913,1.309303,-0.134572,-0.381729,-1.168528,0
-0.612906,-0.366205,-0.284744,-0.753267,0.179887,0.011764,0.04376,-0.944215,1.008953,0.082323,-0.208657,0
3.858475,-1.640798,-2.566303,0.127371,0.537012,-1.393297,-1.220914,1.457821,-2.044762,-0.503013,-0.66911,0
-0.925135,0.429567,-0.782792,-0.303593,-0.197003,0.525194,0.460564,1.01987,0.320037,-0.17961,-0.148144,0
-1.001297,0.341058,-0.686698,-0.580983,0.23143,0.10015,0.064612,-0.956877,-0.383335,0.167231,0.018562,0
-0.414667,-1.041993,-0.234705,-0.811533,0.203128,-0.063797,-0.006235,-1.021691,1.751874,0.18159,-0.102448,0
-0.912935,0.046036,-0.901343,-0.273717,-0.145464,0.478056,0.414621,0.969431,0.806402,0.06342,0.136713,0
-0.172013,-0.135884,1.481579,-1.589481,-0.149526,-0.277088,-0.145431,0.405687,-0.275066,0.4388,-0.000816,0
-0.018213,1.061448,0.414862,1.235158,0.29268,-0.55127,-0.515104,-0.572235,-0.34748,0.324397,-0.578659,0
0.159631,1.166712,1.204623,0.852605,0.152601,-0.68439,-0.59589,-0.025339,-0.314745,0.500076,-0.52962,0
-1.305388,1.029116,-1.285374,-0.047088,-0.101235,0.624993,0.496887,0.78237,0.309562,-0.167844,-0.058574,0
0.090693,0.508026,-0.606815,2.565164,0.157552,-0.248238,-0.29171,0.705053,0.581107,-0.291269,0.255691,0
-1.158808,1.159053,-0.127322,-0.799369,0.130852,-0.009832,-0.001434,-0.553494,0.005733,0.31532,0.131959,0
0.195384,0.28902,-0.726566,2.134023,0.100787,-0.247073,-0.233483,0.733452,-0.131532,-0.575791,0.271859,0
0.618944,0.872954,1.738492,0.220178,-0.48495,-0.005123,0.020685,2.143001,-0.550351,-1.774708,0.284137,0
-0.329156,1.161258,0.182463,0.319292,0.216111,-0.203773,-0.216716,-0.816796,-0.197307,-1.038719,0.599115,0
-0.637029,-0.114389,0.005439,-0.93027,0.118316,-0.029293,-0.018297,-0.517537,-0.588236,0.277563,0.054598,0
0.445925,0.349632,-0.080038,2.322641,0.062741,-0.267558,-0.302843,1.011013,0.481028,-0.203681,0.319824,0
-0.49915,0.515251,0.157941,-0.802007,0.071114,0.031195,0.029006,-0.542981,-0.602823,-0.357353,-0.525966,0
-0.055996,-0.661972,1.731025,-1.758268,-0.158309,-0.466205,-0.267225,0.605749,0.494546,0.888003,0.494647,0
0.82751,-0.296439,0.635181,1.772218,0.377901,-0.767379,-0.705698,-0.812621,0.412765,-0.092636,0.090351,0
-0.075398,1.317153,0.255781,1.979816,0.434883,-0.766343,-0.729863,-0.806679,0.111392,0.060972,0.327371,0
1.462261,0.03108,0.948729,1.886332,-0.24429,0.076033,-0.004062,1.519859,-0.601868,-0.179871,0.243708,0
-0.738736,-0.04884,-0.437004,-0.665126,0.201724,0.075715,0.07502,-1.026338,0.818943,-0.019893,-0.30294,0
1.841486,-2.345848,0.192956,1.935867,0.398887,-0.336803,-0.359246,-1.472892,1.018026,0.079273,0.36662,0
-0.159029,-1.284121,1.611691,-1.818583,-0.091237,-0.641502,-0.424896,0.736125,0.040005,1.626209,1.500454,0
-0.383345,1.225221,-0.488347,1.220515,-0.050167,0.235568,0.126,0.775295,0.169979,-1.5869,0.90418,0
-1.123162,1.020946,-0.458524,-0.632847,0.175978,0.097447,0.08102,-0.85473,0.015877,0.034159,-0.181291,0
-0.444957,-0.843043,-0.173104,-0.644697,-0.251839,0.277334,0.309352,1.32786,1.538714,0.281623,0.269437,0
-1.148816,0.486697,-1.386382,-0.031904,-0.077198,0.627317,0.495943,0.721748,0.139361,-0.133966,-0.018104,0
-1.188908,1.077492,-0.46897,-0.627118,0.171385,0.067095,0.075023,-0.844018,0.127717,0.132609,-0.055833,0
0.05163,0.791215,0.236885,1.875906,0.443695,-0.757532,-0.7215,-0.848022,0.220241,0.163763,0.29679,0
1.13165,-0.249525,-0.164635,2.373811,-0.017849,0.193701,0.051572,0.784248,-0.068211,-0.108052,0.499433,0
-0.063637,-1.397214,0.351467,-1.080523,0.077183,-0.123276,-0.01912,-0.710229,1.422183,0.092686,-0.300637,0
-0.057147,1.226324,0.090581,2.226804,0.042273,-0.396897,-0.410635,1.33514,0.178196,0.08706,0.637107,0
1.230475,0.503848,0.918089,0.959591,0.197988,-0.591682,-0.527499,-0.390149,0.199583,0.185855,-0.119724,0
-1.168763,1.041859,-0.519558,-0.611373,0.165011,0.068448,0.093853,-0.866386,-0.030726,0.092964,-0.095731,0
-0.274165,-0.950881,0.224452,-1.035515,0.0953,-0.087926,-0.030092,-0.547491,0.327082,0.254297,-0.068213,0
-1.115428,0.987387,-0.40602,-0.660078,0.175164,0.090104,0.064796,-0.803643,-0.065409,0.088139,-0.11964,0
-1.046428,0.575743,-0.520426,-0.628373,0.207856,0.067746,0.0524,-0.900092,0.218636,0.181144,-0.004179,0
-1.11281,0.480284,-1.26578,-0.077719,-0.34908,0.343936,0.687696,0.735225,0.511361,-0.103562,-0.011015,0
-0.239405,1.332984,0.596125,0.389309,0.20054,-0.432148,-0.400263,-0.54323,-0.039897,-0.998875,1.133177,0
-0.260054,0.679252,-0.05533,0.434288,0.298583,-0.298542,-0.288863,-1.012421,0.509919,-0.87746,0.943528,0
-0.979231,1.200781,-0.008368,-0.814547,0.087582,0.082445,0.075226,-0.589937,-0.124169,-0.092888,-0.414255,0
-0.679203,0.201936,0.188509,-0.989709,0.076797,-0.045836,-0.019569,-0.395062,-0.475144,0.26339,0.002977,0
-0.827122,0.873092,0.115841,-0.880729,0.068201,0.063096,0.065828,-0.527695,-0.159422,-0.072488,-0.422877,0
-0.588401,0.978237,1.492886,-1.56567,-0.161792,-0.293638,-0.166279,0.553211,-0.359589,0.550146,0.169849,0
-0.971706,0.31568,-1.036102,-0.206328,-0.140985,0.569089,0.461919,0.94918,-0.054974,-0.108174,-0.034241,0
-0.88918,0.552719,0.027445,-0.880837,0.113947,-0.038265,-0.009349,-0.547113,0.335756,0.290154,0.044727,0
0.12635,1.286832,-0.541563,3.219241,-0.028445,-0.656759,-0.265677,0.810361,0.284109,0.290492,-0.128713,0
-0.947046,0.531659,-0.737657,-0.31025,-0.198459,0.527414,0.454948,1.06952,0.474325,-0.147587,-0.14119,0
-0.361511,1.22019,0.612942,-0.440165,0.051149,-0.111208,-0.09541,-0.410361,-0.18731,-0.656588,-0.005943,0
0.178905,-0.649444,0.423361,0.002108,0.228419,-0.437024,-0.357683,-0.769617,0.872937,-0.751051,0.683492,0
-0.610291,0.646238,0.030896,-0.524349,0.127129,-0.070771,-0.029845,-0.723937,0.106492,-0.41558,-0.193864,0
-0.05811,0.121861,1.498521,-1.549802,-0.187703,-0.126599,-0.035204,0.302681,-0.814742,-0.110952,-0.67684,0
1.493268,-1.285214,-0.073642,2.313724,-0.002537,0.128994,0.031988,0.578081,1.211011,-0.15245,0.400015,0
-0.533309,-0.595205,-0.302997,-0.737934,0.193554,0.017179,0.05234,-1.066102,1.502638,0.004253,-0.311852,0
-0.979523,0.789919,0.343721,-1.055757,0.065437,-0.160696,-0.103727,-0.188452,-0.012858,0.638986,0.464443,0
-1.193706,0.772705,-1.12521,-0.147144,-0.122933,0.572676,0.459313,0.893973,0.168134,-0.080239,0.040851,0
0.694755,-0.531074,-0.769739,1.417054,0.09156,-0.101503,-0.124981,0.661703,1.093013,-0.726943,0.394824,0
-0.506165,-0.457495,-0.371558,-0.739368,0.124674,0.046896,0.121349,-0.966222,-0.180225,-0.147022,-0.434118,0
-0.192581,-0.918199,1.382744,-1.599366,-0.062728,-0.48584,-0.279907,0.226752,1.695854,0.995929,0.695577,0
-0.346784,0.708638,1.921647,-1.762749,-0.243536,-0.342271,-0.18854,0.822912,-0.581309,0.567582,0.108647,0
-0.057153,-0.694387,1.634466,-1.746979,-0.158266,-0.40822,-0.254922,0.704156,-1.02957,0.902133,0.570672,0
0.381651,0.849296,0.526599,1.860682,0.380036,-0.726566,-0.695185,-0.721368,-0.014111,-0.039781,0.204625,0
0.719354,1.266356,2.024967,0.097773,-0.11621,-0.450963,-0.353496,0.314429,-0.805348,-0.551147,-1.89263,0
-0.559614,-0.662025,-0.341751,-0.764769,0.19968,0.006656,0.020872,-0.954681,0.525405,0.146046,-0.082198,0
1.69192,-0.565956,2.068401,-0.236568,-0.199071,0.015022,0.034153,-0.271313,-0.142476,-1.744195,-0.116574,0
-1.246912,1.221641,-0.547614,-0.590761,0.164817,0.071275,0.089605,-0.885619,0.08769,0.094467,-0.083508,0
1.95921,0.675639,0.279169,0.008672,-0.059195,0.79002,0.578851,-1.103232,-0.34289,-0.453266,0.398984,0
-1.041903,1.029804,-0.03543,-0.834095,0.110834,0.010268,0.015592,-0.532763,-0.074475,0.208717,-0.025536,0
-0.936847,0.630484,-0.273357,-0.71992,0.152059,0.062785,0.062521,-0.826715,0.405308,0.02865,-0.233215,0
-1.02846,0.30168,-1.234798,-0.089173,-0.115321,0.580993,0.502304,0.689643,0.831786,-0.203188,-0.142369,0
-0.906515,0.597452,0.627739,-1.218219,0.028326,-0.277859,-0.183408,0.068925,0.022421,0.924129,0.773604,0
0.35857,-2.358547,0.282671,-1.103479,0.090859,-0.044145,0.013756,-0.75843,0.299764,-0.114946,-0.552168,0
-0.362869,0.071272,1.372052,-1.561828,-0.123579,-0.314782,-0.186762,0.469841,-0.540051,0.690174,0.349761,0
0.685552,0.290853,1.853946,0.618657,0.101951,-1.016514,-0.833674,0.454849,0.102571,1.131871,0.523737,0
1.998832,-5.632117,1.780615,-1.698452,-0.547352,-0.041717,0.170964,1.987274,2.222724,0.017575,-0.499812,0
-1.104577,0.531916,-1.10287,-0.1692,-0.120713,0.542566,0.443728,0.892762,0.473886,-0.039074,0.062804,0
-0.819662,0.180977,-0.135963,-0.857473,0.142412,-0.024289,-0.019693,-0.53186,-0.579367,0.387282,0.20616,0
-1.195248,0.677208,-1.324559,-0.04462,-0.089323,0.621948,0.49626,0.739963,0.333646,-0.155643,-0.052179,0
-1.19658,1.080002,-0.464455,-0.636169,0.188403,0.079166,0.054092,-0.812841,-0.022087,0.163665,-0.011428,0
0.323868,-0.690489,0.087822,0.667954,0.294,-0.390341,-0.298531,-1.253636,1.08201,-1.279369,0.88565,0
-0.57903,-0.746991,-0.983537,-0.238064,-0.117739,0.491235,0.456637,0.607947,2.01209,-0.26591,-0.287709,0
1.729909,-0.661961,-0.264869,-0.047674,-0.3003,0.672118,0.526264,0.986944,-1.320481,-1.841691,-0.638574,0
-1.198053,0.937042,-1.025503,-0.175742,-0.15199,0.570844,0.46981,0.96823,0.185994,-0.108592,-0.024744,0
-0.440191,-0.845579,0.119064,-1.054459,0.125414,-0.141834,-0.101568,-0.46053,-0.562227,0.507099,0.359245,0
-0.988912,0.449543,-0.502638,-0.628887,0.196452,0.053938,0.06751,-0.966929,0.60131,0.124702,-0.086561,0
-1.050899,0.881295,-0.325172,-0.713656,0.169674,0.040734,0.0365,-0.77638,0.27736,0.110751,-0.107089,0
-0.014342,0.877093,0.251944,0.748427,-0.226612,0.24753,0.173315,1.188309,-0.300924,-1.932963,-0.008991,0
-0.437351,-0.880282,-0.835253,-0.289212,-0.156003,0.542399,0.485343,0.73918,1.406524,-0.34102,-0.433583,0
-1.301299,1.016861,-1.28596,-0.047221,-0.100929,0.624752,0.496865,0.780802,0.314374,-0.167708,-0.058938,0
-0.044132,0.14351,-0.212281,1.132656,0.370865,-0.436815,-0.439481,-0.888069,-0.518842,0.680821,-0.589892,0
2.184764,-3.392911,2.998288,-0.900247,-0.176365,-0.885849,-0.633749,0.581859,-0.069509,-0.876076,0.817401,0
-0.619834,-0.252724,0.577757,-1.247577,0.049013,-0.279639,-0.191327,-0.028892,-0.293818,0.883853,0.749513,0
1.33375,-3.799386,-1.155158,2.546463,0.328797,-0.28976,-0.376685,0.364927,-1.405878,0.051593,0.785615,0
-0.98172,0.534787,-0.324608,-0.725463,0.168599,0.020323,0.028462,-0.748181,0.148385,0.250655,0.049505,0
0.240953,-1.223204,-0.074927,0.534089,0.347978,-0.393688,-0.397464,-0.934707,-1.328628,-0.893196,1.234143,0
2.243579,1.466833,2.454203,1.135201,-0.169955,-0.322457,-0.292955,0.319572,-0.87359,0.280076,-2.435647,0
2.014809,-4.028464,2.150355,-0.720915,-0.510003,-0.249774,-0.091061,2.195069,0.221619,-1.007103,0.224154,0
0.050029,0.641536,1.486596,-1.210721,-0.189071,-0.049364,0.018431,0.133188,-0.838891,-0.809851,-1.126152,0
-1.085786,0.861449,-0.470906,-0.629998,0.178997,0.088994,0.078253,-0.881198,0.150714,0.06244,-0.15406,0
-1.165546,1.056866,-0.403511,-0.664801,0.173787,0.058155,0.050876,-0.78679,0.100475,0.16338,-0.025565,0
-0.579847,-0.193038,-0.068594,-0.885356,0.121315,0.019057,0.020089,-0.573944,-0.703405,0.165369,-0.099964,0
1.971477,-2.636138,0.569145,1.743162,0.355366,-0.470043,-0.442344,-1.231856,1.503387,0.341626,0.621347,0
-0.93712,-0.10706,-1.479139,-0.037565,-0.059964,0.637709,0.4954,0.707332,-0.43115,-0.137447,-0.017907,0
0.057419,0.324653,0.006701,0.901377,-0.117658,0.072402,0.030029,1.029096,0.343386,-1.711614,0.57539,0
-0.440507,-0.193475,-0.655815,0.062092,-0.138519,0.323255,0.275252,1.017012,0.066022,-0.473028,0.337948,0
-0.6279,-0.35502,-0.166182,-0.823951,0.161166,-0.049419,0.004092,-0.811583,0.962315,0.241583,-0.021161,0
1.353242,-3.803674,-1.304926,2.605989,0.340145,-0.213798,-0.332663,0.306959,-2.058802,-0.087975,0.632019,0
1.64931,-3.935067,2.199749,-2.018105,-0.254159,-0.292067,-0.098446,0.234791,0.128424,-0.306274,-1.128013,0
-0.69009,0.56813,-0.176564,-0.481035,0.139293,-0.097557,-0.013939,-0.802653,-0.022537,-0.296268,-0.042857,0
1.236039,0.331033,2.006074,-0.614057,-0.145805,-0.384335,-0.279931,0.206434,-0.359823,-1.414303,-0.11502,0
0.411518,-2.308328,0.658536,-1.221538,0.045883,-0.146702,-0.018186,-0.740019,2.21262,-0.096093,-0.635214,0
-0.128372,0.638559,-0.818785,1.683321,0.081301,0.037389,-0.051429,0.706299,0.263853,-0.601792,0.630754,0
0.431009,-0.215259,-0.032162,1.214767,-0.050418,-0.153797,-0.181146,1.317869,-0.670775,-0.63604,0.615785,0
-0.106582,-0.12247,-0.31478,-0.137896,-0.24842,0.474138,0.390767,1.258324,-0.701548,-0.662608,-0.099057,0
-0.799677,-0.410437,-1.318951,-0.087233,-0.089078,0.58224,0.50265,0.614634,0.691347,-0.192427,-0.136784,0
0.402974,0.446533,0.02605,2.25547,0.043933,-0.314105,-0.340115,1.164989,0.153684,-0.055019,0.50964,0
-0.988556,1.094085,-0.172352,-0.739018,0.114401,0.112968,0.098606,-0.720878,-0.092722,-0.13615,-0.445388,0
-0.820068,0.433908,-0.021657,-0.84823,0.119395,-0.002554,0.021154,-0.647446,0.462565,0.151401,-0.130313,0
-1.155098,1.03201,-0.486574,-0.616207,0.178057,0.092529,0.084967,-0.870499,0.070261,0.070027,-0.134474,0
1.276834,-3.034803,2.601326,-2.164952,-0.311199,-0.476449,-0.209834,0.6384,1.199311,0.235333,-0.549257,0
-0.651618,1.137606,0.506405,-0.051148,0.157806,-0.38806,-0.319187,-0.427597,0.074135,-0.372906,1.008428,0
0.400092,0.731119,-0.254636,1.934667,0.557062,-1.036554,-0.93147,-0.699343,0.252196,1.353268,-0.915484,0
-0.686226,-0.733493,-1.111886,-0.253584,-0.101869,0.517141,0.413324,0.865227,-0.319136,0.017895,0.163938,0
-0.569338,-1.646739,-1.868966,0.041799,-0.076049,0.556446,0.544515,0.455808,-1.000456,0.019781,0.222958,0
-1.09421,0.94529,-0.376897,-0.671783,0.170012,0.079739,0.063774,-0.824139,0.107375,0.068789,-0.14436,0
0.473165,-2.155615,0.8522,-1.428737,-0.037794,-0.117159,-0.066865,-0.02893,-2.111169,0.132613,-0.273118,0
-1.211925,0.741179,-1.289164,-0.065112,-0.341864,0.363897,0.680975,0.775108,0.218333,-0.092163,0.025062,0
-0.939974,0.741685,-0.432977,-0.706787,0.181473,0.063549,0.043077,-0.782159,-0.300493,-0.015225,-0.240111,0
-0.171112,0.882585,-0.208177,-0.105927,0.088318,0.344769,0.304518,-1.157118,0.413773,-0.3143,0.518632,0
-0.738503,0.533433,0.165386,-0.919762,0.073142,0.011333,0.036942,-0.541794,0.236978,0.024364,-0.317385,0
-0.106453,-1.030479,-0.072152,-0.650008,-0.296968,0.421935,0.421239,1.224512,1.280731,-0.328374,-0.541235,0
-1.074743,0.886098,-0.38382,-0.672885,0.14703,0.056791,0.078403,-0.809515,0.04716,0.094731,-0.120946,0
1.179948,0.969008,3.034209,0.714703,-0.095434,-1.097843,-0.898792,0.981664,-0.836263,0.152448,0.054853,0
-1.021261,1.014332,-0.679746,-0.306734,-0.228347,0.58586,0.490666,1.128879,0.091439,-0.326758,-0.362667,0
1.391383,1.176166,3.076436,0.855638,-0.153688,-0.844614,-0.694381,0.697464,-1.087831,-1.030301,-1.470339,0
0.694811,-0.656865,-0.518153,2.486363,0.158768,-0.205846,-0.259224,0.546806,0.901987,-0.390964,0.142033,0
-0.202647,0.75477,1.748572,-1.619374,-0.242666,-0.155939,-0.044079,0.514524,-0.539598,-0.057092,-0.673838,0
0.863361,-3.883551,-2.285438,1.767279,0.350407,0.113949,-0.040268,0.354928,-2.36678,1.695789,-0.655285,0
0.128056,1.304152,0.709994,1.883506,0.371813,-0.909833,-0.835143,-0.372997,-0.007731,0.838655,-0.069443,0
8.855649,2.677006,0.41468,-0.234071,-1.067945,3.096709,2.399861,0.74347,-0.73083,-0.127253,-0.403749,0
-0.41713,-0.887614,-0.282694,-0.808328,0.189193,0.028871,0.031058,-1.023594,0.245666,-0.0569,-0.286926,0
0.760781,1.360201,-0.348491,3.167891,0.066313,0.016309,-0.103179,0.722871,0.367265,0.450409,0.158582,0
1.101613,-1.570009,1.277854,0.143337,0.091223,-0.414027,-0.355517,-0.565737,-0.733892,-1.81047,0.06837,0
-0.245868,-0.674304,0.134733,-0.989058,0.074117,0.051014,0.047486,-0.508263,-1.182195,-0.063928,-0.424578,0
-0.556239,0.601245,1.025909,-1.348642,-0.079544,-0.172761,-0.088529,0.149117,-0.388318,0.326527,-0.039328,0
-0.135245,-1.830391,-0.508679,-0.751554,0.227573,-0.071437,0.02629,-1.303573,1.784653,-0.028407,-0.310681,0
2.769733,-3.931716,4.358248,-0.224944,-0.17478,-1.829169,-1.376103,1.738147,0.696155,1.710175,1.727746,0
-0.257692,-0.753142,-1.088591,0.98673,0.065912,0.23671,0.123444,0.386418,-0.127516,-1.161878,0.937219,0
-0.424659,-0.416091,0.216038,-0.868516,-0.345601,0.255526,0.258954,1.87085,-0.530234,0.367626,0.382659,0
-1.034558,0.425161,-0.70153,-0.56237,0.232657,0.103634,0.071456,-0.970363,-0.209505,0.167107,0.006754,0
-0.738907,-0.848912,-1.496585,-0.051254,-0.029195,0.597677,0.475156,0.506283,0.332838,-0.134758,-0.001777,0
-0.196443,1.203585,0.899881,0.06345,0.140471,-0.645928,-0.528434,-0.056371,-0.102782,0.003404,0.606057,0
-1.176963,0.990978,-0.541981,-0.602194,0.201117,0.098718,0.067336,-0.870855,-0.053796,0.129531,-0.047941,0
-0.18277,1.029662,-0.799368,2.348616,0.105768,-0.216367,-0.210378,0.950588,0.291457,1.110279,-0.749537,0
-0.992585,0.894367,-0.256536,-0.744024,0.141377,0.046205,0.05492,-0.747007,0.078213,0.012957,-0.231079,0
-0.716412,0.359868,0.07008,-0.899803,0.089806,0.018129,0.03113,-0.521563,-0.203181,0.104342,-0.208149,0
0.007609,0.99663,0.464616,1.139284,0.314859,-0.672884,-0.605259,-0.599188,0.118358,-0.134237,0.359515,0
-1.198134,1.168113,-0.428581,-0.646492,0.175413,0.077064,0.059752,-0.802232,0.045296,0.121437,-0.070054,0
-0.114227,-1.928819,-0.930358,-0.279209,-0.114059,0.517035,0.47815,0.505301,2.166136,-0.365323,-0.483672,0
-0.701262,0.241181,-0.010666,-0.685891,-0.315539,0.342967,0.330994,1.633386,0.225466,0.192911,0.176362,0
1.464369,-0.252767,0.968727,1.864485,-0.216402,-0.010417,-0.057228,1.446111,0.363764,0.009333,0.473612,0
5.882961,-4.479723,-5.797561,-1.825122,2.216525,-5.259451,-4.399836,-0.126171,-0.919747,0.323503,-1.263763,0
0.60746,0.703143,-0.653105,2.622424,0.028519,0.233345,0.11,0.524645,-0.132602,-0.117012,0.63059,0
-0.362044,-1.890016,-0.957055,-0.647243,0.337995,0.01228,-0.017379,-1.427343,-0.620002,0.082476,0.11611,0
-0.758951,-0.159566,-0.484696,-0.723603,0.209697,0.042524,0.016638,-0.837212,-0.655708,0.196054,0.046746,0
-1.117715,0.435802,-1.324511,-0.064817,-0.113338,0.614285,0.471722,0.762761,0.145772,-0.106333,0.00429,0
0.150014,1.28892,-0.660348,2.798554,0.169207,-0.305445,-0.358565,0.971541,0.296069,1.082692,-0.591823,0
-1.03237,0.950956,-0.003533,-0.862878,0.10926,-0.01752,-0.006188,-0.478857,-0.151342,0.301137,0.087602,0
-0.722938,0.771128,0.360288,-0.825466,-0.399752,0.330477,0.327856,1.912792,-0.080162,0.120859,0.038578,0
0.483459,-3.738828,-0.886187,-0.417306,-0.084464,0.421958,0.409993,0.449189,1.994747,-0.217767,-0.305621,0
-0.835582,1.127347,0.348129,-0.978812,0.0213,0.029763,0.047172,-0.357756,-0.214972,-0.064654,-0.439204,0
-0.531029,-0.381974,0.423918,-1.151695,0.066726,-0.191041,-0.121776,-0.232268,-0.143166,0.610133,0.406124,0
0.427677,-1.831222,-0.512593,0.465438,0.391898,-0.234806,-0.286445,-1.166543,-1.751713,-0.719907,1.181069,0
-0.934329,0.468878,-0.058456,-0.871699,0.133864,-0.060499,-0.037035,-0.503426,-0.041335,0.45622,0.276231,0
-0.634681,0.700863,-1.169162,1.206975,0.041659,0.242281,0.140446,0.851256,0.180403,0.944556,-0.926157,0
-1.15558,0.692331,-1.003504,-0.203248,-0.141254,0.529236,0.434662,0.985751,0.405202,0.026016,0.130482,0
-0.987225,0.12111,-1.252775,-0.1263,-0.103218,0.58679,0.470424,0.86399,-0.287822,-0.04068,0.07369,0
-0.121133,-0.084937,2.167515,-1.957084,-0.26138,-0.494283,-0.300782,1.086047,-0.850379,0.992944,0.604286,0
