@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-4.110419,-2.175238,0.966114,-2.87971,-0.798191,-0.347447,-0.007734,1.654979,1.767726,0.244039,-0.056704,0
-3.853561,-3.255016,-0.799996,-0.702835,0.214252,-0.019724,-0.039098,-0.169579,-1.403744,0.639742,0.73826,0
0.420874,1.040013,-0.862138,-0.64447,-0.131747,0.685516,0.228052,-0.497249,0.261104,1.688665,0.029917,0
1.409137,0.289835,1.164204,0.195332,-0.678411,0.206134,0.580533,-0.34938,0.101047,0.077343,-0.059498,0
-0.61184,0.725349,-2.325351,-0.827537,0.425823,-0.271653,-0.784747,1.765136,2.461933,0.674778,0.271123,0
0.78695,-0.401112,0.79983,0.616105,-0.186225,-1.147811,-0.162474,1.224302,-0.360802,-0.017685,-0.133535,0
-2.844097,-3.013714,0.667564,-0.558178,-0.370646,-0.442175,0.246971,0.351687,0.30291,1.582488,-0.17825,0
1.273228,0.529845,-0.461377,0.648308,-0.147408,0.749867,0.36648,-0.817683,0.078042,-0.311737,0.099644,0
1.259264,0.245224,0.369505,0.514485,-0.422719,0.423277,0.47691,-0.511289,0.429065,0.006401,-0.007837,0
-0.81991,0.758209,-0.443642,-1.946999,-0.434276,0.638819,0.104251,0.344833,0.642783,-0.023202,0.255826,0
-1.895328,0.026727,-0.227727,-0.594267,0.390531,0.601922,-0.33614,-0.00393,1.440088,-0.649175,-0.355943,0
-1.42558,-0.785967,-1.243809,-0.156995,0.221654,0.633509,0.109367,-0.706567,-1.016291,0.242633,-0.058498,0
0.956798,-0.155939,1.357851,0.163216,-0.302132,0.139223,0.144745,-0.480692,0.198249,0.07956,-0.068292,0
1.72658,0.719754,0.536062,0.532418,0.934985,-0.562246,-0.440038,0.733507,-0.531213,-0.218657,-0.090532,0
0.977136,0.274672,0.006851,0.536257,-0.28623,0.566092,0.420051,-0.669507,-0.106068,-0.245457,0.131249,0
-1.124711,0.524868,-0.633941,-0.944863,-0.122534,0.710986,0.098398,-0.287363,-0.559279,-0.448913,-0.070517,0
-0.806097,0.74033,-0.104102,-1.922891,-0.138862,0.63773,-0.216968,0.152224,0.476654,-0.314436,0.312041,0
-0.569092,0.824831,-0.838763,-0.433526,-0.072106,0.702972,0.279086,-0.726474,-1.020086,0.601521,-0.725959,0
-0.28604,1.260028,-0.393682,-1.28256,-0.307799,0.753837,0.167281,-0.188405,-0.240578,-0.299714,-0.136985,0
0.710887,0.167478,0.003634,0.237863,0.101941,0.663504,0.110894,-0.945007,-0.991452,-0.653105,0.154132,0
-3.01548,-3.748956,-0.259827,0.913379,0.110033,-0.124609,0.134197,-0.198479,0.152379,-0.46448,0.297242,0
0.520771,0.951179,-1.194789,-0.590758,0.094127,0.917215,0.107864,-0.840125,-0.811804,0.833816,0.382318,0
0.685783,-0.341242,0.971573,0.278509,-0.516622,0.151516,0.475449,-0.345778,-0.018186,-0.062783,0.041352,0
-2.431457,-3.398747,1.291854,0.346671,-0.379726,-0.503853,0.314717,0.130394,-0.014265,-0.011086,-0.096772,0
-1.122399,0.123524,0.000341,-2.231153,0.123594,0.566488,-0.362792,0.225712,0.395848,-0.065324,0.644913,0
-0.288301,-0.174582,-1.646237,0.120231,0.448652,-0.652121,-0.54783,1.186994,0.87399,1.986032,0.112307,0
0.53322,-0.233973,-0.111314,0.600699,-0.209157,0.49349,0.369073,-0.615752,0.039364,-0.254944,0.089507,0
-0.076383,-0.816379,-0.859669,1.03243,0.065223,0.58768,0.238615,-0.65811,0.770931,-0.1664,0.069003,0
0.503178,0.476344,0.226817,-0.92233,-0.135103,0.393189,0.068991,-0.408627,-0.056734,1.514043,0.165616,0
0.171767,1.263245,-0.903934,-1.615492,-0.284557,0.989681,0.093296,-0.034315,0.190585,-0.852999,0.717971,0
1.441939,0.321875,1.158785,0.194905,-0.678567,0.213814,0.581556,-0.355844,0.097738,0.07291,-0.053954,0
1.11987,0.235631,0.690142,0.265846,-0.322093,0.393233,0.346859,-0.596127,-0.18867,-0.15963,0.029509,0
-1.665211,-0.282057,-1.306258,-1.566232,0.130555,0.836488,-0.224708,0.011754,0.122532,-0.840496,0.823446,0
1.086524,0.105642,-2.400638,1.994818,0.418225,1.119862,0.146762,-0.908596,2.985617,0.271949,0.071501,0
-0.666764,-1.209589,-0.344969,0.540426,-0.007575,0.426338,0.235524,-0.651364,-0.583313,-0.556783,0.108549,0
0.79106,-0.054926,-1.160873,1.27109,0.41096,-0.504714,-0.384379,0.72045,0.070627,-0.302583,-0.006848,0
-2.509819,-3.43188,0.81045,0.56457,-0.258109,-0.383304,0.274104,0.060393,0.295651,0.008428,-0.107954,0
1.008017,0.017759,0.617822,0.386369,-0.479078,0.319542,0.491334,-0.445636,0.181288,-0.011038,-0.045957,0
1.100944,-0.021119,1.104396,0.276535,-0.587842,0.168303,0.497839,-0.330248,0.311249,0.144499,-0.104602,0
-0.641312,-1.359805,0.619825,0.352259,-0.324055,0.095948,0.372668,-0.362159,-0.543052,-0.351109,0.18134,0
0.503631,-0.389461,0.700487,0.294819,-0.43153,0.242457,0.439272,-0.42466,-0.137709,-0.09284,-0.078225,0
-1.41125,-0.258363,0.304301,-1.530026,-0.41055,0.193853,0.115229,0.29556,0.287185,0.7139,0.173056,0
-3.534195,-2.369586,0.727661,-2.442416,-0.401241,-0.267352,-0.155434,1.00473,0.562536,0.42438,0.594016,0
-0.818075,2.422711,-1.707687,-1.124418,-0.025174,1.275726,0.020612,-0.262206,0.700442,-1.111467,-0.758302,0
0.497155,0.469082,-0.061136,-0.76085,0.161318,-0.904957,-0.52298,1.215495,-0.540318,1.726838,0.10771,0
-2.763978,2.370325,-0.48962,-0.020324,-0.121026,0.58314,0.299657,-0.591428,-0.461155,0.93397,-2.6876,0
0.8245,-0.370808,0.799485,0.656674,-0.175422,-1.133545,-0.176223,1.239044,-0.068467,0.174867,-0.317713,0
0.659109,-0.213341,-0.021736,0.635103,-0.239083,0.46616,0.378219,-0.564062,0.403409,-0.068428,-0.042055,0
0.344891,0.836761,-0.366016,-0.78528,-0.273397,0.544322,0.303818,-0.440635,-0.221526,1.414068,-0.116125,0
-3.72067,-1.741321,1.064303,-1.26377,-0.609039,-0.467325,0.25368,0.73749,0.800456,1.632996,-1.519295,0
-1.014118,3.627633,0.364355,-2.22884,-0.554009,-0.347358,-0.690755,2.714858,1.424306,-0.945985,0.857229,0
0.47592,0.047107,-2.237134,1.397204,0.759248,-0.119784,-0.513547,0.350618,-0.566862,-0.747319,0.071598,0
1.534159,0.391957,-1.591709,1.788934,0.512165,-0.350451,-0.432117,0.708824,1.701182,0.187329,-0.0806,0
1.360708,0.447903,0.675267,0.226957,-0.393137,0.426659,0.397853,-0.613157,-0.252275,-0.183571,0.017869,0
-2.927776,-3.548769,-0.262058,0.832007,0.102078,-0.071011,0.142464,-0.263138,-0.193114,-0.573096,0.342695,0
-3.262781,-2.731569,0.291739,-0.909819,-0.274478,-0.366105,0.180818,0.320841,0.094902,1.964809,-0.381783,0
0.399662,-0.789817,0.798153,0.689399,0.137815,-1.163234,-0.500583,1.110005,-0.090572,0.018651,-0.137315,0
1.318053,0.405586,-0.430417,0.819389,-0.168422,0.685508,0.377393,-0.711079,0.745975,-0.070218,0.05136,0
0.443803,-0.040191,-0.213214,0.324483,0.29926,0.703448,-0.134102,-1.070568,-0.865529,-0.666366,0.125165,0
-0.679352,-0.034259,-1.716869,-0.50022,0.581586,-0.477971,-0.635054,0.817251,-1.53843,1.026359,0.252338,0
-0.002612,-1.091794,1.375699,0.230702,-0.639455,-0.11493,0.512544,-0.084008,0.289633,0.275469,-0.298006,0
1.019402,0.313022,-2.085505,1.503298,0.343976,1.133349,0.177917,-1.030704,1.514178,-0.172389,0.130803,0
1.135678,0.156789,0.883771,0.22787,-0.368045,0.315736,0.333811,-0.539904,-0.054956,-0.071561,-0.030892,0
0.872195,-0.228343,1.27381,0.202984,-0.580479,0.094483,0.471209,-0.293716,0.174164,0.136963,-0.123578,0
-2.6235,-2.644302,1.04486,-0.439279,-0.385779,-0.483325,0.208115,0.350494,0.759738,1.751169,-0.816985,0
-1.742499,-2.888894,1.107674,0.767905,-0.095542,-1.703164,-0.307837,1.71491,0.366395,0.550785,-0.750334,0
0.907148,0.286386,-0.177814,0.416506,-0.204482,0.649633,0.382088,-0.783244,-0.560428,-0.456613,0.091535,0
-0.128194,0.461429,-4.138999,1.156356,1.178179,0.125355,-0.8029,0.614013,2.230865,1.85479,-0.103978,0
1.061824,0.033006,1.67597,-0.010652,0.452963,0.252139,-0.731375,-0.962917,0.162692,0.0303,-0.094932,0
-0.568123,0.082986,-2.05126,0.191091,0.646881,-0.371297,-0.580998,0.725049,-0.767362,0.765403,-0.177368,0
0.278984,-0.603257,0.81412,0.238749,-0.318687,0.219831,0.604107,-0.313947,-0.311233,-0.149333,-0.045999,0
0.947508,1.322077,-1.407809,-0.584372,0.399875,-0.337191,-0.528004,0.763611,-1.053681,1.314892,0.227085,0
0.25972,-0.830971,1.30815,0.206664,-0.644418,-0.045147,0.53206,-0.163942,0.062243,0.091037,-0.105935,0
1.488724,0.480816,-1.94573,1.837039,0.755121,-0.192027,-0.593564,0.51642,1.547998,0.03414,-0.037964,0
-0.57164,-1.274434,-0.288795,0.677704,-0.087919,0.360109,0.300372,-0.535939,-0.054144,-0.370995,0.109071,0
-3.321611,-3.921197,0.136216,0.54851,0.119011,-0.214085,0.070483,-0.273209,-0.994834,-0.922758,0.568683,0
1.868065,0.642217,0.572229,0.684391,-0.117682,-0.870165,-0.208372,0.999454,-0.064426,0.051181,-0.141,0
1.689816,0.613321,0.314513,0.66196,-0.066132,-0.788333,-0.201329,0.920438,-0.44335,-0.129556,-0.110442,0
0.56485,1.531484,-0.072765,-1.578851,-0.022043,-0.668414,-0.510329,1.629411,0.039618,0.771898,0.074747,0
0.990258,0.686753,0.866735,-0.106945,-0.18326,0.375961,0.095673,-0.646084,-0.129282,0.324963,-0.258117,0
-0.491408,-0.209056,-0.100858,-1.083765,-0.180559,0.313669,0.138356,-0.289066,-0.49238,1.575102,0.201826,0
0.419179,0.492143,-0.778694,0.169172,0.220136,-0.672171,-0.380263,0.978146,-0.321145,0.868482,-0.243691,0
1.289923,0.204721,2.388891,-0.158856,1.916115,0.406384,-2.012276,-1.575868,0.689356,0.118545,-0.050698,0
-0.303029,0.276727,0.235098,-1.005156,-0.326098,0.509488,0.075667,-0.047257,0.019048,-0.496833,0.570714,0
0.829708,1.020637,0.091366,-0.949699,-0.512412,0.665016,0.166709,0.226812,1.779169,-0.783027,0.502081,0
1.017819,1.108882,-1.29948,-0.254174,0.25757,-0.487664,-0.433798,1.015096,0.166699,1.791903,0.179257,0
-0.256841,0.059372,-2.881581,0.337024,0.497251,1.065984,-0.031927,-0.675395,1.924681,1.82844,0.288481,0
0.062082,-0.909477,0.242963,0.739618,0.058271,-1.047259,-0.282668,1.099429,-0.591487,-0.231733,-0.095934,0
-0.198648,-0.658072,-0.281056,0.395861,0.037395,0.520796,0.193344,-0.759451,-0.947803,-0.644936,0.104656,0
0.724629,-0.105564,1.040666,0.16052,0.079117,0.318029,-0.182715,-0.786447,-0.269241,-0.206237,0.08824,0
0.652183,-0.336343,-2.962707,2.442817,0.949238,-0.115222,-0.60099,0.57565,2.535135,0.182411,-0.064744,0
1.374687,0.503204,0.660958,0.244579,-0.516437,0.41881,0.5219,-0.557516,-0.324904,-0.186212,0.05996,0
0.862687,0.031271,0.42934,0.317977,-0.39624,0.403344,0.454798,-0.559724,-0.311012,-0.243858,0.030054,0
0.878335,-0.105577,0.673515,0.365296,-0.477031,0.28003,0.481607,-0.420259,0.132412,-0.016146,-0.051522,0
0.534467,-0.569571,1.201063,0.253888,-0.609758,0.035102,0.517327,-0.22322,0.18695,0.110528,-0.098066,0
1.007925,0.288663,0.378368,0.260894,-0.406222,0.477095,0.472227,-0.628079,-0.580863,-0.335024,0.032455,0
1.282239,0.150108,1.684233,0.231903,1.795091,-0.823378,-1.926338,0.259891,-0.091514,0.026865,-0.27544,0
1.305033,0.380367,0.47692,0.349602,-0.40794,0.449835,0.464558,-0.575833,-0.036396,-0.135329,0.009373,0
-0.21696,-1.299213,1.29259,0.244061,-0.601097,-0.128937,0.499739,-0.111004,0.044865,0.043577,-0.056417,0
1.08764,-0.027368,2.433536,-0.215188,1.845635,0.376511,-1.45994,-1.260975,0.51577,0.129944,-0.143322,0
1.497526,0.496697,0.561215,0.371163,-0.475032,0.430388,0.497436,-0.541298,0.140608,-0.060358,0.016571,0
-0.218406,-0.803965,0.027944,0.373719,-0.192673,0.390432,0.35064,-0.602919,-0.764093,-0.511837,0.096717,0
1.537144,0.53196,0.138141,0.696111,0.017968,-0.740369,-0.236193,0.873225,-0.510565,-0.185541,-0.112297,0
0.491137,-0.540307,1.109198,0.232924,-0.514359,0.089441,0.445747,-0.300625,0.051108,0.049466,-0.111631,0
1.327467,0.454038,-0.218602,0.764368,0.365672,-0.599997,-0.475454,0.670526,-0.624244,-0.353713,-0.049017,0
0.720755,0.131629,-0.630306,0.605756,0.031743,0.762769,0.237255,-0.905377,-0.340587,-0.532077,0.153688,0
1.508589,0.587428,-0.937459,1.173553,0.289422,-0.445699,-0.313239,0.690393,0.111765,-0.212268,-0.044269,0
0.14615,1.522926,0.34064,-2.373045,-0.101245,0.643717,-0.412552,0.105705,0.787929,0.233157,0.331614,0
0.202768,1.836506,0.291679,-2.681917,-0.740065,0.637236,0.13063,0.643474,1.053713,-0.247524,0.49112,0
-4.585468,-2.547111,-1.319856,-1.906095,0.132246,0.304897,-0.235722,0.426711,-0.565839,-0.788776,0.864227,0
0.597207,-0.428841,1.078725,0.242582,-0.568178,0.108424,0.500768,-0.292179,0.048157,0.055547,-0.105963,0
0.511303,-0.588735,1.251804,0.234568,-0.607056,0.022299,0.525661,-0.205312,0.184083,0.138312,-0.133325,0
-2.689204,-3.394269,0.63797,0.465841,-0.172948,-0.291624,0.252178,-0.097187,-0.568614,-0.464258,0.254176,0
0.840373,0.331528,-0.211828,0.365508,-0.191839,0.681816,0.381121,-0.829115,-0.864753,-0.565297,0.143062,0
-0.774701,0.293751,1.378916,-1.485148,-0.96939,0.24763,0.257002,0.948451,1.460091,-1.947199,0.565735,0
1.468623,0.432111,0.100954,0.664038,-0.353846,0.52672,0.456219,-0.57355,0.730901,0.04383,0.019175,0
0.188556,1.622602,-0.857091,-1.221692,-0.168775,0.910864,0.08097,-0.263401,0.43204,0.035173,-0.060751,0
1.070867,-0.044435,1.265061,0.217451,-0.370998,0.16777,0.239662,-0.444771,0.323912,0.148656,-0.11521,0
1.730682,0.514642,1.000034,0.513981,0.419522,-0.889708,-0.826949,0.736792,-0.089481,0.041236,-0.168391,0
-0.432065,0.23969,-0.506166,-0.795349,-0.158246,0.500556,0.228936,-0.464121,-0.681,1.180604,-0.044436,0
-2.989357,-2.783977,1.077013,-1.19253,0.655106,-0.315932,-0.861849,-0.244902,-0.431064,1.507281,0.257082,0
0.654164,0.534657,-0.321223,-0.070743,-0.120784,0.62325,0.219526,-0.629729,-0.087205,0.642147,0.277942,0
-2.886857,-0.395484,-0.451975,-1.707241,-0.082683,0.445494,-0.13677,0.301666,-0.042638,-0.387251,0.170203,0
1.300609,0.333888,0.844443,0.218231,-0.571026,0.324725,0.539377,-0.469483,-0.176888,-0.08894,-0.011335,0
1.230588,0.314938,0.215539,0.709217,-0.001907,-0.803553,-0.227875,0.914042,-0.673936,-0.245643,0.021858,0
0.944696,-0.030062,0.829111,0.263268,-0.508012,0.263395,0.478579,-0.430859,-0.048991,-0.044616,-0.059763,0
-0.799031,0.126018,-0.576273,-1.036532,-0.150556,0.480832,0.216087,-0.418866,-0.954557,1.382286,-0.053114,0
0.550284,-0.125375,0.251105,0.293106,-0.113924,0.485918,0.24934,-0.719659,-0.598661,-0.410725,0.060091,0
1.084479,0.138355,0.162679,0.568416,-0.324133,0.473844,0.420428,-0.567928,0.401035,-0.04817,-0.005186,0
1.694385,0.483135,0.692831,0.61582,-0.22435,-0.94405,-0.116414,1.083816,-0.238567,0.0384,-0.164147,0
-0.435618,2.611118,1.18922,-1.789115,-1.07615,0.632493,0.273151,0.958981,1.970802,-2.620578,-0.433251,0
-0.161582,0.758989,-0.886606,-0.749659,-0.128863,0.871416,0.116914,-0.302279,0.184511,-0.702523,0.200231,0
-0.871372,0.636682,1.214478,-1.842773,-0.983072,0.312347,0.245461,1.012248,1.652368,-2.271486,0.087515,0
-4.238759,-2.43503,0.350683,-1.862896,0.133249,-0.171973,-0.471144,0.358054,-0.431554,0.253515,0.261334,0
0.695274,0.124432,-0.640606,0.714334,0.67477,-0.474859,-0.760988,0.408727,-1.284526,-0.704483,0.002411,0
-0.214436,-0.816386,-2.077142,1.506992,0.418335,0.928571,0.118218,-0.896849,1.28458,-0.259777,0.114773,0
1.008605,0.046757,-0.450811,1.023756,0.195068,-0.689812,-0.309366,0.873123,-0.009576,-0.122651,-0.140227,0
-3.085238,-3.810319,0.679496,0.391645,-0.1392,-0.372004,0.223013,-0.092917,-0.942813,-0.723653,0.446406,0
1.221907,0.027175,0.849841,0.595629,-0.171856,-1.066932,-0.185691,1.170167,-0.17694,0.138612,-0.284137,0
-3.42668,-2.339655,0.47806,-0.575379,-0.268789,-0.321406,0.198663,0.209413,-0.142602,1.561049,-0.655859,0
1.082915,-0.033181,1.155307,0.240087,-0.654793,0.14522,0.565384,-0.290163,0.215821,0.135526,-0.112906,0
0.238018,-0.469864,-0.500735,0.832247,0.319324,-0.71207,-0.401954,0.792501,-0.87051,-0.445172,-0.113417,0
0.045414,0.209635,-0.238428,-0.741998,0.314045,-0.871093,-0.652318,1.114245,-0.898247,1.531735,0.186069,0
-0.349294,-0.018944,1.210514,-1.460166,-0.906457,0.228506,0.290194,0.788562,1.326417,-1.696749,0.519416,0
0.253662,1.696637,0.117608,-1.801899,-0.323941,0.670927,-0.002411,0.003073,0.322749,0.421336,0.241655,0
0.990639,0.089068,0.698795,0.234462,-0.489816,0.333763,0.517619,-0.482697,-0.294805,-0.163632,-0.017838,0
0.928586,0.133969,-0.101198,0.549396,-0.253329,0.565974,0.407842,-0.664964,0.022726,-0.239457,0.042584,0
1.745402,0.528713,0.649095,0.644592,-0.165897,-0.914973,-0.150264,1.055443,-0.160319,0.048422,-0.159185,0
1.097615,0.065136,-0.283981,1.000268,0.114663,-0.742713,-0.263709,0.931198,0.078564,-0.059912,-0.143875,0
0.9618,0.349307,0.699953,-0.040939,0.441577,-0.941104,-0.754708,0.999201,-0.108475,0.925925,-0.127599,0
-3.274346,-2.524324,0.608668,-0.356706,-0.077042,-0.314718,0.016541,0.064857,0.011728,1.233915,-0.725298,0
-1.476049,-1.028179,-3.1304,0.922937,1.215183,-0.052963,-0.810529,0.204575,-1.963579,-0.930362,0.471958,0
1.157959,0.034269,0.64035,0.629905,-0.145625,-1.005759,-0.184574,1.118351,-0.290631,0.053696,-0.255065,0
0.184108,-0.906511,1.273834,0.225454,-0.624796,-0.049406,0.521618,-0.16694,0.052822,0.056636,-0.064738,0
0.751395,-0.352134,1.417107,0.150686,-0.435092,0.063243,0.272788,-0.356161,0.201583,0.165306,-0.175657,0
-1.118891,-1.852828,0.1953,0.485425,-0.169013,0.123314,0.306848,-0.398393,-0.470604,-0.491733,0.2161,0
0.030963,1.504839,-0.814277,-0.206259,0.189306,-0.619766,-0.363627,0.933811,-0.559528,1.296324,-1.123987,0
-3.189775,-3.030411,-0.166005,0.053795,0.070323,-0.126636,0.060731,-0.139438,-0.297678,0.372973,-0.001811,0
-0.795808,-0.276866,-0.317601,-1.115211,0.380834,0.491727,-0.247051,-0.598436,-0.889792,1.311859,0.266303,0
0.056689,-0.992486,1.29832,0.279449,0.600745,0.15342,-0.669313,-0.790997,0.571097,0.04581,-0.045576,0
0.551472,1.13639,-1.060178,-0.494667,0.259107,-0.507993,-0.424928,0.881454,-1.079266,1.212668,-0.109402,0
0.965763,0.257961,-1.048976,0.951527,0.03136,0.852729,0.298975,-0.864686,0.556026,-0.261733,0.078283,0
0.740535,-0.297074,1.014744,0.271087,-0.487133,0.165622,0.476142,-0.337729,0.119484,0.047192,-0.081488,0
-3.476198,-2.666453,-0.270288,-0.802407,0.047377,-0.139217,-0.008975,0.026022,-0.435464,1.503446,-0.05594,0
-3.253173,-3.859815,0.105496,0.553933,0.033371,-0.210554,0.162496,-0.232881,-0.981692,-0.894049,0.532489,0
-0.237762,-0.341864,-3.119007,1.469023,0.751786,1.38912,0.002662,-1.370674,0.093808,-0.928241,0.300337,0
1.230257,0.099271,0.739626,0.585956,0.078091,-0.968546,-0.390509,1.001233,-0.264977,0.039561,-0.247841,0
0.733874,0.177598,-1.569834,1.119848,0.205606,0.99618,0.228938,-0.987704,0.542765,-0.384151,0.145834,0
-7.975165,2.013296,0.677342,-0.957583,-0.528109,0.053252,0.074703,0.931249,0.842262,-0.610029,-4.265047,0
0.95542,0.721274,0.495384,-0.774709,-0.515157,0.31171,0.394496,-0.231794,0.162368,1.503367,0.124765,0
-2.491143,-3.523426,1.77495,0.270576,-0.624177,-0.694867,0.433695,0.405262,0.555914,0.614323,-0.718438,0
1.037177,0.885908,0.202825,0.030465,0.290604,0.698947,-0.218224,-1.063453,-0.4823,-0.121498,-0.179738,0
-0.615032,0.054615,1.250971,-1.789877,-0.959246,0.223919,0.229822,1.031972,1.515109,-2.069555,0.646203,0
0.846045,-0.311332,0.603996,0.61323,-0.473778,0.225383,0.480461,-0.308997,0.976173,0.277585,-0.124908,0
-0.642447,-0.918597,-1.665529,0.995149,0.694931,-0.419178,-0.519819,0.472357,-1.788306,-1.147099,0.230156,0
0.277334,-0.065364,-0.78388,0.440317,0.026541,0.795356,0.28477,-0.963939,-1.1844,-0.836667,0.177426,0
-0.016433,0.709184,-1.247548,-0.371922,0.369828,-0.522689,-0.496177,0.880043,-1.049276,1.167956,-0.125519,0
-3.345135,-3.865996,-0.235532,0.717937,0.21947,-0.100062,0.049764,-0.335754,-0.786578,-0.897278,0.562128,0
1.447457,0.348975,0.384702,0.78005,-0.10103,-0.878781,-0.180534,1.034477,-0.100744,0.037112,-0.124131,0
1.638248,0.403993,-0.651818,1.383191,0.225787,-0.607872,-0.313237,0.892537,1.191595,0.226515,-0.132372,0
0.657377,-0.299478,0.872845,0.239017,-0.45807,0.212583,0.546076,-0.365629,-0.265336,-0.170721,0.061265,0
1.469915,0.477981,0.674186,0.301182,-0.516288,0.39746,0.516935,-0.521483,-0.002919,-0.081486,0.009519,0
0.272438,0.884362,-2.409678,-0.34859,0.323194,1.156113,0.060068,-0.871048,0.096787,1.315795,0.403646,0
-0.626736,1.623481,0.452393,-2.336409,-0.602689,0.53412,0.022117,0.61056,1.290957,-0.442845,-0.254429,0
-3.900839,-2.119323,0.291611,-2.136586,-0.425825,-0.100784,-0.049118,0.980368,0.530182,-0.31887,0.467634,0
-2.114089,-3.181484,1.360813,0.486484,-0.542963,-0.529932,0.422076,0.305751,0.956374,0.638563,-0.648077,0
0.398929,-0.424871,0.554527,0.292546,-0.366404,0.290358,0.411346,-0.482465,-0.310355,-0.197253,-0.047574,0
0.291867,-0.79979,1.287105,0.210215,-0.637204,-0.032592,0.529923,-0.1786,0.040184,0.062404,-0.073353,0
-0.0608,1.395834,-0.435416,-2.05178,-0.464342,0.745331,0.116822,0.260214,0.700664,0.032167,0.362878,0
-2.497191,-3.540001,1.543843,0.384479,-0.559792,-0.63912,0.415104,0.355927,0.633466,0.516269,-0.570148,0
0.811528,0.61388,-2.600966,1.121864,0.760644,-0.079609,-0.566303,0.556669,0.724033,0.58684,0.165755,0
1.602797,0.42816,-0.977434,1.487229,0.284689,-0.515329,-0.316317,0.830205,1.221367,0.165661,-0.102404,0
-1.385814,-0.428244,-0.555152,-0.712129,-0.089437,0.542434,0.085023,-0.222747,-0.397758,-0.474879,0.231594,0
1.075096,0.016353,0.42109,0.662496,-0.078516,-0.933513,-0.198282,1.048386,-0.421371,-0.063643,-0.198228,0
0.931011,-0.11824,-0.137209,0.86598,-0.250656,0.477494,0.399957,-0.511092,1.132143,0.135907,-0.017474,0
0.726171,0.986457,1.095701,-1.028218,-0.870442,0.393894,0.40829,0.354835,1.051686,-1.276122,0.090374,0
0.116634,-0.575286,0.038881,0.43586,-0.236812,0.411251,0.377823,-0.580233,-0.386665,-0.34669,0.011142,0
-0.404567,1.34945,-0.60147,-2.528005,-0.312865,0.955215,-0.139315,0.407404,0.626188,-1.220601,0.933787,0
0.747971,-0.091557,0.430221,0.348163,-0.310292,0.390903,0.363623,-0.571415,-0.152622,-0.173975,-0.035708,0
-1.021868,-2.138451,0.701027,0.692191,-0.363497,-0.145384,0.377848,-0.051798,0.914644,0.205161,-0.076167,0
1.003716,0.161876,0.390915,0.337973,-0.343084,0.446097,0.40399,-0.608129,-0.21914,-0.221524,0.018744,0
-7.382694,4.877829,-1.741501,0.51795,0.371404,1.276775,-0.054723,-0.81134,-1.913853,-1.128024,-3.503433,0
0.689738,1.589901,0.17477,-2.119697,0.09843,-0.641116,-0.946702,1.761409,0.569977,0.475189,0.531076,0
-0.073182,1.470801,0.587398,-1.623075,-0.578327,0.750587,0.113037,0.52041,1.089294,-2.343907,0.398245,0
-1.633109,-2.812722,0.660135,1.03133,-0.02663,-1.587892,-0.285797,1.685655,0.861916,0.623942,-0.723231,0
0.025052,-0.266119,-2.284906,1.216896,0.477968,1.151348,0.110428,-1.168416,0.073477,-0.736515,0.223426,0
1.294482,0.369534,0.452949,0.361044,-0.442768,0.445052,0.487146,-0.563078,-0.02926,-0.132247,0.008336,0
0.851992,-0.278036,0.959803,0.391268,-0.58158,0.144411,0.523314,-0.270864,0.543686,0.218296,-0.148904,0
0.499725,-0.513205,1.151169,0.240759,-0.321796,0.119464,0.252797,-0.403971,0.105677,0.034472,-0.059939,0
-0.310737,1.783789,-1.206725,-1.335516,-0.112075,0.953305,0.166906,-0.503103,-0.685559,0.539598,-0.390294,0
0.763067,0.287062,-0.195955,0.257742,0.030312,0.724305,0.171371,-0.971776,-1.095026,-0.689238,0.123047,0
-0.213325,-1.243923,-0.605284,1.332553,0.292435,-0.914738,-0.372048,1.098616,0.706133,0.095154,-0.210872,0
1.333743,0.430429,0.613993,0.263135,-0.469768,0.421958,0.489057,-0.565803,-0.238325,-0.174525,0.027116,0
-1.051099,-1.69372,0.730434,0.343434,-0.270471,0.01396,0.307191,-0.326054,-0.606917,-0.388869,0.150544,0
-0.034317,0.489391,0.43276,-0.720951,-0.454932,0.225698,0.361814,-0.228699,0.030464,1.449984,-0.548258,0
