@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,12'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.267513,0.293766,0.004489,286.428571,0,7,556,0.857143,5329.183333,11037,0
1,0,0,0,6.666667,0,1,0,0.333333,2542.5,704,0
1,0,0.091549,0,710,0,2,12,1,349,283,0
1,0.8244,0.117117,0.073359,259,0,1,15,0.333333,1531.75,212,0
1,0,0.032832,0.005472,731,0,3,1,1,4990.074409,99,0
1,0,0.629758,0.740484,289,0,2,42,1,5132.987868,979,0
1,0,0.038394,0.034904,573,1,3,1,1,3650.416667,4063,0
1,0,0.029925,0.001247,802,0,4,104,1,285.166667,277,0
2,0.682212,0.015137,0.005748,745.571429,0,9,8,0.428571,4097.138889,9182,0
1,0.981941,0.011806,0.010626,423.5,0,1,0,0.5,3061,2246,0
1,0,0.009957,0.008535,703,1,4,159,1,271.416234,701,0
1,0,0.028944,0.027496,691,1,12,397,1,4449.204021,9855,0
1,0,0.005164,0.005164,581,1,3,165,1,179.423579,259,0
1,0,0.259259,0.074074,27,1,4,784,1,5571.317427,7950,0
2,0.175565,0.05942,0.050725,345,1,3,21,1,2593,2923,0
1,0,0.090476,0.114286,420,1,9,477,1,5221.891761,19420,0
1,0,0.009901,0.002475,1212,1,4,0,1,72.333333,2,0
1,0,0.007133,0.005706,701,1,3,8,1,74,74,0
1,0,0,0.002962,1688,1,7,0,1,192.890873,65,0
1,0,0.018868,0.018868,106,0,3,222,1,4022.373016,2295,0
1,0,0.001004,0.001004,2989,1,6,349,1,4624.564683,8098,0
1,0,0.00335,0.00335,597,1,5,48,1,4655.825465,18324,0
1,0,0.00546,0.00091,1099,1,10,1163,1,4933.934409,1292,0
1,0.554016,0.037162,0.031719,532.8,0,11,436,0.6,5534.518099,6297,0
1,0,0.002519,0.003149,1588,0,10,0,1,5917.08519,16921,0
1,0,0.038462,0.038462,52,0,5,972,1,4435.030051,10738,0
1,0,0.02069,0.013793,145,1,1,45,1,1531,79,0
1,0,0.018702,0.017602,909,1,7,419,1,4357.557579,9900,0
1,0,0.010729,0.003156,3169,0,10,14,1,5048.414395,17438,0
1,0,5,3,0,1,3,1138,1,5009.56724,18068,0
1,0,0.109155,0.073944,284,0,5,45,1,4027.355772,8749,0
1,0,0.010917,0.001638,1832,1,9,815,1,5006.037508,14350,0
3,0.773377,0.014043,0.005941,925.75,1,10,39,0.5,5168.334491,17779,0
2,0.466725,0.077424,0.062476,372.714286,0,7,213,0.857143,441,411,0
1,0,0.002721,0.002721,1470,0,6,48,1,372.119048,105,0
1,0,0.002137,0.004274,936,1,4,4,1,4239.4,4836,0
2,0.477071,0.027068,0.031579,332.5,1,6,123,1,87,100,0
1,0,0.06367,0.041199,267,1,6,18,1,4989.995636,16653,0
1,0,0.02821,0.001151,1737,1,12,1263,1,5018.939689,14389,0
1,0,0.008197,0.008197,244,0,8,4,1,4823.12619,3420,0
1,0,0.014019,0.004673,214,0,3,14,1,101,49,0
1,0,0.004032,0.004032,992,1,10,5,1,3555.396429,8978,0
1,0,0.006787,0.004072,4420,0,13,0,1,421.166667,478,0
1,0,0.002924,0.008041,1368,0,5,6,1,517,80,0
1,0.927527,0.016652,0.014023,570.5,0,9,14,1,83,65,0
2,0.991076,0.006083,0.004866,411,0,3,10,1,2558.5,2943,0
1,0.954434,0.002769,0.000923,1083.5,1,14,2,0.5,4929.23833,13189,0
1,0,0.003799,0.002905,4475,1,15,430,1,5065.642763,18004,0
2,0.62797,0.015424,0.009854,778,0,10,23,1,1654.833333,2185,0
1,0,0.011111,0.008889,450,0,7,0,1,346.666746,1714,0
1,0.696212,0.016883,0.024675,385,0,1,6,1,357.533164,1914,0
1,0,0.006378,0.000911,2195,0,11,15,1,4031.125794,8612,0
1,0,0.075472,0.045423,1431,0,13,477,1,4886.570253,764,0
1,0,0.025527,0.00444,901,1,3,164,1,31,7,0
1,0,0,0,11,1,1,0,1,5246.346678,5200,0
1,0,0.001279,0.001279,1564,0,7,0,1,4511.647674,2271,0
1,0,0.030227,0.015113,794,1,2,190,1,4349.322236,934,0
1,0.543564,0.010152,0.010152,394,1,4,126,0.5,309.028571,139,0
1,0.649199,0.004651,0.055814,215,0,4,72,0.666667,330.47381,646,0
2,0.639457,0.135135,0.064865,92.5,0,5,528,1,212.383333,318,0
1,0,0.012208,0.006104,983,0,5,720,1,191.364477,878,0
1,0,0.054902,0.007843,255,0,5,17,1,4017.54246,6643,0
1,0,0.121212,0.015152,66,1,5,134,1,182,18,0
1,0,0.035088,0.052632,57,0,6,0,1,142.8,207,0
1,0,0.516624,0.355499,391,1,3,50,1,513,340,0
1,0,0.484848,0.030303,33,1,2,6,1,3163,2306,0
1,0,0.010563,0.03169,284,0,5,0,1,4570.386158,1059,0
1,0,0.094067,0.069465,691,1,6,108,1,4337.921825,8355,0
1,0,0.02963,0.02963,135,1,5,1257,1,4968.705816,15925,0
1,0.663197,0.006582,0.005348,1215.5,0,6,16,1,111.416667,49,0
1,0,0.033587,0.008872,1578,0,12,286,1,5147.604609,15061,0
2,0.985475,0.002544,0.002544,982.75,0,9,66,0.75,5010.233583,12171,0
1,0,0.014063,0.009375,640,1,7,773,1,5172.180585,15059,0
1,0,0.012987,0.012987,154,0,6,0,1,5428.215367,1539,0
1,0,0.026721,0.000405,2470,1,10,135,1,5017.338675,16425,0
1,0,0.008048,0.004024,497,1,1,0,1,5259.361905,460,0
1,0,0.108108,0.072072,111,1,4,183,1,4692.121594,1260,0
1,0,0,0,0,0,2,62,1,186,1,0
1,0.863121,0.00443,0.00443,790,1,12,104,1,4060.357565,17078,0
1,0,0.038462,0.014423,208,0,5,0,1,4147.5,1342,0
1,0,0.119863,0.054795,584,1,5,127,1,382.333333,82,0
1,0,0.005607,0.002002,2497,1,12,29,1,4844.303754,18193,0
1,0,0.017419,0.007126,1263,0,10,1,1,5533.677736,11700,0
1,0,0.001093,0.000546,1830,1,5,250,1,488.131121,1338,0
1,0,0.152047,0.093567,171,1,3,130,1,4748.960732,13691,0
1,0.970951,0.01548,0.01548,161.5,1,3,16,1,2480,2584,0
1,0,0.001488,0.002232,1344,1,4,15,1,5077.966631,11273,0
1,0,0.015209,0.003802,263,1,4,588,1,188.788889,512,0
1,0.740147,0.012458,0.011891,1766,1,3,12,1,40,21,0
2,0.913252,0.041087,0.009798,316.4,1,9,152,0.5,5155.460714,12317,0
1,0,0.03066,0.002358,424,1,1,9,1,2082,1635,0
1,0,0.13775,0.041009,951,0,5,7,1,238.783333,58,0
1,0,0.039216,0.019608,102,0,7,379,1,4827.962577,657,0
1,0,0.009847,0.007659,914,0,5,1,1,1367.166667,2614,0
1,0,0.00655,0.00655,458,1,8,4,1,4668.844444,7985,0
1,0,0.048387,0.048387,62,0,3,31,1,1350.75,1399,0
1,0,0.01686,0.005269,1898,1,9,39,1,70,18,0
1,0,0.015901,0.006184,1132,0,8,19,1,4370.041339,9762,0
1,0,0,0.12426,676,0,4,36,1,4822.451859,589,0
2,1,0.002661,0.002661,751.5,0,11,51,1,199.616667,174,0
1,0,0.027112,0.027112,959,1,8,0,1,176.466667,267,0
1,0,0.005476,0.004381,913,0,9,11,1,1807.166667,1748,0
1,0,0.004338,0.004338,461,0,3,2,1,209,196,0
1,0,0.016163,0.014037,2351,1,8,2,1,4684.890476,7972,0
1,0,0.576803,0.595611,319,0,2,33,1,4373.433333,4712,0
1,0,0.027473,0.027473,182,1,5,37,1,4965.705816,15922,0
1,0,0,0.04,75,0,3,12,1,4331.574581,5860,0
1,0,1,1,0,0,2,12,1,2003.5,33,0
1,0,0.011976,0.015968,501,1,10,564,1,4839.303754,18188,0
3,0.649813,0.036012,0.041722,325.285714,0,7,323,0.571429,3661.416667,5478,0
1,0,0.181818,0.090909,11,1,4,455,1,4969.119749,5657,0
1,0,0.014354,0.062201,209,0,3,0,1,2571.5,614,0
1,0,0.001957,0.000489,2044,0,4,5,1,6.333333,11,0
1,0,0.037736,0.005391,371,1,9,293,1,102,17,0
1,0,0.066667,0.031373,255,1,5,12,1,95.333333,100,0
1,0,0.085202,0.130045,223,0,1,5,1,5399.690476,428,0
1,0,0.943396,0.981132,53,0,3,0,1,4277.24881,1005,0
1,0,0.002551,0.002551,1176,1,6,29,1,407.466667,53,0
1,0,0.014572,0.001821,549,0,10,993,1,218.283333,172,0
1,0,0.010345,0.017241,290,1,5,488,1,4258.194844,9938,0
1,0,0.000276,0.001106,3617,0,10,22,1,4776.243275,16024,0
2,0.747394,0.027529,0.014453,726.5,0,4,22,0.5,4664.996429,8480,0
1,0,0.011765,0.00915,765,1,6,90,1,3949.231819,1732,0
1,0.449899,0.015399,0.033131,1428.666667,1,13,12,0.333333,427.833333,34,0
1,0.811278,0.304348,0.130435,23,0,3,74,1,195.333333,114,0
3,0.810476,0.00568,0.008779,968.25,1,11,4658,0.75,192.95,222,0
1,0.840404,0.003254,0.031453,345.75,0,5,1604,0.5,455.333333,77,0
2,0.73111,0.020854,0.013768,1646.333333,1,12,132,1,5073.385684,15880,0
1,0.591673,0.01071,0.008032,373.5,1,4,2700,0.5,203.985462,533,0
1,0,0.001235,0.001235,1620,0,8,1,1,463.166231,28,0
1,0.749471,0.023155,0.009648,691,0,10,64,0.666667,2839.838095,4114,0
1,0,0.088496,0.038348,339,1,8,59,1,3967.605556,6593,0
1,0,0.000925,0.00185,1081,0,8,0,1,4386.494206,12193,0
2,0.490359,0.066152,0.057757,992.666667,1,12,99,1,5042.80255,20405,0
1,0,0,0.167742,620,1,2,0,1,5460.012764,59,0
1,0,0.005772,0.005051,1386,1,5,11,1,4385.122813,1377,0
1,0.900017,0.293991,0.227468,93.2,0,2,647,0.6,2539.85,56,0
1,0,0.012739,0.006369,157,1,8,0,1,530.166667,523,0
1,0,0.019231,0.038462,156,0,3,0,1,6266.2,403,0
1,0,0.030769,0.003077,325,0,6,40,1,102.476191,303,0
2,0.863121,0.003965,0.004362,1261,1,14,90,1,4726.264336,19690,0
1,0,1.209138,0.102532,5647,0,3,2043,1,120.1,76,0
1,0,0.001096,0.00073,2738,0,8,437,1,4223.748452,9957,0
2,0.732658,0.060756,0.030617,895.857143,1,11,7552,0.857143,5255.132631,15650,0
2,0.989317,0.004869,0.003763,564.75,0,13,134,0.875,5437.452019,3660,0
1,0.171179,0.303119,0.002924,513,1,1,142,1,2158,1668,0
1,0,0.004044,0.0182,989,0,6,2,1,341.538095,700,0
1,0,0.00813,0.00813,246,1,6,419,1,4751.544758,754,0
1,0,0.01072,0.004594,653,1,9,14,1,594.666667,481,0
2,0.845351,0.017094,0.00641,234,0,5,44,1,578.5,470,0
1,1,0.114504,0.083969,131,1,3,150,0.5,77,10,0
1,0.850436,0.015575,0.004507,1676.444444,1,19,27,0.111111,44,31,0
1,0,0.016,0.008,375,0,7,16,1,2704.983333,3139,0
1,0,0.006436,0.005941,2020,1,9,36,1,5161.762138,11502,0
1,0,0.015258,0.004695,852,0,7,0,1,5011.597069,1022,0
2,0.985228,0.008016,0.006012,249.5,1,4,0,1,3711.333333,5589,0
1,0.543564,0.068966,1.034483,14.5,0,5,1278,1,4882.394203,549,0
1,0,0.009852,0.009852,203,1,3,11,1,182,20,0
1,0,0.003752,0.003752,533,1,2,45,1,4733.790755,1266,0
1,0,0.002372,0.002372,843,0,2,0,1,33,26,0
1,0,0,0,19,0,1,0,1,1611,5,0
1,0,0.03268,0.010893,459,1,2,280,1,3662.002381,207,0
1,0.918296,0.003962,0.001132,883.5,1,1,45,1,1396,1236,0
1,0,0.064715,0.058552,1298,1,12,26,1,146.55,194,0
1,0,0.134771,0.026954,1484,1,6,7,1,2516.983333,3327,0
1,0,0.000245,0.000245,8162,1,16,0,1,34,12,0
1,0,0.034555,0.025916,3357,1,10,5,1,4333.044192,9355,0
1,0,0.008824,0.002941,680,0,3,0,1,1864.666667,2608,0
1,0,0,0,146,0,1,0,1,5222.550182,1002,0
2,0.812141,0.092985,0.078303,102.166667,1,5,616,0.666667,2120.816667,3025,0
1,0,0.009346,0.009346,1284,0,6,5,1,3985.75873,6969,0
1,0,0.008825,0.006999,3286,0,9,7,1,2558.914286,192,0
1,0,0.004608,0.004608,434,1,3,43,1,4602.500125,12100,0
1,0,0.071633,0.034384,349,1,2,119,1,4770.61672,16048,0
1,0,0.004396,0.004396,455,1,3,0,1,476.5,471,0
1,0.954966,0.003981,0.003981,614,0,15,428,0.777778,5046.984341,16261,0
1,0,0.017942,0.001583,1895,0,9,1250,1,4480.095366,10904,0
1,0,0.002996,0.000499,2003,1,7,3,1,45.833333,28,0
1,0,0.052015,0.042491,1365,0,6,89,1,25.397222,42,0
1,0,0.57377,0.786885,61,1,3,103,1,4201.706746,7515,0
1,0,0.016176,0.013235,1360,0,8,10,1,1361.666667,1326,0
1,0,0.001257,0.001257,1591,1,5,9,1,4307.847222,652,0
1,0,0.005731,0.002865,349,0,10,18,1,4335.190862,13252,0
1,0,0.048035,0.039301,229,0,6,41,1,1015.095238,902,0
1,0,0,0,222.8,0,1,0,0.2,345.55,352,0
1,0,0.088979,0.034378,989,0,9,3,1,174.694444,129,0
1,0,0.021429,0.021429,280,1,2,59,1,237.150794,728,0
2,0.750862,0.020742,0.005185,835.666667,1,14,4497,0.666667,361.65,976,0
1,0,0.012346,0.012346,243,1,3,9,1,4642.976984,7943,0
2,0.865326,0.079295,0.046256,151.333333,0,4,13,1,465,399,0
1,0,1,1,0,0,3,53,1,1350.5,5,0
1,0.826074,0.041812,0.034843,95.666667,0,3,162,0.666667,4795.948893,751,0
1,0,0,0,304.333333,0,1,0,0.333333,1120,1120,0
1,0,0.064115,0.004785,1045,1,9,22,1,4925.474062,18915,0
1,0,0,0.016807,119,0,2,1,1,103,34,0
2,0.880681,0.018178,0.009618,1039.7,0,17,8581,1,5085.604016,21335,0
1,0,0.01,0.0025,400,0,1,0,1,527.516667,365,0
1,0,0.001654,0.000827,3628,1,12,133,1,181,84,0
1,0,0.003053,0.003053,655,0,3,0,1,5180.673171,922,0
1,0,0.005405,0.054054,185,0,3,67,1,4779.740199,12757,0
1,0,0.001914,0.001914,1045,1,3,13,1,98,64,0
1,0.918296,0.055556,0.020202,99,0,6,136,0.5,5096.193254,5957,0
3,0.603456,0.02914,0.016907,1005.5,0,17,1012,0.9,5094.769782,24095,0
1,0,0.090618,0.001066,938,0,6,382,1,37,14,0
1,0,0.05137,0.010274,292,1,6,120,1,5054.435188,16383,0
1,0,0.004367,0.004367,458,0,4,152,1,655.616667,624,0
1,0.281194,0.010113,0.003942,2917,1,12,2,0.5,5169.762138,837,0
1,0.989993,0.010624,0.004427,1129.5,0,10,4,0.5,565,306,0
1,0.751451,0.033342,0.001961,2039.5,1,9,2107,1,5205.873998,15581,0
1,0,0.041835,0.00135,741,1,11,220,1,4805.700733,11143,0
1,0,0.001461,0.001461,2054,0,10,59,1,4825.962577,1358,0
2,0.848395,0.010646,0.003744,854.8,0,11,218,0.5,3843.436508,8640,0
1,0,0.003804,0.000543,1840,0,8,3,1,4214.113456,9188,0
1,0,0,0,5,0,1,0,1,67,67,0
1,0,0.003333,0.001667,600,0,3,157,1,286.564105,695,0
1,0,0.012766,0.002837,705,1,8,993,1,64.447922,275,0
1,0,0.008746,0.005831,343,1,6,237,1,5078.16013,1972,0
2,0.63431,0.051613,0.029032,155,0,3,2,1,399,286,0
1,0,0.002897,0.001159,3452,1,10,0,1,4329.593265,9630,0
1,0,0.036765,0.036765,136,0,4,1,1,5580.663223,7613,0
1,0,0.1,0.05,20,0,4,255,1,4339.934099,3340,0
1,0,0.010676,0.004745,843,0,10,42,1,4296.926444,19295,0
1,0,0.00335,0,597,1,5,1264,1,229.994048,467,0
1,0,0.071856,0.041916,334,1,6,534,1,4005.842857,6591,0
1,0,0.006124,0.00175,1143,1,12,2,1,5136.754844,15071,0
1,0,0.034901,0.001517,659,0,7,5,1,5099.763334,11437,0
1,0,0.027881,0.007435,1076,1,9,1,1,5015.543118,16725,0
1,0,0.007335,0.007335,409,0,4,8,1,155,103,0
2,0.232298,0.17415,0.052791,412,1,15,2137,1,4764.250083,18880,0
1,0,0,0,745.5,0,1,0,0.5,750,750,0
1,0,0.034483,0.034483,58,0,3,0,1,4847.733333,2732,0
1,0,0.012987,0.012987,154,1,3,1,1,335.892064,596,0
1,0,0,0.002849,351,0,1,2,1,290.5,244,0
1,0,1,0,8,0,1,55,1,2289,290,0
2,0.946395,0.008043,0.006256,373,0,7,48,1,4846.5,9088,0
1,0,0.107143,0.142857,28,0,1,69,1,2795,458,0
2,0.982141,0.002166,0.002166,1077.333333,0,10,0,0.333333,5423.376571,17498,0
2,0.910746,0.016166,0.017171,391.035714,0,4,113,0.142857,2743,2744,0
1,0,0.002553,0.001702,1175,0,5,6,1,3885.179509,702,0
2,0.619784,0.059022,0.023609,148.25,0,2,12,1,3338.166667,3328,0
1,0,0.00317,0.00317,631,1,6,275,1,27,24,0
1,0,0.008259,0.008259,1574,1,6,66,1,44.333333,26,0
1,0,0.004706,0.004706,425,0,1,0,1,328.600948,1881,0
2,0.666743,0.00885,0.00255,2222.333333,1,15,57,0.666667,52,45,0
1,0,0.002075,0.016598,2410,1,9,21,1,428.619852,55,0
1,0,0.078717,0.073615,1372,0,5,9,1,4672.713889,8016,0
1,0,0.068596,0.004287,933,0,6,1,1,263.82619,12,0
1,0.999142,0.006953,0.00565,1150.5,1,4,480,1,380.844354,1764,0
1,0,0.998632,0.673051,731,1,3,129,1,5001.10169,98,0
1,0,0.002571,0.005784,1556,1,6,9,1,4320.838095,8394,0
1,0,0.003053,0.012214,655,0,6,1,1,3575.180159,6141,0
1,0,0.006077,0.00221,1810,1,11,52,1,4922.633823,13067,0
1,0,0.016355,0.007009,428,0,4,65,1,5496.464229,17063,0
1,0,0.018349,0.006116,327,0,6,5,1,527,362,0
1,0,0.005353,0.005353,934,0,7,24,1,465.433333,548,0
1,0,0.015576,0.012461,321,0,10,16,1,5025.046384,3941,0
1,0.574636,0.219595,0.077703,148,0,8,312,0.5,590.666667,109,0
1,0.999526,0.033025,0.018494,378.5,0,4,1164,0.5,198.433333,360,0
1,0,0.002459,0.000224,4473,0,14,13,1,5095.93459,15888,0
1,0,0.019868,0.013245,151,0,4,2,1,4320.145302,1099,0
2,0.11835,0.130154,0.172999,618.5,0,10,2,0.5,4466.234077,14522,0
2,0.546295,0.044293,0.011925,195.666667,0,15,418,1,295.952338,1425,0
1,0,0.129032,0.064516,31,0,3,14,1,2550,3018,0
2,0.7706,0.049546,0.025122,477.666667,0,15,194,1,5015.225379,22582,0
1,0,0.001992,0.001992,1506,0,10,332,1,4895.352769,1520,0
1,0,0.2,0.4,5,1,1,70,1,3066,564,0
1,0,0.007449,0.005587,537,1,7,178,1,5003.407057,16553,0
1,0,0.115385,0.076923,26,0,4,2,1,281.5,66,0
1,0,0.007194,0.007194,417,0,1,1,1,5337.954762,423,0
1,0,0.010438,0.010438,479,1,7,324,1,451.766667,39,0
1,0,0.003431,0.001715,583,0,8,0,1,4261.3942,14222,0
1,0,0.000924,0.000924,3246,1,5,3,1,4312.89412,9500,0
1,0,0.454545,0.018182,110,0,3,45,1,4356.162988,36,0
1,0,0.002232,0.001116,896,0,3,737,1,5207.589583,15598,0
1,0,0.107143,0.017857,336,1,5,15,1,2489.016667,2620,0
1,0,0.048276,0.048276,580,1,6,3,1,5159.565079,10485,0
1,0,0.019324,0.001932,1035,1,5,2,1,4444.350375,664,0
3,0.661511,0.030077,0.008903,593.714286,0,8,52,0.428571,3991.042857,9176,0
1,0,0.068182,0.027429,1276,1,10,32,1,85,25,0
2,0.703063,0.070885,0.049209,243.857143,1,6,702,0.714286,3805.378968,8541,0
1,0,0.01338,0.009415,2018,0,7,2,1,5222.873182,351,0
1,0.422001,0.013955,0.013955,1254,1,12,0,0.5,4278.065448,2362,0
1,0,0.021201,0.014134,283,0,4,3,1,487.797619,458,0
1,0.530147,0.044643,0.00744,224,0,2,70,1,1572.5,307,0
2,1,0.00452,0.00452,442.5,0,4,90,0.5,1563.916667,3721,0
1,0,0.005396,0.001799,556,0,4,84,1,348,204,0
1,0,0.007207,0.003604,555,1,7,45,1,4740.703863,518,0
1,0,0.002415,0.003623,1656,0,9,0,1,5544.78741,1742,0
1,0,0.018377,0.007657,653,1,9,19,1,180,63,0
1,0,0.016055,0.002294,436,0,6,3,1,4994.706752,16665,0
1,0,0.009544,0.016967,943,1,7,175,1,520,528,0
1,0.595906,0.015343,0.000903,369.333333,1,4,1456,1,262.071429,404,0
1,0.863178,0.008281,0.003549,845.333333,0,6,46,1,225.166667,13,0
1,0,0.013416,0.007224,969,0,7,76,1,4304.651732,8530,0
1,0,0.01221,0.004884,819,1,8,76,1,4819.382216,18206,0
1,0,0.008065,0.006452,620,1,10,3,1,4068.832071,9049,0
1,0,0.166229,0.045494,1143,0,7,2,1,4322.961472,8516,0
1,0,0.059252,0.002079,962,0,8,38,1,4761.557849,18425,0
1,0,0.045455,0.022727,44,0,3,16,1,4064.5,2774,0
1,0,0.00154,0.00077,1299,0,6,0,1,5082.163461,689,0
1,0,0.005831,0.005831,343,0,9,1,1,4189.839152,2391,0
1,0,0.026316,0.026316,76,0,5,53,1,3364.39881,1927,0
2,0.715256,0.034312,0.113063,537.555556,1,8,3635,0.666667,4941.779981,21474,0
1,0,0.005917,0.003945,507,0,12,12,1,4726.563342,11115,0
1,0.669016,0.005236,0.0546,668.5,1,10,677,1,5071.323666,17326,0
1,0.884964,0.086758,0.063927,219,0,6,157,1,5135.987868,982,0
1,0,0.000517,0.000517,3869,0,12,0,1,301.113525,1005,0
1,0,0.2,0.155556,45,0,3,2,1,61,72,0
1,0,0.005034,0.001678,596,0,3,8,1,450,284,0
1,0.939711,0.052506,0.02148,419,1,7,598,0.666667,2115,2165,0
2,0.89558,0.007457,0.004261,704,0,10,975,0.75,4027.611147,11884,0
1,0,0.142857,0.142857,21,0,3,48,1,132,57,0
1,0,0.012005,0.010204,1666,1,6,172,1,340.383333,39,0
1,0,0.006173,0.002469,810,1,9,771,1,5073.102559,11764,0
1,0.755375,0.02067,0.012117,701.5,0,3,11,1,217,176,0
1,0,0,0,11.5,0,1,0,0.5,2051,228,0
1,0,0.029703,0.024752,606,1,9,6,1,3029.960714,4876,0
1,0,0.216981,0.141509,106,0,3,1,1,3381.5,2224,0
1,0,0.052632,0.013158,152,0,1,1,1,3052.711905,4902,0
1,0,0.119863,0.054795,584,1,5,221,1,383.333333,83,0
1,0,0.003944,0.007324,1775,0,11,1,1,5274.849355,2352,0
1,0,0.01087,0.009662,828,1,7,799,1,5131.489019,1152,0
1,0,0.000915,0.000915,2185,1,4,2,1,3809.878968,168,0
1,0,0.005525,0.005525,362,1,3,1,1,4861.439383,339,0
1,0,0.001393,0.004178,718,1,8,9,1,4632.634646,3796,0
1,0,0.114911,0.030438,2924,0,9,1,1,4307.89412,9497,0
1,0,0.004118,0.000686,1457,0,6,3,1,22.783874,47,0
1,0,0.309091,0.1,220,1,5,3,1,5286.842857,7858,0
1,0,0.019737,0,152,0,2,964,1,4362.469003,524,0
1,0,0,0.5,10,0,2,228,1,996.095238,392,0
1,0.985228,0.103448,0.137931,43.5,0,1,5,1,2794,457,0
1,0,0,0,66.5,0,1,0,0.5,288,288,0
1,0,0.061381,0.012788,391,1,6,377,1,4302.708405,651,0
1,0,0.042208,0.008117,616,1,8,0,1,5096.77309,19175,0
1,0,0.02,0.02,100,1,5,0,1,4155.662302,3677,0
1,0,0.007455,0.002485,2817,1,8,93,1,400.333333,450,0
1,0,0.002304,0.023041,434,0,3,10,1,4106.486111,6741,0
1,0,0.003854,0.003854,1038,0,5,0,1,5366.796716,1564,0
1,0,0.014518,0.036721,2342,0,3,1,1,4540.705556,8205,0
3,0.749428,0.117373,0.010741,334.481481,0,6,210,0.074074,3551,4784,0
1,0,0.001339,0.002677,747,1,7,102,1,5203.456844,15599,0
1,0,0.007789,0.004194,1669,1,7,3,1,4603.663095,7902,0
1,0,0.000939,0.000939,2130,0,3,1,1,4712.50227,116,0
1,0,0.001751,0.001168,3426,1,9,0,1,4925.363709,841,0
1,0.993612,0.00807,0.006456,774.5,1,9,6990,0.5,5107.639716,1133,0
1,0,0,0,46.266667,0,1,0,0.066667,30,30,0
1,0,0.010786,0.001541,649,0,9,797,1,250.902381,118,0
1,0.60984,0.099183,0.017503,428.5,1,6,22,0.5,216.982323,240,0
1,0,0.00227,0.00227,1762,0,8,0,1,5097.77309,1470,0
1,0.964079,0.042424,0.066667,82.5,0,9,1,1,3995.509127,3700,0
1,0,0.005943,0.004292,3029,1,12,246,1,5164.865198,732,0
1,0,0.004232,0.004232,1654,0,6,10,1,315.387843,599,0
2,0.9997,0.032305,0.003671,681,1,6,3136,1,199.666667,301,0
1,0,0.022321,0.022321,224,0,1,0,1,5369.083333,420,0
2,0.617544,0.019006,0.053217,920.75,1,10,88,1,2864.852381,5474,0
1,0,0.003831,0.002299,1305,0,8,2,1,2677.6,3067,0
1,0,0.015385,0.010256,195,0,3,2,1,201,165,0
1,0.242207,0.039377,0.027892,304.75,0,4,82,0.75,6,6,0
1,0.924457,0.021102,0.041032,426.5,1,4,2133,1,4874.414474,12262,0
1,0,0.075949,0.053165,395,0,7,2,1,2581.983333,2982,0
3,0.746136,0.010964,0.020639,620.2,1,5,72,0.6,3810.333333,3881,0
1,0,0.041835,0.00135,741,1,11,4,1,4804.700733,11142,0
1,0,0.012523,0.001252,1597,0,7,1,1,4026.60416,729,0
1,0,0.011765,0.258824,85,1,7,687,1,13,10,0
1,0,0.024291,0.02834,988,1,4,1,1,386,15,0
1,0,0.252236,0.239714,559,0,2,0,1,4262.208431,282,0
1,0,0.015184,0.000723,1383,0,7,7,1,4105.73643,10394,0
1,0.56651,0.006205,0.009307,483.5,0,5,186,1,23.5,33,0
1,0.918296,0.166667,0.047619,21,0,3,98,1,398.333333,137,0
2,0.669592,0.024819,0.008273,322.333333,1,7,156,1,4870.060678,17704,1
3,0.954164,0.008823,0.008967,363.894737,0,6,273,0.526316,3700.333333,5688,1
1,0,0,0,40,0,1,0,1,3634,1169,1
3,0.93519,0.006269,0.007588,826.636364,1,15,374,0.545455,331.957143,954,1
1,0,0.140831,0.033741,2045,0,10,52,1,5168.640207,15635,1
1,0,0.003396,0.000424,2356,0,8,1,1,6308.283333,336,1
4,0.557358,0.03625,0.031438,479.576923,0,6,1115,0.538462,3713,5800,1
1,0.800387,0.014229,0.011582,503.666667,1,7,36,0.166667,243.8,206,1
1,0.693696,0.705996,0.4294,172.333333,1,7,403,1,3490.681746,306,1
1,0,0,0,304.333333,0,1,0,0.333333,1120,1120,1
1,0,0.007786,0.001112,899,0,7,9,1,5257.561905,7592,1
1,0,0.092614,0.009091,1760,1,9,1,1,110.599603,64,1
1,0,0.030303,0.030303,198,1,4,35,1,429,392,1
1,0,1.069565,0.347826,115,0,7,124,1,4942.472929,18106,1
2,1,0.004115,0.004115,486,0,4,10,1,5.4,30,1
2,0.474345,0.016547,0.006978,2508,1,13,2,0.5,5094.568894,18242,1
1,0,0.107052,0.102804,1177,1,3,2,1,4520.623449,479,1
2,0.80226,0.016895,0.011968,568.2,0,12,30,0.8,5254.663323,20089,1
1,0,0.04618,0.010076,1191,1,2,11,1,3404.465873,227,1
2,0.696872,0.015099,0.013937,645.75,0,13,88,1,245.5,228,1
2,0.757147,0.013173,0.001116,1119.75,1,13,258,0.75,4346.293083,19767,1
1,0.858231,0.006149,0.005271,3415,0,12,18,1,4309.89412,640,1
