@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,4,0.784115,0.081866,0.102113,568,0,33,0,0.25,858,570.166667,722,0
1,1,1,0,0.021378,0.028504,1263,0,39,3,1,436,243.083333,1,0
1,1,9,0.782356,0.065584,0.026173,369.333333,0,5,21,0.444444,2199,732.617063,1414,0
1,1,1,0,0.003067,0.003067,326,0,14,0,1,1115,818.833333,64,0
1,2,2,1,0.004828,0.003755,1864,1,20,10,0.5,6556,2675.333333,400,0
1,1,1,0,0.012,0.012,250,0,8,0,1,1806,1129.833333,52,0
1,1,1,0,0.001577,0.000901,4438,1,68,48,1,9206,3236.504762,5040,0
1,1,1,0,0.077954,0.019488,821,0,1,0,1,5133,3202.333333,1594,0
1,1,1,0,0.043084,0,441,1,5,0,1,2416,447.300794,811,0
1,1,1,0,0.010395,0,481,1,6,72,1,863,490,241,0
2,8,63,0.636971,14,14,0,1,80,7600,0.253968,3201,1935.55,1154,0
2,3,6,0.947048,0.003135,0.011494,478.5,1,35,66,0.333333,57,57,13,0
1,2,2,1,0.004011,0.005348,748,1,69,8,0.5,921,228.927381,26,0
1,2,5,0.862763,0.005018,0.003813,1993,1,33,20,1,730,479.5,720,0
1,1,1,0,0.065022,0.056054,446,1,9,60,1,544,477.166667,320,0
1,1,2,0.602431,0.012441,0.007701,844,0,50,377,1,6678,3208.513095,1157,0
1,1,1,0,0,0,28,1,15,0,1,4652,1793.683658,2802,0
1,1,1,0,0.002646,0.002646,1134,0,14,0,1,3956,2164.166667,16,0
1,1,3,0.763544,0.002465,0.000795,4191.333333,0,100,1640,1,3387,1183.257143,3139,0
1,1,1,0,0.017131,0,467,1,18,8,1,81,81,12,0
1,1,2,0.970951,0.001089,0,2295,1,48,13,1,567,435.833333,32,0
1,1,2,0.453716,0.013043,0.017391,345,1,21,801,1,4686,1403.669444,725,0
1,1,1,0,0.000376,0,7979,1,101,2,1,531,261.9,498,0
1,1,1,0,0.056106,0.031353,606,0,4,222,1,8,4,8,0
1,1,1,0,0.081633,0.081633,49,1,9,1886,1,491,414,154,0
1,1,1,0,0,0,273,0,13,34,1,6708,6682.469048,153,0
1,1,1,0,0.005405,0.005405,185,0,3,7,1,1947,1008.083333,1830,0
2,2,4,0.594995,0.108271,0.046617,332.5,1,5,4,0.5,1101,542.95,26,0
1,2,6,0.709905,0.009964,0.006776,1672.666667,1,52,30,0.5,2018,780.883333,1833,0
1,1,5,0.728459,1.713487,0,286.2,1,4,533,0.4,1330,773.916667,74,0
1,3,17,0,0.019231,1.5,3.058824,0,27,5422,0.588235,185,185,58,0
1,1,1,0,0.000241,0.000241,4147,1,86,1,1,2706,1352,139,0
1,1,1,0,0.000962,0.000962,2079,1,9,11,1,2932,955.998809,350,0
1,1,1,0,0.000318,0.000318,3140,1,62,6,1,3966,1501.483333,988,0
1,1,1,0,0,0.044081,794,1,4,0,1,1626,769.8,993,0
1,2,2,1,0.001395,0.001395,717,1,13,78,0.5,598,340.883333,175,0
1,1,1,0,0,0,0,0,5,661,1,2164,1151.583333,8,0
1,1,1,0,0.037879,0.007576,132,1,11,3,1,1885,1153,331,0
1,1,1,0,0.077586,0.025862,116,0,2,68,1,304,292,303,0
1,1,2,0.087674,0.122409,0.056269,1013,0,15,14,1,1482,442.153571,650,0
2,2,2,1,0.015974,0,1565,1,35,4,0.5,641,324.166667,93,0
1,2,2,0.949452,0.013319,0.007769,450.5,1,8,38,1,2672,783.125,2325,0
1,1,2,0.981941,0.027723,0.009901,252.5,1,5,14,0.5,943,392.666667,943,0
1,1,1,0,0.002422,0,2477,1,41,92,1,1296,980.5,26,0
1,1,1,0,0,0,0,0,1,0,1,541,541,97,0
1,1,1,0,0,228,0,0,2,0,1,1022,729.833333,360,0
2,4,6,0.83543,0.016795,0.006998,952.666667,1,40,124,0.333333,3315,1414.166667,1759,0
1,1,1,0,0.016393,0.016393,61,1,5,0,1,5388,2046.025,639,0
1,6,27,0.79595,0.030465,0.036834,1046.740741,0,125,1981,0.814815,8767,2235.028571,1130,0
1,2,15,0.359577,0.063971,0.061003,651.333333,0,57,2801,0.933333,7082,4920.666667,195,0
1,1,5,1,0.009225,0.009225,108.4,0,3,0,0.2,8567,8541.469048,532,0
1,1,2,0.674399,0.126411,0.013544,221.5,1,6,1008,1,3229,1513.583333,29,0
1,2,2,0.979869,0.006845,0.000622,803.5,1,30,28,1,404,290.666667,28,0
1,1,3,0.716546,0.085781,0.102009,431.333333,0,9,205,1,2602,1239.666667,1620,0
1,1,1,0,0.047276,0.048304,973,1,2,74,1,533,385,42,0
1,1,1,0,0.006211,0.006211,161,1,1,0,1,1240,741.583333,478,0
1,1,1,0,0.007989,0.001332,751,0,5,23,1,2155,1083.083333,610,0
1,1,1,0,0,0,0,0,1,0,1,436,436,267,0
1,1,2,0.281194,0.115679,0.170035,717.5,0,2,0,0.5,347,347,347,0
1,1,1,0,0.002252,0.002252,444,0,6,1230,1,27,20.166667,27,0
1,1,2,0.954434,0.037288,0.016949,295,0,3,0,0.5,872,680.5,872,0
1,1,1,0,0,0,0,0,9,0,1,4515,3170.5,1530,0
1,1,1,0,0.002723,0.002451,3672,1,59,0,1,1282,270.265476,347,0
2,3,3,1,0.010636,0.006381,4231,0,26,99,0.333333,438,146.766667,116,0
1,2,4,0.576159,0.017237,0.006711,1900,1,64,421,1,158,147.5,26,0
1,1,1,0,0.0625,0,16,1,3,0,1,1720,243.428968,63,0
1,1,1,0,0.001058,0.000353,2836,0,56,61,1,3401,1184.904762,3153,0
1,1,1,0,0,68,0,0,2,0,1,991,698.833333,329,0
1,2,31,0.800095,0.108703,0.254448,199.419355,0,44,3930,0.645161,1254,932.779365,91,0
1,2,5,0.415068,0.026372,0.003002,932.8,0,50,272,1,818,424.333333,81,0
1,1,6,0,0,0,2470,0,73,92,0.5,363,337.469048,227,0
1,1,1,0,0.00241,0.00241,2490,1,87,1,1,7,7,1,0
1,1,1,0,0.027254,0.027254,477,0,57,1,1,2050,1518.5,143,0
1,1,1,0,0.000871,0.000871,1148,1,38,1,1,3764,1419.702417,2126,0
1,1,1,0,0.035176,0,199,1,6,87,1,71,71,43,0
1,1,1,0,0.000313,0,3192,1,98,75,1,2563,2045.5,439,0
1,1,2,0.543564,0.006046,0.000403,1240.5,1,46,2,0.5,429,429,362,0
26,294,2817,0.999974,0.137683,0.071643,225.250621,1,314,633412,0.378417,7332,7332,4337,0
1,1,5,0,0,0,0,0,2,0,0.2,8600,6419.833333,74,0
1,1,1,0,0,0.000634,1577,1,75,56,1,279,231.333333,4,0
1,1,1,0,0.00753,0.009036,664,1,55,15,1,39,38.5,1,0
1,1,1,0,0.000803,0,2491,1,52,24,1,1126,955,1008,0
1,2,16,0.50397,0.054644,0.040162,647.375,1,41,704,0.25,1667,690.733333,1485,0
1,1,1,0,0.005988,0.003593,835,1,18,40,1,3024,1019.357143,49,0
1,2,2,1,0,0.059497,437,0,36,4,0.5,2771,2771,950,0
1,1,1,0,0.007634,0.002545,393,1,1,5,1,315,315,290,0
1,1,1,0,0.018343,0.008223,1581,1,1,0,1,1841,1080.333333,1797,0
1,1,1,0,0,0,0,0,1,0,1,1637,1221.583333,1226,0
2,8,19,0.606663,0.058943,0.00181,1453.684211,1,123,944,0.684211,211,199.5,171,0
1,1,5,0.639982,0.010116,0.005339,2135.2,1,57,1449,1,1022,743.5,414,0
1,1,1,0,0,0,0,1,1,0,1,491,367.166667,198,0
6,6,10,0.905721,0.006076,0.003303,1695.2,1,171,782,0.7,8248,3054.788492,3029,0
1,1,2,0.629249,0.006294,0.002248,2224.5,1,2,20,1,435,330.5,416,0
2,3,6,0.539428,0.011548,0.002915,1486.5,1,128,90,0.833333,995,612.65,208,0
1,1,1,0,0.000643,0.000321,3111,1,56,7,1,1611,1163.5,1463,0
1,1,2,0.142573,0.028746,0.031804,817.5,1,7,32,0.5,291,265,17,0
1,7,8,0.781204,0.04791,0.008879,675.75,1,89,337,0.625,9,9,8,0
1,1,1,0,0.000803,0.000268,3736,1,103,13,1,1360,948,31,0
1,1,1,0,0.065395,0.010899,367,1,49,29,1,165,156,14,0
1,1,1,0,0.008696,0.008696,230,1,5,3,1,1964,1122.583333,1,0
1,1,1,0,0,0,0,0,1,0,1,1187,1030.333333,11,0
1,1,1,0,0.000461,0.000461,2169,1,10,1,1,1604,959.166667,1604,0
1,1,1,0,0.007874,0,635,0,33,59,1,1614,371.309524,16,0
1,1,1,0,0.001444,0,1385,1,1,0,1,532,326.333333,450,0
2,2,2,1,0.003953,0.007905,253,0,18,230,0.5,2824,759.166667,196,0
2,2,10,0.842715,0.039577,0.039823,406.8,1,30,437,0.5,3019,1061.242865,1401,0
2,5,10,0.782987,0.308412,0.055815,1261.3,0,49,225,0.4,282,282,268,0
1,1,2,0.966619,0.031634,0.017575,284.5,1,15,39,1,127,127,87,0
1,1,1,0,0.125786,0.169811,159,0,6,22,1,114,43.611905,112,0
1,2,3,0.667262,0.007401,0.000569,1171,0,93,163,1,11496,5157.25,2237,0
1,3,6,0,0,0,0,0,3,612,0.166667,3566,1104.688095,2260,0
1,1,1,0,0.046512,0.046512,43,1,5,0,1,2786,817.300794,1181,0
1,1,1,0,0.001203,0.001203,831,0,18,85,1,3263,1016.961905,19,0
1,1,1,0,0.007463,0,938,1,29,750,1,3909,1007.668695,2466,0
1,1,1,0,0.440546,0.146199,513,1,1,0,1,770,770,249,0
1,1,1,0,0.004016,0.012048,249,1,35,91,1,1112,1112,170,0
1,1,1,0,0.002062,0.002062,485,0,14,6,1,530,530,9,0
1,1,1,0,0.00539,0.001739,5751,1,74,108,1,1364,1082.666667,1226,0
1,1,1,0,0,0,0,1,1,0,1,599,412.5,36,0
1,1,15,0.977987,0.00798,0,392.666667,0,10,2345,0.666667,308,146.916667,248,0
1,1,1,0,0.007585,0.005057,791,1,10,92,1,2663,851.316667,5,0
1,1,1,0,0.001517,0.001517,659,1,15,50,1,1144,414.795238,1002,0
1,1,4,0.712066,0.045567,0.044951,406,1,38,218,0.75,1868,1667,1460,0
1,1,1,0,0.069264,0.012987,231,1,9,438,1,3464,1056.816667,157,0
1,1,4,0.977141,0.002508,0.002149,1395.75,1,122,288,1,135,88.833333,23,0
1,1,2,0.115751,0.058236,0.048669,1202,1,43,883,1,232,170.55,154,0
1,1,2,0.918296,0.007595,0.007595,197.5,1,9,0,0.5,7444,2782.503968,2404,0
1,1,1,0,0.010526,0,475,0,18,452,1,2734,664.434524,1446,0
1,1,1,0,0.002086,0.003128,2877,1,28,39,1,3486,1482.469841,2003,0
1,4,8,0.711137,0.00735,0.00735,1394.5,0,33,754,0.5,144,144,16,0
1,1,3,0,0,0,129.666667,0,1,0,0.333333,900,597.833333,712,0
1,1,3,0.482102,0.013642,0.01526,1441.666667,1,53,3,0.333333,6098,3953.5,2007,0
1,1,1,0,0,0,493,1,10,0,1,7747,2893.993651,2559,0
1,1,2,0.439497,0.024609,0,223.5,0,21,903,1,1125,412.257143,293,0
1,1,2,1,0.002329,0.000776,1288,1,46,25,1,69,69,3,0
1,1,2,0,0,0,53.5,0,1,0,0.5,1854,506.418254,978,0
1,1,1,0,0.003466,0.000578,1731,1,11,14,1,20,4.6,6,0
3,3,6,0.649525,0.023931,0.019746,1274.5,1,168,958,0.666667,2349,1371.833333,947,0
1,1,1,0,0.042553,0.042553,47,0,1,0,1,502,458.5,502,0
1,1,1,0,0.065217,0.036232,138,1,12,300,1,1440,570.083333,141,0
1,1,2,0.409855,0.010307,0.006793,2134.5,1,101,1029,1,2272,1328.166667,123,0
1,1,1,0,0.00221,0.001105,905,0,9,3,1,2537,1796.25,71,0
1,1,1,0,0,0,0,0,1,0,1,2274,1100.85,95,0
1,1,1,0,0.006443,0,776,0,4,169,1,1827,496.037302,951,0
1,1,1,0,0.000671,0.000671,1490,1,29,0,1,8562,2475.110714,1292,0
1,1,1,0,3.095238,0,21,0,1,0,1,5195,2356.033333,76,0
1,1,1,0,0.001094,0.001094,914,1,48,11,1,2306,1021.766667,2122,0
1,1,1,0,0.013889,0.013889,144,1,9,6,1,636,506.666667,4,0
1,1,1,0,0.002923,0.004385,3421,0,37,78,1,576,280.416667,129,0
1,1,5,0.921259,0.002168,0,1476,1,81,359,0.6,9301,3327.371429,5128,0
1,1,1,0,0.007154,0.004769,2516,1,49,15,1,1371,623.883333,116,0
1,1,2,0.439497,0.006146,0.000615,813.5,1,65,190,1,5023,2066.414286,1640,0
1,1,1,0,0.007901,0.002257,886,1,16,213,1,120,105.5,111,0
1,1,1,0,0.016212,0.009386,1172,1,24,5,1,1223,336.916667,114,0
1,1,1,0,0.01167,0.005835,1371,1,35,224,1,900,720.833333,334,0
1,1,2,0.99943,0.049829,0.044884,1314.5,1,41,34,1,24,24,11,0
1,1,1,0,0.001908,0.001908,524,0,26,3,1,5359,2338.15,2841,0
1,1,2,0.135036,0.06213,0.016272,338,1,9,567,1,2453,645.951984,513,0
1,1,1,0,0.00029,0.00029,3445,1,15,0,1,31,31,1,0
1,1,1,0,0.020619,0,291,1,26,105,1,9062,3118.534812,2961,0
1,1,3,0.743039,0,0.132096,933.666667,0,27,106,1,247,177.5,95,0
1,3,7,0.793155,0.104478,0.003731,114.857143,1,6,0,0.142857,376,376,24,0
2,2,2,1,0.000467,0,2143,1,45,0,0.5,6381,2707.95,1074,0
1,1,3,0.671811,0.141361,0.031414,63.666667,0,2,75,0.666667,73,73,73,0
1,1,1,0,0.014085,0,497,1,9,194,1,3298,1378.433333,627,0
1,1,1,0,0,0.026217,1068,0,1,0,1,191,191,175,0
1,2,2,0.863121,0.002319,0.001739,1725,1,113,9,1,281,281,48,0
1,1,2,0.602431,0.023952,0.026946,334,1,7,835,1,4787,3441.166667,78,0
1,1,1,0,0.000554,0.000554,1806,1,44,6,1,3186,1054.304762,15,0
1,1,1,0,0.004968,0.015808,2214,1,17,45,1,1677,490.069048,1056,0
1,1,1,0,0,0,14,0,1,0,1,1433,714.666667,831,0
1,1,1,0,0.010336,0.000861,1161,1,6,1,1,337,108.85,271,0
1,1,1,0,0,0.5,12,1,12,2064,1,1161,871.333333,374,0
1,1,1,0,0.05814,0.011628,172,1,2,8,1,4481,1618.619444,1458,0
1,1,1,0,0.000751,0,1332,1,19,15,1,239,236,44,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,1,0,0.004556,0.001519,1317,1,33,191,1,1,1,1,0
2,3,7,0.732558,0.046086,0.028157,1131.428571,1,35,325,0.285714,1041,785.666667,662,0
1,1,1,0,0.001695,0.001695,1180,0,39,8,1,869,581.166667,1,0
1,1,1,0,0,0,0,0,1,0,1,92,76.833333,39,0
1,1,1,0,0.021944,0.00627,319,1,17,885,1,1074,782.666667,424,0
1,1,2,0.253068,0.060588,0.010198,833.5,0,53,14,1,65,64.333333,12,0
1,1,1,0,0.008,0,625,1,45,31,1,620,408.55,167,0
1,1,1,0,0,0.053191,94,0,6,540,1,8707,2916.733333,4681,0
2,2,2,0,0,0,0,0,1,0,0.5,1182,884.5,822,0
1,1,33,0,0,0,118.878788,0,13,5071,0.333333,1572,1546.469048,311,0
1,2,2,1,0.001067,0.000356,2812,1,59,34,0.5,1383,600.85,5,0
1,1,2,0.970951,0.009794,0.009794,510.5,0,23,94,1,2629,958.611905,396,0
1,1,3,0.90403,298,0,0,0,1,0,0.333333,1003,1002,766,0
1,1,10,0.786703,0.163907,0.152318,60.4,1,2,0,0.1,1502,1498.5,1151,0
1,1,2,0.988847,0.009028,0.030436,1938.5,0,92,41,1,1372,1368.5,13,0
1,1,1,0,0,0.053476,935,1,7,75,1,1872,970.583333,1755,0
1,4,12,0.966015,0.19667,0.154006,80.083333,1,29,0,0.916667,20214,4434.066667,922,0
1,1,1,0,0.001264,0.000948,3165,1,107,1,1,206,104.5,18,0
1,1,1,0,0.001085,0.001085,1843,0,11,0,1,945,239.859127,169,0
1,2,4,0.905639,0.003941,0.003941,507.5,1,21,8,0.25,750,366.183333,91,0
1,1,1,0,0.000431,0.000431,2319,1,43,1,1,1207,319.8,687,0
1,1,1,0,0.163569,0.100372,269,1,24,6,1,8226,3055.237302,2703,0
1,2,4,0.698191,0.789831,0.045763,147.5,1,1,12,0.5,3823,1950.75,107,0
1,1,9,0.901328,0.180169,0.174123,91.888889,0,11,1142,0.666667,399,252.083333,366,0
2,3,4,0.581163,0.007872,0.003529,1842,0,55,4,0.5,1103,940.75,129,0
1,1,1,0,0.016854,0.008427,356,1,15,114,1,1135,801,3,0
1,1,2,0,0,0,383.5,0,6,1330,0.5,7121,7095.469048,266,0
1,1,1,0,1.384615,0,13,0,1,0,1,2957,1029.01746,175,0
1,2,2,1,0.004199,0.001482,4049,1,56,0,0.5,393,317.5,278,0
2,2,2,1,0.136364,0.136364,22,1,3,174,0.5,2559,2295,342,0
1,2,2,1,0.057692,0.002404,416,1,15,32,0.5,329,241.666667,191,0
2,2,7,0.503618,0.025203,0.00647,1479.428571,1,162,6579,0.857143,64,51,11,0
1,1,2,0.371232,0.103535,0.002525,198,1,18,145,1,3288,1304.166667,2819,0
1,1,1,0,0.00104,0,3846,1,26,49,1,1142,439.4,267,0
1,1,1,0,0.018057,0.007739,1163,1,43,570,1,7624,2706.85,3946,0
1,1,1,0,0.000331,0.000331,3021,0,47,36,1,66,13.766667,12,0
1,1,1,0,0.003688,0.001844,1627,1,4,99,1,1046,1046,28,0
1,1,1,0,0.012848,0.004283,467,1,22,109,1,543,543,81,0
1,1,1,0,0.157895,0.236842,38,1,4,0,1,2572,603.300794,967,0
1,2,4,0.52837,0.101724,0.008621,145,0,20,147,0.5,743,260.756349,8,0
1,1,2,0.611552,0.009806,0.007238,2141.5,0,16,204,1,271,271,57,0
1,1,1,0,0.002786,0.002786,359,1,2,0,1,572,434,2,0
1,2,2,1,0.009112,0.002278,439,1,16,4,0.5,1568,1155.666667,430,0
1,1,1,0,0.003852,0,1298,1,38,507,1,1385,583.979365,313,0
1,2,3,0.991159,0.003563,0.008314,280.666667,1,1,0,0.333333,1635,792.7,645,0
1,1,1,0,0.00726,0.00726,551,1,26,29,1,1880,900.083333,13,0
1,1,1,0,0.000765,0.000765,1307,1,41,8,1,7183,3307.083333,3616,0
1,1,2,0.131107,0.188525,0.004684,854,1,75,80,1,2116,1051.783333,67,0
1,2,3,0.544534,0.104575,0.01634,102,1,10,0,0.666667,3374,2595.666667,3090,0
1,2,16,0.59893,0.075928,0.042206,869.25,1,41,1371,1,1321,711.833333,652,0
1,1,2,0,0,0,114,0,5,1772,1,10018,9992.469048,359,0
1,1,3,0.692571,0.552036,0.312217,73.666667,0,4,625,1,617,602,109,0
3,3,5,0.588759,0.104964,0.022234,386.8,0,129,2153,1,991,669.779365,223,0
1,1,1,0,0.28754,0.031949,313,1,12,1324,1,937,542.833333,657,0
1,2,2,1,0.000395,0.000395,5060,1,57,0,0.5,242,114.583333,221,0
1,1,1,0,0,0,0,0,1,0,1,760,613.5,329,0
1,1,1,0,0.001917,0.000548,3651,1,54,54,1,201,131.683333,35,0
1,1,1,0,0.002933,0.005865,682,0,19,31,1,891,293.816667,1,0
1,2,2,0.918296,0.001341,0.00067,1491.5,1,61,614,1,3788,1481.180159,446,0
1,1,2,0.918296,0,0.00291,515.5,0,6,2,0.5,2168,589.476191,14,0
1,1,1,0,0.008403,0.008403,119,1,10,295,1,1495,660.2,25,0
1,1,2,0.706274,0.027174,0.008152,736,0,17,46,1,1346,662.4,1002,0
1,1,1,0,0.026066,0.011848,844,1,52,118,1,6125,2459.204762,1888,0
3,3,5,0.780939,0.010087,0.000928,1725,1,159,1931,1,12,12,12,0
1,1,1,0,0.004228,0.004228,473,1,3,0,1,1321,583.773809,174,0
1,1,1,0,0.0002,0.0002,4990,0,22,24,1,1412,793.416667,18,0
1,1,2,0.103275,0.042205,0.000287,1741.5,1,79,415,1,828,668.166667,560,0
1,1,1,0,0.009168,0.00131,1527,1,2,112,1,86,62,70,0
1,1,1,0,0.004494,0.002247,445,0,24,1,1,90,90,14,0
1,1,1,0,0.005764,0.002882,1041,0,2,4,1,1181,394.671429,1152,0
1,1,2,0.969867,1.885813,0,144.5,0,1,0,0.5,983,272.659524,44,0
1,1,1,0,0.021212,0.006061,330,1,3,246,1,809,197.17381,166,0
1,1,1,0,0.87234,0.808511,47,1,3,0,1,2861,892.300794,1256,0
2,2,5,0,0,0,49.8,0,20,1212,0.6,2930,2904.469048,160,0
1,1,1,0,0.000305,0.000305,3283,1,51,1,1,738,206.326515,102,0
1,1,1,0,0.001857,0,3769,1,97,309,1,649,176.226191,20,0
1,2,2,1,0.005348,0.002674,374,0,19,16,0.5,714,292.916667,531,0
1,4,5,0.861705,0.008322,0.011096,288.4,1,53,1325,1,144,144,134,0
1,1,1,0,0.001896,0,2110,1,15,5,1,1473,957.333333,14,0
1,1,2,0.477071,0.108401,0.102981,184.5,1,3,0,1,354,116.733333,26,0
1,2,2,1,0.022511,0.011152,4842,0,113,2,0.5,4490,1987.416667,1815,0
1,1,1,0,0.000403,0.000403,2483,1,90,6,1,430,344.166667,7,0
1,1,1,0,0,0.511111,45,0,7,2,1,841,504.416667,396,0
1,1,1,0,0.000858,0.000858,1166,1,10,13,1,696,326.75,672,0
1,2,2,1,0.053515,0,953,1,26,30,0.5,562,305.45,152,0
1,1,2,0.949452,0.003476,0.002028,1726,1,50,0,0.5,1047,332.35,6,0
1,1,2,0.485461,0.081448,0.004525,110.5,1,9,114,1,3525,2130.333333,3163,0
1,2,3,0.668637,1.016736,0,79.666667,1,13,255,1,6311,2110.066667,251,0
1,2,2,0.941829,0.014908,0.008348,838.5,1,17,391,1,13,13,13,0
1,2,10,0.954802,0.012817,0.013122,655.4,0,2,138,0.2,5585,1252.475,345,0
1,1,1,0,0.005973,0.003296,4855,1,132,187,1,8119,3089.484524,135,0
1,1,1,0,6,6,0,0,47,1,1,1851,1613,316,0
2,2,2,1,0.00105,0.00105,952,1,15,34,0.5,1020,796.5,665,0
1,1,3,0.230789,0.015702,0.028099,806.666667,0,14,51,0.333333,2670,1003.05,572,0
1,1,2,0.222285,0.035398,0,395.5,1,46,60,1,977,381.033333,108,0
1,3,3,1,0.010638,0.010638,94,1,9,0,0.333333,8707,4206.983333,267,0
1,1,4,0.735757,0.057692,0.060897,78,1,7,0,0.5,2915,664.594444,731,0
1,1,1,0,0.0011,0,909,1,13,517,1,1845,880.25,504,0
2,3,5,0.876214,0.009921,0.001488,806.4,1,93,812,1,340,263.333333,19,0
6,8,11,0.824141,0.010357,0.008597,877.727273,1,156,5190,1,13,13,12,0
1,1,1,0,0.007968,0,502,1,22,224,1,2977,554.715079,419,0
1,1,6,0.590976,0.03535,0.120189,212.166667,1,20,1416,1,338,338,282,0
1,1,1,0,0.084507,0.084507,71,1,2,1,1,494,469,10,0
2,2,7,0.698181,0.047386,0.004397,584.857143,1,31,161,0.571429,7377,2669.933333,4482,0
1,1,9,0.770482,0.003688,0.003101,1325.666667,0,34,407,1,916,600,387,0
1,1,1,0,0.002551,0.002551,392,1,14,172,1,556,106.237302,71,0
1,1,5,0.932357,2.039195,0,188.8,0,1,0,0.2,31,31,31,0
1,1,1,0,0,0.002415,1242,1,7,3,1,15,15,15,0
1,1,2,0.417281,0.009992,0.007286,2402,1,147,402,1,3309,1209.15,519,0
1,1,1,0,1.863636,0,154,0,1,0,1,44,44,44,0
2,2,4,0.737861,0.083371,0.024786,554.75,0,41,1854,1,578,504.333333,66,0
1,1,2,0.965636,0.006261,0.014311,559,1,10,1005,1,6,6,2,0
1,1,6,0.912689,0.004108,0.001867,892.666667,1,1,52,0.666667,3140,1348.976587,2352,0
1,1,2,0.650022,0.001494,0.001494,2008,1,31,0,0.5,417,192.583333,5,0
1,1,1,0,0.05332,0.020121,994,1,31,3,1,1236,283.966667,33,0
1,1,3,0.753196,0.01597,0.021293,438.333333,1,1,9,0.333333,189,189,173,0
1,1,1,0,0.015889,0.002979,1007,1,34,44,1,447,351,12,0
1,1,1,0,0.003854,0.003401,4411,1,73,403,1,40,33.5,18,0
1,1,2,0,0,0,892,0,39,356,1,9150,9124.469048,20,0
1,1,2,0.918296,0.013129,0.006565,228.5,1,12,0,0.5,1447,1433.5,278,0
1,1,1,0,0.002294,0,436,0,35,238,1,7764,2765.35,4028,0
1,1,1,0,0.037634,0.010753,186,0,8,8,1,932,443.25,366,0
1,1,1,0,0,0,0,0,1,0,1,192,192,192,0
1,1,1,0,9,0,0,0,1,0,1,1747,1739,1344,0
1,1,2,0.131744,0.022259,0.016994,2089,1,131,475,1,2062,1439.333333,236,0
1,1,1,0,0.1875,0,16,1,5,2,1,1157,460.983333,81,0
1,1,3,0,0,0,314,0,43,134,1,4191,4165.469048,189,0
1,1,1,0,0.378049,0.109756,82,1,5,0,1,5845,2165.45,243,0
1,1,1,0,0.011765,0,1190,1,44,21,1,3445,1057.116667,1092,0
1,1,1,0,0.006289,0.012579,159,1,1,0,1,1153,736.333333,366,0
2,4,7,0.798263,0.099909,0.01502,627.714286,1,57,1058,1,1381,599.516667,1127,0
1,1,1,0,0.006494,0,462,1,18,102,1,8132,2684.42381,659,0
1,1,3,0.872221,0,0.008734,916,1,45,970,1,1151,829,469,0
1,1,1,0,0.089623,0.014151,212,1,5,0,1,2719,750.300794,1114,0
1,1,1,0,0.020833,0.03125,288,1,19,4,1,15,7,9,0
1,1,1,0,0.00774,0.009288,646,1,16,0,1,21,21,14,0
1,1,1,0,0.72043,0,93,1,3,0,1,1299,239.350758,67,0
2,2,2,1,0.000559,0.000559,1788,0,1,56,0.5,159,150,159,0
1,1,1,0,0,0.000863,2318,1,93,12,1,1812,770.666667,129,0
1,1,1,0,0.001445,0.003302,4845,1,30,49,1,3278,1305.75,2809,0
1,1,1,0,0.00155,0.013953,645,1,14,663,1,1556,1088.166667,1108,0
1,1,1,0,0.008111,0.000954,2096,0,44,1,1,602,602,533,0
1,1,1,0,0.019048,0.007143,420,1,27,29,1,3223,1434.721825,1863,0
1,2,2,1,0,0.01372,656,1,56,14,0.5,267,131.983333,245,0
1,1,1,0,0.013514,0.013514,74,0,5,0,1,5823,2143.45,221,0
1,1,1,0,0.010659,0.000969,1032,1,23,14,1,10735,1077.838095,267,0
1,1,5,0.834223,0.021438,0.002522,317.2,0,6,18,0.8,2943,1621.5,2495,0
2,2,2,1,0.001218,0.001218,821,1,25,124,0.5,1748,1108.5,134,0
1,1,2,1,0.00421,0.002339,1069,1,50,18,0.5,8571,3045.362302,2820,0
1,1,1,0,1.068966,1.08046,87,1,10,60,1,4164,1323.15,3676,0
1,1,1,0,0.042553,0,47,0,4,37,1,2468,763.683333,902,0
2,4,6,0.789543,0.029635,0.000689,483.666667,1,42,366,0.833333,220,108.5,22,0
1,1,1,0,0.037214,0.031366,3762,0,125,0,1,63,57,6,0
1,1,1,0,0.017241,0,58,1,3,0,1,847,567,808,0
1,2,4,0.698314,0.008924,0.002746,2185,1,67,52,0.25,3475,1098.867857,3259,0
1,1,1,0,0.001062,0.001912,4707,0,66,21,1,8728,2928.383333,4702,0
1,1,1,0,0.031356,0.012712,1180,1,26,1,1,663,568.8,592,0
1,1,1,0,0,0,329,0,1,0,1,3489,1556.455556,2701,0
1,1,3,0.506682,0.002792,0.000164,2029.666667,1,2,139,1,722,441.666667,697,0
1,1,3,0.762593,0.02176,0.00352,1041.666667,1,83,81,1,5531,2129.278571,34,0
