@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.038835,0.014563,412,1,10,36,1,4867,959.763745,233,0
1,2,6,0.562048,0.176211,0.12188,227,1,3,1624,0.333333,854,479,160,0
2,2,2,1,0.008621,0.008621,116,0,3,0,0.5,1659,910.333333,258,0
1,1,2,0.210842,0.002816,0.000857,4084,1,42,496,1,4457,1063.993537,2975,0
1,1,1,0,0.002519,0.002519,397,1,8,0,1,726,168.942857,422,0
1,2,2,0,0,0,0,0,7,1709,1,2183,1164.583333,449,0
1,4,9,0.813078,0.07132,0.007587,73.222222,1,16,853,0.888889,42,42,40,0
1,1,1,0,0.001934,0.003095,2585,0,53,235,1,278,252,28,0
2,2,3,0.45112,0.007905,0.005409,1602.333333,1,63,120,1,10944,5472.416667,4598,0
1,1,1,0,0.000729,0,2742,1,81,28,1,928,411.366667,26,0
1,1,1,0,0.00885,0.072061,791,1,4,1,1,411,185.4,408,0
1,1,3,0,0,0,16,0,10,1008,0.333333,1068,1042.469048,34,0
2,2,2,1,0.021429,0,140,0,12,154,0.5,2082,1174.283333,18,0
1,1,1,0,0.001116,0.001674,3584,1,12,624,1,2289,525.991667,2286,0
1,1,1,0,0.015075,0.005025,199,1,6,44,1,804,411.333333,645,0
1,1,1,0,0,0,0,1,3,230,1,1521,832.833333,108,0
1,1,2,0.113274,2.673469,0.020408,24.5,0,9,1608,1,3989,1615.15,167,0
1,1,3,0.291168,0.018827,0.019551,920.666667,0,29,2079,1,289,263,48,0
1,1,1,0,0.006579,0,1368,0,5,6,1,5745,2744.933333,180,0
1,1,1,0,0.004566,0.003044,1314,1,19,556,1,104,104,10,0
1,1,1,0,0.003012,0,332,0,13,0,1,323,246,90,0
2,2,6,0.732926,0.056842,0.038947,158.333333,1,7,365,0.666667,854,491.75,237,0
1,1,2,0.318215,0.038811,0.004129,605.5,1,40,420,1,7079,2673.411111,89,0
1,1,1,0,0.040756,0,2699,0,30,4,1,2160,632.383333,71,0
1,1,1,0,0.008621,0.008621,232,0,13,0,1,2860,1092.45,616,0
1,1,1,0,0.002611,0.002611,383,1,3,0,1,90,90,1,0
1,1,1,0,0.017284,0,1620,1,61,511,1,776,310.883333,32,0
1,1,1,0,0.003472,0.001736,1152,1,5,143,1,2839,1011.583333,2601,0
1,1,1,0,0.491319,0.149306,1728,0,10,290,1,2122,1271.5,96,0
1,1,1,0,0,0,0,0,1,0,1,1868,962.7,1386,0
1,1,1,0,0.005618,0,356,1,30,6,1,1500,638.116667,140,0
1,1,2,0.067222,0.033287,0.140083,360.5,1,44,0,1,1715,298.058794,5,0
1,1,1,0,0,0,0,0,1,0,1,5137,2298.033333,18,0
1,1,1,0,0.388889,0.5625,144,0,2,94,1,24,24,24,0
2,2,2,1,0.009963,0.006227,1606,1,19,6,0.5,1098,498.333333,666,0
1,1,1,0,0.13624,0.182561,367,1,13,20,1,1157,1054,145,0
1,1,1,0,0,0,149,0,1,0,1,1573,1113.5,93,0
1,1,1,0,0.004673,0.004673,214,1,4,0,1,6169,686.263073,2342,0
1,1,2,0.811278,0,0.004944,404.5,0,44,243,1,8365,2709.945238,4408,0
3,4,4,0.92322,0.001666,0.001666,1501,1,103,87,1,1759,528.039683,1008,0
1,1,1,0,0.103557,0.043478,1265,1,2,17,1,1250,371.45,1220,0
1,1,1,0,0.001656,0.000382,7851,1,104,1,1,7147,2710.278175,2402,0
1,1,8,0.742609,0.142779,0.06291,228.5,0,35,171,0.5,1835,318.446678,1348,0
1,12,33,0.977476,0.006263,0.009253,212.878788,1,51,4354,0.606061,2908,1187.716667,41,0
1,1,2,0.092499,0.047438,0.004105,3288.5,1,15,194,1,1334,387.229365,1255,0
3,3,5,0.99865,0.001347,0.001422,2672.4,0,119,1948,0.6,1257,740.083333,575,0
1,1,1,0,0.001346,0.02288,743,1,13,0,1,5764,575.03933,1068,0
1,1,2,0,0,0,0,0,7,0,0.5,179,179,114,0
1,1,1,0,0.005917,0.005917,1352,1,6,7,1,2573,1702,1655,0
1,1,1,0,0.022526,0.013652,1465,1,9,8,1,113,91.083333,98,0
1,1,1,0,0.007692,0.007692,130,1,14,0,1,918,320.442857,409,0
2,3,3,1,0.003866,0.001784,3363,1,12,3,0.333333,7,7,5,0
3,6,8,0.84089,0.006258,0.001073,1398.125,1,192,132,0.625,8885,3090.019661,3392,0
1,1,1,0,0.000235,0.000469,4262,1,72,4,1,3963,1509.666703,2268,0
1,1,1,0,0.014286,0.014286,70,1,6,0,1,2742,773.300794,1137,0
1,1,3,0.358999,0.032008,0.029098,343.666667,1,22,451,1,1774,538.989286,910,0
1,1,3,0.593431,0.027907,0,286.666667,1,15,335,1,1770,694.471429,288,0
2,6,8,0.88388,0.06429,0.058243,392.75,1,39,13983,0.875,20578,4667.425,1517,0
1,1,1,0,0.000597,0.000597,1674,0,16,0,1,2534,997.283333,509,0
1,1,2,0.522559,0.059185,0.006149,650.5,1,47,217,1,64,64,6,0
1,1,1,0,0.000397,0.000397,2518,1,32,3,1,3193,686.002128,1828,0
1,1,1,0,0.005023,0.000837,2389,1,10,0,1,2999,1663.25,1348,0
1,2,2,1,0.010859,0.00691,1013,1,52,0,0.5,3382,1276.552381,3166,0
1,1,1,0,0.000622,0.000933,3216,0,67,1,1,1809,350.613492,3,0
1,1,1,0,0.166667,0,6,1,4,52,1,2907,997.795238,165,0
1,1,1,0,0.001294,0,773,0,1,194,1,1557,823.25,108,0
1,1,1,0,0.011643,0.027167,773,1,96,75,1,217,208,5,0
1,1,1,0,0.004184,0.008368,239,0,5,0,1,7957,2837.416667,1493,0
1,1,4,0.836185,0.094298,0.013158,114,1,12,780,0.75,5372,2030.739286,997,0
1,1,1,0,0.002273,0.002273,440,1,52,1,1,3716,1627.066667,1182,0
1,1,1,0,0,0.015464,194,1,5,0,1,2747,496.594444,563,0
1,1,4,0.567709,0.383936,0.240161,311.25,0,2,236,0.25,2272,1092.278571,413,0
1,1,2,0.967788,0.018349,0.004893,817.5,1,6,175,1,125,87.5,125,0
1,1,1,0,0.214876,0.545455,121,1,7,22,1,26,26,25,0
1,1,2,0.119633,0.061438,0.019172,1147.5,1,43,16,1,699,518.416667,182,0
1,1,3,0,1.663934,0,40.666667,1,10,122,0.666667,182,182,12,0
1,1,1,0,0.068249,0.041543,337,1,13,2,1,453,453,39,0
1,2,2,0.918296,0.045455,0.022727,22,0,13,0,1,7517,848.832381,263,0
1,2,2,1,0.027027,0,37,1,10,0,0.5,5110,2373.75,2133,0
1,1,1,0,0.002809,0.001404,712,1,11,7,1,1404,931.416667,783,0
1,1,1,0,0,0,0,0,1,0,1,5111,2272.033333,530,0
1,2,4,0.825011,0.004405,0.008811,227,0,31,262,0.5,3488,2327,1338,0
1,1,1,0,0,0.015773,634,1,11,0,1,2648,679.300794,1043,0
1,1,1,0,0.002833,0.011331,353,1,47,64,1,570,390,93,0
1,1,22,0,0,0,71.363636,0,29,4133,0.136364,3266,3240.469048,319,0
1,1,1,0,0.019324,0.004831,207,1,6,86,1,8513,2462.092857,1259,0
1,1,4,0,0,0,223,0,1,0,0.25,1610,1162.5,1462,0
2,3,12,0.516117,0.267463,0.407169,90.666667,0,3,0,0.083333,197,197,188,0
1,1,2,0.982859,0.143791,0.026144,76.5,1,3,439,1,2103,856.816667,1202,0
1,1,5,0,0,0,127.8,0,4,3325,0.2,7363,7337.469048,508,0
1,1,1,0,0.038462,0.038462,26,1,3,0,1,2401,947.514286,133,0
1,1,1,0,0.004211,0.004211,475,1,19,0,1,4633,1843.945238,933,0
1,2,2,0,0,0.024691,81,1,6,438,0.5,1387,616.183333,105,0
1,1,4,0.360964,0.012552,0.008368,59.75,0,11,520,0.75,1146,432.750397,58,0
1,1,2,1,0.003711,0.003711,269.5,0,2,11,1,154,154,148,0
1,1,4,0.936781,0.001277,0.000957,2350,0,66,373,1,4737,1278.342857,4111,0
1,1,3,0,0,0,946.333333,0,37,224,0.666667,9748,9722.469048,96,0
1,1,1,0,0.004598,0.004598,435,1,2,0,1,652,448.5,41,0
1,1,3,0,0,0,0,1,9,1095,1,2360,1113.7,755,0
1,1,2,0,0,0,0,0,1,0,0.5,191,191,60,0
1,1,1,0,0.002352,0.000724,5528,1,69,71,1,431,387,300,0
1,1,1,0,0,0.001467,1363,1,4,0,1,1047,565.833333,112,0
1,1,2,0,0,0,104.5,0,6,216,0.5,3666,3640.469048,719,0
2,3,8,0.583946,0,0.04205,1872.75,0,69,120,0.125,3944,3754,1161,0
1,2,3,0.879298,0.141434,0.063745,167.333333,1,8,776,1,2949,972.891667,2435,0
2,2,2,1,0.001597,0.003792,5010,1,51,28,0.5,2910,486.804365,1706,0
1,5,18,0.637901,0.088664,0.01012,735.611111,1,28,7870,0.777778,693,545,466,0
1,1,1,0,0.002901,0,1034,0,31,35,1,684,544.908333,123,0
1,1,1,0,0,111,0,0,1,0,1,4751,2343.483333,448,0
1,1,1,0,0.00099,0.000165,6062,1,81,334,1,38,38,3,0
1,1,1,0,0.000407,0.000407,2455,1,97,1,1,210,100.5,19,0
1,1,1,0,0,0,8,0,1,0,1,244,240.5,244,0
1,1,1,0,0.036127,0.023121,692,1,1,0,1,915,915,394,0
1,1,4,0.808327,0.050825,0.012598,575.5,1,12,47,1,473,386.5,147,0
1,1,1,0,0.010664,0,844,1,31,473,1,357,209.083333,140,0
1,1,1,0,0,0.031792,346,1,18,1,1,631,509,28,0
1,1,1,0,0.001143,0,875,0,38,0,1,3133,1042.633333,62,0
1,1,1,0,0,0.07267,633,0,2,0,1,307,286,298,0
1,1,1,0,0.131912,0.12212,1736,1,22,320,1,560,499.666667,185,0
1,1,3,0.158903,0.118993,0.188406,437,1,42,68,1,2348,758.096429,979,0
1,1,1,0,0.001891,0.000473,2115,1,59,74,1,358,321,88,0
1,1,2,0.265262,0.082846,0.046784,513,0,17,155,1,1237,497.95,478,0
1,1,1,0,0,0.000889,1125,0,71,0,1,4272,1458.544048,268,0
1,2,3,0.425676,0.05296,0.003115,535,0,48,938,1,2406,1039.95,2187,0
1,1,1,0,0.055556,0.055556,18,0,5,0,1,1219,522.15,96,0
1,1,1,0,0,0,0,1,1,0,1,3014,1444.833333,83,0
1,2,5,0.749247,0.008233,0.003487,2064.8,1,141,15,0.4,1120,812.75,57,0
1,1,1,0,0.02595,0.003707,1079,0,30,6,1,315,282.5,304,0
1,1,1,0,0.003195,0,626,1,45,51,1,2953,1805.25,25,0
1,1,4,0.875,0.031414,0.010471,47.75,0,1,0,0.25,1374,760.733333,569,0
1,1,2,0.468996,0.003176,0.001059,2361.5,1,39,44,1,3430,1372.65,2382,0
1,2,4,0.889642,0.001548,0.021672,323,1,36,39,0.5,688,408.75,617,0
1,1,1,0,0.000927,0,3235,1,105,428,1,3036,1415.833333,117,0
1,1,1,0,0.003279,0.003279,610,1,35,405,1,1726,1229.916667,276,0
1,1,1,0,0,0,0,0,1,0,1,3525,1063.688095,2219,0
1,1,1,0,0.009063,0.009063,331,0,8,122,1,2756,1016.7,562,0
1,2,2,1,0.005785,0.000723,1383,1,8,40,0.5,473,167.083333,190,0
1,1,2,0.439497,0.007628,0,721,1,60,157,1,462,406,14,0
2,2,4,0.751629,0.019516,0.001561,640.5,1,16,8,0.5,4902,2666.616667,2813,0
1,1,1,0,0.003012,0.003012,332,1,32,52,1,9,9,2,0
1,1,1,0,0.064171,0,187,1,30,616,1,1258,1208,12,0
1,1,1,0,0.025806,0.032258,1085,1,35,17,1,4589,1362.966667,3971,0
1,1,1,0,0.012346,0,81,1,7,0,1,1416,356.350758,184,0
1,1,1,0,0.000229,0,4368,0,71,77,1,10679,3262.227381,6197,0
1,1,1,0,0.180328,0,183,1,13,0,1,1462,562.228571,519,0
1,1,8,0,0,0,111.625,0,17,1759,0.875,1889,1863.469048,174,0
1,1,1,0,0.01219,0.013714,2625,0,40,3,1,4430,1371,3836,0
1,1,1,0,0.002835,0.00324,2469,1,50,0,1,195,178,92,0
1,1,1,0,0,0,0,0,1,0,1,55,55,55,0
1,1,1,0,0.007634,0.003817,262,1,12,35,1,282,93.666667,75,0
1,4,13,0.826658,0.028395,0.028395,484.923077,0,29,3111,0.846154,7771,2781.95,175,0
1,1,1,0,0.000688,0,2906,1,100,493,1,2805,1384.583333,923,0
1,1,1,0,0.004016,0.004016,249,1,12,1,1,700,508.5,47,0
1,1,1,0,0.012821,0.012821,78,1,5,0,1,4995,814.869167,977,0
1,1,2,0.527642,0.123832,0.03271,214,1,12,35,1,623,623,554,0
1,1,1,0,0.01476,0.01476,542,0,28,89,1,336,218.333333,22,0
1,1,1,0,0.054054,0.027027,37,0,3,30,1,34,34,30,0
1,1,5,0,0,0,20,0,8,1010,0.2,3211,3185.469048,264,0
1,2,4,0.843693,0.011453,0.004344,1266,0,34,8,0.75,3491,1318.966667,3017,0
1,1,1,0,0.000277,0.000555,3605,1,36,58,1,12117,4412.933333,2283,0
3,4,4,0.959148,0.001091,0.001091,1374.75,1,55,70,0.75,3402,2666,1451,0
1,1,1,0,0.013006,0.024566,692,1,31,0,1,4155,428.855422,318,0
1,1,6,0.560504,0.028887,0.004847,859.666667,1,6,593,0.833333,286,148.666667,226,0
1,1,1,0,7.285714,0,7,1,1,0,1,1022,476.033333,275,0
1,1,1,0,0.000659,0.000659,1517,1,19,6,1,1365,954.833333,48,0
1,1,1,0,0.001115,0.001115,897,1,77,16,1,9123,3048.920527,3055,0
1,1,1,0,0.054173,0.115666,683,1,38,1,1,3161,933.566667,44,0
2,3,4,0.692082,0.026503,0.000139,1792.25,0,43,59,0.75,3268,2156.416667,900,0
1,1,1,0,0.002268,0.002268,441,1,16,2,1,2211,1561,49,0
1,1,1,0,0.003704,0.002222,1350,1,48,90,1,1254,1060,1116,0
1,1,1,0,0.002749,0,1819,0,31,4,1,621,564.5,421,0
1,1,1,0,0.023256,0.023256,43,1,8,670,1,277,277,33,0
1,1,2,0.896038,0.029528,0.001969,254,0,7,30,0.5,1758,1150.166667,278,0
1,1,1,0,0.139053,0.02071,338,1,1,0,1,930,930,409,0
2,2,2,0.456186,0.073737,0.052525,495,1,29,199,1,27,27,25,0
1,1,1,0,0.056604,0,318,1,25,52,1,2192,770.033333,75,0
1,1,4,0.775871,0.222222,0.208333,36,1,7,5672,0.25,770,755,640,0
1,1,1,0,0,0.266667,105,1,6,70,1,1495,780.166667,1378,0
1,1,6,0.637846,0.015954,0.005619,1661,0,16,1910,0.666667,1093,262.822619,1044,0
1,1,1,0,0,0,382,0,10,120,1,10320,10294.46905,108,0
1,2,2,1,0.000743,0.000743,2691,1,50,0,0.5,2484,768.955952,502,0
1,1,1,0,0.000479,0,2089,0,26,0,1,110,110,16,0
1,1,1,0,0.159259,0.111111,270,1,14,491,1,3456,1058.8,91,0
1,1,1,0,0,0,0,0,1,0,1,1988,1305.583333,120,0
1,1,1,0,0.023952,0.002994,668,1,21,43,1,860,251.228571,651,0
1,1,1,0,0,0,153,1,1,0,1,89,89,69,0
1,1,3,0.768181,0.018515,0.007883,1818.333333,0,79,254,0.666667,9233,3263.504762,5067,0
1,1,2,0.348035,1.271739,0.115942,138,0,36,1954,1,3874,1501.683333,57,0
1,1,2,0.391244,0.005092,0.008147,491,0,17,113,1,1637,1089.666667,332,0
1,1,1,0,0.029006,0.008084,2103,0,42,52,1,622,283.416667,452,0
1,1,1,0,0.001783,0.000198,5049,1,21,12,1,3,3,3,0
1,2,2,1,0.004038,0.000673,2972,1,59,4,0.5,16,14.5,12,0
1,1,1,0,0.024793,0.024793,121,1,7,0,1,5551,2626.583333,16,0
1,2,2,1,0.031008,0.015504,64.5,0,10,233,1,1293,582.35,31,0
1,1,1,0,0.002885,0,1040,1,34,7,1,357,357,20,0
1,1,1,0,2.051546,0,97,1,1,0,1,153,153,99,0
1,1,1,0,0.000933,0.002799,1072,1,3,3,1,294,290,38,0
1,2,2,0.966177,0.1,0.096154,130,0,5,0,0.5,1635,1124.1,1231,0
1,1,1,0,0.00814,0.006977,860,0,2,0,1,363,176,363,0
1,4,10,0.682291,0.127834,0.093041,255.8,1,10,73,0.2,1209,897.666667,815,0
1,2,4,0.657369,0.012564,0.01641,975,1,128,2108,1,8606,3040.012302,2902,0
2,3,3,1,0.001588,0,1889,1,18,3,0.333333,797,429.333333,173,0
1,2,4,0.722532,0.007312,0.004653,2256.5,1,46,0,0.25,2103,693.059524,1918,0
1,1,1,0,0,0,0,0,1,0,1,26,26,26,0
1,1,1,0,0.000427,0.000214,4681,1,151,0,1,3461,1055.016667,582,0
1,1,1,0,0.018868,0.012209,901,1,21,52,1,2294,976.283333,1101,0
1,1,1,0,0.00565,0.007533,531,1,1,17,1,465,465,14,0
1,1,1,0,0.000439,0.000439,2277,1,20,6,1,3276,1009.990476,680,0
1,1,2,0.522559,0.039106,0.00838,716,1,9,4,1,1359,1343,154,0
1,2,3,0,0,0,1.666667,0,8,886,0.666667,3757,3731.469048,22,0
1,1,1,0,0.022436,0.043269,1248,0,42,167,1,10360,3208.202381,5910,0
1,1,1,0,0,0,10,0,1,0,1,1530,659.833333,924,0
2,3,6,0.995628,0.011144,0.000743,673,0,19,6,0.166667,2295,1804.75,828,0
1,1,1,0,0,0,0,0,1,0,1,503,379.166667,210,0
1,1,2,0,0,0,50,1,1,0,0.5,186,55.316667,96,0
1,1,2,0,0.005371,0,465.5,1,10,247,1,871,235.013095,662,0
1,1,1,0,0.005348,0.005348,187,0,2,1,1,4033,2114.25,245,0
1,1,1,0,0.001392,0,2874,1,29,180,1,7741,2887.993651,2555,0
1,2,2,1,0.001353,0.001353,739,1,38,14,0.5,1567,1567,235,0
2,2,2,1,0.006585,0.006585,3037,0,27,12,0.5,1734,1734,979,0
1,1,1,0,0.002341,0.001404,4272,1,90,51,1,1097,579.833333,31,0
1,1,4,0,0,0,10.5,1,1,0,0.25,838,271.959524,320,0
1,6,12,0.56401,0.04519,0.038109,400.166667,0,65,586,0.833333,810,439.25,81,0
1,1,1,0,0.005326,0.000666,1502,0,6,5,1,110,91,110,0
1,1,1,0,0.134259,0.055556,216,1,6,34,1,507,246.666667,362,0
1,1,1,0,0.006726,0.004484,892,1,28,36,1,1067,299.583333,88,0
1,1,1,0,0.007774,0.001413,1415,1,25,14,1,268,104.5,15,0
1,1,3,0.569256,0.003581,0.000448,2978.666667,1,91,141,1,3095,1132.954762,2854,0
1,1,2,0.158384,0.019449,0.013387,1979.5,1,133,1285,1,765,418.5,8,0
2,2,2,1,0.003805,0.024096,1577,1,29,4,0.5,329,218.5,90,0
1,1,1,0,0.006944,0.006944,432,1,29,72,1,329,253,1,0
1,2,2,1,0.003161,0.00215,7908,1,65,14,0.5,7271,2605.75,477,0
1,1,1,0,0.001894,0.001894,528,0,23,32,1,88,68,28,0
2,3,3,0.905713,0.001702,0.000486,1371.333333,1,33,337,0.666667,1993,996,417,0
1,4,8,0.23163,0.028618,0.021235,1777.75,1,95,20,0.5,355,286.833333,137,0
1,1,3,1,0.014493,0.018116,276,1,2,0,0.333333,2389,1649.666667,1863,0
1,1,1,0,0.000422,0.000422,2370,1,32,11,1,1881,891.2,34,0
1,1,1,0,0.006993,0.003497,286,1,8,27,1,983,321.159524,34,0
2,3,5,0.67816,0.116817,0.020316,1063.2,1,55,201,0.8,1515,270.903571,1082,0
1,1,3,0.524646,0.011869,0.001187,561.666667,1,25,1429,1,4765,2150.916667,117,0
1,1,1,0,0.002616,0,1529,1,51,13,1,980,378.5,67,0
1,1,1,0,0.004121,0.004579,2184,1,4,0,1,93,93,93,0
1,1,1,0,0,0.018672,482,0,6,0,1,5934,742.860692,1238,0
2,2,4,0.959148,0.025726,0.00166,602.5,0,33,26,0.5,3043,1679.916667,1502,0
1,1,1,0,0.000631,0.000631,1585,1,50,29,1,3811,1466.402417,2144,0
1,1,1,0,0.003145,0.002096,954,0,3,2,1,1817,967.5,1814,0
1,1,1,0,0.017341,0.023121,173,1,10,0,1,1383,230.075,429,0
2,2,2,1,0.0125,0,80,1,5,50,0.5,3433,1254.925,518,0
1,1,1,0,0,0,575,1,2,0,1,2763,794.300794,1158,0
1,1,1,0,0.014151,0.023585,212,0,11,887,1,168,152.166667,160,0
1,1,1,0,0,0,0,0,16,54,1,4167,1381.166667,3445,0
1,1,1,0,0.017699,0,113,1,22,25,1,1967,826.333333,472,0
2,6,9,0.754851,0.022423,0.079764,1600.555556,0,67,781,0.666667,1581,813.066667,287,0
1,1,1,0,0.007831,0,1660,1,27,2,1,2564,1601,466,0
1,4,8,0.63875,0.01835,0.005072,837.875,1,146,8,0.125,2649,1046.4,1381,0
1,1,1,0,0.00974,0.012987,308,0,9,2,1,1026,486.333333,727,0
3,10,10,0.914803,0.012722,0.005212,2609.6,1,81,56,0.5,6471,2745.616667,4434,0
1,1,1,0,0.057471,0,87,1,3,0,1,3325,2161.333333,2075,0
1,1,1,0,0,0.114804,331,1,14,7,1,678,672,126,0
1,1,1,0,0.000922,0.000922,1085,1,20,295,1,218,218,1,0
1,1,1,0,0.005236,0,191,1,1,0,1,458,319.666667,215,0
1,1,1,0,0.003215,0,311,1,2,1,1,7247,2661.316667,969,0
1,1,3,0.333464,0.055855,0.070659,495.333333,0,18,237,1,3507,1581.216667,749,0
1,1,1,0,0.002155,0.002155,464,0,5,0,1,5607,427.055715,1021,0
1,1,1,0,0.037901,0.005831,343,1,20,79,1,4642,1802.309524,944,0
1,1,1,0,0.184647,0.182573,482,1,4,5,1,603,603,383,0
1,1,1,0,0.01467,0.002445,409,1,20,137,1,6004,2174.7,56,0
2,3,4,0.915601,0.007302,0.003418,1609.25,1,154,18,0.75,8123,3093.484524,270,0
1,1,1,0,0.013605,0.006803,147,1,6,937,1,4174,1401.302381,2688,0
1,1,1,0,0.002649,0.000294,3398,1,49,0,1,771,757,14,0
1,1,3,0.884615,0.047407,0.002963,225,0,14,1242,0.666667,508,502,17,0
1,1,1,0,0.001629,0.001629,2455,1,45,1,1,5193,1059.84246,19,0
2,2,6,0.504476,0.046231,0.090251,1658.333333,0,18,0,0.166667,5780,2779.916667,3864,0
1,1,1,0,0.013165,0.000572,1747,0,66,0,1,109,109,4,0
1,1,1,0,0.076923,0.010989,91,0,3,0,1,2068,1735.779365,22,0
1,1,1,0,0.006623,0.006623,151,1,20,1421,1,19,13.5,2,0
1,1,1,0,0.006803,0,147,1,3,318,1,2790,1029.7,2552,0
1,1,1,0,0.017241,0.017241,58,1,2,14,1,349,184.833333,39,0
1,1,1,0,0.020942,0.020942,191,0,11,359,1,448,448,22,0
1,2,2,1,0.003135,0.00209,957,1,71,6,1,131,117.75,6,0
2,5,10,0.937011,0.036353,0,508.9,1,99,829,0.8,51,51,10,0
1,3,8,0.633531,0.021065,0.007138,718,1,42,1015,0.625,3404,1308.666667,2933,0
1,1,1,0,0.007722,0.007722,259,1,2,0,1,2522,1691.333333,1611,0
1,1,1,0,0.020408,0.004082,490,1,23,218,1,82,82,34,0
1,1,2,0.398459,0.008092,0.035838,432.5,1,31,93,1,143,65.833333,14,0
1,1,1,0,0.059701,0.044776,134,1,12,1,1,441,203.883333,39,0
1,1,1,0,0.00038,0,5260,1,125,3,1,1103,621.461111,61,0
2,3,5,1,0.000443,0.000443,2255.8,1,164,28,1,6,6,6,0
2,2,4,1,0.021053,0.021053,47.5,1,8,402,0.5,2355,761.941667,82,0
1,2,2,1,0.003521,0.010563,284,1,26,22,0.5,2733,1210.833333,56,0
1,1,1,0,0.032258,0,186,0,17,5,1,818,368.166667,348,0
1,1,1,0,0.000907,0.000907,1103,1,6,0,1,4440,1326.239286,180,0
1,1,2,0.759048,2.085106,0,94,0,1,0,0.5,1463,1284.5,1102,0
1,1,1,0,0.000836,0.000557,3590,1,77,0,1,589,178.864286,131,0
2,4,24,0.656196,0.015045,0.009015,725.625,1,183,2620,0.541667,4438,1543.544444,566,0
1,1,1,0,0.003592,0.001347,2227,1,63,97,1,1451,777.333333,107,0
1,2,2,0.998567,0.196749,0.102543,1199.5,0,42,142,0.5,2733,663.434524,1445,0
1,1,1,0,0.032258,0.032258,31,1,3,188,1,4,4,4,0
1,2,5,0.859971,0.39726,0.013699,29.2,0,2,8,0.6,2128,1559,170,0
2,2,2,1,0.013616,0.041604,1322,1,26,2,0.5,4261,1472.85,688,0
1,1,1,0,0.016966,0.002994,1002,0,5,5,1,184,159.5,184,0
2,2,2,1,0.118644,0,59,1,5,30,0.5,1269,730.75,32,0
2,2,2,0,0,0,59,1,1,0,0.5,17,17,17,0
1,1,2,0,0,0,132.5,0,21,264,1,6825,6799.469048,258,0
1,1,1,0,0,0.000405,2471,1,105,9,1,723,240.327381,685,0
1,1,29,0,0,0,110.241379,0,1,0,0.034483,31,29.666667,29,0
1,1,1,0,0.002194,0,3191,1,98,79,1,1328,1147.5,522,0
1,1,1,0,0,0.00578,173,1,5,30,1,181,181,8,0
1,1,1,0,0.003437,0.001228,4073,0,75,0,1,9872,3671.319048,5510,0
1,2,2,1,0.000648,0.000648,1544,1,52,0,0.5,4515,1386.082143,2374,0
1,1,1,0,0.231672,0.055718,682,1,5,0,1,544,327.166667,508,0
1,1,1,0,0.005882,0.005882,170,0,2,29,1,4901,878.287013,300,0
1,2,3,0.926823,0.096386,0.13253,55.333333,1,8,0,1,2826,857.300794,1221,0
1,1,1,0,0.000682,0.000682,1467,1,33,0,1,923,598.166667,475,0
1,1,1,0,0.008584,0.006438,466,1,24,24,1,883,299.638095,383,0
2,2,2,1,0.010866,0.001918,3129,0,18,4,0.5,268,137.75,162,0
1,3,3,0.864974,0.004762,0.004762,350,1,20,15,0.666667,1619,762.8,987,0
1,1,1,0,0.021705,0.009302,645,1,25,537,1,4,4,4,0
1,1,1,0,0.000545,0.000545,1835,1,33,26,1,3421,2683.25,194,0
1,1,2,0,0,0,0,0,1,0,0.5,1771,1721,63,0
1,1,1,0,0.006024,0,1494,1,21,16,1,1187,537.083333,1066,0
4,6,13,0.679022,0.027977,0.012205,1487.461538,1,204,3566,1,1840,1311.333333,1223,0
1,1,1,0,0.005199,0.001733,577,0,4,0,1,1681,1632,60,0
1,1,2,0.99403,0.020503,0,536.5,0,72,199,1,732,569.608333,16,0
1,1,7,0.848033,0.085795,0.003516,203.142857,0,3,388,0.285714,1213,851.666667,822,0
1,2,21,0.770643,0.414409,0.002007,237.285714,0,7,1793,0.857143,77,77,77,0
1,1,1,0,0,0,0,0,1,0,1,334,210.5,303,0
1,1,1,0,0.016807,0,357,1,12,129,1,67,53.333333,1,0
1,2,5,0.298167,0.368046,0.017118,140.2,0,2,5,0.6,3514,1328.966667,3040,0
1,1,1,0,0.002701,0,2962,0,57,1,1,2668,1474.75,16,0
1,1,1,0,0.203271,0.087617,856,0,4,657,1,2396,1362.65,289,0
1,1,1,0,0.002891,0.003253,2767,1,6,3,1,1130,876.833333,781,0
1,1,1,0,0.001675,0,1791,1,42,1,1,274,115.916667,67,0
7,8,8,0.981785,0.007898,0.004137,332.375,1,104,490,0.625,4354,1198.783333,1714,0
1,1,1,0,0.004931,0.002959,1014,0,93,19,1,1619,376.309524,62,0
1,2,2,0.331306,0.127869,0.006557,305,1,14,330,1,243,168.4,5,0
1,1,1,0,0.014652,0.001832,546,1,16,135,1,160,153.5,160,0
1,2,2,1,0.004274,0.008547,234,0,4,2,0.5,2190,833.516667,36,0
1,1,1,0,0.001471,0.001471,680,0,27,200,1,547,105.263889,12,0
1,1,3,0.96882,0.040259,0.004248,1647.666667,1,72,55,1,506,396.5,59,0
