@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.069224,0.02058,1069,1,4,103,1,881,760.5,574,0
1,1,1,0,0.029268,0.029268,205,1,5,48,1,21166,5012.557671,13438,0
1,1,5,0.631584,0.105203,0.040638,526.6,1,4,118,0.4,4191,1563.333333,2887,0
2,2,3,0.004789,0.448249,0.452303,3864.666667,0,6,35,1,9166,4310.65,8281,0
3,4,5,0.703182,0.045317,0.002518,397.2,0,7,105,1,1874,1330.5,1776,0
1,1,1,0,0.063191,0.018957,633,0,6,52,1,19188,4835.912507,12211,0
1,1,1,0,0.013468,0.006734,297,1,3,0,1,3001,2715,1773,0
1,1,1,0,0.015141,0.002163,1387,0,12,321,1,37745,4716.029447,2528,0
1,1,1,0,0,0.007143,140,0,2,141,1,323,323,28,0
1,3,3,0.762345,0.017268,0.022346,656.333333,0,5,68,1,5379,3423.583333,3317,0
1,1,1,0,0.046809,0.029787,705,1,9,867,1,22414,4869.000246,14204,0
1,1,1,0,0.006231,0.006231,642,0,8,43,1,4851,2601.283333,3243,0
1,1,1,0,0.036735,0.004082,245,1,4,1225,1,460,71.384427,296,0
1,1,1,0,0.065217,0.021739,414,1,7,59,1,5727,2642.833333,3786,0
1,1,1,0,0.001784,0.001784,2803,0,10,0,1,21489,5477.836627,5656,0
1,1,1,0,0,0,198,0,1,0,1,26429,4962.689998,16627,0
1,1,4,0.735053,0.055209,0.036486,520.75,0,11,70,0.75,178,178,116,0
1,1,1,0,0.002928,0.001952,2049,0,8,301,1,29867,4927.344564,18894,0
1,2,2,0.380947,0.020548,0.001209,1241,1,12,86,1,27045,4933.180796,17035,0
1,1,1,0,0.005908,0.004431,677,1,11,3,1,224,214.5,145,0
1,1,1,0,0.112727,0.112727,275,0,5,2,1,189,170.5,68,0
1,1,1,0,0.002513,0.002513,796,1,8,61,1,961,386.583333,574,0
1,1,1,0,0,0,8,0,1,0,1,2180,2180,255,0
2,2,2,0.918296,0.009639,0.012048,207.5,0,2,228,1,558,558,489,0
2,6,6,0.844024,0.015267,0.006543,458.5,0,9,166,0.5,15086,4352.804471,13123,0
2,3,3,0.669059,0.068563,0.021838,656.333333,0,11,80,1,21036,4983.287457,17976,0
1,1,1,0,0.002525,0.002525,396,1,4,909,1,366,209.016667,308,0
1,1,2,0,0.00018,0.00018,5548,0,3,11,1,4257,1582.5,2908,0
1,1,1,0,0.012121,0.012121,165,0,4,1,1,220,208,11,0
1,1,2,0.970951,0.002342,0.001004,1494.5,1,17,60,1,575,210.383333,196,0
1,2,2,0,0,0,15.5,0,1,0,0.5,27763,5092.535116,6136,0
1,2,2,0.94566,0.012245,0.010204,490,1,1,44,1,1416,1416,1251,0
1,1,1,0,0.029395,0.002826,1769,1,13,2194,1,29391,4720.356228,18588,0
1,1,1,0,0.001961,0.001961,1020,0,7,1,1,26581,5345.446816,1571,0
1,1,1,0,0.019499,0.002786,359,1,6,335,1,27615,5094.286559,17409,0
1,1,1,0,0.003401,0.003401,882,0,5,95,1,7776,4241.4,4838,0
1,1,1,0,0.016315,0.001194,2513,0,6,7,1,19083,4825.686844,422,0
1,1,1,0,0.392157,0.372549,51,1,3,69,1,43,43,19,0
1,1,1,0,0.038462,0.014423,208,0,5,0,1,4658,4147.5,1342,0
2,2,2,1,0.057143,0.014286,210,0,3,4,0.5,18701,5661.342424,12003,0
1,1,1,0,0.012121,0.012121,165,0,4,9,1,608,430,60,0
1,2,7,0.805501,0.012121,0.163636,23.571429,0,5,2141,1,637,488,110,0
3,3,3,0.946395,0.005879,0.004572,510.333333,1,13,3,0.333333,5,5,5,0
1,1,1,0,0.003346,0.000478,2092,0,12,10,1,2152,293.157023,1000,0
1,1,3,0.937231,0.007536,0.007536,442.333333,0,4,38,1,20453,5185.624198,908,0
1,1,1,0,0.025295,0.008432,593,0,6,34,1,13797,4021.213781,8975,0
1,1,1,0,0.00738,0.00738,271,0,7,1,1,2849,1992.833333,658,0
1,1,61,0.267245,3,3,0,0,8,7908,0.42623,5067,513.352334,459,0
1,1,2,0.69129,0.017807,0.007498,533.5,0,7,131,1,15505,4180.769822,701,0
2,3,3,0.332274,0.094072,0.063144,258.666667,0,7,15,0.333333,358,358,166,0
1,1,1,0,0.051724,0.022989,696,1,6,1604,1,22133,4783.17992,14020,0
1,1,1,0,0.002169,0.001085,922,1,5,2,1,131,78.666667,7,0
1,1,1,0,0.010321,0.00172,1744,1,6,741,1,27450,3957.273507,260,0
1,1,1,0,0,0,0,0,2,861,1,111,111,1,0
2,3,3,0.804488,0.042793,0.042793,148,1,6,15,0.333333,1063,345.463889,937,0
1,1,1,0,0.012336,0.001234,2432,0,6,378,1,19085,4827.686844,424,0
1,1,1,0,0.0625,0.0625,32,1,2,3,1,377,261.8,226,0
1,1,1,0,0.007117,0.007117,281,1,3,1006,1,23395,5172.40065,14832,0
1,1,1,0,0.020942,0.057592,382,0,4,4,1,179,160.5,99,0
1,2,2,0.932112,0.069731,0.00317,315.5,0,8,1722,1,15697,4044.593967,10050,0
1,2,2,0.918296,0.013761,0.013761,218,0,3,3,1,284,240.5,214,0
1,1,1,0,0.011569,0.004338,1383,0,6,18,1,25177,5070.126211,57,0
1,1,1,0,0.003578,0.005367,559,0,13,84,1,34382,4870.296089,17895,0
1,1,2,0.479832,0.068206,0.023085,476.5,1,2,26,0.5,364,207.016667,306,0
1,1,1,0,0.008631,0.002466,811,1,9,1243,1,22154,4769.250083,14037,0
1,2,5,0.911578,0.003224,0.019346,434.2,0,6,156,0.4,9278,4375.516667,5854,0
1,1,1,0,0.137931,0,29,0,1,0,1,1641,1641,34,0
1,1,1,0,0.037262,0.007605,1315,0,5,1,1,259,148.866667,178,0
1,1,1,0,0.000926,0.002778,1080,0,10,4,1,630,244.464286,230,0
1,1,1,0,0.001233,0.000308,3244,1,11,1062,1,13442,4018.526082,589,0
1,1,1,0,0.006742,0.001124,1780,1,12,21,1,22667,4995.617628,14352,0
1,1,1,0,0.2,0.2,10,1,6,35,1,19829,4789.377252,4379,0
1,1,1,0,0.020321,0.017647,1870,0,11,34,1,27621,5069.061737,17414,0
1,1,1,0,0.5,0.5,4,0,13,17,1,28925,4855.9604,7286,0
1,1,1,0,0.05,0,20,0,2,2,1,21808,4578.549254,1778,0
1,1,1,0,0.001031,0.001031,1939,0,12,1,1,13491,4029.293001,8798,0
2,2,2,1,0.003559,0.010676,281,0,9,67,1,14548,3845.04127,9725,0
1,1,1,0,0.107843,0.147059,102,0,5,14,1,5342,2556.233333,3570,0
1,1,1,0,0.011494,0.011494,174,0,5,142,1,817,557.333333,359,0
1,1,1,0,0.048583,0.064777,247,0,2,97,1,5881,2676.135714,3894,0
1,1,1,0,0.001495,0.017937,669,1,9,59,1,29896,4908.321862,18904,0
1,1,2,1,0.005459,0.001092,458,0,7,88,1,749,458.133333,587,0
1,1,1,0,0.014706,0.014706,68,1,2,21,1,18733,5628.461472,31,0
1,1,1,0,0.001914,0.001914,1045,1,3,13,1,98,98,64,0
1,1,1,0,0.00135,0.00135,2962,0,10,1,1,24593,4364.891997,13339,0
1,1,1,0,0.114483,0.209758,2603,0,11,1,1,27482,5077.323666,17330,0
1,2,2,0.453716,0.018182,0.109091,82.5,0,6,524,1,15715,4023.9997,502,0
1,2,3,0.946395,0.001649,0.001649,1617.333333,0,12,23,1,14626,4269.213312,9465,0
1,1,1,0,0.087591,0.029197,137,1,4,11,1,31074,5048.984341,2050,0
1,1,1,0,0.00286,0.00286,1049,0,3,48,1,10492,3984.75873,6968,0
1,1,1,0,0.016901,0.005634,710,0,5,57,1,28204,5079.296281,17846,0
1,1,1,0,0,0,61,0,1,0,1,1136,339.422222,814,0
1,1,1,0,0.064516,0.064516,31,0,2,200,1,36279,3328.891482,18784,0
1,2,2,0.998553,0.0057,0.00703,2631.5,1,16,734,1,29278,4764.182554,18520,0
1,1,1,0,0.010909,0.010909,275,0,2,164,1,360,360,229,0
1,1,1,0,0.005247,0.005247,953,1,6,1,1,500,81.480249,319,0
1,1,1,0,0.023468,0.002608,767,0,10,0,1,24839,5236.590247,15694,0
1,1,1,0,0.003356,0.001119,1788,1,12,626,1,23585,5244.992025,14968,0
1,1,1,0,0.030278,0.009251,2378,0,5,27,1,13389,4001.565476,8752,0
1,1,1,0,0.016783,0.016783,715,0,1,2,1,24829,4514.477035,1348,0
1,1,1,0,0.001535,0.001535,1303,1,10,632,1,29251,4745.703502,1416,0
2,2,2,0.11835,0.130154,0.172999,618.5,0,10,2,0.5,16816,4466.234077,14522,0
1,1,1,0,0.002232,0.001116,896,0,3,737,1,24639,5207.589583,15598,0
1,1,1,0,0.019608,0.019608,153,1,1,46,1,1526,1526,78,0
1,1,1,0,0.028463,0.020873,1054,1,6,188,1,1321,448.602905,1319,0
1,1,1,0,0.055556,0.001565,1278,1,9,6,1,28399,5029.816988,17986,0
1,1,3,0.853604,0.057263,0.057263,238.666667,0,2,240,0.666667,14803,4314.181746,424,0
1,1,1,0,0.038143,0.004731,3382,1,8,76,1,32672,5684.789543,17018,0
1,1,1,0,0.005017,0.002508,1196,1,3,33,1,3275,2568,118,0
1,1,2,0.994985,0.031589,0.039487,506.5,1,6,12,1,751,656.5,482,0
1,1,1,0,0.003591,0.003591,557,0,3,15,1,299,299,171,0
1,1,1,0,0.002045,0.002499,4402,1,13,2,1,717,418.166667,475,0
3,3,3,0.003873,0.565913,0.556246,5896.666667,1,4,31,0.666667,907,396.25,873,0
2,2,2,0.99403,0.003311,0.001892,1057,0,11,21,1,30827,5197.481644,20146,0
1,1,1,0,0.002933,0.008798,341,0,5,1,1,11635,6261.2,7521,0
1,1,1,0,0.004264,0.004264,469,0,8,0,1,2606,1832.5,1770,0
2,2,2,0.554778,0.028017,0.038793,232,0,7,440,1,345,241.066667,147,0
2,2,2,0.396628,0.03657,0.027743,396.5,1,10,176,1,18476,5144.397958,12235,0
1,3,3,0.706998,0.008926,0.008062,1157.666667,0,11,48,0.666667,15282,4449.523823,9847,0
1,1,1,0,0.086957,0.086957,23,1,4,480,1,19910,4753.859886,4394,0
1,1,1,0,0.157895,0.157895,19,0,1,70,1,3031,3031,542,0
1,1,1,0,0.044547,0.015361,651,1,6,4,1,19977,4775.024906,12715,0
1,2,2,0.986787,0.144628,0.008264,121,1,6,96,1,10066,4877.183333,2717,0
1,1,1,0,0.256522,0.134783,460,1,5,128,1,6555,2501.107143,4328,0
2,2,2,0.639457,0.135135,0.064865,92.5,0,5,528,1,577,212.383333,318,0
1,1,2,0.738285,0.01983,0.048159,176.5,0,8,1637,1,26595,5021.543118,16731,0
1,1,1,0,0.004367,0.004367,458,0,4,152,1,863,655.616667,624,0
2,2,2,0.894452,0.053793,0.008276,362.5,0,3,0,0.5,26803,4243.813883,7244,0
1,1,1,0,0.000441,0.000661,4539,0,10,1,1,22299,4390.862024,1097,0
1,1,1,0,0.002963,0.002963,675,0,5,26,1,7772,3237.480952,5147,0
1,1,1,0,0.019531,0.019531,256,0,7,19,1,4803,2618.283333,1102,0
2,3,6,0.850892,0.0131,0.004764,419.833333,0,11,133,0.5,13807,4021.124531,12047,0
1,1,1,0,0.023973,0.013699,292,0,3,1,1,26428,5443.966541,228,0
1,1,2,0.650022,0.027972,0.027972,214.5,0,3,404,0.5,1580,459.595238,656,0
2,3,4,0.628059,0.018892,0.014169,582.25,0,7,104,0.5,16485,4814.55,13949,0
1,1,1,0,0.001464,0.002928,1366,0,3,10,1,520,520,334,0
1,1,1,0,0.088595,0.047969,2043,1,4,92,1,21497,5484.881865,1756,0
1,1,1,0,0.008316,0.007277,962,1,5,7,1,12333,5290.416667,484,0
2,6,20,0.665467,0.085809,0.048405,90.9,0,3,142,0.65,291,291,85,0
1,1,1,0,0.076923,0.025641,39,0,7,200,1,16976,4492.408869,3746,0
1,2,2,0.985228,0.001031,0.000773,1940,0,13,0,0.5,24905,4383.122813,13426,0
1,1,1,0,0.007905,0.007905,253,1,5,1,1,24444,5242.833888,5402,0
1,1,1,0,0.008824,0.007353,680,1,5,27,1,4084,2604.266667,2759,0
2,2,4,0.367131,0.039083,0.035435,479.75,1,10,258,0.75,26384,4946.09388,22404,0
1,1,1,0,0,0,74,0,1,0,1,22852,5017.38508,14478,0
1,1,1,0,0.00495,0.039604,202,1,5,228,1,30154,5060.763732,15740,0
1,1,1,0,0.152542,0.127119,118,1,7,0,1,30788,5213.192124,165,0
1,1,1,0,0.000582,0.004072,1719,1,4,82,1,5154,2553.083333,86,0
1,1,1,0,0.015106,0.031219,993,1,10,3,1,21949,4762.692184,13889,0
1,1,1,0,0.001511,0.000604,3309,1,10,111,1,7754,3276.595238,235,0
1,1,1,0,0.051379,0.025133,4496,0,14,10,1,754,428.45,495,0
1,1,1,0,0,0,74,0,1,0,1,37783,4662.522256,1792,0
1,1,1,0,0.015152,0.015152,198,0,4,15,1,14,14,7,0
1,1,1,0,0.055058,0.00064,1562,0,6,7,1,13476,4031.845779,8790,0
1,1,1,0,0.001587,0.004762,630,0,6,13,1,3079,2121.083333,730,0
1,1,1,0,0.031847,0.019108,157,1,6,7,1,2311,1572.5,1572,0
1,1,1,0,0.001044,0.001044,1916,1,2,7,1,8576,3643.512698,5666,0
1,1,1,0,0.005842,0.003895,1027,0,10,44,1,13655,3980.017605,8893,0
1,1,1,0,0.016807,0.006803,2499,0,8,1,1,14045,4165.267785,9132,0
1,1,1,0,0.006993,0.002331,429,1,8,272,1,23259,5136.256573,14737,0
1,1,1,0,0.046154,0.015385,65,1,1,0,1,21175,5339.797539,25,0
1,1,1,0,0.009489,0.006326,2213,1,8,25,1,464,251.333333,316,0
1,1,1,0,0.445672,0.003683,543,0,6,0,1,12503,5322.72619,7969,0
1,1,1,0,0.003484,0.003484,574,1,5,8,1,210,185.5,117,0
1,1,1,0,0.105372,0.055096,1452,0,6,6,1,94,94,2,0
1,1,1,0,0.002484,0.00207,2415,1,9,43,1,31042,4900.876602,755,0
1,1,2,1,0.285714,0.285714,3.5,0,5,1486,0.5,8997,3476.700397,2089,0
2,2,3,0.454731,0.036383,0.023389,641.333333,0,3,120,1,3178,3178,2906,0
1,1,1,0,0.054007,0.015679,574,0,8,38,1,12341,4577.439466,8118,0
1,1,1,0,0.022321,0.011161,448,0,7,194,1,1715,344.666746,1712,0
1,1,1,0,0.034843,0.017422,287,1,6,70,1,21704,4732.887484,13715,0
1,1,1,0,0,0,257,0,1,0,1,6019,3708.5,100,0
1,1,1,0,0.005464,0.005464,366,1,3,0,1,4167,3784.833333,2599,0
1,1,1,0,0.006803,0.006803,441,0,3,7,1,10646,4024.373016,7061,0
2,7,7,0.83547,0.024544,0.006746,995.285714,1,16,1689,0.857143,30083,4977.816067,25597,0
1,1,1,0,0.006645,0.006645,301,1,2,0,1,31124,4898.570253,1365,0
2,2,3,0.640666,0.019427,0.004857,686.333333,1,10,236,1,18698,4982.135553,16033,0
1,1,2,1,0.007168,0.014337,139.5,0,2,0,0.5,72,72,21,0
1,1,1,0,0.002833,0.000944,1059,1,12,2,1,30405,5165.624866,19206,0
1,1,1,0,0.00578,0.001445,692,1,7,33,1,13786,4012.72803,8965,0
1,1,1,0,0.09205,0.066946,239,0,6,36,1,15747,4000.754551,10077,0
1,1,1,0,0.009858,0.000548,3652,1,12,618,1,476,263.333333,327,0
2,4,4,0.889164,0.014199,0.014199,246.5,1,6,297,0.75,5207,3523,4713,0
1,1,1,0,0.001481,0.001481,1350,1,6,74,1,1033,347.753571,725,0
1,1,1,0,0.007067,0.001767,566,0,4,330,1,12264,4654.777381,349,0
1,1,1,0,0.375,0.3,40,0,2,548,1,25967,5071.354631,1159,0
1,1,1,0,0,0.214286,28,0,5,12,1,12441,4575.181241,2793,0
1,1,1,0,0.010239,0.003413,293,0,3,20,1,183,183,96,0
1,1,1,0,0.000535,0.000535,3738,0,11,6,1,19063,4857.415845,12135,0
1,1,1,0,0.012838,0.002027,1480,0,9,3,1,2258,348.091531,1067,0
1,2,2,0.660962,0.021127,0.014085,497,0,7,11,1,28200,5075.296281,17842,0
1,1,1,0,0.001909,0.001909,3143,0,9,8,1,18591,5050.533988,11823,0
1,1,1,0,0.002197,0.001757,4552,1,10,14,1,12526,4496.613997,483,0
1,1,1,0,0.00335,0.00335,597,1,5,116,1,28957,4656.825465,18325,0
1,1,1,0,0.014114,0.008469,1417,0,10,28,1,10195,4075.424603,6796,0
1,1,1,0,0.00813,0.00813,246,1,7,1,1,14579,3648.533333,3707,0
1,1,1,0,0.006154,0.006154,325,1,3,114,1,21739,4511.857875,769,0
1,1,2,0.896038,0.023529,0.030252,297.5,0,4,51,1,2047,409.999206,8,0
1,1,2,0.275111,0.214626,0.08744,314.5,1,4,193,1,202,198,155,0
1,1,1,0,0.004359,0.004359,1147,0,4,3,1,495,458.5,294,0
1,1,1,0,0.014085,0.003521,852,0,5,43,1,498,287.083333,288,0
1,1,1,0,0.002925,0.002438,2051,1,9,330,1,31043,4901.876602,756,0
1,1,1,0,0.017054,0.037209,645,1,9,30,1,25203,4998.813978,611,0
1,1,1,0,0.007099,0.007099,986,0,3,1,1,3,3,3,0
1,1,1,0,0.746988,0.506024,332,1,3,359,1,21424,5453.376571,748,0
1,1,1,0,0.154851,0.141791,536,0,10,1207,1,16791,4461.368812,10783,0
1,1,4,0.877468,0.013591,0.013591,478.25,1,8,848,1,20,20,12,0
1,2,5,0.941431,0.009083,0.037239,220.2,1,7,611,0.6,4884,1153.62381,3257,0
1,1,1,0,0.102293,0.05291,567,1,7,79,1,21680,4741.985026,13698,0
1,1,1,0,0.006536,0.003268,1836,1,12,1145,1,25224,4940.613639,15932,0
2,2,2,0.466571,0.19797,0.023689,295.5,1,3,1312,0.5,30008,4945.749411,25528,0
4,10,11,0.940164,0.004057,0.004242,985.909091,0,23,2108,0.545455,30278,5082.006271,27185,0
1,1,1,0,0.007491,0.007491,267,1,2,562,1,135,79.166667,77,0
1,1,3,1,0.001359,0.001087,1226.333333,0,12,195,0.666667,1027,347.186905,28,0
3,3,6,0.520787,0.084379,0.006276,239,1,5,467,0.833333,7992,4075.716667,7442,0
1,3,5,0.894287,0.007563,0.008981,846.2,0,13,1136,0.8,30232,5051.7899,19123,0
1,1,2,0,0,0,26,1,1,0,0.5,5709,3712,54,0
1,1,1,0,0.002538,0.002538,788,1,2,86,1,12796,4319.838095,378,0
1,2,2,0.650022,0.020767,0.007987,626,0,17,61,1,24616,5230.873998,5440,0
1,1,1,0,0.05,0.0275,400,1,5,27,1,5771,2617.883333,181,0
1,1,1,0,0.016291,0.005013,798,1,10,1,1,27109,4991.33306,17076,0
1,1,1,0,0,0,0,0,2,1046,1,15040,4406.686913,441,0
1,1,1,0,0.008621,0.008621,116,1,3,333,1,779,169.542946,779,0
1,1,1,0,0.006608,0.002203,2270,1,5,0,1,1291,289.84246,715,0
2,2,2,0.721928,0.012218,0.00188,532,1,9,188,0.5,25771,4967.119749,21910,0
1,1,1,0,0.182519,0.012853,389,0,4,15,1,1790,1316.333333,1225,0
1,1,1,0,0.001651,0.002971,3029,0,11,12,1,2714,457.49194,22,0
2,2,4,0.697533,0.037546,0.024725,273,0,6,60,0.5,5313,2563.7,4788,0
1,1,1,0,0.004084,0.003501,1714,1,9,2420,1,31048,4906.876602,761,0
1,1,1,0,0.029703,0.012376,404,0,2,0,1,6364,2561.854762,113,0
1,1,1,0,0.2375,0,80,0,2,9,1,2164,2164,250,0
1,1,1,0,0,0.014625,547,0,1,0,1,21993,4406.020896,40,0
1,1,1,0,0.88,14.64,25,0,4,142,1,161,158,8,0
1,1,1,0,0.163477,0.000547,1829,0,4,1,1,861,213.607323,238,0
2,3,3,0.944511,0.004355,0.014808,382.666667,0,4,169,1,6223,3708.333333,5586,0
1,1,1,0,0.006182,0.009274,1294,0,10,0,1,34462,4484.478602,2279,0
1,1,1,0,0.029197,0.051095,274,0,4,127,1,12792,4315.838095,8393,0
1,1,1,0,0.001478,0.001478,1353,1,6,1,1,11661,4349.82381,7709,0
1,1,1,0,0.015974,0.009585,313,1,8,1864,1,29805,4902.684758,18855,0
1,1,1,0,0.101382,0.096774,217,1,2,69,1,261,249.5,173,0
1,1,1,0,0.097403,0.152597,308,0,3,2,1,456,431.5,266,0
1,1,1,0,0.00185,0.001233,1622,0,11,304,1,18445,5137.541023,11723,0
1,1,1,0,0.008746,0.023324,343,0,5,1,1,259,247.5,171,0
1,2,2,0.852405,0.025794,0.009921,252,1,11,1,1,30966,5624.55241,7822,0
1,1,1,0,0.006897,0.103448,145,0,5,49,1,319,156.1,190,0
2,3,3,0.684654,0.199653,0.009838,576,0,12,2151,1,110,55.25,55,0
1,1,1,0,0.008711,0,1148,0,2,4,1,36,30,23,0
1,1,1,0,0.000746,0.000746,5365,0,12,147,1,17120,4623.351268,772,0
1,1,1,0,0.000849,0.000849,2355,0,12,0,1,28805,4704.839967,1368,0
1,1,1,0,0.057377,0.00929,1830,1,5,14,1,896,423.466667,650,0
1,1,1,0,0.001418,0.001418,705,0,4,72,1,1986,694.814286,210,0
1,1,1,0,0.006478,0.00081,1235,0,6,26,1,17616,4970.273823,400,0
1,1,1,0,0.007576,0.001263,792,0,3,13,1,348,304,251,0
4,6,6,0.985647,0.003859,0.00441,604.666667,0,7,890,0.666667,15574,4102.62798,11642,0
2,2,2,0.402179,0.025534,0.033848,842,1,1,205,1,2394,2394,1942,0
1,1,1,0,0.000583,0.000583,3430,0,10,0,1,522,88.426118,334,0
1,1,1,0,0.020588,0.014706,340,0,5,505,1,28451,5035.115666,154,0
1,1,1,0,0.005988,0.005988,167,1,3,137,1,584,343.333333,421,0
1,1,1,0,0.02,0.006667,150,1,5,98,1,19290,4312.156061,10753,0
1,1,1,0,0.012739,0.012739,157,0,6,0,1,27049,4175.109345,1663,0
1,1,1,0,0.015686,0.015686,255,1,4,0,1,6320,2602.185714,207,0
1,1,1,0,0.028571,0.011905,420,1,6,6,1,27568,5055.630119,17379,0
1,1,1,0,0.020408,0.052478,343,1,6,93,1,30183,5077.224657,1969,0
1,1,1,0,0.001213,0.001819,1649,1,9,1,1,8392,3523.309524,220,0
1,1,1,0,0.000965,0.000965,1036,1,2,670,1,13797,4955.136905,659,0
1,1,1,0,0.085382,0.064683,773,1,7,1570,1,30526,5069.656062,19280,0
1,1,1,0,0.013661,0.002732,366,0,7,23,1,119,67.5,67,0
1,1,1,0,0.031646,0.009494,316,1,6,128,1,18494,5062.906538,11753,0
1,1,1,0,0.065789,0.013158,76,1,4,852,1,19111,4846.445918,4229,0
1,3,3,0.990124,0.019495,0.004358,1453.333333,1,6,100,1,5044,2516.05,81,0
1,1,1,0,0,0,0,0,3,53,1,544,400.5,3,0
1,1,1,0,0.016028,0.00089,1123,0,4,35,1,23804,5494.518099,13042,0
1,1,1,0,0.006776,0.002823,1771,0,11,1,1,25034,4181.608426,2009,0
1,1,1,0,0.142222,0.015556,450,0,10,4,1,26575,5011.680344,16714,0
1,1,1,0,0.008,0.002667,1125,1,5,8,1,143,78.916667,23,0
1,1,1,0,0.535027,0.059753,1456,1,3,50,1,16759,3922.277561,390,0
1,1,1,0,0.002041,0.002041,980,1,8,0,1,18468,5149.605975,688,0
1,2,2,1,0.00542,0.00271,369,0,7,99,1,341,237.45,28,0
1,1,1,0,0.01595,0.000693,1442,0,5,4,1,10396,4100.539286,6908,0
1,1,1,0,0.103448,0.034483,29,1,2,179,1,10001,4024.54246,2319,0
1,1,1,0,0.000808,0.000808,3713,1,10,5,1,18477,5145.397958,11746,0
1,1,2,0.591673,0.01071,0.008032,373.5,1,4,2700,0.5,835,203.985462,533,0
1,1,1,0,0.010304,0.00736,2038,0,8,208,1,10548,3991.017857,7006,0
1,1,1,0,0.148148,0.018519,54,1,1,1,1,2113,2113,240,0
1,1,1,0,0.01264,0.008427,712,0,11,0,1,37297,4327.44405,19283,0
1,1,1,0,0.094118,0.2,85,0,3,16,1,137,131,75,0
1,1,1,0,0.033846,0.006154,325,0,7,33,1,690,250.154762,27,0
2,2,3,0.900068,0.010638,0.013298,376,0,6,1,0.666667,16623,4223.684524,14039,0
1,1,1,0,0.016181,0.006472,309,0,2,66,1,449,449,283,0
1,1,1,0,0.01227,0.01227,163,1,5,3,1,465,374.5,345,0
1,1,2,0.899744,0.007569,0.003084,1783.5,0,7,34,0.5,8665,3641.056746,5728,0
3,4,4,0.706131,0.028652,0.006457,619.5,1,6,417,1,7485,4348.55,6978,0
1,1,2,0.06711,0.348154,0.072148,596,0,4,6,0.5,350,306,253,0
1,1,1,0,0.002105,0.012632,475,0,2,6,1,315,315,198,0
1,1,1,0,0.002055,0.000685,1460,0,2,0,1,38,38,19,0
1,1,1,0,0.017733,0.018314,3440,0,9,7,1,7434,3059.069048,221,0
1,1,1,0,0.007595,0.005063,395,1,2,109,1,1,1,1,0
1,1,2,0.890492,0.015625,0.1875,32,1,1,6,0.5,3187,2584.5,2317,0
1,1,1,0,0.002841,0.002841,704,0,3,13,1,451,451,285,0
2,10,13,0.885859,0.011653,0.004493,1643.692308,1,18,9200,0.538462,30096,4990.816067,25610,0
1,1,1,0,0.006289,0.004492,1113,1,12,595,1,26366,4939.048016,16583,0
1,1,1,0,0.002732,0.001366,732,0,5,0,1,192,168.5,58,0
1,1,1,0,0.006061,0.005303,2640,1,9,9,1,30414,5152.105248,19211,0
1,1,2,0.543564,0.068966,1.034483,14.5,0,5,1278,1,20306,4880.394203,547,0
1,1,2,0.468996,0.011881,0.014521,757.5,1,6,7,1,582,422,48,0
1,1,1,0,0.004075,0.075904,1963,1,4,584,1,1389,467.904492,1387,0
1,1,1,0,0,0.002849,351,0,1,2,1,334,290.5,244,0
1,1,1,0,0.00978,0.002445,409,0,7,539,1,398,347,15,0
2,2,4,0.680018,0.058981,0.482574,93.25,0,3,634,1,6194,3679.333333,1773,0
1,1,1,0,0.029674,0.029674,337,1,8,1301,1,15172,4395.392455,9799,0
1,1,1,0,0.085714,0.028571,35,0,2,3,1,15870,3887.028313,10173,0
1,1,1,0,0.02439,0.016768,656,1,6,14,1,8144,3344.420238,5392,0
1,1,1,0,0.010152,0.010152,197,0,3,210,1,27324,4236.583458,14397,0
1,1,1,0,0.009804,0.009804,204,0,3,1,1,24869,4498.618747,167,0
1,1,2,0.650022,0.036036,0.004505,222,1,5,817,1,24119,5161.517623,971,0
1,1,1,0,0.0344,0.024744,1657,1,8,1408,1,26510,4971.18861,616,0
1,1,2,0.650022,0.015614,0.001419,704.5,0,4,100,1,11298,4193.703571,393,0
1,1,1,0,0.046875,0.046875,64,0,2,28,1,1765,390.343691,1762,0
1,1,2,0.875663,0.008113,0.014918,1910.5,1,8,6,0.5,11972,4605.663095,7904,0
2,2,2,0.200622,0.173996,0.070746,261.5,1,12,1063,1,15750,3998.003946,13550,0
1,1,1,0,0,0,193,0,1,0,1,1452,1452,18,0
1,1,1,0,0.280488,0.260163,246,0,7,0,1,14578,3648.911905,3706,0
1,1,1,0,0.034483,0.034483,29,0,5,1,1,802,189.693651,249,0
1,1,1,0,0.00495,0.00495,404,0,4,146,1,550,506,334,0
1,1,1,0,0.040275,0.019646,1018,1,4,103,1,25790,4967.923102,16262,0
1,1,1,0,0.069002,0.059448,942,0,9,34,1,559,322.166667,410,0
1,1,1,0,0.258345,0.132075,689,1,10,85,1,23004,5092.064097,14552,0
1,1,1,0,0.049689,0.024845,161,1,5,140,1,15809,3904.569614,10126,0
1,1,1,0,0.006295,0.001799,1112,1,12,242,1,23767,5137.754844,15072,0
