@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,6,0,0,0,22.166667,0,1,0,0.166667,477,477,476,0
1,2,25,0,0,0,0,0,8,15272,0.4,1508,819.833333,25,0
2,2,2,1,0.001592,0,628,1,7,72,0.5,402,277.666667,3,0
1,2,20,0.812732,0.043899,0.056424,403.2,1,113,461,0.5,2380,1130.933333,775,0
1,2,2,1,0.006536,0,306,1,6,258,0.5,6421,2805.216667,341,0
1,1,1,0,0.01567,0.001425,702,1,27,0,1,221,221,219,0
1,1,1,0,0,0.001869,535,0,9,3,1,478,349.166667,7,0
1,1,1,0,0.307692,0,13,0,3,0,1,1491,795.416667,902,0
1,1,1,0,0.543478,0.73913,46,0,1,0,1,1319,597.904762,172,0
1,1,1,0,0.003444,0.000574,3484,1,31,89,1,576,515,192,0
1,1,1,0,0.027397,0,73,1,12,0,1,3085,1393.379762,157,0
1,1,1,0,0.536842,0.126316,95,1,23,327,1,6229,2030.383333,271,0
1,1,1,0,0.002066,0,1452,1,21,403,1,130,117.666667,8,0
1,1,1,0,0.015,0.01,200,1,5,170,1,4,4,4,0
1,1,2,0.543564,0.013514,0.013514,296,1,21,81,1,556,322.85,124,0
1,1,1,0,0.000358,0.000179,5585,0,61,5,1,15,4.519048,10,0
1,1,3,0.502251,0.361702,0.128842,282,1,44,687,1,1838,523.407143,52,0
1,1,1,0,0.040827,0.007056,1984,1,1,0,1,833,833,312,0
1,1,6,0.674406,0.018109,0.0024,2291.666667,1,56,3247,1,5328,1649.464952,3811,0
1,1,1,0,0.007707,0.003211,1557,1,41,163,1,1622,583.8,1019,0
1,1,1,0,0.001107,0.001845,2710,1,9,0,1,998,587,182,0
1,1,1,0,0.000243,0,4117,1,37,420,1,5262,1585.792671,3745,0
1,2,3,0.572287,0.006082,0.001092,2137.333333,0,135,66,0.666667,1117,258.347619,669,0
1,1,1,0,0.016949,0,59,1,13,84,1,1079,692.333333,562,0
1,1,1,0,0.52,0.52,25,0,3,389,1,6279,4117.666667,22,0
1,1,1,0,3.875,0,16,0,1,0,1,369,243.5,135,0
1,1,1,0,0.025641,0.025641,78,1,21,41,1,19957,4193.4,439,0
1,1,2,0.439497,0.009726,0.003647,822.5,1,10,24,1,1772,1213.833333,525,0
1,1,2,0.629249,0.006821,0.0191,366.5,1,15,238,1,2593,1020.466667,522,0
1,1,1,0,0.001312,0,762,1,15,55,1,1229,255.640873,14,0
1,1,2,0.918296,0.004587,0.002294,218,1,16,307,1,323,323,8,0
1,1,1,0,0.00041,0,2439,0,37,0,1,360,184.5,65,0
1,1,2,0.918296,0.001052,0.000526,951,0,13,97,1,2751,1239.55,1864,0
1,2,2,1,0.015175,0.012036,1911,1,24,4,0.5,576,398.833333,433,0
1,1,1,0,0.100457,0.086758,1314,1,36,121,1,81,60.5,5,0
1,1,1,0,0.001976,0,506,1,1,5,1,420,420,26,0
1,2,2,1,0.000204,0.000204,4896,1,107,0,0.5,1384,1384,347,0
1,1,2,0.440947,0.130941,0.070805,515.5,1,29,131,1,1154,349.5,109,0
1,1,1,0,0.000762,0.000762,1312,1,37,30,1,1266,1103,17,0
1,1,1,0,0.005051,0.005051,198,0,16,0,1,125,125,9,0
1,1,1,0,0.006369,0.082803,157,1,14,9,1,1064,677.333333,560,0
1,1,1,0,0.011194,0.009328,1608,1,9,13,1,777,492.166667,339,0
16,21,56,1,0.003094,0.003094,323.214286,0,149,7982,0.696429,719,719,334,0
1,1,1,0,0.014706,0,68,1,8,595,1,560,440.5,374,0
3,3,9,0.924529,0.009143,0.000851,522.555556,1,51,109,0.333333,2534,2503,464,0
1,1,1,0,5,0,0,0,23,2,1,3414,2166,2138,0
1,1,1,0,0.115385,0.134615,104,1,11,98,1,100,86,86,0
1,1,1,0,3.629032,0,62,0,1,0,1,1948,967.666667,6,0
1,1,1,0,0,2661,0,0,2,561,1,731,728,259,0
2,2,2,1,0.02775,0.006938,1009,0,20,0,0.5,3525,2281.25,668,0
1,1,1,0,0,0.004916,1017,0,25,53,1,1189,460.411508,400,0
1,1,1,0,0.012061,0.01311,1907,1,13,3,1,2230,1290.416667,107,0
1,1,3,0.726634,0.034033,0.000466,715,1,10,994,1,434,190.666667,426,0
1,2,2,0.99403,0.007825,0.00939,319.5,1,1,0,0.5,156,156,156,0
1,1,1,0,0,0,0,0,1,0,1,87,70,15,0
1,1,3,0.500949,0.950262,0.324607,127.333333,0,2,138,0.333333,84,84,84,0
1,2,4,0.922675,0.00224,0.000498,2009,1,34,20,0.5,1562,808.333333,1383,0
1,1,1,0,0.000772,0.000772,2590,1,101,363,1,9049,3113.777994,2960,0
1,1,2,0.715826,0.043574,0.036758,2054,0,105,0,0.5,12217,3166.483333,2306,0
1,1,1,0,0.008341,0.009268,1079,1,8,8,1,8,8,2,0
1,1,7,0.416548,0.066561,0.125198,180.285714,0,8,435,0.571429,22,22,22,0
1,1,1,0,0.017301,0,578,0,25,24,1,1827,317.566894,1340,0
1,1,1,0,0.002222,0,450,1,1,0,1,4073,2607.416667,182,0
1,1,1,0,0,0,55,0,1,0,1,205,125.533333,151,0
1,1,2,0.120681,0.040404,0.164983,297,0,4,0,0.5,10717,3598.666667,259,0
1,1,1,0,0,0,0,0,6,368,1,2720,788.890079,184,0
1,1,1,0,0.009547,0.004773,1257,1,37,1,1,198,151.833333,49,0
1,1,1,0,0.01,0.01,400,1,13,164,1,7849,3353.983333,1039,0
1,2,6,0.507855,0.054194,0.009801,578.166667,0,1,0,0.166667,6080,2251.114022,4563,0
1,2,5,0.973667,0.008271,0.005263,266,1,16,3485,0.6,1497,1029.166667,1049,0
1,1,1,0,0.008152,0.008152,368,1,4,17,1,2583,2065.166667,27,0
1,1,1,0,0.00578,0.00578,173,1,26,0,1,1906,1889.5,165,0
1,1,1,0,0,0,0,0,1,0,1,2443,738.683333,20,0
1,1,2,0.863121,0.001025,0.000769,1951,1,84,0,0.5,1264,589.666667,24,0
1,1,1,0,0.032967,0.032967,91,1,9,478,1,1576,726.133333,946,0
1,1,1,0,0,0,0,0,1,0,1,42,42,42,0
1,1,1,0,0,0.001467,1363,1,4,0,1,1047,565.833333,112,0
1,2,2,1,0.006902,0.006902,2753,1,54,8,0.5,462,423.5,214,0
1,1,1,0,0.005141,0.005141,389,0,3,98,1,965,459.166667,391,0
1,1,1,0,0.00369,0.00369,542,1,2,3,1,1089,230.42381,320,0
1,1,1,0,0,0,0,0,1,0,1,994,789.666667,64,0
1,1,1,0,0,0,0,0,1,0,1,2322,1148.85,143,0
1,3,6,0.60403,0.017895,0.005026,2188.666667,0,128,0,0.166667,2116,1360.833333,512,0
1,1,1,0,0.007933,0.000496,2017,1,41,338,1,650,177.226191,8,0
2,5,10,0.576834,0.007118,0.009179,2571.1,1,105,71,0.4,7863,2694.216667,1725,0
1,1,3,0,0,0,166.666667,0,10,328,1,2271,2245.469048,555,0
1,1,1,0,0,0,0,0,2,0,1,1572,998,1538,0
1,1,1,0,0.003963,0.001321,1514,1,37,790,1,1846,325.612216,1358,0
2,4,4,0.851233,0,0.036458,288,0,36,286,0.5,7016,2901.059524,122,0
1,1,1,0,0.000696,0.000696,1436,1,29,86,1,4076,1769.433333,3,0
1,1,1,0,0.009434,0.081368,848,1,13,118,1,1173,868.333333,376,0
1,1,1,0,0,0,0,0,1,0,1,104,104,24,0
1,1,4,0.369875,0.012521,0,1896.75,0,11,1094,1,193,120.55,87,0
1,1,3,0.887092,0.057444,0.012896,284.333333,1,9,314,1,2550,1029.597691,683,0
1,1,1,0,0.173913,0.173913,23,0,10,542,1,7,3.166667,7,0
1,1,2,0.553145,0.089862,0.035714,434,0,1,23,1,107,103,47,0
1,1,1,0,0.000827,0,1209,1,37,2,1,2316,543.443254,225,0
1,1,2,0.99403,0.0038,0.001425,1052.5,1,14,23,1,1974,1303.916667,567,0
1,1,3,0.75225,0.011106,0.011995,750.333333,1,18,703,0.666667,905,661.833333,560,0
1,1,1,0,0.004329,0.004329,462,1,24,8,1,1580,906,96,0
3,12,14,0.684756,0.00222,0.002709,1608.642857,1,151,1436,0.642857,1989,1351.333333,677,0
1,2,2,1,0.002154,0.001774,7892,1,60,12,0.5,3136,1020.966667,1650,0
1,1,1,0,0.004008,0.004008,499,1,24,29,1,294,241.5,3,0
1,1,2,0.189278,0.107724,0.03252,246,1,2,18,1,1813,1256.333333,1665,0
1,1,1,0,0.000702,0.001404,1425,1,30,10,1,277,277,275,0
1,1,4,0.72664,0.021508,0.002544,1081,1,25,180,0.75,2384,931.383333,1175,0
1,1,3,0.832091,0.019504,0.006853,632.333333,1,60,116,1,206,206,203,0
1,4,5,0.968386,0.057283,0.016367,122.2,0,17,15,0.4,10217,5711.15,536,0
1,1,1,0,0.108108,0.067568,74,1,24,323,1,3158,1395.388889,379,0
1,1,1,0,0.000701,0.007714,1426,1,58,415,1,463,319.166667,34,0
1,1,2,0.353359,0.01268,0,591.5,1,33,9,1,4219,1355.016667,3721,0
1,1,1,0,0,0,28,0,11,169,1,10078,10052.46905,419,0
1,1,2,0.650022,0.024194,0.024194,248,1,12,8,1,229,212,11,0
1,1,5,0.342696,0.013924,0.010127,1738,1,78,59,0.6,2056,1206.25,1894,0
1,1,1,0,0.018018,0,777,1,4,1,1,226,226,194,0
1,2,2,1,0.017632,0.075567,397,1,16,106,0.5,2164,1455.5,41,0
1,1,1,0,0.007455,0.004225,4024,1,52,16,1,364,364,18,0
5,15,22,0.878216,0.00203,0.001982,1881,0,106,199,0.5,22,22,22,0
4,4,6,0.317201,0.03487,0.01306,1276.166667,1,117,174,1,1002,533,182,0
1,1,1,0,0.05,0.05,20,1,4,343,1,60,60,37,0
2,3,4,0.939598,0,0.081579,380,1,90,443,0.75,48,48,35,0
2,4,4,1,0.380952,0.047619,21,1,1,56,0.25,3217,1052.477381,318,0
2,2,4,1,0.000226,0,4429,1,36,12,0.25,873,726.5,347,0
1,3,10,0.811808,0.071283,0.02444,98.2,0,5,74,0.2,61,61,60,0
1,1,1,0,0,0.004464,448,1,27,0,1,334,262.166667,7,0
2,2,2,1,0.002266,0.011329,1324,1,49,50,0.5,2006,1304.75,1128,0
1,1,2,1,0.001345,0.000673,1486.5,1,33,555,1,4303,2059.166667,55,0
1,2,7,0,0.004193,0,204.428571,1,20,247,0.714286,1644,880.5,140,0
2,2,2,1,0.019417,0.009709,103,0,2,0,0.5,1976,1131.75,488,0
1,2,2,1,0.000393,0.000393,2542,1,20,292,1,1197,885.666667,803,0
1,1,2,0,0,0,98,0,15,398,1,1181,1155.469048,76,0
1,1,1,0,0.000944,0.000472,4238,1,70,5,1,3480,1476.469841,1998,0
1,1,1,0,0.004132,0.033058,484,1,33,9,1,6978,2404.416667,271,0
1,1,1,0,0.003543,0.004429,4516,0,2,1,1,2967,1132.3,227,0
1,1,2,0,0,0,147,0,10,219,1,6784,6758.469048,217,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,2,2,1,0.001485,0,2694,0,18,0,0.5,1207,782.333333,826,0
1,1,1,0,0.002513,0.002513,398,1,6,17,1,2579,2061.166667,343,0
1,1,1,0,0.074387,0.042265,1183,1,29,8,1,192,163,12,0
1,1,1,0,0.07234,0,235,1,2,6,1,4736,2330.483333,439,0
2,2,2,0.997503,0.001758,0.000541,3697.5,1,164,2,1,16,16,5,0
1,1,1,0,1.173913,0,23,1,1,0,1,10,7.5,4,0
1,1,1,0,0.002227,0.002227,449,1,3,1,1,624,624,47,0
1,2,2,0.884115,0.066225,0.028698,226.5,0,18,6,0.5,1873,672.1,947,0
1,1,1,0,0.006342,0.014799,473,1,11,1,1,9345,2960.693218,79,0
1,1,6,0.53018,0.197309,0.023916,223,1,29,1650,1,649,378.5,56,0
1,1,1,0,0.013699,0.006849,146,0,6,123,1,1904,855.966667,1901,0
1,1,1,0,0.064516,0.096774,31,1,12,1,1,357,144.816667,12,0
2,2,6,0.645776,0.217473,0.126547,1778,1,19,54,0.333333,5844,2761.583333,3904,0
1,1,1,0,0,0.029412,68,1,1,91,1,511,388.5,357,0
1,2,2,1,0.000523,0.000262,3822,1,58,4,0.5,928,287.909524,148,0
1,1,2,0.684038,0.005358,0.002009,746.5,1,33,24,1,1241,296.097619,119,0
1,1,1,0,0.010539,0.007319,3416,1,20,13,1,3890,1930.833333,3348,0
1,1,1,0,0,0,93,0,1,0,1,2130,785.266667,2127,0
1,1,1,0,0,0,0,1,8,419,1,491,388.333333,56,0
3,5,6,0.473275,0.015139,0.003142,583.5,1,29,16,0.333333,8414,3035.553571,6022,0
1,1,3,0.684027,0.019522,0.001665,2202.666667,1,41,12,0.333333,2356,514.866667,1578,0
1,1,1,0,0.023411,0.006689,299,1,8,353,1,173,147,22,0
1,3,4,0.851692,0.017647,0.015686,127.5,1,11,1733,1,114,78,99,0
1,3,4,0.728572,0.051843,0,1302,0,47,40,0.5,6495,3186.916667,5641,0
1,1,1,0,0.00241,0.001205,830,1,16,15,1,999,484.45,248,0
1,1,1,0,0.032787,0.005464,366,1,10,49,1,611,293.583333,530,0
1,1,1,0,0,0,0,0,1,0,1,34,34,34,0
1,1,1,0,0,0,0,0,1,0,1,5479,2952.683333,198,0
1,1,1,0,0.006897,0.002299,435,1,11,1,1,1774,1032.833333,38,0
1,1,1,0,0.013459,0.018843,743,0,27,41,1,1563,1523,106,0
1,1,1,0,0.183099,0.028169,71,1,10,693,1,4130,1132.640873,964,0
1,1,2,0.104419,0.027571,0.026826,671,1,38,6,0.5,122,122,119,0
1,1,2,0.559008,0.265564,0.039883,514,0,38,149,1,1861,1195.333333,378,0
1,1,2,0.591673,0.036649,0.036649,286.5,1,6,0,1,2731,480.594444,547,0
1,1,1,0,0,0,22,0,1,0,1,65,65,65,0
1,2,2,1,0.001247,0.000499,4009,1,45,48,0.5,216,216,53,0
1,1,1,0,0.103751,0.034318,1253,1,14,477,1,151,130.5,142,0
1,1,1,0,0,0,0,0,1,111,1,1905,1224.583333,269,0
1,1,2,0.179256,0.165049,0.014563,103,1,1,6,0.5,399,399,22,0
1,2,2,1,0.003321,0.000766,3914,0,61,12,0.5,708,302.65,527,0
1,1,2,0.811278,0.003317,0.003317,603,1,6,228,1,994,586.833333,413,0
1,1,1,0,0.000907,0,1102,0,9,0,1,2913,1603.5,2466,0
2,3,3,1,1.377358,0.023585,212,0,2,3,0.333333,222,222,172,0
1,1,1,0,0.035714,0.008929,112,1,6,509,1,615,479,391,0
1,1,1,0,0.002869,0.002869,697,0,2,0,1,250,250,250,0
1,1,1,0,0.009772,0.009772,921,1,49,29,1,1244,508.659488,163,0
1,1,1,0,0,0,0,0,1,0,1,331,249.916667,271,0
1,4,6,0.889295,0.000572,0.001258,2914.666667,0,49,12,0.333333,1847,1096,391,0
2,2,2,1,0.033486,0.00761,657,0,22,38,0.5,1687,932.416667,327,0
1,3,4,0.570082,0.253155,0.090694,317,1,9,979,0.5,2302,811.766667,2077,0
1,1,1,0,0.005008,0.001669,599,1,4,1,1,4955,1354.36945,3466,0
1,1,1,0,0.071429,0,14,1,4,194,1,7,7,7,0
1,3,5,0.837504,0.010758,0.004611,390.4,1,13,5476,0.6,189,112.5,70,0
2,2,2,1,0.003953,0.007905,253,0,18,230,0.5,2824,759.166667,196,0
1,1,2,0.996317,0.035065,0.001299,385,1,32,163,1,2122,312.04246,5,0
4,6,12,0.648475,0.073149,0.027157,380.5,1,36,76,0.333333,4734,2592.616667,3608,0
1,1,2,0.702467,0.029083,0.017897,223.5,1,8,22,0.5,231,190.5,62,0
1,1,1,0,0.00346,0.00346,289,1,25,160,1,665,447.444444,14,0
1,1,1,0,0.043478,0.021739,46,0,1,0,1,4734,3332.166667,1397,0
1,1,1,0,0.002632,0,1520,1,62,224,1,1738,939.3,242,0
1,1,1,0,0,0,0,0,5,53,1,588,588,2,0
1,3,7,0.427826,0.068498,0.006192,369.142857,0,36,127,0.714286,2036,782.166667,207,0
1,1,3,0.709138,0.005945,0.005945,1065.333333,1,63,12,1,1017,232.57381,43,0
1,1,1,0,0.058824,0.058824,51,0,1,2,1,1795,1141.333333,234,0
1,1,1,0,0.000369,0.000369,2713,1,17,649,1,108,108,76,0
1,3,4,0.932719,0.000131,0.002099,1905.75,1,129,76,1,3345,1391.556349,1931,0
1,1,1,0,0.016726,0.013523,2810,1,39,20,1,1160,826.833333,478,0
1,1,1,0,0.015464,0.015464,194,1,7,219,1,694,323.066667,623,0
1,3,7,0.736537,0.014765,0.003164,812.714286,0,52,461,0.714286,707,446.25,685,0
1,1,3,0.964288,0.018519,0.199074,72,1,7,0,1,2530,561.300794,925,0
1,1,1,0,0.803516,0.01241,967,1,1,0,1,293,187.726191,82,0
1,1,1,0,0.016043,0.016043,187,1,18,266,1,1948,797.7,32,0
1,1,5,0.853538,0.00886,0.005349,1196.4,1,42,100,0.8,3498,1324.75,3024,0
1,1,1,0,0.019264,0.015762,571,1,58,36,1,19,8.333333,1,0
3,6,9,0.739098,0.169768,0.000653,340.333333,1,16,309,0.555556,2061,1369.833333,95,0
1,1,9,0.901328,0.180169,0.174123,91.888889,0,11,1142,0.666667,399,252.083333,366,0
1,1,1,0,0.003247,0.003247,308,1,18,158,1,9,9,6,0
1,1,1,0,0.169492,0.372881,59,1,2,0,1,6415,728.513217,544,0
1,1,1,0,0.010127,0.002532,395,1,6,178,1,4267,1478.016667,479,0
1,1,2,1,0.111304,0.055652,287.5,1,5,0,1,20673,4204.0421,1385,0
1,1,1,0,0.000462,0.000462,2164,1,74,2,1,10462,8192.833333,2477,0
1,1,1,0,0.004115,0.004115,243,1,12,90,1,573,155.235714,24,0
1,1,1,0,0.2,0.107692,65,0,1,5,1,15,15,14,0
2,3,4,0.959148,0.001023,0.000511,1955.5,1,54,20,0.25,1576,633.211724,362,0
1,1,1,0,0.001318,0.001318,759,0,12,0,1,7509,840.832381,255,0
2,7,10,0.877051,0.001656,0.001774,1690.8,0,72,178,0.5,92,65.5,50,0
2,2,2,1,0.001181,0.001181,847,0,19,16,0.5,429,429,8,0
1,1,1,0,0.00304,0.00304,329,1,2,1,1,3150,1391.751984,1,0
1,1,1,0,0.014668,0.014668,1159,1,9,5,1,1636,1085.083333,1171,0
1,1,2,0.131107,0.033435,0.008359,1316,1,6,181,1,672,672,440,0
1,1,3,0.405273,0.005586,0.001005,2983.666667,1,91,1275,1,3098,1134.888095,2857,0
1,2,4,0.719748,0.007268,0.006057,412.75,1,42,159,0.5,39,34.5,34,0
1,1,1,0,0.001947,0.001947,1027,1,37,0,1,3209,1360.534524,235,0
1,1,2,0.979869,0.006255,0.003535,1838.5,1,54,21,1,328,328,320,0
1,2,8,0.556074,0.227079,0.156716,117.25,1,36,113,0.75,1932,1664.5,1506,0
2,3,3,0.724834,0.002294,0.000382,2615.666667,1,91,8,0.666667,397,349.5,364,0
1,1,1,0,0.007246,0.007246,138,0,2,79,1,1824,775.15,23,0
1,2,3,0,0,0,0,0,7,403,1,8576,6395.833333,50,0
1,1,1,0,0.00939,0.056338,426,1,6,0,1,4001,1688.666667,148,0
1,1,1,0,0.003096,0.003096,323,0,1,0,1,1889,1013.166667,451,0
1,1,1,0,0.253125,0,320,1,4,36,1,2502,1233.066667,31,0
1,1,1,0,0.041369,0.027104,1402,1,7,2,1,944,275.654762,601,0
1,1,1,0,0,0,0,0,1,0,1,2550,473.430195,2544,0
3,4,13,0.655368,0.014224,0.006106,1070.769231,0,95,840,0.461538,5929,2722.4,485,0
1,1,1,0,0.001296,0.000648,1543,0,66,48,1,1275,547.416667,117,0
1,1,1,0,0,0.161172,273,1,3,0,1,168,168,168,0
1,1,1,0,0.010292,0.003431,583,1,2,0,1,211,181,193,0
1,1,2,0,0,0,13,1,1,0,0.5,341,254.583333,167,0
1,1,1,0,0.058442,0.006494,154,1,10,660,1,2995,1010.209524,2467,0
2,2,2,0.918296,0.00498,0.001423,1405.5,1,110,698,1,7061,2409.65,2380,0
1,1,7,0.940958,0.000809,0.000809,1589.428571,0,26,0,0.285714,1140,662.333333,509,0
1,1,1,0,0.019842,0.005597,3931,1,47,0,1,12482,2722.104762,2353,0
1,1,1,0,0.052083,0.118056,288,1,19,121,1,60,60,5,0
1,1,1,0,0.000666,0.000666,1502,1,22,0,1,2184,1090.95,245,0
1,1,1,0,0.025271,0,1108,0,34,3,1,204,184,49,0
1,1,1,0,0.016129,0.016129,62,1,4,0,1,2847,596.594444,663,0
1,1,1,0,0.231445,0.191406,1024,1,19,539,1,4245,1461.476587,2733,0
1,1,1,0,1.705263,0,95,0,1,0,1,5512,2985.683333,2355,0
1,1,1,0,0.009816,0.009816,815,1,28,6,1,4391,1323.821429,166,0
1,1,3,0.946395,0.000877,0.000877,1520,1,70,0,0.333333,2329,1004.6,2142,0
1,1,1,0,0,0.1875,16,1,2,0,1,2877,626.594444,693,0
1,1,1,0,0.002789,0.001395,3585,1,122,15,1,3526,1816.516667,41,0
1,3,4,0.45423,0.022683,0.010559,639.25,1,54,56,1,1152,307.559127,40,0
2,2,4,0.959148,0.002349,0.001174,851.5,0,37,32,0.5,1726,983.333333,304,0
1,1,1,0,0.511111,0.022222,45,0,5,1194,1,199,125.166667,92,0
1,1,1,0,0.044041,0.082902,386,1,8,6,1,694,466.833333,636,0
1,1,1,0,0.06367,0.014232,1335,1,57,23,1,537,483.5,89,0
4,6,8,0.714989,0.003314,0.010772,1056,0,104,2390,0.75,1037,741.916667,907,0
1,1,1,0,0.005674,0.001418,705,1,5,30,1,1303,640.716667,47,0
1,1,1,0,0,0.004098,732,0,25,113,1,3284,1971.916667,530,0
1,1,1,0,0,0,0,0,1,0,1,1270,1107.166667,940,0
1,1,1,0,0.03125,0,32,0,6,202,1,532,173.42619,1,0
1,1,1,0,0.002473,0,3639,0,45,241,1,4443,1079.548291,2961,0
2,2,2,1,0.000935,0.001403,2139,1,65,28,0.5,4415,3780,2687,0
1,1,1,0,0.269162,0.251337,561,1,16,151,1,572,446.5,385,0
1,2,2,0.970951,0.008242,0.005495,182,1,28,280,1,2867,651.985714,4,0
1,2,2,0.446481,0.177419,0.053763,93,1,8,146,1,572,457.666667,390,0
1,2,5,0.596093,0.040137,0.037717,991.6,1,51,430,1,1157,507.416667,816,0
1,1,1,0,0.036364,0.2,55,1,7,0,1,2786,817.300794,1181,0
1,2,6,0.668929,0.013795,0.001623,1232.333333,1,108,2585,0.833333,2675,1020,2448,0
1,5,16,0.568759,0.113242,0.026089,886.375,1,95,1094,0.3125,593,335.416667,108,0
1,1,2,0.918296,0.010359,0.002072,724,1,27,2,0.5,220,158.5,127,0
1,1,1,0,0.04584,0.003396,589,1,2,0,1,3399,563.301984,568,0
1,1,1,0,0.006144,0.001536,651,0,13,0,1,37,8.666667,3,0
1,1,1,0,0.010444,0.013055,766,1,38,11,1,98,88.5,6,0
1,1,1,0,0.003552,0,563,0,10,177,1,5598,3647.666667,95,0
1,1,4,0.536121,0.034965,0.286713,107.25,0,1,9,0.75,2339,1640.916667,408,0
1,1,1,0,0.014493,0.014493,69,1,10,0,1,25,9.444444,1,0
2,2,5,0.923088,0.032808,0.027433,1079,1,25,366,0.6,77,42.714286,30,0
1,1,4,0,0,0,37.5,0,5,668,1,6752,6726.469048,192,0
1,1,2,0.577401,0.036884,0.008273,1450.5,0,5,65,1,4323,1440.65,3518,0
1,1,3,0.485033,0.067265,0.005605,297.333333,1,4,1,0.666667,27,27,27,0
1,1,2,0.468996,0.086957,0,57.5,0,3,55,1,1105,942.75,12,0
1,1,1,0,0.277778,0.055556,18,1,1,0,1,816,815,241,0
1,1,1,0,0.016393,0.032787,122,1,2,0,1,272,272,105,0
1,1,1,0,1.95,0,100,0,1,0,1,954,938,360,0
1,1,6,0,0,0,111.833333,0,28,2439,0.833333,9686,9660.469048,464,0
1,1,1,0,0.001792,0.168459,558,1,29,4,1,4074,1169.12619,223,0
1,1,1,0,0,0,104,0,2,14,1,1736,967.483333,241,0
1,1,7,0.709909,0.022924,0.022542,1121.714286,1,60,900,0.857143,4242,1062.208031,2760,0
1,1,2,0.468996,0.0008,0.004532,1875.5,1,33,0,1,807,611.166667,661,0
1,1,1,0,0,0,0,1,5,35,1,1261,851.333333,1041,0
1,1,1,0,0.002041,0,490,0,11,106,1,5148,776.52248,245,0
1,1,4,0,0,0,290.75,0,50,216,1,6331,6305.469048,1029,0
1,1,2,0.684038,0.007708,0.001217,1232.5,1,44,1,1,530,530,461,0
1,1,1,0,0.002705,0.000676,1479,0,2,1,1,132,123,132,0
1,1,2,0.246023,0.071212,0.00303,330,1,12,834,1,421,347.471429,370,0
1,1,1,0,0.000786,0.000786,1272,1,12,374,1,3741,1694.475,2502,0
3,7,14,0.672778,0.032378,0.030449,1036.857143,0,204,1695,1,237,158.858333,72,0
1,1,5,0.698417,0.010929,0.014093,695.4,0,2,192,0.6,2283,803.247619,1498,0
1,1,1,0,0.00384,0,2344,1,32,3,1,408,187.566667,55,0
1,1,1,0,0.007895,0.007895,380,0,10,152,1,683,315,21,0
1,1,1,0,0.008772,0.008772,114,1,13,0,1,963,758.666667,645,0
1,1,1,0,0,0,21,1,1,0,1,3813,1940.75,101,0
1,2,8,0.648984,0.595751,0.45936,406,0,14,1197,0.75,1204,1042.833333,24,0
1,1,1,0,0,0.010909,1650,1,38,3,1,1528,603.333333,30,0
1,1,1,0,0,0,0,0,1,0,1,1284,674.097619,154,0
1,1,1,0,0.001244,0.001244,804,1,64,102,1,12491,2718.497619,26,0
1,1,8,0.603226,0.024641,0.023583,826.875,0,1,42,0.75,2957,1238.935714,2170,0
1,1,1,0,0,0,0,0,1,0,1,697,697,129,0
1,1,2,0,0,0,144.5,1,1,0,0.5,145,97,2,0
1,1,1,0,0,0,0,0,22,54,1,4166,1380.166667,3444,0
1,1,1,0,0.002589,0.001849,2704,1,34,1,1,4155,1325.266667,3667,0
1,1,1,0,0.215859,0.066079,227,0,3,0,1,2409,440.300794,804,0
1,1,1,0,0.001116,0.001116,896,1,31,1,1,1646,867.333333,23,0
1,1,1,0,0,0,0,0,1,0,1,137,88,71,0
1,1,1,0,0,0.005141,389,0,4,80,1,1136,510.530952,1094,0
1,1,1,0,0.001603,0.001603,624,1,6,153,1,121,106,112,0
1,1,3,0.235489,0.137527,0.04833,938,0,15,310,1,2589,1095.3,1716,0
5,5,18,0.882998,0.007889,0.007474,401.388889,1,92,997,0.555556,4487,1318.05,1410,0
1,1,1,0,0.051073,0.003064,979,1,8,0,1,1387,120.223558,294,0
1,4,6,0.742536,0.01133,0.009852,338.333333,1,7,1239,0.666667,51,51,46,0
1,1,2,1,0.021505,0.021505,93,1,19,1463,1,280,239.333333,6,0
1,1,1,0,0.033058,0,121,0,10,262,1,1060,797.5,72,0
1,1,1,0,0.000381,0.000381,2622,0,46,0,1,204,202.5,13,0
1,1,1,0,0.036697,0.011468,436,1,5,5,1,563,337.166667,479,0
1,2,5,0.720493,0.00644,0,341.6,0,76,2052,0.6,1880,1547.779365,115,0
1,1,1,0,0.045455,0,44,1,1,0,1,978,978,457,0
4,4,8,0.924309,0.009778,0.000097,1291.125,1,128,115,0.75,1674,387.300794,701,0
1,1,1,0,0.005871,0,2555,0,5,26,1,4318,1442.65,3513,0
1,1,2,0.99403,0.149254,0.124378,100.5,0,1,0,0.5,202,72.75,14,0
1,1,1,0,0.013423,0.013423,149,1,34,0,1,3901,1396.816667,301,0
1,1,2,0.961237,0.00196,0.001225,2040.5,1,45,0,1,54,54,8,0
1,1,1,0,0.001818,0,550,0,2,9,1,287,250,284,0
