@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.191886,0.463667,-0.227095,0.503665,-0.229604,0.676942,0.408481,-0.770681,-0.212493,-0.352112,0.077314,0
0.379168,0.012615,-2.522017,1.484776,0.862108,-0.038825,-0.559285,0.276902,-0.562156,-0.821244,0.109416,0
-0.110678,0.96482,1.04589,-1.766388,-0.965222,0.446181,0.255947,0.904892,1.778304,-2.151854,0.382436,0
0.703294,0.771416,-1.003059,-0.232818,-0.064535,0.817283,0.257445,-0.71257,-0.217029,0.751177,0.227986,0
0.604896,0.186222,-0.7154,0.470421,-0.000895,0.814261,0.294586,-0.964585,-0.964359,-0.751044,0.188463,0
-0.945411,0.357254,-1.02026,-1.268312,-0.115577,0.704062,0.029761,-0.022482,0.465159,0.274229,0.149379,0
-2.894284,-3.712135,0.789357,0.415905,-0.195904,-0.398058,0.272616,-0.022566,-0.62197,-0.536233,0.323381,0
-0.494054,-1.222613,0.093157,0.742247,0.300519,-1.011452,-0.481351,0.9597,-1.055459,-0.489649,0.107389,0
-0.0146,-0.89727,0.738465,0.29697,-0.44387,0.131059,0.45751,-0.333867,-0.229742,-0.140179,-0.050074,0
-0.368993,0.185307,-0.504668,-0.676955,-0.186689,0.472559,0.259319,-0.403542,-0.296613,1.29436,-0.10687,0
-0.437653,0.85473,-0.497307,-0.264886,0.295435,0.785418,-0.191117,-0.956159,-1.272733,0.524352,0.397095,0
-1.30319,2.12254,-0.961104,-2.409281,-0.306662,1.011245,-0.017229,0.200628,0.077955,-0.876071,-0.361647,0
-2.922718,-3.610112,0.770472,0.385045,-0.187046,-0.362012,0.245368,-0.072608,-0.827605,-0.568984,0.326383,0
0.892652,-0.265006,0.573834,0.618022,-0.468698,0.242682,0.482393,-0.32774,0.939333,0.235236,-0.076289,0
1.555675,0.554024,-0.855096,1.229174,0.380008,-0.459298,-0.31962,0.733187,0.420841,-0.095484,-0.06729,0
-0.865958,1.08003,-1.463281,-2.05569,-0.09995,0.992713,-0.046676,0.055428,0.291273,-0.052979,0.42098,0
-4.016082,-2.531024,-0.106925,-1.373192,-0.17022,-0.014452,-0.095431,0.627128,0.055101,-0.313449,1.11926,0
1.346837,0.220859,1.092965,0.254303,-0.60451,0.21853,0.524316,-0.36727,0.248326,0.108787,-0.06895,0
0.485766,-0.731638,0.396006,0.914745,-0.037588,-1.103117,-0.237377,1.227229,0.315396,0.155549,-0.208289,0
0.613105,-0.366747,0.375145,0.75372,-0.02118,-1.004052,-0.234539,1.089963,-0.50371,-0.164204,0.001633,0
1.252164,0.502962,0.509365,0.025254,-0.504927,0.372644,0.489993,-0.392496,0.293008,0.539094,0.036445,0
-1.07231,2.659108,-0.849657,-3.976128,1.108783,-7.406322,1.994413,-1.769694,1.966049,-1.287708,1.446197,0
0.830972,-0.209589,1.032762,0.246326,-0.604873,0.155185,0.536821,-0.311892,0.086046,0.074541,-0.126548,0
1.156182,0.106644,0.976482,0.248791,-0.56034,0.242543,0.543166,-0.378334,0.081026,0.036702,-0.073405,0
0.906277,-0.208348,0.799877,0.589354,0.180063,-1.026106,-0.552962,0.9688,-0.260325,0.017152,-0.218326,0
-0.277137,-1.059589,0.685849,0.298431,-0.344948,0.111164,0.43131,-0.305255,-0.372571,-0.166789,-0.072482,0
1.27498,0.63122,-0.176209,0.373363,-0.165279,0.727044,0.33407,-0.877187,-0.60463,-0.497275,0.115902,0
-0.067661,1.334793,-1.916822,-0.651329,0.192037,1.074021,0.138474,-0.919976,-0.848893,1.033085,-0.229253,0
-0.576943,0.105842,-0.490955,-0.975822,-0.205446,0.426292,0.264459,-0.329766,-0.478176,1.543718,-0.093609,0
-2.602526,-3.635392,1.738953,0.300293,-0.609165,-0.707828,0.428214,0.418405,0.597009,0.61483,-0.711126,0
-1.094105,-0.54645,-0.809914,-0.858759,0.101017,0.505659,0.096176,-0.471906,-0.945425,1.110171,0.321558,0
-0.565687,-1.326865,0.29924,0.86985,0.178157,-1.124003,-0.397705,1.10541,-0.729437,-0.335344,0.244723,0
0.847266,-0.025066,-0.10167,0.663802,-0.176015,0.531946,0.323247,-0.645444,0.408396,-0.130405,0.051072,0
-3.933919,-3.250743,-1.225321,-0.567545,0.332629,0.094096,-0.079998,-0.240139,-1.232921,0.656026,0.771496,0
-0.705102,1.042977,0.03923,-0.828141,-0.184629,0.403411,0.187101,-0.466036,-0.512497,1.416614,-0.997829,0
1.021799,-0.127647,0.652394,0.568563,-0.503716,0.248577,0.500979,-0.330612,0.875463,0.251581,-0.103312,0
0.461437,1.910583,-0.585884,-0.808989,0.044316,-0.489328,-0.440388,1.214371,-0.32377,0.29134,-0.586969,0
1.174942,0.098825,0.218336,0.781396,-0.042531,-0.871555,-0.201992,1.022554,-0.174464,-0.017608,-0.198182,0
1.728867,0.589262,0.52727,0.626269,-0.134867,-0.860482,-0.175377,0.987953,-0.357366,-0.047542,-0.134144,0
-0.537331,-1.352504,-0.130179,0.797447,0.236039,-1.001968,-0.377121,0.998838,-0.991746,-0.550319,0.105245,0
-0.241974,1.183864,-0.275767,-2.133239,-0.514868,0.613813,0.109776,0.423638,1.117463,0.425565,0.339176,0
-1.085111,1.212207,-1.111409,-2.084614,0.072295,-0.389424,-0.688032,1.875706,-0.154926,-0.896266,0.222123,0
-0.934732,0.12524,0.296395,-0.615823,-0.474097,0.552726,0.209963,0.121589,-0.028613,-1.711729,0.667222,0
0.051189,0.922241,-0.193874,-0.585649,-0.261641,0.533113,0.311221,-0.526386,-0.552429,1.01119,-0.397108,0
-1.536032,0.675139,-2.476938,-0.080488,0.778977,-0.249661,-0.621554,0.561219,-1.524104,0.769458,-0.970965,0
0.823729,0.138563,0.169698,0.305846,-0.193453,0.539296,0.299354,-0.748411,-0.600418,-0.425267,0.082757,0
1.317518,0.174662,0.888516,0.389833,-0.523316,0.262101,0.475836,-0.393088,0.536541,0.160759,-0.070963,0
1.443086,0.316582,1.07751,0.246296,-0.654461,0.232591,0.57206,-0.363939,0.202162,0.090552,-0.052441,0
0.059199,-0.038064,-0.16614,-0.594962,0.080153,-1.016653,-0.469639,1.379388,0.007337,1.977893,-0.000637,0
1.048641,0.280051,1.157943,-0.027897,1.179832,0.604867,-1.116007,-1.395831,-0.291737,-0.33601,0.009846,0
1.020253,0.174279,0.441704,0.319673,-0.255839,0.452654,0.298602,-0.657502,-0.182759,-0.206519,-0.001507,0
-0.030073,0.415829,0.067637,-0.226338,-0.312363,0.429834,0.408032,-0.50572,-0.541893,0.473134,-0.543412,0
-0.655549,-1.128816,-0.614659,0.61322,0.03523,0.516951,0.244921,-0.711099,-0.608277,-0.615267,0.13244,0
-0.177078,-1.009189,-0.137629,0.804812,0.189548,-0.942307,-0.341401,0.991812,-0.779241,-0.383915,-0.060922,0
-3.224579,-3.749594,-0.055879,0.577367,0.106089,-0.130847,0.121213,-0.310208,-1.052489,-0.9365,0.53172,0
1.281376,0.28307,0.575828,0.38476,-0.47962,0.38273,0.503967,-0.492866,0.179509,-0.028015,-0.021047,0
0.482632,-0.378968,0.932089,0.28158,-0.534308,0.167693,0.498297,-0.36083,-0.255945,-0.117887,0.103216,0
-0.0124,-0.657422,-0.882274,0.966268,0.403468,-0.645055,-0.411371,0.740313,-0.900829,-0.591315,0.010522,0
1.43237,0.587595,0.890726,0.089662,0.396019,0.574769,-0.26341,-1.004085,-0.314732,-0.282604,0.040659,0
1.135576,0.009578,1.109507,0.279462,-0.516809,0.186117,0.433152,-0.36794,0.356222,0.150857,-0.106313,0
0.971505,0.344197,-0.124051,0.371981,-0.227469,0.64721,0.395717,-0.782855,-0.626473,-0.462831,0.072956,0
0.655247,0.441546,-0.045542,-0.388324,-0.161145,0.516155,0.19077,-0.547033,-0.128097,0.851602,0.113842,0
0.199977,0.967497,-1.397648,-0.552015,0.070595,0.910889,0.174452,-0.792229,-0.611526,0.975213,0.000063,0
1.33104,0.516892,0.407385,0.318037,-0.362143,0.512273,0.423247,-0.661169,-0.29147,-0.243053,0.075804,0
0.202766,0.342931,0.384121,-0.917737,-0.386937,0.260733,0.262845,-0.184998,0.05133,1.747102,0.125667,0
0.211577,-0.880131,1.263834,0.228667,-0.623352,-0.041753,0.521856,-0.172763,0.057792,0.054619,-0.060488,0
-0.221103,1.296134,-0.741489,-1.898268,-0.0442,-0.5288,-0.588202,1.803432,0.060606,0.145986,0.28555,0
1.127498,0.628121,-0.507422,0.389001,-0.13675,0.825553,0.380636,-0.945571,-0.923169,-0.666044,0.147065,0
-0.424191,-1.365933,0.313523,0.729368,0.211498,-1.124687,-0.434937,1.075238,-0.761394,-0.379979,0.063124,0
0.154741,0.552443,0.063959,-1.04478,-0.291543,0.3957,0.229271,-0.315065,-0.490157,1.631604,0.412424,0
1.685558,0.60672,0.257041,0.700402,-0.075821,-0.780511,-0.176939,0.935052,-0.364076,-0.101372,-0.124791,0
0.357226,1.040975,-1.184965,-0.492861,0.313703,-0.477166,-0.451135,0.85056,-1.170043,1.183185,-0.160232,0
-1.820995,-2.95216,1.116721,0.775767,-0.127489,-1.723966,-0.279158,1.744754,0.35657,0.561443,-0.750022,0
0.453716,0.877592,-1.055488,-0.750708,-0.022857,0.853415,0.204378,-0.767004,-1.067809,0.823905,0.333239,0
1.341968,0.268999,1.775077,0.007299,1.418856,0.470809,-1.394222,-1.349402,0.617786,0.059917,-0.076279,0
1.401212,0.716466,-1.113418,0.998566,0.356381,-0.328711,-0.337714,0.530205,-0.70985,-0.537027,0.011277,0
1.261222,0.209192,0.971684,0.244863,-0.570847,0.261298,0.58138,-0.371258,0.082888,0.048009,-0.084038,0
0.993936,-0.119384,1.191237,0.22622,-0.630044,0.125052,0.535143,-0.290243,0.187214,0.123294,-0.1075,0
-2.39835,-3.054263,1.784513,0.294996,-0.620008,-0.636126,0.443936,0.326243,0.481973,0.551275,-0.967179,0
-0.542044,-0.077338,-2.193493,0.195875,0.295975,0.78857,0.045838,-0.462535,2.037007,2.012678,-0.059581,0
-0.099981,0.012365,-0.060948,-0.686794,-0.417184,0.433911,0.212103,0.213127,1.606566,0.102838,0.318923,0
-1.166311,-1.877836,0.446131,0.380186,-0.248957,0.051065,0.332888,-0.326017,-0.50641,-0.348722,0.032744,0
-1.009806,0.457263,-2.401431,-0.906916,0.488532,-0.228388,-0.833771,1.707462,1.715175,0.468298,0.703601,0
-6.101344,6.37696,-0.624804,-0.0041,-0.138094,0.960915,0.302718,-0.67417,-0.822754,-0.417189,-7.016329,0
-2.683369,-3.315054,1.884673,0.2794,-0.605815,-0.708507,0.402903,0.367618,0.469106,0.584633,-1.001054,0
-0.010004,-0.742902,-0.482764,0.786649,-0.053528,0.508623,0.287709,-0.617005,0.356268,-0.19843,-0.010789,0
-0.143742,-0.470667,-2.146367,1.291677,0.782619,-0.223733,-0.54238,0.390143,-0.996571,-0.893458,0.094939,0
0.188556,1.622602,-0.857091,-1.221692,-0.168775,0.910864,0.08097,-0.263401,0.43204,0.035173,-0.060751,0
0.511546,-0.390401,1.985891,-0.092821,1.473263,0.292654,-1.778539,-1.428304,0.299002,-0.029373,-0.125874,0
1.213902,0.577663,-0.119311,0.33469,-0.250296,0.690708,0.412023,-0.823784,-0.713669,-0.507047,0.105113,0
0.193547,-0.687986,0.707818,0.305292,-0.421498,0.182967,0.43146,-0.386854,-0.203523,-0.144153,-0.026973,0
0.785015,1.418062,-1.804001,0.076557,0.736777,-0.141284,-0.66609,0.484994,-0.803429,0.733961,-0.075714,0
1.472926,0.483778,1.121464,0.122134,0.17841,0.436612,-0.166336,-0.845051,0.01645,-0.095524,-0.006203,0
1.105956,0.094922,0.146514,0.777948,0.30402,-0.784882,-0.481186,0.847107,-0.184347,-0.075805,-0.196862,0
1.164203,0.04022,1.098911,0.269648,-0.564478,0.187552,0.487973,-0.353489,0.280148,0.114063,-0.073105,0
0.719822,1.105647,-0.395001,-1.106784,-0.061482,0.673598,0.105499,-0.588409,-0.597141,1.504455,0.338653,0
1.121311,0.050609,0.398345,0.699021,0.218504,-0.867433,-0.448727,0.904159,-0.258217,-0.077956,-0.153716,0
1.470774,0.350304,1.15623,0.192604,-0.679124,0.22018,0.582598,-0.3619,0.088545,0.066094,-0.046754,0
-0.132506,-0.916662,-3.740134,2.690783,1.248041,0.01448,-0.735446,0.438221,2.442666,-0.076301,0.066836,0
1.24942,0.292427,0.047579,0.624161,-0.319723,0.528092,0.436953,-0.592921,0.513083,-0.031638,0.003427,0
0.056499,0.287206,-0.964327,0.267352,0.342112,-0.595021,-0.413029,0.826784,-1.007216,0.307438,-0.192917,0
0.201127,0.984619,-1.466738,-0.444658,0.199423,0.988483,0.222355,-0.844337,-0.754321,0.746764,-0.004622,0
0.358777,-0.541404,0.508609,0.442837,-0.399842,0.252348,0.439083,-0.39449,0.188882,0.011076,-0.128999,0
0.5519,-0.43607,0.515264,0.496567,-0.42561,0.255298,0.460071,-0.381771,0.384926,0.041872,-0.069626,0
-3.865507,-2.540354,-0.587049,-0.194875,0.139049,-0.027207,0.024681,-0.130562,-0.555476,0.902386,0.108033,0
0.841317,0.204222,-0.748503,0.849492,0.336913,-0.509634,-0.383401,0.634103,-0.970238,-0.520438,-0.063939,0
0.824424,-0.081664,0.538578,0.356772,-0.420769,0.339543,0.452959,-0.492145,-0.055029,-0.121855,-0.012251,0
1.437594,0.315047,1.124836,0.216008,-0.667816,0.220918,0.577139,-0.359392,0.136782,0.076791,-0.04994,0
1.235172,0.524313,0.022335,0.347734,-0.246482,0.639738,0.400112,-0.774455,-0.508543,-0.408493,0.080175,0
1.422061,0.488401,0.419969,0.382963,-0.319473,0.496542,0.363099,-0.652006,0.065966,-0.133926,0.028791,0
1.375446,0.339968,-0.234471,0.954696,0.168992,-0.684052,-0.335681,0.843331,0.044111,-0.075588,-0.131693,0
-2.253242,0.111764,-2.123323,-0.713583,1.008141,-0.312214,-1.026929,0.654213,-2.086069,0.009026,-0.289524,0
0.984023,-0.055783,-0.39812,1.081999,0.161761,-0.737599,-0.288073,0.934016,0.233844,-0.036676,-0.13981,0
-0.552002,0.728947,-0.75249,-1.999093,0.014403,-0.578909,-0.658235,1.835983,-0.140775,0.135855,0.543327,0
0.855058,0.310331,-1.432855,1.083954,0.636445,-0.27304,-0.536751,0.422601,-0.744262,-0.615604,-0.026661,0
-3.182923,-2.8935,0.359849,-0.810987,-0.177125,-0.311523,0.121783,0.141256,-0.788069,1.18356,0.516563,0
0.470146,1.538809,1.063694,-1.832091,-1.008245,0.553318,0.290621,0.816861,1.664753,-2.190359,0.415763,0
-0.22698,-0.829743,-0.169676,0.509495,-0.058319,0.446061,0.248462,-0.660701,-0.457014,-0.464388,0.104353,0
0.598912,-0.551444,0.651851,0.60616,-0.456617,0.169777,0.454847,-0.276699,0.952565,0.274776,-0.131786,0
-0.653803,-1.575219,1.534486,0.164133,0.305585,-0.048753,-0.261498,-0.50268,-0.160876,-0.18638,0.19534,0
-0.623373,-1.134738,-0.255001,0.456633,-0.070657,0.416378,0.291057,-0.65889,-0.930308,-0.715578,0.260664,0
1.307044,0.166286,0.795988,0.439571,-0.536737,0.275496,0.506868,-0.386763,0.568116,0.13883,-0.024708,0
-0.109562,-0.463423,-0.977954,0.621869,0.131139,0.767024,0.217125,-0.917656,-0.743619,-0.690453,0.086104,0
0.194327,-0.699127,0.11466,0.711704,0.088986,-0.959161,-0.28746,1.011825,-0.818651,-0.344727,-0.048515,0
1.224695,0.10538,1.374771,0.146271,-0.251628,0.200125,0.128305,-0.527558,0.245841,0.113211,-0.098297,0
0.986067,-0.14179,0.550958,0.661704,-0.101546,-1.006929,-0.195801,1.099446,-0.378919,-0.077309,-0.117103,0
-2.884296,-2.929404,0.690377,-0.679052,-0.25046,-0.411129,0.12694,0.233591,-0.153849,1.339583,0.182359,0
1.179103,0.420845,-0.604571,0.745765,-0.116848,0.759462,0.363304,-0.802805,0.285181,-0.261914,0.076411,0
-3.87918,-1.913155,0.35264,-2.689853,-0.486129,-0.091241,-0.134986,1.190631,0.955948,-0.007378,0.222136,0
1.187713,0.113062,0.653051,0.453974,-0.487366,0.313148,0.484496,-0.419293,0.509195,0.118849,-0.077975,0
1.144012,0.086074,0.754833,0.514791,0.455649,-0.889768,-0.758332,0.760149,-0.462727,-0.123681,-0.161044,0
-0.351958,1.471309,-0.376373,-2.897821,-0.591047,0.795416,0.008637,0.696986,0.987619,-0.479298,0.928964,0
0.930981,-0.143529,0.060736,0.901867,0.020737,-0.879347,-0.234292,1.035813,0.012144,-0.005167,-0.162887,0
-1.743266,-0.830638,-1.567538,0.051828,0.445564,0.785741,-0.042709,-0.969165,-1.667227,-0.373043,0.245758,0
1.29837,0.336659,-2.137053,1.992576,0.669631,-0.200756,-0.479367,0.596107,1.716131,0.081439,0.012626,0
1.425764,0.333089,6.229566,-1.432741,11.674426,0.305288,-9.01155,-3.245892,0.938639,-0.109839,-0.330218,0
-1.851979,2.873085,-2.446114,-0.667539,0.528877,0.024834,-0.680082,1.119178,0.391417,-0.318993,-2.183198,0
0.42038,-0.201438,-0.148715,0.421709,-0.183755,0.549264,0.363739,-0.713955,-0.608524,-0.493376,0.103662,0
1.124638,0.020559,1.307778,0.168927,-0.496749,0.155698,0.409209,-0.372493,0.146328,0.112446,-0.097054,0
-0.224315,-1.302583,1.392956,0.205267,-0.641481,-0.158451,0.516555,-0.073343,0.074766,0.134038,-0.167142,0
-1.355031,0.316733,0.003923,-1.719493,-0.272426,0.452668,-0.0031,0.150242,0.006257,-0.119313,-0.064911,0
-0.031866,1.637431,-0.986659,-1.193456,-0.106712,0.874942,0.128465,-0.451266,-0.277228,0.89796,-0.07081,0
0.086776,0.203497,-0.291532,-0.81133,-0.123129,0.439356,0.136259,-0.347784,0.174092,1.684293,0.152064,0
0.192477,-0.934075,0.84271,0.508355,-0.486054,0.052108,0.471692,-0.201333,0.671501,0.192299,-0.096156,0
-0.473483,-1.496417,1.09216,0.325499,-0.121857,-0.02857,0.116208,-0.336881,0.134209,-0.075581,0.040183,0
0.661328,0.781461,0.157047,-1.110327,-0.364805,0.40788,0.259993,-0.322353,-0.263126,1.689369,0.221391,0
0.509287,-0.394532,0.576078,0.354586,-0.435494,0.265947,0.465698,-0.426933,-0.076152,-0.11683,-0.035923,0
-0.141159,0.129006,0.633614,-1.087334,-0.408284,0.116621,0.257627,-0.117213,-0.025047,1.790999,-0.198081,0
0.994301,0.033609,0.84783,0.261221,-0.432733,0.286306,0.40556,-0.483382,-0.062612,-0.071052,-0.011602,0
0.291867,-0.79979,1.287105,0.210215,-0.637204,-0.032592,0.529923,-0.1786,0.040184,0.062404,-0.073353,0
0.842029,-0.022777,-0.446359,0.924534,0.208658,-0.685442,-0.317379,0.826713,-0.464083,-0.318816,-0.041289,0
-0.54849,-0.218556,-0.095822,-1.12594,-0.280398,0.290642,0.246317,-0.223528,-0.601206,1.599227,0.229981,0
-2.209778,-3.196874,1.178815,0.445864,-0.443873,-0.458503,0.375791,0.172708,0.420736,0.253485,-0.333093,0
-0.715314,-0.393926,0.163684,-0.819391,-0.391033,0.119559,0.316433,-0.059442,0.212961,1.761186,-0.19416,0
1.52609,0.390285,0.970598,0.304301,-0.627143,0.273298,0.563692,-0.389339,0.313943,0.099791,-0.036895,0
0.824623,-0.257175,0.024326,0.936183,0.037239,-0.892976,-0.241718,1.055238,0.10629,0.030386,-0.19549,0
-2.42917,-3.253065,1.181408,0.3349,-0.359057,-0.433217,0.321489,0.046421,-0.395368,-0.211686,0.102352,0
0.171371,0.814782,1.195857,-1.458987,-0.953677,0.34995,0.341759,0.692854,1.391952,-1.641996,0.139468,1
-0.365172,1.027464,0.293697,-1.547805,-0.444249,0.482579,0.125057,0.142175,0.139071,0.782356,0.546282,1
0.581078,-0.395482,0.42445,0.635405,0.256921,-0.942591,-0.48349,0.931763,-0.563025,-0.178273,-0.159559,1
1.081967,-0.029591,1.229385,0.195718,-0.680934,0.124409,0.571551,-0.278525,0.137464,0.132204,-0.127507,1
0.537604,1.090082,0.048659,-1.472366,-0.396899,0.582506,0.168072,-0.078403,0.138411,0.614554,0.422557,1
-0.268311,-1.347151,1.292859,0.233054,-0.590814,-0.135149,0.493504,-0.120693,-0.049448,-0.025759,0.01073,1
1.543731,0.745403,-0.407397,0.738432,0.169908,-0.520628,-0.28075,0.665328,-0.914271,-0.456459,-0.025963,1
-0.275952,0.389198,-1.026063,-0.620027,0.324337,-0.674543,-0.502092,1.006712,-1.164895,1.320041,-0.103528,1
0.36829,1.032482,-0.87748,-0.587706,0.793389,-0.450663,-0.947262,0.603522,-1.179822,1.12337,-0.114686,1
-1.173774,0.480937,-0.065069,-1.89241,-0.447551,0.463414,0.104771,0.346078,0.265895,0.234835,0.381609,1
-0.171839,1.720895,-0.880294,-2.159351,-0.073434,-0.335063,-0.691307,2.050575,0.806151,-0.813844,0.523035,1
1.780834,0.676537,0.83001,0.544661,0.432103,-0.810069,-0.839152,0.659676,-0.239655,-0.037962,-0.101827,1
-0.494654,1.343675,-0.929036,-2.034088,0.083369,-0.3635,-0.733562,1.859492,0.109788,-0.846623,0.484941,1
0.370587,-0.640882,0.606365,0.880031,1.85135,-0.760736,-1.93007,0.292867,0.701976,0.047144,-0.098212,1
0.31763,0.48552,0.547772,-0.999906,1.446958,-0.79642,-2.062496,0.443607,-0.517004,1.687158,0.203756,1
-0.341092,-1.147334,0.94783,0.181818,0.324111,0.194574,-0.225473,-0.675773,-0.333899,-0.279254,0.008146,1
-0.134198,1.647488,0.765879,-1.798544,-0.082273,0.612427,-0.483194,0.045795,0.965881,-0.543369,-0.048284,1
1.614932,0.529249,0.131725,0.798157,0.021055,-0.75525,-0.241682,0.912079,-0.141114,-0.055684,-0.129832,1
1.07646,0.130407,-3.37171,2.571258,1.138391,0.106989,-0.717391,0.36693,2.678663,0.111425,0.007291,1
0.856036,0.10803,1.222511,0.251289,-0.672147,0.120796,0.57902,-0.297947,0.15168,0.108964,-0.433481,1
0.213435,1.458548,-0.612517,-1.11588,1.451506,-7.667294,2.338587,-3.14147,0.636878,-0.237293,0.528469,1
-4.415757,-2.260715,-0.166971,-1.286428,-0.139007,-0.056398,-0.039985,0.48594,-0.062372,-0.287284,-0.092109,1
0.987845,-0.052184,-0.373352,1.072989,0.208024,-0.734029,-0.341522,0.907719,0.242025,-0.037083,-0.14006,1
1.04711,0.075109,-3.694037,2.778786,1.241059,0.176223,-0.753577,0.342246,3.103478,0.186484,0.007782,1
0.077067,1.616835,-1.026641,-1.80569,0.090462,1.120236,-0.218767,-0.354236,-0.434423,-0.475221,0.777903,1
-3.3877,-2.62748,0.500357,-1.574303,-0.380699,-0.141136,-0.007238,0.758789,0.19906,-0.95731,0.841153,1
1.56011,0.111793,-3.369333,3.108666,0.994676,-0.01078,-0.600484,0.661127,4.688871,0.831639,-0.10241,1
0.610858,-0.113116,-0.422154,0.864323,0.22649,-0.699966,-0.33112,0.810048,-0.850571,-0.451916,0.05037,1
0.958373,0.983406,-1.063689,-0.223935,0.375614,-0.474208,-0.536943,0.840228,-0.506191,1.18792,0.135248,1
1.400382,0.463109,0.313842,0.442647,-0.362046,0.505811,0.438746,-0.615196,0.144249,-0.118132,0.03218,1
0.081699,-1.01482,1.187235,0.292798,-0.593607,-0.050099,0.506233,-0.156135,0.198709,0.094749,-0.081849,1
0.775548,0.953641,0.719678,-0.640002,-0.431816,-0.825561,-0.289757,1.841447,0.664038,-1.294664,-0.055838,1
0.377027,0.747772,-0.304708,-0.766092,0.318607,-0.551428,-0.825933,1.2376,-0.257838,-0.490942,0.354537,1
0.395874,0.813886,0.19107,-1.344537,-0.059846,-0.878078,-0.562766,1.648382,0.130077,1.142913,0.189681,1
0.813385,0.100319,-0.556526,0.801697,0.231975,-0.598882,-0.311155,0.724797,-0.976571,-0.500079,-0.048836,1
1.696991,0.54885,0.508259,0.678248,0.129953,-0.821147,-0.446261,0.859505,-0.125173,-0.009711,-0.138837,1
0.913024,-0.281035,1.232585,0.461462,0.651899,-1.069391,-1.140148,0.734684,-0.177501,-0.010667,-0.147255,1
0.047951,0.685317,-1.297785,-0.89395,0.174774,0.860199,0.019823,-0.757006,-0.823343,1.225624,0.381221,1
0.328097,2.656866,-1.614169,-1.605546,1.683034,-7.237737,2.219483,-3.462582,-0.050138,0.049509,0.463953,1
-2.713706,0.89891,-1.04629,-1.747863,0.012377,1.012469,-0.266736,0.151735,-0.433949,-2.014938,0.527004,1
0.864422,-0.20829,0.654542,0.494066,-0.385216,0.266135,0.381693,-0.413954,0.6222,0.147031,-0.097928,1
0.791309,1.100608,0.464407,-1.150217,-0.402736,0.339205,0.249855,-0.287534,0.012675,1.858473,-0.117456,1
-0.433377,1.330477,-0.583015,-2.37161,-0.362629,0.834022,-0.025418,0.316944,0.400484,-0.135956,0.825713,1
-0.199997,-0.24361,1.202484,-1.030213,-0.831273,0.164105,0.346889,0.548981,1.050037,-1.240861,0.362367,1
1.709789,0.643981,0.357336,0.656761,0.041377,-0.771625,-0.311345,0.862025,-0.41225,-0.126705,-0.096466,1
0.146904,1.296869,-0.110875,-2.327091,-0.353496,0.660096,-0.116665,0.303015,0.943078,0.43291,0.724891,1
0.975016,-0.137246,1.219834,0.218674,-0.673254,0.101733,0.564742,-0.252589,0.206773,0.170016,-0.161739,1
1.709967,0.77147,0.207553,0.611715,0.59025,-0.590497,-0.790984,0.51015,-0.572687,-0.29583,-0.0624,1
-1.423321,2.342491,-0.607482,-0.466601,0.087311,1.049517,-0.12903,-0.463391,0.067483,-1.502,-1.087635,1
-1.143251,-0.562163,-3.224665,1.415996,1.026309,-0.303011,-0.74142,0.835484,2.120284,1.406881,-0.487833,1
-0.597217,1.770873,-1.078981,-1.849893,-0.220798,1.015127,0.037023,-0.057773,-0.190251,-0.078187,0.408265,1
-0.973644,1.629464,-1.745925,-1.056403,0.220324,1.12972,0.000593,-0.795686,-1.184509,-0.06277,-0.59823,1
1.092326,1.286213,-0.156276,-0.374118,0.302497,-0.651736,-0.622586,0.835102,-0.744159,1.087503,-0.189728,1
0.523166,-0.265856,-0.472913,0.891108,0.444332,-0.676842,-0.518265,0.729553,-0.631003,-0.424588,-0.01723,1
1.545511,0.642528,0.167896,0.621097,0.228719,-0.676649,-0.47827,0.695755,-0.755324,-0.304428,-0.050811,1
1.13619,0.02114,1.157325,0.219901,-0.656257,0.156795,0.563289,-0.313997,0.117674,0.070391,-0.051228,1
-0.844983,2.333752,-2.120833,0.21593,0.289978,1.333994,0.014967,-0.713775,1.291281,-1.021265,-1.604279,1
0.428772,0.366645,1.101471,-1.019855,-0.842063,0.299673,0.368592,0.454096,1.105376,-1.237894,0.383314,1
