@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-5.11293,-2.253135,0.525465,-0.090245,-1.180758,0.860856,-0.628269,1.545103,true
1.424967,-0.299348,-1.345536,-0.802432,-0.762321,-0.579859,-0.329571,0.165627,true
-4.961101,-1.307663,0.920177,0.508605,-1.06692,-0.070184,-0.264443,-0.475541,true
1.034726,-0.018063,-0.29672,0.164984,-0.091921,-0.317576,0.069068,0.195968,true
1.712663,0.62754,0.120945,0.000594,0.23921,0.953412,0.877831,0.097657,true
1.578746,0.334759,-0.657553,-0.164056,0.003755,-0.11971,-0.070285,-0.012206,true
1.165442,0.531799,0.07362,0.107168,0.06899,0.041189,-0.001241,-0.006654,true
0.793462,1.784307,0.897605,-0.476288,-0.405382,0.891915,0.761501,0.349802,true
0.067141,-0.844041,-0.015958,0.275493,-0.21522,0.042911,0.083765,0.545632,true
0.713291,2.054928,1.115182,-0.591292,-0.585347,0.806839,0.696817,0.305042,true
-1.079833,0.051494,1.598238,-0.827556,1.267724,-0.664828,-0.359521,-0.069585,true
-0.070277,-0.005152,0.692499,0.767532,0.130296,-0.238871,-0.128426,-0.486819,true
-11.133653,-5.724081,-1.330557,0.328332,-1.353961,-0.197855,1.862673,-1.65946,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-2.102533,-1.265295,0.755839,-0.562003,1.361932,0.55672,-0.824302,0.306432,true
-1.73126,0.155837,1.104281,0.873948,0.200422,-0.121389,-0.789917,0.222615,true
-2.77867,-3.104058,-0.184699,0.741113,-1.454271,-0.835831,1.401362,0.280029,true
-0.929131,-2.969636,-0.534815,-0.568135,-2.049501,-0.59984,0.601709,1.655844,true
1.0794,1.471809,0.690881,-0.342263,-0.232695,0.88507,0.785408,0.258382,true
-17.399613,0.443548,1.131931,0.47732,-3.836884,-3.005165,1.807382,-0.831681,true
0.254924,-0.146511,0.176365,0.491049,0.142882,0.061094,0.12141,0.221305,true
-0.14553,0.559202,0.645033,0.442606,0.025597,-0.08904,-0.109193,0.194829,true
-0.043896,-0.184634,0.70718,-0.719419,0.837486,-0.478526,0.365695,0.240526,true
-2.244484,0.059009,1.046246,-0.211811,-0.829105,-0.581309,0.466572,0.159394,true
0.077442,-0.717765,0.022232,0.345654,-0.049498,0.126447,-0.000542,0.487054,true
-2.017496,-0.688228,0.51022,1.114835,-0.127847,-0.601773,0.126101,-0.905544,true
-0.056621,-0.539097,0.042356,0.539298,-0.152201,-0.298784,0.398066,0.426811,true
-0.17634,-0.228056,0.538929,0.01764,0.905983,-0.327423,0.280392,0.024944,true
-0.627849,-0.272893,0.489884,0.997205,0.37066,-0.211733,-0.118624,-0.02831,true
1.487088,1.063323,0.487308,-0.221806,-0.071793,0.891294,0.784841,0.065844,true
1.662589,0.653205,0.095646,-0.020672,0.235517,0.9778,0.930961,0.153776,true
-75.233743,24.861768,-7.572589,-4.959322,2.961071,1.817131,2.160265,-2.864451,true
-4.827572,-5.164275,0.76033,-2.206986,0.308348,-2.085382,2.219865,1.225283,true
-0.310505,-0.530468,0.363509,0.624986,0.651867,0.750235,-0.669562,-0.10146,true
1.452844,1.019433,0.424816,-0.19933,-0.025453,0.929059,0.822729,0.121238,true
0.610764,-0.164106,0.057998,0.67028,0.180271,-0.452415,0.014768,0.349115,true
0.894061,-0.127084,-0.05393,0.396355,0.104893,-0.105881,0.19241,0.123477,true
-0.576384,-0.047184,0.448767,1.056246,0.543323,-0.178235,-0.163899,-0.014021,true
1.530145,0.975599,0.424119,-0.17575,-0.011744,0.903429,0.7908,0.065083,true
-0.07027,-0.201321,0.432065,0.93431,0.418113,-0.214189,-0.143306,-0.030741,true
-0.298772,-1.021009,-0.168703,0.073951,-0.750679,-0.196919,0.689556,0.675056,true
0.7601,-0.140948,-0.192262,0.056905,0.015177,0.152038,-0.154413,0.480957,true
-0.01686,-0.189511,0.279941,0.251377,-0.168779,0.094137,0.022515,0.407983,true
1.873794,0.462967,0.036835,0.027322,0.289989,0.972623,0.896859,0.023242,true
-0.124678,-0.642668,0.285809,0.207247,0.390078,0.015127,0.329519,-0.134532,true
1.345856,-0.088244,-0.688299,-0.18816,-0.176803,-0.12388,0.055875,0.100061,true
1.671813,0.812363,0.307364,-0.112565,0.077613,0.909151,0.818363,0.028566,true
-3.436736,-2.072489,0.582233,0.776492,-1.866686,-1.541113,1.147285,0.542153,true
-0.826064,-1.15948,0.01481,0.735285,-0.343223,-0.452198,0.610543,0.376711,true
0.410693,-0.021379,0.118638,0.525603,0.267832,0.04316,0.077607,0.220913,true
-0.590947,-1.580707,-0.114022,0.062306,-0.973008,-0.296301,0.499452,1.023024,true
1.798018,0.553892,0.067029,0.013294,0.266744,0.95568,0.90389,0.070088,true
-1.093512,-0.1772,0.868075,0.536443,0.688151,1.011351,-1.384074,-0.174383,true
-2.299099,-0.495691,1.962778,-2.307596,2.576765,-1.882804,0.904938,-0.297774,true
1.697842,0.104706,-1.459807,-0.783162,-0.542641,-0.593017,-0.414973,-0.068023,true
1.877108,0.462501,0.036923,0.02843,0.290432,0.970453,0.895746,0.021195,true
-0.140457,-0.176982,0.189516,0.442531,0.016487,0.238772,0.410279,-0.326268,true
-1.470331,-1.566376,0.509931,-0.016754,0.570178,-0.230076,-0.193872,0.874149,true
-2.956176,0.154768,0.836208,1.233309,0.146081,-0.469643,-0.335871,-0.336976,true
0.963572,1.831996,0.889021,-0.469204,-0.421155,0.764964,0.780931,0.277662,true
-17.504287,-8.214417,-3.39318,1.378653,-4.233171,-1.337737,4.687596,-3.919474,true
0.930011,0.028523,0.013715,0.433326,0.206059,-0.05052,0.136734,0.100144,true
-0.15188,0.100798,0.901978,-0.703217,0.252734,-0.101488,-0.060265,0.203214,true
-0.782386,-0.053937,0.939044,-0.118098,-0.499771,-0.682301,0.269542,0.44053,true
-10.339294,-0.647195,1.706072,0.258214,-2.108685,-1.366645,-0.380524,-1.195005,true
-0.034559,-0.505463,0.083932,0.295104,-0.176932,0.090264,0.203072,0.397375,true
0.902285,-0.011427,-0.052665,0.44002,0.304316,0.015598,0.041079,0.148984,true
0.883432,0.096209,0.159339,0.609528,0.499762,0.181898,0.065661,-0.186025,true
-4.177845,-0.276206,1.248954,0.430111,-0.155034,0.682789,-1.522885,-0.670336,true
-1.632895,-2.398214,0.327423,-1.376792,-0.522425,0.714162,-0.397968,1.777482,true
-10.362954,1.30704,0.755492,1.589892,0.973952,-0.381495,-1.499612,-7.689953,true
-4.004614,-1.237397,3.116932,-4.984735,4.614241,-2.601545,0.681049,0.208402,true
1.822293,0.517514,0.06493,0.019151,0.273358,0.964772,0.889774,0.046683,true
1.667116,0.163488,-1.089251,-0.504658,-0.27561,-0.2962,-0.217943,-0.052326,true
0.56147,0.151637,0.312241,0.885225,0.635601,-0.117663,-0.187814,0.00805,true
0.558788,-0.017876,0.114579,0.538896,0.212409,-0.052074,0.172569,0.101222,true
1.189047,0.133477,-0.175062,0.255097,0.270658,0.16924,0.136,0.013206,true
-3.32204,-1.423611,0.676447,0.509327,-1.306703,-0.671306,0.449511,0.827589,true
-10.246848,1.447109,3.15444,-1.939335,-0.715739,0.211036,-1.559147,-2.817754,true
-2.659348,-2.906536,-0.034488,0.373042,-1.2177,-0.182414,0.513399,1.131446,true
1.346492,-0.013121,-0.69721,-0.196618,-0.304467,-0.382392,0.034289,0.134486,true
1.470482,0.222707,-0.523169,-0.117521,-0.023458,0.017083,0.116278,-0.009565,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
0.325447,2.724729,1.664422,-0.901312,-1.032648,0.708509,0.541281,0.301128,true
-5.113905,0.400592,2.456594,-1.093955,0.168876,-1.927341,0.341865,-0.664051,true
-0.561939,-0.259315,0.464669,0.482683,0.543181,0.724124,-0.843599,0.519254,true
-0.950121,-0.998326,0.216939,1.057117,0.056212,-0.501637,0.170107,0.070414,true
-0.323065,3.162241,1.883265,-1.111839,-1.238881,0.872036,0.607925,0.612718,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
1.193896,-0.031433,-0.402837,0.044462,-0.118528,-0.165712,0.203778,0.119274,true
-0.303472,-0.05968,0.554739,0.296334,0.314892,0.657719,-0.769955,0.39559,true
0.632107,0.673209,0.565546,0.304975,0.070671,-0.005985,-0.117557,-0.040748,true
-0.785111,-1.267641,1.176488,-2.097153,2.794287,-0.960024,0.680441,-0.284181,true
-4.596986,-0.460209,1.03255,0.40917,-1.089788,-0.199869,0.026257,0.340227,true
0.853104,1.798826,0.824515,-0.472203,-0.385014,0.852643,0.844427,0.380132,true
0.914851,1.706991,0.876771,-0.494508,-0.414209,0.896821,0.773457,0.274101,true
-0.753176,-0.850996,0.433293,0.280959,0.093602,0.71482,-0.67306,0.45969,true
1.436342,0.209059,-0.247532,0.241502,0.273741,-0.016344,-0.016203,0.001597,true
0.916581,-0.274732,0.609223,-1.361663,1.970045,-0.464304,0.57973,-0.115796,true
-18.332481,-1.883324,-3.44331,1.642858,2.260964,0.422651,0.873488,-6.613033,true
1.303439,1.281167,0.664539,-0.332942,-0.217687,0.897721,0.744997,0.094044,true
0.452803,-0.435981,0.183451,0.288367,0.558476,-0.25289,0.193409,0.085744,true
1.842156,0.494208,-3.675658,-2.606828,-0.937953,-1.919679,-1.915789,-0.742881,true
-1.782238,-0.170805,0.864456,0.994224,0.014085,-0.407412,-0.216601,-0.228593,true
0.61269,0.121239,0.30026,0.560467,0.302256,-0.045985,-0.137066,0.09457,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
1.12213,0.170653,-0.080774,0.379573,0.245006,-0.090239,0.077647,0.103393,true
-0.801216,-1.324751,0.601523,-0.980562,0.853108,-0.86454,0.446103,0.904474,true
0.891425,1.594335,0.629874,-0.312396,-0.185582,0.880729,0.870433,0.45147,true
-1.068058,-0.571337,0.81858,-0.360193,1.701739,-0.658633,0.38264,-0.959699,true
1.774819,0.557154,0.066416,0.00554,0.26364,0.970871,0.911683,0.084415,true
-2.095321,-0.454774,1.278973,-0.182834,1.315806,-0.181715,-0.688785,-0.629399,true
1.10781,0.105322,-0.260208,0.138189,0.035288,-0.031038,0.184126,0.12421,true
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,true
-25.079243,-1.818873,1.938747,-3.859241,-5.216189,1.894608,-1.184421,1.246752,true
0.661833,-0.014342,-0.03589,0.063516,0.126704,0.441339,-0.129215,0.412336,true
-2.082855,-6.372821,-0.975499,-1.12594,-5.46139,-3.446959,2.25271,2.656926,true
1.712268,0.710664,0.217391,-0.074165,0.143687,0.939575,0.855543,0.046192,true
0.835702,1.781167,0.962981,-0.548095,-0.482094,0.916722,0.743316,0.271959,true
1.563614,0.747392,0.125227,-0.042453,0.209168,0.976049,0.945785,0.214949,true
-0.817005,-0.537106,0.51441,0.302225,-0.0711,-0.688276,0.480292,0.359652,true
-4.383314,-1.506673,0.679042,0.396176,-0.410389,0.687086,-1.102377,0.782231,true
1.13508,0.126903,-0.180245,0.231555,0.187247,0.074357,0.129022,0.076707,true
-4.391767,0.066551,1.739798,0.127738,0.175642,-0.686566,-0.772783,-0.512122,true
-0.371367,0.604079,0.95767,0.607893,0.054596,-0.245719,-0.356382,-0.09901,true
0.56614,-0.093443,0.132644,0.529014,0.246204,0.194558,0.328197,-0.46645,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
-0.322972,-0.460368,0.514048,0.17717,0.744402,-0.82112,0.309127,0.380768,true
-16.695367,0.92699,-0.966395,1.338353,-1.909568,-1.122085,1.997154,-3.706965,true
1.0465,0.187486,0.026309,0.284617,0.132862,-0.040719,0.038492,0.080328,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
1.201701,0.065209,-0.002297,0.396947,0.428295,0.38417,0.204347,-0.292992,true
1.408927,0.736181,0.118399,-0.096406,0.191838,1.10233,0.991793,0.302072,true
-6.422813,-1.756875,0.857134,0.097118,-0.295222,-0.533688,-0.154965,0.662442,true
0.641642,-0.437438,-0.085613,0.406986,0.005731,-0.052846,0.325534,0.092864,true
1.052605,1.739208,0.859177,-0.450745,-0.396137,0.773226,0.769447,0.222629,true
-0.960872,-0.177705,0.301523,0.80525,0.16063,-0.166779,0.213798,0.353347,true
-0.928627,-0.730987,0.440281,0.62974,-0.725197,-0.888237,0.461436,0.503858,true
1.246905,1.108721,0.296335,-0.091798,0.104986,0.909003,0.911824,0.368764,true
0.615947,2.155224,1.244554,-0.685452,-0.697849,0.841484,0.65749,0.289773,true
-0.132165,-0.2496,0.195449,0.67749,0.239505,0.071012,0.240307,-0.136499,true
1.857223,0.465297,0.036397,0.021784,0.287772,0.983474,0.902426,0.033476,true
-0.326503,-0.296799,0.312268,0.953273,0.251811,-0.367958,0.105218,0.003749,true
1.544564,0.219993,-0.658218,-0.168743,-0.038256,-0.116463,-0.053992,0.00179,true
1.364666,0.141782,-0.464914,-0.18446,0.08214,0.296764,-0.163529,0.184908,true
1.057052,-0.004568,-0.141948,0.338512,0.255433,0.060414,0.09581,0.077068,true
-5.313316,-0.401211,2.311052,-2.076352,0.800522,-1.681191,0.288529,-0.045676,true
0.157293,2.973358,1.844803,-1.005014,-1.179836,0.679802,0.502191,0.328172,true
0.447987,-0.579061,-0.096033,0.411197,-0.053483,-0.132636,0.250026,0.371608,true
1.179114,1.444847,0.69893,-0.358685,-0.254161,0.862594,0.780258,0.1877,true
-4.602804,-1.8633,0.520174,0.268053,-1.011681,0.378516,-0.268174,0.580296,true
-0.086243,-0.24029,0.287303,0.89857,0.237037,-0.395212,0.082591,0.088607,true
-0.178344,-0.551459,0.641221,-0.240859,1.338662,-0.453891,0.204638,0.041443,true
-9.50222,-0.268486,0.726832,2.806093,0.525498,-1.832775,-0.689132,0.999159,true
0.327366,-0.524858,0.129491,0.398919,-0.23257,-0.200528,0.35359,0.194804,true
0.918322,0.216521,0.243888,-0.209376,0.561529,0.234868,-0.088674,0.145768,true
0.230917,2.625797,1.335898,-0.775181,-0.807881,0.7674,0.780626,0.576673,true
0.667837,-0.302785,-0.132821,0.357013,-0.064538,-0.254464,0.237314,0.316183,true
-0.557658,0.187702,0.781096,0.916537,0.227859,-0.378927,-0.243212,-0.08356,true
0.450774,-0.217784,0.219585,-0.130674,0.330022,0.042531,0.101496,0.254503,true
-6.003561,-1.063597,1.335219,-0.90042,0.374258,0.598728,-1.013834,-0.42593,true
-1.998797,-0.45469,1.407272,-0.473568,1.618444,-0.474031,-0.470734,-0.644833,true
2.09355,0.548025,-2.349043,-1.365626,-0.67911,-1.042377,-1.175601,-0.364386,true
-156.542146,36.037608,-45.465881,-3.858346,14.505726,16.11235,16.818464,9.026618,true
-34.220643,1.640692,4.18169,16.079493,5.301694,-16.799858,-10.99255,8.510517,true
-1.849309,-0.410512,1.264464,-0.216941,0.639798,2.224249,-2.876758,0.597743,true
-2.40135,0.087694,1.080085,-0.297989,-0.95568,0.454611,-0.528727,0.940855,true
1.136692,1.273503,0.528054,-0.266855,-0.10571,0.953883,0.842897,0.29638,true
-0.030887,-0.225418,0.547719,0.144789,1.043663,-0.404544,0.213035,-0.01398,true
0.278858,-0.545718,0.053759,0.601296,0.049732,-0.163389,0.283829,0.199748,true
1.453466,0.062416,-0.502498,0.022778,0.070706,-0.077124,-0.004488,0.04499,true
-0.377602,-0.311986,0.271786,0.721803,0.308716,0.171122,0.053381,-0.202178,true
1.790941,0.474618,0.034645,-0.000368,0.278903,1.026877,0.924694,0.074412,true
-1.578591,-0.008212,0.53893,1.064317,0.199522,-0.372745,0.042957,-0.338654,true
-0.094397,3.276199,2.074067,-1.137179,-1.36105,0.676275,0.451951,0.368758,true
-6.577413,0.383762,1.768962,0.634538,-1.879747,-1.318592,0.162546,-0.533885,true
1.136731,0.03386,-0.197467,0.256954,0.213051,0.081289,0.115135,0.084894,true
0.214063,0.596294,0.876133,0.573174,0.239489,0.03234,-0.304892,-0.41265,true
-17.445301,-9.037812,-3.72671,0.850967,-4.002607,0.091153,4.500224,-4.261095,true
1.297672,0.111708,-0.194461,-0.293634,0.500168,0.067202,0.163844,0.047716,true
-1.126549,0.061734,0.770734,0.682277,0.252403,0.252658,-0.455721,-0.516563,true
1.582786,0.759037,0.15245,-0.02926,0.205359,0.946908,0.908998,0.186329,true
-1.294179,-0.186569,0.599143,-0.246909,0.641366,-0.065971,0.179091,0.438478,true
1.514236,0.254848,-0.713036,-0.243311,-0.101917,-0.115621,-0.015361,0.009214,true
0.350903,-0.114583,0.122267,0.455461,0.236758,0.14292,-0.015939,0.295582,true
0.588779,-0.218396,0.037023,0.482599,0.138138,0.007414,0.285998,0.070096,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
-1.318824,-1.541839,0.004974,-0.751805,0.198074,1.58527,-0.221835,1.26998,true
0.102005,-0.451542,0.193182,0.862988,0.274733,-0.264878,0.120826,0.048639,true
-0.141241,-1.177914,-0.002435,0.4172,-0.431178,-0.187314,0.487606,0.274284,true
1.59994,0.1931,-0.694829,-0.178235,0.011883,-0.045379,-0.063084,-0.032669,true
-0.274484,-0.530352,0.253914,0.281399,-0.845689,-0.764441,0.507298,0.521363,true
-7.638861,-0.834337,1.503432,-0.985197,-0.67059,1.783943,-2.460021,1.677539,true
-0.24683,-1.391694,-0.06894,0.347977,-0.343543,0.039391,0.2737,0.504169,true
0.541006,-1.335602,-0.46546,-0.173783,-1.222607,-0.66922,0.877616,0.322954,true
-2.899731,0.372983,1.352796,0.246492,-0.520308,0.205136,-0.788322,-0.218086,true
0.706204,-0.167463,0.134804,0.030225,0.622816,0.016603,-0.059721,0.349955,true
-1.108782,-0.387284,0.549304,0.466589,0.072001,0.407299,-0.393411,0.150223,true
-3.258906,-0.964332,0.787631,0.932417,-0.735271,-0.871865,0.029834,0.849377,true
1.616546,0.31373,-1.010648,-0.449383,-0.216287,-0.312684,-0.243157,-0.029065,true
1.618976,0.067365,-1.007763,-0.409126,-0.323516,-0.438809,-0.185176,0.002147,true
-2.994864,-0.584145,1.113952,0.091265,-0.503963,0.501812,-1.442898,1.127382,true
-0.158432,-0.502713,0.341254,0.541065,0.790029,-0.06381,0.137319,-0.568555,true
1.744992,0.561348,0.065628,-0.004428,0.259649,0.990403,0.921704,0.102837,true
-3.731419,-2.12702,0.177192,0.721997,-0.591341,0.122904,0.101858,0.385968,true
0.704775,2.027444,1.061526,-0.60771,-0.573739,0.845588,0.760372,0.343861,true
0.996744,1.635404,0.854471,-0.32466,-0.288729,0.789701,0.643013,0.225579,true
