@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,1,0,0.042553,0.106383,47,0,3,4,1,2587,1543.166667,2516,1
1,4,4,0.535417,0.141479,0.173633,77.75,1,17,12,1,1722,1061.5,1459,1
1,4,6,0.441887,0.012903,0.035842,232.5,0,11,506,1,1861,1197.5,1861,1
1,3,6,0.44554,0.124011,0.091029,126.333333,1,4,66,0.666667,1338,1036.166667,917,1
1,2,3,0.77147,0.184211,0.04386,114,0,1,3,1,16785,6548.753968,4238,1
2,5,6,0.900323,0.092995,0.01087,138,0,11,10,0.5,76,76,76,1
1,1,1,0,0.295082,0.229508,61,1,2,1,1,12672,3969.122619,1038,1
1,1,1,0,0.5,0.382979,188,1,3,26,1,2169,1140.666667,288,1
1,5,11,0.817147,0.114918,0.006326,172.454545,0,12,663,0.545455,7947,3338.066667,2965,1
1,1,1,0,0.038618,0.014228,492,1,2,1,1,2589,1718.333333,807,1
1,1,5,0.621722,0.133127,0.173375,258.4,0,6,104,1,1535,1053,1474,1
1,1,1,0,0.009217,0.009217,217,0,4,64,1,248,243,125,1
1,1,1,0,0.015221,0.001522,657,1,9,72,1,8692,2141.477778,8692,1
1,1,1,0,0.023256,0.085271,129,1,5,37,1,12553,5606.064286,5004,1
1,3,4,0.483588,0.073901,0.059869,267.25,1,8,204,0.5,2504,1508.75,2433,1
1,1,1,0,0.099323,0.036117,443,1,3,7,1,13997,3132.922222,6660,1
2,4,5,0.770601,0.127178,0.017422,114.8,0,3,27,1,1579,1579,1529,1
1,1,1,0,0.100386,0.146718,259,1,4,0,1,1889,1051.833333,1309,1
1,1,6,0.514362,0.065784,0.004551,402.833333,0,16,19,0.666667,25,25,21,1
1,1,1,0,0.357143,0.52381,42,1,1,1,1,6310,2836.138095,1988,1
1,1,1,0,0.283784,0.22973,74,1,7,15,1,580,411.666667,502,1
1,1,1,0,0.246269,0.121891,402,1,7,4,1,782,782,691,1
1,1,3,0.986264,0.028025,0.008917,785,1,24,263,1,3626,2130.333333,242,1
1,2,3,0.30474,0.818182,0.809091,36.666667,1,3,20,0.666667,1905,1442.416667,1640,1
1,3,23,0.905966,0.134669,0.155387,62.956522,1,1,113,0.26087,9378,3529.153427,7475,1
1,1,1,0,0.053571,0.017857,56,0,1,42,1,2213,1003.833333,779,1
1,3,5,0.511202,0.281216,0.024973,184.2,0,13,38,0.8,716,716,632,1
1,4,21,0.718798,0.265625,0.161458,182.857143,1,8,2128,0.666667,1629,948.216667,1119,1
1,1,1,0,0.766667,0.4,30,1,1,0,1,5810,2661.566667,1701,1
1,1,1,0,0.019048,0.004762,210,1,5,1,1,535,535,46,1
1,1,1,0,0.64557,0.493671,79,1,1,2,1,7586,2855.072619,3014,1
1,1,2,0.948613,0.110024,0.00978,204.5,1,3,10,1,862,748.5,607,1
1,1,1,0,0.716895,0.598174,219,1,3,140,1,967,694.5,846,1
2,4,6,0.366295,1.042642,0.940635,199.333333,1,14,162,0.833333,10507,4924.3,5228,1
1,2,12,0.540751,0.044178,0.031963,409.333333,1,17,932,0.333333,4604,1413.030952,1963,1
1,2,3,0.955171,0.177536,0.096014,184,1,2,4,0.666667,100,100,50,1
1,1,1,0,0,0,44,1,1,0,1,7180,2711.759524,2663,1
2,4,6,0.870963,0.066148,0.015564,85.666667,1,7,958,0.666667,6647,2540.246429,6326,1
1,1,1,0,0.025316,0.025316,79,1,4,0,1,388,313.5,320,1
1,2,6,0,0,0,38.333333,0,1,0,0.166667,16315,6419.123413,1923,1
1,2,2,0.291818,0.036014,0.478992,416.5,0,3,0,1,682,573,465,1
1,1,1,0,0,0,23,1,1,0,1,5412,1823.683333,3541,1
1,1,1,0,0,0,103,1,1,0,1,2314,1509,640,1
1,1,2,0.873981,0.034965,0.044289,214.5,1,11,12,0.5,2115,1268.833333,1798,1
1,1,13,0.830217,0.049915,0.019355,453.076923,0,10,232,0.846154,3357,1562.416667,3357,1
1,3,17,0.796458,0.372671,0.21972,75.764706,1,2,38,0.294118,16201,6314.812302,3916,1
1,1,4,0.53717,0.069677,0.095484,193.75,0,12,40,0.25,12297,3675.329762,484,1
1,4,6,0.878216,0.125149,0.034565,279.666667,1,5,402,0.5,2574,944.033333,2072,1
1,1,1,0,0.35,0,40,1,2,1,1,6818,2612.636905,5185,1
1,1,1,0,0.035503,0.001972,507,0,10,1,1,7129,2823.53254,5486,1
1,2,3,0.336624,0.44058,0.275362,115,1,13,192,1,2383,2026.333333,1618,1
1,7,82,0.677422,0.029017,0.021529,39.085366,0,8,2096,0.243902,6736,2626.992857,5103,1
1,1,2,0.838373,0.078397,0.019164,287,1,6,280,1,5933,2024.605808,3447,1
1,1,2,0.222285,0.026112,0.055126,517,1,8,16,1,114,114,99,1
1,1,1,0,0,0,6,1,1,0,1,1055,614.683333,63,1
1,1,1,0,0.230159,0.079365,126,1,7,32,1,78,78,61,1
1,1,1,0,0,0,38,1,1,0,1,3618,1865.154762,1547,1
1,1,1,0,0.160839,0.188811,143,0,3,30,1,6162,2701.747619,12,1
2,3,7,0.459216,0.020683,0.050024,297,1,15,228,0.714286,520,515.5,502,1
1,1,1,0,1.140625,0.203125,64,1,1,139,1,5259,2628.183333,1266,1
1,1,3,0.684027,0.496815,0.394904,52.333333,0,3,101,1,2276,1361.483333,467,1
2,4,5,0.597875,0.036897,0.115421,211.4,1,4,0,0.4,5236,2775.5,2823,1
1,2,4,0.466178,1.610334,1.547901,232.25,0,3,18,1,253,253,203,1
1,2,4,0.666842,0.394077,0.059226,109.75,1,5,13,0.5,1836,909.333333,1197,1
3,3,8,0.889588,0.103653,0.056924,147.125,1,4,4,0.25,9393,4468.483333,8318,1
1,1,2,0.985228,0.031463,0.010204,588,1,14,20,1,12515,3867.647619,6228,1
1,1,1,0,0.126761,0.056338,71,0,1,0,1,3608,1563.816667,3608,1
1,2,10,0.080601,0.311438,0.306879,482.6,0,17,200,0.4,1643,1080.5,1643,1
1,1,3,0.819307,0.048161,0.024749,498.333333,1,3,99,1,3613,1753.85,3470,1
1,1,1,0,0.078462,0.029231,650,0,5,2,1,1754,834.4,1754,1
1,1,5,0.098085,1.063107,0.046117,82.4,0,3,136,0.6,12873,3578.004365,6384,1
1,1,1,0,0.004478,0.002985,670,0,6,39,1,1988,1392.166667,1988,1
1,2,4,0.811282,0.508475,0.762712,59,0,4,318,0.75,8416,4635.866667,2845,1
1,1,1,0,0.25,0.134615,52,1,3,15,1,1656,929.583333,135,1
1,3,3,0.531232,0.081212,0.038788,275,1,8,300,1,35,35,23,1
1,1,1,0,0.195876,0.041237,97,1,2,1,1,7162,2742.104762,2646,1
1,1,1,0,0.080645,0.032258,124,0,3,24,1,790,530.5,275,1
1,1,1,0,0.014512,0.007916,758,1,8,3,1,4987,2101.157143,3497,1
1,1,3,0,0,0,69.666667,0,1,0,0.333333,1721,1079.5,1620,1
1,1,2,0.804718,0.159193,0.11435,223,1,14,75,1,1799,1061.333333,1160,1
2,4,9,0.814321,0.038736,0.039181,249.555556,0,4,47,0.666667,3146,2198.166667,2842,1
1,3,4,0.987469,0.012539,0.043887,79.75,1,4,129,1,107,107,86,1
1,1,1,0,0.050609,0.044986,1067,1,10,6,1,2843,1033.269048,27,1
1,1,1,0,0,0,45,0,1,0,1,5031,2084.061905,117,1
1,1,1,0,0,0,40,0,1,0,1,5336,2870,1052,1
1,1,1,0,0.026005,0,423,1,5,16,1,9617,4415.9,3353,1
1,1,2,0,0,0,72,0,1,0,0.5,6966,5060.666667,6395,1
1,1,1,0,0.025806,0.006452,155,1,5,1,1,483,473,341,1
1,1,1,0,0.106383,0,47,0,3,7,1,6928,2678.919048,5293,1
2,3,3,0.807463,0.03237,0.003468,288.333333,1,3,161,1,6161,2700.980952,2249,1
1,5,9,0.812656,0.241342,0.137446,102.666667,1,2,486,0.777778,15715,5903.516667,3632,1
1,2,3,0.703228,0.171186,0.035593,196.666667,1,6,16,1,11435,3977.911905,307,1
1,1,11,0,0,0,11.727273,0,1,0,0.090909,27,27,27,1
1,2,4,0.168382,0.090287,0.091655,182.75,1,7,218,0.75,2471,1103.433333,1553,1
1,2,8,0.943689,0.083333,0.040816,73.5,1,1,193,0.75,15476,2632.782964,2093,1
1,1,8,0.424624,0.075816,0.043186,130.25,1,1,0,0.5,8428,3555.37619,3600,1
1,1,1,0,0.021667,0.01,600,0,15,0,1,2759,1062.933333,2759,1
1,2,3,0.33399,0.020276,0.002765,723.333333,0,9,7,1,3456,1571.083333,3456,1
1,1,1,0,0.047244,0.055118,127,0,3,10,1,5077,2622.633333,1590,1
1,1,5,0,0,0,149.2,1,1,0,0.2,3533,2298.083333,160,1
1,1,1,0,0.006173,0.006173,324,1,7,0,1,372,273.5,317,1
1,1,2,0.123115,0.17217,0.108491,212,1,6,136,1,6474,2484.463492,4864,1
1,2,2,1,0.010101,0.003367,297,1,4,2,0.5,20995,6317.491522,982,1
1,2,4,0.945531,0.006749,0.013498,222.25,1,9,417,0.75,315,308,290,1
1,1,1,0,0.076433,0.022293,314,1,4,10,1,443,442.5,387,1
1,2,6,0.730032,0.04,0.008889,337.5,0,10,128,0.833333,1407,880.5,1407,1
1,1,2,0.591673,0.02974,0.022305,134.5,1,4,19,1,2204,2204,841,1
1,1,1,0,0.022989,0.022989,87,1,2,0,1,392,314,15,1
1,6,30,0.867207,0.034781,0.050947,204.133333,1,3,181,0.5,2195,2060.5,2021,1
1,2,2,0.956155,0.92,0.14,25,1,1,46,0.5,5079,2104.899603,131,1
1,1,1,0,0.004306,0.002153,3251,0,12,0,1,315,315,84,1
1,1,1,0,0.2,0.05,100,1,1,1,1,10483,4956.45,5104,1
1,1,2,0.530745,0.065685,0.028313,441.5,0,3,2,0.5,2278,1652.416667,2211,1
1,1,1,0,0.676471,0.294118,34,0,1,6,1,7419,2817.197619,2863,1
1,1,1,0,0.009547,0.004773,419,1,4,0,1,295,256.5,251,1
2,4,6,0.88663,0.02351,0.047019,198.5,1,9,156,0.666667,113,113,94,1
1,2,2,0.503258,0.01027,0.001284,389.5,1,8,0,0.5,956,711.166667,835,1
2,6,18,0.736833,0.241549,0.254456,90.388889,1,2,470,0.666667,670,670,670,1
1,10,36,0.90282,0.018373,0.005367,269.111111,0,4,58,0.166667,2298,1495.166667,1802,1
1,1,1,0,0.022222,0.022222,45,1,1,7,1,688,640,524,1
1,2,4,0.522442,0.058282,0.113497,244.5,1,1,254,1,5769,2650.5,1661,1
1,3,6,0.699616,0.077675,0.044753,324,1,7,81,0.333333,5038,2151.316667,3539,1
1,5,13,0.735919,0.027211,0.002878,294,1,8,582,0.692308,2622,1536.75,2551,1
1,3,13,0.577841,0.329615,0.260649,75.846154,0,3,102,0.538462,788,788,672,1
1,1,6,0.881612,0.064982,0.051745,277,1,8,486,0.833333,4331,1857.633333,208,1
1,4,4,0.941541,0.010902,0.040226,1330,1,2,24,0.5,2318,1506.666667,1822,1
1,1,1,0,0.031915,0.060284,282,1,4,44,1,618,323.666667,21,1
1,3,4,0.486107,0.051867,0.016598,120.5,1,2,15,0.75,4661,2708.85,896,1
1,1,1,0,0.027682,0.017301,289,1,3,36,1,215,214.5,174,1
1,1,1,0,0,0,24,1,1,0,1,2540,1196.666667,862,1
1,2,7,0.862701,0.102342,0.020367,280.571429,1,16,78,0.857143,172,172,142,1
1,1,1,0,0,0,139,1,1,0,1,2210,1006,1857,1
1,2,8,0,0,0,48.875,1,1,0,0.125,1567,1396.5,1567,1
1,1,1,0,0.019608,0,255,1,1,38,1,21312,6119.336616,5667,1
2,5,7,0.877736,0.144068,0.026634,118,0,5,100,0.857143,1583,848.166667,1126,1
1,1,1,0,0.201493,0.069652,402,1,3,1,1,3035,2124.666667,1193,1
1,1,1,0,0,0,49,0,1,0,1,611,333.5,74,1
1,2,3,0.29538,0.082661,0.022177,165.333333,1,3,234,1,5944,2694.983333,1791,1
1,1,1,0,0.017442,0.005814,344,1,1,0,1,18747,7896.991667,5080,1
2,3,38,0.906456,0.337653,0.189189,71.078947,0,4,3833,0.5,2180,1649,642,1
1,1,1,0,0,0,33,1,1,0,1,2408,570.007143,2012,1
2,2,2,0.799049,0.246231,0.085427,99.5,1,2,15,1,836,727,836,1
1,2,3,0.510441,0.14619,0.127527,214.333333,1,3,582,0.666667,435,435,122,1
1,2,2,0,0,0,76.5,1,1,0,0.5,2946,1217.433333,1965,1
1,2,8,0.657974,0.112167,0.021863,394.5,0,10,136,0.875,530,510,530,1
1,1,1,0,0.055556,0.055556,72,1,4,13,1,1821,1218,955,1
1,4,27,0.734949,0.109384,0.080117,202.481482,1,4,426,0.259259,5015,2129.157143,3525,1
1,2,2,1,1.668057,1.668057,2157,0,2,76,0.5,1850,1243.5,1362,1
1,2,2,0.950956,0.142857,0.071429,63,1,2,127,1,9677,4224.494444,3849,1
1,2,2,1,0.004695,0.004695,213,1,3,2,0.5,1188,734.833333,403,1
1,2,5,0.777226,0.188147,0.034807,212.6,0,4,54,0.8,4595,1658.733333,34,1
1,1,5,0.468905,0.114879,0.078201,289,1,10,4,0.8,55,55,49,1
1,1,19,0.753697,0.017462,0.022139,168.789474,1,4,1159,0.315789,4159,1497.792857,2760,1
1,1,1,0,0.004444,0.004444,450,1,12,0,1,4126,2613.166667,149,1
1,1,2,0,0.167785,0.09396,74.5,1,3,12,0.5,1854,1165.166667,319,1
1,2,3,0.732039,0.237705,0.199454,122,0,9,154,0.666667,367,367,318,1
1,1,2,0.998846,0.141487,0.038369,208.5,1,8,167,1,12960,3554.914286,796,1
2,4,10,0.475579,0.036987,0.001345,148.7,0,4,371,0.4,4375,2356.916667,3839,1
1,1,1,0,0.015625,0,128,1,4,4,1,2361,1536.416667,1299,1
3,11,81,0.794002,0.782489,0.088932,44.839506,1,7,1302,0.617284,1776,1289.666667,1659,1
1,8,12,0.955537,0.040739,0.056699,793.666667,1,6,54,0.416667,20714,6296.240476,832,1
1,1,1,0,0.09009,0.117117,222,0,5,35,1,6504,2931.930952,1796,1
3,3,4,0.79052,0.059342,0.0417,311.75,1,2,344,1,20917,6320.525469,15351,1
1,6,11,0.8452,0.021905,0.027509,178.454545,1,10,60,0.454545,927,696,808,1
1,1,1,0,0.024554,0.006696,448,1,8,3,1,186,186,133,1
1,2,2,1,0.000699,0,1431,0,16,92,1,519,382.333333,394,1
1,2,6,0.355245,0.003708,0.003708,134.833333,0,3,0,0.666667,142,137,34,1
1,1,1,0,0.010101,0,99,0,2,1,1,1045,627.833333,870,1
1,1,1,0,0.010563,0.003521,568,1,2,0,1,3441,1445.866667,897,1
1,2,2,0.239874,0.027081,0.049147,498.5,0,9,9,1,696,475.5,618,1
1,1,1,0,0,0,15,1,1,0,1,7342,2759.961905,2797,1
1,9,20,0.493307,0.553297,0.438571,344.3,1,16,574,0.65,408,408,356,1
1,1,4,0.960231,0.02823,0.029316,230.25,1,5,245,1,4236,2330.166667,1499,1
1,1,1,0,0.020316,0.011287,443,0,4,0,1,412,412,77,1
1,1,2,0.858231,0.084986,0.025496,176.5,1,3,13,1,11017,4087.416667,5444,1
2,11,23,0.608927,0.205157,0.114145,229.304348,1,6,772,0.608696,20941,6344.525469,6544,1
1,1,1,0,0.022312,0.006085,493,1,1,2,1,2343,1537.666667,657,1
1,1,1,0,0,0,26,0,1,0,1,14970,5310.867857,3356,1
1,2,3,0.929115,0.063275,0.007444,268.666667,1,3,18,1,1444,1232.5,1013,1
2,9,148,0.82994,2.490153,2.490153,58.324324,0,4,13208,0.601351,403,375.833333,403,1
1,1,12,0.479156,0.174419,0.107867,336.833333,1,25,798,0.75,224,163,204,1
1,2,4,0.987979,0.005298,0.006358,707.75,0,16,0,0.25,5500,4284.333333,3421,1
2,2,4,0.733167,0.106781,0.042089,320.75,0,3,10,0.5,274,226,274,1
1,1,2,0.69035,2.113677,2.078153,281.5,0,7,66,1,2,2,2,1
1,1,6,0.914557,0.085676,0.025435,124.5,0,8,28,0.5,1712,1203,1651,1
1,3,16,0.553883,0.123679,0.311839,59.125,1,1,90,0.125,4310,2756.5,195,1
1,3,3,0.965954,0.017972,0.011553,259.666667,0,2,28,1,17529,7024.069048,4650,1
1,2,2,0.863121,0.027473,0.010989,182,1,6,0,0.5,2742,1279.583333,704,1
1,1,1,0,0.029678,0.010717,1213,1,3,0,1,14885,2767.311255,7118,1
1,1,1,0,0.012115,0.006608,908,1,9,8,1,82,82,14,1
1,1,5,0.972363,0.007551,0.006472,185.4,1,5,204,0.8,464,317,49,1
1,1,2,0.728656,1.307453,0.158385,161,0,7,259,1,3521,1604.15,3521,1
1,3,9,0.9427,0.076613,0.015681,248,0,4,57,0.555556,735,735,651,1
1,2,8,0,0,0,109.75,1,1,0,0.125,532,355,62,1
1,1,1,0,0.005425,0.001808,553,0,5,2,1,770,770,770,1
1,1,6,0.649146,0.175342,0.160274,121.666667,0,4,324,0.666667,246,246,191,1
1,1,1,0,0.144,0.024,125,1,4,1,1,489,376.666667,411,1
1,5,9,0.769155,0.296697,0.07255,205.222222,0,11,156,0.888889,1616,1423.5,1616,1
1,1,3,0.622366,0.0625,0.039773,58.666667,0,3,21,0.333333,6822,2582.230952,5189,1
3,3,6,0.735973,0.089744,0.067308,104,1,11,138,1,4183,2661.5,227,1
1,1,1,0,0.083969,0.072519,262,0,4,1,1,1874,1056,1296,1
1,2,13,0.657222,0.041985,0.001908,40.307692,0,3,1,0.230769,6787,2676.845238,5154,1
1,1,2,0,0,0,47.5,1,1,0,0.5,2007,1131.5,119,1
1,3,7,0.542122,0.005181,0.003454,82.714286,0,2,26,0.428571,7323,3912.85,852,1
1,1,1,0,0.666667,0.212121,33,0,3,79,1,731,731,731,1
1,2,3,0.453513,1.003971,0.794101,587.666667,0,4,8,0.666667,1008,1008,1008,1
1,1,1,0,0.005291,0.007937,378,0,13,6,1,3902,2005.097619,6,1
1,1,1,0,0.192607,0.031128,514,1,6,8,1,4267,1581.666667,2843,1
1,1,11,0,0,0,69.363636,1,1,0,0.090909,5620,2011.621429,4030,1
1,2,2,0.887976,0.036585,0.182927,82,0,5,4,1,8207,5146.45,2262,1
1,1,2,0,0,0,66.5,1,1,0,0.5,2154,1502.333333,187,1
1,1,2,0.20906,0.087948,0.060261,307,1,8,36,1,5800,4491.666667,3595,1
1,1,2,0.602431,0.015485,0.012225,613.5,0,3,15,1,4084,2157,1303,1
1,1,1,0,0.071429,0.02381,42,0,1,5,1,16245,6349.859524,1898,1
1,1,2,0,0.065789,0.863158,190,1,9,0,1,6844,2080.22619,6844,1
1,1,1,0,0.058568,0.058568,922,0,5,12,1,53,53,53,1
1,1,2,0.386019,0.06069,0.012414,362.5,1,3,3,1,26,26,16,1
1,2,2,0.222285,0.111688,0.033766,192.5,1,9,974,0.5,15364,2615.531851,1986,1
1,2,3,0.461849,0.916667,0.135659,172,1,3,84,0.666667,318,318,37,1
1,2,2,1,0.018018,0,55.5,1,3,14,1,1999,1999,720,1
1,1,1,0,0.008159,0.008159,858,0,12,1,1,1350,1350,322,1
1,1,1,0,0.002809,0.002809,356,1,2,0,1,5128,2643.4,1184,1
1,12,214,0.976819,0.039895,0.022759,106.35514,1,5,13120,0.070093,2244,1442.333333,1748,1
1,1,2,0,0,0,24.5,1,1,0,0.5,3080,1312.05,2027,1
1,1,1,0,0,0,132,1,1,0,1,54,54,29,1
1,2,6,0.896366,0.234987,0.018277,63.833333,1,7,1064,0.666667,243,238,15,1
1,1,3,0.990501,0.031809,0.035785,503,0,6,44,0.666667,1734,1361.5,1734,1
1,1,1,0,0,0,435,0,1,0,1,890,494.666667,890,1
1,2,6,0.93659,0.025862,0.009852,135.333333,1,2,63,0.5,7768,2991.07381,3119,1
2,7,12,0.560837,0.181485,0.055611,250.25,1,21,411,0.833333,7062,3505.816667,4775,1
1,2,6,0.71654,0.023488,0.009253,234.166667,0,4,362,0.833333,4624,2515.083333,2275,1
1,1,1,0,0,0,163,0,1,0,1,14,14,14,1
1,3,4,0.951511,0.181679,0.064122,163.75,1,8,239,0.75,4670,1461.030952,2012,1
1,1,1,0,0.040404,0,99,1,9,34,1,14310,2677.868579,1284,1
1,3,5,0.74718,0.05821,0.080799,230.2,1,5,39,0.4,2328,1048.816667,1573,1
1,2,9,0.67465,0.022083,0.023023,709.444444,0,17,396,0.888889,3847,1216.426984,3847,1
1,2,2,0.684038,0.015444,0.027027,129.5,0,7,26,0.5,4759,1908.995635,2736,1
1,1,5,0.67356,0.13748,0.08347,244.4,0,2,4,0.8,2342,2169.5,2161,1
1,2,7,0,0,0,33.857143,0,1,0,0.142857,472,254.833333,296,1
1,1,2,0.760786,0.215,0.08,100,1,1,162,1,5800,2211.937698,3398,1
1,1,1,0,0.002695,0.002695,371,1,2,1,1,1371,1234.833333,941,1
1,1,1,0,0,0,62,1,1,0,1,21334,6112.929113,1146,1
1,2,2,0.989588,0.028555,0.000583,858,1,25,288,1,1809,1065.666667,1170,1
1,1,1,0,0.015625,0.015625,128,0,4,2,1,401,214.5,253,1
1,1,2,0.69129,0.078431,0.098039,76.5,0,5,732,1,6278,2809.642857,1776,1
1,2,6,0.635338,0.070237,0.064091,189.833333,1,6,190,0.666667,3204,1386.1,2125,1
1,1,1,0,0.005789,0.001447,691,1,3,5,1,2483,1399.116667,12,1
1,2,2,0.210842,0.027601,0.004246,471,0,7,77,1,1888,1364.5,1888,1
1,1,1,0,0.047478,0,337,1,2,93,1,2205,1002.5,1852,1
1,1,1,0,0,0,27,0,1,0,1,85,44.811111,62,1
1,2,6,0.810764,0.044811,0.007075,141.333333,1,3,18,0.166667,20398,6045.051696,574,1
1,1,2,0.468996,0.040698,0.017442,258,1,8,10,1,13987,3152.403968,1535,1
1,4,16,0.886486,0.452854,0.111663,100.75,1,2,211,0.375,1286,1286,1121,1
1,2,2,0.982653,0.155668,0.128596,295.5,1,4,50,1,682,568,589,1
1,2,2,0.693127,0.024418,0,880.5,0,18,134,1,79,79,72,1
1,1,5,0.880618,0.035045,0.01148,331,0,6,24,0.6,1293,1245.5,1293,1
1,2,3,0.933382,0.060888,0.004128,323,1,9,125,1,34,34,31,1
1,1,1,0,0,0,78,1,1,0,1,2545,1176.15,1310,1
1,1,1,0,0.556757,0.064865,370,1,2,6,1,3107,2191.666667,1257,1
1,2,2,1,0.029851,0.044776,67,1,3,158,0.5,3023,1118.233333,2402,1
1,2,5,0.547035,0.285347,0.097686,77.8,1,7,331,1,13253,3315.201587,981,1
2,4,6,0.630036,0.012994,0.042479,333.5,0,4,27,0.666667,270,222,270,1
1,1,1,0,2.214516,2.172581,620,0,6,93,1,6917,3313.333333,406,1
1,1,6,0,0,0,97.166667,1,1,0,0.166667,8420,3547.37619,3592,1
1,1,1,0,1.025862,0.62069,116,1,1,1,1,252,252,241,1
1,1,1,0,0.314869,0.008746,343,0,3,21,1,2979,1679.5,2751,1
1,1,3,0.949727,0.157303,0.297753,118.666667,1,7,16,1,521,283.666667,331,1
1,3,6,0.904641,0.042323,0.021654,338.666667,1,8,333,0.833333,3110,1259.429762,1973,1
1,1,1,0,0.116667,0.016667,60,1,5,520,1,4327,1676.704762,2000,1
2,5,9,0.814509,0.097376,0.051463,220.222222,0,5,256,0.777778,5266,2802.25,4506,1
1,1,1,0,0.904255,0,94,1,4,1,1,3234,1250.209524,1474,1
1,1,2,0,0.252696,0.098424,1808.5,0,7,26,1,89,86.5,89,1
1,3,11,0.439747,0.448549,0.131926,172.272727,1,5,210,0.727273,175,175,37,1
1,1,1,0,0,0,7,0,1,0,1,2941,2084,1619,1
2,3,4,0.623753,0.454338,0.260274,109.5,1,2,9,1,303,228.5,213,1
1,1,1,0,2.011858,1.996047,253,0,7,0,1,173,140,173,1
1,1,2,0,0,0,32.5,1,1,0,0.5,458,396,454,1
1,2,2,0,0.071429,0,161,0,16,44,1,2531,1371.166667,1644,1
2,2,3,0.923322,1.143498,0.695067,74.333333,1,11,66,1,11498,3899.05,9795,1
1,1,1,0,0.002788,0.002788,3228,1,12,0,1,296,296,73,1
1,2,5,0.69442,0.061805,0.016069,161.8,0,6,57,0.4,1886,1314,1823,1
1,1,1,0,0.253012,0.409639,83,0,6,6,1,11532,3881.364286,900,1
1,1,1,0,0.004184,0.004184,239,0,3,10,1,9786,4266.756349,3926,1
2,5,8,0.456825,0.045167,0.036134,138.375,1,2,157,0.75,8722,5034.233333,6498,1
1,1,2,0.341154,0.121212,0.833333,33,1,5,73,1,2847,1164.1,1915,1
1,1,1,0,0.022044,0.012024,499,0,7,0,1,4190,1766,160,1
1,3,4,0.822295,0.097606,0.121547,135.75,1,12,131,1,4121,2161.586905,48,1
1,1,1,0,0.72,0.02,50,1,4,17,1,608,337,1,1
1,1,1,0,0.002457,0.002457,407,1,3,1,1,2656,1149.6,944,1
2,3,5,0.725204,0.041985,0.045802,209.6,1,5,39,0.6,13075,5576.278571,7763,1
1,1,3,0.590576,0.389856,0.171083,440.333333,0,1,85,0.666667,1097,598.15,1019,1
1,1,1,0,0,0,28,1,1,0,1,13399,3355.246825,1115,1
1,1,1,0,0.013092,0.009063,1986,1,11,7,1,6459,2344.266667,6459,1
1,3,10,0.724293,0.012121,0.215758,165,0,19,40,0.3,5260,4060.5,3218,1
1,1,1,0,0.00565,0.00565,177,1,3,1,1,2344,1538.666667,658,1
1,1,2,0.303375,0.024479,0.009066,551.5,1,4,29,1,7796,2843.435642,6009,1
2,3,5,0.562263,0.091113,0.035101,267.8,0,4,302,0.8,2917,2064,1175,1
1,2,6,0.641376,0.01182,0.076832,141,1,14,124,1,130,130,126,1
1,1,1,0,0,0,20,1,1,0,1,13723,3318.410317,6574,1
1,1,1,0,0.034188,0.068376,117,1,3,15,1,2593,1722.333333,811,1
1,3,8,0.32697,0.134288,0.053715,139.625,1,2,20,0.875,1925,1254.5,9,1
1,1,1,0,0,0,92,0,1,0,1,10480,4381.283333,3454,1
1,1,2,0,0,0,53.5,1,1,0,0.5,2032,1479.166667,1762,1
1,1,1,0,0.128205,0.076923,39,0,1,67,1,112,107.333333,76,1
1,3,4,0.880853,0.013437,0.004243,353.5,1,9,133,1,8153,3019.628571,8153,1
1,2,5,0.645219,0.043042,0.024175,339.2,0,6,28,0.8,249,249,87,1
1,2,2,0.929364,0.162651,0.012048,83,0,2,92,1,247,242,96,1
1,1,2,0.468996,0.21875,0.09375,32,1,4,1066,0.5,2832,986.595238,1089,1
1,1,1,0,0.368421,0.368421,76,0,2,8,1,6043,2612.416667,1716,1
1,1,1,0,0.007519,0.007519,133,1,4,1,1,4702,2748.933333,1718,1
1,2,2,0.297472,0.067766,0.001832,273,0,5,2,1,5341,2815.083333,2642,1
1,2,5,0,0,0,20.4,1,1,0,0.2,898,898,782,1
1,1,1,0,0.112554,0.168831,231,1,2,1,1,660,491.5,189,1
1,1,2,0.391244,0.014925,0.009328,268,1,4,46,1,14063,2887.218038,6704,1
1,1,21,0.888156,0.033617,0.085055,117.571429,1,3,585,0.238095,4453,2410.833333,291,1
1,1,1,0,0.050699,0.012238,572,0,7,96,1,53,53,52,1
1,1,1,0,0.005181,0.005181,193,1,1,61,1,4015,2459.05,343,1
1,2,6,0.929232,0.065404,0.079174,96.833333,1,9,476,0.5,2133,1281.333333,201,1
1,2,2,1,0.084211,0.036842,190,1,1,6,0.5,21240,6170.243651,1136,1
1,3,4,0.839917,0.05034,0.006803,1102.5,1,16,171,1,834,492.5,147,1
1,1,1,0,0.103139,0.017937,223,1,7,6,1,4838,2069.040476,1173,1
