@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.70964,-0.583953,0.41075,0.78855,0.362381,0.274153,-0.242172,-0.427724,true
-0.57399,-0.32881,0.543508,0.642552,0.7959,-0.272082,-0.18296,-0.121745,true
1.725597,0.203668,-1.074467,-0.481704,-0.272055,-0.354519,-0.227384,-0.072362,true
-3.630265,0.452377,3.175899,-3.461905,2.080145,-2.865597,1.095852,-0.1537,true
-0.021082,-0.490578,0.445778,0.434464,0.971131,0.208213,-0.426744,0.048839,true
1.036641,0.006426,-0.106595,0.400364,0.279341,-0.016038,0.03674,0.108372,true
-6.154647,0.792709,1.962885,0.116675,-1.173274,0.18206,-1.248391,-1.577554,true
-1.207679,-1.611784,0.0095,0.663008,-0.026422,0.341174,0.174808,-0.262084,true
-0.692053,0.027302,0.592897,0.697527,0.080905,-0.160189,-0.075157,0.092206,true
0.638478,0.114922,-0.019316,0.364276,0.069236,-0.123482,0.231291,0.255092,true
-43.566043,-15.91045,-6.257579,-15.579324,10.066235,8.694811,-2.135786,-0.099217,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
-3.212631,-0.752875,0.504578,0.774133,-0.171028,0.073331,-0.319126,-0.270352,true
1.573885,0.189758,-0.558636,-0.050657,0.090691,-0.026608,-0.026475,-0.025155,true
-1.256874,-0.727973,0.235657,0.92084,0.547208,0.409558,-0.204488,-0.654509,true
-11.995744,-1.24895,2.459042,-3.743495,2.652516,1.026415,-2.324141,-1.056298,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
0.21061,-0.176392,0.239897,0.516008,0.451355,0.454315,-0.250103,0.026827,true
0.085297,-0.235713,0.375019,0.726398,0.785032,0.590533,-0.604756,-0.076696,true
1.1464,1.301933,0.481177,-0.224894,-0.064592,0.903805,0.872397,0.336515,true
1.014092,0.016666,-0.011485,0.466132,0.315923,0.058886,0.152502,-0.005747,true
1.508066,-0.131504,-1.037464,-0.467175,-0.532004,-0.550737,-0.079734,0.062476,true
1.822293,0.517514,0.06493,0.019151,0.273358,0.964772,0.889774,0.046683,true
-0.743211,-0.449421,0.380892,0.534918,-0.10928,-0.098589,-0.165364,0.465045,true
1.519104,0.782332,0.177482,-0.043757,0.190465,0.972022,0.900044,0.20888,true
-3.915744,1.345343,2.292915,0.30332,-1.074527,-0.430953,-0.954046,-1.257593,true
-3.318204,-1.810242,1.316374,-2.127776,2.636636,0.706162,-0.107629,0.277975,true
-9.279645,2.252117,3.009163,-0.99817,-3.798251,-0.932394,0.222732,-0.268979,true
0.542549,2.266674,1.343445,-0.686798,-0.738896,0.796631,0.585982,0.283299,true
-3.099461,-0.376631,1.094365,-0.300543,-0.790404,0.916308,-0.993601,0.93473,true
-1.407922,-0.529894,0.554685,0.503168,0.799545,0.194598,-0.40215,-0.243532,true
0.925108,0.050211,-0.0092,0.454382,0.291007,-0.000886,0.10031,0.10449,true
-15.528461,-12.648412,-2.247244,0.386206,-7.45705,-2.398461,6.173581,-1.310551,true
0.541588,-0.361938,-0.025776,0.451366,-0.01996,-0.179938,0.309466,0.228757,true
0.290925,2.348045,1.18704,-0.60132,-0.608195,0.823077,0.720771,0.57582,true
1.018704,-0.071795,-0.157852,0.293702,0.162942,0.057826,0.178344,0.08821,true
-2.733353,-1.35299,0.982348,-0.829049,-0.978734,-0.677199,0.31599,1.621101,true
-1.127692,-0.311739,0.851524,0.318559,0.730557,-0.917884,0.009196,0.356159,true
1.857223,0.465297,0.036397,0.021784,0.287772,0.983474,0.902426,0.033476,true
-0.070811,-0.30196,0.291737,0.602112,0.505942,0.493888,-0.352657,-0.085177,true
0.953553,0.030041,-0.15134,0.298875,0.161171,-0.02541,0.11489,0.168315,true
-1.318824,-1.541839,0.004974,-0.751805,0.198074,1.58527,-0.221835,1.26998,true
-3.318981,-0.361587,1.880842,-1.761994,2.223996,-0.826245,-0.205215,-0.863131,true
-1.463406,-1.241687,0.359638,0.843668,0.528303,0.563984,-0.880044,0.254252,true
1.360972,0.022395,-0.408968,0.064565,0.12684,0.092917,0.080079,0.013913,true
-0.968412,-0.468366,0.226854,0.447386,0.03183,0.363561,0.017873,0.150004,true
1.465355,1.09646,0.572294,-0.258459,-0.128629,0.898586,0.729451,0.019829,true
-1.740338,0.426972,0.85724,0.220402,-0.530325,0.162151,0.288207,-0.55031,true
0.370095,0.37501,0.546725,0.425531,0.234016,0.089247,-0.372857,0.252208,true
-1.592705,-2.33258,0.016657,0.885198,-1.022022,-1.072285,0.960246,0.446532,true
-0.010171,0.922816,1.015871,0.638804,0.432577,0.232794,-0.382341,-1.136201,true
-6.66465,-1.076949,1.053842,0.273456,-1.485772,0.043178,-0.556336,-0.957093,true
-0.326503,-0.296799,0.312268,0.953273,0.251811,-0.367958,0.105218,0.003749,true
0.768208,-0.119028,-0.069769,0.267087,0.199788,0.212487,-0.019853,0.263433,true
-1.21168,-0.40561,0.320031,0.604278,-0.299474,-0.245867,0.467611,0.268006,true
0.343548,-0.121448,0.075815,0.360349,-0.053874,0.068374,0.48741,-0.050572,true
1.571703,0.92245,0.395761,-0.170902,0.003557,0.91779,0.801225,0.047783,true
1.658421,0.23328,-0.680045,-0.155281,0.015437,-0.103699,-0.072525,-0.052705,true
1.335706,0.05654,-0.598799,-0.216241,-0.141183,0.01291,0.061269,0.10575,true
-14.577852,-5.35891,-0.575869,-1.624446,-2.53001,3.869542,-2.034008,1.544488,true
-5.683654,-1.824358,0.280268,0.492842,-0.36217,0.876489,-0.941854,0.381852,true
-0.796918,-0.40771,0.354913,1.053769,0.186308,-0.463321,0.156102,-0.029691,true
0.713945,2.023272,1.144589,-0.636291,-0.623074,0.857633,0.68864,0.270348,true
-1.70504,-0.689393,0.622864,0.483385,0.256147,0.751598,-0.909197,0.290315,true
1.380749,0.03052,-0.822916,-0.322894,-0.27346,-0.302176,-0.150914,0.159483,true
1.812151,0.384372,0.04188,0.028321,0.326097,1.028403,0.791512,0.077255,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
-0.160085,0.132448,0.590923,0.737055,0.03909,-0.445818,-0.029495,0.081906,true
0.6369,0.125279,0.152937,0.204634,-0.073797,0.043324,0.217814,0.08847,true
0.450774,-0.217784,0.219585,-0.130674,0.330022,0.042531,0.101496,0.254503,true
0.61767,-0.142909,0.17227,0.706471,0.53384,0.210442,0.057688,-0.224252,true
-0.3764,-0.716863,0.363117,-0.620464,0.08046,-0.29616,0.53691,0.551581,true
-3.784469,-0.01699,1.446949,0.29537,-1.55683,-0.854283,0.09205,0.219078,true
-9.344686,-0.676475,1.232078,0.041851,-0.953522,-0.917874,0.060221,-1.517589,true
1.051165,-0.191385,-0.332116,-0.010355,-0.065295,0.058769,-0.055267,0.328397,true
0.09078,-0.338919,0.087362,0.460424,0.086394,0.203389,0.336356,-0.119595,true
0.999309,-0.05278,-0.104658,0.368665,0.242751,0.065143,0.139432,0.081517,true
-0.002084,-0.668869,0.131352,0.707781,-0.157536,-0.529858,0.37226,0.405159,true
-10.062281,-1.147595,4.437907,-7.601965,5.115607,-4.53775,2.255045,-0.497811,true
1.916636,0.424352,-1.718129,-0.949198,-0.409549,-0.565673,-0.709053,-0.234125,true
1.571703,0.92245,0.395761,-0.170902,0.003557,0.91779,0.801225,0.047783,true
-3.472748,-0.508335,0.293243,0.860606,-0.36845,-0.196577,0.507721,-0.871736,true
-5.68608,-0.738062,0.309902,1.283269,0.079756,0.154776,-0.065252,-2.060953,true
1.3456,0.198103,-0.294956,0.133391,0.191372,0.096399,0.098398,0.018097,true
-0.561939,-0.259315,0.464669,0.482683,0.543181,0.724124,-0.843599,0.519254,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
1.063176,0.014419,-0.105963,0.359268,0.289643,0.107603,0.111916,0.055142,true
0.908592,0.331097,0.296202,0.551279,0.46795,0.121594,-0.102467,-0.068983,true
1.686236,0.730148,0.128468,-0.001472,0.225574,0.895753,0.90459,0.139217,true
0.780504,-0.235066,0.117398,-0.077314,0.613805,0.320655,0.094781,0.050489,true
0.522334,2.223695,1.198504,-0.627988,-0.640116,0.80716,0.687809,0.397879,true
-1.523406,0.099176,1.000046,1.021807,0.73332,0.331543,-1.064406,-1.025654,true
1.177562,1.316091,0.605107,-0.33658,-0.190341,0.945513,0.82559,0.222856,true
0.119543,0.352393,0.637721,0.190235,-0.084011,0.103529,-0.410349,0.328495,true
1.346357,0.288168,-0.19859,0.21411,0.23083,0.024634,0.061231,0.015663,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-0.219059,-0.815809,0.101972,0.417411,-0.16402,-0.011079,0.074611,0.516335,true
-3.258906,-0.964332,0.787631,0.932417,-0.735271,-0.871865,0.029834,0.849377,true
-156.542146,36.037608,-45.465881,-3.858346,14.505726,16.11235,16.818464,9.026618,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-0.266883,-0.76694,0.223327,0.611782,0.31515,0.333725,-0.330033,0.26252,true
-16.482161,-0.933941,0.96011,1.375027,-1.223626,-0.322899,-1.142404,2.484366,true
-0.75276,-0.603912,0.38742,1.147807,0.578257,-0.042633,-0.247826,-0.527841,true
-6.140745,0.340565,2.500358,-1.126189,-1.484732,-0.498543,-0.977054,1.405748,true
-0.531933,-0.386101,0.442349,0.958888,0.432866,-0.038823,-0.1557,-0.248267,true
-1.223935,-4.595464,-0.981507,-1.08736,-3.872921,-2.095443,1.279357,2.036948,true
1.398713,0.154917,-0.418703,-0.001023,-0.004718,-0.038815,0.146351,0.014959,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
-0.444061,-0.366811,0.439076,0.475808,-0.414925,-0.328459,0.353135,0.068091,true
-1.093512,-0.1772,0.868075,0.536443,0.688151,1.011351,-1.384074,-0.174383,true
0.779883,1.863602,1.012264,-0.501175,-0.470868,0.852294,0.678985,0.290386,true
-0.275655,-0.618328,0.358182,0.255137,0.534227,-0.015367,-0.10209,0.376827,true
-0.963377,-0.671863,0.408203,0.564618,-0.190651,-0.039458,0.072045,0.298259,true
1.751175,0.148706,-1.683663,-0.930397,-0.620412,-0.739243,-0.593043,-0.10732,true
-1.064827,-0.504256,0.369686,0.804411,0.056868,-0.07427,0.167315,-0.401288,true
0.047445,-1.199295,-0.163957,0.191621,-0.538136,-0.205378,0.33226,0.68231,true
0.713291,2.054928,1.115182,-0.591292,-0.585347,0.806839,0.696817,0.305042,true
0.117563,-0.489744,0.132906,0.674286,0.078046,-0.201234,0.265148,0.214818,true
-0.656028,-1.242656,1.128275,-1.425999,2.580097,-1.25862,0.532141,-0.223077,true
1.136195,0.198638,0.018535,0.43585,0.362824,0.101238,0.107606,-0.083394,true
0.947193,0.020967,0.077287,0.543086,0.412968,0.154819,0.131045,-0.207398,true
-1.404644,-0.67513,0.758218,0.130289,0.793625,-0.245443,-0.020177,-0.34509,true
-6.047483,11.603722,6.669083,-3.85391,-5.22604,-0.533013,0.170959,2.61348,true
-1.030136,-0.227564,0.741991,0.913987,0.456141,0.11243,-0.66181,-0.200795,true
0.916581,-0.274732,0.609223,-1.361663,1.970045,-0.464304,0.57973,-0.115796,true
-5.371224,4.652,4.689351,-1.528686,-3.992159,-1.381792,-0.712611,-0.672972,true
1.350614,1.131301,0.398206,-0.183768,-0.008049,0.894804,0.876952,0.235491,true
-3.447687,-0.198791,0.905612,1.274976,0.250548,-0.266424,-0.596057,-1.363764,true
-0.743616,-0.989262,0.105163,0.755136,-0.052379,-0.164005,0.364618,0.194925,true
1.095534,-0.142421,-0.255121,0.139505,0.051971,0.102292,0.147366,0.131366,true
-1.898761,-0.700331,1.683103,-1.701678,2.56706,-1.788965,0.697551,-0.30113,true
-13.544657,-4.429309,1.877992,-5.107729,0.820094,-1.981555,2.785014,-1.001175,true
-1.017689,-0.506198,0.800789,0.59105,0.769012,-0.043246,-0.540547,-0.288288,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
-11.141772,-2.418661,1.134556,-1.415726,-0.525955,0.271945,-0.870267,-0.218956,true
-4.243995,-3.547519,-0.393094,0.950495,-1.203989,-0.471516,1.23376,-0.537531,true
-0.032952,-0.069733,0.395108,0.539584,-0.037001,-0.129669,0.193867,-0.046405,true
-2.226704,-0.258781,0.830004,1.096719,-0.111021,-0.674497,-0.129023,0.015668,true
1.028135,0.066403,-0.243959,0.193684,0.099232,-0.032672,0.108985,0.173172,true
-0.253281,0.173469,0.720463,0.980207,0.333107,-0.416278,-0.25195,-0.08813,true
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,true
1.139681,1.3501,0.657537,-0.335668,-0.208157,0.937147,0.777622,0.212693,true
1.393313,-0.016278,-0.347379,0.036306,-0.015547,0.087259,0.287919,-0.104222,true
-6.895458,-2.682894,0.66059,-0.901211,-0.820484,3.210835,-1.551283,1.240917,true
0.997087,-0.03904,-0.152353,0.174992,0.181118,0.196188,-0.06516,0.273869,true
-4.549301,-1.153641,2.714871,-3.680925,2.892552,2.084157,-3.486023,1.115309,true
0.946916,1.735446,0.880359,-0.481536,-0.413285,0.850836,0.768645,0.26271,true
1.083851,-0.441555,-0.448162,-0.420053,0.024468,-0.420558,0.198072,0.27025,true
-0.218134,-0.600386,0.107093,0.644875,0.131511,0.064422,0.275987,-0.033526,true
0.52998,0.30372,0.51593,0.559686,0.365726,0.1797,-0.126625,-0.278155,true
0.873326,0.341964,-0.005496,-0.024678,-0.209173,-0.004693,0.211208,0.119938,true
0.2819,-0.356722,0.254332,0.273934,0.575683,-0.016386,0.374835,-0.304294,true
-0.214113,0.169384,0.764466,0.822545,0.495768,0.121578,-0.427702,-0.471199,true
0.643638,-0.336672,-0.077254,-0.211064,-0.17107,0.488847,-0.289469,0.545736,true
-0.812135,-0.399994,0.919531,-0.330708,1.886372,-0.526453,0.258467,-1.000226,true
-1.069506,-0.263714,0.688108,0.322379,-0.113384,0.334182,-0.550153,0.314342,true
1.48046,1.064255,0.487132,-0.224021,-0.072679,0.895635,0.787068,0.069937,true
-2.54566,-0.268137,1.528891,-0.687302,0.903329,0.052964,-1.051872,0.142135,true
-1.079833,0.051494,1.598238,-0.827556,1.267724,-0.664828,-0.359521,-0.069585,true
-9.270261,-0.564896,2.393947,-3.55561,2.187655,-3.69334,2.095126,-0.912086,true
0.844346,-0.099831,-0.040058,0.396339,0.203297,0.06298,0.172314,0.089896,true
-12.412198,-5.429693,-2.075309,1.440364,-2.152935,-0.526988,2.6333,-3.374298,true
0.558788,-0.017876,0.114579,0.538896,0.212409,-0.052074,0.172569,0.101222,true
0.734621,-0.137896,0.155238,0.784441,0.542211,-0.056749,-0.070607,0.058883,true
1.261521,1.12343,0.300811,-0.108928,0.089104,0.908318,0.93061,0.343854,true
-4.273255,0.450922,2.305984,-0.856144,-0.769962,-1.420843,0.009036,0.457007,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
0.609001,-0.161634,-0.175478,0.26167,-0.019158,-0.08855,0.162522,0.274705,true
-2.491348,-1.137571,1.388499,-1.567257,1.679621,-0.756318,0.005424,0.412329,true
-2.428924,-1.421509,0.632895,0.127617,0.824613,0.013967,-0.519905,0.577001,true
-3.444942,-1.697279,0.409851,0.522436,0.188254,0.072993,-0.125851,-0.070631,true
0.943119,0.063518,0.015889,0.436702,0.242765,-0.022857,0.108071,0.053431,true
0.864291,-0.441842,-0.148912,0.322354,-0.015594,-0.017839,0.334287,0.041834,true
-2.464363,-0.66637,0.936145,0.030133,-0.803997,0.315384,-0.517993,0.649589,true
-1.379288,0.677238,1.944893,-0.96212,0.300586,-0.565345,-0.51252,0.136705,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
-1.765037,-0.159912,0.801259,0.27381,-0.070074,0.635299,-0.659399,0.183233,true
0.596625,-0.431506,0.11476,0.410638,0.513563,0.657328,-0.338392,0.083378,true
0.861169,-0.198065,-0.061515,0.236159,0.211893,0.332206,-0.026602,0.141016,true
-0.992277,-0.557167,0.288017,0.81616,0.35824,0.166753,-0.184861,0.251062,true
1.145556,1.304852,0.545415,-0.3111,-0.147068,0.956825,0.868687,0.285281,true
-3.188235,7.610718,4.597185,-2.644145,-3.483917,0.09712,0.229623,1.433354,true
-0.509926,-0.519079,0.444433,-0.025026,0.606391,1.659452,-1.482224,0.729784,true
-5.954287,0.473986,1.382874,1.114433,-0.820771,-1.039309,-0.391596,-1.505331,true
-3.275008,-0.792218,2.044986,-2.711297,1.752615,1.628018,-0.79252,-0.449718,true
-8.27965,-2.733532,1.931715,-2.331762,1.132271,-0.03848,-1.49504,0.530888,true
-0.147381,-0.103468,0.399605,1.025712,0.369256,-0.448465,-0.035037,0.133666,true
1.041013,-0.209584,-0.347004,0.049609,-0.206848,-0.101062,0.347416,0.126431,true
-1.73126,0.155837,1.104281,0.873948,0.200422,-0.121389,-0.789917,0.222615,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-0.782386,-0.053937,0.939044,-0.118098,-0.499771,-0.682301,0.269542,0.44053,true
-3.022429,-2.883004,-0.145313,0.775915,-1.393229,-0.827865,1.295477,0.134937,true
0.84452,-0.214585,-0.02888,0.489801,0.17089,-0.114744,0.178203,0.10415,true
1.65722,0.334209,-0.998833,-0.429998,-0.209862,-0.353351,-0.255315,-0.027469,true
1.12213,0.170653,-0.080774,0.379573,0.245006,-0.090239,0.077647,0.103393,true
0.955786,-0.308032,-0.59333,-0.137249,-0.432307,-0.387706,0.150151,0.325941,true
0.429093,-0.156618,0.125074,0.000553,-0.218711,0.236167,-0.002339,0.365131,true
-1.368527,-0.322288,0.713575,0.590605,-0.471821,-0.388081,0.134338,0.114175,true
0.56147,0.151637,0.312241,0.885225,0.635601,-0.117663,-0.187814,0.00805,true
-0.862401,-0.984802,0.140104,0.56105,0.060876,0.278555,0.035334,0.372796,true
-2.799712,7.186312,4.710819,-2.559434,-3.454847,0.12744,-0.101773,0.991038,true
-1.32097,-0.936366,0.538597,0.443037,0.468712,0.027238,-0.107196,-0.290932,true
0.201625,-1.266545,-0.197644,0.156329,-0.812851,-0.297713,0.923145,0.066918,true
-0.323065,3.162241,1.883265,-1.111839,-1.238881,0.872036,0.607925,0.612718,true
-18.332481,-1.883324,-3.44331,1.642858,2.260964,0.422651,0.873488,-6.613033,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
