@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,5,0.807662,0.028872,0.009323,665,0,9,58,0.8,469,458,469,0
1,1,3,0.778881,0.042527,0.006075,274.333333,0,6,3,1,1015,867,1013,0
1,3,4,0.82159,0.030542,0.003941,253.75,1,7,53,1,2782,1602,2778,0
1,1,1,0,0.000708,0.000708,1413,0,5,12,1,1602,1602,1602,0
1,1,2,0.999177,0.942029,4.637681,34.5,0,4,121,1,378,378,378,0
1,1,1,0,0.126214,0.043689,206,0,3,1,1,305,305,305,0
1,1,1,0,0.038911,0.003891,257,0,1,1,1,2118,2118,2118,0
1,1,1,0,0.019608,0.019608,153,0,7,0,1,7368,3022.55,7264,0
1,5,16,0.841247,0.032018,0.017674,244,0,1,900,0.5,10844,10844,10844,0
1,5,11,0.598015,0.006157,0.005006,1343.727273,0,13,3852,1,2401,1734.666667,2401,0
1,1,2,0.203906,0.073034,0.032584,445,0,4,6,0.5,480,480,480,0
1,1,1,0,0.004086,0.002043,979,0,5,0,1,3321,2550.5,3321,0
1,1,2,0.755375,0.039153,0.009524,472.5,1,7,70,1,76,76,76,0
1,1,1,0,0.011118,0.001962,1529,0,14,6,1,3284,1405.5,3269,0
1,2,2,0.396628,0.010309,0.07732,291,1,6,88,1,2,2,2,0
1,1,1,0,0.778351,0.020619,194,0,1,0,1,4835,2522.75,4815,0
1,1,1,0,0.007576,0,396,1,7,175,1,1987,1810.5,1987,0
1,1,1,0,0.000497,0.000497,4025,1,8,0,1,1,1,1,0
1,1,1,0,0.314465,0.163522,159,0,2,1,1,3074,1919.166667,3048,0
1,1,1,0,0.003484,0.003484,287,1,4,1,1,2185,1749.5,1133,0
1,2,8,0.473647,0.286013,0.290188,59.875,0,1,18,0.75,1061,1061,1061,0
1,1,1,0,0.071197,0,309,1,3,1,1,17,17,4,0
1,1,2,0,0,0,56,0,1,0,0.5,11025,2601.438817,10636,0
1,1,1,0,0.383333,0,60,0,1,14,1,1806,1542,1786,0
1,1,2,0.503258,0.142857,0.090909,38.5,1,5,400,1,3167,998.2,1607,0
1,1,1,0,0.25,0.05,40,0,1,3,1,3018,2177.833333,2998,0
1,1,1,0,0.025641,0.025641,39,1,4,91,1,85,85,85,0
1,1,1,0,0,0.09596,396,0,16,10,1,5563,2590.190476,5468,0
1,1,1,0,0.009174,0.009174,109,1,3,12,1,2618,2072,1473,0
1,2,18,0.945379,0.018426,0.01624,177.888889,0,7,7735,0.722222,2561,2474.5,2561,0
1,1,1,0,0.045045,0.012613,555,0,9,10,1,606,468.5,605,0
1,1,1,0,0.011628,0.011628,86,0,4,27,1,1811,1547,1791,0
1,1,1,0,0.003759,0.018797,266,0,7,6,1,4045,2687.416667,3898,0
1,1,1,0,0.006734,0.003367,297,1,9,196,1,4575,2179.616667,4575,0
1,1,2,0,0,0,0,0,3,44,0.5,564,264.833333,564,0
1,1,1,0,0.001754,0.001754,570,0,9,1,1,851,838,851,0
1,1,1,0,0.012987,0,154,1,1,6,1,753,753,753,0
1,1,1,0,0.014555,0.001712,1168,0,14,25,1,896,896,896,0
1,1,1,0,0.00159,0.00159,629,0,10,101,1,3712,2131.6,3477,0
1,87,1645,0.989569,0.039587,0.039484,117.089362,0,22,205081,0.330091,9637,4303.22619,9508,0
1,4,16,0.362957,0.057047,0.034228,186.25,0,7,6408,0.5625,1713,1684.5,1713,0
1,1,1,0,0.190476,0.047619,147,0,2,0,1,942,637.65,942,0
1,1,1,0,0.048889,0.031111,450,1,4,5,1,1122,826,1122,0
1,1,1,0,0.016667,0,60,1,2,29,1,2545,2028.833333,674,0
1,1,1,0,0.028369,0.021277,141,0,6,79,1,3702,2127.666667,3467,0
1,2,2,0.696212,0.028796,0.013089,191,0,4,249,1,9212,2587.56746,8984,0
1,1,1,0,0,0,61,0,1,0,1,187,187,187,0
1,1,1,0,0.008646,0,347,0,1,0,1,787,419.833333,787,0
1,1,1,0,0.001799,0,1668,0,14,0,1,3388,1451.533333,3373,0
1,1,1,0,0,0,0,0,1,0,1,819,589.666667,448,0
1,2,2,0.224033,0.121457,0.271255,494,0,2,3,1,9763,4089.34881,9633,0
1,1,2,0.955759,0.060729,0.032389,370.5,0,9,290,1,296,197.5,296,0
1,1,1,0,0.001182,0,846,0,11,0,1,995,909,995,0
1,1,2,0.811278,0.00744,0.004464,336,1,6,232,1,4489,2112.683333,4489,0
1,1,1,0,0.00016,0.00016,6246,0,10,18,1,2999,960.766667,2999,0
1,4,6,0.43214,0.113523,0.206177,199.666667,1,10,442,0.833333,586,452,585,0
1,1,1,0,1,1,1,0,3,17,1,259,259,259,0
1,1,2,0.191433,0.005222,0.083551,191.5,0,1,2,0.5,748,748,748,0
1,1,1,0,0.005587,0.011173,179,0,2,0,1,620,592.5,411,0
1,1,2,0.961237,0.005538,0.002462,812.5,0,6,422,1,1046,670.9,1046,0
1,2,2,1,0.003061,0.00102,490,0,11,13,1,754,754,754,0
1,1,1,0,0.021277,0,141,1,6,1,1,7484,2710.52381,7434,0
1,1,1,0,0.026316,0.026316,76,0,2,43,1,1722,1510,1702,0
1,3,3,0.95209,0.001621,0.002778,1439.666667,0,7,0,0.333333,17329,5099.766667,17329,0
1,1,1,0,0,0.000864,2316,0,5,0,1,3746,1716.916667,3746,0
1,1,2,0.840359,0.00431,0.033046,348,1,2,3,1,2284,1878,282,0
1,2,2,0.591673,0.118731,0.003071,488.5,1,17,36,1,1202,795.166667,1180,0
1,1,2,0.999743,0.012496,0.004933,1520.5,0,10,53,1,20882,4134.42381,20882,0
1,1,1,0,0.006637,0.004425,452,1,7,1,1,11036,2610.777092,10646,0
1,1,1,0,0,0.037736,371,0,1,21,1,5076,2648.766667,5056,0
1,1,1,0,0.071429,0.071429,56,0,2,300,1,3384,757.953571,1719,0
1,1,1,0,0.001984,0.001984,504,0,1,0,1,1529,1432,1503,0
1,1,1,0,0.037383,0.014686,749,0,3,14,1,4588,1268.272222,4203,0
1,1,1,0,0.001664,0.001664,601,1,5,0,1,2488,1818.333333,2485,0
1,1,1,0,0.005291,0.005291,189,0,2,0,1,6092,3626.566667,6092,0
1,2,2,0.131107,0.041331,0.014113,496,0,9,92,1,1959,1052,1905,0
1,1,1,0,0.111717,0.158038,367,0,3,149,1,11152,2720.080447,10754,0
1,1,3,0,0,0,57.333333,0,1,0,0.333333,1405,1000.666667,1405,0
1,1,1,0,0.016484,0,182,0,1,1,1,757,637.5,757,0
1,1,1,0,0.011111,0.011111,90,1,2,41,1,4173,2124.483333,4147,0
1,1,1,0,0.12,0.24,50,0,7,287,1,1473,865.166667,1473,0
1,1,1,0,0.079208,0.014851,404,0,5,5,1,5507,2793.766667,5487,0
1,1,1,0,0.08525,0.078484,739,0,1,0,1,2981,2167.833333,2961,0
1,1,2,0.811278,0.008197,0.02459,122,1,4,0,0.5,2885,1412.583333,808,0
1,1,1,0,0.026846,0,149,0,1,44,1,4167,2119.566667,4141,0
1,1,1,0,0.004032,0.024194,496,0,1,1,1,10326,2308.929618,9974,0
1,1,1,0,0.059406,0.059406,101,1,3,1,1,2269,1863.5,566,0
1,2,3,0.858673,0.030088,0.00531,376.666667,0,6,5,0.666667,1158,857.5,1158,0
1,1,1,0,0.015152,0.015152,132,0,2,0,1,2072,1308,2072,0
1,2,2,0.929008,0.275,0.475,60,0,2,32,0.5,374,374,370,0
1,1,1,0,0,0.02139,187,0,8,2,1,286,103.166667,285,0
1,4,6,0.881124,0.008759,0.005353,342.5,0,8,20,0.666667,2119,1774,2113,0
1,1,1,0,0.333333,0.259259,27,0,4,6,1,3799,2457.866667,3799,0
1,1,1,0,0.070707,0.097643,297,0,5,0,1,4544,2994.416667,4372,0
2,4,7,0.889782,0.068093,0.014267,220.285714,1,7,316,0.714286,4154,1371.557143,2338,0
1,1,1,0,0.064516,0.064516,62,0,3,156,1,3151,992.616667,1594,0
1,1,1,0,0.125,0.375,8,1,5,41,1,1520,1201.516667,1520,0
1,1,1,0,0,0.016393,183,0,4,6,1,120,120,120,0
1,1,1,0,0.197531,0,81,0,1,7,1,3307,2203.166667,3287,0
1,1,1,0,0.033333,0.016667,120,0,5,6,1,7858,2242.803968,7697,0
1,3,15,0.565436,0.068349,0.050999,126.8,0,8,42,0.2,1539,1404,1539,0
1,1,1,0,0.001225,0.001225,816,1,4,49,1,4218,2697.583333,4046,0
1,1,4,0.94512,0.070513,0.011218,156,0,2,169,1,4870,2639.083333,4842,0
1,1,1,0,0.000211,0.000211,4738,0,7,74,1,20915,4027.259921,20915,0
1,1,6,0.945906,0.021304,0.008261,383.333333,1,13,181,0.833333,3590,1290.55,3573,0
1,1,1,0,0,0.018868,159,1,6,138,1,4238,1320.42619,859,0
1,1,2,0.216397,0.019741,0.019741,734.5,0,3,2,0.5,1613,1469,940,0
1,1,1,0,0.008299,0.004149,723,0,3,1,1,4259,2436.666667,4239,0
1,1,1,0,0.007576,0.003788,528,1,1,5,1,9726,9726,9726,0
1,1,1,0,0.121495,0.009346,107,0,5,127,1,52,52,52,0
1,1,1,0,0.00318,0.00318,629,0,1,0,1,2537,2537,2537,0
1,2,2,1,0.000875,0.000875,571.5,1,7,390,1,2632,1391.833333,2632,0
1,1,2,0.896038,0.097473,0.018051,138.5,0,5,333,1,300,196.5,300,0
1,2,4,0.50372,0.023944,0.073239,177.5,1,6,1066,1,3165,996.2,1605,0
1,1,1,0,0.324324,0,74,1,4,203,1,920,438.5,539,0
1,1,2,0.764205,0.016129,0.002016,248,1,1,134,1,3528,1299.033333,1173,0
1,2,3,0.519653,0.013596,0.021754,490.333333,1,13,25,1,2799,1845,2777,0
1,1,1,0,0.000419,0.00021,4770,1,3,1,1,338,338,338,0
1,1,1,0,0.020408,0.020408,49,0,5,8,1,991,555.166667,991,0
1,11,11,0.942676,0.012579,0.011792,231.272727,0,17,847,0.909091,8483,2731.85,8309,0
1,1,1,0,0.000934,0,2142,0,1,0,1,3362,2014.5,3362,0
1,1,1,0,0.162393,0.042735,117,0,2,70,1,2142,716.019048,2140,0
1,1,2,0.811278,0.012155,0.001105,452.5,0,9,297,1,21413,4075.878175,21413,0
2,3,7,0.890108,0.046792,0.01434,189.285714,1,7,236,0.714286,394,188.816667,336,0
1,1,1,0,0.031429,0.008571,700,0,3,1,1,902,902,902,0
1,1,1,0,0.025974,0.025974,154,1,3,1,1,303,303,303,0
1,1,1,0,0.142857,0.015873,63,0,2,129,1,399,399,399,0
1,1,1,0,0.00315,0,635,1,9,2,1,598,544.5,598,0
1,1,1,0,0.000482,0.000963,2076,0,17,2,1,3947,1514.9,3924,0
1,1,1,0,0.080645,0.032258,62,0,3,476,1,9381,2493.711111,9118,0
1,1,1,0,0.005929,0.001976,506,0,12,0,1,3465,2307,3359,0
1,1,1,0,0.016393,0,61,1,6,1,1,364,239,101,0
1,1,1,0,1.121739,0.095652,115,0,4,702,1,6681,2813.9,6629,0
1,1,1,0,0.001855,0.001855,539,0,4,167,1,18501,4924.366667,18501,0
1,1,1,0,0.16129,0.204301,93,1,3,29,1,141,117.5,96,0
1,2,2,0.522559,0.007401,0.003084,1621.5,0,14,2,1,1723,955.333333,1723,0
1,1,1,0,0.015707,0.005236,382,1,3,30,1,2330,2006,2310,0
1,2,2,0.664585,0.26311,0.092224,553,0,4,36,1,1231,1076,1226,0
1,1,3,0.419526,0.02573,0.002086,479.333333,1,7,66,1,5606,2720.016667,5578,0
2,3,11,0.894127,0.083077,0.08,29.545455,0,8,2428,0.545455,6060,1739.104726,4923,0
1,1,1,0,0.00266,0.00266,376,1,5,3,1,3720,2108,3700,0
1,2,2,1,0.019139,0.028708,209,0,1,24,1,11721,10360,11721,0
1,1,1,0,0.12766,0.170213,94,0,2,0,1,1670,1355,1664,0
1,1,1,0,0.043269,0,208,0,1,0,1,11873,9786.5,11873,0
1,2,2,0.811278,0.003937,0.006562,381,0,11,95,1,1093,812.5,1093,0
2,4,16,0.889656,0.037484,0.030404,150.0625,0,6,1752,0.6875,3001,1054.266667,1660,0
1,1,2,0.676942,0.011654,0.000896,1115.5,0,7,3,1,19587,4510.771429,19587,0
1,1,1,0,0.002,0.003,1000,0,3,7,1,1030,1021.5,1025,0
1,2,4,0.844306,0.096519,0.025316,158,0,6,384,1,1058,1027,1053,0
1,1,1,0,0.001385,0.00277,722,0,8,366,1,6958,1551.022422,2561,0
1,1,1,0,0.013889,0.013889,144,1,5,6,1,3542,1304.616667,659,0
1,1,1,0,0.002653,0,377,0,5,0,1,1299,759.916667,1299,0
1,1,1,0,0.042553,0.028369,141,0,6,1,1,1859,941.666667,1859,0
1,2,2,0.462749,0.073604,0.055838,197,0,3,5,1,2332,2008,2312,0
1,1,1,0,0.013055,0,383,0,1,2,1,1739,1527,1719,0
1,3,11,0.232889,0.142541,0.101182,123.090909,0,3,1071,0.181818,19,19,19,0
1,1,1,0,0.013274,0,452,0,3,16,1,108,108,108,0
1,1,1,0,0,0,0,0,1,0,1,3829,1728.916667,3829,0
1,1,5,0.559361,0.002438,0.002438,656.4,0,8,5,1,397,397,397,0
1,1,1,0,0.029851,0.029851,67,0,2,8,1,433,279.333333,433,0
1,2,2,0.756834,0.041033,0.042553,329,0,7,2,0.5,3779,1421.266667,3760,0
1,1,1,0,0.001992,0.001992,502,0,5,1,1,2636,1483.5,2633,0
1,1,3,0.760773,0.035138,0.002849,351,0,9,51,0.666667,1771,1454.5,1765,0
1,1,1,0,0.029508,0.019672,305,0,5,1,1,19171,4935.961905,19171,0
1,1,1,0,0.658824,0.4,85,1,5,97,1,1761,1684,1761,0
1,1,1,0,0.921875,0.15625,256,0,2,7,1,1734,1522,1714,0
1,1,1,0,0.009009,0.009009,111,0,2,7,1,800,498.733333,800,0
1,1,2,0,0,0,56.5,0,1,0,0.5,211,211,211,0
1,6,12,0.615425,0.034944,0.04649,274.25,0,13,106,0.833333,916,768,914,0
1,1,1,0,0.066667,0.02963,135,0,3,34,1,2798,1296.283333,2798,0
1,1,1,0,0.004831,0.004831,207,1,3,4,1,1053,1053,1053,0
1,1,1,0,1.75641,0.141026,78,0,1,0,1,389,389,389,0
1,1,3,0.386483,0.030369,0,461,1,9,88,1,9717,2538.34127,9420,0
1,8,49,0.453522,0.012576,0.016725,157.408163,0,11,4609,0.367347,6221,2843.933333,6198,0
1,1,1,0,0.015184,0.015184,461,1,1,12,1,9191,9191,9191,0
1,1,2,0.645752,1.083333,0.180556,36,0,4,5,1,309,177.5,309,0
1,1,1,0,0.002307,0.002307,867,0,6,9,1,16377,5626.75,16377,0
1,2,2,0.99964,0.970238,0.095238,168,1,5,268,1,419,317.5,29,0
1,1,1,0,0.026393,0.017595,341,1,10,24,1,742,655.5,742,0
1,1,1,0,0.039271,0.043478,713,1,2,36,1,2632,2014.666667,452,0
1,1,1,0,0.074074,0.074074,27,0,3,28,1,1259,1187,1259,0
1,1,2,0.849751,0.028381,0.020033,299.5,0,6,34,0.5,667,651,659,0
1,1,10,0.592021,0.099898,0.051988,294.3,0,10,2698,0.5,1816,1536.166667,1816,0
1,1,1,0,0.05615,0.152406,374,0,5,158,1,10004,2426.027448,9805,0
1,1,2,0.965636,0.026034,0.009188,326.5,0,7,138,1,2773,1468.5,2773,0
1,2,2,0.890492,0.011204,0.007003,357,0,6,355,1,9369,2485.40754,9106,0
1,1,1,0,0,0,5,0,1,0,1,771,643.5,769,0
1,1,1,0,0.022059,0.022059,136,0,4,10,1,19647,4506.304762,19647,0
1,1,1,0,0.038384,0.006061,495,0,2,16,1,1112,1112,1112,0
1,1,2,0.918296,0.004005,0.004005,374.5,0,11,0,1,501,465.5,501,0
1,1,1,0,0.089947,0,189,0,6,1,1,4338,2304.916667,4318,0
1,1,1,0,0.039216,0.039216,102,1,5,120,1,5403,2800.740476,5308,0
1,5,6,0.677844,0.056533,0.066583,132.666667,0,1,96,0.666667,421,372.5,249,0
1,1,2,1,0.033898,0.033898,29.5,0,1,254,0.5,5401,2710.1,5381,0
1,1,1,0,0,0.011494,87,0,1,0,1,9206,9206,9206,0
1,3,3,0.867063,0.023978,0.016349,611.666667,0,1,2,0.666667,11208,11208,11208,0
1,1,1,0,0.09828,0.051597,407,0,4,345,1,1113,718.883333,1113,0
1,1,1,0,0.004854,0.004854,206,0,8,0,1,20631,4385.335714,20631,0
1,1,1,0,0.038328,0.003484,287,0,3,8,1,2271,1947,2251,0
1,1,1,0,0.011494,0.011494,87,0,3,0,1,17645,5100.2,17645,0
1,1,2,0.980798,0.035235,0.036913,298,0,4,0,1,642,642,642,0
1,1,5,0.679014,0.393939,0.393939,6.6,1,3,0,0.2,1986,1449,1986,0
1,1,1,0,0,0,92,1,1,0,1,2175,1099.833333,2172,0
1,1,1,0,0.02139,0,187,0,4,217,1,10053,2367.785101,9714,0
1,3,5,0.686638,0.04531,0.038951,251.6,0,10,33,0.6,893,491.166667,890,0
1,1,1,0,0.054054,0.066216,740,0,4,6,1,6928,3436.7,6878,0
1,1,1,0,0.018066,0.007439,941,1,9,4,1,9723,2542.906746,9426,0
1,1,1,0,0.008897,0.007117,562,0,5,0,1,514,220.683333,514,0
1,1,1,0,0.000603,0.000603,1658,1,14,4,1,3375,1443.95,3360,0
1,1,1,0,0.006742,0.006742,445,0,1,1,1,8924,8924,8924,0
1,2,2,0.806583,0.172949,0.015521,225.5,0,3,49,1,2094,1905,2094,0
1,1,2,0.99901,0.058741,0.016783,357.5,1,4,14,1,115,115,106,0
1,1,4,0.875551,0.320122,0.182927,82,1,11,161,1,8462,2712.516667,8288,0
1,1,1,0,0.011976,0.011976,334,1,5,79,1,3959,1523.316667,3936,0
1,1,1,0,0.012594,0.002519,397,1,3,20,1,973,827.5,954,0
1,1,2,0.021754,0.498113,0.398113,265,0,5,156,1,821,801.5,821,0
1,1,1,0,0.118343,0,169,0,12,117,1,257,98.333333,257,0
1,1,1,0,0.025641,0.003663,273,0,10,12,1,3201,823.547619,3201,0
1,1,1,0,0,0,0,0,1,0,1,5884,3645.45,5884,0
1,1,1,0,0.000654,0.001961,1530,0,14,2,1,3287,1403.883333,3272,0
1,1,1,0,0.005263,0.005263,380,0,4,281,1,4711,2791.766667,4711,0
1,1,1,0,0.02439,0.02439,41,0,10,22,1,6211,2447.2,6167,0
1,2,2,0.918296,0.004415,0.002208,226.5,0,7,105,1,1951,1087.416667,1897,0
1,1,1,0,0.00202,0.00202,495,0,8,7,1,3191,841.102381,3191,0
1,2,5,0.687854,0.092831,0.089154,217.6,0,4,270,0.8,17078,5237.083333,17078,0
1,1,1,0,0.015504,0.015504,129,0,3,0,1,163,163,159,0
1,1,1,0,0.71875,0.179688,128,1,6,3,1,4356,1177.004762,1610,0
1,3,6,0.84591,0.072527,0.008791,303.333333,0,13,340,0.833333,2247,1119.433333,2193,0
1,1,1,0,0.021739,0.021739,46,0,3,91,1,910,731,910,0
1,1,1,0,0.008407,0.01261,2379,0,10,20,1,534,330.75,534,0
1,1,3,0.289793,0.047326,0.001844,542.333333,0,5,12,0.333333,795,494.35,795,0
1,1,2,0.999142,0.193798,0.48062,64.5,1,2,0,0.5,985,830.5,140,0
1,1,1,0,0.090909,0,77,0,1,13,1,861,861,861,0
1,2,3,0.750637,0.060811,0.067568,49.333333,0,10,535,1,949,902,949,0
1,1,1,0,0,0.002899,345,0,3,14,1,388,385.5,322,0
1,1,1,0,0.018868,0.012579,318,1,6,14,1,4280,2214.983333,4253,0
1,5,11,0.81926,0.011634,0.020624,171.909091,0,2,347,0.909091,2427,2101,2407,0
1,1,1,0,0.006369,0,471,0,2,3,1,154,154,154,0
1,1,1,0,0,0.325581,43,0,3,4,1,4464,2796.383333,4464,0
1,1,1,0,0.25,0.25,12,1,5,0,1,1549,1549,1549,0
1,1,1,0,0.002574,0.002574,777,1,5,0,1,2034,645.4,1581,0
1,1,1,0,0.029386,0.016919,1123,0,3,6,1,14825,6785.833333,14825,0
1,1,1,0,0.027624,0.027624,181,0,2,0,1,1551,1423,1551,0
1,1,1,0,0.003697,0.001848,1082,0,15,3,1,9192,2596.327778,8964,0
1,1,1,0,0.034483,0.034483,87,1,3,13,1,3627,2114,3607,0
1,2,3,0.904288,0.031807,0.016539,786,0,6,529,1,18516,4936.05,18516,0
1,1,1,0,0.036496,0.021898,137,0,9,2,1,1504,880.166667,1504,0
1,2,2,1,0.007299,0.007299,137,1,9,62,1,6696,2673.575,6581,0
1,1,2,0.906782,0.197279,0.108844,441,1,1,0,0.5,2225,1369.833333,2225,0
1,1,1,0,0.012987,0.012987,154,0,10,1,1,2124,1935,2124,0
1,3,5,0.873268,0.312227,0.063319,91.6,0,4,184,0.8,20,20,20,0
1,1,4,1,0.007737,0.007737,129.25,0,7,43,1,6996,3475.85,6946,0
1,3,3,0.14777,0.045835,0.028697,836.333333,0,4,0,0.333333,12497,7949.5,12497,0
1,1,2,0.918296,0.005208,0.002604,192,0,9,334,1,1088,639.416667,1088,0
1,2,2,0.918296,0.005831,0.002915,343,0,2,14,1,12620,7994,12620,0
1,1,1,0,0.042254,0.028169,71,1,2,51,1,10798,3597.235317,10645,0
1,1,2,0,0,0,40,0,1,140,0.5,10208,10208,10208,0
1,2,4,0.784255,0.720365,0.285714,82.25,0,11,515,1,10012,2344.576912,9673,0
1,1,1,0,0.021429,0.021429,140,0,2,0,1,99,99,99,0
1,2,4,0.887149,0.397933,0.521964,193.5,1,11,786,0.75,9187,2597.211111,8959,0
1,2,2,0.918296,0.03,0.03,50,1,1,2,1,2147,2147,2147,0
1,1,1,0,0,0.025,40,0,6,0,1,2946,1100.633333,2946,0
1,3,13,0.576463,0.083113,0.014512,58.307692,0,1,73,0.615385,1447,1447,1447,0
1,2,2,0,0,0,0,0,2,59,1,72,72,72,0
1,1,2,0.970951,0.14,0.06,25,1,4,258,1,6124,1702.704004,2604,0
1,1,1,0,0.000168,0,5938,0,12,9,1,27,27,27,0
1,8,12,0.898437,0.006898,0.003495,906,0,7,2571,0.666667,19000,4884.790476,19000,0
1,1,1,0,0.484848,0.318182,66,0,7,49,1,403,403,403,0
1,1,1,0,0.108333,0.045833,240,0,2,240,1,683,655.5,451,0
1,1,1,0,2.666667,0.666667,6,0,3,55,1,603,465.5,602,0
1,1,1,0,0.007692,0.007692,260,1,4,2,1,412,412,412,0
1,1,1,0,0,0,22,0,1,0,1,2777,2105,2757,0
1,1,1,0,0,0,0,0,1,0,1,1473,752.2,1473,0
1,1,1,0,0.016129,0.016129,186,0,6,76,1,8253,2130.049603,8069,0
1,1,1,0,0.041199,0.011236,267,1,4,0,1,427,354,426,0
1,1,1,0,0.001597,0.001597,626,0,4,18,1,44,44,8,0
1,1,1,0,0.01025,0,1561,1,3,0,1,2184,1345,2184,0
1,2,3,0.577744,0.060345,0.037356,232,0,4,160,1,3660,2078.5,3640,0
1,1,1,0,0.003155,0.003155,317,1,2,0,1,858,795,858,0
1,1,1,0,0.025,0.25,40,0,6,0,1,6800,2815.102381,6735,0
1,4,5,0.972507,0.042636,0.02907,103.2,0,8,1072,0.8,3668,2128.033333,3442,0
1,1,1,0,0.004305,0.000308,3252,1,5,34,1,224,224,224,0
1,1,1,0,0.153846,0,78,0,1,5,1,1064,737.833333,1045,0
1,1,1,0,0.008772,0.005263,570,0,5,0,1,3227,1397.533333,3212,0
1,1,1,0,0,0.013793,145,0,1,4,1,2522,1850.166667,2519,0
1,1,1,0,0,0.006346,1103,0,2,1,1,1331,1212.5,756,0
1,1,1,0,0.061224,0.061224,49,0,1,1,1,3623,1988.166667,3597,0
1,3,3,0.982141,0.007124,0.005343,374.333333,0,15,10,1,4770,2563.45,4742,0
1,1,1,0,0.034188,0.008547,351,0,5,110,1,2510,1446.5,2510,0
1,1,1,0,0.55,0.2,20,0,2,58,1,864,748.5,372,0
1,2,4,0.866031,0.700405,0.94332,61.75,0,2,0,0.25,12510,7962.5,12510,0
1,1,1,0,0.02381,0.015406,714,0,3,12,1,735,735,735,0
1,1,1,0,0.002849,0.002849,351,0,2,41,1,273,273,273,0
1,2,7,0,0,0,42.142857,0,1,0,0.142857,4114,1995.5,4112,0
1,1,2,0.666578,0.15,0.041667,60,1,5,5,1,1781,1458.5,1775,0
1,1,1,0,0.04,0.04,25,0,6,68,1,652,450.833333,649,0
1,1,1,0,0.002451,0.002451,816,0,6,14,1,16235,5875,16235,0
1,1,1,0,0.000838,0.000838,1193,0,6,0,1,15978,5713.666667,15978,0
1,1,2,0,0,0,117,1,1,0,0.5,2883,1416.916667,806,0
1,1,1,0,0.007353,0.007353,136,1,2,1,1,3203,1400.116667,3188,0
1,1,1,0,0.009063,0.009063,331,0,5,2,1,2439,1301.083333,2436,0
1,2,2,0.369472,0.105584,0.352284,492.5,0,9,6,1,336,277.5,335,0
1,1,1,0,0,0.216216,37,0,2,49,1,684,684,684,0
1,2,2,0.56651,0.001253,0.017544,399,0,4,86,1,1955,1640,1853,0
1,1,1,0,0.100962,0.278846,208,1,4,2,1,4107,2362.666667,4087,0
1,1,1,0,0.011527,0.008646,347,1,6,6,1,479,273,20,0
1,1,2,0.702467,0.123077,0.038462,130,0,7,0,1,57,57,53,0
1,5,7,0.754266,0.004985,0.003266,831,0,1,141,0.857143,4014,4014,4014,0
1,1,1,0,0.0625,0.03125,32,1,1,0,1,5461,1557.54246,1031,0
1,1,3,0.755928,0.043062,0.010526,348.333333,0,12,238,1,601,601,601,0
1,1,6,0.634906,0.2,0.216216,61.666667,0,1,264,0.666667,3302,2166,3196,0
1,2,2,1,0.000412,0.001236,1214,0,10,109,1,546,322,546,0
1,1,1,0,0.666667,0,18,1,1,11,1,4303,1229.945238,1569,0
1,7,14,0.780962,0.038511,0.037655,166.928571,0,11,286,0.785714,1620,1469.5,1594,0
1,1,1,0,0,0,0,0,2,30,1,2974,2974,2974,0
1,1,1,0,0.132075,0.113208,53,0,5,776,1,10770,2552.784524,10387,0
1,1,1,0,0.059406,0.054455,202,1,1,10,1,1388,1316,1388,0
1,2,2,1,0.020833,0,96,0,9,188,1,1123,731,1104,0
1,1,1,0,0.027597,0.001623,616,0,4,59,1,2059,803.616667,2057,0
1,1,3,0.505583,0.017328,0.006708,596.333333,1,11,487,1,1898,568.283333,1898,0
1,1,1,0,0.001272,0.008906,786,0,5,14,1,2097,1302.416667,2097,0
1,1,1,0,0,0.051282,39,0,1,4,1,3539,2252.833333,3519,0
1,1,1,0,0.02907,0.005814,172,0,1,61,1,1855,1529,1849,0
1,1,1,0,0.017013,0.009452,529,0,7,0,1,18,18,18,0
1,1,1,0,0.004274,0.004274,234,0,1,42,1,11740,10379,11740,0
1,1,4,0.813781,0.643678,0,43.5,1,2,10,0.5,175,175,175,0
1,1,14,0.715339,0.321659,0.18438,177.428571,0,3,280,0.071429,3778,1973.416667,3752,0
1,1,1,0,0.007092,0.007092,141,0,1,0,1,12382,7868,12382,0
2,3,7,0.848121,0.033138,0.038337,219.857143,1,4,15,0.857143,2175,1795,746,0
1,1,1,0,0.001733,0.001733,577,0,7,1,1,109,109,109,0
1,1,1,0,0.049479,0.072917,384,0,1,0,1,713,599,246,0
1,1,1,0,0.006897,0.027586,145,0,2,3,1,3,3,3,0
1,2,3,0.825935,0.027922,0.014286,513.333333,0,2,3,1,12713,8060,12713,0
1,3,4,0.96813,0.002372,0.010676,210.75,0,2,755,0.5,12101,9965,12101,0
1,7,12,0.908954,0.012866,0.003784,330.333333,0,10,69,0.583333,1547,1232,1541,0
1,1,4,0.860964,0.038462,0.038462,65,1,1,21,0.5,4017,1311.833333,1436,0
