@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,4,0.519986,0.082339,0.009547,209.5,1,5,259,1,11269,4822.12381,4329,1
1,1,1,0,0.402174,0.054348,92,1,3,15,1,5085,2149.696429,1211,1
1,2,2,0.581321,0.036585,0.003326,451,1,7,85,1,5476,2090.365079,3241,1
1,1,2,0.918296,0.002206,0.002206,680,0,7,11,1,938,938,37,1
1,1,1,0,0.100694,0.055556,288,1,1,0,1,7513,3710.15,2602,1
2,3,4,0.759178,0.031288,0.019632,407.5,0,3,0,1,2071,1345,566,1
1,4,13,0,0,0,118.615385,1,1,0,0.076923,1667,1468.5,1667,1
2,4,14,0.553447,0.138522,0.048813,108.285714,1,3,109,0.571429,769,769,592,1
1,1,1,0,0.043478,0.020067,299,1,1,1,1,7577,3757.233333,2636,1
1,1,1,0,0.161017,0.016949,118,1,4,20,1,13919,3203.462698,1136,1
1,3,8,0.531512,0.550681,0.155825,82.625,0,3,19,0.5,1270,1270,360,1
1,1,1,0,0.025478,0.063694,157,1,1,7,1,10744,5027.25,5282,1
1,1,3,0.715433,0.003344,0.091973,199.333333,1,4,10,0.666667,255,250,128,1
1,1,1,0,0,0,79,0,1,0,1,565,395.666667,561,1
1,1,1,0,0.00399,0,1253,0,11,5,1,197,177,97,1
1,6,10,0.37887,0.17929,0.064185,233.7,0,21,60,0.6,6799,3439.383333,4136,1
1,1,1,0,0.126761,0.056338,71,0,1,0,1,3608,1563.816667,3608,1
1,1,3,0.848806,0.129676,0.036575,401,1,11,134,1,657,657,58,1
1,1,1,0,0.081967,0.020492,244,1,5,14,1,5018,1560.666667,276,1
1,1,1,0,0.009547,0.004773,419,1,4,0,1,295,256.5,251,1
1,1,2,0.60984,0.020163,0.008641,1041.5,1,6,1,1,1025,608.166667,850,1
2,5,6,0.956439,0.070776,0.013699,365,0,5,321,0.833333,14759,5205.28373,5501,1
1,2,6,0.71635,0.390342,0.283702,82.833333,1,1,126,0.333333,582,358,87,1
1,1,2,0.845351,0.046512,0,473,0,11,12,1,37,37,26,1
1,1,1,0,0,0,145,0,1,0,1,13234,3316.027778,970,1
1,1,1,0,0,0,61,0,1,0,1,15022,5296.113492,1514,1
2,6,18,0.599748,0.006711,0.018523,206.944444,1,11,304,0.333333,2762,989.042857,2731,1
1,1,1,0,0.083333,0.055556,72,1,6,78,1,331,255.5,311,1
1,3,7,0.890663,0.035942,0.006824,314,1,7,231,0.714286,2668,1502.083333,2597,1
1,1,2,0,0,0,21.5,1,1,0,0.5,5929,2680.55,1771,1
1,1,1,0,0.002375,0.002375,421,1,3,1,1,351,309,347,1
1,1,3,0.339728,0.32,0.293333,75,1,2,65,1,9400,4475.483333,1710,1
1,1,1,0,0,0,35,1,1,0,1,4582,1839.160714,3130,1
1,1,1,0,0.010791,0.004796,834,0,8,0,1,116,116,101,1
1,5,14,0.69413,0.826794,0.818946,127.428571,1,7,2021,0.714286,195,195,158,1
1,1,1,0,0.005241,0.007338,954,0,4,2,1,436,337,367,1
1,2,3,0.782916,0.00905,0.010989,515.666667,0,12,185,1,88,88,88,1
1,2,6,0.674395,0.129992,0.020391,196.166667,1,7,524,1,1177,721.5,1177,1
1,2,2,0.628295,0.854342,0.266106,178.5,1,4,106,0.5,1427,806,446,1
1,1,1,0,0.025316,0.003165,632,1,2,3,1,5048,1577.113095,1327,1
1,1,1,0,0,0,22,1,1,0,1,2986,2075.666667,195,1
1,1,1,0,0.015152,0.015152,264,1,1,1,1,18925,7858.747222,5157,1
1,1,1,0,0.030303,0.257576,66,1,1,14,1,10013,2767.526984,4098,1
1,1,1,0,0,0,29,1,1,0,1,6323,2847.021429,2001,1
1,1,1,0,0.114286,0.005714,175,0,2,7,1,120,120,14,1
1,1,1,0,0.076087,0.070652,184,0,2,4,1,6032,2604.333333,336,1
1,1,3,0.852792,0.009125,0.011407,438.333333,1,15,18,1,999,999,883,1
1,1,1,0,0.121212,0.010101,198,1,4,6,1,179,124.5,84,1
2,4,4,0.79208,0.031949,0.011182,156.5,1,5,260,0.5,9342,4469.316667,4911,1
1,3,8,0.673784,0.1542,0.020713,108.625,1,6,226,1,516,516,467,1
1,1,1,0,0.089457,0.233227,313,1,1,31,1,1046,634.833333,633,1
1,1,1,0,0,0,33,1,1,0,1,6966,2713.295238,2507,1
1,1,1,0,0.305439,0.041841,239,1,1,1,1,7585,2854.072619,3013,1
1,2,2,0,0,0,29,1,1,0,0.5,8113,4267.666667,1007,1
1,1,2,0.951763,0.088339,0.035336,141.5,1,2,20,1,18874,7845.426984,6855,1
1,1,1,0,0.002224,0.000741,1349,1,24,55,1,14285,2702.785859,6748,1
1,1,1,0,1.802817,1.535211,71,0,6,268,1,34,34,32,1
1,2,11,0,0,0,25.636364,1,1,0,0.090909,174,174,112,1
1,1,2,0.076424,0.319277,0.325301,249,0,11,0,0.5,3059,883.385318,3059,1
2,2,3,0.49831,0.15097,0.044321,481.333333,1,2,20,1,362,362,257,1
1,1,3,0.978108,0.159772,0.022825,233.666667,1,10,30,0.666667,13557,3287.251984,1254,1
1,1,2,0,0,0,55.5,0,1,0,0.5,6587,3253.266667,4026,1
1,1,4,0.573283,0.194051,0.094901,353,1,4,19,1,1962,1099.916667,496,1
1,1,2,0.857148,0.054237,0.054237,147.5,1,4,140,1,7269,2685.478571,5604,1
1,1,1,0,0,0,7,0,1,0,1,1020,864.5,293,1
1,7,13,0.791563,0.053451,0.03425,296.461539,0,19,39,0.846154,5513,4297.333333,3434,1
1,1,1,0,0.014019,0.004673,856,1,7,26,1,2742,1367.266667,2671,1
1,1,1,0,0.224638,0,138,0,13,139,1,704,530.75,704,1
1,2,12,0.939073,0.308725,0.029083,37.25,0,3,2601,0.166667,421,174.666667,193,1
1,2,4,0.606074,0.020186,0.01087,644,0,15,10,1,717,717,674,1
1,3,5,0.505842,0.048533,0.053333,375,0,5,18,1,876,530.166667,705,1
1,1,1,0,0.039735,0.125828,151,0,9,51,1,4982,1579.803571,4982,1
1,1,1,0,0.216842,0.075789,475,1,6,0,1,2099,1274.166667,1782,1
1,2,2,0.413817,0.080972,0.040486,247,1,7,17,1,1961,1017.333333,1316,1
1,1,1,0,0.070053,0.036778,571,0,5,0,1,1323,1044.190476,485,1
1,4,16,0.687732,0.067479,0.027771,256.5625,0,16,22,0.3125,519,519,455,1
1,1,1,0,0.090573,0.003697,541,1,4,3,1,522,370,99,1
1,1,1,0,0,0,1278,0,1,0,1,7252,4961.25,6656,1
1,3,8,0.793138,0.153565,0.054845,68.375,1,7,0,0.5,3137,1212.097619,1379,1
1,1,3,0.55756,0.028195,0.031955,177.333333,0,2,37,1,4652,2511.416667,370,1
1,3,12,0.595292,0.252294,0.347477,145.333333,0,9,44,0.416667,1268,781,1268,1
1,1,1,0,0.02381,0.02381,42,1,3,6,1,2807,1287.433333,1888,1
1,1,2,0.799049,0.027122,0.00175,571.5,0,6,41,1,797,451.5,797,1
2,12,53,0.758971,0.065431,0.040431,157.735849,0,12,318,0.264151,6079,5521.166667,5586,1
1,1,2,0.786186,11.925926,11.740741,13.5,0,3,10,0.5,2015,1119.466667,689,1
1,1,1,0,0.013986,0.003497,286,1,7,0,1,6689,2573.019048,1851,1
1,1,2,0.811278,0.273196,0.159794,97,1,4,242,0.5,575,352,144,1
1,1,1,0,0.002772,0.001109,1804,1,20,1,1,5059,2816.5,432,1
1,3,10,0,0,0,21.9,1,1,0,0.1,1833,1121.666667,1551,1
1,1,1,0,0.075758,0.060606,66,1,1,28,1,5211,2131.679365,163,1
2,3,5,0.730992,0.025247,0.049396,182.2,1,5,284,0.8,13102,5476.296429,7785,1
1,1,1,0,0.001678,0,1192,0,10,21,1,1516,739.75,1516,1
1,1,1,0,0.01897,0.016561,3321,1,12,4,1,367,304,107,1
1,1,1,0,0.069597,0.025641,273,1,6,2,1,2570,679.657143,2150,1
1,1,1,0,0.033994,0.022663,353,1,4,0,1,6579,3950.5,1969,1
1,1,1,0,0.012987,0.004329,231,0,2,15,1,1057,1057,662,1
1,1,1,0,0.02847,0.008897,562,1,4,0,1,832,832,775,1
1,6,24,0.583386,0.182987,0.124235,136.166667,1,5,130,0.166667,20425,6070.1864,598,1
1,1,6,0.838727,0.09329,0.150573,101.833333,1,10,77,0.666667,13475,3321.805556,1183,1
1,1,2,0.989303,0.207815,0.055062,281.5,1,2,6,1,2937,2030.666667,1109,1
1,1,1,0,0.032468,0.038961,154,1,2,7,1,7459,3790.516667,2554,1
1,1,36,0,0,0,53.833333,1,1,0,0.027778,3626,1713.25,2345,1
1,1,3,0.922317,0.02,0.009231,216.666667,1,7,1,1,2720,1836.666667,182,1
2,6,7,0.818796,0.08254,0.026984,90,1,5,123,1,1717,934.75,1246,1
1,1,1,0,0.16388,0.103679,299,0,1,4,1,9914,4445.316667,1943,1
1,1,1,0,0.024096,0.024096,83,1,2,1,1,4324,1625.757143,2893,1
1,1,1,0,0.019231,0.173077,52,1,1,16,1,5746,2631.366667,1645,1
1,1,1,0,0.146341,0.121951,41,0,9,7,1,1622,775.85,1622,1
1,1,1,0,0.126829,0.126829,410,1,1,0,1,196,137,25,1
1,1,1,0,0.017595,0,341,1,5,11,1,4327,2278.461905,1923,1
2,2,4,0.445905,0.084746,0.020031,162.25,0,4,10,1,1113,1113,1092,1
1,1,2,1,0.033333,0,60,1,6,73,1,1787,1263,1726,1
1,1,1,0,0.010989,0,182,1,6,11,1,1458,575.214286,653,1
1,1,1,0,0.114754,0.114754,61,1,4,1,1,370,298.5,303,1
1,4,24,0.638417,0.840402,0.718192,74.666667,0,8,1268,0.375,1762,1249.5,1701,1
1,1,1,0,0.023411,0.001672,598,0,10,4,1,514,494,514,1
1,1,1,0,0.002667,0,750,1,4,6,1,1941,1033.5,69,1
1,2,7,0.832362,0.15899,0.089153,96.142857,1,1,191,0.571429,15449,2625.287637,2068,1
1,2,12,0.766863,0.244231,0.05,43.333333,1,3,34,0.333333,6583,2586.942857,4960,1
1,2,4,0,0,0,288.5,0,4,45,1,1306,856.633333,1306,1
1,2,4,0.965255,0.04387,0.008999,222.25,1,12,172,0.75,14023,3098.872222,1557,1
1,2,2,0.487918,0.044792,0.023958,480,1,9,9,1,3888,2612.5,238,1
1,2,3,0.820619,0.056349,0.034127,420,1,4,17,1,481,419,477,1
1,1,1,0,0.123077,0.015385,130,1,8,83,1,193,134.5,22,1
1,1,1,0,0.020833,0.020833,240,1,3,1,1,780,721.166667,322,1
1,1,6,0,0,0,137,0,1,0,0.166667,415,415,84,1
1,2,4,0,0,0,96,1,1,0,0.25,12473,3847.527381,6213,1
1,1,2,0.619382,0.042751,0.02974,269,1,14,18,0.5,854,840.5,794,1
1,4,7,0.458458,0.013301,0.003628,118.142857,1,4,165,0.571429,15838,6005.564683,3678,1
1,2,2,0.99403,0.221429,0.014286,70,1,2,192,1,9931,3069.230952,4044,1
1,1,15,0.908784,0.016216,0.031579,234.333333,0,10,264,0.733333,872,872,872,1
1,1,1,0,0.014085,0.014085,71,1,1,0,1,13650,3330.068254,1331,1
1,1,1,0,0.043478,0,184,1,8,4,1,12799,3764.989286,6329,1
1,1,2,0.341154,0.056956,0.001867,535.5,1,2,90,1,9703,4248.202778,3869,1
1,1,1,0,0.003623,0.003623,276,0,3,2,1,5901,2682.15,1686,1
1,1,1,0,0.263889,0.177778,360,0,3,7,1,1307,1307,1307,1
1,3,5,0.814216,0.105426,0.063566,129,1,8,760,1,481,338.5,422,1
2,3,4,0,0,0,169.25,0,1,0,0.25,3853,2342.833333,121,1
1,4,9,0.697117,0.048499,0.145497,96.222222,1,3,22,0.666667,1380,1243.5,950,1
1,1,1,0,0.018605,0.018605,430,1,3,0,1,2279,1478.333333,608,1
3,7,8,0.730677,0.077445,0.010169,479.375,1,23,1108,0.875,2610,695.423809,2465,1
1,2,8,0.823557,0.078669,0.018787,319.375,1,10,420,1,670,624.5,670,1
1,1,1,0,0.014286,0.021429,140,1,1,37,1,8675,5061.05,2407,1
1,1,1,0,0.027833,0.017893,503,1,7,0,1,41,41,35,1
1,2,2,0.856115,0.199313,0.082474,145.5,1,1,8,1,4165,2381.383333,440,1
1,1,2,0.811278,0.007203,0.002401,416.5,1,8,76,1,270,270,250,1
1,7,80,0.943063,0.024117,0.028867,102.625,0,6,2112,0.1375,81,81,80,1
1,1,1,0,0.051948,0.012987,77,1,1,45,1,1972,1153.116667,1311,1
1,1,1,0,0.206897,0.045977,174,1,6,33,1,32,32,32,1
1,1,5,0.748064,0.130435,0.055336,151.8,1,6,1018,0.6,4830,1915.49246,2785,1
1,1,1,0,0.011278,0.015038,266,0,6,40,1,3367,1692.883333,3271,1
1,1,1,0,0.027027,0.027027,37,0,1,39,1,1346,1346,869,1
1,1,1,0,0.001024,0.000512,1954,1,11,1,1,1266,382.4,1266,1
2,5,11,0.68071,0.092867,0.026245,135.090909,1,4,651,0.727273,17626,7075.444444,11151,1
1,1,4,0.92405,0.063596,0.026316,114,0,2,82,1,4846,2544.166667,1806,1
1,1,2,0.999793,0.009456,0.006042,1903.5,0,15,0,0.5,1905,747.939286,1827,1
1,3,3,0.981693,0.088685,0,109,0,5,28,0.666667,3935,1391.516667,3935,1
1,1,2,0.999224,0.295567,0.305419,101.5,1,3,297,1,13450,3300.73254,1159,1
1,1,2,0,0.377953,0.215223,190.5,0,1,1,1,1047,782.583333,1047,1
1,3,6,0.864041,0.979592,0.010204,81.666667,1,4,751,0.833333,15335,5577.955159,4071,1
1,1,1,0,0.022727,0.011364,88,1,3,14,1,4414,1865.016667,190,1
2,4,9,0.824506,0.032531,0.017322,263,0,4,199,0.888889,3066,2118.166667,2800,1
1,2,9,0.599382,0.285075,0.298507,74.444444,1,2,162,0.222222,5550,4332.333333,320,1
1,1,1,0,0,0,88,1,1,0,1,19533,7633.562302,5,1
1,1,3,0.78564,0.024984,0.024984,507,1,9,14,1,190,190,175,1
1,3,36,0,0,0,69.222222,1,1,0,0.027778,4820,2051.094048,3359,1
1,1,1,0,0.009091,0,550,1,4,2,1,1226,1095.666667,800,1
1,1,1,0,0.84375,0.03125,32,0,2,130,1,2418,1770.5,1527,1
1,1,1,0,0.010601,0.014134,283,1,1,0,1,4663,2710.85,898,1
1,1,3,0.893961,0.058212,0.076923,160.333333,1,2,43,0.666667,5687,4460.75,382,1
1,1,2,0.985228,0.003167,0.001267,789.5,1,16,10,1,5681,4458.916667,3495,1
1,2,2,0.041739,1.252809,1.231273,534,1,2,48,1,9625,4243.955159,3802,1
1,2,11,0,0,0,83.545455,1,1,0,0.090909,304,304,254,1
1,5,30,0.682979,0.057434,0.035031,81.833333,0,2,192,0.366667,7770,4963.516667,3460,1
1,1,2,0.921072,0.074703,0.127334,294.5,1,9,14,0.5,527,382.166667,461,1
1,2,5,0.854188,0.05343,0.009146,831,1,17,43,0.6,2051,1256.333333,1738,1
1,6,12,0.253347,0.264921,0.110348,194.083333,0,1,2,0.416667,6934,3571.066667,4250,1
2,2,6,0.870428,0.029412,0.039003,260.666667,0,9,23,0.333333,597,434.5,206,1
1,3,8,0.812885,0.051499,0.018447,162.625,1,6,113,0.875,2751,1273.383333,1841,1
1,1,7,0.892254,0.249458,0.219089,65.857143,0,4,225,0.714286,32,32,13,1
1,3,49,0,0,0,56.44898,0,1,0,0.020408,91,91,91,1
1,1,1,0,0.003559,0.003559,281,1,2,0,1,2093,1358.2,1820,1
1,3,3,0.585672,0.05848,0.011696,513,1,15,7,1,708,592,610,1
1,1,1,0,0.034826,0.002488,402,1,8,43,1,11349,4107.464286,849,1
1,3,5,0.795982,2.861842,2.756579,30.4,0,1,3,0.6,2326,1010.75,1234,1
2,2,3,0.539205,0.181333,0.102667,250,1,2,1,1,8698,5059.733333,6475,1
2,2,3,0.639233,0.073025,0.068554,223.666667,1,4,14,0.666667,4176,1512.975,3891,1
1,7,82,0.677422,0.029017,0.021529,39.085366,0,8,2096,0.243902,6736,2626.992857,5103,1
1,1,1,0,0.389313,0.175573,131,0,1,5,1,3680,2530.833333,1289,1
2,10,17,0.855236,0.063119,0.125196,112.764706,0,5,735,0.588235,5560,3628.75,3672,1
1,2,3,0.549348,0.345763,0.091525,98.333333,1,2,24,0.666667,18614,7878.602778,5041,1
1,1,1,0,0.019538,0.084369,1126,0,4,14,1,1728,858.4,1728,1
1,1,1,0,0.716895,0.598174,219,1,3,140,1,967,694.5,846,1
1,4,6,0.877714,0.108915,0.048713,362.666667,1,25,55,0.833333,1874,938.5,1235,1
1,1,3,0,0.022455,0,445.333333,0,2,51,0.666667,1041,776.666667,1041,1
1,2,8,0.75347,0.084298,0.112089,269.875,1,5,176,0.875,7285,2680.811508,5616,1
1,1,1,0,0.083333,0.708333,24,1,1,6,1,5675,2571.866667,1593,1
1,1,1,0,0.00164,0.00164,3658,1,18,6,1,2181,754.945238,2181,1
1,1,1,0,0.30303,0,33,0,1,0,1,2144,1413,491,1
1,9,159,0.974041,0.183189,0.109252,64.647799,1,6,6923,0.157233,2141,1451.5,1128,1
1,4,6,0.899736,0.00697,0,1100,1,3,1196,0.5,3153,897.840476,2528,1
1,2,2,0.772398,0.117284,0.082305,243,1,2,0,1,1259,1126.666667,833,1
1,1,1,0,0.035714,0.035714,28,1,1,1,1,9449,4455.658333,1914,1
1,4,10,0,0,0,106.8,0,1,0,0.1,463,463,413,1
4,14,32,0.910353,0.011438,0.012554,224.03125,0,5,1713,0.34375,4446,2404.916667,4394,1
1,5,19,0.857775,0.016601,0.016601,174.368421,0,7,681,0.736842,3680,1849.645238,563,1
1,1,1,0,0.014925,0.014925,67,0,2,5,1,54,54,54,1
1,1,1,0,0.017778,0.015556,3150,1,10,27,1,195,195,54,1
1,4,9,0.774534,0.058467,0.028164,311.666667,0,7,14,0.666667,349,349,349,1
1,1,3,0.778881,0.010732,0.001894,528,1,5,43,1,1507,1095.333333,19,1
1,1,1,0,0.075812,0.057762,277,1,4,64,1,10514,1462.266611,4418,1
1,2,12,0.582995,0.058455,0.131524,239.5,1,3,440,0.333333,1994,1207.666667,1498,1
1,7,30,0.773276,0.112613,0.073421,194.766667,1,18,718,0.3,2027,1241.833333,1715,1
1,1,2,0.627313,0.233686,0.28836,567,0,5,6,1,58,58,58,1
1,1,1,0,0.036496,0.007299,137,1,6,7,1,2999,1104.469048,1242,1
1,1,1,0,0.059443,0.011146,1615,0,15,1,1,3151,1099.445238,3151,1
1,1,4,0.676736,0.154822,0.228426,98.5,0,9,40,0.25,12285,3663.329762,522,1
1,1,1,0,0.043478,0.021739,230,1,2,8,1,646,479.5,176,1
1,1,4,0.740255,0.13783,0.225806,85.25,0,1,11,0.75,7426,3794.933333,2523,1
1,1,2,0.884115,0.222892,0.036145,83,1,2,4,1,2559,1690.333333,777,1
1,1,1,0,0.204117,0.063465,583,1,2,3,1,7070,2709.557143,2591,1
1,1,3,0.409,0.052579,0.03125,672,1,15,118,1,1067,1067,949,1
1,1,1,0,0.003309,0.000827,1209,1,15,0,1,174,174,144,1
1,3,3,0.922357,0.212121,0.166667,22,0,12,107,1,3780,2024.066667,1338,1
1,2,2,0.749595,0.079114,0.009494,158,0,4,158,1,1480,750,453,1
1,1,1,0,0.008264,0,484,1,7,3,1,1715,1007.5,1715,1
1,1,2,1,0.131068,0.121359,103,0,2,6,0.5,4246,2428.333333,17,1
1,1,1,0,2.736842,2.789474,19,1,2,64,1,1502,934.333333,12,1
2,4,6,0.55364,0.228269,0.351096,441,1,15,14,0.666667,14348,2679.221898,8386,1
1,1,3,0.97054,0.059365,0.008188,325.666667,1,5,3,0.333333,1323,861,1262,1
1,1,3,0.875509,0.254587,0.146789,145.333333,1,4,20,1,10828,5066.15,5320,1
1,1,1,0,0.008,0,125,0,7,103,1,4794,1209.547619,174,1
1,4,4,0.830976,0.041801,0.008842,311,0,7,107,0.75,539,511,539,1
1,1,1,0,0.317073,0.121951,82,1,6,0,1,10845,5081.533333,773,1
1,1,4,0,0,0,25.25,1,1,0,0.25,31,31,28,1
1,1,6,0.749506,0.032596,0.044237,143.166667,1,3,90,0.5,1292,1292,200,1
1,1,3,0.998556,0.012352,0.011529,1214.333333,1,17,37,1,4630,1431.614286,1982,1
1,1,5,0.59381,0.013158,0,106.4,0,4,24,0.6,2923,2066,1060,1
1,1,1,0,1.784722,1.25,144,1,4,183,1,2843,1160.483333,1911,1
1,1,1,0,0.056017,0.008299,482,1,4,69,1,2125,1004.666667,126,1
1,3,5,0.947476,0.134043,0,94,0,3,274,0.8,2082,1288.333333,120,1
1,1,1,0,0.063694,0.044586,157,1,1,0,1,10179,5042.35,83,1
1,1,1,0,0.021277,0.008511,235,1,2,5,1,8750,4984.766667,4089,1
1,1,1,0,0.029664,0.021077,1281,1,2,12,1,14804,2780.767352,7073,1
2,4,10,0.861124,0.085543,0.052181,116.9,1,4,162,0.9,876,762.5,876,1
1,1,1,0,0.104478,0.373134,134,0,1,28,1,1995,1278.333333,124,1
1,1,1,0,0.027273,0.018182,220,1,11,57,1,2218,916.25,1864,1
1,8,24,0.698248,0.052711,0.031926,194.458333,0,6,711,0.708333,159,159,149,1
1,1,1,0,0,0,54,1,1,0,1,13951,3199.623016,1511,1
1,1,1,0,0,0,19,1,1,0,1,1926,768.953968,45,1
1,1,3,0.199757,1.508716,1.321712,210.333333,1,4,8,1,278,278,24,1
1,2,4,0.945531,0.006749,0.013498,222.25,1,9,417,0.75,315,308,290,1
2,2,4,0,0,0,28.5,0,1,0,0.25,3931,2420.833333,199,1
1,3,4,0.640429,0.075245,0.04253,229.25,1,9,226,1,10723,5009.033333,717,1
1,1,1,0,0.117409,0.08502,247,1,5,214,1,11894,3403.988095,390,1
2,4,6,0.849295,0.010253,0.009569,243.833333,0,5,144,0.666667,256,197,219,1
1,1,1,0,0.011236,0.002809,356,0,8,256,1,3577,1564.05,3577,1
1,2,4,0.42185,0.378657,0.365749,290.5,1,13,364,0.5,6024,1668.218615,169,1
2,20,149,0.786256,0.688162,0.052566,81.073825,1,10,16953,0.630872,9276,3552.649531,8935,1
1,1,1,0,0.012048,0.012048,83,1,1,6,1,585,576.5,513,1
4,10,10,0.868539,0.033673,0.016836,255.4,1,9,1326,0.9,22570,5234.930844,15215,1
1,1,1,0,0.233766,0.077922,77,1,1,165,1,5500,2694.183333,1461,1
1,17,116,0.682171,0.074469,0.073204,95.387931,0,12,1317,0.163793,5970,5425.666667,5467,1
1,1,1,0,0.276,0.216,250,1,3,30,1,5504,2698.183333,1463,1
1,5,6,0.959765,0.05016,0.069904,312.333333,0,15,20,0.5,6878,4994.666667,6328,1
1,1,1,0,0.01548,0.006192,323,1,1,42,1,1251,833.5,641,1
1,2,2,0.976635,0.166966,0.043088,278.5,1,8,208,1,498,355.333333,439,1
1,2,2,1,0.029412,0.009804,102,1,3,42,0.5,2392,1193.266667,1896,1
1,2,4,0.978327,0.145669,0.023622,63.5,1,2,19,0.5,3982,2508.733333,1442,1
1,1,1,0,0.071429,0.02381,42,0,1,5,1,16245,6349.859524,1898,1
1,1,5,0.133021,0.254912,0.261117,386.8,1,19,45,0.2,14638,2739.90303,6933,1
2,2,2,0.503258,0.015198,0.025836,329,1,7,4,0.5,4235,2130.002381,2647,1
2,6,13,0.795566,0.032719,0.017676,204.538462,0,15,277,0.615385,819,819,751,1
3,3,6,0.735973,0.089744,0.067308,104,1,11,138,1,4183,2661.5,227,1
1,1,2,0,0,0,89,1,1,0,0.5,250,245,246,1
1,1,3,0.958263,0.033001,0.004605,434.333333,0,6,33,1,1432,1361,1432,1
1,2,7,0.874348,0.012865,0.014021,988.285714,0,16,143,0.857143,1898,1108.25,1898,1
1,2,5,0.573997,0.347305,0.175649,100.2,0,7,10,0.8,4591,1846.761905,3139,1
1,3,10,0.793519,0.018337,0.012632,490.8,1,19,527,0.6,4590,1399.030952,1949,1
1,1,1,0,0.044228,0.008996,1334,1,6,0,1,2052,1100,1392,1
1,8,21,0.772882,0.034649,0.04459,167.666667,0,7,851,0.666667,6276,2807.642857,370,1
2,6,9,0.85392,0.300699,0.106294,79.444444,0,1,210,1,17167,6904.806349,6264,1
1,1,2,0,0,0,92,0,1,0,0.5,16511,6612.74246,4089,1
4,7,9,0.899422,0.015294,0.009867,225.222222,1,5,348,0.777778,13068,5569.278571,12981,1
2,3,4,0.43341,0.066751,0.061666,393.25,0,8,198,1,1751,1111,1674,1
1,1,1,0,0.030973,0.004425,452,0,2,1,1,235,235,74,1
1,1,5,0,0,0,33.6,0,1,0,0.2,889,700.5,342,1
1,1,1,0,0.095238,0.047619,21,1,3,6,1,4622,1869.814286,3170,1
1,3,3,0.573571,0.053525,0.01436,255.333333,1,4,41,1,5016,1569.853175,1318,1
1,1,1,0,0.004124,0,485,1,7,9,1,1391,868.533333,385,1
1,2,2,0.918296,0.009385,0.003128,479.5,1,2,16,1,7066,2705.557143,2587,1
1,1,1,0,0.459016,0.005464,183,0,7,121,1,3300,1543.25,3300,1
1,4,6,0.595157,0.054896,0.006231,1123.333333,1,5,620,0.5,19804,6583.865079,226,1
1,1,1,0,0.2,0.05625,160,1,1,0,1,4837,2826.3,998,1
1,10,40,0.520968,0.101351,0.184556,129.5,0,6,865,0.5,268,268,237,1
1,5,17,0.867295,0.048499,0.055427,50.941176,1,3,45,0.411765,3418,1521.033333,2220,1
1,1,1,0,0.245902,1.491803,305,1,10,3,1,202,202,185,1
1,2,6,0.93154,0.035535,0.013745,497.166667,0,14,94,0.833333,1064,779.333333,1064,1
1,1,5,0.991622,0.11165,0.133495,82.4,0,11,252,0.8,11852,3371.478571,5898,1
1,1,2,0.979123,0.985318,0.264274,306.5,1,3,6,0.5,2175,754.147619,2175,1
2,2,3,0.833827,0.054077,0.029185,388.333333,1,10,42,1,265,265,265,1
1,1,4,0.896009,1.283069,0.124339,189,0,3,498,0.5,1732,1619,1732,1
1,2,4,0.510627,0.037129,0.032178,303,0,8,27,1,4976,1713.428571,265,1
1,3,3,0.087846,0.148984,0.081264,147.666667,1,3,6,1,1876,1876,1061,1
1,1,1,0,0.022222,0.005556,180,0,1,1,1,17684,7092.409921,4715,1
2,3,4,0.355889,0.202062,0.006186,121.25,0,5,528,1,8397,4619.033333,6062,1
1,1,3,0,0,0,89.333333,0,1,9,1,7323,3699.516667,2420,1
2,2,3,0.357428,0.147059,0.073529,22.666667,0,4,1140,1,8408,4630.033333,4218,1
1,1,1,0,0.122677,0.115242,269,0,4,1,1,686,577,469,1
1,2,4,0.751829,0.059211,0.04852,304,1,2,321,0.75,3631,1758.533333,3486,1
1,1,1,0,0.011173,0.005587,537,0,3,2,1,2697,1662,2697,1
1,1,15,0.355137,0.205431,0.151125,186.6,0,12,629,0.466667,6247,2959.05,6247,1
1,1,1,0,0,0,21,1,1,0,1,5804,2655.566667,1696,1
1,2,3,0.760956,0.078526,0.067308,208,1,11,123,0.333333,6,6,4,1
1,1,1,0,0.005731,0.002865,349,1,3,2,1,1502,1288.5,1064,1
1,2,2,0,0.013393,0,336,1,4,3,1,1984,1115.666667,1368,1
1,1,2,0.096945,0.050314,0.00559,715.5,1,6,12,1,2063,1106.5,1403,1
1,1,1,0,0.083333,0.068627,204,1,1,7,1,10022,4386.516667,3495,1
1,2,3,0.126018,0.385011,0.180749,453.666667,1,7,102,1,4468,1547.070238,780,1
1,1,1,0,1,0.262295,61,1,4,63,1,9352,4444.266667,3228,1
1,1,1,0,0.02509,0.003584,279,1,4,8,1,693,684,320,1
