@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
-0.628503,-0.761177,0.455246,0.055051,0.479216,-0.727387,0.605138,0.188841,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
0.114162,-0.567618,0.180089,-0.436577,0.34545,-0.512672,0.499545,0.504337,true
0.290925,2.348045,1.18704,-0.60132,-0.608195,0.823077,0.720771,0.57582,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
1.109303,-0.109483,-0.254343,0.070896,-0.094779,0.106127,0.402453,-0.034594,true
0.047445,-1.199295,-0.163957,0.191621,-0.538136,-0.205378,0.33226,0.68231,true
-4.659097,0.059307,2.03302,-0.906686,-1.047851,-0.409327,-0.694726,0.55623,true
-0.004014,0.657906,1.213148,0.233043,0.439448,-0.280534,-0.339286,-0.400547,true
-2.329329,-1.854768,0.149386,0.848059,-0.340138,-0.132931,0.195858,0.426514,true
0.252968,0.095764,0.362552,0.517744,0.10672,-0.08021,0.077581,0.040338,true
0.068413,-0.160272,0.640133,-0.008109,0.764959,-0.631509,0.155291,0.216391,true
1.891994,0.323853,-1.685172,-0.913254,-0.511514,-0.716875,-0.661961,-0.18598,true
-22.110865,2.595079,2.684269,-2.088962,-6.26147,-0.282847,0.036851,-0.92012,true
1.722575,0.270201,-1.028093,-0.463871,-0.156759,-0.170381,-0.210233,-0.09392,true
-1.11215,-2.090367,-0.01086,-0.01686,-0.980574,-0.694858,1.461311,-0.396369,true
0.073538,-0.7051,-0.012682,-0.243219,0.021168,-0.039192,0.345465,0.55925,true
-0.963377,-0.671863,0.408203,0.564618,-0.190651,-0.039458,0.072045,0.298259,true
0.464712,-0.214136,0.107993,0.510179,0.418851,0.562028,0.244394,-0.837284,true
-0.649257,0.02617,0.666156,0.644441,-0.065573,-0.281032,-0.074735,0.183995,true
0.400307,-0.213962,0.112693,0.606464,0.268648,0.078557,0.246964,-0.061324,true
1.026708,-0.04827,-0.269291,0.095955,-0.101512,-0.059463,0.285201,0.166218,true
-1.225042,-1.265735,0.302291,0.586695,-0.024526,0.27374,-0.32784,0.298689,true
-0.33907,0.183233,0.786231,0.897288,0.423605,-0.069192,-0.3532,-0.518557,true
-3.098555,-1.171176,0.760531,0.208149,1.098258,0.289537,-0.906213,0.309485,true
-4.630211,-2.165025,0.753413,-0.130668,-0.51839,-0.487956,0.314331,0.062059,true
0.94616,-0.476795,-0.634021,-0.285478,-0.554763,-0.240768,0.175373,0.357613,true
1.651173,0.273003,-0.497679,-0.032731,0.147754,0.071903,0.031423,-0.083194,true
-0.273784,-0.557569,0.301681,0.601436,0.13565,0.093434,-0.069441,0.264053,true
-1.23917,-0.240237,0.628489,1.252194,0.646316,-0.176373,-0.509528,-0.62189,true
-1.407922,-0.529894,0.554685,0.503168,0.799545,0.194598,-0.40215,-0.243532,true
-3.165697,-1.299781,0.148295,0.591516,0.09396,0.805642,-0.429097,-0.224239,true
0.759871,1.586661,0.561938,-0.264508,-0.114086,0.925075,0.904903,0.582514,true
1.018526,-0.360186,-0.489803,-0.110682,-0.460575,-0.261876,0.378527,0.184962,true
-2.538974,-0.103792,0.867163,0.813802,-0.361537,-0.396299,-0.008286,-0.957518,true
1.691129,0.39977,-1.009106,-0.440785,-0.163676,-0.303686,-0.277132,-0.063204,true
0.497043,-0.075039,0.367514,0.314171,0.8082,-0.043841,-0.077792,0.138682,true
-0.597925,-0.442164,1.163277,-0.965594,1.927895,-0.822237,0.01989,0.264512,true
-0.326576,-0.965204,0.161932,0.527029,-0.312048,-0.251654,0.326537,0.306716,true
-1.411424,4.967713,2.675394,-1.559444,-1.928886,0.420299,0.663668,1.155058,true
-0.382575,-1.037936,0.037609,0.45888,-0.175406,0.084511,0.265028,0.269609,true
0.507623,-0.617498,-0.145324,0.117436,-0.160981,0.235497,0.226723,0.314414,true
-3.685056,-2.172643,0.268506,0.712468,-0.726469,-0.089041,0.039066,0.47052,true
-0.130844,-0.562129,0.086032,0.315768,0.112214,0.4555,-0.081802,0.407206,true
-0.85019,-0.356446,0.810406,0.39256,1.006079,0.430863,-1.041358,-0.234466,true
0.261607,0.725446,0.822931,0.445221,0.061699,-0.099507,-0.236481,-0.124928,true
0.549896,-0.581945,-0.081638,0.436324,-0.127097,-0.267007,0.345946,0.252472,true
-16.482161,-0.933941,0.96011,1.375027,-1.223626,-0.322899,-1.142404,2.484366,true
1.01528,0.055314,-0.150017,0.212854,0.170405,0.168144,0.129327,0.10692,true
1.701645,0.662053,0.123394,-0.000833,0.234369,0.935639,0.887493,0.112875,true
-3.879731,2.614798,2.660444,-0.109748,-1.724577,-0.98356,-0.453944,-0.529535,true
-6.616017,0.066356,1.216948,0.812975,-1.328874,-0.918253,0.169662,-0.153336,true
2.064867,0.52833,-2.355681,-1.377943,-0.681132,-1.012052,-1.170749,-0.353274,true
-3.874219,-1.070926,1.69547,-1.503092,2.360478,0.247228,-1.298689,-0.363229,true
0.992466,-0.069928,-0.311626,0.10611,-0.058089,-0.05906,0.204377,0.191938,true
1.835848,0.350069,-1.318884,-0.647871,-0.258822,-0.399929,-0.452698,-0.148775,true
0.32966,-0.02049,0.350133,0.466408,0.227564,0.140186,-0.176473,0.187613,true
-1.127692,-0.311739,0.851524,0.318559,0.730557,-0.917884,0.009196,0.356159,true
-0.225904,-0.203003,0.584519,0.678265,0.375167,0.216238,-0.515052,0.002032,true
-0.588678,-0.283326,0.607018,0.172679,-0.754642,-0.377277,0.146929,0.592073,true
-0.295695,0.079714,0.533114,0.742334,0.316991,-0.031004,-0.188078,-0.04773,true
-0.862878,-0.248918,0.512952,0.56224,-0.017,0.017018,-0.149487,0.33557,true
1.070073,0.038256,-0.106229,0.356886,0.310837,0.130563,0.097503,0.025547,true
-3.895189,-0.983024,1.048752,-0.364054,-0.366924,1.69442,-2.092819,0.6998,true
0.535133,-0.504629,-0.043059,0.500479,-0.012998,-0.217025,0.301376,0.258977,true
1.387283,-0.114594,-0.606137,-0.185187,-0.192336,-0.060759,0.088829,0.088843,true
-4.988978,-2.066225,2.394723,-3.659251,3.489307,-1.277022,-0.323058,0.180929,true
-5.819469,-2.995033,0.29649,-0.605383,0.363058,3.535752,-3.688973,1.905991,true
-3.375225,-0.162421,0.978143,0.782833,-0.291537,-0.129244,-0.424359,-0.482227,true
0.136651,-0.756671,-0.071199,0.131162,-0.216288,0.268693,0.152142,0.493123,true
0.020817,-0.49659,0.076225,0.535085,-0.017379,-0.045732,0.39843,0.173402,true
-2.144387,-1.40993,0.13488,0.808456,0.006512,0.190598,-0.000879,0.192944,true
1.38328,0.96477,0.302546,-0.152482,0.063717,0.980305,0.904828,0.241103,true
1.67247,0.351235,-0.713228,-0.238522,-0.010689,-0.066201,-0.084588,-0.083259,true
-0.839015,-0.759995,0.16183,0.662344,0.039784,0.083125,0.182321,0.045005,true
-6.237445,-3.765133,-0.755838,0.944996,-1.697973,-0.59145,1.838897,-1.499088,true
0.726089,1.967341,0.807723,-0.308894,-0.272877,0.689572,0.791578,0.520209,true
0.781367,-0.123665,0.096669,0.485309,0.304404,0.102995,-0.046297,0.111844,true
1.095163,1.261833,0.450367,-0.251059,-0.061707,0.978931,0.913997,0.376526,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-2.822942,-1.567697,0.133851,1.100875,-0.423228,-0.612703,0.595969,0.116321,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-3.691546,-1.9693,0.341059,0.735775,-0.766714,-0.221659,0.088506,0.526643,true
-0.727681,-0.116276,0.638323,1.020374,0.811499,0.341266,-0.783547,-0.747304,true
1.225063,1.358117,0.667948,-0.354625,-0.234907,0.899068,0.783248,0.159275,true
0.110447,0.182281,0.651737,0.700012,0.255491,-0.102891,-0.212424,-0.242561,true
-1.323195,-0.86948,0.207479,0.394306,-0.89693,-0.507493,0.905457,0.330924,true
-4.30236,-2.061656,0.580388,-0.715778,1.004722,0.959321,-1.106952,-0.170525,true
0.918165,1.706525,0.876859,-0.4934,-0.413765,0.894651,0.772344,0.272054,true
-7.99074,0.633534,2.037794,0.260612,-2.246943,-1.017204,-0.23022,-1.085701,true
-7.229348,-1.463748,1.843729,-0.208809,-2.814425,-1.735305,0.565016,1.171437,true
-0.929689,-1.172384,0.35,0.449444,-0.75814,-0.492725,0.346153,0.562614,true
1.555197,0.79588,0.154461,-0.036225,0.198302,0.939986,0.924226,0.211781,true
-0.185761,-0.783982,0.17644,0.899336,0.227761,-0.120065,0.224713,-0.484777,true
-0.538656,-0.462561,0.367148,0.955971,0.198546,-0.388339,-0.030591,0.309464,true
-1.765037,-0.159912,0.801259,0.27381,-0.070074,0.635299,-0.659399,0.183233,true
0.026589,-0.163094,0.204282,0.635961,0.047991,-0.187915,0.338628,0.019691,true
-1.617869,-1.950068,0.212318,0.171502,-0.641699,0.225936,-0.526373,1.571327,true
0.240979,-0.00608,0.231301,0.326563,-0.186557,-0.154815,0.290819,0.220628,true
-0.3764,-0.716863,0.363117,-0.620464,0.08046,-0.29616,0.53691,0.551581,true
1.362704,1.209787,0.577803,-0.286,-0.152463,0.890841,0.781818,0.108466,true
-6.59932,-1.987701,0.128757,1.117662,-0.916198,-0.375653,0.5419,-1.346265,true
0.397044,-0.814325,-0.283417,-0.052483,-0.544477,-0.156365,0.167692,0.686373,true
-10.062281,-1.147595,4.437907,-7.601965,5.115607,-4.53775,2.255045,-0.497811,true
-3.342479,-1.757146,1.373179,-1.897884,2.588815,-0.038542,-0.912998,0.868054,true
1.718227,0.221244,-1.049576,-0.473658,-0.227272,-0.270614,-0.211728,-0.08171,true
-0.137303,-0.308229,0.396212,0.627908,-0.146276,-0.387185,0.173058,0.172556,true
1.082129,-0.096615,-0.320611,0.058275,0.064807,0.131849,0.009554,0.22475,true
-4.285321,-2.17915,0.400907,-0.212461,1.124824,2.507727,-2.509209,-0.168751,true
1.710062,0.613565,0.094161,-0.007061,0.245235,0.971702,0.909052,0.116043,true
-0.851999,-0.279617,0.519813,0.539619,0.256569,0.436432,-0.433959,-0.001172,true
-2.333674,-0.171214,1.293925,-0.068172,0.310985,0.554968,-1.396168,0.307218,true
-6.379717,-3.616032,-0.074584,0.435893,-1.640907,0.231231,0.528652,-0.363012,true
1.847484,0.29016,-1.481262,-0.81679,-0.466164,-0.520063,-0.436594,-0.174667,true
-0.527888,0.265123,0.72059,0.477686,0.175565,0.252439,-0.367507,-0.000982,true
-1.379288,0.677238,1.944893,-0.96212,0.300586,-0.565345,-0.51252,0.136705,true
-3.849433,-0.668005,0.893983,1.179835,-0.124038,-0.431091,-0.500882,-0.091108,true
0.226038,-0.273351,0.152592,0.697506,0.161055,-0.224431,0.212375,0.07012,true
-10.026946,-0.963775,2.187492,-0.83713,-2.471642,-2.301788,0.702395,2.688063,true
1.245257,-0.132392,-0.439211,0.048152,-0.013948,-0.02966,0.130152,0.087065,true
-0.165909,-0.382885,0.360042,0.793721,0.225912,-0.11305,0.037205,-0.170755,true
-3.798014,-1.076039,0.366105,0.839979,-1.007334,-0.768216,0.846159,-0.30747,true
0.839975,0.048002,0.139541,0.58969,0.525762,0.277487,0.049836,-0.205949,true
0.20653,2.48163,1.265446,-0.756177,-0.750124,0.873675,0.797322,0.600741,true
1.063176,0.014419,-0.105963,0.359268,0.289643,0.107603,0.111916,0.055142,true
-10.418278,1.709085,3.127073,-0.372056,-4.016053,-2.067387,0.223126,0.776023,true
0.865413,-0.354049,-0.251588,0.138136,-0.118553,0.070321,0.379825,0.129733,true
0.75481,-0.298625,-0.079583,0.388369,0.063634,-0.018032,0.301317,0.12507,true
1.32641,-0.236011,-0.856376,-0.317654,-0.450742,-0.415404,0.046884,0.142419,true
-2.850887,0.079568,1.363776,0.161501,-0.755067,-1.031489,0.190259,0.363565,true
1.314572,1.158614,0.261685,-0.069773,0.119053,0.824484,0.948404,0.378869,true
0.61767,-0.142909,0.17227,0.706471,0.53384,0.210442,0.057688,-0.224252,true
1.109371,0.110602,-0.01465,0.36805,0.324256,0.260257,0.23406,-0.189527,true
0.453868,0.067094,0.047632,0.336241,0.187533,0.276201,0.267304,0.112247,true
-3.915744,1.345343,2.292915,0.30332,-1.074527,-0.430953,-0.954046,-1.257593,true
-1.354134,0.158196,1.074175,1.138732,0.496149,-0.177084,-0.744857,-0.761643,true
1.350614,1.131301,0.398206,-0.183768,-0.008049,0.894804,0.876952,0.235491,true
-2.747366,-0.200375,0.676548,1.154628,0.348232,0.012262,-0.375366,-1.050968,true
1.043723,0.038982,-0.10186,0.348004,0.167097,-0.112186,0.050334,0.125933,true
0.237819,0.437326,0.67249,0.626625,0.325634,0.074254,-0.158375,-0.331203,true
-2.387859,-0.529908,0.934649,1.495414,0.580467,-1.638566,-0.386552,0.634195,true
-1.750082,1.782677,2.083216,0.216408,-0.638074,-0.296447,-0.838881,-0.550324,true
0.682427,-0.403702,-0.151247,0.291818,-0.139307,-0.192181,0.296608,0.257749,true
-1.074206,0.210207,0.379014,0.413772,-0.227443,0.090819,0.520718,-0.509654,true
-9.700638,-0.177368,4.56214,-6.256049,4.289205,-4.641495,1.371862,-1.621804,true
0.091831,2.84455,1.674534,-0.884967,-1.014131,0.737925,0.560157,0.45075,true
1.679159,0.650875,0.096084,-0.015134,0.237734,0.966949,0.925394,0.143542,true
-35.636748,-18.020578,-4.925967,-3.090144,-7.487689,-0.523568,7.218853,-0.279366,true
0.889727,-0.043178,-0.09968,0.290285,0.100823,0.054306,0.254414,0.107515,true
0.793932,-0.331477,-0.138482,0.279227,0.023507,0.076196,0.257424,0.161648,true
1.159321,1.400408,0.52187,-0.256772,-0.114144,0.846613,0.883941,0.327896,true
-8.157005,-1.285261,0.848961,0.250443,-1.28992,0.460091,-0.941831,0.127621,true
-0.182035,-1.054605,0.010339,0.60584,-0.136603,-0.113907,0.465654,0.227463,true
1.109984,-0.07013,-0.34077,-0.027709,0.017924,0.208649,0.021253,0.212492,true
0.581029,-0.709807,-0.007046,-0.172125,0.239133,0.117133,0.298171,0.115853,true
1.480433,0.98259,0.422805,-0.192364,-0.018395,0.935981,0.8075,0.095786,true
-3.66187,0.018652,0.675185,1.388332,0.442598,-0.274822,-0.305417,-0.36298,true
-1.612723,0.519368,1.740832,-0.265839,1.283392,-0.367737,-0.821921,-1.006447,true
-0.888247,-0.269079,0.506402,0.551031,-0.018578,0.045172,-0.145748,0.344636,true
1.847281,0.466695,0.036134,0.018461,0.286441,0.989984,0.905766,0.039616,true
-4.143091,-4.343384,-0.255686,0.89653,-2.142861,-1.361604,1.807527,0.651729,true
-5.115435,-0.340461,1.230078,0.44367,-0.318195,0.637416,-1.344857,-0.086309,true
-1.531961,-0.481123,0.414196,1.272513,0.096576,-0.849588,0.14013,0.126981,true
-1.602747,0.082963,0.892474,1.247346,0.287906,-0.622231,-0.419533,-0.529585,true
0.10982,-0.489603,0.131222,0.673749,0.077647,-0.199223,0.267111,0.216723,true
-0.466852,-1.455453,-0.111121,0.349302,-0.545677,0.021811,0.793885,-0.01249,true
0.751361,1.535163,0.626106,-0.413465,-0.232397,1.065242,0.933917,0.51205,true
-3.970998,-0.312455,3.269737,-4.252272,2.361649,1.293928,-2.192447,-0.126022,true
-0.815782,1.178421,1.586359,0.362504,-0.336312,-0.229725,-0.593419,-0.661569,true
-10.134058,-4.998904,0.530117,0.119971,-3.581211,-0.86329,0.294838,2.284854,true
1.735499,0.642952,0.097573,0.003696,0.245272,0.930057,0.906467,0.108746,true
-4.243995,-3.547519,-0.393094,0.950495,-1.203989,-0.471516,1.23376,-0.537531,true
1.935122,0.40627,-1.697229,-0.915591,-0.446632,-0.668112,-0.697227,-0.218054,true
-10.752017,-7.390631,-1.454039,0.428985,-3.591797,-1.345389,3.63943,-1.411803,true
0.385289,-0.220647,0.045097,0.522689,0.095769,-0.13641,0.242125,0.277414,true
0.835709,-0.144901,-0.179505,0.246599,-0.057169,-0.116398,0.301681,0.193185,true
1.16998,0.054394,-0.235541,0.222924,0.200665,0.066211,0.089482,0.087906,true
1.369994,0.208428,-0.2307,0.176136,0.294705,0.241789,0.098116,-0.055839,true
-0.249621,-0.262176,1.095513,-1.06319,1.813255,-0.886351,0.32873,0.087152,true
-4.508133,-0.686484,1.658712,-0.869679,0.155342,0.02622,-0.740375,-0.391389,true
-4.5391,-4.081657,-0.317178,0.873325,-1.960987,-1.025117,1.721151,0.080376,true
-1.038832,0.956307,1.528475,0.018315,-0.451771,0.354051,-0.664731,-0.624719,true
0.406062,-0.238756,0.07663,0.048,0.254448,-0.424092,0.336255,0.376664,true
-4.151949,-0.99685,0.509563,0.505208,-0.830866,-0.025454,0.118692,0.31568,true
0.725657,-0.506844,-0.245483,-0.061772,0.099855,0.783104,0.065292,0.286158,true
-0.473636,-0.356245,0.363543,0.763838,0.747675,0.669608,-0.469965,-0.281715,true
0.689036,-0.348714,-0.01171,-1.140182,0.512188,-0.683199,0.610214,0.197208,true
0.057668,0.11093,0.560521,0.862267,0.33184,-0.29304,-0.15938,-0.020473,true
-2.335146,-0.306347,0.86032,0.207822,0.012524,0.789514,-1.310837,0.919603,true
-2.049947,-2.102261,0.050986,0.43284,-0.505771,-0.700015,1.101533,-0.1464,true
1.882196,0.403665,-1.316822,-0.641749,-0.233326,-0.403848,-0.468649,-0.177001,true
-3.129062,0.968453,1.856882,-0.247431,-1.036704,0.274906,-1.098754,0.429317,true
-0.112996,-0.46579,0.231276,0.613746,0.093453,-0.021544,0.065863,0.206785,true
1.856827,0.383504,-1.323373,-0.652958,-0.234905,-0.375694,-0.46491,-0.167935,true
-0.992277,-0.557167,0.288017,0.81616,0.35824,0.166753,-0.184861,0.251062,true
0.773431,-0.162247,-0.108455,0.382312,-0.059366,-0.392327,0.150611,0.300483,true
-6.862424,-4.489185,-0.911479,0.742529,-1.884198,-0.157992,1.968247,-1.536037,true
0.949441,-0.015524,0.026576,0.499011,0.32611,0.084907,0.176081,-0.054881,true
-0.96997,-0.533801,0.500529,0.831441,0.140315,-0.085747,-0.106337,0.072569,true
-5.68608,-0.738062,0.309902,1.283269,0.079756,0.154776,-0.065252,-2.060953,true
0.98329,-0.195138,-0.291243,-0.129319,0.040019,0.470719,-0.187577,0.371363,true
-0.046096,-0.269494,0.166205,0.165616,0.147342,0.621528,-0.28402,0.58664,true
1.817903,0.551095,0.067555,0.019939,0.269404,0.942659,0.897209,0.057807,true
0.714816,-0.596456,-0.317324,-0.146305,-0.346127,0.173309,0.082683,0.447842,true
-10.309062,4.131753,6.274947,-4.904476,-1.424364,-3.227569,-0.096501,-0.936176,true
-0.743616,-0.989262,0.105163,0.755136,-0.052379,-0.164005,0.364618,0.194925,true
-3.308932,-0.869295,1.225242,-0.948249,1.201275,0.00815,-0.596338,0.281669,true
