@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001852,0.008025,1620,1,7,0,1,2351.53254,8606,0
1,1,0,0.023753,0,421,0,11,0,1,644.5,800,0
1,1,0,0.019553,0.002793,358,1,2,2,1,127,14,0
1,1,0,0.163717,0.075221,226,0,5,21,1,342,174,0
1,1,0,0,0,0,0,5,382,0.5,2716.666667,1884,0
1,1,0,0.9,0.628571,70,1,4,13,1,1255,344,0
1,1,0,0,0.005128,390,1,10,0,1,4480.466667,5365,0
1,1,0,0.009036,0.003012,664,0,1,20,1,2867.314286,2084,0
1,1,0,0.001961,0,510,0,8,0,1,1119,1609,0
1,1,0,0.010169,0.00678,295,1,3,1,1,2693.65,1631,0
1,1,0.99788,3.117021,0,47,0,1,0,0.25,3848.666667,768,0
1,1,0,0.03125,0,64,0,6,0,1,1418.5,2045,0
1,6,0.796982,0.015736,0.011168,151.538462,0,7,1387,0.461538,222.5,283,0
1,4,0.009053,0.244444,0.546032,17.5,0,2,1579,0.666667,644,165,0
1,1,0,0.02439,0.195122,41,1,3,69,1,1590.5,711,0
1,1,0,0.041379,0.024138,290,1,4,0,1,225.5,220,0
2,4,0.90788,0.092466,0.022831,219,1,11,12,0.75,1590.483333,3115,0
1,1,1,0.035294,0,28.333333,1,2,321,0.333333,3354.733333,312,0
1,1,0,0.423077,0.115385,52,1,1,34,1,235.5,348,0
1,2,0.992267,0.069212,0,209.5,0,4,3,1,398,65,0
1,1,0,0,0.00361,277,1,5,7,1,2278.66723,112,0
1,1,0,0,0,0,0,1,0,1,1135.666667,396,0
1,1,0.875384,3.493827,0,20.25,0,1,0,0.25,5159.5,5979,0
1,1,0,0.00304,0.00304,329,0,4,0,1,2718.804762,2745,0
1,1,0,0.002174,0.002174,460,0,4,0,1,2813.05,1558,0
1,1,0,0.051724,0.00431,232,1,1,0,1,89,74,0
1,1,0,0.454545,0.022727,44,1,2,457,1,4122.916667,5437,0
1,1,0,0,0.001406,711,1,7,21,1,1634.405952,2910,0
1,1,0,0,0,264,1,1,0,1,2917.166667,356,0
1,2,0.359496,0.427778,0.083333,77.142857,0,2,0,0.142857,3752.8,2588,0
1,1,0,0.278049,0.087805,205,1,1,1,1,3379.433333,2258,0
1,1,0,0.006993,0,143,0,8,0,1,1149.318254,4381,0
1,1,0.923018,1.093567,0.532164,85.5,0,2,37,1,5134.95,621,0
1,1,0.740736,0.176752,0.014331,235.5,0,7,265,1,1623.083333,2165,0
1,2,0.092562,0.518519,0.138889,27,0,1,0,0.25,619.833333,279,0
1,1,0,0.032967,0.010989,91,0,5,14,1,1995.633189,3449,0
1,1,0,0.062738,0.098859,526,0,6,26,1,392,392,0
1,1,0,0.074074,0.650206,243,1,4,175,1,6260.373268,7333,0
1,1,0,0.00189,0.00189,529,1,7,28,1,1485.403175,269,0
1,2,0.8671,0.02457,0.056511,135.666667,0,9,279,1,4124,561,0
1,1,0,0,0,0,0,1,0,1,2467.5,2856,0
1,1,0,1.733333,0,45,0,1,0,1,3705.75,2249,0
1,1,0,0.025641,0.025641,39,1,2,415,1,2624.832087,1712,0
1,1,0,0.327586,0,58,0,3,26,1,4482.183333,5350,0
1,1,0,0.103448,0.068966,174,0,13,364,1,646.183333,1271,0
1,1,0,0,265,0,0,4,3,1,727.451191,384,0
1,1,0,0,0.030303,33,1,4,1,1,1119.416667,371,0
1,1,0.926767,0.007037,0.028147,182.714286,1,6,7,0.285714,430.333333,228,0
2,6,0.794853,0.084785,0.032997,363.666667,0,8,42,0.833333,959.5,188,0
1,1,0,0.134615,0.019231,52,1,6,6,1,5,5,0
1,5,0,0,0,0,0,7,1651,0.714286,1911.166667,2237,0
1,1,0,0.00463,0.00463,432,0,12,0,1,628.066667,1237,0
1,1,0,0,0,52.5,0,1,0,0.5,539.411905,21,0
1,1,0,0.017241,0.025862,116,0,2,1,1,187,133,0
1,3,0.174214,0.086957,0.078261,153.333333,0,4,578,1,4656.6,4164,0
1,1,0,0.107486,0,521,0,10,63,1,1610.509127,5694,0
1,1,1,0.000449,0.000449,2227,0,18,1,1,727.523809,1982,0
1,1,1,0.001311,0.001311,762.5,0,12,0,1,1308.265662,3314,0
1,1,0,0.013274,0,226,0,2,1,1,1072,569,0
1,7,0.960381,1.256757,0.581081,9.25,0,7,752,0.125,1513.974206,294,0
1,4,0.8941,0.026471,0.029412,97.142857,0,3,661,0.714286,2691.3,1365,0
1,2,0.975794,0.034553,0.025407,109.333333,1,3,1980,0.444444,543.5,887,0
1,1,0,0.035343,0.004158,481,1,10,2,1,3571.669192,7565,0
1,2,1,0.025641,0.025641,39,0,9,14,0.5,1371.6829,3572,0
1,1,0,0.005362,0,1119,1,21,0,1,354.333333,442,0
1,1,0,0,0,0,0,1,0,1,2977.883333,332,0
1,1,0,0.285714,0.227679,224,1,2,14,1,1502.059524,1238,0
1,1,0,0.01087,0.01087,92,0,1,0,1,4606,902,0
1,1,0,0.007921,0,1010,0,10,37,1,1563.240476,5889,0
1,1,0,0.006796,0,1030,0,13,14,1,1546.6,3628,0
1,5,0.372422,0.101968,0.021467,46.583333,0,9,1417,0.583333,5082.183333,4623,0
1,1,0,0.005319,0.005319,188,1,4,8,1,4796.366667,3173,0
1,1,0,0.015306,0,196,0,7,0,1,2655,3766,0
1,4,0.573128,0.251479,0.184615,153.636364,1,9,500,0.454545,1351.069048,3875,0
1,1,0,0,0,18,1,1,0,1,425,381,0
1,2,0.650022,0.005952,0.029762,168,0,6,0,0.5,1255.746825,3187,0
1,1,0,0.000638,0,1568,0,8,13,1,1604.445238,5189,0
1,1,0,0.020619,0.010309,97,0,5,1,1,475.166667,219,0
1,1,0,0.002765,0,2170,0,8,1,1,1020.216667,2158,0
1,1,0,2.454545,1.272727,11,0,1,6,1,5158.213095,3043,0
1,1,0,0,0,0,0,2,20,1,282,282,0
1,3,0.847109,0.097953,0.035088,136.8,0,2,208,1,2290.333333,1037,0
1,2,0,0,0,103,0,1,0,0.5,672,386,0
1,1,0,2.333333,0,3,1,1,5,1,1471.666667,149,0
1,2,1,0.042553,0.042553,23.5,0,1,93,1,6321.812302,1893,0
1,1,0,0,0,0,0,1,0,1,427,427,0
1,1,0,0.5,0,8,0,1,126,1,1027.5,1362,0
1,1,0.828732,0.007124,0.004858,514.666667,1,15,41,0.833333,152,136,0
1,1,0,0.034632,0,231,0,8,86,1,5103.783333,4919,0
1,2,0.870368,0.020701,0.025478,314,0,3,318,0.375,176,176,0
1,1,0,0,0,0,0,1,0,1,413.333333,47,0
1,1,0.999566,1.790476,0,70,1,1,0,0.333333,1685,1566,0
1,2,0.927527,0.165775,0.02139,93.5,0,2,9,1,823.666667,143,0
1,1,0,0.0491,0.045827,611,1,2,14,1,2088.514683,32,0
1,1,0.567068,0.528302,0.210243,74.2,1,2,0,0.4,225.5,269,0
1,1,0,0.049505,0.039604,101,1,2,56,1,1509.166667,2218,0
1,1,0,0.000687,0.000687,1455,0,15,1,1,1564.7,3447,0
1,1,0,0.003096,0,646,1,5,70,1,1038.516667,1495,0
1,1,0,0.027972,0.153846,143,1,2,5,1,4731.130952,2137,0
1,1,0,0.010204,0.010204,98,1,2,14,1,732.333333,65,0
1,1,0.650865,0.055585,0.021399,479,0,11,58,0.5,35,35,0
1,1,0,0.052632,0.004049,247,1,2,15,1,2858.930952,2028,0
1,1,0,0.333333,0,33,0,3,117,1,688.416667,1359,0
1,1,0,0,0,55,1,1,0,1,625,582,0
1,1,1,0.005114,0,391.066667,0,10,358,0.533333,474,554,0
2,4,0.968101,0.130802,0,94.8,1,4,428,0.8,1595.25,324,0
1,2,0.553833,0.17866,0.090571,161.2,0,7,45,0.4,1603.440476,137,0
1,1,0,0.006165,0.001233,811,1,15,4,1,537.773809,1432,0
1,1,0,0.010235,0,2931,1,10,12,1,2078.22619,6842,0
2,2,0.702467,0.076923,0.246154,32.5,0,3,55,1,616,527,0
1,2,0.802117,1.640449,2.52809,5.933333,0,4,125,0.533333,5301.666667,5346,0
1,1,0,0,0.002283,438,0,2,0,1,2776.916667,461,0
1,1,0,1,0,0,1,1,0,1,4122.25,4939,0
1,1,0,0,0,122,0,1,0,1,3914.9,800,0
1,1,0,0.241758,0.032967,91,1,3,0,1,609,609,0
1,2,0.322757,0.064885,0,131,1,4,205,1,1184.060714,2376,0
1,1,0,0.047872,0.021277,188,0,1,0,1,3982.378571,5635,0
1,1,0.162996,0.16172,0.092119,325.666667,0,8,141,1,1533.916667,3289,0
1,4,0.740841,0.139896,0.07513,128.666667,1,3,45,0.5,235,187,0
1,1,0,0.002451,0,1224,0,7,7,1,1541.25,3314,0
1,1,0,0,0,0,0,1,0,1,1562.867857,1221,0
1,1,0,0,0.001803,1109,0,3,5,1,261,261,0
1,1,0,0.058824,0.117647,34,1,2,164,1,7621.406349,5311,0
1,1,0,0.033333,0,120,1,8,379,1,1343.329798,1442,0
1,1,0,0,0,91.2,0,1,0,0.2,1986.833333,1062,0
1,1,0,0.01675,0.008375,597,1,3,0,1,2384.383333,267,0
1,1,0,0.002451,0.002451,408,1,1,0,1,2654.514286,5262,0
1,1,0,0.012048,0,83,1,2,77,1,634.183333,137,0
1,4,0.505402,0.079812,0.021909,71,0,13,275,0.666667,4188.8,5015,0
1,1,0,0.2,0.575,40,0,5,141,1,1324.416667,1313,0
1,2,1,0.269231,0.092308,130,0,2,28,0.5,120,120,0
2,3,0.549283,0.561702,0.246809,58.75,0,5,48,0.75,669.5,476,0
2,3,0.894577,0.32971,0.311594,69,0,4,325,0.5,3708.8,4356,0
1,1,0.905713,0.001616,0.012924,206.333333,0,2,146,1,2476.583333,1783,0
1,1,0,0.005181,0.005181,193,0,8,22,1,793.5,525,0
1,1,0,0,0,0,0,1,0,1,3639.25,431,0
1,1,0,0.000987,0.000987,2026,0,16,14,1,1587.792857,5741,0
3,4,0.600984,0.224359,0.004006,312,0,2,157,0.75,6507.439683,12455,0
1,2,0.191433,0.115299,0.035477,225.5,0,4,116,1,2965.883333,2815,0
1,1,0,0.004292,0.008584,466,0,2,2,1,408,408,0
1,1,0,0.057143,0.021429,140,0,2,4,1,546,282,0
1,1,0,0.10473,0.003378,296,0,3,28,1,2,2,0
1,7,0,0,0,0,0,4,15074,0.133333,1525.54881,1653,0
1,1,0,0.619048,0.047619,63,1,3,317,1,4993.466667,4779,0
1,3,0.968059,0.018832,0.003766,354,1,7,275,1,1551,2490,0
1,1,0,0,0,34,1,1,0,1,2643.514286,5251,0
1,1,0,0.02381,0.095238,126,1,2,20,1,3743.083333,2085,0
1,2,1,0.025641,0.025641,39,0,9,16,0.5,1020.562338,3619,0
1,1,0,0.027548,0.027548,726,0,13,66,1,616.713492,2384,0
1,1,0,0.014552,0.01688,1718,0,15,9,1,1568.921429,4420,0
1,1,0,0.125,0.09375,32,0,7,119,1,1112.5,2108,0
1,1,0,0.060976,0.158537,164,1,6,53,1,2167.110714,49,0
1,2,0.4514,0.124277,0.231214,57.666667,0,3,4,0.5,828.166667,138,0
1,1,0.682606,1,1,0.6,0,1,3,0.4,3070.233333,973,0
1,1,0,0.076271,0.008475,118,0,2,6,1,1295.695418,3252,0
1,2,0,0,0,6.555556,0,1,0,0.111111,971.483333,140,0
1,1,0,0.046512,0,43,0,1,21,1,319,258,0
1,1,0,0.201149,0.04023,174,1,2,0,1,481,368,0
1,1,1,0.026022,0.003717,269,1,1,0,0.5,2545.946068,6273,0
1,1,0,0.131498,0.018349,327,1,4,12,1,2344.933333,6460,0
1,1,0.97658,0.041026,0.022222,195,1,7,164,1,739.333333,101,0
1,1,0.888289,0.328554,0.007168,209.25,1,1,97,1,2664.651734,2270,0
1,2,0.754634,0.771812,0.04698,89.4,0,5,777,0.6,4127.683333,873,0
1,1,0,0.105263,0.157895,19,1,5,548,1,188.456702,10,0
1,1,0.303375,0.017422,0.025552,430.5,0,1,0,1,665,148,0
1,1,0,0,0,0,0,1,0,1,255,255,0
2,10,0.972893,1.231343,0.328358,8.933333,1,1,2226,0.166667,2846.583333,676,0
1,1,0,0.003289,0.003289,304,0,3,18,1,854,104,0
1,1,0,0.105769,0,104,0,2,1,1,1061,902,0
1,1,0,0,0,0,1,1,0,1,1156,1044,0
1,1,0,0.014925,0.014925,134,1,3,58,1,3079.319872,8209,0
1,1,0,0.091912,0.125,272,0,10,0,1,882.5,1409,0
1,1,0.991076,0.026959,0.010952,593.5,1,9,7,1,453.5,467,0
1,1,0,0.014925,0,67,1,5,69,1,1193.1,686,0
1,3,0.968648,0.253394,0.022624,73.666667,0,2,42,1,204,204,0
1,1,0,0,0.044444,45,0,4,20,1,7862.42381,6839,0
1,1,0,0.007855,0.002417,1655,1,10,27,1,720.646429,2317,0
1,1,0,0.016082,0.023392,684,0,6,23,1,529,529,0
1,1,0,0.0625,0.114583,192,0,2,0,1,53,53,0
1,4,0.829216,0.091681,0.075552,62,0,2,71,0.315789,33,33,0
1,1,0,0.012552,0.008368,239,0,3,0,1,1387.433333,1214,0
1,1,0,0.035264,0.015113,397,1,10,35,1,930.818254,2859,0
1,2,0.333333,0,0.053333,18.75,0,5,642,0.25,6541.905952,72,0
1,1,0,0.005677,0.011354,1233,0,10,0,1,56,56,0
1,7,0.52321,0.037676,0.041901,157.777778,0,19,1547,0.833333,4446.416667,5202,0
1,1,0,0.047059,0.058824,85,0,2,5,1,978.333333,851,0
1,4,0.836578,0.120504,0.201439,92.666667,0,4,18,0.333333,4993.666667,6322,0
1,1,0,0,0,47,0,1,0,1,599.5,613,0
1,1,0,0.013699,0.020548,146,1,13,181,1,845.033333,168,0
1,1,0,0.018248,0,274,1,6,196,1,3373.683333,509,0
1,1,0,0.006536,0.006536,459,0,8,9,1,73,62,0
1,1,0,0.37037,0,81,1,3,3,1,756,184,0
1,2,0.860964,0.027149,0.063348,55.25,1,4,978,1,856.333333,1030,0
1,2,0.889459,0.096654,0.007435,89.666667,1,4,170,1,50,20,0
1,1,0,0.111111,0,81,0,3,0,1,269,166,0
1,1,0.380947,0.057348,0.039427,139.5,0,2,146,0.5,723.833333,369,0
1,1,0,0.1,0,90,1,3,0,1,4963.016667,5050,0
1,1,0,0.023256,0.005814,172,1,3,21,1,2813.05,1081,0
1,2,0.619613,0.151862,0.114613,116.333333,1,4,132,1,264,131,0
1,1,0,0,0,52.6,0,1,0,0.2,1041.383333,206,0
1,1,1,0.000997,0.000997,1003,1,15,22,1,721.183333,1758,0
1,1,0,0.007092,0,141,0,3,0,1,1128.75,703,0
1,5,0.913138,0.445946,0.395753,74,0,8,24,0.571429,20,19,0
1,1,0,0.017167,0.017167,233,0,1,0,1,2786.640476,2891,0
1,1,0,0,3287,0,0,4,10,1,1090.283333,748,0
1,1,0,0.01085,0.001808,1106,0,10,7,1,650.5,676,0
1,1,0,1.443925,0,214,0,1,13,1,149,149,0
1,1,0.990225,0.193548,0.083871,77.5,1,2,60,1,824,503,0
1,1,0,0,0,0,1,1,0,1,5736.189646,7479,0
1,1,0,0.025568,0.002841,352,0,1,1,1,121,121,0
1,2,0.910878,0.021818,0.089697,412.5,0,13,282,1,734.5,1176,0
1,2,0.362592,0.722433,0.532953,315.6,0,11,695,1,4104.183333,3697,0
1,1,0.682949,0.25,0.079545,58.666667,1,2,3,0.666667,805,898,0
2,7,0.869517,0.04172,0.034839,110.714286,0,5,1056,0.714286,3042.333333,2966,0
1,1,0,0.002874,0.002874,348,1,2,5,1,246,270,0
1,1,0,0.105263,0,38,1,2,5,1,2746.44697,7139,0
1,1,0.266765,0.008478,0,1297.5,0,15,3,1,1035.992857,2888,0
1,1,0,0.076471,0.223529,170,1,3,43,1,2686.788203,7206,0
1,1,0,0.004049,0.002024,494,0,7,0,1,1020.733333,1405,0
1,1,0,0.007151,0.009535,839,0,10,3,1,1533,3252,0
1,1,0,0.006718,0.002687,2977,0,7,3,1,44,44,0
1,1,0,0,0,2,0,2,0,1,362,372,0
1,2,0.637837,0.014373,0.014925,452.25,0,2,0,0.25,2499.343362,8257,0
1,2,1,0.003322,0.013289,301,0,2,0,0.5,602,602,0
1,1,0.426229,0.033585,0.013708,729.5,1,4,4,1,846.949603,2694,0
1,1,0,0.00905,0,1326,0,11,1,1,134,129,0
1,1,0,0.181287,0.064327,171,1,2,7,1,1057.72619,537,0
1,3,0,0,0,67.6,0,1,0,0.2,319.166667,285,0
1,1,0,0.049563,0.005831,343,0,2,3,1,1247.833333,194,0
1,1,0,0,0,0,0,1,0,1,84,84,0
1,1,0,0,0,0,1,1,656,0.5,2112.666667,3094,0
1,1,0,0.011696,0.011696,171,1,11,15,1,2736.588817,1696,0
1,2,1,0.00442,0.00442,452.5,1,10,5,1,1214.583333,545,0
1,2,0.563711,0.035234,0.017297,520.333333,1,6,79,1,1363.533333,2766,0
1,2,0,0,0,0,0,2,56,1,2185.713492,4515,0
1,1,0,0.026667,0.026667,75,1,3,38,1,2663.5,84,0
1,1,0.306099,0.003974,0,94.375,0,3,393,0.375,682.5,727,0
1,1,0,0.065375,0.053269,413,1,12,24,1,2906,179,0
1,1,0,1.2,0.2,5,1,1,3,1,1050.833333,1150,0
1,1,0,0,0,0,1,1,0,1,1667.5,1546,0
1,2,1,0.011661,0.000402,2487,0,2,2,0.5,1502.666667,1818,0
1,1,0,0.086207,0,116,1,1,1,1,2634.483333,1197,0
1,1,0,0.015291,0.042813,327,0,3,1,1,896.833333,1106,0
1,1,0,0.208333,0.208333,48,0,2,66,1,1837.559524,543,0
1,1,0,0,111,0,0,2,4,1,1076.45119,733,0
1,1,0,1,1,0,0,1,0,1,4387.416667,3778,0
1,1,0,0,0,0,0,3,295,1,842.5,803,0
2,4,0.886045,0.031008,0.031008,71.666667,0,5,91,0.444444,1197.5,1988,0
1,1,0,0,0,0,0,2,49,0.4,230,198,0
1,1,0,0.095122,0.00122,820,1,10,8,1,645,55,0
1,1,1,0.001656,0.001656,604,1,15,15,1,771.67619,2158,0
1,2,0.918296,0.009202,0,163,1,4,55,1,1639.166667,1356,0
1,1,0.936667,0.043077,0.009231,162.5,1,1,22,1,7025.105556,4678,0
1,3,0.754103,0.04902,0.028186,204,0,3,42,0.5,1477,259,0
1,1,0,0,0,0,0,1,0,1,2464.287734,6149,0
1,2,0.899744,0.080569,0.009479,105.5,1,3,73,1,1030,1331,0
1,1,0,0.038168,0.129771,131,0,3,0,1,1055.033333,137,0
1,1,0,0,0,85,0,1,0,1,6550.657937,4151,0
1,2,0.444674,0.039718,0.006178,679.8,0,11,47,0.8,164,164,0
1,1,0,0.004348,0.013043,230,1,7,8,1,1297.333333,1797,0
1,1,0,0.012474,0.016632,481,0,2,68,1,2690.15,1454,0
1,1,0,0,0,0,0,1,0,1,653.333333,1051,0
1,1,0.771185,0.038317,0.018757,339.272727,0,3,0,0.090909,127,127,0
1,1,0,0,0,16,0,1,0,0.5,101,93,0
1,1,0,0.020112,0.044693,895,1,17,55,1,659.228571,172,0
1,1,0,0.000977,0.000489,2047,0,9,21,1,1145.318254,4377,0
1,3,0.946544,0.003652,0.003449,821.5,0,16,1183,0.5,661,770,0
1,1,0,0.076667,0.006667,300,0,11,26,1,147,52,0
1,1,0.998364,0.022093,0.002326,430,0,10,12,0.5,1221.4,721,0
1,2,0,0,0,13,0,2,0,0.333333,3676.433333,461,0
1,1,0,0.015444,0.013514,518,0,15,0,1,1022.6,2406,0
1,1,0,0.032258,0.03871,155,1,1,33,1,2828.533333,1035,0
1,1,0,0.253333,0.16,75,1,3,198,1,220.5,264,0
1,1,0,0.367521,0.042735,117,1,3,367,1,4996.466667,652,0
1,1,0.189774,0.084405,0.005627,311,0,2,14,1,2177.5,2153,0
1,2,0.802698,0.123153,0.041872,135.333333,0,7,63,1,329.5,340,0
1,1,0,0.454545,0,22,0,3,0,1,477,477,0
1,1,0,0.017196,0,756,0,4,5,1,1361.45,1825,0
1,2,0.347817,0.026775,0,859,0,16,17,1,1625.383333,3560,0
1,1,0,0.1,0.1,20,0,5,0,1,2234.059524,35,0
1,1,0,0.00198,0.00198,2020,0,17,4,1,1362.067172,3559,0
1,1,0,10,0,2,1,1,0,1,669,557,0
1,1,0,0.505495,1.098901,91,0,2,2,1,543,7,0
1,1,0,0.007599,0,658,0,1,3,1,314.5,438,0
1,1,0,0.012903,0.003226,310,1,4,36,1,1873.5,108,0
1,1,0,0.010101,0.010101,99,1,3,0,1,1095.5,866,0
1,1,0,0.00274,0.00137,730,1,1,1,1,2664.65,1707,0
1,3,0.965634,0.010851,0.004174,399.333333,0,6,3,0.333333,341.65,1220,0
1,1,0,0,0,0,1,1,33,1,2830.533333,1037,0
1,1,0,0.166667,0.166667,6,0,2,445,1,1632.912302,6161,0
1,1,0,0,0,0,0,1,0,1,1415.833333,2110,0
1,1,0,0.081433,0,307,0,4,15,1,1822,106,0
1,1,0,0.025455,0.007273,275,1,3,119,1,1745.858189,4356,0
1,1,0,0.004902,0,204,0,3,78,1,996.116667,581,0
1,1,0,0.474138,0.301724,116,0,3,3,1,819,4,0
1,2,0.258019,0.262009,0.189956,229,0,2,2,1,4,4,0
1,1,0,0.101796,0.053892,167,1,3,0,1,974.083333,1275,0
1,1,0,0.001221,0.001221,819,1,14,0,1,1047.046429,3357,0
1,1,0,0.029851,0.014925,670,1,1,245,1,3003.697619,3130,0
1,1,0,0.004107,0,487,1,6,77,1,695.416667,959,0
1,1,0,0,0,0,0,1,238,0.5,1372.516667,741,0
1,1,0.992774,0.102273,0.011364,88,1,1,2,1,2707.3,1381,0
1,5,0.687606,0.043367,0.010842,313.6,1,10,295,0.4,817,697,0
1,2,0.929252,0.030797,0.048913,184,0,2,0,0.333333,2370.666667,263,0
2,2,0.756775,0.01626,0.04878,82,0,5,67,0.666667,959,895,0
1,1,0,0,0.80303,66,1,3,1,1,2606.333333,1707,0
1,1,0,0.114187,0,289,0,14,35,1,249,249,0
1,1,0,0,0,29.333333,0,1,0,0.166667,24.5,25,0
1,1,0,0.009756,0.012195,410,0,12,4,1,573.5,704,0
1,1,0,1.461538,0,13,0,1,0,1,2016.388095,4039,0
1,1,0,0.007299,0.002433,411,1,2,12,1,5091.683333,4640,0
1,2,0.693736,0.194751,0.131215,60.333333,0,5,3164,1,3681.595238,2749,0
1,1,0,0.004108,0.002934,1704,1,18,1,1,116,106,0
1,1,0,0,0.026882,186,1,9,0,1,2519.75,339,0
1,1,0,0.031558,0.003945,507,0,8,1,1,2667.066667,6267,0
1,1,0,0.004695,0,213,1,5,5,1,1106.183333,605,0
1,1,0,0.377049,0.032787,61,0,12,1,1,1538.342857,4471,0
1,1,0,0.004509,0.000902,1109,1,10,0,1,655.5,681,0
1,1,0.995727,1.111111,0.333333,9,0,3,9,1,487,325,0
1,1,0,0.052632,0,38,1,1,0,1,1281.666667,1057,0
1,1,0,0,0,0,0,1,0,1,2733.333333,363,0
1,2,0.455885,0.031367,0.01807,733.25,1,4,20,0.75,854.666667,44,0
1,1,0,0.110092,0.036697,109,1,1,0,1,1622.064286,2659,0
1,1,0,0,0,0,0,1,0,1,3535.9,2336,0
1,1,1,0.010387,0.002833,529.5,1,8,24,1,144,129,0
1,1,0,0.002067,0.000295,3387,0,16,0,1,517.666667,928,0
1,1,0,0.195652,0,46,0,1,6,1,1714,591,0
1,1,0,0.018692,0.009346,214,0,10,1,1,3454.5,3638,0
1,2,0.232928,0.021828,0.014097,1099.5,1,10,87,1,1380.372222,3502,0
1,1,0,0.25,0.25,4,0,3,17,1,1480.108333,2092,0
1,1,0,0.000532,0.001597,1878,0,11,0,1,2927.266667,6199,0
1,1,0,0.004808,0,208,0,3,79,1,75,46,0
1,1,0,0.013836,0.013836,795,0,1,2,1,403,218,0
1,4,0.780829,0.280414,0.107056,164.4,0,4,1448,0.6,4608.6,2093,0
1,1,0,0.145833,0,96,0,2,482,1,249.716667,785,0
1,1,0,0.04,0.026667,75,0,2,0,1,249,25,0
1,2,0.875546,0.222222,0.010101,99,0,2,64,0.666667,706,234,0
1,3,0.510723,0.008953,0.017906,207.428571,0,9,24,0.714286,980.416667,163,0
1,5,0.784365,0.183051,0.166102,141.086957,0,7,5131,0.565217,1070.385173,2982,0
1,1,0,4.1,0,10,1,1,0,1,671.5,675,0
1,1,0.991076,0.016985,0.002123,235.5,0,2,6,1,4155.916667,992,0
1,1,0,0.033333,0,30,0,2,12,1,21,21,0
1,2,0.476142,0.186731,0.238411,249.021739,0,7,917,0.478261,1408.5,1965,0
1,1,0.695039,0.110624,0.008762,304.333333,1,2,12,1,3510.581241,8089,0
1,1,0,0.285714,0,21,0,1,1,1,7,7,0
1,2,0.876477,0.027972,0.031469,190.666667,0,4,50,1,1636.803571,952,0
1,1,0,0.002657,0.001771,1129,0,8,13,1,662.333333,148,0
1,1,0,0.002998,0,6004,0,10,2,1,714.990476,2046,0
1,1,0,0,0,0,0,1,0,1,1619.867857,1278,0
1,1,0,0.015152,0.015152,66,1,4,0,1,1185.243254,2819,0
1,1,0,0.002778,0.002083,1440,1,10,0,1,164,69,0
1,1,0,0.005175,0,773,1,6,23,1,852,792,0
1,2,0.650022,0.011765,0.00107,467.5,0,3,118,1,898.666667,1440,0
1,2,0.544753,0.182632,0.182632,159.571429,0,5,11,0.214286,97,97,0
1,1,0,0.007042,0.007042,284,1,1,5,1,2709.85,897,0
1,1,0.67076,0.263158,0.111111,342,1,1,11,1,1979.5,487,0
1,1,0,0.1,0.1,10,1,2,72,1,393.5,82,0
2,3,0.451499,0.082569,0,181.666667,1,6,1,1,1400.1,2974,0
1,3,0.666349,1.191176,0.367647,37.777778,0,12,807,0.444444,726.5,1168,0
1,1,0,0,0.071429,28,1,1,8,1,2735.361147,1221,0
1,1,0,0.016234,0.011905,924,0,14,25,1,1313.599603,4214,0
2,6,0.869602,0.008673,0.010408,209.636364,1,7,1048,0.454545,875.666667,1529,0
1,1,0,0,0.44,12.5,0,2,66,1,1373.542857,776,0
1,3,0.721653,0.260618,0.054698,172.666667,0,4,425,0.777778,2266.833333,1734,0
1,1,0.438828,0.730994,0.649123,57,1,2,29,1,2153.269048,3542,0
1,1,0,0,0,7,1,1,0,0.5,812,704,0
1,1,0,0.006061,0.006061,165,0,9,0,1,1534.833333,3226,0
1,1,1,0.002502,0.002502,1199,0,12,21,1,2035.738095,6780,0
1,1,0,0.005602,0.005602,357,0,2,0,1,4973.733333,3990,0
1,1,0,0.036066,0.039344,305,0,6,175,1,198.833333,257,0
2,3,0.869625,0.145408,0.033163,78.4,0,3,11,0.8,2314,292,0
1,2,0.061146,0.151603,0.023324,85.75,1,2,0,0.25,377.833333,9,0
1,1,0,0.038596,0.007018,285,0,3,1,1,475.5,136,0
1,1,0,0.238739,0.02027,444,0,3,26,1,731.6,1637,0
1,1,0,0,0,0,0,1,0,1,2500.287734,6185,0
1,1,0,0.011468,0.006881,436,0,12,4,1,475.25,664,0
1,3,0.717079,0.033097,0.062648,120.857143,0,6,430,0.857143,1108.983333,1715,0
1,1,0,0.040219,0,547,0,11,82,1,298,380,0
1,2,0.548358,0.128035,0.348786,56.625,0,2,0,0.125,3179.016667,478,0
1,1,0,0.181818,0.181818,11,1,1,0,1,1535.033333,2943,0
1,1,1,0.018957,0.037915,105.5,0,7,70,1,1115.692857,3241,0
1,1,0,0,0.00431,232,1,5,1,1,185.266914,2,0
2,6,0.823237,0.27797,0.124567,72.25,0,4,408,0.583333,4685.616667,4288,0
1,1,0,0.083333,0.013889,72,1,3,9,1,975.833333,1277,0
