@relation 'JM1-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.264lOCode-0.264v-0.264b-0.262total_Op-0.262n... numeric
@attribute -0.466i+0.351ev(g)+0.332iv(g)+0.321v(g)+0.317branchCount... numeric
@attribute -0.588l+0.413ev(g)-0.364t-0.364e+0.231locCodeAndComment... numeric
@attribute -0.653locCodeAndComment+0.427uniq_Op-0.371l-0.28ev(g)-0.276lOComment... numeric
@attribute 0.598locCodeAndComment-0.397i-0.365ev(g)+0.303uniq_Op-0.243l... numeric
@attribute 0.518lOComment-0.44l-0.367uniq_Op-0.317locCodeAndComment-0.309uniq_Opnd... numeric
@attribute -0.559lOComment-0.468l-0.409uniq_Op-0.325d+0.223i... numeric
@attribute '-0.558d+0.367lOComment+0.35 uniq_Opnd-0.267total_Op-0.253n...' numeric
@attribute defects {false,true}

@data
1.697255,0.695635,0.126019,-0.000045,0.230415,0.913526,0.894928,0.123999,true
-0.737363,-0.273401,0.418196,0.797738,0.228804,0.023517,0.032335,-0.425178,true
1.534542,0.142858,-1.021177,-0.656886,-0.194331,0.085125,-0.53511,0.163158,true
0.21061,-0.176392,0.239897,0.516008,0.451355,0.454315,-0.250103,0.026827,true
0.98563,0.077298,-0.073739,0.354069,0.177259,-0.021225,0.186611,0.091211,true
-0.01686,-0.189511,0.279941,0.251377,-0.168779,0.094137,0.022515,0.407983,true
-1.750082,1.782677,2.083216,0.216408,-0.638074,-0.296447,-0.838881,-0.550324,true
1.360568,0.389494,-0.017316,0.215544,0.223012,0.034616,-0.045893,-0.059514,true
-18.332481,-1.883324,-3.44331,1.642858,2.260964,0.422651,0.873488,-6.613033,true
0.811581,-0.214032,-0.041202,0.444075,0.115814,-0.143794,0.157899,0.212606,true
1.420093,1.087084,0.512253,-0.23741,-0.08713,0.918578,0.777001,0.090441,true
1.712268,0.710664,0.217391,-0.074165,0.143687,0.939575,0.855543,0.046192,true
0.410693,-0.021379,0.118638,0.525603,0.267832,0.04316,0.077607,0.220913,true
0.759871,1.586661,0.561938,-0.264508,-0.114086,0.925075,0.904903,0.582514,true
2.069598,0.505536,-2.342764,-1.361018,-0.710754,-1.071534,-1.15909,-0.34151,true
-0.878661,-1.770247,1.280662,-3.218467,3.60082,-0.553661,0.151415,0.990003,true
1.109371,0.110602,-0.01465,0.36805,0.324256,0.260257,0.23406,-0.189527,true
1.022665,0.055805,-0.238382,0.202431,0.07556,-0.071775,0.122432,0.16573,true
-2.743271,-7.120452,-0.785727,-1.550377,-5.553136,-2.470319,1.599378,3.421112,true
-1.069506,-0.263714,0.688108,0.322379,-0.113384,0.334182,-0.550153,0.314342,true
-1.48154,-0.761095,0.879582,-0.570566,1.594631,-0.383296,0.150922,-0.198783,true
0.945166,0.154864,0.197876,0.632105,0.626452,0.325558,0.007654,-0.266822,true
1.49933,0.113885,-0.375022,0.04345,0.090187,0.09137,0.170428,-0.088719,true
-4.391767,0.066551,1.739798,0.127738,0.175642,-0.686566,-0.772783,-0.512122,true
0.290925,2.348045,1.18704,-0.60132,-0.608195,0.823077,0.720771,0.57582,true
1.242533,0.019782,-0.458786,-0.01257,-0.055154,-0.063928,0.131297,0.122339,true
-0.8368,-0.637781,0.250808,1.056635,0.79548,0.484031,-0.307357,-1.638842,true
-6.772197,-2.673961,0.651105,-0.182025,-2.210763,0.398582,0.382243,0.28428,true
1.264495,0.180327,-0.20639,0.128196,0.177213,0.205478,0.11613,0.028636,true
-0.928627,-0.730987,0.440281,0.62974,-0.725197,-0.888237,0.461436,0.503858,true
1.398007,0.846666,0.203738,-0.075187,0.164523,1.009745,0.91634,0.275303,true
-1.840325,-1.53661,0.251704,0.329857,0.315827,1.199698,-1.103207,0.859781,true
-1.010433,-1.192552,0.120451,0.693076,-0.648465,-0.764703,0.692059,0.635228,true
1.630259,0.719396,0.150964,-0.015649,0.215078,0.94081,0.887088,0.148597,true
0.706204,-0.167463,0.134804,0.030225,0.622816,0.016603,-0.059721,0.349955,true
0.09078,-0.338919,0.087362,0.460424,0.086394,0.203389,0.336356,-0.119595,true
-0.57624,-0.378628,0.289309,0.457217,0.34973,0.648695,-0.352943,-0.002566,true
1.052605,1.739208,0.859177,-0.450745,-0.396137,0.773226,0.769447,0.222629,true
-0.785768,-0.171998,0.58017,0.58253,-0.154407,-0.161332,0.026068,0.037159,true
0.32794,-0.543315,-0.068184,0.143681,-0.013621,0.325513,-0.107251,0.54587,true
1.853909,0.465763,0.036309,0.020676,0.287328,0.985644,0.90354,0.035523,true
1.883736,0.461569,0.037098,0.030645,0.291319,0.966112,0.893519,0.017102,true
-9.775425,-1.511748,1.612578,0.702654,-1.977175,-1.820671,-0.034405,0.283036,true
0.261607,0.725446,0.822931,0.445221,0.061699,-0.099507,-0.236481,-0.124928,true
0.280466,-0.38697,0.33785,-0.734622,0.676405,0.347144,-0.138777,0.503542,true
1.01528,0.055314,-0.150017,0.212854,0.170405,0.168144,0.129327,0.10692,true
-3.728156,-0.554188,1.313494,0.544104,-0.647591,-0.116677,-0.978015,0.417079,true
1.10781,0.105322,-0.260208,0.138189,0.035288,-0.031038,0.184126,0.12421,true
0.043524,-0.491722,0.178398,0.840033,0.271178,-0.206558,0.130267,0.068675,true
0.057668,0.11093,0.560521,0.862267,0.33184,-0.29304,-0.15938,-0.020473,true
1.651173,0.273003,-0.497679,-0.032731,0.147754,0.071903,0.031423,-0.083194,true
-0.929689,-1.172384,0.35,0.449444,-0.75814,-0.492725,0.346153,0.562614,true
-5.614723,-0.410849,1.484973,0.283422,-0.695076,0.677859,-1.456591,-1.470256,true
-0.194839,0.86121,0.924355,0.360967,0.012559,0.12784,-0.127647,-0.373657,true
0.938798,-0.238795,-0.437174,-0.095807,-0.293845,-0.150613,0.101998,0.367854,true
-4.972421,-8.005672,0.136374,0.198016,-6.073941,-3.804382,3.924474,1.796639,true
-9.344686,-0.676475,1.232078,0.041851,-0.953522,-0.917874,0.060221,-1.517589,true
-0.160085,0.132448,0.590923,0.737055,0.03909,-0.445818,-0.029495,0.081906,true
-0.116077,-0.435306,0.604404,-0.280467,1.04446,-0.889114,0.362592,0.304627,true
0.55472,1.660225,0.744081,-0.547025,-0.36055,1.163325,0.947211,0.565008,true
1.501173,0.08774,-0.934628,-0.353223,-0.219616,-0.252951,-0.113203,0.040653,true
1.506556,0.915871,0.335194,-0.156499,0.042395,0.950803,0.855455,0.130676,true
0.230314,0.079009,0.393857,0.530247,0.026503,-0.182774,0.105021,0.078587,true
0.812016,2.159961,1.134167,-0.599024,-0.620411,0.685059,0.715842,0.268623,true
1.139681,1.3501,0.657537,-0.335668,-0.208157,0.937147,0.777622,0.212693,true
-3.14249,0.643632,1.62222,0.08939,-0.58197,0.350167,-1.193579,-0.022577,true
1.804647,0.55296,0.067204,0.015509,0.26763,0.95134,0.901663,0.065994,true
-2.167494,-0.403923,0.394685,0.89665,-0.144498,-0.25953,0.32653,-0.707388,true
0.458434,2.38176,1.151672,-0.601891,-0.617943,0.714415,0.771422,0.522065,true
-3.357375,1.397312,2.194627,-0.555211,-1.299051,0.370877,-1.281721,0.440742,true
0.981121,-0.000794,0.049593,0.42101,0.37336,0.388229,0.256804,-0.290078,true
-0.323065,3.162241,1.883265,-1.111839,-1.238881,0.872036,0.607925,0.612718,true
1.084477,0.124163,-0.05222,0.41248,0.341116,0.038896,0.03181,0.08421,true
-34.220643,1.640692,4.18169,16.079493,5.301694,-16.799858,-10.99255,8.510517,true
-2.614847,0.904908,1.705807,0.635177,0.293505,-0.701755,-0.706445,-0.908087,true
-1.849309,-0.410512,1.264464,-0.216941,0.639798,2.224249,-2.876758,0.597743,true
1.710062,0.613565,0.094161,-0.007061,0.245235,0.971702,0.909052,0.116043,true
0.958107,0.011618,-0.003677,0.470039,0.28137,-0.028973,0.092899,0.070457,true
-0.411229,-0.207632,0.240214,0.556189,-0.153696,-0.221966,0.414243,0.229127,true
-4.30236,-2.061656,0.580388,-0.715778,1.004722,0.959321,-1.106952,-0.170525,true
-1.093409,4.660762,2.546924,-1.396595,-1.767661,0.367678,0.579796,0.985075,true
-2.687654,0.813848,1.454983,0.507819,-0.692637,-0.557173,-0.221759,0.106128,true
-6.558684,-1.943397,3.948056,-7.556836,6.068166,-3.832561,1.919474,-0.428176,true
-13.150846,-7.297574,-2.073765,0.761743,-3.352543,-1.259369,3.900421,-2.481813,true
1.050906,-0.010846,-0.109171,0.458241,0.325049,-0.066121,0.005157,0.136725,true
0.562603,-0.454013,-0.024185,-0.061595,0.123803,0.707389,-0.549706,0.664026,true
1.353097,-0.266944,-0.831218,-0.351909,-0.478031,-0.331438,0.117247,0.108521,true
1.245734,0.194995,-0.213528,-0.260681,0.408594,-0.204792,0.172623,0.093346,true
-9.270261,-0.564896,2.393947,-3.55561,2.187655,-3.69334,2.095126,-0.912086,true
0.077442,-0.717765,0.022232,0.345654,-0.049498,0.126447,-0.000542,0.487054,true
-1.202867,4.595895,2.805573,-1.478345,-1.89546,0.50906,0.334034,0.816208,true
1.128449,-0.012638,-0.221817,0.250893,0.094516,-0.126508,0.070772,0.131109,true
-0.05222,-0.326167,0.069797,0.230708,-0.00896,0.275387,-0.008802,0.670274,true
-1.28904,-0.57383,0.115929,0.478264,0.187531,0.900513,0.39464,-1.417532,true
1.652416,0.382358,-0.784266,-0.286794,-0.056798,-0.144896,-0.122148,-0.047275,true
1.718402,0.241554,-1.034843,-0.429565,-0.17521,-0.29548,-0.265975,-0.064203,true
-1.466773,-2.214426,0.052417,-0.087567,-0.524279,0.962337,-0.536896,1.067573,true
0.463491,-0.359996,0.103582,0.356869,0.401238,0.498791,-0.419765,0.463263,true
-2.630793,0.173021,1.294775,0.284236,-0.975169,-0.407643,-0.101656,0.330628,true
-1.968945,-1.246741,0.829202,-0.560877,1.510852,-0.296287,-0.001181,-0.167359,true
0.145004,-0.880222,-0.033608,0.21165,-0.131195,0.371877,0.160673,0.253821,true
-2.335146,-0.306347,0.86032,0.207822,0.012524,0.789514,-1.310837,0.919603,true
-0.963377,-0.671863,0.408203,0.564618,-0.190651,-0.039458,0.072045,0.298259,true
-1.32097,-0.936366,0.538597,0.443037,0.468712,0.027238,-0.107196,-0.290932,true
1.490375,0.981191,0.423068,-0.189041,-0.017065,0.929471,0.80416,0.089645,true
-2.299099,-0.495691,1.962778,-2.307596,2.576765,-1.882804,0.904938,-0.297774,true
0.824466,-0.153475,-0.11718,0.302228,-0.038007,-0.184979,0.215121,0.246809,true
-4.287194,-0.55503,0.701503,2.005642,0.619476,-1.021653,-0.639026,0.482308,true
-0.141241,-1.177914,-0.002435,0.4172,-0.431178,-0.187314,0.487606,0.274284,true
0.540176,0.561746,0.414077,0.133299,-0.215145,-0.120534,0.008778,0.077751,true
1.070073,0.038256,-0.106229,0.356886,0.310837,0.130563,0.097503,0.025547,true
-4.273255,0.450922,2.305984,-0.856144,-0.769962,-1.420843,0.009036,0.457007,true
1.755687,0.290221,-1.019859,-0.452125,-0.154783,-0.200546,-0.215935,-0.10489,true
0.069494,-0.480206,0.44071,-0.192003,1.07105,0.270558,0.085517,-0.160881,true
-3.048468,-1.024614,0.842528,-0.128478,0.926408,1.823315,-1.621405,-0.501987,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
-0.637641,3.626363,2.15904,-1.282591,-1.47642,0.807329,0.585136,0.712819,true
1.533314,-0.005481,-0.837107,-0.328134,-0.318586,-0.291652,0.022815,0.008262,true
0.17374,-0.49802,0.037876,0.307566,-0.041838,0.137116,0.06499,0.43908,true
-0.474893,0.387143,1.043468,0.999518,0.393611,-0.320278,-0.575046,-0.478173,true
1.748307,0.560882,0.065715,-0.003321,0.260092,0.988233,0.920591,0.10079,true
-3.700624,-1.994532,0.975178,-0.30309,1.210624,-1.810501,0.538042,0.173848,true
0.751548,-0.086081,-0.056226,0.430355,0.094469,-0.214627,0.127027,0.23667,true
-4.755608,-0.146695,2.012812,-0.889553,0.581102,-0.639581,-0.570931,-0.487867,true
1.330142,0.068004,-0.196894,0.260443,0.307365,0.198219,0.115993,-0.042415,true
0.802697,-0.142036,0.153643,0.127966,0.648968,0.021802,0.237008,-0.038131,true
-0.692053,0.027302,0.592897,0.697527,0.080905,-0.160189,-0.075157,0.092206,true
-1.087103,-0.673747,0.355482,0.238423,0.445239,0.195137,0.181031,0.146742,true
-1.411424,4.967713,2.675394,-1.559444,-1.928886,0.420299,0.663668,1.155058,true
0.956606,-0.217647,-0.29334,0.137868,-0.09116,-0.058449,0.274655,0.172199,true
-11.538309,-0.983326,5.872518,-10.137116,6.74628,-6.132578,2.806805,0.218961,true
-0.500607,-0.564526,0.356848,0.786116,0.095365,-0.148401,0.043923,-0.187845,true
-13.058024,-2.431013,2.008792,-2.351107,0.922699,-3.913084,1.765584,-0.005089,true
-0.206242,-0.331659,0.689588,0.170619,1.047621,-0.324258,0.032528,-0.314281,true
0.477993,-0.105886,-0.024001,0.427961,0.087209,-0.208016,0.000604,0.407611,true
1.520531,0.753451,0.124089,-0.056852,0.203404,1.004261,0.960259,0.241558,true
-1.534337,-0.976711,0.403229,0.482931,0.61257,0.146195,-0.179402,-0.234771,true
-0.130844,-0.562129,0.086032,0.315768,0.112214,0.4555,-0.081802,0.407206,true
-0.225904,-0.203003,0.584519,0.678265,0.375167,0.216238,-0.515052,0.002032,true
1.332618,1.162513,0.451162,-0.17621,-0.023204,0.873416,0.822303,0.213047,true
0.615947,2.155224,1.244554,-0.685452,-0.697849,0.841484,0.65749,0.289773,true
-24.380785,-3.5343,2.134047,-3.019938,-6.141391,1.620879,-3.410699,1.979999,true
1.801914,0.189028,-1.670563,-0.907979,-0.617256,-0.795552,-0.600521,-0.125451,true
-0.266883,-0.76694,0.223327,0.611782,0.31515,0.333725,-0.330033,0.26252,true
-5.954287,0.473986,1.382874,1.114433,-0.820771,-1.039309,-0.391596,-1.505331,true
-4.859768,-1.347006,0.540639,0.29632,-0.796069,-0.655324,0.481707,1.113117,true
1.552878,0.243578,-0.828749,-0.280676,-0.16378,-0.325514,-0.159343,0.032896,true
-8.540101,-2.380623,-0.037009,0.445462,-0.109525,0.817091,-0.430489,-0.981445,true
1.834025,0.46856,0.035784,0.014031,0.284668,0.998665,0.91022,0.047804,true
0.551764,-0.339603,0.032835,0.392084,0.296464,0.555393,0.232545,-0.570249,true
0.778153,1.928373,0.985569,-0.454281,-0.436651,0.777217,0.693484,0.334158,true
-0.342975,-1.267514,-0.125127,0.335207,-0.240001,0.331013,0.574798,-0.039148,true
0.600864,-0.361425,-0.001173,0.6206,0.202769,-0.232697,0.103293,0.265372,true
-3.098555,-1.171176,0.760531,0.208149,1.098258,0.289537,-0.906213,0.309485,true
1.333551,0.069825,-0.641857,-0.442162,0.017231,0.404324,-0.536536,0.353661,true
0.990775,-0.002941,-0.017597,0.453625,0.384303,0.168698,0.097159,0.032599,true
0.884971,-0.110121,-0.036601,0.421868,0.221646,0.040628,0.147694,0.067526,true
1.799236,0.193527,-1.677128,-0.917204,-0.597947,-0.757674,-0.611218,-0.122667,true
1.852507,0.352717,-1.309887,-0.637668,-0.271777,-0.436568,-0.44824,-0.154208,true
0.258628,0.041744,0.321939,0.511678,0.225006,0.215555,0.149742,-0.341193,true
-0.883918,0.187966,0.767845,1.058828,0.468672,-0.219285,-0.360157,-0.275482,true
1.258266,0.064935,-0.349879,-0.017806,0.10791,0.244567,0.022157,0.124371,true
0.157338,-0.71528,0.13918,0.024927,0.277325,-0.078617,0.198042,0.322974,true
-4.602804,-1.8633,0.520174,0.268053,-1.011681,0.378516,-0.268174,0.580296,true
1.179114,1.444847,0.69893,-0.358685,-0.254161,0.862594,0.780258,0.1877,true
1.182074,0.00154,-0.062332,0.401729,0.384466,0.234648,0.140472,-0.095956,true
-2.428924,-1.421509,0.632895,0.127617,0.824613,0.013967,-0.519905,0.577001,true
1.502615,1.029658,0.370026,-0.144264,0.025395,0.861833,0.844313,0.141569,true
0.994665,0.057745,-0.041541,0.351984,0.157488,-0.03137,0.159853,0.106162,true
0.596625,-0.431506,0.11476,0.410638,0.513563,0.657328,-0.338392,0.083378,true
1.861217,0.37023,-1.312334,-0.636663,-0.257244,-0.428084,-0.456437,-0.157841,true
-1.576476,-1.767911,0.352953,-0.171281,0.815179,1.534403,-1.352266,0.561234,true
1.98217,0.419237,-2.352716,-1.379612,-0.748788,-1.04364,-1.130608,-0.299332,true
1.426292,-0.005358,-0.288522,-0.313792,0.354116,-0.139354,0.25805,-0.052873,true
-3.308543,-0.058976,1.205041,0.771657,-0.292419,-0.120851,-0.806349,-1.840184,true
-14.632276,-1.574809,0.222871,0.494786,-4.054556,-1.838793,2.489787,-0.432037,true
-3.989131,-0.443978,1.291247,-0.064153,-1.07422,-0.789769,-0.000931,1.151847,true
-12.98729,-2.450418,1.107389,-2.427899,2.329436,0.774931,-2.311494,-0.112921,true
-3.858681,-1.794566,0.989807,-0.809454,-0.021232,0.903165,-0.953775,0.695501,true
0.10982,-0.489603,0.131222,0.673749,0.077647,-0.199223,0.267111,0.216723,true
1.79139,0.554824,0.066854,0.011078,0.265857,0.96002,0.906117,0.074181,true
-4.725939,-1.52816,1.911127,-1.880613,2.442369,1.11734,-2.422764,0.000147,true
0.726647,0.063064,0.127706,0.620724,0.370349,-0.069699,0.052444,0.114123,true
-1.872977,-1.132674,0.47952,1.272802,0.077657,-0.559997,-0.070644,-0.153152,true
-1.012227,-0.672198,0.563983,0.93667,-0.007419,-0.505171,-0.270804,0.543539,true
0.562038,-0.681786,0.216049,-0.206088,0.668298,-0.346993,0.564529,-0.060973,true
-5.313316,-0.401211,2.311052,-2.076352,0.800522,-1.681191,0.288529,-0.045676,true
-6.263864,-3.794388,-0.755992,0.958209,-1.733311,-0.645242,1.861352,-1.501854,true
1.723986,0.202743,-1.311058,-0.653424,-0.35947,-0.445999,-0.392133,-0.08353,true
-10.134058,-4.998904,0.530117,0.119971,-3.581211,-0.86329,0.294838,2.284854,true
0.679838,-0.614858,-0.2337,0.124139,-0.370714,-0.243324,0.252733,0.435769,true
-4.890199,-0.188374,1.689202,-1.008791,0.873281,-1.167697,0.279484,-0.77392,true
-16.695367,0.92699,-0.966395,1.338353,-1.909568,-1.122085,1.997154,-3.706965,true
0.976295,0.142191,-0.019415,0.365804,0.24404,0.079957,0.153825,0.042043,true
0.78689,-0.32369,0.013756,0.498987,0.239626,0.156049,0.273212,-0.234556,true
0.400307,-0.213962,0.112693,0.606464,0.268648,0.078557,0.246964,-0.061324,true
-3.250893,-0.584562,0.545242,0.917234,-0.01322,0.085234,-0.275348,-1.39893,true
1.201701,0.065209,-0.002297,0.396947,0.428295,0.38417,0.204347,-0.292992,true
-0.046096,-0.269494,0.166205,0.165616,0.147342,0.621528,-0.28402,0.58664,true
0.713945,2.023272,1.144589,-0.636291,-0.623074,0.857633,0.68864,0.270348,true
-5.441785,-0.438727,1.837631,-0.828993,0.068255,0.923367,-2.037983,0.557217,true
-14.395032,10.405271,9.016166,-3.975394,-8.772256,-2.847374,-1.301439,-1.914093,true
0.794235,1.787081,0.814805,-0.444384,-0.354717,0.87336,0.829893,0.417175,true
-1.845876,-0.863435,0.819817,-0.534212,-0.454859,-0.666784,0.564014,0.804896,true
0.922818,0.011218,0.023247,0.543881,0.369952,-0.052208,-0.007405,0.086915,true
-0.968412,-0.468366,0.226854,0.447386,0.03183,0.363561,0.017873,0.150004,true
-2.538974,-0.103792,0.867163,0.813802,-0.361537,-0.396299,-0.008286,-0.957518,true
