@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-3,10,12-14'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute npt numeric
@attribute bug {1,0}

@data
1,0,0,0.001916,522,0,3,1,0
1,0,0,0.054264,129,0,3,1,0
1,0,0.003509,0.003509,285,0,3,1,0
1,0,0,0,143,0,1,1,0
1,0.991703,0.004888,0.049853,511.5,1,7,1,0
1,0,0.005714,0.005714,175,0,7,1,0
1,0.961849,0.048193,0.006024,221.333333,0,4,1,0
1,0,0,0,166,0,1,1,0
1,0.856485,0.008755,0.004596,761.5,0,6,0.5,0
1,0,0.015748,0.015748,127,0,5,1,0
1,0.699792,0.327543,0.07196,67.166667,0,1,1,0
1,0.762455,0.031377,0.019231,98.8,1,13,0.8,0
1,0,0.016129,0,62,0,1,1,0
1,0,0.009412,0.006588,2125,1,17,1,0
1,0,0.001043,0.001043,959,1,15,1,0
1,0.096158,0.097002,0.063492,189,1,2,1,0
1,0,0.038462,0,130,0,4,1,0
1,0,0,0,10,0,1,1,0
1,0.755789,0.025974,0.014702,145.75,0,7,0.571429,0
1,0,0.044118,0.044118,68,0,4,1,0
1,0,0.157088,0.0447,783,1,4,1,0
1,0,0,0.018119,1159,0,3,1,0
1,0,0.000931,0,2149,1,3,1,0
1,0,0,0,73,0,1,1,0
1,0,0.027273,0.018182,110,0,1,1,0
1,0.946395,0.023158,0.018947,158.333333,0,11,1,0
1,0.206605,0.018565,0.04784,933.666667,0,9,1,0
1,0,0.008299,0.004149,241,0,1,1,0
1,0,0.016129,0,62,1,6,1,0
1,0,0,0,65,0,1,0.5,0
1,0.918296,0.018124,0.004264,469,1,5,1,0
1,0.966619,0.030351,0.014377,313,0,2,1,0
1,0,0.071987,0.057903,639,0,6,1,0
1,0,0.006173,0.006173,162,1,5,1,0
1,0,0.008869,0.006652,451,0,9,1,0
1,0,0.001613,0.001613,620,0,9,1,0
1,0,0.004219,0.002813,1422,0,7,1,0
1,0,0,0,82,0,1,0.333333,0
1,0,0,0,58,0,1,1,0
1,0,0.029412,0.029412,34,1,3,1,0
1,0.882959,0.060904,0.082515,254.5,0,1,1,0
1,0,0.041096,0.068493,73,1,2,1,0
1,0.798989,0.045016,0.011254,177.714286,0,11,0.857143,0
1,0,0,0.054054,74,1,1,1,0
1,0.778328,0.006483,0.004862,154.25,0,8,1,0
1,0,0.011765,0.011765,85,0,5,1,0
1,0.448864,0.044046,0.008157,306.5,1,8,1,0
1,0.775907,0.084895,0.084309,131.384615,0,1,0.769231,0
1,0,0.009346,0.009346,107,0,3,1,0
1,0,0.008368,0.004184,239,1,3,1,0
1,0,0.014815,0.081481,135,1,1,1,0
1,0,0.012295,0.020492,244,0,4,1,0
1,0,0.072464,0.024155,1242,0,1,1,0
1,0,0.192308,0.115385,52,1,5,1,0
1,0.92062,0.01227,0.02454,54.333333,1,1,1,0
1,0.870387,0.136574,0.148148,72,0,1,0.833333,0
1,0.689202,0.021277,0.00982,611,1,8,1,0
1,0,0.873563,0.206897,87,1,4,1,0
1,0,0.003344,0.003344,299,0,3,1,0
1,0,0.000888,0,1126,0,4,1,0
1,0.678954,0.20442,0.01105,90.5,1,6,1,0
1,0,0.037736,0.037736,53,0,1,1,0
1,0,0.010776,0.002155,928,1,6,1,0
1,0,2.5,0,16,1,1,1,0
1,0.933461,0.069647,0.069647,64.133333,1,3,0.166667,0
1,0,0.083691,0.079399,932,0,8,1,0
1,0.918296,0.010256,0.020513,97.5,1,3,0.5,0
1,0,0.016245,0.005415,554,0,8,1,0
1,0,0.185185,0.101852,108,0,1,1,0
1,0,0.001361,0.001361,735,0,3,1,0
1,0,0.022222,0.111111,90,0,7,1,0
1,0,0.108808,0.056995,193,1,9,1,0
1,0,0.006639,0,1958,0,9,1,0
1,0,0.000693,0.000693,1444,1,7,1,0
1,0,0.011765,0.011765,85,0,3,1,0
1,0.776286,0.016751,0.006152,396.823529,0,7,0.441176,0
1,0.522559,0.020408,0.004373,343,0,1,0.5,0
1,0,0.054217,0.054217,55.333333,0,2,1,0
1,0,0.00271,0,369,0,5,1,0
1,1,0.006173,0,486,0,12,1,0
1,0,0.016492,0.013493,667,1,7,1,0
1,0,0.011905,0,84,0,2,1,0
1,0,0,0.0125,80,0,4,1,0
1,0,0.003378,0.003378,592,1,3,1,0
1,0.918296,0.003371,0.003371,445,0,2,1,0
1,0,0.030303,0.080808,198,1,2,1,0
1,0,0.004808,0.004808,208,0,2,1,0
1,0,0.014523,0.004149,482,1,3,1,0
1,0,0,0,21.5,0,2,1,0
1,0.852792,0.00059,0.00472,565,0,11,1,0
1,0,0.022989,0.011494,87,0,3,1,0
1,0.135036,0.12406,0.075188,133,1,7,1,0
1,0,0.071942,0.014388,139,1,1,1,0
1,0.98749,0.022222,0.02963,495,0,5,1,0
1,0,0.001433,0,698,0,2,1,0
1,0,0.002558,0.002558,391,0,2,1,0
1,0.859893,0.025845,0.033797,335.333333,1,12,1,0
1,0.439497,0.097744,0.034586,332.5,0,6,1,0
1,0,0.001047,0.001047,955,0,12,1,0
1,0.889513,0.151515,0.047619,77,1,1,0.333333,0
1,0.559364,0.03012,0.063253,110.666667,0,5,0.666667,0
1,0,0.03681,0.018405,163,0,3,1,0
1,0,0.006452,0,620,1,8,1,0
1,0.881291,0.097328,0.03626,262,0,1,1,0
1,0.729264,0.030478,0.060956,93.384615,0,1,0.153846,0
1,0,0,0,30.75,1,1,0.25,0
1,0.968059,0.051919,0.002257,147.666667,0,6,0.666667,0
1,0.570681,0.053815,0.03253,1245,0,5,1,0
1,0,0.02,0.016667,300,0,8,1,0
1,0,0.00157,0.002747,5096,1,9,1,0
1,0,0.010256,0.025641,195,0,6,1,0
2,0.870399,0.07518,0.019567,161.833333,1,4,0.833333,0
1,0.737375,0.014123,0.029157,439,0,6,0.6,0
1,0,0.007042,0.042254,142,0,2,1,0
1,0,0.052814,0.005195,1155,1,11,1,0
1,0,0.002782,0.102921,719,0,1,1,0
1,0,0.016667,0,60,0,3,1,0
1,0,0.465347,0.564356,101,0,1,1,0
1,0.884247,0.006969,0.012776,143.5,0,4,0.833333,0
1,0,0.012766,0.017021,235,0,9,1,0
1,1,0.005119,0.015358,293,0,6,1,0
1,0,0.053735,0.090433,763,0,2,1,0
1,0,0.009281,0.006961,431,1,2,1,0
1,0,0.01261,0.01261,793,1,5,1,0
1,0,0.033014,0.019169,939,1,8,1,0
1,0,0.144068,0.101695,472,0,8,1,0
1,0,0.038391,0.031079,547,0,2,1,0
1,0,0.091743,0.100917,109,0,6,1,0
1,0,0.011966,0.011966,585,0,7,1,0
1,0,0.010241,0.007186,5566,0,5,1,0
1,0,0.001245,0.001245,803,0,9,1,0
1,0.592491,0.069192,0.078764,1253.75,0,5,0.75,0
1,0,0.12426,0.04142,169,0,4,1,0
1,0,0.055556,0.055556,36,1,5,1,0
1,0,0.053191,0,94,0,1,1,0
1,0,0.013559,0.00339,295,1,8,1,0
1,0,0.040299,0.000746,2680,0,9,1,0
1,0.64104,0.100719,0.017986,278,0,2,1,0
1,0,0.215385,0.015385,65,0,5,1,0
1,0,0.012821,0.051282,78,0,1,1,0
1,0,0,0.006866,1602,0,3,1,0
1,0.811278,0.034188,0.034188,58.5,0,2,0.5,0
1,0,0.006173,0,162,0,4,1,0
1,0.804087,0.126032,0.055514,266.6,0,17,0.9,0
1,0,0.003008,0.001504,665,1,6,1,0
1,0,0,0,5,0,1,1,0
1,0.91357,0.009756,0.01561,341.666667,0,11,1,0
1,0,0.010204,0.003401,294,1,11,1,0
1,0,0.001404,0.001404,712,0,3,1,0
1,0.354238,0.081321,0.03939,262.333333,0,2,0.333333,0
1,0,0.021505,0.075269,93,0,1,1,0
1,0,0.14949,0.06795,883,0,8,1,0
1,0.805749,0.311024,0.118766,169.333333,0,11,0.444444,0
1,0,0.033333,0.05,60,0,1,1,0
1,0.918296,0.001368,0.002736,365.5,0,7,1,0
1,0.742905,0.10989,0.007849,424.666667,0,5,0.333333,0
1,0,0.025974,0.019481,770,1,9,1,0
1,0,0.032609,0.032609,92,1,1,1,0
1,0,0.019608,0.003922,255,1,3,1,0
1,0,0.059497,0.01373,437,0,1,1,0
1,0,0.096,0.04,125,0,2,1,0
1,0.805372,0.010223,0.008364,153.714286,1,8,0.857143,0
1,0.821851,0.02963,0.009877,147.272727,0,5,0.545455,0
1,0,0.1,0.1,10,0,4,1,0
1,0,4.2,2.8,10,0,3,1,0
1,0,1.096519,0.232595,632,0,3,1,0
1,0,0.057143,0.104762,210,0,5,1,0
1,0,0.050725,0.032091,966,0,9,1,0
1,0,0.09127,0.095238,504,1,5,1,0
1,0,0.643939,0.022727,132,0,3,1,0
1,1,0.007143,0.007143,140,0,8,1,0
1,0,0,0,8,0,1,1,0
1,0,0.042553,0.042553,141,1,5,1,0
1,0,0.017544,0.017544,57,0,1,1,0
1,0.970951,0.002295,0.00153,653.5,0,10,1,0
1,0,0.587719,0.385965,114,0,1,1,0
1,0,0.026549,0.017699,113,0,2,1,0
1,0,0.003378,0.003378,296,1,6,1,0
1,0,0.001267,0,2368,1,4,1,0
1,0,0.178862,0.073171,123,1,4,1,0
1,0,0.002222,0,450,1,14,1,0
1,0,0,0.03,100,1,5,1,0
1,0.721937,2.2,2.15,36,0,8,0.8,0
1,0.442959,0.440415,0.010363,96.5,0,7,1,0
1,0,0,0,245,0,1,1,0
1,0,0,0,77,0,1,1,0
1,0,0.00184,0.057038,1087,0,3,1,0
1,0,0.01897,0.00542,369,0,4,1,0
1,0,0.094796,0.009294,538,0,9,1,0
1,0.94845,0.014493,0.014493,94.875,0,10,0.875,0
1,0,0.080214,0,187,1,7,1,0
1,0,0.067308,0.019231,104,0,8,1,0
1,0,0,0.056,125,1,7,1,0
1,0,0.002049,0.002049,488,0,2,1,0
1,0,0.043478,0.019324,207,1,8,1,0
1,0,0.008696,0.008696,230,0,2,1,0
1,0,1.434783,13.304348,23,1,2,1,0
1,0,0.037879,0.030303,132,0,4,1,0
1,0,0.059633,0.183486,218,0,2,1,0
1,0,0.000746,0.000746,1341,0,8,1,0
1,0.978089,0.032258,0.012903,193.75,0,7,1,0
1,0.859446,0.012804,0.002626,761.5,0,9,0.25,0
1,0,0.160494,0.049383,81,0,4,1,0
1,0,0.011804,0.001686,593,1,5,1,0
1,0,0.005155,0.005155,194,0,4,1,0
1,0,0,0,0,0,1,1,0
1,0.796066,0.030264,0.012523,1277.666667,0,2,0.666667,0
1,0,0.571429,0.428571,7,0,1,1,0
1,0,0.019737,0,152,1,2,1,0
1,0.871825,0.049301,0.029433,194.142857,0,3,0.714286,0
1,0,0.037422,0.024948,1443,0,1,1,0
1,0,0.028571,0.028571,35,0,1,1,0
1,1,0.039474,0.013158,76,1,3,1,0
1,0,0.004132,0.004132,242,1,3,1,0
1,0,0.047038,0.041812,574,1,5,1,0
1,0,0.01649,0.003534,849,1,1,1,0
1,0.68645,0.125756,0.045949,275.666667,0,6,0.833333,0
1,0.791664,0.033604,0.02781,575.333333,0,11,0.666667,0
1,0,0.079545,0,264,0,10,1,0
1,0,0.015521,0,902,0,11,1,0
1,0.883666,0.134396,0.047836,73.166667,0,12,0.666667,0
1,0.949452,0.022177,0.016129,248,0,9,0.5,0
1,0,0.208,0.264,125,0,7,1,0
1,0,0,0,74,0,1,1,0
1,0,0.005495,0.005495,364,1,3,1,0
1,0,0.005128,0.005128,195,0,10,1,0
1,0.982141,0.039773,0.039773,58.666667,1,3,0.333333,0
1,0,0,0,0,0,1,1,0
1,0,0.323741,0.636691,278,1,2,1,0
1,0,0.05,0.033333,60,1,5,1,0
1,0,0.115854,0.256098,164,0,1,1,0
1,0,0.018018,0.009009,111,0,1,1,0
1,0,0.016667,0.45,60,1,1,1,0
1,0.80898,0.033045,0.002034,245.875,0,3,1,0
1,0.931419,0.014126,0.007435,224.166667,1,12,1,0
1,0,0,0,0,0,1,1,0
1,0,0.003902,0.000976,2050,0,7,1,0
1,0,0.001855,0.001855,269.5,0,12,1,0
1,0.942154,0.05003,0.012055,276.5,0,8,0.666667,0
1,0,0.000284,0.001991,3516,1,6,1,0
1,0,0.037037,0.037037,27,0,3,1,0
1,0.992774,0.017032,0.007299,411,0,8,0.5,0
1,0.949486,0.057819,0.04205,69.181818,0,4,0.454545,0
1,0,0.003984,0.003984,251,1,8,1,0
1,0.919823,0.034513,0.00177,70.625,0,9,0.75,0
1,0,0.004386,0.004386,228,0,1,1,0
1,0,0.007463,0,670,1,2,1,0
1,0,0.368421,0.055402,361,0,10,1,0
1,0.221546,0.069663,0.064419,445,0,3,1,0
1,0.187176,0.072187,0.076433,235.5,1,9,1,0
1,0,0.00672,0.008065,744,0,9,1,0
1,0,0.029947,0.004278,935,1,12,1,0
1,0,0.015119,0,926,0,13,1,0
1,0,0.004367,0.004367,458,0,4,1,0
1,0,0.001447,0.001447,691,0,6,1,0
1,0.859177,0.05141,0.038143,86.142857,0,12,0.571429,0
1,0.839004,0.096154,0.002404,208,1,9,0.5,0
1,0.496345,0.115075,0.06214,289.666667,0,7,1,0
1,0,0.357895,0.115789,95,0,5,1,0
1,0.822248,0.069795,0.092659,277,1,5,0.666667,0
1,0.811278,0.053333,0.053333,37.5,0,2,1,0
1,0,0.037313,0.007463,134,0,2,1,0
1,0,0.001821,0,549,0,4,1,0
1,0.979242,0.087475,0.04175,251.5,0,4,1,0
1,0.954434,0.004107,0.01232,243.5,0,4,1,0
1,0,0.189189,0.189189,37,1,1,1,0
1,0,0.139394,0.024242,165,1,3,1,0
1,0,0.008763,0.00925,2054,0,16,1,0
1,0,0.039216,0.196078,51,1,3,1,0
1,0,0.30303,0.272727,33,0,4,1,0
1,0.952717,0.006285,0.006,411.794118,0,12,0.529412,0
1,0,0.077626,0.03653,219,1,5,1,0
1,0,0.210526,0.078947,38,1,2,1,0
1,0,0,0,47,0,1,1,0
1,0,0.238532,0.036697,109,0,2,1,0
1,0,0.000686,0.000686,1457,0,9,1,0
1,0.977279,0.117647,0.156471,77.272727,0,9,0.272727,0
1,0,0.006309,0,951,0,15,1,0
1,0,0.022989,0.022989,261,0,2,1,0
1,0.391244,0.015834,0,410.5,1,4,1,0
1,0,0.00303,0.00303,330,0,7,1,0
1,0.582589,0.076768,0.073553,497.6,0,3,0.8,0
1,0,0.150407,0.036585,246,0,6,1,0
1,0.672044,0.090951,0.034626,433.2,1,10,0.8,0
1,0,0.172043,0.043011,93,0,4,1,0
1,0,0.005865,0.005865,682,1,1,1,0
1,0,0,0.018141,441,0,4,1,0
1,0,0.015267,0,262,0,2,1,0
1,0,0.002967,0.002967,337,0,4,1,0
1,0,0.004274,0.004274,234,0,3,1,0
1,0,0,0,30,1,1,0.5,0
1,0,0.00044,0.00044,2273,0,9,1,0
1,0,0.002137,0,468,0,4,1,0
1,0,0.004367,0.004367,229,1,6,1,0
1,0,0.001748,0.001748,572,0,5,1,0
1,0,0.068015,0.018382,544,0,2,1,0
1,0,1,1,1,1,2,1,0
1,0,0.016393,0.010929,183,0,2,1,0
1,0,0.107692,0,65,0,1,1,0
1,0.203074,0.002297,0.045942,653,1,13,1,0
1,0.463354,0.005161,0.005161,1007.6,0,11,1,0
1,0,0.029412,0.029412,34,1,4,1,0
1,0,0.00166,0.00166,1205,0,1,1,0
1,0,0,0,26.5,0,1,0.5,0
1,0,0,0.553191,47,0,3,1,0
1,1,0.00101,0.00101,990.133333,1,13,0.8,0
1,0,0,0.053254,338,0,3,1,0
1,0,0.15748,0.15748,254,0,4,1,0
1,0,0.07767,0.058252,103,1,2,1,0
1,0,0.171053,0.078947,152,1,4,1,0
1,0.769193,0.121076,0.058296,223,1,11,1,0
1,0.951412,0.014892,0.014892,191.857143,0,1,0.571429,0
1,0,0.277778,0.166667,18,0,2,1,0
1,0.967566,0.027155,0.028335,282.333333,0,7,0.666667,0
1,0,0.85,0,20,0,2,1,0
1,0.883601,0.012804,0.005122,781,0,2,1,0
1,0.970951,0.02381,0.015873,63,1,1,0.5,0
1,0,0.533693,0.245283,371,1,7,1,0
1,0,0.005917,0.005917,169,0,2,1,0
1,0,0.001429,0.000714,1400,0,7,1,0
1,0,0.025316,0.012658,79,1,6,1,0
1,0,0.004098,0.001366,732,1,9,1,0
1,0,0.036364,0.001653,605,0,4,1,0
1,0,0.018868,0.119497,159,1,5,1,0
1,0.863121,0.103524,0.035242,227,0,8,1,0
1,0,0.003125,0.003125,640,0,10,1,0
1,0,0.033708,0.033708,89,1,1,1,0
1,0,0.001414,0.002829,707,0,10,1,0
1,0,0.194444,0,36,0,4,1,0
1,0,0.00542,0.00542,369,0,9,1,0
1,0,0.000401,0.000401,2494,1,6,1,0
1,0,0.041667,0.041667,24,0,2,1,0
1,0,0.074153,0.120763,472,0,6,1,0
1,0,0.003861,0.001931,518,1,7,1,0
1,0,1.166667,0.166667,6,0,6,1,0
1,1,0.007883,0.007883,126.848485,1,13,0.212121,0
1,0.956149,0.158924,0.141809,136.333333,0,2,1,0
1,0,0.029491,0,373,1,8,1,0
1,0.651995,0.048927,0.041901,602.153846,0,11,0.692308,0
1,0,0.013699,0.027397,73,0,2,1,0
1,0.851284,0.015672,0.003001,499.833333,0,1,1,0
1,0,0,0,0,0,2,1,0
1,0.996307,0.07619,0.057143,105,1,8,0.5,0
1,0,0.012903,0.006452,38.75,0,2,0.25,0
1,0,0.078212,0.03352,179,0,4,1,0
1,0,0.038961,0.025974,38.5,0,6,1,0
1,0,0.003546,0.004433,1128,1,8,1,0
1,0.834989,0.029758,0.008369,403.25,1,13,0.75,0
1,0,0,0,35,0,1,1,0
1,0.615254,0.014595,0.007062,1062,1,4,1,0
1,0,0.016829,0.000886,1129,0,8,1,0
1,0,0.185567,0,97,0,5,1,0
1,0,0.018229,0.302083,384,0,3,1,0
1,0,0.007605,0.007605,263,0,3,1,0
1,0,0,0,0,0,3,1,0
1,0,0,0.002994,334,1,2,1,0
1,0,0.009091,0.021212,330,0,6,1,0
1,1,0.002911,0.002911,343.5,1,10,0.5,0
1,0,0.00431,0.00431,232,0,9,1,0
1,0,0.002852,0.000951,1052,0,5,1,0
1,0,0.05857,0.060293,1161,1,2,1,0
1,0,0.016393,0.006148,488,1,4,1,0
1,0,1,75,1,0,2,1,0
1,0,0.056,0.048,125,0,7,1,0
1,0.280802,0.67027,0.772973,92.5,0,3,0.5,0
1,0,0.010638,0.00266,376,1,2,1,0
1,0,1.719212,1.236453,203,0,4,1,0
1,0.849751,0.028381,0.020033,299.5,0,6,0.5,0
1,0,0.004608,0.004608,217,1,7,1,0
1,0,0.019231,0.00641,156,1,7,1,0
1,0,0.02069,0.02069,145,0,2,1,0
1,0.79504,0.02188,0.018639,617,0,15,1,0
1,0.602773,0.05428,0.002088,159.666667,0,8,0.833333,0
1,0.661745,0.061758,0.038005,140.333333,0,1,1,0
1,0.665572,0.112069,0.038793,232,0,2,1,0
1,0,0.008065,0.020161,248,0,7,1,0
1,0,0.021127,0.007042,142,0,2,1,0
1,0,1,1,1,0,4,1,0
1,0.993663,0.256198,0.008264,40.333333,1,5,0.666667,0
1,0,0.016393,0.016393,61,0,3,1,0
1,0,0.004202,0.004202,238,1,7,1,0
1,0.918296,0.004418,0.004418,339.5,0,1,1,0
1,0.811278,0.000478,0.003346,1046,0,1,1,0
1,0,0.016181,0.016181,309,0,15,1,0
1,0.686098,0.061696,0.012865,310.909091,1,12,0.818182,0
1,0,0.004556,0,439,0,8,1,0
1,0.732067,0.102362,0,190.5,0,10,1,0
1,0,0.068966,0.448276,58,1,7,1,0
1,0.521808,0.156658,0.075718,76.6,0,5,0.6,0
1,0,0.004219,0,474,0,5,1,0
1,0,0,0.092742,248,0,2,1,0
1,0,0.008909,0.013363,449,0,5,1,0
1,0,0.00094,0.00094,2127,0,9,1,0
1,0,0.018568,0.005305,377,0,7,1,0
1,0.700369,0.109306,0.031019,338.5,0,1,1,0
1,0,0.004865,0.005838,3083,0,6,1,0
1,0.222285,0.011454,0.013216,567.5,0,9,1,0
1,0.844354,0.014141,0.016162,165,0,4,1,0
1,0,0.004624,0,1730,1,19,1,0
1,0.367097,0.147059,0.338235,34,0,4,0.666667,0
1,0.913785,0.026823,0.021794,198.833333,0,13,0.833333,0
1,0.769073,0.039788,0.045093,125.666667,1,1,0.666667,0
1,0,0,0.018182,55,0,7,1,0
1,0,0.060914,0.035533,197,1,9,1,0
1,0,0.030055,0.002732,366,1,3,1,0
1,0,0.051282,0.025641,78,1,1,1,0
1,0.985228,0.003376,0.000563,888.5,0,9,1,0
1,0,0.4375,0.0625,32,0,1,1,0
1,0,0.008333,0,360,0,14,1,0
1,0,0.000878,0.000878,1139,0,4,1,0
2,0.430552,0.015247,0.002629,951,1,5,1,0
1,0,0.007719,0.000858,1166,0,6,1,0
1,0.225364,0.008937,0.04568,503.5,0,4,1,0
1,0.710677,0.031489,0.002863,524,0,8,1,0
1,0,0.063218,0.022989,174,0,4,1,0
1,0,0.118774,0.076628,261,1,1,1,0
1,0,0.010152,0.005076,197,0,2,1,0
1,0,0.002141,0.002141,467,0,5,1,0
1,0,0,0,25,0,1,1,0
1,0,0.019465,0.019465,411,1,6,1,0
1,0,0.051724,0,58,1,7,1,0
1,0,0,0.265589,4763,0,4,1,0
1,0,0.003425,0.003425,292,1,2,1,0
1,0,0.039548,0,177,1,5,1,0
1,0,0.017391,0.004348,230,0,1,1,0
1,0,0.000877,0,1140,0,9,1,0
1,0,0.005,0.005,200,1,7,1,0
1,0,0.019139,0.009569,209,1,8,1,0
1,0,0,0,0,0,2,1,0
1,0,0.005826,0.000832,2403,0,11,1,0
1,1,0.002101,0.029412,476,0,4,1,0
1,0,0.012833,0,1013,0,7,1,0
1,1,0.001019,0,981.5,1,4,1,0
1,0.845351,0.018152,0.018152,303,0,3,1,0
1,0,0.066667,0.003604,555,0,10,1,0
1,0,0.234756,0.102134,656,0,3,1,0
1,0.766278,0.007313,0.006856,729.333333,0,10,1,0
1,0,0.026786,0,112,0,2,1,0
1,0,0.016949,0.016949,59,0,2,1,0
1,0.624963,0.108344,0.032379,267.666667,0,2,1,0
1,0,0,0,7,0,1,1,0
1,0,0.012346,0.003086,324,0,3,1,0
1,0,0.01087,0.029891,368,0,8,1,0
1,0.343195,0.106804,0.033228,316,0,3,1,0
1,0.708359,0.138245,0.099591,366.5,0,7,0.666667,0
1,1,0.045714,0.045714,87.5,0,2,0.5,0
1,0,0.000924,0.000924,1082,0,5,1,0
1,0.893051,0.016807,0.017453,91,0,11,0.294118,0
1,0,0.03125,0.010417,96,0,3,1,0
1,0,0,0.004773,419,1,4,1,0
1,0.861353,0.011236,0.011236,142.4,0,12,0.8,0
1,0,0.001348,0,742,1,3,1,0
1,0,0,0.001044,958,0,1,1,0
1,0,0.014815,0.014815,135,0,1,1,0
1,0.918296,0.056507,0,292,0,16,1,0
1,0,0.04,0.04,25,1,3,1,0
1,0.811278,0.013035,0.001862,268.5,0,11,1,0
1,0,0.002809,0.002809,712,0,6,1,0
1,0,0.022403,0.010183,491,0,3,1,0
1,0.605413,0.228415,0.125683,65.357143,0,4,0.285714,0
1,0,0.008584,0.008584,233,0,5,1,0
1,0,0.027027,0,37,0,1,1,0
1,0.591673,0.026646,0.028213,319,0,3,1,0
1,0.863121,0.00457,0.011424,656.5,0,13,1,0
1,0,0.001898,0.000633,1581,0,7,1,0
1,0,0.207904,0.027491,582,0,6,1,0
1,0,0,0,7,0,1,1,0
1,0.151399,0.081858,0.081858,271.2,0,7,1,0
1,0,0,0,63,0,1,1,0
1,0,0.018018,0,111,1,5,1,0
1,0,0.819355,0.807373,1085,0,8,1,0
1,0,0.178571,0.017857,56,0,2,1,0
1,0,0.012195,0.097561,164,0,1,1,0
1,0.970951,0.003229,0.002153,464.5,0,7,1,0
1,0.927527,0.039501,0.033264,240.5,1,5,1,0
1,0.599565,0.019084,0.015267,52.4,0,8,0.6,0
1,0,0.038095,0,105,1,2,1,0
1,0,0.026667,0.026667,75,0,1,1,0
1,0,2.888889,0.111111,9,0,1,1,0
1,0,0.093863,0.039711,554,1,2,1,0
1,0,0.333333,0.333333,3,1,4,1,0
1,0,0.25641,0.128205,39,0,1,1,0
1,0.463437,0.056,0.056,83.333333,1,7,0.666667,0
1,0,0.018957,0.007109,422,1,4,1,0
1,0,0.071865,0.019878,654,0,12,1,0
1,0,0.001466,0.001466,682,0,2,1,0
1,0.241558,0,0.120527,1062,0,7,0.666667,0
1,0.672686,0.11418,0.290976,108.6,0,1,0.4,0
1,0,0,0,73.75,0,1,0.25,0
1,0,0.018405,0.006135,163,0,3,1,0
1,0,0.578947,0.263158,114,0,1,1,0
1,0,0,0.117647,85,0,2,1,0
1,0,0.002993,0.002138,4678,0,10,1,0
1,0,1.138211,0.398374,123,0,1,1,0
1,0,0.044444,0.007407,135,0,3,1,0
1,0.77512,0.091802,0.050813,123,0,9,0.541667,0
1,0,0.006803,0,882,1,5,1,0
1,0,0.0223,0.012324,1704,0,17,1,0
1,0,0.087315,0.016474,607,0,8,1,0
1,0,0.003976,0,503,0,9,1,0
1,0,0,0,0,0,1,1,0
1,0.522559,0.029268,0.012195,205,0,5,1,0
1,0,0.125,0.083333,48,0,1,1,0
1,0,0.060045,0.002806,1782,1,17,1,0
1,0,0.014337,0.005376,558,0,6,1,0
1,0.575544,0.012637,0.010281,933.8,0,1,0.8,0
1,0,0.008065,0.008065,124,1,8,1,0
1,0,0,0,124.5,1,1,0.5,0
1,0,0,0,27,0,1,1,0
1,0.806958,0.016023,0.010164,1393.833333,0,6,1,0
1,0.994985,0.000567,0.013039,882,0,17,1,0
1,0,0.010309,0.010309,194,0,4,1,0
2,0.219297,0.026154,0.061538,325,1,9,1,0
1,0.987469,0.005362,0.00067,373,0,6,0.75,0
1,0,0.030303,0.030303,33,1,1,1,0
1,0,0.009346,0.006231,642,0,3,1,0
1,0,0.457831,0.168675,83,0,1,1,0
1,0,0.115044,0,113,0,3,1,0
1,0,0.007709,0,908,0,11,1,0
1,0,0.041237,0.027982,679,0,4,1,0
1,0.757681,0.047955,0.002116,472.666667,0,11,0.666667,0
1,0,0.047297,0,148,0,4,1,0
1,0,0.026991,0.026333,1519,0,10,1,0
1,0,0.00625,0.00625,160,0,4,1,0
1,0,0.0016,0.0032,625,0,6,1,0
1,0,0.00641,0.00641,156,1,2,1,0
1,0.024179,0.416087,0.000993,503.5,0,2,1,0
1,0,0.001799,0,556,0,6,1,0
1,0.811278,0.042813,0.006116,327,0,1,0.5,0
1,0,0.016129,0.003584,558,0,9,1,0
1,0,0.018519,0.018519,54,0,1,1,0
1,0,0.068293,0.058537,205,1,3,1,0
1,0,0.018519,0,108,0,6,1,0
1,0,0.046784,0.040936,342,1,1,1,0
1,0,0.002577,0,388,0,3,1,0
1,0.928383,0.007407,0.007407,216,1,2,0.6,0
1,0,0.013201,0.0033,303,1,2,1,0
1,0,0.001378,0,2177,1,4,1,0
1,0.779081,0.0725,0.01625,480,0,6,1,0
1,0,0.02241,0.028753,2365,0,10,1,0
1,0,0.017778,0.002963,1350,0,8,1,0
1,0,0.001136,0.001136,880,0,9,1,0
3,0.909703,0.003078,0.025854,92.828571,0,4,0.785714,0
1,0.612602,0.028846,0.019231,34.666667,0,4,1,0
1,0,0.003135,0.004702,638,0,11,1,0
1,0,0.01845,0.01476,271,0,1,1,0
1,0.666578,0.051997,0,663.5,0,11,1,0
1,0.644384,0.012032,0.006684,448.8,0,10,0.6,0
1,0.453716,0.007025,0.003512,996.5,0,10,1,0
1,0,1.818182,0.636364,11,0,3,1,0
1,0,0,0.00738,271,1,9,1,0
1,0.897331,0.039844,0.002165,256.555556,1,14,0.888889,0
