@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.75677,-3.16693,0.335653,0.122303,-0.526403,-0.282286,-0.300348,-0.726361,0.146776,-0.258507,0.02232,1
1.252782,-1.372397,-0.215076,2.430089,0.81427,0.332261,0.349339,-0.579509,-0.649546,-1.174312,1.209352,1
61.061695,18.509148,-1.93789,-29.055009,4.695019,7.072394,-2.751921,-21.008666,-5.358759,2.886463,3.402241,1
-0.340313,-0.298025,0.586561,-0.180245,-1.054033,-0.542904,-0.561956,-0.263165,-0.271257,1.141208,-0.008197,1
1.718175,1.620902,0.649271,0.793766,-0.082767,-0.41993,0.678104,2.646537,0.355163,0.150245,-0.199524,1
-0.662935,0.06675,0.068743,-0.863532,-0.918905,-0.401225,-0.617081,-0.083656,-0.095279,-0.356047,-0.228552,1
-0.479873,0.87522,-0.158528,0.147007,0.368708,0.158524,0.475513,0.136854,-0.56541,0.415561,0.200767,1
-0.666051,0.420657,-0.051935,-0.563521,0.390709,0.203771,0.504236,0.082782,-0.487975,-0.136299,-0.910634,1
1.048187,-2.254009,0.416559,0.52553,0.578069,0.137896,0.873799,-0.084961,-1.098207,1.170491,0.045848,1
2.985703,-3.582596,0.376001,1.217469,-0.840046,-0.945772,0.170132,1.908862,0.865581,-0.901162,1.529684,1
0.609039,-2.296706,0.994487,0.547183,-0.695198,-0.259054,-0.776151,-0.706271,-0.102746,1.003424,-0.00325,1
2.320261,1.87792,-1.196616,1.405553,-1.701375,-1.281299,-0.909458,2.097506,0.033242,-1.577279,-1.538279,1
-0.168998,1.496293,0.19654,-0.145938,-1.141377,-0.547305,-0.866329,0.066942,-0.592662,-0.029042,0.185935,1
2.165833,0.246119,-1.903894,1.762132,0.574237,0.197879,0.212111,-1.210006,-0.320405,-2.466633,-0.666856,1
-0.339181,1.299521,0.134711,0.124536,-1.216757,-0.665811,-0.716795,-0.026357,-0.600029,0.40164,0.463509,1
1.45728,-3.903052,1.203341,0.656045,0.896595,0.306326,1.293576,-1.332825,1.342976,-0.065899,-1.541616,1
0.33919,0.740961,1.023848,1.278223,0.476201,0.271079,0.286261,-0.129731,-0.502582,0.50384,0.464061,1
0.402839,1.156893,1.665793,0.90303,-0.985965,-0.622805,-0.100002,-1.394591,2.347028,-1.268708,-0.189905,1
1.05528,-1.83183,0.237768,1.323832,-0.716063,-0.431412,-0.487628,-1.197199,0.428265,-0.939035,-0.455015,1
0.046531,0.796917,0.479837,0.173412,-1.068835,-0.552751,-0.666272,-0.260342,-0.30359,0.200193,0.432781,1
1.560871,0.675781,1.729154,0.706355,-0.83809,-0.514811,-0.021296,-1.803,2.499267,-1.388748,-0.336901,1
-0.500712,0.054229,-1.348167,-0.576296,-0.988567,-0.385826,-1.06965,-0.203681,-0.506481,-0.595386,-1.344377,1
0.370985,1.312249,1.251309,2.174456,-1.213064,-0.765768,-0.595671,-1.077457,0.560484,-0.032529,0.4772,1
0.103149,-3.0498,0.959755,-0.85128,0.690583,0.326213,0.964636,-0.29494,-0.273418,1.067666,-1.494545,1
-0.444416,0.360105,-2.068242,-0.180515,0.561591,0.355627,0.120224,0.163439,-0.643432,-1.14142,-0.654642,1
1.05747,-0.588562,-0.082334,0.54392,-1.095389,-0.647972,-0.704823,-0.243654,-1.162001,0.89189,0.100453,1
-0.041528,-2.691712,0.803367,-1.062165,-0.604591,-0.289532,-0.15465,-0.273632,0.073139,0.111512,-0.052181,1
9.467999,-4.496194,-0.183803,1.037461,0.454434,-0.679348,1.729568,4.672787,1.135181,-1.019617,0.136076,1
1.295804,-2.660171,-1.420897,0.855261,0.745894,0.298535,0.436454,-0.517205,-1.068547,-1.125384,-1.279074,1
1.657488,1.999532,-0.053275,0.718177,-1.185156,-0.5966,-1.029653,-0.602659,-0.462914,-0.615807,-0.358142,1
0.066016,-0.089288,1.695956,0.446175,-0.947102,-0.563824,-0.119721,-1.192354,1.673662,-0.464863,-0.797212,1
-1.026946,1.063298,-0.493982,-0.613073,0.528546,0.351261,0.541595,0.166843,0.827728,0.779684,0.286253,1
-0.333834,-1.559297,0.549643,-0.966973,-0.642587,-0.221717,-0.454612,-0.148218,0.188714,-0.018013,0.136824,1
0.565831,0.191016,0.518364,1.868244,0.474002,0.067922,0.779298,-0.830108,0.673595,-0.150448,0.472559,1
2.14707,-0.939932,-0.257165,0.573826,-1.3768,-1.097677,-0.416389,2.49619,-0.07163,1.080692,0.118885,1
0.038077,-2.030474,0.797924,-0.230443,0.567277,1.724833,-3.625792,0.322895,-0.451257,0.010819,-1.697534,1
0.368044,-1.044217,1.275296,0.061876,-0.794601,-0.471928,-0.105386,-0.927334,1.344906,-0.504416,-0.384571,1
-0.370369,-1.454519,1.01197,-0.913809,-0.405141,0.062554,-0.900609,-0.010225,0.185676,0.003102,0.170344,1
0.917476,-2.438845,0.665664,0.487449,-0.742243,-0.46941,-0.231148,-0.741979,0.202075,0.707164,0.266373,1
0.350562,0.270496,0.39755,1.347896,-0.967382,-0.543171,-0.680363,-0.860637,0.399324,-0.517423,0.243189,1
0.648934,0.565248,0.107294,0.659975,0.271702,0.002597,0.550836,0.156832,-1.087169,0.856959,0.301814,1
1.695056,0.123113,1.516643,0.952222,-1.200556,-1.056182,0.198968,1.436222,2.883556,-1.3925,-0.067418,1
0.078519,0.378519,-0.587474,0.349114,-1.07743,-0.580134,-0.814102,-0.102296,-0.837019,0.173589,0.426099,1
-0.398996,-1.192912,0.645762,-0.924675,-0.57236,-0.148388,-0.525617,0.003187,0.099396,-0.523283,0.65068,1
0.509929,1.76872,0.811575,0.642832,0.243206,0.062834,0.448131,0.072315,-0.662069,0.639681,0.434836,1
-0.645986,0.922847,0.088351,-0.212401,0.348904,0.177663,0.476044,0.116354,-0.456933,0.347132,-0.329902,1
2.689364,1.939424,-0.808257,2.702275,0.139153,-0.149662,0.21117,-1.406713,-0.326688,-1.751876,-1.392329,1
1.091766,-3.262239,0.685271,0.716562,0.670243,0.268089,0.638782,-0.234788,-1.385725,1.507253,-0.374191,1
-1.083239,1.198441,1.005728,-0.88365,-0.82489,-0.16651,-0.935914,0.176226,0.1865,-0.220484,0.319738,1
-0.723458,-0.227988,0.41227,-0.976722,-0.857491,-0.368358,-0.443292,-0.109915,0.417729,0.287842,0.070391,1
0.428762,-4.280729,0.349024,-1.017118,-0.366918,-0.144605,-0.148646,-0.388542,0.052356,0.012216,-0.030037,1
0.399209,-2.62692,0.869459,0.065734,-0.622941,-0.249946,-0.565068,-0.263878,-0.658055,0.822315,0.468944,1
-0.239092,-1.562323,0.641556,-0.649324,0.873385,0.616281,0.491912,0.085111,-0.120472,0.332801,-0.471217,1
-0.610819,0.611032,-3.214023,-0.125529,0.678257,0.562193,-0.164592,0.060318,0.513651,0.134702,-0.527527,1
-0.133077,1.401598,-1.952399,0.88029,-1.29349,-0.645899,-1.471877,-0.086712,-2.053861,-0.991144,-0.775071,1
0.410369,-0.983467,0.420335,0.370964,-1.008693,-0.59984,-0.490428,-0.276028,-0.708392,1.202065,0.590656,1
-0.410743,1.237449,-0.235536,0.605136,0.192202,0.027909,0.290765,0.138477,-1.269754,0.331405,-0.198127,1
0.803176,-0.060377,-0.251521,1.608998,0.173383,-0.093717,0.39182,-0.51896,-1.161833,0.778312,-0.905565,1
0.984263,-0.120647,1.352343,1.800635,0.581868,0.213171,0.654852,-0.996611,0.873789,-0.226581,-0.342971,1
-0.96787,0.634621,0.995529,-1.021549,-0.983522,-0.475897,-0.369638,0.017681,0.213478,-0.082593,0.327147,1
0.040195,-0.291765,0.227628,0.710089,0.477085,0.219795,0.403314,0.078266,-1.12221,0.822969,0.343179,1
0.571613,-0.92855,0.738263,0.222355,0.631998,0.264079,0.844838,-0.440561,0.190595,0.361349,0.06743,1
1.223828,0.438451,0.17582,0.581683,-1.075253,-0.644721,-0.608158,-0.396259,-0.378758,-0.214871,0.261491,1
-0.025211,-1.755773,-1.311572,-0.42527,0.608223,0.386244,0.275331,-0.258412,-0.4112,0.426185,-1.911431,1
0.891286,1.353787,-0.608526,2.169307,0.13879,-0.146236,0.349579,-0.725228,-0.677373,-0.583443,-0.430215,1
-0.560824,0.254241,-1.641769,-0.526274,-0.811383,-0.221462,-1.146604,-0.063282,-0.138708,-0.76906,-0.487649,1
-0.06642,0.23868,-0.479611,-0.08648,-1.091526,-0.544941,-0.8359,-0.165726,-0.730235,0.167972,-0.487972,1
0.104407,1.027041,0.395354,1.123606,0.921449,0.914875,-0.54453,-0.06887,0.513077,0.231791,0.055169,1
-0.845828,0.260483,0.966972,-0.921856,-0.701523,-0.130181,-0.760417,0.119507,0.282207,-0.186273,0.539033,1
0.023654,0.053627,1.503259,0.469441,-0.926969,-0.549237,-0.145287,-1.162998,1.788097,-0.582995,-0.497023,1
0.034928,-0.610443,-0.124785,0.439944,-0.89614,-0.505612,-0.564266,-0.147432,-0.514627,0.615974,1.41629,1
0.840161,0.366458,-0.550029,1.078314,0.443351,0.13388,0.463703,-0.301822,-0.31994,0.069601,0.216842,1
-0.044619,1.103684,1.389663,0.965487,0.429623,0.066911,1.051205,-0.964077,1.784246,-0.861233,-0.348364,1
0.739719,0.839915,0.376311,0.660949,-0.580088,0.054562,-1.367339,-0.931855,0.95964,-1.151005,-0.401464,1
1.541241,-5.935972,0.388818,0.524394,-0.447317,-0.328553,-0.207405,-0.659288,-1.218535,1.268412,0.272943,1
-0.984147,1.335003,1.853391,-0.133327,1.763666,2.21735,-2.12989,1.00914,0.058779,-0.068092,0.16241,1
0.447382,0.539574,-0.227805,1.092467,-0.996719,-0.553195,-0.70375,-0.861859,0.705198,-0.636724,-0.143687,1
-0.781475,0.673335,-0.023079,-0.550308,0.529669,0.324656,0.512445,0.239272,-0.151144,-0.261484,-0.079415,1
0.486058,-0.073277,-2.697163,1.255326,-0.884932,-0.378204,-1.326594,-1.003393,0.265052,-1.698322,-1.460294,1
-0.524649,-0.433579,-0.113342,-0.621695,0.593995,0.328037,0.668713,0.057643,0.041032,0.294832,-0.384356,1
0.706215,1.275106,0.4248,0.934552,-1.16062,-0.651114,-0.709294,-0.747823,0.149754,-0.111805,-0.05746,1
-1.02535,1.024342,0.003977,-0.856108,-0.937097,-0.336289,-0.757649,0.004669,0.464118,0.107277,0.127957,1
-0.192189,0.591044,0.677867,0.925814,0.274859,0.002833,0.603563,0.144172,-1.100367,1.095328,1.031796,1
7.451686,2.652963,0.98164,-0.495975,-0.720215,-0.089593,-0.843207,-3.319369,0.456984,-0.289901,0.116867,1
-0.19152,1.62303,1.42747,0.969826,0.363302,0.033346,1.011289,-0.925774,1.801752,-0.883871,-0.309569,1
2.753576,-2.81054,-0.655101,1.764038,-1.153743,-1.055034,-0.417707,1.863091,-0.286627,-0.421631,-0.228735,1
2.912135,2.210075,1.352014,1.224906,0.216973,-0.116086,0.919863,-1.032772,1.042578,-0.494043,-0.534772,1
3.207883,0.897747,1.404332,1.856169,-0.013217,-0.53319,1.073335,1.872925,1.359877,-0.071995,-0.157128,1
2.768018,2.02283,-0.486141,1.273237,-0.274971,-0.615332,0.475271,2.610325,-0.275082,-0.324477,-0.939241,1
-0.834491,1.127315,-1.310941,-0.596043,-1.004721,-0.380201,-1.048201,-0.041429,-0.12103,-0.646531,-0.530352,1
-0.041293,0.482593,-0.488793,0.223077,-1.054643,-0.532782,-0.890675,-0.024741,-0.94085,-0.230664,0.228635,1
1.005549,-1.812101,1.751007,0.864801,-0.788333,-0.518268,-0.026296,-1.899557,2.188475,-0.614674,-1.245993,1
0.01382,-0.696903,1.457644,0.079033,-0.866009,-0.501386,-0.133695,-0.950404,1.27557,-0.380882,-0.539558,1
-0.282049,0.80839,0.085503,0.915335,0.312301,0.164474,0.217604,0.078738,-0.805976,1.56303,0.372471,1
0.461632,-0.73864,-0.917053,0.309333,-0.876112,-0.447543,-0.808394,-0.216005,-0.75416,0.130302,0.692841,1
1.771415,0.477915,0.312115,1.028095,-0.014362,-0.449358,0.812836,2.611562,0.056883,0.462092,0.165392,1
-1.014936,1.161771,0.283786,-0.627049,0.515905,0.356797,0.505859,0.270139,0.278988,0.241348,0.173235,1
-0.504323,1.005274,-3.339338,0.03835,0.450594,0.368862,-0.310092,0.079964,-0.706908,-0.989636,-1.545824,1
1.616863,0.269856,-0.123386,1.01529,0.226405,-0.079517,0.566008,-0.132071,-1.0541,0.813972,-0.297107,1
-0.907133,0.801224,0.48463,-0.685509,0.450098,0.23048,0.726228,0.207919,0.067495,0.171131,-0.014996,1
-0.25593,-0.827708,-2.804501,-0.232156,0.892283,0.582803,0.24476,0.069469,0.500417,-0.345765,0.389391,1
-1.017504,0.817384,0.926739,-0.989558,-0.938611,-0.397975,-0.495652,0.060064,0.298924,-0.078763,0.433951,1
0.382275,0.051046,-0.162641,0.331227,-1.06705,-0.617232,-0.669921,-0.068371,-0.866677,0.241504,0.5726,1
-1.120321,1.152548,0.878236,-1.005799,-1.030194,-0.487408,-0.433213,0.049382,0.3448,-0.025096,0.426578,1
-0.624442,0.565739,-3.707687,-0.315043,-0.784715,-0.125925,-1.4881,-0.208274,0.679078,-0.027565,-0.665194,1
2.432666,-3.009862,-0.346559,0.458553,-0.995247,-0.812017,-0.466269,2.446536,-0.390646,0.311845,-0.037949,1
0.573019,1.917558,-0.305233,1.137583,0.141729,-0.050669,0.319438,-0.266986,-0.750343,-0.099165,-0.276319,1
4.280069,1.17186,0.424653,1.037492,-1.950211,-1.694953,-0.367839,4.935459,0.840703,0.510803,-0.480654,1
3.417482,0.480674,0.459705,1.426686,0.049197,-0.44327,0.86279,2.247357,0.608445,0.107521,-0.138993,1
-0.887976,1.149844,-1.377896,-0.612177,-0.991299,-0.369532,-1.018601,-0.049693,0.125607,-0.406114,-0.394368,1
-0.671601,0.064773,0.02319,-0.836145,-0.983444,-0.429824,-0.684881,-0.138849,-0.183945,-0.146835,-0.746982,1
-0.645518,0.657084,-2.109648,-0.472028,-0.932204,-0.315752,-1.180466,-0.109142,-0.134186,-0.67112,-0.809142,1
0.813305,-2.53967,0.834973,0.375586,-0.710334,-0.319745,-0.659671,-0.28807,-1.015045,1.124702,0.191978,1
-1.033035,1.088261,0.188645,-0.885061,-0.998696,-0.419931,-0.652121,0.007889,0.30554,-0.046701,0.103588,1
0.385632,-4.104959,0.986536,-0.849178,0.087445,0.575904,-1.146502,-0.11765,0.096144,0.141913,-0.100982,1
-0.761002,-0.114679,0.261197,-0.929993,-0.774726,-0.231493,-0.652599,-0.080507,0.591996,0.447457,0.102897,1
-0.517938,-0.593995,0.629919,-0.722008,0.566476,0.271511,0.836948,0.076534,-0.142241,0.222206,-0.356869,1
-0.540568,-0.517435,0.146501,-0.880672,-0.918408,-0.386069,-0.638771,-0.205926,-0.10477,0.116248,-0.856654,1
2.560821,0.911741,0.834421,1.408104,-1.564598,-1.292617,-0.244072,1.977908,0.837618,0.018332,0.009898,1
-0.950523,1.08653,-0.235576,-0.784203,-1.019897,-0.442208,-0.741108,0.007499,0.022007,-0.439437,-0.102086,1
-1.029373,1.230704,0.477164,-0.670279,0.416217,0.224606,0.667096,0.252657,0.105451,0.110404,0.0979,1
-0.310387,0.995752,0.977515,-0.21897,-0.973844,-0.484852,-0.46411,-0.461957,0.879543,-0.683459,-0.131777,1
-0.785382,0.139934,0.868846,-0.878083,-0.667983,-0.075166,-0.875655,0.114764,0.182069,-0.243701,0.364972,1
3.74123,1.234046,1.064921,1.296971,0.037711,-0.450558,1.08379,1.412362,1.457276,-0.315177,-0.383858,1
-1.004644,1.550428,-0.157043,-0.536362,0.367639,0.222944,0.440363,0.243678,-0.154328,-0.183545,-0.290388,1
0.125884,0.002064,0.399278,0.400082,0.40152,0.083884,0.730548,0.111427,-0.807306,0.769166,0.598511,1
1.396631,-2.408566,0.931929,0.807309,-0.697044,-0.438689,-0.269228,-0.886267,0.305626,0.17004,-0.026376,1
-0.720451,0.000415,0.879026,-0.92247,-0.790435,-0.17554,-0.845188,-0.030044,0.031193,0.116616,-0.374314,1
-1.031293,1.050809,0.645957,-0.859961,-0.843702,-0.199317,-0.919957,0.11194,0.244157,-0.101591,0.15986,1
-0.763218,0.282655,0.110139,-0.786993,-0.740069,-0.152001,-0.92331,0.053357,0.151151,-0.32543,0.132502,1
1.978006,0.393741,-0.034896,0.618163,-1.511736,-1.158745,-0.577927,2.64327,-0.552911,0.313275,0.234968,1
-0.083244,1.50165,-1.572353,1.191346,-1.315612,-0.663383,-1.468051,-0.090844,-2.0238,-0.340694,-0.300064,1
-0.017628,-2.767565,0.728848,-1.055299,-0.57386,-0.266826,-0.14437,-0.268337,0.122584,0.147789,-0.014747,1
0.554821,0.298118,-0.490617,1.53109,0.390245,0.040074,0.572496,-0.423085,-0.055888,0.267073,0.402287,1
0.383643,0.649954,1.29073,2.056498,0.165531,-0.175046,0.820734,-0.735591,-0.035096,0.895094,0.09671,1
-0.707118,0.15732,0.075772,-0.840304,-0.925468,-0.4155,-0.606305,-0.045838,-0.109669,-0.498059,-0.101491,1
-0.1592,-0.051064,-0.194849,-0.489609,0.655114,0.367973,0.552064,0.246045,-0.415856,-0.741782,0.175695,1
-1.016724,0.822709,0.325037,-0.943277,-0.937083,-0.391428,-0.545682,0.000011,0.551653,0.167827,0.386871,1
-0.876332,0.584339,0.601101,-0.887651,-0.913373,-0.316885,-0.755302,0.00582,0.029204,-0.101048,-0.220873,1
0.039557,-2.599133,0.178737,-0.695863,0.905919,0.506042,0.855481,-0.060657,0.028466,0.433427,-0.333347,1
1.205221,-2.942219,-0.509722,-0.216145,-0.434564,-0.253996,-0.343927,-0.158764,-0.598386,-0.904244,1.619954,1
-0.934766,0.523903,0.951701,-1.017221,-0.957567,-0.462365,-0.35748,0.019531,0.226205,-0.116246,0.392381,1
1.649449,-1.957219,-0.021286,0.136558,-0.991309,-0.858969,-0.193996,2.686654,0.080346,-0.465854,1.249176,1
0.423372,-1.076818,0.318921,0.328325,-0.977092,-0.56834,-0.50187,-0.291982,-0.622186,1.247459,0.605987,1
0.210919,-1.39391,0.7992,0.394209,-0.873078,-0.47542,-0.541678,-0.222947,-0.809675,0.937995,0.889075,1
0.642146,-3.106093,0.351024,0.12919,-0.663644,-0.349391,-0.489652,-0.367007,-0.96241,0.501082,0.199631,1
-0.956731,0.947262,0.269266,-0.845676,-0.965956,-0.376803,-0.737685,0.032119,0.062323,-0.279707,-0.051849,1
2.596861,2.161734,1.503587,1.510711,0.642091,0.493185,0.170864,-1.578392,1.173174,-0.526967,-0.248633,1
-0.218988,1.10019,-0.471567,0.750074,0.340976,0.164466,0.291337,-0.307902,-0.029553,0.133838,-0.5772,1
-0.811004,0.223536,0.726019,-0.947017,-0.926169,-0.378373,-0.592379,-0.05051,0.068955,-0.010408,-0.177528,1
0.531878,-2.46328,0.394354,-0.269556,-0.423571,0.061501,-1.03313,-0.167339,-0.441533,0.368896,-0.112647,1
0.257938,1.693281,1.458764,2.284315,0.155555,-0.164122,0.776926,-0.835706,0.500672,0.138368,0.423044,1
0.202094,-2.834773,-0.114349,-0.641797,-0.213958,0.327186,-1.363019,-0.121609,-0.411544,-0.678686,-0.523395,1
0.42207,0.615295,-2.123634,1.207013,0.331829,0.102771,0.023806,-0.182702,-1.464539,-0.452001,-0.220365,1
-1.055339,1.248872,0.869113,-0.731839,0.363431,0.157426,0.784261,0.25343,0.00415,0.100737,0.065247,1
-0.853609,0.647317,0.146012,-0.848486,-1.011584,-0.447523,-0.666955,-0.047928,-0.066586,-0.251974,-0.358277,1
1.802913,-2.042406,-0.384795,0.412382,-1.089218,-0.892274,-0.371146,2.46256,0.189957,0.611291,0.848817,1
6.973547,1.754765,0.73284,0.290132,-1.370187,-0.923237,-1.098421,4.448298,1.179917,-0.35482,-0.638557,1
-0.868431,0.686032,0.711597,-0.679487,0.483537,0.28051,0.65073,0.227304,-0.079174,0.079392,-0.119113,1
-0.606017,-0.189076,-1.063995,-0.732208,-0.739134,-0.246605,-0.747764,-0.08271,0.480959,-0.228456,0.319305,1
0.575191,-2.018693,-0.651493,0.339758,-0.832139,-0.396112,-0.828662,-0.98835,-0.013401,-0.470105,-1.776162,1
-0.57495,0.617648,-1.651156,-0.267953,0.495502,0.308097,0.20859,0.15659,-0.511479,-0.79188,-0.710975,1
1.329822,-3.176217,1.024002,0.64228,-0.424012,-0.34388,0.159268,-1.412196,1.925225,-1.376987,0.186804,1
0.092161,0.528758,-0.972308,0.717496,-1.142617,-0.624294,-0.909874,-0.150627,-0.751549,0.780163,0.536088,1
-0.296851,-0.010631,0.767144,0.163676,-1.072899,-0.557272,-0.606837,-0.195652,-0.442971,1.303978,0.446389,1
0.19127,-3.519708,-1.351317,-0.843807,-0.249039,-0.003898,-0.425907,-0.336623,1.057963,0.09902,1.144204,1
-1.04326,1.200805,0.633726,-0.702235,0.43488,0.235824,0.707313,0.264511,0.174976,0.165771,0.228858,1
0.896577,1.668441,1.507621,1.14197,0.376575,0.006545,1.08546,-1.133317,2.193744,-1.093876,-0.618499,1
3.040906,-2.768666,-1.254866,1.694053,0.400313,-0.255729,0.634038,2.370039,-0.852913,-0.794842,0.164757,1
-0.524551,-1.04127,-0.138454,-0.950824,-0.711323,-0.243335,-0.51448,-0.225692,0.774598,0.695896,0.067435,1
-0.159437,1.091234,0.879257,0.602355,-1.262829,-0.757249,-0.580807,-0.02358,-0.839669,1.041624,1.11725,1
3.755082,1.187195,0.987587,1.058499,-1.387494,-1.055636,-0.446022,1.825094,1.206366,-0.26592,-0.323095,1
-0.867919,1.199843,-0.773641,-0.576731,-0.890974,-0.203258,-1.271703,0.073136,-0.241396,-0.765471,-0.485303,1
2.145524,0.267152,0.559382,1.356206,-1.468771,-1.175053,-0.414295,2.063301,0.351751,0.201099,0.188426,1
-1.001871,1.256313,-5.075447,-0.307045,-0.701421,0.083545,-1.776846,-0.349676,2.441646,1.913251,-0.331008,1
3.264873,1.305639,0.879426,1.753253,-1.552423,-1.304198,-0.188205,1.527803,1.567782,-0.280636,-0.121456,1
1.14399,-4.930573,0.666787,-0.641627,-0.394585,-0.080333,-0.483593,-0.567092,-0.565907,0.852316,-1.052213,1
-0.718501,-0.270431,0.959816,-1.037629,-0.889843,-0.425417,-0.317998,-0.075784,0.183524,0.073967,0.107969,1
-0.901624,1.001749,-0.360779,-0.550837,0.458618,0.271487,0.523086,0.192262,0.133288,0.095475,-0.130362,1
-0.57572,-0.263299,0.108144,-0.860647,-0.77687,-0.312237,-0.566664,-0.009784,-0.022505,-0.638237,0.342061,1
-0.797562,0.28988,0.210419,-0.871028,-0.851271,-0.321906,-0.640745,0.00109,0.206117,-0.239457,0.217485,1
-0.155233,1.310243,-0.185801,-0.293256,-1.130637,-0.538326,-0.890246,-0.087219,-0.909823,-0.42714,-0.003675,1
1.02286,-4.376013,1.23736,0.024575,-0.482055,-0.308748,0.058406,-1.321816,1.149436,-0.012028,-1.131472,1
-0.582361,-0.025174,-0.836844,-0.494523,0.646406,0.381175,0.536827,0.146479,0.155984,-0.098265,0.073631,1
0.527496,0.451932,0.022905,2.203242,0.321218,-0.074826,0.676629,-0.67341,0.018074,0.060784,0.690498,1
0.160155,0.528875,0.370875,0.020383,-1.006726,-0.478412,-0.772767,0.007625,-0.591565,0.282418,0.534429,1
-0.947424,0.872688,-0.613837,-0.584634,0.539902,0.36271,0.503987,0.141123,0.721903,0.738443,0.093774,1
0.784991,1.090152,-0.081947,1.223053,0.2985,0.010789,0.530031,-0.450717,-0.189651,-0.207827,-0.114348,1
-0.075287,-2.469484,0.343235,-0.95718,-0.496417,-0.152332,-0.382002,-0.191156,0.215089,-0.151428,0.360292,1
-1.097586,1.185252,0.705307,-0.945986,-0.972278,-0.394253,-0.613018,0.070645,0.317253,-0.075878,0.348933,1
0.017828,0.579707,1.52422,0.678005,-0.928392,-0.576267,-0.108291,-1.188234,1.982515,-1.117501,-0.018049,1
0.564478,0.964294,-2.450227,1.521955,0.274602,0.077666,-0.075923,-0.228112,-1.091356,0.025922,-0.367037,1
3.254147,0.213542,1.077677,1.957827,-0.947914,-0.577586,-1.003381,1.452088,1.585289,-0.969964,-0.296624,1
0.969765,0.607293,0.578685,1.659214,-1.101643,-0.72514,-0.494302,-0.988371,0.593589,-0.421479,0.244429,1
1.417044,-4.229819,-0.323163,0.321935,1.066854,0.565333,0.68685,-0.52024,-0.285337,0.303703,-0.472632,1
-0.66718,-0.009733,0.320433,-0.797174,-0.703175,-0.117287,-0.947253,0.04615,-0.014215,-0.424474,0.026407,1
-1.03725,1.029108,0.410711,-0.891839,-0.924061,-0.333904,-0.712512,0.054837,0.349236,-0.046671,0.255262,1
0.73132,1.723614,-1.169256,1.746568,-1.316612,-0.720535,-1.339625,-0.519413,-1.21701,-0.993496,-0.731886,1
-0.747489,0.011554,0.597438,-0.945159,-0.884034,-0.361505,-0.537585,-0.059008,0.1366,0.043175,-0.124499,1
1.064584,1.78253,-0.32172,0.568538,-1.15363,-0.488781,-1.30402,-0.100028,-1.194996,-0.029227,-0.057335,1
3.007355,1.985692,1.650299,1.775628,-1.325278,-0.908792,-0.735933,1.787837,2.071276,-0.468512,-0.271669,1
-1.003066,1.229572,0.875502,-0.518645,0.882277,0.917375,-0.242795,0.483631,0.257544,0.209862,0.226542,1
-0.689134,0.521072,-0.303816,-0.495339,0.507907,0.291693,0.493338,0.206769,-0.345381,-0.428272,-0.337495,1
0.563228,-0.149069,-0.016675,0.686282,0.339872,0.027174,0.624527,0.057246,-1.052913,0.980252,0.274953,1
-0.780165,0.441808,-0.010939,-0.785694,-0.834101,-0.258293,-0.838433,0.027025,0.037376,-0.400553,-0.020424,1
-0.924905,0.685387,-0.202793,-0.609235,0.594297,0.474431,0.345423,0.127669,0.692476,0.994705,-0.194126,1
-0.950552,0.732704,0.983902,-0.870859,-0.727738,-0.085263,-0.972177,0.161564,0.180824,-0.201219,0.294882,1
-0.161207,-2.229538,1.056722,-1.073483,-0.734336,-0.23112,-0.544694,-0.404799,-0.010581,1.020501,-1.427875,1
-0.712088,-0.234407,0.851921,-1.010473,-0.832705,-0.408204,-0.277703,0.002051,0.187416,-0.317757,0.610456,1
2.696145,0.643169,1.809519,1.194259,0.041585,-0.485345,1.363467,1.380995,2.800492,-0.664377,-1.662808,1
-1.017903,1.001779,0.59496,-0.932278,-0.998087,-0.448937,-0.545341,0.044738,0.162324,-0.247465,0.254875,1
0.370616,-3.416696,-0.547453,-0.753289,-0.382625,-0.096164,-0.551998,-0.235608,-0.424883,-1.090531,0.058377,1
2.260881,-4.285544,0.432383,0.237136,0.748124,0.230711,0.957203,-0.374723,-1.168123,1.523304,-0.834842,1
