@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.205907,1.119298,-0.565432,-0.291138,0.132497,-0.583483,-0.381469,0.921442,-0.80189,1.033161,0.141078,0
1.487518,0.731329,-0.22648,0.692642,0.381559,-0.525976,-0.554109,0.546129,-0.915102,-0.448361,-0.002202,0
0.354063,1.519492,1.097037,-1.631054,-0.977897,0.497605,0.334073,0.685622,1.467689,-1.987078,0.023354,0
1.654315,0.786785,-0.137267,0.671555,0.227575,-0.565866,-0.348405,0.673167,-0.834307,-0.390629,-0.040437,0
0.502401,0.617895,-0.549758,-0.69111,0.069897,-0.76983,-0.378472,1.188458,-0.619096,1.722834,0.0261,0
-2.287375,-3.475001,0.376729,1.318561,0.249145,-1.624535,-0.51502,1.694975,1.554726,0.818046,-0.814304,0
-0.594971,1.638482,-1.433224,-0.516483,0.531435,-0.212279,-0.682965,0.891472,-0.887297,-0.546165,-0.809326,0
-0.791822,1.085902,-1.044498,-1.467639,0.133295,-0.371064,-0.722489,1.794428,0.524728,-1.25375,0.113035,0
1.103249,0.437965,0.060571,0.377881,0.853725,0.827928,-0.542427,-1.270397,-0.096697,-0.411424,0.072082,0
-0.184959,-0.990149,-0.776515,1.142279,0.386998,-0.768489,-0.418179,0.905627,-0.111502,-0.232,-0.160539,0
-0.287801,-0.833504,-0.176927,0.440139,0.089881,0.48748,0.128597,-0.747778,-0.604078,-0.507912,0.037893,0
-0.269262,0.14316,-1.146672,-0.378237,0.483292,-0.574969,-0.61124,0.86108,-1.309034,0.94547,0.137844,0
-1.939119,-1.38484,-0.378469,-1.02481,-0.105528,0.168441,0.142403,-0.188181,-1.029216,1.300165,0.449667,0
-1.19619,-1.971634,0.767103,0.28618,-0.246362,-0.044849,0.264732,-0.291032,-0.503718,-0.297149,0.013866,0
-0.831526,-0.931747,-0.077664,0.542974,-0.162946,0.263162,0.287951,-0.368098,0.459848,0.381015,-0.207468,0
-1.254151,0.366126,-0.110319,-0.872706,0.098379,0.505213,-0.131583,-0.357118,-0.159837,0.214496,-0.519713,0
1.222368,0.631376,-0.928161,0.822385,0.470958,-0.349001,-0.491434,0.442868,-1.140183,-0.663034,0.006181,0
0.494153,0.544784,-0.997698,-0.116978,0.518288,-0.499674,-0.668537,0.737952,-0.886278,0.803446,0.063246,0
-2.432914,-3.32407,0.963647,0.441348,-0.329143,-0.400052,0.328495,0.05324,-0.098135,-0.144219,0.020228,0
1.773797,0.688698,0.274064,0.694509,0.063114,-0.741058,-0.308064,0.84861,-0.32137,-0.116755,-0.102422,0
-0.132972,0.864333,-1.485886,-1.033603,0.01278,1.054431,0.027413,-0.371381,0.005538,-0.376097,0.610156,0
0.347961,0.300478,1.221826,-1.0758,-0.878989,0.26193,0.382882,0.482332,1.035289,-1.209384,0.333719,0
-0.558348,1.990202,-1.945481,-1.054466,0.159417,1.276676,-0.063198,-0.50283,0.177665,-0.280747,-0.122435,0
0.266216,-0.414305,0.156476,0.350324,-0.286577,0.412326,0.406958,-0.587291,-0.561147,-0.377947,0.019438,0
0.161218,-0.686194,0.22887,0.525481,-0.226759,0.322576,0.317522,-0.498088,0.172576,-0.10774,-0.056933,0
1.128686,0.286345,0.252205,0.424041,-0.313099,0.502812,0.392575,-0.641466,-0.04975,-0.189884,0.035512,0
-0.067179,-0.51265,-1.827585,1.290546,0.709069,-0.335689,-0.530763,0.4901,-0.743663,-0.755157,0.118885,0
-0.209814,-1.201116,-0.124413,0.991857,0.361502,-0.98082,-0.506669,0.991176,-0.161003,-0.263735,0.042255,0
0.930218,-0.187731,1.11165,0.281093,-0.635081,0.124675,0.549137,-0.271942,0.292897,0.152436,-0.120323,0
-0.218676,-0.814275,-2.103653,1.524431,0.428976,0.936347,0.113578,-0.90509,1.287647,-0.275505,0.145691,0
0.683519,0.219402,-1.187972,0.767098,0.098461,0.927971,0.271936,-0.995298,-0.30844,-0.598662,0.138675,0
-1.50196,1.399703,-1.69705,-2.301497,-0.112131,1.147469,-0.131278,0.228902,0.286658,-0.686254,0.641315,0
-2.115088,-0.482517,-1.142883,-0.407744,0.275619,0.580933,0.008663,-0.757131,-1.487744,0.303049,-0.407715,0
1.179423,0.172711,0.455073,0.471672,-0.443902,0.388919,0.483639,-0.487425,0.358558,0.01117,-0.032081,0
1.101741,0.04293,0.81065,0.35837,-0.545808,0.260772,0.518005,-0.385411,0.296081,0.08018,-0.077302,0
0.009248,0.904408,0.382244,-2.195299,-0.617088,0.456734,0.1232,0.50588,0.918595,0.247807,0.533195,0
0.604796,0.685876,0.100458,-0.911242,-0.031677,0.491113,-0.010118,-0.520615,-0.157448,1.449744,0.172702,0
-2.679103,-2.570423,1.028397,-0.56247,-0.514951,-0.501081,0.333065,0.434868,0.613167,1.867925,-0.791617,0
-2.908074,-3.605045,0.491202,0.572606,-0.129293,-0.298413,0.230399,-0.088772,-0.446337,-0.48225,0.320727,0
-0.407966,-1.359734,0.784556,0.389463,-0.403995,0.020308,0.402037,-0.253622,0.024254,-0.088104,-0.005997,0
1.344102,0.325118,1.014406,0.227851,-0.560978,0.277178,0.505502,-0.43597,0.002855,0.005937,-0.010721,0
1.330648,1.064082,-0.309809,0.025929,0.422214,-0.531379,-0.639041,0.671067,-0.921668,0.456278,0.123133,0
0.703138,-0.385093,-0.209089,1.074988,0.141905,-0.854447,-0.300304,1.012525,0.260739,-0.034429,-0.069502,0
-1.446615,-0.19727,0.080188,-2.396382,-0.32707,0.348849,-0.061307,0.555457,0.470578,0.269754,0.695354,0
1.813309,0.65974,0.766749,0.558018,0.507224,-0.786912,-0.904382,0.619637,-0.138073,-0.037882,-0.135335,0
-0.649404,0.593514,0.63922,-0.674131,-0.49224,0.104543,0.388624,-0.142266,0.238046,1.619495,-1.272141,0
0.278319,-0.515761,0.511776,0.334023,-0.380848,0.277665,0.430431,-0.466251,-0.335026,-0.23162,0.027472,0
-0.255211,-1.354629,2.192005,0.11373,2.693716,-1.109665,-3.442834,-0.265034,-0.159643,-0.243509,-0.034394,0
1.271282,0.16221,-0.165402,1.011606,0.069152,-0.766171,-0.244566,0.967518,0.283161,0.044691,-0.172349,0
-2.080303,-3.172855,1.114938,0.65536,-0.337802,-0.444613,0.27374,0.215513,1.359928,0.700475,-0.640002,0
-1.878172,-2.824561,1.594783,0.455325,0.68988,-1.671617,-1.193684,1.335849,0.37872,0.720536,-0.735396,0
-1.172086,0.468017,-1.859746,-0.947606,0.647519,-0.210736,-0.837809,1.011317,-1.388794,-0.634927,0.284433,0
-0.96329,-0.211933,-1.124309,-0.372478,0.28417,0.746488,-0.015479,-0.892818,-1.47279,0.133382,-0.019315,0
1.315956,0.25573,0.884876,0.297036,-0.441072,0.310206,0.416667,-0.482889,0.193388,0.014473,-0.019534,0
-0.144592,0.336472,0.252058,-0.41416,-0.288953,0.323982,0.292957,-0.410898,-0.236422,0.886989,-0.480536,0
-2.892422,-2.202022,0.833585,-1.137389,-0.481366,-0.217611,0.026676,0.972513,2.166172,0.00313,-0.392736,0
0.437896,-0.335304,-0.303508,0.766411,0.184192,-0.759246,-0.307422,0.851478,-0.930998,-0.441375,-0.068271,0
0.455159,-0.496736,1.020547,0.219077,-0.324954,0.160452,0.25061,-0.450256,-0.073068,-0.044556,-0.073295,0
1.203754,0.777022,0.605932,0.196074,0.736893,-0.764903,-1.135235,0.562192,-0.311759,0.366286,-0.421971,0
-1.877698,-0.005933,-0.899588,-0.994793,-0.03314,0.611654,0.095039,-0.266909,-0.633762,-0.23265,-0.35078,0
0.36888,-0.726563,1.288733,0.215939,-0.588293,-0.009693,0.488135,-0.206854,0.108629,0.093232,-0.097973,0
-3.293238,-3.79986,-0.649921,0.864255,0.254409,0.0124,0.079386,-0.37548,-0.537652,-0.849112,0.459648,0
1.280719,0.080941,0.838513,0.592279,-0.166032,-1.050843,-0.188297,1.153413,-0.186157,0.124323,-0.272115,0
0.548972,0.709917,-0.216683,-0.287271,-0.226338,0.595492,0.285056,-0.557218,-0.36556,0.831482,0.369556,0
0.504661,0.353847,-0.886062,0.083064,-0.028998,0.777285,0.260958,-0.778767,-0.41695,0.183086,0.194928,0
-0.783252,-1.240243,-0.829681,0.767274,0.484241,-0.726229,-0.468665,0.704261,-1.827211,-1.001208,0.198626,0
-3.734261,-1.915383,0.754562,-1.867851,-0.466607,-0.155712,-0.059199,0.937137,0.793078,-0.487464,-0.282981,0
-0.333913,-1.313666,1.102547,0.287436,-0.495772,-0.060864,0.442373,-0.196863,-0.119599,-0.091643,0.061232,0
0.572368,-0.378975,0.939233,0.223475,-0.551623,0.1637,0.509633,-0.348931,-0.19214,-0.071407,-0.053551,0
0.851293,-0.259447,1.438003,0.150776,-0.222424,0.123692,0.17456,-0.426857,0.276663,0.163611,-0.161124,0
-2.398166,-3.286031,1.151572,0.321838,-0.331338,-0.428067,0.309652,0.047237,-0.295668,-0.174797,0.000775,0
-0.800226,-1.54714,-0.015379,0.608976,-0.130427,0.2313,0.299444,-0.456197,-0.165987,-0.405649,0.194425,0
-1.020299,-1.736294,0.678865,0.259385,0.215805,0.119093,-0.135977,-0.601567,-0.603055,-0.470846,0.140553,0
-0.900014,-0.062384,0.465122,-1.420596,0.505693,0.5697,-0.674702,-0.264316,0.005602,-0.73813,0.611092,0
0.873524,-0.028557,1.770854,-0.144534,1.475407,0.455547,-1.282847,-1.308811,-0.037328,-0.152061,-0.072156,0
0.857078,-0.26731,0.603362,0.645489,-0.062392,-1.045003,-0.236555,1.114506,-0.413941,-0.086986,-0.115127,0
0.954669,0.151822,-0.155876,0.584657,-0.23782,0.582514,0.401395,-0.670321,0.120488,-0.208286,0.021771,0
-0.488825,0.542355,0.428147,-1.885903,-0.568921,0.297995,0.195082,0.335318,0.44226,0.782426,0.116509,0
1.050597,0.180558,-0.362881,0.847023,0.152642,-0.662701,-0.276117,0.809284,-0.583374,-0.331157,-0.062443,0
-0.51177,-0.869497,-1.630858,1.058479,0.668446,-0.435601,-0.511998,0.506243,-1.506025,-1.043894,0.22189,0
1.291166,0.224357,0.353243,0.675105,0.002756,-0.860922,-0.253802,0.960126,-0.440747,-0.140108,-0.102894,0
-0.63159,-1.634275,1.16919,0.242887,-0.348038,-0.110301,0.301867,-0.233171,-0.232456,-0.200498,0.123838,0
0.543534,-0.641307,0.672549,0.757197,-0.11801,-1.153634,-0.210683,1.251653,0.038542,0.150937,-0.248382,0
0.66438,-0.098103,-0.198654,0.836441,0.173941,-0.748661,-0.316404,0.848884,-0.756999,-0.367006,0.051232,0
1.204962,0.271445,-2.187394,1.893247,0.685595,-0.185116,-0.480235,0.558442,1.406079,-0.051142,-0.015261,0
1.438808,0.329086,0.125655,0.769976,-0.283663,0.497122,0.373953,-0.553495,1.133944,0.183101,-0.000566,0
1.191911,0.33053,0.165426,0.458295,-0.334259,0.527502,0.456329,-0.623372,0.015461,-0.178765,0.023436,0
1.316695,0.228314,0.497859,0.533056,-0.465874,0.371983,0.492703,-0.449619,0.64979,0.125018,-0.051557,0
1.577755,0.855781,0.213379,0.428259,1.401604,-0.396798,-1.646047,-0.048256,-1.010315,-0.575167,-0.021118,0
0.497727,-0.743918,-3.046486,2.807273,0.971009,-0.22325,-0.617398,0.753163,3.736221,0.584085,-0.135899,0
-0.636837,1.179422,-0.768345,-1.14976,-0.203874,0.720732,0.198677,-0.320679,-0.286665,0.54511,-0.535399,0
0.364428,-0.399465,0.227464,0.419055,-0.141976,0.410623,0.228693,-0.638885,-0.180661,-0.260354,0.008194,0
0.982107,-0.13077,1.206666,0.218547,-0.528721,0.137402,0.426138,-0.354147,0.161629,0.071406,-0.050235,0
0.603567,0.00767,-0.088628,0.403854,-0.228241,0.569964,0.390257,-0.714242,-0.588148,-0.422591,0.054855,0
-1.252628,2.169605,-0.883759,-0.90162,0.007266,1.085266,-0.076248,-0.377383,-0.520849,-0.583184,0.27161,0
-0.749923,1.340846,-1.897675,-1.563578,1.703837,-7.430903,2.212104,-3.225487,0.122496,0.238331,0.895856,0
-0.490001,-0.844982,-1.228099,0.815653,0.279685,0.764033,0.116838,-0.924193,-0.42282,-0.674048,0.147223,0
0.547866,-0.359887,1.640511,-0.028534,1.617539,0.44868,-1.334664,-1.294652,0.193345,-0.120814,-0.065974,0
1.342725,0.275654,0.752558,0.372676,-0.521518,0.323247,0.507527,-0.438076,0.32804,0.067081,-0.04904,0
-0.178253,0.140594,0.229125,-0.966621,-0.466602,0.172805,0.350756,-0.056584,0.364319,2.016442,-0.216493,0
0.155325,2.3417,-1.265886,-2.265138,1.031336,-6.160621,3.045172,-4.643673,0.729869,0.759629,0.930339,0
0.938743,0.014526,-0.007085,0.757737,0.124009,-0.78669,-0.313866,0.891249,-0.52051,-0.206569,-0.152184,0
-5.006653,-2.164185,-2.261232,-0.957573,0.514447,0.589108,-0.323298,0.000791,-0.369968,-1.060256,0.597812,0
0.922189,0.067914,0.232174,0.435113,-0.335055,0.459573,0.426971,-0.590714,-0.054998,-0.20014,0.025887,0
0.344997,0.735686,-1.023534,-0.697685,-0.021825,0.823564,0.199596,-0.753188,-1.041748,0.778487,0.310151,0
-0.454008,-1.187946,0.397782,0.347312,-0.256259,0.199974,0.337225,-0.450463,-0.507676,-0.359636,0.048599,0
0.938242,0.084773,0.54871,0.467171,1.368277,-0.661373,-1.665308,0.178324,-0.682403,-0.406533,-0.060436,0
-2.360855,-2.971278,1.473122,-0.20888,-0.531569,-0.572068,0.327621,0.379322,0.500309,1.223943,-0.564267,0
0.184108,-0.906511,1.273834,0.225454,-0.624796,-0.049406,0.521618,-0.16694,0.052822,0.056636,-0.064738,0
-0.206253,-0.893242,-2.078415,1.600077,0.422655,0.899601,0.111293,-0.853099,1.613044,-0.158432,0.113935,0
0.70183,0.729013,-0.052952,-0.14146,-0.048535,0.633179,0.175978,-0.78459,-0.615435,0.170154,-0.153618,0
-0.184677,-1.148757,0.177027,0.789775,0.101216,-1.074752,-0.313238,1.107163,-0.590261,-0.28918,-0.017533,0
-2.603721,-3.63918,1.781408,0.296984,-0.448424,-0.689839,0.25755,0.335697,0.674294,0.624339,-0.712902,0
1.148514,0.091537,0.456406,0.674532,0.232956,-0.873441,-0.541618,0.855855,-0.289778,-0.084173,-0.141671,0
0.8802,-0.241402,0.992869,0.501246,0.433029,-1.027893,-0.850618,0.832917,-0.281356,-0.000307,-0.230475,0
0.277687,-0.750456,0.019885,0.830124,-0.243197,0.318987,0.375202,-0.397433,1.046798,0.146806,-0.06312,0
-4.121382,-3.246273,-1.118326,-0.37983,0.459423,0.108098,-0.17781,-0.408238,-1.509191,0.152241,0.458533,0
0.920133,-0.198741,0.991023,0.518137,0.582399,-0.99088,-0.969426,0.760665,-0.211852,-0.008031,-0.199046,0
-0.241827,0.446661,-0.697296,-0.771562,-0.008771,0.621508,0.117149,-0.604334,-0.677516,1.133406,-0.059729,0
0.885746,0.020509,-4.533791,3.114041,1.40686,0.385487,-0.764849,0.22478,3.412823,0.113735,0.062816,0
-0.826015,-1.29699,-0.615511,0.60505,0.042048,0.486126,0.245479,-0.699659,-0.723002,-0.700255,0.208674,0
1.227615,0.319395,1.366317,-0.021394,0.809092,0.489291,-0.673492,-1.09618,-0.130759,-0.17838,-0.021099,0
0.866221,-0.036802,0.643926,0.272361,-0.472092,0.316663,0.492416,-0.477388,-0.26453,-0.18419,0.01441,0
1.254912,0.241981,0.399922,0.502155,-0.415302,0.418289,0.468719,-0.509518,0.431611,0.022199,-0.028601,0
-1.531134,1.885743,-2.457173,-0.257177,0.498512,1.30187,0.037819,-1.327834,-1.920792,0.202309,-1.263288,0
0.798632,0.248949,-0.246069,0.364259,-0.154257,0.679732,0.357568,-0.834668,-0.82305,-0.574545,0.113127,0
0.650956,-0.262366,0.492492,0.401853,-0.417228,0.311563,0.458598,-0.452991,0.056366,-0.076237,-0.055015,0
-1.447138,-0.465261,0.057912,-1.846021,-0.355393,0.388954,0.02307,0.421801,0.251603,-0.559114,0.592617,0
-4.36552,-1.981562,-0.67291,-1.616532,-0.086754,0.137662,-0.116218,0.585452,0.370436,-0.46699,-0.000797,0
0.679065,0.089633,-1.707892,1.19799,0.277555,1.018407,0.188731,-1.003579,0.730289,-0.362532,0.130331,0
-0.01712,0.510513,-0.797431,-0.966923,0.043099,0.677247,0.069456,-0.59965,-0.72929,1.351588,0.361457,0
-0.055695,-1.223425,0.889527,0.637055,-0.161262,-1.31921,-0.195128,1.352503,-0.335756,0.01663,-0.188376,0
0.814594,-0.21578,0.076526,0.74816,-0.276054,0.411762,0.390951,-0.484744,0.907776,0.106699,-0.033069,0
0.118465,0.638025,-0.026696,-0.86896,0.14558,0.545457,-0.052162,-0.644059,-0.616443,1.125989,-0.046443,0
0.169201,-0.854086,0.497843,0.689456,0.053539,-1.101841,-0.336081,1.115978,-0.51146,-0.155601,-0.100438,0
1.501602,0.445419,1.03062,0.206665,-0.372207,0.329361,0.282195,-0.575725,0.090083,-0.008406,-0.017477,0
0.728641,1.595419,-1.026162,-1.119862,0.148939,-0.349588,-0.536494,1.203454,-0.640605,0.537706,0.484808,0
-1.157828,-0.424538,-1.468398,-0.187132,0.579439,-0.594584,-0.598263,0.784081,-1.814752,0.399635,0.073968,0
0.78255,1.195688,0.558685,-1.212186,-0.496588,-0.669511,-0.404548,2.185142,1.248758,-1.960409,0.532041,0
0.824551,-0.247277,0.185059,0.813735,-0.001523,-0.926676,-0.229299,1.05093,-0.210661,-0.084149,-0.128145,0
1.534933,0.778272,-0.936841,0.969951,0.29376,-0.375469,-0.311429,0.577093,-0.616406,-0.470212,0.004174,0
1.336354,0.356755,-3.782356,2.79693,1.147788,0.234551,-0.653595,0.338076,3.112512,0.188069,0.017455,0
-0.245523,-1.265982,1.088003,0.306144,-0.509147,-0.054011,0.449528,-0.168286,0.139981,0.081115,-0.142437,0
0.771607,1.348819,-0.722075,-0.628935,0.233474,-0.5774,-0.502765,0.934794,-0.806924,1.543959,-0.08978,0
-0.157659,0.914036,-1.477884,-1.139553,0.047297,1.018596,0.028331,-0.453384,-0.333968,0.14758,0.583599,0
-1.694342,-0.358324,-2.000821,-0.753782,0.472276,0.903313,-0.095851,-0.951234,-1.965584,0.419404,0.226153,0
1.015835,0.159723,-0.162399,0.739465,0.084944,-0.718739,-0.243171,0.856266,-0.730828,-0.296178,-0.142386,0
-2.758475,-3.593499,0.633804,0.5192,-0.188798,-0.34668,0.260909,-0.038917,-0.323932,-0.421721,0.24636,0
0.96398,-0.016207,0.742745,0.303259,-0.492535,0.286802,0.481948,-0.446614,-0.021214,-0.077839,-0.009895,0
0.917289,0.47904,-1.107883,0.706683,0.083287,0.963258,0.272841,-1.042305,-0.470358,-0.652302,0.203027,0
-1.357057,-1.094944,-0.638078,-0.255767,0.121054,0.4248,0.062025,-0.561388,-1.009029,0.303488,0.52726,0
0.753292,-0.248631,0.413885,0.688373,0.707819,-0.841798,-1.033435,0.630135,-0.196286,-0.132421,-0.160562,0
0.009775,0.269965,-0.656921,-0.515236,-0.102228,0.621502,0.215367,-0.568616,-0.556878,0.919335,0.184339,0
0.171799,-0.547496,-0.759141,0.971396,0.345091,-0.670968,-0.377462,0.782951,-0.728539,-0.499324,-0.00579,0
0.130297,0.719305,-0.80218,-0.520735,0.726628,-0.541857,-0.957597,0.631374,-1.288344,0.94729,-0.103023,0
-0.282808,-0.990566,1.425262,-0.07685,1.626453,-1.110032,-2.065064,0.493823,-0.215889,0.498371,-0.139853,0
-0.116964,-0.844704,-0.435265,0.766327,-0.065935,0.476423,0.292876,-0.592553,0.31175,-0.200285,-0.020638,0
0.655247,0.441546,-0.045542,-0.388324,-0.161145,0.516155,0.19077,-0.547033,-0.128097,0.851602,0.113842,0
1.018826,0.232964,0.076201,0.429635,-0.275568,0.549004,0.406347,-0.676483,-0.204053,-0.286518,0.047028,0
-0.166252,-0.951101,-0.578624,0.98779,0.331485,-0.805783,-0.396761,0.893906,-0.547931,-0.400524,-0.042764,0
0.025614,0.145343,-0.960834,0.297455,0.349996,-0.617823,-0.4314,0.824018,-0.97074,0.260291,-0.217699,0
1.215344,0.151569,0.819644,0.346432,-0.519286,0.283717,0.489575,-0.416163,0.298165,0.0786,-0.077117,0
-4.259269,-2.782753,-0.820304,-1.621991,0.099072,0.13697,-0.181331,0.270553,-1.068912,-0.312312,1.02967,0
1.143564,0.271078,0.022169,0.549418,-0.303037,0.545811,0.429184,-0.634027,0.186484,-0.156632,0.032533,0
0.219015,-0.915472,0.766307,0.558698,-0.438183,0.077705,0.423122,-0.232413,0.793715,0.213001,-0.096177,0
0.352027,-0.650041,0.379413,0.612626,-0.350772,0.251489,0.435867,-0.351754,0.675753,0.136631,-0.133107,0
-0.219649,-0.982399,-0.33793,0.834892,0.239817,-0.874332,-0.348204,0.934356,-0.886025,-0.465172,-0.036358,0
-0.111228,1.138279,0.239642,-2.107545,0.053848,-0.78589,-0.819689,1.925863,0.557954,0.536563,0.12975,0
0.421721,-0.305311,-1.087687,1.184494,0.488731,-0.54532,-0.462326,0.695821,-0.297686,-0.428439,0.03986,0
0.666225,-0.439538,1.240167,0.227747,-0.564107,0.062876,0.48,-0.261637,0.179523,0.113528,-0.104119,0
-0.805526,1.537614,-0.245896,-3.114186,-0.641159,0.741798,0.00715,0.804527,0.900187,-0.590112,0.658609,0
1.521297,0.379592,0.576891,0.63218,-0.048454,-0.900644,-0.260903,0.996638,-0.268466,0.002248,-0.190264,0
0.393251,1.028796,1.115478,-1.437512,-0.94081,0.414304,0.343506,0.639577,1.406732,-1.676448,0.191171,0
0.785015,1.418062,-1.804001,0.076557,0.736777,-0.141284,-0.66609,0.484994,-0.803429,0.733961,-0.075714,0
1.110873,0.324207,-0.339629,0.732774,0.195355,-0.613545,-0.294744,0.734582,-0.956597,-0.464889,-0.032683,0
1.119203,0.127173,0.619044,0.368002,-0.482919,0.341861,0.495588,-0.470033,0.121216,-0.04758,-0.012404,0
-2.734658,-3.386182,1.203093,0.577325,-0.452779,-0.570293,0.413181,0.369185,1.236864,0.818401,-1.014607,0
1.063641,0.497586,-0.314274,0.37798,-0.16593,0.740948,0.366506,-0.878424,-0.772688,-0.569688,0.113784,0
0.458861,0.931589,-0.866976,-1.030936,-0.12006,0.747216,0.214072,-0.604271,-0.787955,1.356993,0.302097,0
0.348424,-0.741656,1.297297,0.240391,-0.511784,-0.004856,0.388005,-0.242364,0.23361,0.149014,-0.133839,0
1.693324,0.559168,-0.438517,1.13473,0.120249,-0.62071,-0.249042,0.866355,0.501732,0.03392,-0.099434,0
-2.640617,-3.406891,0.723968,0.49559,-0.218085,-0.332275,0.275439,-0.054802,-0.448127,-0.436032,0.320581,0
1.395582,0.338163,1.089849,0.195365,-0.219666,0.333212,0.268864,-0.561796,0.119193,0.004687,-0.034907,0
-0.163456,0.838809,0.742774,-1.429996,-0.532044,-0.813719,-0.445869,2.404533,1.200886,-2.257429,0.304593,0
-2.691528,-3.41765,-0.01899,0.768867,-0.011663,-0.1288,0.199391,-0.174844,0.046815,-0.351069,0.130343,0
-4.484351,-3.550391,-3.506868,0.66945,1.020359,0.562468,-0.346891,-0.466509,1.228428,1.080797,0.532825,0
0.815659,-0.330721,0.725416,0.533277,-0.473514,0.199102,0.465908,-0.315755,0.780494,0.209871,-0.083847,0
0.96745,1.075032,-1.585948,0.349443,0.375761,-0.413352,-0.439857,0.909436,0.779621,1.458433,-0.217072,0
0.919758,0.074044,0.406312,0.341823,-0.249938,0.440584,0.297828,-0.648745,-0.181984,-0.230151,0.027954,0
0.956685,-0.114452,1.232163,0.246489,-0.497803,0.138775,0.379452,-0.368303,0.216337,0.112053,-0.038073,0
-0.154038,1.534363,-0.648476,-2.516151,-0.477558,0.911378,0.041654,0.412348,0.530953,-0.635183,0.945292,0
0.876478,1.026604,-0.143745,-0.972026,-0.36137,0.538855,0.321111,-0.408326,-0.295053,1.524592,0.246541,0
0.644994,-0.453686,1.385088,0.186655,-0.322997,0.072613,0.222538,-0.374098,0.251203,0.1441,-0.131278,0
-0.438377,-1.411078,-2.722905,2.532092,0.950169,-0.397655,-0.638047,0.808809,2.734534,0.31178,-0.064464,0
0.966254,0.584373,-1.048562,0.575016,0.221291,1.011037,0.120128,-1.171189,-0.761104,-0.757704,0.176764,0
-0.300469,-1.403733,1.008683,0.423213,-0.432287,-0.064372,0.391423,-0.178466,0.35961,0.035706,0.02268,0
-0.606119,0.497783,0.711384,-1.877381,-0.121027,0.459645,-0.374515,0.308396,0.975987,-0.475615,0.570165,0
-2.990821,-4.065329,-3.660757,3.188414,1.097189,0.62097,-0.249819,-0.45786,4.978096,0.474186,0.281661,0
-1.295631,0.819345,-0.636901,-0.449141,-0.115835,0.698368,0.171994,-0.376833,-0.333336,-0.547713,-0.821446,0
1.101236,0.863032,0.702917,-0.037178,-0.048807,0.488042,0.027542,-0.771277,-0.217283,0.175325,-0.222321,0
-0.073708,0.281844,-1.436307,0.477079,0.166205,0.880093,0.206746,-0.849447,-0.040035,0.183967,0.056006,0
0.214149,0.898161,-1.283189,-0.414591,0.327567,-0.487055,-0.448535,0.857924,-1.169332,1.118764,-0.035919,0
0.197197,-0.753622,1.48027,0.046396,0.30084,0.120367,-0.511489,-0.760728,-0.041165,-0.047289,-0.117132,0
-1.694062,-0.484547,-1.97194,-0.652762,0.423838,0.858877,-0.013492,-0.877617,-1.768091,0.403031,0.253549,0
0.461822,-0.250491,-0.152975,0.529879,-0.191038,0.522016,0.360277,-0.656246,-0.166943,-0.312071,0.023632,0
0.232283,0.679312,-0.976143,-0.2288,0.33397,-0.585088,-0.482444,0.89254,-0.906128,0.990968,-0.192785,0
1.01011,0.2937,-0.05035,0.423467,-0.131557,0.626791,0.307916,-0.783475,-0.331183,-0.376966,0.072978,0
0.795199,-0.133443,-3.215728,2.501991,1.009232,-0.000835,-0.615147,0.490586,2.552533,0.156677,-0.081079,0
-2.824157,-3.04919,0.68321,-0.466425,-0.2994,-0.395094,0.223109,0.201713,-0.251038,0.993226,0.052515,0
1.071046,0.155613,0.544142,0.328609,-0.46506,0.379133,0.494906,-0.509362,-0.081253,-0.113917,-0.031325,0
1.180079,0.187951,1.326602,0.257917,1.919554,-0.69688,-1.975174,0.124772,-0.408588,-0.19351,-0.180308,0
1.634544,0.398691,-0.67357,1.390882,0.188911,-0.611544,-0.280062,0.909159,1.190003,0.227214,-0.13388,0
1.742239,0.522931,2.001859,0.15167,2.145176,-0.804951,-2.927963,-0.263433,0.214181,0.047743,-0.21344,0
-0.760448,0.519394,-0.363402,-1.603626,-0.17455,0.68323,-0.027504,0.132542,0.317441,-0.276317,0.635765,0
1.507956,0.522212,0.769599,0.239537,-0.522727,0.387185,0.510053,-0.528683,-0.119113,-0.105216,0.012816,0
